./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400142	     62	   25.0	13057.0	13011.4	 0.2138	 100.00	   1.59
   1042	400142	     62	   17.0	13048.0	13011.4	 0.2137	 100.00	   1.59
   1043	400142	     62	   20.0	13054.0	13011.5	 0.2137	 100.00	   1.59
   1044	400142	     62	   20.0	13048.0	13011.5	 0.2137	 100.00	   1.59
   1045	400142	     62	   17.0	13049.0	13011.6	 0.2137	 100.00	   1.59
   1046	400142	     62	   21.0	13052.0	13011.6	 0.2137	 100.00	   1.59
   1047	400142	     62	   14.0	13052.0	13011.6	 0.2137	 100.00	   1.59
   1048	400142	     62	   16.0	13052.0	13011.7	 0.2136	 100.00	   1.59
   1049	400142	     62	   21.0	13051.0	13011.7	 0.2136	 100.00	   1.59
   1050	400142	     62	   17.0	13046.0	13011.7	 0.2135	 100.00	   1.59
   1051	400142	     62	   23.0	13051.0	13011.8	 0.2136	 100.00	   1.59
   1052	400142	     62	   19.0	13048.0	13011.8	 0.2136	 100.00	   1.59
   1053	400142	     62	   18.0	13054.0	13011.8	 0.2136	 100.00	   1.59
   1054	400142	     62	   18.0	13052.0	13011.9	 0.2135	 100.00	   1.59
   1055	400142	     62	   22.0	13042.0	13011.9	 0.2135	 100.00	   1.59
   1056	400142	     62	   20.0	13050.0	13012.0	 0.2135	 100.00	   1.59
   1057	400142	     62	   15.0	13053.0	13012.0	 0.2135	 100.00	   1.59
   1058	400142	     62	   17.0	13052.0	13012.0	 0.2135	 100.00	   1.59
   1059	400142	     62	   18.0	13052.0	13012.1	 0.2134	 100.00	   1.59
   1060	400142	     62	   22.0	13048.0	13012.1	 0.2134	 100.00	   1.59
   1061	400142	     62	   19.0	13055.0	13012.1	 0.2134	 100.00	   1.59
   1062	400142	     62	   17.0	13056.0	13012.2	 0.2133	 100.00	   1.59
   1063	400142	     62	   20.0	13052.0	13012.2	 0.2133	 100.00	   1.59
   1064	400142	     62	   15.0	13049.0	13012.3	 0.2132	 100.00	   1.59
   1065	400142	     62	   23.0	13044.0	13012.3	 0.2132	 100.00	   1.59
   1066	400142	     62	   16.0	13046.0	13012.3	 0.2132	 100.00	   1.59
   1067	400142	     62	   16.0	13046.0	13012.3	 0.2131	 100.00	   1.59
   1068	400142	     62	   23.0	13049.0	13012.4	 0.2131	 100.00	   1.59
   1069	400142	     62	   13.0	13048.0	13012.4	 0.2131	 100.00	   1.59
   1070	400142	     62	   20.0	13050.0	13012.4	 0.2131	 100.00	   1.59
   1071	400142	     62	   24.0	13050.0	13012.5	 0.2131	 100.00	   1.59
   1072	400142	     62	   22.0	13050.0	13012.5	 0.2131	 100.00	   1.59
   1073	400142	     62	   17.0	13049.0	13012.6	 0.2130	 100.00	   1.59
   1074	400142	     62	   15.0	13048.0	13012.6	 0.2131	 100.00	   1.59
   1075	400142	     62	   21.0	13051.0	13012.6	 0.2131	 100.00	   1.59
   1076	400142	     62	   23.0	13050.0	13012.7	 0.2131	 100.00	   1.59
   1077	400142	     62	   17.0	13047.0	13012.7	 0.2131	 100.00	   1.59
   1078	400142	     62	   18.0	13049.0	13012.7	 0.2131	 100.00	   1.59
   1079	400142	     62	   13.0	13052.0	13012.8	 0.2132	 100.00	   1.59
   1080	400142	     62	   14.0	13048.0	13012.8	 0.2131	 100.00	   1.59
   1081	400142	     62	   18.0	13048.0	13012.8	 0.2131	 100.00	   1.59
   1082	400142	     62	   19.0	13049.0	13012.9	 0.2131	 100.00	   1.59
   1083	400142	     62	   19.0	13050.0	13012.9	 0.2131	 100.00	   1.59
   1084	400142	     62	   19.0	13051.0	13012.9	 0.2131	 100.00	   1.59
   1085	400142	     62	   13.0	13052.0	13013.0	 0.2131	 100.00	   1.59
   1086	400142	     62	   22.0	13050.0	13013.0	 0.2131	 100.00	   1.59
   1087	400142	     62	   16.0	13050.0	13013.0	 0.2131	 100.00	   1.59
   1088	400142	     62	   17.0	13043.0	13013.1	 0.2131	 100.00	   1.59
   1089	400142	     62	   18.0	13051.0	13013.1	 0.2131	 100.00	   1.59
   1090	400142	     62	   14.0	13051.0	13013.1	 0.2130	 100.00	   1.59
   1091	400142	     62	   15.0	13050.0	13013.2	 0.2130	 100.00	   1.59
   1092	400142	     62	   22.0	13050.0	13013.2	 0.2129	 100.00	   1.59
   1093	400142	     62	   17.0	13051.0	13013.2	 0.2129	 100.00	   1.59
   1094	400142	     62	   15.0	13052.0	13013.3	 0.2129	 100.00	   1.59
   1095	400142	     62	   18.0	13056.0	13013.3	 0.2128	 100.00	   1.59
   1096	400142	     62	   20.0	13046.0	13013.3	 0.2128	 100.00	   1.59
   1097	400142	     62	   16.0	13048.0	13013.4	 0.2127	 100.00	   1.59
   1098	400142	     62	   18.0	13048.0	13013.4	 0.2128	 100.00	   1.59
   1099	400142	     62	   17.0	13051.0	13013.4	 0.2127	 100.00	   1.59
   1100	400142	     62	   24.0	13053.0	13013.5	 0.2127	 100.00	   1.59
   1101	400142	     62	   17.0	13056.0	13013.5	 0.2127	 100.00	   1.59
   1102	400142	     62	   12.0	13056.0	13013.5	 0.2127	 100.00	   1.59
   1103	400142	     62	   24.0	13048.0	13013.6	 0.2126	 100.00	   1.59
   1104	400142	     62	   13.0	13051.0	13013.6	 0.2126	 100.00	   1.59
   1105	400142	     62	   17.0	13050.0	13013.6	 0.2126	 100.00	   1.59
   1106	400142	     62	   25.0	13047.0	13013.7	 0.2126	 100.00	   1.59
   1107	400142	     62	   18.0	13045.0	13013.7	 0.2125	 100.00	   1.59
   1108	400142	     62	   18.0	13045.0	13013.7	 0.2125	 100.00	   1.59
   1109	400142	     62	   22.0	13051.0	13013.8	 0.2125	 100.00	   1.59
   1110	400142	     62	   17.0	13050.0	13013.8	 0.2125	 100.00	   1.59
   1111	400142	     62	   16.0	13052.0	13013.8	 0.2125	 100.00	   1.59
   1112	400142	     62	   23.0	13049.0	13013.9	 0.2125	 100.00	   1.59
   1113	400142	     62	   15.0	13044.0	13013.9	 0.2124	 100.00	   1.59
   1114	400142	     62	   23.0	13047.0	13013.9	 0.2125	 100.00	   1.59
   1115	400142	     62	   16.0	13051.0	13014.0	 0.2124	 100.00	   1.59
   1116	400142	     62	   18.0	13053.0	13014.0	 0.2124	 100.00	   1.59
   1117	400142	     62	   24.0	13047.0	13014.0	 0.2124	 100.00	   1.59
   1118	400142	     62	   19.0	13052.0	13014.0	 0.2124	 100.00	   1.59
   1119	400142	     62	   19.0	13053.0	13014.1	 0.2124	 100.00	   1.59
   1120	400142	     62	   17.0	13046.0	13014.1	 0.2125	 100.00	   1.59
   1121	400142	     62	   17.0	13051.0	13014.1	 0.2124	 100.00	   1.59
   1122	400142	     62	   20.0	13051.0	13014.2	 0.2124	 100.00	   1.59
   1123	400142	     62	   18.0	13051.0	13014.2	 0.2124	 100.00	   1.59
   1124	400142	     62	   21.0	13048.0	13014.2	 0.2123	 100.00	   1.59
   1125	400142	     62	   20.0	13052.0	13014.3	 0.2124	 100.00	   1.59
   1126	400142	     62	   14.0	13052.0	13014.3	 0.2124	 100.00	   1.59
   1127	400142	     62	   23.0	13049.0	13014.3	 0.2125	 100.00	   1.59
   1128	400142	     62	   24.0	13047.0	13014.4	 0.2125	 100.00	   1.59
   1129	400142	     62	   19.0	13050.0	13014.4	 0.2125	 100.00	   1.59
   1130	400142	     62	   21.0	13051.0	13014.4	 0.2125	 100.00	   1.59
   1131	400142	     62	   21.0	13048.0	13014.5	 0.2125	 100.00	   1.59
   1132	400142	     62	   21.0	13053.0	13014.5	 0.2125	 100.00	   1.59
   1133	400142	     62	   17.0	13044.0	13014.5	 0.2125	 100.00	   1.59
   1134	400142	     62	   17.0	13053.0	13014.6	 0.2124	 100.00	   1.59
   1135	400142	     62	   16.0	13053.0	13014.6	 0.2124	 100.00	   1.59
   1136	400142	     62	   18.0	13049.0	13014.6	 0.2124	 100.00	   1.59
   1137	400142	     62	   21.0	13050.0	13014.7	 0.2124	 100.00	   1.59
   1138	400142	     62	   18.0	13048.0	13014.7	 0.2124	 100.00	   1.59
   1139	400142	     62	   12.0	13052.0	13014.7	 0.2123	 100.00	   1.59
   1140	400142	     62	   18.0	13050.0	13014.7	 0.2123	 100.00	   1.59
   1141	400142	     62	   22.0	13052.0	13014.8	 0.2123	 100.00	   1.59
   1142	400142	     62	   19.0	13055.0	13014.8	 0.2123	 100.00	   1.59
   1143	400142	     62	   20.0	13047.0	13014.8	 0.2123	 100.00	   1.59
   1144	400142	     62	   21.0	13050.0	13014.9	 0.2123	 100.00	   1.59
   1145	400142	     62	   16.0	13050.0	13014.9	 0.2123	 100.00	   1.59
   1146	400142	     62	   16.0	13052.0	13014.9	 0.2123	 100.00	   1.59
   1147	400142	     62	   24.0	13044.0	13015.0	 0.2124	 100.00	   1.59
   1148	400142	     62	   23.0	13049.0	13015.0	 0.2124	 100.00	   1.59
   1149	400142	     62	   20.0	13053.0	13015.0	 0.2124	 100.00	   1.59
   1150	400142	     62	   20.0	13047.0	13015.0	 0.2124	 100.00	   1.59
   1151	400142	     62	   15.0	13048.0	13015.1	 0.2123	 100.00	   1.59
   1152	400142	     62	   18.0	13044.0	13015.1	 0.2124	 100.00	   1.59
   1153	400142	     62	   15.0	13049.0	13015.1	 0.2124	 100.00	   1.59
   1154	400142	     62	   21.0	13046.0	13015.2	 0.2123	 100.00	   1.59
   1155	400142	     62	   22.0	13044.0	13015.2	 0.2123	 100.00	   1.59
   1156	400142	     62	   18.0	13046.0	13015.2	 0.2123	 100.00	   1.59
   1157	400142	     62	   22.0	13050.0	13015.2	 0.2123	 100.00	   1.59
   1158	400142	     62	   21.0	13043.0	13015.3	 0.2122	 100.00	   1.59
   1159	400142	     62	   16.0	13051.0	13015.3	 0.2122	 100.00	   1.59
   1160	400142	     62	   31.0	13050.0	13015.3	 0.2123	 100.00	   1.59
   1161	400142	     62	   19.0	13057.0	13015.4	 0.2122	 100.00	   1.59
   1162	400142	     62	   13.0	13056.0	13015.4	 0.2122	 100.00	   1.59
   1163	400142	     62	   14.0	13054.0	13015.4	 0.2122	 100.00	   1.59
   1164	400142	     62	   20.0	13050.0	13015.5	 0.2122	 100.00	   1.59
   1165	400142	     62	   16.0	13048.0	13015.5	 0.2122	 100.00	   1.59
   1166	400142	     62	   19.0	13055.0	13015.5	 0.2122	 100.00	   1.59
   1167	400142	     62	   16.0	13055.0	13015.6	 0.2121	 100.00	   1.59
   1168	400142	     62	   15.0	13050.0	13015.6	 0.2120	 100.00	   1.59
   1169	400142	     62	   17.0	13055.0	13015.6	 0.2120	 100.00	   1.59
   1170	400142	     62	   18.0	13049.0	13015.6	 0.2120	 100.00	   1.59
   1171	400142	     62	   18.0	13057.0	13015.7	 0.2120	 100.00	   1.59
   1172	400142	     62	   19.0	13056.0	13015.7	 0.2121	 100.00	   1.59
   1173	400142	     62	   21.0	13049.0	13015.7	 0.2120	 100.00	   1.59
   1174	400142	     62	   23.0	13052.0	13015.8	 0.2119	 100.00	   1.59
   1175	400142	     62	   14.0	13056.0	13015.8	 0.2119	 100.00	   1.59
   1176	400142	     62	   16.0	13052.0	13015.8	 0.2119	 100.00	   1.59
   1177	400142	     62	   14.0	13050.0	13015.9	 0.2119	 100.00	   1.59
   1178	400142	     62	   20.0	13044.0	13015.9	 0.2118	 100.00	   1.59
   1179	400142	     62	   17.0	13051.0	13015.9	 0.2118	 100.00	   1.59
   1180	400142	     62	   16.0	13047.0	13015.9	 0.2118	 100.00	   1.59
   1181	400142	     62	   18.0	13051.0	13016.0	 0.2117	 100.00	   1.59
   1182	400142	     62	   24.0	13051.0	13016.0	 0.2117	 100.00	   1.59
   1183	400142	     62	   20.0	13053.0	13016.0	 0.2116	 100.00	   1.59
   1184	400142	     62	   18.0	13051.0	13016.1	 0.2116	 100.00	   1.59
   1185	400142	     62	   22.0	13053.0	13016.1	 0.2116	 100.00	   1.59
   1186	400142	     62	   15.0	13044.0	13016.1	 0.2116	 100.00	   1.59
   1187	400142	     62	   18.0	13054.0	13016.2	 0.2117	 100.00	   1.59
   1188	400142	     62	   26.0	13050.0	13016.2	 0.2118	 100.00	   1.59
   1189	400142	     62	   16.0	13054.0	13016.2	 0.2117	 100.00	   1.59
   1190	400142	     62	   21.0	13051.0	13016.2	 0.2117	 100.00	   1.60
   1191	400142	     62	   21.0	13054.0	13016.3	 0.2117	 100.00	   1.60
   1192	400142	     62	   15.0	13045.0	13016.3	 0.2117	 100.00	   1.60
   1193	400142	     62	   22.0	13051.0	13016.3	 0.2116	 100.00	   1.60
   1194	400142	     62	   16.0	13055.0	13016.4	 0.2116	 100.00	   1.60
   1195	400142	     62	   20.0	13049.0	13016.4	 0.2116	 100.00	   1.60
   1196	400142	     62	   18.0	13049.0	13016.4	 0.2116	 100.00	   1.60
   1197	400142	     62	   15.0	13050.0	13016.4	 0.2117	 100.00	   1.60
   1198	400142	     62	   16.0	13056.0	13016.5	 0.2117	 100.00	   1.60
   1199	400142	     62	   17.0	13055.0	13016.5	 0.2117	 100.00	   1.60
   1200	400142	     62	   22.0	13045.0	13016.5	 0.2117	 100.00	   1.60
   1201	400142	     62	   20.0	13051.0	13016.6	 0.2117	 100.00	   1.60
   1202	400142	     62	   15.0	13046.0	13016.6	 0.2117	 100.00	   1.60
   1203	400142	     62	   18.0	13052.0	13016.6	 0.2117	 100.00	   1.60
   1204	400142	     62	   23.0	13051.0	13016.6	 0.2117	 100.00	   1.60
   1205	400142	     62	   17.0	13052.0	13016.7	 0.2117	 100.00	   1.60
   1206	400142	     62	   20.0	13052.0	13016.7	 0.2116	 100.00	   1.60
   1207	400142	     62	   14.0	13056.0	13016.7	 0.2116	 100.00	   1.60
   1208	400142	     62	   18.0	13050.0	13016.8	 0.2116	 100.00	   1.60
   1209	400142	     62	   18.0	13048.0	13016.8	 0.2115	 100.00	   1.60
   1210	400142	     62	   12.0	13048.0	13016.8	 0.2115	 100.00	   1.60
   1211	400142	     62	   22.0	13056.0	13016.8	 0.2115	 100.00	   1.60
   1212	400142	     62	   18.0	13054.0	13016.9	 0.2114	 100.00	   1.60
   1213	400142	     62	   18.0	13052.0	13016.9	 0.2115	 100.00	   1.60
   1214	400142	     62	   22.0	13056.0	13016.9	 0.2114	 100.00	   1.60
   1215	400142	     62	   18.0	13052.0	13017.0	 0.2114	 100.00	   1.60
   1216	400142	     62	   20.0	13050.0	13017.0	 0.2114	 100.00	   1.60
   1217	400142	     62	   18.0	13060.0	13017.0	 0.2114	 100.00	   1.60
   1218	400142	     62	   17.0	13055.0	13017.1	 0.2114	 100.00	   1.60
   1219	400142	     62	   27.0	13050.0	13017.1	 0.2114	 100.00	   1.60
   1220	400142	     62	   19.0	13047.0	13017.1	 0.2114	 100.00	   1.60
   1221	400142	     62	   20.0	13053.0	13017.1	 0.2114	 100.00	   1.60
   1222	400142	     62	   17.0	13048.0	13017.2	 0.2114	 100.00	   1.60
   1223	400142	     62	   19.0	13053.0	13017.2	 0.2113	 100.00	   1.60
   1224	400142	     62	   21.0	13052.0	13017.2	 0.2113	 100.00	   1.60
   1225	400142	     62	   20.0	13054.0	13017.3	 0.2113	 100.00	   1.60
   1226	400142	     62	   18.0	13056.0	13017.3	 0.2113	 100.00	   1.60
   1227	400142	     62	   17.0	13055.0	13017.3	 0.2112	 100.00	   1.60
   1228	400142	     62	   22.0	13055.0	13017.3	 0.2112	 100.00	   1.60
   1229	400142	     62	   24.0	13047.0	13017.4	 0.2113	 100.00	   1.60
   1230	400142	     62	   20.0	13047.0	13017.4	 0.2113	 100.00	   1.60
   1231	400142	     62	   18.0	13047.0	13017.4	 0.2113	 100.00	   1.60
   1232	400142	     62	   20.0	13047.0	13017.4	 0.2113	 100.00	   1.60
   1233	400142	     62	   13.0	13048.0	13017.5	 0.2112	 100.00	   1.60
   1234	400142	     62	   18.0	13046.0	13017.5	 0.2112	 100.00	   1.60
   1235	400142	     62	   21.0	13049.0	13017.5	 0.2112	 100.00	   1.60
   1236	400142	     62	   21.0	13050.0	13017.5	 0.2112	 100.00	   1.60
   1237	400142	     62	   15.0	13047.0	13017.6	 0.2112	 100.00	   1.60
   1238	400142	     62	   21.0	13056.0	13017.6	 0.2112	 100.00	   1.60
   1239	400142	     62	   15.0	13051.0	13017.6	 0.2111	 100.00	   1.60
   1240	400142	     62	   21.0	13050.0	13017.7	 0.2111	 100.00	   1.60
   1241	400142	     62	   23.0	13055.0	13017.7	 0.2111	 100.00	   1.60
   1242	400142	     62	   13.0	13052.0	13017.7	 0.2111	 100.00	   1.60
   1243	400142	     62	   17.0	13053.0	13017.7	 0.2110	 100.00	   1.60
   1244	400142	     62	   23.0	13052.0	13017.8	 0.2110	 100.00	   1.60
   1245	400142	     62	   18.0	13048.0	13017.8	 0.2109	 100.00	   1.60
   1246	400142	     62	   24.0	13054.0	13017.8	 0.2109	 100.00	   1.60
   1247	400142	     62	   14.0	13050.0	13017.8	 0.2109	 100.00	   1.60
   1248	400142	     62	   25.0	13049.0	13017.9	 0.2109	 100.00	   1.60
   1249	400142	     62	   17.0	13054.0	13017.9	 0.2110	 100.00	   1.60
   1250	400142	     62	   21.0	13045.0	13017.9	 0.2110	 100.00	   1.60
   1251	400142	     62	   20.0	13055.0	13017.9	 0.2110	 100.00	   1.60
   1252	400142	     62	   18.0	13047.0	13018.0	 0.2110	 100.00	   1.60
   1253	400142	     62	   19.0	13056.0	13018.0	 0.2110	 100.00	   1.60
   1254	400142	     62	   15.0	13051.0	13018.0	 0.2110	 100.00	   1.60
   1255	400142	     62	   25.0	13050.0	13018.1	 0.2109	 100.00	   1.60
   1256	400142	     62	   16.0	13050.0	13018.1	 0.2109	 100.00	   1.60
   1257	400142	     62	   16.0	13050.0	13018.1	 0.2109	 100.00	   1.60
   1258	400142	     62	   12.0	13048.0	13018.1	 0.2108	 100.00	   1.60
   1259	400142	     62	   16.0	13052.0	13018.2	 0.2108	 100.00	   1.60
   1260	400142	     62	   16.0	13050.0	13018.2	 0.2107	 100.00	   1.60
   1261	400142	     62	   15.0	13047.0	13018.2	 0.2106	 100.00	   1.60
   1262	400142	     62	   18.0	13051.0	13018.2	 0.2106	 100.00	   1.60
   1263	400142	     62	   18.0	13049.0	13018.3	 0.2106	 100.00	   1.60
   1264	400142	     62	   23.0	13046.0	13018.3	 0.2106	 100.00	   1.60
   1265	400142	     62	   20.0	13046.0	13018.3	 0.2106	 100.00	   1.60
   1266	400142	     62	   23.0	13055.0	13018.3	 0.2106	 100.00	   1.60
   1267	400142	     62	   18.0	13053.0	13018.4	 0.2106	 100.00	   1.60
   1268	400142	     62	   15.0	13052.0	13018.4	 0.2106	 100.00	   1.60
   1269	400142	     62	   19.0	13055.0	13018.4	 0.2105	 100.00	   1.60
   1270	400142	     62	   17.0	13052.0	13018.4	 0.2105	 100.00	   1.60
   1271	400142	     62	   14.0	13054.0	13018.5	 0.2106	 100.00	   1.60
   1272	400142	     62	   20.0	13048.0	13018.5	 0.2106	 100.00	   1.60
   1273	400142	     62	   21.0	13053.0	13018.5	 0.2106	 100.00	   1.60
   1274	400142	     62	   15.0	13044.0	13018.5	 0.2105	 100.00	   1.60
   1275	400142	     62	   21.0	13051.0	13018.6	 0.2105	 100.00	   1.60
   1276	400142	     62	   16.0	13051.0	13018.6	 0.2105	 100.00	   1.60
   1277	400142	     62	   17.0	13056.0	13018.6	 0.2104	 100.00	   1.60
   1278	400142	     62	   20.0	13050.0	13018.6	 0.2104	 100.00	   1.60
   1279	400142	     62	   13.0	13053.0	13018.7	 0.2104	 100.00	   1.60
   1280	400142	     62	   26.0	13049.0	13018.7	 0.2105	 100.00	   1.60
   1281	400142	     62	   15.0	13056.0	13018.7	 0.2105	 100.00	   1.60
   1282	400142	     62	   19.0	13051.0	13018.7	 0.2105	 100.00	   1.60
   1283	400142	     62	   21.0	13050.0	13018.8	 0.2105	 100.00	   1.60
   1284	400142	     62	   20.0	13054.0	13018.8	 0.2104	 100.00	   1.60
   1285	400142	     62	   16.0	13052.0	13018.8	 0.2103	 100.00	   1.60
   1286	400142	     62	   22.0	13052.0	13018.8	 0.2103	 100.00	   1.60
   1287	400142	     62	   16.0	13050.0	13018.9	 0.2103	 100.00	   1.60
   1288	400142	     62	   19.0	13055.0	13018.9	 0.2103	 100.00	   1.60
   1289	400142	     62	   19.0	13054.0	13018.9	 0.2103	 100.00	   1.60
   1290	400142	     62	   21.0	13053.0	13019.0	 0.2103	 100.00	   1.60
   1291	400142	     62	   24.0	13053.0	13019.0	 0.2103	 100.00	   1.60
   1292	400142	     62	   22.0	13053.0	13019.0	 0.2102	 100.00	   1.60
   1293	400142	     62	   15.0	13052.0	13019.0	 0.2102	 100.00	   1.60
   1294	400142	     62	   11.0	13053.0	13019.1	 0.2102	 100.00	   1.60
   1295	400142	     62	   23.0	13058.0	13019.1	 0.2102	 100.00	   1.60
   1296	400142	     62	   19.0	13051.0	13019.1	 0.2102	 100.00	   1.60
   1297	400142	     62	   15.0	13056.0	13019.1	 0.2101	 100.00	   1.60
   1298	400142	     62	   15.0	13051.0	13019.2	 0.2101	 100.00	   1.60
   1299	400142	     62	   13.0	13056.0	13019.2	 0.2100	 100.00	   1.60
   1300	400142	     62	   18.0	13052.0	13019.2	 0.2100	 100.00	   1.60
   1301	400142	     62	   22.0	13054.0	13019.2	 0.2100	 100.00	   1.60
   1302	400142	     62	   15.0	13049.0	13019.3	 0.2101	 100.00	   1.60
   1303	400142	     62	   19.0	13056.0	13019.3	 0.2100	 100.00	   1.60
   1304	400142	     62	   17.0	13055.0	13019.3	 0.2100	 100.00	   1.60
   1305	400142	     62	   16.0	13053.0	13019.3	 0.2100	 100.00	   1.60
   1306	400142	     62	   23.0	13056.0	13019.4	 0.2100	 100.00	   1.60
   1307	400142	     62	   14.0	13052.0	13019.4	 0.2100	 100.00	   1.60
   1308	400142	     62	   14.0	13050.0	13019.4	 0.2100	 100.00	   1.60
   1309	400142	     62	   18.0	13056.0	13019.5	 0.2100	 100.00	   1.60
   1310	400142	     62	   19.0	13057.0	13019.5	 0.2100	 100.00	   1.60
   1311	400142	     62	   21.0	13044.0	13019.5	 0.2101	 100.00	   1.60
   1312	400142	     62	   14.0	13040.0	13019.5	 0.2100	 100.00	   1.60
   1313	400142	     62	   15.0	13049.0	13019.5	 0.2100	 100.00	   1.60
   1314	400142	     62	   16.0	13043.0	13019.6	 0.2099	 100.00	   1.60
   1315	400142	     62	   16.0	13047.0	13019.6	 0.2099	 100.00	   1.60
   1316	400142	     62	   15.0	13042.0	13019.6	 0.2098	 100.00	   1.60
   1317	400142	     62	   20.0	13046.0	13019.6	 0.2098	 100.00	   1.60
   1318	400142	     62	   20.0	13044.0	13019.6	 0.2098	 100.00	   1.60
   1319	400142	     62	   20.0	13048.0	13019.7	 0.2097	 100.00	   1.60
   1320	400142	     62	   16.0	13044.0	13019.7	 0.2097	 100.00	   1.60
   1321	400142	     62	   22.0	13040.0	13019.7	 0.2098	 100.00	   1.60
   1322	400142	     62	   21.0	13051.0	13019.7	 0.2098	 100.00	   1.60
   1323	400142	     62	   19.0	13042.0	13019.7	 0.2097	 100.00	   1.60
   1324	400142	     62	   22.0	13046.0	13019.7	 0.2098	 100.00	   1.60
   1325	400142	     62	   14.0	13048.0	13019.8	 0.2097	 100.00	   1.60
   1326	400142	     62	   20.0	13050.0	13019.8	 0.2097	 100.00	   1.60
   1327	400142	     62	   15.0	13049.0	13019.8	 0.2098	 100.00	   1.60
   1328	400142	     62	   14.0	13047.0	13019.8	 0.2098	 100.00	   1.60
   1329	400142	     62	   16.0	13047.0	13019.9	 0.2097	 100.00	   1.60
   1330	400142	     62	   14.0	13047.0	13019.9	 0.2097	 100.00	   1.60
   1331	400142	     62	   22.0	13055.0	13019.9	 0.2097	 100.00	   1.60
   1332	400142	     62	   19.0	13046.0	13019.9	 0.2097	 100.00	   1.60
   1333	400142	     62	   16.0	13050.0	13019.9	 0.2096	 100.00	   1.60
   1334	400142	     62	   20.0	13048.0	13020.0	 0.2096	 100.00	   1.60
   1335	400142	     62	    8.0	13050.0	13020.0	 0.2096	 100.00	   1.60
   1336	400142	     62	   15.0	13049.0	13020.0	 0.2095	 100.00	   1.60
   1337	400142	     62	   13.0	13050.0	13020.0	 0.2094	 100.00	   1.60
   1338	400142	     62	   14.0	13052.0	13020.1	 0.2094	 100.00	   1.60
   1339	400142	     62	   19.0	13043.0	13020.1	 0.2094	 100.00	   1.60
   1340	400142	     62	   19.0	13044.0	13020.1	 0.2094	 100.00	   1.60
   1341	400142	     62	   14.0	13046.0	13020.1	 0.2093	 100.00	   1.60
   1342	400142	     62	   22.0	13052.0	13020.1	 0.2093	 100.00	   1.60
   1343	400142	     62	   13.0	13053.0	13020.2	 0.2093	 100.00	   1.60
   1344	400142	     62	   18.0	13047.0	13020.2	 0.2093	 100.00	   1.60
   1345	400142	     62	   16.0	13045.0	13020.2	 0.2092	 100.00	   1.60
   1346	400142	     62	   16.0	13051.0	13020.2	 0.2092	 100.00	   1.60
   1347	400142	     62	   14.0	13049.0	13020.2	 0.2091	 100.00	   1.60
   1348	400142	     62	   19.0	13048.0	13020.3	 0.2091	 100.00	   1.60
   1349	400142	     62	   20.0	13046.0	13020.3	 0.2092	 100.00	   1.60
   1350	400142	     62	   19.0	13049.0	13020.3	 0.2092	 100.00	   1.60
   1351	400142	     62	   15.0	13052.0	13020.3	 0.2091	 100.00	   1.60
   1352	400142	     62	   25.0	13045.0	13020.3	 0.2091	 100.00	   1.60
   1353	400142	     62	   14.0	13045.0	13020.4	 0.2091	 100.00	   1.60
   1354	400142	     62	   20.0	13043.0	13020.4	 0.2091	 100.00	   1.60
   1355	400142	     62	   16.0	13045.0	13020.4	 0.2091	 100.00	   1.60
   1356	400142	     62	   16.0	13045.0	13020.4	 0.2090	 100.00	   1.60
   1357	400142	     62	   16.0	13043.0	13020.4	 0.2090	 100.00	   1.60
   1358	400142	     62	   20.0	13049.0	13020.5	 0.2091	 100.00	   1.60
   1359	400142	     62	   18.0	13049.0	13020.5	 0.2090	 100.00	   1.60
   1360	400142	     62	   18.0	13047.0	13020.5	 0.2090	 100.00	   1.60
   1361	400142	     62	   15.0	13052.0	13020.5	 0.2089	 100.00	   1.60
   1362	400142	     62	   21.0	13047.0	13020.5	 0.2090	 100.00	   1.60
   1363	400142	     62	   14.0	13053.0	13020.6	 0.2089	 100.00	   1.60
   1364	400142	     62	   20.0	13045.0	13020.6	 0.2088	 100.00	   1.60
   1365	400142	     62	   23.0	13048.0	13020.6	 0.2088	 100.00	   1.60
   1366	400142	     62	   16.0	13044.0	13020.6	 0.2088	 100.00	   1.60
   1367	400142	     62	   20.0	13050.0	13020.6	 0.2088	 100.00	   1.60
   1368	400142	     62	   18.0	13046.0	13020.7	 0.2089	 100.00	   1.60
   1369	400142	     62	   17.0	13047.0	13020.7	 0.2088	 100.00	   1.60
   1370	400142	     62	   23.0	13050.0	13020.7	 0.2088	 100.00	   1.60
   1371	400142	     62	   20.0	13048.0	13020.7	 0.2087	 100.00	   1.60
   1372	400142	     62	   19.0	13045.0	13020.7	 0.2088	 100.00	   1.60
   1373	400142	     62	   21.0	13050.0	13020.8	 0.2088	 100.00	   1.60
   1374	400142	     62	   15.0	13049.0	13020.8	 0.2087	 100.00	   1.60
   1375	400142	     62	   23.0	13048.0	13020.8	 0.2088	 100.00	   1.60
   1376	400142	     62	   15.0	13047.0	13020.8	 0.2087	 100.00	   1.60
   1377	400142	     62	   19.0	13050.0	13020.8	 0.2087	 100.00	   1.60
   1378	400142	     62	   14.0	13042.0	13020.8	 0.2087	 100.00	   1.60
   1379	400142	     62	   14.0	13048.0	13020.9	 0.2087	 100.00	   1.60
