./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1346	40013d	     35	   12.0	13055.0	13026.5	 0.2177	 100.00	   1.75
   1347	40013d	     35	   17.0	13054.0	13026.5	 0.2177	 100.00	   1.75
   1348	40013d	     35	   15.0	13053.0	13026.6	 0.2176	 100.00	   1.75
   1349	40013d	     35	   12.0	13059.0	13026.6	 0.2176	 100.00	   1.75
   1350	40013d	     35	   14.0	13053.0	13026.6	 0.2176	 100.00	   1.75
   1351	40013d	     35	   15.0	13060.0	13026.6	 0.2176	 100.00	   1.75
   1352	40013d	     35	   18.0	13052.0	13026.6	 0.2175	 100.00	   1.75
   1353	40013d	     35	   14.0	13052.0	13026.7	 0.2175	 100.00	   1.75
   1354	40013d	     35	   11.0	13055.0	13026.7	 0.2175	 100.00	   1.75
   1355	40013d	     35	   14.0	13055.0	13026.7	 0.2175	 100.00	   1.75
   1356	40013d	     35	   14.0	13055.0	13026.7	 0.2175	 100.00	   1.75
   1357	40013d	     35	   13.0	13054.0	13026.7	 0.2176	 100.00	   1.75
   1358	40013d	     35	   16.0	13056.0	13026.8	 0.2176	 100.00	   1.75
   1359	40013d	     35	   10.0	13056.0	13026.8	 0.2176	 100.00	   1.75
   1360	40013d	     35	   16.0	13054.0	13026.8	 0.2177	 100.00	   1.75
   1361	40013d	     35	   14.0	13056.0	13026.8	 0.2177	 100.00	   1.75
   1362	40013d	     35	   16.0	13052.0	13026.8	 0.2178	 100.00	   1.75
   1363	40013d	     35	   15.0	13057.0	13026.9	 0.2178	 100.00	   1.76
   1364	40013d	     35	   14.0	13053.0	13026.9	 0.2177	 100.00	   1.76
   1365	40013d	     35	   12.0	13055.0	13026.9	 0.2178	 100.00	   1.76
   1366	40013d	     35	   13.0	13056.0	13026.9	 0.2178	 100.00	   1.76
   1367	40013d	     35	   13.0	13059.0	13027.0	 0.2179	 100.00	   1.76
   1368	40013d	     35	   11.0	13056.0	13027.0	 0.2179	 100.00	   1.76
   1369	40013d	     35	   13.0	13061.0	13027.0	 0.2178	 100.00	   1.76
   1370	40013d	     35	   16.0	13057.0	13027.0	 0.2178	 100.00	   1.76
   1371	40013d	     35	   14.0	13055.0	13027.0	 0.2178	 100.00	   1.76
   1372	40013d	     35	   21.0	13058.0	13027.1	 0.2179	 100.00	   1.76
   1373	40013d	     35	   17.0	13055.0	13027.1	 0.2180	 100.00	   1.76
   1374	40013d	     35	   16.0	13053.0	13027.1	 0.2181	 100.00	   1.76
   1375	40013d	     35	   11.0	13054.0	13027.1	 0.2181	 100.00	   1.76
   1376	40013d	     35	   15.0	13051.0	13027.1	 0.2181	 100.00	   1.76
   1377	40013d	     35	   12.0	13055.0	13027.2	 0.2182	 100.00	   1.76
   1378	40013d	     35	   15.0	13056.0	13027.2	 0.2181	 100.00	   1.76
   1379	40013d	     35	   14.0	13054.0	13027.2	 0.2181	 100.00	   1.76
   1380	40013d	     35	   13.0	13051.0	13027.2	 0.2181	 100.00	   1.76
   1381	40013d	     35	   10.0	13055.0	13027.2	 0.2182	 100.00	   1.76
   1382	40013d	     35	    9.0	13054.0	13027.3	 0.2182	 100.00	   1.76
   1383	40013d	     35	   17.0	13059.0	13027.3	 0.2181	 100.00	   1.76
   1384	40013d	     35	   14.0	13055.0	13027.3	 0.2182	 100.00	   1.76
   1385	40013d	     35	   11.0	13058.0	13027.3	 0.2182	 100.00	   1.76
   1386	40013d	     35	   14.0	13052.0	13027.3	 0.2182	 100.00	   1.76
   1387	40013d	     35	   14.0	13058.0	13027.4	 0.2183	 100.00	   1.76
   1388	40013d	     35	   18.0	13056.0	13027.4	 0.2183	 100.00	   1.76
   1389	40013d	     35	   15.0	13055.0	13027.4	 0.2183	 100.00	   1.76
   1390	40013d	     35	   12.0	13061.0	13027.4	 0.2183	 100.00	   1.76
   1391	40013d	     35	   14.0	13061.0	13027.5	 0.2183	 100.00	   1.76
   1392	40013d	     35	   13.0	13062.0	13027.5	 0.2184	 100.00	   1.76
   1393	40013d	     35	   20.0	13054.0	13027.5	 0.2184	 100.00	   1.76
   1394	40013d	     35	   15.0	13053.0	13027.5	 0.2185	 100.00	   1.76
   1395	40013d	     35	   12.0	13057.0	13027.5	 0.2185	 100.00	   1.76
   1396	40013d	     35	   14.0	13055.0	13027.6	 0.2185	 100.00	   1.76
   1397	40013d	     35	   17.0	13056.0	13027.6	 0.2185	 100.00	   1.76
   1398	40013d	     35	   15.0	13055.0	13027.6	 0.2185	 100.00	   1.76
   1399	40013d	     35	    8.0	13053.0	13027.6	 0.2185	 100.00	   1.76
   1400	40013d	     35	   13.0	13056.0	13027.6	 0.2185	 100.00	   1.76
   1401	40013d	     35	   14.0	13058.0	13027.7	 0.2186	 100.00	   1.76
   1402	40013d	     35	   10.0	13058.0	13027.7	 0.2186	 100.00	   1.76
   1403	40013d	     35	   16.0	13054.0	13027.7	 0.2185	 100.00	   1.76
   1404	40013d	     35	   13.0	13057.0	13027.7	 0.2185	 100.00	   1.76
   1405	40013d	     35	   17.0	13056.0	13027.7	 0.2185	 100.00	   1.76
   1406	40013d	     35	   11.0	13057.0	13027.8	 0.2185	 100.00	   1.76
   1407	40013d	     35	    9.0	13058.0	13027.8	 0.2185	 100.00	   1.76
   1408	40013d	     35	   17.0	13055.0	13027.8	 0.2186	 100.00	   1.76
   1409	40013d	     35	   15.0	13056.0	13027.8	 0.2186	 100.00	   1.76
   1410	40013d	     35	   13.0	13055.0	13027.8	 0.2187	 100.00	   1.76
   1411	40013d	     35	   15.0	13056.0	13027.9	 0.2187	 100.00	   1.76
   1412	40013d	     35	   13.0	13057.0	13027.9	 0.2187	 100.00	   1.76
   1413	40013d	     35	   11.0	13060.0	13027.9	 0.2188	 100.00	   1.76
   1414	40013d	     35	   17.0	13055.0	13027.9	 0.2188	 100.00	   1.76
   1415	40013d	     35	   10.0	13057.0	13027.9	 0.2188	 100.00	   1.76
   1416	40013d	     35	   16.0	13053.0	13028.0	 0.2188	 100.00	   1.76
   1417	40013d	     35	    8.0	13055.0	13028.0	 0.2188	 100.00	   1.76
   1418	40013d	     35	   12.0	13055.0	13028.0	 0.2189	 100.00	   1.76
   1419	40013d	     35	   17.0	13056.0	13028.0	 0.2189	 100.00	   1.76
   1420	40013d	     35	   15.0	13057.0	13028.0	 0.2189	 100.00	   1.76
   1421	40013d	     35	   10.0	13059.0	13028.1	 0.2189	 100.00	   1.76
   1422	40013d	     35	   15.0	13054.0	13028.1	 0.2189	 100.00	   1.76
   1423	40013d	     35	   16.0	13062.0	13028.1	 0.2189	 100.00	   1.76
   1424	40013d	     35	   16.0	13058.0	13028.1	 0.2190	 100.00	   1.76
   1425	40013d	     35	   12.0	13058.0	13028.1	 0.2190	 100.00	   1.76
   1426	40013d	     35	   11.0	13057.0	13028.2	 0.2190	 100.00	   1.76
   1427	40013d	     35	    9.0	13058.0	13028.2	 0.2190	 100.00	   1.76
   1428	40013d	     35	   12.0	13058.0	13028.2	 0.2190	 100.00	   1.76
   1429	40013d	     35	   12.0	13058.0	13028.2	 0.2191	 100.00	   1.76
   1430	40013d	     35	   10.0	13058.0	13028.2	 0.2191	 100.00	   1.76
   1431	40013d	     35	   11.0	13061.0	13028.3	 0.2192	 100.00	   1.76
   1432	40013d	     35	   16.0	13053.0	13028.3	 0.2193	 100.00	   1.76
   1433	40013d	     35	   10.0	13055.0	13028.3	 0.2192	 100.00	   1.76
   1434	40013d	     35	   20.0	13053.0	13028.3	 0.2192	 100.00	   1.76
   1435	40013d	     35	   12.0	13055.0	13028.3	 0.2192	 100.00	   1.76
   1436	40013d	     35	   15.0	13056.0	13028.4	 0.2192	 100.00	   1.76
   1437	40013d	     35	   13.0	13055.0	13028.4	 0.2192	 100.00	   1.76
   1438	40013d	     35	   14.0	13059.0	13028.4	 0.2192	 100.00	   1.76
   1439	40013d	     35	   13.0	13054.0	13028.4	 0.2192	 100.00	   1.76
   1440	40013d	     35	   12.0	13056.0	13028.4	 0.2192	 100.00	   1.76
   1441	40013d	     35	   10.0	13058.0	13028.5	 0.2192	 100.00	   1.76
   1442	40013d	     35	   17.0	13061.0	13028.5	 0.2193	 100.00	   1.76
   1443	40013d	     35	   12.0	13059.0	13028.5	 0.2193	 100.00	   1.76
   1444	40013d	     35	   15.0	13054.0	13028.5	 0.2193	 100.00	   1.76
   1445	40013d	     35	   14.0	13058.0	13028.5	 0.2194	 100.00	   1.76
   1446	40013d	     35	   11.0	13053.0	13028.6	 0.2193	 100.00	   1.76
   1447	40013d	     35	   15.0	13062.0	13028.6	 0.2193	 100.00	   1.76
   1448	40013d	     35	   19.0	13053.0	13028.6	 0.2194	 100.00	   1.76
   1449	40013d	     35	   11.0	13052.0	13028.6	 0.2194	 100.00	   1.76
   1450	40013d	     35	   14.0	13058.0	13028.6	 0.2195	 100.00	   1.76
   1451	40013d	     35	   13.0	13057.0	13028.6	 0.2195	 100.00	   1.76
   1452	40013d	     35	   19.0	13058.0	13028.7	 0.2195	 100.00	   1.76
   1453	40013d	     35	   15.0	13061.0	13028.7	 0.2196	 100.00	   1.76
   1454	40013d	     35	   13.0	13062.0	13028.7	 0.2195	 100.00	   1.76
   1455	40013d	     35	   14.0	13058.0	13028.7	 0.2196	 100.00	   1.76
   1456	40013d	     35	   12.0	13058.0	13028.8	 0.2196	 100.00	   1.76
   1457	40013d	     35	   16.0	13054.0	13028.8	 0.2196	 100.00	   1.76
   1458	40013d	     35	   12.0	13054.0	13028.8	 0.2195	 100.00	   1.76
   1459	40013d	     35	   13.0	13059.0	13028.8	 0.2195	 100.00	   1.76
   1460	40013d	     35	   18.0	13053.0	13028.8	 0.2195	 100.00	   1.76
   1461	40013d	     35	   12.0	13059.0	13028.8	 0.2195	 100.00	   1.76
   1462	40013d	     35	   16.0	13059.0	13028.9	 0.2195	 100.00	   1.76
   1463	40013d	     35	   11.0	13060.0	13028.9	 0.2196	 100.00	   1.76
   1464	40013d	     35	   14.0	13060.0	13028.9	 0.2196	 100.00	   1.76
   1465	40013d	     35	   13.0	13057.0	13028.9	 0.2196	 100.00	   1.76
   1466	40013d	     35	   13.0	13054.0	13028.9	 0.2197	 100.00	   1.76
   1467	40013d	     35	   10.0	13054.0	13029.0	 0.2196	 100.00	   1.76
   1468	40013d	     35	   12.0	13062.0	13029.0	 0.2196	 100.00	   1.76
   1469	40013d	     35	   13.0	13057.0	13029.0	 0.2197	 100.00	   1.76
   1470	40013d	     35	   16.0	13053.0	13029.0	 0.2196	 100.00	   1.76
   1471	40013d	     35	   13.0	13058.0	13029.0	 0.2196	 100.00	   1.76
   1472	40013d	     35	   17.0	13057.0	13029.1	 0.2196	 100.00	   1.76
   1473	40013d	     35	   12.0	13059.0	13029.1	 0.2196	 100.00	   1.76
   1474	40013d	     35	   10.0	13061.0	13029.1	 0.2197	 100.00	   1.76
   1475	40013d	     35	   21.0	13052.0	13029.1	 0.2199	 100.00	   1.76
   1476	40013d	     35	   14.0	13052.0	13029.1	 0.2199	 100.00	   1.76
   1477	40013d	     35	   13.0	13057.0	13029.2	 0.2199	 100.00	   1.76
   1478	40013d	     35	   11.0	13058.0	13029.2	 0.2199	 100.00	   1.76
   1479	40013d	     35	   15.0	13053.0	13029.2	 0.2200	 100.00	   1.76
   1480	40013d	     35	   19.0	13054.0	13029.2	 0.2200	 100.00	   1.76
   1481	40013d	     35	    8.0	13052.0	13029.2	 0.2199	 100.00	   1.76
   1482	40013d	     35	   13.0	13051.0	13029.2	 0.2199	 100.00	   1.76
   1483	40013d	     35	   12.0	13055.0	13029.3	 0.2199	 100.00	   1.76
   1484	40013d	     35	   16.0	13053.0	13029.3	 0.2199	 100.00	   1.76
   1485	40013d	     35	   17.0	13054.0	13029.3	 0.2199	 100.00	   1.76
   1486	40013d	     35	   12.0	13058.0	13029.3	 0.2200	 100.00	   1.76
   1487	40013d	     35	   11.0	13057.0	13029.3	 0.2200	 100.00	   1.76
   1488	40013d	     35	   13.0	13056.0	13029.3	 0.2200	 100.00	   1.76
   1489	40013d	     35	   13.0	13057.0	13029.4	 0.2199	 100.00	   1.76
   1490	40013d	     35	   16.0	13055.0	13029.4	 0.2199	 100.00	   1.76
   1491	40013d	     35	   12.0	13057.0	13029.4	 0.2199	 100.00	   1.76
   1492	40013d	     35	   13.0	13058.0	13029.4	 0.2199	 100.00	   1.76
   1493	40013d	     35	   15.0	13059.0	13029.4	 0.2199	 100.00	   1.76
   1494	40013d	     35	   10.0	13057.0	13029.5	 0.2199	 100.00	   1.76
   1495	40013d	     35	   11.0	13058.0	13029.5	 0.2199	 100.00	   1.76
   1496	40013d	     35	   16.0	13052.0	13029.5	 0.2199	 100.00	   1.76
   1497	40013d	     35	   11.0	13053.0	13029.5	 0.2200	 100.00	   1.76
   1498	40013d	     35	   16.0	13051.0	13029.5	 0.2200	 100.00	   1.76
   1499	40013d	     35	   13.0	13054.0	13029.5	 0.2200	 100.00	   1.76
   1500	40013d	     35	   18.0	13060.0	13029.6	 0.2201	 100.00	   1.76
   1501	40013d	     35	   13.0	13059.0	13029.6	 0.2200	 100.00	   1.76
   1502	40013d	     35	   13.0	13058.0	13029.6	 0.2200	 100.00	   1.76
   1503	40013d	     35	    9.0	13055.0	13029.6	 0.2201	 100.00	   1.76
   1504	40013d	     35	   14.0	13057.0	13029.6	 0.2200	 100.00	   1.76
   1505	40013d	     35	   14.0	13057.0	13029.6	 0.2200	 100.00	   1.76
   1506	40013d	     35	   15.0	13054.0	13029.7	 0.2200	 100.00	   1.76
   1507	40013d	     35	   14.0	13056.0	13029.7	 0.2200	 100.00	   1.76
   1508	40013d	     35	   15.0	13055.0	13029.7	 0.2201	 100.00	   1.76
   1509	40013d	     35	   10.0	13057.0	13029.7	 0.2201	 100.00	   1.76
   1510	40013d	     35	   14.0	13057.0	13029.7	 0.2201	 100.00	   1.76
