./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1004	40013f	     17	   11.0	    5.0	 5357.8	 0.0018	  99.90	   1.94
   1005	40013f	     17	    4.0	    5.0	 5352.5	 0.0018	  99.90	   1.94
   1006	40013f	     17	    4.0	    7.0	 5347.2	 0.0018	  99.90	   1.94
   1007	40013f	     17	    4.0	    7.0	 5341.9	 0.0018	  99.90	   1.94
   1008	40013f	     17	    5.0	    6.0	 5336.6	 0.0018	  99.90	   1.94
   1009	40013f	     17	    7.0	    5.0	 5331.3	 0.0018	  99.90	   1.94
   1010	40013f	     17	    5.0	    6.0	 5326.0	 0.0018	  99.90	   1.94
   1011	40013f	     17	    4.0	    8.0	 5320.8	 0.0018	  99.90	   1.94
   1012	40013f	     17	    6.0	    6.0	 5315.5	 0.0018	  99.90	   1.94
   1013	40013f	     17	    4.0	    8.0	 5310.3	 0.0018	  99.90	   1.94
   1014	40013f	     17	    7.0	    5.0	 5305.1	 0.0018	  99.90	   1.94
   1015	40013f	     17	    4.0	    9.0	 5299.9	 0.0018	  99.90	   1.94
   1016	40013f	     17	    4.0	    7.0	 5294.7	 0.0018	  99.90	   1.94
   1017	40013f	     17	    4.0	    7.0	 5289.5	 0.0018	  99.90	   1.94
   1018	40013f	     17	    6.0	    7.0	 5284.3	 0.0018	  99.90	   1.94
   1019	40013f	     17	    6.0	    7.0	 5279.1	 0.0018	  99.90	   1.94
   1020	40013f	     17	    6.0	    7.0	 5274.0	 0.0018	  99.90	   1.94
   1021	40013f	     17	    4.0	    9.0	 5268.8	 0.0018	  99.90	   1.94
   1022	40013f	     17	    6.0	    9.0	 5263.7	 0.0018	  99.90	   1.94
   1023	40013f	     17	    3.0	   10.0	 5258.5	 0.0018	  99.90	   1.94
   1024	40013f	     17	   10.0	    4.0	 5253.4	 0.0018	  99.90	   1.94
   1025	40013f	     17	    4.0	    8.0	 5248.3	 0.0018	  99.90	   1.94
   1026	40013f	     17	    5.0	    7.0	 5243.2	 0.0018	  99.90	   1.94
   1027	40013f	     17	    6.0	    9.0	 5238.1	 0.0018	  99.90	   1.94
   1028	40013f	     17	    5.0	    8.0	 5233.0	 0.0018	  99.90	   1.94
   1029	40013f	     17	    3.0	   11.0	 5227.9	 0.0018	  99.90	   1.94
   1030	40013f	     17	    6.0	    9.0	 5222.9	 0.0018	  99.90	   1.94
   1031	40013f	     17	    5.0	   10.0	 5217.8	 0.0018	  99.90	   1.94
   1032	40013f	     17	    5.0	    7.0	 5212.8	 0.0018	  99.90	   1.94
   1033	40013f	     17	    3.0	    8.0	 5207.7	 0.0018	  99.90	   1.94
   1034	40013f	     17	    5.0	   11.0	 5202.7	 0.0018	  99.90	   1.94
   1035	40013f	     17	    7.0	    8.0	 5197.7	 0.0018	  99.90	   1.94
   1036	40013f	     17	    7.0	    9.0	 5192.7	 0.0018	  99.90	   1.94
   1037	40013f	     17	    5.0	    8.0	 5187.7	 0.0018	  99.90	   1.94
   1038	40013f	     17	    4.0	   10.0	 5182.7	 0.0018	  99.90	   1.94
   1039	40013f	     17	    3.0	   11.0	 5177.8	 0.0018	  99.90	   1.94
   1040	40013f	     17	    7.0	    8.0	 5172.8	 0.0018	  99.90	   1.94
   1041	40013f	     17	    5.0	    9.0	 5167.8	 0.0018	  99.90	   1.94
   1042	40013f	     17	    6.0	    9.0	 5162.9	 0.0018	  99.90	   1.94
   1043	40013f	     17	    4.0	   11.0	 5158.0	 0.0018	  99.90	   1.94
   1044	40013f	     17	    5.0	   10.0	 5153.0	 0.0018	  99.90	   1.94
   1045	40013f	     17	    8.0	    6.0	 5148.1	 0.0018	  99.90	   1.94
   1046	40013f	     17	    4.0	    6.0	 5143.2	 0.0018	  99.90	   1.94
   1047	40013f	     17	    4.0	   10.0	 5138.3	 0.0018	  99.90	   1.94
   1048	40013f	     17	    5.0	    7.0	 5133.4	 0.0018	  99.90	   1.94
   1049	40013f	     17	    3.0	    8.0	 5128.5	 0.0018	  99.90	   1.94
   1050	40013f	     17	    8.0	    6.0	 5123.7	 0.0018	  99.90	   1.94
   1051	40013f	     17	    4.0	    8.0	 5118.8	 0.0018	  99.90	   1.94
   1052	40013f	     17	    6.0	    8.0	 5113.9	 0.0018	  99.91	   1.94
   1053	40013f	     17	    5.0	    9.0	 5109.1	 0.0018	  99.91	   1.94
   1054	40013f	     17	    5.0	   10.0	 5104.3	 0.0018	  99.91	   1.94
   1055	40013f	     17	    6.0	    8.0	 5099.4	 0.0018	  99.91	   1.94
   1056	40013f	     17	    5.0	    5.0	 5094.6	 0.0018	  99.91	   1.94
   1057	40013f	     17	    4.0	    9.0	 5089.8	 0.0018	  99.91	   1.94
   1058	40013f	     17	    6.0	    7.0	 5085.0	 0.0018	  99.91	   1.94
   1059	40013f	     17	    5.0	   10.0	 5080.2	 0.0018	  99.91	   1.94
   1060	40013f	     17	    7.0	    7.0	 5075.4	 0.0018	  99.91	   1.94
   1061	40013f	     17	    3.0	   10.0	 5070.7	 0.0018	  99.91	   1.94
   1062	40013f	     17	    4.0	   10.0	 5065.9	 0.0018	  99.91	   1.94
   1063	40013f	     17	    6.0	   10.0	 5061.2	 0.0018	  99.91	   1.94
   1064	40013f	     17	    4.0	    8.0	 5056.4	 0.0018	  99.91	   1.94
   1065	40013f	     17	    9.0	    5.0	 5051.7	 0.0018	  99.91	   1.94
   1066	40013f	     17	    5.0	    8.0	 5046.9	 0.0018	  99.91	   1.94
   1067	40013f	     17	    4.0	    8.0	 5042.2	 0.0018	  99.91	   1.94
   1068	40013f	     17	    8.0	    8.0	 5037.5	 0.0018	  99.91	   1.94
   1069	40013f	     17	    4.0	    8.0	 5032.8	 0.0018	  99.91	   1.94
   1070	40013f	     17	    4.0	    8.0	 5028.1	 0.0018	  99.91	   1.94
   1071	40013f	     17	    5.0	   11.0	 5023.4	 0.0018	  99.91	   1.94
   1072	40013f	     17	    5.0	    8.0	 5018.8	 0.0018	  99.91	   1.94
   1073	40013f	     17	    6.0	    8.0	 5014.1	 0.0018	  99.91	   1.94
   1074	40013f	     17	    5.0	    9.0	 5009.5	 0.0018	  99.91	   1.94
   1075	40013f	     17	    4.0	    9.0	 5004.8	 0.0018	  99.91	   1.94
   1076	40013f	     17	    8.0	    9.0	 5000.2	 0.0018	  99.91	   1.94
   1077	40013f	     17	    4.0	   11.0	 4995.5	 0.0018	  99.91	   1.94
   1078	40013f	     17	    5.0	   10.0	 4990.9	 0.0018	  99.91	   1.94
   1079	40013f	     17	    4.0	    8.0	 4986.3	 0.0018	  99.91	   1.95
   1080	40013f	     17	    4.0	    6.0	 4981.7	 0.0018	  99.91	   1.95
   1081	40013f	     17	    5.0	    9.0	 4977.1	 0.0018	  99.91	   1.95
   1082	40013f	     17	    6.0	   11.0	 4972.5	 0.0018	  99.91	   1.95
   1083	40013f	     17	    5.0	   10.0	 4967.9	 0.0018	  99.91	   1.95
   1084	40013f	     17	    6.0	    8.0	 4963.4	 0.0018	  99.91	   1.95
   1085	40013f	     17	    4.0	   10.0	 4958.8	 0.0018	  99.91	   1.95
   1086	40013f	     17	    9.0	    9.0	 4954.2	 0.0018	  99.91	   1.95
   1087	40013f	     17	    3.0	   12.0	 4949.7	 0.0018	  99.91	   1.95
   1088	40013f	     17	    6.0	    8.0	 4945.2	 0.0018	  99.91	   1.95
   1089	40013f	     17	    4.0	    6.0	 4940.6	 0.0018	  99.91	   1.95
   1090	40013f	     17	    5.0	    9.0	 4936.1	 0.0018	  99.91	   1.95
   1091	40013f	     17	    7.0	   10.0	 4931.6	 0.0018	  99.91	   1.95
   1092	40013f	     17	    5.0	   11.0	 4927.1	 0.0018	  99.91	   1.95
   1093	40013f	     17	    3.0	   10.0	 4922.6	 0.0018	  99.91	   1.95
   1094	40013f	     17	    5.0	    9.0	 4918.1	 0.0018	  99.91	   1.95
   1095	40013f	     17	    5.0	   12.0	 4913.6	 0.0018	  99.91	   1.95
   1096	40013f	     17	    7.0	    9.0	 4909.2	 0.0018	  99.91	   1.95
   1097	40013f	     17	    3.0	   12.0	 4904.7	 0.0018	  99.91	   1.95
   1098	40013f	     17	    5.0	    9.0	 4900.3	 0.0018	  99.91	   1.95
   1099	40013f	     17	    5.0	   10.0	 4895.8	 0.0018	  99.91	   1.95
   1100	40013f	     17	    7.0	    9.0	 4891.4	 0.0018	  99.91	   1.95
   1101	40013f	     17	    6.0	   13.0	 4886.9	 0.0018	  99.91	   1.95
   1102	40013f	     17	    4.0	   11.0	 4882.5	 0.0018	  99.91	   1.95
   1103	40013f	     17	    3.0	   14.0	 4878.1	 0.0018	  99.91	   1.95
   1104	40013f	     17	    6.0	    8.0	 4873.7	 0.0018	  99.91	   1.95
   1105	40013f	     17	    5.0	   11.0	 4869.3	 0.0018	  99.91	   1.95
   1106	40013f	     17	   10.0	    7.0	 4864.9	 0.0018	  99.91	   1.95
   1107	40013f	     17	    4.0	    7.0	 4860.5	 0.0018	  99.91	   1.95
   1108	40013f	     17	    5.0	    8.0	 4856.2	 0.0018	  99.91	   1.95
   1109	40013f	     17	    5.0	    7.0	 4851.8	 0.0018	  99.91	   1.95
   1110	40013f	     17	    4.0	    9.0	 4847.4	 0.0018	  99.91	   1.95
   1111	40013f	     17	    4.0	    7.0	 4843.1	 0.0018	  99.91	   1.95
   1112	40013f	     17	    6.0	    5.0	 4838.7	 0.0018	  99.91	   1.95
   1113	40013f	     17	    3.0	    8.0	 4834.4	 0.0018	  99.91	   1.95
   1114	40013f	     17	    7.0	    7.0	 4830.1	 0.0018	  99.91	   1.95
   1115	40013f	     17	    4.0	    9.0	 4825.7	 0.0018	  99.91	   1.95
   1116	40013f	     17	    6.0	    7.0	 4821.4	 0.0018	  99.91	   1.95
   1117	40013f	     17	    7.0	    8.0	 4817.1	 0.0018	  99.91	   1.95
   1118	40013f	     17	    5.0	    9.0	 4812.8	 0.0018	  99.91	   1.95
   1119	40013f	     17	    4.0	    9.0	 4808.5	 0.0018	  99.91	   1.95
   1120	40013f	     17	    5.0	    8.0	 4804.3	 0.0018	  99.91	   1.95
   1121	40013f	     17	    4.0	    6.0	 4800.0	 0.0018	  99.91	   1.95
   1122	40013f	     17	    7.0	    9.0	 4795.7	 0.0018	  99.91	   1.95
   1123	40013f	     17	    5.0	   10.0	 4791.5	 0.0018	  99.91	   1.95
   1124	40013f	     17	    6.0	    8.0	 4787.2	 0.0018	  99.91	   1.95
   1125	40013f	     17	    3.0	    7.0	 4783.0	 0.0018	  99.91	   1.95
   1126	40013f	     17	    4.0	    9.0	 4778.7	 0.0018	  99.91	   1.95
   1127	40013f	     17	    9.0	   10.0	 4774.5	 0.0018	  99.91	   1.95
   1128	40013f	     17	    4.0	    8.0	 4770.3	 0.0018	  99.91	   1.95
   1129	40013f	     17	    4.0	    8.0	 4766.1	 0.0018	  99.91	   1.95
   1130	40013f	     17	    5.0	    5.0	 4761.9	 0.0018	  99.91	   1.95
   1131	40013f	     17	    4.0	    9.0	 4757.7	 0.0018	  99.91	   1.95
   1132	40013f	     17	    9.0	    8.0	 4753.5	 0.0018	  99.91	   1.95
   1133	40013f	     17	    4.0	   12.0	 4749.3	 0.0018	  99.91	   1.95
   1134	40013f	     17	    4.0	   10.0	 4745.1	 0.0018	  99.91	   1.95
   1135	40013f	     17	    4.0	   10.0	 4740.9	 0.0018	  99.91	   1.95
   1136	40013f	     17	    5.0	    7.0	 4736.8	 0.0018	  99.91	   1.95
   1137	40013f	     17	    8.0	    9.0	 4732.6	 0.0018	  99.91	   1.95
   1138	40013f	     17	    5.0	   10.0	 4728.5	 0.0018	  99.91	   1.95
   1139	40013f	     17	    4.0	   10.0	 4724.3	 0.0018	  99.91	   1.95
   1140	40013f	     17	    6.0	    8.0	 4720.2	 0.0018	  99.91	   1.95
   1141	40013f	     17	    4.0	   10.0	 4716.1	 0.0018	  99.91	   1.95
   1142	40013f	     17	    6.0	   12.0	 4712.0	 0.0017	  99.91	   1.95
   1143	40013f	     17	    4.0	   10.0	 4707.9	 0.0017	  99.91	   1.95
   1144	40013f	     17	    4.0	    8.0	 4703.7	 0.0017	  99.91	   1.95
   1145	40013f	     17	    4.0	    8.0	 4699.6	 0.0017	  99.91	   1.95
   1146	40013f	     17	    6.0	   10.0	 4695.6	 0.0017	  99.91	   1.95
   1147	40013f	     17	   11.0	    7.0	 4691.5	 0.0018	  99.91	   1.95
   1148	40013f	     17	    6.0	    5.0	 4687.4	 0.0018	  99.91	   1.95
   1149	40013f	     17	    4.0	    7.0	 4683.3	 0.0018	  99.91	   1.95
   1150	40013f	     17	    6.0	    5.0	 4679.3	 0.0018	  99.91	   1.95
   1151	40013f	     17	    3.0	    8.0	 4675.2	 0.0018	  99.91	   1.95
   1152	40013f	     17	    7.0	    7.0	 4671.2	 0.0018	  99.91	   1.95
   1153	40013f	     17	    4.0	    5.0	 4667.1	 0.0018	  99.91	   1.95
   1154	40013f	     17	    5.0	    8.0	 4663.1	 0.0018	  99.91	   1.95
   1155	40013f	     17	    6.0	    6.0	 4659.1	 0.0018	  99.91	   1.95
   1156	40013f	     17	    5.0	    7.0	 4655.0	 0.0018	  99.91	   1.95
   1157	40013f	     17	    3.0	    6.0	 4651.0	 0.0018	  99.91	   1.95
   1158	40013f	     17	    7.0	    7.0	 4647.0	 0.0018	  99.91	   1.95
   1159	40013f	     17	    5.0	   10.0	 4643.0	 0.0018	  99.91	   1.95
   1160	40013f	     17	    5.0	    5.0	 4639.0	 0.0018	  99.91	   1.95
   1161	40013f	     17	    3.0	    8.0	 4635.0	 0.0018	  99.91	   1.95
   1162	40013f	     17	    5.0	    5.0	 4631.1	 0.0018	  99.91	   1.95
   1163	40013f	     17	    6.0	    9.0	 4627.1	 0.0018	  99.91	   1.95
   1164	40013f	     17	    7.0	    8.0	 4623.1	 0.0018	  99.91	   1.95
   1165	40013f	     17	    5.0	    9.0	 4619.2	 0.0018	  99.91	   1.95
   1166	40013f	     17	    4.0	    7.0	 4615.2	 0.0018	  99.91	   1.95
   1167	40013f	     17	    3.0	   10.0	 4611.3	 0.0018	  99.91	   1.95
   1168	40013f	     17	    9.0	    5.0	 4607.3	 0.0018	  99.91	   1.95
   1169	40013f	     17	    5.0	    8.0	 4603.4	 0.0018	  99.91	   1.95
   1170	40013f	     17	    6.0	    6.0	 4599.5	 0.0018	  99.91	   1.95
   1171	40013f	     17	    4.0	    6.0	 4595.5	 0.0018	  99.91	   1.95
   1172	40013f	     17	    5.0	    7.0	 4591.6	 0.0018	  99.91	   1.95
   1173	40013f	     17	    6.0	    9.0	 4587.7	 0.0018	  99.91	   1.95
   1174	40013f	     17	    4.0	   11.0	 4583.8	 0.0018	  99.91	   1.95
   1175	40013f	     17	    4.0	    9.0	 4579.9	 0.0018	  99.91	   1.95
   1176	40013f	     17	    5.0	    4.0	 4576.1	 0.0018	  99.92	   1.95
   1177	40013f	     17	    3.0	    7.0	 4572.2	 0.0018	  99.92	   1.95
   1178	40013f	     17	    9.0	    8.0	 4568.3	 0.0018	  99.92	   1.96
   1179	40013f	     17	    4.0	   10.0	 4564.4	 0.0018	  99.92	   1.95
   1180	40013f	     17	    6.0	    8.0	 4560.6	 0.0018	  99.92	   1.96
   1181	40013f	     17	    5.0	    7.0	 4556.7	 0.0018	  99.92	   1.96
   1182	40013f	     17	    5.0	    8.0	 4552.9	 0.0018	  99.92	   1.96
   1183	40013f	     17	    5.0	   11.0	 4549.1	 0.0018	  99.92	   1.96
   1184	40013f	     17	    5.0	   10.0	 4545.2	 0.0018	  99.92	   1.96
   1185	40013f	     17	    4.0	    8.0	 4541.4	 0.0018	  99.92	   1.96
   1186	40013f	     17	    6.0	    8.0	 4537.6	 0.0018	  99.92	   1.96
   1187	40013f	     17	    5.0	    9.0	 4533.8	 0.0018	  99.92	   1.96
   1188	40013f	     17	   10.0	    5.0	 4530.0	 0.0018	  99.92	   1.96
   1189	40013f	     17	    3.0	    4.0	 4526.2	 0.0018	  99.92	   1.96
   1190	40013f	     17	    4.0	    6.0	 4522.4	 0.0018	  99.92	   1.96
   1191	40013f	     17	    6.0	    6.0	 4518.6	 0.0018	  99.92	   1.96
   1192	40013f	     17	    4.0	    4.0	 4514.8	 0.0018	  99.92	   1.96
   1193	40013f	     17	    5.0	    7.0	 4511.0	 0.0018	  99.92	   1.96
   1194	40013f	     17	    5.0	    4.0	 4507.2	 0.0018	  99.92	   1.96
   1195	40013f	     17	    4.0	    8.0	 4503.5	 0.0018	  99.92	   1.96
   1196	40013f	     17	    8.0	    4.0	 4499.7	 0.0018	  99.92	   1.96
   1197	40013f	     17	    4.0	    8.0	 4496.0	 0.0018	  99.92	   1.96
   1198	40013f	     17	    4.0	    6.0	 4492.2	 0.0018	  99.92	   1.96
   1199	40013f	     17	    6.0	    8.0	 4488.5	 0.0018	  99.92	   1.96
   1200	40013f	     17	    5.0	    5.0	 4484.8	 0.0018	  99.92	   1.96
   1201	40013f	     17	    6.0	    5.0	 4481.0	 0.0018	  99.92	   1.96
   1202	40013f	     17	    5.0	    6.0	 4477.3	 0.0018	  99.92	   1.96
   1203	40013f	     17	    4.0	    6.0	 4473.6	 0.0018	  99.92	   1.96
   1204	40013f	     17	    7.0	    7.0	 4469.9	 0.0018	  99.92	   1.96
   1205	40013f	     17	    4.0	    9.0	 4466.2	 0.0018	  99.92	   1.96
   1206	40013f	     17	    5.0	    8.0	 4462.5	 0.0018	  99.92	   1.96
   1207	40013f	     17	    4.0	    6.0	 4458.8	 0.0018	  99.92	   1.96
   1208	40013f	     17	    4.0	    4.0	 4455.1	 0.0018	  99.92	   1.96
   1209	40013f	     17	    7.0	    5.0	 4451.4	 0.0018	  99.92	   1.96
   1210	40013f	     17	    6.0	    7.0	 4447.8	 0.0018	  99.92	   1.96
   1211	40013f	     17	    5.0	    6.0	 4444.1	 0.0018	  99.92	   1.96
   1212	40013f	     17	    6.0	    4.0	 4440.4	 0.0018	  99.92	   1.96
   1213	40013f	     17	    4.0	    6.0	 4436.8	 0.0018	  99.92	   1.96
   1214	40013f	     17	    7.0	    7.0	 4433.1	 0.0018	  99.92	   1.96
   1215	40013f	     17	    3.0	   10.0	 4429.5	 0.0018	  99.92	   1.96
   1216	40013f	     17	    6.0	    6.0	 4425.9	 0.0018	  99.92	   1.96
   1217	40013f	     17	    4.0	    4.0	 4422.2	 0.0018	  99.92	   1.96
   1218	40013f	     17	    5.0	    7.0	 4418.6	 0.0018	  99.92	   1.96
   1219	40013f	     17	    8.0	    7.0	 4415.0	 0.0018	  99.92	   1.96
   1220	40013f	     17	    5.0	    8.0	 4411.4	 0.0017	  99.92	   1.96
   1221	40013f	     17	    3.0	    7.0	 4407.8	 0.0017	  99.92	   1.96
   1222	40013f	     17	    5.0	    6.0	 4404.2	 0.0017	  99.92	   1.96
   1223	40013f	     17	    5.0	    9.0	 4400.6	 0.0017	  99.92	   1.96
   1224	40013f	     17	    6.0	    7.0	 4397.0	 0.0017	  99.92	   1.96
   1225	40013f	     17	    3.0	   10.0	 4393.4	 0.0017	  99.92	   1.96
   1226	40013f	     17	    5.0	    7.0	 4389.9	 0.0017	  99.92	   1.96
   1227	40013f	     17	    5.0	    8.0	 4386.3	 0.0017	  99.92	   1.96
   1228	40013f	     17	    7.0	    7.0	 4382.7	 0.0017	  99.92	   1.96
   1229	40013f	     17	   10.0	    9.0	 4379.2	 0.0018	  99.92	   1.96
   1230	40013f	     17	    4.0	    7.0	 4375.6	 0.0018	  99.92	   1.96
   1231	40013f	     17	    3.0	   10.0	 4372.1	 0.0018	  99.92	   1.96
   1232	40013f	     17	    6.0	    4.0	 4368.5	 0.0018	  99.92	   1.96
   1233	40013f	     17	    5.0	    7.0	 4365.0	 0.0018	  99.92	   1.96
   1234	40013f	     17	    7.0	    8.0	 4361.5	 0.0018	  99.92	   1.96
   1235	40013f	     17	    4.0	    3.0	 4358.0	 0.0018	  99.92	   1.96
   1236	40013f	     17	    5.0	    4.0	 4354.4	 0.0018	  99.92	   1.96
   1237	40013f	     17	    5.0	    5.0	 4350.9	 0.0018	  99.92	   1.96
   1238	40013f	     17	    4.0	    5.0	 4347.4	 0.0018	  99.92	   1.96
   1239	40013f	     17	    4.0	    5.0	 4343.9	 0.0017	  99.92	   1.96
   1240	40013f	     17	    7.0	    8.0	 4340.4	 0.0017	  99.92	   1.96
   1241	40013f	     17	    3.0	    7.0	 4336.9	 0.0017	  99.92	   1.96
   1242	40013f	     17	    7.0	    8.0	 4333.4	 0.0017	  99.92	   1.96
   1243	40013f	     17	    4.0	    8.0	 4330.0	 0.0017	  99.92	   1.96
   1244	40013f	     17	    6.0	    8.0	 4326.5	 0.0017	  99.92	   1.96
   1245	40013f	     17	    6.0	    4.0	 4323.0	 0.0017	  99.92	   1.96
   1246	40013f	     17	    5.0	    7.0	 4319.6	 0.0017	  99.92	   1.96
   1247	40013f	     17	    4.0	    5.0	 4316.1	 0.0017	  99.92	   1.96
   1248	40013f	     17	    5.0	    8.0	 4312.7	 0.0017	  99.92	   1.96
   1249	40013f	     17	    4.0	    8.0	 4309.2	 0.0017	  99.92	   1.96
   1250	40013f	     17	    9.0	    5.0	 4305.8	 0.0017	  99.92	   1.96
   1251	40013f	     17	    5.0	    8.0	 4302.3	 0.0017	  99.92	   1.96
   1252	40013f	     17	    6.0	    8.0	 4298.9	 0.0017	  99.92	   1.96
   1253	40013f	     17	    3.0	    7.0	 4295.5	 0.0017	  99.92	   1.96
   1254	40013f	     17	    4.0	    7.0	 4292.1	 0.0017	  99.92	   1.96
   1255	40013f	     17	    7.0	    4.0	 4288.7	 0.0017	  99.92	   1.96
   1256	40013f	     17	    4.0	    8.0	 4285.3	 0.0017	  99.92	   1.96
   1257	40013f	     17	    4.0	    6.0	 4281.9	 0.0017	  99.92	   1.96
   1258	40013f	     17	    5.0	    7.0	 4278.5	 0.0017	  99.92	   1.96
   1259	40013f	     17	    4.0	    5.0	 4275.1	 0.0017	  99.92	   1.96
   1260	40013f	     17	   10.0	    9.0	 4271.7	 0.0017	  99.92	   1.96
   1261	40013f	     17	    4.0	    7.0	 4268.3	 0.0017	  99.92	   1.96
   1262	40013f	     17	    4.0	    7.0	 4264.9	 0.0017	  99.92	   1.96
   1263	40013f	     17	    4.0	    5.0	 4261.6	 0.0017	  99.92	   1.96
   1264	40013f	     17	    5.0	   10.0	 4258.2	 0.0017	  99.92	   1.96
   1265	40013f	     17	    7.0	    7.0	 4254.8	 0.0017	  99.92	   1.96
   1266	40013f	     17	    5.0	    8.0	 4251.5	 0.0017	  99.92	   1.96
   1267	40013f	     17	    4.0	    6.0	 4248.1	 0.0017	  99.92	   1.96
   1268	40013f	     17	    6.0	    6.0	 4244.8	 0.0017	  99.92	   1.96
   1269	40013f	     17	    4.0	    8.0	 4241.5	 0.0017	  99.92	   1.96
   1270	40013f	     17	    9.0	    5.0	 4238.1	 0.0017	  99.92	   1.96
   1271	40013f	     17	    4.0	    5.0	 4234.8	 0.0017	  99.92	   1.96
   1272	40013f	     17	    4.0	    9.0	 4231.5	 0.0017	  99.92	   1.96
   1273	40013f	     17	    4.0	    7.0	 4228.2	 0.0017	  99.92	   1.96
   1274	40013f	     17	    6.0	    9.0	 4224.9	 0.0017	  99.92	   1.96
   1275	40013f	     17	    6.0	    5.0	 4221.5	 0.0017	  99.92	   1.96
   1276	40013f	     17	    6.0	    5.0	 4218.2	 0.0017	  99.92	   1.96
   1277	40013f	     17	    4.0	    5.0	 4214.9	 0.0017	  99.92	   1.96
   1278	40013f	     17	    6.0	    7.0	 4211.7	 0.0017	  99.92	   1.96
   1279	40013f	     17	    3.0	    6.0	 4208.4	 0.0017	  99.92	   1.96
   1280	40013f	     17	    8.0	    8.0	 4205.1	 0.0017	  99.92	   1.96
   1281	40013f	     17	    4.0	    8.0	 4201.8	 0.0017	  99.92	   1.96
   1282	40013f	     17	    5.0	    7.0	 4198.6	 0.0017	  99.92	   1.96
   1283	40013f	     17	    6.0	    9.0	 4195.3	 0.0017	  99.92	   1.96
   1284	40013f	     17	    5.0	   10.0	 4192.0	 0.0017	  99.92	   1.96
   1285	40013f	     17	    3.0	    9.0	 4188.8	 0.0017	  99.92	   1.96
   1286	40013f	     17	    6.0	    5.0	 4185.5	 0.0017	  99.92	   1.96
   1287	40013f	     17	    5.0	    6.0	 4182.3	 0.0017	  99.92	   1.96
   1288	40013f	     17	    5.0	    9.0	 4179.0	 0.0017	  99.92	   1.96
   1289	40013f	     17	    3.0	    8.0	 4175.8	 0.0017	  99.92	   1.96
   1290	40013f	     17	    5.0	    9.0	 4172.6	 0.0017	  99.92	   1.96
   1291	40013f	     17	    8.0	    5.0	 4169.4	 0.0017	  99.92	   1.96
   1292	40013f	     17	    7.0	   10.0	 4166.1	 0.0017	  99.92	   1.96
   1293	40013f	     17	    5.0	    7.0	 4162.9	 0.0017	  99.92	   1.96
   1294	40013f	     17	    4.0	    7.0	 4159.7	 0.0017	  99.92	   1.96
   1295	40013f	     17	    3.0	    6.0	 4156.5	 0.0017	  99.92	   1.96
   1296	40013f	     17	    7.0	    7.0	 4153.3	 0.0017	  99.92	   1.96
   1297	40013f	     17	    5.0	    8.0	 4150.1	 0.0017	  99.92	   1.96
   1298	40013f	     17	    6.0	    8.0	 4146.9	 0.0017	  99.92	   1.96
   1299	40013f	     17	    4.0	    6.0	 4143.7	 0.0017	  99.92	   1.96
   1300	40013f	     17	    5.0	    7.0	 4140.6	 0.0017	  99.92	   1.96
   1301	40013f	     17	    7.0	    8.0	 4137.4	 0.0017	  99.92	   1.96
   1302	40013f	     17	    4.0	    8.0	 4134.2	 0.0017	  99.92	   1.96
   1303	40013f	     17	    4.0	    8.0	 4131.1	 0.0017	  99.92	   1.96
   1304	40013f	     17	    5.0	   11.0	 4127.9	 0.0017	  99.92	   1.96
   1305	40013f	     17	    3.0	   10.0	 4124.7	 0.0017	  99.92	   1.96
   1306	40013f	     17	    8.0	    8.0	 4121.6	 0.0017	  99.92	   1.96
   1307	40013f	     17	    4.0	    8.0	 4118.5	 0.0017	  99.92	   1.96
   1308	40013f	     17	    6.0	    8.0	 4115.3	 0.0017	  99.92	   1.97
   1309	40013f	     17	    5.0	    7.0	 4112.2	 0.0017	  99.92	   1.97
   1310	40013f	     17	    5.0	   10.0	 4109.0	 0.0017	  99.92	   1.97
   1311	40013f	     17	   13.0	    7.0	 4105.9	 0.0018	  99.92	   1.97
   1312	40013f	     17	    5.0	   10.0	 4102.8	 0.0018	  99.92	   1.97
   1313	40013f	     17	    4.0	   10.0	 4099.7	 0.0018	  99.92	   1.97
   1314	40013f	     17	    6.0	    8.0	 4096.6	 0.0018	  99.92	   1.97
   1315	40013f	     17	    5.0	   11.0	 4093.5	 0.0018	  99.92	   1.97
   1316	40013f	     17	    7.0	    8.0	 4090.4	 0.0018	  99.92	   1.97
   1317	40013f	     17	    3.0	    9.0	 4087.3	 0.0018	  99.92	   1.96
   1318	40013f	     17	    4.0	    7.0	 4084.2	 0.0018	  99.92	   1.96
   1319	40013f	     17	    6.0	   11.0	 4081.1	 0.0018	  99.92	   1.96
   1320	40013f	     17	    4.0	    9.0	 4078.0	 0.0018	  99.92	   1.97
   1321	40013f	     17	    6.0	   11.0	 4074.9	 0.0018	  99.92	   1.97
   1322	40013f	     17	    5.0	   12.0	 4071.9	 0.0018	  99.92	   1.97
   1323	40013f	     17	    4.0	   10.0	 4068.8	 0.0018	  99.92	   1.97
   1324	40013f	     17	    8.0	   12.0	 4065.7	 0.0018	  99.92	   1.97
   1325	40013f	     17	    4.0	   10.0	 4062.7	 0.0018	  99.92	   1.97
   1326	40013f	     17	    4.0	   10.0	 4059.6	 0.0018	  99.92	   1.97
   1327	40013f	     17	    5.0	    9.0	 4056.6	 0.0018	  99.92	   1.97
