./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    337	40014f	     53	   22.0	13044.0	12930.7	 0.2571	 100.00	   1.54
    338	40014f	     53	   25.0	13039.0	12931.0	 0.2573	 100.00	   1.54
    339	40014f	     53	   18.0	13045.0	12931.4	 0.2570	 100.00	   1.54
    340	40014f	     53	   18.0	13047.0	12931.7	 0.2569	 100.00	   1.54
    341	40014f	     53	   22.0	13045.0	12932.0	 0.2568	 100.00	   1.54
    342	40014f	     53	   25.0	13048.0	12932.4	 0.2570	 100.00	   1.54
    343	40014f	     53	   13.0	13053.0	12932.7	 0.2571	 100.00	   1.54
    344	40014f	     53	   19.0	13050.0	12933.1	 0.2570	 100.00	   1.54
    345	40014f	     53	   17.0	13041.0	12933.4	 0.2569	 100.00	   1.55
    346	40014f	     53	   27.0	13048.0	12933.7	 0.2569	 100.00	   1.55
    347	40014f	     53	   24.0	13046.0	12934.0	 0.2569	 100.00	   1.55
    348	40014f	     53	   20.0	13048.0	12934.4	 0.2571	 100.00	   1.55
    349	40014f	     53	   25.0	13051.0	12934.7	 0.2573	 100.00	   1.55
    350	40014f	     53	   15.0	13046.0	12935.0	 0.2571	 100.00	   1.55
    351	40014f	     53	   17.0	13043.0	12935.3	 0.2571	 100.00	   1.55
    352	40014f	     53	   22.0	13047.0	12935.6	 0.2569	 100.00	   1.55
    353	40014f	     53	   10.0	13051.0	12936.0	 0.2569	 100.00	   1.55
    354	40014f	     53	   23.0	13046.0	12936.3	 0.2569	 100.00	   1.55
    355	40014f	     53	   18.0	13050.0	12936.6	 0.2570	 100.00	   1.55
    356	40014f	     53	   15.0	13043.0	12936.9	 0.2568	 100.00	   1.55
    357	40014f	     53	   15.0	13050.0	12937.2	 0.2570	 100.00	   1.55
    358	40014f	     53	   11.0	13049.0	12937.5	 0.2568	 100.00	   1.55
    359	40014f	     53	   22.0	13049.0	12937.8	 0.2569	 100.00	   1.55
    360	40014f	     53	   14.0	13045.0	12938.1	 0.2568	 100.00	   1.55
    361	40014f	     53	   20.0	13045.0	12938.4	 0.2569	 100.00	   1.55
    362	40014f	     53	   21.0	13044.0	12938.7	 0.2571	 100.00	   1.55
    363	40014f	     53	   25.0	13051.0	12939.0	 0.2569	 100.00	   1.55
    364	40014f	     53	   23.0	13050.0	12939.3	 0.2571	 100.00	   1.55
    365	40014f	     53	   15.0	13043.0	12939.6	 0.2574	 100.00	   1.55
    366	40014f	     53	   21.0	13054.0	12939.9	 0.2576	 100.00	   1.55
    367	40014f	     53	   13.0	13053.0	12940.2	 0.2579	 100.00	   1.56
    368	40014f	     53	   15.0	13050.0	12940.5	 0.2579	 100.00	   1.56
    369	40014f	     53	   22.0	13042.0	12940.8	 0.2581	 100.00	   1.56
    370	40014f	     53	   12.0	13046.0	12941.1	 0.2581	 100.00	   1.56
    371	40014f	     53	   14.0	13052.0	12941.4	 0.2579	 100.00	   1.56
    372	40014f	     53	   18.0	13046.0	12941.6	 0.2578	 100.00	   1.56
    373	40014f	     53	   25.0	13051.0	12941.9	 0.2579	 100.00	   1.56
    374	40014f	     53	   18.0	13045.0	12942.2	 0.2577	 100.00	   1.56
    375	40014f	     53	   17.0	13050.0	12942.5	 0.2575	 100.00	   1.56
    376	40014f	     53	   19.0	13043.0	12942.8	 0.2575	 100.00	   1.56
    377	40014f	     53	   21.0	13042.0	12943.0	 0.2575	 100.00	   1.56
    378	40014f	     53	   18.0	13048.0	12943.3	 0.2577	 100.00	   1.56
    379	40014f	     53	   19.0	13045.0	12943.6	 0.2576	 100.00	   1.56
    380	40014f	     53	   27.0	13048.0	12943.9	 0.2576	 100.00	   1.56
    381	40014f	     53	   25.0	13055.0	12944.1	 0.2576	 100.00	   1.56
    382	40014f	     53	   25.0	13050.0	12944.4	 0.2578	 100.00	   1.56
    383	40014f	     53	   23.0	13051.0	12944.7	 0.2575	 100.00	   1.56
    384	40014f	     53	   23.0	13042.0	12944.9	 0.2576	 100.00	   1.56
    385	40014f	     53	   19.0	13041.0	12945.2	 0.2575	 100.00	   1.56
    386	40014f	     53	   26.0	13047.0	12945.5	 0.2576	 100.00	   1.56
    387	40014f	     53	   24.0	13055.0	12945.7	 0.2579	 100.00	   1.56
    388	40014f	     53	   29.0	13050.0	12946.0	 0.2582	 100.00	   1.56
    389	40014f	     53	   21.0	13051.0	12946.3	 0.2582	 100.00	   1.56
    390	40014f	     53	   19.0	13044.0	12946.5	 0.2583	 100.00	   1.56
    391	40014f	     53	   25.0	13051.0	12946.8	 0.2583	 100.00	   1.56
    392	40014f	     53	   17.0	13048.0	12947.1	 0.2584	 100.00	   1.56
    393	40014f	     53	   15.0	13049.0	12947.3	 0.2585	 100.00	   1.56
    394	40014f	     53	   16.0	13051.0	12947.6	 0.2585	 100.00	   1.56
    395	40014f	     53	   26.0	13045.0	12947.8	 0.2585	 100.00	   1.57
    396	40014f	     53	   24.0	13047.0	12948.1	 0.2584	 100.00	   1.57
    397	40014f	     53	   15.0	13046.0	12948.3	 0.2587	 100.00	   1.57
    398	40014f	     53	   24.0	13044.0	12948.6	 0.2587	 100.00	   1.57
    399	40014f	     53	   11.0	13049.0	12948.8	 0.2588	 100.00	   1.57
    400	40014f	     53	   28.0	13047.0	12949.1	 0.2587	 100.00	   1.57
    401	40014f	     53	   22.0	13043.0	12949.3	 0.2589	 100.00	   1.57
    402	40014f	     53	   19.0	13048.0	12949.5	 0.2590	 100.00	   1.57
    403	40014f	     53	   27.0	13051.0	12949.8	 0.2588	 100.00	   1.57
    404	40014f	     53	   31.0	13048.0	12950.0	 0.2588	 100.00	   1.57
    405	40014f	     53	   16.0	13050.0	12950.3	 0.2592	 100.00	   1.57
    406	40014f	     53	   19.0	13049.0	12950.5	 0.2594	 100.00	   1.57
    407	40014f	     53	   24.0	13051.0	12950.8	 0.2594	 100.00	   1.57
    408	40014f	     53	   22.0	13053.0	12951.0	 0.2595	 100.00	   1.57
    409	40014f	     53	   20.0	13053.0	12951.3	 0.2597	 100.00	   1.57
    410	40014f	     53	   26.0	13051.0	12951.5	 0.2600	 100.00	   1.57
    411	40014f	     53	   14.0	13045.0	12951.7	 0.2602	 100.00	   1.57
    412	40014f	     53	   19.0	13044.0	12952.0	 0.2605	 100.00	   1.57
    413	40014f	     53	   11.0	13047.0	12952.2	 0.2605	 100.00	   1.57
    414	40014f	     53	   19.0	13046.0	12952.4	 0.2605	 100.00	   1.57
    415	40014f	     53	   26.0	13048.0	12952.6	 0.2606	 100.00	   1.57
    416	40014f	     53	   23.0	13045.0	12952.9	 0.2606	 100.00	   1.57
    417	40014f	     53	   18.0	13049.0	12953.1	 0.2607	 100.00	   1.57
    418	40014f	     53	   15.0	13050.0	12953.3	 0.2605	 100.00	   1.57
    419	40014f	     53	   23.0	13051.0	12953.6	 0.2604	 100.00	   1.57
    420	40014f	     53	   25.0	13042.0	12953.8	 0.2604	 100.00	   1.57
    421	40014f	     53	   22.0	13052.0	12954.0	 0.2603	 100.00	   1.57
    422	40014f	     53	   18.0	13042.0	12954.2	 0.2603	 100.00	   1.57
    423	40014f	     53	   20.0	13048.0	12954.4	 0.2606	 100.00	   1.57
    424	40014f	     53	   27.0	13049.0	12954.6	 0.2607	 100.00	   1.57
    425	40014f	     53	   32.0	13045.0	12954.9	 0.2609	 100.00	   1.58
    426	40014f	     53	   18.0	13045.0	12955.1	 0.2610	 100.00	   1.58
    427	40014f	     53	   22.0	13049.0	12955.3	 0.2607	 100.00	   1.58
    428	40014f	     53	   24.0	13051.0	12955.5	 0.2609	 100.00	   1.58
    429	40014f	     53	   23.0	13044.0	12955.7	 0.2609	 100.00	   1.58
    430	40014f	     53	   16.0	13046.0	12955.9	 0.2609	 100.00	   1.58
    431	40014f	     53	   26.0	13054.0	12956.2	 0.2607	 100.00	   1.58
    432	40014f	     53	   14.0	13042.0	12956.4	 0.2609	 100.00	   1.58
    433	40014f	     53	   23.0	13049.0	12956.6	 0.2610	 100.00	   1.58
    434	40014f	     53	   22.0	13051.0	12956.8	 0.2611	 100.00	   1.58
    435	40014f	     53	   27.0	13050.0	12957.0	 0.2612	 100.00	   1.58
    436	40014f	     53	   17.0	13045.0	12957.2	 0.2613	 100.00	   1.58
    437	40014f	     53	   21.0	13050.0	12957.4	 0.2613	 100.00	   1.58
    438	40014f	     53	   23.0	13043.0	12957.6	 0.2614	 100.00	   1.58
    439	40014f	     53	   18.0	13057.0	12957.8	 0.2613	 100.00	   1.58
    440	40014f	     53	   27.0	13044.0	12958.0	 0.2615	 100.00	   1.58
    441	40014f	     53	   25.0	13053.0	12958.2	 0.2615	 100.00	   1.58
    442	40014f	     53	   25.0	13042.0	12958.4	 0.2615	 100.00	   1.58
    443	40014f	     53	   25.0	13049.0	12958.6	 0.2612	 100.00	   1.58
    444	40014f	     53	   20.0	13049.0	12958.8	 0.2613	 100.00	   1.58
    445	40014f	     53	   11.0	13050.0	12959.0	 0.2613	 100.00	   1.58
    446	40014f	     53	   19.0	13057.0	12959.3	 0.2613	 100.00	   1.58
    447	40014f	     53	   13.0	13052.0	12959.5	 0.2613	 100.00	   1.58
    448	40014f	     53	   22.0	13040.0	12959.6	 0.2615	 100.00	   1.58
    449	40014f	     53	   25.0	13053.0	12959.9	 0.2615	 100.00	   1.58
    450	40014f	     53	   19.0	13048.0	12960.1	 0.2619	 100.00	   1.58
    451	40014f	     53	   27.0	13047.0	12960.2	 0.2619	 100.00	   1.58
    452	40014f	     53	   27.0	13052.0	12960.4	 0.2620	 100.00	   1.58
    453	40014f	     53	   19.0	13051.0	12960.6	 0.2621	 100.00	   1.58
    454	40014f	     53	   23.0	13052.0	12960.8	 0.2623	 100.00	   1.58
    455	40014f	     53	   14.0	13052.0	12961.0	 0.2623	 100.00	   1.58
    456	40014f	     53	   26.0	13048.0	12961.2	 0.2626	 100.00	   1.58
    457	40014f	     53	   22.0	13046.0	12961.4	 0.2627	 100.00	   1.58
    458	40014f	     53	   18.0	13046.0	12961.6	 0.2627	 100.00	   1.58
    459	40014f	     53	   22.0	13052.0	12961.8	 0.2630	 100.00	   1.58
    460	40014f	     53	   17.0	13055.0	12962.0	 0.2630	 100.00	   1.59
    461	40014f	     53	   27.0	13048.0	12962.2	 0.2631	 100.00	   1.59
    462	40014f	     53	   23.0	13049.0	12962.4	 0.2633	 100.00	   1.59
    463	40014f	     53	   20.0	13053.0	12962.6	 0.2634	 100.00	   1.59
    464	40014f	     53	   20.0	13053.0	12962.8	 0.2635	 100.00	   1.59
    465	40014f	     53	   22.0	13041.0	12962.9	 0.2636	 100.00	   1.59
    466	40014f	     53	   23.0	13042.0	12963.1	 0.2638	 100.00	   1.59
    467	40014f	     53	   20.0	13054.0	12963.3	 0.2636	 100.00	   1.59
    468	40014f	     53	   26.0	13052.0	12963.5	 0.2635	 100.00	   1.59
    469	40014f	     53	   24.0	13056.0	12963.7	 0.2635	 100.00	   1.59
    470	40014f	     53	   17.0	13051.0	12963.9	 0.2634	 100.00	   1.59
    471	40014f	     53	   18.0	13053.0	12964.1	 0.2635	 100.00	   1.59
    472	40014f	     53	   20.0	13051.0	12964.2	 0.2633	 100.00	   1.59
    473	40014f	     53	   18.0	13049.0	12964.4	 0.2632	 100.00	   1.59
    474	40014f	     53	   16.0	13055.0	12964.6	 0.2634	 100.00	   1.59
    475	40014f	     53	   21.0	13054.0	12964.8	 0.2634	 100.00	   1.59
    476	40014f	     53	   26.0	13056.0	12965.0	 0.2635	 100.00	   1.59
    477	40014f	     53	   22.0	13046.0	12965.2	 0.2634	 100.00	   1.59
    478	40014f	     53	   24.0	13054.0	12965.3	 0.2635	 100.00	   1.59
    479	40014f	     53	   15.0	13055.0	12965.5	 0.2636	 100.00	   1.59
    480	40014f	     53	   23.0	13056.0	12965.7	 0.2636	 100.00	   1.59
    481	40014f	     53	   15.0	13047.0	12965.9	 0.2635	 100.00	   1.59
    482	40014f	     53	   19.0	13052.0	12966.1	 0.2637	 100.00	   1.59
    483	40014f	     53	   23.0	13047.0	12966.2	 0.2637	 100.00	   1.59
    484	40014f	     53	   14.0	13045.0	12966.4	 0.2638	 100.00	   1.59
    485	40014f	     53	   22.0	13055.0	12966.6	 0.2638	 100.00	   1.59
    486	40014f	     53	   22.0	13053.0	12966.8	 0.2640	 100.00	   1.59
    487	40014f	     53	   21.0	13054.0	12966.9	 0.2640	 100.00	   1.59
    488	40014f	     53	   24.0	13052.0	12967.1	 0.2638	 100.00	   1.59
    489	40014f	     53	   26.0	13042.0	12967.3	 0.2639	 100.00	   1.59
    490	40014f	     53	   12.0	13052.0	12967.4	 0.2639	 100.00	   1.59
    491	40014f	     53	   22.0	13048.0	12967.6	 0.2639	 100.00	   1.59
    492	40014f	     53	   26.0	13048.0	12967.8	 0.2642	 100.00	   1.59
    493	40014f	     53	   13.0	13047.0	12967.9	 0.2643	 100.00	   1.59
    494	40014f	     53	   24.0	13049.0	12968.1	 0.2643	 100.00	   1.59
    495	40014f	     53	   20.0	13045.0	12968.2	 0.2643	 100.00	   1.59
    496	40014f	     53	   12.0	13043.0	12968.4	 0.2644	 100.00	   1.59
    497	40014f	     53	   18.0	13051.0	12968.6	 0.2644	 100.00	   1.59
    498	40014f	     53	   20.0	13043.0	12968.7	 0.2644	 100.00	   1.59
    499	40014f	     53	   20.0	13047.0	12968.9	 0.2643	 100.00	   1.59
    500	40014f	     53	   20.0	13047.0	12969.0	 0.2643	 100.00	   1.60
    501	40014f	     53	   19.0	13050.0	12969.2	 0.2642	 100.00	   1.60
    502	40014f	     53	   22.0	13050.0	12969.3	 0.2644	 100.00	   1.60
    503	40014f	     53	   19.0	13053.0	12969.5	 0.2644	 100.00	   1.60
    504	40014f	     53	   21.0	13050.0	12969.7	 0.2645	 100.00	   1.60
    505	40014f	     53	   21.0	13051.0	12969.8	 0.2648	 100.00	   1.60
    506	40014f	     53	   20.0	13061.0	12970.0	 0.2647	 100.00	   1.60
    507	40014f	     53	   22.0	13049.0	12970.2	 0.2647	 100.00	   1.60
    508	40014f	     53	   22.0	13053.0	12970.3	 0.2645	 100.00	   1.60
    509	40014f	     53	   19.0	13058.0	12970.5	 0.2647	 100.00	   1.60
    510	40014f	     53	   27.0	13051.0	12970.7	 0.2646	 100.00	   1.60
    511	40014f	     53	   20.0	13051.0	12970.8	 0.2647	 100.00	   1.60
    512	40014f	     53	   18.0	13043.0	12971.0	 0.2649	 100.00	   1.60
    513	40014f	     53	   31.0	13046.0	12971.1	 0.2649	 100.00	   1.60
    514	40014f	     53	   24.0	13042.0	12971.2	 0.2649	 100.00	   1.60
    515	40014f	     53	   16.0	13054.0	12971.4	 0.2652	 100.00	   1.60
    516	40014f	     53	   13.0	13049.0	12971.5	 0.2652	 100.00	   1.60
    517	40014f	     53	   18.0	13049.0	12971.7	 0.2653	 100.00	   1.60
    518	40014f	     53	   18.0	13047.0	12971.8	 0.2652	 100.00	   1.60
    519	40014f	     53	   21.0	13050.0	12972.0	 0.2654	 100.00	   1.60
    520	40014f	     53	   18.0	13050.0	12972.1	 0.2655	 100.00	   1.60
    521	40014f	     53	   20.0	13044.0	12972.3	 0.2654	 100.00	   1.60
    522	40014f	     53	   18.0	13052.0	12972.4	 0.2654	 100.00	   1.60
    523	40014f	     53	   18.0	13046.0	12972.6	 0.2654	 100.00	   1.60
    524	40014f	     53	   15.0	13049.0	12972.7	 0.2656	 100.00	   1.60
    525	40014f	     53	   18.0	13051.0	12972.9	 0.2657	 100.00	   1.60
    526	40014f	     53	   22.0	13051.0	12973.0	 0.2657	 100.00	   1.60
    527	40014f	     53	   19.0	13048.0	12973.2	 0.2657	 100.00	   1.60
    528	40014f	     53	   28.0	13050.0	12973.3	 0.2658	 100.00	   1.60
    529	40014f	     53	   17.0	13053.0	12973.5	 0.2659	 100.00	   1.60
    530	40014f	     53	   18.0	13043.0	12973.6	 0.2659	 100.00	   1.60
    531	40014f	     53	   22.0	13049.0	12973.7	 0.2660	 100.00	   1.60
    532	40014f	     53	   20.0	13053.0	12973.9	 0.2659	 100.00	   1.60
    533	40014f	     53	   27.0	13048.0	12974.0	 0.2657	 100.00	   1.60
    534	40014f	     53	   25.0	13049.0	12974.2	 0.2656	 100.00	   1.60
    535	40014f	     53	   23.0	13048.0	12974.3	 0.2658	 100.00	   1.60
    536	40014f	     53	   15.0	13047.0	12974.4	 0.2659	 100.00	   1.60
    537	40014f	     53	   20.0	13043.0	12974.6	 0.2658	 100.00	   1.60
    538	40014f	     53	   21.0	13052.0	12974.7	 0.2659	 100.00	   1.60
    539	40014f	     53	   15.0	13049.0	12974.8	 0.2658	 100.00	   1.60
    540	40014f	     53	   19.0	13056.0	12975.0	 0.2660	 100.00	   1.60
    541	40014f	     53	   23.0	13055.0	12975.1	 0.2660	 100.00	   1.60
    542	40014f	     53	   27.0	13054.0	12975.3	 0.2660	 100.00	   1.60
    543	40014f	     53	   23.0	13055.0	12975.4	 0.2660	 100.00	   1.60
    544	40014f	     53	   12.0	13053.0	12975.6	 0.2661	 100.00	   1.60
    545	40014f	     53	   24.0	13045.0	12975.7	 0.2664	 100.00	   1.60
    546	40014f	     53	   21.0	13056.0	12975.8	 0.2663	 100.00	   1.60
    547	40014f	     53	   27.0	13047.0	12976.0	 0.2664	 100.00	   1.60
    548	40014f	     53	   30.0	13055.0	12976.1	 0.2667	 100.00	   1.61
    549	40014f	     53	   23.0	13050.0	12976.2	 0.2666	 100.00	   1.61
    550	40014f	     53	   23.0	13047.0	12976.4	 0.2665	 100.00	   1.61
    551	40014f	     53	   22.0	13053.0	12976.5	 0.2666	 100.00	   1.61
    552	40014f	     53	   27.0	13052.0	12976.7	 0.2668	 100.00	   1.61
    553	40014f	     53	   28.0	13046.0	12976.8	 0.2670	 100.00	   1.61
    554	40014f	     53	   22.0	13054.0	12976.9	 0.2669	 100.00	   1.61
    555	40014f	     53	   22.0	13044.0	12977.0	 0.2671	 100.00	   1.61
    556	40014f	     53	   21.0	13045.0	12977.2	 0.2671	 100.00	   1.61
    557	40014f	     53	   21.0	13052.0	12977.3	 0.2671	 100.00	   1.61
    558	40014f	     53	   15.0	13057.0	12977.4	 0.2671	 100.00	   1.61
    559	40014f	     53	   15.0	13054.0	12977.6	 0.2671	 100.00	   1.61
    560	40014f	     53	   27.0	13049.0	12977.7	 0.2672	 100.00	   1.61
    561	40014f	     53	   26.0	13051.0	12977.8	 0.2674	 100.00	   1.61
    562	40014f	     53	   16.0	13051.0	12978.0	 0.2675	 100.00	   1.61
    563	40014f	     53	   17.0	13048.0	12978.1	 0.2677	 100.00	   1.61
    564	40014f	     53	   27.0	13053.0	12978.2	 0.2677	 100.00	   1.61
    565	40014f	     53	   17.0	13048.0	12978.3	 0.2678	 100.00	   1.61
    566	40014f	     53	   19.0	13053.0	12978.5	 0.2678	 100.00	   1.61
    567	40014f	     53	   24.0	13055.0	12978.6	 0.2677	 100.00	   1.61
    568	40014f	     53	   22.0	13051.0	12978.7	 0.2677	 100.00	   1.61
    569	40014f	     53	   23.0	13048.0	12978.9	 0.2678	 100.00	   1.61
    570	40014f	     53	   11.0	13047.0	12979.0	 0.2678	 100.00	   1.61
    571	40014f	     53	   17.0	13048.0	12979.1	 0.2677	 100.00	   1.61
    572	40014f	     53	   18.0	13048.0	12979.2	 0.2677	 100.00	   1.61
    573	40014f	     53	   16.0	13058.0	12979.4	 0.2677	 100.00	   1.61
    574	40014f	     53	   29.0	13047.0	12979.5	 0.2679	 100.00	   1.61
    575	40014f	     53	   20.0	13047.0	12979.6	 0.2680	 100.00	   1.61
    576	40014f	     53	   19.0	13050.0	12979.7	 0.2683	 100.00	   1.61
    577	40014f	     53	   17.0	13051.0	12979.8	 0.2683	 100.00	   1.61
    578	40014f	     53	   16.0	13047.0	12979.9	 0.2682	 100.00	   1.61
    579	40014f	     53	   29.0	13050.0	12980.1	 0.2683	 100.00	   1.61
    580	40014f	     53	   16.0	13054.0	12980.2	 0.2682	 100.00	   1.61
    581	40014f	     53	   19.0	13049.0	12980.3	 0.2682	 100.00	   1.61
    582	40014f	     53	   22.0	13049.0	12980.4	 0.2683	 100.00	   1.61
    583	40014f	     53	   11.0	13056.0	12980.6	 0.2683	 100.00	   1.61
    584	40014f	     53	   23.0	13051.0	12980.7	 0.2685	 100.00	   1.61
    585	40014f	     53	   22.0	13047.0	12980.8	 0.2686	 100.00	   1.61
    586	40014f	     53	   23.0	13050.0	12980.9	 0.2687	 100.00	   1.61
    587	40014f	     53	   25.0	13055.0	12981.0	 0.2687	 100.00	   1.61
    588	40014f	     53	   25.0	13052.0	12981.2	 0.2688	 100.00	   1.61
    589	40014f	     53	   24.0	13050.0	12981.3	 0.2686	 100.00	   1.61
    590	40014f	     53	   19.0	13049.0	12981.4	 0.2688	 100.00	   1.61
    591	40014f	     53	   17.0	13052.0	12981.5	 0.2688	 100.00	   1.61
    592	40014f	     53	   23.0	13051.0	12981.6	 0.2690	 100.00	   1.61
    593	40014f	     53	   22.0	13051.0	12981.7	 0.2689	 100.00	   1.61
    594	40014f	     53	   29.0	13044.0	12981.9	 0.2690	 100.00	   1.61
    595	40014f	     53	   17.0	13045.0	12982.0	 0.2690	 100.00	   1.61
    596	40014f	     53	   21.0	13044.0	12982.1	 0.2690	 100.00	   1.61
    597	40014f	     53	   17.0	13053.0	12982.2	 0.2691	 100.00	   1.61
    598	40014f	     53	   25.0	13048.0	12982.3	 0.2690	 100.00	   1.61
    599	40014f	     53	   10.0	13050.0	12982.4	 0.2689	 100.00	   1.61
    600	40014f	     53	   24.0	13052.0	12982.5	 0.2689	 100.00	   1.61
    601	40014f	     53	   12.0	13052.0	12982.6	 0.2688	 100.00	   1.61
    602	40014f	     53	   20.0	13054.0	12982.8	 0.2689	 100.00	   1.61
    603	40014f	     53	   15.0	13047.0	12982.9	 0.2690	 100.00	   1.61
    604	40014f	     53	   21.0	13060.0	12983.0	 0.2691	 100.00	   1.61
    605	40014f	     53	   12.0	13056.0	12983.1	 0.2690	 100.00	   1.62
    606	40014f	     53	   21.0	13053.0	12983.2	 0.2692	 100.00	   1.62
    607	40014f	     53	   16.0	13053.0	12983.3	 0.2692	 100.00	   1.62
    608	40014f	     53	   21.0	13048.0	12983.4	 0.2693	 100.00	   1.62
    609	40014f	     53	   17.0	13053.0	12983.6	 0.2693	 100.00	   1.62
    610	40014f	     53	   24.0	13049.0	12983.7	 0.2693	 100.00	   1.62
    611	40014f	     53	   14.0	13049.0	12983.8	 0.2692	 100.00	   1.62
    612	40014f	     53	   30.0	13051.0	12983.9	 0.2692	 100.00	   1.62
    613	40014f	     53	   20.0	13049.0	12984.0	 0.2692	 100.00	   1.62
    614	40014f	     53	   21.0	13050.0	12984.1	 0.2693	 100.00	   1.62
    615	40014f	     53	   25.0	13047.0	12984.2	 0.2694	 100.00	   1.62
    616	40014f	     53	   22.0	13047.0	12984.3	 0.2694	 100.00	   1.62
    617	40014f	     53	   18.0	13049.0	12984.4	 0.2695	 100.00	   1.62
    618	40014f	     53	   14.0	13057.0	12984.5	 0.2694	 100.00	   1.62
    619	40014f	     53	   14.0	13047.0	12984.6	 0.2694	 100.00	   1.62
    620	40014f	     53	   29.0	13054.0	12984.7	 0.2695	 100.00	   1.62
    621	40014f	     53	   12.0	13050.0	12984.8	 0.2694	 100.00	   1.62
    622	40014f	     53	   22.0	13050.0	12984.9	 0.2693	 100.00	   1.62
    623	40014f	     53	   18.0	13056.0	12985.1	 0.2694	 100.00	   1.62
    624	40014f	     53	   25.0	13051.0	12985.2	 0.2694	 100.00	   1.62
    625	40014f	     53	   24.0	13045.0	12985.3	 0.2696	 100.00	   1.62
    626	40014f	     53	   22.0	13055.0	12985.4	 0.2697	 100.00	   1.62
    627	40014f	     53	   19.0	13054.0	12985.5	 0.2698	 100.00	   1.62
    628	40014f	     53	   25.0	13051.0	12985.6	 0.2700	 100.00	   1.62
    629	40014f	     53	   18.0	13051.0	12985.7	 0.2700	 100.00	   1.62
    630	40014f	     53	   26.0	13057.0	12985.8	 0.2700	 100.00	   1.62
    631	40014f	     53	   25.0	13050.0	12985.9	 0.2702	 100.00	   1.62
    632	40014f	     53	   21.0	13047.0	12986.0	 0.2702	 100.00	   1.62
    633	40014f	     53	   21.0	13048.0	12986.1	 0.2703	 100.00	   1.62
    634	40014f	     53	   26.0	13056.0	12986.2	 0.2703	 100.00	   1.62
    635	40014f	     53	   27.0	13045.0	12986.3	 0.2703	 100.00	   1.62
    636	40014f	     53	   22.0	13055.0	12986.4	 0.2703	 100.00	   1.62
    637	40014f	     53	   18.0	13049.0	12986.5	 0.2703	 100.00	   1.62
    638	40014f	     53	   17.0	13052.0	12986.6	 0.2703	 100.00	   1.62
    639	40014f	     53	   25.0	13055.0	12986.7	 0.2703	 100.00	   1.62
    640	40014f	     53	   19.0	13046.0	12986.8	 0.2705	 100.00	   1.62
    641	40014f	     53	   28.0	13050.0	12986.9	 0.2705	 100.00	   1.62
    642	40014f	     53	   26.0	13052.0	12987.0	 0.2705	 100.00	   1.62
    643	40014f	     53	   20.0	13054.0	12987.1	 0.2704	 100.00	   1.62
    644	40014f	     53	   22.0	13042.0	12987.2	 0.2706	 100.00	   1.62
    645	40014f	     53	   14.0	13050.0	12987.3	 0.2706	 100.00	   1.62
    646	40014f	     53	   26.0	13058.0	12987.4	 0.2706	 100.00	   1.62
    647	40014f	     53	   25.0	13051.0	12987.5	 0.2706	 100.00	   1.62
    648	40014f	     53	   18.0	13049.0	12987.6	 0.2706	 100.00	   1.62
    649	40014f	     53	   19.0	13050.0	12987.7	 0.2706	 100.00	   1.62
    650	40014f	     53	   16.0	13052.0	12987.8	 0.2707	 100.00	   1.62
    651	40014f	     53	   22.0	13054.0	12987.9	 0.2706	 100.00	   1.62
    652	40014f	     53	   21.0	13057.0	12988.0	 0.2707	 100.00	   1.62
    653	40014f	     53	   24.0	13057.0	12988.1	 0.2707	 100.00	   1.62
    654	40014f	     53	   25.0	13046.0	12988.2	 0.2709	 100.00	   1.62
    655	40014f	     53	   16.0	13052.0	12988.3	 0.2709	 100.00	   1.62
    656	40014f	     53	   35.0	13043.0	12988.4	 0.2711	 100.00	   1.62
    657	40014f	     53	   16.0	13041.0	12988.4	 0.2711	 100.00	   1.62
    658	40014f	     53	   24.0	13049.0	12988.5	 0.2711	 100.00	   1.62
    659	40014f	     53	   23.0	13052.0	12988.6	 0.2712	 100.00	   1.62
    660	40014f	     53	   32.0	13050.0	12988.7	 0.2711	 100.00	   1.62
    661	40014f	     53	   29.0	13047.0	12988.8	 0.2712	 100.00	   1.62
    662	40014f	     53	   16.0	13043.0	12988.9	 0.2714	 100.00	   1.62
    663	40014f	     53	   11.0	13054.0	12989.0	 0.2713	 100.00	   1.62
    664	40014f	     53	   23.0	13045.0	12989.1	 0.2714	 100.00	   1.62
    665	40014f	     53	   24.0	13055.0	12989.2	 0.2714	 100.00	   1.62
    666	40014f	     53	   23.0	13046.0	12989.3	 0.2715	 100.00	   1.62
    667	40014f	     53	   18.0	13050.0	12989.4	 0.2715	 100.00	   1.62
    668	40014f	     53	   17.0	13047.0	12989.4	 0.2715	 100.00	   1.62
    669	40014f	     53	   17.0	13050.0	12989.5	 0.2714	 100.00	   1.62
    670	40014f	     53	   24.0	13054.0	12989.6	 0.2714	 100.00	   1.62
    671	40014f	     53	   29.0	13053.0	12989.7	 0.2713	 100.00	   1.62
    672	40014f	     53	   20.0	13051.0	12989.8	 0.2713	 100.00	   1.62
    673	40014f	     53	   15.0	13054.0	12989.9	 0.2713	 100.00	   1.62
    674	40014f	     53	   19.0	13055.0	12990.0	 0.2713	 100.00	   1.63
    675	40014f	     53	   27.0	13050.0	12990.1	 0.2714	 100.00	   1.63
