./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400139	     67	   24.0	13059.0	13001.0	 0.2228	 100.00	   1.52
    695	400139	     67	   23.0	13064.0	13001.1	 0.2228	 100.00	   1.52
    696	400139	     67	   30.0	13052.0	13001.1	 0.2229	 100.00	   1.52
    697	400139	     67	   22.0	13050.0	13001.2	 0.2230	 100.00	   1.52
    698	400139	     67	   28.0	13058.0	13001.3	 0.2231	 100.00	   1.52
    699	400139	     67	   27.0	13057.0	13001.4	 0.2230	 100.00	   1.52
    700	400139	     67	   25.0	13052.0	13001.4	 0.2231	 100.00	   1.52
    701	400139	     67	   23.0	13061.0	13001.5	 0.2231	 100.00	   1.52
    702	400139	     67	   31.0	13054.0	13001.6	 0.2232	 100.00	   1.52
    703	400139	     67	   28.0	13058.0	13001.7	 0.2232	 100.00	   1.52
    704	400139	     67	   29.0	13055.0	13001.8	 0.2233	 100.00	   1.52
    705	400139	     67	   26.0	13057.0	13001.8	 0.2234	 100.00	   1.52
    706	400139	     67	   23.0	13058.0	13001.9	 0.2234	 100.00	   1.52
    707	400139	     67	   32.0	13062.0	13002.0	 0.2234	 100.00	   1.53
    708	400139	     67	   32.0	13056.0	13002.1	 0.2234	 100.00	   1.53
    709	400139	     67	   21.0	13061.0	13002.2	 0.2234	 100.00	   1.53
    710	400139	     67	   24.0	13061.0	13002.2	 0.2234	 100.00	   1.53
    711	400139	     67	   27.0	13056.0	13002.3	 0.2234	 100.00	   1.53
    712	400139	     67	   33.0	13059.0	13002.4	 0.2233	 100.00	   1.53
    713	400139	     67	   21.0	13058.0	13002.5	 0.2233	 100.00	   1.53
    714	400139	     67	   22.0	13064.0	13002.6	 0.2233	 100.00	   1.53
    715	400139	     67	   27.0	13063.0	13002.6	 0.2234	 100.00	   1.53
    716	400139	     67	   29.0	13054.0	13002.7	 0.2234	 100.00	   1.53
    717	400139	     67	   33.0	13061.0	13002.8	 0.2234	 100.00	   1.53
    718	400139	     67	   22.0	13057.0	13002.9	 0.2235	 100.00	   1.53
    719	400139	     67	   30.0	13061.0	13003.0	 0.2235	 100.00	   1.53
    720	400139	     67	   26.0	13057.0	13003.0	 0.2235	 100.00	   1.53
    721	400139	     67	   24.0	13059.0	13003.1	 0.2235	 100.00	   1.53
    722	400139	     67	   25.0	13058.0	13003.2	 0.2235	 100.00	   1.53
    723	400139	     67	   20.0	13062.0	13003.3	 0.2234	 100.00	   1.53
    724	400139	     67	   28.0	13060.0	13003.3	 0.2235	 100.00	   1.53
    725	400139	     67	   27.0	13061.0	13003.4	 0.2236	 100.00	   1.53
    726	400139	     67	   24.0	13061.0	13003.5	 0.2236	 100.00	   1.53
    727	400139	     67	   24.0	13059.0	13003.6	 0.2235	 100.00	   1.53
    728	400139	     67	   23.0	13058.0	13003.7	 0.2236	 100.00	   1.53
    729	400139	     67	   24.0	13062.0	13003.7	 0.2236	 100.00	   1.53
    730	400139	     67	   26.0	13058.0	13003.8	 0.2235	 100.00	   1.53
    731	400139	     67	   25.0	13065.0	13003.9	 0.2234	 100.00	   1.53
    732	400139	     67	   26.0	13061.0	13004.0	 0.2234	 100.00	   1.53
    733	400139	     67	   32.0	13057.0	13004.0	 0.2235	 100.00	   1.53
    734	400139	     67	   23.0	13062.0	13004.1	 0.2235	 100.00	   1.53
    735	400139	     67	   29.0	13053.0	13004.2	 0.2234	 100.00	   1.53
    736	400139	     67	   21.0	13062.0	13004.3	 0.2234	 100.00	   1.53
    737	400139	     67	   24.0	13060.0	13004.3	 0.2234	 100.00	   1.53
    738	400139	     67	   31.0	13051.0	13004.4	 0.2235	 100.00	   1.53
    739	400139	     67	   23.0	13056.0	13004.5	 0.2235	 100.00	   1.53
    740	400139	     67	   27.0	13055.0	13004.5	 0.2235	 100.00	   1.53
    741	400139	     67	   24.0	13061.0	13004.6	 0.2235	 100.00	   1.53
    742	400139	     67	   28.0	13059.0	13004.7	 0.2235	 100.00	   1.53
    743	400139	     67	   30.0	13057.0	13004.8	 0.2234	 100.00	   1.53
    744	400139	     67	   28.0	13053.0	13004.8	 0.2234	 100.00	   1.53
    745	400139	     67	   26.0	13055.0	13004.9	 0.2233	 100.00	   1.53
    746	400139	     67	   28.0	13059.0	13005.0	 0.2232	 100.00	   1.53
    747	400139	     67	   26.0	13057.0	13005.0	 0.2232	 100.00	   1.53
    748	400139	     67	   30.0	13059.0	13005.1	 0.2233	 100.00	   1.53
    749	400139	     67	   26.0	13061.0	13005.2	 0.2234	 100.00	   1.53
    750	400139	     67	   21.0	13060.0	13005.3	 0.2235	 100.00	   1.53
    751	400139	     67	   33.0	13059.0	13005.3	 0.2234	 100.00	   1.53
    752	400139	     67	   23.0	13058.0	13005.4	 0.2234	 100.00	   1.53
    753	400139	     67	   28.0	13058.0	13005.5	 0.2234	 100.00	   1.53
    754	400139	     67	   28.0	13060.0	13005.5	 0.2232	 100.00	   1.53
    755	400139	     67	   25.0	13063.0	13005.6	 0.2234	 100.00	   1.53
    756	400139	     67	   31.0	13060.0	13005.7	 0.2234	 100.00	   1.53
    757	400139	     67	   22.0	13060.0	13005.8	 0.2234	 100.00	   1.53
    758	400139	     67	   32.0	13060.0	13005.8	 0.2234	 100.00	   1.53
    759	400139	     67	   26.0	13060.0	13005.9	 0.2235	 100.00	   1.53
    760	400139	     67	   22.0	13052.0	13006.0	 0.2235	 100.00	   1.53
    761	400139	     67	   26.0	13058.0	13006.0	 0.2234	 100.00	   1.53
    762	400139	     67	   23.0	13055.0	13006.1	 0.2233	 100.00	   1.53
    763	400139	     67	   29.0	13054.0	13006.2	 0.2233	 100.00	   1.53
    764	400139	     67	   24.0	13064.0	13006.2	 0.2233	 100.00	   1.53
    765	400139	     67	   28.0	13060.0	13006.3	 0.2233	 100.00	   1.53
    766	400139	     67	   27.0	13063.0	13006.4	 0.2233	 100.00	   1.53
    767	400139	     67	   25.0	13062.0	13006.4	 0.2234	 100.00	   1.53
    768	400139	     67	   27.0	13053.0	13006.5	 0.2234	 100.00	   1.53
    769	400139	     67	   33.0	13062.0	13006.6	 0.2234	 100.00	   1.53
    770	400139	     67	   22.0	13064.0	13006.7	 0.2234	 100.00	   1.53
    771	400139	     67	   27.0	13059.0	13006.7	 0.2235	 100.00	   1.53
    772	400139	     67	   30.0	13057.0	13006.8	 0.2235	 100.00	   1.53
    773	400139	     67	   17.0	13058.0	13006.9	 0.2235	 100.00	   1.53
    774	400139	     67	   25.0	13057.0	13006.9	 0.2234	 100.00	   1.53
    775	400139	     67	   24.0	13061.0	13007.0	 0.2234	 100.00	   1.53
    776	400139	     67	   27.0	13060.0	13007.1	 0.2234	 100.00	   1.53
    777	400139	     67	   24.0	13064.0	13007.1	 0.2234	 100.00	   1.53
    778	400139	     67	   25.0	13059.0	13007.2	 0.2234	 100.00	   1.53
    779	400139	     67	   33.0	13064.0	13007.3	 0.2236	 100.00	   1.53
    780	400139	     67	   24.0	13060.0	13007.3	 0.2236	 100.00	   1.53
    781	400139	     67	   28.0	13062.0	13007.4	 0.2238	 100.00	   1.53
    782	400139	     67	   23.0	13057.0	13007.5	 0.2239	 100.00	   1.53
    783	400139	     67	   30.0	13061.0	13007.5	 0.2240	 100.00	   1.53
    784	400139	     67	   30.0	13063.0	13007.6	 0.2239	 100.00	   1.54
    785	400139	     67	   25.0	13066.0	13007.7	 0.2239	 100.00	   1.54
    786	400139	     67	   27.0	13059.0	13007.7	 0.2239	 100.00	   1.54
    787	400139	     67	   19.0	13066.0	13007.8	 0.2238	 100.00	   1.54
    788	400139	     67	   27.0	13061.0	13007.9	 0.2239	 100.00	   1.54
    789	400139	     67	   24.0	13063.0	13008.0	 0.2239	 100.00	   1.54
    790	400139	     67	   27.0	13056.0	13008.0	 0.2239	 100.00	   1.54
    791	400139	     67	   23.0	13063.0	13008.1	 0.2240	 100.00	   1.54
    792	400139	     67	   21.0	13060.0	13008.2	 0.2240	 100.00	   1.54
    793	400139	     67	   23.0	13063.0	13008.2	 0.2240	 100.00	   1.54
    794	400139	     67	   29.0	13060.0	13008.3	 0.2240	 100.00	   1.54
    795	400139	     67	   33.0	13061.0	13008.4	 0.2240	 100.00	   1.54
    796	400139	     67	   22.0	13067.0	13008.4	 0.2241	 100.00	   1.54
    797	400139	     67	   22.0	13067.0	13008.5	 0.2240	 100.00	   1.54
    798	400139	     67	   26.0	13059.0	13008.6	 0.2240	 100.00	   1.54
    799	400139	     67	   32.0	13061.0	13008.6	 0.2240	 100.00	   1.54
    800	400139	     67	   26.0	13057.0	13008.7	 0.2239	 100.00	   1.54
    801	400139	     67	   23.0	13068.0	13008.8	 0.2240	 100.00	   1.54
    802	400139	     67	   21.0	13065.0	13008.8	 0.2239	 100.00	   1.54
    803	400139	     67	   31.0	13062.0	13008.9	 0.2241	 100.00	   1.54
    804	400139	     67	   27.0	13053.0	13009.0	 0.2241	 100.00	   1.54
    805	400139	     67	   22.0	13059.0	13009.0	 0.2241	 100.00	   1.54
    806	400139	     67	   24.0	13063.0	13009.1	 0.2242	 100.00	   1.54
    807	400139	     67	   30.0	13061.0	13009.2	 0.2241	 100.00	   1.54
    808	400139	     67	   21.0	13058.0	13009.2	 0.2241	 100.00	   1.54
    809	400139	     67	   31.0	13057.0	13009.3	 0.2241	 100.00	   1.54
    810	400139	     67	   25.0	13056.0	13009.3	 0.2240	 100.00	   1.54
    811	400139	     67	   33.0	13061.0	13009.4	 0.2240	 100.00	   1.54
    812	400139	     67	   27.0	13058.0	13009.5	 0.2241	 100.00	   1.54
    813	400139	     67	   26.0	13064.0	13009.5	 0.2241	 100.00	   1.54
    814	400139	     67	   19.0	13063.0	13009.6	 0.2241	 100.00	   1.54
    815	400139	     67	   27.0	13064.0	13009.7	 0.2241	 100.00	   1.54
    816	400139	     67	   25.0	13059.0	13009.7	 0.2240	 100.00	   1.54
    817	400139	     67	   23.0	13068.0	13009.8	 0.2240	 100.00	   1.54
    818	400139	     67	   19.0	13063.0	13009.8	 0.2240	 100.00	   1.54
    819	400139	     67	   19.0	13064.0	13009.9	 0.2240	 100.00	   1.54
    820	400139	     67	   33.0	13055.0	13010.0	 0.2241	 100.00	   1.54
    821	400139	     67	   25.0	13066.0	13010.0	 0.2241	 100.00	   1.54
    822	400139	     67	   26.0	13064.0	13010.1	 0.2242	 100.00	   1.54
    823	400139	     67	   22.0	13060.0	13010.2	 0.2242	 100.00	   1.54
    824	400139	     67	   25.0	13057.0	13010.2	 0.2242	 100.00	   1.54
    825	400139	     67	   21.0	13056.0	13010.3	 0.2243	 100.00	   1.54
    826	400139	     67	   25.0	13061.0	13010.3	 0.2243	 100.00	   1.54
    827	400139	     67	   25.0	13062.0	13010.4	 0.2244	 100.00	   1.54
    828	400139	     67	   29.0	13061.0	13010.5	 0.2244	 100.00	   1.54
    829	400139	     67	   21.0	13064.0	13010.5	 0.2244	 100.00	   1.54
    830	400139	     67	   25.0	13057.0	13010.6	 0.2244	 100.00	   1.54
    831	400139	     67	   27.0	13060.0	13010.6	 0.2245	 100.00	   1.54
    832	400139	     67	   23.0	13055.0	13010.7	 0.2245	 100.00	   1.54
    833	400139	     67	   22.0	13061.0	13010.8	 0.2245	 100.00	   1.54
    834	400139	     67	   21.0	13066.0	13010.8	 0.2246	 100.00	   1.54
    835	400139	     67	   24.0	13066.0	13010.9	 0.2246	 100.00	   1.54
    836	400139	     67	   33.0	13053.0	13010.9	 0.2246	 100.00	   1.54
    837	400139	     67	   20.0	13063.0	13011.0	 0.2246	 100.00	   1.54
    838	400139	     67	   22.0	13061.0	13011.1	 0.2246	 100.00	   1.54
    839	400139	     67	   22.0	13059.0	13011.1	 0.2245	 100.00	   1.54
    840	400139	     67	   30.0	13053.0	13011.2	 0.2245	 100.00	   1.54
    841	400139	     67	   21.0	13058.0	13011.2	 0.2246	 100.00	   1.54
    842	400139	     67	   20.0	13056.0	13011.3	 0.2246	 100.00	   1.54
    843	400139	     67	   25.0	13061.0	13011.3	 0.2245	 100.00	   1.54
    844	400139	     67	   28.0	13059.0	13011.4	 0.2245	 100.00	   1.54
    845	400139	     67	   23.0	13060.0	13011.4	 0.2245	 100.00	   1.54
    846	400139	     67	   19.0	13059.0	13011.5	 0.2244	 100.00	   1.54
    847	400139	     67	   22.0	13063.0	13011.6	 0.2243	 100.00	   1.54
    848	400139	     67	   25.0	13054.0	13011.6	 0.2244	 100.00	   1.54
    849	400139	     67	   24.0	13056.0	13011.7	 0.2244	 100.00	   1.54
    850	400139	     67	   18.0	13056.0	13011.7	 0.2244	 100.00	   1.54
    851	400139	     67	   23.0	13065.0	13011.8	 0.2244	 100.00	   1.54
    852	400139	     67	   25.0	13060.0	13011.8	 0.2244	 100.00	   1.54
    853	400139	     67	   22.0	13064.0	13011.9	 0.2244	 100.00	   1.54
    854	400139	     67	   22.0	13064.0	13012.0	 0.2244	 100.00	   1.54
    855	400139	     67	   20.0	13062.0	13012.0	 0.2245	 100.00	   1.54
    856	400139	     67	   26.0	13056.0	13012.1	 0.2246	 100.00	   1.54
    857	400139	     67	   23.0	13059.0	13012.1	 0.2247	 100.00	   1.54
    858	400139	     67	   29.0	13062.0	13012.2	 0.2246	 100.00	   1.54
    859	400139	     67	   23.0	13063.0	13012.2	 0.2246	 100.00	   1.54
    860	400139	     67	   29.0	13064.0	13012.3	 0.2246	 100.00	   1.54
    861	400139	     67	   30.0	13060.0	13012.4	 0.2246	 100.00	   1.54
    862	400139	     67	   28.0	13062.0	13012.4	 0.2246	 100.00	   1.54
    863	400139	     67	   26.0	13062.0	13012.5	 0.2245	 100.00	   1.54
    864	400139	     67	   24.0	13058.0	13012.5	 0.2245	 100.00	   1.54
    865	400139	     67	   24.0	13070.0	13012.6	 0.2245	 100.00	   1.54
    866	400139	     67	   29.0	13063.0	13012.6	 0.2246	 100.00	   1.54
    867	400139	     67	   28.0	13055.0	13012.7	 0.2246	 100.00	   1.54
    868	400139	     67	   24.0	13055.0	13012.7	 0.2247	 100.00	   1.54
    869	400139	     67	   22.0	13065.0	13012.8	 0.2247	 100.00	   1.54
    870	400139	     67	   26.0	13065.0	13012.9	 0.2247	 100.00	   1.54
    871	400139	     67	   31.0	13058.0	13012.9	 0.2247	 100.00	   1.54
    872	400139	     67	   20.0	13054.0	13013.0	 0.2246	 100.00	   1.54
    873	400139	     67	   27.0	13055.0	13013.0	 0.2246	 100.00	   1.54
    874	400139	     67	   24.0	13063.0	13013.1	 0.2245	 100.00	   1.54
    875	400139	     67	   23.0	13064.0	13013.1	 0.2246	 100.00	   1.54
    876	400139	     67	   29.0	13061.0	13013.2	 0.2246	 100.00	   1.54
    877	400139	     67	   26.0	13063.0	13013.2	 0.2246	 100.00	   1.54
    878	400139	     67	   19.0	13066.0	13013.3	 0.2246	 100.00	   1.54
    879	400139	     67	   29.0	13063.0	13013.4	 0.2246	 100.00	   1.54
    880	400139	     67	   26.0	13063.0	13013.4	 0.2246	 100.00	   1.54
    881	400139	     67	   32.0	13063.0	13013.5	 0.2246	 100.00	   1.54
    882	400139	     67	   23.0	13060.0	13013.5	 0.2247	 100.00	   1.54
    883	400139	     67	   26.0	13066.0	13013.6	 0.2247	 100.00	   1.54
    884	400139	     67	   25.0	13061.0	13013.6	 0.2247	 100.00	   1.54
    885	400139	     67	   22.0	13067.0	13013.7	 0.2247	 100.00	   1.54
    886	400139	     67	   28.0	13059.0	13013.7	 0.2248	 100.00	   1.54
    887	400139	     67	   28.0	13063.0	13013.8	 0.2248	 100.00	   1.54
    888	400139	     67	   27.0	13060.0	13013.9	 0.2249	 100.00	   1.54
    889	400139	     67	   23.0	13055.0	13013.9	 0.2249	 100.00	   1.54
    890	400139	     67	   30.0	13065.0	13014.0	 0.2250	 100.00	   1.55
    891	400139	     67	   24.0	13063.0	13014.0	 0.2250	 100.00	   1.55
    892	400139	     67	   23.0	13066.0	13014.1	 0.2250	 100.00	   1.55
    893	400139	     67	   23.0	13065.0	13014.1	 0.2251	 100.00	   1.55
    894	400139	     67	   33.0	13060.0	13014.2	 0.2251	 100.00	   1.55
    895	400139	     67	   19.0	13061.0	13014.2	 0.2250	 100.00	   1.55
    896	400139	     67	   33.0	13062.0	13014.3	 0.2250	 100.00	   1.55
    897	400139	     67	   29.0	13067.0	13014.3	 0.2251	 100.00	   1.55
    898	400139	     67	   28.0	13065.0	13014.4	 0.2251	 100.00	   1.55
    899	400139	     67	   25.0	13064.0	13014.5	 0.2251	 100.00	   1.55
    900	400139	     67	   25.0	13061.0	13014.5	 0.2251	 100.00	   1.55
    901	400139	     67	   24.0	13067.0	13014.6	 0.2251	 100.00	   1.55
    902	400139	     67	   30.0	13061.0	13014.6	 0.2252	 100.00	   1.55
    903	400139	     67	   26.0	13059.0	13014.7	 0.2252	 100.00	   1.55
    904	400139	     67	   24.0	13057.0	13014.7	 0.2251	 100.00	   1.55
    905	400139	     67	   27.0	13056.0	13014.8	 0.2252	 100.00	   1.55
    906	400139	     67	   23.0	13055.0	13014.8	 0.2252	 100.00	   1.55
    907	400139	     67	   34.0	13061.0	13014.9	 0.2252	 100.00	   1.55
    908	400139	     67	   30.0	13061.0	13014.9	 0.2252	 100.00	   1.55
    909	400139	     67	   26.0	13063.0	13015.0	 0.2252	 100.00	   1.55
    910	400139	     67	   22.0	13065.0	13015.0	 0.2253	 100.00	   1.55
    911	400139	     67	   28.0	13069.0	13015.1	 0.2253	 100.00	   1.55
    912	400139	     67	   31.0	13060.0	13015.1	 0.2253	 100.00	   1.55
    913	400139	     67	   32.0	13060.0	13015.2	 0.2254	 100.00	   1.55
    914	400139	     67	   22.0	13060.0	13015.2	 0.2253	 100.00	   1.55
    915	400139	     67	   27.0	13063.0	13015.3	 0.2253	 100.00	   1.55
    916	400139	     67	   24.0	13057.0	13015.3	 0.2253	 100.00	   1.55
    917	400139	     67	   23.0	13068.0	13015.4	 0.2254	 100.00	   1.55
    918	400139	     67	   22.0	13062.0	13015.4	 0.2254	 100.00	   1.55
    919	400139	     67	   29.0	13063.0	13015.5	 0.2253	 100.00	   1.55
    920	400139	     67	   29.0	13056.0	13015.5	 0.2254	 100.00	   1.55
    921	400139	     67	   26.0	13064.0	13015.6	 0.2254	 100.00	   1.55
    922	400139	     67	   28.0	13062.0	13015.6	 0.2255	 100.00	   1.55
    923	400139	     67	   25.0	13063.0	13015.7	 0.2255	 100.00	   1.55
    924	400139	     67	   29.0	13066.0	13015.7	 0.2255	 100.00	   1.55
    925	400139	     67	   26.0	13062.0	13015.8	 0.2256	 100.00	   1.55
    926	400139	     67	   27.0	13067.0	13015.8	 0.2257	 100.00	   1.55
    927	400139	     67	   32.0	13055.0	13015.9	 0.2259	 100.00	   1.55
    928	400139	     67	   24.0	13049.0	13015.9	 0.2259	 100.00	   1.55
    929	400139	     67	   28.0	13059.0	13016.0	 0.2258	 100.00	   1.55
    930	400139	     67	   20.0	13059.0	13016.0	 0.2258	 100.00	   1.55
    931	400139	     67	   23.0	13056.0	13016.0	 0.2258	 100.00	   1.55
    932	400139	     67	   30.0	13054.0	13016.1	 0.2258	 100.00	   1.55
    933	400139	     67	   23.0	13065.0	13016.1	 0.2258	 100.00	   1.55
    934	400139	     67	   21.0	13066.0	13016.2	 0.2258	 100.00	   1.55
    935	400139	     67	   35.0	13057.0	13016.2	 0.2259	 100.00	   1.55
    936	400139	     67	   28.0	13063.0	13016.3	 0.2258	 100.00	   1.55
    937	400139	     67	   23.0	13056.0	13016.3	 0.2258	 100.00	   1.55
    938	400139	     67	   21.0	13057.0	13016.4	 0.2258	 100.00	   1.55
    939	400139	     67	   30.0	13059.0	13016.4	 0.2257	 100.00	   1.55
    940	400139	     67	   29.0	13064.0	13016.5	 0.2257	 100.00	   1.55
    941	400139	     67	   24.0	13068.0	13016.5	 0.2258	 100.00	   1.55
    942	400139	     67	   31.0	13061.0	13016.6	 0.2258	 100.00	   1.55
    943	400139	     67	   28.0	13057.0	13016.6	 0.2260	 100.00	   1.55
    944	400139	     67	   24.0	13055.0	13016.7	 0.2260	 100.00	   1.55
    945	400139	     67	   28.0	13061.0	13016.7	 0.2260	 100.00	   1.55
    946	400139	     67	   22.0	13059.0	13016.7	 0.2261	 100.00	   1.55
    947	400139	     67	   26.0	13061.0	13016.8	 0.2261	 100.00	   1.55
    948	400139	     67	   23.0	13058.0	13016.8	 0.2261	 100.00	   1.55
    949	400139	     67	   32.0	13068.0	13016.9	 0.2261	 100.00	   1.55
    950	400139	     67	   27.0	13067.0	13016.9	 0.2261	 100.00	   1.55
    951	400139	     67	   27.0	13064.0	13017.0	 0.2261	 100.00	   1.55
    952	400139	     67	   23.0	13063.0	13017.0	 0.2261	 100.00	   1.55
    953	400139	     67	   27.0	13058.0	13017.1	 0.2261	 100.00	   1.55
    954	400139	     67	   24.0	13066.0	13017.1	 0.2261	 100.00	   1.55
    955	400139	     67	   25.0	13065.0	13017.2	 0.2261	 100.00	   1.55
    956	400139	     67	   31.0	13060.0	13017.2	 0.2262	 100.00	   1.55
    957	400139	     67	   21.0	13063.0	13017.3	 0.2261	 100.00	   1.55
    958	400139	     67	   30.0	13055.0	13017.3	 0.2262	 100.00	   1.55
    959	400139	     67	   24.0	13061.0	13017.4	 0.2262	 100.00	   1.55
    960	400139	     67	   27.0	13056.0	13017.4	 0.2263	 100.00	   1.55
    961	400139	     67	   27.0	13065.0	13017.4	 0.2263	 100.00	   1.55
    962	400139	     67	   25.0	13070.0	13017.5	 0.2263	 100.00	   1.55
    963	400139	     67	   31.0	13061.0	13017.5	 0.2265	 100.00	   1.55
    964	400139	     67	   29.0	13052.0	13017.6	 0.2264	 100.00	   1.55
    965	400139	     67	   23.0	13061.0	13017.6	 0.2265	 100.00	   1.55
    966	400139	     67	   29.0	13060.0	13017.7	 0.2264	 100.00	   1.55
    967	400139	     67	   24.0	13066.0	13017.7	 0.2264	 100.00	   1.55
    968	400139	     67	   28.0	13058.0	13017.8	 0.2264	 100.00	   1.55
    969	400139	     67	   24.0	13064.0	13017.8	 0.2265	 100.00	   1.55
    970	400139	     67	   27.0	13055.0	13017.8	 0.2265	 100.00	   1.55
    971	400139	     67	   31.0	13066.0	13017.9	 0.2265	 100.00	   1.55
    972	400139	     67	   29.0	13059.0	13017.9	 0.2264	 100.00	   1.55
    973	400139	     67	   31.0	13060.0	13018.0	 0.2264	 100.00	   1.55
    974	400139	     67	   23.0	13067.0	13018.0	 0.2264	 100.00	   1.55
    975	400139	     67	   29.0	13066.0	13018.1	 0.2265	 100.00	   1.55
    976	400139	     67	   27.0	13059.0	13018.1	 0.2265	 100.00	   1.55
    977	400139	     67	   30.0	13063.0	13018.2	 0.2265	 100.00	   1.55
    978	400139	     67	   24.0	13061.0	13018.2	 0.2265	 100.00	   1.55
    979	400139	     67	   26.0	13063.0	13018.3	 0.2266	 100.00	   1.55
    980	400139	     67	   26.0	13059.0	13018.3	 0.2266	 100.00	   1.55
    981	400139	     67	   31.0	13068.0	13018.4	 0.2265	 100.00	   1.55
    982	400139	     67	   20.0	13064.0	13018.4	 0.2265	 100.00	   1.55
    983	400139	     67	   25.0	13065.0	13018.4	 0.2265	 100.00	   1.55
    984	400139	     67	   34.0	13053.0	13018.5	 0.2266	 100.00	   1.55
    985	400139	     67	   26.0	13059.0	13018.5	 0.2266	 100.00	   1.55
    986	400139	     67	   29.0	13056.0	13018.6	 0.2266	 100.00	   1.55
    987	400139	     67	   28.0	13060.0	13018.6	 0.2267	 100.00	   1.55
    988	400139	     67	   28.0	13060.0	13018.6	 0.2267	 100.00	   1.55
    989	400139	     67	   24.0	13052.0	13018.7	 0.2268	 100.00	   1.55
    990	400139	     67	   26.0	13056.0	13018.7	 0.2268	 100.00	   1.55
    991	400139	     67	   29.0	13061.0	13018.8	 0.2268	 100.00	   1.55
    992	400139	     67	   32.0	13055.0	13018.8	 0.2268	 100.00	   1.55
    993	400139	     67	   26.0	13061.0	13018.8	 0.2269	 100.00	   1.55
    994	400139	     67	   25.0	13060.0	13018.9	 0.2268	 100.00	   1.55
    995	400139	     67	   24.0	13058.0	13018.9	 0.2269	 100.00	   1.55
    996	400139	     67	   28.0	13058.0	13019.0	 0.2269	 100.00	   1.55
    997	400139	     67	   29.0	13063.0	13019.0	 0.2269	 100.00	   1.55
    998	400139	     67	   23.0	13060.0	13019.0	 0.2269	 100.00	   1.55
    999	400139	     67	   28.0	13062.0	13019.1	 0.2270	 100.00	   1.55
   1000	400139	     67	   28.0	13054.0	13019.1	 0.2270	 100.00	   1.55
   1001	400139	     67	   27.0	13053.0	13019.2	 0.2270	 100.00	   1.55
   1002	400139	     67	   25.0	13060.0	13019.2	 0.2269	 100.00	   1.55
   1003	400139	     67	   25.0	13065.0	13019.2	 0.2269	 100.00	   1.55
   1004	400139	     67	   33.0	13052.0	13019.3	 0.2270	 100.00	   1.55
   1005	400139	     67	   29.0	13057.0	13019.3	 0.2270	 100.00	   1.55
   1006	400139	     67	   24.0	13063.0	13019.4	 0.2270	 100.00	   1.55
   1007	400139	     67	   28.0	13063.0	13019.4	 0.2270	 100.00	   1.55
   1008	400139	     67	   21.0	13054.0	13019.4	 0.2270	 100.00	   1.55
   1009	400139	     67	   35.0	13067.0	13019.5	 0.2270	 100.00	   1.55
   1010	400139	     67	   28.0	13055.0	13019.5	 0.2271	 100.00	   1.55
   1011	400139	     67	   23.0	13068.0	13019.6	 0.2271	 100.00	   1.55
   1012	400139	     67	   26.0	13056.0	13019.6	 0.2271	 100.00	   1.55
   1013	400139	     67	   24.0	13060.0	13019.6	 0.2270	 100.00	   1.55
   1014	400139	     67	   26.0	13058.0	13019.7	 0.2270	 100.00	   1.55
   1015	400139	     67	   33.0	13061.0	13019.7	 0.2270	 100.00	   1.55
   1016	400139	     67	   22.0	13063.0	13019.8	 0.2270	 100.00	   1.55
   1017	400139	     67	   29.0	13058.0	13019.8	 0.2271	 100.00	   1.55
   1018	400139	     67	   27.0	13063.0	13019.8	 0.2271	 100.00	   1.55
   1019	400139	     67	   29.0	13060.0	13019.9	 0.2271	 100.00	   1.55
   1020	400139	     67	   27.0	13065.0	13019.9	 0.2272	 100.00	   1.55
   1021	400139	     67	   27.0	13066.0	13020.0	 0.2271	 100.00	   1.55
   1022	400139	     67	   26.0	13058.0	13020.0	 0.2271	 100.00	   1.55
   1023	400139	     67	   26.0	13062.0	13020.0	 0.2271	 100.00	   1.55
   1024	400139	     67	   31.0	13049.0	13020.1	 0.2272	 100.00	   1.55
   1025	400139	     67	   27.0	13064.0	13020.1	 0.2272	 100.00	   1.55
   1026	400139	     67	   24.0	13062.0	13020.2	 0.2272	 100.00	   1.55
   1027	400139	     67	   30.0	13060.0	13020.2	 0.2272	 100.00	   1.55
   1028	400139	     67	   24.0	13056.0	13020.2	 0.2272	 100.00	   1.55
   1029	400139	     67	   21.0	13063.0	13020.3	 0.2272	 100.00	   1.56
   1030	400139	     67	   31.0	13060.0	13020.3	 0.2272	 100.00	   1.56
   1031	400139	     67	   32.0	13062.0	13020.4	 0.2272	 100.00	   1.56
   1032	400139	     67	   26.0	13060.0	13020.4	 0.2273	 100.00	   1.56
   1033	400139	     67	   25.0	13053.0	13020.4	 0.2272	 100.00	   1.56
   1034	400139	     67	   22.0	13061.0	13020.5	 0.2272	 100.00	   1.56
   1035	400139	     67	   31.0	13064.0	13020.5	 0.2272	 100.00	   1.56
   1036	400139	     67	   25.0	13059.0	13020.5	 0.2272	 100.00	   1.56
   1037	400139	     67	   32.0	13063.0	13020.6	 0.2273	 100.00	   1.56
   1038	400139	     67	   19.0	13058.0	13020.6	 0.2273	 100.00	   1.56
   1039	400139	     67	   23.0	13061.0	13020.7	 0.2273	 100.00	   1.56
   1040	400139	     67	   29.0	13056.0	13020.7	 0.2273	 100.00	   1.56
