./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400139	     65	   34.0	13065.0	12943.4	 0.2308	 100.00	   2.63
    347	400139	     65	   24.0	13059.0	12943.7	 0.2305	 100.00	   2.63
    348	400139	     65	   31.0	13052.0	12944.0	 0.2306	 100.00	   2.63
    349	400139	     65	   28.0	13058.0	12944.4	 0.2306	 100.00	   2.63
    350	400139	     65	   32.0	13052.0	12944.7	 0.2307	 100.00	   2.63
    351	400139	     65	   20.0	13054.0	12945.0	 0.2308	 100.00	   2.63
    352	400139	     65	   29.0	13055.0	12945.3	 0.2307	 100.00	   2.63
    353	400139	     65	   27.0	13058.0	12945.6	 0.2306	 100.00	   2.64
    354	400139	     65	   26.0	13056.0	12945.9	 0.2306	 100.00	   2.64
    355	400139	     65	   25.0	13061.0	12946.2	 0.2306	 100.00	   2.64
    356	400139	     65	   26.0	13059.0	12946.6	 0.2307	 100.00	   2.64
    357	400139	     65	   23.0	13064.0	12946.9	 0.2307	 100.00	   2.64
    358	400139	     65	   24.0	13054.0	12947.2	 0.2307	 100.00	   2.64
    359	400139	     65	   29.0	13057.0	12947.5	 0.2309	 100.00	   2.64
    360	400139	     65	   26.0	13057.0	12947.8	 0.2309	 100.00	   2.64
    361	400139	     65	   17.0	13058.0	12948.1	 0.2308	 100.00	   2.64
    362	400139	     65	   30.0	13060.0	12948.4	 0.2307	 100.00	   2.64
    363	400139	     65	   29.0	13061.0	12948.7	 0.2309	 100.00	   2.64
    364	400139	     65	   33.0	13058.0	12949.0	 0.2309	 100.00	   2.65
    365	400139	     65	   22.0	13058.0	12949.3	 0.2310	 100.00	   2.65
    366	400139	     65	   23.0	13061.0	12949.6	 0.2309	 100.00	   2.65
    367	400139	     65	   31.0	13062.0	12949.9	 0.2308	 100.00	   2.65
    368	400139	     65	   26.0	13062.0	12950.2	 0.2308	 100.00	   2.65
    369	400139	     65	   31.0	13051.0	12950.5	 0.2309	 100.00	   2.65
    370	400139	     65	   28.0	13055.0	12950.8	 0.2308	 100.00	   2.65
    371	400139	     65	   26.0	13059.0	12951.1	 0.2308	 100.00	   2.65
    372	400139	     65	   22.0	13053.0	12951.3	 0.2310	 100.00	   2.65
    373	400139	     65	   18.0	13059.0	12951.6	 0.2309	 100.00	   2.65
    374	400139	     65	   26.0	13059.0	12951.9	 0.2309	 100.00	   2.65
    375	400139	     65	   25.0	13060.0	12952.2	 0.2308	 100.00	   2.65
    376	400139	     65	   28.0	13058.0	12952.5	 0.2307	 100.00	   2.65
    377	400139	     65	   26.0	13060.0	12952.8	 0.2306	 100.00	   2.66
    378	400139	     65	   24.0	13060.0	12953.1	 0.2307	 100.00	   2.66
    379	400139	     65	   26.0	13060.0	12953.3	 0.2308	 100.00	   2.66
    380	400139	     65	   30.0	13052.0	12953.6	 0.2307	 100.00	   2.66
    381	400139	     65	   17.0	13055.0	12953.9	 0.2304	 100.00	   2.66
    382	400139	     65	   25.0	13064.0	12954.1	 0.2305	 100.00	   2.66
    383	400139	     65	   27.0	13063.0	12954.4	 0.2305	 100.00	   2.66
    384	400139	     65	   28.0	13053.0	12954.7	 0.2306	 100.00	   2.66
    385	400139	     65	   31.0	13064.0	12955.0	 0.2307	 100.00	   2.66
    386	400139	     65	   29.0	13057.0	12955.2	 0.2307	 100.00	   2.66
    387	400139	     65	   24.0	13057.0	12955.5	 0.2305	 100.00	   2.66
    388	400139	     65	   27.0	13060.0	12955.8	 0.2304	 100.00	   2.66
    389	400139	     65	   25.0	13059.0	12956.0	 0.2303	 100.00	   2.66
    390	400139	     65	   31.0	13060.0	12956.3	 0.2304	 100.00	   2.66
    391	400139	     65	   25.0	13057.0	12956.6	 0.2303	 100.00	   2.67
    392	400139	     65	   30.0	13063.0	12956.8	 0.2304	 100.00	   2.67
    393	400139	     65	   22.0	13059.0	12957.1	 0.2303	 100.00	   2.67
    394	400139	     65	   22.0	13061.0	12957.3	 0.2303	 100.00	   2.67
    395	400139	     65	   25.0	13056.0	12957.6	 0.2303	 100.00	   2.67
    396	400139	     65	   28.0	13060.0	12957.9	 0.2305	 100.00	   2.67
    397	400139	     65	   20.0	13060.0	12958.1	 0.2303	 100.00	   2.67
    398	400139	     65	   29.0	13067.0	12958.4	 0.2303	 100.00	   2.67
    399	400139	     65	   30.0	13059.0	12958.6	 0.2305	 100.00	   2.67
    400	400139	     65	   30.0	13057.0	12958.9	 0.2305	 100.00	   2.67
    401	400139	     65	   20.0	13065.0	12959.1	 0.2306	 100.00	   2.67
    402	400139	     65	   30.0	13053.0	12959.4	 0.2308	 100.00	   2.67
    403	400139	     65	   26.0	13063.0	12959.6	 0.2309	 100.00	   2.67
    404	400139	     65	   23.0	13058.0	12959.9	 0.2308	 100.00	   2.67
    405	400139	     65	   28.0	13056.0	12960.1	 0.2307	 100.00	   2.67
    406	400139	     65	   20.0	13058.0	12960.4	 0.2308	 100.00	   2.68
    407	400139	     65	   29.0	13063.0	12960.6	 0.2309	 100.00	   2.68
    408	400139	     65	   24.0	13059.0	12960.8	 0.2309	 100.00	   2.68
    409	400139	     65	   22.0	13063.0	12961.1	 0.2309	 100.00	   2.68
    410	400139	     65	   32.0	13055.0	12961.3	 0.2312	 100.00	   2.68
    411	400139	     65	   27.0	13064.0	12961.6	 0.2312	 100.00	   2.68
    412	400139	     65	   25.0	13057.0	12961.8	 0.2313	 100.00	   2.68
    413	400139	     65	   22.0	13061.0	12962.0	 0.2313	 100.00	   2.68
    414	400139	     65	   24.0	13061.0	12962.3	 0.2313	 100.00	   2.68
    415	400139	     65	   20.0	13057.0	12962.5	 0.2313	 100.00	   2.68
    416	400139	     65	   32.0	13055.0	12962.7	 0.2313	 100.00	   2.68
    417	400139	     65	   25.0	13066.0	12963.0	 0.2313	 100.00	   2.68
    418	400139	     65	   29.0	13053.0	12963.2	 0.2315	 100.00	   2.68
    419	400139	     65	   20.0	13061.0	12963.4	 0.2314	 100.00	   2.68
    420	400139	     65	   26.0	13053.0	12963.6	 0.2315	 100.00	   2.68
    421	400139	     65	   21.0	13056.0	12963.9	 0.2314	 100.00	   2.68
    422	400139	     65	   23.0	13059.0	12964.1	 0.2315	 100.00	   2.68
    423	400139	     65	   20.0	13059.0	12964.3	 0.2314	 100.00	   2.69
    424	400139	     65	   25.0	13054.0	12964.5	 0.2316	 100.00	   2.69
    425	400139	     65	   26.0	13056.0	12964.7	 0.2314	 100.00	   2.69
    426	400139	     65	   24.0	13060.0	12965.0	 0.2314	 100.00	   2.69
    427	400139	     65	   26.0	13064.0	12965.2	 0.2312	 100.00	   2.69
    428	400139	     65	   28.0	13056.0	12965.4	 0.2310	 100.00	   2.69
    429	400139	     65	   26.0	13062.0	12965.6	 0.2308	 100.00	   2.69
    430	400139	     65	   28.0	13064.0	12965.9	 0.2307	 100.00	   2.69
    431	400139	     65	   28.0	13062.0	12966.1	 0.2306	 100.00	   2.69
    432	400139	     65	   22.0	13058.0	12966.3	 0.2305	 100.00	   2.69
    433	400139	     65	   27.0	13063.0	12966.5	 0.2307	 100.00	   2.69
    434	400139	     65	   36.0	13055.0	12966.7	 0.2306	 100.00	   2.69
    435	400139	     65	   18.0	13065.0	12966.9	 0.2308	 100.00	   2.69
    436	400139	     65	   25.0	13054.0	12967.1	 0.2308	 100.00	   2.69
    437	400139	     65	   23.0	13063.0	12967.4	 0.2306	 100.00	   2.69
    438	400139	     65	   24.0	13061.0	12967.6	 0.2308	 100.00	   2.70
    439	400139	     65	   21.0	13066.0	12967.8	 0.2309	 100.00	   2.70
    440	400139	     65	   23.0	13063.0	12968.0	 0.2309	 100.00	   2.70
    441	400139	     65	   23.0	13060.0	12968.2	 0.2310	 100.00	   2.70
    442	400139	     65	   27.0	13061.0	12968.4	 0.2311	 100.00	   2.70
    443	400139	     65	   28.0	13059.0	12968.6	 0.2311	 100.00	   2.70
    444	400139	     65	   29.0	13060.0	12968.8	 0.2314	 100.00	   2.70
    445	400139	     65	   29.0	13065.0	12969.1	 0.2315	 100.00	   2.70
    446	400139	     65	   27.0	13066.0	12969.3	 0.2314	 100.00	   2.70
    447	400139	     65	   28.0	13060.0	12969.5	 0.2313	 100.00	   2.70
    448	400139	     65	   28.0	13062.0	12969.7	 0.2314	 100.00	   2.70
    449	400139	     65	   29.0	13065.0	12969.9	 0.2314	 100.00	   2.70
    450	400139	     65	   28.0	13061.0	12970.1	 0.2313	 100.00	   2.70
    451	400139	     65	   32.0	13061.0	12970.3	 0.2315	 100.00	   2.70
    452	400139	     65	   30.0	13057.0	12970.5	 0.2317	 100.00	   2.70
    453	400139	     65	   26.0	13055.0	12970.7	 0.2316	 100.00	   2.70
    454	400139	     65	   20.0	13061.0	12970.9	 0.2316	 100.00	   2.70
    455	400139	     65	   24.0	13065.0	12971.1	 0.2317	 100.00	   2.70
    456	400139	     65	   27.0	13060.0	12971.3	 0.2319	 100.00	   2.71
    457	400139	     65	   24.0	13060.0	12971.5	 0.2318	 100.00	   2.71
    458	400139	     65	   25.0	13057.0	12971.6	 0.2317	 100.00	   2.71
    459	400139	     65	   27.0	13062.0	12971.8	 0.2317	 100.00	   2.71
    460	400139	     65	   28.0	13056.0	12972.0	 0.2318	 100.00	   2.71
    461	400139	     65	   28.0	13062.0	12972.2	 0.2319	 100.00	   2.71
    462	400139	     65	   22.0	13066.0	12972.4	 0.2317	 100.00	   2.71
    463	400139	     65	   29.0	13067.0	12972.6	 0.2317	 100.00	   2.71
    464	400139	     65	   34.0	13049.0	12972.8	 0.2320	 100.00	   2.71
    465	400139	     65	   26.0	13059.0	12973.0	 0.2321	 100.00	   2.71
    466	400139	     65	   31.0	13054.0	12973.2	 0.2320	 100.00	   2.71
    467	400139	     65	   26.0	13066.0	12973.4	 0.2321	 100.00	   2.71
    468	400139	     65	   27.0	13063.0	12973.5	 0.2321	 100.00	   2.71
    469	400139	     65	   24.0	13057.0	12973.7	 0.2322	 100.00	   2.71
    470	400139	     65	   27.0	13064.0	12973.9	 0.2321	 100.00	   2.71
    471	400139	     65	   23.0	13061.0	12974.1	 0.2322	 100.00	   2.71
    472	400139	     65	   28.0	13055.0	12974.3	 0.2321	 100.00	   2.71
    473	400139	     65	   26.0	13059.0	12974.4	 0.2320	 100.00	   2.71
    474	400139	     65	   25.0	13058.0	12974.6	 0.2320	 100.00	   2.71
    475	400139	     65	   29.0	13067.0	12974.8	 0.2320	 100.00	   2.71
    476	400139	     65	   26.0	13063.0	12975.0	 0.2319	 100.00	   2.71
    477	400139	     65	   29.0	13066.0	12975.2	 0.2318	 100.00	   2.72
    478	400139	     65	   30.0	13060.0	12975.4	 0.2319	 100.00	   2.72
    479	400139	     65	   23.0	13055.0	12975.5	 0.2320	 100.00	   2.72
    480	400139	     65	   25.0	13056.0	12975.7	 0.2319	 100.00	   2.72
    481	400139	     65	   22.0	13070.0	12975.9	 0.2319	 100.00	   2.72
    482	400139	     65	   34.0	13052.0	12976.1	 0.2319	 100.00	   2.72
    483	400139	     65	   26.0	13060.0	12976.2	 0.2320	 100.00	   2.72
    484	400139	     65	   24.0	13058.0	12976.4	 0.2320	 100.00	   2.72
    485	400139	     65	   23.0	13055.0	12976.6	 0.2320	 100.00	   2.72
    486	400139	     65	   28.0	13059.0	12976.7	 0.2320	 100.00	   2.72
    487	400139	     65	   26.0	13067.0	12976.9	 0.2320	 100.00	   2.72
    488	400139	     65	   30.0	13059.0	12977.1	 0.2321	 100.00	   2.72
    489	400139	     65	   28.0	13061.0	12977.3	 0.2321	 100.00	   2.72
    490	400139	     65	   28.0	13059.0	12977.4	 0.2321	 100.00	   2.72
    491	400139	     65	   27.0	13064.0	12977.6	 0.2322	 100.00	   2.72
    492	400139	     65	   37.0	13053.0	12977.7	 0.2324	 100.00	   2.72
    493	400139	     65	   25.0	13056.0	12977.9	 0.2322	 100.00	   2.72
    494	400139	     65	   24.0	13060.0	12978.1	 0.2321	 100.00	   2.72
    495	400139	     65	   26.0	13056.0	12978.2	 0.2322	 100.00	   2.72
    496	400139	     65	   29.0	13055.0	12978.4	 0.2322	 100.00	   2.72
    497	400139	     65	   25.0	13060.0	12978.5	 0.2321	 100.00	   2.72
    498	400139	     65	   30.0	13058.0	12978.7	 0.2321	 100.00	   2.72
    499	400139	     65	   28.0	13060.0	12978.9	 0.2323	 100.00	   2.73
    500	400139	     65	   24.0	13054.0	12979.0	 0.2324	 100.00	   2.73
    501	400139	     65	   24.0	13060.0	12979.2	 0.2325	 100.00	   2.73
    502	400139	     65	   32.0	13052.0	12979.3	 0.2324	 100.00	   2.73
    503	400139	     65	   29.0	13063.0	12979.5	 0.2324	 100.00	   2.73
    504	400139	     65	   31.0	13054.0	12979.6	 0.2324	 100.00	   2.73
    505	400139	     65	   31.0	13055.0	12979.8	 0.2324	 100.00	   2.73
    506	400139	     65	   29.0	13056.0	12979.9	 0.2324	 100.00	   2.73
    507	400139	     65	   26.0	13058.0	12980.1	 0.2326	 100.00	   2.73
    508	400139	     65	   29.0	13063.0	12980.3	 0.2325	 100.00	   2.73
    509	400139	     65	   26.0	13063.0	12980.4	 0.2325	 100.00	   2.73
    510	400139	     65	   24.0	13065.0	12980.6	 0.2325	 100.00	   2.73
    511	400139	     65	   29.0	13058.0	12980.7	 0.2324	 100.00	   2.73
    512	400139	     65	   33.0	13049.0	12980.9	 0.2325	 100.00	   2.73
    513	400139	     65	   25.0	13062.0	12981.0	 0.2323	 100.00	   2.73
    514	400139	     65	   26.0	13056.0	12981.2	 0.2323	 100.00	   2.73
    515	400139	     65	   26.0	13060.0	12981.3	 0.2323	 100.00	   2.73
    516	400139	     65	   26.0	13060.0	12981.5	 0.2323	 100.00	   2.73
    517	400139	     65	   21.0	13061.0	12981.6	 0.2323	 100.00	   2.73
    518	400139	     65	   26.0	13059.0	12981.8	 0.2323	 100.00	   2.73
    519	400139	     65	   29.0	13058.0	12981.9	 0.2323	 100.00	   2.73
    520	400139	     65	   28.0	13056.0	12982.1	 0.2323	 100.00	   2.73
    521	400139	     65	   28.0	13062.0	12982.2	 0.2324	 100.00	   2.74
    522	400139	     65	   30.0	13060.0	12982.4	 0.2323	 100.00	   2.74
    523	400139	     65	   26.0	13054.0	12982.5	 0.2323	 100.00	   2.74
    524	400139	     65	   24.0	13058.0	12982.6	 0.2323	 100.00	   2.74
    525	400139	     65	   22.0	13056.0	12982.8	 0.2324	 100.00	   2.74
    526	400139	     65	   26.0	13066.0	12982.9	 0.2323	 100.00	   2.74
    527	400139	     65	   30.0	13062.0	12983.1	 0.2323	 100.00	   2.74
    528	400139	     65	   28.0	13058.0	12983.2	 0.2325	 100.00	   2.74
    529	400139	     65	   28.0	13062.0	12983.4	 0.2327	 100.00	   2.74
    530	400139	     65	   27.0	13063.0	12983.5	 0.2326	 100.00	   2.74
    531	400139	     65	   29.0	13062.0	12983.7	 0.2326	 100.00	   2.74
    532	400139	     65	   24.0	13060.0	12983.8	 0.2326	 100.00	   2.74
    533	400139	     65	   31.0	13059.0	12984.0	 0.2328	 100.00	   2.74
    534	400139	     65	   25.0	13062.0	12984.1	 0.2327	 100.00	   2.74
    535	400139	     65	   27.0	13061.0	12984.3	 0.2326	 100.00	   2.74
    536	400139	     65	   33.0	13062.0	12984.4	 0.2326	 100.00	   2.74
    537	400139	     65	   25.0	13065.0	12984.6	 0.2325	 100.00	   2.74
    538	400139	     65	   30.0	13059.0	12984.7	 0.2327	 100.00	   2.74
    539	400139	     65	   24.0	13061.0	12984.8	 0.2327	 100.00	   2.74
    540	400139	     65	   27.0	13062.0	12985.0	 0.2327	 100.00	   2.74
    541	400139	     65	   26.0	13064.0	12985.1	 0.2328	 100.00	   2.74
    542	400139	     65	   24.0	13070.0	12985.3	 0.2328	 100.00	   2.74
    543	400139	     65	   27.0	13067.0	12985.4	 0.2329	 100.00	   2.74
    544	400139	     65	   28.0	13055.0	12985.6	 0.2330	 100.00	   2.74
    545	400139	     65	   25.0	13062.0	12985.7	 0.2331	 100.00	   2.75
    546	400139	     65	   28.0	13060.0	12985.8	 0.2331	 100.00	   2.75
    547	400139	     65	   28.0	13060.0	12986.0	 0.2332	 100.00	   2.75
    548	400139	     65	   27.0	13059.0	12986.1	 0.2332	 100.00	   2.75
    549	400139	     65	   22.0	13063.0	12986.2	 0.2333	 100.00	   2.75
    550	400139	     65	   26.0	13061.0	12986.4	 0.2333	 100.00	   2.75
    551	400139	     65	   19.0	13066.0	12986.5	 0.2333	 100.00	   2.75
    552	400139	     65	   27.0	13065.0	12986.7	 0.2333	 100.00	   2.75
    553	400139	     65	   32.0	13055.0	12986.8	 0.2333	 100.00	   2.75
    554	400139	     65	   31.0	13060.0	12986.9	 0.2334	 100.00	   2.75
    555	400139	     65	   26.0	13064.0	12987.1	 0.2334	 100.00	   2.75
    556	400139	     65	   35.0	13053.0	12987.2	 0.2337	 100.00	   2.75
    557	400139	     65	   22.0	13061.0	12987.3	 0.2335	 100.00	   2.75
    558	400139	     65	   28.0	13065.0	12987.4	 0.2334	 100.00	   2.75
    559	400139	     65	   25.0	13062.0	12987.6	 0.2336	 100.00	   2.75
    560	400139	     65	   29.0	13061.0	12987.7	 0.2336	 100.00	   2.75
    561	400139	     65	   28.0	13061.0	12987.8	 0.2337	 100.00	   2.75
    562	400139	     65	   33.0	13060.0	12988.0	 0.2337	 100.00	   2.75
    563	400139	     65	   23.0	13067.0	12988.1	 0.2338	 100.00	   2.75
    564	400139	     65	   26.0	13057.0	12988.2	 0.2339	 100.00	   2.75
    565	400139	     65	   25.0	13060.0	12988.4	 0.2339	 100.00	   2.75
    566	400139	     65	   29.0	13069.0	12988.5	 0.2339	 100.00	   2.75
    567	400139	     65	   31.0	13062.0	12988.6	 0.2340	 100.00	   2.75
    568	400139	     65	   31.0	13055.0	12988.7	 0.2339	 100.00	   2.75
    569	400139	     65	   28.0	13059.0	12988.9	 0.2338	 100.00	   2.75
    570	400139	     65	   26.0	13061.0	12989.0	 0.2338	 100.00	   2.75
    571	400139	     65	   29.0	13064.0	12989.1	 0.2338	 100.00	   2.75
    572	400139	     65	   32.0	13060.0	12989.2	 0.2338	 100.00	   2.76
    573	400139	     65	   25.0	13067.0	12989.4	 0.2337	 100.00	   2.76
    574	400139	     65	   32.0	13059.0	12989.5	 0.2338	 100.00	   2.76
    575	400139	     65	   24.0	13063.0	12989.6	 0.2339	 100.00	   2.76
    576	400139	     65	   29.0	13054.0	12989.7	 0.2340	 100.00	   2.76
    577	400139	     65	   21.0	13059.0	12989.9	 0.2340	 100.00	   2.76
    578	400139	     65	   26.0	13053.0	12990.0	 0.2340	 100.00	   2.76
    579	400139	     65	   25.0	13060.0	12990.1	 0.2340	 100.00	   2.76
    580	400139	     65	   30.0	13058.0	12990.2	 0.2341	 100.00	   2.76
    581	400139	     65	   25.0	13063.0	12990.3	 0.2341	 100.00	   2.76
    582	400139	     65	   21.0	13056.0	12990.4	 0.2341	 100.00	   2.76
    583	400139	     65	   24.0	13066.0	12990.6	 0.2340	 100.00	   2.76
    584	400139	     65	   30.0	13056.0	12990.7	 0.2340	 100.00	   2.76
    585	400139	     65	   20.0	13060.0	12990.8	 0.2340	 100.00	   2.76
    586	400139	     65	   31.0	13063.0	12990.9	 0.2340	 100.00	   2.76
    587	400139	     65	   28.0	13065.0	12991.1	 0.2340	 100.00	   2.76
    588	400139	     65	   31.0	13062.0	12991.2	 0.2340	 100.00	   2.76
    589	400139	     65	   27.0	13067.0	12991.3	 0.2340	 100.00	   2.76
    590	400139	     65	   22.0	13067.0	12991.4	 0.2341	 100.00	   2.76
    591	400139	     65	   26.0	13065.0	12991.6	 0.2342	 100.00	   2.76
    592	400139	     65	   31.0	13056.0	12991.7	 0.2342	 100.00	   2.76
    593	400139	     65	   33.0	13061.0	12991.8	 0.2342	 100.00	   2.76
    594	400139	     65	   35.0	13052.0	12991.9	 0.2343	 100.00	   2.76
    595	400139	     65	   25.0	13063.0	12992.0	 0.2342	 100.00	   2.76
    596	400139	     65	   25.0	13062.0	12992.1	 0.2342	 100.00	   2.76
    597	400139	     65	   28.0	13058.0	12992.2	 0.2343	 100.00	   2.76
    598	400139	     65	   22.0	13064.0	12992.3	 0.2341	 100.00	   2.76
    599	400139	     65	   27.0	13067.0	12992.5	 0.2341	 100.00	   2.76
    600	400139	     65	   26.0	13057.0	12992.6	 0.2342	 100.00	   2.76
    601	400139	     65	   26.0	13061.0	12992.7	 0.2343	 100.00	   2.76
    602	400139	     65	   30.0	13059.0	12992.8	 0.2343	 100.00	   2.76
    603	400139	     65	   22.0	13065.0	12992.9	 0.2344	 100.00	   2.77
    604	400139	     65	   28.0	13067.0	12993.0	 0.2343	 100.00	   2.77
    605	400139	     65	   21.0	13068.0	12993.2	 0.2342	 100.00	   2.77
    606	400139	     65	   28.0	13064.0	12993.3	 0.2342	 100.00	   2.77
    607	400139	     65	   29.0	13065.0	12993.4	 0.2343	 100.00	   2.77
    608	400139	     65	   30.0	13063.0	12993.5	 0.2345	 100.00	   2.77
    609	400139	     65	   27.0	13062.0	12993.6	 0.2345	 100.00	   2.77
    610	400139	     65	   27.0	13059.0	12993.7	 0.2346	 100.00	   2.77
    611	400139	     65	   26.0	13063.0	12993.9	 0.2345	 100.00	   2.77
    612	400139	     65	   30.0	13065.0	12994.0	 0.2345	 100.00	   2.77
    613	400139	     65	   19.0	13070.0	12994.1	 0.2345	 100.00	   2.77
    614	400139	     65	   34.0	13062.0	12994.2	 0.2346	 100.00	   2.77
    615	400139	     65	   25.0	13063.0	12994.3	 0.2345	 100.00	   2.77
    616	400139	     65	   29.0	13056.0	12994.4	 0.2346	 100.00	   2.77
    617	400139	     65	   21.0	13061.0	12994.5	 0.2347	 100.00	   2.77
    618	400139	     65	   27.0	13062.0	12994.6	 0.2347	 100.00	   2.77
    619	400139	     65	   22.0	13058.0	12994.7	 0.2348	 100.00	   2.77
    620	400139	     65	   34.0	13062.0	12994.8	 0.2349	 100.00	   2.77
    621	400139	     65	   20.0	13064.0	12995.0	 0.2349	 100.00	   2.77
    622	400139	     65	   28.0	13062.0	12995.1	 0.2350	 100.00	   2.77
    623	400139	     65	   26.0	13062.0	12995.2	 0.2350	 100.00	   2.77
    624	400139	     65	   33.0	13059.0	12995.3	 0.2350	 100.00	   2.77
    625	400139	     65	   29.0	13060.0	12995.4	 0.2350	 100.00	   2.77
    626	400139	     65	   29.0	13061.0	12995.5	 0.2352	 100.00	   2.77
    627	400139	     65	   26.0	13069.0	12995.6	 0.2353	 100.00	   2.77
    628	400139	     65	   22.0	13059.0	12995.7	 0.2352	 100.00	   2.77
    629	400139	     65	   22.0	13065.0	12995.8	 0.2352	 100.00	   2.77
    630	400139	     65	   28.0	13061.0	12995.9	 0.2354	 100.00	   2.77
    631	400139	     65	   24.0	13063.0	12996.0	 0.2353	 100.00	   2.77
    632	400139	     65	   29.0	13060.0	12996.1	 0.2353	 100.00	   2.77
    633	400139	     65	   27.0	13061.0	12996.2	 0.2352	 100.00	   2.77
    634	400139	     65	   28.0	13067.0	12996.3	 0.2352	 100.00	   2.77
    635	400139	     65	   34.0	13059.0	12996.4	 0.2353	 100.00	   2.78
    636	400139	     65	   26.0	13065.0	12996.5	 0.2353	 100.00	   2.78
    637	400139	     65	   20.0	13061.0	12996.6	 0.2352	 100.00	   2.78
    638	400139	     65	   25.0	13068.0	12996.7	 0.2352	 100.00	   2.78
    639	400139	     65	   30.0	13064.0	12996.9	 0.2352	 100.00	   2.78
    640	400139	     65	   29.0	13055.0	12996.9	 0.2354	 100.00	   2.78
    641	400139	     65	   22.0	13065.0	12997.0	 0.2354	 100.00	   2.78
    642	400139	     65	   23.0	13060.0	12997.1	 0.2355	 100.00	   2.78
    643	400139	     65	   33.0	13069.0	12997.3	 0.2356	 100.00	   2.78
    644	400139	     65	   26.0	13065.0	12997.4	 0.2356	 100.00	   2.78
    645	400139	     65	   24.0	13067.0	12997.5	 0.2357	 100.00	   2.78
    646	400139	     65	   28.0	13063.0	12997.6	 0.2355	 100.00	   2.78
    647	400139	     65	   26.0	13069.0	12997.7	 0.2357	 100.00	   2.78
    648	400139	     65	   31.0	13058.0	12997.8	 0.2357	 100.00	   2.78
    649	400139	     65	   24.0	13066.0	12997.9	 0.2357	 100.00	   2.78
    650	400139	     65	   27.0	13065.0	12998.0	 0.2358	 100.00	   2.78
    651	400139	     65	   27.0	13068.0	12998.1	 0.2357	 100.00	   2.78
    652	400139	     65	   30.0	13068.0	12998.2	 0.2357	 100.00	   2.78
    653	400139	     65	   27.0	13063.0	12998.3	 0.2357	 100.00	   2.78
    654	400139	     65	   23.0	13072.0	12998.4	 0.2358	 100.00	   2.78
    655	400139	     65	   20.0	13068.0	12998.5	 0.2358	 100.00	   2.78
    656	400139	     65	   41.0	13045.0	12998.6	 0.2362	 100.00	   2.78
    657	400139	     65	   28.0	13057.0	12998.7	 0.2362	 100.00	   2.78
    658	400139	     65	   30.0	13053.0	12998.8	 0.2362	 100.00	   2.78
    659	400139	     65	   27.0	13056.0	12998.8	 0.2362	 100.00	   2.78
    660	400139	     65	   27.0	13055.0	12998.9	 0.2364	 100.00	   2.78
    661	400139	     65	   30.0	13053.0	12999.0	 0.2363	 100.00	   2.78
    662	400139	     65	   25.0	13064.0	12999.1	 0.2363	 100.00	   2.78
    663	400139	     65	   28.0	13060.0	12999.2	 0.2365	 100.00	   2.78
    664	400139	     65	   28.0	13054.0	12999.3	 0.2365	 100.00	   2.78
    665	400139	     65	   25.0	13059.0	12999.4	 0.2365	 100.00	   2.78
    666	400139	     65	   41.0	13052.0	12999.5	 0.2365	 100.00	   2.78
    667	400139	     65	   31.0	13061.0	12999.5	 0.2365	 100.00	   2.78
    668	400139	     65	   28.0	13059.0	12999.6	 0.2365	 100.00	   2.78
    669	400139	     65	   25.0	13062.0	12999.7	 0.2364	 100.00	   2.78
    670	400139	     65	   26.0	13060.0	12999.8	 0.2364	 100.00	   2.78
    671	400139	     65	   29.0	13055.0	12999.9	 0.2365	 100.00	   2.78
    672	400139	     65	   29.0	13056.0	13000.0	 0.2364	 100.00	   2.79
    673	400139	     65	   24.0	13060.0	13000.1	 0.2364	 100.00	   2.79
    674	400139	     65	   29.0	13055.0	13000.2	 0.2365	 100.00	   2.79
    675	400139	     65	   25.0	13060.0	13000.2	 0.2366	 100.00	   2.79
    676	400139	     65	   39.0	13049.0	13000.3	 0.2367	 100.00	   2.79
    677	400139	     65	   21.0	13056.0	13000.4	 0.2366	 100.00	   2.79
    678	400139	     65	   25.0	13063.0	13000.5	 0.2365	 100.00	   2.79
    679	400139	     65	   26.0	13061.0	13000.6	 0.2365	 100.00	   2.79
    680	400139	     65	   28.0	13059.0	13000.7	 0.2365	 100.00	   2.79
    681	400139	     65	   32.0	13055.0	13000.7	 0.2365	 100.00	   2.79
    682	400139	     65	   28.0	13057.0	13000.8	 0.2365	 100.00	   2.79
    683	400139	     65	   24.0	13061.0	13000.9	 0.2366	 100.00	   2.79
    684	400139	     65	   31.0	13060.0	13001.0	 0.2366	 100.00	   2.79
    685	400139	     65	   26.0	13062.0	13001.1	 0.2367	 100.00	   2.79
    686	400139	     65	   29.0	13057.0	13001.2	 0.2368	 100.00	   2.79
    687	400139	     65	   23.0	13058.0	13001.3	 0.2368	 100.00	   2.79
    688	400139	     65	   25.0	13053.0	13001.3	 0.2368	 100.00	   2.79
    689	400139	     65	   28.0	13063.0	13001.4	 0.2369	 100.00	   2.79
    690	400139	     65	   29.0	13054.0	13001.5	 0.2370	 100.00	   2.79
    691	400139	     65	   23.0	13063.0	13001.6	 0.2372	 100.00	   2.79
    692	400139	     65	   35.0	13062.0	13001.7	 0.2373	 100.00	   2.79
    693	400139	     65	   27.0	13055.0	13001.7	 0.2371	 100.00	   2.79
