./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400145	     52	   24.0	13062.0	13010.8	 0.2796	 100.00	   1.65
   1042	400145	     52	   21.0	13049.0	13010.8	 0.2796	 100.00	   1.65
   1043	400145	     52	   23.0	13052.0	13010.8	 0.2796	 100.00	   1.65
   1044	400145	     52	   25.0	13047.0	13010.9	 0.2796	 100.00	   1.65
   1045	400145	     52	   16.0	13053.0	13010.9	 0.2796	 100.00	   1.65
   1046	400145	     52	   20.0	13057.0	13010.9	 0.2796	 100.00	   1.65
   1047	400145	     52	   19.0	13052.0	13011.0	 0.2796	 100.00	   1.65
   1048	400145	     52	   19.0	13055.0	13011.0	 0.2797	 100.00	   1.65
   1049	400145	     52	   25.0	13058.0	13011.1	 0.2798	 100.00	   1.65
   1050	400145	     52	   19.0	13049.0	13011.1	 0.2799	 100.00	   1.65
   1051	400145	     52	   25.0	13048.0	13011.1	 0.2800	 100.00	   1.65
   1052	400145	     52	   19.0	13047.0	13011.2	 0.2800	 100.00	   1.65
   1053	400145	     52	   20.0	13055.0	13011.2	 0.2802	 100.00	   1.65
   1054	400145	     52	   19.0	13054.0	13011.3	 0.2802	 100.00	   1.65
   1055	400145	     52	   28.0	13042.0	13011.3	 0.2803	 100.00	   1.65
   1056	400145	     52	   22.0	13050.0	13011.3	 0.2803	 100.00	   1.65
   1057	400145	     52	   17.0	13055.0	13011.4	 0.2804	 100.00	   1.65
   1058	400145	     52	   15.0	13052.0	13011.4	 0.2805	 100.00	   1.65
   1059	400145	     52	   24.0	13054.0	13011.4	 0.2805	 100.00	   1.65
   1060	400145	     52	   27.0	13055.0	13011.5	 0.2806	 100.00	   1.65
   1061	400145	     52	   17.0	13056.0	13011.5	 0.2806	 100.00	   1.65
   1062	400145	     52	   18.0	13058.0	13011.6	 0.2807	 100.00	   1.65
   1063	400145	     52	   25.0	13051.0	13011.6	 0.2807	 100.00	   1.65
   1064	400145	     52	   14.0	13051.0	13011.6	 0.2808	 100.00	   1.66
   1065	400145	     52	   27.0	13048.0	13011.7	 0.2809	 100.00	   1.66
   1066	400145	     52	   14.0	13048.0	13011.7	 0.2808	 100.00	   1.66
   1067	400145	     52	   19.0	13049.0	13011.7	 0.2808	 100.00	   1.66
   1068	400145	     52	   29.0	13050.0	13011.8	 0.2807	 100.00	   1.66
   1069	400145	     52	   17.0	13053.0	13011.8	 0.2807	 100.00	   1.66
   1070	400145	     52	   24.0	13055.0	13011.9	 0.2808	 100.00	   1.66
   1071	400145	     52	   21.0	13046.0	13011.9	 0.2808	 100.00	   1.66
   1072	400145	     52	   24.0	13048.0	13011.9	 0.2809	 100.00	   1.66
   1073	400145	     52	   21.0	13049.0	13012.0	 0.2809	 100.00	   1.66
   1074	400145	     52	   16.0	13049.0	13012.0	 0.2810	 100.00	   1.66
   1075	400145	     52	   25.0	13050.0	13012.0	 0.2810	 100.00	   1.66
   1076	400145	     52	   24.0	13050.0	13012.1	 0.2810	 100.00	   1.66
   1077	400145	     52	   20.0	13048.0	13012.1	 0.2810	 100.00	   1.66
   1078	400145	     52	   21.0	13047.0	13012.1	 0.2810	 100.00	   1.66
   1079	400145	     52	   15.0	13050.0	13012.2	 0.2811	 100.00	   1.66
   1080	400145	     52	   14.0	13046.0	13012.2	 0.2810	 100.00	   1.66
   1081	400145	     52	   15.0	13043.0	13012.2	 0.2810	 100.00	   1.66
   1082	400145	     52	   21.0	13044.0	13012.3	 0.2810	 100.00	   1.66
   1083	400145	     52	   26.0	13050.0	13012.3	 0.2810	 100.00	   1.66
   1084	400145	     52	   21.0	13051.0	13012.3	 0.2810	 100.00	   1.66
   1085	400145	     52	   17.0	13054.0	13012.4	 0.2811	 100.00	   1.66
   1086	400145	     52	   25.0	13055.0	13012.4	 0.2811	 100.00	   1.66
   1087	400145	     52	   17.0	13050.0	13012.4	 0.2813	 100.00	   1.66
   1088	400145	     52	   23.0	13041.0	13012.5	 0.2812	 100.00	   1.66
   1089	400145	     52	   25.0	13054.0	13012.5	 0.2812	 100.00	   1.66
   1090	400145	     52	   20.0	13058.0	13012.5	 0.2812	 100.00	   1.66
   1091	400145	     52	   20.0	13056.0	13012.6	 0.2812	 100.00	   1.66
   1092	400145	     52	   23.0	13049.0	13012.6	 0.2814	 100.00	   1.66
   1093	400145	     52	   23.0	13048.0	13012.7	 0.2814	 100.00	   1.66
   1094	400145	     52	   19.0	13053.0	13012.7	 0.2815	 100.00	   1.66
   1095	400145	     52	   20.0	13059.0	13012.7	 0.2814	 100.00	   1.66
   1096	400145	     52	   25.0	13044.0	13012.8	 0.2815	 100.00	   1.66
   1097	400145	     52	   17.0	13043.0	13012.8	 0.2815	 100.00	   1.66
   1098	400145	     52	   20.0	13049.0	13012.8	 0.2815	 100.00	   1.66
   1099	400145	     52	   22.0	13051.0	13012.9	 0.2815	 100.00	   1.66
   1100	400145	     52	   30.0	13055.0	13012.9	 0.2814	 100.00	   1.66
   1101	400145	     52	   21.0	13062.0	13012.9	 0.2815	 100.00	   1.66
   1102	400145	     52	   14.0	13062.0	13013.0	 0.2815	 100.00	   1.66
   1103	400145	     52	   25.0	13045.0	13013.0	 0.2815	 100.00	   1.66
   1104	400145	     52	   15.0	13052.0	13013.0	 0.2815	 100.00	   1.66
   1105	400145	     52	   20.0	13054.0	13013.1	 0.2816	 100.00	   1.66
   1106	400145	     52	   27.0	13051.0	13013.1	 0.2817	 100.00	   1.66
   1107	400145	     52	   23.0	13046.0	13013.1	 0.2816	 100.00	   1.66
   1108	400145	     52	   19.0	13039.0	13013.2	 0.2816	 100.00	   1.66
   1109	400145	     52	   27.0	13058.0	13013.2	 0.2816	 100.00	   1.66
   1110	400145	     52	   18.0	13052.0	13013.2	 0.2816	 100.00	   1.66
   1111	400145	     52	   15.0	13055.0	13013.3	 0.2816	 100.00	   1.66
   1112	400145	     52	   30.0	13051.0	13013.3	 0.2818	 100.00	   1.66
   1113	400145	     52	   19.0	13048.0	13013.3	 0.2817	 100.00	   1.66
   1114	400145	     52	   22.0	13044.0	13013.4	 0.2817	 100.00	   1.66
   1115	400145	     52	   17.0	13051.0	13013.4	 0.2817	 100.00	   1.66
   1116	400145	     52	   25.0	13056.0	13013.4	 0.2817	 100.00	   1.66
   1117	400145	     52	   26.0	13046.0	13013.5	 0.2817	 100.00	   1.66
   1118	400145	     52	   23.0	13053.0	13013.5	 0.2818	 100.00	   1.66
   1119	400145	     52	   20.0	13049.0	13013.5	 0.2818	 100.00	   1.66
   1120	400145	     52	   20.0	13047.0	13013.6	 0.2818	 100.00	   1.66
   1121	400145	     52	   21.0	13052.0	13013.6	 0.2818	 100.00	   1.66
   1122	400145	     52	   20.0	13052.0	13013.6	 0.2818	 100.00	   1.66
   1123	400145	     52	   18.0	13056.0	13013.7	 0.2818	 100.00	   1.66
   1124	400145	     52	   26.0	13050.0	13013.7	 0.2817	 100.00	   1.66
   1125	400145	     52	   21.0	13051.0	13013.7	 0.2818	 100.00	   1.66
   1126	400145	     52	   14.0	13057.0	13013.8	 0.2818	 100.00	   1.66
   1127	400145	     52	   30.0	13053.0	13013.8	 0.2818	 100.00	   1.66
   1128	400145	     52	   30.0	13045.0	13013.8	 0.2817	 100.00	   1.66
   1129	400145	     52	   20.0	13053.0	13013.9	 0.2817	 100.00	   1.66
   1130	400145	     52	   26.0	13053.0	13013.9	 0.2817	 100.00	   1.66
   1131	400145	     52	   25.0	13048.0	13013.9	 0.2818	 100.00	   1.66
   1132	400145	     52	   24.0	13058.0	13014.0	 0.2818	 100.00	   1.66
   1133	400145	     52	   21.0	13045.0	13014.0	 0.2818	 100.00	   1.66
   1134	400145	     52	   18.0	13053.0	13014.0	 0.2818	 100.00	   1.66
   1135	400145	     52	   18.0	13055.0	13014.1	 0.2818	 100.00	   1.66
   1136	400145	     52	   22.0	13055.0	13014.1	 0.2818	 100.00	   1.66
   1137	400145	     52	   21.0	13048.0	13014.1	 0.2819	 100.00	   1.66
   1138	400145	     52	   22.0	13046.0	13014.2	 0.2819	 100.00	   1.66
   1139	400145	     52	   13.0	13047.0	13014.2	 0.2820	 100.00	   1.66
   1140	400145	     52	   24.0	13051.0	13014.2	 0.2820	 100.00	   1.66
   1141	400145	     52	   28.0	13053.0	13014.3	 0.2820	 100.00	   1.66
   1142	400145	     52	   18.0	13055.0	13014.3	 0.2820	 100.00	   1.66
   1143	400145	     52	   25.0	13048.0	13014.3	 0.2820	 100.00	   1.66
   1144	400145	     52	   28.0	13054.0	13014.4	 0.2820	 100.00	   1.66
   1145	400145	     52	   14.0	13052.0	13014.4	 0.2819	 100.00	   1.66
   1146	400145	     52	   19.0	13055.0	13014.4	 0.2818	 100.00	   1.66
   1147	400145	     52	   24.0	13051.0	13014.5	 0.2818	 100.00	   1.66
   1148	400145	     52	   25.0	13048.0	13014.5	 0.2818	 100.00	   1.66
   1149	400145	     52	   25.0	13059.0	13014.5	 0.2819	 100.00	   1.66
   1150	400145	     52	   24.0	13053.0	13014.6	 0.2820	 100.00	   1.66
   1151	400145	     52	   17.0	13048.0	13014.6	 0.2820	 100.00	   1.66
   1152	400145	     52	   18.0	13048.0	13014.6	 0.2819	 100.00	   1.66
   1153	400145	     52	   19.0	13051.0	13014.7	 0.2818	 100.00	   1.66
   1154	400145	     52	   22.0	13045.0	13014.7	 0.2819	 100.00	   1.66
   1155	400145	     52	   25.0	13046.0	13014.7	 0.2819	 100.00	   1.66
   1156	400145	     52	   21.0	13045.0	13014.7	 0.2818	 100.00	   1.66
   1157	400145	     52	   25.0	13054.0	13014.8	 0.2818	 100.00	   1.66
   1158	400145	     52	   23.0	13047.0	13014.8	 0.2819	 100.00	   1.66
   1159	400145	     52	   18.0	13055.0	13014.8	 0.2818	 100.00	   1.66
   1160	400145	     52	   29.0	13044.0	13014.9	 0.2819	 100.00	   1.66
   1161	400145	     52	   21.0	13059.0	13014.9	 0.2820	 100.00	   1.66
   1162	400145	     52	   12.0	13061.0	13014.9	 0.2820	 100.00	   1.66
   1163	400145	     52	   13.0	13052.0	13015.0	 0.2821	 100.00	   1.66
   1164	400145	     52	   22.0	13048.0	13015.0	 0.2821	 100.00	   1.66
   1165	400145	     52	   18.0	13046.0	13015.0	 0.2820	 100.00	   1.66
   1166	400145	     52	   22.0	13054.0	13015.1	 0.2820	 100.00	   1.66
   1167	400145	     52	   17.0	13053.0	13015.1	 0.2819	 100.00	   1.66
   1168	400145	     52	   14.0	13053.0	13015.1	 0.2819	 100.00	   1.66
   1169	400145	     52	   16.0	13055.0	13015.2	 0.2819	 100.00	   1.66
   1170	400145	     52	   21.0	13050.0	13015.2	 0.2819	 100.00	   1.66
   1171	400145	     52	   19.0	13061.0	13015.2	 0.2819	 100.00	   1.66
   1172	400145	     52	   17.0	13056.0	13015.3	 0.2819	 100.00	   1.66
   1173	400145	     52	   28.0	13046.0	13015.3	 0.2820	 100.00	   1.66
   1174	400145	     52	   24.0	13050.0	13015.3	 0.2821	 100.00	   1.66
   1175	400145	     52	   17.0	13059.0	13015.4	 0.2820	 100.00	   1.66
   1176	400145	     52	   15.0	13054.0	13015.4	 0.2821	 100.00	   1.66
   1177	400145	     52	   13.0	13045.0	13015.4	 0.2820	 100.00	   1.66
   1178	400145	     52	   22.0	13041.0	13015.4	 0.2820	 100.00	   1.66
   1179	400145	     52	   17.0	13048.0	13015.5	 0.2821	 100.00	   1.66
   1180	400145	     52	   19.0	13043.0	13015.5	 0.2822	 100.00	   1.66
   1181	400145	     52	   20.0	13051.0	13015.5	 0.2823	 100.00	   1.66
   1182	400145	     52	   29.0	13052.0	13015.5	 0.2824	 100.00	   1.66
   1183	400145	     52	   23.0	13053.0	13015.6	 0.2824	 100.00	   1.66
   1184	400145	     52	   24.0	13059.0	13015.6	 0.2824	 100.00	   1.66
   1185	400145	     52	   21.0	13052.0	13015.6	 0.2823	 100.00	   1.66
   1186	400145	     52	   19.0	13041.0	13015.7	 0.2823	 100.00	   1.66
   1187	400145	     52	   20.0	13051.0	13015.7	 0.2822	 100.00	   1.66
   1188	400145	     52	   30.0	13049.0	13015.7	 0.2824	 100.00	   1.66
   1189	400145	     52	   21.0	13058.0	13015.8	 0.2824	 100.00	   1.66
   1190	400145	     52	   28.0	13050.0	13015.8	 0.2824	 100.00	   1.66
   1191	400145	     52	   25.0	13055.0	13015.8	 0.2824	 100.00	   1.66
   1192	400145	     52	   20.0	13041.0	13015.8	 0.2824	 100.00	   1.66
   1193	400145	     52	   25.0	13052.0	13015.9	 0.2825	 100.00	   1.66
   1194	400145	     52	   20.0	13054.0	13015.9	 0.2825	 100.00	   1.66
   1195	400145	     52	   25.0	13049.0	13015.9	 0.2825	 100.00	   1.66
   1196	400145	     52	   21.0	13050.0	13016.0	 0.2825	 100.00	   1.66
   1197	400145	     52	   21.0	13053.0	13016.0	 0.2825	 100.00	   1.66
   1198	400145	     52	   12.0	13055.0	13016.0	 0.2825	 100.00	   1.66
   1199	400145	     52	   20.0	13055.0	13016.1	 0.2826	 100.00	   1.66
   1200	400145	     52	   30.0	13039.0	13016.1	 0.2826	 100.00	   1.66
   1201	400145	     52	   23.0	13050.0	13016.1	 0.2826	 100.00	   1.66
   1202	400145	     52	   16.0	13050.0	13016.1	 0.2827	 100.00	   1.66
   1203	400145	     52	   23.0	13053.0	13016.2	 0.2826	 100.00	   1.66
   1204	400145	     52	   25.0	13052.0	13016.2	 0.2826	 100.00	   1.66
   1205	400145	     52	   18.0	13056.0	13016.2	 0.2827	 100.00	   1.66
   1206	400145	     52	   25.0	13055.0	13016.3	 0.2827	 100.00	   1.66
   1207	400145	     52	   15.0	13054.0	13016.3	 0.2828	 100.00	   1.66
   1208	400145	     52	   20.0	13052.0	13016.3	 0.2828	 100.00	   1.66
   1209	400145	     52	   19.0	13049.0	13016.3	 0.2828	 100.00	   1.66
   1210	400145	     52	   11.0	13052.0	13016.4	 0.2828	 100.00	   1.66
   1211	400145	     52	   20.0	13052.0	13016.4	 0.2828	 100.00	   1.66
   1212	400145	     52	   21.0	13053.0	13016.4	 0.2828	 100.00	   1.66
   1213	400145	     52	   23.0	13054.0	13016.5	 0.2828	 100.00	   1.66
   1214	400145	     52	   23.0	13057.0	13016.5	 0.2828	 100.00	   1.66
   1215	400145	     52	   21.0	13052.0	13016.5	 0.2828	 100.00	   1.66
   1216	400145	     52	   23.0	13051.0	13016.6	 0.2828	 100.00	   1.66
   1217	400145	     52	   19.0	13062.0	13016.6	 0.2829	 100.00	   1.66
   1218	400145	     52	   22.0	13060.0	13016.6	 0.2828	 100.00	   1.66
   1219	400145	     52	   31.0	13047.0	13016.7	 0.2828	 100.00	   1.66
   1220	400145	     52	   23.0	13048.0	13016.7	 0.2828	 100.00	   1.66
   1221	400145	     52	   23.0	13051.0	13016.7	 0.2828	 100.00	   1.66
   1222	400145	     52	   19.0	13048.0	13016.7	 0.2828	 100.00	   1.66
   1223	400145	     52	   24.0	13054.0	13016.8	 0.2828	 100.00	   1.66
   1224	400145	     52	   20.0	13048.0	13016.8	 0.2828	 100.00	   1.66
   1225	400145	     52	   29.0	13055.0	13016.8	 0.2828	 100.00	   1.66
   1226	400145	     52	   24.0	13053.0	13016.9	 0.2829	 100.00	   1.66
   1227	400145	     52	   20.0	13053.0	13016.9	 0.2828	 100.00	   1.66
   1228	400145	     52	   26.0	13061.0	13016.9	 0.2828	 100.00	   1.66
   1229	400145	     52	   27.0	13046.0	13016.9	 0.2829	 100.00	   1.66
   1230	400145	     52	   26.0	13050.0	13017.0	 0.2829	 100.00	   1.66
   1231	400145	     52	   17.0	13045.0	13017.0	 0.2829	 100.00	   1.66
   1232	400145	     52	   23.0	13044.0	13017.0	 0.2829	 100.00	   1.66
   1233	400145	     52	   14.0	13044.0	13017.0	 0.2829	 100.00	   1.66
   1234	400145	     52	   18.0	13046.0	13017.1	 0.2830	 100.00	   1.66
   1235	400145	     52	   25.0	13051.0	13017.1	 0.2829	 100.00	   1.66
   1236	400145	     52	   27.0	13052.0	13017.1	 0.2828	 100.00	   1.66
   1237	400145	     52	   15.0	13051.0	13017.1	 0.2828	 100.00	   1.66
   1238	400145	     52	   16.0	13059.0	13017.2	 0.2828	 100.00	   1.66
   1239	400145	     52	   19.0	13050.0	13017.2	 0.2828	 100.00	   1.66
   1240	400145	     52	   25.0	13051.0	13017.2	 0.2828	 100.00	   1.66
   1241	400145	     52	   27.0	13056.0	13017.3	 0.2828	 100.00	   1.66
   1242	400145	     52	   14.0	13056.0	13017.3	 0.2829	 100.00	   1.66
   1243	400145	     52	   21.0	13055.0	13017.3	 0.2829	 100.00	   1.66
   1244	400145	     52	   25.0	13048.0	13017.3	 0.2828	 100.00	   1.66
   1245	400145	     52	   23.0	13045.0	13017.4	 0.2829	 100.00	   1.66
   1246	400145	     52	   27.0	13056.0	13017.4	 0.2828	 100.00	   1.66
   1247	400145	     52	   16.0	13052.0	13017.4	 0.2828	 100.00	   1.66
   1248	400145	     52	   30.0	13052.0	13017.5	 0.2828	 100.00	   1.66
   1249	400145	     52	   21.0	13057.0	13017.5	 0.2828	 100.00	   1.66
   1250	400145	     52	   26.0	13047.0	13017.5	 0.2828	 100.00	   1.66
   1251	400145	     52	   18.0	13055.0	13017.5	 0.2828	 100.00	   1.66
   1252	400145	     52	   22.0	13045.0	13017.6	 0.2829	 100.00	   1.66
   1253	400145	     52	   21.0	13058.0	13017.6	 0.2829	 100.00	   1.66
   1254	400145	     52	   20.0	13054.0	13017.6	 0.2829	 100.00	   1.66
   1255	400145	     52	   28.0	13048.0	13017.6	 0.2830	 100.00	   1.66
   1256	400145	     52	   24.0	13054.0	13017.7	 0.2830	 100.00	   1.66
   1257	400145	     52	   18.0	13056.0	13017.7	 0.2830	 100.00	   1.66
   1258	400145	     52	   16.0	13054.0	13017.7	 0.2831	 100.00	   1.66
   1259	400145	     52	   17.0	13053.0	13017.8	 0.2830	 100.00	   1.66
   1260	400145	     52	   17.0	13054.0	13017.8	 0.2831	 100.00	   1.66
   1261	400145	     52	   19.0	13047.0	13017.8	 0.2831	 100.00	   1.66
   1262	400145	     52	   20.0	13053.0	13017.8	 0.2830	 100.00	   1.66
   1263	400145	     52	   22.0	13047.0	13017.9	 0.2830	 100.00	   1.66
   1264	400145	     52	   28.0	13049.0	13017.9	 0.2829	 100.00	   1.66
   1265	400145	     52	   26.0	13049.0	13017.9	 0.2830	 100.00	   1.66
   1266	400145	     52	   22.0	13055.0	13017.9	 0.2830	 100.00	   1.66
   1267	400145	     52	   21.0	13044.0	13018.0	 0.2830	 100.00	   1.66
   1268	400145	     52	   18.0	13046.0	13018.0	 0.2830	 100.00	   1.66
   1269	400145	     52	   22.0	13054.0	13018.0	 0.2830	 100.00	   1.66
   1270	400145	     52	   17.0	13053.0	13018.0	 0.2830	 100.00	   1.66
   1271	400145	     52	   15.0	13056.0	13018.1	 0.2830	 100.00	   1.66
   1272	400145	     52	   20.0	13046.0	13018.1	 0.2830	 100.00	   1.66
   1273	400145	     52	   24.0	13054.0	13018.1	 0.2830	 100.00	   1.66
   1274	400145	     52	   19.0	13041.0	13018.1	 0.2831	 100.00	   1.66
   1275	400145	     52	   25.0	13052.0	13018.2	 0.2831	 100.00	   1.66
   1276	400145	     52	   21.0	13053.0	13018.2	 0.2831	 100.00	   1.66
   1277	400145	     52	   17.0	13056.0	13018.2	 0.2832	 100.00	   1.66
   1278	400145	     52	   24.0	13050.0	13018.2	 0.2832	 100.00	   1.66
   1279	400145	     52	   17.0	13057.0	13018.3	 0.2833	 100.00	   1.66
   1280	400145	     52	   25.0	13046.0	13018.3	 0.2833	 100.00	   1.66
   1281	400145	     52	   17.0	13059.0	13018.3	 0.2833	 100.00	   1.66
   1282	400145	     52	   24.0	13051.0	13018.4	 0.2832	 100.00	   1.66
   1283	400145	     52	   23.0	13050.0	13018.4	 0.2833	 100.00	   1.67
   1284	400145	     52	   23.0	13055.0	13018.4	 0.2832	 100.00	   1.66
   1285	400145	     52	   23.0	13054.0	13018.4	 0.2832	 100.00	   1.67
   1286	400145	     52	   24.0	13054.0	13018.5	 0.2832	 100.00	   1.67
   1287	400145	     52	   22.0	13054.0	13018.5	 0.2832	 100.00	   1.67
   1288	400145	     52	   19.0	13061.0	13018.5	 0.2831	 100.00	   1.67
   1289	400145	     52	   21.0	13052.0	13018.6	 0.2832	 100.00	   1.67
   1290	400145	     52	   32.0	13054.0	13018.6	 0.2832	 100.00	   1.67
   1291	400145	     52	   25.0	13053.0	13018.6	 0.2832	 100.00	   1.67
   1292	400145	     52	   32.0	13059.0	13018.6	 0.2833	 100.00	   1.67
   1293	400145	     52	   16.0	13055.0	13018.7	 0.2832	 100.00	   1.67
   1294	400145	     52	   14.0	13059.0	13018.7	 0.2833	 100.00	   1.67
   1295	400145	     52	   23.0	13060.0	13018.7	 0.2833	 100.00	   1.67
   1296	400145	     52	   24.0	13054.0	13018.8	 0.2833	 100.00	   1.67
   1297	400145	     52	   14.0	13058.0	13018.8	 0.2833	 100.00	   1.67
   1298	400145	     52	   19.0	13051.0	13018.8	 0.2833	 100.00	   1.67
   1299	400145	     52	   13.0	13056.0	13018.8	 0.2834	 100.00	   1.67
   1300	400145	     52	   21.0	13055.0	13018.9	 0.2834	 100.00	   1.67
   1301	400145	     52	   25.0	13056.0	13018.9	 0.2835	 100.00	   1.67
   1302	400145	     52	   20.0	13048.0	13018.9	 0.2836	 100.00	   1.67
   1303	400145	     52	   21.0	13061.0	13019.0	 0.2836	 100.00	   1.67
   1304	400145	     52	   21.0	13062.0	13019.0	 0.2837	 100.00	   1.67
   1305	400145	     52	   19.0	13059.0	13019.0	 0.2836	 100.00	   1.67
   1306	400145	     52	   25.0	13056.0	13019.0	 0.2836	 100.00	   1.67
   1307	400145	     52	   17.0	13051.0	13019.1	 0.2836	 100.00	   1.67
   1308	400145	     52	   13.0	13048.0	13019.1	 0.2837	 100.00	   1.67
   1309	400145	     52	   24.0	13060.0	13019.1	 0.2836	 100.00	   1.67
   1310	400145	     52	   17.0	13057.0	13019.1	 0.2836	 100.00	   1.67
   1311	400145	     52	   23.0	13042.0	13019.2	 0.2837	 100.00	   1.67
   1312	400145	     52	   16.0	13040.0	13019.2	 0.2837	 100.00	   1.67
   1313	400145	     52	   17.0	13053.0	13019.2	 0.2838	 100.00	   1.67
   1314	400145	     52	   19.0	13042.0	13019.2	 0.2838	 100.00	   1.67
   1315	400145	     52	   22.0	13050.0	13019.2	 0.2838	 100.00	   1.67
   1316	400145	     52	   17.0	13045.0	13019.3	 0.2838	 100.00	   1.67
   1317	400145	     52	   29.0	13050.0	13019.3	 0.2838	 100.00	   1.67
   1318	400145	     52	   24.0	13042.0	13019.3	 0.2838	 100.00	   1.67
   1319	400145	     52	   25.0	13051.0	13019.3	 0.2839	 100.00	   1.67
   1320	400145	     52	   20.0	13045.0	13019.4	 0.2839	 100.00	   1.67
   1321	400145	     52	   32.0	13045.0	13019.4	 0.2839	 100.00	   1.67
   1322	400145	     52	   20.0	13055.0	13019.4	 0.2839	 100.00	   1.67
   1323	400145	     52	   29.0	13038.0	13019.4	 0.2840	 100.00	   1.67
   1324	400145	     52	   31.0	13049.0	13019.4	 0.2840	 100.00	   1.67
   1325	400145	     52	   17.0	13052.0	13019.5	 0.2840	 100.00	   1.67
   1326	400145	     52	   20.0	13046.0	13019.5	 0.2841	 100.00	   1.67
   1327	400145	     52	   21.0	13049.0	13019.5	 0.2841	 100.00	   1.67
   1328	400145	     52	   16.0	13047.0	13019.5	 0.2842	 100.00	   1.67
   1329	400145	     52	   21.0	13048.0	13019.5	 0.2842	 100.00	   1.67
   1330	400145	     52	   16.0	13048.0	13019.6	 0.2842	 100.00	   1.67
   1331	400145	     52	   29.0	13057.0	13019.6	 0.2842	 100.00	   1.67
   1332	400145	     52	   25.0	13044.0	13019.6	 0.2842	 100.00	   1.67
   1333	400145	     52	   24.0	13054.0	13019.6	 0.2842	 100.00	   1.67
   1334	400145	     52	   27.0	13047.0	13019.7	 0.2843	 100.00	   1.67
   1335	400145	     52	   11.0	13050.0	13019.7	 0.2843	 100.00	   1.67
   1336	400145	     52	   22.0	13050.0	13019.7	 0.2843	 100.00	   1.67
   1337	400145	     52	   19.0	13055.0	13019.7	 0.2843	 100.00	   1.67
   1338	400145	     52	   15.0	13054.0	13019.8	 0.2843	 100.00	   1.67
   1339	400145	     52	   22.0	13044.0	13019.8	 0.2842	 100.00	   1.67
   1340	400145	     52	   27.0	13043.0	13019.8	 0.2842	 100.00	   1.67
   1341	400145	     52	   19.0	13048.0	13019.8	 0.2842	 100.00	   1.67
   1342	400145	     52	   24.0	13054.0	13019.8	 0.2842	 100.00	   1.67
   1343	400145	     52	   15.0	13059.0	13019.9	 0.2841	 100.00	   1.67
   1344	400145	     52	   25.0	13048.0	13019.9	 0.2843	 100.00	   1.67
   1345	400145	     52	   21.0	13045.0	13019.9	 0.2842	 100.00	   1.67
   1346	400145	     52	   20.0	13053.0	13019.9	 0.2841	 100.00	   1.67
   1347	400145	     52	   16.0	13051.0	13020.0	 0.2842	 100.00	   1.67
   1348	400145	     52	   25.0	13046.0	13020.0	 0.2841	 100.00	   1.67
   1349	400145	     52	   23.0	13049.0	13020.0	 0.2841	 100.00	   1.67
   1350	400145	     52	   21.0	13052.0	13020.0	 0.2841	 100.00	   1.67
   1351	400145	     52	   20.0	13054.0	13020.0	 0.2841	 100.00	   1.67
   1352	400145	     52	   31.0	13049.0	13020.1	 0.2842	 100.00	   1.67
   1353	400145	     52	   21.0	13048.0	13020.1	 0.2842	 100.00	   1.67
   1354	400145	     52	   20.0	13042.0	13020.1	 0.2842	 100.00	   1.67
   1355	400145	     52	   24.0	13046.0	13020.1	 0.2843	 100.00	   1.67
   1356	400145	     52	   18.0	13046.0	13020.1	 0.2843	 100.00	   1.67
   1357	400145	     52	   23.0	13043.0	13020.2	 0.2843	 100.00	   1.67
   1358	400145	     52	   16.0	13049.0	13020.2	 0.2843	 100.00	   1.67
   1359	400145	     52	   25.0	13048.0	13020.2	 0.2844	 100.00	   1.67
   1360	400145	     52	   23.0	13047.0	13020.2	 0.2844	 100.00	   1.67
   1361	400145	     52	   20.0	13053.0	13020.2	 0.2844	 100.00	   1.67
   1362	400145	     52	   21.0	13048.0	13020.3	 0.2844	 100.00	   1.67
   1363	400145	     52	   17.0	13057.0	13020.3	 0.2844	 100.00	   1.67
   1364	400145	     52	   27.0	13038.0	13020.3	 0.2844	 100.00	   1.67
   1365	400145	     52	   29.0	13055.0	13020.3	 0.2845	 100.00	   1.67
   1366	400145	     52	   20.0	13047.0	13020.3	 0.2845	 100.00	   1.67
   1367	400145	     52	   23.0	13054.0	13020.4	 0.2844	 100.00	   1.67
   1368	400145	     52	   24.0	13048.0	13020.4	 0.2845	 100.00	   1.67
   1369	400145	     52	   23.0	13049.0	13020.4	 0.2845	 100.00	   1.67
   1370	400145	     52	   28.0	13059.0	13020.4	 0.2845	 100.00	   1.67
   1371	400145	     52	   25.0	13050.0	13020.5	 0.2845	 100.00	   1.67
   1372	400145	     52	   25.0	13047.0	13020.5	 0.2845	 100.00	   1.67
   1373	400145	     52	   25.0	13054.0	13020.5	 0.2846	 100.00	   1.66
   1374	400145	     52	   19.0	13053.0	13020.5	 0.2846	 100.00	   1.66
   1375	400145	     52	   20.0	13049.0	13020.6	 0.2847	 100.00	   1.66
   1376	400145	     52	   22.0	13049.0	13020.6	 0.2847	 100.00	   1.66
   1377	400145	     52	   25.0	13054.0	13020.6	 0.2847	 100.00	   1.66
   1378	400145	     52	   18.0	13040.0	13020.6	 0.2847	 100.00	   1.66
   1379	400145	     52	   12.0	13050.0	13020.6	 0.2848	 100.00	   1.66
