./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    676	40013d	     35	   19.0	13063.0	13011.7	 0.1972	 100.00	   1.79
    677	40013d	     35	   15.0	13070.0	13011.8	 0.1970	 100.00	   1.79
    678	40013d	     35	   14.0	13066.0	13011.9	 0.1972	 100.00	   1.79
    679	40013d	     35	   17.0	13073.0	13012.0	 0.1972	 100.00	   1.79
    680	40013d	     35	   12.0	13069.0	13012.1	 0.1972	 100.00	   1.79
    681	40013d	     35	   13.0	13068.0	13012.1	 0.1972	 100.00	   1.79
    682	40013d	     35	   12.0	13072.0	13012.2	 0.1971	 100.00	   1.79
    683	40013d	     35	   11.0	13073.0	13012.3	 0.1971	 100.00	   1.79
    684	40013d	     35	   17.0	13070.0	13012.4	 0.1972	 100.00	   1.79
    685	40013d	     35	   14.0	13068.0	13012.5	 0.1971	 100.00	   1.79
    686	40013d	     35	   12.0	13074.0	13012.6	 0.1972	 100.00	   1.79
    687	40013d	     35	   14.0	13070.0	13012.7	 0.1972	 100.00	   1.79
    688	40013d	     35	   16.0	13066.0	13012.7	 0.1973	 100.00	   1.79
    689	40013d	     35	   11.0	13067.0	13012.8	 0.1972	 100.00	   1.79
    690	40013d	     35	   11.0	13066.0	13012.9	 0.1973	 100.00	   1.79
    691	40013d	     35	   12.0	13074.0	13013.0	 0.1974	 100.00	   1.79
    692	40013d	     35	   15.0	13073.0	13013.1	 0.1975	 100.00	   1.79
    693	40013d	     35	   10.0	13071.0	13013.1	 0.1977	 100.00	   1.79
    694	40013d	     35	   10.0	13069.0	13013.2	 0.1976	 100.00	   1.79
    695	40013d	     35	   10.0	13073.0	13013.3	 0.1976	 100.00	   1.79
    696	40013d	     35	   14.0	13065.0	13013.4	 0.1975	 100.00	   1.79
    697	40013d	     35	   12.0	13063.0	13013.5	 0.1976	 100.00	   1.79
    698	40013d	     35	   14.0	13069.0	13013.5	 0.1977	 100.00	   1.79
    699	40013d	     35	   14.0	13067.0	13013.6	 0.1977	 100.00	   1.79
    700	40013d	     35	   13.0	13066.0	13013.7	 0.1977	 100.00	   1.79
    701	40013d	     35	   10.0	13068.0	13013.8	 0.1979	 100.00	   1.79
    702	40013d	     35	   18.0	13066.0	13013.8	 0.1979	 100.00	   1.79
    703	40013d	     35	   15.0	13071.0	13013.9	 0.1979	 100.00	   1.79
    704	40013d	     35	   15.0	13068.0	13014.0	 0.1980	 100.00	   1.79
    705	40013d	     35	   13.0	13071.0	13014.1	 0.1980	 100.00	   1.79
    706	40013d	     35	   12.0	13069.0	13014.2	 0.1981	 100.00	   1.79
    707	40013d	     35	   20.0	13071.0	13014.2	 0.1981	 100.00	   1.79
    708	40013d	     35	   17.0	13068.0	13014.3	 0.1981	 100.00	   1.79
    709	40013d	     35	   10.0	13072.0	13014.4	 0.1983	 100.00	   1.79
    710	40013d	     35	   12.0	13070.0	13014.5	 0.1984	 100.00	   1.79
    711	40013d	     35	   14.0	13068.0	13014.5	 0.1983	 100.00	   1.79
    712	40013d	     35	   18.0	13072.0	13014.6	 0.1983	 100.00	   1.79
    713	40013d	     35	   10.0	13072.0	13014.7	 0.1984	 100.00	   1.79
    714	40013d	     35	   12.0	13074.0	13014.8	 0.1984	 100.00	   1.79
    715	40013d	     35	   12.0	13074.0	13014.9	 0.1985	 100.00	   1.79
    716	40013d	     35	   18.0	13068.0	13014.9	 0.1983	 100.00	   1.79
    717	40013d	     35	   15.0	13069.0	13015.0	 0.1984	 100.00	   1.79
    718	40013d	     35	   14.0	13069.0	13015.1	 0.1985	 100.00	   1.79
    719	40013d	     35	   13.0	13074.0	13015.2	 0.1985	 100.00	   1.79
    720	40013d	     35	   13.0	13067.0	13015.3	 0.1986	 100.00	   1.79
    721	40013d	     35	   13.0	13068.0	13015.3	 0.1985	 100.00	   1.79
    722	40013d	     35	   15.0	13067.0	13015.4	 0.1984	 100.00	   1.79
    723	40013d	     35	   10.0	13073.0	13015.5	 0.1984	 100.00	   1.79
    724	40013d	     35	   13.0	13072.0	13015.6	 0.1985	 100.00	   1.79
    725	40013d	     35	   14.0	13070.0	13015.6	 0.1987	 100.00	   1.79
    726	40013d	     35	   12.0	13072.0	13015.7	 0.1987	 100.00	   1.79
    727	40013d	     35	   11.0	13073.0	13015.8	 0.1986	 100.00	   1.79
    728	40013d	     35	   13.0	13066.0	13015.9	 0.1987	 100.00	   1.79
    729	40013d	     35	   10.0	13070.0	13015.9	 0.1986	 100.00	   1.79
    730	40013d	     35	   13.0	13071.0	13016.0	 0.1985	 100.00	   1.79
    731	40013d	     35	   10.0	13073.0	13016.1	 0.1985	 100.00	   1.79
    732	40013d	     35	   16.0	13069.0	13016.2	 0.1985	 100.00	   1.79
    733	40013d	     35	   16.0	13075.0	13016.2	 0.1987	 100.00	   1.79
    734	40013d	     35	   11.0	13076.0	13016.3	 0.1987	 100.00	   1.79
    735	40013d	     35	   15.0	13071.0	13016.4	 0.1988	 100.00	   1.79
    736	40013d	     35	   11.0	13074.0	13016.5	 0.1988	 100.00	   1.79
    737	40013d	     35	   12.0	13072.0	13016.5	 0.1989	 100.00	   1.79
    738	40013d	     35	   19.0	13065.0	13016.6	 0.1990	 100.00	   1.79
    739	40013d	     35	   14.0	13067.0	13016.7	 0.1991	 100.00	   1.79
    740	40013d	     35	   12.0	13067.0	13016.7	 0.1991	 100.00	   1.79
    741	40013d	     35	   12.0	13069.0	13016.8	 0.1993	 100.00	   1.79
    742	40013d	     35	   13.0	13070.0	13016.9	 0.1993	 100.00	   1.79
    743	40013d	     35	   16.0	13072.0	13017.0	 0.1993	 100.00	   1.79
    744	40013d	     35	   12.0	13066.0	13017.0	 0.1992	 100.00	   1.79
    745	40013d	     35	   12.0	13066.0	13017.1	 0.1994	 100.00	   1.79
    746	40013d	     35	   15.0	13069.0	13017.2	 0.1995	 100.00	   1.79
    747	40013d	     35	   13.0	13068.0	13017.2	 0.1995	 100.00	   1.79
    748	40013d	     35	   19.0	13067.0	13017.3	 0.1996	 100.00	   1.79
    749	40013d	     35	    9.0	13070.0	13017.4	 0.1996	 100.00	   1.79
    750	40013d	     35	   12.0	13070.0	13017.4	 0.1997	 100.00	   1.79
    751	40013d	     35	   13.0	13073.0	13017.5	 0.1996	 100.00	   1.79
    752	40013d	     35	   12.0	13071.0	13017.6	 0.1995	 100.00	   1.79
    753	40013d	     35	   15.0	13070.0	13017.7	 0.1995	 100.00	   1.79
    754	40013d	     35	   16.0	13068.0	13017.7	 0.1995	 100.00	   1.79
    755	40013d	     35	   14.0	13072.0	13017.8	 0.1996	 100.00	   1.79
    756	40013d	     35	   16.0	13070.0	13017.9	 0.1996	 100.00	   1.79
    757	40013d	     35	   11.0	13069.0	13017.9	 0.1997	 100.00	   1.79
    758	40013d	     35	   16.0	13069.0	13018.0	 0.1996	 100.00	   1.79
    759	40013d	     35	   13.0	13072.0	13018.1	 0.1996	 100.00	   1.79
    760	40013d	     35	   10.0	13066.0	13018.1	 0.1997	 100.00	   1.79
    761	40013d	     35	   14.0	13070.0	13018.2	 0.1996	 100.00	   1.79
    762	40013d	     35	   12.0	13068.0	13018.3	 0.1997	 100.00	   1.79
    763	40013d	     35	   16.0	13068.0	13018.3	 0.1998	 100.00	   1.80
    764	40013d	     35	   16.0	13072.0	13018.4	 0.1998	 100.00	   1.80
    765	40013d	     35	   12.0	13070.0	13018.5	 0.2000	 100.00	   1.80
    766	40013d	     35	   15.0	13071.0	13018.5	 0.2000	 100.00	   1.80
    767	40013d	     35	   12.0	13073.0	13018.6	 0.2000	 100.00	   1.80
    768	40013d	     35	   17.0	13066.0	13018.7	 0.2001	 100.00	   1.80
    769	40013d	     35	   13.0	13069.0	13018.7	 0.2001	 100.00	   1.80
    770	40013d	     35	   12.0	13073.0	13018.8	 0.2001	 100.00	   1.80
    771	40013d	     35	   14.0	13069.0	13018.9	 0.2000	 100.00	   1.80
    772	40013d	     35	   18.0	13069.0	13018.9	 0.1999	 100.00	   1.80
    773	40013d	     35	    8.0	13071.0	13019.0	 0.2000	 100.00	   1.80
    774	40013d	     35	   15.0	13068.0	13019.1	 0.2001	 100.00	   1.80
    775	40013d	     35	   11.0	13073.0	13019.1	 0.2002	 100.00	   1.80
    776	40013d	     35	   14.0	13071.0	13019.2	 0.2004	 100.00	   1.80
    777	40013d	     35	   12.0	13073.0	13019.3	 0.2004	 100.00	   1.80
    778	40013d	     35	   12.0	13073.0	13019.3	 0.2003	 100.00	   1.80
    779	40013d	     35	   18.0	13071.0	13019.4	 0.2005	 100.00	   1.80
    780	40013d	     35	   14.0	13071.0	13019.5	 0.2005	 100.00	   1.80
    781	40013d	     35	   14.0	13071.0	13019.5	 0.2006	 100.00	   1.80
    782	40013d	     35	   15.0	13070.0	13019.6	 0.2006	 100.00	   1.80
    783	40013d	     35	   14.0	13072.0	13019.7	 0.2007	 100.00	   1.80
    784	40013d	     35	   18.0	13072.0	13019.7	 0.2009	 100.00	   1.80
    785	40013d	     35	   14.0	13072.0	13019.8	 0.2008	 100.00	   1.80
    786	40013d	     35	   16.0	13070.0	13019.9	 0.2007	 100.00	   1.80
    787	40013d	     35	   12.0	13076.0	13019.9	 0.2006	 100.00	   1.80
    788	40013d	     35	   16.0	13072.0	13020.0	 0.2007	 100.00	   1.80
    789	40013d	     35	   15.0	13071.0	13020.1	 0.2008	 100.00	   1.80
    790	40013d	     35	   16.0	13071.0	13020.1	 0.2007	 100.00	   1.80
    791	40013d	     35	   12.0	13075.0	13020.2	 0.2009	 100.00	   1.80
    792	40013d	     35	   12.0	13069.0	13020.3	 0.2009	 100.00	   1.80
    793	40013d	     35	    9.0	13072.0	13020.3	 0.2010	 100.00	   1.80
    794	40013d	     35	   19.0	13069.0	13020.4	 0.2010	 100.00	   1.80
    795	40013d	     35	   15.0	13070.0	13020.4	 0.2010	 100.00	   1.80
    796	40013d	     35	   12.0	13076.0	13020.5	 0.2010	 100.00	   1.80
    797	40013d	     35	    9.0	13075.0	13020.6	 0.2010	 100.00	   1.80
    798	40013d	     35	   18.0	13069.0	13020.6	 0.2010	 100.00	   1.80
    799	40013d	     35	   18.0	13071.0	13020.7	 0.2011	 100.00	   1.80
    800	40013d	     35	   16.0	13067.0	13020.8	 0.2011	 100.00	   1.80
    801	40013d	     35	   11.0	13072.0	13020.8	 0.2013	 100.00	   1.80
    802	40013d	     35	   12.0	13072.0	13020.9	 0.2013	 100.00	   1.80
    803	40013d	     35	   11.0	13073.0	13021.0	 0.2013	 100.00	   1.80
    804	40013d	     35	   15.0	13066.0	13021.0	 0.2012	 100.00	   1.80
    805	40013d	     35	   11.0	13071.0	13021.1	 0.2012	 100.00	   1.80
    806	40013d	     35	   13.0	13074.0	13021.1	 0.2014	 100.00	   1.80
    807	40013d	     35	   16.0	13074.0	13021.2	 0.2012	 100.00	   1.80
    808	40013d	     35	    9.0	13071.0	13021.3	 0.2012	 100.00	   1.80
    809	40013d	     35	   18.0	13071.0	13021.3	 0.2013	 100.00	   1.80
    810	40013d	     35	   14.0	13069.0	13021.4	 0.2012	 100.00	   1.80
    811	40013d	     35	   16.0	13075.0	13021.5	 0.2012	 100.00	   1.80
    812	40013d	     35	   16.0	13073.0	13021.5	 0.2012	 100.00	   1.80
    813	40013d	     35	   12.0	13073.0	13021.6	 0.2012	 100.00	   1.80
    814	40013d	     35	   11.0	13074.0	13021.6	 0.2011	 100.00	   1.80
    815	40013d	     35	   14.0	13072.0	13021.7	 0.2012	 100.00	   1.80
    816	40013d	     35	   15.0	13073.0	13021.8	 0.2012	 100.00	   1.80
    817	40013d	     35	   10.0	13075.0	13021.8	 0.2011	 100.00	   1.80
    818	40013d	     35	   10.0	13071.0	13021.9	 0.2011	 100.00	   1.80
    819	40013d	     35	    9.0	13076.0	13022.0	 0.2010	 100.00	   1.80
    820	40013d	     35	   20.0	13068.0	13022.0	 0.2012	 100.00	   1.80
    821	40013d	     35	   14.0	13072.0	13022.1	 0.2012	 100.00	   1.80
    822	40013d	     35	   12.0	13072.0	13022.1	 0.2013	 100.00	   1.80
    823	40013d	     35	   13.0	13069.0	13022.2	 0.2012	 100.00	   1.80
    824	40013d	     35	   14.0	13069.0	13022.3	 0.2012	 100.00	   1.80
    825	40013d	     35	   11.0	13066.0	13022.3	 0.2013	 100.00	   1.80
    826	40013d	     35	   15.0	13071.0	13022.4	 0.2013	 100.00	   1.80
    827	40013d	     35	   15.0	13070.0	13022.4	 0.2013	 100.00	   1.80
    828	40013d	     35	   15.0	13071.0	13022.5	 0.2013	 100.00	   1.80
    829	40013d	     35	   10.0	13073.0	13022.5	 0.2014	 100.00	   1.80
    830	40013d	     35	   13.0	13070.0	13022.6	 0.2014	 100.00	   1.80
    831	40013d	     35	   12.0	13070.0	13022.7	 0.2014	 100.00	   1.80
    832	40013d	     35	   14.0	13068.0	13022.7	 0.2017	 100.00	   1.80
    833	40013d	     35	   13.0	13069.0	13022.8	 0.2017	 100.00	   1.80
    834	40013d	     35	   10.0	13071.0	13022.8	 0.2017	 100.00	   1.80
    835	40013d	     35	   16.0	13073.0	13022.9	 0.2018	 100.00	   1.80
    836	40013d	     35	   17.0	13066.0	13022.9	 0.2017	 100.00	   1.80
    837	40013d	     35	   11.0	13073.0	13023.0	 0.2018	 100.00	   1.80
    838	40013d	     35	   14.0	13071.0	13023.1	 0.2019	 100.00	   1.80
    839	40013d	     35	   13.0	13072.0	13023.1	 0.2020	 100.00	   1.80
    840	40013d	     35	   18.0	13068.0	13023.2	 0.2019	 100.00	   1.80
    841	40013d	     35	   14.0	13070.0	13023.2	 0.2020	 100.00	   1.80
    842	40013d	     35	   12.0	13068.0	13023.3	 0.2019	 100.00	   1.80
    843	40013d	     35	   15.0	13073.0	13023.3	 0.2019	 100.00	   1.80
    844	40013d	     35	   13.0	13072.0	13023.4	 0.2019	 100.00	   1.80
    845	40013d	     35	   14.0	13070.0	13023.4	 0.2019	 100.00	   1.80
    846	40013d	     35	   12.0	13070.0	13023.5	 0.2020	 100.00	   1.80
    847	40013d	     35	    9.0	13073.0	13023.6	 0.2020	 100.00	   1.80
    848	40013d	     35	   11.0	13068.0	13023.6	 0.2021	 100.00	   1.80
    849	40013d	     35	   12.0	13068.0	13023.7	 0.2022	 100.00	   1.80
    850	40013d	     35	   12.0	13066.0	13023.7	 0.2021	 100.00	   1.80
    851	40013d	     35	   10.0	13072.0	13023.8	 0.2021	 100.00	   1.80
    852	40013d	     35	   14.0	13072.0	13023.8	 0.2021	 100.00	   1.80
    853	40013d	     35	   11.0	13071.0	13023.9	 0.2022	 100.00	   1.80
    854	40013d	     35	   13.0	13072.0	13023.9	 0.2022	 100.00	   1.80
    855	40013d	     35	    9.0	13073.0	13024.0	 0.2021	 100.00	   1.80
    856	40013d	     35	   10.0	13071.0	13024.0	 0.2021	 100.00	   1.80
    857	40013d	     35	   11.0	13068.0	13024.1	 0.2019	 100.00	   1.80
    858	40013d	     35	   17.0	13073.0	13024.2	 0.2020	 100.00	   1.80
    859	40013d	     35	   12.0	13071.0	13024.2	 0.2021	 100.00	   1.80
    860	40013d	     35	   15.0	13076.0	13024.3	 0.2022	 100.00	   1.80
    861	40013d	     35	   18.0	13066.0	13024.3	 0.2023	 100.00	   1.80
    862	40013d	     35	   17.0	13071.0	13024.4	 0.2025	 100.00	   1.80
    863	40013d	     35	   13.0	13068.0	13024.4	 0.2024	 100.00	   1.80
    864	40013d	     35	   10.0	13068.0	13024.5	 0.2024	 100.00	   1.80
    865	40013d	     35	   14.0	13074.0	13024.5	 0.2025	 100.00	   1.80
    866	40013d	     35	   17.0	13073.0	13024.6	 0.2025	 100.00	   1.80
    867	40013d	     35	   14.0	13069.0	13024.6	 0.2025	 100.00	   1.80
    868	40013d	     35	   11.0	13070.0	13024.7	 0.2027	 100.00	   1.80
    869	40013d	     35	   13.0	13075.0	13024.7	 0.2026	 100.00	   1.80
    870	40013d	     35	   12.0	13075.0	13024.8	 0.2025	 100.00	   1.80
    871	40013d	     35	   15.0	13072.0	13024.9	 0.2025	 100.00	   1.80
    872	40013d	     35	    9.0	13067.0	13024.9	 0.2025	 100.00	   1.80
    873	40013d	     35	   11.0	13068.0	13025.0	 0.2024	 100.00	   1.80
    874	40013d	     35	   13.0	13075.0	13025.0	 0.2024	 100.00	   1.80
    875	40013d	     35	   10.0	13075.0	13025.1	 0.2024	 100.00	   1.80
    876	40013d	     35	   17.0	13070.0	13025.1	 0.2023	 100.00	   1.80
    877	40013d	     35	   14.0	13072.0	13025.2	 0.2024	 100.00	   1.80
    878	40013d	     35	   11.0	13073.0	13025.2	 0.2025	 100.00	   1.80
    879	40013d	     35	   12.0	13073.0	13025.3	 0.2025	 100.00	   1.80
    880	40013d	     35	   16.0	13071.0	13025.3	 0.2026	 100.00	   1.80
    881	40013d	     35	   18.0	13071.0	13025.4	 0.2025	 100.00	   1.80
    882	40013d	     35	   16.0	13069.0	13025.4	 0.2026	 100.00	   1.80
    883	40013d	     35	   11.0	13074.0	13025.5	 0.2026	 100.00	   1.80
    884	40013d	     35	   14.0	13070.0	13025.5	 0.2026	 100.00	   1.80
    885	40013d	     35	   12.0	13074.0	13025.6	 0.2026	 100.00	   1.81
    886	40013d	     35	   14.0	13066.0	13025.6	 0.2027	 100.00	   1.80
    887	40013d	     35	   13.0	13075.0	13025.7	 0.2027	 100.00	   1.81
    888	40013d	     35	   14.0	13071.0	13025.8	 0.2028	 100.00	   1.81
    889	40013d	     35	   13.0	13068.0	13025.8	 0.2029	 100.00	   1.81
    890	40013d	     35	   15.0	13077.0	13025.9	 0.2029	 100.00	   1.81
    891	40013d	     35	   14.0	13073.0	13025.9	 0.2029	 100.00	   1.81
    892	40013d	     35	   13.0	13076.0	13026.0	 0.2029	 100.00	   1.81
    893	40013d	     35	   15.0	13073.0	13026.0	 0.2029	 100.00	   1.81
    894	40013d	     35	   16.0	13069.0	13026.1	 0.2030	 100.00	   1.81
    895	40013d	     35	   10.0	13069.0	13026.1	 0.2029	 100.00	   1.81
    896	40013d	     35	   18.0	13073.0	13026.2	 0.2030	 100.00	   1.81
    897	40013d	     35	   13.0	13074.0	13026.2	 0.2031	 100.00	   1.81
    898	40013d	     35	   14.0	13076.0	13026.3	 0.2031	 100.00	   1.81
    899	40013d	     35	   15.0	13071.0	13026.3	 0.2030	 100.00	   1.81
    900	40013d	     35	   11.0	13072.0	13026.4	 0.2031	 100.00	   1.81
    901	40013d	     35	   13.0	13077.0	13026.4	 0.2032	 100.00	   1.81
    902	40013d	     35	   18.0	13067.0	13026.5	 0.2032	 100.00	   1.81
    903	40013d	     35	   11.0	13072.0	13026.5	 0.2032	 100.00	   1.81
    904	40013d	     35	   14.0	13070.0	13026.6	 0.2032	 100.00	   1.81
    905	40013d	     35	   15.0	13069.0	13026.6	 0.2032	 100.00	   1.81
    906	40013d	     35	   13.0	13068.0	13026.7	 0.2033	 100.00	   1.81
    907	40013d	     35	   20.0	13072.0	13026.7	 0.2034	 100.00	   1.81
    908	40013d	     35	   18.0	13066.0	13026.8	 0.2033	 100.00	   1.81
    909	40013d	     35	   10.0	13070.0	13026.8	 0.2034	 100.00	   1.81
    910	40013d	     35	   11.0	13073.0	13026.9	 0.2035	 100.00	   1.81
    911	40013d	     35	   13.0	13076.0	13026.9	 0.2034	 100.00	   1.81
    912	40013d	     35	   20.0	13070.0	13027.0	 0.2034	 100.00	   1.81
    913	40013d	     35	   15.0	13069.0	13027.0	 0.2034	 100.00	   1.81
    914	40013d	     35	   15.0	13070.0	13027.1	 0.2033	 100.00	   1.81
    915	40013d	     35	   13.0	13075.0	13027.1	 0.2033	 100.00	   1.81
    916	40013d	     35	   12.0	13071.0	13027.2	 0.2033	 100.00	   1.81
    917	40013d	     35	   13.0	13076.0	13027.2	 0.2035	 100.00	   1.81
    918	40013d	     35	   14.0	13072.0	13027.3	 0.2036	 100.00	   1.81
    919	40013d	     35	   17.0	13073.0	13027.3	 0.2035	 100.00	   1.81
    920	40013d	     35	   14.0	13069.0	13027.3	 0.2035	 100.00	   1.81
    921	40013d	     35	   13.0	13072.0	13027.4	 0.2035	 100.00	   1.81
    922	40013d	     35	   18.0	13070.0	13027.4	 0.2036	 100.00	   1.81
    923	40013d	     35	   10.0	13068.0	13027.5	 0.2037	 100.00	   1.81
    924	40013d	     35	   15.0	13073.0	13027.5	 0.2037	 100.00	   1.81
    925	40013d	     35	   13.0	13072.0	13027.6	 0.2038	 100.00	   1.81
    926	40013d	     35	   17.0	13073.0	13027.6	 0.2039	 100.00	   1.81
    927	40013d	     35	   12.0	13071.0	13027.7	 0.2040	 100.00	   1.81
    928	40013d	     35	   14.0	13067.0	13027.7	 0.2040	 100.00	   1.81
    929	40013d	     35	   13.0	13072.0	13027.8	 0.2040	 100.00	   1.81
    930	40013d	     35	   10.0	13074.0	13027.8	 0.2039	 100.00	   1.81
    931	40013d	     35	   13.0	13071.0	13027.9	 0.2040	 100.00	   1.81
    932	40013d	     35	   19.0	13070.0	13027.9	 0.2040	 100.00	   1.81
    933	40013d	     35	   11.0	13073.0	13028.0	 0.2041	 100.00	   1.81
    934	40013d	     35	   13.0	13072.0	13028.0	 0.2042	 100.00	   1.81
    935	40013d	     35	   16.0	13074.0	13028.1	 0.2043	 100.00	   1.81
    936	40013d	     35	   13.0	13075.0	13028.1	 0.2044	 100.00	   1.81
    937	40013d	     35	   11.0	13070.0	13028.2	 0.2043	 100.00	   1.81
    938	40013d	     35	   11.0	13071.0	13028.2	 0.2044	 100.00	   1.81
    939	40013d	     35	   13.0	13072.0	13028.2	 0.2044	 100.00	   1.81
    940	40013d	     35	   17.0	13075.0	13028.3	 0.2044	 100.00	   1.81
    941	40013d	     35	   13.0	13078.0	13028.3	 0.2044	 100.00	   1.81
    942	40013d	     35	   16.0	13074.0	13028.4	 0.2044	 100.00	   1.81
    943	40013d	     35	   16.0	13072.0	13028.4	 0.2044	 100.00	   1.81
    944	40013d	     35	   16.0	13068.0	13028.5	 0.2043	 100.00	   1.81
    945	40013d	     35	   13.0	13071.0	13028.5	 0.2042	 100.00	   1.81
    946	40013d	     35	   13.0	13070.0	13028.6	 0.2043	 100.00	   1.81
    947	40013d	     35	   13.0	13073.0	13028.6	 0.2043	 100.00	   1.81
    948	40013d	     35	   14.0	13067.0	13028.7	 0.2044	 100.00	   1.81
    949	40013d	     35	   18.0	13075.0	13028.7	 0.2044	 100.00	   1.81
    950	40013d	     35	   14.0	13077.0	13028.8	 0.2044	 100.00	   1.81
    951	40013d	     35	   12.0	13077.0	13028.8	 0.2045	 100.00	   1.81
    952	40013d	     35	   12.0	13073.0	13028.9	 0.2045	 100.00	   1.81
    953	40013d	     35	   14.0	13069.0	13028.9	 0.2045	 100.00	   1.81
    954	40013d	     35	   15.0	13074.0	13028.9	 0.2045	 100.00	   1.81
    955	40013d	     35	   11.0	13073.0	13029.0	 0.2045	 100.00	   1.81
    956	40013d	     35	   15.0	13072.0	13029.0	 0.2045	 100.00	   1.81
    957	40013d	     35	   12.0	13074.0	13029.1	 0.2045	 100.00	   1.81
    958	40013d	     35	   15.0	13069.0	13029.1	 0.2046	 100.00	   1.81
    959	40013d	     35	   11.0	13074.0	13029.2	 0.2046	 100.00	   1.81
    960	40013d	     35	   14.0	13068.0	13029.2	 0.2047	 100.00	   1.81
    961	40013d	     35	   13.0	13075.0	13029.3	 0.2047	 100.00	   1.81
    962	40013d	     35	   12.0	13077.0	13029.3	 0.2047	 100.00	   1.81
    963	40013d	     35	   17.0	13072.0	13029.4	 0.2048	 100.00	   1.81
    964	40013d	     35	   16.0	13066.0	13029.4	 0.2048	 100.00	   1.81
    965	40013d	     35	    9.0	13073.0	13029.4	 0.2049	 100.00	   1.81
    966	40013d	     35	   15.0	13072.0	13029.5	 0.2049	 100.00	   1.81
    967	40013d	     35	   10.0	13076.0	13029.5	 0.2049	 100.00	   1.81
    968	40013d	     35	   13.0	13071.0	13029.6	 0.2048	 100.00	   1.81
    969	40013d	     35	   14.0	13075.0	13029.6	 0.2049	 100.00	   1.81
    970	40013d	     35	   12.0	13069.0	13029.7	 0.2048	 100.00	   1.81
    971	40013d	     35	   17.0	13076.0	13029.7	 0.2049	 100.00	   1.81
    972	40013d	     35	   19.0	13073.0	13029.8	 0.2049	 100.00	   1.81
    973	40013d	     35	   15.0	13070.0	13029.8	 0.2049	 100.00	   1.81
    974	40013d	     35	   14.0	13076.0	13029.8	 0.2050	 100.00	   1.81
    975	40013d	     35	   11.0	13077.0	13029.9	 0.2050	 100.00	   1.81
    976	40013d	     35	   16.0	13071.0	13029.9	 0.2050	 100.00	   1.81
    977	40013d	     35	   15.0	13074.0	13030.0	 0.2050	 100.00	   1.81
    978	40013d	     35	   15.0	13071.0	13030.0	 0.2050	 100.00	   1.81
    979	40013d	     35	   13.0	13072.0	13030.1	 0.2049	 100.00	   1.81
    980	40013d	     35	   12.0	13070.0	13030.1	 0.2049	 100.00	   1.81
    981	40013d	     35	   17.0	13075.0	13030.1	 0.2049	 100.00	   1.81
    982	40013d	     35	   10.0	13073.0	13030.2	 0.2048	 100.00	   1.81
    983	40013d	     35	   13.0	13076.0	13030.2	 0.2050	 100.00	   1.81
    984	40013d	     35	   19.0	13069.0	13030.3	 0.2051	 100.00	   1.81
    985	40013d	     35	   12.0	13069.0	13030.3	 0.2051	 100.00	   1.81
    986	40013d	     35	   17.0	13068.0	13030.4	 0.2051	 100.00	   1.81
    987	40013d	     35	   11.0	13071.0	13030.4	 0.2051	 100.00	   1.81
    988	40013d	     35	   14.0	13071.0	13030.4	 0.2051	 100.00	   1.81
    989	40013d	     35	   11.0	13066.0	13030.5	 0.2052	 100.00	   1.81
    990	40013d	     35	   13.0	13069.0	13030.5	 0.2053	 100.00	   1.81
    991	40013d	     35	   16.0	13075.0	13030.6	 0.2053	 100.00	   1.81
    992	40013d	     35	   15.0	13068.0	13030.6	 0.2053	 100.00	   1.81
    993	40013d	     35	   13.0	13069.0	13030.6	 0.2053	 100.00	   1.81
    994	40013d	     35	   12.0	13069.0	13030.7	 0.2053	 100.00	   1.81
    995	40013d	     35	   14.0	13067.0	13030.7	 0.2053	 100.00	   1.81
    996	40013d	     35	   16.0	13069.0	13030.7	 0.2054	 100.00	   1.81
    997	40013d	     35	   15.0	13072.0	13030.8	 0.2053	 100.00	   1.81
    998	40013d	     35	   10.0	13070.0	13030.8	 0.2054	 100.00	   1.81
    999	40013d	     35	   13.0	13071.0	13030.9	 0.2054	 100.00	   1.81
   1000	40013d	     35	   14.0	13067.0	13030.9	 0.2054	 100.00	   1.81
   1001	40013d	     35	   13.0	13068.0	13030.9	 0.2053	 100.00	   1.81
   1002	40013d	     35	   13.0	13071.0	13031.0	 0.2053	 100.00	   1.81
   1003	40013d	     35	   13.0	13074.0	13031.0	 0.2054	 100.00	   1.81
   1004	40013d	     35	   18.0	13064.0	13031.1	 0.2054	 100.00	   1.81
   1005	40013d	     35	   11.0	13069.0	13031.1	 0.2055	 100.00	   1.81
   1006	40013d	     35	   15.0	13074.0	13031.1	 0.2054	 100.00	   1.81
   1007	40013d	     35	   13.0	13071.0	13031.2	 0.2054	 100.00	   1.81
   1008	40013d	     35	   12.0	13067.0	13031.2	 0.2054	 100.00	   1.81
   1009	40013d	     35	   19.0	13074.0	13031.3	 0.2055	 100.00	   1.81
   1010	40013d	     35	   15.0	13067.0	13031.3	 0.2055	 100.00	   1.81
   1011	40013d	     35	   11.0	13076.0	13031.3	 0.2055	 100.00	   1.81
   1012	40013d	     35	   15.0	13067.0	13031.4	 0.2054	 100.00	   1.81
   1013	40013d	     35	   13.0	13070.0	13031.4	 0.2054	 100.00	   1.81
   1014	40013d	     35	   11.0	13067.0	13031.4	 0.2054	 100.00	   1.81
