./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400139	     67	   30.0	13047.0	13007.8	 0.2260	 100.00	   1.55
   1042	400139	     67	   20.0	13049.0	13007.8	 0.2261	 100.00	   1.55
   1043	400139	     67	   31.0	13048.0	13007.8	 0.2261	 100.00	   1.55
   1044	400139	     67	   25.0	13047.0	13007.9	 0.2261	 100.00	   1.55
   1045	400139	     67	   25.0	13052.0	13007.9	 0.2261	 100.00	   1.55
   1046	400139	     67	   23.0	13041.0	13008.0	 0.2261	 100.00	   1.55
   1047	400139	     67	   27.0	13050.0	13008.0	 0.2261	 100.00	   1.55
   1048	400139	     67	   31.0	13045.0	13008.0	 0.2261	 100.00	   1.55
   1049	400139	     67	   17.0	13050.0	13008.1	 0.2261	 100.00	   1.55
   1050	400139	     67	   27.0	13043.0	13008.1	 0.2262	 100.00	   1.55
   1051	400139	     67	   21.0	13046.0	13008.1	 0.2261	 100.00	   1.55
   1052	400139	     67	   31.0	13053.0	13008.2	 0.2261	 100.00	   1.55
   1053	400139	     67	   26.0	13051.0	13008.2	 0.2261	 100.00	   1.55
   1054	400139	     67	   24.0	13049.0	13008.3	 0.2261	 100.00	   1.55
   1055	400139	     67	   27.0	13050.0	13008.3	 0.2261	 100.00	   1.55
   1056	400139	     67	   25.0	13045.0	13008.3	 0.2261	 100.00	   1.55
   1057	400139	     67	   26.0	13051.0	13008.4	 0.2261	 100.00	   1.55
   1058	400139	     67	   24.0	13049.0	13008.4	 0.2261	 100.00	   1.56
   1059	400139	     67	   28.0	13053.0	13008.5	 0.2261	 100.00	   1.56
   1060	400139	     67	   33.0	13050.0	13008.5	 0.2261	 100.00	   1.56
   1061	400139	     67	   24.0	13054.0	13008.5	 0.2262	 100.00	   1.56
   1062	400139	     67	   27.0	13049.0	13008.6	 0.2262	 100.00	   1.56
   1063	400139	     67	   24.0	13049.0	13008.6	 0.2262	 100.00	   1.56
   1064	400139	     67	   30.0	13047.0	13008.6	 0.2262	 100.00	   1.56
   1065	400139	     67	   32.0	13041.0	13008.7	 0.2264	 100.00	   1.56
   1066	400139	     67	   19.0	13046.0	13008.7	 0.2264	 100.00	   1.56
   1067	400139	     67	   27.0	13045.0	13008.7	 0.2264	 100.00	   1.56
   1068	400139	     67	   32.0	13049.0	13008.8	 0.2264	 100.00	   1.56
   1069	400139	     67	   27.0	13046.0	13008.8	 0.2265	 100.00	   1.56
   1070	400139	     67	   26.0	13048.0	13008.9	 0.2264	 100.00	   1.56
   1071	400139	     67	   31.0	13053.0	13008.9	 0.2264	 100.00	   1.56
   1072	400139	     67	   22.0	13049.0	13008.9	 0.2263	 100.00	   1.56
   1073	400139	     67	   28.0	13047.0	13009.0	 0.2264	 100.00	   1.56
   1074	400139	     67	   21.0	13052.0	13009.0	 0.2265	 100.00	   1.56
   1075	400139	     67	   27.0	13051.0	13009.1	 0.2264	 100.00	   1.56
   1076	400139	     67	   27.0	13046.0	13009.1	 0.2265	 100.00	   1.56
   1077	400139	     67	   25.0	13053.0	13009.1	 0.2266	 100.00	   1.56
   1078	400139	     67	   25.0	13048.0	13009.2	 0.2265	 100.00	   1.56
   1079	400139	     67	   29.0	13055.0	13009.2	 0.2265	 100.00	   1.56
   1080	400139	     67	   26.0	13049.0	13009.2	 0.2265	 100.00	   1.56
   1081	400139	     67	   27.0	13046.0	13009.3	 0.2265	 100.00	   1.56
   1082	400139	     67	   27.0	13051.0	13009.3	 0.2265	 100.00	   1.56
   1083	400139	     67	   26.0	13051.0	13009.4	 0.2265	 100.00	   1.56
   1084	400139	     67	   32.0	13057.0	13009.4	 0.2265	 100.00	   1.56
   1085	400139	     67	   24.0	13055.0	13009.4	 0.2265	 100.00	   1.56
   1086	400139	     67	   31.0	13054.0	13009.5	 0.2265	 100.00	   1.56
   1087	400139	     67	   31.0	13045.0	13009.5	 0.2266	 100.00	   1.56
   1088	400139	     67	   25.0	13042.0	13009.5	 0.2266	 100.00	   1.56
   1089	400139	     67	   25.0	13045.0	13009.6	 0.2266	 100.00	   1.56
   1090	400139	     67	   24.0	13049.0	13009.6	 0.2266	 100.00	   1.56
   1091	400139	     67	   26.0	13053.0	13009.7	 0.2265	 100.00	   1.56
   1092	400139	     67	   28.0	13047.0	13009.7	 0.2266	 100.00	   1.56
   1093	400139	     67	   26.0	13047.0	13009.7	 0.2266	 100.00	   1.56
   1094	400139	     67	   22.0	13047.0	13009.8	 0.2266	 100.00	   1.56
   1095	400139	     67	   23.0	13046.0	13009.8	 0.2267	 100.00	   1.56
   1096	400139	     67	   24.0	13046.0	13009.8	 0.2266	 100.00	   1.56
   1097	400139	     67	   25.0	13055.0	13009.9	 0.2266	 100.00	   1.56
   1098	400139	     67	   25.0	13050.0	13009.9	 0.2266	 100.00	   1.56
   1099	400139	     67	   22.0	13050.0	13009.9	 0.2267	 100.00	   1.56
   1100	400139	     67	   34.0	13048.0	13010.0	 0.2267	 100.00	   1.56
   1101	400139	     67	   27.0	13051.0	13010.0	 0.2267	 100.00	   1.56
   1102	400139	     67	   22.0	13053.0	13010.0	 0.2267	 100.00	   1.56
   1103	400139	     67	   28.0	13053.0	13010.1	 0.2267	 100.00	   1.56
   1104	400139	     67	   25.0	13052.0	13010.1	 0.2266	 100.00	   1.56
   1105	400139	     67	   30.0	13050.0	13010.2	 0.2266	 100.00	   1.56
   1106	400139	     67	   34.0	13042.0	13010.2	 0.2267	 100.00	   1.56
   1107	400139	     67	   29.0	13049.0	13010.2	 0.2267	 100.00	   1.56
   1108	400139	     67	   22.0	13047.0	13010.3	 0.2267	 100.00	   1.56
   1109	400139	     67	   27.0	13052.0	13010.3	 0.2267	 100.00	   1.56
   1110	400139	     67	   23.0	13051.0	13010.3	 0.2267	 100.00	   1.56
   1111	400139	     67	   28.0	13053.0	13010.4	 0.2267	 100.00	   1.56
   1112	400139	     67	   29.0	13040.0	13010.4	 0.2267	 100.00	   1.56
   1113	400139	     67	   26.0	13046.0	13010.4	 0.2268	 100.00	   1.56
   1114	400139	     67	   28.0	13048.0	13010.5	 0.2268	 100.00	   1.56
   1115	400139	     67	   28.0	13052.0	13010.5	 0.2268	 100.00	   1.56
   1116	400139	     67	   26.0	13052.0	13010.5	 0.2268	 100.00	   1.56
   1117	400139	     67	   29.0	13051.0	13010.6	 0.2268	 100.00	   1.56
   1118	400139	     67	   24.0	13049.0	13010.6	 0.2269	 100.00	   1.56
   1119	400139	     67	   26.0	13049.0	13010.6	 0.2269	 100.00	   1.56
   1120	400139	     67	   31.0	13048.0	13010.7	 0.2269	 100.00	   1.56
   1121	400139	     67	   28.0	13050.0	13010.7	 0.2269	 100.00	   1.56
   1122	400139	     67	   28.0	13048.0	13010.7	 0.2270	 100.00	   1.56
   1123	400139	     67	   21.0	13051.0	13010.8	 0.2270	 100.00	   1.56
   1124	400139	     67	   36.0	13047.0	13010.8	 0.2270	 100.00	   1.56
   1125	400139	     67	   25.0	13054.0	13010.8	 0.2270	 100.00	   1.56
   1126	400139	     67	   20.0	13054.0	13010.9	 0.2269	 100.00	   1.56
   1127	400139	     67	   31.0	13051.0	13010.9	 0.2270	 100.00	   1.56
   1128	400139	     67	   27.0	13044.0	13010.9	 0.2270	 100.00	   1.56
   1129	400139	     67	   28.0	13050.0	13011.0	 0.2270	 100.00	   1.56
   1130	400139	     67	   31.0	13047.0	13011.0	 0.2270	 100.00	   1.56
   1131	400139	     67	   23.0	13056.0	13011.1	 0.2269	 100.00	   1.56
   1132	400139	     67	   32.0	13056.0	13011.1	 0.2270	 100.00	   1.56
   1133	400139	     67	   29.0	13055.0	13011.1	 0.2270	 100.00	   1.56
   1134	400139	     67	   24.0	13049.0	13011.2	 0.2271	 100.00	   1.56
   1135	400139	     67	   26.0	13063.0	13011.2	 0.2272	 100.00	   1.56
   1136	400139	     67	   37.0	13042.0	13011.2	 0.2272	 100.00	   1.56
   1137	400139	     67	   33.0	13045.0	13011.3	 0.2273	 100.00	   1.56
   1138	400139	     67	   25.0	13046.0	13011.3	 0.2273	 100.00	   1.56
   1139	400139	     67	   25.0	13051.0	13011.3	 0.2273	 100.00	   1.56
   1140	400139	     67	   23.0	13048.0	13011.4	 0.2273	 100.00	   1.56
   1141	400139	     67	   25.0	13059.0	13011.4	 0.2274	 100.00	   1.56
   1142	400139	     67	   30.0	13051.0	13011.4	 0.2274	 100.00	   1.56
   1143	400139	     67	   31.0	13050.0	13011.5	 0.2274	 100.00	   1.56
   1144	400139	     67	   23.0	13047.0	13011.5	 0.2274	 100.00	   1.56
   1145	400139	     67	   26.0	13049.0	13011.5	 0.2275	 100.00	   1.56
   1146	400139	     67	   29.0	13054.0	13011.6	 0.2275	 100.00	   1.56
   1147	400139	     67	   37.0	13041.0	13011.6	 0.2277	 100.00	   1.56
   1148	400139	     67	   25.0	13046.0	13011.6	 0.2276	 100.00	   1.56
   1149	400139	     67	   22.0	13046.0	13011.7	 0.2277	 100.00	   1.56
   1150	400139	     67	   28.0	13050.0	13011.7	 0.2277	 100.00	   1.56
   1151	400139	     67	   23.0	13045.0	13011.7	 0.2277	 100.00	   1.56
   1152	400139	     67	   28.0	13041.0	13011.8	 0.2278	 100.00	   1.56
   1153	400139	     67	   29.0	13050.0	13011.8	 0.2277	 100.00	   1.56
   1154	400139	     67	   22.0	13046.0	13011.8	 0.2277	 100.00	   1.56
   1155	400139	     67	   32.0	13050.0	13011.8	 0.2277	 100.00	   1.56
   1156	400139	     67	   32.0	13040.0	13011.9	 0.2277	 100.00	   1.56
   1157	400139	     67	   21.0	13051.0	13011.9	 0.2278	 100.00	   1.56
   1158	400139	     67	   26.0	13047.0	13011.9	 0.2278	 100.00	   1.56
   1159	400139	     67	   29.0	13048.0	13012.0	 0.2278	 100.00	   1.56
   1160	400139	     67	   25.0	13045.0	13012.0	 0.2278	 100.00	   1.56
   1161	400139	     67	   23.0	13050.0	13012.0	 0.2278	 100.00	   1.56
   1162	400139	     67	   28.0	13050.0	13012.1	 0.2278	 100.00	   1.56
   1163	400139	     67	   29.0	13047.0	13012.1	 0.2277	 100.00	   1.56
   1164	400139	     67	   26.0	13043.0	13012.1	 0.2278	 100.00	   1.56
   1165	400139	     67	   31.0	13056.0	13012.2	 0.2278	 100.00	   1.56
   1166	400139	     67	   21.0	13053.0	13012.2	 0.2278	 100.00	   1.56
   1167	400139	     67	   26.0	13049.0	13012.2	 0.2278	 100.00	   1.56
   1168	400139	     67	   30.0	13043.0	13012.2	 0.2277	 100.00	   1.56
   1169	400139	     67	   23.0	13046.0	13012.3	 0.2277	 100.00	   1.56
   1170	400139	     67	   23.0	13047.0	13012.3	 0.2277	 100.00	   1.56
   1171	400139	     67	   28.0	13047.0	13012.3	 0.2277	 100.00	   1.56
   1172	400139	     67	   29.0	13050.0	13012.4	 0.2277	 100.00	   1.56
   1173	400139	     67	   29.0	13049.0	13012.4	 0.2277	 100.00	   1.56
   1174	400139	     67	   21.0	13052.0	13012.4	 0.2277	 100.00	   1.56
   1175	400139	     67	   28.0	13054.0	13012.5	 0.2277	 100.00	   1.56
   1176	400139	     67	   25.0	13049.0	13012.5	 0.2276	 100.00	   1.56
   1177	400139	     67	   28.0	13051.0	13012.5	 0.2276	 100.00	   1.56
   1178	400139	     67	   29.0	13054.0	13012.6	 0.2276	 100.00	   1.56
   1179	400139	     67	   27.0	13047.0	13012.6	 0.2276	 100.00	   1.56
   1180	400139	     67	   29.0	13054.0	13012.6	 0.2277	 100.00	   1.56
   1181	400139	     67	   25.0	13055.0	13012.7	 0.2277	 100.00	   1.56
   1182	400139	     67	   31.0	13052.0	13012.7	 0.2277	 100.00	   1.56
   1183	400139	     67	   28.0	13050.0	13012.7	 0.2277	 100.00	   1.56
   1184	400139	     67	   27.0	13043.0	13012.8	 0.2277	 100.00	   1.56
   1185	400139	     67	   29.0	13054.0	13012.8	 0.2277	 100.00	   1.56
   1186	400139	     67	   26.0	13048.0	13012.8	 0.2277	 100.00	   1.56
   1187	400139	     67	   23.0	13057.0	13012.9	 0.2277	 100.00	   1.56
   1188	400139	     67	   36.0	13039.0	13012.9	 0.2278	 100.00	   1.56
   1189	400139	     67	   27.0	13048.0	13012.9	 0.2278	 100.00	   1.56
   1190	400139	     67	   26.0	13050.0	13012.9	 0.2279	 100.00	   1.56
   1191	400139	     67	   33.0	13049.0	13013.0	 0.2278	 100.00	   1.56
   1192	400139	     67	   26.0	13049.0	13013.0	 0.2278	 100.00	   1.56
   1193	400139	     67	   30.0	13041.0	13013.0	 0.2278	 100.00	   1.56
   1194	400139	     67	   22.0	13045.0	13013.1	 0.2278	 100.00	   1.56
   1195	400139	     67	   26.0	13051.0	13013.1	 0.2278	 100.00	   1.56
   1196	400139	     67	   34.0	13051.0	13013.1	 0.2279	 100.00	   1.56
   1197	400139	     67	   23.0	13050.0	13013.1	 0.2279	 100.00	   1.56
   1198	400139	     67	   24.0	13054.0	13013.2	 0.2279	 100.00	   1.56
   1199	400139	     67	   31.0	13053.0	13013.2	 0.2279	 100.00	   1.56
   1200	400139	     67	   23.0	13044.0	13013.2	 0.2279	 100.00	   1.56
   1201	400139	     67	   29.0	13053.0	13013.3	 0.2279	 100.00	   1.56
   1202	400139	     67	   27.0	13048.0	13013.3	 0.2279	 100.00	   1.57
   1203	400139	     67	   30.0	13056.0	13013.3	 0.2279	 100.00	   1.56
   1204	400139	     67	   30.0	13046.0	13013.4	 0.2279	 100.00	   1.57
   1205	400139	     67	   26.0	13056.0	13013.4	 0.2279	 100.00	   1.57
   1206	400139	     67	   24.0	13052.0	13013.4	 0.2279	 100.00	   1.57
   1207	400139	     67	   24.0	13054.0	13013.5	 0.2278	 100.00	   1.57
   1208	400139	     67	   20.0	13054.0	13013.5	 0.2278	 100.00	   1.57
   1209	400139	     67	   26.0	13052.0	13013.5	 0.2277	 100.00	   1.57
   1210	400139	     67	   21.0	13055.0	13013.6	 0.2278	 100.00	   1.57
   1211	400139	     67	   28.0	13047.0	13013.6	 0.2278	 100.00	   1.57
   1212	400139	     67	   28.0	13051.0	13013.6	 0.2278	 100.00	   1.57
   1213	400139	     67	   26.0	13051.0	13013.7	 0.2278	 100.00	   1.57
   1214	400139	     67	   29.0	13052.0	13013.7	 0.2278	 100.00	   1.57
   1215	400139	     67	   26.0	13056.0	13013.7	 0.2279	 100.00	   1.57
   1216	400139	     67	   28.0	13050.0	13013.7	 0.2279	 100.00	   1.57
   1217	400139	     67	   24.0	13058.0	13013.8	 0.2279	 100.00	   1.57
   1218	400139	     67	   29.0	13049.0	13013.8	 0.2279	 100.00	   1.57
   1219	400139	     67	   33.0	13056.0	13013.8	 0.2278	 100.00	   1.57
   1220	400139	     67	   26.0	13046.0	13013.9	 0.2278	 100.00	   1.57
   1221	400139	     67	   24.0	13048.0	13013.9	 0.2278	 100.00	   1.57
   1222	400139	     67	   24.0	13050.0	13013.9	 0.2277	 100.00	   1.57
   1223	400139	     67	   27.0	13055.0	13014.0	 0.2278	 100.00	   1.57
   1224	400139	     67	   29.0	13052.0	13014.0	 0.2278	 100.00	   1.57
   1225	400139	     67	   18.0	13054.0	13014.0	 0.2278	 100.00	   1.57
   1226	400139	     67	   17.0	13057.0	13014.1	 0.2279	 100.00	   1.57
   1227	400139	     67	   31.0	13052.0	13014.1	 0.2279	 100.00	   1.57
   1228	400139	     67	   29.0	13049.0	13014.1	 0.2279	 100.00	   1.57
   1229	400139	     67	   33.0	13048.0	13014.2	 0.2279	 100.00	   1.57
   1230	400139	     67	   24.0	13050.0	13014.2	 0.2280	 100.00	   1.57
   1231	400139	     67	   27.0	13053.0	13014.2	 0.2280	 100.00	   1.57
   1232	400139	     67	   26.0	13043.0	13014.2	 0.2280	 100.00	   1.57
   1233	400139	     67	   23.0	13050.0	13014.3	 0.2280	 100.00	   1.57
   1234	400139	     67	   20.0	13048.0	13014.3	 0.2280	 100.00	   1.57
   1235	400139	     67	   30.0	13046.0	13014.3	 0.2280	 100.00	   1.57
   1236	400139	     67	   25.0	13049.0	13014.3	 0.2280	 100.00	   1.57
   1237	400139	     67	   28.0	13047.0	13014.4	 0.2280	 100.00	   1.57
   1238	400139	     67	   26.0	13045.0	13014.4	 0.2279	 100.00	   1.57
   1239	400139	     67	   21.0	13044.0	13014.4	 0.2279	 100.00	   1.57
   1240	400139	     67	   33.0	13049.0	13014.4	 0.2279	 100.00	   1.57
   1241	400139	     67	   26.0	13055.0	13014.5	 0.2280	 100.00	   1.57
   1242	400139	     67	   24.0	13051.0	13014.5	 0.2281	 100.00	   1.57
   1243	400139	     67	   31.0	13058.0	13014.5	 0.2281	 100.00	   1.57
   1244	400139	     67	   23.0	13049.0	13014.6	 0.2281	 100.00	   1.57
   1245	400139	     67	   27.0	13052.0	13014.6	 0.2281	 100.00	   1.57
   1246	400139	     67	   23.0	13049.0	13014.6	 0.2282	 100.00	   1.57
   1247	400139	     67	   31.0	13056.0	13014.7	 0.2282	 100.00	   1.57
   1248	400139	     67	   30.0	13046.0	13014.7	 0.2282	 100.00	   1.57
   1249	400139	     67	   24.0	13052.0	13014.7	 0.2282	 100.00	   1.57
   1250	400139	     67	   31.0	13047.0	13014.7	 0.2282	 100.00	   1.57
   1251	400139	     67	   26.0	13045.0	13014.8	 0.2282	 100.00	   1.57
   1252	400139	     67	   31.0	13048.0	13014.8	 0.2282	 100.00	   1.57
   1253	400139	     67	   24.0	13054.0	13014.8	 0.2282	 100.00	   1.57
   1254	400139	     67	   24.0	13056.0	13014.9	 0.2282	 100.00	   1.57
   1255	400139	     67	   27.0	13053.0	13014.9	 0.2282	 100.00	   1.57
   1256	400139	     67	   21.0	13046.0	13014.9	 0.2282	 100.00	   1.57
   1257	400139	     67	   21.0	13053.0	13014.9	 0.2282	 100.00	   1.57
   1258	400139	     67	   25.0	13052.0	13015.0	 0.2282	 100.00	   1.57
   1259	400139	     67	   30.0	13050.0	13015.0	 0.2281	 100.00	   1.57
   1260	400139	     67	   24.0	13048.0	13015.0	 0.2282	 100.00	   1.57
   1261	400139	     67	   22.0	13056.0	13015.1	 0.2282	 100.00	   1.57
   1262	400139	     67	   24.0	13050.0	13015.1	 0.2282	 100.00	   1.57
   1263	400139	     67	   27.0	13061.0	13015.1	 0.2282	 100.00	   1.57
   1264	400139	     67	   28.0	13047.0	13015.1	 0.2282	 100.00	   1.57
   1265	400139	     67	   25.0	13054.0	13015.2	 0.2282	 100.00	   1.57
   1266	400139	     67	   24.0	13048.0	13015.2	 0.2282	 100.00	   1.57
   1267	400139	     67	   24.0	13056.0	13015.2	 0.2282	 100.00	   1.57
   1268	400139	     67	   24.0	13054.0	13015.3	 0.2282	 100.00	   1.57
   1269	400139	     67	   24.0	13062.0	13015.3	 0.2282	 100.00	   1.57
   1270	400139	     67	   32.0	13046.0	13015.3	 0.2283	 100.00	   1.57
   1271	400139	     67	   25.0	13049.0	13015.4	 0.2283	 100.00	   1.57
   1272	400139	     67	   25.0	13052.0	13015.4	 0.2283	 100.00	   1.57
   1273	400139	     67	   22.0	13052.0	13015.4	 0.2282	 100.00	   1.57
   1274	400139	     67	   26.0	13048.0	13015.4	 0.2282	 100.00	   1.57
   1275	400139	     67	   31.0	13053.0	13015.5	 0.2282	 100.00	   1.57
   1276	400139	     67	   22.0	13055.0	13015.5	 0.2283	 100.00	   1.57
   1277	400139	     67	   22.0	13049.0	13015.5	 0.2284	 100.00	   1.57
   1278	400139	     67	   24.0	13051.0	13015.6	 0.2284	 100.00	   1.57
   1279	400139	     67	   23.0	13054.0	13015.6	 0.2284	 100.00	   1.57
   1280	400139	     67	   32.0	13042.0	13015.6	 0.2284	 100.00	   1.57
   1281	400139	     67	   28.0	13054.0	13015.6	 0.2285	 100.00	   1.57
   1282	400139	     67	   26.0	13052.0	13015.7	 0.2285	 100.00	   1.57
   1283	400139	     67	   26.0	13050.0	13015.7	 0.2285	 100.00	   1.57
   1284	400139	     67	   27.0	13047.0	13015.7	 0.2285	 100.00	   1.57
   1285	400139	     67	   19.0	13058.0	13015.7	 0.2285	 100.00	   1.57
   1286	400139	     67	   24.0	13056.0	13015.8	 0.2285	 100.00	   1.57
   1287	400139	     67	   27.0	13053.0	13015.8	 0.2285	 100.00	   1.57
   1288	400139	     67	   31.0	13052.0	13015.8	 0.2285	 100.00	   1.57
   1289	400139	     67	   25.0	13055.0	13015.9	 0.2285	 100.00	   1.57
   1290	400139	     67	   23.0	13054.0	13015.9	 0.2286	 100.00	   1.57
   1291	400139	     67	   32.0	13054.0	13015.9	 0.2285	 100.00	   1.57
   1292	400139	     67	   30.0	13050.0	13016.0	 0.2285	 100.00	   1.57
   1293	400139	     67	   30.0	13052.0	13016.0	 0.2285	 100.00	   1.57
   1294	400139	     67	   26.0	13056.0	13016.0	 0.2285	 100.00	   1.57
   1295	400139	     67	   23.0	13057.0	13016.0	 0.2286	 100.00	   1.57
   1296	400139	     67	   28.0	13045.0	13016.1	 0.2285	 100.00	   1.57
   1297	400139	     67	   31.0	13054.0	13016.1	 0.2285	 100.00	   1.57
   1298	400139	     67	   21.0	13053.0	13016.1	 0.2285	 100.00	   1.57
   1299	400139	     67	   25.0	13058.0	13016.2	 0.2285	 100.00	   1.57
   1300	400139	     67	   28.0	13052.0	13016.2	 0.2285	 100.00	   1.57
   1301	400139	     67	   35.0	13051.0	13016.2	 0.2286	 100.00	   1.57
   1302	400139	     67	   22.0	13055.0	13016.2	 0.2286	 100.00	   1.57
   1303	400139	     67	   25.0	13054.0	13016.3	 0.2286	 100.00	   1.57
   1304	400139	     67	   31.0	13055.0	13016.3	 0.2286	 100.00	   1.57
   1305	400139	     67	   18.0	13055.0	13016.3	 0.2286	 100.00	   1.57
   1306	400139	     67	   35.0	13050.0	13016.4	 0.2286	 100.00	   1.57
   1307	400139	     67	   30.0	13054.0	13016.4	 0.2287	 100.00	   1.57
   1308	400139	     67	   29.0	13059.0	13016.4	 0.2287	 100.00	   1.57
   1309	400139	     67	   25.0	13058.0	13016.4	 0.2287	 100.00	   1.57
   1310	400139	     67	   25.0	13055.0	13016.5	 0.2286	 100.00	   1.57
   1311	400139	     67	   39.0	13034.0	13016.5	 0.2288	 100.00	   1.57
   1312	400139	     67	   22.0	13032.0	13016.5	 0.2288	 100.00	   1.57
   1313	400139	     67	   27.0	13045.0	13016.5	 0.2288	 100.00	   1.57
   1314	400139	     67	   25.0	13044.0	13016.5	 0.2288	 100.00	   1.57
   1315	400139	     67	   23.0	13049.0	13016.6	 0.2288	 100.00	   1.57
   1316	400139	     67	   33.0	13040.0	13016.6	 0.2287	 100.00	   1.57
   1317	400139	     67	   22.0	13044.0	13016.6	 0.2288	 100.00	   1.57
   1318	400139	     67	   19.0	13043.0	13016.6	 0.2287	 100.00	   1.57
   1319	400139	     67	   32.0	13051.0	13016.7	 0.2287	 100.00	   1.57
   1320	400139	     67	   29.0	13042.0	13016.7	 0.2287	 100.00	   1.57
   1321	400139	     67	   32.0	13036.0	13016.7	 0.2288	 100.00	   1.57
   1322	400139	     67	   24.0	13040.0	13016.7	 0.2287	 100.00	   1.57
   1323	400139	     67	   26.0	13042.0	13016.7	 0.2287	 100.00	   1.57
   1324	400139	     67	   37.0	13051.0	13016.7	 0.2287	 100.00	   1.57
   1325	400139	     67	   32.0	13045.0	13016.8	 0.2287	 100.00	   1.57
   1326	400139	     67	   22.0	13047.0	13016.8	 0.2288	 100.00	   1.57
   1327	400139	     67	   30.0	13049.0	13016.8	 0.2287	 100.00	   1.57
   1328	400139	     67	   26.0	13041.0	13016.8	 0.2287	 100.00	   1.57
   1329	400139	     67	   30.0	13045.0	13016.9	 0.2287	 100.00	   1.57
   1330	400139	     67	   23.0	13046.0	13016.9	 0.2288	 100.00	   1.57
   1331	400139	     67	   23.0	13055.0	13016.9	 0.2288	 100.00	   1.57
   1332	400139	     67	   38.0	13039.0	13016.9	 0.2288	 100.00	   1.57
   1333	400139	     67	   25.0	13054.0	13016.9	 0.2288	 100.00	   1.57
   1334	400139	     67	   26.0	13048.0	13017.0	 0.2287	 100.00	   1.57
   1335	400139	     67	   22.0	13044.0	13017.0	 0.2287	 100.00	   1.57
   1336	400139	     67	   24.0	13046.0	13017.0	 0.2288	 100.00	   1.57
   1337	400139	     67	   27.0	13049.0	13017.0	 0.2288	 100.00	   1.57
   1338	400139	     67	   22.0	13049.0	13017.1	 0.2288	 100.00	   1.57
   1339	400139	     67	   31.0	13048.0	13017.1	 0.2288	 100.00	   1.57
   1340	400139	     67	   29.0	13047.0	13017.1	 0.2289	 100.00	   1.57
   1341	400139	     67	   21.0	13058.0	13017.1	 0.2288	 100.00	   1.57
   1342	400139	     67	   30.0	13042.0	13017.2	 0.2289	 100.00	   1.57
   1343	400139	     67	   27.0	13043.0	13017.2	 0.2289	 100.00	   1.57
   1344	400139	     67	   26.0	13043.0	13017.2	 0.2289	 100.00	   1.57
   1345	400139	     67	   25.0	13044.0	13017.2	 0.2289	 100.00	   1.57
   1346	400139	     67	   23.0	13047.0	13017.2	 0.2289	 100.00	   1.57
   1347	400139	     67	   33.0	13050.0	13017.3	 0.2289	 100.00	   1.57
   1348	400139	     67	   28.0	13042.0	13017.3	 0.2289	 100.00	   1.57
   1349	400139	     67	   26.0	13054.0	13017.3	 0.2289	 100.00	   1.57
   1350	400139	     67	   27.0	13047.0	13017.3	 0.2290	 100.00	   1.57
   1351	400139	     67	   28.0	13055.0	13017.4	 0.2290	 100.00	   1.57
   1352	400139	     67	   35.0	13036.0	13017.4	 0.2290	 100.00	   1.57
   1353	400139	     67	   25.0	13041.0	13017.4	 0.2291	 100.00	   1.57
   1354	400139	     67	   22.0	13043.0	13017.4	 0.2290	 100.00	   1.57
   1355	400139	     67	   27.0	13046.0	13017.4	 0.2290	 100.00	   1.57
   1356	400139	     67	   26.0	13050.0	13017.5	 0.2290	 100.00	   1.57
   1357	400139	     67	   26.0	13048.0	13017.5	 0.2290	 100.00	   1.57
   1358	400139	     67	   26.0	13048.0	13017.5	 0.2290	 100.00	   1.57
   1359	400139	     67	   31.0	13049.0	13017.5	 0.2290	 100.00	   1.57
   1360	400139	     67	   25.0	13046.0	13017.5	 0.2290	 100.00	   1.57
   1361	400139	     67	   31.0	13045.0	13017.6	 0.2291	 100.00	   1.57
   1362	400139	     67	   21.0	13042.0	13017.6	 0.2291	 100.00	   1.57
   1363	400139	     67	   27.0	13049.0	13017.6	 0.2290	 100.00	   1.57
   1364	400139	     67	   25.0	13044.0	13017.6	 0.2290	 100.00	   1.57
   1365	400139	     67	   24.0	13050.0	13017.6	 0.2290	 100.00	   1.57
   1366	400139	     67	   26.0	13048.0	13017.7	 0.2290	 100.00	   1.57
   1367	400139	     67	   24.0	13052.0	13017.7	 0.2290	 100.00	   1.57
   1368	400139	     67	   25.0	13047.0	13017.7	 0.2290	 100.00	   1.57
   1369	400139	     67	   25.0	13054.0	13017.7	 0.2290	 100.00	   1.57
   1370	400139	     67	   27.0	13049.0	13017.8	 0.2290	 100.00	   1.57
   1371	400139	     67	   31.0	13046.0	13017.8	 0.2290	 100.00	   1.57
   1372	400139	     67	   34.0	13044.0	13017.8	 0.2291	 100.00	   1.57
   1373	400139	     67	   30.0	13044.0	13017.8	 0.2291	 100.00	   1.57
   1374	400139	     67	   29.0	13045.0	13017.8	 0.2290	 100.00	   1.57
   1375	400139	     67	   26.0	13047.0	13017.9	 0.2291	 100.00	   1.57
   1376	400139	     67	   29.0	13040.0	13017.9	 0.2290	 100.00	   1.57
   1377	400139	     67	   28.0	13046.0	13017.9	 0.2291	 100.00	   1.57
   1378	400139	     67	   26.0	13050.0	13017.9	 0.2290	 100.00	   1.57
   1379	400139	     67	   27.0	13049.0	13017.9	 0.2290	 100.00	   1.57
