./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400148	     53	   20.0	13051.0	12990.7	 0.2702	 100.00	   1.63
    695	400148	     53	   15.0	13054.0	12990.8	 0.2701	 100.00	   1.63
    696	400148	     53	   16.0	13056.0	12990.9	 0.2701	 100.00	   1.63
    697	400148	     53	   20.0	13048.0	12990.9	 0.2701	 100.00	   1.63
    698	400148	     53	   25.0	13041.0	12991.0	 0.2701	 100.00	   1.63
    699	400148	     53	   26.0	13051.0	12991.1	 0.2700	 100.00	   1.63
    700	400148	     53	   16.0	13053.0	12991.2	 0.2701	 100.00	   1.63
    701	400148	     53	   17.0	13048.0	12991.3	 0.2701	 100.00	   1.63
    702	400148	     53	   26.0	13050.0	12991.3	 0.2702	 100.00	   1.63
    703	400148	     53	   10.0	13048.0	12991.4	 0.2701	 100.00	   1.63
    704	400148	     53	   25.0	13041.0	12991.5	 0.2703	 100.00	   1.63
    705	400148	     53	   23.0	13048.0	12991.6	 0.2703	 100.00	   1.63
    706	400148	     53	   21.0	13057.0	12991.7	 0.2703	 100.00	   1.63
    707	400148	     53	   22.0	13045.0	12991.7	 0.2705	 100.00	   1.63
    708	400148	     53	   24.0	13047.0	12991.8	 0.2705	 100.00	   1.63
    709	400148	     53	   21.0	13060.0	12991.9	 0.2706	 100.00	   1.63
    710	400148	     53	   21.0	13051.0	12992.0	 0.2705	 100.00	   1.63
    711	400148	     53	   27.0	13046.0	12992.1	 0.2705	 100.00	   1.63
    712	400148	     53	   24.0	13052.0	12992.2	 0.2704	 100.00	   1.63
    713	400148	     53	   15.0	13045.0	12992.2	 0.2705	 100.00	   1.63
    714	400148	     53	   13.0	13052.0	12992.3	 0.2707	 100.00	   1.63
    715	400148	     53	   21.0	13047.0	12992.4	 0.2708	 100.00	   1.63
    716	400148	     53	   22.0	13051.0	12992.5	 0.2708	 100.00	   1.63
    717	400148	     53	   16.0	13049.0	12992.6	 0.2709	 100.00	   1.63
    718	400148	     53	   23.0	13048.0	12992.6	 0.2709	 100.00	   1.63
    719	400148	     53	   23.0	13049.0	12992.7	 0.2710	 100.00	   1.63
    720	400148	     53	   23.0	13048.0	12992.8	 0.2709	 100.00	   1.63
    721	400148	     53	   23.0	13049.0	12992.9	 0.2710	 100.00	   1.63
    722	400148	     53	   25.0	13048.0	12992.9	 0.2711	 100.00	   1.63
    723	400148	     53	   24.0	13048.0	12993.0	 0.2711	 100.00	   1.63
    724	400148	     53	   25.0	13043.0	12993.1	 0.2712	 100.00	   1.63
    725	400148	     53	   28.0	13049.0	12993.2	 0.2714	 100.00	   1.63
    726	400148	     53	   26.0	13055.0	12993.3	 0.2714	 100.00	   1.63
    727	400148	     53	    7.0	13054.0	12993.3	 0.2714	 100.00	   1.63
    728	400148	     53	   30.0	13048.0	12993.4	 0.2715	 100.00	   1.63
    729	400148	     53	   23.0	13049.0	12993.5	 0.2715	 100.00	   1.63
    730	400148	     53	   22.0	13049.0	12993.6	 0.2716	 100.00	   1.63
    731	400148	     53	   16.0	13041.0	12993.6	 0.2717	 100.00	   1.63
    732	400148	     53	   23.0	13048.0	12993.7	 0.2717	 100.00	   1.63
    733	400148	     53	   18.0	13052.0	12993.8	 0.2717	 100.00	   1.63
    734	400148	     53	   18.0	13056.0	12993.9	 0.2717	 100.00	   1.63
    735	400148	     53	   22.0	13050.0	12993.9	 0.2717	 100.00	   1.63
    736	400148	     53	   23.0	13047.0	12994.0	 0.2717	 100.00	   1.63
    737	400148	     53	   27.0	13054.0	12994.1	 0.2717	 100.00	   1.63
    738	400148	     53	   30.0	13048.0	12994.2	 0.2718	 100.00	   1.63
    739	400148	     53	   25.0	13041.0	12994.2	 0.2719	 100.00	   1.63
    740	400148	     53	   25.0	13050.0	12994.3	 0.2719	 100.00	   1.63
    741	400148	     53	   12.0	13056.0	12994.4	 0.2720	 100.00	   1.63
    742	400148	     53	   24.0	13040.0	12994.5	 0.2720	 100.00	   1.63
    743	400148	     53	   21.0	13051.0	12994.5	 0.2721	 100.00	   1.63
    744	400148	     53	   17.0	13044.0	12994.6	 0.2721	 100.00	   1.63
    745	400148	     53	   18.0	13046.0	12994.7	 0.2721	 100.00	   1.63
    746	400148	     53	   18.0	13042.0	12994.7	 0.2720	 100.00	   1.63
    747	400148	     53	   16.0	13048.0	12994.8	 0.2720	 100.00	   1.63
    748	400148	     53	   21.0	13045.0	12994.9	 0.2721	 100.00	   1.63
    749	400148	     53	   26.0	13043.0	12994.9	 0.2721	 100.00	   1.63
    750	400148	     53	   12.0	13045.0	12995.0	 0.2721	 100.00	   1.63
    751	400148	     53	   28.0	13053.0	12995.1	 0.2721	 100.00	   1.63
    752	400148	     53	   24.0	13051.0	12995.1	 0.2719	 100.00	   1.63
    753	400148	     53	   25.0	13042.0	12995.2	 0.2720	 100.00	   1.63
    754	400148	     53	   21.0	13049.0	12995.3	 0.2719	 100.00	   1.63
    755	400148	     53	   27.0	13048.0	12995.3	 0.2720	 100.00	   1.63
    756	400148	     53	   28.0	13048.0	12995.4	 0.2720	 100.00	   1.63
    757	400148	     53	   19.0	13049.0	12995.5	 0.2719	 100.00	   1.63
    758	400148	     53	   22.0	13047.0	12995.6	 0.2719	 100.00	   1.63
    759	400148	     53	   21.0	13056.0	12995.6	 0.2719	 100.00	   1.63
    760	400148	     53	   21.0	13049.0	12995.7	 0.2721	 100.00	   1.63
    761	400148	     53	   25.0	13046.0	12995.8	 0.2722	 100.00	   1.63
    762	400148	     53	   21.0	13047.0	12995.8	 0.2724	 100.00	   1.63
    763	400148	     53	   22.0	13049.0	12995.9	 0.2723	 100.00	   1.63
    764	400148	     53	   28.0	13053.0	12996.0	 0.2724	 100.00	   1.63
    765	400148	     53	   21.0	13052.0	12996.1	 0.2723	 100.00	   1.63
    766	400148	     53	   23.0	13047.0	12996.1	 0.2723	 100.00	   1.63
    767	400148	     53	   13.0	13042.0	12996.2	 0.2724	 100.00	   1.63
    768	400148	     53	   22.0	13040.0	12996.2	 0.2724	 100.00	   1.63
    769	400148	     53	   21.0	13053.0	12996.3	 0.2725	 100.00	   1.63
    770	400148	     53	   27.0	13054.0	12996.4	 0.2726	 100.00	   1.63
    771	400148	     53	   22.0	13052.0	12996.5	 0.2727	 100.00	   1.63
    772	400148	     53	   21.0	13051.0	12996.5	 0.2729	 100.00	   1.63
    773	400148	     53	   24.0	13049.0	12996.6	 0.2730	 100.00	   1.63
    774	400148	     53	   19.0	13048.0	12996.7	 0.2730	 100.00	   1.63
    775	400148	     53	   19.0	13051.0	12996.7	 0.2730	 100.00	   1.63
    776	400148	     53	   21.0	13044.0	12996.8	 0.2730	 100.00	   1.63
    777	400148	     53	   18.0	13048.0	12996.9	 0.2730	 100.00	   1.63
    778	400148	     53	   21.0	13049.0	12996.9	 0.2731	 100.00	   1.63
    779	400148	     53	   23.0	13044.0	12997.0	 0.2732	 100.00	   1.63
    780	400148	     53	   25.0	13045.0	12997.1	 0.2733	 100.00	   1.63
    781	400148	     53	   23.0	13044.0	12997.1	 0.2732	 100.00	   1.63
    782	400148	     53	   20.0	13054.0	12997.2	 0.2731	 100.00	   1.63
    783	400148	     53	   19.0	13047.0	12997.2	 0.2731	 100.00	   1.63
    784	400148	     53	   26.0	13055.0	12997.3	 0.2732	 100.00	   1.63
    785	400148	     53	   22.0	13047.0	12997.4	 0.2733	 100.00	   1.63
    786	400148	     53	   21.0	13050.0	12997.5	 0.2734	 100.00	   1.63
    787	400148	     53	   22.0	13054.0	12997.5	 0.2734	 100.00	   1.63
    788	400148	     53	   22.0	13050.0	12997.6	 0.2734	 100.00	   1.63
    789	400148	     53	   26.0	13046.0	12997.7	 0.2734	 100.00	   1.64
    790	400148	     53	   16.0	13050.0	12997.7	 0.2734	 100.00	   1.64
    791	400148	     53	   24.0	13046.0	12997.8	 0.2734	 100.00	   1.64
    792	400148	     53	   13.0	13047.0	12997.8	 0.2735	 100.00	   1.64
    793	400148	     53	   15.0	13056.0	12997.9	 0.2735	 100.00	   1.64
    794	400148	     53	   17.0	13053.0	12998.0	 0.2735	 100.00	   1.64
    795	400148	     53	   23.0	13054.0	12998.1	 0.2735	 100.00	   1.64
    796	400148	     53	   15.0	13057.0	12998.1	 0.2735	 100.00	   1.64
    797	400148	     53	   21.0	13048.0	12998.2	 0.2736	 100.00	   1.64
    798	400148	     53	   23.0	13055.0	12998.3	 0.2737	 100.00	   1.64
    799	400148	     53	   25.0	13046.0	12998.3	 0.2738	 100.00	   1.64
    800	400148	     53	   23.0	13051.0	12998.4	 0.2739	 100.00	   1.64
    801	400148	     53	   19.0	13050.0	12998.5	 0.2741	 100.00	   1.64
    802	400148	     53	   17.0	13053.0	12998.5	 0.2741	 100.00	   1.64
    803	400148	     53	   14.0	13049.0	12998.6	 0.2740	 100.00	   1.64
    804	400148	     53	   25.0	13052.0	12998.6	 0.2740	 100.00	   1.64
    805	400148	     53	   15.0	13047.0	12998.7	 0.2739	 100.00	   1.64
    806	400148	     53	   16.0	13051.0	12998.8	 0.2739	 100.00	   1.64
    807	400148	     53	   25.0	13052.0	12998.8	 0.2739	 100.00	   1.64
    808	400148	     53	   25.0	13049.0	12998.9	 0.2739	 100.00	   1.64
    809	400148	     53	   16.0	13049.0	12999.0	 0.2739	 100.00	   1.64
    810	400148	     53	   12.0	13051.0	12999.0	 0.2739	 100.00	   1.64
    811	400148	     53	   21.0	13046.0	12999.1	 0.2740	 100.00	   1.64
    812	400148	     53	   25.0	13051.0	12999.1	 0.2740	 100.00	   1.64
    813	400148	     53	   24.0	13053.0	12999.2	 0.2740	 100.00	   1.64
    814	400148	     53	   21.0	13058.0	12999.3	 0.2740	 100.00	   1.64
    815	400148	     53	   26.0	13054.0	12999.4	 0.2740	 100.00	   1.64
    816	400148	     53	   24.0	13052.0	12999.4	 0.2741	 100.00	   1.64
    817	400148	     53	   16.0	13050.0	12999.5	 0.2742	 100.00	   1.64
    818	400148	     53	   24.0	13054.0	12999.5	 0.2743	 100.00	   1.64
    819	400148	     53	   16.0	13058.0	12999.6	 0.2743	 100.00	   1.64
    820	400148	     53	   28.0	13054.0	12999.7	 0.2746	 100.00	   1.64
    821	400148	     53	   24.0	13048.0	12999.7	 0.2746	 100.00	   1.64
    822	400148	     53	   15.0	13045.0	12999.8	 0.2746	 100.00	   1.64
    823	400148	     53	   19.0	13052.0	12999.9	 0.2747	 100.00	   1.64
    824	400148	     53	   25.0	13049.0	12999.9	 0.2748	 100.00	   1.64
    825	400148	     53	   18.0	13045.0	13000.0	 0.2747	 100.00	   1.64
    826	400148	     53	   19.0	13048.0	13000.0	 0.2748	 100.00	   1.64
    827	400148	     53	   25.0	13043.0	13000.1	 0.2748	 100.00	   1.64
    828	400148	     53	   23.0	13050.0	13000.1	 0.2748	 100.00	   1.64
    829	400148	     53	   22.0	13050.0	13000.2	 0.2750	 100.00	   1.64
    830	400148	     53	   24.0	13044.0	13000.3	 0.2751	 100.00	   1.64
    831	400148	     53	   19.0	13049.0	13000.3	 0.2752	 100.00	   1.64
    832	400148	     53	   26.0	13045.0	13000.4	 0.2754	 100.00	   1.64
    833	400148	     53	   20.0	13049.0	13000.4	 0.2754	 100.00	   1.64
    834	400148	     53	   17.0	13040.0	13000.5	 0.2754	 100.00	   1.64
    835	400148	     53	   25.0	13055.0	13000.5	 0.2754	 100.00	   1.64
    836	400148	     53	   21.0	13046.0	13000.6	 0.2754	 100.00	   1.64
    837	400148	     53	   22.0	13046.0	13000.6	 0.2756	 100.00	   1.64
    838	400148	     53	   25.0	13045.0	13000.7	 0.2756	 100.00	   1.64
    839	400148	     53	   24.0	13055.0	13000.8	 0.2755	 100.00	   1.64
    840	400148	     53	   31.0	13044.0	13000.8	 0.2756	 100.00	   1.64
    841	400148	     53	   22.0	13046.0	13000.9	 0.2756	 100.00	   1.64
    842	400148	     53	   18.0	13042.0	13000.9	 0.2755	 100.00	   1.64
    843	400148	     53	   26.0	13048.0	13001.0	 0.2755	 100.00	   1.64
    844	400148	     53	   26.0	13052.0	13001.0	 0.2756	 100.00	   1.64
    845	400148	     53	   25.0	13043.0	13001.1	 0.2756	 100.00	   1.64
    846	400148	     53	   19.0	13052.0	13001.1	 0.2757	 100.00	   1.64
    847	400148	     53	   22.0	13054.0	13001.2	 0.2758	 100.00	   1.64
    848	400148	     53	   28.0	13046.0	13001.3	 0.2758	 100.00	   1.64
    849	400148	     53	   18.0	13054.0	13001.3	 0.2758	 100.00	   1.64
    850	400148	     53	   26.0	13040.0	13001.4	 0.2757	 100.00	   1.64
    851	400148	     53	   20.0	13052.0	13001.4	 0.2758	 100.00	   1.64
    852	400148	     53	   22.0	13046.0	13001.5	 0.2759	 100.00	   1.64
    853	400148	     53	   24.0	13050.0	13001.5	 0.2759	 100.00	   1.64
    854	400148	     53	   17.0	13049.0	13001.6	 0.2759	 100.00	   1.64
    855	400148	     53	   15.0	13052.0	13001.7	 0.2759	 100.00	   1.64
    856	400148	     53	   22.0	13052.0	13001.7	 0.2759	 100.00	   1.64
    857	400148	     53	   18.0	13044.0	13001.8	 0.2759	 100.00	   1.64
    858	400148	     53	   17.0	13049.0	13001.8	 0.2759	 100.00	   1.64
    859	400148	     53	   19.0	13050.0	13001.9	 0.2759	 100.00	   1.64
    860	400148	     53	   21.0	13051.0	13001.9	 0.2760	 100.00	   1.64
    861	400148	     53	   21.0	13048.0	13002.0	 0.2761	 100.00	   1.64
    862	400148	     53	   26.0	13048.0	13002.0	 0.2761	 100.00	   1.64
    863	400148	     53	   26.0	13050.0	13002.1	 0.2761	 100.00	   1.64
    864	400148	     53	   19.0	13051.0	13002.1	 0.2762	 100.00	   1.64
    865	400148	     53	   18.0	13051.0	13002.2	 0.2762	 100.00	   1.64
    866	400148	     53	   20.0	13051.0	13002.3	 0.2763	 100.00	   1.64
    867	400148	     53	   20.0	13049.0	13002.3	 0.2764	 100.00	   1.64
    868	400148	     53	   16.0	13041.0	13002.4	 0.2764	 100.00	   1.64
    869	400148	     53	   15.0	13048.0	13002.4	 0.2765	 100.00	   1.64
    870	400148	     53	   24.0	13052.0	13002.5	 0.2765	 100.00	   1.64
    871	400148	     53	   28.0	13048.0	13002.5	 0.2766	 100.00	   1.64
    872	400148	     53	   20.0	13042.0	13002.6	 0.2766	 100.00	   1.64
    873	400148	     53	   18.0	13052.0	13002.6	 0.2766	 100.00	   1.64
    874	400148	     53	   27.0	13055.0	13002.7	 0.2767	 100.00	   1.64
    875	400148	     53	   23.0	13048.0	13002.7	 0.2766	 100.00	   1.64
    876	400148	     53	   25.0	13047.0	13002.8	 0.2766	 100.00	   1.64
    877	400148	     53	   19.0	13056.0	13002.8	 0.2765	 100.00	   1.64
    878	400148	     53	   14.0	13056.0	13002.9	 0.2765	 100.00	   1.64
    879	400148	     53	   10.0	13058.0	13003.0	 0.2765	 100.00	   1.64
    880	400148	     53	   18.0	13054.0	13003.0	 0.2765	 100.00	   1.64
    881	400148	     53	   25.0	13043.0	13003.1	 0.2766	 100.00	   1.64
    882	400148	     53	   21.0	13052.0	13003.1	 0.2766	 100.00	   1.64
    883	400148	     53	   18.0	13048.0	13003.2	 0.2766	 100.00	   1.64
    884	400148	     53	   22.0	13042.0	13003.2	 0.2766	 100.00	   1.64
    885	400148	     53	   24.0	13048.0	13003.3	 0.2767	 100.00	   1.64
    886	400148	     53	   24.0	13040.0	13003.3	 0.2766	 100.00	   1.64
    887	400148	     53	   18.0	13050.0	13003.4	 0.2766	 100.00	   1.64
    888	400148	     53	   27.0	13053.0	13003.4	 0.2766	 100.00	   1.64
    889	400148	     53	   20.0	13049.0	13003.5	 0.2766	 100.00	   1.64
    890	400148	     53	   18.0	13055.0	13003.5	 0.2766	 100.00	   1.64
    891	400148	     53	   25.0	13042.0	13003.6	 0.2766	 100.00	   1.64
    892	400148	     53	   28.0	13054.0	13003.6	 0.2766	 100.00	   1.64
    893	400148	     53	   23.0	13051.0	13003.7	 0.2766	 100.00	   1.64
    894	400148	     53	   21.0	13052.0	13003.7	 0.2767	 100.00	   1.64
    895	400148	     53	   21.0	13051.0	13003.8	 0.2767	 100.00	   1.64
    896	400148	     53	   21.0	13038.0	13003.8	 0.2767	 100.00	   1.64
    897	400148	     53	   20.0	13048.0	13003.9	 0.2768	 100.00	   1.64
    898	400148	     53	   23.0	13051.0	13003.9	 0.2767	 100.00	   1.64
    899	400148	     53	   24.0	13057.0	13004.0	 0.2768	 100.00	   1.64
    900	400148	     53	   21.0	13048.0	13004.0	 0.2768	 100.00	   1.64
    901	400148	     53	   21.0	13049.0	13004.1	 0.2769	 100.00	   1.64
    902	400148	     53	   31.0	13052.0	13004.1	 0.2770	 100.00	   1.64
    903	400148	     53	   20.0	13050.0	13004.2	 0.2770	 100.00	   1.64
    904	400148	     53	   19.0	13041.0	13004.2	 0.2770	 100.00	   1.64
    905	400148	     53	   20.0	13049.0	13004.3	 0.2768	 100.00	   1.64
    906	400148	     53	   15.0	13050.0	13004.3	 0.2767	 100.00	   1.64
    907	400148	     53	   26.0	13048.0	13004.4	 0.2768	 100.00	   1.65
    908	400148	     53	   22.0	13048.0	13004.4	 0.2767	 100.00	   1.65
    909	400148	     53	   19.0	13051.0	13004.5	 0.2767	 100.00	   1.65
    910	400148	     53	   16.0	13049.0	13004.5	 0.2769	 100.00	   1.65
    911	400148	     53	   18.0	13055.0	13004.6	 0.2769	 100.00	   1.65
    912	400148	     53	   25.0	13048.0	13004.6	 0.2770	 100.00	   1.65
    913	400148	     53	   17.0	13055.0	13004.7	 0.2770	 100.00	   1.65
    914	400148	     53	   28.0	13047.0	13004.7	 0.2770	 100.00	   1.65
    915	400148	     53	   17.0	13048.0	13004.8	 0.2772	 100.00	   1.65
    916	400148	     53	   11.0	13045.0	13004.8	 0.2772	 100.00	   1.65
    917	400148	     53	   27.0	13046.0	13004.9	 0.2772	 100.00	   1.65
    918	400148	     53	   24.0	13050.0	13004.9	 0.2772	 100.00	   1.65
    919	400148	     53	   19.0	13053.0	13005.0	 0.2771	 100.00	   1.65
    920	400148	     53	   21.0	13054.0	13005.0	 0.2771	 100.00	   1.65
    921	400148	     53	   19.0	13043.0	13005.1	 0.2770	 100.00	   1.65
    922	400148	     53	   27.0	13050.0	13005.1	 0.2772	 100.00	   1.65
    923	400148	     53	   20.0	13050.0	13005.2	 0.2772	 100.00	   1.65
    924	400148	     53	   20.0	13046.0	13005.2	 0.2773	 100.00	   1.65
    925	400148	     53	   21.0	13053.0	13005.3	 0.2773	 100.00	   1.65
    926	400148	     53	   27.0	13048.0	13005.3	 0.2773	 100.00	   1.65
    927	400148	     53	   18.0	13056.0	13005.4	 0.2774	 100.00	   1.65
    928	400148	     53	   21.0	13049.0	13005.4	 0.2773	 100.00	   1.65
    929	400148	     53	   20.0	13053.0	13005.5	 0.2774	 100.00	   1.65
    930	400148	     53	   14.0	13047.0	13005.5	 0.2775	 100.00	   1.65
    931	400148	     53	   22.0	13059.0	13005.6	 0.2775	 100.00	   1.65
    932	400148	     53	   18.0	13049.0	13005.6	 0.2775	 100.00	   1.65
    933	400148	     53	   24.0	13053.0	13005.7	 0.2775	 100.00	   1.65
    934	400148	     53	   15.0	13054.0	13005.7	 0.2775	 100.00	   1.65
    935	400148	     53	   23.0	13053.0	13005.8	 0.2776	 100.00	   1.65
    936	400148	     53	   22.0	13045.0	13005.8	 0.2776	 100.00	   1.65
    937	400148	     53	   18.0	13049.0	13005.8	 0.2776	 100.00	   1.65
    938	400148	     53	   26.0	13049.0	13005.9	 0.2776	 100.00	   1.65
    939	400148	     53	   26.0	13055.0	13005.9	 0.2776	 100.00	   1.65
    940	400148	     53	   31.0	13042.0	13006.0	 0.2775	 100.00	   1.65
    941	400148	     53	   19.0	13055.0	13006.0	 0.2775	 100.00	   1.65
    942	400148	     53	   19.0	13056.0	13006.1	 0.2776	 100.00	   1.65
    943	400148	     53	   26.0	13054.0	13006.1	 0.2777	 100.00	   1.65
    944	400148	     53	   18.0	13050.0	13006.2	 0.2777	 100.00	   1.65
    945	400148	     53	   28.0	13044.0	13006.2	 0.2778	 100.00	   1.65
    946	400148	     53	   21.0	13049.0	13006.3	 0.2777	 100.00	   1.65
    947	400148	     53	   19.0	13052.0	13006.3	 0.2778	 100.00	   1.65
    948	400148	     53	   24.0	13052.0	13006.4	 0.2778	 100.00	   1.65
    949	400148	     53	   22.0	13052.0	13006.4	 0.2778	 100.00	   1.65
    950	400148	     53	   23.0	13049.0	13006.5	 0.2778	 100.00	   1.65
    951	400148	     53	   17.0	13058.0	13006.5	 0.2779	 100.00	   1.65
    952	400148	     53	   20.0	13048.0	13006.6	 0.2780	 100.00	   1.65
    953	400148	     53	   33.0	13045.0	13006.6	 0.2780	 100.00	   1.65
    954	400148	     53	   22.0	13053.0	13006.6	 0.2782	 100.00	   1.65
    955	400148	     53	   21.0	13050.0	13006.7	 0.2783	 100.00	   1.65
    956	400148	     53	   21.0	13055.0	13006.7	 0.2783	 100.00	   1.65
    957	400148	     53	   19.0	13052.0	13006.8	 0.2784	 100.00	   1.65
    958	400148	     53	   30.0	13056.0	13006.8	 0.2785	 100.00	   1.65
    959	400148	     53	   20.0	13054.0	13006.9	 0.2785	 100.00	   1.65
    960	400148	     53	   24.0	13052.0	13006.9	 0.2785	 100.00	   1.65
    961	400148	     53	   27.0	13055.0	13007.0	 0.2785	 100.00	   1.65
    962	400148	     53	   23.0	13050.0	13007.0	 0.2786	 100.00	   1.65
    963	400148	     53	   24.0	13052.0	13007.1	 0.2787	 100.00	   1.65
    964	400148	     53	   24.0	13048.0	13007.1	 0.2789	 100.00	   1.65
    965	400148	     53	   17.0	13045.0	13007.2	 0.2791	 100.00	   1.65
    966	400148	     53	   27.0	13054.0	13007.2	 0.2792	 100.00	   1.65
    967	400148	     53	   15.0	13055.0	13007.3	 0.2792	 100.00	   1.65
    968	400148	     53	   28.0	13045.0	13007.3	 0.2792	 100.00	   1.65
    969	400148	     53	   20.0	13049.0	13007.3	 0.2792	 100.00	   1.65
    970	400148	     53	   25.0	13052.0	13007.4	 0.2791	 100.00	   1.65
    971	400148	     53	   15.0	13049.0	13007.4	 0.2791	 100.00	   1.65
    972	400148	     53	   24.0	13051.0	13007.5	 0.2792	 100.00	   1.65
    973	400148	     53	   26.0	13049.0	13007.5	 0.2792	 100.00	   1.65
    974	400148	     53	   24.0	13051.0	13007.6	 0.2793	 100.00	   1.65
    975	400148	     53	   17.0	13050.0	13007.6	 0.2793	 100.00	   1.65
    976	400148	     53	   22.0	13048.0	13007.6	 0.2794	 100.00	   1.65
    977	400148	     53	   21.0	13049.0	13007.7	 0.2794	 100.00	   1.65
    978	400148	     53	   25.0	13050.0	13007.7	 0.2795	 100.00	   1.65
    979	400148	     53	   25.0	13059.0	13007.8	 0.2795	 100.00	   1.65
    980	400148	     53	   25.0	13050.0	13007.8	 0.2795	 100.00	   1.65
    981	400148	     53	   25.0	13055.0	13007.9	 0.2796	 100.00	   1.65
    982	400148	     53	   18.0	13053.0	13007.9	 0.2796	 100.00	   1.65
    983	400148	     53	   18.0	13053.0	13008.0	 0.2797	 100.00	   1.65
    984	400148	     53	   32.0	13051.0	13008.0	 0.2797	 100.00	   1.65
    985	400148	     53	   18.0	13051.0	13008.1	 0.2797	 100.00	   1.65
    986	400148	     53	   23.0	13050.0	13008.1	 0.2795	 100.00	   1.65
    987	400148	     53	   15.0	13055.0	13008.1	 0.2795	 100.00	   1.65
    988	400148	     53	   23.0	13050.0	13008.2	 0.2797	 100.00	   1.65
    989	400148	     53	   28.0	13048.0	13008.2	 0.2797	 100.00	   1.65
    990	400148	     53	   28.0	13046.0	13008.3	 0.2798	 100.00	   1.65
    991	400148	     53	   16.0	13046.0	13008.3	 0.2798	 100.00	   1.65
    992	400148	     53	   15.0	13047.0	13008.3	 0.2799	 100.00	   1.65
    993	400148	     53	   21.0	13052.0	13008.4	 0.2799	 100.00	   1.65
    994	400148	     53	   21.0	13055.0	13008.4	 0.2800	 100.00	   1.65
    995	400148	     53	   25.0	13044.0	13008.5	 0.2800	 100.00	   1.65
    996	400148	     53	   26.0	13058.0	13008.5	 0.2801	 100.00	   1.65
    997	400148	     53	   24.0	13046.0	13008.6	 0.2800	 100.00	   1.65
    998	400148	     53	   19.0	13047.0	13008.6	 0.2800	 100.00	   1.65
    999	400148	     53	   23.0	13048.0	13008.6	 0.2801	 100.00	   1.65
   1000	400148	     53	   13.0	13045.0	13008.7	 0.2802	 100.00	   1.65
   1001	400148	     53	   22.0	13047.0	13008.7	 0.2801	 100.00	   1.65
   1002	400148	     53	   18.0	13047.0	13008.7	 0.2800	 100.00	   1.65
   1003	400148	     53	   15.0	13044.0	13008.8	 0.2799	 100.00	   1.65
   1004	400148	     53	   34.0	13052.0	13008.8	 0.2801	 100.00	   1.65
   1005	400148	     53	   25.0	13043.0	13008.9	 0.2802	 100.00	   1.65
   1006	400148	     53	   28.0	13049.0	13008.9	 0.2803	 100.00	   1.65
   1007	400148	     53	   23.0	13052.0	13008.9	 0.2802	 100.00	   1.65
   1008	400148	     53	   22.0	13052.0	13009.0	 0.2801	 100.00	   1.65
   1009	400148	     53	   16.0	13046.0	13009.0	 0.2802	 100.00	   1.65
   1010	400148	     53	   18.0	13052.0	13009.1	 0.2802	 100.00	   1.65
   1011	400148	     53	   29.0	13049.0	13009.1	 0.2802	 100.00	   1.65
   1012	400148	     53	   22.0	13051.0	13009.1	 0.2802	 100.00	   1.65
   1013	400148	     53	   27.0	13046.0	13009.2	 0.2802	 100.00	   1.65
   1014	400148	     53	   20.0	13048.0	13009.2	 0.2802	 100.00	   1.65
   1015	400148	     53	   21.0	13049.0	13009.3	 0.2801	 100.00	   1.65
   1016	400148	     53	   20.0	13047.0	13009.3	 0.2801	 100.00	   1.65
   1017	400148	     53	   19.0	13048.0	13009.3	 0.2802	 100.00	   1.65
   1018	400148	     53	   23.0	13055.0	13009.4	 0.2803	 100.00	   1.65
   1019	400148	     53	   21.0	13050.0	13009.4	 0.2804	 100.00	   1.65
   1020	400148	     53	   25.0	13047.0	13009.5	 0.2804	 100.00	   1.65
   1021	400148	     53	   17.0	13050.0	13009.5	 0.2804	 100.00	   1.65
   1022	400148	     53	   26.0	13058.0	13009.5	 0.2804	 100.00	   1.65
   1023	400148	     53	   20.0	13056.0	13009.6	 0.2805	 100.00	   1.65
   1024	400148	     53	   23.0	13043.0	13009.6	 0.2805	 100.00	   1.65
   1025	400148	     53	   24.0	13045.0	13009.7	 0.2805	 100.00	   1.65
   1026	400148	     53	   26.0	13051.0	13009.7	 0.2806	 100.00	   1.65
   1027	400148	     53	   18.0	13049.0	13009.7	 0.2806	 100.00	   1.65
   1028	400148	     53	   16.0	13049.0	13009.8	 0.2806	 100.00	   1.65
   1029	400148	     53	   23.0	13052.0	13009.8	 0.2806	 100.00	   1.65
   1030	400148	     53	   27.0	13047.0	13009.8	 0.2806	 100.00	   1.65
   1031	400148	     53	   21.0	13052.0	13009.9	 0.2806	 100.00	   1.65
   1032	400148	     53	   21.0	13037.0	13009.9	 0.2806	 100.00	   1.65
   1033	400148	     53	   20.0	13047.0	13009.9	 0.2807	 100.00	   1.65
   1034	400148	     53	   27.0	13046.0	13010.0	 0.2807	 100.00	   1.65
   1035	400148	     53	   20.0	13046.0	13010.0	 0.2806	 100.00	   1.65
   1036	400148	     53	   24.0	13044.0	13010.0	 0.2806	 100.00	   1.65
   1037	400148	     53	   21.0	13045.0	13010.1	 0.2807	 100.00	   1.65
   1038	400148	     53	   15.0	13048.0	13010.1	 0.2808	 100.00	   1.65
   1039	400148	     53	   21.0	13047.0	13010.2	 0.2807	 100.00	   1.65
   1040	400148	     53	   18.0	13047.0	13010.2	 0.2808	 100.00	   1.65
