./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    662	40013f	     17	    4.0	   11.0	 1364.5	 0.0012	 100.00	   1.93
    663	40013f	     17	    4.0	    9.0	 1362.4	 0.0012	 100.00	   1.93
    664	40013f	     17	    5.0	   12.0	 1360.4	 0.0012	 100.00	   1.93
    665	40013f	     17	    3.0	    9.0	 1358.4	 0.0012	 100.00	   1.93
    666	40013f	     17	    9.0	   14.0	 1356.4	 0.0012	 100.00	   1.93
    667	40013f	     17	    4.0	   10.0	 1354.4	 0.0012	 100.00	   1.93
    668	40013f	     17	    6.0	   10.0	 1352.3	 0.0012	 100.00	   1.93
    669	40013f	     17	    5.0	    9.0	 1350.3	 0.0012	 100.00	   1.93
    670	40013f	     17	    5.0	   12.0	 1348.3	 0.0012	 100.00	   1.93
    671	40013f	     17	    5.0	   11.0	 1346.4	 0.0012	 100.00	   1.93
    672	40013f	     17	    5.0	   12.0	 1344.4	 0.0012	 100.00	   1.93
    673	40013f	     17	    4.0	   10.0	 1342.4	 0.0012	 100.00	   1.93
    674	40013f	     17	    6.0	   14.0	 1340.4	 0.0012	 100.00	   1.93
    675	40013f	     17	    5.0	   13.0	 1338.5	 0.0012	 100.00	   1.93
    676	40013f	     17	    9.0	    8.0	 1336.5	 0.0012	 100.00	   1.93
    677	40013f	     17	    3.0	    7.0	 1334.5	 0.0012	 100.00	   1.93
    678	40013f	     17	    4.0	    7.0	 1332.6	 0.0012	 100.00	   1.93
    679	40013f	     17	    6.0	   11.0	 1330.6	 0.0012	 100.00	   1.93
    680	40013f	     17	    4.0	   11.0	 1328.7	 0.0012	 100.00	   1.93
    681	40013f	     17	    5.0	   10.0	 1326.8	 0.0012	 100.00	   1.93
    682	40013f	     17	    5.0	   11.0	 1324.8	 0.0012	 100.00	   1.93
    683	40013f	     17	    4.0	    9.0	 1322.9	 0.0012	 100.00	   1.93
    684	40013f	     17	    8.0	   11.0	 1321.0	 0.0012	 100.00	   1.93
    685	40013f	     17	    4.0	    9.0	 1319.1	 0.0012	 100.00	   1.93
    686	40013f	     17	    4.0	   11.0	 1317.2	 0.0012	 100.00	   1.93
    687	40013f	     17	    6.0	    9.0	 1315.3	 0.0012	 100.00	   1.93
    688	40013f	     17	    5.0	    8.0	 1313.4	 0.0012	 100.00	   1.93
    689	40013f	     17	    6.0	   12.0	 1311.5	 0.0012	 100.00	   1.94
    690	40013f	     17	    5.0	   11.0	 1309.6	 0.0012	 100.00	   1.94
    691	40013f	     17	    4.0	   11.0	 1307.7	 0.0012	 100.00	   1.94
    692	40013f	     17	    7.0	   10.0	 1305.9	 0.0012	 100.00	   1.93
    693	40013f	     17	    4.0	   10.0	 1304.0	 0.0012	 100.00	   1.94
    694	40013f	     17	    5.0	   13.0	 1302.1	 0.0012	 100.00	   1.94
    695	40013f	     17	    4.0	   11.0	 1300.3	 0.0012	 100.00	   1.94
    696	40013f	     17	    4.0	   11.0	 1298.4	 0.0012	 100.00	   1.94
    697	40013f	     17	    8.0	    7.0	 1296.6	 0.0012	 100.00	   1.94
    698	40013f	     17	    6.0	   11.0	 1294.8	 0.0012	 100.00	   1.94
    699	40013f	     17	    5.0	   10.0	 1292.9	 0.0012	 100.00	   1.94
    700	40013f	     17	    6.0	   10.0	 1291.1	 0.0012	 100.00	   1.94
    701	40013f	     17	    4.0	    6.0	 1289.3	 0.0012	 100.00	   1.94
    702	40013f	     17	    7.0	   11.0	 1287.4	 0.0012	 100.00	   1.94
    703	40013f	     17	    3.0	    8.0	 1285.6	 0.0012	 100.00	   1.94
    704	40013f	     17	    6.0	   12.0	 1283.8	 0.0012	 100.00	   1.94
    705	40013f	     17	    4.0	   10.0	 1282.0	 0.0012	 100.00	   1.94
    706	40013f	     17	    5.0	   11.0	 1280.2	 0.0012	 100.00	   1.94
    707	40013f	     17	    8.0	   11.0	 1278.4	 0.0012	 100.00	   1.94
    708	40013f	     17	    5.0	    8.0	 1276.6	 0.0012	 100.00	   1.94
    709	40013f	     17	    3.0	    7.0	 1274.8	 0.0012	 100.00	   1.94
    710	40013f	     17	    5.0	   10.0	 1273.1	 0.0012	 100.00	   1.94
    711	40013f	     17	    5.0	   11.0	 1271.3	 0.0012	 100.00	   1.94
    712	40013f	     17	    6.0	   13.0	 1269.5	 0.0012	 100.00	   1.94
    713	40013f	     17	    3.0	   10.0	 1267.8	 0.0012	 100.00	   1.94
    714	40013f	     17	    5.0	   11.0	 1266.0	 0.0012	 100.00	   1.94
    715	40013f	     17	    5.0	   12.0	 1264.2	 0.0012	 100.00	   1.94
    716	40013f	     17	    7.0	   11.0	 1262.5	 0.0012	 100.00	   1.94
    717	40013f	     17	    8.0	    7.0	 1260.8	 0.0012	 100.00	   1.94
    718	40013f	     17	    4.0	    9.0	 1259.0	 0.0012	 100.00	   1.94
    719	40013f	     17	    3.0	    6.0	 1257.3	 0.0012	 100.00	   1.94
    720	40013f	     17	    6.0	    8.0	 1255.5	 0.0012	 100.00	   1.94
    721	40013f	     17	    5.0	    9.0	 1253.8	 0.0012	 100.00	   1.94
    722	40013f	     17	    7.0	   10.0	 1252.1	 0.0012	 100.00	   1.94
    723	40013f	     17	    4.0	   10.0	 1250.4	 0.0012	 100.00	   1.94
    724	40013f	     17	    5.0	    7.0	 1248.7	 0.0012	 100.00	   1.94
    725	40013f	     17	    5.0	   10.0	 1247.0	 0.0012	 100.00	   1.94
    726	40013f	     17	    4.0	   10.0	 1245.3	 0.0012	 100.00	   1.94
    727	40013f	     17	    4.0	    8.0	 1243.6	 0.0012	 100.00	   1.94
    728	40013f	     17	    7.0	    9.0	 1241.9	 0.0012	 100.00	   1.94
    729	40013f	     17	    3.0	    6.0	 1240.2	 0.0012	 100.00	   1.94
    730	40013f	     17	    7.0	   13.0	 1238.5	 0.0012	 100.00	   1.94
    731	40013f	     17	    4.0	    9.0	 1236.8	 0.0012	 100.00	   1.94
    732	40013f	     17	    6.0	    9.0	 1235.1	 0.0012	 100.00	   1.94
    733	40013f	     17	    6.0	    7.0	 1233.5	 0.0012	 100.00	   1.94
    734	40013f	     17	    5.0	   10.0	 1231.8	 0.0012	 100.00	   1.94
    735	40013f	     17	    4.0	   10.0	 1230.1	 0.0012	 100.00	   1.94
    736	40013f	     17	    5.0	   11.0	 1228.5	 0.0012	 100.00	   1.94
    737	40013f	     17	    4.0	    9.0	 1226.8	 0.0012	 100.00	   1.94
    738	40013f	     17	   11.0	   10.0	 1225.2	 0.0012	 100.00	   1.94
    739	40013f	     17	    5.0	    9.0	 1223.5	 0.0012	 100.00	   1.94
    740	40013f	     17	    6.0	    9.0	 1221.9	 0.0012	 100.00	   1.94
    741	40013f	     17	    3.0	    8.0	 1220.3	 0.0012	 100.00	   1.94
    742	40013f	     17	    4.0	    8.0	 1218.6	 0.0012	 100.00	   1.94
    743	40013f	     17	    7.0	   11.0	 1217.0	 0.0012	 100.00	   1.94
    744	40013f	     17	    4.0	   11.0	 1215.4	 0.0012	 100.00	   1.94
    745	40013f	     17	    4.0	   11.0	 1213.8	 0.0012	 100.00	   1.94
    746	40013f	     17	    5.0	   12.0	 1212.2	 0.0012	 100.00	   1.94
    747	40013f	     17	    4.0	   10.0	 1210.6	 0.0012	 100.00	   1.94
    748	40013f	     17	   10.0	   10.0	 1209.0	 0.0012	 100.00	   1.94
    749	40013f	     17	    4.0	    8.0	 1207.4	 0.0011	 100.00	   1.94
    750	40013f	     17	    4.0	   10.0	 1205.8	 0.0011	 100.00	   1.94
    751	40013f	     17	    4.0	   10.0	 1204.2	 0.0011	 100.00	   1.94
    752	40013f	     17	    5.0	    9.0	 1202.6	 0.0011	 100.00	   1.94
    753	40013f	     17	    7.0	   12.0	 1201.0	 0.0011	 100.00	   1.94
    754	40013f	     17	    5.0	   11.0	 1199.4	 0.0011	 100.00	   1.94
    755	40013f	     17	    4.0	   11.0	 1197.9	 0.0011	 100.00	   1.94
    756	40013f	     17	    6.0	   11.0	 1196.3	 0.0011	 100.00	   1.94
    757	40013f	     17	    4.0	   11.0	 1194.7	 0.0011	 100.00	   1.94
    758	40013f	     17	    8.0	    9.0	 1193.2	 0.0011	 100.00	   1.94
    759	40013f	     17	    4.0	    7.0	 1191.6	 0.0011	 100.00	   1.94
    760	40013f	     17	    4.0	    7.0	 1190.0	 0.0011	 100.00	   1.94
    761	40013f	     17	    4.0	    7.0	 1188.5	 0.0011	 100.00	   1.94
    762	40013f	     17	    6.0	   11.0	 1187.0	 0.0011	 100.00	   1.94
    763	40013f	     17	    6.0	    9.0	 1185.4	 0.0011	 100.00	   1.95
    764	40013f	     17	    6.0	    9.0	 1183.9	 0.0011	 100.00	   1.95
    765	40013f	     17	    4.0	    5.0	 1182.3	 0.0011	 100.00	   1.95
    766	40013f	     17	    6.0	   11.0	 1180.8	 0.0011	 100.00	   1.95
    767	40013f	     17	    3.0	    8.0	 1179.3	 0.0011	 100.00	   1.95
    768	40013f	     17	    8.0	   10.0	 1177.8	 0.0011	 100.00	   1.95
    769	40013f	     17	    4.0	    8.0	 1176.2	 0.0011	 100.00	   1.95
    770	40013f	     17	    5.0	    9.0	 1174.7	 0.0011	 100.00	   1.95
    771	40013f	     17	    6.0	   11.0	 1173.2	 0.0011	 100.00	   1.95
    772	40013f	     17	    5.0	    8.0	 1171.7	 0.0011	 100.00	   1.95
    773	40013f	     17	    3.0	    7.0	 1170.2	 0.0011	 100.00	   1.95
    774	40013f	     17	    6.0	    9.0	 1168.7	 0.0011	 100.00	   1.95
    775	40013f	     17	    5.0	   10.0	 1167.2	 0.0011	 100.00	   1.95
    776	40013f	     17	    5.0	   13.0	 1165.7	 0.0011	 100.00	   1.95
    777	40013f	     17	    3.0	   10.0	 1164.2	 0.0011	 100.00	   1.95
    778	40013f	     17	    5.0	   11.0	 1162.8	 0.0011	 100.00	   1.95
    779	40013f	     17	    9.0	    8.0	 1161.3	 0.0011	 100.00	   1.95
    780	40013f	     17	    7.0	    7.0	 1159.8	 0.0011	 100.00	   1.95
    781	40013f	     17	    5.0	    8.0	 1158.3	 0.0011	 100.00	   1.95
    782	40013f	     17	    4.0	   10.0	 1156.9	 0.0011	 100.00	   1.95
    783	40013f	     17	    3.0	    7.0	 1155.4	 0.0011	 100.00	   1.95
    784	40013f	     17	    7.0	    8.0	 1153.9	 0.0011	 100.00	   1.95
    785	40013f	     17	    5.0	    9.0	 1152.5	 0.0011	 100.00	   1.95
    786	40013f	     17	    6.0	   11.0	 1151.0	 0.0011	 100.00	   1.95
    787	40013f	     17	    4.0	   11.0	 1149.6	 0.0011	 100.00	   1.95
    788	40013f	     17	    5.0	    8.0	 1148.1	 0.0011	 100.00	   1.95
    789	40013f	     17	    7.0	    9.0	 1146.7	 0.0011	 100.00	   1.95
    790	40013f	     17	    4.0	    9.0	 1145.3	 0.0011	 100.00	   1.95
    791	40013f	     17	    4.0	    7.0	 1143.8	 0.0011	 100.00	   1.95
    792	40013f	     17	    5.0	   10.0	 1142.4	 0.0011	 100.00	   1.95
    793	40013f	     17	    3.0	    7.0	 1141.0	 0.0011	 100.00	   1.95
    794	40013f	     17	    8.0	   13.0	 1139.5	 0.0011	 100.00	   1.95
    795	40013f	     17	    4.0	    9.0	 1138.1	 0.0011	 100.00	   1.95
    796	40013f	     17	    6.0	    9.0	 1136.7	 0.0011	 100.00	   1.95
    797	40013f	     17	    5.0	    8.0	 1135.3	 0.0011	 100.00	   1.95
    798	40013f	     17	    5.0	   11.0	 1133.9	 0.0011	 100.00	   1.95
    799	40013f	     17	    7.0	    6.0	 1132.5	 0.0011	 100.00	   1.95
    800	40013f	     17	    5.0	    7.0	 1131.1	 0.0011	 100.00	   1.95
    801	40013f	     17	    4.0	    5.0	 1129.7	 0.0011	 100.00	   1.95
    802	40013f	     17	    6.0	    9.0	 1128.3	 0.0011	 100.00	   1.95
    803	40013f	     17	    5.0	    8.0	 1126.9	 0.0011	 100.00	   1.95
    804	40013f	     17	    7.0	    7.0	 1125.5	 0.0011	 100.00	   1.95
    805	40013f	     17	    3.0	    6.0	 1124.1	 0.0011	 100.00	   1.95
    806	40013f	     17	    4.0	    6.0	 1122.7	 0.0011	 100.00	   1.95
    807	40013f	     17	    6.0	   10.0	 1121.3	 0.0011	 100.00	   1.95
    808	40013f	     17	    4.0	   10.0	 1120.0	 0.0011	 100.00	   1.95
    809	40013f	     17	    6.0	    8.0	 1118.6	 0.0011	 100.00	   1.95
    810	40013f	     17	    5.0	    9.0	 1117.2	 0.0011	 100.00	   1.95
    811	40013f	     17	    4.0	    7.0	 1115.8	 0.0011	 100.00	   1.95
    812	40013f	     17	    8.0	    9.0	 1114.5	 0.0011	 100.00	   1.95
    813	40013f	     17	    4.0	    7.0	 1113.1	 0.0011	 100.00	   1.95
    814	40013f	     17	    4.0	    9.0	 1111.8	 0.0011	 100.00	   1.95
    815	40013f	     17	    5.0	    8.0	 1110.4	 0.0011	 100.00	   1.95
    816	40013f	     17	    5.0	    7.0	 1109.1	 0.0011	 100.00	   1.95
    817	40013f	     17	    6.0	   11.0	 1107.7	 0.0011	 100.00	   1.95
    818	40013f	     17	    5.0	   10.0	 1106.4	 0.0011	 100.00	   1.95
    819	40013f	     17	    4.0	   10.0	 1105.0	 0.0011	 100.00	   1.95
    820	40013f	     17	   12.0	    8.0	 1103.7	 0.0011	 100.00	   1.95
    821	40013f	     17	    4.0	    8.0	 1102.4	 0.0011	 100.00	   1.95
    822	40013f	     17	    5.0	   11.0	 1101.1	 0.0011	 100.00	   1.95
    823	40013f	     17	    4.0	    9.0	 1099.7	 0.0011	 100.00	   1.95
    824	40013f	     17	    4.0	    9.0	 1098.4	 0.0011	 100.00	   1.95
    825	40013f	     17	    5.0	    8.0	 1097.1	 0.0011	 100.00	   1.95
    826	40013f	     17	    6.0	   12.0	 1095.8	 0.0011	 100.00	   1.95
    827	40013f	     17	    5.0	   11.0	 1094.5	 0.0011	 100.00	   1.95
    828	40013f	     17	    6.0	   11.0	 1093.2	 0.0011	 100.00	   1.95
    829	40013f	     17	    4.0	    7.0	 1091.8	 0.0011	 100.00	   1.95
    830	40013f	     17	    8.0	   11.0	 1090.5	 0.0011	 100.00	   1.95
    831	40013f	     17	    3.0	    8.0	 1089.2	 0.0011	 100.00	   1.95
    832	40013f	     17	    6.0	   12.0	 1088.0	 0.0011	 100.00	   1.95
    833	40013f	     17	    4.0	   10.0	 1086.7	 0.0011	 100.00	   1.95
    834	40013f	     17	    5.0	   11.0	 1085.4	 0.0011	 100.00	   1.95
    835	40013f	     17	    7.0	   12.0	 1084.1	 0.0011	 100.00	   1.95
    836	40013f	     17	    5.0	    9.0	 1082.8	 0.0011	 100.00	   1.95
    837	40013f	     17	    3.0	    8.0	 1081.5	 0.0011	 100.00	   1.95
    838	40013f	     17	    5.0	   11.0	 1080.2	 0.0011	 100.00	   1.95
    839	40013f	     17	    5.0	   12.0	 1079.0	 0.0011	 100.00	   1.95
    840	40013f	     17	    8.0	   10.0	 1077.7	 0.0011	 100.00	   1.95
    841	40013f	     17	    3.0	    7.0	 1076.4	 0.0011	 100.00	   1.95
    842	40013f	     17	    5.0	    8.0	 1075.2	 0.0011	 100.00	   1.95
    843	40013f	     17	    5.0	    9.0	 1073.9	 0.0011	 100.00	   1.95
    844	40013f	     17	    7.0	    8.0	 1072.6	 0.0011	 100.00	   1.96
    845	40013f	     17	    6.0	    8.0	 1071.4	 0.0011	 100.00	   1.96
    846	40013f	     17	    4.0	   10.0	 1070.1	 0.0011	 100.00	   1.96
    847	40013f	     17	    3.0	    7.0	 1068.9	 0.0011	 100.00	   1.96
    848	40013f	     17	    6.0	    9.0	 1067.6	 0.0010	 100.00	   1.96
    849	40013f	     17	    5.0	   10.0	 1066.4	 0.0010	 100.00	   1.96
    850	40013f	     17	    8.0	   10.0	 1065.1	 0.0010	 100.00	   1.96
    851	40013f	     17	    4.0	   10.0	 1063.9	 0.0010	 100.00	   1.96
    852	40013f	     17	    5.0	    7.0	 1062.7	 0.0010	 100.00	   1.96
    853	40013f	     17	    5.0	   10.0	 1061.4	 0.0010	 100.00	   1.96
    854	40013f	     17	    4.0	   10.0	 1060.2	 0.0010	 100.00	   1.96
    855	40013f	     17	    4.0	    8.0	 1059.0	 0.0010	 100.00	   1.96
    856	40013f	     17	    6.0	   10.0	 1057.7	 0.0010	 100.00	   1.96
    857	40013f	     17	    3.0	    7.0	 1056.5	 0.0010	 100.00	   1.96
    858	40013f	     17	    7.0	   14.0	 1055.3	 0.0010	 100.00	   1.96
    859	40013f	     17	    4.0	   10.0	 1054.1	 0.0010	 100.00	   1.96
    860	40013f	     17	    6.0	   10.0	 1052.9	 0.0010	 100.00	   1.96
    861	40013f	     17	    9.0	    5.0	 1051.7	 0.0010	 100.00	   1.96
    862	40013f	     17	    5.0	    8.0	 1050.5	 0.0010	 100.00	   1.96
    863	40013f	     17	    4.0	    8.0	 1049.2	 0.0010	 100.00	   1.96
    864	40013f	     17	    5.0	    9.0	 1048.0	 0.0010	 100.00	   1.96
    865	40013f	     17	    4.0	    7.0	 1046.8	 0.0010	 100.00	   1.96
    866	40013f	     17	    7.0	   10.0	 1045.6	 0.0010	 100.00	   1.96
    867	40013f	     17	    5.0	    9.0	 1044.5	 0.0010	 100.00	   1.96
    868	40013f	     17	    6.0	    9.0	 1043.3	 0.0010	 100.00	   1.96
    869	40013f	     17	    3.0	    8.0	 1042.1	 0.0010	 100.00	   1.96
    870	40013f	     17	    4.0	    8.0	 1040.9	 0.0010	 100.00	   1.96
    871	40013f	     17	    8.0	   10.0	 1039.7	 0.0010	 100.00	   1.96
    872	40013f	     17	    4.0	   10.0	 1038.5	 0.0010	 100.00	   1.96
    873	40013f	     17	    4.0	   10.0	 1037.3	 0.0010	 100.00	   1.96
    874	40013f	     17	    5.0	   11.0	 1036.2	 0.0010	 100.00	   1.96
    875	40013f	     17	    4.0	    9.0	 1035.0	 0.0010	 100.00	   1.96
    876	40013f	     17	    9.0	   10.0	 1033.8	 0.0010	 100.00	   1.96
    877	40013f	     17	    4.0	    8.0	 1032.7	 0.0010	 100.00	   1.96
    878	40013f	     17	    4.0	   10.0	 1031.5	 0.0010	 100.00	   1.96
    879	40013f	     17	    4.0	   10.0	 1030.3	 0.0010	 100.00	   1.96
    880	40013f	     17	    5.0	    9.0	 1029.2	 0.0010	 100.00	   1.96
    881	40013f	     17	    9.0	    8.0	 1028.0	 0.0010	 100.00	   1.96
    882	40013f	     17	    5.0	    7.0	 1026.9	 0.0010	 100.00	   1.96
    883	40013f	     17	    4.0	    7.0	 1025.7	 0.0010	 100.00	   1.96
    884	40013f	     17	    6.0	    7.0	 1024.6	 0.0010	 100.00	   1.96
    885	40013f	     17	    4.0	    7.0	 1023.4	 0.0010	 100.00	   1.96
    886	40013f	     17	    6.0	    9.0	 1022.3	 0.0010	 100.00	   1.96
    887	40013f	     17	    4.0	    7.0	 1021.1	 0.0010	 100.00	   1.96
    888	40013f	     17	    4.0	    7.0	 1020.0	 0.0010	 100.00	   1.96
    889	40013f	     17	    4.0	    7.0	 1018.8	 0.0010	 100.00	   1.96
    890	40013f	     17	    6.0	   11.0	 1017.7	 0.0010	 100.00	   1.96
    891	40013f	     17	    7.0	    8.0	 1016.6	 0.0010	 100.00	   1.96
    892	40013f	     17	    6.0	    8.0	 1015.5	 0.0010	 100.00	   1.96
    893	40013f	     17	    4.0	    4.0	 1014.3	 0.0010	 100.00	   1.96
    894	40013f	     17	    6.0	   10.0	 1013.2	 0.0010	 100.00	   1.96
    895	40013f	     17	    3.0	    7.0	 1012.1	 0.0010	 100.00	   1.96
    896	40013f	     17	    7.0	   10.0	 1011.0	 0.0010	 100.00	   1.96
    897	40013f	     17	    4.0	    8.0	 1009.8	 0.0010	 100.00	   1.96
    898	40013f	     17	    5.0	    9.0	 1008.7	 0.0010	 100.00	   1.96
    899	40013f	     17	    6.0	   11.0	 1007.6	 0.0010	 100.00	   1.96
    900	40013f	     17	    5.0	    8.0	 1006.5	 0.0010	 100.00	   1.96
    901	40013f	     17	    3.0	    7.0	 1005.4	 0.0010	 100.00	   1.96
    902	40013f	     17	   10.0	    7.0	 1004.3	 0.0010	 100.00	   1.96
    903	40013f	     17	    5.0	    8.0	 1003.2	 0.0010	 100.00	   1.96
    904	40013f	     17	    5.0	   11.0	 1002.1	 0.0010	 100.00	   1.96
    905	40013f	     17	    3.0	    8.0	 1001.0	 0.0010	 100.00	   1.96
    906	40013f	     17	    5.0	    9.0	  999.9	 0.0010	 100.00	   1.96
    907	40013f	     17	    6.0	    9.0	  998.8	 0.0010	 100.00	   1.96
    908	40013f	     17	    7.0	    8.0	  997.7	 0.0010	 100.00	   1.96
    909	40013f	     17	    5.0	    9.0	  996.6	 0.0010	 100.00	   1.96
    910	40013f	     17	    4.0	   11.0	  995.6	 0.0010	 100.00	   1.96
    911	40013f	     17	    3.0	    8.0	  994.5	 0.0010	 100.00	   1.96
    912	40013f	     17	    8.0	    8.0	  993.4	 0.0010	 100.00	   1.96
    913	40013f	     17	    5.0	    9.0	  992.3	 0.0010	 100.00	   1.96
    914	40013f	     17	    6.0	   11.0	  991.2	 0.0010	 100.00	   1.96
    915	40013f	     17	    4.0	   11.0	  990.2	 0.0010	 100.00	   1.96
    916	40013f	     17	    5.0	    8.0	  989.1	 0.0010	 100.00	   1.96
    917	40013f	     17	    6.0	   10.0	  988.0	 0.0010	 100.00	   1.96
    918	40013f	     17	    4.0	   10.0	  987.0	 0.0010	 100.00	   1.96
    919	40013f	     17	    4.0	    8.0	  985.9	 0.0010	 100.00	   1.96
    920	40013f	     17	    5.0	   11.0	  984.9	 0.0010	 100.00	   1.96
    921	40013f	     17	    3.0	    8.0	  983.8	 0.0010	 100.00	   1.96
    922	40013f	     17	   10.0	   10.0	  982.7	 0.0010	 100.00	   1.96
    923	40013f	     17	    4.0	    6.0	  981.7	 0.0010	 100.00	   1.96
    924	40013f	     17	    6.0	    6.0	  980.6	 0.0010	 100.00	   1.96
    925	40013f	     17	    5.0	    5.0	  979.6	 0.0010	 100.00	   1.96
    926	40013f	     17	    5.0	    8.0	  978.5	 0.0010	 100.00	   1.96
    927	40013f	     17	    5.0	    7.0	  977.5	 0.0010	 100.00	   1.96
    928	40013f	     17	    5.0	    8.0	  976.4	 0.0010	 100.00	   1.96
    929	40013f	     17	    4.0	    6.0	  975.4	 0.0010	 100.00	   1.96
    930	40013f	     17	    6.0	   10.0	  974.4	 0.0010	 100.00	   1.96
    931	40013f	     17	    5.0	    9.0	  973.3	 0.0010	 100.00	   1.96
    932	40013f	     17	    8.0	    7.0	  972.3	 0.0010	 100.00	   1.96
    933	40013f	     17	    3.0	    6.0	  971.2	 0.0010	 100.00	   1.96
    934	40013f	     17	    4.0	    6.0	  970.2	 0.0010	 100.00	   1.96
    935	40013f	     17	    6.0	   10.0	  969.2	 0.0010	 100.00	   1.96
    936	40013f	     17	    4.0	   10.0	  968.2	 0.0010	 100.00	   1.96
    937	40013f	     17	    5.0	    9.0	  967.1	 0.0010	 100.00	   1.96
    938	40013f	     17	    5.0	   10.0	  966.1	 0.0010	 100.00	   1.96
    939	40013f	     17	    4.0	    8.0	  965.1	 0.0010	 100.00	   1.96
    940	40013f	     17	    8.0	   10.0	  964.1	 0.0010	 100.00	   1.96
    941	40013f	     17	    4.0	    8.0	  963.1	 0.0010	 100.00	   1.96
    942	40013f	     17	    4.0	   10.0	  962.1	 0.0010	 100.00	   1.97
    943	40013f	     17	    8.0	    6.0	  961.0	 0.0010	 100.00	   1.97
    944	40013f	     17	    5.0	    5.0	  960.0	 0.0010	 100.00	   1.96
    945	40013f	     17	    6.0	    9.0	  959.0	 0.0010	 100.00	   1.97
    946	40013f	     17	    5.0	    8.0	  958.0	 0.0010	 100.00	   1.97
    947	40013f	     17	    4.0	    8.0	  957.0	 0.0010	 100.00	   1.97
    948	40013f	     17	    7.0	    7.0	  956.0	 0.0010	 100.00	   1.97
    949	40013f	     17	    4.0	    7.0	  955.0	 0.0010	 100.00	   1.97
    950	40013f	     17	    5.0	   10.0	  954.0	 0.0010	 100.00	   1.97
    951	40013f	     17	    4.0	    8.0	  953.0	 0.0010	 100.00	   1.97
    952	40013f	     17	    4.0	    8.0	  952.0	 0.0010	 100.00	   1.97
    953	40013f	     17	    6.0	    6.0	  951.1	 0.0010	 100.00	   1.97
    954	40013f	     17	    6.0	   10.0	  950.1	 0.0010	 100.00	   1.97
    955	40013f	     17	    5.0	    9.0	  949.1	 0.0010	 100.00	   1.97
    956	40013f	     17	    6.0	    9.0	  948.1	 0.0010	 100.00	   1.97
    957	40013f	     17	    4.0	    5.0	  947.1	 0.0010	 100.00	   1.97
    958	40013f	     17	    7.0	   10.0	  946.1	 0.0010	 100.00	   1.97
    959	40013f	     17	    3.0	    7.0	  945.2	 0.0010	 100.00	   1.97
    960	40013f	     17	    6.0	   11.0	  944.2	 0.0009	 100.00	   1.97
    961	40013f	     17	    4.0	    9.0	  943.2	 0.0009	 100.00	   1.97
    962	40013f	     17	    5.0	   10.0	  942.3	 0.0009	 100.00	   1.97
    963	40013f	     17	    9.0	    7.0	  941.3	 0.0009	 100.00	   1.97
    964	40013f	     17	    5.0	    4.0	  940.3	 0.0009	 100.00	   1.97
    965	40013f	     17	    3.0	    3.0	  939.3	 0.0009	 100.00	   1.97
    966	40013f	     17	    5.0	    6.0	  938.4	 0.0009	 100.00	   1.97
    967	40013f	     17	    5.0	    7.0	  937.4	 0.0009	 100.00	   1.97
    968	40013f	     17	    6.0	    9.0	  936.5	 0.0009	 100.00	   1.97
    969	40013f	     17	    3.0	    6.0	  935.5	 0.0009	 100.00	   1.97
    970	40013f	     17	    5.0	    7.0	  934.5	 0.0009	 100.00	   1.97
    971	40013f	     17	    5.0	    8.0	  933.6	 0.0009	 100.00	   1.97
    972	40013f	     17	    7.0	    7.0	  932.6	 0.0009	 100.00	   1.97
    973	40013f	     17	    7.0	    6.0	  931.7	 0.0009	 100.00	   1.97
    974	40013f	     17	    4.0	    8.0	  930.7	 0.0009	 100.00	   1.97
    975	40013f	     17	    3.0	    5.0	  929.8	 0.0009	 100.00	   1.97
    976	40013f	     17	    6.0	    7.0	  928.8	 0.0009	 100.00	   1.97
    977	40013f	     17	    5.0	    8.0	  927.9	 0.0009	 100.00	   1.97
    978	40013f	     17	    7.0	    9.0	  927.0	 0.0009	 100.00	   1.97
    979	40013f	     17	    4.0	    9.0	  926.0	 0.0009	 100.00	   1.97
    980	40013f	     17	    5.0	    6.0	  925.1	 0.0009	 100.00	   1.97
    981	40013f	     17	    5.0	    7.0	  924.2	 0.0009	 100.00	   1.97
    982	40013f	     17	    4.0	    7.0	  923.2	 0.0009	 100.00	   1.97
    983	40013f	     17	    4.0	   11.0	  922.3	 0.0009	 100.00	   1.97
    984	40013f	     17	   12.0	    9.0	  921.4	 0.0009	 100.00	   1.97
    985	40013f	     17	    3.0	   10.0	  920.4	 0.0009	 100.00	   1.97
    986	40013f	     17	    7.0	    9.0	  919.5	 0.0009	 100.00	   1.97
    987	40013f	     17	    4.0	   11.0	  918.6	 0.0009	 100.00	   1.97
    988	40013f	     17	    6.0	   11.0	  917.7	 0.0009	 100.00	   1.97
    989	40013f	     17	    6.0	    9.0	  916.8	 0.0009	 100.00	   1.97
    990	40013f	     17	    5.0	   10.0	  915.8	 0.0009	 100.00	   1.97
    991	40013f	     17	    4.0	   10.0	  914.9	 0.0009	 100.00	   1.97
    992	40013f	     17	    5.0	    7.0	  914.0	 0.0009	 100.00	   1.97
    993	40013f	     17	    4.0	   11.0	  913.1	 0.0009	 100.00	   1.97
    994	40013f	     17	    8.0	    9.0	  912.2	 0.0009	 100.00	   1.97
