./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    719	400848	     41	    8.0	43476.0	43292.6	 0.0007	 100.00	  47.50
    720	400848	     41	    8.0	43474.0	43292.9	 0.0007	 100.00	  47.51
    721	400848	     41	    3.0	43475.0	43293.1	 0.0007	 100.00	  47.51
    722	400848	     41	    4.0	43475.0	43293.4	 0.0007	 100.00	  47.51
    723	400848	     41	    5.0	43476.0	43293.6	 0.0007	 100.00	  47.51
    724	400848	     41	    5.0	43475.0	43293.9	 0.0007	 100.00	  47.51
    725	400848	     41	    3.0	43476.0	43294.1	 0.0007	 100.00	  47.51
    726	400848	     41	    4.0	43478.0	43294.4	 0.0007	 100.00	  47.52
    727	400848	     41	    6.0	43478.0	43294.6	 0.0007	 100.00	  47.52
    728	400848	     41	    7.0	43475.0	43294.9	 0.0007	 100.00	  47.52
    729	400848	     41	    3.0	43476.0	43295.1	 0.0007	 100.00	  47.52
    730	400848	     41	    4.0	43478.0	43295.4	 0.0007	 100.00	  47.52
    731	400848	     41	    5.0	43477.0	43295.6	 0.0007	 100.00	  47.53
    732	400848	     41	    5.0	43478.0	43295.9	 0.0007	 100.00	  47.53
    733	400848	     41	    3.0	43479.0	43296.1	 0.0007	 100.00	  47.53
    734	400848	     41	    4.0	43479.0	43296.4	 0.0007	 100.00	  47.53
    735	400848	     41	    8.0	43477.0	43296.6	 0.0007	 100.00	  47.53
    736	400848	     41	    9.0	43474.0	43296.9	 0.0007	 100.00	  47.54
    737	400848	     41	    3.0	43475.0	43297.1	 0.0007	 100.00	  47.54
    738	400848	     41	    4.0	43475.0	43297.4	 0.0007	 100.00	  47.54
    739	400848	     41	    5.0	43476.0	43297.6	 0.0006	 100.00	  47.54
    740	400848	     41	    5.0	43475.0	43297.8	 0.0006	 100.00	  47.54
    741	400848	     41	    3.0	43476.0	43298.1	 0.0006	 100.00	  47.55
    742	400848	     41	    4.0	43478.0	43298.3	 0.0006	 100.00	  47.55
    743	400848	     41	    6.0	43478.0	43298.6	 0.0006	 100.00	  47.55
    744	400848	     41	    7.0	43475.0	43298.8	 0.0006	 100.00	  47.55
    745	400848	     41	    3.0	43476.0	43299.0	 0.0006	 100.00	  47.55
    746	400848	     41	    4.0	43478.0	43299.3	 0.0006	 100.00	  47.55
    747	400848	     41	    5.0	43477.0	43299.5	 0.0006	 100.00	  47.56
    748	400848	     41	    5.0	43478.0	43299.7	 0.0006	 100.00	  47.56
    749	400848	     41	    3.0	43479.0	43300.0	 0.0006	 100.00	  47.56
    750	400848	     41	    4.0	43479.0	43300.2	 0.0006	 100.00	  47.56
    751	400848	     41	    8.0	43479.0	43300.5	 0.0006	 100.00	  47.57
    752	400848	     41	    8.0	43475.0	43300.7	 0.0006	 100.00	  47.56
    753	400848	     41	    3.0	43476.0	43300.9	 0.0006	 100.00	  47.57
    754	400848	     41	    4.0	43478.0	43301.2	 0.0006	 100.00	  47.57
    755	400848	     41	    5.0	43477.0	43301.4	 0.0006	 100.00	  47.57
    756	400848	     41	    5.0	43478.0	43301.6	 0.0006	 100.00	  47.57
    757	400848	     41	    3.0	43479.0	43301.9	 0.0006	 100.00	  47.58
    758	400848	     41	    4.0	43479.0	43302.1	 0.0006	 100.00	  47.58
    759	400848	     41	    6.0	43479.0	43302.3	 0.0006	 100.00	  47.58
    760	400848	     41	    7.0	43478.0	43302.6	 0.0006	 100.00	  47.58
    761	400848	     41	    3.0	43479.0	43302.8	 0.0006	 100.00	  47.58
    762	400848	     41	    4.0	43479.0	43303.0	 0.0006	 100.00	  47.59
    763	400848	     41	    5.0	43480.0	43303.3	 0.0006	 100.00	  47.59
    764	400848	     41	    5.0	43479.0	43303.5	 0.0006	 100.00	  47.59
    765	400848	     41	    3.0	43480.0	43303.7	 0.0006	 100.00	  47.59
    766	400848	     41	    4.0	43482.0	43303.9	 0.0006	 100.00	  47.59
    767	400848	     41	   12.0	43476.0	43304.2	 0.0007	 100.00	  47.60
    768	400848	     41	   12.0	43470.0	43304.4	 0.0007	 100.00	  47.60
    769	400848	     41	    3.0	43471.0	43304.6	 0.0007	 100.00	  47.60
    770	400848	     41	    4.0	43471.0	43304.8	 0.0007	 100.00	  47.60
    771	400848	     41	    5.0	43472.0	43305.0	 0.0007	 100.00	  47.60
    772	400848	     41	    5.0	43471.0	43305.2	 0.0007	 100.00	  47.60
    773	400848	     41	    3.0	43472.0	43305.5	 0.0007	 100.00	  47.60
    774	400848	     41	    4.0	43474.0	43305.7	 0.0007	 100.00	  47.61
    775	400848	     41	    6.0	43474.0	43305.9	 0.0007	 100.00	  47.61
    776	400848	     41	    7.0	43471.0	43306.1	 0.0007	 100.00	  47.61
    777	400848	     41	    3.0	43472.0	43306.3	 0.0007	 100.00	  47.61
    778	400848	     41	    4.0	43474.0	43306.5	 0.0007	 100.00	  47.61
    779	400848	     41	    5.0	43473.0	43306.8	 0.0007	 100.00	  47.62
    780	400848	     41	    5.0	43474.0	43307.0	 0.0007	 100.00	  47.62
    781	400848	     41	    3.0	43475.0	43307.2	 0.0007	 100.00	  47.62
    782	400848	     41	    4.0	43475.0	43307.4	 0.0007	 100.00	  47.62
    783	400848	     41	    8.0	43475.0	43307.6	 0.0007	 100.00	  47.62
    784	400848	     41	    8.0	43471.0	43307.8	 0.0007	 100.00	  47.62
    785	400848	     41	    3.0	43472.0	43308.0	 0.0007	 100.00	  47.63
    786	400848	     41	    4.0	43474.0	43308.2	 0.0007	 100.00	  47.63
    787	400848	     41	    5.0	43473.0	43308.4	 0.0007	 100.00	  47.63
    788	400848	     41	    5.0	43474.0	43308.7	 0.0007	 100.00	  47.63
    789	400848	     41	    3.0	43475.0	43308.9	 0.0007	 100.00	  47.63
    790	400848	     41	    4.0	43475.0	43309.1	 0.0007	 100.00	  47.63
    791	400848	     41	    6.0	43475.0	43309.3	 0.0007	 100.00	  47.63
    792	400848	     41	    7.0	43474.0	43309.5	 0.0007	 100.00	  47.64
    793	400848	     41	    3.0	43475.0	43309.7	 0.0007	 100.00	  47.64
    794	400848	     41	    4.0	43475.0	43309.9	 0.0007	 100.00	  47.64
    795	400848	     41	    5.0	43476.0	43310.1	 0.0007	 100.00	  47.64
    796	400848	     41	    5.0	43475.0	43310.3	 0.0007	 100.00	  47.64
    797	400848	     41	    3.0	43476.0	43310.5	 0.0007	 100.00	  47.64
    798	400848	     41	    4.0	43478.0	43310.7	 0.0007	 100.00	  47.65
    799	400848	     41	    8.0	43476.0	43310.9	 0.0007	 100.00	  47.65
    800	400848	     41	    9.0	43471.0	43311.1	 0.0007	 100.00	  47.65
    801	400848	     41	    3.0	43472.0	43311.4	 0.0007	 100.00	  47.65
    802	400848	     41	    4.0	43474.0	43311.6	 0.0007	 100.00	  47.65
    803	400848	     41	    5.0	43473.0	43311.8	 0.0007	 100.00	  47.65
    804	400848	     41	    5.0	43474.0	43312.0	 0.0007	 100.00	  47.66
    805	400848	     41	    3.0	43475.0	43312.2	 0.0007	 100.00	  47.66
    806	400848	     41	    4.0	43475.0	43312.4	 0.0007	 100.00	  47.66
    807	400848	     41	    6.0	43475.0	43312.6	 0.0007	 100.00	  47.66
    808	400848	     41	    7.0	43474.0	43312.8	 0.0007	 100.00	  47.66
    809	400848	     41	    3.0	43475.0	43313.0	 0.0007	 100.00	  47.66
    810	400848	     41	    4.0	43475.0	43313.2	 0.0007	 100.00	  47.67
    811	400848	     41	    5.0	43476.0	43313.4	 0.0007	 100.00	  47.67
    812	400848	     41	    5.0	43475.0	43313.6	 0.0007	 100.00	  47.67
    813	400848	     41	    3.0	43476.0	43313.8	 0.0007	 100.00	  47.67
    814	400848	     41	    4.0	43478.0	43314.0	 0.0007	 100.00	  47.67
    815	400848	     41	    8.0	43476.0	43314.2	 0.0006	 100.00	  47.68
    816	400848	     41	    8.0	43474.0	43314.4	 0.0006	 100.00	  47.67
    817	400848	     41	    3.0	43475.0	43314.6	 0.0006	 100.00	  47.67
    818	400848	     41	    4.0	43475.0	43314.7	 0.0006	 100.00	  47.68
    819	400848	     41	    5.0	43476.0	43314.9	 0.0006	 100.00	  47.68
    820	400848	     41	    5.0	43475.0	43315.1	 0.0006	 100.00	  47.68
    821	400848	     41	    3.0	43476.0	43315.3	 0.0006	 100.00	  47.68
    822	400848	     41	    4.0	43478.0	43315.5	 0.0006	 100.00	  47.68
    823	400848	     41	    6.0	43478.0	43315.7	 0.0006	 100.00	  47.68
    824	400848	     41	    7.0	43475.0	43315.9	 0.0006	 100.00	  47.69
    825	400848	     41	    3.0	43476.0	43316.1	 0.0006	 100.00	  47.69
    826	400848	     41	    4.0	43478.0	43316.3	 0.0006	 100.00	  47.69
    827	400848	     41	    5.0	43477.0	43316.5	 0.0006	 100.00	  47.69
    828	400848	     41	    5.0	43478.0	43316.7	 0.0006	 100.00	  47.69
    829	400848	     41	    3.0	43479.0	43316.9	 0.0006	 100.00	  47.70
    830	400848	     41	    4.0	43479.0	43317.1	 0.0006	 100.00	  47.69
    831	400848	     41	   10.0	43477.0	43317.3	 0.0006	 100.00	  47.69
    832	400848	     41	   10.0	43471.0	43317.5	 0.0006	 100.00	  47.70
    833	400848	     41	    3.0	43472.0	43317.7	 0.0006	 100.00	  47.70
    834	400848	     41	    4.0	43474.0	43317.8	 0.0006	 100.00	  47.70
    835	400848	     41	    5.0	43473.0	43318.0	 0.0006	 100.00	  47.70
    836	400848	     41	    5.0	43474.0	43318.2	 0.0006	 100.00	  47.70
    837	400848	     41	    3.0	43475.0	43318.4	 0.0006	 100.00	  47.70
    838	400848	     41	    4.0	43475.0	43318.6	 0.0006	 100.00	  47.71
    839	400848	     41	    6.0	43475.0	43318.8	 0.0006	 100.00	  47.71
    840	400848	     41	    7.0	43474.0	43319.0	 0.0006	 100.00	  47.71
    841	400848	     41	    3.0	43475.0	43319.1	 0.0006	 100.00	  47.71
    842	400848	     41	    4.0	43475.0	43319.3	 0.0006	 100.00	  47.71
    843	400848	     41	    5.0	43476.0	43319.5	 0.0006	 100.00	  47.72
    844	400848	     41	    5.0	43475.0	43319.7	 0.0006	 100.00	  47.72
    845	400848	     41	    3.0	43476.0	43319.9	 0.0006	 100.00	  47.72
    846	400848	     41	    4.0	43478.0	43320.1	 0.0006	 100.00	  47.72
    847	400848	     41	    8.0	43476.0	43320.3	 0.0006	 100.00	  47.72
    848	400848	     41	    8.0	43474.0	43320.4	 0.0006	 100.00	  47.72
    849	400848	     41	    3.0	43475.0	43320.6	 0.0006	 100.00	  47.73
    850	400848	     41	    4.0	43475.0	43320.8	 0.0006	 100.00	  47.73
    851	400848	     41	    5.0	43476.0	43321.0	 0.0006	 100.00	  47.73
    852	400848	     41	    5.0	43475.0	43321.2	 0.0006	 100.00	  47.73
    853	400848	     41	    3.0	43476.0	43321.3	 0.0006	 100.00	  47.73
    854	400848	     41	    4.0	43478.0	43321.5	 0.0006	 100.00	  47.73
    855	400848	     41	    6.0	43478.0	43321.7	 0.0006	 100.00	  47.73
    856	400848	     41	    7.0	43475.0	43321.9	 0.0006	 100.00	  47.73
    857	400848	     41	    3.0	43476.0	43322.1	 0.0006	 100.00	  47.74
    858	400848	     41	    4.0	43478.0	43322.2	 0.0006	 100.00	  47.74
    859	400848	     41	    5.0	43477.0	43322.4	 0.0006	 100.00	  47.74
    860	400848	     41	    5.0	43478.0	43322.6	 0.0006	 100.00	  47.74
    861	400848	     41	    3.0	43479.0	43322.8	 0.0006	 100.00	  47.74
    862	400848	     41	    4.0	43479.0	43323.0	 0.0006	 100.00	  47.74
    863	400848	     41	    8.0	43477.0	43323.1	 0.0006	 100.00	  47.74
    864	400848	     41	    9.0	43474.0	43323.3	 0.0006	 100.00	  47.75
    865	400848	     41	    3.0	43475.0	43323.5	 0.0006	 100.00	  47.75
    866	400848	     41	    4.0	43475.0	43323.7	 0.0006	 100.00	  47.75
    867	400848	     41	    5.0	43476.0	43323.8	 0.0006	 100.00	  47.75
    868	400848	     41	    5.0	43475.0	43324.0	 0.0006	 100.00	  47.75
    869	400848	     41	    3.0	43476.0	43324.2	 0.0006	 100.00	  47.75
    870	400848	     41	    4.0	43478.0	43324.4	 0.0006	 100.00	  47.75
    871	400848	     41	    6.0	43478.0	43324.5	 0.0006	 100.00	  47.76
    872	400848	     41	    7.0	43475.0	43324.7	 0.0006	 100.00	  47.76
    873	400848	     41	    3.0	43476.0	43324.9	 0.0006	 100.00	  47.75
    874	400848	     41	    4.0	43478.0	43325.1	 0.0006	 100.00	  47.76
    875	400848	     41	    5.0	43477.0	43325.2	 0.0006	 100.00	  47.76
    876	400848	     41	    5.0	43478.0	43325.4	 0.0006	 100.00	  47.76
    877	400848	     41	    3.0	43479.0	43325.6	 0.0006	 100.00	  47.76
    878	400848	     41	    4.0	43479.0	43325.8	 0.0006	 100.00	  47.76
    879	400848	     41	    8.0	43479.0	43325.9	 0.0006	 100.00	  47.76
    880	400848	     41	    8.0	43475.0	43326.1	 0.0006	 100.00	  47.76
    881	400848	     41	    3.0	43476.0	43326.3	 0.0006	 100.00	  47.76
    882	400848	     41	    4.0	43478.0	43326.5	 0.0006	 100.00	  47.77
    883	400848	     41	    5.0	43477.0	43326.6	 0.0006	 100.00	  47.77
    884	400848	     41	    5.0	43478.0	43326.8	 0.0006	 100.00	  47.77
    885	400848	     41	    3.0	43479.0	43327.0	 0.0006	 100.00	  47.77
    886	400848	     41	    4.0	43479.0	43327.1	 0.0006	 100.00	  47.77
    887	400848	     41	    6.0	43479.0	43327.3	 0.0006	 100.00	  47.77
    888	400848	     41	    7.0	43478.0	43327.5	 0.0006	 100.00	  47.78
    889	400848	     41	    3.0	43479.0	43327.6	 0.0006	 100.00	  47.78
    890	400848	     41	    4.0	43479.0	43327.8	 0.0006	 100.00	  47.78
    891	400848	     41	    5.0	43480.0	43328.0	 0.0006	 100.00	  47.78
    892	400848	     41	    5.0	43479.0	43328.2	 0.0006	 100.00	  47.78
    893	400848	     41	    3.0	43480.0	43328.3	 0.0006	 100.00	  47.78
    894	400848	     41	    4.0	43482.0	43328.5	 0.0006	 100.00	  47.78
    895	400848	     41	   11.0	43477.0	43328.7	 0.0006	 100.00	  47.78
    896	400848	     41	   11.0	43472.0	43328.8	 0.0006	 100.00	  47.78
    897	400848	     41	    3.0	43473.0	43329.0	 0.0006	 100.00	  47.79
    898	400848	     41	    4.0	43473.0	43329.1	 0.0006	 100.00	  47.79
    899	400848	     41	    5.0	43474.0	43329.3	 0.0006	 100.00	  47.79
    900	400848	     41	    5.0	43473.0	43329.5	 0.0006	 100.00	  47.79
    901	400848	     41	    3.0	43474.0	43329.6	 0.0006	 100.00	  47.79
    902	400848	     41	    4.0	43476.0	43329.8	 0.0006	 100.00	  47.79
    903	400848	     41	    6.0	43476.0	43329.9	 0.0006	 100.00	  47.80
    904	400848	     41	    7.0	43473.0	43330.1	 0.0006	 100.00	  47.80
    905	400848	     41	    3.0	43474.0	43330.3	 0.0006	 100.00	  47.80
    906	400848	     41	    4.0	43476.0	43330.4	 0.0006	 100.00	  47.80
    907	400848	     41	    5.0	43475.0	43330.6	 0.0006	 100.00	  47.80
    908	400848	     41	    5.0	43476.0	43330.7	 0.0006	 100.00	  47.80
    909	400848	     41	    3.0	43477.0	43330.9	 0.0006	 100.00	  47.80
    910	400848	     41	    4.0	43477.0	43331.1	 0.0006	 100.00	  47.80
    911	400848	     41	    8.0	43477.0	43331.2	 0.0006	 100.00	  47.81
    912	400848	     41	    8.0	43473.0	43331.4	 0.0006	 100.00	  47.81
    913	400848	     41	    3.0	43474.0	43331.5	 0.0006	 100.00	  47.81
    914	400848	     41	    4.0	43476.0	43331.7	 0.0006	 100.00	  47.81
    915	400848	     41	    5.0	43475.0	43331.9	 0.0006	 100.00	  47.81
    916	400848	     41	    5.0	43476.0	43332.0	 0.0006	 100.00	  47.81
    917	400848	     41	    3.0	43477.0	43332.2	 0.0006	 100.00	  47.81
    918	400848	     41	    4.0	43477.0	43332.3	 0.0006	 100.00	  47.82
    919	400848	     41	    6.0	43477.0	43332.5	 0.0006	 100.00	  47.82
    920	400848	     41	    7.0	43476.0	43332.6	 0.0006	 100.00	  47.82
    921	400848	     41	    3.0	43477.0	43332.8	 0.0006	 100.00	  47.82
    922	400848	     41	    4.0	43477.0	43333.0	 0.0006	 100.00	  47.82
    923	400848	     41	    5.0	43478.0	43333.1	 0.0006	 100.00	  47.82
    924	400848	     41	    5.0	43477.0	43333.3	 0.0006	 100.00	  47.82
    925	400848	     41	    3.0	43478.0	43333.4	 0.0006	 100.00	  47.82
    926	400848	     41	    4.0	43480.0	43333.6	 0.0006	 100.00	  47.83
    927	400848	     41	    8.0	43478.0	43333.7	 0.0006	 100.00	  47.83
    928	400848	     41	    9.0	43473.0	43333.9	 0.0006	 100.00	  47.83
    929	400848	     41	    3.0	43474.0	43334.0	 0.0006	 100.00	  47.83
    930	400848	     41	    4.0	43476.0	43334.2	 0.0006	 100.00	  47.83
    931	400848	     41	    5.0	43475.0	43334.3	 0.0006	 100.00	  47.83
    932	400848	     41	    5.0	43476.0	43334.5	 0.0006	 100.00	  47.83
    933	400848	     41	    3.0	43477.0	43334.6	 0.0006	 100.00	  47.83
    934	400848	     41	    4.0	43477.0	43334.8	 0.0006	 100.00	  47.84
    935	400848	     41	    6.0	43477.0	43334.9	 0.0006	 100.00	  47.84
    936	400848	     41	    7.0	43476.0	43335.1	 0.0006	 100.00	  47.84
    937	400848	     41	    3.0	43477.0	43335.2	 0.0006	 100.00	  47.84
    938	400848	     41	    4.0	43477.0	43335.4	 0.0006	 100.00	  47.84
    939	400848	     41	    5.0	43478.0	43335.6	 0.0006	 100.00	  47.84
    940	400848	     41	    5.0	43477.0	43335.7	 0.0006	 100.00	  47.84
    941	400848	     41	    3.0	43478.0	43335.9	 0.0006	 100.00	  47.84
    942	400848	     41	    4.0	43480.0	43336.0	 0.0006	 100.00	  47.85
    943	400848	     41	    8.0	43478.0	43336.2	 0.0006	 100.00	  47.85
    944	400848	     41	    8.0	43476.0	43336.3	 0.0006	 100.00	  47.85
    945	400848	     41	    3.0	43477.0	43336.5	 0.0006	 100.00	  47.85
    946	400848	     41	    4.0	43477.0	43336.6	 0.0006	 100.00	  47.85
    947	400848	     41	    5.0	43478.0	43336.8	 0.0006	 100.00	  47.85
    948	400848	     41	    5.0	43477.0	43336.9	 0.0006	 100.00	  47.85
    949	400848	     41	    3.0	43478.0	43337.0	 0.0006	 100.00	  47.85
    950	400848	     41	    4.0	43480.0	43337.2	 0.0006	 100.00	  47.86
    951	400848	     41	    6.0	43480.0	43337.3	 0.0006	 100.00	  47.85
    952	400848	     41	    7.0	43477.0	43337.5	 0.0006	 100.00	  47.86
    953	400848	     41	    3.0	43478.0	43337.6	 0.0006	 100.00	  47.86
    954	400848	     41	    4.0	43480.0	43337.8	 0.0006	 100.00	  47.86
    955	400848	     41	    5.0	43479.0	43337.9	 0.0006	 100.00	  47.86
    956	400848	     41	    5.0	43480.0	43338.1	 0.0006	 100.00	  47.86
    957	400848	     41	    3.0	43481.0	43338.2	 0.0006	 100.00	  47.86
    958	400848	     41	    4.0	43481.0	43338.4	 0.0006	 100.00	  47.86
    959	400848	     41	   10.0	43479.0	43338.5	 0.0006	 100.00	  47.86
    960	400848	     41	   10.0	43473.0	43338.7	 0.0006	 100.00	  47.87
    961	400848	     41	    3.0	43474.0	43338.8	 0.0006	 100.00	  47.87
    962	400848	     41	    4.0	43476.0	43339.0	 0.0006	 100.00	  47.87
    963	400848	     41	    5.0	43475.0	43339.1	 0.0006	 100.00	  47.87
    964	400848	     41	    5.0	43476.0	43339.2	 0.0006	 100.00	  47.87
    965	400848	     41	    3.0	43477.0	43339.4	 0.0006	 100.00	  47.87
    966	400848	     41	    4.0	43477.0	43339.5	 0.0006	 100.00	  47.87
    967	400848	     41	    6.0	43477.0	43339.7	 0.0006	 100.00	  47.87
    968	400848	     41	    7.0	43476.0	43339.8	 0.0005	 100.00	  47.88
    969	400848	     41	    3.0	43477.0	43339.9	 0.0005	 100.00	  47.88
    970	400848	     41	    4.0	43477.0	43340.1	 0.0005	 100.00	  47.88
    971	400848	     41	    5.0	43478.0	43340.2	 0.0005	 100.00	  47.88
    972	400848	     41	    5.0	43477.0	43340.4	 0.0005	 100.00	  47.88
    973	400848	     41	    3.0	43478.0	43340.5	 0.0005	 100.00	  47.88
    974	400848	     41	    4.0	43480.0	43340.7	 0.0005	 100.00	  47.88
    975	400848	     41	    8.0	43478.0	43340.8	 0.0005	 100.00	  47.89
    976	400848	     41	    8.0	43476.0	43340.9	 0.0005	 100.00	  47.89
    977	400848	     41	    3.0	43477.0	43341.1	 0.0005	 100.00	  47.89
    978	400848	     41	    4.0	43477.0	43341.2	 0.0005	 100.00	  47.89
    979	400848	     41	    5.0	43478.0	43341.3	 0.0005	 100.00	  47.89
    980	400848	     41	    5.0	43477.0	43341.5	 0.0005	 100.00	  47.89
    981	400848	     41	    3.0	43478.0	43341.6	 0.0005	 100.00	  47.89
    982	400848	     41	    4.0	43480.0	43341.8	 0.0005	 100.00	  47.89
    983	400848	     41	    6.0	43480.0	43341.9	 0.0005	 100.00	  47.89
    984	400848	     41	    7.0	43477.0	43342.0	 0.0005	 100.00	  47.90
    985	400848	     41	    3.0	43478.0	43342.2	 0.0005	 100.00	  47.90
    986	400848	     41	    4.0	43480.0	43342.3	 0.0005	 100.00	  47.90
    987	400848	     41	    5.0	43479.0	43342.5	 0.0005	 100.00	  47.90
    988	400848	     41	    5.0	43480.0	43342.6	 0.0005	 100.00	  47.90
    989	400848	     41	    3.0	43481.0	43342.7	 0.0005	 100.00	  47.90
    990	400848	     41	    4.0	43481.0	43342.9	 0.0005	 100.00	  47.90
    991	400848	     41	    8.0	43479.0	43343.0	 0.0005	 100.00	  47.90
    992	400848	     41	    9.0	43476.0	43343.2	 0.0005	 100.00	  47.90
    993	400848	     41	    3.0	43477.0	43343.3	 0.0005	 100.00	  47.90
    994	400848	     41	    4.0	43477.0	43343.4	 0.0005	 100.00	  47.90
    995	400848	     41	    5.0	43478.0	43343.6	 0.0005	 100.00	  47.90
    996	400848	     41	    5.0	43477.0	43343.7	 0.0005	 100.00	  47.91
    997	400848	     41	    3.0	43478.0	43343.8	 0.0005	 100.00	  47.91
    998	400848	     41	    4.0	43480.0	43344.0	 0.0005	 100.00	  47.91
    999	400848	     41	    6.0	43480.0	43344.1	 0.0005	 100.00	  47.91
   1000	400848	     41	    7.0	43477.0	43344.2	 0.0005	 100.00	  47.91
   1001	400848	     41	    3.0	43478.0	43344.4	 0.0005	 100.00	  47.91
   1002	400848	     41	    4.0	43480.0	43344.5	 0.0005	 100.00	  47.91
   1003	400848	     41	    5.0	43479.0	43344.6	 0.0005	 100.00	  47.91
   1004	400848	     41	    5.0	43480.0	43344.8	 0.0005	 100.00	  47.91
   1005	400848	     41	    3.0	43481.0	43344.9	 0.0005	 100.00	  47.92
   1006	400848	     41	    4.0	43481.0	43345.0	 0.0005	 100.00	  47.92
   1007	400848	     41	    8.0	43481.0	43345.2	 0.0005	 100.00	  47.92
   1008	400848	     41	    8.0	43477.0	43345.3	 0.0005	 100.00	  47.92
   1009	400848	     41	    3.0	43478.0	43345.4	 0.0005	 100.00	  47.92
   1010	400848	     41	    4.0	43480.0	43345.6	 0.0005	 100.00	  47.92
   1011	400848	     41	    5.0	43479.0	43345.7	 0.0005	 100.00	  47.92
   1012	400848	     41	    5.0	43480.0	43345.8	 0.0005	 100.00	  47.92
   1013	400848	     41	    3.0	43481.0	43346.0	 0.0005	 100.00	  47.93
   1014	400848	     41	    4.0	43481.0	43346.1	 0.0005	 100.00	  47.93
   1015	400848	     41	    6.0	43481.0	43346.2	 0.0005	 100.00	  47.93
   1016	400848	     41	    7.0	43480.0	43346.4	 0.0005	 100.00	  47.93
   1017	400848	     41	    3.0	43481.0	43346.5	 0.0005	 100.00	  47.93
   1018	400848	     41	    4.0	43481.0	43346.6	 0.0005	 100.00	  47.93
   1019	400848	     41	    5.0	43482.0	43346.8	 0.0005	 100.00	  47.93
   1020	400848	     41	    5.0	43481.0	43346.9	 0.0005	 100.00	  47.93
   1021	400848	     41	    3.0	43482.0	43347.0	 0.0005	 100.00	  47.93
   1022	400848	     41	    4.0	43484.0	43347.2	 0.0005	 100.00	  47.93
   1023	400848	     41	   14.0	43476.0	43347.3	 0.0006	 100.00	  47.94
   1024	400848	     41	   14.0	43468.0	43347.4	 0.0006	 100.00	  47.94
   1025	400848	     41	    3.0	43469.0	43347.5	 0.0006	 100.00	  47.94
   1026	400848	     41	    4.0	43469.0	43347.6	 0.0006	 100.00	  47.94
   1027	400848	     41	    5.0	43470.0	43347.8	 0.0006	 100.00	  47.94
   1028	400848	     41	    5.0	43469.0	43347.9	 0.0006	 100.00	  47.94
   1029	400848	     41	    3.0	43470.0	43348.0	 0.0006	 100.00	  47.94
   1030	400848	     41	    4.0	43472.0	43348.1	 0.0006	 100.00	  47.94
   1031	400848	     41	    6.0	43472.0	43348.2	 0.0006	 100.00	  47.94
   1032	400848	     41	    7.0	43469.0	43348.3	 0.0006	 100.00	  47.95
   1033	400848	     41	    3.0	43470.0	43348.5	 0.0006	 100.00	  47.95
   1034	400848	     41	    4.0	43472.0	43348.6	 0.0006	 100.00	  47.95
   1035	400848	     41	    5.0	43471.0	43348.7	 0.0006	 100.00	  47.95
   1036	400848	     41	    5.0	43472.0	43348.8	 0.0006	 100.00	  47.95
   1037	400848	     41	    3.0	43473.0	43348.9	 0.0006	 100.00	  47.95
   1038	400848	     41	    4.0	43473.0	43349.1	 0.0006	 100.00	  47.95
   1039	400848	     41	    8.0	43473.0	43349.2	 0.0006	 100.00	  47.95
   1040	400848	     41	    8.0	43469.0	43349.3	 0.0006	 100.00	  47.95
   1041	400848	     41	    3.0	43470.0	43349.4	 0.0006	 100.00	  47.96
   1042	400848	     41	    4.0	43472.0	43349.5	 0.0006	 100.00	  47.96
   1043	400848	     41	    5.0	43471.0	43349.6	 0.0006	 100.00	  47.96
   1044	400848	     41	    5.0	43472.0	43349.8	 0.0006	 100.00	  47.96
   1045	400848	     41	    3.0	43473.0	43349.9	 0.0006	 100.00	  47.96
   1046	400848	     41	    4.0	43473.0	43350.0	 0.0006	 100.00	  47.96
   1047	400848	     41	    6.0	43473.0	43350.1	 0.0006	 100.00	  47.96
   1048	400848	     41	    7.0	43472.0	43350.2	 0.0006	 100.00	  47.96
   1049	400848	     41	    3.0	43473.0	43350.3	 0.0006	 100.00	  47.97
   1050	400848	     41	    4.0	43473.0	43350.5	 0.0006	 100.00	  47.97
   1051	400848	     41	    5.0	43474.0	43350.6	 0.0006	 100.00	  47.97
   1052	400848	     41	    5.0	43473.0	43350.7	 0.0006	 100.00	  47.97
   1053	400848	     41	    3.0	43474.0	43350.8	 0.0006	 100.00	  47.97
   1054	400848	     41	    4.0	43476.0	43350.9	 0.0006	 100.00	  47.97
   1055	400848	     41	    8.0	43474.0	43351.1	 0.0006	 100.00	  47.97
   1056	400848	     41	    9.0	43469.0	43351.2	 0.0006	 100.00	  47.97
   1057	400848	     41	    3.0	43470.0	43351.3	 0.0006	 100.00	  47.97
   1058	400848	     41	    4.0	43472.0	43351.4	 0.0006	 100.00	  47.97
   1059	400848	     41	    5.0	43471.0	43351.5	 0.0006	 100.00	  47.97
   1060	400848	     41	    5.0	43472.0	43351.6	 0.0006	 100.00	  47.98
   1061	400848	     41	    3.0	43473.0	43351.7	 0.0006	 100.00	  47.98
   1062	400848	     41	    4.0	43473.0	43351.8	 0.0006	 100.00	  47.98
   1063	400848	     41	    6.0	43473.0	43352.0	 0.0006	 100.00	  47.98
   1064	400848	     41	    7.0	43472.0	43352.1	 0.0006	 100.00	  47.98
