./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1447	400806	     39	    2.0	43481.0	43387.1	 0.0007	 100.00	  48.75
   1448	400806	     39	    8.0	43477.0	43387.1	 0.0007	 100.00	  48.75
   1449	400806	     39	    2.0	43479.0	43387.2	 0.0007	 100.00	  48.76
   1450	400806	     39	    4.0	43479.0	43387.2	 0.0007	 100.00	  48.76
   1451	400806	     39	    2.0	43481.0	43387.3	 0.0007	 100.00	  48.76
   1452	400806	     39	    6.0	43479.0	43387.4	 0.0007	 100.00	  48.76
   1453	400806	     39	    2.0	43481.0	43387.4	 0.0007	 100.00	  48.76
   1454	400806	     39	    4.0	43481.0	43387.5	 0.0007	 100.00	  48.76
   1455	400806	     39	    2.0	43483.0	43387.6	 0.0007	 100.00	  48.76
   1456	400806	     39	   10.0	43477.0	43387.6	 0.0007	 100.00	  48.76
   1457	400806	     39	    2.0	43479.0	43387.7	 0.0007	 100.00	  48.76
   1458	400806	     39	    4.0	43479.0	43387.8	 0.0007	 100.00	  48.76
   1459	400806	     39	    2.0	43481.0	43387.8	 0.0007	 100.00	  48.76
   1460	400806	     39	    6.0	43479.0	43387.9	 0.0007	 100.00	  48.76
   1461	400806	     39	    2.0	43481.0	43387.9	 0.0007	 100.00	  48.76
   1462	400806	     39	    4.0	43481.0	43388.0	 0.0007	 100.00	  48.76
   1463	400806	     39	    2.0	43483.0	43388.1	 0.0007	 100.00	  48.76
   1464	400806	     39	    8.0	43479.0	43388.1	 0.0007	 100.00	  48.76
   1465	400806	     39	    2.0	43481.0	43388.2	 0.0007	 100.00	  48.76
   1466	400806	     39	    4.0	43481.0	43388.3	 0.0007	 100.00	  48.76
   1467	400806	     39	    2.0	43483.0	43388.3	 0.0007	 100.00	  48.76
   1468	400806	     39	    6.0	43481.0	43388.4	 0.0007	 100.00	  48.76
   1469	400806	     39	    2.0	43483.0	43388.5	 0.0007	 100.00	  48.76
   1470	400806	     39	    4.0	43483.0	43388.5	 0.0007	 100.00	  48.76
   1471	400806	     39	    2.0	43485.0	43388.6	 0.0007	 100.00	  48.76
   1472	400806	     39	   14.0	43475.0	43388.6	 0.0007	 100.00	  48.76
   1473	400806	     39	    2.0	43477.0	43388.7	 0.0007	 100.00	  48.77
   1474	400806	     39	    4.0	43477.0	43388.8	 0.0007	 100.00	  48.77
   1475	400806	     39	    2.0	43479.0	43388.8	 0.0007	 100.00	  48.77
   1476	400806	     39	    6.0	43477.0	43388.9	 0.0007	 100.00	  48.77
   1477	400806	     39	    2.0	43479.0	43388.9	 0.0007	 100.00	  48.77
   1478	400806	     39	    4.0	43479.0	43389.0	 0.0007	 100.00	  48.77
   1479	400806	     39	    2.0	43481.0	43389.1	 0.0007	 100.00	  48.77
   1480	400806	     39	    8.0	43477.0	43389.1	 0.0007	 100.00	  48.77
   1481	400806	     39	    2.0	43479.0	43389.2	 0.0007	 100.00	  48.77
   1482	400806	     39	    4.0	43479.0	43389.2	 0.0007	 100.00	  48.77
   1483	400806	     39	    2.0	43481.0	43389.3	 0.0007	 100.00	  48.77
   1484	400806	     39	    6.0	43479.0	43389.4	 0.0007	 100.00	  48.77
   1485	400806	     39	    2.0	43481.0	43389.4	 0.0007	 100.00	  48.77
   1486	400806	     39	    4.0	43481.0	43389.5	 0.0007	 100.00	  48.77
   1487	400806	     39	    2.0	43483.0	43389.6	 0.0007	 100.00	  48.77
   1488	400806	     39	   10.0	43477.0	43389.6	 0.0007	 100.00	  48.77
   1489	400806	     39	    2.0	43479.0	43389.7	 0.0007	 100.00	  48.77
   1490	400806	     39	    4.0	43479.0	43389.7	 0.0007	 100.00	  48.77
   1491	400806	     39	    2.0	43481.0	43389.8	 0.0007	 100.00	  48.77
   1492	400806	     39	    6.0	43479.0	43389.9	 0.0007	 100.00	  48.77
   1493	400806	     39	    2.0	43481.0	43389.9	 0.0007	 100.00	  48.77
   1494	400806	     39	    4.0	43481.0	43390.0	 0.0007	 100.00	  48.78
   1495	400806	     39	    2.0	43483.0	43390.0	 0.0007	 100.00	  48.78
   1496	400806	     39	    8.0	43479.0	43390.1	 0.0007	 100.00	  48.78
   1497	400806	     39	    2.0	43481.0	43390.2	 0.0007	 100.00	  48.78
   1498	400806	     39	    4.0	43481.0	43390.2	 0.0007	 100.00	  48.78
   1499	400806	     39	    2.0	43483.0	43390.3	 0.0007	 100.00	  48.78
   1500	400806	     39	    6.0	43481.0	43390.3	 0.0007	 100.00	  48.78
   1501	400806	     39	    2.0	43483.0	43390.4	 0.0007	 100.00	  48.78
   1502	400806	     39	    4.0	43483.0	43390.5	 0.0007	 100.00	  48.78
   1503	400806	     39	    2.0	43485.0	43390.5	 0.0007	 100.00	  48.78
   1504	400806	     39	   12.0	43477.0	43390.6	 0.0007	 100.00	  48.78
   1505	400806	     39	    2.0	43479.0	43390.6	 0.0007	 100.00	  48.78
   1506	400806	     39	    4.0	43479.0	43390.7	 0.0007	 100.00	  48.78
   1507	400806	     39	    2.0	43481.0	43390.8	 0.0007	 100.00	  48.78
   1508	400806	     39	    6.0	43479.0	43390.8	 0.0007	 100.00	  48.78
   1509	400806	     39	    2.0	43481.0	43390.9	 0.0007	 100.00	  48.78
   1510	400806	     39	    4.0	43481.0	43390.9	 0.0007	 100.00	  48.78
   1511	400806	     39	    2.0	43483.0	43391.0	 0.0007	 100.00	  48.78
   1512	400806	     39	    8.0	43479.0	43391.1	 0.0007	 100.00	  48.78
   1513	400806	     39	    2.0	43481.0	43391.1	 0.0007	 100.00	  48.78
   1514	400806	     39	    4.0	43481.0	43391.2	 0.0007	 100.00	  48.78
   1515	400806	     39	    2.0	43483.0	43391.2	 0.0007	 100.00	  48.78
   1516	400806	     39	    6.0	43481.0	43391.3	 0.0007	 100.00	  48.78
   1517	400806	     39	    2.0	43483.0	43391.4	 0.0007	 100.00	  48.78
   1518	400806	     39	    4.0	43483.0	43391.4	 0.0007	 100.00	  48.78
   1519	400806	     39	    2.0	43485.0	43391.5	 0.0007	 100.00	  48.78
   1520	400806	     39	   10.0	43479.0	43391.5	 0.0007	 100.00	  48.78
   1521	400806	     39	    2.0	43481.0	43391.6	 0.0007	 100.00	  48.78
   1522	400806	     39	    4.0	43481.0	43391.7	 0.0007	 100.00	  48.78
   1523	400806	     39	    2.0	43483.0	43391.7	 0.0007	 100.00	  48.78
   1524	400806	     39	    6.0	43481.0	43391.8	 0.0007	 100.00	  48.78
   1525	400806	     39	    2.0	43483.0	43391.8	 0.0007	 100.00	  48.78
   1526	400806	     39	    4.0	43483.0	43391.9	 0.0007	 100.00	  48.78
   1527	400806	     39	    2.0	43485.0	43392.0	 0.0007	 100.00	  48.78
   1528	400806	     39	    8.0	43481.0	43392.0	 0.0007	 100.00	  48.78
   1529	400806	     39	    2.0	43483.0	43392.1	 0.0007	 100.00	  48.79
   1530	400806	     39	    4.0	43483.0	43392.1	 0.0007	 100.00	  48.79
   1531	400806	     39	    2.0	43485.0	43392.2	 0.0007	 100.00	  48.79
   1532	400806	     39	    6.0	43483.0	43392.3	 0.0007	 100.00	  48.78
   1533	400806	     39	    2.0	43485.0	43392.3	 0.0007	 100.00	  48.78
   1534	400806	     39	    4.0	43485.0	43392.4	 0.0007	 100.00	  48.79
   1535	400806	     39	    2.0	43487.0	43392.4	 0.0007	 100.00	  48.79
   1536	400806	     39	   20.0	43471.0	43392.5	 0.0007	 100.00	  48.79
   1537	400806	     39	    2.0	43473.0	43392.5	 0.0007	 100.00	  48.79
   1538	400806	     39	    4.0	43473.0	43392.6	 0.0007	 100.00	  48.79
   1539	400806	     39	    2.0	43475.0	43392.6	 0.0007	 100.00	  48.79
   1540	400806	     39	    6.0	43473.0	43392.7	 0.0007	 100.00	  48.79
   1541	400806	     39	    2.0	43475.0	43392.7	 0.0007	 100.00	  48.79
   1542	400806	     39	    4.0	43475.0	43392.8	 0.0007	 100.00	  48.79
   1543	400806	     39	    2.0	43477.0	43392.9	 0.0007	 100.00	  48.79
   1544	400806	     39	    8.0	43473.0	43392.9	 0.0007	 100.00	  48.79
   1545	400806	     39	    2.0	43475.0	43393.0	 0.0007	 100.00	  48.79
   1546	400806	     39	    4.0	43475.0	43393.0	 0.0007	 100.00	  48.79
   1547	400806	     39	    2.0	43477.0	43393.1	 0.0007	 100.00	  48.79
   1548	400806	     39	    6.0	43475.0	43393.1	 0.0007	 100.00	  48.79
   1549	400806	     39	    2.0	43477.0	43393.2	 0.0007	 100.00	  48.79
   1550	400806	     39	    4.0	43477.0	43393.2	 0.0007	 100.00	  48.79
   1551	400806	     39	    2.0	43479.0	43393.3	 0.0007	 100.00	  48.79
   1552	400806	     39	   10.0	43473.0	43393.3	 0.0007	 100.00	  48.79
   1553	400806	     39	    2.0	43475.0	43393.4	 0.0007	 100.00	  48.79
   1554	400806	     39	    4.0	43475.0	43393.4	 0.0007	 100.00	  48.79
   1555	400806	     39	    2.0	43477.0	43393.5	 0.0007	 100.00	  48.79
   1556	400806	     39	    6.0	43475.0	43393.5	 0.0007	 100.00	  48.79
   1557	400806	     39	    2.0	43477.0	43393.6	 0.0007	 100.00	  48.79
   1558	400806	     39	    4.0	43477.0	43393.7	 0.0007	 100.00	  48.79
   1559	400806	     39	    2.0	43479.0	43393.7	 0.0007	 100.00	  48.79
   1560	400806	     39	    8.0	43475.0	43393.8	 0.0007	 100.00	  48.79
   1561	400806	     39	    2.0	43477.0	43393.8	 0.0007	 100.00	  48.79
   1562	400806	     39	    4.0	43477.0	43393.9	 0.0007	 100.00	  48.79
   1563	400806	     39	    2.0	43479.0	43393.9	 0.0007	 100.00	  48.79
   1564	400806	     39	    6.0	43477.0	43394.0	 0.0007	 100.00	  48.79
   1565	400806	     39	    2.0	43479.0	43394.0	 0.0007	 100.00	  48.79
   1566	400806	     39	    4.0	43479.0	43394.1	 0.0007	 100.00	  48.79
   1567	400806	     39	    2.0	43481.0	43394.1	 0.0007	 100.00	  48.79
   1568	400806	     39	   12.0	43473.0	43394.2	 0.0007	 100.00	  48.79
   1569	400806	     39	    2.0	43475.0	43394.2	 0.0007	 100.00	  48.79
   1570	400806	     39	    4.0	43475.0	43394.3	 0.0007	 100.00	  48.79
   1571	400806	     39	    2.0	43477.0	43394.3	 0.0007	 100.00	  48.79
   1572	400806	     39	    6.0	43475.0	43394.4	 0.0007	 100.00	  48.79
   1573	400806	     39	    2.0	43477.0	43394.4	 0.0007	 100.00	  48.79
   1574	400806	     39	    4.0	43477.0	43394.5	 0.0007	 100.00	  48.80
   1575	400806	     39	    2.0	43479.0	43394.6	 0.0007	 100.00	  48.79
   1576	400806	     39	    8.0	43475.0	43394.6	 0.0007	 100.00	  48.79
   1577	400806	     39	    2.0	43477.0	43394.7	 0.0007	 100.00	  48.80
   1578	400806	     39	    4.0	43477.0	43394.7	 0.0007	 100.00	  48.80
   1579	400806	     39	    2.0	43479.0	43394.8	 0.0007	 100.00	  48.80
   1580	400806	     39	    6.0	43477.0	43394.8	 0.0007	 100.00	  48.80
   1581	400806	     39	    2.0	43479.0	43394.9	 0.0007	 100.00	  48.80
   1582	400806	     39	    4.0	43479.0	43394.9	 0.0007	 100.00	  48.80
   1583	400806	     39	    2.0	43481.0	43395.0	 0.0007	 100.00	  48.80
   1584	400806	     39	   10.0	43475.0	43395.0	 0.0007	 100.00	  48.80
   1585	400806	     39	    2.0	43477.0	43395.1	 0.0007	 100.00	  48.80
   1586	400806	     39	    4.0	43477.0	43395.1	 0.0007	 100.00	  48.80
   1587	400806	     39	    2.0	43479.0	43395.2	 0.0007	 100.00	  48.80
   1588	400806	     39	    6.0	43477.0	43395.2	 0.0007	 100.00	  48.80
   1589	400806	     39	    2.0	43479.0	43395.3	 0.0007	 100.00	  48.80
   1590	400806	     39	    4.0	43479.0	43395.3	 0.0007	 100.00	  48.80
   1591	400806	     39	    2.0	43481.0	43395.4	 0.0007	 100.00	  48.80
   1592	400806	     39	    8.0	43477.0	43395.4	 0.0007	 100.00	  48.80
   1593	400806	     39	    2.0	43479.0	43395.5	 0.0007	 100.00	  48.80
   1594	400806	     39	    4.0	43479.0	43395.5	 0.0007	 100.00	  48.80
   1595	400806	     39	    2.0	43481.0	43395.6	 0.0007	 100.00	  48.80
   1596	400806	     39	    6.0	43479.0	43395.7	 0.0007	 100.00	  48.80
   1597	400806	     39	    2.0	43481.0	43395.7	 0.0007	 100.00	  48.80
   1598	400806	     39	    4.0	43481.0	43395.8	 0.0007	 100.00	  48.80
   1599	400806	     39	    2.0	43483.0	43395.8	 0.0007	 100.00	  48.80
   1600	400806	     39	   14.0	43473.0	43395.9	 0.0007	 100.00	  48.80
   1601	400806	     39	    2.0	43475.0	43395.9	 0.0007	 100.00	  48.81
   1602	400806	     39	    4.0	43475.0	43396.0	 0.0007	 100.00	  48.81
   1603	400806	     39	    2.0	43477.0	43396.0	 0.0007	 100.00	  48.81
   1604	400806	     39	    6.0	43475.0	43396.1	 0.0007	 100.00	  48.80
   1605	400806	     39	    2.0	43477.0	43396.1	 0.0007	 100.00	  48.80
   1606	400806	     39	    4.0	43477.0	43396.2	 0.0007	 100.00	  48.81
   1607	400806	     39	    2.0	43479.0	43396.2	 0.0007	 100.00	  48.81
   1608	400806	     39	    8.0	43475.0	43396.3	 0.0007	 100.00	  48.81
   1609	400806	     39	    2.0	43477.0	43396.3	 0.0007	 100.00	  48.81
   1610	400806	     39	    4.0	43477.0	43396.4	 0.0007	 100.00	  48.81
   1611	400806	     39	    2.0	43479.0	43396.4	 0.0007	 100.00	  48.81
   1612	400806	     39	    6.0	43477.0	43396.5	 0.0007	 100.00	  48.81
   1613	400806	     39	    2.0	43479.0	43396.5	 0.0007	 100.00	  48.81
   1614	400806	     39	    4.0	43479.0	43396.6	 0.0007	 100.00	  48.81
   1615	400806	     39	    2.0	43481.0	43396.6	 0.0007	 100.00	  48.81
   1616	400806	     39	   10.0	43475.0	43396.7	 0.0007	 100.00	  48.81
   1617	400806	     39	    2.0	43477.0	43396.7	 0.0007	 100.00	  48.81
   1618	400806	     39	    4.0	43477.0	43396.8	 0.0007	 100.00	  48.81
   1619	400806	     39	    2.0	43479.0	43396.8	 0.0007	 100.00	  48.81
   1620	400806	     39	    6.0	43477.0	43396.9	 0.0007	 100.00	  48.81
   1621	400806	     39	    2.0	43479.0	43396.9	 0.0007	 100.00	  48.81
   1622	400806	     39	    4.0	43479.0	43397.0	 0.0007	 100.00	  48.81
   1623	400806	     39	    2.0	43481.0	43397.0	 0.0007	 100.00	  48.81
   1624	400806	     39	    8.0	43477.0	43397.1	 0.0007	 100.00	  48.81
   1625	400806	     39	    2.0	43479.0	43397.1	 0.0007	 100.00	  48.81
   1626	400806	     39	    4.0	43479.0	43397.2	 0.0007	 100.00	  48.81
   1627	400806	     39	    2.0	43481.0	43397.2	 0.0007	 100.00	  48.81
   1628	400806	     39	    6.0	43479.0	43397.3	 0.0007	 100.00	  48.81
   1629	400806	     39	    2.0	43481.0	43397.3	 0.0007	 100.00	  48.81
   1630	400806	     39	    4.0	43481.0	43397.4	 0.0007	 100.00	  48.81
   1631	400806	     39	    2.0	43483.0	43397.4	 0.0007	 100.00	  48.82
   1632	400806	     39	   12.0	43475.0	43397.5	 0.0007	 100.00	  48.81
   1633	400806	     39	    2.0	43477.0	43397.5	 0.0007	 100.00	  48.81
   1634	400806	     39	    4.0	43477.0	43397.6	 0.0007	 100.00	  48.81
   1635	400806	     39	    2.0	43479.0	43397.6	 0.0007	 100.00	  48.82
   1636	400806	     39	    6.0	43477.0	43397.7	 0.0007	 100.00	  48.82
   1637	400806	     39	    2.0	43479.0	43397.7	 0.0007	 100.00	  48.82
   1638	400806	     39	    4.0	43479.0	43397.8	 0.0007	 100.00	  48.82
   1639	400806	     39	    2.0	43481.0	43397.8	 0.0007	 100.00	  48.82
   1640	400806	     39	    8.0	43477.0	43397.9	 0.0007	 100.00	  48.82
   1641	400806	     39	    2.0	43479.0	43397.9	 0.0007	 100.00	  48.82
   1642	400806	     39	    4.0	43479.0	43398.0	 0.0007	 100.00	  48.82
   1643	400806	     39	    2.0	43481.0	43398.0	 0.0007	 100.00	  48.82
   1644	400806	     39	    6.0	43479.0	43398.1	 0.0007	 100.00	  48.82
   1645	400806	     39	    2.0	43481.0	43398.1	 0.0007	 100.00	  48.82
   1646	400806	     39	    4.0	43481.0	43398.2	 0.0007	 100.00	  48.82
   1647	400806	     39	    2.0	43483.0	43398.2	 0.0007	 100.00	  48.82
   1648	400806	     39	   10.0	43477.0	43398.3	 0.0007	 100.00	  48.82
   1649	400806	     39	    2.0	43479.0	43398.3	 0.0007	 100.00	  48.82
   1650	400806	     39	    4.0	43479.0	43398.4	 0.0007	 100.00	  48.82
   1651	400806	     39	    2.0	43481.0	43398.4	 0.0007	 100.00	  48.82
   1652	400806	     39	    6.0	43479.0	43398.5	 0.0007	 100.00	  48.82
   1653	400806	     39	    2.0	43481.0	43398.5	 0.0007	 100.00	  48.82
   1654	400806	     39	    4.0	43481.0	43398.6	 0.0007	 100.00	  48.82
   1655	400806	     39	    2.0	43483.0	43398.6	 0.0007	 100.00	  48.82
   1656	400806	     39	    8.0	43479.0	43398.7	 0.0007	 100.00	  48.82
   1657	400806	     39	    2.0	43481.0	43398.7	 0.0007	 100.00	  48.82
   1658	400806	     39	    4.0	43481.0	43398.8	 0.0007	 100.00	  48.82
   1659	400806	     39	    2.0	43483.0	43398.8	 0.0007	 100.00	  48.82
   1660	400806	     39	    6.0	43481.0	43398.9	 0.0007	 100.00	  48.82
   1661	400806	     39	    2.0	43483.0	43398.9	 0.0007	 100.00	  48.82
   1662	400806	     39	    4.0	43483.0	43399.0	 0.0007	 100.00	  48.82
   1663	400806	     39	    2.0	43485.0	43399.0	 0.0007	 100.00	  48.82
   1664	400806	     39	   16.0	43473.0	43399.1	 0.0007	 100.00	  48.82
   1665	400806	     39	    2.0	43475.0	43399.1	 0.0007	 100.00	  48.82
   1666	400806	     39	    4.0	43475.0	43399.2	 0.0007	 100.00	  48.82
   1667	400806	     39	    2.0	43477.0	43399.2	 0.0007	 100.00	  48.83
   1668	400806	     39	    6.0	43475.0	43399.2	 0.0007	 100.00	  48.82
   1669	400806	     39	    2.0	43477.0	43399.3	 0.0007	 100.00	  48.82
   1670	400806	     39	    4.0	43477.0	43399.3	 0.0007	 100.00	  48.83
   1671	400806	     39	    2.0	43479.0	43399.4	 0.0007	 100.00	  48.83
   1672	400806	     39	    8.0	43475.0	43399.4	 0.0007	 100.00	  48.83
   1673	400806	     39	    2.0	43477.0	43399.5	 0.0007	 100.00	  48.83
   1674	400806	     39	    4.0	43477.0	43399.5	 0.0007	 100.00	  48.83
   1675	400806	     39	    2.0	43479.0	43399.6	 0.0007	 100.00	  48.83
   1676	400806	     39	    6.0	43477.0	43399.6	 0.0007	 100.00	  48.83
   1677	400806	     39	    2.0	43479.0	43399.7	 0.0007	 100.00	  48.83
   1678	400806	     39	    4.0	43479.0	43399.7	 0.0007	 100.00	  48.83
   1679	400806	     39	    2.0	43481.0	43399.8	 0.0007	 100.00	  48.83
   1680	400806	     39	   10.0	43475.0	43399.8	 0.0007	 100.00	  48.83
   1681	400806	     39	    2.0	43477.0	43399.8	 0.0007	 100.00	  48.83
   1682	400806	     39	    4.0	43477.0	43399.9	 0.0007	 100.00	  48.83
   1683	400806	     39	    2.0	43479.0	43399.9	 0.0007	 100.00	  48.83
   1684	400806	     39	    6.0	43477.0	43400.0	 0.0007	 100.00	  48.83
   1685	400806	     39	    2.0	43479.0	43400.0	 0.0007	 100.00	  48.83
   1686	400806	     39	    4.0	43479.0	43400.1	 0.0007	 100.00	  48.83
   1687	400806	     39	    2.0	43481.0	43400.1	 0.0007	 100.00	  48.83
   1688	400806	     39	    8.0	43477.0	43400.2	 0.0007	 100.00	  48.83
   1689	400806	     39	    2.0	43479.0	43400.2	 0.0007	 100.00	  48.83
   1690	400806	     39	    4.0	43479.0	43400.3	 0.0007	 100.00	  48.83
   1691	400806	     39	    2.0	43481.0	43400.3	 0.0007	 100.00	  48.83
   1692	400806	     39	    6.0	43479.0	43400.4	 0.0007	 100.00	  48.83
   1693	400806	     39	    2.0	43481.0	43400.4	 0.0007	 100.00	  48.83
   1694	400806	     39	    4.0	43481.0	43400.5	 0.0007	 100.00	  48.83
   1695	400806	     39	    2.0	43483.0	43400.5	 0.0007	 100.00	  48.83
   1696	400806	     39	   12.0	43475.0	43400.6	 0.0007	 100.00	  48.83
   1697	400806	     39	    2.0	43477.0	43400.6	 0.0007	 100.00	  48.83
   1698	400806	     39	    4.0	43477.0	43400.6	 0.0007	 100.00	  48.83
   1699	400806	     39	    2.0	43479.0	43400.7	 0.0007	 100.00	  48.83
   1700	400806	     39	    6.0	43477.0	43400.7	 0.0007	 100.00	  48.83
   1701	400806	     39	    2.0	43479.0	43400.8	 0.0007	 100.00	  48.83
   1702	400806	     39	    4.0	43479.0	43400.8	 0.0007	 100.00	  48.83
   1703	400806	     39	    2.0	43481.0	43400.9	 0.0007	 100.00	  48.83
   1704	400806	     39	    8.0	43477.0	43400.9	 0.0007	 100.00	  48.83
   1705	400806	     39	    2.0	43479.0	43401.0	 0.0007	 100.00	  48.83
   1706	400806	     39	    4.0	43479.0	43401.0	 0.0007	 100.00	  48.83
   1707	400806	     39	    2.0	43481.0	43401.1	 0.0007	 100.00	  48.83
   1708	400806	     39	    6.0	43479.0	43401.1	 0.0007	 100.00	  48.84
   1709	400806	     39	    2.0	43481.0	43401.1	 0.0007	 100.00	  48.84
   1710	400806	     39	    4.0	43481.0	43401.2	 0.0007	 100.00	  48.84
   1711	400806	     39	    2.0	43483.0	43401.2	 0.0007	 100.00	  48.84
   1712	400806	     39	   10.0	43477.0	43401.3	 0.0007	 100.00	  48.84
   1713	400806	     39	    2.0	43479.0	43401.3	 0.0007	 100.00	  48.84
   1714	400806	     39	    4.0	43479.0	43401.4	 0.0007	 100.00	  48.84
   1715	400806	     39	    2.0	43481.0	43401.4	 0.0007	 100.00	  48.84
   1716	400806	     39	    6.0	43479.0	43401.5	 0.0007	 100.00	  48.84
   1717	400806	     39	    2.0	43481.0	43401.5	 0.0007	 100.00	  48.84
   1718	400806	     39	    4.0	43481.0	43401.6	 0.0007	 100.00	  48.84
   1719	400806	     39	    2.0	43483.0	43401.6	 0.0007	 100.00	  48.84
   1720	400806	     39	    8.0	43479.0	43401.7	 0.0007	 100.00	  48.84
   1721	400806	     39	    2.0	43481.0	43401.7	 0.0007	 100.00	  48.84
   1722	400806	     39	    4.0	43481.0	43401.7	 0.0007	 100.00	  48.84
   1723	400806	     39	    2.0	43483.0	43401.8	 0.0007	 100.00	  48.84
   1724	400806	     39	    6.0	43481.0	43401.8	 0.0007	 100.00	  48.84
   1725	400806	     39	    2.0	43483.0	43401.9	 0.0007	 100.00	  48.84
   1726	400806	     39	    4.0	43483.0	43401.9	 0.0007	 100.00	  48.84
   1727	400806	     39	    2.0	43485.0	43402.0	 0.0007	 100.00	  48.84
   1728	400806	     39	   14.0	43475.0	43402.0	 0.0007	 100.00	  48.84
   1729	400806	     39	    2.0	43477.0	43402.1	 0.0007	 100.00	  48.84
   1730	400806	     39	    4.0	43477.0	43402.1	 0.0007	 100.00	  48.84
   1731	400806	     39	    2.0	43479.0	43402.2	 0.0007	 100.00	  48.84
   1732	400806	     39	    6.0	43477.0	43402.2	 0.0007	 100.00	  48.84
   1733	400806	     39	    2.0	43479.0	43402.2	 0.0007	 100.00	  48.84
   1734	400806	     39	    4.0	43479.0	43402.3	 0.0007	 100.00	  48.84
   1735	400806	     39	    2.0	43481.0	43402.3	 0.0007	 100.00	  48.84
   1736	400806	     39	    8.0	43477.0	43402.4	 0.0007	 100.00	  48.84
   1737	400806	     39	    2.0	43479.0	43402.4	 0.0007	 100.00	  48.84
   1738	400806	     39	    4.0	43479.0	43402.5	 0.0007	 100.00	  48.84
   1739	400806	     39	    2.0	43481.0	43402.5	 0.0007	 100.00	  48.84
   1740	400806	     39	    6.0	43479.0	43402.5	 0.0007	 100.00	  48.84
   1741	400806	     39	    2.0	43481.0	43402.6	 0.0007	 100.00	  48.84
   1742	400806	     39	    4.0	43481.0	43402.6	 0.0007	 100.00	  48.84
   1743	400806	     39	    2.0	43483.0	43402.7	 0.0007	 100.00	  48.84
   1744	400806	     39	   10.0	43477.0	43402.7	 0.0007	 100.00	  48.84
   1745	400806	     39	    2.0	43479.0	43402.8	 0.0007	 100.00	  48.84
   1746	400806	     39	    4.0	43479.0	43402.8	 0.0007	 100.00	  48.85
   1747	400806	     39	    2.0	43481.0	43402.9	 0.0007	 100.00	  48.84
   1748	400806	     39	    6.0	43479.0	43402.9	 0.0007	 100.00	  48.85
   1749	400806	     39	    2.0	43481.0	43402.9	 0.0007	 100.00	  48.85
   1750	400806	     39	    4.0	43481.0	43403.0	 0.0007	 100.00	  48.85
   1751	400806	     39	    2.0	43483.0	43403.0	 0.0007	 100.00	  48.85
   1752	400806	     39	    8.0	43479.0	43403.1	 0.0007	 100.00	  48.85
   1753	400806	     39	    2.0	43481.0	43403.1	 0.0007	 100.00	  48.85
   1754	400806	     39	    4.0	43481.0	43403.2	 0.0007	 100.00	  48.85
   1755	400806	     39	    2.0	43483.0	43403.2	 0.0007	 100.00	  48.85
   1756	400806	     39	    6.0	43481.0	43403.3	 0.0007	 100.00	  48.85
   1757	400806	     39	    2.0	43483.0	43403.3	 0.0007	 100.00	  48.85
   1758	400806	     39	    4.0	43483.0	43403.4	 0.0007	 100.00	  48.85
   1759	400806	     39	    2.0	43485.0	43403.4	 0.0007	 100.00	  48.85
   1760	400806	     39	   12.0	43477.0	43403.4	 0.0007	 100.00	  48.85
   1761	400806	     39	    2.0	43479.0	43403.5	 0.0007	 100.00	  48.85
   1762	400806	     39	    4.0	43479.0	43403.5	 0.0007	 100.00	  48.85
   1763	400806	     39	    2.0	43481.0	43403.6	 0.0007	 100.00	  48.85
   1764	400806	     39	    6.0	43479.0	43403.6	 0.0007	 100.00	  48.85
   1765	400806	     39	    2.0	43481.0	43403.7	 0.0007	 100.00	  48.85
   1766	400806	     39	    4.0	43481.0	43403.7	 0.0007	 100.00	  48.85
   1767	400806	     39	    2.0	43483.0	43403.7	 0.0007	 100.00	  48.85
   1768	400806	     39	    8.0	43479.0	43403.8	 0.0007	 100.00	  48.84
   1769	400806	     39	    2.0	43481.0	43403.8	 0.0007	 100.00	  48.83
   1770	400806	     39	    4.0	43481.0	43403.9	 0.0007	 100.00	  48.83
   1771	400806	     39	    2.0	43483.0	43403.9	 0.0007	 100.00	  48.83
   1772	400806	     39	    6.0	43481.0	43404.0	 0.0007	 100.00	  48.83
   1773	400806	     39	    2.0	43483.0	43404.0	 0.0007	 100.00	  48.83
   1774	400806	     39	    4.0	43483.0	43404.1	 0.0007	 100.00	  48.83
   1775	400806	     39	    2.0	43485.0	43404.1	 0.0007	 100.00	  48.83
   1776	400806	     39	   10.0	43479.0	43404.1	 0.0007	 100.00	  48.83
   1777	400806	     39	    2.0	43481.0	43404.2	 0.0007	 100.00	  48.83
   1778	400806	     39	    4.0	43481.0	43404.2	 0.0007	 100.00	  48.83
   1779	400806	     39	    2.0	43483.0	43404.3	 0.0007	 100.00	  48.83
   1780	400806	     39	    6.0	43481.0	43404.3	 0.0007	 100.00	  48.83
   1781	400806	     39	    2.0	43483.0	43404.4	 0.0007	 100.00	  48.83
   1782	400806	     39	    4.0	43483.0	43404.4	 0.0007	 100.00	  48.83
   1783	400806	     39	    2.0	43485.0	43404.4	 0.0007	 100.00	  48.83
   1784	400806	     39	    8.0	43481.0	43404.5	 0.0007	 100.00	  48.83
   1785	400806	     39	    2.0	43483.0	43404.5	 0.0007	 100.00	  48.83
