./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2242	400820	     39	    4.0	43483.0	43427.7	 0.0038	 100.00	  48.78
   2243	400820	     39	    2.0	43485.0	43427.7	 0.0038	 100.00	  48.78
   2244	400820	     39	    6.0	43483.0	43427.8	 0.0037	 100.00	  48.78
   2245	400820	     39	    2.0	43485.0	43427.8	 0.0037	 100.00	  48.78
   2246	400820	     39	    4.0	43485.0	43427.8	 0.0037	 100.00	  48.78
   2247	400820	     39	    2.0	43487.0	43427.8	 0.0037	 100.00	  48.78
   2248	400820	     39	    8.0	43483.0	43427.9	 0.0037	 100.00	  48.78
   2249	400820	     39	    2.0	43485.0	43427.9	 0.0037	 100.00	  48.78
   2250	400820	     39	    4.0	43485.0	43427.9	 0.0037	 100.00	  48.78
   2251	400820	     39	    2.0	43487.0	43427.9	 0.0037	 100.00	  48.78
   2252	400820	     39	    6.0	43485.0	43428.0	 0.0037	 100.00	  48.78
   2253	400820	     39	    2.0	43487.0	43428.0	 0.0037	 100.00	  48.78
   2254	400820	     39	    4.0	43487.0	43428.0	 0.0037	 100.00	  48.78
   2255	400820	     39	    2.0	43489.0	43428.0	 0.0037	 100.00	  48.78
   2256	400820	     39	   10.0	43483.0	43428.1	 0.0037	 100.00	  48.78
   2257	400820	     39	    2.0	43485.0	43428.1	 0.0037	 100.00	  48.78
   2258	400820	     39	    4.0	43485.0	43428.1	 0.0037	 100.00	  48.78
   2259	400820	     39	    2.0	43487.0	43428.1	 0.0037	 100.00	  48.78
   2260	400820	     39	    6.0	43485.0	43428.2	 0.0037	 100.00	  48.78
   2261	400820	     39	    2.0	43487.0	43428.2	 0.0037	 100.00	  48.78
   2262	400820	     39	    4.0	43487.0	43428.2	 0.0037	 100.00	  48.78
   2263	400820	     39	    2.0	43489.0	43428.2	 0.0037	 100.00	  48.78
   2264	400820	     39	    8.0	43485.0	43428.3	 0.0037	 100.00	  48.78
   2265	400820	     39	    2.0	43487.0	43428.3	 0.0037	 100.00	  48.78
   2266	400820	     39	    4.0	43487.0	43428.3	 0.0037	 100.00	  48.78
   2267	400820	     39	    2.0	43489.0	43428.3	 0.0037	 100.00	  48.78
   2268	400820	     39	    6.0	43487.0	43428.4	 0.0037	 100.00	  48.79
   2269	400820	     39	    2.0	43489.0	43428.4	 0.0037	 100.00	  48.78
   2270	400820	     39	    4.0	43489.0	43428.4	 0.0037	 100.00	  48.78
   2271	400820	     39	    2.0	43491.0	43428.5	 0.0037	 100.00	  48.79
   2272	400820	     39	   12.0	43483.0	43428.5	 0.0037	 100.00	  48.79
   2273	400820	     39	    2.0	43485.0	43428.5	 0.0037	 100.00	  48.79
   2274	400820	     39	    4.0	43485.0	43428.5	 0.0037	 100.00	  48.79
   2275	400820	     39	    2.0	43487.0	43428.6	 0.0037	 100.00	  48.79
   2276	400820	     39	    6.0	43485.0	43428.6	 0.0037	 100.00	  48.79
   2277	400820	     39	    2.0	43487.0	43428.6	 0.0037	 100.00	  48.79
   2278	400820	     39	    4.0	43487.0	43428.6	 0.0037	 100.00	  48.79
   2279	400820	     39	    2.0	43489.0	43428.7	 0.0037	 100.00	  48.79
   2280	400820	     39	    8.0	43485.0	43428.7	 0.0037	 100.00	  48.79
   2281	400820	     39	    2.0	43487.0	43428.7	 0.0037	 100.00	  48.79
   2282	400820	     39	    4.0	43487.0	43428.7	 0.0037	 100.00	  48.79
   2283	400820	     39	    2.0	43489.0	43428.8	 0.0037	 100.00	  48.79
   2284	400820	     39	    6.0	43487.0	43428.8	 0.0037	 100.00	  48.79
   2285	400820	     39	    2.0	43489.0	43428.8	 0.0037	 100.00	  48.79
   2286	400820	     39	    4.0	43489.0	43428.8	 0.0037	 100.00	  48.79
   2287	400820	     39	    2.0	43491.0	43428.9	 0.0037	 100.00	  48.79
   2288	400820	     39	   10.0	43485.0	43428.9	 0.0037	 100.00	  48.79
   2289	400820	     39	    2.0	43487.0	43428.9	 0.0037	 100.00	  48.79
   2290	400820	     39	    4.0	43487.0	43428.9	 0.0037	 100.00	  48.79
   2291	400820	     39	    2.0	43489.0	43429.0	 0.0037	 100.00	  48.79
   2292	400820	     39	    6.0	43487.0	43429.0	 0.0037	 100.00	  48.79
   2293	400820	     39	    2.0	43489.0	43429.0	 0.0037	 100.00	  48.79
   2294	400820	     39	    4.0	43489.0	43429.0	 0.0037	 100.00	  48.79
   2295	400820	     39	    2.0	43491.0	43429.1	 0.0037	 100.00	  48.79
   2296	400820	     39	    8.0	43487.0	43429.1	 0.0037	 100.00	  48.79
   2297	400820	     39	    2.0	43489.0	43429.1	 0.0037	 100.00	  48.79
   2298	400820	     39	    4.0	43489.0	43429.1	 0.0037	 100.00	  48.79
   2299	400820	     39	    2.0	43491.0	43429.2	 0.0037	 100.00	  48.79
   2300	400820	     39	    6.0	43489.0	43429.2	 0.0037	 100.00	  48.79
   2301	400820	     39	    2.0	43491.0	43429.2	 0.0037	 100.00	  48.79
   2302	400820	     39	    4.0	43491.0	43429.3	 0.0037	 100.00	  48.79
   2303	400820	     39	    2.0	43493.0	43429.3	 0.0037	 100.00	  48.79
   2304	400820	     39	   18.0	43479.0	43429.3	 0.0037	 100.00	  48.79
   2305	400820	     39	    2.0	43481.0	43429.3	 0.0037	 100.00	  48.79
   2306	400820	     39	    4.0	43481.0	43429.3	 0.0037	 100.00	  48.79
   2307	400820	     39	    2.0	43483.0	43429.4	 0.0037	 100.00	  48.79
   2308	400820	     39	    6.0	43481.0	43429.4	 0.0037	 100.00	  48.80
   2309	400820	     39	    2.0	43483.0	43429.4	 0.0037	 100.00	  48.80
   2310	400820	     39	    4.0	43483.0	43429.4	 0.0037	 100.00	  48.80
   2311	400820	     39	    2.0	43485.0	43429.5	 0.0037	 100.00	  48.80
   2312	400820	     39	    8.0	43481.0	43429.5	 0.0037	 100.00	  48.80
   2313	400820	     39	    2.0	43483.0	43429.5	 0.0037	 100.00	  48.80
   2314	400820	     39	    4.0	43483.0	43429.5	 0.0037	 100.00	  48.80
   2315	400820	     39	    2.0	43485.0	43429.6	 0.0037	 100.00	  48.80
   2316	400820	     39	    6.0	43483.0	43429.6	 0.0037	 100.00	  48.80
   2317	400820	     39	    2.0	43485.0	43429.6	 0.0037	 100.00	  48.80
   2318	400820	     39	    4.0	43485.0	43429.6	 0.0037	 100.00	  48.80
   2319	400820	     39	    2.0	43487.0	43429.6	 0.0037	 100.00	  48.80
   2320	400820	     39	   10.0	43481.0	43429.7	 0.0037	 100.00	  48.80
   2321	400820	     39	    2.0	43483.0	43429.7	 0.0037	 100.00	  48.80
   2322	400820	     39	    4.0	43483.0	43429.7	 0.0037	 100.00	  48.80
   2323	400820	     39	    2.0	43485.0	43429.7	 0.0037	 100.00	  48.80
   2324	400820	     39	    6.0	43483.0	43429.8	 0.0037	 100.00	  48.80
   2325	400820	     39	    2.0	43485.0	43429.8	 0.0037	 100.00	  48.80
   2326	400820	     39	    4.0	43485.0	43429.8	 0.0037	 100.00	  48.80
   2327	400820	     39	    2.0	43487.0	43429.8	 0.0037	 100.00	  48.80
   2328	400820	     39	    8.0	43483.0	43429.9	 0.0037	 100.00	  48.80
   2329	400820	     39	    2.0	43485.0	43429.9	 0.0037	 100.00	  48.80
   2330	400820	     39	    4.0	43485.0	43429.9	 0.0037	 100.00	  48.80
   2331	400820	     39	    2.0	43487.0	43429.9	 0.0037	 100.00	  48.80
   2332	400820	     39	    6.0	43485.0	43430.0	 0.0037	 100.00	  48.80
   2333	400820	     39	    2.0	43487.0	43430.0	 0.0037	 100.00	  48.80
   2334	400820	     39	    4.0	43487.0	43430.0	 0.0037	 100.00	  48.80
   2335	400820	     39	    2.0	43489.0	43430.0	 0.0037	 100.00	  48.80
   2336	400820	     39	   12.0	43481.0	43430.1	 0.0037	 100.00	  48.80
   2337	400820	     39	    2.0	43483.0	43430.1	 0.0037	 100.00	  48.80
   2338	400820	     39	    4.0	43483.0	43430.1	 0.0037	 100.00	  48.80
   2339	400820	     39	    2.0	43485.0	43430.1	 0.0037	 100.00	  48.80
   2340	400820	     39	    6.0	43483.0	43430.1	 0.0037	 100.00	  48.80
   2341	400820	     39	    2.0	43485.0	43430.2	 0.0037	 100.00	  48.80
   2342	400820	     39	    4.0	43485.0	43430.2	 0.0037	 100.00	  48.80
   2343	400820	     39	    2.0	43487.0	43430.2	 0.0037	 100.00	  48.81
   2344	400820	     39	    8.0	43483.0	43430.2	 0.0037	 100.00	  48.81
   2345	400820	     39	    2.0	43485.0	43430.3	 0.0037	 100.00	  48.81
   2346	400820	     39	    4.0	43485.0	43430.3	 0.0037	 100.00	  48.81
   2347	400820	     39	    2.0	43487.0	43430.3	 0.0037	 100.00	  48.81
   2348	400820	     39	    6.0	43485.0	43430.3	 0.0037	 100.00	  48.81
   2349	400820	     39	    2.0	43487.0	43430.4	 0.0037	 100.00	  48.81
   2350	400820	     39	    4.0	43487.0	43430.4	 0.0037	 100.00	  48.81
   2351	400820	     39	    2.0	43489.0	43430.4	 0.0037	 100.00	  48.81
   2352	400820	     39	   10.0	43483.0	43430.4	 0.0037	 100.00	  48.81
   2353	400820	     39	    2.0	43485.0	43430.4	 0.0037	 100.00	  48.81
   2354	400820	     39	    4.0	43485.0	43430.5	 0.0037	 100.00	  48.81
   2355	400820	     39	    2.0	43487.0	43430.5	 0.0037	 100.00	  48.81
   2356	400820	     39	    6.0	43485.0	43430.5	 0.0037	 100.00	  48.81
   2357	400820	     39	    2.0	43487.0	43430.5	 0.0037	 100.00	  48.81
   2358	400820	     39	    4.0	43487.0	43430.6	 0.0037	 100.00	  48.81
   2359	400820	     39	    2.0	43489.0	43430.6	 0.0037	 100.00	  48.81
   2360	400820	     39	    8.0	43485.0	43430.6	 0.0037	 100.00	  48.81
   2361	400820	     39	    2.0	43487.0	43430.6	 0.0037	 100.00	  48.81
   2362	400820	     39	    4.0	43487.0	43430.7	 0.0037	 100.00	  48.81
   2363	400820	     39	    2.0	43489.0	43430.7	 0.0037	 100.00	  48.81
   2364	400820	     39	    6.0	43487.0	43430.7	 0.0037	 100.00	  48.81
   2365	400820	     39	    2.0	43489.0	43430.7	 0.0037	 100.00	  48.81
   2366	400820	     39	    4.0	43489.0	43430.8	 0.0037	 100.00	  48.81
   2367	400820	     39	    2.0	43491.0	43430.8	 0.0037	 100.00	  48.81
   2368	400820	     39	   14.0	43481.0	43430.8	 0.0037	 100.00	  48.81
   2369	400820	     39	    2.0	43483.0	43430.8	 0.0037	 100.00	  48.81
   2370	400820	     39	    4.0	43483.0	43430.9	 0.0037	 100.00	  48.81
   2371	400820	     39	    2.0	43485.0	43430.9	 0.0037	 100.00	  48.81
   2372	400820	     39	    6.0	43483.0	43430.9	 0.0037	 100.00	  48.81
   2373	400820	     39	    2.0	43485.0	43430.9	 0.0037	 100.00	  48.81
   2374	400820	     39	    4.0	43485.0	43430.9	 0.0037	 100.00	  48.81
   2375	400820	     39	    2.0	43487.0	43431.0	 0.0037	 100.00	  48.81
   2376	400820	     39	    8.0	43483.0	43431.0	 0.0037	 100.00	  48.81
   2377	400820	     39	    2.0	43485.0	43431.0	 0.0037	 100.00	  48.81
   2378	400820	     39	    4.0	43485.0	43431.0	 0.0037	 100.00	  48.81
   2379	400820	     39	    2.0	43487.0	43431.1	 0.0037	 100.00	  48.81
   2380	400820	     39	    6.0	43485.0	43431.1	 0.0037	 100.00	  48.81
   2381	400820	     39	    2.0	43487.0	43431.1	 0.0037	 100.00	  48.81
   2382	400820	     39	    4.0	43487.0	43431.1	 0.0037	 100.00	  48.81
   2383	400820	     39	    2.0	43489.0	43431.1	 0.0037	 100.00	  48.81
   2384	400820	     39	   10.0	43483.0	43431.2	 0.0037	 100.00	  48.81
   2385	400820	     39	    2.0	43485.0	43431.2	 0.0037	 100.00	  48.81
   2386	400820	     39	    4.0	43485.0	43431.2	 0.0037	 100.00	  48.81
   2387	400820	     39	    2.0	43487.0	43431.2	 0.0037	 100.00	  48.81
   2388	400820	     39	    6.0	43485.0	43431.3	 0.0037	 100.00	  48.82
   2389	400820	     39	    2.0	43487.0	43431.3	 0.0036	 100.00	  48.82
   2390	400820	     39	    4.0	43487.0	43431.3	 0.0036	 100.00	  48.82
   2391	400820	     39	    2.0	43489.0	43431.3	 0.0036	 100.00	  48.82
   2392	400820	     39	    8.0	43485.0	43431.4	 0.0036	 100.00	  48.82
   2393	400820	     39	    2.0	43487.0	43431.4	 0.0036	 100.00	  48.82
   2394	400820	     39	    4.0	43487.0	43431.4	 0.0036	 100.00	  48.82
   2395	400820	     39	    2.0	43489.0	43431.4	 0.0036	 100.00	  48.82
   2396	400820	     39	    6.0	43487.0	43431.4	 0.0036	 100.00	  48.82
   2397	400820	     39	    2.0	43489.0	43431.5	 0.0036	 100.00	  48.82
   2398	400820	     39	    4.0	43489.0	43431.5	 0.0036	 100.00	  48.82
   2399	400820	     39	    2.0	43491.0	43431.5	 0.0036	 100.00	  48.82
   2400	400820	     39	   12.0	43483.0	43431.5	 0.0036	 100.00	  48.82
   2401	400820	     39	    2.0	43485.0	43431.6	 0.0036	 100.00	  48.82
   2402	400820	     39	    4.0	43485.0	43431.6	 0.0036	 100.00	  48.82
   2403	400820	     39	    2.0	43487.0	43431.6	 0.0036	 100.00	  48.82
   2404	400820	     39	    6.0	43485.0	43431.6	 0.0036	 100.00	  48.82
   2405	400820	     39	    2.0	43487.0	43431.7	 0.0036	 100.00	  48.82
   2406	400820	     39	    4.0	43487.0	43431.7	 0.0036	 100.00	  48.82
   2407	400820	     39	    2.0	43489.0	43431.7	 0.0036	 100.00	  48.82
   2408	400820	     39	    8.0	43485.0	43431.7	 0.0036	 100.00	  48.82
   2409	400820	     39	    2.0	43487.0	43431.7	 0.0036	 100.00	  48.82
   2410	400820	     39	    4.0	43487.0	43431.8	 0.0036	 100.00	  48.82
   2411	400820	     39	    2.0	43489.0	43431.8	 0.0036	 100.00	  48.82
   2412	400820	     39	    6.0	43487.0	43431.8	 0.0036	 100.00	  48.82
   2413	400820	     39	    2.0	43489.0	43431.8	 0.0036	 100.00	  48.82
   2414	400820	     39	    4.0	43489.0	43431.9	 0.0036	 100.00	  48.82
   2415	400820	     39	    2.0	43491.0	43431.9	 0.0036	 100.00	  48.82
   2416	400820	     39	   10.0	43485.0	43431.9	 0.0036	 100.00	  48.82
   2417	400820	     39	    2.0	43487.0	43431.9	 0.0036	 100.00	  48.82
   2418	400820	     39	    4.0	43487.0	43432.0	 0.0036	 100.00	  48.82
   2419	400820	     39	    2.0	43489.0	43432.0	 0.0036	 100.00	  48.82
   2420	400820	     39	    6.0	43487.0	43432.0	 0.0036	 100.00	  48.82
   2421	400820	     39	    2.0	43489.0	43432.0	 0.0036	 100.00	  48.82
   2422	400820	     39	    4.0	43489.0	43432.0	 0.0036	 100.00	  48.82
   2423	400820	     39	    2.0	43491.0	43432.1	 0.0036	 100.00	  48.82
   2424	400820	     39	    8.0	43487.0	43432.1	 0.0036	 100.00	  48.82
   2425	400820	     39	    2.0	43489.0	43432.1	 0.0036	 100.00	  48.82
   2426	400820	     39	    4.0	43489.0	43432.1	 0.0036	 100.00	  48.83
   2427	400820	     39	    2.0	43491.0	43432.2	 0.0036	 100.00	  48.83
   2428	400820	     39	    6.0	43489.0	43432.2	 0.0036	 100.00	  48.83
   2429	400820	     39	    2.0	43491.0	43432.2	 0.0036	 100.00	  48.83
   2430	400820	     39	    4.0	43491.0	43432.2	 0.0036	 100.00	  48.83
   2431	400820	     39	    2.0	43493.0	43432.3	 0.0036	 100.00	  48.83
   2432	400820	     39	   16.0	43481.0	43432.3	 0.0036	 100.00	  48.83
   2433	400820	     39	    2.0	43483.0	43432.3	 0.0036	 100.00	  48.83
   2434	400820	     39	    4.0	43483.0	43432.3	 0.0036	 100.00	  48.83
   2435	400820	     39	    2.0	43485.0	43432.3	 0.0036	 100.00	  48.83
   2436	400820	     39	    6.0	43483.0	43432.4	 0.0036	 100.00	  48.83
   2437	400820	     39	    2.0	43485.0	43432.4	 0.0036	 100.00	  48.83
   2438	400820	     39	    4.0	43485.0	43432.4	 0.0036	 100.00	  48.83
   2439	400820	     39	    2.0	43487.0	43432.4	 0.0036	 100.00	  48.83
   2440	400820	     39	    8.0	43483.0	43432.5	 0.0036	 100.00	  48.83
   2441	400820	     39	    2.0	43485.0	43432.5	 0.0036	 100.00	  48.83
   2442	400820	     39	    4.0	43485.0	43432.5	 0.0036	 100.00	  48.83
   2443	400820	     39	    2.0	43487.0	43432.5	 0.0036	 100.00	  48.83
   2444	400820	     39	    6.0	43485.0	43432.5	 0.0036	 100.00	  48.83
   2445	400820	     39	    2.0	43487.0	43432.6	 0.0036	 100.00	  48.83
   2446	400820	     39	    4.0	43487.0	43432.6	 0.0036	 100.00	  48.83
   2447	400820	     39	    2.0	43489.0	43432.6	 0.0036	 100.00	  48.83
   2448	400820	     39	   10.0	43483.0	43432.6	 0.0036	 100.00	  48.83
   2449	400820	     39	    2.0	43485.0	43432.7	 0.0036	 100.00	  48.83
   2450	400820	     39	    4.0	43485.0	43432.7	 0.0036	 100.00	  48.83
   2451	400820	     39	    2.0	43487.0	43432.7	 0.0036	 100.00	  48.83
   2452	400820	     39	    6.0	43485.0	43432.7	 0.0036	 100.00	  48.83
   2453	400820	     39	    2.0	43487.0	43432.7	 0.0036	 100.00	  48.83
   2454	400820	     39	    4.0	43487.0	43432.8	 0.0036	 100.00	  48.83
   2455	400820	     39	    2.0	43489.0	43432.8	 0.0036	 100.00	  48.83
   2456	400820	     39	    8.0	43485.0	43432.8	 0.0036	 100.00	  48.83
   2457	400820	     39	    2.0	43487.0	43432.8	 0.0036	 100.00	  48.83
   2458	400820	     39	    4.0	43487.0	43432.8	 0.0036	 100.00	  48.83
   2459	400820	     39	    2.0	43489.0	43432.9	 0.0036	 100.00	  48.83
   2460	400820	     39	    6.0	43487.0	43432.9	 0.0036	 100.00	  48.83
   2461	400820	     39	    2.0	43489.0	43432.9	 0.0036	 100.00	  48.83
   2462	400820	     39	    4.0	43489.0	43432.9	 0.0036	 100.00	  48.84
   2463	400820	     39	    2.0	43491.0	43433.0	 0.0036	 100.00	  48.83
   2464	400820	     39	   12.0	43483.0	43433.0	 0.0036	 100.00	  48.83
   2465	400820	     39	    2.0	43485.0	43433.0	 0.0036	 100.00	  48.84
   2466	400820	     39	    4.0	43485.0	43433.0	 0.0036	 100.00	  48.84
   2467	400820	     39	    2.0	43487.0	43433.0	 0.0036	 100.00	  48.84
   2468	400820	     39	    6.0	43485.0	43433.1	 0.0036	 100.00	  48.84
   2469	400820	     39	    2.0	43487.0	43433.1	 0.0036	 100.00	  48.84
   2470	400820	     39	    4.0	43487.0	43433.1	 0.0036	 100.00	  48.84
   2471	400820	     39	    2.0	43489.0	43433.1	 0.0036	 100.00	  48.84
   2472	400820	     39	    8.0	43485.0	43433.2	 0.0036	 100.00	  48.84
   2473	400820	     39	    2.0	43487.0	43433.2	 0.0036	 100.00	  48.84
   2474	400820	     39	    4.0	43487.0	43433.2	 0.0036	 100.00	  48.84
   2475	400820	     39	    2.0	43489.0	43433.2	 0.0036	 100.00	  48.84
   2476	400820	     39	    6.0	43487.0	43433.2	 0.0037	 100.00	  48.84
   2477	400820	     39	    2.0	43489.0	43433.3	 0.0037	 100.00	  48.84
   2478	400820	     39	    4.0	43489.0	43433.3	 0.0037	 100.00	  48.84
   2479	400820	     39	    2.0	43491.0	43433.3	 0.0037	 100.00	  48.84
   2480	400820	     39	   10.0	43485.0	43433.3	 0.0037	 100.00	  48.84
   2481	400820	     39	    2.0	43487.0	43433.4	 0.0037	 100.00	  48.84
   2482	400820	     39	    4.0	43487.0	43433.4	 0.0037	 100.00	  48.84
   2483	400820	     39	    2.0	43489.0	43433.4	 0.0037	 100.00	  48.84
   2484	400820	     39	    6.0	43487.0	43433.4	 0.0037	 100.00	  48.84
   2485	400820	     39	    2.0	43489.0	43433.4	 0.0037	 100.00	  48.84
   2486	400820	     39	    4.0	43489.0	43433.5	 0.0037	 100.00	  48.84
   2487	400820	     39	    2.0	43491.0	43433.5	 0.0037	 100.00	  48.84
   2488	400820	     39	    8.0	43487.0	43433.5	 0.0037	 100.00	  48.84
   2489	400820	     39	    2.0	43489.0	43433.5	 0.0037	 100.00	  48.84
   2490	400820	     39	    4.0	43489.0	43433.6	 0.0037	 100.00	  48.84
   2491	400820	     39	    2.0	43491.0	43433.6	 0.0037	 100.00	  48.84
   2492	400820	     39	    6.0	43489.0	43433.6	 0.0037	 100.00	  48.84
   2493	400820	     39	    2.0	43491.0	43433.6	 0.0037	 100.00	  48.84
   2494	400820	     39	    4.0	43491.0	43433.6	 0.0036	 100.00	  48.84
   2495	400820	     39	    2.0	43493.0	43433.7	 0.0036	 100.00	  48.84
   2496	400820	     39	   14.0	43483.0	43433.7	 0.0037	 100.00	  48.84
   2497	400820	     39	    2.0	43485.0	43433.7	 0.0037	 100.00	  48.84
   2498	400820	     39	    4.0	43485.0	43433.7	 0.0037	 100.00	  48.84
   2499	400820	     39	    2.0	43487.0	43433.8	 0.0037	 100.00	  48.84
   2500	400820	     39	    6.0	43485.0	43433.8	 0.0037	 100.00	  48.84
   2501	400820	     39	    2.0	43487.0	43433.8	 0.0037	 100.00	  48.84
   2502	400820	     39	    4.0	43487.0	43433.8	 0.0037	 100.00	  48.85
   2503	400820	     39	    2.0	43489.0	43433.8	 0.0037	 100.00	  48.85
   2504	400820	     39	    8.0	43485.0	43433.9	 0.0037	 100.00	  48.85
   2505	400820	     39	    2.0	43487.0	43433.9	 0.0037	 100.00	  48.85
   2506	400820	     39	    4.0	43487.0	43433.9	 0.0037	 100.00	  48.85
   2507	400820	     39	    2.0	43489.0	43433.9	 0.0037	 100.00	  48.85
   2508	400820	     39	    6.0	43487.0	43433.9	 0.0037	 100.00	  48.85
   2509	400820	     39	    2.0	43489.0	43434.0	 0.0037	 100.00	  48.85
   2510	400820	     39	    4.0	43489.0	43434.0	 0.0037	 100.00	  48.85
   2511	400820	     39	    2.0	43491.0	43434.0	 0.0037	 100.00	  48.85
   2512	400820	     39	   10.0	43485.0	43434.0	 0.0037	 100.00	  48.85
   2513	400820	     39	    2.0	43487.0	43434.0	 0.0037	 100.00	  48.85
   2514	400820	     39	    4.0	43487.0	43434.1	 0.0037	 100.00	  48.85
   2515	400820	     39	    2.0	43489.0	43434.1	 0.0036	 100.00	  48.85
   2516	400820	     39	    6.0	43487.0	43434.1	 0.0036	 100.00	  48.85
   2517	400820	     39	    2.0	43489.0	43434.1	 0.0036	 100.00	  48.85
   2518	400820	     39	    4.0	43489.0	43434.2	 0.0036	 100.00	  48.85
   2519	400820	     39	    2.0	43491.0	43434.2	 0.0036	 100.00	  48.85
   2520	400820	     39	    8.0	43487.0	43434.2	 0.0036	 100.00	  48.85
   2521	400820	     39	    2.0	43489.0	43434.2	 0.0036	 100.00	  48.85
   2522	400820	     39	    4.0	43489.0	43434.2	 0.0036	 100.00	  48.85
   2523	400820	     39	    2.0	43491.0	43434.3	 0.0036	 100.00	  48.85
   2524	400820	     39	    6.0	43489.0	43434.3	 0.0036	 100.00	  48.85
   2525	400820	     39	    2.0	43491.0	43434.3	 0.0036	 100.00	  48.85
   2526	400820	     39	    4.0	43491.0	43434.3	 0.0036	 100.00	  48.85
   2527	400820	     39	    2.0	43493.0	43434.4	 0.0036	 100.00	  48.85
   2528	400820	     39	   12.0	43485.0	43434.4	 0.0037	 100.00	  48.85
   2529	400820	     39	    2.0	43487.0	43434.4	 0.0037	 100.00	  48.85
   2530	400820	     39	    4.0	43487.0	43434.4	 0.0037	 100.00	  48.85
   2531	400820	     39	    2.0	43489.0	43434.4	 0.0036	 100.00	  48.85
   2532	400820	     39	    6.0	43487.0	43434.5	 0.0036	 100.00	  48.85
   2533	400820	     39	    2.0	43489.0	43434.5	 0.0036	 100.00	  48.85
   2534	400820	     39	    4.0	43489.0	43434.5	 0.0036	 100.00	  48.85
   2535	400820	     39	    2.0	43491.0	43434.5	 0.0036	 100.00	  48.85
   2536	400820	     39	    8.0	43487.0	43434.5	 0.0036	 100.00	  48.85
   2537	400820	     39	    2.0	43489.0	43434.6	 0.0036	 100.00	  48.85
   2538	400820	     39	    4.0	43489.0	43434.6	 0.0036	 100.00	  48.85
   2539	400820	     39	    2.0	43491.0	43434.6	 0.0036	 100.00	  48.85
   2540	400820	     39	    6.0	43489.0	43434.6	 0.0036	 100.00	  48.85
   2541	400820	     39	    2.0	43491.0	43434.7	 0.0036	 100.00	  48.85
   2542	400820	     39	    4.0	43491.0	43434.7	 0.0036	 100.00	  48.85
   2543	400820	     39	    2.0	43493.0	43434.7	 0.0036	 100.00	  48.85
   2544	400820	     39	   10.0	43487.0	43434.7	 0.0036	 100.00	  48.85
   2545	400820	     39	    2.0	43489.0	43434.7	 0.0036	 100.00	  48.86
   2546	400820	     39	    4.0	43489.0	43434.8	 0.0036	 100.00	  48.86
   2547	400820	     39	    2.0	43491.0	43434.8	 0.0036	 100.00	  48.86
   2548	400820	     39	    6.0	43489.0	43434.8	 0.0036	 100.00	  48.86
   2549	400820	     39	    2.0	43491.0	43434.8	 0.0036	 100.00	  48.86
   2550	400820	     39	    4.0	43491.0	43434.8	 0.0036	 100.00	  48.86
   2551	400820	     39	    2.0	43493.0	43434.9	 0.0036	 100.00	  48.86
   2552	400820	     39	    8.0	43489.0	43434.9	 0.0036	 100.00	  48.86
   2553	400820	     39	    2.0	43491.0	43434.9	 0.0036	 100.00	  48.86
   2554	400820	     39	    4.0	43491.0	43434.9	 0.0036	 100.00	  48.86
   2555	400820	     39	    2.0	43493.0	43435.0	 0.0036	 100.00	  48.86
   2556	400820	     39	    6.0	43491.0	43435.0	 0.0036	 100.00	  48.86
   2557	400820	     39	    2.0	43493.0	43435.0	 0.0036	 100.00	  48.86
   2558	400820	     39	    4.0	43493.0	43435.0	 0.0036	 100.00	  48.86
   2559	400820	     39	    2.0	43495.0	43435.1	 0.0036	 100.00	  48.86
   2560	400820	     39	   20.0	43479.0	43435.1	 0.0037	 100.00	  48.86
   2561	400820	     39	    2.0	43481.0	43435.1	 0.0037	 100.00	  48.86
   2562	400820	     39	    4.0	43481.0	43435.1	 0.0037	 100.00	  48.86
   2563	400820	     39	    2.0	43483.0	43435.1	 0.0037	 100.00	  48.86
   2564	400820	     39	    6.0	43481.0	43435.1	 0.0037	 100.00	  48.86
   2565	400820	     39	    2.0	43483.0	43435.2	 0.0037	 100.00	  48.86
   2566	400820	     39	    4.0	43483.0	43435.2	 0.0037	 100.00	  48.86
   2567	400820	     39	    2.0	43485.0	43435.2	 0.0037	 100.00	  48.86
   2568	400820	     39	    8.0	43481.0	43435.2	 0.0037	 100.00	  48.86
   2569	400820	     39	    2.0	43483.0	43435.2	 0.0036	 100.00	  48.86
   2570	400820	     39	    4.0	43483.0	43435.3	 0.0036	 100.00	  48.86
   2571	400820	     39	    2.0	43485.0	43435.3	 0.0036	 100.00	  48.86
   2572	400820	     39	    6.0	43483.0	43435.3	 0.0036	 100.00	  48.86
   2573	400820	     39	    2.0	43485.0	43435.3	 0.0036	 100.00	  48.86
   2574	400820	     39	    4.0	43485.0	43435.3	 0.0036	 100.00	  48.86
   2575	400820	     39	    2.0	43487.0	43435.3	 0.0036	 100.00	  48.86
   2576	400820	     39	   10.0	43481.0	43435.4	 0.0036	 100.00	  48.86
   2577	400820	     39	    2.0	43483.0	43435.4	 0.0036	 100.00	  48.86
   2578	400820	     39	    4.0	43483.0	43435.4	 0.0036	 100.00	  48.86
   2579	400820	     39	    2.0	43485.0	43435.4	 0.0036	 100.00	  48.86
   2580	400820	     39	    6.0	43483.0	43435.4	 0.0036	 100.00	  48.86
