./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2369	400800	     39	    2.0	43484.0	43431.8	 0.0009	 100.00	  49.25
   2370	400800	     39	    4.0	43484.0	43431.8	 0.0009	 100.00	  49.25
   2371	400800	     39	    2.0	43486.0	43431.9	 0.0009	 100.00	  49.25
   2372	400800	     39	    6.0	43484.0	43431.9	 0.0009	 100.00	  49.25
   2373	400800	     39	    2.0	43486.0	43431.9	 0.0009	 100.00	  49.25
   2374	400800	     39	    4.0	43486.0	43431.9	 0.0009	 100.00	  49.25
   2375	400800	     39	    2.0	43488.0	43432.0	 0.0009	 100.00	  49.25
   2376	400800	     39	    8.0	43484.0	43432.0	 0.0009	 100.00	  49.25
   2377	400800	     39	    2.0	43486.0	43432.0	 0.0009	 100.00	  49.25
   2378	400800	     39	    4.0	43486.0	43432.0	 0.0009	 100.00	  49.25
   2379	400800	     39	    2.0	43488.0	43432.1	 0.0009	 100.00	  49.25
   2380	400800	     39	    6.0	43486.0	43432.1	 0.0009	 100.00	  49.25
   2381	400800	     39	    2.0	43488.0	43432.1	 0.0009	 100.00	  49.25
   2382	400800	     39	    4.0	43488.0	43432.1	 0.0009	 100.00	  49.26
   2383	400800	     39	    2.0	43490.0	43432.1	 0.0009	 100.00	  49.26
   2384	400800	     39	   10.0	43484.0	43432.2	 0.0009	 100.00	  49.26
   2385	400800	     39	    2.0	43486.0	43432.2	 0.0009	 100.00	  49.26
   2386	400800	     39	    4.0	43486.0	43432.2	 0.0009	 100.00	  49.25
   2387	400800	     39	    2.0	43488.0	43432.2	 0.0009	 100.00	  49.26
   2388	400800	     39	    6.0	43486.0	43432.3	 0.0009	 100.00	  49.26
   2389	400800	     39	    2.0	43488.0	43432.3	 0.0009	 100.00	  49.26
   2390	400800	     39	    4.0	43488.0	43432.3	 0.0009	 100.00	  49.26
   2391	400800	     39	    2.0	43490.0	43432.3	 0.0009	 100.00	  49.26
   2392	400800	     39	    8.0	43486.0	43432.4	 0.0009	 100.00	  49.26
   2393	400800	     39	    2.0	43488.0	43432.4	 0.0009	 100.00	  49.26
   2394	400800	     39	    4.0	43488.0	43432.4	 0.0009	 100.00	  49.26
   2395	400800	     39	    2.0	43490.0	43432.4	 0.0009	 100.00	  49.26
   2396	400800	     39	    6.0	43488.0	43432.4	 0.0009	 100.00	  49.26
   2397	400800	     39	    2.0	43490.0	43432.5	 0.0009	 100.00	  49.26
   2398	400800	     39	    4.0	43490.0	43432.5	 0.0009	 100.00	  49.26
   2399	400800	     39	    2.0	43492.0	43432.5	 0.0009	 100.00	  49.26
   2400	400800	     39	   12.0	43484.0	43432.5	 0.0009	 100.00	  49.26
   2401	400800	     39	    2.0	43486.0	43432.6	 0.0009	 100.00	  49.26
   2402	400800	     39	    4.0	43486.0	43432.6	 0.0009	 100.00	  49.26
   2403	400800	     39	    2.0	43488.0	43432.6	 0.0009	 100.00	  49.26
   2404	400800	     39	    6.0	43486.0	43432.6	 0.0009	 100.00	  49.26
   2405	400800	     39	    2.0	43488.0	43432.7	 0.0009	 100.00	  49.26
   2406	400800	     39	    4.0	43488.0	43432.7	 0.0009	 100.00	  49.26
   2407	400800	     39	    2.0	43490.0	43432.7	 0.0009	 100.00	  49.26
   2408	400800	     39	    8.0	43486.0	43432.7	 0.0009	 100.00	  49.26
   2409	400800	     39	    2.0	43488.0	43432.7	 0.0009	 100.00	  49.26
   2410	400800	     39	    4.0	43488.0	43432.8	 0.0009	 100.00	  49.26
   2411	400800	     39	    2.0	43490.0	43432.8	 0.0009	 100.00	  49.26
   2412	400800	     39	    6.0	43488.0	43432.8	 0.0009	 100.00	  49.26
   2413	400800	     39	    2.0	43490.0	43432.8	 0.0009	 100.00	  49.26
   2414	400800	     39	    4.0	43490.0	43432.9	 0.0009	 100.00	  49.26
   2415	400800	     39	    2.0	43492.0	43432.9	 0.0009	 100.00	  49.26
   2416	400800	     39	   10.0	43486.0	43432.9	 0.0009	 100.00	  49.26
   2417	400800	     39	    2.0	43488.0	43432.9	 0.0009	 100.00	  49.26
   2418	400800	     39	    4.0	43488.0	43433.0	 0.0009	 100.00	  49.26
   2419	400800	     39	    2.0	43490.0	43433.0	 0.0009	 100.00	  49.26
   2420	400800	     39	    6.0	43488.0	43433.0	 0.0009	 100.00	  49.26
   2421	400800	     39	    2.0	43490.0	43433.0	 0.0009	 100.00	  49.26
   2422	400800	     39	    4.0	43490.0	43433.0	 0.0009	 100.00	  49.26
   2423	400800	     39	    2.0	43492.0	43433.1	 0.0009	 100.00	  49.26
   2424	400800	     39	    8.0	43488.0	43433.1	 0.0009	 100.00	  49.26
   2425	400800	     39	    2.0	43490.0	43433.1	 0.0009	 100.00	  49.26
   2426	400800	     39	    4.0	43490.0	43433.1	 0.0009	 100.00	  49.26
   2427	400800	     39	    2.0	43492.0	43433.2	 0.0009	 100.00	  49.26
   2428	400800	     39	    6.0	43490.0	43433.2	 0.0009	 100.00	  49.26
   2429	400800	     39	    2.0	43492.0	43433.2	 0.0009	 100.00	  49.26
   2430	400800	     39	    4.0	43492.0	43433.2	 0.0009	 100.00	  49.26
   2431	400800	     39	    2.0	43494.0	43433.3	 0.0009	 100.00	  49.26
   2432	400800	     39	   16.0	43482.0	43433.3	 0.0009	 100.00	  49.26
   2433	400800	     39	    2.0	43484.0	43433.3	 0.0009	 100.00	  49.26
   2434	400800	     39	    4.0	43484.0	43433.3	 0.0009	 100.00	  49.26
   2435	400800	     39	    2.0	43486.0	43433.3	 0.0009	 100.00	  49.26
   2436	400800	     39	    6.0	43484.0	43433.4	 0.0009	 100.00	  49.26
   2437	400800	     39	    2.0	43486.0	43433.4	 0.0009	 100.00	  49.26
   2438	400800	     39	    4.0	43486.0	43433.4	 0.0009	 100.00	  49.26
   2439	400800	     39	    2.0	43488.0	43433.4	 0.0009	 100.00	  49.26
   2440	400800	     39	    8.0	43484.0	43433.5	 0.0009	 100.00	  49.26
   2441	400800	     39	    2.0	43486.0	43433.5	 0.0009	 100.00	  49.26
   2442	400800	     39	    4.0	43486.0	43433.5	 0.0009	 100.00	  49.26
   2443	400800	     39	    2.0	43488.0	43433.5	 0.0009	 100.00	  49.26
   2444	400800	     39	    6.0	43486.0	43433.5	 0.0009	 100.00	  49.26
   2445	400800	     39	    2.0	43488.0	43433.6	 0.0009	 100.00	  49.26
   2446	400800	     39	    4.0	43488.0	43433.6	 0.0009	 100.00	  49.26
   2447	400800	     39	    2.0	43490.0	43433.6	 0.0009	 100.00	  49.26
   2448	400800	     39	   10.0	43484.0	43433.6	 0.0009	 100.00	  49.26
   2449	400800	     39	    2.0	43486.0	43433.6	 0.0009	 100.00	  49.26
   2450	400800	     39	    4.0	43486.0	43433.7	 0.0009	 100.00	  49.26
   2451	400800	     39	    2.0	43488.0	43433.7	 0.0009	 100.00	  49.26
   2452	400800	     39	    6.0	43486.0	43433.7	 0.0009	 100.00	  49.26
   2453	400800	     39	    2.0	43488.0	43433.7	 0.0009	 100.00	  49.26
   2454	400800	     39	    4.0	43488.0	43433.8	 0.0009	 100.00	  49.26
   2455	400800	     39	    2.0	43490.0	43433.8	 0.0009	 100.00	  49.27
   2456	400800	     39	    8.0	43486.0	43433.8	 0.0009	 100.00	  49.27
   2457	400800	     39	    2.0	43488.0	43433.8	 0.0009	 100.00	  49.27
   2458	400800	     39	    4.0	43488.0	43433.8	 0.0009	 100.00	  49.26
   2459	400800	     39	    2.0	43490.0	43433.9	 0.0009	 100.00	  49.26
   2460	400800	     39	    6.0	43488.0	43433.9	 0.0009	 100.00	  49.27
   2461	400800	     39	    2.0	43490.0	43433.9	 0.0009	 100.00	  49.27
   2462	400800	     39	    4.0	43490.0	43433.9	 0.0009	 100.00	  49.27
   2463	400800	     39	    2.0	43492.0	43434.0	 0.0009	 100.00	  49.27
   2464	400800	     39	   12.0	43484.0	43434.0	 0.0009	 100.00	  49.27
   2465	400800	     39	    2.0	43486.0	43434.0	 0.0009	 100.00	  49.27
   2466	400800	     39	    4.0	43486.0	43434.0	 0.0009	 100.00	  49.27
   2467	400800	     39	    2.0	43488.0	43434.0	 0.0009	 100.00	  49.27
   2468	400800	     39	    6.0	43486.0	43434.1	 0.0009	 100.00	  49.27
   2469	400800	     39	    2.0	43488.0	43434.1	 0.0009	 100.00	  49.27
   2470	400800	     39	    4.0	43488.0	43434.1	 0.0009	 100.00	  49.27
   2471	400800	     39	    2.0	43490.0	43434.1	 0.0009	 100.00	  49.27
   2472	400800	     39	    8.0	43486.0	43434.2	 0.0009	 100.00	  49.27
   2473	400800	     39	    2.0	43488.0	43434.2	 0.0009	 100.00	  49.27
   2474	400800	     39	    4.0	43488.0	43434.2	 0.0009	 100.00	  49.27
   2475	400800	     39	    2.0	43490.0	43434.2	 0.0009	 100.00	  49.27
   2476	400800	     39	    6.0	43488.0	43434.2	 0.0009	 100.00	  49.27
   2477	400800	     39	    2.0	43490.0	43434.3	 0.0009	 100.00	  49.27
   2478	400800	     39	    4.0	43490.0	43434.3	 0.0009	 100.00	  49.27
   2479	400800	     39	    2.0	43492.0	43434.3	 0.0009	 100.00	  49.27
   2480	400800	     39	   10.0	43486.0	43434.3	 0.0009	 100.00	  49.27
   2481	400800	     39	    2.0	43488.0	43434.4	 0.0009	 100.00	  49.27
   2482	400800	     39	    4.0	43488.0	43434.4	 0.0009	 100.00	  49.27
   2483	400800	     39	    2.0	43490.0	43434.4	 0.0009	 100.00	  49.27
   2484	400800	     39	    6.0	43488.0	43434.4	 0.0009	 100.00	  49.27
   2485	400800	     39	    2.0	43490.0	43434.4	 0.0009	 100.00	  49.27
   2486	400800	     39	    4.0	43490.0	43434.5	 0.0009	 100.00	  49.27
   2487	400800	     39	    2.0	43492.0	43434.5	 0.0009	 100.00	  49.27
   2488	400800	     39	    8.0	43488.0	43434.5	 0.0009	 100.00	  49.27
   2489	400800	     39	    2.0	43490.0	43434.5	 0.0009	 100.00	  49.27
   2490	400800	     39	    4.0	43490.0	43434.6	 0.0009	 100.00	  49.27
   2491	400800	     39	    2.0	43492.0	43434.6	 0.0009	 100.00	  49.27
   2492	400800	     39	    6.0	43490.0	43434.6	 0.0009	 100.00	  49.27
   2493	400800	     39	    2.0	43492.0	43434.6	 0.0008	 100.00	  49.27
   2494	400800	     39	    4.0	43492.0	43434.6	 0.0008	 100.00	  49.27
   2495	400800	     39	    2.0	43494.0	43434.7	 0.0008	 100.00	  49.27
   2496	400800	     39	   14.0	43484.0	43434.7	 0.0008	 100.00	  49.27
   2497	400800	     39	    2.0	43486.0	43434.7	 0.0008	 100.00	  49.27
   2498	400800	     39	    4.0	43486.0	43434.7	 0.0008	 100.00	  49.27
   2499	400800	     39	    2.0	43488.0	43434.7	 0.0008	 100.00	  49.27
   2500	400800	     39	    6.0	43486.0	43434.8	 0.0008	 100.00	  49.27
   2501	400800	     39	    2.0	43488.0	43434.8	 0.0008	 100.00	  49.27
   2502	400800	     39	    4.0	43488.0	43434.8	 0.0008	 100.00	  49.27
   2503	400800	     39	    2.0	43490.0	43434.8	 0.0008	 100.00	  49.27
   2504	400800	     39	    8.0	43486.0	43434.9	 0.0008	 100.00	  49.27
   2505	400800	     39	    2.0	43488.0	43434.9	 0.0008	 100.00	  49.27
   2506	400800	     39	    4.0	43488.0	43434.9	 0.0008	 100.00	  49.27
   2507	400800	     39	    2.0	43490.0	43434.9	 0.0008	 100.00	  49.27
   2508	400800	     39	    6.0	43488.0	43434.9	 0.0008	 100.00	  49.27
   2509	400800	     39	    2.0	43490.0	43435.0	 0.0008	 100.00	  49.27
   2510	400800	     39	    4.0	43490.0	43435.0	 0.0008	 100.00	  49.27
   2511	400800	     39	    2.0	43492.0	43435.0	 0.0008	 100.00	  49.27
   2512	400800	     39	   10.0	43486.0	43435.0	 0.0008	 100.00	  49.27
   2513	400800	     39	    2.0	43488.0	43435.0	 0.0008	 100.00	  49.27
   2514	400800	     39	    4.0	43488.0	43435.1	 0.0008	 100.00	  49.27
   2515	400800	     39	    2.0	43490.0	43435.1	 0.0008	 100.00	  49.27
   2516	400800	     39	    6.0	43488.0	43435.1	 0.0008	 100.00	  49.27
   2517	400800	     39	    2.0	43490.0	43435.1	 0.0008	 100.00	  49.27
   2518	400800	     39	    4.0	43490.0	43435.2	 0.0008	 100.00	  49.27
   2519	400800	     39	    2.0	43492.0	43435.2	 0.0008	 100.00	  49.27
   2520	400800	     39	    8.0	43488.0	43435.2	 0.0008	 100.00	  49.27
   2521	400800	     39	    2.0	43490.0	43435.2	 0.0008	 100.00	  49.27
   2522	400800	     39	    4.0	43490.0	43435.2	 0.0008	 100.00	  49.27
   2523	400800	     39	    2.0	43492.0	43435.3	 0.0008	 100.00	  49.27
   2524	400800	     39	    6.0	43490.0	43435.3	 0.0008	 100.00	  49.27
   2525	400800	     39	    2.0	43492.0	43435.3	 0.0008	 100.00	  49.27
   2526	400800	     39	    4.0	43492.0	43435.3	 0.0008	 100.00	  49.27
   2527	400800	     39	    2.0	43494.0	43435.4	 0.0008	 100.00	  49.27
   2528	400800	     39	   12.0	43486.0	43435.4	 0.0008	 100.00	  49.27
   2529	400800	     39	    2.0	43488.0	43435.4	 0.0008	 100.00	  49.28
   2530	400800	     39	    4.0	43488.0	43435.4	 0.0008	 100.00	  49.27
   2531	400800	     39	    2.0	43490.0	43435.4	 0.0008	 100.00	  49.28
   2532	400800	     39	    6.0	43488.0	43435.5	 0.0008	 100.00	  49.28
   2533	400800	     39	    2.0	43490.0	43435.5	 0.0008	 100.00	  49.28
   2534	400800	     39	    4.0	43490.0	43435.5	 0.0008	 100.00	  49.28
   2535	400800	     39	    2.0	43492.0	43435.5	 0.0008	 100.00	  49.28
   2536	400800	     39	    8.0	43488.0	43435.5	 0.0008	 100.00	  49.28
   2537	400800	     39	    2.0	43490.0	43435.6	 0.0008	 100.00	  49.28
   2538	400800	     39	    4.0	43490.0	43435.6	 0.0008	 100.00	  49.28
   2539	400800	     39	    2.0	43492.0	43435.6	 0.0008	 100.00	  49.28
   2540	400800	     39	    6.0	43490.0	43435.6	 0.0008	 100.00	  49.28
   2541	400800	     39	    2.0	43492.0	43435.7	 0.0008	 100.00	  49.28
   2542	400800	     39	    4.0	43492.0	43435.7	 0.0008	 100.00	  49.28
   2543	400800	     39	    2.0	43494.0	43435.7	 0.0008	 100.00	  49.28
   2544	400800	     39	   10.0	43488.0	43435.7	 0.0008	 100.00	  49.28
   2545	400800	     39	    2.0	43490.0	43435.7	 0.0008	 100.00	  49.28
   2546	400800	     39	    4.0	43490.0	43435.8	 0.0008	 100.00	  49.28
   2547	400800	     39	    2.0	43492.0	43435.8	 0.0008	 100.00	  49.28
   2548	400800	     39	    6.0	43490.0	43435.8	 0.0008	 100.00	  49.28
   2549	400800	     39	    2.0	43492.0	43435.8	 0.0008	 100.00	  49.28
   2550	400800	     39	    4.0	43492.0	43435.8	 0.0008	 100.00	  49.28
   2551	400800	     39	    2.0	43494.0	43435.9	 0.0008	 100.00	  49.28
   2552	400800	     39	    8.0	43490.0	43435.9	 0.0008	 100.00	  49.28
   2553	400800	     39	    2.0	43492.0	43435.9	 0.0008	 100.00	  49.28
   2554	400800	     39	    4.0	43492.0	43435.9	 0.0008	 100.00	  49.28
   2555	400800	     39	    2.0	43494.0	43436.0	 0.0008	 100.00	  49.28
   2556	400800	     39	    6.0	43492.0	43436.0	 0.0008	 100.00	  49.28
   2557	400800	     39	    2.0	43494.0	43436.0	 0.0008	 100.00	  49.28
   2558	400800	     39	    4.0	43494.0	43436.0	 0.0008	 100.00	  49.28
   2559	400800	     39	    2.0	43496.0	43436.1	 0.0008	 100.00	  49.28
   2560	400800	     39	   20.0	43480.0	43436.1	 0.0009	 100.00	  49.28
   2561	400800	     39	    2.0	43482.0	43436.1	 0.0009	 100.00	  49.28
   2562	400800	     39	    4.0	43482.0	43436.1	 0.0009	 100.00	  49.28
   2563	400800	     39	    2.0	43484.0	43436.1	 0.0009	 100.00	  49.28
   2564	400800	     39	    6.0	43482.0	43436.1	 0.0009	 100.00	  49.28
   2565	400800	     39	    2.0	43484.0	43436.2	 0.0009	 100.00	  49.28
   2566	400800	     39	    4.0	43484.0	43436.2	 0.0009	 100.00	  49.28
   2567	400800	     39	    2.0	43486.0	43436.2	 0.0009	 100.00	  49.28
   2568	400800	     39	    8.0	43482.0	43436.2	 0.0009	 100.00	  49.28
   2569	400800	     39	    2.0	43484.0	43436.2	 0.0009	 100.00	  49.28
   2570	400800	     39	    4.0	43484.0	43436.3	 0.0009	 100.00	  49.28
   2571	400800	     39	    2.0	43486.0	43436.3	 0.0009	 100.00	  49.28
   2572	400800	     39	    6.0	43484.0	43436.3	 0.0009	 100.00	  49.28
   2573	400800	     39	    2.0	43486.0	43436.3	 0.0009	 100.00	  49.28
   2574	400800	     39	    4.0	43486.0	43436.3	 0.0009	 100.00	  49.28
   2575	400800	     39	    2.0	43488.0	43436.3	 0.0009	 100.00	  49.28
   2576	400800	     39	   10.0	43482.0	43436.4	 0.0009	 100.00	  49.28
   2577	400800	     39	    2.0	43484.0	43436.4	 0.0009	 100.00	  49.28
   2578	400800	     39	    4.0	43484.0	43436.4	 0.0009	 100.00	  49.28
   2579	400800	     39	    2.0	43486.0	43436.4	 0.0009	 100.00	  49.28
   2580	400800	     39	    6.0	43484.0	43436.4	 0.0009	 100.00	  49.28
   2581	400800	     39	    2.0	43486.0	43436.5	 0.0009	 100.00	  49.28
   2582	400800	     39	    4.0	43486.0	43436.5	 0.0009	 100.00	  49.28
   2583	400800	     39	    2.0	43488.0	43436.5	 0.0009	 100.00	  49.28
   2584	400800	     39	    8.0	43484.0	43436.5	 0.0009	 100.00	  49.28
   2585	400800	     39	    2.0	43486.0	43436.5	 0.0009	 100.00	  49.28
   2586	400800	     39	    4.0	43486.0	43436.6	 0.0009	 100.00	  49.28
   2587	400800	     39	    2.0	43488.0	43436.6	 0.0009	 100.00	  49.28
   2588	400800	     39	    6.0	43486.0	43436.6	 0.0009	 100.00	  49.28
   2589	400800	     39	    2.0	43488.0	43436.6	 0.0009	 100.00	  49.28
   2590	400800	     39	    4.0	43488.0	43436.6	 0.0009	 100.00	  49.28
   2591	400800	     39	    2.0	43490.0	43436.7	 0.0009	 100.00	  49.28
   2592	400800	     39	   12.0	43482.0	43436.7	 0.0009	 100.00	  49.28
   2593	400800	     39	    2.0	43484.0	43436.7	 0.0009	 100.00	  49.28
   2594	400800	     39	    4.0	43484.0	43436.7	 0.0009	 100.00	  49.28
   2595	400800	     39	    2.0	43486.0	43436.7	 0.0009	 100.00	  49.28
   2596	400800	     39	    6.0	43484.0	43436.7	 0.0009	 100.00	  49.28
   2597	400800	     39	    2.0	43486.0	43436.8	 0.0009	 100.00	  49.28
   2598	400800	     39	    4.0	43486.0	43436.8	 0.0009	 100.00	  49.28
   2599	400800	     39	    2.0	43488.0	43436.8	 0.0009	 100.00	  49.28
   2600	400800	     39	    8.0	43484.0	43436.8	 0.0009	 100.00	  49.28
   2601	400800	     39	    2.0	43486.0	43436.8	 0.0009	 100.00	  49.28
   2602	400800	     39	    4.0	43486.0	43436.9	 0.0009	 100.00	  49.28
   2603	400800	     39	    2.0	43488.0	43436.9	 0.0009	 100.00	  49.28
   2604	400800	     39	    6.0	43486.0	43436.9	 0.0009	 100.00	  49.28
   2605	400800	     39	    2.0	43488.0	43436.9	 0.0009	 100.00	  49.28
   2606	400800	     39	    4.0	43488.0	43436.9	 0.0009	 100.00	  49.28
   2607	400800	     39	    2.0	43490.0	43437.0	 0.0009	 100.00	  49.28
   2608	400800	     39	   10.0	43484.0	43437.0	 0.0009	 100.00	  49.28
   2609	400800	     39	    2.0	43486.0	43437.0	 0.0009	 100.00	  49.28
   2610	400800	     39	    4.0	43486.0	43437.0	 0.0009	 100.00	  49.28
   2611	400800	     39	    2.0	43488.0	43437.0	 0.0009	 100.00	  49.28
   2612	400800	     39	    6.0	43486.0	43437.1	 0.0009	 100.00	  49.28
   2613	400800	     39	    2.0	43488.0	43437.1	 0.0009	 100.00	  49.28
   2614	400800	     39	    4.0	43488.0	43437.1	 0.0009	 100.00	  49.28
   2615	400800	     39	    2.0	43490.0	43437.1	 0.0009	 100.00	  49.28
   2616	400800	     39	    8.0	43486.0	43437.1	 0.0008	 100.00	  49.28
   2617	400800	     39	    2.0	43488.0	43437.1	 0.0008	 100.00	  49.28
   2618	400800	     39	    4.0	43488.0	43437.2	 0.0008	 100.00	  49.28
   2619	400800	     39	    2.0	43490.0	43437.2	 0.0008	 100.00	  49.29
   2620	400800	     39	    6.0	43488.0	43437.2	 0.0008	 100.00	  49.29
   2621	400800	     39	    2.0	43490.0	43437.2	 0.0008	 100.00	  49.29
   2622	400800	     39	    4.0	43490.0	43437.2	 0.0008	 100.00	  49.29
   2623	400800	     39	    2.0	43492.0	43437.3	 0.0008	 100.00	  49.29
   2624	400800	     39	   14.0	43482.0	43437.3	 0.0008	 100.00	  49.29
   2625	400800	     39	    2.0	43484.0	43437.3	 0.0008	 100.00	  49.29
   2626	400800	     39	    4.0	43484.0	43437.3	 0.0008	 100.00	  49.29
   2627	400800	     39	    2.0	43486.0	43437.3	 0.0008	 100.00	  49.29
   2628	400800	     39	    6.0	43484.0	43437.4	 0.0008	 100.00	  49.29
   2629	400800	     39	    2.0	43486.0	43437.4	 0.0008	 100.00	  49.29
   2630	400800	     39	    4.0	43486.0	43437.4	 0.0008	 100.00	  49.29
   2631	400800	     39	    2.0	43488.0	43437.4	 0.0008	 100.00	  49.29
   2632	400800	     39	    8.0	43484.0	43437.4	 0.0008	 100.00	  49.29
   2633	400800	     39	    2.0	43486.0	43437.4	 0.0008	 100.00	  49.29
   2634	400800	     39	    4.0	43486.0	43437.5	 0.0008	 100.00	  49.29
   2635	400800	     39	    2.0	43488.0	43437.5	 0.0008	 100.00	  49.29
   2636	400800	     39	    6.0	43486.0	43437.5	 0.0008	 100.00	  49.29
   2637	400800	     39	    2.0	43488.0	43437.5	 0.0008	 100.00	  49.29
   2638	400800	     39	    4.0	43488.0	43437.5	 0.0008	 100.00	  49.29
   2639	400800	     39	    2.0	43490.0	43437.6	 0.0008	 100.00	  49.29
   2640	400800	     39	   10.0	43484.0	43437.6	 0.0008	 100.00	  49.29
   2641	400800	     39	    2.0	43486.0	43437.6	 0.0008	 100.00	  49.29
   2642	400800	     39	    4.0	43486.0	43437.6	 0.0008	 100.00	  49.29
   2643	400800	     39	    2.0	43488.0	43437.6	 0.0008	 100.00	  49.29
   2644	400800	     39	    6.0	43486.0	43437.7	 0.0008	 100.00	  49.29
   2645	400800	     39	    2.0	43488.0	43437.7	 0.0008	 100.00	  49.29
   2646	400800	     39	    4.0	43488.0	43437.7	 0.0008	 100.00	  49.29
   2647	400800	     39	    2.0	43490.0	43437.7	 0.0008	 100.00	  49.29
   2648	400800	     39	    8.0	43486.0	43437.7	 0.0008	 100.00	  49.29
   2649	400800	     39	    2.0	43488.0	43437.8	 0.0008	 100.00	  49.29
   2650	400800	     39	    4.0	43488.0	43437.8	 0.0008	 100.00	  49.29
   2651	400800	     39	    2.0	43490.0	43437.8	 0.0008	 100.00	  49.29
   2652	400800	     39	    6.0	43488.0	43437.8	 0.0008	 100.00	  49.29
   2653	400800	     39	    2.0	43490.0	43437.8	 0.0008	 100.00	  49.29
   2654	400800	     39	    4.0	43490.0	43437.8	 0.0008	 100.00	  49.29
   2655	400800	     39	    2.0	43492.0	43437.9	 0.0008	 100.00	  49.29
   2656	400800	     39	   12.0	43484.0	43437.9	 0.0008	 100.00	  49.29
   2657	400800	     39	    2.0	43486.0	43437.9	 0.0008	 100.00	  49.29
   2658	400800	     39	    4.0	43486.0	43437.9	 0.0008	 100.00	  49.29
   2659	400800	     39	    2.0	43488.0	43437.9	 0.0008	 100.00	  49.29
   2660	400800	     39	    6.0	43486.0	43438.0	 0.0008	 100.00	  49.29
   2661	400800	     39	    2.0	43488.0	43438.0	 0.0008	 100.00	  49.29
   2662	400800	     39	    4.0	43488.0	43438.0	 0.0008	 100.00	  49.29
   2663	400800	     39	    2.0	43490.0	43438.0	 0.0008	 100.00	  49.29
   2664	400800	     39	    8.0	43486.0	43438.0	 0.0008	 100.00	  49.29
   2665	400800	     39	    2.0	43488.0	43438.1	 0.0008	 100.00	  49.29
   2666	400800	     39	    4.0	43488.0	43438.1	 0.0008	 100.00	  49.29
   2667	400800	     39	    2.0	43490.0	43438.1	 0.0008	 100.00	  49.29
   2668	400800	     39	    6.0	43488.0	43438.1	 0.0008	 100.00	  49.29
   2669	400800	     39	    2.0	43490.0	43438.1	 0.0008	 100.00	  49.29
   2670	400800	     39	    4.0	43490.0	43438.1	 0.0008	 100.00	  49.29
   2671	400800	     39	    2.0	43492.0	43438.2	 0.0008	 100.00	  49.29
   2672	400800	     39	   10.0	43486.0	43438.2	 0.0008	 100.00	  49.29
   2673	400800	     39	    2.0	43488.0	43438.2	 0.0008	 100.00	  49.29
   2674	400800	     39	    4.0	43488.0	43438.2	 0.0008	 100.00	  49.29
   2675	400800	     39	    2.0	43490.0	43438.2	 0.0008	 100.00	  49.29
   2676	400800	     39	    6.0	43488.0	43438.3	 0.0008	 100.00	  49.29
   2677	400800	     39	    2.0	43490.0	43438.3	 0.0008	 100.00	  49.29
   2678	400800	     39	    4.0	43490.0	43438.3	 0.0008	 100.00	  49.29
   2679	400800	     39	    2.0	43492.0	43438.3	 0.0008	 100.00	  49.29
   2680	400800	     39	    8.0	43488.0	43438.3	 0.0008	 100.00	  49.29
   2681	400800	     39	    2.0	43490.0	43438.4	 0.0008	 100.00	  49.29
   2682	400800	     39	    4.0	43490.0	43438.4	 0.0008	 100.00	  49.29
   2683	400800	     39	    2.0	43492.0	43438.4	 0.0008	 100.00	  49.29
   2684	400800	     39	    6.0	43490.0	43438.4	 0.0008	 100.00	  49.29
   2685	400800	     39	    2.0	43492.0	43438.4	 0.0008	 100.00	  49.29
   2686	400800	     39	    4.0	43492.0	43438.5	 0.0008	 100.00	  49.29
   2687	400800	     39	    2.0	43494.0	43438.5	 0.0008	 100.00	  49.29
   2688	400800	     39	   16.0	43482.0	43438.5	 0.0008	 100.00	  49.29
   2689	400800	     39	    2.0	43484.0	43438.5	 0.0008	 100.00	  49.29
   2690	400800	     39	    4.0	43484.0	43438.5	 0.0008	 100.00	  49.29
   2691	400800	     39	    2.0	43486.0	43438.5	 0.0008	 100.00	  49.29
   2692	400800	     39	    6.0	43484.0	43438.6	 0.0008	 100.00	  49.29
   2693	400800	     39	    2.0	43486.0	43438.6	 0.0008	 100.00	  49.29
   2694	400800	     39	    4.0	43486.0	43438.6	 0.0008	 100.00	  49.29
   2695	400800	     39	    2.0	43488.0	43438.6	 0.0008	 100.00	  49.29
   2696	400800	     39	    8.0	43484.0	43438.6	 0.0008	 100.00	  49.29
   2697	400800	     39	    2.0	43486.0	43438.6	 0.0008	 100.00	  49.29
   2698	400800	     39	    4.0	43486.0	43438.7	 0.0008	 100.00	  49.29
   2699	400800	     39	    2.0	43488.0	43438.7	 0.0008	 100.00	  49.29
   2700	400800	     39	    6.0	43486.0	43438.7	 0.0008	 100.00	  49.29
   2701	400800	     39	    2.0	43488.0	43438.7	 0.0008	 100.00	  49.29
   2702	400800	     39	    4.0	43488.0	43438.7	 0.0008	 100.00	  49.29
   2703	400800	     39	    2.0	43490.0	43438.8	 0.0008	 100.00	  49.29
   2704	400800	     39	   10.0	43484.0	43438.8	 0.0008	 100.00	  49.29
   2705	400800	     39	    2.0	43486.0	43438.8	 0.0008	 100.00	  49.29
   2706	400800	     39	    4.0	43486.0	43438.8	 0.0008	 100.00	  49.30
   2707	400800	     39	    2.0	43488.0	43438.8	 0.0008	 100.00	  49.30
