./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    331	4007f6	     39	    2.0	43491.0	43096.1	 0.0049	 100.00	  46.04
    332	4007f6	     39	    6.0	43489.0	43097.2	 0.0049	 100.00	  46.05
    333	4007f6	     39	    2.0	43491.0	43098.4	 0.0049	 100.00	  46.06
    334	4007f6	     39	    4.0	43491.0	43099.6	 0.0049	 100.00	  46.07
    335	4007f6	     39	    2.0	43493.0	43100.8	 0.0049	 100.00	  46.08
    336	4007f6	     39	   10.0	43487.0	43101.9	 0.0049	 100.00	  46.09
    337	4007f6	     39	    2.0	43489.0	43103.1	 0.0049	 100.00	  46.10
    338	4007f6	     39	    4.0	43489.0	43104.2	 0.0049	 100.00	  46.10
    339	4007f6	     39	    2.0	43491.0	43105.3	 0.0049	 100.00	  46.11
    340	4007f6	     39	    6.0	43489.0	43106.5	 0.0049	 100.00	  46.12
    341	4007f6	     39	    2.0	43491.0	43107.6	 0.0049	 100.00	  46.13
    342	4007f6	     39	    4.0	43491.0	43108.7	 0.0049	 100.00	  46.14
    343	4007f6	     39	    2.0	43493.0	43109.8	 0.0048	 100.00	  46.15
    344	4007f6	     39	    8.0	43489.0	43110.9	 0.0048	 100.00	  46.16
    345	4007f6	     39	    2.0	43491.0	43112.0	 0.0048	 100.00	  46.16
    346	4007f6	     39	    4.0	43491.0	43113.1	 0.0048	 100.00	  46.17
    347	4007f6	     39	    2.0	43493.0	43114.2	 0.0048	 100.00	  46.18
    348	4007f6	     39	    6.0	43491.0	43115.3	 0.0048	 100.00	  46.19
    349	4007f6	     39	    2.0	43493.0	43116.4	 0.0048	 100.00	  46.20
    350	4007f6	     39	    4.0	43493.0	43117.4	 0.0048	 100.00	  46.21
    351	4007f6	     39	    2.0	43495.0	43118.5	 0.0047	 100.00	  46.22
    352	4007f6	     39	   12.0	43487.0	43119.5	 0.0048	 100.00	  46.22
    353	4007f6	     39	    2.0	43489.0	43120.6	 0.0048	 100.00	  46.23
    354	4007f6	     39	    4.0	43489.0	43121.6	 0.0048	 100.00	  46.24
    355	4007f6	     39	    2.0	43491.0	43122.7	 0.0048	 100.00	  46.25
    356	4007f6	     39	    6.0	43489.0	43123.7	 0.0048	 100.00	  46.26
    357	4007f6	     39	    2.0	43491.0	43124.7	 0.0048	 100.00	  46.27
    358	4007f6	     39	    4.0	43491.0	43125.7	 0.0047	 100.00	  46.28
    359	4007f6	     39	    2.0	43493.0	43126.8	 0.0047	 100.00	  46.28
    360	4007f6	     39	    8.0	43489.0	43127.8	 0.0047	 100.00	  46.29
    361	4007f6	     39	    2.0	43491.0	43128.8	 0.0047	 100.00	  46.30
    362	4007f6	     39	    4.0	43491.0	43129.8	 0.0047	 100.00	  46.31
    363	4007f6	     39	    2.0	43493.0	43130.8	 0.0047	 100.00	  46.32
    364	4007f6	     39	    6.0	43491.0	43131.7	 0.0047	 100.00	  46.33
    365	4007f6	     39	    2.0	43493.0	43132.7	 0.0047	 100.00	  46.34
    366	4007f6	     39	    4.0	43493.0	43133.7	 0.0046	 100.00	  46.34
    367	4007f6	     39	    2.0	43495.0	43134.7	 0.0046	 100.00	  46.35
    368	4007f6	     39	   10.0	43489.0	43135.7	 0.0046	 100.00	  46.36
    369	4007f6	     39	    2.0	43491.0	43136.6	 0.0046	 100.00	  46.37
    370	4007f6	     39	    4.0	43491.0	43137.6	 0.0046	 100.00	  46.38
    371	4007f6	     39	    2.0	43493.0	43138.5	 0.0046	 100.00	  46.39
    372	4007f6	     39	    6.0	43491.0	43139.5	 0.0046	 100.00	  46.39
    373	4007f6	     39	    2.0	43493.0	43140.4	 0.0046	 100.00	  46.40
    374	4007f6	     39	    4.0	43493.0	43141.4	 0.0046	 100.00	  46.40
    375	4007f6	     39	    2.0	43495.0	43142.3	 0.0046	 100.00	  46.41
    376	4007f6	     39	    8.0	43491.0	43143.2	 0.0048	 100.00	  46.42
    377	4007f6	     39	    2.0	43493.0	43144.2	 0.0048	 100.00	  46.43
    378	4007f6	     39	    4.0	43493.0	43145.1	 0.0047	 100.00	  46.44
    379	4007f6	     39	    2.0	43495.0	43146.0	 0.0047	 100.00	  46.44
    380	4007f6	     39	    6.0	43493.0	43146.9	 0.0047	 100.00	  46.45
    381	4007f6	     39	    2.0	43495.0	43147.8	 0.0047	 100.00	  46.46
    382	4007f6	     39	    4.0	43495.0	43148.7	 0.0047	 100.00	  46.46
    383	4007f6	     39	    2.0	43497.0	43149.6	 0.0047	 100.00	  46.47
    384	4007f6	     39	   16.0	43485.0	43150.5	 0.0052	 100.00	  46.48
    385	4007f6	     39	    2.0	43487.0	43151.4	 0.0052	 100.00	  46.49
    386	4007f6	     39	    4.0	43487.0	43152.2	 0.0052	 100.00	  46.50
    387	4007f6	     39	    2.0	43489.0	43153.1	 0.0052	 100.00	  46.50
    388	4007f6	     39	    6.0	43487.0	43154.0	 0.0052	 100.00	  46.51
    389	4007f6	     39	    2.0	43489.0	43154.8	 0.0051	 100.00	  46.51
    390	4007f6	     39	    4.0	43489.0	43155.7	 0.0051	 100.00	  46.52
    391	4007f6	     39	    2.0	43491.0	43156.5	 0.0051	 100.00	  46.53
    392	4007f6	     39	    8.0	43487.0	43157.4	 0.0051	 100.00	  46.54
    393	4007f6	     39	    2.0	43489.0	43158.2	 0.0051	 100.00	  46.55
    394	4007f6	     39	    4.0	43489.0	43159.1	 0.0051	 100.00	  46.55
    395	4007f6	     39	    2.0	43491.0	43159.9	 0.0051	 100.00	  46.56
    396	4007f6	     39	    6.0	43489.0	43160.7	 0.0051	 100.00	  46.56
    397	4007f6	     39	    2.0	43491.0	43161.6	 0.0050	 100.00	  46.57
    398	4007f6	     39	    4.0	43491.0	43162.4	 0.0050	 100.00	  46.58
    399	4007f6	     39	    2.0	43493.0	43163.2	 0.0050	 100.00	  46.59
    400	4007f6	     39	   10.0	43487.0	43164.0	 0.0051	 100.00	  46.59
    401	4007f6	     39	    2.0	43489.0	43164.8	 0.0051	 100.00	  46.60
    402	4007f6	     39	    4.0	43489.0	43165.6	 0.0051	 100.00	  46.60
    403	4007f6	     39	    2.0	43491.0	43166.4	 0.0051	 100.00	  46.61
    404	4007f6	     39	    6.0	43489.0	43167.2	 0.0051	 100.00	  46.62
    405	4007f6	     39	    2.0	43491.0	43168.0	 0.0051	 100.00	  46.62
    406	4007f6	     39	    4.0	43491.0	43168.8	 0.0051	 100.00	  46.63
    407	4007f6	     39	    2.0	43493.0	43169.6	 0.0050	 100.00	  46.64
    408	4007f6	     39	    8.0	43489.0	43170.4	 0.0050	 100.00	  46.65
    409	4007f6	     39	    2.0	43491.0	43171.2	 0.0050	 100.00	  46.65
    410	4007f6	     39	    4.0	43491.0	43172.0	 0.0050	 100.00	  46.65
    411	4007f6	     39	    2.0	43493.0	43172.7	 0.0050	 100.00	  46.66
    412	4007f6	     39	    6.0	43491.0	43173.5	 0.0050	 100.00	  46.67
    413	4007f6	     39	    2.0	43493.0	43174.3	 0.0050	 100.00	  46.67
    414	4007f6	     39	    4.0	43493.0	43175.0	 0.0050	 100.00	  46.68
    415	4007f6	     39	    2.0	43495.0	43175.8	 0.0049	 100.00	  46.69
    416	4007f6	     39	   12.0	43487.0	43176.6	 0.0051	 100.00	  46.69
    417	4007f6	     39	    2.0	43489.0	43177.3	 0.0051	 100.00	  46.70
    418	4007f6	     39	    4.0	43489.0	43178.0	 0.0050	 100.00	  46.70
    419	4007f6	     39	    2.0	43491.0	43178.8	 0.0050	 100.00	  46.71
    420	4007f6	     39	    6.0	43489.0	43179.5	 0.0050	 100.00	  46.72
    421	4007f6	     39	    2.0	43491.0	43180.3	 0.0050	 100.00	  46.72
    422	4007f6	     39	    4.0	43491.0	43181.0	 0.0050	 100.00	  46.73
    423	4007f6	     39	    2.0	43493.0	43181.7	 0.0050	 100.00	  46.73
    424	4007f6	     39	    8.0	43489.0	43182.5	 0.0050	 100.00	  46.73
    425	4007f6	     39	    2.0	43491.0	43183.2	 0.0050	 100.00	  46.74
    426	4007f6	     39	    4.0	43491.0	43183.9	 0.0050	 100.00	  46.74
    427	4007f6	     39	    2.0	43493.0	43184.6	 0.0049	 100.00	  46.75
    428	4007f6	     39	    6.0	43491.0	43185.3	 0.0049	 100.00	  46.76
    429	4007f6	     39	    2.0	43493.0	43186.1	 0.0049	 100.00	  46.76
    430	4007f6	     39	    4.0	43493.0	43186.8	 0.0049	 100.00	  46.77
    431	4007f6	     39	    2.0	43495.0	43187.5	 0.0049	 100.00	  46.77
    432	4007f6	     39	   10.0	43489.0	43188.2	 0.0049	 100.00	  46.78
    433	4007f6	     39	    2.0	43491.0	43188.9	 0.0049	 100.00	  46.78
    434	4007f6	     39	    4.0	43491.0	43189.6	 0.0049	 100.00	  46.79
    435	4007f6	     39	    2.0	43493.0	43190.3	 0.0049	 100.00	  46.79
    436	4007f6	     39	    6.0	43491.0	43191.0	 0.0048	 100.00	  46.80
    437	4007f6	     39	    2.0	43493.0	43191.6	 0.0048	 100.00	  46.81
    438	4007f6	     39	    4.0	43493.0	43192.3	 0.0048	 100.00	  46.81
    439	4007f6	     39	    2.0	43495.0	43193.0	 0.0048	 100.00	  46.82
    440	4007f6	     39	    8.0	43491.0	43193.7	 0.0048	 100.00	  46.82
    441	4007f6	     39	    2.0	43493.0	43194.4	 0.0048	 100.00	  46.83
    442	4007f6	     39	    4.0	43493.0	43195.0	 0.0048	 100.00	  46.84
    443	4007f6	     39	    2.0	43495.0	43195.7	 0.0048	 100.00	  46.84
    444	4007f6	     39	    6.0	43493.0	43196.4	 0.0048	 100.00	  46.85
    445	4007f6	     39	    2.0	43495.0	43197.1	 0.0047	 100.00	  46.85
    446	4007f6	     39	    4.0	43495.0	43197.7	 0.0047	 100.00	  46.86
    447	4007f6	     39	    2.0	43497.0	43198.4	 0.0047	 100.00	  46.86
    448	4007f6	     39	   14.0	43487.0	43199.0	 0.0049	 100.00	  46.87
    449	4007f6	     39	    2.0	43489.0	43199.7	 0.0049	 100.00	  46.87
    450	4007f6	     39	    4.0	43489.0	43200.3	 0.0049	 100.00	  46.88
    451	4007f6	     39	    2.0	43491.0	43201.0	 0.0049	 100.00	  46.89
    452	4007f6	     39	    6.0	43489.0	43201.6	 0.0049	 100.00	  46.89
    453	4007f6	     39	    2.0	43491.0	43202.2	 0.0048	 100.00	  46.89
    454	4007f6	     39	    4.0	43491.0	43202.9	 0.0048	 100.00	  46.90
    455	4007f6	     39	    2.0	43493.0	43203.5	 0.0048	 100.00	  46.91
    456	4007f6	     39	    8.0	43489.0	43204.1	 0.0048	 100.00	  46.91
    457	4007f6	     39	    2.0	43491.0	43204.8	 0.0048	 100.00	  46.92
    458	4007f6	     39	    4.0	43491.0	43205.4	 0.0048	 100.00	  46.92
    459	4007f6	     39	    2.0	43493.0	43206.0	 0.0048	 100.00	  46.93
    460	4007f6	     39	    6.0	43491.0	43206.6	 0.0048	 100.00	  46.93
    461	4007f6	     39	    2.0	43493.0	43207.2	 0.0048	 100.00	  46.94
    462	4007f6	     39	    4.0	43493.0	43207.9	 0.0048	 100.00	  46.94
    463	4007f6	     39	    2.0	43495.0	43208.5	 0.0047	 100.00	  46.95
    464	4007f6	     39	   10.0	43489.0	43209.1	 0.0048	 100.00	  46.95
    465	4007f6	     39	    2.0	43491.0	43209.7	 0.0048	 100.00	  46.96
    466	4007f6	     39	    4.0	43491.0	43210.3	 0.0047	 100.00	  46.97
    467	4007f6	     39	    2.0	43493.0	43210.9	 0.0047	 100.00	  46.97
    468	4007f6	     39	    6.0	43491.0	43211.5	 0.0047	 100.00	  46.97
    469	4007f6	     39	    2.0	43493.0	43212.1	 0.0047	 100.00	  46.98
    470	4007f6	     39	    4.0	43493.0	43212.7	 0.0047	 100.00	  46.98
    471	4007f6	     39	    2.0	43495.0	43213.3	 0.0047	 100.00	  46.99
    472	4007f6	     39	    8.0	43491.0	43213.9	 0.0047	 100.00	  47.00
    473	4007f6	     39	    2.0	43493.0	43214.5	 0.0047	 100.00	  47.00
    474	4007f6	     39	    4.0	43493.0	43215.1	 0.0047	 100.00	  47.00
    475	4007f6	     39	    2.0	43495.0	43215.6	 0.0047	 100.00	  47.00
    476	4007f6	     39	    6.0	43493.0	43216.2	 0.0046	 100.00	  47.01
    477	4007f6	     39	    2.0	43495.0	43216.8	 0.0046	 100.00	  47.02
    478	4007f6	     39	    4.0	43495.0	43217.4	 0.0046	 100.00	  47.02
    479	4007f6	     39	    2.0	43497.0	43218.0	 0.0046	 100.00	  47.03
    480	4007f6	     39	   12.0	43489.0	43218.5	 0.0046	 100.00	  47.03
    481	4007f6	     39	    2.0	43491.0	43219.1	 0.0046	 100.00	  47.03
    482	4007f6	     39	    4.0	43491.0	43219.7	 0.0046	 100.00	  47.04
    483	4007f6	     39	    2.0	43493.0	43220.2	 0.0046	 100.00	  47.05
    484	4007f6	     39	    6.0	43491.0	43220.8	 0.0046	 100.00	  47.05
    485	4007f6	     39	    2.0	43493.0	43221.3	 0.0046	 100.00	  47.06
    486	4007f6	     39	    4.0	43493.0	43221.9	 0.0046	 100.00	  47.06
    487	4007f6	     39	    2.0	43495.0	43222.5	 0.0046	 100.00	  47.07
    488	4007f6	     39	    8.0	43491.0	43223.0	 0.0046	 100.00	  47.07
    489	4007f6	     39	    2.0	43493.0	43223.6	 0.0045	 100.00	  47.08
    490	4007f6	     39	    4.0	43493.0	43224.1	 0.0045	 100.00	  47.08
    491	4007f6	     39	    2.0	43495.0	43224.7	 0.0045	 100.00	  47.09
    492	4007f6	     39	    6.0	43493.0	43225.2	 0.0045	 100.00	  47.09
    493	4007f6	     39	    2.0	43495.0	43225.8	 0.0045	 100.00	  47.10
    494	4007f6	     39	    4.0	43495.0	43226.3	 0.0045	 100.00	  47.10
    495	4007f6	     39	    2.0	43497.0	43226.8	 0.0045	 100.00	  47.10
    496	4007f6	     39	   10.0	43491.0	43227.4	 0.0045	 100.00	  47.11
    497	4007f6	     39	    2.0	43493.0	43227.9	 0.0045	 100.00	  47.11
    498	4007f6	     39	    4.0	43493.0	43228.4	 0.0045	 100.00	  47.12
    499	4007f6	     39	    2.0	43495.0	43229.0	 0.0045	 100.00	  47.12
    500	4007f6	     39	    6.0	43493.0	43229.5	 0.0045	 100.00	  47.13
    501	4007f6	     39	    2.0	43495.0	43230.0	 0.0045	 100.00	  47.13
    502	4007f6	     39	    4.0	43495.0	43230.6	 0.0045	 100.00	  47.13
    503	4007f6	     39	    2.0	43497.0	43231.1	 0.0044	 100.00	  47.14
    504	4007f6	     39	    8.0	43493.0	43231.6	 0.0044	 100.00	  47.14
    505	4007f6	     39	    2.0	43495.0	43232.1	 0.0044	 100.00	  47.15
    506	4007f6	     39	    4.0	43495.0	43232.6	 0.0044	 100.00	  47.15
    507	4007f6	     39	    2.0	43497.0	43233.2	 0.0044	 100.00	  47.16
    508	4007f6	     39	    6.0	43495.0	43233.7	 0.0044	 100.00	  47.16
    509	4007f6	     39	    2.0	43497.0	43234.2	 0.0044	 100.00	  47.17
    510	4007f6	     39	    4.0	43497.0	43234.7	 0.0044	 100.00	  47.17
    511	4007f6	     39	    2.0	43499.0	43235.2	 0.0044	 100.00	  47.17
    512	4007f6	     39	   20.0	43483.0	43235.7	 0.0047	 100.00	  47.18
    513	4007f6	     39	    2.0	43485.0	43236.2	 0.0047	 100.00	  47.18
    514	4007f6	     39	    4.0	43485.0	43236.7	 0.0047	 100.00	  47.19
    515	4007f6	     39	    2.0	43487.0	43237.2	 0.0047	 100.00	  47.19
    516	4007f6	     39	    6.0	43485.0	43237.6	 0.0047	 100.00	  47.20
    517	4007f6	     39	    2.0	43487.0	43238.1	 0.0047	 100.00	  47.20
    518	4007f6	     39	    4.0	43487.0	43238.6	 0.0047	 100.00	  47.20
    519	4007f6	     39	    2.0	43489.0	43239.1	 0.0047	 100.00	  47.20
    520	4007f6	     39	    8.0	43485.0	43239.6	 0.0047	 100.00	  47.21
    521	4007f6	     39	    2.0	43487.0	43240.0	 0.0047	 100.00	  47.21
    522	4007f6	     39	    4.0	43487.0	43240.5	 0.0047	 100.00	  47.22
    523	4007f6	     39	    2.0	43489.0	43241.0	 0.0046	 100.00	  47.22
    524	4007f6	     39	    6.0	43487.0	43241.4	 0.0046	 100.00	  47.22
    525	4007f6	     39	    2.0	43489.0	43241.9	 0.0046	 100.00	  47.23
    526	4007f6	     39	    4.0	43489.0	43242.4	 0.0046	 100.00	  47.23
    527	4007f6	     39	    2.0	43491.0	43242.9	 0.0046	 100.00	  47.24
    528	4007f6	     39	   10.0	43485.0	43243.3	 0.0047	 100.00	  47.24
    529	4007f6	     39	    2.0	43487.0	43243.8	 0.0047	 100.00	  47.25
    530	4007f6	     39	    4.0	43487.0	43244.2	 0.0047	 100.00	  47.25
    531	4007f6	     39	    2.0	43489.0	43244.7	 0.0047	 100.00	  47.25
    532	4007f6	     39	    6.0	43487.0	43245.1	 0.0047	 100.00	  47.26
    533	4007f6	     39	    2.0	43489.0	43245.6	 0.0047	 100.00	  47.26
    534	4007f6	     39	    4.0	43489.0	43246.1	 0.0047	 100.00	  47.27
    535	4007f6	     39	    2.0	43491.0	43246.5	 0.0047	 100.00	  47.27
    536	4007f6	     39	    8.0	43487.0	43247.0	 0.0047	 100.00	  47.28
    537	4007f6	     39	    2.0	43489.0	43247.4	 0.0047	 100.00	  47.28
    538	4007f6	     39	    4.0	43489.0	43247.9	 0.0046	 100.00	  47.28
    539	4007f6	     39	    2.0	43491.0	43248.3	 0.0046	 100.00	  47.28
    540	4007f6	     39	    6.0	43489.0	43248.8	 0.0046	 100.00	  47.29
    541	4007f6	     39	    2.0	43491.0	43249.2	 0.0046	 100.00	  47.29
    542	4007f6	     39	    4.0	43491.0	43249.6	 0.0046	 100.00	  47.29
    543	4007f6	     39	    2.0	43493.0	43250.1	 0.0046	 100.00	  47.30
    544	4007f6	     39	   12.0	43485.0	43250.5	 0.0047	 100.00	  47.30
    545	4007f6	     39	    2.0	43487.0	43251.0	 0.0047	 100.00	  47.30
    546	4007f6	     39	    4.0	43487.0	43251.4	 0.0047	 100.00	  47.31
    547	4007f6	     39	    2.0	43489.0	43251.8	 0.0047	 100.00	  47.31
    548	4007f6	     39	    6.0	43487.0	43252.2	 0.0046	 100.00	  47.32
    549	4007f6	     39	    2.0	43489.0	43252.7	 0.0046	 100.00	  47.32
    550	4007f6	     39	    4.0	43489.0	43253.1	 0.0046	 100.00	  47.32
    551	4007f6	     39	    2.0	43491.0	43253.5	 0.0046	 100.00	  47.33
    552	4007f6	     39	    8.0	43487.0	43254.0	 0.0046	 100.00	  47.33
    553	4007f6	     39	    2.0	43489.0	43254.4	 0.0046	 100.00	  47.33
    554	4007f6	     39	    4.0	43489.0	43254.8	 0.0046	 100.00	  47.34
    555	4007f6	     39	    2.0	43491.0	43255.2	 0.0046	 100.00	  47.34
    556	4007f6	     39	    6.0	43489.0	43255.7	 0.0046	 100.00	  47.35
    557	4007f6	     39	    2.0	43491.0	43256.1	 0.0046	 100.00	  47.35
    558	4007f6	     39	    4.0	43491.0	43256.5	 0.0046	 100.00	  47.35
    559	4007f6	     39	    2.0	43493.0	43256.9	 0.0046	 100.00	  47.36
    560	4007f6	     39	   10.0	43487.0	43257.3	 0.0045	 100.00	  47.35
    561	4007f6	     39	    2.0	43489.0	43257.7	 0.0045	 100.00	  47.36
    562	4007f6	     39	    4.0	43489.0	43258.1	 0.0045	 100.00	  47.36
    563	4007f6	     39	    2.0	43491.0	43258.6	 0.0045	 100.00	  47.37
    564	4007f6	     39	    6.0	43489.0	43259.0	 0.0045	 100.00	  47.37
    565	4007f6	     39	    2.0	43491.0	43259.4	 0.0045	 100.00	  47.37
    566	4007f6	     39	    4.0	43491.0	43259.8	 0.0045	 100.00	  47.38
    567	4007f6	     39	    2.0	43493.0	43260.2	 0.0045	 100.00	  47.38
    568	4007f6	     39	    8.0	43489.0	43260.6	 0.0045	 100.00	  47.38
    569	4007f6	     39	    2.0	43491.0	43261.0	 0.0045	 100.00	  47.39
    570	4007f6	     39	    4.0	43491.0	43261.4	 0.0045	 100.00	  47.39
    571	4007f6	     39	    2.0	43493.0	43261.8	 0.0045	 100.00	  47.39
    572	4007f6	     39	    6.0	43491.0	43262.2	 0.0045	 100.00	  47.40
    573	4007f6	     39	    2.0	43493.0	43262.6	 0.0045	 100.00	  47.40
    574	4007f6	     39	    4.0	43493.0	43263.0	 0.0045	 100.00	  47.40
    575	4007f6	     39	    2.0	43495.0	43263.4	 0.0045	 100.00	  47.41
    576	4007f6	     39	   14.0	43485.0	43263.8	 0.0047	 100.00	  47.41
    577	4007f6	     39	    2.0	43487.0	43264.2	 0.0047	 100.00	  47.41
    578	4007f6	     39	    4.0	43487.0	43264.6	 0.0046	 100.00	  47.42
    579	4007f6	     39	    2.0	43489.0	43265.0	 0.0046	 100.00	  47.42
    580	4007f6	     39	    6.0	43487.0	43265.3	 0.0046	 100.00	  47.42
    581	4007f6	     39	    2.0	43489.0	43265.7	 0.0046	 100.00	  47.43
    582	4007f6	     39	    4.0	43489.0	43266.1	 0.0046	 100.00	  47.43
    583	4007f6	     39	    2.0	43491.0	43266.5	 0.0046	 100.00	  47.43
    584	4007f6	     39	    8.0	43487.0	43266.9	 0.0046	 100.00	  47.43
    585	4007f6	     39	    2.0	43489.0	43267.3	 0.0046	 100.00	  47.44
    586	4007f6	     39	    4.0	43489.0	43267.6	 0.0046	 100.00	  47.44
    587	4007f6	     39	    2.0	43491.0	43268.0	 0.0046	 100.00	  47.45
    588	4007f6	     39	    6.0	43489.0	43268.4	 0.0046	 100.00	  47.45
    589	4007f6	     39	    2.0	43491.0	43268.8	 0.0046	 100.00	  47.45
    590	4007f6	     39	    4.0	43491.0	43269.1	 0.0045	 100.00	  47.45
    591	4007f6	     39	    2.0	43493.0	43269.5	 0.0045	 100.00	  47.46
    592	4007f6	     39	   10.0	43487.0	43269.9	 0.0046	 100.00	  47.46
    593	4007f6	     39	    2.0	43489.0	43270.3	 0.0046	 100.00	  47.46
    594	4007f6	     39	    4.0	43489.0	43270.6	 0.0046	 100.00	  47.47
    595	4007f6	     39	    2.0	43491.0	43271.0	 0.0045	 100.00	  47.47
    596	4007f6	     39	    6.0	43489.0	43271.4	 0.0045	 100.00	  47.47
    597	4007f6	     39	    2.0	43491.0	43271.7	 0.0045	 100.00	  47.48
    598	4007f6	     39	    4.0	43491.0	43272.1	 0.0045	 100.00	  47.48
    599	4007f6	     39	    2.0	43493.0	43272.5	 0.0045	 100.00	  47.48
    600	4007f6	     39	    8.0	43489.0	43272.8	 0.0046	 100.00	  47.49
    601	4007f6	     39	    2.0	43491.0	43273.2	 0.0046	 100.00	  47.49
    602	4007f6	     39	    4.0	43491.0	43273.5	 0.0046	 100.00	  47.49
    603	4007f6	     39	    2.0	43493.0	43273.9	 0.0046	 100.00	  47.49
    604	4007f6	     39	    6.0	43491.0	43274.3	 0.0045	 100.00	  47.49
    605	4007f6	     39	    2.0	43493.0	43274.6	 0.0045	 100.00	  47.50
    606	4007f6	     39	    4.0	43493.0	43275.0	 0.0045	 100.00	  47.50
    607	4007f6	     39	    2.0	43495.0	43275.3	 0.0045	 100.00	  47.51
    608	4007f6	     39	   12.0	43487.0	43275.7	 0.0045	 100.00	  47.51
    609	4007f6	     39	    2.0	43489.0	43276.0	 0.0045	 100.00	  47.51
    610	4007f6	     39	    4.0	43489.0	43276.4	 0.0045	 100.00	  47.51
    611	4007f6	     39	    2.0	43491.0	43276.7	 0.0045	 100.00	  47.52
    612	4007f6	     39	    6.0	43489.0	43277.1	 0.0045	 100.00	  47.52
    613	4007f6	     39	    2.0	43491.0	43277.4	 0.0045	 100.00	  47.52
    614	4007f6	     39	    4.0	43491.0	43277.8	 0.0045	 100.00	  47.53
    615	4007f6	     39	    2.0	43493.0	43278.1	 0.0045	 100.00	  47.53
    616	4007f6	     39	    8.0	43489.0	43278.5	 0.0045	 100.00	  47.53
    617	4007f6	     39	    2.0	43491.0	43278.8	 0.0045	 100.00	  47.53
    618	4007f6	     39	    4.0	43491.0	43279.2	 0.0045	 100.00	  47.54
    619	4007f6	     39	    2.0	43493.0	43279.5	 0.0045	 100.00	  47.54
    620	4007f6	     39	    6.0	43491.0	43279.8	 0.0044	 100.00	  47.55
    621	4007f6	     39	    2.0	43493.0	43280.2	 0.0044	 100.00	  47.55
    622	4007f6	     39	    4.0	43493.0	43280.5	 0.0044	 100.00	  47.55
    623	4007f6	     39	    2.0	43495.0	43280.9	 0.0044	 100.00	  47.55
    624	4007f6	     39	   10.0	43489.0	43281.2	 0.0044	 100.00	  47.55
    625	4007f6	     39	    2.0	43491.0	43281.5	 0.0044	 100.00	  47.56
    626	4007f6	     39	    4.0	43491.0	43281.9	 0.0044	 100.00	  47.56
    627	4007f6	     39	    2.0	43493.0	43282.2	 0.0044	 100.00	  47.56
    628	4007f6	     39	    6.0	43491.0	43282.5	 0.0044	 100.00	  47.57
    629	4007f6	     39	    2.0	43493.0	43282.9	 0.0044	 100.00	  47.57
    630	4007f6	     39	    4.0	43493.0	43283.2	 0.0044	 100.00	  47.57
    631	4007f6	     39	    2.0	43495.0	43283.5	 0.0044	 100.00	  47.58
    632	4007f6	     39	    8.0	43491.0	43283.9	 0.0044	 100.00	  47.58
