./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2331	400824	     41	    5.0	43486.0	43429.6	 0.0005	 100.00	  48.78
   2332	400824	     41	    5.0	43485.0	43429.6	 0.0005	 100.00	  48.78
   2333	400824	     41	    3.0	43486.0	43429.6	 0.0005	 100.00	  48.78
   2334	400824	     41	    4.0	43488.0	43429.6	 0.0005	 100.00	  48.78
   2335	400824	     41	    8.0	43486.0	43429.7	 0.0005	 100.00	  48.78
   2336	400824	     41	    9.0	43481.0	43429.7	 0.0005	 100.00	  48.78
   2337	400824	     41	    3.0	43482.0	43429.7	 0.0005	 100.00	  48.78
   2338	400824	     41	    4.0	43484.0	43429.7	 0.0005	 100.00	  48.78
   2339	400824	     41	    5.0	43483.0	43429.7	 0.0005	 100.00	  48.78
   2340	400824	     41	    5.0	43484.0	43429.8	 0.0005	 100.00	  48.78
   2341	400824	     41	    3.0	43485.0	43429.8	 0.0005	 100.00	  48.78
   2342	400824	     41	    4.0	43485.0	43429.8	 0.0005	 100.00	  48.78
   2343	400824	     41	    6.0	43485.0	43429.8	 0.0005	 100.00	  48.78
   2344	400824	     41	    7.0	43484.0	43429.9	 0.0005	 100.00	  48.78
   2345	400824	     41	    3.0	43485.0	43429.9	 0.0005	 100.00	  48.78
   2346	400824	     41	    4.0	43485.0	43429.9	 0.0005	 100.00	  48.78
   2347	400824	     41	    5.0	43486.0	43429.9	 0.0005	 100.00	  48.78
   2348	400824	     41	    5.0	43485.0	43430.0	 0.0005	 100.00	  48.78
   2349	400824	     41	    3.0	43486.0	43430.0	 0.0005	 100.00	  48.78
   2350	400824	     41	    4.0	43488.0	43430.0	 0.0005	 100.00	  48.78
   2351	400824	     41	    8.0	43486.0	43430.0	 0.0005	 100.00	  48.78
   2352	400824	     41	    8.0	43484.0	43430.1	 0.0005	 100.00	  48.78
   2353	400824	     41	    3.0	43485.0	43430.1	 0.0005	 100.00	  48.78
   2354	400824	     41	    4.0	43485.0	43430.1	 0.0005	 100.00	  48.78
   2355	400824	     41	    5.0	43486.0	43430.1	 0.0005	 100.00	  48.78
   2356	400824	     41	    5.0	43485.0	43430.1	 0.0005	 100.00	  48.78
   2357	400824	     41	    3.0	43486.0	43430.2	 0.0005	 100.00	  48.78
   2358	400824	     41	    4.0	43488.0	43430.2	 0.0005	 100.00	  48.78
   2359	400824	     41	    6.0	43488.0	43430.2	 0.0005	 100.00	  48.78
   2360	400824	     41	    7.0	43485.0	43430.2	 0.0005	 100.00	  48.78
   2361	400824	     41	    3.0	43486.0	43430.3	 0.0005	 100.00	  48.79
   2362	400824	     41	    4.0	43488.0	43430.3	 0.0005	 100.00	  48.79
   2363	400824	     41	    5.0	43487.0	43430.3	 0.0005	 100.00	  48.78
   2364	400824	     41	    5.0	43488.0	43430.3	 0.0005	 100.00	  48.78
   2365	400824	     41	    3.0	43489.0	43430.4	 0.0005	 100.00	  48.79
   2366	400824	     41	    4.0	43489.0	43430.4	 0.0005	 100.00	  48.79
   2367	400824	     41	   10.0	43487.0	43430.4	 0.0005	 100.00	  48.79
   2368	400824	     41	   10.0	43481.0	43430.4	 0.0005	 100.00	  48.79
   2369	400824	     41	    3.0	43482.0	43430.5	 0.0005	 100.00	  48.79
   2370	400824	     41	    4.0	43484.0	43430.5	 0.0005	 100.00	  48.79
   2371	400824	     41	    5.0	43483.0	43430.5	 0.0005	 100.00	  48.79
   2372	400824	     41	    5.0	43484.0	43430.5	 0.0005	 100.00	  48.79
   2373	400824	     41	    3.0	43485.0	43430.5	 0.0005	 100.00	  48.79
   2374	400824	     41	    4.0	43485.0	43430.6	 0.0005	 100.00	  48.79
   2375	400824	     41	    6.0	43485.0	43430.6	 0.0005	 100.00	  48.79
   2376	400824	     41	    7.0	43484.0	43430.6	 0.0005	 100.00	  48.79
   2377	400824	     41	    3.0	43485.0	43430.6	 0.0005	 100.00	  48.79
   2378	400824	     41	    4.0	43485.0	43430.7	 0.0005	 100.00	  48.79
   2379	400824	     41	    5.0	43486.0	43430.7	 0.0005	 100.00	  48.79
   2380	400824	     41	    5.0	43485.0	43430.7	 0.0005	 100.00	  48.79
   2381	400824	     41	    3.0	43486.0	43430.7	 0.0005	 100.00	  48.79
   2382	400824	     41	    4.0	43488.0	43430.8	 0.0005	 100.00	  48.79
   2383	400824	     41	    8.0	43486.0	43430.8	 0.0005	 100.00	  48.79
   2384	400824	     41	    8.0	43484.0	43430.8	 0.0005	 100.00	  48.79
   2385	400824	     41	    3.0	43485.0	43430.8	 0.0005	 100.00	  48.79
   2386	400824	     41	    4.0	43485.0	43430.8	 0.0005	 100.00	  48.79
   2387	400824	     41	    5.0	43486.0	43430.9	 0.0005	 100.00	  48.79
   2388	400824	     41	    5.0	43485.0	43430.9	 0.0005	 100.00	  48.79
   2389	400824	     41	    3.0	43486.0	43430.9	 0.0005	 100.00	  48.79
   2390	400824	     41	    4.0	43488.0	43430.9	 0.0005	 100.00	  48.79
   2391	400824	     41	    6.0	43488.0	43431.0	 0.0005	 100.00	  48.79
   2392	400824	     41	    7.0	43485.0	43431.0	 0.0005	 100.00	  48.79
   2393	400824	     41	    3.0	43486.0	43431.0	 0.0005	 100.00	  48.79
   2394	400824	     41	    4.0	43488.0	43431.0	 0.0005	 100.00	  48.79
   2395	400824	     41	    5.0	43487.0	43431.1	 0.0005	 100.00	  48.79
   2396	400824	     41	    5.0	43488.0	43431.1	 0.0005	 100.00	  48.79
   2397	400824	     41	    3.0	43489.0	43431.1	 0.0005	 100.00	  48.79
   2398	400824	     41	    4.0	43489.0	43431.1	 0.0005	 100.00	  48.79
   2399	400824	     41	    8.0	43487.0	43431.1	 0.0005	 100.00	  48.79
   2400	400824	     41	    9.0	43484.0	43431.2	 0.0005	 100.00	  48.79
   2401	400824	     41	    3.0	43485.0	43431.2	 0.0005	 100.00	  48.79
   2402	400824	     41	    4.0	43485.0	43431.2	 0.0005	 100.00	  48.79
   2403	400824	     41	    5.0	43486.0	43431.2	 0.0005	 100.00	  48.79
   2404	400824	     41	    5.0	43485.0	43431.3	 0.0005	 100.00	  48.79
   2405	400824	     41	    3.0	43486.0	43431.3	 0.0005	 100.00	  48.79
   2406	400824	     41	    4.0	43488.0	43431.3	 0.0005	 100.00	  48.79
   2407	400824	     41	    6.0	43488.0	43431.3	 0.0005	 100.00	  48.79
   2408	400824	     41	    7.0	43485.0	43431.4	 0.0005	 100.00	  48.79
   2409	400824	     41	    3.0	43486.0	43431.4	 0.0005	 100.00	  48.79
   2410	400824	     41	    4.0	43488.0	43431.4	 0.0005	 100.00	  48.79
   2411	400824	     41	    5.0	43487.0	43431.4	 0.0005	 100.00	  48.79
   2412	400824	     41	    5.0	43488.0	43431.4	 0.0005	 100.00	  48.79
   2413	400824	     41	    3.0	43489.0	43431.5	 0.0005	 100.00	  48.79
   2414	400824	     41	    4.0	43489.0	43431.5	 0.0005	 100.00	  48.79
   2415	400824	     41	    8.0	43489.0	43431.5	 0.0005	 100.00	  48.80
   2416	400824	     41	    8.0	43485.0	43431.5	 0.0005	 100.00	  48.80
   2417	400824	     41	    3.0	43486.0	43431.6	 0.0005	 100.00	  48.80
   2418	400824	     41	    4.0	43488.0	43431.6	 0.0005	 100.00	  48.80
   2419	400824	     41	    5.0	43487.0	43431.6	 0.0005	 100.00	  48.80
   2420	400824	     41	    5.0	43488.0	43431.6	 0.0005	 100.00	  48.80
   2421	400824	     41	    3.0	43489.0	43431.7	 0.0005	 100.00	  48.80
   2422	400824	     41	    4.0	43489.0	43431.7	 0.0005	 100.00	  48.80
   2423	400824	     41	    6.0	43489.0	43431.7	 0.0005	 100.00	  48.80
   2424	400824	     41	    7.0	43488.0	43431.7	 0.0005	 100.00	  48.80
   2425	400824	     41	    3.0	43489.0	43431.7	 0.0005	 100.00	  48.80
   2426	400824	     41	    4.0	43489.0	43431.8	 0.0005	 100.00	  48.80
   2427	400824	     41	    5.0	43490.0	43431.8	 0.0005	 100.00	  48.80
   2428	400824	     41	    5.0	43489.0	43431.8	 0.0005	 100.00	  48.80
   2429	400824	     41	    3.0	43490.0	43431.8	 0.0005	 100.00	  48.80
   2430	400824	     41	    4.0	43492.0	43431.9	 0.0005	 100.00	  48.80
   2431	400824	     41	   11.0	43487.0	43431.9	 0.0005	 100.00	  48.80
   2432	400824	     41	   11.0	43482.0	43431.9	 0.0005	 100.00	  48.80
   2433	400824	     41	    3.0	43483.0	43431.9	 0.0005	 100.00	  48.80
   2434	400824	     41	    4.0	43483.0	43432.0	 0.0005	 100.00	  48.80
   2435	400824	     41	    5.0	43484.0	43432.0	 0.0005	 100.00	  48.80
   2436	400824	     41	    5.0	43483.0	43432.0	 0.0005	 100.00	  48.80
   2437	400824	     41	    3.0	43484.0	43432.0	 0.0005	 100.00	  48.80
   2438	400824	     41	    4.0	43486.0	43432.0	 0.0005	 100.00	  48.80
   2439	400824	     41	    6.0	43486.0	43432.1	 0.0005	 100.00	  48.80
   2440	400824	     41	    7.0	43483.0	43432.1	 0.0005	 100.00	  48.80
   2441	400824	     41	    3.0	43484.0	43432.1	 0.0005	 100.00	  48.80
   2442	400824	     41	    4.0	43486.0	43432.1	 0.0005	 100.00	  48.80
   2443	400824	     41	    5.0	43485.0	43432.1	 0.0005	 100.00	  48.80
   2444	400824	     41	    5.0	43486.0	43432.2	 0.0005	 100.00	  48.80
   2445	400824	     41	    3.0	43487.0	43432.2	 0.0005	 100.00	  48.80
   2446	400824	     41	    4.0	43487.0	43432.2	 0.0005	 100.00	  48.80
   2447	400824	     41	    8.0	43487.0	43432.2	 0.0005	 100.00	  48.80
   2448	400824	     41	    8.0	43483.0	43432.3	 0.0005	 100.00	  48.80
   2449	400824	     41	    3.0	43484.0	43432.3	 0.0005	 100.00	  48.80
   2450	400824	     41	    4.0	43486.0	43432.3	 0.0005	 100.00	  48.80
   2451	400824	     41	    5.0	43485.0	43432.3	 0.0005	 100.00	  48.80
   2452	400824	     41	    5.0	43486.0	43432.3	 0.0005	 100.00	  48.80
   2453	400824	     41	    3.0	43487.0	43432.4	 0.0005	 100.00	  48.80
   2454	400824	     41	    4.0	43487.0	43432.4	 0.0005	 100.00	  48.80
   2455	400824	     41	    6.0	43487.0	43432.4	 0.0005	 100.00	  48.80
   2456	400824	     41	    7.0	43486.0	43432.4	 0.0005	 100.00	  48.80
   2457	400824	     41	    3.0	43487.0	43432.5	 0.0005	 100.00	  48.80
   2458	400824	     41	    4.0	43487.0	43432.5	 0.0005	 100.00	  48.80
   2459	400824	     41	    5.0	43488.0	43432.5	 0.0005	 100.00	  48.80
   2460	400824	     41	    5.0	43487.0	43432.5	 0.0005	 100.00	  48.80
   2461	400824	     41	    3.0	43488.0	43432.5	 0.0005	 100.00	  48.80
   2462	400824	     41	    4.0	43490.0	43432.6	 0.0005	 100.00	  48.80
   2463	400824	     41	    8.0	43488.0	43432.6	 0.0005	 100.00	  48.80
   2464	400824	     41	    9.0	43483.0	43432.6	 0.0005	 100.00	  48.80
   2465	400824	     41	    3.0	43484.0	43432.6	 0.0005	 100.00	  48.80
   2466	400824	     41	    4.0	43486.0	43432.7	 0.0005	 100.00	  48.81
   2467	400824	     41	    5.0	43485.0	43432.7	 0.0005	 100.00	  48.81
   2468	400824	     41	    5.0	43486.0	43432.7	 0.0005	 100.00	  48.81
   2469	400824	     41	    3.0	43487.0	43432.7	 0.0005	 100.00	  48.81
   2470	400824	     41	    4.0	43487.0	43432.7	 0.0005	 100.00	  48.81
   2471	400824	     41	    6.0	43487.0	43432.8	 0.0005	 100.00	  48.81
   2472	400824	     41	    7.0	43486.0	43432.8	 0.0005	 100.00	  48.81
   2473	400824	     41	    3.0	43487.0	43432.8	 0.0005	 100.00	  48.81
   2474	400824	     41	    4.0	43487.0	43432.8	 0.0005	 100.00	  48.81
   2475	400824	     41	    5.0	43488.0	43432.8	 0.0005	 100.00	  48.81
   2476	400824	     41	    5.0	43487.0	43432.9	 0.0005	 100.00	  48.81
   2477	400824	     41	    3.0	43488.0	43432.9	 0.0005	 100.00	  48.81
   2478	400824	     41	    4.0	43490.0	43432.9	 0.0005	 100.00	  48.81
   2479	400824	     41	    8.0	43488.0	43432.9	 0.0005	 100.00	  48.81
   2480	400824	     41	    8.0	43486.0	43433.0	 0.0005	 100.00	  48.81
   2481	400824	     41	    3.0	43487.0	43433.0	 0.0005	 100.00	  48.81
   2482	400824	     41	    4.0	43487.0	43433.0	 0.0005	 100.00	  48.81
   2483	400824	     41	    5.0	43488.0	43433.0	 0.0005	 100.00	  48.81
   2484	400824	     41	    5.0	43487.0	43433.0	 0.0005	 100.00	  48.81
   2485	400824	     41	    3.0	43488.0	43433.1	 0.0005	 100.00	  48.81
   2486	400824	     41	    4.0	43490.0	43433.1	 0.0005	 100.00	  48.81
   2487	400824	     41	    6.0	43490.0	43433.1	 0.0005	 100.00	  48.81
   2488	400824	     41	    7.0	43487.0	43433.1	 0.0005	 100.00	  48.81
   2489	400824	     41	    3.0	43488.0	43433.2	 0.0005	 100.00	  48.81
   2490	400824	     41	    4.0	43490.0	43433.2	 0.0005	 100.00	  48.81
   2491	400824	     41	    5.0	43489.0	43433.2	 0.0005	 100.00	  48.81
   2492	400824	     41	    5.0	43490.0	43433.2	 0.0005	 100.00	  48.81
   2493	400824	     41	    3.0	43491.0	43433.2	 0.0005	 100.00	  48.81
   2494	400824	     41	    4.0	43491.0	43433.3	 0.0005	 100.00	  48.81
   2495	400824	     41	   10.0	43489.0	43433.3	 0.0005	 100.00	  48.81
   2496	400824	     41	   10.0	43483.0	43433.3	 0.0005	 100.00	  48.81
   2497	400824	     41	    3.0	43484.0	43433.3	 0.0005	 100.00	  48.81
   2498	400824	     41	    4.0	43486.0	43433.4	 0.0005	 100.00	  48.81
   2499	400824	     41	    5.0	43485.0	43433.4	 0.0005	 100.00	  48.81
   2500	400824	     41	    5.0	43486.0	43433.4	 0.0005	 100.00	  48.81
   2501	400824	     41	    3.0	43487.0	43433.4	 0.0005	 100.00	  48.81
   2502	400824	     41	    4.0	43487.0	43433.4	 0.0005	 100.00	  48.81
   2503	400824	     41	    6.0	43487.0	43433.5	 0.0005	 100.00	  48.81
   2504	400824	     41	    7.0	43486.0	43433.5	 0.0005	 100.00	  48.81
   2505	400824	     41	    3.0	43487.0	43433.5	 0.0005	 100.00	  48.81
   2506	400824	     41	    4.0	43487.0	43433.5	 0.0005	 100.00	  48.81
   2507	400824	     41	    5.0	43488.0	43433.5	 0.0005	 100.00	  48.81
   2508	400824	     41	    5.0	43487.0	43433.6	 0.0005	 100.00	  48.81
   2509	400824	     41	    3.0	43488.0	43433.6	 0.0005	 100.00	  48.81
   2510	400824	     41	    4.0	43490.0	43433.6	 0.0005	 100.00	  48.81
   2511	400824	     41	    8.0	43488.0	43433.6	 0.0005	 100.00	  48.81
   2512	400824	     41	    8.0	43486.0	43433.7	 0.0005	 100.00	  48.81
   2513	400824	     41	    3.0	43487.0	43433.7	 0.0005	 100.00	  48.81
   2514	400824	     41	    4.0	43487.0	43433.7	 0.0005	 100.00	  48.81
   2515	400824	     41	    5.0	43488.0	43433.7	 0.0005	 100.00	  48.81
   2516	400824	     41	    5.0	43487.0	43433.7	 0.0005	 100.00	  48.81
   2517	400824	     41	    3.0	43488.0	43433.8	 0.0005	 100.00	  48.81
   2518	400824	     41	    4.0	43490.0	43433.8	 0.0005	 100.00	  48.82
   2519	400824	     41	    6.0	43490.0	43433.8	 0.0005	 100.00	  48.82
   2520	400824	     41	    7.0	43487.0	43433.8	 0.0005	 100.00	  48.82
   2521	400824	     41	    3.0	43488.0	43433.8	 0.0005	 100.00	  48.82
   2522	400824	     41	    4.0	43490.0	43433.9	 0.0005	 100.00	  48.82
   2523	400824	     41	    5.0	43489.0	43433.9	 0.0005	 100.00	  48.82
   2524	400824	     41	    5.0	43490.0	43433.9	 0.0005	 100.00	  48.82
   2525	400824	     41	    3.0	43491.0	43433.9	 0.0005	 100.00	  48.82
   2526	400824	     41	    4.0	43491.0	43434.0	 0.0005	 100.00	  48.82
   2527	400824	     41	    8.0	43489.0	43434.0	 0.0005	 100.00	  48.82
   2528	400824	     41	    9.0	43486.0	43434.0	 0.0005	 100.00	  48.82
   2529	400824	     41	    3.0	43487.0	43434.0	 0.0005	 100.00	  48.82
   2530	400824	     41	    4.0	43487.0	43434.0	 0.0005	 100.00	  48.82
   2531	400824	     41	    5.0	43488.0	43434.1	 0.0005	 100.00	  48.82
   2532	400824	     41	    5.0	43487.0	43434.1	 0.0005	 100.00	  48.82
   2533	400824	     41	    3.0	43488.0	43434.1	 0.0005	 100.00	  48.82
   2534	400824	     41	    4.0	43490.0	43434.1	 0.0005	 100.00	  48.82
   2535	400824	     41	    6.0	43490.0	43434.2	 0.0005	 100.00	  48.82
   2536	400824	     41	    7.0	43487.0	43434.2	 0.0005	 100.00	  48.82
   2537	400824	     41	    3.0	43488.0	43434.2	 0.0005	 100.00	  48.82
   2538	400824	     41	    4.0	43490.0	43434.2	 0.0005	 100.00	  48.82
   2539	400824	     41	    5.0	43489.0	43434.2	 0.0005	 100.00	  48.82
   2540	400824	     41	    5.0	43490.0	43434.3	 0.0005	 100.00	  48.82
   2541	400824	     41	    3.0	43491.0	43434.3	 0.0005	 100.00	  48.82
   2542	400824	     41	    4.0	43491.0	43434.3	 0.0005	 100.00	  48.82
   2543	400824	     41	    8.0	43491.0	43434.3	 0.0005	 100.00	  48.82
   2544	400824	     41	    8.0	43487.0	43434.3	 0.0005	 100.00	  48.82
   2545	400824	     41	    3.0	43488.0	43434.4	 0.0005	 100.00	  48.82
   2546	400824	     41	    4.0	43490.0	43434.4	 0.0005	 100.00	  48.82
   2547	400824	     41	    5.0	43489.0	43434.4	 0.0005	 100.00	  48.82
   2548	400824	     41	    5.0	43490.0	43434.4	 0.0005	 100.00	  48.82
   2549	400824	     41	    3.0	43491.0	43434.5	 0.0005	 100.00	  48.82
   2550	400824	     41	    4.0	43491.0	43434.5	 0.0005	 100.00	  48.82
   2551	400824	     41	    6.0	43491.0	43434.5	 0.0005	 100.00	  48.82
   2552	400824	     41	    7.0	43490.0	43434.5	 0.0005	 100.00	  48.82
   2553	400824	     41	    3.0	43491.0	43434.5	 0.0005	 100.00	  48.82
   2554	400824	     41	    4.0	43491.0	43434.6	 0.0005	 100.00	  48.82
   2555	400824	     41	    5.0	43492.0	43434.6	 0.0005	 100.00	  48.82
   2556	400824	     41	    5.0	43491.0	43434.6	 0.0005	 100.00	  48.82
   2557	400824	     41	    3.0	43492.0	43434.6	 0.0005	 100.00	  48.82
   2558	400824	     41	    4.0	43494.0	43434.7	 0.0005	 100.00	  48.82
   2559	400824	     41	   13.0	43487.0	43434.7	 0.0005	 100.00	  48.82
   2560	400824	     41	   13.0	43480.0	43434.7	 0.0005	 100.00	  48.82
   2561	400824	     41	    3.0	43481.0	43434.7	 0.0005	 100.00	  48.82
   2562	400824	     41	    4.0	43481.0	43434.7	 0.0005	 100.00	  48.82
   2563	400824	     41	    5.0	43482.0	43434.7	 0.0005	 100.00	  48.82
   2564	400824	     41	    5.0	43481.0	43434.8	 0.0005	 100.00	  48.82
   2565	400824	     41	    3.0	43482.0	43434.8	 0.0005	 100.00	  48.83
   2566	400824	     41	    4.0	43484.0	43434.8	 0.0005	 100.00	  48.83
   2567	400824	     41	    6.0	43484.0	43434.8	 0.0005	 100.00	  48.83
   2568	400824	     41	    7.0	43481.0	43434.8	 0.0005	 100.00	  48.83
   2569	400824	     41	    3.0	43482.0	43434.9	 0.0005	 100.00	  48.83
   2570	400824	     41	    4.0	43484.0	43434.9	 0.0005	 100.00	  48.83
   2571	400824	     41	    5.0	43483.0	43434.9	 0.0005	 100.00	  48.83
   2572	400824	     41	    5.0	43484.0	43434.9	 0.0005	 100.00	  48.83
   2573	400824	     41	    3.0	43485.0	43434.9	 0.0005	 100.00	  48.83
   2574	400824	     41	    4.0	43485.0	43435.0	 0.0005	 100.00	  48.83
   2575	400824	     41	    8.0	43485.0	43435.0	 0.0005	 100.00	  48.83
   2576	400824	     41	    8.0	43481.0	43435.0	 0.0005	 100.00	  48.83
   2577	400824	     41	    3.0	43482.0	43435.0	 0.0005	 100.00	  48.83
   2578	400824	     41	    4.0	43484.0	43435.0	 0.0005	 100.00	  48.83
   2579	400824	     41	    5.0	43483.0	43435.0	 0.0005	 100.00	  48.83
   2580	400824	     41	    5.0	43484.0	43435.1	 0.0005	 100.00	  48.83
   2581	400824	     41	    3.0	43485.0	43435.1	 0.0005	 100.00	  48.83
   2582	400824	     41	    4.0	43485.0	43435.1	 0.0005	 100.00	  48.83
   2583	400824	     41	    6.0	43485.0	43435.1	 0.0005	 100.00	  48.83
   2584	400824	     41	    7.0	43484.0	43435.1	 0.0005	 100.00	  48.83
   2585	400824	     41	    3.0	43485.0	43435.2	 0.0005	 100.00	  48.83
   2586	400824	     41	    4.0	43485.0	43435.2	 0.0005	 100.00	  48.83
   2587	400824	     41	    5.0	43486.0	43435.2	 0.0005	 100.00	  48.83
   2588	400824	     41	    5.0	43485.0	43435.2	 0.0005	 100.00	  48.83
   2589	400824	     41	    3.0	43486.0	43435.2	 0.0005	 100.00	  48.83
   2590	400824	     41	    4.0	43488.0	43435.3	 0.0005	 100.00	  48.83
   2591	400824	     41	    8.0	43486.0	43435.3	 0.0005	 100.00	  48.83
   2592	400824	     41	    9.0	43481.0	43435.3	 0.0005	 100.00	  48.83
   2593	400824	     41	    3.0	43482.0	43435.3	 0.0005	 100.00	  48.83
   2594	400824	     41	    4.0	43484.0	43435.3	 0.0005	 100.00	  48.83
   2595	400824	     41	    5.0	43483.0	43435.4	 0.0005	 100.00	  48.83
   2596	400824	     41	    5.0	43484.0	43435.4	 0.0005	 100.00	  48.83
   2597	400824	     41	    3.0	43485.0	43435.4	 0.0005	 100.00	  48.83
   2598	400824	     41	    4.0	43485.0	43435.4	 0.0005	 100.00	  48.83
   2599	400824	     41	    6.0	43485.0	43435.4	 0.0005	 100.00	  48.83
   2600	400824	     41	    7.0	43484.0	43435.4	 0.0005	 100.00	  48.83
   2601	400824	     41	    3.0	43485.0	43435.5	 0.0005	 100.00	  48.83
   2602	400824	     41	    4.0	43485.0	43435.5	 0.0005	 100.00	  48.83
   2603	400824	     41	    5.0	43486.0	43435.5	 0.0005	 100.00	  48.83
   2604	400824	     41	    5.0	43485.0	43435.5	 0.0005	 100.00	  48.83
   2605	400824	     41	    3.0	43486.0	43435.5	 0.0005	 100.00	  48.83
   2606	400824	     41	    4.0	43488.0	43435.6	 0.0005	 100.00	  48.83
   2607	400824	     41	    8.0	43486.0	43435.6	 0.0005	 100.00	  48.83
   2608	400824	     41	    8.0	43484.0	43435.6	 0.0005	 100.00	  48.83
   2609	400824	     41	    3.0	43485.0	43435.6	 0.0005	 100.00	  48.83
   2610	400824	     41	    4.0	43485.0	43435.6	 0.0005	 100.00	  48.83
   2611	400824	     41	    5.0	43486.0	43435.7	 0.0005	 100.00	  48.83
   2612	400824	     41	    5.0	43485.0	43435.7	 0.0005	 100.00	  48.83
   2613	400824	     41	    3.0	43486.0	43435.7	 0.0005	 100.00	  48.83
   2614	400824	     41	    4.0	43488.0	43435.7	 0.0005	 100.00	  48.83
   2615	400824	     41	    6.0	43488.0	43435.7	 0.0005	 100.00	  48.83
   2616	400824	     41	    7.0	43485.0	43435.8	 0.0005	 100.00	  48.83
   2617	400824	     41	    3.0	43486.0	43435.8	 0.0005	 100.00	  48.83
   2618	400824	     41	    4.0	43488.0	43435.8	 0.0005	 100.00	  48.84
   2619	400824	     41	    5.0	43487.0	43435.8	 0.0005	 100.00	  48.84
   2620	400824	     41	    5.0	43488.0	43435.8	 0.0005	 100.00	  48.84
   2621	400824	     41	    3.0	43489.0	43435.9	 0.0005	 100.00	  48.84
   2622	400824	     41	    4.0	43489.0	43435.9	 0.0005	 100.00	  48.84
   2623	400824	     41	   10.0	43487.0	43435.9	 0.0005	 100.00	  48.84
   2624	400824	     41	   10.0	43481.0	43435.9	 0.0005	 100.00	  48.84
   2625	400824	     41	    3.0	43482.0	43435.9	 0.0005	 100.00	  48.84
   2626	400824	     41	    4.0	43484.0	43435.9	 0.0005	 100.00	  48.84
   2627	400824	     41	    5.0	43483.0	43436.0	 0.0005	 100.00	  48.84
   2628	400824	     41	    5.0	43484.0	43436.0	 0.0005	 100.00	  48.84
   2629	400824	     41	    3.0	43485.0	43436.0	 0.0005	 100.00	  48.84
   2630	400824	     41	    4.0	43485.0	43436.0	 0.0005	 100.00	  48.84
   2631	400824	     41	    6.0	43485.0	43436.0	 0.0005	 100.00	  48.84
   2632	400824	     41	    7.0	43484.0	43436.1	 0.0005	 100.00	  48.84
   2633	400824	     41	    3.0	43485.0	43436.1	 0.0005	 100.00	  48.84
   2634	400824	     41	    4.0	43485.0	43436.1	 0.0005	 100.00	  48.84
   2635	400824	     41	    5.0	43486.0	43436.1	 0.0005	 100.00	  48.84
   2636	400824	     41	    5.0	43485.0	43436.1	 0.0005	 100.00	  48.84
   2637	400824	     41	    3.0	43486.0	43436.2	 0.0005	 100.00	  48.84
   2638	400824	     41	    4.0	43488.0	43436.2	 0.0005	 100.00	  48.84
   2639	400824	     41	    8.0	43486.0	43436.2	 0.0005	 100.00	  48.84
   2640	400824	     41	    8.0	43484.0	43436.2	 0.0005	 100.00	  48.84
   2641	400824	     41	    3.0	43485.0	43436.2	 0.0005	 100.00	  48.84
   2642	400824	     41	    4.0	43485.0	43436.2	 0.0005	 100.00	  48.84
   2643	400824	     41	    5.0	43486.0	43436.3	 0.0005	 100.00	  48.84
   2644	400824	     41	    5.0	43485.0	43436.3	 0.0005	 100.00	  48.84
   2645	400824	     41	    3.0	43486.0	43436.3	 0.0005	 100.00	  48.84
   2646	400824	     41	    4.0	43488.0	43436.3	 0.0005	 100.00	  48.84
   2647	400824	     41	    6.0	43488.0	43436.3	 0.0005	 100.00	  48.84
   2648	400824	     41	    7.0	43485.0	43436.4	 0.0005	 100.00	  48.84
   2649	400824	     41	    3.0	43486.0	43436.4	 0.0005	 100.00	  48.84
   2650	400824	     41	    4.0	43488.0	43436.4	 0.0005	 100.00	  48.84
   2651	400824	     41	    5.0	43487.0	43436.4	 0.0005	 100.00	  48.84
   2652	400824	     41	    5.0	43488.0	43436.4	 0.0005	 100.00	  48.84
   2653	400824	     41	    3.0	43489.0	43436.5	 0.0005	 100.00	  48.84
   2654	400824	     41	    4.0	43489.0	43436.5	 0.0005	 100.00	  48.84
   2655	400824	     41	    8.0	43487.0	43436.5	 0.0005	 100.00	  48.84
   2656	400824	     41	    9.0	43484.0	43436.5	 0.0005	 100.00	  48.84
   2657	400824	     41	    3.0	43485.0	43436.5	 0.0005	 100.00	  48.84
   2658	400824	     41	    4.0	43485.0	43436.5	 0.0005	 100.00	  48.84
   2659	400824	     41	    5.0	43486.0	43436.6	 0.0005	 100.00	  48.84
   2660	400824	     41	    5.0	43485.0	43436.6	 0.0005	 100.00	  48.84
   2661	400824	     41	    3.0	43486.0	43436.6	 0.0005	 100.00	  48.84
   2662	400824	     41	    4.0	43488.0	43436.6	 0.0005	 100.00	  48.84
   2663	400824	     41	    6.0	43488.0	43436.6	 0.0005	 100.00	  48.84
   2664	400824	     41	    7.0	43485.0	43436.7	 0.0005	 100.00	  48.84
   2665	400824	     41	    3.0	43486.0	43436.7	 0.0005	 100.00	  48.84
   2666	400824	     41	    4.0	43488.0	43436.7	 0.0005	 100.00	  48.84
   2667	400824	     41	    5.0	43487.0	43436.7	 0.0005	 100.00	  48.84
   2668	400824	     41	    5.0	43488.0	43436.7	 0.0005	 100.00	  48.84
   2669	400824	     41	    3.0	43489.0	43436.8	 0.0005	 100.00	  48.84
