./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    331	4007ed	     87	    4.0	43448.0	43051.5	 0.0037	 100.00	  37.39
    332	4007ed	     87	   12.0	43444.0	43052.7	 0.0037	 100.00	  37.40
    333	4007ed	     87	    4.0	43448.0	43053.9	 0.0037	 100.00	  37.41
    334	4007ed	     87	    8.0	43448.0	43055.0	 0.0037	 100.00	  37.42
    335	4007ed	     87	    4.0	43452.0	43056.2	 0.0037	 100.00	  37.43
    336	4007ed	     87	   20.0	43440.0	43057.4	 0.0037	 100.00	  37.44
    337	4007ed	     87	    4.0	43444.0	43058.5	 0.0037	 100.00	  37.46
    338	4007ed	     87	    8.0	43444.0	43059.6	 0.0037	 100.00	  37.47
    339	4007ed	     87	    4.0	43448.0	43060.8	 0.0037	 100.00	  37.48
    340	4007ed	     87	   12.0	43444.0	43061.9	 0.0036	 100.00	  37.49
    341	4007ed	     87	    4.0	43448.0	43063.0	 0.0036	 100.00	  37.50
    342	4007ed	     87	    8.0	43448.0	43064.2	 0.0036	 100.00	  37.51
    343	4007ed	     87	    4.0	43452.0	43065.3	 0.0036	 100.00	  37.52
    344	4007ed	     87	   16.0	43444.0	43066.4	 0.0036	 100.00	  37.53
    345	4007ed	     87	    4.0	43448.0	43067.5	 0.0036	 100.00	  37.54
    346	4007ed	     87	    8.0	43448.0	43068.6	 0.0036	 100.00	  37.55
    347	4007ed	     87	    4.0	43452.0	43069.7	 0.0036	 100.00	  37.56
    348	4007ed	     87	   12.0	43448.0	43070.8	 0.0036	 100.00	  37.57
    349	4007ed	     87	    4.0	43452.0	43071.9	 0.0036	 100.00	  37.58
    350	4007ed	     87	    8.0	43452.0	43072.9	 0.0035	 100.00	  37.59
    351	4007ed	     87	    4.0	43456.0	43074.0	 0.0035	 100.00	  37.60
    352	4007ed	     87	   24.0	43440.0	43075.1	 0.0036	 100.00	  37.61
    353	4007ed	     87	    4.0	43444.0	43076.1	 0.0036	 100.00	  37.62
    354	4007ed	     87	    8.0	43444.0	43077.1	 0.0036	 100.00	  37.63
    355	4007ed	     87	    4.0	43448.0	43078.2	 0.0036	 100.00	  37.64
    356	4007ed	     87	   12.0	43444.0	43079.2	 0.0036	 100.00	  37.65
    357	4007ed	     87	    4.0	43448.0	43080.2	 0.0036	 100.00	  37.66
    358	4007ed	     87	    8.0	43448.0	43081.3	 0.0036	 100.00	  37.67
    359	4007ed	     87	    4.0	43452.0	43082.3	 0.0035	 100.00	  37.67
    360	4007ed	     87	   16.0	43444.0	43083.3	 0.0035	 100.00	  37.68
    361	4007ed	     87	    4.0	43448.0	43084.3	 0.0035	 100.00	  37.69
    362	4007ed	     87	    8.0	43448.0	43085.3	 0.0035	 100.00	  37.70
    363	4007ed	     87	    4.0	43452.0	43086.3	 0.0035	 100.00	  37.71
    364	4007ed	     87	   12.0	43448.0	43087.3	 0.0035	 100.00	  37.72
    365	4007ed	     87	    4.0	43452.0	43088.3	 0.0035	 100.00	  37.73
    366	4007ed	     87	    8.0	43452.0	43089.3	 0.0035	 100.00	  37.74
    367	4007ed	     87	    4.0	43456.0	43090.3	 0.0035	 100.00	  37.75
    368	4007ed	     87	   20.0	43444.0	43091.3	 0.0036	 100.00	  37.76
    369	4007ed	     87	    4.0	43448.0	43092.2	 0.0036	 100.00	  37.77
    370	4007ed	     87	    8.0	43448.0	43093.2	 0.0036	 100.00	  37.78
    371	4007ed	     87	    4.0	43452.0	43094.1	 0.0036	 100.00	  37.79
    372	4007ed	     87	   12.0	43448.0	43095.1	 0.0036	 100.00	  37.79
    373	4007ed	     87	    4.0	43452.0	43096.0	 0.0036	 100.00	  37.80
    374	4007ed	     87	    8.0	43452.0	43097.0	 0.0035	 100.00	  37.81
    375	4007ed	     87	    4.0	43456.0	43097.9	 0.0035	 100.00	  37.82
    376	4007ed	     87	   16.0	43448.0	43098.9	 0.0036	 100.00	  37.83
    377	4007ed	     87	    4.0	43452.0	43099.8	 0.0035	 100.00	  37.84
    378	4007ed	     87	    8.0	43452.0	43100.7	 0.0035	 100.00	  37.85
    379	4007ed	     87	    4.0	43456.0	43101.7	 0.0035	 100.00	  37.86
    380	4007ed	     87	   12.0	43452.0	43102.6	 0.0035	 100.00	  37.87
    381	4007ed	     87	    4.0	43456.0	43103.5	 0.0035	 100.00	  37.87
    382	4007ed	     87	    8.0	43456.0	43104.4	 0.0035	 100.00	  37.88
    383	4007ed	     87	    4.0	43460.0	43105.4	 0.0035	 100.00	  37.89
    384	4007ed	     87	   32.0	43436.0	43106.2	 0.0037	 100.00	  37.90
    385	4007ed	     87	    4.0	43440.0	43107.1	 0.0037	 100.00	  37.91
    386	4007ed	     87	    8.0	43440.0	43107.9	 0.0037	 100.00	  37.92
    387	4007ed	     87	    4.0	43444.0	43108.8	 0.0037	 100.00	  37.92
    388	4007ed	     87	   12.0	43440.0	43109.7	 0.0037	 100.00	  37.93
    389	4007ed	     87	    4.0	43444.0	43110.5	 0.0037	 100.00	  37.94
    390	4007ed	     87	    8.0	43444.0	43111.4	 0.0036	 100.00	  37.95
    391	4007ed	     87	    4.0	43448.0	43112.2	 0.0036	 100.00	  37.96
    392	4007ed	     87	   16.0	43440.0	43113.1	 0.0036	 100.00	  37.97
    393	4007ed	     87	    4.0	43444.0	43113.9	 0.0036	 100.00	  37.98
    394	4007ed	     87	    8.0	43444.0	43114.7	 0.0036	 100.00	  37.98
    395	4007ed	     87	    4.0	43448.0	43115.6	 0.0036	 100.00	  37.99
    396	4007ed	     87	   12.0	43444.0	43116.4	 0.0036	 100.00	  38.00
    397	4007ed	     87	    4.0	43448.0	43117.2	 0.0036	 100.00	  38.00
    398	4007ed	     87	    8.0	43448.0	43118.1	 0.0036	 100.00	  38.01
    399	4007ed	     87	    4.0	43452.0	43118.9	 0.0036	 100.00	  38.02
    400	4007ed	     87	   20.0	43440.0	43119.7	 0.0036	 100.00	  38.03
    401	4007ed	     87	    4.0	43444.0	43120.5	 0.0035	 100.00	  38.04
    402	4007ed	     87	    8.0	43444.0	43121.3	 0.0035	 100.00	  38.04
    403	4007ed	     87	    4.0	43448.0	43122.1	 0.0035	 100.00	  38.05
    404	4007ed	     87	   12.0	43444.0	43122.9	 0.0035	 100.00	  38.06
    405	4007ed	     87	    4.0	43448.0	43123.7	 0.0035	 100.00	  38.07
    406	4007ed	     87	    8.0	43448.0	43124.5	 0.0035	 100.00	  38.07
    407	4007ed	     87	    4.0	43452.0	43125.3	 0.0035	 100.00	  38.08
    408	4007ed	     87	   16.0	43444.0	43126.1	 0.0035	 100.00	  38.09
    409	4007ed	     87	    4.0	43448.0	43126.9	 0.0035	 100.00	  38.10
    410	4007ed	     87	    8.0	43448.0	43127.7	 0.0035	 100.00	  38.11
    411	4007ed	     87	    4.0	43452.0	43128.5	 0.0035	 100.00	  38.11
    412	4007ed	     87	   12.0	43448.0	43129.2	 0.0034	 100.00	  38.12
    413	4007ed	     87	    4.0	43452.0	43130.0	 0.0034	 100.00	  38.13
    414	4007ed	     87	    8.0	43452.0	43130.8	 0.0034	 100.00	  38.13
    415	4007ed	     87	    4.0	43456.0	43131.6	 0.0034	 100.00	  38.14
    416	4007ed	     87	   24.0	43440.0	43132.3	 0.0035	 100.00	  38.15
    417	4007ed	     87	    4.0	43444.0	43133.1	 0.0035	 100.00	  38.16
    418	4007ed	     87	    8.0	43444.0	43133.8	 0.0035	 100.00	  38.16
    419	4007ed	     87	    4.0	43448.0	43134.5	 0.0034	 100.00	  38.17
    420	4007ed	     87	   12.0	43444.0	43135.3	 0.0034	 100.00	  38.18
    421	4007ed	     87	    4.0	43448.0	43136.0	 0.0034	 100.00	  38.18
    422	4007ed	     87	    8.0	43448.0	43136.8	 0.0034	 100.00	  38.19
    423	4007ed	     87	    4.0	43452.0	43137.5	 0.0034	 100.00	  38.20
    424	4007ed	     87	   16.0	43444.0	43138.2	 0.0034	 100.00	  38.21
    425	4007ed	     87	    4.0	43448.0	43138.9	 0.0034	 100.00	  38.21
    426	4007ed	     87	    8.0	43448.0	43139.7	 0.0034	 100.00	  38.22
    427	4007ed	     87	    4.0	43452.0	43140.4	 0.0034	 100.00	  38.23
    428	4007ed	     87	   12.0	43448.0	43141.1	 0.0034	 100.00	  38.23
    429	4007ed	     87	    4.0	43452.0	43141.8	 0.0034	 100.00	  38.24
    430	4007ed	     87	    8.0	43452.0	43142.6	 0.0034	 100.00	  38.25
    431	4007ed	     87	    4.0	43456.0	43143.3	 0.0034	 100.00	  38.24
    432	4007ed	     87	   20.0	43444.0	43144.0	 0.0033	 100.00	  38.25
    433	4007ed	     87	    4.0	43448.0	43144.7	 0.0033	 100.00	  38.25
    434	4007ed	     87	    8.0	43448.0	43145.4	 0.0033	 100.00	  38.26
    435	4007ed	     87	    4.0	43452.0	43146.1	 0.0033	 100.00	  38.27
    436	4007ed	     87	   12.0	43448.0	43146.8	 0.0033	 100.00	  38.28
    437	4007ed	     87	    4.0	43452.0	43147.5	 0.0033	 100.00	  38.28
    438	4007ed	     87	    8.0	43452.0	43148.2	 0.0033	 100.00	  38.29
    439	4007ed	     87	    4.0	43456.0	43148.9	 0.0033	 100.00	  38.29
    440	4007ed	     87	   16.0	43448.0	43149.5	 0.0033	 100.00	  38.30
    441	4007ed	     87	    4.0	43452.0	43150.2	 0.0033	 100.00	  38.31
    442	4007ed	     87	    8.0	43452.0	43150.9	 0.0033	 100.00	  38.32
    443	4007ed	     87	    4.0	43456.0	43151.6	 0.0033	 100.00	  38.32
    444	4007ed	     87	   12.0	43452.0	43152.3	 0.0033	 100.00	  38.33
    445	4007ed	     87	    4.0	43456.0	43153.0	 0.0033	 100.00	  38.33
    446	4007ed	     87	    8.0	43456.0	43153.6	 0.0033	 100.00	  38.34
    447	4007ed	     87	    4.0	43460.0	43154.3	 0.0032	 100.00	  38.35
    448	4007ed	     87	   28.0	43440.0	43154.9	 0.0033	 100.00	  38.35
    449	4007ed	     87	    4.0	43444.0	43155.6	 0.0033	 100.00	  38.36
    450	4007ed	     87	    8.0	43444.0	43156.2	 0.0033	 100.00	  38.36
    451	4007ed	     87	    4.0	43448.0	43156.9	 0.0033	 100.00	  38.37
    452	4007ed	     87	   12.0	43444.0	43157.5	 0.0033	 100.00	  38.38
    453	4007ed	     87	    4.0	43448.0	43158.1	 0.0033	 100.00	  38.39
    454	4007ed	     87	    8.0	43448.0	43158.8	 0.0033	 100.00	  38.39
    455	4007ed	     87	    4.0	43452.0	43159.4	 0.0033	 100.00	  38.40
    456	4007ed	     87	   16.0	43444.0	43160.1	 0.0032	 100.00	  38.40
    457	4007ed	     87	    4.0	43448.0	43160.7	 0.0032	 100.00	  38.41
    458	4007ed	     87	    8.0	43448.0	43161.3	 0.0032	 100.00	  38.42
    459	4007ed	     87	    4.0	43452.0	43161.9	 0.0032	 100.00	  38.42
    460	4007ed	     87	   12.0	43448.0	43162.6	 0.0032	 100.00	  38.43
    461	4007ed	     87	    4.0	43452.0	43163.2	 0.0032	 100.00	  38.43
    462	4007ed	     87	    8.0	43452.0	43163.8	 0.0032	 100.00	  38.44
    463	4007ed	     87	    4.0	43456.0	43164.4	 0.0032	 100.00	  38.45
    464	4007ed	     87	   20.0	43444.0	43165.0	 0.0032	 100.00	  38.45
    465	4007ed	     87	    4.0	43448.0	43165.6	 0.0032	 100.00	  38.46
    466	4007ed	     87	    8.0	43448.0	43166.3	 0.0032	 100.00	  38.47
    467	4007ed	     87	    4.0	43452.0	43166.9	 0.0032	 100.00	  38.47
    468	4007ed	     87	   12.0	43448.0	43167.5	 0.0032	 100.00	  38.48
    469	4007ed	     87	    4.0	43452.0	43168.1	 0.0032	 100.00	  38.48
    470	4007ed	     87	    8.0	43452.0	43168.7	 0.0031	 100.00	  38.49
    471	4007ed	     87	    4.0	43456.0	43169.3	 0.0031	 100.00	  38.49
    472	4007ed	     87	   16.0	43448.0	43169.9	 0.0031	 100.00	  38.50
    473	4007ed	     87	    4.0	43452.0	43170.5	 0.0031	 100.00	  38.51
    474	4007ed	     87	    8.0	43452.0	43171.1	 0.0031	 100.00	  38.51
    475	4007ed	     87	    4.0	43456.0	43171.7	 0.0031	 100.00	  38.52
    476	4007ed	     87	   12.0	43452.0	43172.2	 0.0031	 100.00	  38.52
    477	4007ed	     87	    4.0	43456.0	43172.8	 0.0031	 100.00	  38.53
    478	4007ed	     87	    8.0	43456.0	43173.4	 0.0031	 100.00	  38.54
    479	4007ed	     87	    4.0	43460.0	43174.0	 0.0031	 100.00	  38.54
    480	4007ed	     87	   24.0	43444.0	43174.6	 0.0031	 100.00	  38.54
    481	4007ed	     87	    4.0	43448.0	43175.2	 0.0031	 100.00	  38.55
    482	4007ed	     87	    8.0	43448.0	43175.7	 0.0031	 100.00	  38.56
    483	4007ed	     87	    4.0	43452.0	43176.3	 0.0031	 100.00	  38.56
    484	4007ed	     87	   12.0	43448.0	43176.8	 0.0031	 100.00	  38.57
    485	4007ed	     87	    4.0	43452.0	43177.4	 0.0031	 100.00	  38.57
    486	4007ed	     87	    8.0	43452.0	43178.0	 0.0031	 100.00	  38.58
    487	4007ed	     87	    4.0	43456.0	43178.5	 0.0031	 100.00	  38.59
    488	4007ed	     87	   16.0	43448.0	43179.1	 0.0031	 100.00	  38.59
    489	4007ed	     87	    4.0	43452.0	43179.7	 0.0031	 100.00	  38.60
    490	4007ed	     87	    8.0	43452.0	43180.2	 0.0031	 100.00	  38.60
    491	4007ed	     87	    4.0	43456.0	43180.8	 0.0031	 100.00	  38.61
    492	4007ed	     87	   12.0	43452.0	43181.3	 0.0031	 100.00	  38.61
    493	4007ed	     87	    4.0	43456.0	43181.9	 0.0030	 100.00	  38.62
    494	4007ed	     87	    8.0	43456.0	43182.4	 0.0030	 100.00	  38.63
    495	4007ed	     87	    4.0	43460.0	43183.0	 0.0030	 100.00	  38.63
    496	4007ed	     87	   20.0	43448.0	43183.5	 0.0030	 100.00	  38.64
    497	4007ed	     87	    4.0	43452.0	43184.1	 0.0030	 100.00	  38.64
    498	4007ed	     87	    8.0	43452.0	43184.6	 0.0030	 100.00	  38.65
    499	4007ed	     87	    4.0	43456.0	43185.1	 0.0030	 100.00	  38.65
    500	4007ed	     87	   12.0	43452.0	43185.7	 0.0030	 100.00	  38.66
    501	4007ed	     87	    4.0	43456.0	43186.2	 0.0030	 100.00	  38.67
    502	4007ed	     87	    8.0	43456.0	43186.8	 0.0030	 100.00	  38.67
    503	4007ed	     87	    4.0	43460.0	43187.3	 0.0030	 100.00	  38.67
    504	4007ed	     87	   16.0	43452.0	43187.8	 0.0030	 100.00	  38.68
    505	4007ed	     87	    4.0	43456.0	43188.3	 0.0030	 100.00	  38.68
    506	4007ed	     87	    8.0	43456.0	43188.9	 0.0030	 100.00	  38.69
    507	4007ed	     87	    4.0	43460.0	43189.4	 0.0030	 100.00	  38.69
    508	4007ed	     87	   12.0	43456.0	43189.9	 0.0030	 100.00	  38.70
    509	4007ed	     87	    4.0	43460.0	43190.5	 0.0030	 100.00	  38.70
    510	4007ed	     87	    8.0	43460.0	43191.0	 0.0029	 100.00	  38.71
    511	4007ed	     87	    4.0	43464.0	43191.5	 0.0029	 100.00	  38.71
    512	4007ed	     87	   40.0	43432.0	43192.0	 0.0033	 100.00	  38.72
    513	4007ed	     87	    4.0	43436.0	43192.5	 0.0033	 100.00	  38.72
    514	4007ed	     87	    8.0	43436.0	43192.9	 0.0033	 100.00	  38.73
    515	4007ed	     87	    4.0	43440.0	43193.4	 0.0033	 100.00	  38.73
    516	4007ed	     87	   12.0	43436.0	43193.9	 0.0033	 100.00	  38.73
    517	4007ed	     87	    4.0	43440.0	43194.4	 0.0032	 100.00	  38.74
    518	4007ed	     87	    8.0	43440.0	43194.8	 0.0032	 100.00	  38.74
    519	4007ed	     87	    4.0	43444.0	43195.3	 0.0032	 100.00	  38.75
    520	4007ed	     87	   16.0	43436.0	43195.8	 0.0032	 100.00	  38.75
    521	4007ed	     87	    4.0	43440.0	43196.2	 0.0032	 100.00	  38.76
    522	4007ed	     87	    8.0	43440.0	43196.7	 0.0032	 100.00	  38.76
    523	4007ed	     87	    4.0	43444.0	43197.2	 0.0032	 100.00	  38.77
    524	4007ed	     87	   12.0	43440.0	43197.6	 0.0032	 100.00	  38.77
    525	4007ed	     87	    4.0	43444.0	43198.1	 0.0032	 100.00	  38.78
    526	4007ed	     87	    8.0	43444.0	43198.6	 0.0032	 100.00	  38.78
    527	4007ed	     87	    4.0	43448.0	43199.1	 0.0032	 100.00	  38.79
    528	4007ed	     87	   20.0	43436.0	43199.5	 0.0032	 100.00	  38.79
    529	4007ed	     87	    4.0	43440.0	43200.0	 0.0032	 100.00	  38.80
    530	4007ed	     87	    8.0	43440.0	43200.4	 0.0032	 100.00	  38.80
    531	4007ed	     87	    4.0	43444.0	43200.9	 0.0032	 100.00	  38.81
    532	4007ed	     87	   12.0	43440.0	43201.3	 0.0032	 100.00	  38.81
    533	4007ed	     87	    4.0	43444.0	43201.8	 0.0032	 100.00	  38.81
    534	4007ed	     87	    8.0	43444.0	43202.2	 0.0031	 100.00	  38.82
    535	4007ed	     87	    4.0	43448.0	43202.7	 0.0031	 100.00	  38.82
    536	4007ed	     87	   16.0	43440.0	43203.1	 0.0032	 100.00	  38.83
    537	4007ed	     87	    4.0	43444.0	43203.6	 0.0032	 100.00	  38.83
    538	4007ed	     87	    8.0	43444.0	43204.0	 0.0032	 100.00	  38.84
    539	4007ed	     87	    4.0	43448.0	43204.5	 0.0031	 100.00	  38.84
    540	4007ed	     87	   12.0	43444.0	43204.9	 0.0031	 100.00	  38.85
    541	4007ed	     87	    4.0	43448.0	43205.4	 0.0031	 100.00	  38.85
    542	4007ed	     87	    8.0	43448.0	43205.8	 0.0031	 100.00	  38.86
    543	4007ed	     87	    4.0	43452.0	43206.3	 0.0031	 100.00	  38.86
    544	4007ed	     87	   24.0	43436.0	43206.7	 0.0031	 100.00	  38.87
    545	4007ed	     87	    4.0	43440.0	43207.1	 0.0031	 100.00	  38.87
    546	4007ed	     87	    8.0	43440.0	43207.5	 0.0031	 100.00	  38.87
    547	4007ed	     87	    4.0	43444.0	43208.0	 0.0031	 100.00	  38.88
    548	4007ed	     87	   12.0	43440.0	43208.4	 0.0031	 100.00	  38.88
    549	4007ed	     87	    4.0	43444.0	43208.8	 0.0031	 100.00	  38.89
    550	4007ed	     87	    8.0	43444.0	43209.2	 0.0031	 100.00	  38.89
    551	4007ed	     87	    4.0	43448.0	43209.7	 0.0031	 100.00	  38.90
    552	4007ed	     87	   16.0	43440.0	43210.1	 0.0031	 100.00	  38.90
    553	4007ed	     87	    4.0	43444.0	43210.5	 0.0031	 100.00	  38.91
    554	4007ed	     87	    8.0	43444.0	43210.9	 0.0031	 100.00	  38.91
    555	4007ed	     87	    4.0	43448.0	43211.4	 0.0031	 100.00	  38.91
    556	4007ed	     87	   12.0	43444.0	43211.8	 0.0031	 100.00	  38.92
    557	4007ed	     87	    4.0	43448.0	43212.2	 0.0031	 100.00	  38.92
    558	4007ed	     87	    8.0	43448.0	43212.6	 0.0031	 100.00	  38.92
    559	4007ed	     87	    4.0	43452.0	43213.1	 0.0031	 100.00	  38.93
    560	4007ed	     87	   20.0	43440.0	43213.5	 0.0031	 100.00	  38.93
    561	4007ed	     87	    4.0	43444.0	43213.9	 0.0030	 100.00	  38.94
    562	4007ed	     87	    8.0	43444.0	43214.3	 0.0030	 100.00	  38.94
    563	4007ed	     87	    4.0	43448.0	43214.7	 0.0030	 100.00	  38.94
    564	4007ed	     87	   12.0	43444.0	43215.1	 0.0030	 100.00	  38.95
    565	4007ed	     87	    4.0	43448.0	43215.5	 0.0030	 100.00	  38.95
    566	4007ed	     87	    8.0	43448.0	43215.9	 0.0030	 100.00	  38.96
    567	4007ed	     87	    4.0	43452.0	43216.3	 0.0030	 100.00	  38.96
    568	4007ed	     87	   16.0	43444.0	43216.7	 0.0030	 100.00	  38.97
    569	4007ed	     87	    4.0	43448.0	43217.1	 0.0030	 100.00	  38.97
    570	4007ed	     87	    8.0	43448.0	43217.5	 0.0030	 100.00	  38.97
    571	4007ed	     87	    4.0	43452.0	43218.0	 0.0030	 100.00	  38.98
    572	4007ed	     87	   12.0	43448.0	43218.4	 0.0030	 100.00	  38.98
    573	4007ed	     87	    4.0	43452.0	43218.8	 0.0030	 100.00	  38.99
    574	4007ed	     87	    8.0	43452.0	43219.2	 0.0030	 100.00	  38.99
    575	4007ed	     87	    4.0	43456.0	43219.6	 0.0030	 100.00	  38.99
    576	4007ed	     87	   28.0	43436.0	43220.0	 0.0031	 100.00	  38.99
    577	4007ed	     87	    4.0	43440.0	43220.3	 0.0031	 100.00	  39.00
    578	4007ed	     87	    8.0	43440.0	43220.7	 0.0031	 100.00	  39.00
    579	4007ed	     87	    4.0	43444.0	43221.1	 0.0031	 100.00	  39.01
    580	4007ed	     87	   12.0	43440.0	43221.5	 0.0031	 100.00	  39.01
    581	4007ed	     87	    4.0	43444.0	43221.9	 0.0031	 100.00	  39.01
    582	4007ed	     87	    8.0	43444.0	43222.2	 0.0031	 100.00	  39.02
    583	4007ed	     87	    4.0	43448.0	43222.6	 0.0031	 100.00	  39.02
    584	4007ed	     87	   16.0	43440.0	43223.0	 0.0031	 100.00	  39.03
    585	4007ed	     87	    4.0	43444.0	43223.4	 0.0031	 100.00	  39.03
    586	4007ed	     87	    8.0	43444.0	43223.7	 0.0031	 100.00	  39.04
    587	4007ed	     87	    4.0	43448.0	43224.1	 0.0031	 100.00	  39.04
    588	4007ed	     87	   12.0	43444.0	43224.5	 0.0031	 100.00	  39.04
    589	4007ed	     87	    4.0	43448.0	43224.9	 0.0031	 100.00	  39.05
    590	4007ed	     87	    8.0	43448.0	43225.3	 0.0031	 100.00	  39.05
    591	4007ed	     87	    4.0	43452.0	43225.6	 0.0031	 100.00	  39.05
    592	4007ed	     87	   20.0	43440.0	43226.0	 0.0031	 100.00	  39.06
    593	4007ed	     87	    4.0	43444.0	43226.4	 0.0031	 100.00	  39.06
    594	4007ed	     87	    8.0	43444.0	43226.7	 0.0031	 100.00	  39.06
    595	4007ed	     87	    4.0	43448.0	43227.1	 0.0030	 100.00	  39.07
    596	4007ed	     87	   12.0	43444.0	43227.5	 0.0030	 100.00	  39.07
    597	4007ed	     87	    4.0	43448.0	43227.8	 0.0030	 100.00	  39.08
    598	4007ed	     87	    8.0	43448.0	43228.2	 0.0030	 100.00	  39.08
    599	4007ed	     87	    4.0	43452.0	43228.6	 0.0030	 100.00	  39.08
    600	4007ed	     87	   16.0	43444.0	43228.9	 0.0030	 100.00	  39.09
    601	4007ed	     87	    4.0	43448.0	43229.3	 0.0030	 100.00	  39.09
    602	4007ed	     87	    8.0	43448.0	43229.7	 0.0030	 100.00	  39.09
    603	4007ed	     87	    4.0	43452.0	43230.0	 0.0030	 100.00	  39.10
    604	4007ed	     87	   12.0	43448.0	43230.4	 0.0030	 100.00	  39.10
    605	4007ed	     87	    4.0	43452.0	43230.8	 0.0030	 100.00	  39.10
    606	4007ed	     87	    8.0	43452.0	43231.1	 0.0030	 100.00	  39.11
    607	4007ed	     87	    4.0	43456.0	43231.5	 0.0030	 100.00	  39.11
    608	4007ed	     87	   24.0	43440.0	43231.8	 0.0030	 100.00	  39.11
    609	4007ed	     87	    4.0	43444.0	43232.2	 0.0030	 100.00	  39.12
    610	4007ed	     87	    8.0	43444.0	43232.5	 0.0030	 100.00	  39.12
    611	4007ed	     87	    4.0	43448.0	43232.9	 0.0030	 100.00	  39.12
    612	4007ed	     87	   12.0	43444.0	43233.2	 0.0030	 100.00	  39.13
    613	4007ed	     87	    4.0	43448.0	43233.6	 0.0030	 100.00	  39.13
    614	4007ed	     87	    8.0	43448.0	43233.9	 0.0030	 100.00	  39.13
    615	4007ed	     87	    4.0	43452.0	43234.3	 0.0030	 100.00	  39.14
    616	4007ed	     87	   16.0	43444.0	43234.6	 0.0030	 100.00	  39.14
    617	4007ed	     87	    4.0	43448.0	43235.0	 0.0030	 100.00	  39.14
    618	4007ed	     87	    8.0	43448.0	43235.3	 0.0030	 100.00	  39.15
    619	4007ed	     87	    4.0	43452.0	43235.7	 0.0030	 100.00	  39.15
    620	4007ed	     87	   12.0	43448.0	43236.0	 0.0030	 100.00	  39.15
    621	4007ed	     87	    4.0	43452.0	43236.3	 0.0030	 100.00	  39.16
    622	4007ed	     87	    8.0	43452.0	43236.7	 0.0030	 100.00	  39.16
    623	4007ed	     87	    4.0	43456.0	43237.0	 0.0030	 100.00	  39.16
    624	4007ed	     87	   20.0	43444.0	43237.4	 0.0029	 100.00	  39.17
    625	4007ed	     87	    4.0	43448.0	43237.7	 0.0029	 100.00	  39.17
    626	4007ed	     87	    8.0	43448.0	43238.0	 0.0029	 100.00	  39.17
    627	4007ed	     87	    4.0	43452.0	43238.4	 0.0029	 100.00	  39.18
    628	4007ed	     87	   12.0	43448.0	43238.7	 0.0029	 100.00	  39.18
    629	4007ed	     87	    4.0	43452.0	43239.1	 0.0029	 100.00	  39.18
    630	4007ed	     87	    8.0	43452.0	43239.4	 0.0029	 100.00	  39.19
    631	4007ed	     87	    4.0	43456.0	43239.7	 0.0029	 100.00	  39.19
    632	4007ed	     87	   16.0	43448.0	43240.1	 0.0029	 100.00	  39.19
