./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1548	4007f2	     39	    6.0	43485.0	43403.1	 0.0011	 100.00	  48.62
   1549	4007f2	     39	    2.0	43487.0	43403.2	 0.0011	 100.00	  48.62
   1550	4007f2	     39	    4.0	43487.0	43403.2	 0.0011	 100.00	  48.62
   1551	4007f2	     39	    2.0	43489.0	43403.3	 0.0011	 100.00	  48.62
   1552	4007f2	     39	   10.0	43483.0	43403.3	 0.0011	 100.00	  48.62
   1553	4007f2	     39	    2.0	43485.0	43403.4	 0.0011	 100.00	  48.63
   1554	4007f2	     39	    4.0	43485.0	43403.4	 0.0011	 100.00	  48.63
   1555	4007f2	     39	    2.0	43487.0	43403.5	 0.0011	 100.00	  48.63
   1556	4007f2	     39	    6.0	43485.0	43403.5	 0.0011	 100.00	  48.63
   1557	4007f2	     39	    2.0	43487.0	43403.6	 0.0011	 100.00	  48.63
   1558	4007f2	     39	    4.0	43487.0	43403.6	 0.0011	 100.00	  48.63
   1559	4007f2	     39	    2.0	43489.0	43403.7	 0.0011	 100.00	  48.63
   1560	4007f2	     39	    8.0	43485.0	43403.7	 0.0011	 100.00	  48.63
   1561	4007f2	     39	    2.0	43487.0	43403.8	 0.0011	 100.00	  48.63
   1562	4007f2	     39	    4.0	43487.0	43403.8	 0.0011	 100.00	  48.63
   1563	4007f2	     39	    2.0	43489.0	43403.9	 0.0011	 100.00	  48.63
   1564	4007f2	     39	    6.0	43487.0	43404.0	 0.0011	 100.00	  48.63
   1565	4007f2	     39	    2.0	43489.0	43404.0	 0.0011	 100.00	  48.63
   1566	4007f2	     39	    4.0	43489.0	43404.1	 0.0011	 100.00	  48.63
   1567	4007f2	     39	    2.0	43491.0	43404.1	 0.0011	 100.00	  48.63
   1568	4007f2	     39	   12.0	43483.0	43404.2	 0.0011	 100.00	  48.63
   1569	4007f2	     39	    2.0	43485.0	43404.2	 0.0011	 100.00	  48.63
   1570	4007f2	     39	    4.0	43485.0	43404.3	 0.0011	 100.00	  48.63
   1571	4007f2	     39	    2.0	43487.0	43404.3	 0.0011	 100.00	  48.64
   1572	4007f2	     39	    6.0	43485.0	43404.4	 0.0011	 100.00	  48.63
   1573	4007f2	     39	    2.0	43487.0	43404.4	 0.0011	 100.00	  48.63
   1574	4007f2	     39	    4.0	43487.0	43404.5	 0.0011	 100.00	  48.64
   1575	4007f2	     39	    2.0	43489.0	43404.5	 0.0011	 100.00	  48.64
   1576	4007f2	     39	    8.0	43485.0	43404.6	 0.0011	 100.00	  48.64
   1577	4007f2	     39	    2.0	43487.0	43404.6	 0.0011	 100.00	  48.64
   1578	4007f2	     39	    4.0	43487.0	43404.7	 0.0011	 100.00	  48.64
   1579	4007f2	     39	    2.0	43489.0	43404.7	 0.0011	 100.00	  48.64
   1580	4007f2	     39	    6.0	43487.0	43404.8	 0.0011	 100.00	  48.64
   1581	4007f2	     39	    2.0	43489.0	43404.9	 0.0011	 100.00	  48.64
   1582	4007f2	     39	    4.0	43489.0	43404.9	 0.0011	 100.00	  48.64
   1583	4007f2	     39	    2.0	43491.0	43405.0	 0.0011	 100.00	  48.64
   1584	4007f2	     39	   10.0	43485.0	43405.0	 0.0011	 100.00	  48.64
   1585	4007f2	     39	    2.0	43487.0	43405.1	 0.0011	 100.00	  48.64
   1586	4007f2	     39	    4.0	43487.0	43405.1	 0.0011	 100.00	  48.64
   1587	4007f2	     39	    2.0	43489.0	43405.2	 0.0011	 100.00	  48.64
   1588	4007f2	     39	    6.0	43487.0	43405.2	 0.0011	 100.00	  48.64
   1589	4007f2	     39	    2.0	43489.0	43405.3	 0.0011	 100.00	  48.65
   1590	4007f2	     39	    4.0	43489.0	43405.3	 0.0011	 100.00	  48.65
   1591	4007f2	     39	    2.0	43491.0	43405.4	 0.0011	 100.00	  48.65
   1592	4007f2	     39	    8.0	43487.0	43405.4	 0.0011	 100.00	  48.65
   1593	4007f2	     39	    2.0	43489.0	43405.5	 0.0011	 100.00	  48.65
   1594	4007f2	     39	    4.0	43489.0	43405.5	 0.0011	 100.00	  48.65
   1595	4007f2	     39	    2.0	43491.0	43405.6	 0.0011	 100.00	  48.65
   1596	4007f2	     39	    6.0	43489.0	43405.6	 0.0011	 100.00	  48.65
   1597	4007f2	     39	    2.0	43491.0	43405.7	 0.0011	 100.00	  48.65
   1598	4007f2	     39	    4.0	43491.0	43405.7	 0.0011	 100.00	  48.65
   1599	4007f2	     39	    2.0	43493.0	43405.8	 0.0011	 100.00	  48.65
   1600	4007f2	     39	   14.0	43483.0	43405.8	 0.0011	 100.00	  48.65
   1601	4007f2	     39	    2.0	43485.0	43405.9	 0.0011	 100.00	  48.65
   1602	4007f2	     39	    4.0	43485.0	43405.9	 0.0011	 100.00	  48.65
   1603	4007f2	     39	    2.0	43487.0	43406.0	 0.0011	 100.00	  48.65
   1604	4007f2	     39	    6.0	43485.0	43406.0	 0.0011	 100.00	  48.65
   1605	4007f2	     39	    2.0	43487.0	43406.1	 0.0011	 100.00	  48.66
   1606	4007f2	     39	    4.0	43487.0	43406.1	 0.0011	 100.00	  48.66
   1607	4007f2	     39	    2.0	43489.0	43406.2	 0.0011	 100.00	  48.66
   1608	4007f2	     39	    8.0	43485.0	43406.2	 0.0011	 100.00	  48.66
   1609	4007f2	     39	    2.0	43487.0	43406.3	 0.0011	 100.00	  48.66
   1610	4007f2	     39	    4.0	43487.0	43406.3	 0.0011	 100.00	  48.66
   1611	4007f2	     39	    2.0	43489.0	43406.4	 0.0011	 100.00	  48.66
   1612	4007f2	     39	    6.0	43487.0	43406.4	 0.0011	 100.00	  48.66
   1613	4007f2	     39	    2.0	43489.0	43406.5	 0.0011	 100.00	  48.66
   1614	4007f2	     39	    4.0	43489.0	43406.5	 0.0011	 100.00	  48.66
   1615	4007f2	     39	    2.0	43491.0	43406.6	 0.0011	 100.00	  48.66
   1616	4007f2	     39	   10.0	43485.0	43406.7	 0.0011	 100.00	  48.66
   1617	4007f2	     39	    2.0	43487.0	43406.7	 0.0011	 100.00	  48.66
   1618	4007f2	     39	    4.0	43487.0	43406.7	 0.0011	 100.00	  48.66
   1619	4007f2	     39	    2.0	43489.0	43406.8	 0.0011	 100.00	  48.66
   1620	4007f2	     39	    6.0	43487.0	43406.9	 0.0011	 100.00	  48.66
   1621	4007f2	     39	    2.0	43489.0	43406.9	 0.0011	 100.00	  48.66
   1622	4007f2	     39	    4.0	43489.0	43407.0	 0.0011	 100.00	  48.66
   1623	4007f2	     39	    2.0	43491.0	43407.0	 0.0011	 100.00	  48.67
   1624	4007f2	     39	    8.0	43487.0	43407.1	 0.0011	 100.00	  48.67
   1625	4007f2	     39	    2.0	43489.0	43407.1	 0.0011	 100.00	  48.67
   1626	4007f2	     39	    4.0	43489.0	43407.2	 0.0011	 100.00	  48.67
   1627	4007f2	     39	    2.0	43491.0	43407.2	 0.0011	 100.00	  48.67
   1628	4007f2	     39	    6.0	43489.0	43407.3	 0.0011	 100.00	  48.67
   1629	4007f2	     39	    2.0	43491.0	43407.3	 0.0011	 100.00	  48.67
   1630	4007f2	     39	    4.0	43491.0	43407.4	 0.0011	 100.00	  48.67
   1631	4007f2	     39	    2.0	43493.0	43407.4	 0.0011	 100.00	  48.67
   1632	4007f2	     39	   12.0	43485.0	43407.5	 0.0011	 100.00	  48.67
   1633	4007f2	     39	    2.0	43487.0	43407.5	 0.0011	 100.00	  48.67
   1634	4007f2	     39	    4.0	43487.0	43407.6	 0.0011	 100.00	  48.67
   1635	4007f2	     39	    2.0	43489.0	43407.6	 0.0011	 100.00	  48.67
   1636	4007f2	     39	    6.0	43487.0	43407.7	 0.0011	 100.00	  48.67
   1637	4007f2	     39	    2.0	43489.0	43407.7	 0.0011	 100.00	  48.67
   1638	4007f2	     39	    4.0	43489.0	43407.8	 0.0011	 100.00	  48.67
   1639	4007f2	     39	    2.0	43491.0	43407.8	 0.0011	 100.00	  48.67
   1640	4007f2	     39	    8.0	43487.0	43407.9	 0.0011	 100.00	  48.67
   1641	4007f2	     39	    2.0	43489.0	43407.9	 0.0011	 100.00	  48.67
   1642	4007f2	     39	    4.0	43489.0	43408.0	 0.0011	 100.00	  48.67
   1643	4007f2	     39	    2.0	43491.0	43408.0	 0.0011	 100.00	  48.68
   1644	4007f2	     39	    6.0	43489.0	43408.0	 0.0011	 100.00	  48.68
   1645	4007f2	     39	    2.0	43491.0	43408.1	 0.0011	 100.00	  48.68
   1646	4007f2	     39	    4.0	43491.0	43408.2	 0.0011	 100.00	  48.68
   1647	4007f2	     39	    2.0	43493.0	43408.2	 0.0011	 100.00	  48.68
   1648	4007f2	     39	   10.0	43487.0	43408.2	 0.0011	 100.00	  48.68
   1649	4007f2	     39	    2.0	43489.0	43408.3	 0.0011	 100.00	  48.68
   1650	4007f2	     39	    4.0	43489.0	43408.3	 0.0011	 100.00	  48.68
   1651	4007f2	     39	    2.0	43491.0	43408.4	 0.0011	 100.00	  48.68
   1652	4007f2	     39	    6.0	43489.0	43408.4	 0.0011	 100.00	  48.68
   1653	4007f2	     39	    2.0	43491.0	43408.5	 0.0011	 100.00	  48.68
   1654	4007f2	     39	    4.0	43491.0	43408.5	 0.0011	 100.00	  48.68
   1655	4007f2	     39	    2.0	43493.0	43408.6	 0.0011	 100.00	  48.68
   1656	4007f2	     39	    8.0	43489.0	43408.6	 0.0011	 100.00	  48.68
   1657	4007f2	     39	    2.0	43491.0	43408.7	 0.0011	 100.00	  48.68
   1658	4007f2	     39	    4.0	43491.0	43408.7	 0.0011	 100.00	  48.68
   1659	4007f2	     39	    2.0	43493.0	43408.8	 0.0011	 100.00	  48.68
   1660	4007f2	     39	    6.0	43491.0	43408.8	 0.0011	 100.00	  48.68
   1661	4007f2	     39	    2.0	43493.0	43408.9	 0.0011	 100.00	  48.68
   1662	4007f2	     39	    4.0	43493.0	43408.9	 0.0011	 100.00	  48.68
   1663	4007f2	     39	    2.0	43495.0	43409.0	 0.0011	 100.00	  48.68
   1664	4007f2	     39	   16.0	43483.0	43409.0	 0.0011	 100.00	  48.69
   1665	4007f2	     39	    2.0	43485.0	43409.1	 0.0011	 100.00	  48.69
   1666	4007f2	     39	    4.0	43485.0	43409.1	 0.0011	 100.00	  48.69
   1667	4007f2	     39	    2.0	43487.0	43409.2	 0.0011	 100.00	  48.69
   1668	4007f2	     39	    6.0	43485.0	43409.2	 0.0011	 100.00	  48.69
   1669	4007f2	     39	    2.0	43487.0	43409.3	 0.0011	 100.00	  48.69
   1670	4007f2	     39	    4.0	43487.0	43409.3	 0.0011	 100.00	  48.69
   1671	4007f2	     39	    2.0	43489.0	43409.4	 0.0011	 100.00	  48.69
   1672	4007f2	     39	    8.0	43485.0	43409.4	 0.0011	 100.00	  48.69
   1673	4007f2	     39	    2.0	43487.0	43409.5	 0.0011	 100.00	  48.69
   1674	4007f2	     39	    4.0	43487.0	43409.5	 0.0011	 100.00	  48.69
   1675	4007f2	     39	    2.0	43489.0	43409.6	 0.0011	 100.00	  48.69
   1676	4007f2	     39	    6.0	43487.0	43409.6	 0.0011	 100.00	  48.69
   1677	4007f2	     39	    2.0	43489.0	43409.6	 0.0011	 100.00	  48.69
   1678	4007f2	     39	    4.0	43489.0	43409.7	 0.0011	 100.00	  48.69
   1679	4007f2	     39	    2.0	43491.0	43409.7	 0.0011	 100.00	  48.69
   1680	4007f2	     39	   10.0	43485.0	43409.8	 0.0011	 100.00	  48.69
   1681	4007f2	     39	    2.0	43487.0	43409.8	 0.0011	 100.00	  48.69
   1682	4007f2	     39	    4.0	43487.0	43409.9	 0.0011	 100.00	  48.69
   1683	4007f2	     39	    2.0	43489.0	43409.9	 0.0011	 100.00	  48.69
   1684	4007f2	     39	    6.0	43487.0	43410.0	 0.0011	 100.00	  48.70
   1685	4007f2	     39	    2.0	43489.0	43410.0	 0.0011	 100.00	  48.70
   1686	4007f2	     39	    4.0	43489.0	43410.1	 0.0011	 100.00	  48.70
   1687	4007f2	     39	    2.0	43491.0	43410.1	 0.0011	 100.00	  48.70
   1688	4007f2	     39	    8.0	43487.0	43410.2	 0.0011	 100.00	  48.70
   1689	4007f2	     39	    2.0	43489.0	43410.2	 0.0011	 100.00	  48.70
   1690	4007f2	     39	    4.0	43489.0	43410.3	 0.0011	 100.00	  48.70
   1691	4007f2	     39	    2.0	43491.0	43410.3	 0.0011	 100.00	  48.70
   1692	4007f2	     39	    6.0	43489.0	43410.3	 0.0011	 100.00	  48.70
   1693	4007f2	     39	    2.0	43491.0	43410.4	 0.0011	 100.00	  48.70
   1694	4007f2	     39	    4.0	43491.0	43410.4	 0.0011	 100.00	  48.70
   1695	4007f2	     39	    2.0	43493.0	43410.5	 0.0010	 100.00	  48.70
   1696	4007f2	     39	   12.0	43485.0	43410.5	 0.0010	 100.00	  48.70
   1697	4007f2	     39	    2.0	43487.0	43410.6	 0.0010	 100.00	  48.70
   1698	4007f2	     39	    4.0	43487.0	43410.6	 0.0010	 100.00	  48.70
   1699	4007f2	     39	    2.0	43489.0	43410.7	 0.0010	 100.00	  48.70
   1700	4007f2	     39	    6.0	43487.0	43410.7	 0.0010	 100.00	  48.70
   1701	4007f2	     39	    2.0	43489.0	43410.8	 0.0010	 100.00	  48.70
   1702	4007f2	     39	    4.0	43489.0	43410.8	 0.0010	 100.00	  48.70
   1703	4007f2	     39	    2.0	43491.0	43410.9	 0.0010	 100.00	  48.70
   1704	4007f2	     39	    8.0	43487.0	43410.9	 0.0010	 100.00	  48.70
   1705	4007f2	     39	    2.0	43489.0	43410.9	 0.0010	 100.00	  48.70
   1706	4007f2	     39	    4.0	43489.0	43411.0	 0.0010	 100.00	  48.70
   1707	4007f2	     39	    2.0	43491.0	43411.0	 0.0010	 100.00	  48.70
   1708	4007f2	     39	    6.0	43489.0	43411.1	 0.0010	 100.00	  48.71
   1709	4007f2	     39	    2.0	43491.0	43411.1	 0.0010	 100.00	  48.71
   1710	4007f2	     39	    4.0	43491.0	43411.2	 0.0010	 100.00	  48.71
   1711	4007f2	     39	    2.0	43493.0	43411.2	 0.0010	 100.00	  48.71
   1712	4007f2	     39	   10.0	43487.0	43411.3	 0.0010	 100.00	  48.71
   1713	4007f2	     39	    2.0	43489.0	43411.3	 0.0010	 100.00	  48.71
   1714	4007f2	     39	    4.0	43489.0	43411.4	 0.0010	 100.00	  48.71
   1715	4007f2	     39	    2.0	43491.0	43411.4	 0.0010	 100.00	  48.71
   1716	4007f2	     39	    6.0	43489.0	43411.4	 0.0010	 100.00	  48.71
   1717	4007f2	     39	    2.0	43491.0	43411.5	 0.0010	 100.00	  48.71
   1718	4007f2	     39	    4.0	43491.0	43411.5	 0.0010	 100.00	  48.71
   1719	4007f2	     39	    2.0	43493.0	43411.6	 0.0010	 100.00	  48.71
   1720	4007f2	     39	    8.0	43489.0	43411.6	 0.0010	 100.00	  48.71
   1721	4007f2	     39	    2.0	43491.0	43411.7	 0.0010	 100.00	  48.71
   1722	4007f2	     39	    4.0	43491.0	43411.7	 0.0010	 100.00	  48.71
   1723	4007f2	     39	    2.0	43493.0	43411.8	 0.0010	 100.00	  48.71
   1724	4007f2	     39	    6.0	43491.0	43411.8	 0.0010	 100.00	  48.71
   1725	4007f2	     39	    2.0	43493.0	43411.9	 0.0010	 100.00	  48.71
   1726	4007f2	     39	    4.0	43493.0	43411.9	 0.0010	 100.00	  48.72
   1727	4007f2	     39	    2.0	43495.0	43412.0	 0.0010	 100.00	  48.72
   1728	4007f2	     39	   14.0	43485.0	43412.0	 0.0010	 100.00	  48.72
   1729	4007f2	     39	    2.0	43487.0	43412.0	 0.0010	 100.00	  48.71
   1730	4007f2	     39	    4.0	43487.0	43412.1	 0.0010	 100.00	  48.71
   1731	4007f2	     39	    2.0	43489.0	43412.1	 0.0010	 100.00	  48.71
   1732	4007f2	     39	    6.0	43487.0	43412.2	 0.0010	 100.00	  48.72
   1733	4007f2	     39	    2.0	43489.0	43412.2	 0.0010	 100.00	  48.72
   1734	4007f2	     39	    4.0	43489.0	43412.3	 0.0010	 100.00	  48.72
   1735	4007f2	     39	    2.0	43491.0	43412.3	 0.0010	 100.00	  48.72
   1736	4007f2	     39	    8.0	43487.0	43412.4	 0.0010	 100.00	  48.72
   1737	4007f2	     39	    2.0	43489.0	43412.4	 0.0010	 100.00	  48.72
   1738	4007f2	     39	    4.0	43489.0	43412.4	 0.0010	 100.00	  48.72
   1739	4007f2	     39	    2.0	43491.0	43412.5	 0.0010	 100.00	  48.72
   1740	4007f2	     39	    6.0	43489.0	43412.5	 0.0010	 100.00	  48.72
   1741	4007f2	     39	    2.0	43491.0	43412.6	 0.0010	 100.00	  48.72
   1742	4007f2	     39	    4.0	43491.0	43412.6	 0.0010	 100.00	  48.72
   1743	4007f2	     39	    2.0	43493.0	43412.7	 0.0010	 100.00	  48.72
   1744	4007f2	     39	   10.0	43487.0	43412.7	 0.0010	 100.00	  48.72
   1745	4007f2	     39	    2.0	43489.0	43412.8	 0.0010	 100.00	  48.72
   1746	4007f2	     39	    4.0	43489.0	43412.8	 0.0010	 100.00	  48.72
   1747	4007f2	     39	    2.0	43491.0	43412.8	 0.0010	 100.00	  48.72
   1748	4007f2	     39	    6.0	43489.0	43412.9	 0.0010	 100.00	  48.72
   1749	4007f2	     39	    2.0	43491.0	43412.9	 0.0010	 100.00	  48.72
   1750	4007f2	     39	    4.0	43491.0	43413.0	 0.0010	 100.00	  48.73
   1751	4007f2	     39	    2.0	43493.0	43413.0	 0.0010	 100.00	  48.73
   1752	4007f2	     39	    8.0	43489.0	43413.1	 0.0010	 100.00	  48.73
   1753	4007f2	     39	    2.0	43491.0	43413.1	 0.0010	 100.00	  48.73
   1754	4007f2	     39	    4.0	43491.0	43413.2	 0.0010	 100.00	  48.73
   1755	4007f2	     39	    2.0	43493.0	43413.2	 0.0010	 100.00	  48.73
   1756	4007f2	     39	    6.0	43491.0	43413.2	 0.0010	 100.00	  48.73
   1757	4007f2	     39	    2.0	43493.0	43413.3	 0.0010	 100.00	  48.73
   1758	4007f2	     39	    4.0	43493.0	43413.3	 0.0010	 100.00	  48.73
   1759	4007f2	     39	    2.0	43495.0	43413.4	 0.0010	 100.00	  48.73
   1760	4007f2	     39	   12.0	43487.0	43413.4	 0.0010	 100.00	  48.73
   1761	4007f2	     39	    2.0	43489.0	43413.5	 0.0010	 100.00	  48.73
   1762	4007f2	     39	    4.0	43489.0	43413.5	 0.0010	 100.00	  48.73
   1763	4007f2	     39	    2.0	43491.0	43413.6	 0.0010	 100.00	  48.73
   1764	4007f2	     39	    6.0	43489.0	43413.6	 0.0010	 100.00	  48.73
   1765	4007f2	     39	    2.0	43491.0	43413.6	 0.0010	 100.00	  48.73
   1766	4007f2	     39	    4.0	43491.0	43413.7	 0.0010	 100.00	  48.71
   1767	4007f2	     39	    2.0	43493.0	43413.7	 0.0010	 100.00	  48.71
   1768	4007f2	     39	    8.0	43489.0	43413.8	 0.0010	 100.00	  48.71
   1769	4007f2	     39	    2.0	43491.0	43413.8	 0.0010	 100.00	  48.71
   1770	4007f2	     39	    4.0	43491.0	43413.9	 0.0010	 100.00	  48.71
   1771	4007f2	     39	    2.0	43493.0	43413.9	 0.0010	 100.00	  48.71
   1772	4007f2	     39	    6.0	43491.0	43413.9	 0.0010	 100.00	  48.71
   1773	4007f2	     39	    2.0	43493.0	43414.0	 0.0010	 100.00	  48.71
   1774	4007f2	     39	    4.0	43493.0	43414.0	 0.0010	 100.00	  48.71
   1775	4007f2	     39	    2.0	43495.0	43414.1	 0.0010	 100.00	  48.72
   1776	4007f2	     39	   10.0	43489.0	43414.1	 0.0010	 100.00	  48.72
   1777	4007f2	     39	    2.0	43491.0	43414.2	 0.0010	 100.00	  48.72
   1778	4007f2	     39	    4.0	43491.0	43414.2	 0.0010	 100.00	  48.72
   1779	4007f2	     39	    2.0	43493.0	43414.3	 0.0010	 100.00	  48.72
   1780	4007f2	     39	    6.0	43491.0	43414.3	 0.0010	 100.00	  48.72
   1781	4007f2	     39	    2.0	43493.0	43414.3	 0.0010	 100.00	  48.72
   1782	4007f2	     39	    4.0	43493.0	43414.4	 0.0010	 100.00	  48.72
   1783	4007f2	     39	    2.0	43495.0	43414.4	 0.0010	 100.00	  48.72
   1784	4007f2	     39	    8.0	43491.0	43414.5	 0.0010	 100.00	  48.72
   1785	4007f2	     39	    2.0	43493.0	43414.5	 0.0010	 100.00	  48.72
   1786	4007f2	     39	    4.0	43493.0	43414.6	 0.0010	 100.00	  48.72
   1787	4007f2	     39	    2.0	43495.0	43414.6	 0.0010	 100.00	  48.72
   1788	4007f2	     39	    6.0	43493.0	43414.6	 0.0010	 100.00	  48.72
   1789	4007f2	     39	    2.0	43495.0	43414.7	 0.0010	 100.00	  48.72
   1790	4007f2	     39	    4.0	43495.0	43414.7	 0.0010	 100.00	  48.72
   1791	4007f2	     39	    2.0	43497.0	43414.8	 0.0010	 100.00	  48.72
   1792	4007f2	     39	   18.0	43483.0	43414.8	 0.0010	 100.00	  48.72
   1793	4007f2	     39	    2.0	43485.0	43414.9	 0.0010	 100.00	  48.72
   1794	4007f2	     39	    4.0	43485.0	43414.9	 0.0010	 100.00	  48.72
   1795	4007f2	     39	    2.0	43487.0	43414.9	 0.0010	 100.00	  48.72
   1796	4007f2	     39	    6.0	43485.0	43415.0	 0.0010	 100.00	  48.72
   1797	4007f2	     39	    2.0	43487.0	43415.0	 0.0010	 100.00	  48.72
   1798	4007f2	     39	    4.0	43487.0	43415.1	 0.0010	 100.00	  48.72
   1799	4007f2	     39	    2.0	43489.0	43415.1	 0.0010	 100.00	  48.72
   1800	4007f2	     39	    8.0	43485.0	43415.1	 0.0010	 100.00	  48.72
   1801	4007f2	     39	    2.0	43487.0	43415.2	 0.0010	 100.00	  48.72
   1802	4007f2	     39	    4.0	43487.0	43415.2	 0.0010	 100.00	  48.73
   1803	4007f2	     39	    2.0	43489.0	43415.3	 0.0010	 100.00	  48.73
   1804	4007f2	     39	    6.0	43487.0	43415.3	 0.0010	 100.00	  48.73
   1805	4007f2	     39	    2.0	43489.0	43415.3	 0.0010	 100.00	  48.73
   1806	4007f2	     39	    4.0	43489.0	43415.4	 0.0010	 100.00	  48.73
   1807	4007f2	     39	    2.0	43491.0	43415.4	 0.0010	 100.00	  48.73
   1808	4007f2	     39	   10.0	43485.0	43415.5	 0.0010	 100.00	  48.73
   1809	4007f2	     39	    2.0	43487.0	43415.5	 0.0010	 100.00	  48.73
   1810	4007f2	     39	    4.0	43487.0	43415.5	 0.0010	 100.00	  48.73
   1811	4007f2	     39	    2.0	43489.0	43415.6	 0.0010	 100.00	  48.73
   1812	4007f2	     39	    6.0	43487.0	43415.6	 0.0010	 100.00	  48.73
   1813	4007f2	     39	    2.0	43489.0	43415.7	 0.0010	 100.00	  48.73
   1814	4007f2	     39	    4.0	43489.0	43415.7	 0.0010	 100.00	  48.73
   1815	4007f2	     39	    2.0	43491.0	43415.7	 0.0010	 100.00	  48.73
   1816	4007f2	     39	    8.0	43487.0	43415.8	 0.0010	 100.00	  48.73
   1817	4007f2	     39	    2.0	43489.0	43415.8	 0.0010	 100.00	  48.73
   1818	4007f2	     39	    4.0	43489.0	43415.9	 0.0010	 100.00	  48.73
   1819	4007f2	     39	    2.0	43491.0	43415.9	 0.0010	 100.00	  48.73
   1820	4007f2	     39	    6.0	43489.0	43415.9	 0.0010	 100.00	  48.73
   1821	4007f2	     39	    2.0	43491.0	43416.0	 0.0010	 100.00	  48.73
   1822	4007f2	     39	    4.0	43491.0	43416.0	 0.0010	 100.00	  48.73
   1823	4007f2	     39	    2.0	43493.0	43416.1	 0.0010	 100.00	  48.73
   1824	4007f2	     39	   12.0	43485.0	43416.1	 0.0010	 100.00	  48.73
   1825	4007f2	     39	    2.0	43487.0	43416.1	 0.0010	 100.00	  48.74
   1826	4007f2	     39	    4.0	43487.0	43416.2	 0.0010	 100.00	  48.74
   1827	4007f2	     39	    2.0	43489.0	43416.2	 0.0010	 100.00	  48.74
   1828	4007f2	     39	    6.0	43487.0	43416.3	 0.0010	 100.00	  48.74
   1829	4007f2	     39	    2.0	43489.0	43416.3	 0.0010	 100.00	  48.74
   1830	4007f2	     39	    4.0	43489.0	43416.3	 0.0010	 100.00	  48.74
   1831	4007f2	     39	    2.0	43491.0	43416.4	 0.0010	 100.00	  48.74
   1832	4007f2	     39	    8.0	43487.0	43416.4	 0.0010	 100.00	  48.74
   1833	4007f2	     39	    2.0	43489.0	43416.5	 0.0010	 100.00	  48.74
   1834	4007f2	     39	    4.0	43489.0	43416.5	 0.0010	 100.00	  48.74
   1835	4007f2	     39	    2.0	43491.0	43416.5	 0.0010	 100.00	  48.74
   1836	4007f2	     39	    6.0	43489.0	43416.6	 0.0010	 100.00	  48.74
   1837	4007f2	     39	    2.0	43491.0	43416.6	 0.0010	 100.00	  48.74
   1838	4007f2	     39	    4.0	43491.0	43416.7	 0.0010	 100.00	  48.74
   1839	4007f2	     39	    2.0	43493.0	43416.7	 0.0010	 100.00	  48.74
   1840	4007f2	     39	   10.0	43487.0	43416.7	 0.0010	 100.00	  48.74
   1841	4007f2	     39	    2.0	43489.0	43416.8	 0.0010	 100.00	  48.74
   1842	4007f2	     39	    4.0	43489.0	43416.8	 0.0010	 100.00	  48.75
   1843	4007f2	     39	    2.0	43491.0	43416.9	 0.0010	 100.00	  48.75
   1844	4007f2	     39	    6.0	43489.0	43416.9	 0.0010	 100.00	  48.75
   1845	4007f2	     39	    2.0	43491.0	43416.9	 0.0010	 100.00	  48.75
   1846	4007f2	     39	    4.0	43491.0	43417.0	 0.0010	 100.00	  48.75
   1847	4007f2	     39	    2.0	43493.0	43417.0	 0.0010	 100.00	  48.75
   1848	4007f2	     39	    8.0	43489.0	43417.1	 0.0010	 100.00	  48.75
   1849	4007f2	     39	    2.0	43491.0	43417.1	 0.0010	 100.00	  48.75
   1850	4007f2	     39	    4.0	43491.0	43417.1	 0.0010	 100.00	  48.75
   1851	4007f2	     39	    2.0	43493.0	43417.2	 0.0010	 100.00	  48.75
   1852	4007f2	     39	    6.0	43491.0	43417.2	 0.0010	 100.00	  48.75
   1853	4007f2	     39	    2.0	43493.0	43417.3	 0.0010	 100.00	  48.75
   1854	4007f2	     39	    4.0	43493.0	43417.3	 0.0010	 100.00	  48.75
   1855	4007f2	     39	    2.0	43495.0	43417.3	 0.0010	 100.00	  48.75
   1856	4007f2	     39	   14.0	43485.0	43417.4	 0.0010	 100.00	  48.75
   1857	4007f2	     39	    2.0	43487.0	43417.4	 0.0010	 100.00	  48.75
   1858	4007f2	     39	    4.0	43487.0	43417.5	 0.0010	 100.00	  48.75
   1859	4007f2	     39	    2.0	43489.0	43417.5	 0.0010	 100.00	  48.75
   1860	4007f2	     39	    6.0	43487.0	43417.5	 0.0010	 100.00	  48.75
   1861	4007f2	     39	    2.0	43489.0	43417.6	 0.0010	 100.00	  48.75
   1862	4007f2	     39	    4.0	43489.0	43417.6	 0.0010	 100.00	  48.75
   1863	4007f2	     39	    2.0	43491.0	43417.6	 0.0010	 100.00	  48.75
   1864	4007f2	     39	    8.0	43487.0	43417.7	 0.0010	 100.00	  48.75
   1865	4007f2	     39	    2.0	43489.0	43417.7	 0.0010	 100.00	  48.75
   1866	4007f2	     39	    4.0	43489.0	43417.8	 0.0010	 100.00	  48.75
   1867	4007f2	     39	    2.0	43491.0	43417.8	 0.0010	 100.00	  48.76
   1868	4007f2	     39	    6.0	43489.0	43417.8	 0.0010	 100.00	  48.76
   1869	4007f2	     39	    2.0	43491.0	43417.9	 0.0010	 100.00	  48.76
   1870	4007f2	     39	    4.0	43491.0	43417.9	 0.0010	 100.00	  48.76
   1871	4007f2	     39	    2.0	43493.0	43418.0	 0.0010	 100.00	  48.76
