./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2247	40081c	     39	    2.0	43488.0	43428.8	 0.0045	 100.00	  48.75
   2248	40081c	     39	    8.0	43484.0	43428.9	 0.0045	 100.00	  48.75
   2249	40081c	     39	    2.0	43486.0	43428.9	 0.0045	 100.00	  48.75
   2250	40081c	     39	    4.0	43486.0	43428.9	 0.0045	 100.00	  48.75
   2251	40081c	     39	    2.0	43488.0	43428.9	 0.0045	 100.00	  48.75
   2252	40081c	     39	    6.0	43486.0	43429.0	 0.0045	 100.00	  48.75
   2253	40081c	     39	    2.0	43488.0	43429.0	 0.0045	 100.00	  48.75
   2254	40081c	     39	    4.0	43488.0	43429.0	 0.0045	 100.00	  48.75
   2255	40081c	     39	    2.0	43490.0	43429.0	 0.0045	 100.00	  48.75
   2256	40081c	     39	   10.0	43484.0	43429.1	 0.0045	 100.00	  48.75
   2257	40081c	     39	    2.0	43486.0	43429.1	 0.0044	 100.00	  48.75
   2258	40081c	     39	    4.0	43486.0	43429.1	 0.0044	 100.00	  48.75
   2259	40081c	     39	    2.0	43488.0	43429.1	 0.0044	 100.00	  48.75
   2260	40081c	     39	    6.0	43486.0	43429.2	 0.0044	 100.00	  48.75
   2261	40081c	     39	    2.0	43488.0	43429.2	 0.0044	 100.00	  48.75
   2262	40081c	     39	    4.0	43488.0	43429.2	 0.0044	 100.00	  48.75
   2263	40081c	     39	    2.0	43490.0	43429.2	 0.0044	 100.00	  48.75
   2264	40081c	     39	    8.0	43486.0	43429.3	 0.0044	 100.00	  48.75
   2265	40081c	     39	    2.0	43488.0	43429.3	 0.0044	 100.00	  48.75
   2266	40081c	     39	    4.0	43488.0	43429.3	 0.0044	 100.00	  48.75
   2267	40081c	     39	    2.0	43490.0	43429.3	 0.0044	 100.00	  48.75
   2268	40081c	     39	    6.0	43488.0	43429.4	 0.0044	 100.00	  48.75
   2269	40081c	     39	    2.0	43490.0	43429.4	 0.0044	 100.00	  48.75
   2270	40081c	     39	    4.0	43490.0	43429.4	 0.0044	 100.00	  48.76
   2271	40081c	     39	    2.0	43492.0	43429.5	 0.0044	 100.00	  48.76
   2272	40081c	     39	   12.0	43484.0	43429.5	 0.0044	 100.00	  48.76
   2273	40081c	     39	    2.0	43486.0	43429.5	 0.0044	 100.00	  48.76
   2274	40081c	     39	    4.0	43486.0	43429.5	 0.0044	 100.00	  48.76
   2275	40081c	     39	    2.0	43488.0	43429.6	 0.0044	 100.00	  48.76
   2276	40081c	     39	    6.0	43486.0	43429.6	 0.0044	 100.00	  48.76
   2277	40081c	     39	    2.0	43488.0	43429.6	 0.0044	 100.00	  48.76
   2278	40081c	     39	    4.0	43488.0	43429.6	 0.0044	 100.00	  48.76
   2279	40081c	     39	    2.0	43490.0	43429.7	 0.0044	 100.00	  48.76
   2280	40081c	     39	    8.0	43486.0	43429.7	 0.0044	 100.00	  48.76
   2281	40081c	     39	    2.0	43488.0	43429.7	 0.0044	 100.00	  48.76
   2282	40081c	     39	    4.0	43488.0	43429.7	 0.0044	 100.00	  48.76
   2283	40081c	     39	    2.0	43490.0	43429.8	 0.0044	 100.00	  48.76
   2284	40081c	     39	    6.0	43488.0	43429.8	 0.0044	 100.00	  48.76
   2285	40081c	     39	    2.0	43490.0	43429.8	 0.0044	 100.00	  48.76
   2286	40081c	     39	    4.0	43490.0	43429.8	 0.0044	 100.00	  48.76
   2287	40081c	     39	    2.0	43492.0	43429.9	 0.0044	 100.00	  48.76
   2288	40081c	     39	   10.0	43486.0	43429.9	 0.0044	 100.00	  48.76
   2289	40081c	     39	    2.0	43488.0	43429.9	 0.0044	 100.00	  48.76
   2290	40081c	     39	    4.0	43488.0	43429.9	 0.0044	 100.00	  48.76
   2291	40081c	     39	    2.0	43490.0	43430.0	 0.0044	 100.00	  48.76
   2292	40081c	     39	    6.0	43488.0	43430.0	 0.0044	 100.00	  48.76
   2293	40081c	     39	    2.0	43490.0	43430.0	 0.0044	 100.00	  48.76
   2294	40081c	     39	    4.0	43490.0	43430.0	 0.0044	 100.00	  48.76
   2295	40081c	     39	    2.0	43492.0	43430.1	 0.0044	 100.00	  48.76
   2296	40081c	     39	    8.0	43488.0	43430.1	 0.0044	 100.00	  48.76
   2297	40081c	     39	    2.0	43490.0	43430.1	 0.0044	 100.00	  48.76
   2298	40081c	     39	    4.0	43490.0	43430.1	 0.0044	 100.00	  48.76
   2299	40081c	     39	    2.0	43492.0	43430.2	 0.0044	 100.00	  48.76
   2300	40081c	     39	    6.0	43490.0	43430.2	 0.0044	 100.00	  48.76
   2301	40081c	     39	    2.0	43492.0	43430.2	 0.0044	 100.00	  48.76
   2302	40081c	     39	    4.0	43492.0	43430.3	 0.0044	 100.00	  48.76
   2303	40081c	     39	    2.0	43494.0	43430.3	 0.0044	 100.00	  48.76
   2304	40081c	     39	   18.0	43480.0	43430.3	 0.0044	 100.00	  48.76
   2305	40081c	     39	    2.0	43482.0	43430.3	 0.0044	 100.00	  48.76
   2306	40081c	     39	    4.0	43482.0	43430.3	 0.0044	 100.00	  48.76
   2307	40081c	     39	    2.0	43484.0	43430.4	 0.0044	 100.00	  48.76
   2308	40081c	     39	    6.0	43482.0	43430.4	 0.0044	 100.00	  48.76
   2309	40081c	     39	    2.0	43484.0	43430.4	 0.0044	 100.00	  48.77
   2310	40081c	     39	    4.0	43484.0	43430.4	 0.0044	 100.00	  48.77
   2311	40081c	     39	    2.0	43486.0	43430.5	 0.0044	 100.00	  48.77
   2312	40081c	     39	    8.0	43482.0	43430.5	 0.0044	 100.00	  48.77
   2313	40081c	     39	    2.0	43484.0	43430.5	 0.0044	 100.00	  48.77
   2314	40081c	     39	    4.0	43484.0	43430.5	 0.0044	 100.00	  48.77
   2315	40081c	     39	    2.0	43486.0	43430.6	 0.0044	 100.00	  48.77
   2316	40081c	     39	    6.0	43484.0	43430.6	 0.0044	 100.00	  48.77
   2317	40081c	     39	    2.0	43486.0	43430.6	 0.0044	 100.00	  48.77
   2318	40081c	     39	    4.0	43486.0	43430.6	 0.0044	 100.00	  48.77
   2319	40081c	     39	    2.0	43488.0	43430.6	 0.0044	 100.00	  48.77
   2320	40081c	     39	   10.0	43482.0	43430.7	 0.0044	 100.00	  48.77
   2321	40081c	     39	    2.0	43484.0	43430.7	 0.0044	 100.00	  48.77
   2322	40081c	     39	    4.0	43484.0	43430.7	 0.0044	 100.00	  48.77
   2323	40081c	     39	    2.0	43486.0	43430.7	 0.0044	 100.00	  48.77
   2324	40081c	     39	    6.0	43484.0	43430.8	 0.0044	 100.00	  48.77
   2325	40081c	     39	    2.0	43486.0	43430.8	 0.0044	 100.00	  48.77
   2326	40081c	     39	    4.0	43486.0	43430.8	 0.0044	 100.00	  48.77
   2327	40081c	     39	    2.0	43488.0	43430.8	 0.0044	 100.00	  48.77
   2328	40081c	     39	    8.0	43484.0	43430.9	 0.0044	 100.00	  48.77
   2329	40081c	     39	    2.0	43486.0	43430.9	 0.0044	 100.00	  48.77
   2330	40081c	     39	    4.0	43486.0	43430.9	 0.0044	 100.00	  48.77
   2331	40081c	     39	    2.0	43488.0	43430.9	 0.0044	 100.00	  48.77
   2332	40081c	     39	    6.0	43486.0	43431.0	 0.0044	 100.00	  48.77
   2333	40081c	     39	    2.0	43488.0	43431.0	 0.0044	 100.00	  48.77
   2334	40081c	     39	    4.0	43488.0	43431.0	 0.0044	 100.00	  48.77
   2335	40081c	     39	    2.0	43490.0	43431.0	 0.0044	 100.00	  48.77
   2336	40081c	     39	   12.0	43482.0	43431.0	 0.0044	 100.00	  48.77
   2337	40081c	     39	    2.0	43484.0	43431.1	 0.0044	 100.00	  48.77
   2338	40081c	     39	    4.0	43484.0	43431.1	 0.0044	 100.00	  48.77
   2339	40081c	     39	    2.0	43486.0	43431.1	 0.0044	 100.00	  48.77
   2340	40081c	     39	    6.0	43484.0	43431.1	 0.0044	 100.00	  48.77
   2341	40081c	     39	    2.0	43486.0	43431.2	 0.0044	 100.00	  48.77
   2342	40081c	     39	    4.0	43486.0	43431.2	 0.0044	 100.00	  48.77
   2343	40081c	     39	    2.0	43488.0	43431.2	 0.0044	 100.00	  48.77
   2344	40081c	     39	    8.0	43484.0	43431.2	 0.0044	 100.00	  48.77
   2345	40081c	     39	    2.0	43486.0	43431.3	 0.0044	 100.00	  48.77
   2346	40081c	     39	    4.0	43486.0	43431.3	 0.0044	 100.00	  48.77
   2347	40081c	     39	    2.0	43488.0	43431.3	 0.0044	 100.00	  48.77
   2348	40081c	     39	    6.0	43486.0	43431.3	 0.0044	 100.00	  48.77
   2349	40081c	     39	    2.0	43488.0	43431.4	 0.0044	 100.00	  48.77
   2350	40081c	     39	    4.0	43488.0	43431.4	 0.0044	 100.00	  48.78
   2351	40081c	     39	    2.0	43490.0	43431.4	 0.0044	 100.00	  48.78
   2352	40081c	     39	   10.0	43484.0	43431.4	 0.0043	 100.00	  48.78
   2353	40081c	     39	    2.0	43486.0	43431.4	 0.0043	 100.00	  48.78
   2354	40081c	     39	    4.0	43486.0	43431.5	 0.0043	 100.00	  48.78
   2355	40081c	     39	    2.0	43488.0	43431.5	 0.0043	 100.00	  48.78
   2356	40081c	     39	    6.0	43486.0	43431.5	 0.0043	 100.00	  48.78
   2357	40081c	     39	    2.0	43488.0	43431.5	 0.0043	 100.00	  48.78
   2358	40081c	     39	    4.0	43488.0	43431.6	 0.0043	 100.00	  48.78
   2359	40081c	     39	    2.0	43490.0	43431.6	 0.0043	 100.00	  48.78
   2360	40081c	     39	    8.0	43486.0	43431.6	 0.0043	 100.00	  48.78
   2361	40081c	     39	    2.0	43488.0	43431.6	 0.0043	 100.00	  48.78
   2362	40081c	     39	    4.0	43488.0	43431.7	 0.0043	 100.00	  48.78
   2363	40081c	     39	    2.0	43490.0	43431.7	 0.0043	 100.00	  48.78
   2364	40081c	     39	    6.0	43488.0	43431.7	 0.0043	 100.00	  48.78
   2365	40081c	     39	    2.0	43490.0	43431.7	 0.0043	 100.00	  48.78
   2366	40081c	     39	    4.0	43490.0	43431.8	 0.0043	 100.00	  48.78
   2367	40081c	     39	    2.0	43492.0	43431.8	 0.0043	 100.00	  48.78
   2368	40081c	     39	   14.0	43482.0	43431.8	 0.0043	 100.00	  48.78
   2369	40081c	     39	    2.0	43484.0	43431.8	 0.0043	 100.00	  48.78
   2370	40081c	     39	    4.0	43484.0	43431.8	 0.0043	 100.00	  48.78
   2371	40081c	     39	    2.0	43486.0	43431.9	 0.0043	 100.00	  48.78
   2372	40081c	     39	    6.0	43484.0	43431.9	 0.0043	 100.00	  48.78
   2373	40081c	     39	    2.0	43486.0	43431.9	 0.0043	 100.00	  48.78
   2374	40081c	     39	    4.0	43486.0	43431.9	 0.0043	 100.00	  48.78
   2375	40081c	     39	    2.0	43488.0	43432.0	 0.0043	 100.00	  48.78
   2376	40081c	     39	    8.0	43484.0	43432.0	 0.0043	 100.00	  48.78
   2377	40081c	     39	    2.0	43486.0	43432.0	 0.0043	 100.00	  48.78
   2378	40081c	     39	    4.0	43486.0	43432.0	 0.0043	 100.00	  48.78
   2379	40081c	     39	    2.0	43488.0	43432.1	 0.0043	 100.00	  48.78
   2380	40081c	     39	    6.0	43486.0	43432.1	 0.0043	 100.00	  48.78
   2381	40081c	     39	    2.0	43488.0	43432.1	 0.0043	 100.00	  48.78
   2382	40081c	     39	    4.0	43488.0	43432.1	 0.0043	 100.00	  48.78
   2383	40081c	     39	    2.0	43490.0	43432.1	 0.0043	 100.00	  48.78
   2384	40081c	     39	   10.0	43484.0	43432.2	 0.0043	 100.00	  48.78
   2385	40081c	     39	    2.0	43486.0	43432.2	 0.0043	 100.00	  48.78
   2386	40081c	     39	    4.0	43486.0	43432.2	 0.0043	 100.00	  48.78
   2387	40081c	     39	    2.0	43488.0	43432.2	 0.0043	 100.00	  48.78
   2388	40081c	     39	    6.0	43486.0	43432.3	 0.0043	 100.00	  48.78
   2389	40081c	     39	    2.0	43488.0	43432.3	 0.0043	 100.00	  48.78
   2390	40081c	     39	    4.0	43488.0	43432.3	 0.0043	 100.00	  48.78
   2391	40081c	     39	    2.0	43490.0	43432.3	 0.0043	 100.00	  48.78
   2392	40081c	     39	    8.0	43486.0	43432.4	 0.0043	 100.00	  48.78
   2393	40081c	     39	    2.0	43488.0	43432.4	 0.0043	 100.00	  48.78
   2394	40081c	     39	    4.0	43488.0	43432.4	 0.0043	 100.00	  48.78
   2395	40081c	     39	    2.0	43490.0	43432.4	 0.0043	 100.00	  48.78
   2396	40081c	     39	    6.0	43488.0	43432.4	 0.0043	 100.00	  48.79
   2397	40081c	     39	    2.0	43490.0	43432.5	 0.0043	 100.00	  48.78
   2398	40081c	     39	    4.0	43490.0	43432.5	 0.0043	 100.00	  48.79
   2399	40081c	     39	    2.0	43492.0	43432.5	 0.0043	 100.00	  48.79
   2400	40081c	     39	   12.0	43484.0	43432.5	 0.0043	 100.00	  48.79
   2401	40081c	     39	    2.0	43486.0	43432.6	 0.0043	 100.00	  48.79
   2402	40081c	     39	    4.0	43486.0	43432.6	 0.0043	 100.00	  48.79
   2403	40081c	     39	    2.0	43488.0	43432.6	 0.0043	 100.00	  48.79
   2404	40081c	     39	    6.0	43486.0	43432.6	 0.0043	 100.00	  48.79
   2405	40081c	     39	    2.0	43488.0	43432.7	 0.0043	 100.00	  48.79
   2406	40081c	     39	    4.0	43488.0	43432.7	 0.0043	 100.00	  48.79
   2407	40081c	     39	    2.0	43490.0	43432.7	 0.0043	 100.00	  48.79
   2408	40081c	     39	    8.0	43486.0	43432.7	 0.0043	 100.00	  48.79
   2409	40081c	     39	    2.0	43488.0	43432.7	 0.0043	 100.00	  48.79
   2410	40081c	     39	    4.0	43488.0	43432.8	 0.0043	 100.00	  48.79
   2411	40081c	     39	    2.0	43490.0	43432.8	 0.0043	 100.00	  48.79
   2412	40081c	     39	    6.0	43488.0	43432.8	 0.0043	 100.00	  48.79
   2413	40081c	     39	    2.0	43490.0	43432.8	 0.0043	 100.00	  48.79
   2414	40081c	     39	    4.0	43490.0	43432.9	 0.0043	 100.00	  48.79
   2415	40081c	     39	    2.0	43492.0	43432.9	 0.0043	 100.00	  48.79
   2416	40081c	     39	   10.0	43486.0	43432.9	 0.0043	 100.00	  48.79
   2417	40081c	     39	    2.0	43488.0	43432.9	 0.0043	 100.00	  48.79
   2418	40081c	     39	    4.0	43488.0	43433.0	 0.0043	 100.00	  48.79
   2419	40081c	     39	    2.0	43490.0	43433.0	 0.0043	 100.00	  48.79
   2420	40081c	     39	    6.0	43488.0	43433.0	 0.0043	 100.00	  48.79
   2421	40081c	     39	    2.0	43490.0	43433.0	 0.0043	 100.00	  48.79
   2422	40081c	     39	    4.0	43490.0	43433.0	 0.0043	 100.00	  48.79
   2423	40081c	     39	    2.0	43492.0	43433.1	 0.0043	 100.00	  48.79
   2424	40081c	     39	    8.0	43488.0	43433.1	 0.0043	 100.00	  48.79
   2425	40081c	     39	    2.0	43490.0	43433.1	 0.0043	 100.00	  48.79
   2426	40081c	     39	    4.0	43490.0	43433.1	 0.0042	 100.00	  48.79
   2427	40081c	     39	    2.0	43492.0	43433.2	 0.0042	 100.00	  48.79
   2428	40081c	     39	    6.0	43490.0	43433.2	 0.0042	 100.00	  48.79
   2429	40081c	     39	    2.0	43492.0	43433.2	 0.0042	 100.00	  48.79
   2430	40081c	     39	    4.0	43492.0	43433.2	 0.0042	 100.00	  48.79
   2431	40081c	     39	    2.0	43494.0	43433.3	 0.0042	 100.00	  48.79
   2432	40081c	     39	   16.0	43482.0	43433.3	 0.0043	 100.00	  48.79
   2433	40081c	     39	    2.0	43484.0	43433.3	 0.0043	 100.00	  48.75
   2434	40081c	     39	    4.0	43484.0	43433.3	 0.0043	 100.00	  48.74
   2435	40081c	     39	    2.0	43486.0	43433.3	 0.0043	 100.00	  48.73
   2436	40081c	     39	    6.0	43484.0	43433.4	 0.0043	 100.00	  48.72
   2437	40081c	     39	    2.0	43486.0	43433.4	 0.0043	 100.00	  48.71
   2438	40081c	     39	    4.0	43486.0	43433.4	 0.0043	 100.00	  48.70
   2439	40081c	     39	    2.0	43488.0	43433.4	 0.0043	 100.00	  48.69
   2440	40081c	     39	    8.0	43484.0	43433.5	 0.0043	 100.00	  48.68
   2441	40081c	     39	    2.0	43486.0	43433.5	 0.0043	 100.00	  48.68
   2442	40081c	     39	    4.0	43486.0	43433.5	 0.0043	 100.00	  48.68
   2443	40081c	     39	    2.0	43488.0	43433.5	 0.0043	 100.00	  48.68
   2444	40081c	     39	    6.0	43486.0	43433.5	 0.0043	 100.00	  48.68
   2445	40081c	     39	    2.0	43488.0	43433.6	 0.0043	 100.00	  48.68
   2446	40081c	     39	    4.0	43488.0	43433.6	 0.0043	 100.00	  48.68
   2447	40081c	     39	    2.0	43490.0	43433.6	 0.0043	 100.00	  48.68
   2448	40081c	     39	   10.0	43484.0	43433.6	 0.0043	 100.00	  48.68
   2449	40081c	     39	    2.0	43486.0	43433.6	 0.0043	 100.00	  48.68
   2450	40081c	     39	    4.0	43486.0	43433.7	 0.0042	 100.00	  48.68
   2451	40081c	     39	    2.0	43488.0	43433.7	 0.0042	 100.00	  48.68
   2452	40081c	     39	    6.0	43486.0	43433.7	 0.0042	 100.00	  48.68
   2453	40081c	     39	    2.0	43488.0	43433.7	 0.0042	 100.00	  48.68
   2454	40081c	     39	    4.0	43488.0	43433.8	 0.0042	 100.00	  48.68
   2455	40081c	     39	    2.0	43490.0	43433.8	 0.0042	 100.00	  48.68
   2456	40081c	     39	    8.0	43486.0	43433.8	 0.0042	 100.00	  48.68
   2457	40081c	     39	    2.0	43488.0	43433.8	 0.0042	 100.00	  48.68
   2458	40081c	     39	    4.0	43488.0	43433.8	 0.0042	 100.00	  48.68
   2459	40081c	     39	    2.0	43490.0	43433.9	 0.0042	 100.00	  48.68
   2460	40081c	     39	    6.0	43488.0	43433.9	 0.0042	 100.00	  48.68
   2461	40081c	     39	    2.0	43490.0	43433.9	 0.0042	 100.00	  48.68
   2462	40081c	     39	    4.0	43490.0	43433.9	 0.0042	 100.00	  48.68
   2463	40081c	     39	    2.0	43492.0	43434.0	 0.0042	 100.00	  48.68
   2464	40081c	     39	   12.0	43484.0	43434.0	 0.0042	 100.00	  48.68
   2465	40081c	     39	    2.0	43486.0	43434.0	 0.0042	 100.00	  48.68
   2466	40081c	     39	    4.0	43486.0	43434.0	 0.0042	 100.00	  48.68
   2467	40081c	     39	    2.0	43488.0	43434.0	 0.0042	 100.00	  48.68
   2468	40081c	     39	    6.0	43486.0	43434.1	 0.0042	 100.00	  48.68
   2469	40081c	     39	    2.0	43488.0	43434.1	 0.0042	 100.00	  48.68
   2470	40081c	     39	    4.0	43488.0	43434.1	 0.0042	 100.00	  48.68
   2471	40081c	     39	    2.0	43490.0	43434.1	 0.0042	 100.00	  48.68
   2472	40081c	     39	    8.0	43486.0	43434.2	 0.0042	 100.00	  48.68
   2473	40081c	     39	    2.0	43488.0	43434.2	 0.0042	 100.00	  48.68
   2474	40081c	     39	    4.0	43488.0	43434.2	 0.0042	 100.00	  48.68
   2475	40081c	     39	    2.0	43490.0	43434.2	 0.0042	 100.00	  48.68
   2476	40081c	     39	    6.0	43488.0	43434.2	 0.0042	 100.00	  48.68
   2477	40081c	     39	    2.0	43490.0	43434.3	 0.0042	 100.00	  48.68
   2478	40081c	     39	    4.0	43490.0	43434.3	 0.0042	 100.00	  48.68
   2479	40081c	     39	    2.0	43492.0	43434.3	 0.0042	 100.00	  48.68
   2480	40081c	     39	   10.0	43486.0	43434.3	 0.0042	 100.00	  48.68
   2481	40081c	     39	    2.0	43488.0	43434.4	 0.0042	 100.00	  48.68
   2482	40081c	     39	    4.0	43488.0	43434.4	 0.0042	 100.00	  48.68
   2483	40081c	     39	    2.0	43490.0	43434.4	 0.0042	 100.00	  48.68
   2484	40081c	     39	    6.0	43488.0	43434.4	 0.0042	 100.00	  48.68
   2485	40081c	     39	    2.0	43490.0	43434.4	 0.0042	 100.00	  48.68
   2486	40081c	     39	    4.0	43490.0	43434.5	 0.0042	 100.00	  48.68
   2487	40081c	     39	    2.0	43492.0	43434.5	 0.0042	 100.00	  48.68
   2488	40081c	     39	    8.0	43488.0	43434.5	 0.0042	 100.00	  48.68
   2489	40081c	     39	    2.0	43490.0	43434.5	 0.0042	 100.00	  48.68
   2490	40081c	     39	    4.0	43490.0	43434.6	 0.0042	 100.00	  48.69
   2491	40081c	     39	    2.0	43492.0	43434.6	 0.0042	 100.00	  48.68
   2492	40081c	     39	    6.0	43490.0	43434.6	 0.0042	 100.00	  48.69
   2493	40081c	     39	    2.0	43492.0	43434.6	 0.0042	 100.00	  48.69
   2494	40081c	     39	    4.0	43492.0	43434.6	 0.0042	 100.00	  48.69
   2495	40081c	     39	    2.0	43494.0	43434.7	 0.0042	 100.00	  48.69
   2496	40081c	     39	   14.0	43484.0	43434.7	 0.0042	 100.00	  48.69
   2497	40081c	     39	    2.0	43486.0	43434.7	 0.0042	 100.00	  48.69
   2498	40081c	     39	    4.0	43486.0	43434.7	 0.0042	 100.00	  48.69
   2499	40081c	     39	    2.0	43488.0	43434.7	 0.0042	 100.00	  48.69
   2500	40081c	     39	    6.0	43486.0	43434.8	 0.0042	 100.00	  48.69
   2501	40081c	     39	    2.0	43488.0	43434.8	 0.0042	 100.00	  48.69
   2502	40081c	     39	    4.0	43488.0	43434.8	 0.0042	 100.00	  48.69
   2503	40081c	     39	    2.0	43490.0	43434.8	 0.0042	 100.00	  48.69
   2504	40081c	     39	    8.0	43486.0	43434.9	 0.0042	 100.00	  48.69
   2505	40081c	     39	    2.0	43488.0	43434.9	 0.0042	 100.00	  48.69
   2506	40081c	     39	    4.0	43488.0	43434.9	 0.0042	 100.00	  48.69
   2507	40081c	     39	    2.0	43490.0	43434.9	 0.0042	 100.00	  48.69
   2508	40081c	     39	    6.0	43488.0	43434.9	 0.0042	 100.00	  48.69
   2509	40081c	     39	    2.0	43490.0	43435.0	 0.0042	 100.00	  48.69
   2510	40081c	     39	    4.0	43490.0	43435.0	 0.0042	 100.00	  48.69
   2511	40081c	     39	    2.0	43492.0	43435.0	 0.0042	 100.00	  48.69
   2512	40081c	     39	   10.0	43486.0	43435.0	 0.0042	 100.00	  48.69
   2513	40081c	     39	    2.0	43488.0	43435.0	 0.0042	 100.00	  48.69
   2514	40081c	     39	    4.0	43488.0	43435.1	 0.0042	 100.00	  48.69
   2515	40081c	     39	    2.0	43490.0	43435.1	 0.0042	 100.00	  48.69
   2516	40081c	     39	    6.0	43488.0	43435.1	 0.0042	 100.00	  48.69
   2517	40081c	     39	    2.0	43490.0	43435.1	 0.0042	 100.00	  48.69
   2518	40081c	     39	    4.0	43490.0	43435.2	 0.0042	 100.00	  48.69
   2519	40081c	     39	    2.0	43492.0	43435.2	 0.0042	 100.00	  48.69
   2520	40081c	     39	    8.0	43488.0	43435.2	 0.0042	 100.00	  48.69
   2521	40081c	     39	    2.0	43490.0	43435.2	 0.0042	 100.00	  48.69
   2522	40081c	     39	    4.0	43490.0	43435.2	 0.0042	 100.00	  48.69
   2523	40081c	     39	    2.0	43492.0	43435.3	 0.0042	 100.00	  48.69
   2524	40081c	     39	    6.0	43490.0	43435.3	 0.0042	 100.00	  48.69
   2525	40081c	     39	    2.0	43492.0	43435.3	 0.0042	 100.00	  48.69
   2526	40081c	     39	    4.0	43492.0	43435.3	 0.0042	 100.00	  48.69
   2527	40081c	     39	    2.0	43494.0	43435.4	 0.0042	 100.00	  48.69
   2528	40081c	     39	   12.0	43486.0	43435.4	 0.0042	 100.00	  48.69
   2529	40081c	     39	    2.0	43488.0	43435.4	 0.0042	 100.00	  48.69
   2530	40081c	     39	    4.0	43488.0	43435.4	 0.0042	 100.00	  48.70
   2531	40081c	     39	    2.0	43490.0	43435.4	 0.0042	 100.00	  48.70
   2532	40081c	     39	    6.0	43488.0	43435.5	 0.0042	 100.00	  48.70
   2533	40081c	     39	    2.0	43490.0	43435.5	 0.0042	 100.00	  48.70
   2534	40081c	     39	    4.0	43490.0	43435.5	 0.0042	 100.00	  48.70
   2535	40081c	     39	    2.0	43492.0	43435.5	 0.0042	 100.00	  48.70
   2536	40081c	     39	    8.0	43488.0	43435.5	 0.0042	 100.00	  48.70
   2537	40081c	     39	    2.0	43490.0	43435.6	 0.0042	 100.00	  48.70
   2538	40081c	     39	    4.0	43490.0	43435.6	 0.0042	 100.00	  48.70
   2539	40081c	     39	    2.0	43492.0	43435.6	 0.0042	 100.00	  48.70
   2540	40081c	     39	    6.0	43490.0	43435.6	 0.0042	 100.00	  48.70
   2541	40081c	     39	    2.0	43492.0	43435.7	 0.0042	 100.00	  48.70
   2542	40081c	     39	    4.0	43492.0	43435.7	 0.0042	 100.00	  48.70
   2543	40081c	     39	    2.0	43494.0	43435.7	 0.0042	 100.00	  48.70
   2544	40081c	     39	   10.0	43488.0	43435.7	 0.0042	 100.00	  48.70
   2545	40081c	     39	    2.0	43490.0	43435.7	 0.0042	 100.00	  48.70
   2546	40081c	     39	    4.0	43490.0	43435.8	 0.0042	 100.00	  48.70
   2547	40081c	     39	    2.0	43492.0	43435.8	 0.0042	 100.00	  48.70
   2548	40081c	     39	    6.0	43490.0	43435.8	 0.0042	 100.00	  48.70
   2549	40081c	     39	    2.0	43492.0	43435.8	 0.0042	 100.00	  48.70
   2550	40081c	     39	    4.0	43492.0	43435.8	 0.0042	 100.00	  48.70
   2551	40081c	     39	    2.0	43494.0	43435.9	 0.0042	 100.00	  48.70
   2552	40081c	     39	    8.0	43490.0	43435.9	 0.0042	 100.00	  48.70
   2553	40081c	     39	    2.0	43492.0	43435.9	 0.0042	 100.00	  48.70
   2554	40081c	     39	    4.0	43492.0	43435.9	 0.0042	 100.00	  48.70
   2555	40081c	     39	    2.0	43494.0	43436.0	 0.0042	 100.00	  48.70
   2556	40081c	     39	    6.0	43492.0	43436.0	 0.0042	 100.00	  48.70
   2557	40081c	     39	    2.0	43494.0	43436.0	 0.0042	 100.00	  48.70
   2558	40081c	     39	    4.0	43494.0	43436.0	 0.0041	 100.00	  48.70
   2559	40081c	     39	    2.0	43496.0	43436.1	 0.0041	 100.00	  48.70
   2560	40081c	     39	   20.0	43480.0	43436.1	 0.0042	 100.00	  48.70
   2561	40081c	     39	    2.0	43482.0	43436.1	 0.0042	 100.00	  48.70
   2562	40081c	     39	    4.0	43482.0	43436.1	 0.0042	 100.00	  48.70
   2563	40081c	     39	    2.0	43484.0	43436.1	 0.0042	 100.00	  48.70
   2564	40081c	     39	    6.0	43482.0	43436.1	 0.0042	 100.00	  48.70
   2565	40081c	     39	    2.0	43484.0	43436.2	 0.0042	 100.00	  48.70
   2566	40081c	     39	    4.0	43484.0	43436.2	 0.0042	 100.00	  48.70
   2567	40081c	     39	    2.0	43486.0	43436.2	 0.0042	 100.00	  48.70
   2568	40081c	     39	    8.0	43482.0	43436.2	 0.0042	 100.00	  48.70
   2569	40081c	     39	    2.0	43484.0	43436.2	 0.0042	 100.00	  48.70
   2570	40081c	     39	    4.0	43484.0	43436.3	 0.0042	 100.00	  48.70
   2571	40081c	     39	    2.0	43486.0	43436.3	 0.0042	 100.00	  48.70
   2572	40081c	     39	    6.0	43484.0	43436.3	 0.0042	 100.00	  48.70
   2573	40081c	     39	    2.0	43486.0	43436.3	 0.0042	 100.00	  48.70
   2574	40081c	     39	    4.0	43486.0	43436.3	 0.0042	 100.00	  48.71
   2575	40081c	     39	    2.0	43488.0	43436.3	 0.0042	 100.00	  48.71
   2576	40081c	     39	   10.0	43482.0	43436.4	 0.0042	 100.00	  48.71
   2577	40081c	     39	    2.0	43484.0	43436.4	 0.0042	 100.00	  48.71
