./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1604	400843	     41	    5.0	43485.0	43404.7	 0.0035	 100.00	  47.81
   1605	400843	     41	    3.0	43486.0	43404.7	 0.0035	 100.00	  47.81
   1606	400843	     41	    4.0	43486.0	43404.8	 0.0035	 100.00	  47.81
   1607	400843	     41	    6.0	43486.0	43404.8	 0.0035	 100.00	  47.81
   1608	400843	     41	    7.0	43485.0	43404.9	 0.0035	 100.00	  47.81
   1609	400843	     41	    3.0	43486.0	43404.9	 0.0035	 100.00	  47.81
   1610	400843	     41	    4.0	43486.0	43405.0	 0.0035	 100.00	  47.82
   1611	400843	     41	    5.0	43487.0	43405.0	 0.0035	 100.00	  47.82
   1612	400843	     41	    5.0	43486.0	43405.1	 0.0035	 100.00	  47.82
   1613	400843	     41	    3.0	43487.0	43405.1	 0.0035	 100.00	  47.82
   1614	400843	     41	    4.0	43489.0	43405.2	 0.0035	 100.00	  47.82
   1615	400843	     41	    8.0	43487.0	43405.2	 0.0035	 100.00	  47.82
   1616	400843	     41	    8.0	43485.0	43405.3	 0.0035	 100.00	  47.82
   1617	400843	     41	    3.0	43486.0	43405.3	 0.0035	 100.00	  47.82
   1618	400843	     41	    4.0	43486.0	43405.4	 0.0035	 100.00	  47.82
   1619	400843	     41	    5.0	43487.0	43405.4	 0.0035	 100.00	  47.82
   1620	400843	     41	    5.0	43486.0	43405.5	 0.0035	 100.00	  47.83
   1621	400843	     41	    3.0	43487.0	43405.5	 0.0035	 100.00	  47.83
   1622	400843	     41	    4.0	43489.0	43405.6	 0.0035	 100.00	  47.83
   1623	400843	     41	    6.0	43489.0	43405.6	 0.0035	 100.00	  47.83
   1624	400843	     41	    7.0	43486.0	43405.7	 0.0035	 100.00	  47.83
   1625	400843	     41	    3.0	43487.0	43405.7	 0.0035	 100.00	  47.83
   1626	400843	     41	    4.0	43489.0	43405.8	 0.0035	 100.00	  47.83
   1627	400843	     41	    5.0	43488.0	43405.8	 0.0035	 100.00	  47.83
   1628	400843	     41	    5.0	43489.0	43405.9	 0.0035	 100.00	  47.83
   1629	400843	     41	    3.0	43490.0	43405.9	 0.0035	 100.00	  47.83
   1630	400843	     41	    4.0	43490.0	43406.0	 0.0035	 100.00	  47.83
   1631	400843	     41	    8.0	43488.0	43406.0	 0.0035	 100.00	  47.83
   1632	400843	     41	    9.0	43485.0	43406.1	 0.0035	 100.00	  47.83
   1633	400843	     41	    3.0	43486.0	43406.1	 0.0035	 100.00	  47.83
   1634	400843	     41	    4.0	43486.0	43406.2	 0.0035	 100.00	  47.84
   1635	400843	     41	    5.0	43487.0	43406.2	 0.0035	 100.00	  47.84
   1636	400843	     41	    5.0	43486.0	43406.3	 0.0035	 100.00	  47.84
   1637	400843	     41	    3.0	43487.0	43406.3	 0.0035	 100.00	  47.84
   1638	400843	     41	    4.0	43489.0	43406.4	 0.0035	 100.00	  47.84
   1639	400843	     41	    6.0	43489.0	43406.4	 0.0035	 100.00	  47.84
   1640	400843	     41	    7.0	43486.0	43406.5	 0.0035	 100.00	  47.84
   1641	400843	     41	    3.0	43487.0	43406.5	 0.0035	 100.00	  47.84
   1642	400843	     41	    4.0	43489.0	43406.6	 0.0035	 100.00	  47.84
   1643	400843	     41	    5.0	43488.0	43406.6	 0.0035	 100.00	  47.84
   1644	400843	     41	    5.0	43489.0	43406.7	 0.0035	 100.00	  47.84
   1645	400843	     41	    3.0	43490.0	43406.7	 0.0035	 100.00	  47.84
   1646	400843	     41	    4.0	43490.0	43406.8	 0.0035	 100.00	  47.85
   1647	400843	     41	    8.0	43490.0	43406.8	 0.0035	 100.00	  47.85
   1648	400843	     41	    8.0	43486.0	43406.9	 0.0035	 100.00	  47.85
   1649	400843	     41	    3.0	43487.0	43406.9	 0.0035	 100.00	  47.85
   1650	400843	     41	    4.0	43489.0	43407.0	 0.0035	 100.00	  47.85
   1651	400843	     41	    5.0	43488.0	43407.0	 0.0035	 100.00	  47.85
   1652	400843	     41	    5.0	43489.0	43407.1	 0.0035	 100.00	  47.85
   1653	400843	     41	    3.0	43490.0	43407.1	 0.0034	 100.00	  47.85
   1654	400843	     41	    4.0	43490.0	43407.2	 0.0034	 100.00	  47.85
   1655	400843	     41	    6.0	43490.0	43407.2	 0.0034	 100.00	  47.85
   1656	400843	     41	    7.0	43489.0	43407.3	 0.0034	 100.00	  47.85
   1657	400843	     41	    3.0	43490.0	43407.3	 0.0034	 100.00	  47.85
   1658	400843	     41	    4.0	43490.0	43407.4	 0.0034	 100.00	  47.85
   1659	400843	     41	    5.0	43491.0	43407.4	 0.0034	 100.00	  47.85
   1660	400843	     41	    5.0	43490.0	43407.5	 0.0034	 100.00	  47.86
   1661	400843	     41	    3.0	43491.0	43407.5	 0.0034	 100.00	  47.86
   1662	400843	     41	    4.0	43493.0	43407.6	 0.0034	 100.00	  47.86
   1663	400843	     41	   11.0	43488.0	43407.6	 0.0034	 100.00	  47.86
   1664	400843	     41	   11.0	43483.0	43407.7	 0.0035	 100.00	  47.86
   1665	400843	     41	    3.0	43484.0	43407.7	 0.0035	 100.00	  47.86
   1666	400843	     41	    4.0	43484.0	43407.8	 0.0035	 100.00	  47.86
   1667	400843	     41	    5.0	43485.0	43407.8	 0.0035	 100.00	  47.86
   1668	400843	     41	    5.0	43484.0	43407.9	 0.0034	 100.00	  47.86
   1669	400843	     41	    3.0	43485.0	43407.9	 0.0034	 100.00	  47.86
   1670	400843	     41	    4.0	43487.0	43407.9	 0.0034	 100.00	  47.86
   1671	400843	     41	    6.0	43487.0	43408.0	 0.0034	 100.00	  47.86
   1672	400843	     41	    7.0	43484.0	43408.0	 0.0034	 100.00	  47.87
   1673	400843	     41	    3.0	43485.0	43408.1	 0.0034	 100.00	  47.86
   1674	400843	     41	    4.0	43487.0	43408.1	 0.0034	 100.00	  47.87
   1675	400843	     41	    5.0	43486.0	43408.2	 0.0034	 100.00	  47.87
   1676	400843	     41	    5.0	43487.0	43408.2	 0.0034	 100.00	  47.87
   1677	400843	     41	    3.0	43488.0	43408.3	 0.0034	 100.00	  47.87
   1678	400843	     41	    4.0	43488.0	43408.3	 0.0034	 100.00	  47.87
   1679	400843	     41	    8.0	43488.0	43408.4	 0.0034	 100.00	  47.87
   1680	400843	     41	    8.0	43484.0	43408.4	 0.0034	 100.00	  47.87
   1681	400843	     41	    3.0	43485.0	43408.5	 0.0034	 100.00	  47.87
   1682	400843	     41	    4.0	43487.0	43408.5	 0.0034	 100.00	  47.87
   1683	400843	     41	    5.0	43486.0	43408.6	 0.0034	 100.00	  47.87
   1684	400843	     41	    5.0	43487.0	43408.6	 0.0034	 100.00	  47.87
   1685	400843	     41	    3.0	43488.0	43408.6	 0.0034	 100.00	  47.87
   1686	400843	     41	    4.0	43488.0	43408.7	 0.0034	 100.00	  47.87
   1687	400843	     41	    6.0	43488.0	43408.7	 0.0034	 100.00	  47.87
   1688	400843	     41	    7.0	43487.0	43408.8	 0.0034	 100.00	  47.88
   1689	400843	     41	    3.0	43488.0	43408.8	 0.0034	 100.00	  47.88
   1690	400843	     41	    4.0	43488.0	43408.9	 0.0034	 100.00	  47.88
   1691	400843	     41	    5.0	43489.0	43408.9	 0.0034	 100.00	  47.88
   1692	400843	     41	    5.0	43488.0	43409.0	 0.0034	 100.00	  47.88
   1693	400843	     41	    3.0	43489.0	43409.0	 0.0034	 100.00	  47.88
   1694	400843	     41	    4.0	43491.0	43409.1	 0.0034	 100.00	  47.88
   1695	400843	     41	    8.0	43489.0	43409.1	 0.0034	 100.00	  47.88
   1696	400843	     41	    9.0	43484.0	43409.2	 0.0034	 100.00	  47.88
   1697	400843	     41	    3.0	43485.0	43409.2	 0.0034	 100.00	  47.88
   1698	400843	     41	    4.0	43487.0	43409.3	 0.0034	 100.00	  47.88
   1699	400843	     41	    5.0	43486.0	43409.3	 0.0034	 100.00	  47.88
   1700	400843	     41	    5.0	43487.0	43409.3	 0.0034	 100.00	  47.89
   1701	400843	     41	    3.0	43488.0	43409.4	 0.0034	 100.00	  47.89
   1702	400843	     41	    4.0	43488.0	43409.4	 0.0034	 100.00	  47.89
   1703	400843	     41	    6.0	43488.0	43409.5	 0.0034	 100.00	  47.89
   1704	400843	     41	    7.0	43487.0	43409.5	 0.0034	 100.00	  47.89
   1705	400843	     41	    3.0	43488.0	43409.6	 0.0034	 100.00	  47.89
   1706	400843	     41	    4.0	43488.0	43409.6	 0.0034	 100.00	  47.89
   1707	400843	     41	    5.0	43489.0	43409.7	 0.0034	 100.00	  47.89
   1708	400843	     41	    5.0	43488.0	43409.7	 0.0034	 100.00	  47.89
   1709	400843	     41	    3.0	43489.0	43409.8	 0.0034	 100.00	  47.89
   1710	400843	     41	    4.0	43491.0	43409.8	 0.0034	 100.00	  47.89
   1711	400843	     41	    8.0	43489.0	43409.9	 0.0034	 100.00	  47.89
   1712	400843	     41	    8.0	43487.0	43409.9	 0.0034	 100.00	  47.89
   1713	400843	     41	    3.0	43488.0	43409.9	 0.0034	 100.00	  47.89
   1714	400843	     41	    4.0	43488.0	43410.0	 0.0034	 100.00	  47.90
   1715	400843	     41	    5.0	43489.0	43410.0	 0.0034	 100.00	  47.90
   1716	400843	     41	    5.0	43488.0	43410.1	 0.0034	 100.00	  47.90
   1717	400843	     41	    3.0	43489.0	43410.1	 0.0034	 100.00	  47.90
   1718	400843	     41	    4.0	43491.0	43410.2	 0.0034	 100.00	  47.90
   1719	400843	     41	    6.0	43491.0	43410.2	 0.0034	 100.00	  47.90
   1720	400843	     41	    7.0	43488.0	43410.3	 0.0034	 100.00	  47.90
   1721	400843	     41	    3.0	43489.0	43410.3	 0.0034	 100.00	  47.90
   1722	400843	     41	    4.0	43491.0	43410.4	 0.0034	 100.00	  47.90
   1723	400843	     41	    5.0	43490.0	43410.4	 0.0034	 100.00	  47.90
   1724	400843	     41	    5.0	43491.0	43410.4	 0.0034	 100.00	  47.90
   1725	400843	     41	    3.0	43492.0	43410.5	 0.0034	 100.00	  47.90
   1726	400843	     41	    4.0	43492.0	43410.5	 0.0034	 100.00	  47.90
   1727	400843	     41	   10.0	43490.0	43410.6	 0.0034	 100.00	  47.90
   1728	400843	     41	   10.0	43484.0	43410.6	 0.0034	 100.00	  47.91
   1729	400843	     41	    3.0	43485.0	43410.7	 0.0034	 100.00	  47.91
   1730	400843	     41	    4.0	43487.0	43410.7	 0.0034	 100.00	  47.91
   1731	400843	     41	    5.0	43486.0	43410.8	 0.0034	 100.00	  47.91
   1732	400843	     41	    5.0	43487.0	43410.8	 0.0034	 100.00	  47.91
   1733	400843	     41	    3.0	43488.0	43410.9	 0.0034	 100.00	  47.91
   1734	400843	     41	    4.0	43488.0	43410.9	 0.0034	 100.00	  47.91
   1735	400843	     41	    6.0	43488.0	43410.9	 0.0034	 100.00	  47.91
   1736	400843	     41	    7.0	43487.0	43411.0	 0.0034	 100.00	  47.91
   1737	400843	     41	    3.0	43488.0	43411.0	 0.0034	 100.00	  47.91
   1738	400843	     41	    4.0	43488.0	43411.1	 0.0034	 100.00	  47.91
   1739	400843	     41	    5.0	43489.0	43411.1	 0.0034	 100.00	  47.91
   1740	400843	     41	    5.0	43488.0	43411.2	 0.0034	 100.00	  47.91
   1741	400843	     41	    3.0	43489.0	43411.2	 0.0034	 100.00	  47.91
   1742	400843	     41	    4.0	43491.0	43411.3	 0.0034	 100.00	  47.91
   1743	400843	     41	    8.0	43489.0	43411.3	 0.0034	 100.00	  47.92
   1744	400843	     41	    8.0	43487.0	43411.3	 0.0034	 100.00	  47.92
   1745	400843	     41	    3.0	43488.0	43411.4	 0.0034	 100.00	  47.92
   1746	400843	     41	    4.0	43488.0	43411.4	 0.0034	 100.00	  47.92
   1747	400843	     41	    5.0	43489.0	43411.5	 0.0034	 100.00	  47.92
   1748	400843	     41	    5.0	43488.0	43411.5	 0.0034	 100.00	  47.92
   1749	400843	     41	    3.0	43489.0	43411.6	 0.0034	 100.00	  47.92
   1750	400843	     41	    4.0	43491.0	43411.6	 0.0034	 100.00	  47.92
   1751	400843	     41	    6.0	43491.0	43411.7	 0.0033	 100.00	  47.92
   1752	400843	     41	    7.0	43488.0	43411.7	 0.0033	 100.00	  47.92
   1753	400843	     41	    3.0	43489.0	43411.7	 0.0033	 100.00	  47.92
   1754	400843	     41	    4.0	43491.0	43411.8	 0.0033	 100.00	  47.92
   1755	400843	     41	    5.0	43490.0	43411.8	 0.0033	 100.00	  47.92
   1756	400843	     41	    5.0	43491.0	43411.9	 0.0033	 100.00	  47.92
   1757	400843	     41	    3.0	43492.0	43411.9	 0.0033	 100.00	  47.92
   1758	400843	     41	    4.0	43492.0	43412.0	 0.0033	 100.00	  47.93
   1759	400843	     41	    8.0	43490.0	43412.0	 0.0033	 100.00	  47.91
   1760	400843	     41	    9.0	43487.0	43412.1	 0.0033	 100.00	  47.91
   1761	400843	     41	    3.0	43488.0	43412.1	 0.0033	 100.00	  47.91
   1762	400843	     41	    4.0	43488.0	43412.1	 0.0033	 100.00	  47.91
   1763	400843	     41	    5.0	43489.0	43412.2	 0.0033	 100.00	  47.91
   1764	400843	     41	    5.0	43488.0	43412.2	 0.0033	 100.00	  47.91
   1765	400843	     41	    3.0	43489.0	43412.3	 0.0033	 100.00	  47.91
   1766	400843	     41	    4.0	43491.0	43412.3	 0.0033	 100.00	  47.91
   1767	400843	     41	    6.0	43491.0	43412.4	 0.0033	 100.00	  47.91
   1768	400843	     41	    7.0	43488.0	43412.4	 0.0033	 100.00	  47.91
   1769	400843	     41	    3.0	43489.0	43412.4	 0.0033	 100.00	  47.91
   1770	400843	     41	    4.0	43491.0	43412.5	 0.0033	 100.00	  47.91
   1771	400843	     41	    5.0	43490.0	43412.5	 0.0033	 100.00	  47.91
   1772	400843	     41	    5.0	43491.0	43412.6	 0.0033	 100.00	  47.91
   1773	400843	     41	    3.0	43492.0	43412.6	 0.0033	 100.00	  47.91
   1774	400843	     41	    4.0	43492.0	43412.7	 0.0033	 100.00	  47.92
   1775	400843	     41	    8.0	43492.0	43412.7	 0.0033	 100.00	  47.92
   1776	400843	     41	    8.0	43488.0	43412.8	 0.0033	 100.00	  47.92
   1777	400843	     41	    3.0	43489.0	43412.8	 0.0033	 100.00	  47.92
   1778	400843	     41	    4.0	43491.0	43412.8	 0.0033	 100.00	  47.92
   1779	400843	     41	    5.0	43490.0	43412.9	 0.0033	 100.00	  47.92
   1780	400843	     41	    5.0	43491.0	43412.9	 0.0033	 100.00	  47.92
   1781	400843	     41	    3.0	43492.0	43413.0	 0.0033	 100.00	  47.92
   1782	400843	     41	    4.0	43492.0	43413.0	 0.0033	 100.00	  47.92
   1783	400843	     41	    6.0	43492.0	43413.1	 0.0033	 100.00	  47.92
   1784	400843	     41	    7.0	43491.0	43413.1	 0.0033	 100.00	  47.92
   1785	400843	     41	    3.0	43492.0	43413.1	 0.0033	 100.00	  47.92
   1786	400843	     41	    4.0	43492.0	43413.2	 0.0033	 100.00	  47.92
   1787	400843	     41	    5.0	43493.0	43413.2	 0.0033	 100.00	  47.92
   1788	400843	     41	    5.0	43492.0	43413.3	 0.0033	 100.00	  47.92
   1789	400843	     41	    3.0	43493.0	43413.3	 0.0033	 100.00	  47.93
   1790	400843	     41	    4.0	43495.0	43413.4	 0.0033	 100.00	  47.93
   1791	400843	     41	   12.0	43489.0	43413.4	 0.0033	 100.00	  47.93
   1792	400843	     41	   12.0	43483.0	43413.5	 0.0033	 100.00	  47.93
   1793	400843	     41	    3.0	43484.0	43413.5	 0.0033	 100.00	  47.93
   1794	400843	     41	    4.0	43484.0	43413.5	 0.0033	 100.00	  47.93
   1795	400843	     41	    5.0	43485.0	43413.6	 0.0033	 100.00	  47.93
   1796	400843	     41	    5.0	43484.0	43413.6	 0.0033	 100.00	  47.93
   1797	400843	     41	    3.0	43485.0	43413.6	 0.0033	 100.00	  47.93
   1798	400843	     41	    4.0	43487.0	43413.7	 0.0033	 100.00	  47.93
   1799	400843	     41	    6.0	43487.0	43413.7	 0.0033	 100.00	  47.93
   1800	400843	     41	    7.0	43484.0	43413.8	 0.0033	 100.00	  47.93
   1801	400843	     41	    3.0	43485.0	43413.8	 0.0033	 100.00	  47.93
   1802	400843	     41	    4.0	43487.0	43413.8	 0.0033	 100.00	  47.93
   1803	400843	     41	    5.0	43486.0	43413.9	 0.0033	 100.00	  47.93
   1804	400843	     41	    5.0	43487.0	43413.9	 0.0033	 100.00	  47.94
   1805	400843	     41	    3.0	43488.0	43414.0	 0.0033	 100.00	  47.94
   1806	400843	     41	    4.0	43488.0	43414.0	 0.0033	 100.00	  47.94
   1807	400843	     41	    8.0	43488.0	43414.1	 0.0033	 100.00	  47.94
   1808	400843	     41	    8.0	43484.0	43414.1	 0.0033	 100.00	  47.94
   1809	400843	     41	    3.0	43485.0	43414.1	 0.0033	 100.00	  47.94
   1810	400843	     41	    4.0	43487.0	43414.2	 0.0033	 100.00	  47.94
   1811	400843	     41	    5.0	43486.0	43414.2	 0.0033	 100.00	  47.94
   1812	400843	     41	    5.0	43487.0	43414.2	 0.0033	 100.00	  47.94
   1813	400843	     41	    3.0	43488.0	43414.3	 0.0033	 100.00	  47.94
   1814	400843	     41	    4.0	43488.0	43414.3	 0.0033	 100.00	  47.94
   1815	400843	     41	    6.0	43488.0	43414.4	 0.0033	 100.00	  47.94
   1816	400843	     41	    7.0	43487.0	43414.4	 0.0033	 100.00	  47.94
   1817	400843	     41	    3.0	43488.0	43414.5	 0.0033	 100.00	  47.94
   1818	400843	     41	    4.0	43488.0	43414.5	 0.0033	 100.00	  47.95
   1819	400843	     41	    5.0	43489.0	43414.5	 0.0033	 100.00	  47.95
   1820	400843	     41	    5.0	43488.0	43414.6	 0.0033	 100.00	  47.95
   1821	400843	     41	    3.0	43489.0	43414.6	 0.0033	 100.00	  47.95
   1822	400843	     41	    4.0	43491.0	43414.7	 0.0033	 100.00	  47.95
   1823	400843	     41	    8.0	43489.0	43414.7	 0.0033	 100.00	  47.95
   1824	400843	     41	    9.0	43484.0	43414.7	 0.0033	 100.00	  47.95
   1825	400843	     41	    3.0	43485.0	43414.8	 0.0033	 100.00	  47.95
   1826	400843	     41	    4.0	43487.0	43414.8	 0.0033	 100.00	  47.95
   1827	400843	     41	    5.0	43486.0	43414.9	 0.0033	 100.00	  47.95
   1828	400843	     41	    5.0	43487.0	43414.9	 0.0033	 100.00	  47.95
   1829	400843	     41	    3.0	43488.0	43414.9	 0.0033	 100.00	  47.95
   1830	400843	     41	    4.0	43488.0	43415.0	 0.0033	 100.00	  47.95
   1831	400843	     41	    6.0	43488.0	43415.0	 0.0033	 100.00	  47.95
   1832	400843	     41	    7.0	43487.0	43415.1	 0.0033	 100.00	  47.95
   1833	400843	     41	    3.0	43488.0	43415.1	 0.0033	 100.00	  47.95
   1834	400843	     41	    4.0	43488.0	43415.1	 0.0033	 100.00	  47.96
   1835	400843	     41	    5.0	43489.0	43415.2	 0.0033	 100.00	  47.96
   1836	400843	     41	    5.0	43488.0	43415.2	 0.0033	 100.00	  47.96
   1837	400843	     41	    3.0	43489.0	43415.3	 0.0033	 100.00	  47.96
   1838	400843	     41	    4.0	43491.0	43415.3	 0.0033	 100.00	  47.96
   1839	400843	     41	    8.0	43489.0	43415.3	 0.0033	 100.00	  47.96
   1840	400843	     41	    8.0	43487.0	43415.4	 0.0033	 100.00	  47.96
   1841	400843	     41	    3.0	43488.0	43415.4	 0.0033	 100.00	  47.96
   1842	400843	     41	    4.0	43488.0	43415.4	 0.0033	 100.00	  47.96
   1843	400843	     41	    5.0	43489.0	43415.5	 0.0033	 100.00	  47.96
   1844	400843	     41	    5.0	43488.0	43415.5	 0.0033	 100.00	  47.96
   1845	400843	     41	    3.0	43489.0	43415.6	 0.0033	 100.00	  47.96
   1846	400843	     41	    4.0	43491.0	43415.6	 0.0033	 100.00	  47.96
   1847	400843	     41	    6.0	43491.0	43415.6	 0.0033	 100.00	  47.96
   1848	400843	     41	    7.0	43488.0	43415.7	 0.0033	 100.00	  47.96
   1849	400843	     41	    3.0	43489.0	43415.7	 0.0032	 100.00	  47.97
   1850	400843	     41	    4.0	43491.0	43415.8	 0.0032	 100.00	  47.97
   1851	400843	     41	    5.0	43490.0	43415.8	 0.0032	 100.00	  47.97
   1852	400843	     41	    5.0	43491.0	43415.8	 0.0032	 100.00	  47.97
   1853	400843	     41	    3.0	43492.0	43415.9	 0.0032	 100.00	  47.97
   1854	400843	     41	    4.0	43492.0	43415.9	 0.0032	 100.00	  47.97
   1855	400843	     41	   10.0	43490.0	43416.0	 0.0032	 100.00	  47.97
   1856	400843	     41	   10.0	43484.0	43416.0	 0.0033	 100.00	  47.97
   1857	400843	     41	    3.0	43485.0	43416.0	 0.0033	 100.00	  47.97
   1858	400843	     41	    4.0	43487.0	43416.1	 0.0033	 100.00	  47.97
   1859	400843	     41	    5.0	43486.0	43416.1	 0.0033	 100.00	  47.97
   1860	400843	     41	    5.0	43487.0	43416.2	 0.0032	 100.00	  47.97
   1861	400843	     41	    3.0	43488.0	43416.2	 0.0032	 100.00	  47.97
   1862	400843	     41	    4.0	43488.0	43416.2	 0.0032	 100.00	  47.97
   1863	400843	     41	    6.0	43488.0	43416.3	 0.0032	 100.00	  47.97
   1864	400843	     41	    7.0	43487.0	43416.3	 0.0032	 100.00	  47.98
   1865	400843	     41	    3.0	43488.0	43416.4	 0.0032	 100.00	  47.98
   1866	400843	     41	    4.0	43488.0	43416.4	 0.0032	 100.00	  47.98
   1867	400843	     41	    5.0	43489.0	43416.4	 0.0032	 100.00	  47.98
   1868	400843	     41	    5.0	43488.0	43416.5	 0.0032	 100.00	  47.98
   1869	400843	     41	    3.0	43489.0	43416.5	 0.0032	 100.00	  47.98
   1870	400843	     41	    4.0	43491.0	43416.5	 0.0032	 100.00	  47.98
   1871	400843	     41	    8.0	43489.0	43416.6	 0.0032	 100.00	  47.98
   1872	400843	     41	    8.0	43487.0	43416.6	 0.0032	 100.00	  47.98
   1873	400843	     41	    3.0	43488.0	43416.7	 0.0032	 100.00	  47.98
   1874	400843	     41	    4.0	43488.0	43416.7	 0.0032	 100.00	  47.98
   1875	400843	     41	    5.0	43489.0	43416.7	 0.0032	 100.00	  47.98
   1876	400843	     41	    5.0	43488.0	43416.8	 0.0032	 100.00	  47.98
   1877	400843	     41	    3.0	43489.0	43416.8	 0.0032	 100.00	  47.98
   1878	400843	     41	    4.0	43491.0	43416.9	 0.0032	 100.00	  47.98
   1879	400843	     41	    6.0	43491.0	43416.9	 0.0032	 100.00	  47.98
   1880	400843	     41	    7.0	43488.0	43416.9	 0.0032	 100.00	  47.98
   1881	400843	     41	    3.0	43489.0	43417.0	 0.0032	 100.00	  47.99
   1882	400843	     41	    4.0	43491.0	43417.0	 0.0032	 100.00	  47.99
   1883	400843	     41	    5.0	43490.0	43417.0	 0.0032	 100.00	  47.99
   1884	400843	     41	    5.0	43491.0	43417.1	 0.0032	 100.00	  47.99
   1885	400843	     41	    3.0	43492.0	43417.1	 0.0032	 100.00	  47.99
   1886	400843	     41	    4.0	43492.0	43417.2	 0.0032	 100.00	  47.99
   1887	400843	     41	    8.0	43490.0	43417.2	 0.0032	 100.00	  47.99
   1888	400843	     41	    9.0	43487.0	43417.2	 0.0032	 100.00	  47.99
   1889	400843	     41	    3.0	43488.0	43417.3	 0.0032	 100.00	  47.99
   1890	400843	     41	    4.0	43488.0	43417.3	 0.0032	 100.00	  47.99
   1891	400843	     41	    5.0	43489.0	43417.4	 0.0032	 100.00	  47.99
   1892	400843	     41	    5.0	43488.0	43417.4	 0.0032	 100.00	  47.99
   1893	400843	     41	    3.0	43489.0	43417.4	 0.0032	 100.00	  47.99
   1894	400843	     41	    4.0	43491.0	43417.5	 0.0032	 100.00	  47.99
   1895	400843	     41	    6.0	43491.0	43417.5	 0.0032	 100.00	  47.99
   1896	400843	     41	    7.0	43488.0	43417.5	 0.0032	 100.00	  47.99
   1897	400843	     41	    3.0	43489.0	43417.6	 0.0032	 100.00	  47.99
   1898	400843	     41	    4.0	43491.0	43417.6	 0.0032	 100.00	  47.99
   1899	400843	     41	    5.0	43490.0	43417.7	 0.0032	 100.00	  47.99
   1900	400843	     41	    5.0	43491.0	43417.7	 0.0032	 100.00	  47.99
   1901	400843	     41	    3.0	43492.0	43417.7	 0.0032	 100.00	  47.99
   1902	400843	     41	    4.0	43492.0	43417.8	 0.0032	 100.00	  47.99
   1903	400843	     41	    8.0	43492.0	43417.8	 0.0032	 100.00	  48.00
   1904	400843	     41	    8.0	43488.0	43417.8	 0.0032	 100.00	  48.00
   1905	400843	     41	    3.0	43489.0	43417.9	 0.0032	 100.00	  48.00
   1906	400843	     41	    4.0	43491.0	43417.9	 0.0032	 100.00	  48.00
   1907	400843	     41	    5.0	43490.0	43418.0	 0.0032	 100.00	  48.00
   1908	400843	     41	    5.0	43491.0	43418.0	 0.0032	 100.00	  48.00
   1909	400843	     41	    3.0	43492.0	43418.0	 0.0032	 100.00	  48.00
   1910	400843	     41	    4.0	43492.0	43418.1	 0.0032	 100.00	  48.00
   1911	400843	     41	    6.0	43492.0	43418.1	 0.0032	 100.00	  48.00
   1912	400843	     41	    7.0	43491.0	43418.2	 0.0032	 100.00	  48.00
   1913	400843	     41	    3.0	43492.0	43418.2	 0.0032	 100.00	  48.00
   1914	400843	     41	    4.0	43492.0	43418.2	 0.0032	 100.00	  48.00
   1915	400843	     41	    5.0	43493.0	43418.3	 0.0032	 100.00	  48.00
   1916	400843	     41	    5.0	43492.0	43418.3	 0.0032	 100.00	  48.00
   1917	400843	     41	    3.0	43493.0	43418.3	 0.0032	 100.00	  48.00
   1918	400843	     41	    4.0	43495.0	43418.4	 0.0032	 100.00	  48.00
   1919	400843	     41	   11.0	43490.0	43418.4	 0.0032	 100.00	  48.01
   1920	400843	     41	   11.0	43485.0	43418.5	 0.0032	 100.00	  48.01
   1921	400843	     41	    3.0	43486.0	43418.5	 0.0032	 100.00	  48.01
   1922	400843	     41	    4.0	43486.0	43418.5	 0.0032	 100.00	  48.01
   1923	400843	     41	    5.0	43487.0	43418.6	 0.0032	 100.00	  48.01
   1924	400843	     41	    5.0	43486.0	43418.6	 0.0032	 100.00	  48.01
   1925	400843	     41	    3.0	43487.0	43418.6	 0.0032	 100.00	  48.01
   1926	400843	     41	    4.0	43489.0	43418.7	 0.0032	 100.00	  48.01
   1927	400843	     41	    6.0	43489.0	43418.7	 0.0032	 100.00	  48.01
   1928	400843	     41	    7.0	43486.0	43418.7	 0.0032	 100.00	  48.01
   1929	400843	     41	    3.0	43487.0	43418.8	 0.0032	 100.00	  48.01
   1930	400843	     41	    4.0	43489.0	43418.8	 0.0032	 100.00	  48.01
   1931	400843	     41	    5.0	43488.0	43418.9	 0.0032	 100.00	  48.01
   1932	400843	     41	    5.0	43489.0	43418.9	 0.0032	 100.00	  48.01
   1933	400843	     41	    3.0	43490.0	43418.9	 0.0032	 100.00	  48.01
   1934	400843	     41	    4.0	43490.0	43419.0	 0.0032	 100.00	  48.02
   1935	400843	     41	    8.0	43490.0	43419.0	 0.0032	 100.00	  48.02
   1936	400843	     41	    8.0	43486.0	43419.0	 0.0032	 100.00	  48.02
   1937	400843	     41	    3.0	43487.0	43419.1	 0.0032	 100.00	  48.02
   1938	400843	     41	    4.0	43489.0	43419.1	 0.0032	 100.00	  48.02
   1939	400843	     41	    5.0	43488.0	43419.1	 0.0032	 100.00	  48.02
   1940	400843	     41	    5.0	43489.0	43419.2	 0.0032	 100.00	  48.02
   1941	400843	     41	    3.0	43490.0	43419.2	 0.0032	 100.00	  48.02
   1942	400843	     41	    4.0	43490.0	43419.2	 0.0032	 100.00	  48.02
