./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2410	4007e8	     87	   10.0	43437.0	43380.2	 0.0031	 100.00	  40.90
   2411	4007e8	     87	    5.0	43442.0	43380.2	 0.0031	 100.00	  40.90
   2412	4007e8	     87	   15.0	43437.0	43380.2	 0.0031	 100.00	  40.90
   2413	4007e8	     87	    5.0	43442.0	43380.2	 0.0031	 100.00	  40.90
   2414	4007e8	     87	   10.0	43442.0	43380.3	 0.0031	 100.00	  40.90
   2415	4007e8	     87	    5.0	43447.0	43380.3	 0.0031	 100.00	  40.90
   2416	4007e8	     87	   25.0	43432.0	43380.3	 0.0031	 100.00	  40.90
   2417	4007e8	     87	    5.0	43437.0	43380.3	 0.0031	 100.00	  40.90
   2418	4007e8	     87	   10.0	43437.0	43380.4	 0.0031	 100.00	  40.90
   2419	4007e8	     87	    5.0	43442.0	43380.4	 0.0031	 100.00	  40.90
   2420	4007e8	     87	   15.0	43437.0	43380.4	 0.0031	 100.00	  40.90
   2421	4007e8	     87	    5.0	43442.0	43380.4	 0.0031	 100.00	  40.90
   2422	4007e8	     87	   10.0	43442.0	43380.4	 0.0031	 100.00	  40.90
   2423	4007e8	     87	    5.0	43447.0	43380.5	 0.0031	 100.00	  40.91
   2424	4007e8	     87	   20.0	43437.0	43380.5	 0.0031	 100.00	  40.90
   2425	4007e8	     87	    5.0	43442.0	43380.5	 0.0031	 100.00	  40.90
   2426	4007e8	     87	   10.0	43442.0	43380.6	 0.0031	 100.00	  40.90
   2427	4007e8	     87	    5.0	43447.0	43380.6	 0.0031	 100.00	  40.90
   2428	4007e8	     87	   15.0	43442.0	43380.6	 0.0031	 100.00	  40.90
   2429	4007e8	     87	    5.0	43447.0	43380.6	 0.0031	 100.00	  40.90
   2430	4007e8	     87	   10.0	43447.0	43380.7	 0.0031	 100.00	  40.90
   2431	4007e8	     87	    5.0	43452.0	43380.7	 0.0031	 100.00	  40.90
   2432	4007e8	     87	   40.0	43422.0	43380.7	 0.0031	 100.00	  40.91
   2433	4007e8	     87	    5.0	43427.0	43380.7	 0.0031	 100.00	  40.90
   2434	4007e8	     87	   10.0	43427.0	43380.7	 0.0031	 100.00	  40.90
   2435	4007e8	     87	    5.0	43432.0	43380.8	 0.0031	 100.00	  40.91
   2436	4007e8	     87	   15.0	43427.0	43380.8	 0.0031	 100.00	  40.90
   2437	4007e8	     87	    5.0	43432.0	43380.8	 0.0031	 100.00	  40.90
   2438	4007e8	     87	   10.0	43432.0	43380.8	 0.0031	 100.00	  40.91
   2439	4007e8	     87	    5.0	43437.0	43380.8	 0.0031	 100.00	  40.91
   2440	4007e8	     87	   20.0	43427.0	43380.9	 0.0031	 100.00	  40.91
   2441	4007e8	     87	    5.0	43432.0	43380.9	 0.0031	 100.00	  40.91
   2442	4007e8	     87	   10.0	43432.0	43380.9	 0.0031	 100.00	  40.91
   2443	4007e8	     87	    5.0	43437.0	43380.9	 0.0031	 100.00	  40.91
   2444	4007e8	     87	   15.0	43432.0	43381.0	 0.0031	 100.00	  40.91
   2445	4007e8	     87	    5.0	43437.0	43381.0	 0.0031	 100.00	  40.91
   2446	4007e8	     87	   10.0	43437.0	43381.0	 0.0031	 100.00	  40.91
   2447	4007e8	     87	    5.0	43442.0	43381.0	 0.0031	 100.00	  40.91
   2448	4007e8	     87	   25.0	43427.0	43381.0	 0.0031	 100.00	  40.91
   2449	4007e8	     87	    5.0	43432.0	43381.1	 0.0031	 100.00	  40.91
   2450	4007e8	     87	   10.0	43432.0	43381.1	 0.0031	 100.00	  40.91
   2451	4007e8	     87	    5.0	43437.0	43381.1	 0.0031	 100.00	  40.91
   2452	4007e8	     87	   15.0	43432.0	43381.1	 0.0031	 100.00	  40.91
   2453	4007e8	     87	    5.0	43437.0	43381.1	 0.0031	 100.00	  40.91
   2454	4007e8	     87	   10.0	43437.0	43381.2	 0.0031	 100.00	  40.91
   2455	4007e8	     87	    5.0	43442.0	43381.2	 0.0031	 100.00	  40.91
   2456	4007e8	     87	   20.0	43432.0	43381.2	 0.0031	 100.00	  40.91
   2457	4007e8	     87	    5.0	43437.0	43381.2	 0.0031	 100.00	  40.91
   2458	4007e8	     87	   10.0	43437.0	43381.3	 0.0031	 100.00	  40.91
   2459	4007e8	     87	    5.0	43442.0	43381.3	 0.0031	 100.00	  40.91
   2460	4007e8	     87	   15.0	43437.0	43381.3	 0.0031	 100.00	  40.91
   2461	4007e8	     87	    5.0	43442.0	43381.3	 0.0031	 100.00	  40.91
   2462	4007e8	     87	   10.0	43442.0	43381.4	 0.0031	 100.00	  40.91
   2463	4007e8	     87	    5.0	43447.0	43381.4	 0.0031	 100.00	  40.91
   2464	4007e8	     87	   30.0	43427.0	43381.4	 0.0031	 100.00	  40.91
   2465	4007e8	     87	    5.0	43432.0	43381.4	 0.0031	 100.00	  40.91
   2466	4007e8	     87	   10.0	43432.0	43381.4	 0.0031	 100.00	  40.91
   2467	4007e8	     87	    5.0	43437.0	43381.5	 0.0031	 100.00	  40.91
   2468	4007e8	     87	   15.0	43432.0	43381.5	 0.0031	 100.00	  40.91
   2469	4007e8	     87	    5.0	43437.0	43381.5	 0.0031	 100.00	  40.91
   2470	4007e8	     87	   10.0	43437.0	43381.5	 0.0031	 100.00	  40.91
   2471	4007e8	     87	    5.0	43442.0	43381.6	 0.0031	 100.00	  40.91
   2472	4007e8	     87	   20.0	43432.0	43381.6	 0.0031	 100.00	  40.91
   2473	4007e8	     87	    5.0	43437.0	43381.6	 0.0031	 100.00	  40.91
   2474	4007e8	     87	   10.0	43437.0	43381.6	 0.0031	 100.00	  40.91
   2475	4007e8	     87	    5.0	43442.0	43381.6	 0.0031	 100.00	  40.91
   2476	4007e8	     87	   15.0	43437.0	43381.7	 0.0030	 100.00	  40.91
   2477	4007e8	     87	    5.0	43442.0	43381.7	 0.0030	 100.00	  40.92
   2478	4007e8	     87	   10.0	43442.0	43381.7	 0.0030	 100.00	  40.92
   2479	4007e8	     87	    5.0	43447.0	43381.7	 0.0030	 100.00	  40.92
   2480	4007e8	     87	   25.0	43432.0	43381.8	 0.0030	 100.00	  40.92
   2481	4007e8	     87	    5.0	43437.0	43381.8	 0.0030	 100.00	  40.92
   2482	4007e8	     87	   10.0	43437.0	43381.8	 0.0030	 100.00	  40.92
   2483	4007e8	     87	    5.0	43442.0	43381.8	 0.0030	 100.00	  40.92
   2484	4007e8	     87	   15.0	43437.0	43381.9	 0.0030	 100.00	  40.92
   2485	4007e8	     87	    5.0	43442.0	43381.9	 0.0030	 100.00	  40.92
   2486	4007e8	     87	   10.0	43442.0	43381.9	 0.0030	 100.00	  40.92
   2487	4007e8	     87	    5.0	43447.0	43381.9	 0.0030	 100.00	  40.92
   2488	4007e8	     87	   20.0	43437.0	43382.0	 0.0030	 100.00	  40.92
   2489	4007e8	     87	    5.0	43442.0	43382.0	 0.0030	 100.00	  40.92
   2490	4007e8	     87	   10.0	43442.0	43382.0	 0.0030	 100.00	  40.92
   2491	4007e8	     87	    5.0	43447.0	43382.0	 0.0030	 100.00	  40.92
   2492	4007e8	     87	   15.0	43442.0	43382.1	 0.0030	 100.00	  40.92
   2493	4007e8	     87	    5.0	43447.0	43382.1	 0.0030	 100.00	  40.92
   2494	4007e8	     87	   10.0	43447.0	43382.1	 0.0030	 100.00	  40.92
   2495	4007e8	     87	    5.0	43452.0	43382.1	 0.0030	 100.00	  40.92
   2496	4007e8	     87	   35.0	43427.0	43382.1	 0.0031	 100.00	  40.92
   2497	4007e8	     87	    5.0	43432.0	43382.2	 0.0031	 100.00	  40.92
   2498	4007e8	     87	   10.0	43432.0	43382.2	 0.0031	 100.00	  40.92
   2499	4007e8	     87	    5.0	43437.0	43382.2	 0.0031	 100.00	  40.92
   2500	4007e8	     87	   15.0	43432.0	43382.2	 0.0031	 100.00	  40.92
   2501	4007e8	     87	    5.0	43437.0	43382.3	 0.0030	 100.00	  40.92
   2502	4007e8	     87	   10.0	43437.0	43382.3	 0.0030	 100.00	  40.92
   2503	4007e8	     87	    5.0	43442.0	43382.3	 0.0030	 100.00	  40.92
   2504	4007e8	     87	   20.0	43432.0	43382.3	 0.0030	 100.00	  40.92
   2505	4007e8	     87	    5.0	43437.0	43382.3	 0.0030	 100.00	  40.92
   2506	4007e8	     87	   10.0	43437.0	43382.4	 0.0030	 100.00	  40.92
   2507	4007e8	     87	    5.0	43442.0	43382.4	 0.0030	 100.00	  40.92
   2508	4007e8	     87	   15.0	43437.0	43382.4	 0.0030	 100.00	  40.92
   2509	4007e8	     87	    5.0	43442.0	43382.4	 0.0030	 100.00	  40.92
   2510	4007e8	     87	   10.0	43442.0	43382.5	 0.0030	 100.00	  40.92
   2511	4007e8	     87	    5.0	43447.0	43382.5	 0.0030	 100.00	  40.92
   2512	4007e8	     87	   25.0	43432.0	43382.5	 0.0030	 100.00	  40.92
   2513	4007e8	     87	    5.0	43437.0	43382.5	 0.0030	 100.00	  40.92
   2514	4007e8	     87	   10.0	43437.0	43382.5	 0.0030	 100.00	  40.92
   2515	4007e8	     87	    5.0	43442.0	43382.6	 0.0030	 100.00	  40.92
   2516	4007e8	     87	   15.0	43437.0	43382.6	 0.0030	 100.00	  40.92
   2517	4007e8	     87	    5.0	43442.0	43382.6	 0.0030	 100.00	  40.92
   2518	4007e8	     87	   10.0	43442.0	43382.6	 0.0030	 100.00	  40.92
   2519	4007e8	     87	    5.0	43447.0	43382.7	 0.0030	 100.00	  40.93
   2520	4007e8	     87	   20.0	43437.0	43382.7	 0.0030	 100.00	  40.93
   2521	4007e8	     87	    5.0	43442.0	43382.7	 0.0030	 100.00	  40.93
   2522	4007e8	     87	   10.0	43442.0	43382.7	 0.0030	 100.00	  40.93
   2523	4007e8	     87	    5.0	43447.0	43382.8	 0.0030	 100.00	  40.93
   2524	4007e8	     87	   15.0	43442.0	43382.8	 0.0030	 100.00	  40.93
   2525	4007e8	     87	    5.0	43447.0	43382.8	 0.0030	 100.00	  40.93
   2526	4007e8	     87	   10.0	43447.0	43382.8	 0.0030	 100.00	  40.93
   2527	4007e8	     87	    5.0	43452.0	43382.9	 0.0030	 100.00	  40.93
   2528	4007e8	     87	   30.0	43432.0	43382.9	 0.0030	 100.00	  40.93
   2529	4007e8	     87	    5.0	43437.0	43382.9	 0.0030	 100.00	  40.93
   2530	4007e8	     87	   10.0	43437.0	43382.9	 0.0030	 100.00	  40.93
   2531	4007e8	     87	    5.0	43442.0	43382.9	 0.0030	 100.00	  40.93
   2532	4007e8	     87	   15.0	43437.0	43383.0	 0.0030	 100.00	  40.93
   2533	4007e8	     87	    5.0	43442.0	43383.0	 0.0030	 100.00	  40.93
   2534	4007e8	     87	   10.0	43442.0	43383.0	 0.0030	 100.00	  40.93
   2535	4007e8	     87	    5.0	43447.0	43383.0	 0.0030	 100.00	  40.93
   2536	4007e8	     87	   20.0	43437.0	43383.1	 0.0030	 100.00	  40.93
   2537	4007e8	     87	    5.0	43442.0	43383.1	 0.0030	 100.00	  40.93
   2538	4007e8	     87	   10.0	43442.0	43383.1	 0.0030	 100.00	  40.93
   2539	4007e8	     87	    5.0	43447.0	43383.1	 0.0030	 100.00	  40.93
   2540	4007e8	     87	   15.0	43442.0	43383.2	 0.0030	 100.00	  40.93
   2541	4007e8	     87	    5.0	43447.0	43383.2	 0.0030	 100.00	  40.93
   2542	4007e8	     87	   10.0	43447.0	43383.2	 0.0030	 100.00	  40.93
   2543	4007e8	     87	    5.0	43452.0	43383.2	 0.0030	 100.00	  40.93
   2544	4007e8	     87	   25.0	43437.0	43383.3	 0.0030	 100.00	  40.93
   2545	4007e8	     87	    5.0	43442.0	43383.3	 0.0030	 100.00	  40.93
   2546	4007e8	     87	   10.0	43442.0	43383.3	 0.0030	 100.00	  40.93
   2547	4007e8	     87	    5.0	43447.0	43383.3	 0.0030	 100.00	  40.93
   2548	4007e8	     87	   15.0	43442.0	43383.3	 0.0030	 100.00	  40.93
   2549	4007e8	     87	    5.0	43447.0	43383.4	 0.0030	 100.00	  40.93
   2550	4007e8	     87	   10.0	43447.0	43383.4	 0.0030	 100.00	  40.93
   2551	4007e8	     87	    5.0	43452.0	43383.4	 0.0030	 100.00	  40.93
   2552	4007e8	     87	   20.0	43442.0	43383.4	 0.0030	 100.00	  40.93
   2553	4007e8	     87	    5.0	43447.0	43383.5	 0.0030	 100.00	  40.93
   2554	4007e8	     87	   10.0	43447.0	43383.5	 0.0030	 100.00	  40.93
   2555	4007e8	     87	    5.0	43452.0	43383.5	 0.0030	 100.00	  40.93
   2556	4007e8	     87	   15.0	43447.0	43383.5	 0.0030	 100.00	  40.94
   2557	4007e8	     87	    5.0	43452.0	43383.6	 0.0030	 100.00	  40.93
   2558	4007e8	     87	   10.0	43452.0	43383.6	 0.0030	 100.00	  40.94
   2559	4007e8	     87	    5.0	43457.0	43383.6	 0.0030	 100.00	  40.94
   2560	4007e8	     87	   50.0	43417.0	43383.6	 0.0031	 100.00	  40.94
   2561	4007e8	     87	    5.0	43422.0	43383.7	 0.0031	 100.00	  40.94
   2562	4007e8	     87	   10.0	43422.0	43383.7	 0.0031	 100.00	  40.94
   2563	4007e8	     87	    5.0	43427.0	43383.7	 0.0031	 100.00	  40.94
   2564	4007e8	     87	   15.0	43422.0	43383.7	 0.0031	 100.00	  40.94
   2565	4007e8	     87	    5.0	43427.0	43383.7	 0.0031	 100.00	  40.94
   2566	4007e8	     87	   10.0	43427.0	43383.7	 0.0031	 100.00	  40.94
   2567	4007e8	     87	    5.0	43432.0	43383.8	 0.0031	 100.00	  40.94
   2568	4007e8	     87	   20.0	43422.0	43383.8	 0.0031	 100.00	  40.94
   2569	4007e8	     87	    5.0	43427.0	43383.8	 0.0031	 100.00	  40.94
   2570	4007e8	     87	   10.0	43427.0	43383.8	 0.0031	 100.00	  40.94
   2571	4007e8	     87	    5.0	43432.0	43383.8	 0.0031	 100.00	  40.94
   2572	4007e8	     87	   15.0	43427.0	43383.8	 0.0031	 100.00	  40.94
   2573	4007e8	     87	    5.0	43432.0	43383.9	 0.0031	 100.00	  40.94
   2574	4007e8	     87	   10.0	43432.0	43383.9	 0.0031	 100.00	  40.94
   2575	4007e8	     87	    5.0	43437.0	43383.9	 0.0031	 100.00	  40.94
   2576	4007e8	     87	   25.0	43422.0	43383.9	 0.0031	 100.00	  40.94
   2577	4007e8	     87	    5.0	43427.0	43383.9	 0.0031	 100.00	  40.94
   2578	4007e8	     87	   10.0	43427.0	43383.9	 0.0031	 100.00	  40.94
   2579	4007e8	     87	    5.0	43432.0	43384.0	 0.0031	 100.00	  40.94
   2580	4007e8	     87	   15.0	43427.0	43384.0	 0.0030	 100.00	  40.94
   2581	4007e8	     87	    5.0	43432.0	43384.0	 0.0030	 100.00	  40.94
   2582	4007e8	     87	   10.0	43432.0	43384.0	 0.0030	 100.00	  40.94
   2583	4007e8	     87	    5.0	43437.0	43384.0	 0.0030	 100.00	  40.94
   2584	4007e8	     87	   20.0	43427.0	43384.1	 0.0030	 100.00	  40.94
   2585	4007e8	     87	    5.0	43432.0	43384.1	 0.0030	 100.00	  40.94
   2586	4007e8	     87	   10.0	43432.0	43384.1	 0.0030	 100.00	  40.94
   2587	4007e8	     87	    5.0	43437.0	43384.1	 0.0030	 100.00	  40.94
   2588	4007e8	     87	   15.0	43432.0	43384.1	 0.0030	 100.00	  40.94
   2589	4007e8	     87	    5.0	43437.0	43384.2	 0.0030	 100.00	  40.94
   2590	4007e8	     87	   10.0	43437.0	43384.2	 0.0030	 100.00	  40.94
   2591	4007e8	     87	    5.0	43442.0	43384.2	 0.0030	 100.00	  40.94
   2592	4007e8	     87	   30.0	43422.0	43384.2	 0.0031	 100.00	  40.94
   2593	4007e8	     87	    5.0	43427.0	43384.2	 0.0031	 100.00	  40.94
   2594	4007e8	     87	   10.0	43427.0	43384.2	 0.0031	 100.00	  40.94
   2595	4007e8	     87	    5.0	43432.0	43384.3	 0.0031	 100.00	  40.95
   2596	4007e8	     87	   15.0	43427.0	43384.3	 0.0031	 100.00	  40.95
   2597	4007e8	     87	    5.0	43432.0	43384.3	 0.0031	 100.00	  40.95
   2598	4007e8	     87	   10.0	43432.0	43384.3	 0.0031	 100.00	  40.95
   2599	4007e8	     87	    5.0	43437.0	43384.3	 0.0031	 100.00	  40.95
   2600	4007e8	     87	   20.0	43427.0	43384.4	 0.0031	 100.00	  40.95
   2601	4007e8	     87	    5.0	43432.0	43384.4	 0.0031	 100.00	  40.95
   2602	4007e8	     87	   10.0	43432.0	43384.4	 0.0031	 100.00	  40.95
   2603	4007e8	     87	    5.0	43437.0	43384.4	 0.0031	 100.00	  40.95
   2604	4007e8	     87	   15.0	43432.0	43384.4	 0.0031	 100.00	  40.95
   2605	4007e8	     87	    5.0	43437.0	43384.4	 0.0031	 100.00	  40.95
   2606	4007e8	     87	   10.0	43437.0	43384.5	 0.0031	 100.00	  40.95
   2607	4007e8	     87	    5.0	43442.0	43384.5	 0.0031	 100.00	  40.95
   2608	4007e8	     87	   25.0	43427.0	43384.5	 0.0031	 100.00	  40.95
   2609	4007e8	     87	    5.0	43432.0	43384.5	 0.0031	 100.00	  40.95
   2610	4007e8	     87	   10.0	43432.0	43384.5	 0.0031	 100.00	  40.95
   2611	4007e8	     87	    5.0	43437.0	43384.6	 0.0031	 100.00	  40.95
   2612	4007e8	     87	   15.0	43432.0	43384.6	 0.0031	 100.00	  40.95
   2613	4007e8	     87	    5.0	43437.0	43384.6	 0.0031	 100.00	  40.95
   2614	4007e8	     87	   10.0	43437.0	43384.6	 0.0031	 100.00	  40.95
   2615	4007e8	     87	    5.0	43442.0	43384.6	 0.0031	 100.00	  40.95
   2616	4007e8	     87	   20.0	43432.0	43384.7	 0.0031	 100.00	  40.95
   2617	4007e8	     87	    5.0	43437.0	43384.7	 0.0031	 100.00	  40.95
   2618	4007e8	     87	   10.0	43437.0	43384.7	 0.0031	 100.00	  40.95
   2619	4007e8	     87	    5.0	43442.0	43384.7	 0.0031	 100.00	  40.95
   2620	4007e8	     87	   15.0	43437.0	43384.7	 0.0031	 100.00	  40.95
   2621	4007e8	     87	    5.0	43442.0	43384.8	 0.0031	 100.00	  40.95
   2622	4007e8	     87	   10.0	43442.0	43384.8	 0.0031	 100.00	  40.95
   2623	4007e8	     87	    5.0	43447.0	43384.8	 0.0031	 100.00	  40.95
   2624	4007e8	     87	   35.0	43422.0	43384.8	 0.0031	 100.00	  40.95
   2625	4007e8	     87	    5.0	43427.0	43384.8	 0.0031	 100.00	  40.95
   2626	4007e8	     87	   10.0	43427.0	43384.9	 0.0031	 100.00	  40.95
   2627	4007e8	     87	    5.0	43432.0	43384.9	 0.0031	 100.00	  40.95
   2628	4007e8	     87	   15.0	43427.0	43384.9	 0.0031	 100.00	  40.95
   2629	4007e8	     87	    5.0	43432.0	43384.9	 0.0031	 100.00	  40.95
   2630	4007e8	     87	   10.0	43432.0	43384.9	 0.0031	 100.00	  40.95
   2631	4007e8	     87	    5.0	43437.0	43384.9	 0.0031	 100.00	  40.95
   2632	4007e8	     87	   20.0	43427.0	43385.0	 0.0031	 100.00	  40.95
   2633	4007e8	     87	    5.0	43432.0	43385.0	 0.0031	 100.00	  40.95
   2634	4007e8	     87	   10.0	43432.0	43385.0	 0.0031	 100.00	  40.95
   2635	4007e8	     87	    5.0	43437.0	43385.0	 0.0031	 100.00	  40.95
   2636	4007e8	     87	   15.0	43432.0	43385.0	 0.0031	 100.00	  40.95
   2637	4007e8	     87	    5.0	43437.0	43385.1	 0.0031	 100.00	  40.95
   2638	4007e8	     87	   10.0	43437.0	43385.1	 0.0031	 100.00	  40.95
   2639	4007e8	     87	    5.0	43442.0	43385.1	 0.0031	 100.00	  40.96
   2640	4007e8	     87	   25.0	43427.0	43385.1	 0.0031	 100.00	  40.96
   2641	4007e8	     87	    5.0	43432.0	43385.1	 0.0031	 100.00	  40.96
   2642	4007e8	     87	   10.0	43432.0	43385.1	 0.0031	 100.00	  40.96
   2643	4007e8	     87	    5.0	43437.0	43385.2	 0.0031	 100.00	  40.96
   2644	4007e8	     87	   15.0	43432.0	43385.2	 0.0031	 100.00	  40.96
   2645	4007e8	     87	    5.0	43437.0	43385.2	 0.0031	 100.00	  40.96
   2646	4007e8	     87	   10.0	43437.0	43385.2	 0.0031	 100.00	  40.96
   2647	4007e8	     87	    5.0	43442.0	43385.2	 0.0031	 100.00	  40.96
   2648	4007e8	     87	   20.0	43432.0	43385.3	 0.0031	 100.00	  40.96
   2649	4007e8	     87	    5.0	43437.0	43385.3	 0.0031	 100.00	  40.96
   2650	4007e8	     87	   10.0	43437.0	43385.3	 0.0031	 100.00	  40.96
   2651	4007e8	     87	    5.0	43442.0	43385.3	 0.0031	 100.00	  40.96
   2652	4007e8	     87	   15.0	43437.0	43385.3	 0.0031	 100.00	  40.96
   2653	4007e8	     87	    5.0	43442.0	43385.4	 0.0031	 100.00	  40.96
   2654	4007e8	     87	   10.0	43442.0	43385.4	 0.0031	 100.00	  40.96
   2655	4007e8	     87	    5.0	43447.0	43385.4	 0.0031	 100.00	  40.96
   2656	4007e8	     87	   30.0	43427.0	43385.4	 0.0031	 100.00	  40.96
   2657	4007e8	     87	    5.0	43432.0	43385.4	 0.0031	 100.00	  40.96
   2658	4007e8	     87	   10.0	43432.0	43385.5	 0.0031	 100.00	  40.96
   2659	4007e8	     87	    5.0	43437.0	43385.5	 0.0031	 100.00	  40.96
   2660	4007e8	     87	   15.0	43432.0	43385.5	 0.0031	 100.00	  40.96
   2661	4007e8	     87	    5.0	43437.0	43385.5	 0.0031	 100.00	  40.96
   2662	4007e8	     87	   10.0	43437.0	43385.5	 0.0031	 100.00	  40.96
   2663	4007e8	     87	    5.0	43442.0	43385.6	 0.0031	 100.00	  40.96
   2664	4007e8	     87	   20.0	43432.0	43385.6	 0.0031	 100.00	  40.96
   2665	4007e8	     87	    5.0	43437.0	43385.6	 0.0031	 100.00	  40.96
   2666	4007e8	     87	   10.0	43437.0	43385.6	 0.0031	 100.00	  40.96
   2667	4007e8	     87	    5.0	43442.0	43385.6	 0.0031	 100.00	  40.96
   2668	4007e8	     87	   15.0	43437.0	43385.7	 0.0031	 100.00	  40.96
   2669	4007e8	     87	    5.0	43442.0	43385.7	 0.0031	 100.00	  40.96
   2670	4007e8	     87	   10.0	43442.0	43385.7	 0.0031	 100.00	  40.96
   2671	4007e8	     87	    5.0	43447.0	43385.7	 0.0031	 100.00	  40.96
   2672	4007e8	     87	   25.0	43432.0	43385.7	 0.0031	 100.00	  40.96
   2673	4007e8	     87	    5.0	43437.0	43385.8	 0.0031	 100.00	  40.96
   2674	4007e8	     87	   10.0	43437.0	43385.8	 0.0031	 100.00	  40.96
   2675	4007e8	     87	    5.0	43442.0	43385.8	 0.0031	 100.00	  40.96
   2676	4007e8	     87	   15.0	43437.0	43385.8	 0.0031	 100.00	  40.96
   2677	4007e8	     87	    5.0	43442.0	43385.8	 0.0031	 100.00	  40.96
   2678	4007e8	     87	   10.0	43442.0	43385.9	 0.0031	 100.00	  40.96
   2679	4007e8	     87	    5.0	43447.0	43385.9	 0.0031	 100.00	  40.96
   2680	4007e8	     87	   20.0	43437.0	43385.9	 0.0031	 100.00	  40.96
   2681	4007e8	     87	    5.0	43442.0	43385.9	 0.0031	 100.00	  40.96
   2682	4007e8	     87	   10.0	43442.0	43385.9	 0.0031	 100.00	  40.96
   2683	4007e8	     87	    5.0	43447.0	43386.0	 0.0031	 100.00	  40.97
   2684	4007e8	     87	   15.0	43442.0	43386.0	 0.0031	 100.00	  40.96
   2685	4007e8	     87	    5.0	43447.0	43386.0	 0.0031	 100.00	  40.97
   2686	4007e8	     87	   10.0	43447.0	43386.0	 0.0031	 100.00	  40.97
   2687	4007e8	     87	    5.0	43452.0	43386.1	 0.0031	 100.00	  40.97
   2688	4007e8	     87	   40.0	43422.0	43386.1	 0.0031	 100.00	  40.97
   2689	4007e8	     87	    5.0	43427.0	43386.1	 0.0031	 100.00	  40.97
   2690	4007e8	     87	   10.0	43427.0	43386.1	 0.0031	 100.00	  40.97
   2691	4007e8	     87	    5.0	43432.0	43386.1	 0.0031	 100.00	  40.97
   2692	4007e8	     87	   15.0	43427.0	43386.1	 0.0031	 100.00	  40.97
   2693	4007e8	     87	    5.0	43432.0	43386.1	 0.0031	 100.00	  40.97
   2694	4007e8	     87	   10.0	43432.0	43386.2	 0.0031	 100.00	  40.97
   2695	4007e8	     87	    5.0	43437.0	43386.2	 0.0031	 100.00	  40.97
   2696	4007e8	     87	   20.0	43427.0	43386.2	 0.0031	 100.00	  40.97
   2697	4007e8	     87	    5.0	43432.0	43386.2	 0.0031	 100.00	  40.97
   2698	4007e8	     87	   10.0	43432.0	43386.2	 0.0031	 100.00	  40.97
   2699	4007e8	     87	    5.0	43437.0	43386.2	 0.0031	 100.00	  40.97
   2700	4007e8	     87	   15.0	43432.0	43386.3	 0.0031	 100.00	  40.97
   2701	4007e8	     87	    5.0	43437.0	43386.3	 0.0031	 100.00	  40.97
   2702	4007e8	     87	   10.0	43437.0	43386.3	 0.0031	 100.00	  40.97
   2703	4007e8	     87	    5.0	43442.0	43386.3	 0.0031	 100.00	  40.97
   2704	4007e8	     87	   25.0	43427.0	43386.3	 0.0031	 100.00	  40.97
   2705	4007e8	     87	    5.0	43432.0	43386.4	 0.0031	 100.00	  40.97
   2706	4007e8	     87	   10.0	43432.0	43386.4	 0.0031	 100.00	  40.97
   2707	4007e8	     87	    5.0	43437.0	43386.4	 0.0031	 100.00	  40.97
   2708	4007e8	     87	   15.0	43432.0	43386.4	 0.0031	 100.00	  40.97
   2709	4007e8	     87	    5.0	43437.0	43386.4	 0.0031	 100.00	  40.97
   2710	4007e8	     87	   10.0	43437.0	43386.4	 0.0031	 100.00	  40.97
   2711	4007e8	     87	    5.0	43442.0	43386.5	 0.0031	 100.00	  40.97
   2712	4007e8	     87	   20.0	43432.0	43386.5	 0.0031	 100.00	  40.97
   2713	4007e8	     87	    5.0	43437.0	43386.5	 0.0031	 100.00	  40.97
   2714	4007e8	     87	   10.0	43437.0	43386.5	 0.0031	 100.00	  40.97
   2715	4007e8	     87	    5.0	43442.0	43386.5	 0.0031	 100.00	  40.97
   2716	4007e8	     87	   15.0	43437.0	43386.6	 0.0031	 100.00	  40.97
   2717	4007e8	     87	    5.0	43442.0	43386.6	 0.0031	 100.00	  40.97
   2718	4007e8	     87	   10.0	43442.0	43386.6	 0.0031	 100.00	  40.97
   2719	4007e8	     87	    5.0	43447.0	43386.6	 0.0031	 100.00	  40.97
   2720	4007e8	     87	   30.0	43427.0	43386.6	 0.0031	 100.00	  40.97
   2721	4007e8	     87	    5.0	43432.0	43386.7	 0.0031	 100.00	  40.97
   2722	4007e8	     87	   10.0	43432.0	43386.7	 0.0031	 100.00	  40.97
   2723	4007e8	     87	    5.0	43437.0	43386.7	 0.0031	 100.00	  40.97
   2724	4007e8	     87	   15.0	43432.0	43386.7	 0.0031	 100.00	  40.97
   2725	4007e8	     87	    5.0	43437.0	43386.7	 0.0031	 100.00	  40.97
   2726	4007e8	     87	   10.0	43437.0	43386.7	 0.0031	 100.00	  40.97
   2727	4007e8	     87	    5.0	43442.0	43386.8	 0.0031	 100.00	  40.97
   2728	4007e8	     87	   20.0	43432.0	43386.8	 0.0031	 100.00	  40.97
   2729	4007e8	     87	    5.0	43437.0	43386.8	 0.0031	 100.00	  40.97
   2730	4007e8	     87	   10.0	43437.0	43386.8	 0.0031	 100.00	  40.98
   2731	4007e8	     87	    5.0	43442.0	43386.8	 0.0031	 100.00	  40.98
   2732	4007e8	     87	   15.0	43437.0	43386.9	 0.0031	 100.00	  40.98
   2733	4007e8	     87	    5.0	43442.0	43386.9	 0.0031	 100.00	  40.98
