./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1008	40080a	     39	   10.0	43479.0	43347.7	 0.0042	 100.00	  48.34
   1009	40080a	     39	    2.0	43481.0	43347.8	 0.0042	 100.00	  48.34
   1010	40080a	     39	    4.0	43481.0	43347.9	 0.0042	 100.00	  48.34
   1011	40080a	     39	    2.0	43483.0	43348.1	 0.0042	 100.00	  48.34
   1012	40080a	     39	    6.0	43481.0	43348.2	 0.0042	 100.00	  48.34
   1013	40080a	     39	    2.0	43483.0	43348.3	 0.0042	 100.00	  48.34
   1014	40080a	     39	    4.0	43483.0	43348.5	 0.0042	 100.00	  48.34
   1015	40080a	     39	    2.0	43485.0	43348.6	 0.0041	 100.00	  48.35
   1016	40080a	     39	    8.0	43481.0	43348.7	 0.0041	 100.00	  48.35
   1017	40080a	     39	    2.0	43483.0	43348.9	 0.0041	 100.00	  48.35
   1018	40080a	     39	    4.0	43483.0	43349.0	 0.0041	 100.00	  48.35
   1019	40080a	     39	    2.0	43485.0	43349.1	 0.0041	 100.00	  48.35
   1020	40080a	     39	    6.0	43483.0	43349.3	 0.0041	 100.00	  48.35
   1021	40080a	     39	    2.0	43485.0	43349.4	 0.0041	 100.00	  48.35
   1022	40080a	     39	    4.0	43485.0	43349.5	 0.0041	 100.00	  48.35
   1023	40080a	     39	    2.0	43487.0	43349.7	 0.0041	 100.00	  48.36
   1024	40080a	     39	   22.0	43469.0	43349.8	 0.0044	 100.00	  48.36
   1025	40080a	     39	    2.0	43471.0	43349.9	 0.0043	 100.00	  48.36
   1026	40080a	     39	    4.0	43471.0	43350.0	 0.0043	 100.00	  48.36
   1027	40080a	     39	    2.0	43473.0	43350.1	 0.0043	 100.00	  48.36
   1028	40080a	     39	    6.0	43471.0	43350.2	 0.0043	 100.00	  48.36
   1029	40080a	     39	    2.0	43473.0	43350.4	 0.0043	 100.00	  48.36
   1030	40080a	     39	    4.0	43473.0	43350.5	 0.0043	 100.00	  48.37
   1031	40080a	     39	    2.0	43475.0	43350.6	 0.0043	 100.00	  48.37
   1032	40080a	     39	    8.0	43471.0	43350.7	 0.0043	 100.00	  48.37
   1033	40080a	     39	    2.0	43473.0	43350.8	 0.0043	 100.00	  48.37
   1034	40080a	     39	    4.0	43473.0	43351.0	 0.0043	 100.00	  48.37
   1035	40080a	     39	    2.0	43475.0	43351.1	 0.0043	 100.00	  48.37
   1036	40080a	     39	    6.0	43473.0	43351.2	 0.0043	 100.00	  48.37
   1037	40080a	     39	    2.0	43475.0	43351.3	 0.0043	 100.00	  48.37
   1038	40080a	     39	    4.0	43475.0	43351.4	 0.0043	 100.00	  48.37
   1039	40080a	     39	    2.0	43477.0	43351.5	 0.0043	 100.00	  48.38
   1040	40080a	     39	   10.0	43471.0	43351.7	 0.0043	 100.00	  48.38
   1041	40080a	     39	    2.0	43473.0	43351.8	 0.0043	 100.00	  48.38
   1042	40080a	     39	    4.0	43473.0	43351.9	 0.0043	 100.00	  48.38
   1043	40080a	     39	    2.0	43475.0	43352.0	 0.0043	 100.00	  48.38
   1044	40080a	     39	    6.0	43473.0	43352.1	 0.0043	 100.00	  48.38
   1045	40080a	     39	    2.0	43475.0	43352.2	 0.0043	 100.00	  48.38
   1046	40080a	     39	    4.0	43475.0	43352.4	 0.0043	 100.00	  48.38
   1047	40080a	     39	    2.0	43477.0	43352.5	 0.0043	 100.00	  48.39
   1048	40080a	     39	    8.0	43473.0	43352.6	 0.0043	 100.00	  48.39
   1049	40080a	     39	    2.0	43475.0	43352.7	 0.0043	 100.00	  48.39
   1050	40080a	     39	    4.0	43475.0	43352.8	 0.0043	 100.00	  48.39
   1051	40080a	     39	    2.0	43477.0	43352.9	 0.0042	 100.00	  48.39
   1052	40080a	     39	    6.0	43475.0	43353.1	 0.0042	 100.00	  48.39
   1053	40080a	     39	    2.0	43477.0	43353.2	 0.0042	 100.00	  48.39
   1054	40080a	     39	    4.0	43477.0	43353.3	 0.0042	 100.00	  48.39
   1055	40080a	     39	    2.0	43479.0	43353.4	 0.0042	 100.00	  48.40
   1056	40080a	     39	   12.0	43471.0	43353.5	 0.0042	 100.00	  48.40
   1057	40080a	     39	    2.0	43473.0	43353.6	 0.0042	 100.00	  48.40
   1058	40080a	     39	    4.0	43473.0	43353.8	 0.0042	 100.00	  48.40
   1059	40080a	     39	    2.0	43475.0	43353.9	 0.0042	 100.00	  48.40
   1060	40080a	     39	    6.0	43473.0	43354.0	 0.0042	 100.00	  48.40
   1061	40080a	     39	    2.0	43475.0	43354.1	 0.0042	 100.00	  48.40
   1062	40080a	     39	    4.0	43475.0	43354.2	 0.0042	 100.00	  48.40
   1063	40080a	     39	    2.0	43477.0	43354.3	 0.0042	 100.00	  48.41
   1064	40080a	     39	    8.0	43473.0	43354.4	 0.0042	 100.00	  48.40
   1065	40080a	     39	    2.0	43475.0	43354.6	 0.0042	 100.00	  48.41
   1066	40080a	     39	    4.0	43475.0	43354.7	 0.0042	 100.00	  48.41
   1067	40080a	     39	    2.0	43477.0	43354.8	 0.0042	 100.00	  48.41
   1068	40080a	     39	    6.0	43475.0	43354.9	 0.0042	 100.00	  48.41
   1069	40080a	     39	    2.0	43477.0	43355.0	 0.0042	 100.00	  48.41
   1070	40080a	     39	    4.0	43477.0	43355.1	 0.0042	 100.00	  48.41
   1071	40080a	     39	    2.0	43479.0	43355.2	 0.0042	 100.00	  48.41
   1072	40080a	     39	   10.0	43473.0	43355.3	 0.0042	 100.00	  48.41
   1073	40080a	     39	    2.0	43475.0	43355.5	 0.0042	 100.00	  48.42
   1074	40080a	     39	    4.0	43475.0	43355.6	 0.0042	 100.00	  48.42
   1075	40080a	     39	    2.0	43477.0	43355.7	 0.0042	 100.00	  48.42
   1076	40080a	     39	    6.0	43475.0	43355.8	 0.0042	 100.00	  48.42
   1077	40080a	     39	    2.0	43477.0	43355.9	 0.0042	 100.00	  48.42
   1078	40080a	     39	    4.0	43477.0	43356.0	 0.0042	 100.00	  48.42
   1079	40080a	     39	    2.0	43479.0	43356.1	 0.0042	 100.00	  48.42
   1080	40080a	     39	    8.0	43475.0	43356.2	 0.0042	 100.00	  48.43
   1081	40080a	     39	    2.0	43477.0	43356.4	 0.0041	 100.00	  48.43
   1082	40080a	     39	    4.0	43477.0	43356.5	 0.0041	 100.00	  48.43
   1083	40080a	     39	    2.0	43479.0	43356.6	 0.0041	 100.00	  48.43
   1084	40080a	     39	    6.0	43477.0	43356.7	 0.0041	 100.00	  48.43
   1085	40080a	     39	    2.0	43479.0	43356.8	 0.0041	 100.00	  48.43
   1086	40080a	     39	    4.0	43479.0	43356.9	 0.0041	 100.00	  48.43
   1087	40080a	     39	    2.0	43481.0	43357.0	 0.0041	 100.00	  48.43
   1088	40080a	     39	   14.0	43471.0	43357.1	 0.0042	 100.00	  48.43
   1089	40080a	     39	    2.0	43473.0	43357.2	 0.0042	 100.00	  48.43
   1090	40080a	     39	    4.0	43473.0	43357.3	 0.0042	 100.00	  48.44
   1091	40080a	     39	    2.0	43475.0	43357.4	 0.0042	 100.00	  48.44
   1092	40080a	     39	    6.0	43473.0	43357.6	 0.0042	 100.00	  48.44
   1093	40080a	     39	    2.0	43475.0	43357.7	 0.0041	 100.00	  48.44
   1094	40080a	     39	    4.0	43475.0	43357.8	 0.0041	 100.00	  48.44
   1095	40080a	     39	    2.0	43477.0	43357.9	 0.0041	 100.00	  48.44
   1096	40080a	     39	    8.0	43473.0	43358.0	 0.0041	 100.00	  48.44
   1097	40080a	     39	    2.0	43475.0	43358.1	 0.0041	 100.00	  48.44
   1098	40080a	     39	    4.0	43475.0	43358.2	 0.0041	 100.00	  48.44
   1099	40080a	     39	    2.0	43477.0	43358.3	 0.0041	 100.00	  48.45
   1100	40080a	     39	    6.0	43475.0	43358.4	 0.0041	 100.00	  48.44
   1101	40080a	     39	    2.0	43477.0	43358.5	 0.0041	 100.00	  48.45
   1102	40080a	     39	    4.0	43477.0	43358.6	 0.0041	 100.00	  48.45
   1103	40080a	     39	    2.0	43479.0	43358.7	 0.0041	 100.00	  48.45
   1104	40080a	     39	   10.0	43473.0	43358.8	 0.0041	 100.00	  48.45
   1105	40080a	     39	    2.0	43475.0	43358.9	 0.0041	 100.00	  48.45
   1106	40080a	     39	    4.0	43475.0	43359.0	 0.0041	 100.00	  48.45
   1107	40080a	     39	    2.0	43477.0	43359.2	 0.0041	 100.00	  48.45
   1108	40080a	     39	    6.0	43475.0	43359.3	 0.0041	 100.00	  48.45
   1109	40080a	     39	    2.0	43477.0	43359.4	 0.0041	 100.00	  48.45
   1110	40080a	     39	    4.0	43477.0	43359.5	 0.0041	 100.00	  48.46
   1111	40080a	     39	    2.0	43479.0	43359.6	 0.0041	 100.00	  48.46
   1112	40080a	     39	    8.0	43475.0	43359.7	 0.0041	 100.00	  48.46
   1113	40080a	     39	    2.0	43477.0	43359.8	 0.0041	 100.00	  48.46
   1114	40080a	     39	    4.0	43477.0	43359.9	 0.0041	 100.00	  48.46
   1115	40080a	     39	    2.0	43479.0	43360.0	 0.0041	 100.00	  48.46
   1116	40080a	     39	    6.0	43477.0	43360.1	 0.0041	 100.00	  48.46
   1117	40080a	     39	    2.0	43479.0	43360.2	 0.0041	 100.00	  48.47
   1118	40080a	     39	    4.0	43479.0	43360.3	 0.0041	 100.00	  48.47
   1119	40080a	     39	    2.0	43481.0	43360.4	 0.0041	 100.00	  48.47
   1120	40080a	     39	   12.0	43473.0	43360.5	 0.0041	 100.00	  48.47
   1121	40080a	     39	    2.0	43475.0	43360.6	 0.0041	 100.00	  48.47
   1122	40080a	     39	    4.0	43475.0	43360.7	 0.0041	 100.00	  48.47
   1123	40080a	     39	    2.0	43477.0	43360.8	 0.0041	 100.00	  48.47
   1124	40080a	     39	    6.0	43475.0	43360.9	 0.0041	 100.00	  48.47
   1125	40080a	     39	    2.0	43477.0	43361.0	 0.0041	 100.00	  48.47
   1126	40080a	     39	    4.0	43477.0	43361.1	 0.0041	 100.00	  48.48
   1127	40080a	     39	    2.0	43479.0	43361.2	 0.0041	 100.00	  48.48
   1128	40080a	     39	    8.0	43475.0	43361.3	 0.0041	 100.00	  48.48
   1129	40080a	     39	    2.0	43477.0	43361.4	 0.0041	 100.00	  48.48
   1130	40080a	     39	    4.0	43477.0	43361.5	 0.0040	 100.00	  48.48
   1131	40080a	     39	    2.0	43479.0	43361.7	 0.0040	 100.00	  48.48
   1132	40080a	     39	    6.0	43477.0	43361.8	 0.0040	 100.00	  48.48
   1133	40080a	     39	    2.0	43479.0	43361.9	 0.0040	 100.00	  48.48
   1134	40080a	     39	    4.0	43479.0	43362.0	 0.0040	 100.00	  48.48
   1135	40080a	     39	    2.0	43481.0	43362.1	 0.0040	 100.00	  48.48
   1136	40080a	     39	   10.0	43475.0	43362.2	 0.0040	 100.00	  48.48
   1137	40080a	     39	    2.0	43477.0	43362.3	 0.0040	 100.00	  48.48
   1138	40080a	     39	    4.0	43477.0	43362.4	 0.0040	 100.00	  48.49
   1139	40080a	     39	    2.0	43479.0	43362.5	 0.0040	 100.00	  48.49
   1140	40080a	     39	    6.0	43477.0	43362.6	 0.0040	 100.00	  48.49
   1141	40080a	     39	    2.0	43479.0	43362.7	 0.0040	 100.00	  48.49
   1142	40080a	     39	    4.0	43479.0	43362.8	 0.0040	 100.00	  48.49
   1143	40080a	     39	    2.0	43481.0	43362.9	 0.0040	 100.00	  48.49
   1144	40080a	     39	    8.0	43477.0	43363.0	 0.0040	 100.00	  48.49
   1145	40080a	     39	    2.0	43479.0	43363.1	 0.0040	 100.00	  48.49
   1146	40080a	     39	    4.0	43479.0	43363.2	 0.0040	 100.00	  48.49
   1147	40080a	     39	    2.0	43481.0	43363.3	 0.0040	 100.00	  48.50
   1148	40080a	     39	    6.0	43479.0	43363.4	 0.0040	 100.00	  48.50
   1149	40080a	     39	    2.0	43481.0	43363.5	 0.0040	 100.00	  48.50
   1150	40080a	     39	    4.0	43481.0	43363.6	 0.0040	 100.00	  48.50
   1151	40080a	     39	    2.0	43483.0	43363.7	 0.0040	 100.00	  48.50
   1152	40080a	     39	   16.0	43471.0	43363.8	 0.0040	 100.00	  48.50
   1153	40080a	     39	    2.0	43473.0	43363.9	 0.0040	 100.00	  48.50
   1154	40080a	     39	    4.0	43473.0	43364.0	 0.0040	 100.00	  48.50
   1155	40080a	     39	    2.0	43475.0	43364.1	 0.0040	 100.00	  48.50
   1156	40080a	     39	    6.0	43473.0	43364.2	 0.0040	 100.00	  48.50
   1157	40080a	     39	    2.0	43475.0	43364.3	 0.0040	 100.00	  48.50
   1158	40080a	     39	    4.0	43475.0	43364.4	 0.0040	 100.00	  48.50
   1159	40080a	     39	    2.0	43477.0	43364.5	 0.0040	 100.00	  48.50
   1160	40080a	     39	    8.0	43473.0	43364.5	 0.0040	 100.00	  48.51
   1161	40080a	     39	    2.0	43475.0	43364.6	 0.0040	 100.00	  48.51
   1162	40080a	     39	    4.0	43475.0	43364.7	 0.0040	 100.00	  48.51
   1163	40080a	     39	    2.0	43477.0	43364.8	 0.0040	 100.00	  48.51
   1164	40080a	     39	    6.0	43475.0	43364.9	 0.0040	 100.00	  48.51
   1165	40080a	     39	    2.0	43477.0	43365.0	 0.0040	 100.00	  48.51
   1166	40080a	     39	    4.0	43477.0	43365.1	 0.0040	 100.00	  48.51
   1167	40080a	     39	    2.0	43479.0	43365.2	 0.0040	 100.00	  48.51
   1168	40080a	     39	   10.0	43473.0	43365.3	 0.0040	 100.00	  48.51
   1169	40080a	     39	    2.0	43475.0	43365.4	 0.0040	 100.00	  48.52
   1170	40080a	     39	    4.0	43475.0	43365.5	 0.0040	 100.00	  48.52
   1171	40080a	     39	    2.0	43477.0	43365.6	 0.0040	 100.00	  48.52
   1172	40080a	     39	    6.0	43475.0	43365.7	 0.0040	 100.00	  48.52
   1173	40080a	     39	    2.0	43477.0	43365.8	 0.0040	 100.00	  48.52
   1174	40080a	     39	    4.0	43477.0	43365.9	 0.0040	 100.00	  48.52
   1175	40080a	     39	    2.0	43479.0	43366.0	 0.0040	 100.00	  48.52
   1176	40080a	     39	    8.0	43475.0	43366.1	 0.0040	 100.00	  48.52
   1177	40080a	     39	    2.0	43477.0	43366.2	 0.0039	 100.00	  48.52
   1178	40080a	     39	    4.0	43477.0	43366.2	 0.0039	 100.00	  48.52
   1179	40080a	     39	    2.0	43479.0	43366.3	 0.0039	 100.00	  48.52
   1180	40080a	     39	    6.0	43477.0	43366.4	 0.0039	 100.00	  48.52
   1181	40080a	     39	    2.0	43479.0	43366.5	 0.0039	 100.00	  48.52
   1182	40080a	     39	    4.0	43479.0	43366.6	 0.0039	 100.00	  48.52
   1183	40080a	     39	    2.0	43481.0	43366.7	 0.0039	 100.00	  48.53
   1184	40080a	     39	   12.0	43473.0	43366.8	 0.0040	 100.00	  48.53
   1185	40080a	     39	    2.0	43475.0	43366.9	 0.0040	 100.00	  48.53
   1186	40080a	     39	    4.0	43475.0	43367.0	 0.0040	 100.00	  48.53
   1187	40080a	     39	    2.0	43477.0	43367.1	 0.0040	 100.00	  48.53
   1188	40080a	     39	    6.0	43475.0	43367.2	 0.0040	 100.00	  48.53
   1189	40080a	     39	    2.0	43477.0	43367.3	 0.0040	 100.00	  48.53
   1190	40080a	     39	    4.0	43477.0	43367.4	 0.0039	 100.00	  48.53
   1191	40080a	     39	    2.0	43479.0	43367.5	 0.0039	 100.00	  48.54
   1192	40080a	     39	    8.0	43475.0	43367.5	 0.0039	 100.00	  48.54
   1193	40080a	     39	    2.0	43477.0	43367.6	 0.0039	 100.00	  48.54
   1194	40080a	     39	    4.0	43477.0	43367.7	 0.0039	 100.00	  48.54
   1195	40080a	     39	    2.0	43479.0	43367.8	 0.0039	 100.00	  48.54
   1196	40080a	     39	    6.0	43477.0	43367.9	 0.0039	 100.00	  48.54
   1197	40080a	     39	    2.0	43479.0	43368.0	 0.0039	 100.00	  48.54
   1198	40080a	     39	    4.0	43479.0	43368.1	 0.0039	 100.00	  48.54
   1199	40080a	     39	    2.0	43481.0	43368.2	 0.0039	 100.00	  48.54
   1200	40080a	     39	   10.0	43475.0	43368.3	 0.0039	 100.00	  48.54
   1201	40080a	     39	    2.0	43477.0	43368.4	 0.0039	 100.00	  48.54
   1202	40080a	     39	    4.0	43477.0	43368.5	 0.0039	 100.00	  48.55
   1203	40080a	     39	    2.0	43479.0	43368.6	 0.0039	 100.00	  48.55
   1204	40080a	     39	    6.0	43477.0	43368.6	 0.0039	 100.00	  48.55
   1205	40080a	     39	    2.0	43479.0	43368.7	 0.0039	 100.00	  48.55
   1206	40080a	     39	    4.0	43479.0	43368.8	 0.0039	 100.00	  48.55
   1207	40080a	     39	    2.0	43481.0	43368.9	 0.0039	 100.00	  48.55
   1208	40080a	     39	    8.0	43477.0	43369.0	 0.0039	 100.00	  48.55
   1209	40080a	     39	    2.0	43479.0	43369.1	 0.0039	 100.00	  48.55
   1210	40080a	     39	    4.0	43479.0	43369.2	 0.0039	 100.00	  48.55
   1211	40080a	     39	    2.0	43481.0	43369.3	 0.0039	 100.00	  48.55
   1212	40080a	     39	    6.0	43479.0	43369.4	 0.0039	 100.00	  48.56
   1213	40080a	     39	    2.0	43481.0	43369.5	 0.0039	 100.00	  48.56
   1214	40080a	     39	    4.0	43481.0	43369.6	 0.0039	 100.00	  48.56
   1215	40080a	     39	    2.0	43483.0	43369.7	 0.0039	 100.00	  48.56
   1216	40080a	     39	   14.0	43473.0	43369.7	 0.0039	 100.00	  48.56
   1217	40080a	     39	    2.0	43475.0	43369.8	 0.0039	 100.00	  48.56
   1218	40080a	     39	    4.0	43475.0	43369.9	 0.0039	 100.00	  48.56
   1219	40080a	     39	    2.0	43477.0	43370.0	 0.0039	 100.00	  48.56
   1220	40080a	     39	    6.0	43475.0	43370.1	 0.0039	 100.00	  48.56
   1221	40080a	     39	    2.0	43477.0	43370.2	 0.0039	 100.00	  48.56
   1222	40080a	     39	    4.0	43477.0	43370.3	 0.0039	 100.00	  48.56
   1223	40080a	     39	    2.0	43479.0	43370.3	 0.0039	 100.00	  48.57
   1224	40080a	     39	    8.0	43475.0	43370.4	 0.0039	 100.00	  48.57
   1225	40080a	     39	    2.0	43477.0	43370.5	 0.0039	 100.00	  48.57
   1226	40080a	     39	    4.0	43477.0	43370.6	 0.0039	 100.00	  48.57
   1227	40080a	     39	    2.0	43479.0	43370.7	 0.0039	 100.00	  48.57
   1228	40080a	     39	    6.0	43477.0	43370.8	 0.0039	 100.00	  48.57
   1229	40080a	     39	    2.0	43479.0	43370.9	 0.0039	 100.00	  48.57
   1230	40080a	     39	    4.0	43479.0	43371.0	 0.0039	 100.00	  48.57
   1231	40080a	     39	    2.0	43481.0	43371.0	 0.0039	 100.00	  48.57
   1232	40080a	     39	   10.0	43475.0	43371.1	 0.0039	 100.00	  48.58
   1233	40080a	     39	    2.0	43477.0	43371.2	 0.0039	 100.00	  48.58
   1234	40080a	     39	    4.0	43477.0	43371.3	 0.0038	 100.00	  48.58
   1235	40080a	     39	    2.0	43479.0	43371.4	 0.0038	 100.00	  48.58
   1236	40080a	     39	    6.0	43477.0	43371.5	 0.0038	 100.00	  48.58
   1237	40080a	     39	    2.0	43479.0	43371.6	 0.0038	 100.00	  48.58
   1238	40080a	     39	    4.0	43479.0	43371.6	 0.0038	 100.00	  48.58
   1239	40080a	     39	    2.0	43481.0	43371.7	 0.0038	 100.00	  48.58
   1240	40080a	     39	    8.0	43477.0	43371.8	 0.0038	 100.00	  48.58
   1241	40080a	     39	    2.0	43479.0	43371.9	 0.0038	 100.00	  48.58
   1242	40080a	     39	    4.0	43479.0	43372.0	 0.0038	 100.00	  48.58
   1243	40080a	     39	    2.0	43481.0	43372.1	 0.0038	 100.00	  48.59
   1244	40080a	     39	    6.0	43479.0	43372.2	 0.0038	 100.00	  48.59
   1245	40080a	     39	    2.0	43481.0	43372.3	 0.0038	 100.00	  48.59
   1246	40080a	     39	    4.0	43481.0	43372.3	 0.0038	 100.00	  48.59
   1247	40080a	     39	    2.0	43483.0	43372.4	 0.0038	 100.00	  48.59
   1248	40080a	     39	   12.0	43475.0	43372.5	 0.0038	 100.00	  48.59
   1249	40080a	     39	    2.0	43477.0	43372.6	 0.0038	 100.00	  48.59
   1250	40080a	     39	    4.0	43477.0	43372.7	 0.0038	 100.00	  48.59
   1251	40080a	     39	    2.0	43479.0	43372.8	 0.0038	 100.00	  48.59
   1252	40080a	     39	    6.0	43477.0	43372.8	 0.0038	 100.00	  48.59
   1253	40080a	     39	    2.0	43479.0	43372.9	 0.0038	 100.00	  48.59
   1254	40080a	     39	    4.0	43479.0	43373.0	 0.0038	 100.00	  48.59
   1255	40080a	     39	    2.0	43481.0	43373.1	 0.0038	 100.00	  48.59
   1256	40080a	     39	    8.0	43477.0	43373.2	 0.0038	 100.00	  48.60
   1257	40080a	     39	    2.0	43479.0	43373.3	 0.0038	 100.00	  48.60
   1258	40080a	     39	    4.0	43479.0	43373.4	 0.0038	 100.00	  48.60
   1259	40080a	     39	    2.0	43481.0	43373.4	 0.0038	 100.00	  48.60
   1260	40080a	     39	    6.0	43479.0	43373.5	 0.0038	 100.00	  48.60
   1261	40080a	     39	    2.0	43481.0	43373.6	 0.0038	 100.00	  48.60
   1262	40080a	     39	    4.0	43481.0	43373.7	 0.0038	 100.00	  48.60
   1263	40080a	     39	    2.0	43483.0	43373.8	 0.0038	 100.00	  48.60
   1264	40080a	     39	   10.0	43477.0	43373.9	 0.0038	 100.00	  48.60
   1265	40080a	     39	    2.0	43479.0	43373.9	 0.0038	 100.00	  48.60
   1266	40080a	     39	    4.0	43479.0	43374.0	 0.0038	 100.00	  48.60
   1267	40080a	     39	    2.0	43481.0	43374.1	 0.0038	 100.00	  48.60
   1268	40080a	     39	    6.0	43479.0	43374.2	 0.0038	 100.00	  48.60
   1269	40080a	     39	    2.0	43481.0	43374.3	 0.0038	 100.00	  48.60
   1270	40080a	     39	    4.0	43481.0	43374.4	 0.0038	 100.00	  48.61
   1271	40080a	     39	    2.0	43483.0	43374.4	 0.0038	 100.00	  48.61
   1272	40080a	     39	    8.0	43479.0	43374.5	 0.0038	 100.00	  48.61
   1273	40080a	     39	    2.0	43481.0	43374.6	 0.0038	 100.00	  48.61
   1274	40080a	     39	    4.0	43481.0	43374.7	 0.0038	 100.00	  48.61
   1275	40080a	     39	    2.0	43483.0	43374.8	 0.0038	 100.00	  48.61
   1276	40080a	     39	    6.0	43481.0	43374.9	 0.0038	 100.00	  48.61
   1277	40080a	     39	    2.0	43483.0	43375.0	 0.0038	 100.00	  48.61
   1278	40080a	     39	    4.0	43483.0	43375.0	 0.0038	 100.00	  48.61
   1279	40080a	     39	    2.0	43485.0	43375.1	 0.0038	 100.00	  48.61
   1280	40080a	     39	   18.0	43471.0	43375.2	 0.0039	 100.00	  48.61
   1281	40080a	     39	    2.0	43473.0	43375.3	 0.0039	 100.00	  48.61
   1282	40080a	     39	    4.0	43473.0	43375.3	 0.0039	 100.00	  48.62
   1283	40080a	     39	    2.0	43475.0	43375.4	 0.0039	 100.00	  48.62
   1284	40080a	     39	    6.0	43473.0	43375.5	 0.0039	 100.00	  48.62
   1285	40080a	     39	    2.0	43475.0	43375.6	 0.0039	 100.00	  48.62
   1286	40080a	     39	    4.0	43475.0	43375.7	 0.0039	 100.00	  48.62
   1287	40080a	     39	    2.0	43477.0	43375.7	 0.0039	 100.00	  48.62
   1288	40080a	     39	    8.0	43473.0	43375.8	 0.0039	 100.00	  48.62
   1289	40080a	     39	    2.0	43475.0	43375.9	 0.0039	 100.00	  48.62
   1290	40080a	     39	    4.0	43475.0	43376.0	 0.0039	 100.00	  48.62
   1291	40080a	     39	    2.0	43477.0	43376.0	 0.0039	 100.00	  48.62
   1292	40080a	     39	    6.0	43475.0	43376.1	 0.0039	 100.00	  48.62
   1293	40080a	     39	    2.0	43477.0	43376.2	 0.0038	 100.00	  48.63
   1294	40080a	     39	    4.0	43477.0	43376.3	 0.0038	 100.00	  48.63
   1295	40080a	     39	    2.0	43479.0	43376.4	 0.0038	 100.00	  48.63
   1296	40080a	     39	   10.0	43473.0	43376.4	 0.0038	 100.00	  48.63
   1297	40080a	     39	    2.0	43475.0	43376.5	 0.0038	 100.00	  48.63
   1298	40080a	     39	    4.0	43475.0	43376.6	 0.0038	 100.00	  48.63
   1299	40080a	     39	    2.0	43477.0	43376.7	 0.0038	 100.00	  48.63
   1300	40080a	     39	    6.0	43475.0	43376.7	 0.0038	 100.00	  48.63
   1301	40080a	     39	    2.0	43477.0	43376.8	 0.0038	 100.00	  48.63
   1302	40080a	     39	    4.0	43477.0	43376.9	 0.0038	 100.00	  48.63
