./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2267	4007fa	     39	    2.0	43494.0	43433.3	 0.0034	 100.00	  49.20
   2268	4007fa	     39	    6.0	43492.0	43433.4	 0.0034	 100.00	  49.20
   2269	4007fa	     39	    2.0	43494.0	43433.4	 0.0034	 100.00	  49.20
   2270	4007fa	     39	    4.0	43494.0	43433.4	 0.0034	 100.00	  49.20
   2271	4007fa	     39	    2.0	43496.0	43433.4	 0.0034	 100.00	  49.20
   2272	4007fa	     39	   12.0	43488.0	43433.5	 0.0034	 100.00	  49.20
   2273	4007fa	     39	    2.0	43490.0	43433.5	 0.0034	 100.00	  49.20
   2274	4007fa	     39	    4.0	43490.0	43433.5	 0.0034	 100.00	  49.20
   2275	4007fa	     39	    2.0	43492.0	43433.5	 0.0034	 100.00	  49.20
   2276	4007fa	     39	    6.0	43490.0	43433.6	 0.0034	 100.00	  49.20
   2277	4007fa	     39	    2.0	43492.0	43433.6	 0.0034	 100.00	  49.20
   2278	4007fa	     39	    4.0	43492.0	43433.6	 0.0034	 100.00	  49.20
   2279	4007fa	     39	    2.0	43494.0	43433.6	 0.0034	 100.00	  49.20
   2280	4007fa	     39	    8.0	43490.0	43433.7	 0.0034	 100.00	  49.20
   2281	4007fa	     39	    2.0	43492.0	43433.7	 0.0034	 100.00	  49.20
   2282	4007fa	     39	    4.0	43492.0	43433.7	 0.0034	 100.00	  49.20
   2283	4007fa	     39	    2.0	43494.0	43433.7	 0.0034	 100.00	  49.20
   2284	4007fa	     39	    6.0	43492.0	43433.8	 0.0034	 100.00	  49.20
   2285	4007fa	     39	    2.0	43494.0	43433.8	 0.0034	 100.00	  49.20
   2286	4007fa	     39	    4.0	43494.0	43433.8	 0.0034	 100.00	  49.20
   2287	4007fa	     39	    2.0	43496.0	43433.9	 0.0034	 100.00	  49.20
   2288	4007fa	     39	   10.0	43490.0	43433.9	 0.0034	 100.00	  49.20
   2289	4007fa	     39	    2.0	43492.0	43433.9	 0.0034	 100.00	  49.20
   2290	4007fa	     39	    4.0	43492.0	43433.9	 0.0034	 100.00	  49.20
   2291	4007fa	     39	    2.0	43494.0	43434.0	 0.0034	 100.00	  49.20
   2292	4007fa	     39	    6.0	43492.0	43434.0	 0.0034	 100.00	  49.20
   2293	4007fa	     39	    2.0	43494.0	43434.0	 0.0034	 100.00	  49.20
   2294	4007fa	     39	    4.0	43494.0	43434.0	 0.0034	 100.00	  49.20
   2295	4007fa	     39	    2.0	43496.0	43434.1	 0.0034	 100.00	  49.20
   2296	4007fa	     39	    8.0	43492.0	43434.1	 0.0034	 100.00	  49.21
   2297	4007fa	     39	    2.0	43494.0	43434.1	 0.0034	 100.00	  49.21
   2298	4007fa	     39	    4.0	43494.0	43434.1	 0.0034	 100.00	  49.21
   2299	4007fa	     39	    2.0	43496.0	43434.2	 0.0034	 100.00	  49.21
   2300	4007fa	     39	    6.0	43494.0	43434.2	 0.0034	 100.00	  49.21
   2301	4007fa	     39	    2.0	43496.0	43434.2	 0.0034	 100.00	  49.21
   2302	4007fa	     39	    4.0	43496.0	43434.2	 0.0034	 100.00	  49.21
   2303	4007fa	     39	    2.0	43498.0	43434.3	 0.0034	 100.00	  49.21
   2304	4007fa	     39	   18.0	43484.0	43434.3	 0.0034	 100.00	  49.21
   2305	4007fa	     39	    2.0	43486.0	43434.3	 0.0034	 100.00	  49.21
   2306	4007fa	     39	    4.0	43486.0	43434.3	 0.0034	 100.00	  49.21
   2307	4007fa	     39	    2.0	43488.0	43434.4	 0.0034	 100.00	  49.21
   2308	4007fa	     39	    6.0	43486.0	43434.4	 0.0034	 100.00	  49.21
   2309	4007fa	     39	    2.0	43488.0	43434.4	 0.0034	 100.00	  49.21
   2310	4007fa	     39	    4.0	43488.0	43434.4	 0.0034	 100.00	  49.21
   2311	4007fa	     39	    2.0	43490.0	43434.5	 0.0034	 100.00	  49.21
   2312	4007fa	     39	    8.0	43486.0	43434.5	 0.0034	 100.00	  49.21
   2313	4007fa	     39	    2.0	43488.0	43434.5	 0.0034	 100.00	  49.21
   2314	4007fa	     39	    4.0	43488.0	43434.5	 0.0034	 100.00	  49.21
   2315	4007fa	     39	    2.0	43490.0	43434.5	 0.0034	 100.00	  49.21
   2316	4007fa	     39	    6.0	43488.0	43434.6	 0.0034	 100.00	  49.21
   2317	4007fa	     39	    2.0	43490.0	43434.6	 0.0034	 100.00	  49.21
   2318	4007fa	     39	    4.0	43490.0	43434.6	 0.0034	 100.00	  49.21
   2319	4007fa	     39	    2.0	43492.0	43434.6	 0.0034	 100.00	  49.21
   2320	4007fa	     39	   10.0	43486.0	43434.7	 0.0034	 100.00	  49.21
   2321	4007fa	     39	    2.0	43488.0	43434.7	 0.0034	 100.00	  49.21
   2322	4007fa	     39	    4.0	43488.0	43434.7	 0.0034	 100.00	  49.21
   2323	4007fa	     39	    2.0	43490.0	43434.7	 0.0034	 100.00	  49.21
   2324	4007fa	     39	    6.0	43488.0	43434.8	 0.0034	 100.00	  49.21
   2325	4007fa	     39	    2.0	43490.0	43434.8	 0.0034	 100.00	  49.21
   2326	4007fa	     39	    4.0	43490.0	43434.8	 0.0034	 100.00	  49.21
   2327	4007fa	     39	    2.0	43492.0	43434.8	 0.0034	 100.00	  49.22
   2328	4007fa	     39	    8.0	43488.0	43434.9	 0.0034	 100.00	  49.22
   2329	4007fa	     39	    2.0	43490.0	43434.9	 0.0034	 100.00	  49.22
   2330	4007fa	     39	    4.0	43490.0	43434.9	 0.0034	 100.00	  49.22
   2331	4007fa	     39	    2.0	43492.0	43434.9	 0.0034	 100.00	  49.22
   2332	4007fa	     39	    6.0	43490.0	43434.9	 0.0033	 100.00	  49.22
   2333	4007fa	     39	    2.0	43492.0	43435.0	 0.0033	 100.00	  49.22
   2334	4007fa	     39	    4.0	43492.0	43435.0	 0.0033	 100.00	  49.22
   2335	4007fa	     39	    2.0	43494.0	43435.0	 0.0033	 100.00	  49.22
   2336	4007fa	     39	   12.0	43486.0	43435.0	 0.0033	 100.00	  49.22
   2337	4007fa	     39	    2.0	43488.0	43435.1	 0.0033	 100.00	  49.22
   2338	4007fa	     39	    4.0	43488.0	43435.1	 0.0033	 100.00	  49.22
   2339	4007fa	     39	    2.0	43490.0	43435.1	 0.0033	 100.00	  49.22
   2340	4007fa	     39	    6.0	43488.0	43435.1	 0.0033	 100.00	  49.22
   2341	4007fa	     39	    2.0	43490.0	43435.2	 0.0033	 100.00	  49.22
   2342	4007fa	     39	    4.0	43490.0	43435.2	 0.0033	 100.00	  49.22
   2343	4007fa	     39	    2.0	43492.0	43435.2	 0.0033	 100.00	  49.22
   2344	4007fa	     39	    8.0	43488.0	43435.2	 0.0033	 100.00	  49.22
   2345	4007fa	     39	    2.0	43490.0	43435.3	 0.0033	 100.00	  49.22
   2346	4007fa	     39	    4.0	43490.0	43435.3	 0.0033	 100.00	  49.22
   2347	4007fa	     39	    2.0	43492.0	43435.3	 0.0033	 100.00	  49.22
   2348	4007fa	     39	    6.0	43490.0	43435.3	 0.0033	 100.00	  49.22
   2349	4007fa	     39	    2.0	43492.0	43435.3	 0.0033	 100.00	  49.22
   2350	4007fa	     39	    4.0	43492.0	43435.4	 0.0033	 100.00	  49.22
   2351	4007fa	     39	    2.0	43494.0	43435.4	 0.0033	 100.00	  49.22
   2352	4007fa	     39	   10.0	43488.0	43435.4	 0.0033	 100.00	  49.22
   2353	4007fa	     39	    2.0	43490.0	43435.4	 0.0033	 100.00	  49.22
   2354	4007fa	     39	    4.0	43490.0	43435.5	 0.0033	 100.00	  49.22
   2355	4007fa	     39	    2.0	43492.0	43435.5	 0.0033	 100.00	  49.22
   2356	4007fa	     39	    6.0	43490.0	43435.5	 0.0033	 100.00	  49.22
   2357	4007fa	     39	    2.0	43492.0	43435.5	 0.0033	 100.00	  49.22
   2358	4007fa	     39	    4.0	43492.0	43435.6	 0.0033	 100.00	  49.22
   2359	4007fa	     39	    2.0	43494.0	43435.6	 0.0033	 100.00	  49.22
   2360	4007fa	     39	    8.0	43490.0	43435.6	 0.0033	 100.00	  49.23
   2361	4007fa	     39	    2.0	43492.0	43435.6	 0.0033	 100.00	  49.23
   2362	4007fa	     39	    4.0	43492.0	43435.7	 0.0033	 100.00	  49.23
   2363	4007fa	     39	    2.0	43494.0	43435.7	 0.0033	 100.00	  49.23
   2364	4007fa	     39	    6.0	43492.0	43435.7	 0.0033	 100.00	  49.23
   2365	4007fa	     39	    2.0	43494.0	43435.7	 0.0033	 100.00	  49.23
   2366	4007fa	     39	    4.0	43494.0	43435.8	 0.0033	 100.00	  49.23
   2367	4007fa	     39	    2.0	43496.0	43435.8	 0.0033	 100.00	  49.23
   2368	4007fa	     39	   14.0	43486.0	43435.8	 0.0033	 100.00	  49.23
   2369	4007fa	     39	    2.0	43488.0	43435.8	 0.0033	 100.00	  49.23
   2370	4007fa	     39	    4.0	43488.0	43435.8	 0.0033	 100.00	  49.23
   2371	4007fa	     39	    2.0	43490.0	43435.9	 0.0033	 100.00	  49.23
   2372	4007fa	     39	    6.0	43488.0	43435.9	 0.0033	 100.00	  49.23
   2373	4007fa	     39	    2.0	43490.0	43435.9	 0.0033	 100.00	  49.23
   2374	4007fa	     39	    4.0	43490.0	43435.9	 0.0033	 100.00	  49.23
   2375	4007fa	     39	    2.0	43492.0	43436.0	 0.0033	 100.00	  49.23
   2376	4007fa	     39	    8.0	43488.0	43436.0	 0.0033	 100.00	  49.23
   2377	4007fa	     39	    2.0	43490.0	43436.0	 0.0033	 100.00	  49.23
   2378	4007fa	     39	    4.0	43490.0	43436.0	 0.0033	 100.00	  49.23
   2379	4007fa	     39	    2.0	43492.0	43436.0	 0.0033	 100.00	  49.23
   2380	4007fa	     39	    6.0	43490.0	43436.1	 0.0033	 100.00	  49.23
   2381	4007fa	     39	    2.0	43492.0	43436.1	 0.0033	 100.00	  49.23
   2382	4007fa	     39	    4.0	43492.0	43436.1	 0.0033	 100.00	  49.23
   2383	4007fa	     39	    2.0	43494.0	43436.1	 0.0033	 100.00	  49.23
   2384	4007fa	     39	   10.0	43488.0	43436.2	 0.0033	 100.00	  49.23
   2385	4007fa	     39	    2.0	43490.0	43436.2	 0.0033	 100.00	  49.23
   2386	4007fa	     39	    4.0	43490.0	43436.2	 0.0033	 100.00	  49.23
   2387	4007fa	     39	    2.0	43492.0	43436.2	 0.0033	 100.00	  49.23
   2388	4007fa	     39	    6.0	43490.0	43436.3	 0.0033	 100.00	  49.23
   2389	4007fa	     39	    2.0	43492.0	43436.3	 0.0033	 100.00	  49.23
   2390	4007fa	     39	    4.0	43492.0	43436.3	 0.0033	 100.00	  49.23
   2391	4007fa	     39	    2.0	43494.0	43436.3	 0.0033	 100.00	  49.23
   2392	4007fa	     39	    8.0	43490.0	43436.3	 0.0033	 100.00	  49.23
   2393	4007fa	     39	    2.0	43492.0	43436.4	 0.0033	 100.00	  49.23
   2394	4007fa	     39	    4.0	43492.0	43436.4	 0.0033	 100.00	  49.23
   2395	4007fa	     39	    2.0	43494.0	43436.4	 0.0033	 100.00	  49.23
   2396	4007fa	     39	    6.0	43492.0	43436.4	 0.0033	 100.00	  49.23
   2397	4007fa	     39	    2.0	43494.0	43436.5	 0.0033	 100.00	  49.23
   2398	4007fa	     39	    4.0	43494.0	43436.5	 0.0033	 100.00	  49.24
   2399	4007fa	     39	    2.0	43496.0	43436.5	 0.0033	 100.00	  49.24
   2400	4007fa	     39	   12.0	43488.0	43436.5	 0.0033	 100.00	  49.24
   2401	4007fa	     39	    2.0	43490.0	43436.6	 0.0033	 100.00	  49.24
   2402	4007fa	     39	    4.0	43490.0	43436.6	 0.0033	 100.00	  49.24
   2403	4007fa	     39	    2.0	43492.0	43436.6	 0.0033	 100.00	  49.24
   2404	4007fa	     39	    6.0	43490.0	43436.6	 0.0033	 100.00	  49.24
   2405	4007fa	     39	    2.0	43492.0	43436.6	 0.0033	 100.00	  49.24
   2406	4007fa	     39	    4.0	43492.0	43436.7	 0.0033	 100.00	  49.24
   2407	4007fa	     39	    2.0	43494.0	43436.7	 0.0033	 100.00	  49.24
   2408	4007fa	     39	    8.0	43490.0	43436.7	 0.0033	 100.00	  49.24
   2409	4007fa	     39	    2.0	43492.0	43436.7	 0.0033	 100.00	  49.24
   2410	4007fa	     39	    4.0	43492.0	43436.8	 0.0033	 100.00	  49.24
   2411	4007fa	     39	    2.0	43494.0	43436.8	 0.0033	 100.00	  49.24
   2412	4007fa	     39	    6.0	43492.0	43436.8	 0.0033	 100.00	  49.24
   2413	4007fa	     39	    2.0	43494.0	43436.8	 0.0033	 100.00	  49.24
   2414	4007fa	     39	    4.0	43494.0	43436.9	 0.0033	 100.00	  49.24
   2415	4007fa	     39	    2.0	43496.0	43436.9	 0.0033	 100.00	  49.24
   2416	4007fa	     39	   10.0	43490.0	43436.9	 0.0033	 100.00	  49.24
   2417	4007fa	     39	    2.0	43492.0	43436.9	 0.0033	 100.00	  49.24
   2418	4007fa	     39	    4.0	43492.0	43436.9	 0.0033	 100.00	  49.24
   2419	4007fa	     39	    2.0	43494.0	43437.0	 0.0033	 100.00	  49.24
   2420	4007fa	     39	    6.0	43492.0	43437.0	 0.0033	 100.00	  49.24
   2421	4007fa	     39	    2.0	43494.0	43437.0	 0.0033	 100.00	  49.24
   2422	4007fa	     39	    4.0	43494.0	43437.0	 0.0033	 100.00	  49.24
   2423	4007fa	     39	    2.0	43496.0	43437.1	 0.0033	 100.00	  49.24
   2424	4007fa	     39	    8.0	43492.0	43437.1	 0.0033	 100.00	  49.24
   2425	4007fa	     39	    2.0	43494.0	43437.1	 0.0033	 100.00	  49.24
   2426	4007fa	     39	    4.0	43494.0	43437.1	 0.0033	 100.00	  49.24
   2427	4007fa	     39	    2.0	43496.0	43437.2	 0.0033	 100.00	  49.24
   2428	4007fa	     39	    6.0	43494.0	43437.2	 0.0033	 100.00	  49.24
   2429	4007fa	     39	    2.0	43496.0	43437.2	 0.0033	 100.00	  49.24
   2430	4007fa	     39	    4.0	43496.0	43437.2	 0.0033	 100.00	  49.24
   2431	4007fa	     39	    2.0	43498.0	43437.3	 0.0033	 100.00	  49.24
   2432	4007fa	     39	   16.0	43486.0	43437.3	 0.0034	 100.00	  49.24
   2433	4007fa	     39	    2.0	43488.0	43437.3	 0.0034	 100.00	  49.24
   2434	4007fa	     39	    4.0	43488.0	43437.3	 0.0033	 100.00	  49.24
   2435	4007fa	     39	    2.0	43490.0	43437.3	 0.0033	 100.00	  49.24
   2436	4007fa	     39	    6.0	43488.0	43437.4	 0.0033	 100.00	  49.25
   2437	4007fa	     39	    2.0	43490.0	43437.4	 0.0033	 100.00	  49.25
   2438	4007fa	     39	    4.0	43490.0	43437.4	 0.0033	 100.00	  49.24
   2439	4007fa	     39	    2.0	43492.0	43437.4	 0.0033	 100.00	  49.25
   2440	4007fa	     39	    8.0	43488.0	43437.4	 0.0033	 100.00	  49.25
   2441	4007fa	     39	    2.0	43490.0	43437.5	 0.0033	 100.00	  49.25
   2442	4007fa	     39	    4.0	43490.0	43437.5	 0.0033	 100.00	  49.25
   2443	4007fa	     39	    2.0	43492.0	43437.5	 0.0033	 100.00	  49.25
   2444	4007fa	     39	    6.0	43490.0	43437.5	 0.0033	 100.00	  49.25
   2445	4007fa	     39	    2.0	43492.0	43437.6	 0.0033	 100.00	  49.25
   2446	4007fa	     39	    4.0	43492.0	43437.6	 0.0033	 100.00	  49.25
   2447	4007fa	     39	    2.0	43494.0	43437.6	 0.0033	 100.00	  49.25
   2448	4007fa	     39	   10.0	43488.0	43437.6	 0.0033	 100.00	  49.25
   2449	4007fa	     39	    2.0	43490.0	43437.6	 0.0033	 100.00	  49.25
   2450	4007fa	     39	    4.0	43490.0	43437.7	 0.0033	 100.00	  49.25
   2451	4007fa	     39	    2.0	43492.0	43437.7	 0.0033	 100.00	  49.25
   2452	4007fa	     39	    6.0	43490.0	43437.7	 0.0033	 100.00	  49.25
   2453	4007fa	     39	    2.0	43492.0	43437.7	 0.0033	 100.00	  49.25
   2454	4007fa	     39	    4.0	43492.0	43437.8	 0.0033	 100.00	  49.25
   2455	4007fa	     39	    2.0	43494.0	43437.8	 0.0033	 100.00	  49.25
   2456	4007fa	     39	    8.0	43490.0	43437.8	 0.0033	 100.00	  49.25
   2457	4007fa	     39	    2.0	43492.0	43437.8	 0.0033	 100.00	  49.25
   2458	4007fa	     39	    4.0	43492.0	43437.8	 0.0033	 100.00	  49.25
   2459	4007fa	     39	    2.0	43494.0	43437.9	 0.0033	 100.00	  49.25
   2460	4007fa	     39	    6.0	43492.0	43437.9	 0.0033	 100.00	  49.25
   2461	4007fa	     39	    2.0	43494.0	43437.9	 0.0033	 100.00	  49.25
   2462	4007fa	     39	    4.0	43494.0	43437.9	 0.0033	 100.00	  49.25
   2463	4007fa	     39	    2.0	43496.0	43438.0	 0.0033	 100.00	  49.25
   2464	4007fa	     39	   12.0	43488.0	43438.0	 0.0033	 100.00	  49.25
   2465	4007fa	     39	    2.0	43490.0	43438.0	 0.0033	 100.00	  49.25
   2466	4007fa	     39	    4.0	43490.0	43438.0	 0.0033	 100.00	  49.25
   2467	4007fa	     39	    2.0	43492.0	43438.0	 0.0033	 100.00	  49.25
   2468	4007fa	     39	    6.0	43490.0	43438.1	 0.0033	 100.00	  49.25
   2469	4007fa	     39	    2.0	43492.0	43438.1	 0.0033	 100.00	  49.25
   2470	4007fa	     39	    4.0	43492.0	43438.1	 0.0033	 100.00	  49.25
   2471	4007fa	     39	    2.0	43494.0	43438.1	 0.0033	 100.00	  49.25
   2472	4007fa	     39	    8.0	43490.0	43438.1	 0.0033	 100.00	  49.25
   2473	4007fa	     39	    2.0	43492.0	43438.2	 0.0033	 100.00	  49.26
   2474	4007fa	     39	    4.0	43492.0	43438.2	 0.0033	 100.00	  49.25
   2475	4007fa	     39	    2.0	43494.0	43438.2	 0.0033	 100.00	  49.26
   2476	4007fa	     39	    6.0	43492.0	43438.2	 0.0033	 100.00	  49.26
   2477	4007fa	     39	    2.0	43494.0	43438.3	 0.0033	 100.00	  49.26
   2478	4007fa	     39	    4.0	43494.0	43438.3	 0.0033	 100.00	  49.26
   2479	4007fa	     39	    2.0	43496.0	43438.3	 0.0033	 100.00	  49.26
   2480	4007fa	     39	   10.0	43490.0	43438.3	 0.0033	 100.00	  49.26
   2481	4007fa	     39	    2.0	43492.0	43438.3	 0.0033	 100.00	  49.26
   2482	4007fa	     39	    4.0	43492.0	43438.4	 0.0033	 100.00	  49.26
   2483	4007fa	     39	    2.0	43494.0	43438.4	 0.0033	 100.00	  49.26
   2484	4007fa	     39	    6.0	43492.0	43438.4	 0.0033	 100.00	  49.26
   2485	4007fa	     39	    2.0	43494.0	43438.4	 0.0033	 100.00	  49.26
   2486	4007fa	     39	    4.0	43494.0	43438.5	 0.0033	 100.00	  49.26
   2487	4007fa	     39	    2.0	43496.0	43438.5	 0.0033	 100.00	  49.26
   2488	4007fa	     39	    8.0	43492.0	43438.5	 0.0033	 100.00	  49.26
   2489	4007fa	     39	    2.0	43494.0	43438.5	 0.0033	 100.00	  49.26
   2490	4007fa	     39	    4.0	43494.0	43438.5	 0.0033	 100.00	  49.26
   2491	4007fa	     39	    2.0	43496.0	43438.6	 0.0033	 100.00	  49.26
   2492	4007fa	     39	    6.0	43494.0	43438.6	 0.0033	 100.00	  49.26
   2493	4007fa	     39	    2.0	43496.0	43438.6	 0.0033	 100.00	  49.26
   2494	4007fa	     39	    4.0	43496.0	43438.6	 0.0033	 100.00	  49.26
   2495	4007fa	     39	    2.0	43498.0	43438.7	 0.0033	 100.00	  49.26
   2496	4007fa	     39	   14.0	43488.0	43438.7	 0.0033	 100.00	  49.26
   2497	4007fa	     39	    2.0	43490.0	43438.7	 0.0033	 100.00	  49.26
   2498	4007fa	     39	    4.0	43490.0	43438.7	 0.0033	 100.00	  49.26
   2499	4007fa	     39	    2.0	43492.0	43438.7	 0.0033	 100.00	  49.26
   2500	4007fa	     39	    6.0	43490.0	43438.8	 0.0033	 100.00	  49.26
   2501	4007fa	     39	    2.0	43492.0	43438.8	 0.0033	 100.00	  49.26
   2502	4007fa	     39	    4.0	43492.0	43438.8	 0.0033	 100.00	  49.26
   2503	4007fa	     39	    2.0	43494.0	43438.8	 0.0033	 100.00	  49.26
   2504	4007fa	     39	    8.0	43490.0	43438.8	 0.0033	 100.00	  49.26
   2505	4007fa	     39	    2.0	43492.0	43438.9	 0.0033	 100.00	  49.26
   2506	4007fa	     39	    4.0	43492.0	43438.9	 0.0033	 100.00	  49.26
   2507	4007fa	     39	    2.0	43494.0	43438.9	 0.0033	 100.00	  49.26
   2508	4007fa	     39	    6.0	43492.0	43438.9	 0.0033	 100.00	  49.26
   2509	4007fa	     39	    2.0	43494.0	43439.0	 0.0033	 100.00	  49.26
   2510	4007fa	     39	    4.0	43494.0	43439.0	 0.0033	 100.00	  49.26
   2511	4007fa	     39	    2.0	43496.0	43439.0	 0.0033	 100.00	  49.26
   2512	4007fa	     39	   10.0	43490.0	43439.0	 0.0033	 100.00	  49.26
   2513	4007fa	     39	    2.0	43492.0	43439.0	 0.0033	 100.00	  49.26
   2514	4007fa	     39	    4.0	43492.0	43439.1	 0.0033	 100.00	  49.27
   2515	4007fa	     39	    2.0	43494.0	43439.1	 0.0033	 100.00	  49.27
   2516	4007fa	     39	    6.0	43492.0	43439.1	 0.0032	 100.00	  49.27
   2517	4007fa	     39	    2.0	43494.0	43439.1	 0.0032	 100.00	  49.27
   2518	4007fa	     39	    4.0	43494.0	43439.2	 0.0032	 100.00	  49.27
   2519	4007fa	     39	    2.0	43496.0	43439.2	 0.0032	 100.00	  49.27
   2520	4007fa	     39	    8.0	43492.0	43439.2	 0.0032	 100.00	  49.27
   2521	4007fa	     39	    2.0	43494.0	43439.2	 0.0032	 100.00	  49.27
   2522	4007fa	     39	    4.0	43494.0	43439.2	 0.0032	 100.00	  49.27
   2523	4007fa	     39	    2.0	43496.0	43439.3	 0.0032	 100.00	  49.27
   2524	4007fa	     39	    6.0	43494.0	43439.3	 0.0032	 100.00	  49.27
   2525	4007fa	     39	    2.0	43496.0	43439.3	 0.0032	 100.00	  49.27
   2526	4007fa	     39	    4.0	43496.0	43439.3	 0.0032	 100.00	  49.27
   2527	4007fa	     39	    2.0	43498.0	43439.3	 0.0032	 100.00	  49.27
   2528	4007fa	     39	   12.0	43490.0	43439.4	 0.0032	 100.00	  49.27
   2529	4007fa	     39	    2.0	43492.0	43439.4	 0.0032	 100.00	  49.27
   2530	4007fa	     39	    4.0	43492.0	43439.4	 0.0032	 100.00	  49.27
   2531	4007fa	     39	    2.0	43494.0	43439.4	 0.0032	 100.00	  49.27
   2532	4007fa	     39	    6.0	43492.0	43439.5	 0.0032	 100.00	  49.27
   2533	4007fa	     39	    2.0	43494.0	43439.5	 0.0032	 100.00	  49.27
   2534	4007fa	     39	    4.0	43494.0	43439.5	 0.0032	 100.00	  49.27
   2535	4007fa	     39	    2.0	43496.0	43439.5	 0.0032	 100.00	  49.27
   2536	4007fa	     39	    8.0	43492.0	43439.5	 0.0032	 100.00	  49.27
   2537	4007fa	     39	    2.0	43494.0	43439.6	 0.0032	 100.00	  49.27
   2538	4007fa	     39	    4.0	43494.0	43439.6	 0.0032	 100.00	  49.27
   2539	4007fa	     39	    2.0	43496.0	43439.6	 0.0032	 100.00	  49.27
   2540	4007fa	     39	    6.0	43494.0	43439.6	 0.0032	 100.00	  49.27
   2541	4007fa	     39	    2.0	43496.0	43439.6	 0.0032	 100.00	  49.27
   2542	4007fa	     39	    4.0	43496.0	43439.7	 0.0032	 100.00	  49.27
   2543	4007fa	     39	    2.0	43498.0	43439.7	 0.0032	 100.00	  49.27
   2544	4007fa	     39	   10.0	43492.0	43439.7	 0.0032	 100.00	  49.27
   2545	4007fa	     39	    2.0	43494.0	43439.7	 0.0032	 100.00	  49.27
   2546	4007fa	     39	    4.0	43494.0	43439.8	 0.0032	 100.00	  49.27
   2547	4007fa	     39	    2.0	43496.0	43439.8	 0.0032	 100.00	  49.27
   2548	4007fa	     39	    6.0	43494.0	43439.8	 0.0032	 100.00	  49.27
   2549	4007fa	     39	    2.0	43496.0	43439.8	 0.0032	 100.00	  49.27
   2550	4007fa	     39	    4.0	43496.0	43439.8	 0.0032	 100.00	  49.27
   2551	4007fa	     39	    2.0	43498.0	43439.9	 0.0032	 100.00	  49.28
   2552	4007fa	     39	    8.0	43494.0	43439.9	 0.0032	 100.00	  49.28
   2553	4007fa	     39	    2.0	43496.0	43439.9	 0.0032	 100.00	  49.28
   2554	4007fa	     39	    4.0	43496.0	43439.9	 0.0032	 100.00	  49.28
   2555	4007fa	     39	    2.0	43498.0	43440.0	 0.0032	 100.00	  49.28
   2556	4007fa	     39	    6.0	43496.0	43440.0	 0.0032	 100.00	  49.28
   2557	4007fa	     39	    2.0	43498.0	43440.0	 0.0032	 100.00	  49.28
   2558	4007fa	     39	    4.0	43498.0	43440.0	 0.0032	 100.00	  49.28
   2559	4007fa	     39	    2.0	43500.0	43440.0	 0.0032	 100.00	  49.28
   2560	4007fa	     39	   20.0	43484.0	43440.1	 0.0033	 100.00	  49.28
   2561	4007fa	     39	    2.0	43486.0	43440.1	 0.0033	 100.00	  49.28
   2562	4007fa	     39	    4.0	43486.0	43440.1	 0.0033	 100.00	  49.28
   2563	4007fa	     39	    2.0	43488.0	43440.1	 0.0033	 100.00	  49.28
   2564	4007fa	     39	    6.0	43486.0	43440.1	 0.0033	 100.00	  49.28
   2565	4007fa	     39	    2.0	43488.0	43440.2	 0.0033	 100.00	  49.28
   2566	4007fa	     39	    4.0	43488.0	43440.2	 0.0033	 100.00	  49.28
   2567	4007fa	     39	    2.0	43490.0	43440.2	 0.0033	 100.00	  49.28
   2568	4007fa	     39	    8.0	43486.0	43440.2	 0.0033	 100.00	  49.28
   2569	4007fa	     39	    2.0	43488.0	43440.2	 0.0033	 100.00	  49.28
   2570	4007fa	     39	    4.0	43488.0	43440.2	 0.0033	 100.00	  49.28
   2571	4007fa	     39	    2.0	43490.0	43440.3	 0.0033	 100.00	  49.28
   2572	4007fa	     39	    6.0	43488.0	43440.3	 0.0033	 100.00	  49.28
   2573	4007fa	     39	    2.0	43490.0	43440.3	 0.0033	 100.00	  49.28
   2574	4007fa	     39	    4.0	43490.0	43440.3	 0.0033	 100.00	  49.28
   2575	4007fa	     39	    2.0	43492.0	43440.3	 0.0033	 100.00	  49.28
   2576	4007fa	     39	   10.0	43486.0	43440.4	 0.0033	 100.00	  49.28
   2577	4007fa	     39	    2.0	43488.0	43440.4	 0.0033	 100.00	  49.28
   2578	4007fa	     39	    4.0	43488.0	43440.4	 0.0033	 100.00	  49.28
   2579	4007fa	     39	    2.0	43490.0	43440.4	 0.0033	 100.00	  49.28
   2580	4007fa	     39	    6.0	43488.0	43440.4	 0.0033	 100.00	  49.28
   2581	4007fa	     39	    2.0	43490.0	43440.5	 0.0033	 100.00	  49.28
   2582	4007fa	     39	    4.0	43490.0	43440.5	 0.0033	 100.00	  49.28
   2583	4007fa	     39	    2.0	43492.0	43440.5	 0.0033	 100.00	  49.28
   2584	4007fa	     39	    8.0	43488.0	43440.5	 0.0033	 100.00	  49.28
   2585	4007fa	     39	    2.0	43490.0	43440.5	 0.0033	 100.00	  49.28
   2586	4007fa	     39	    4.0	43490.0	43440.6	 0.0033	 100.00	  49.28
   2587	4007fa	     39	    2.0	43492.0	43440.6	 0.0033	 100.00	  49.29
   2588	4007fa	     39	    6.0	43490.0	43440.6	 0.0033	 100.00	  49.29
   2589	4007fa	     39	    2.0	43492.0	43440.6	 0.0033	 100.00	  49.29
   2590	4007fa	     39	    4.0	43492.0	43440.6	 0.0033	 100.00	  49.29
