./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1486	400804	     39	    4.0	43484.0	43392.5	 0.0009	 100.00	  48.74
   1487	400804	     39	    2.0	43486.0	43392.5	 0.0009	 100.00	  48.74
   1488	400804	     39	   10.0	43480.0	43392.6	 0.0009	 100.00	  48.74
   1489	400804	     39	    2.0	43482.0	43392.7	 0.0009	 100.00	  48.74
   1490	400804	     39	    4.0	43482.0	43392.7	 0.0009	 100.00	  48.74
   1491	400804	     39	    2.0	43484.0	43392.8	 0.0009	 100.00	  48.74
   1492	400804	     39	    6.0	43482.0	43392.8	 0.0009	 100.00	  48.74
   1493	400804	     39	    2.0	43484.0	43392.9	 0.0009	 100.00	  48.74
   1494	400804	     39	    4.0	43484.0	43393.0	 0.0009	 100.00	  48.74
   1495	400804	     39	    2.0	43486.0	43393.0	 0.0009	 100.00	  48.74
   1496	400804	     39	    8.0	43482.0	43393.1	 0.0009	 100.00	  48.74
   1497	400804	     39	    2.0	43484.0	43393.2	 0.0009	 100.00	  48.74
   1498	400804	     39	    4.0	43484.0	43393.2	 0.0009	 100.00	  48.75
   1499	400804	     39	    2.0	43486.0	43393.3	 0.0009	 100.00	  48.75
   1500	400804	     39	    6.0	43484.0	43393.3	 0.0009	 100.00	  48.75
   1501	400804	     39	    2.0	43486.0	43393.4	 0.0009	 100.00	  48.75
   1502	400804	     39	    4.0	43486.0	43393.5	 0.0009	 100.00	  48.75
   1503	400804	     39	    2.0	43488.0	43393.5	 0.0009	 100.00	  48.75
   1504	400804	     39	   12.0	43480.0	43393.6	 0.0009	 100.00	  48.75
   1505	400804	     39	    2.0	43482.0	43393.6	 0.0009	 100.00	  48.75
   1506	400804	     39	    4.0	43482.0	43393.7	 0.0009	 100.00	  48.75
   1507	400804	     39	    2.0	43484.0	43393.8	 0.0009	 100.00	  48.75
   1508	400804	     39	    6.0	43482.0	43393.8	 0.0009	 100.00	  48.75
   1509	400804	     39	    2.0	43484.0	43393.9	 0.0009	 100.00	  48.75
   1510	400804	     39	    4.0	43484.0	43393.9	 0.0009	 100.00	  48.75
   1511	400804	     39	    2.0	43486.0	43394.0	 0.0009	 100.00	  48.75
   1512	400804	     39	    8.0	43482.0	43394.1	 0.0009	 100.00	  48.75
   1513	400804	     39	    2.0	43484.0	43394.1	 0.0009	 100.00	  48.75
   1514	400804	     39	    4.0	43484.0	43394.2	 0.0009	 100.00	  48.75
   1515	400804	     39	    2.0	43486.0	43394.2	 0.0009	 100.00	  48.75
   1516	400804	     39	    6.0	43484.0	43394.3	 0.0009	 100.00	  48.76
   1517	400804	     39	    2.0	43486.0	43394.4	 0.0009	 100.00	  48.76
   1518	400804	     39	    4.0	43486.0	43394.4	 0.0009	 100.00	  48.76
   1519	400804	     39	    2.0	43488.0	43394.5	 0.0009	 100.00	  48.76
   1520	400804	     39	   10.0	43482.0	43394.5	 0.0009	 100.00	  48.76
   1521	400804	     39	    2.0	43484.0	43394.6	 0.0009	 100.00	  48.76
   1522	400804	     39	    4.0	43484.0	43394.7	 0.0009	 100.00	  48.76
   1523	400804	     39	    2.0	43486.0	43394.7	 0.0009	 100.00	  48.76
   1524	400804	     39	    6.0	43484.0	43394.8	 0.0009	 100.00	  48.76
   1525	400804	     39	    2.0	43486.0	43394.8	 0.0009	 100.00	  48.76
   1526	400804	     39	    4.0	43486.0	43394.9	 0.0009	 100.00	  48.76
   1527	400804	     39	    2.0	43488.0	43394.9	 0.0009	 100.00	  48.76
   1528	400804	     39	    8.0	43484.0	43395.0	 0.0009	 100.00	  48.76
   1529	400804	     39	    2.0	43486.0	43395.1	 0.0009	 100.00	  48.76
   1530	400804	     39	    4.0	43486.0	43395.1	 0.0009	 100.00	  48.76
   1531	400804	     39	    2.0	43488.0	43395.2	 0.0009	 100.00	  48.76
   1532	400804	     39	    6.0	43486.0	43395.2	 0.0009	 100.00	  48.76
   1533	400804	     39	    2.0	43488.0	43395.3	 0.0009	 100.00	  48.76
   1534	400804	     39	    4.0	43488.0	43395.4	 0.0009	 100.00	  48.76
   1535	400804	     39	    2.0	43490.0	43395.4	 0.0009	 100.00	  48.76
   1536	400804	     39	   20.0	43474.0	43395.5	 0.0010	 100.00	  48.76
   1537	400804	     39	    2.0	43476.0	43395.5	 0.0010	 100.00	  48.76
   1538	400804	     39	    4.0	43476.0	43395.6	 0.0010	 100.00	  48.76
   1539	400804	     39	    2.0	43478.0	43395.6	 0.0010	 100.00	  48.76
   1540	400804	     39	    6.0	43476.0	43395.7	 0.0010	 100.00	  48.76
   1541	400804	     39	    2.0	43478.0	43395.7	 0.0010	 100.00	  48.76
   1542	400804	     39	    4.0	43478.0	43395.8	 0.0010	 100.00	  48.77
   1543	400804	     39	    2.0	43480.0	43395.9	 0.0010	 100.00	  48.77
   1544	400804	     39	    8.0	43476.0	43395.9	 0.0010	 100.00	  48.77
   1545	400804	     39	    2.0	43478.0	43396.0	 0.0010	 100.00	  48.77
   1546	400804	     39	    4.0	43478.0	43396.0	 0.0010	 100.00	  48.77
   1547	400804	     39	    2.0	43480.0	43396.1	 0.0010	 100.00	  48.77
   1548	400804	     39	    6.0	43478.0	43396.1	 0.0010	 100.00	  48.77
   1549	400804	     39	    2.0	43480.0	43396.2	 0.0010	 100.00	  48.77
   1550	400804	     39	    4.0	43480.0	43396.2	 0.0010	 100.00	  48.77
   1551	400804	     39	    2.0	43482.0	43396.3	 0.0010	 100.00	  48.77
   1552	400804	     39	   10.0	43476.0	43396.3	 0.0010	 100.00	  48.77
   1553	400804	     39	    2.0	43478.0	43396.4	 0.0010	 100.00	  48.77
   1554	400804	     39	    4.0	43478.0	43396.4	 0.0010	 100.00	  48.77
   1555	400804	     39	    2.0	43480.0	43396.5	 0.0010	 100.00	  48.77
   1556	400804	     39	    6.0	43478.0	43396.5	 0.0010	 100.00	  48.77
   1557	400804	     39	    2.0	43480.0	43396.6	 0.0010	 100.00	  48.77
   1558	400804	     39	    4.0	43480.0	43396.6	 0.0010	 100.00	  48.77
   1559	400804	     39	    2.0	43482.0	43396.7	 0.0010	 100.00	  48.77
   1560	400804	     39	    8.0	43478.0	43396.8	 0.0010	 100.00	  48.77
   1561	400804	     39	    2.0	43480.0	43396.8	 0.0010	 100.00	  48.77
   1562	400804	     39	    4.0	43480.0	43396.9	 0.0010	 100.00	  48.77
   1563	400804	     39	    2.0	43482.0	43396.9	 0.0010	 100.00	  48.77
   1564	400804	     39	    6.0	43480.0	43397.0	 0.0010	 100.00	  48.77
   1565	400804	     39	    2.0	43482.0	43397.0	 0.0010	 100.00	  48.77
   1566	400804	     39	    4.0	43482.0	43397.1	 0.0010	 100.00	  48.77
   1567	400804	     39	    2.0	43484.0	43397.1	 0.0010	 100.00	  48.77
   1568	400804	     39	   12.0	43476.0	43397.2	 0.0010	 100.00	  48.77
   1569	400804	     39	    2.0	43478.0	43397.2	 0.0010	 100.00	  48.77
   1570	400804	     39	    4.0	43478.0	43397.3	 0.0010	 100.00	  48.77
   1571	400804	     39	    2.0	43480.0	43397.3	 0.0010	 100.00	  48.77
   1572	400804	     39	    6.0	43478.0	43397.4	 0.0010	 100.00	  48.78
   1573	400804	     39	    2.0	43480.0	43397.4	 0.0010	 100.00	  48.78
   1574	400804	     39	    4.0	43480.0	43397.5	 0.0010	 100.00	  48.78
   1575	400804	     39	    2.0	43482.0	43397.5	 0.0010	 100.00	  48.78
   1576	400804	     39	    8.0	43478.0	43397.6	 0.0010	 100.00	  48.78
   1577	400804	     39	    2.0	43480.0	43397.7	 0.0010	 100.00	  48.78
   1578	400804	     39	    4.0	43480.0	43397.7	 0.0010	 100.00	  48.78
   1579	400804	     39	    2.0	43482.0	43397.8	 0.0010	 100.00	  48.78
   1580	400804	     39	    6.0	43480.0	43397.8	 0.0010	 100.00	  48.78
   1581	400804	     39	    2.0	43482.0	43397.9	 0.0010	 100.00	  48.78
   1582	400804	     39	    4.0	43482.0	43397.9	 0.0010	 100.00	  48.78
   1583	400804	     39	    2.0	43484.0	43398.0	 0.0010	 100.00	  48.78
   1584	400804	     39	   10.0	43478.0	43398.0	 0.0010	 100.00	  48.78
   1585	400804	     39	    2.0	43480.0	43398.1	 0.0010	 100.00	  48.78
   1586	400804	     39	    4.0	43480.0	43398.1	 0.0010	 100.00	  48.78
   1587	400804	     39	    2.0	43482.0	43398.2	 0.0010	 100.00	  48.78
   1588	400804	     39	    6.0	43480.0	43398.2	 0.0010	 100.00	  48.78
   1589	400804	     39	    2.0	43482.0	43398.3	 0.0010	 100.00	  48.78
   1590	400804	     39	    4.0	43482.0	43398.3	 0.0010	 100.00	  48.78
   1591	400804	     39	    2.0	43484.0	43398.4	 0.0010	 100.00	  48.78
   1592	400804	     39	    8.0	43480.0	43398.4	 0.0009	 100.00	  48.78
   1593	400804	     39	    2.0	43482.0	43398.5	 0.0009	 100.00	  48.79
   1594	400804	     39	    4.0	43482.0	43398.5	 0.0009	 100.00	  48.79
   1595	400804	     39	    2.0	43484.0	43398.6	 0.0009	 100.00	  48.79
   1596	400804	     39	    6.0	43482.0	43398.6	 0.0009	 100.00	  48.79
   1597	400804	     39	    2.0	43484.0	43398.7	 0.0009	 100.00	  48.79
   1598	400804	     39	    4.0	43484.0	43398.8	 0.0009	 100.00	  48.79
   1599	400804	     39	    2.0	43486.0	43398.8	 0.0009	 100.00	  48.79
   1600	400804	     39	   14.0	43476.0	43398.9	 0.0010	 100.00	  48.79
   1601	400804	     39	    2.0	43478.0	43398.9	 0.0009	 100.00	  48.79
   1602	400804	     39	    4.0	43478.0	43399.0	 0.0009	 100.00	  48.79
   1603	400804	     39	    2.0	43480.0	43399.0	 0.0009	 100.00	  48.79
   1604	400804	     39	    6.0	43478.0	43399.1	 0.0009	 100.00	  48.79
   1605	400804	     39	    2.0	43480.0	43399.1	 0.0009	 100.00	  48.79
   1606	400804	     39	    4.0	43480.0	43399.2	 0.0009	 100.00	  48.79
   1607	400804	     39	    2.0	43482.0	43399.2	 0.0009	 100.00	  48.79
   1608	400804	     39	    8.0	43478.0	43399.3	 0.0009	 100.00	  48.79
   1609	400804	     39	    2.0	43480.0	43399.3	 0.0009	 100.00	  48.79
   1610	400804	     39	    4.0	43480.0	43399.4	 0.0009	 100.00	  48.79
   1611	400804	     39	    2.0	43482.0	43399.4	 0.0009	 100.00	  48.79
   1612	400804	     39	    6.0	43480.0	43399.5	 0.0009	 100.00	  48.79
   1613	400804	     39	    2.0	43482.0	43399.5	 0.0009	 100.00	  48.79
   1614	400804	     39	    4.0	43482.0	43399.6	 0.0009	 100.00	  48.79
   1615	400804	     39	    2.0	43484.0	43399.6	 0.0009	 100.00	  48.80
   1616	400804	     39	   10.0	43478.0	43399.7	 0.0009	 100.00	  48.80
   1617	400804	     39	    2.0	43480.0	43399.7	 0.0009	 100.00	  48.80
   1618	400804	     39	    4.0	43480.0	43399.8	 0.0009	 100.00	  48.80
   1619	400804	     39	    2.0	43482.0	43399.8	 0.0009	 100.00	  48.80
   1620	400804	     39	    6.0	43480.0	43399.9	 0.0009	 100.00	  48.80
   1621	400804	     39	    2.0	43482.0	43399.9	 0.0009	 100.00	  48.80
   1622	400804	     39	    4.0	43482.0	43400.0	 0.0009	 100.00	  48.80
   1623	400804	     39	    2.0	43484.0	43400.0	 0.0009	 100.00	  48.80
   1624	400804	     39	    8.0	43480.0	43400.1	 0.0009	 100.00	  48.80
   1625	400804	     39	    2.0	43482.0	43400.1	 0.0009	 100.00	  48.80
   1626	400804	     39	    4.0	43482.0	43400.2	 0.0009	 100.00	  48.80
   1627	400804	     39	    2.0	43484.0	43400.2	 0.0009	 100.00	  48.80
   1628	400804	     39	    6.0	43482.0	43400.3	 0.0009	 100.00	  48.80
   1629	400804	     39	    2.0	43484.0	43400.3	 0.0009	 100.00	  48.80
   1630	400804	     39	    4.0	43484.0	43400.4	 0.0009	 100.00	  48.80
   1631	400804	     39	    2.0	43486.0	43400.4	 0.0009	 100.00	  48.80
   1632	400804	     39	   12.0	43478.0	43400.5	 0.0009	 100.00	  48.80
   1633	400804	     39	    2.0	43480.0	43400.5	 0.0009	 100.00	  48.80
   1634	400804	     39	    4.0	43480.0	43400.6	 0.0009	 100.00	  48.80
   1635	400804	     39	    2.0	43482.0	43400.6	 0.0009	 100.00	  48.81
   1636	400804	     39	    6.0	43480.0	43400.7	 0.0009	 100.00	  48.81
   1637	400804	     39	    2.0	43482.0	43400.7	 0.0009	 100.00	  48.81
   1638	400804	     39	    4.0	43482.0	43400.8	 0.0009	 100.00	  48.81
   1639	400804	     39	    2.0	43484.0	43400.8	 0.0009	 100.00	  48.81
   1640	400804	     39	    8.0	43480.0	43400.9	 0.0009	 100.00	  48.81
   1641	400804	     39	    2.0	43482.0	43400.9	 0.0009	 100.00	  48.81
   1642	400804	     39	    4.0	43482.0	43401.0	 0.0009	 100.00	  48.81
   1643	400804	     39	    2.0	43484.0	43401.0	 0.0009	 100.00	  48.81
   1644	400804	     39	    6.0	43482.0	43401.1	 0.0009	 100.00	  48.81
   1645	400804	     39	    2.0	43484.0	43401.1	 0.0009	 100.00	  48.81
   1646	400804	     39	    4.0	43484.0	43401.2	 0.0009	 100.00	  48.81
   1647	400804	     39	    2.0	43486.0	43401.2	 0.0009	 100.00	  48.81
   1648	400804	     39	   10.0	43480.0	43401.3	 0.0009	 100.00	  48.81
   1649	400804	     39	    2.0	43482.0	43401.3	 0.0009	 100.00	  48.81
   1650	400804	     39	    4.0	43482.0	43401.4	 0.0009	 100.00	  48.81
   1651	400804	     39	    2.0	43484.0	43401.4	 0.0009	 100.00	  48.81
   1652	400804	     39	    6.0	43482.0	43401.5	 0.0009	 100.00	  48.81
   1653	400804	     39	    2.0	43484.0	43401.5	 0.0009	 100.00	  48.81
   1654	400804	     39	    4.0	43484.0	43401.6	 0.0009	 100.00	  48.81
   1655	400804	     39	    2.0	43486.0	43401.6	 0.0009	 100.00	  48.81
   1656	400804	     39	    8.0	43482.0	43401.7	 0.0009	 100.00	  48.81
   1657	400804	     39	    2.0	43484.0	43401.7	 0.0009	 100.00	  48.81
   1658	400804	     39	    4.0	43484.0	43401.8	 0.0009	 100.00	  48.81
   1659	400804	     39	    2.0	43486.0	43401.8	 0.0009	 100.00	  48.81
   1660	400804	     39	    6.0	43484.0	43401.9	 0.0009	 100.00	  48.81
   1661	400804	     39	    2.0	43486.0	43401.9	 0.0009	 100.00	  48.82
   1662	400804	     39	    4.0	43486.0	43402.0	 0.0009	 100.00	  48.82
   1663	400804	     39	    2.0	43488.0	43402.0	 0.0009	 100.00	  48.82
   1664	400804	     39	   16.0	43476.0	43402.1	 0.0010	 100.00	  48.82
   1665	400804	     39	    2.0	43478.0	43402.1	 0.0010	 100.00	  48.82
   1666	400804	     39	    4.0	43478.0	43402.1	 0.0010	 100.00	  48.82
   1667	400804	     39	    2.0	43480.0	43402.2	 0.0010	 100.00	  48.82
   1668	400804	     39	    6.0	43478.0	43402.2	 0.0010	 100.00	  48.82
   1669	400804	     39	    2.0	43480.0	43402.3	 0.0010	 100.00	  48.82
   1670	400804	     39	    4.0	43480.0	43402.3	 0.0010	 100.00	  48.82
   1671	400804	     39	    2.0	43482.0	43402.4	 0.0010	 100.00	  48.82
   1672	400804	     39	    8.0	43478.0	43402.4	 0.0010	 100.00	  48.82
   1673	400804	     39	    2.0	43480.0	43402.5	 0.0010	 100.00	  48.82
   1674	400804	     39	    4.0	43480.0	43402.5	 0.0010	 100.00	  48.82
   1675	400804	     39	    2.0	43482.0	43402.6	 0.0010	 100.00	  48.82
   1676	400804	     39	    6.0	43480.0	43402.6	 0.0010	 100.00	  48.82
   1677	400804	     39	    2.0	43482.0	43402.7	 0.0009	 100.00	  48.82
   1678	400804	     39	    4.0	43482.0	43402.7	 0.0009	 100.00	  48.82
   1679	400804	     39	    2.0	43484.0	43402.8	 0.0009	 100.00	  48.82
   1680	400804	     39	   10.0	43478.0	43402.8	 0.0009	 100.00	  48.82
   1681	400804	     39	    2.0	43480.0	43402.8	 0.0009	 100.00	  48.82
   1682	400804	     39	    4.0	43480.0	43402.9	 0.0009	 100.00	  48.82
   1683	400804	     39	    2.0	43482.0	43402.9	 0.0009	 100.00	  48.82
   1684	400804	     39	    6.0	43480.0	43403.0	 0.0009	 100.00	  48.83
   1685	400804	     39	    2.0	43482.0	43403.0	 0.0009	 100.00	  48.83
   1686	400804	     39	    4.0	43482.0	43403.1	 0.0009	 100.00	  48.83
   1687	400804	     39	    2.0	43484.0	43403.1	 0.0009	 100.00	  48.83
   1688	400804	     39	    8.0	43480.0	43403.2	 0.0009	 100.00	  48.83
   1689	400804	     39	    2.0	43482.0	43403.2	 0.0009	 100.00	  48.83
   1690	400804	     39	    4.0	43482.0	43403.3	 0.0009	 100.00	  48.83
   1691	400804	     39	    2.0	43484.0	43403.3	 0.0009	 100.00	  48.83
   1692	400804	     39	    6.0	43482.0	43403.4	 0.0009	 100.00	  48.83
   1693	400804	     39	    2.0	43484.0	43403.4	 0.0009	 100.00	  48.83
   1694	400804	     39	    4.0	43484.0	43403.5	 0.0009	 100.00	  48.83
   1695	400804	     39	    2.0	43486.0	43403.5	 0.0009	 100.00	  48.83
   1696	400804	     39	   12.0	43478.0	43403.5	 0.0009	 100.00	  48.83
   1697	400804	     39	    2.0	43480.0	43403.6	 0.0009	 100.00	  48.83
   1698	400804	     39	    4.0	43480.0	43403.6	 0.0009	 100.00	  48.83
   1699	400804	     39	    2.0	43482.0	43403.7	 0.0009	 100.00	  48.83
   1700	400804	     39	    6.0	43480.0	43403.7	 0.0009	 100.00	  48.83
   1701	400804	     39	    2.0	43482.0	43403.8	 0.0009	 100.00	  48.83
   1702	400804	     39	    4.0	43482.0	43403.8	 0.0009	 100.00	  48.83
   1703	400804	     39	    2.0	43484.0	43403.9	 0.0009	 100.00	  48.83
   1704	400804	     39	    8.0	43480.0	43403.9	 0.0009	 100.00	  48.83
   1705	400804	     39	    2.0	43482.0	43404.0	 0.0009	 100.00	  48.83
   1706	400804	     39	    4.0	43482.0	43404.0	 0.0009	 100.00	  48.83
   1707	400804	     39	    2.0	43484.0	43404.0	 0.0009	 100.00	  48.83
   1708	400804	     39	    6.0	43482.0	43404.1	 0.0009	 100.00	  48.84
   1709	400804	     39	    2.0	43484.0	43404.1	 0.0009	 100.00	  48.84
   1710	400804	     39	    4.0	43484.0	43404.2	 0.0009	 100.00	  48.84
   1711	400804	     39	    2.0	43486.0	43404.2	 0.0009	 100.00	  48.84
   1712	400804	     39	   10.0	43480.0	43404.3	 0.0009	 100.00	  48.84
   1713	400804	     39	    2.0	43482.0	43404.3	 0.0009	 100.00	  48.84
   1714	400804	     39	    4.0	43482.0	43404.4	 0.0009	 100.00	  48.84
   1715	400804	     39	    2.0	43484.0	43404.4	 0.0009	 100.00	  48.84
   1716	400804	     39	    6.0	43482.0	43404.5	 0.0009	 100.00	  48.84
   1717	400804	     39	    2.0	43484.0	43404.5	 0.0009	 100.00	  48.84
   1718	400804	     39	    4.0	43484.0	43404.6	 0.0009	 100.00	  48.84
   1719	400804	     39	    2.0	43486.0	43404.6	 0.0009	 100.00	  48.84
   1720	400804	     39	    8.0	43482.0	43404.6	 0.0009	 100.00	  48.84
   1721	400804	     39	    2.0	43484.0	43404.7	 0.0009	 100.00	  48.84
   1722	400804	     39	    4.0	43484.0	43404.7	 0.0009	 100.00	  48.84
   1723	400804	     39	    2.0	43486.0	43404.8	 0.0009	 100.00	  48.84
   1724	400804	     39	    6.0	43484.0	43404.8	 0.0009	 100.00	  48.84
   1725	400804	     39	    2.0	43486.0	43404.9	 0.0009	 100.00	  48.84
   1726	400804	     39	    4.0	43486.0	43404.9	 0.0009	 100.00	  48.84
   1727	400804	     39	    2.0	43488.0	43405.0	 0.0009	 100.00	  48.84
   1728	400804	     39	   14.0	43478.0	43405.0	 0.0009	 100.00	  48.84
   1729	400804	     39	    2.0	43480.0	43405.1	 0.0009	 100.00	  48.84
   1730	400804	     39	    4.0	43480.0	43405.1	 0.0009	 100.00	  48.84
   1731	400804	     39	    2.0	43482.0	43405.1	 0.0009	 100.00	  48.85
   1732	400804	     39	    6.0	43480.0	43405.2	 0.0009	 100.00	  48.85
   1733	400804	     39	    2.0	43482.0	43405.2	 0.0009	 100.00	  48.85
   1734	400804	     39	    4.0	43482.0	43405.3	 0.0009	 100.00	  48.85
   1735	400804	     39	    2.0	43484.0	43405.3	 0.0009	 100.00	  48.85
   1736	400804	     39	    8.0	43480.0	43405.4	 0.0009	 100.00	  48.85
   1737	400804	     39	    2.0	43482.0	43405.4	 0.0009	 100.00	  48.85
   1738	400804	     39	    4.0	43482.0	43405.5	 0.0009	 100.00	  48.85
   1739	400804	     39	    2.0	43484.0	43405.5	 0.0009	 100.00	  48.85
   1740	400804	     39	    6.0	43482.0	43405.5	 0.0009	 100.00	  48.85
   1741	400804	     39	    2.0	43484.0	43405.6	 0.0009	 100.00	  48.85
   1742	400804	     39	    4.0	43484.0	43405.6	 0.0009	 100.00	  48.85
   1743	400804	     39	    2.0	43486.0	43405.7	 0.0009	 100.00	  48.85
   1744	400804	     39	   10.0	43480.0	43405.7	 0.0009	 100.00	  48.85
   1745	400804	     39	    2.0	43482.0	43405.8	 0.0009	 100.00	  48.85
   1746	400804	     39	    4.0	43482.0	43405.8	 0.0009	 100.00	  48.85
   1747	400804	     39	    2.0	43484.0	43405.9	 0.0009	 100.00	  48.85
   1748	400804	     39	    6.0	43482.0	43405.9	 0.0009	 100.00	  48.85
   1749	400804	     39	    2.0	43484.0	43405.9	 0.0009	 100.00	  48.85
   1750	400804	     39	    4.0	43484.0	43406.0	 0.0009	 100.00	  48.85
   1751	400804	     39	    2.0	43486.0	43406.0	 0.0009	 100.00	  48.85
   1752	400804	     39	    8.0	43482.0	43406.1	 0.0009	 100.00	  48.85
   1753	400804	     39	    2.0	43484.0	43406.1	 0.0009	 100.00	  48.85
   1754	400804	     39	    4.0	43484.0	43406.2	 0.0009	 100.00	  48.85
   1755	400804	     39	    2.0	43486.0	43406.2	 0.0009	 100.00	  48.86
   1756	400804	     39	    6.0	43484.0	43406.3	 0.0009	 100.00	  48.86
   1757	400804	     39	    2.0	43486.0	43406.3	 0.0009	 100.00	  48.86
   1758	400804	     39	    4.0	43486.0	43406.3	 0.0009	 100.00	  48.86
   1759	400804	     39	    2.0	43488.0	43406.4	 0.0009	 100.00	  48.86
   1760	400804	     39	   12.0	43480.0	43406.4	 0.0010	 100.00	  48.86
   1761	400804	     39	    2.0	43482.0	43406.5	 0.0010	 100.00	  48.86
   1762	400804	     39	    4.0	43482.0	43406.5	 0.0010	 100.00	  48.86
   1763	400804	     39	    2.0	43484.0	43406.6	 0.0010	 100.00	  48.86
   1764	400804	     39	    6.0	43482.0	43406.6	 0.0010	 100.00	  48.86
   1765	400804	     39	    2.0	43484.0	43406.7	 0.0010	 100.00	  48.86
   1766	400804	     39	    4.0	43484.0	43406.7	 0.0010	 100.00	  48.86
   1767	400804	     39	    2.0	43486.0	43406.7	 0.0010	 100.00	  48.86
   1768	400804	     39	    8.0	43482.0	43406.8	 0.0010	 100.00	  48.86
   1769	400804	     39	    2.0	43484.0	43406.8	 0.0010	 100.00	  48.84
   1770	400804	     39	    4.0	43484.0	43406.9	 0.0010	 100.00	  48.84
   1771	400804	     39	    2.0	43486.0	43406.9	 0.0010	 100.00	  48.84
   1772	400804	     39	    6.0	43484.0	43407.0	 0.0010	 100.00	  48.84
   1773	400804	     39	    2.0	43486.0	43407.0	 0.0010	 100.00	  48.84
   1774	400804	     39	    4.0	43486.0	43407.0	 0.0010	 100.00	  48.84
   1775	400804	     39	    2.0	43488.0	43407.1	 0.0010	 100.00	  48.84
   1776	400804	     39	   10.0	43482.0	43407.1	 0.0010	 100.00	  48.84
   1777	400804	     39	    2.0	43484.0	43407.2	 0.0010	 100.00	  48.84
   1778	400804	     39	    4.0	43484.0	43407.2	 0.0010	 100.00	  48.84
   1779	400804	     39	    2.0	43486.0	43407.3	 0.0010	 100.00	  48.84
   1780	400804	     39	    6.0	43484.0	43407.3	 0.0010	 100.00	  48.85
   1781	400804	     39	    2.0	43486.0	43407.4	 0.0010	 100.00	  48.85
   1782	400804	     39	    4.0	43486.0	43407.4	 0.0010	 100.00	  48.85
   1783	400804	     39	    2.0	43488.0	43407.4	 0.0010	 100.00	  48.85
   1784	400804	     39	    8.0	43484.0	43407.5	 0.0010	 100.00	  48.85
   1785	400804	     39	    2.0	43486.0	43407.5	 0.0010	 100.00	  48.85
   1786	400804	     39	    4.0	43486.0	43407.6	 0.0010	 100.00	  48.85
   1787	400804	     39	    2.0	43488.0	43407.6	 0.0010	 100.00	  48.85
   1788	400804	     39	    6.0	43486.0	43407.7	 0.0010	 100.00	  48.85
   1789	400804	     39	    2.0	43488.0	43407.7	 0.0010	 100.00	  48.85
   1790	400804	     39	    4.0	43488.0	43407.7	 0.0010	 100.00	  48.85
   1791	400804	     39	    2.0	43490.0	43407.8	 0.0010	 100.00	  48.85
   1792	400804	     39	   18.0	43476.0	43407.8	 0.0010	 100.00	  48.85
   1793	400804	     39	    2.0	43478.0	43407.9	 0.0010	 100.00	  48.85
   1794	400804	     39	    4.0	43478.0	43407.9	 0.0010	 100.00	  48.85
   1795	400804	     39	    2.0	43480.0	43408.0	 0.0010	 100.00	  48.85
   1796	400804	     39	    6.0	43478.0	43408.0	 0.0010	 100.00	  48.85
   1797	400804	     39	    2.0	43480.0	43408.0	 0.0010	 100.00	  48.85
   1798	400804	     39	    4.0	43480.0	43408.1	 0.0010	 100.00	  48.85
   1799	400804	     39	    2.0	43482.0	43408.1	 0.0010	 100.00	  48.85
   1800	400804	     39	    8.0	43478.0	43408.2	 0.0010	 100.00	  48.85
   1801	400804	     39	    2.0	43480.0	43408.2	 0.0010	 100.00	  48.85
   1802	400804	     39	    4.0	43480.0	43408.2	 0.0010	 100.00	  48.85
   1803	400804	     39	    2.0	43482.0	43408.3	 0.0010	 100.00	  48.85
   1804	400804	     39	    6.0	43480.0	43408.3	 0.0010	 100.00	  48.85
   1805	400804	     39	    2.0	43482.0	43408.4	 0.0010	 100.00	  48.86
   1806	400804	     39	    4.0	43482.0	43408.4	 0.0010	 100.00	  48.86
   1807	400804	     39	    2.0	43484.0	43408.4	 0.0010	 100.00	  48.86
   1808	400804	     39	   10.0	43478.0	43408.5	 0.0010	 100.00	  48.86
   1809	400804	     39	    2.0	43480.0	43408.5	 0.0010	 100.00	  48.86
   1810	400804	     39	    4.0	43480.0	43408.6	 0.0010	 100.00	  48.86
   1811	400804	     39	    2.0	43482.0	43408.6	 0.0010	 100.00	  48.86
   1812	400804	     39	    6.0	43480.0	43408.6	 0.0010	 100.00	  48.86
   1813	400804	     39	    2.0	43482.0	43408.7	 0.0010	 100.00	  48.86
   1814	400804	     39	    4.0	43482.0	43408.7	 0.0010	 100.00	  48.86
   1815	400804	     39	    2.0	43484.0	43408.8	 0.0010	 100.00	  48.86
   1816	400804	     39	    8.0	43480.0	43408.8	 0.0010	 100.00	  48.86
   1817	400804	     39	    2.0	43482.0	43408.8	 0.0010	 100.00	  48.86
   1818	400804	     39	    4.0	43482.0	43408.9	 0.0010	 100.00	  48.86
   1819	400804	     39	    2.0	43484.0	43408.9	 0.0010	 100.00	  48.86
   1820	400804	     39	    6.0	43482.0	43409.0	 0.0010	 100.00	  48.86
   1821	400804	     39	    2.0	43484.0	43409.0	 0.0010	 100.00	  48.86
   1822	400804	     39	    4.0	43484.0	43409.0	 0.0010	 100.00	  48.86
   1823	400804	     39	    2.0	43486.0	43409.1	 0.0010	 100.00	  48.86
   1824	400804	     39	   12.0	43478.0	43409.1	 0.0010	 100.00	  48.86
