./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2408	4007fe	     39	    8.0	43491.0	43437.7	 0.0017	 100.00	  48.80
   2409	4007fe	     39	    2.0	43493.0	43437.7	 0.0017	 100.00	  48.80
   2410	4007fe	     39	    4.0	43493.0	43437.8	 0.0017	 100.00	  48.80
   2411	4007fe	     39	    2.0	43495.0	43437.8	 0.0017	 100.00	  48.80
   2412	4007fe	     39	    6.0	43493.0	43437.8	 0.0017	 100.00	  48.80
   2413	4007fe	     39	    2.0	43495.0	43437.8	 0.0017	 100.00	  48.80
   2414	4007fe	     39	    4.0	43495.0	43437.9	 0.0017	 100.00	  48.80
   2415	4007fe	     39	    2.0	43497.0	43437.9	 0.0017	 100.00	  48.80
   2416	4007fe	     39	   10.0	43491.0	43437.9	 0.0017	 100.00	  48.80
   2417	4007fe	     39	    2.0	43493.0	43437.9	 0.0017	 100.00	  48.80
   2418	4007fe	     39	    4.0	43493.0	43437.9	 0.0017	 100.00	  48.80
   2419	4007fe	     39	    2.0	43495.0	43438.0	 0.0017	 100.00	  48.80
   2420	4007fe	     39	    6.0	43493.0	43438.0	 0.0017	 100.00	  48.80
   2421	4007fe	     39	    2.0	43495.0	43438.0	 0.0017	 100.00	  48.80
   2422	4007fe	     39	    4.0	43495.0	43438.0	 0.0017	 100.00	  48.80
   2423	4007fe	     39	    2.0	43497.0	43438.1	 0.0017	 100.00	  48.80
   2424	4007fe	     39	    8.0	43493.0	43438.1	 0.0017	 100.00	  48.80
   2425	4007fe	     39	    2.0	43495.0	43438.1	 0.0017	 100.00	  48.80
   2426	4007fe	     39	    4.0	43495.0	43438.1	 0.0017	 100.00	  48.80
   2427	4007fe	     39	    2.0	43497.0	43438.2	 0.0017	 100.00	  48.80
   2428	4007fe	     39	    6.0	43495.0	43438.2	 0.0017	 100.00	  48.80
   2429	4007fe	     39	    2.0	43497.0	43438.2	 0.0017	 100.00	  48.80
   2430	4007fe	     39	    4.0	43497.0	43438.2	 0.0017	 100.00	  48.80
   2431	4007fe	     39	    2.0	43499.0	43438.3	 0.0017	 100.00	  48.80
   2432	4007fe	     39	   16.0	43487.0	43438.3	 0.0017	 100.00	  48.80
   2433	4007fe	     39	    2.0	43489.0	43438.3	 0.0017	 100.00	  48.80
   2434	4007fe	     39	    4.0	43489.0	43438.3	 0.0017	 100.00	  48.80
   2435	4007fe	     39	    2.0	43491.0	43438.3	 0.0017	 100.00	  48.80
   2436	4007fe	     39	    6.0	43489.0	43438.4	 0.0017	 100.00	  48.80
   2437	4007fe	     39	    2.0	43491.0	43438.4	 0.0017	 100.00	  48.80
   2438	4007fe	     39	    4.0	43491.0	43438.4	 0.0017	 100.00	  48.80
   2439	4007fe	     39	    2.0	43493.0	43438.4	 0.0017	 100.00	  48.80
   2440	4007fe	     39	    8.0	43489.0	43438.4	 0.0017	 100.00	  48.80
   2441	4007fe	     39	    2.0	43491.0	43438.5	 0.0017	 100.00	  48.80
   2442	4007fe	     39	    4.0	43491.0	43438.5	 0.0017	 100.00	  48.80
   2443	4007fe	     39	    2.0	43493.0	43438.5	 0.0017	 100.00	  48.80
   2444	4007fe	     39	    6.0	43491.0	43438.5	 0.0017	 100.00	  48.80
   2445	4007fe	     39	    2.0	43493.0	43438.6	 0.0017	 100.00	  48.80
   2446	4007fe	     39	    4.0	43493.0	43438.6	 0.0017	 100.00	  48.80
   2447	4007fe	     39	    2.0	43495.0	43438.6	 0.0017	 100.00	  48.80
   2448	4007fe	     39	   10.0	43489.0	43438.6	 0.0017	 100.00	  48.81
   2449	4007fe	     39	    2.0	43491.0	43438.6	 0.0017	 100.00	  48.81
   2450	4007fe	     39	    4.0	43491.0	43438.7	 0.0017	 100.00	  48.80
   2451	4007fe	     39	    2.0	43493.0	43438.7	 0.0017	 100.00	  48.80
   2452	4007fe	     39	    6.0	43491.0	43438.7	 0.0017	 100.00	  48.81
   2453	4007fe	     39	    2.0	43493.0	43438.7	 0.0017	 100.00	  48.81
   2454	4007fe	     39	    4.0	43493.0	43438.8	 0.0017	 100.00	  48.81
   2455	4007fe	     39	    2.0	43495.0	43438.8	 0.0017	 100.00	  48.81
   2456	4007fe	     39	    8.0	43491.0	43438.8	 0.0017	 100.00	  48.81
   2457	4007fe	     39	    2.0	43493.0	43438.8	 0.0017	 100.00	  48.81
   2458	4007fe	     39	    4.0	43493.0	43438.8	 0.0017	 100.00	  48.81
   2459	4007fe	     39	    2.0	43495.0	43438.9	 0.0017	 100.00	  48.81
   2460	4007fe	     39	    6.0	43493.0	43438.9	 0.0017	 100.00	  48.81
   2461	4007fe	     39	    2.0	43495.0	43438.9	 0.0017	 100.00	  48.81
   2462	4007fe	     39	    4.0	43495.0	43438.9	 0.0017	 100.00	  48.81
   2463	4007fe	     39	    2.0	43497.0	43439.0	 0.0017	 100.00	  48.81
   2464	4007fe	     39	   12.0	43489.0	43439.0	 0.0017	 100.00	  48.81
   2465	4007fe	     39	    2.0	43491.0	43439.0	 0.0017	 100.00	  48.81
   2466	4007fe	     39	    4.0	43491.0	43439.0	 0.0017	 100.00	  48.81
   2467	4007fe	     39	    2.0	43493.0	43439.0	 0.0017	 100.00	  48.81
   2468	4007fe	     39	    6.0	43491.0	43439.1	 0.0017	 100.00	  48.81
   2469	4007fe	     39	    2.0	43493.0	43439.1	 0.0017	 100.00	  48.81
   2470	4007fe	     39	    4.0	43493.0	43439.1	 0.0017	 100.00	  48.81
   2471	4007fe	     39	    2.0	43495.0	43439.1	 0.0017	 100.00	  48.81
   2472	4007fe	     39	    8.0	43491.0	43439.1	 0.0017	 100.00	  48.81
   2473	4007fe	     39	    2.0	43493.0	43439.2	 0.0017	 100.00	  48.81
   2474	4007fe	     39	    4.0	43493.0	43439.2	 0.0017	 100.00	  48.81
   2475	4007fe	     39	    2.0	43495.0	43439.2	 0.0017	 100.00	  48.81
   2476	4007fe	     39	    6.0	43493.0	43439.2	 0.0017	 100.00	  48.81
   2477	4007fe	     39	    2.0	43495.0	43439.3	 0.0017	 100.00	  48.81
   2478	4007fe	     39	    4.0	43495.0	43439.3	 0.0017	 100.00	  48.81
   2479	4007fe	     39	    2.0	43497.0	43439.3	 0.0017	 100.00	  48.81
   2480	4007fe	     39	   10.0	43491.0	43439.3	 0.0017	 100.00	  48.81
   2481	4007fe	     39	    2.0	43493.0	43439.3	 0.0017	 100.00	  48.81
   2482	4007fe	     39	    4.0	43493.0	43439.4	 0.0017	 100.00	  48.81
   2483	4007fe	     39	    2.0	43495.0	43439.4	 0.0017	 100.00	  48.81
   2484	4007fe	     39	    6.0	43493.0	43439.4	 0.0017	 100.00	  48.81
   2485	4007fe	     39	    2.0	43495.0	43439.4	 0.0017	 100.00	  48.81
   2486	4007fe	     39	    4.0	43495.0	43439.5	 0.0017	 100.00	  48.81
   2487	4007fe	     39	    2.0	43497.0	43439.5	 0.0017	 100.00	  48.81
   2488	4007fe	     39	    8.0	43493.0	43439.5	 0.0017	 100.00	  48.81
   2489	4007fe	     39	    2.0	43495.0	43439.5	 0.0017	 100.00	  48.81
   2490	4007fe	     39	    4.0	43495.0	43439.5	 0.0017	 100.00	  48.81
   2491	4007fe	     39	    2.0	43497.0	43439.6	 0.0017	 100.00	  48.81
   2492	4007fe	     39	    6.0	43495.0	43439.6	 0.0017	 100.00	  48.81
   2493	4007fe	     39	    2.0	43497.0	43439.6	 0.0017	 100.00	  48.81
   2494	4007fe	     39	    4.0	43497.0	43439.6	 0.0017	 100.00	  48.81
   2495	4007fe	     39	    2.0	43499.0	43439.7	 0.0016	 100.00	  48.81
   2496	4007fe	     39	   14.0	43489.0	43439.7	 0.0016	 100.00	  48.81
   2497	4007fe	     39	    2.0	43491.0	43439.7	 0.0016	 100.00	  48.81
   2498	4007fe	     39	    4.0	43491.0	43439.7	 0.0016	 100.00	  48.81
   2499	4007fe	     39	    2.0	43493.0	43439.7	 0.0016	 100.00	  48.81
   2500	4007fe	     39	    6.0	43491.0	43439.8	 0.0016	 100.00	  48.81
   2501	4007fe	     39	    2.0	43493.0	43439.8	 0.0016	 100.00	  48.81
   2502	4007fe	     39	    4.0	43493.0	43439.8	 0.0016	 100.00	  48.81
   2503	4007fe	     39	    2.0	43495.0	43439.8	 0.0016	 100.00	  48.81
   2504	4007fe	     39	    8.0	43491.0	43439.8	 0.0016	 100.00	  48.82
   2505	4007fe	     39	    2.0	43493.0	43439.9	 0.0016	 100.00	  48.82
   2506	4007fe	     39	    4.0	43493.0	43439.9	 0.0016	 100.00	  48.82
   2507	4007fe	     39	    2.0	43495.0	43439.9	 0.0016	 100.00	  48.82
   2508	4007fe	     39	    6.0	43493.0	43439.9	 0.0016	 100.00	  48.82
   2509	4007fe	     39	    2.0	43495.0	43440.0	 0.0016	 100.00	  48.82
   2510	4007fe	     39	    4.0	43495.0	43440.0	 0.0016	 100.00	  48.82
   2511	4007fe	     39	    2.0	43497.0	43440.0	 0.0016	 100.00	  48.82
   2512	4007fe	     39	   10.0	43491.0	43440.0	 0.0016	 100.00	  48.82
   2513	4007fe	     39	    2.0	43493.0	43440.0	 0.0016	 100.00	  48.82
   2514	4007fe	     39	    4.0	43493.0	43440.1	 0.0016	 100.00	  48.82
   2515	4007fe	     39	    2.0	43495.0	43440.1	 0.0016	 100.00	  48.82
   2516	4007fe	     39	    6.0	43493.0	43440.1	 0.0016	 100.00	  48.82
   2517	4007fe	     39	    2.0	43495.0	43440.1	 0.0016	 100.00	  48.82
   2518	4007fe	     39	    4.0	43495.0	43440.1	 0.0016	 100.00	  48.82
   2519	4007fe	     39	    2.0	43497.0	43440.2	 0.0016	 100.00	  48.82
   2520	4007fe	     39	    8.0	43493.0	43440.2	 0.0016	 100.00	  48.82
   2521	4007fe	     39	    2.0	43495.0	43440.2	 0.0016	 100.00	  48.82
   2522	4007fe	     39	    4.0	43495.0	43440.2	 0.0016	 100.00	  48.82
   2523	4007fe	     39	    2.0	43497.0	43440.3	 0.0016	 100.00	  48.82
   2524	4007fe	     39	    6.0	43495.0	43440.3	 0.0016	 100.00	  48.82
   2525	4007fe	     39	    2.0	43497.0	43440.3	 0.0016	 100.00	  48.82
   2526	4007fe	     39	    4.0	43497.0	43440.3	 0.0016	 100.00	  48.82
   2527	4007fe	     39	    2.0	43499.0	43440.3	 0.0016	 100.00	  48.82
   2528	4007fe	     39	   12.0	43491.0	43440.4	 0.0016	 100.00	  48.82
   2529	4007fe	     39	    2.0	43493.0	43440.4	 0.0016	 100.00	  48.82
   2530	4007fe	     39	    4.0	43493.0	43440.4	 0.0016	 100.00	  48.82
   2531	4007fe	     39	    2.0	43495.0	43440.4	 0.0016	 100.00	  48.82
   2532	4007fe	     39	    6.0	43493.0	43440.5	 0.0016	 100.00	  48.82
   2533	4007fe	     39	    2.0	43495.0	43440.5	 0.0016	 100.00	  48.82
   2534	4007fe	     39	    4.0	43495.0	43440.5	 0.0016	 100.00	  48.82
   2535	4007fe	     39	    2.0	43497.0	43440.5	 0.0016	 100.00	  48.82
   2536	4007fe	     39	    8.0	43493.0	43440.5	 0.0016	 100.00	  48.82
   2537	4007fe	     39	    2.0	43495.0	43440.6	 0.0016	 100.00	  48.82
   2538	4007fe	     39	    4.0	43495.0	43440.6	 0.0016	 100.00	  48.82
   2539	4007fe	     39	    2.0	43497.0	43440.6	 0.0016	 100.00	  48.82
   2540	4007fe	     39	    6.0	43495.0	43440.6	 0.0016	 100.00	  48.82
   2541	4007fe	     39	    2.0	43497.0	43440.6	 0.0016	 100.00	  48.82
   2542	4007fe	     39	    4.0	43497.0	43440.7	 0.0016	 100.00	  48.82
   2543	4007fe	     39	    2.0	43499.0	43440.7	 0.0016	 100.00	  48.82
   2544	4007fe	     39	   10.0	43493.0	43440.7	 0.0016	 100.00	  48.82
   2545	4007fe	     39	    2.0	43495.0	43440.7	 0.0016	 100.00	  48.82
   2546	4007fe	     39	    4.0	43495.0	43440.8	 0.0016	 100.00	  48.82
   2547	4007fe	     39	    2.0	43497.0	43440.8	 0.0016	 100.00	  48.82
   2548	4007fe	     39	    6.0	43495.0	43440.8	 0.0016	 100.00	  48.82
   2549	4007fe	     39	    2.0	43497.0	43440.8	 0.0016	 100.00	  48.82
   2550	4007fe	     39	    4.0	43497.0	43440.8	 0.0016	 100.00	  48.82
   2551	4007fe	     39	    2.0	43499.0	43440.9	 0.0016	 100.00	  48.82
   2552	4007fe	     39	    8.0	43495.0	43440.9	 0.0016	 100.00	  48.82
   2553	4007fe	     39	    2.0	43497.0	43440.9	 0.0016	 100.00	  48.82
   2554	4007fe	     39	    4.0	43497.0	43440.9	 0.0016	 100.00	  48.82
   2555	4007fe	     39	    2.0	43499.0	43441.0	 0.0016	 100.00	  48.82
   2556	4007fe	     39	    6.0	43497.0	43441.0	 0.0016	 100.00	  48.82
   2557	4007fe	     39	    2.0	43499.0	43441.0	 0.0016	 100.00	  48.82
   2558	4007fe	     39	    4.0	43499.0	43441.0	 0.0016	 100.00	  48.82
   2559	4007fe	     39	    2.0	43501.0	43441.0	 0.0016	 100.00	  48.82
   2560	4007fe	     39	   20.0	43485.0	43441.1	 0.0016	 100.00	  48.82
   2561	4007fe	     39	    2.0	43487.0	43441.1	 0.0016	 100.00	  48.82
   2562	4007fe	     39	    4.0	43487.0	43441.1	 0.0016	 100.00	  48.82
   2563	4007fe	     39	    2.0	43489.0	43441.1	 0.0016	 100.00	  48.82
   2564	4007fe	     39	    6.0	43487.0	43441.1	 0.0016	 100.00	  48.82
   2565	4007fe	     39	    2.0	43489.0	43441.2	 0.0016	 100.00	  48.82
   2566	4007fe	     39	    4.0	43489.0	43441.2	 0.0016	 100.00	  48.82
   2567	4007fe	     39	    2.0	43491.0	43441.2	 0.0016	 100.00	  48.82
   2568	4007fe	     39	    8.0	43487.0	43441.2	 0.0016	 100.00	  48.82
   2569	4007fe	     39	    2.0	43489.0	43441.2	 0.0016	 100.00	  48.82
   2570	4007fe	     39	    4.0	43489.0	43441.2	 0.0016	 100.00	  48.82
   2571	4007fe	     39	    2.0	43491.0	43441.3	 0.0016	 100.00	  48.82
   2572	4007fe	     39	    6.0	43489.0	43441.3	 0.0016	 100.00	  48.82
   2573	4007fe	     39	    2.0	43491.0	43441.3	 0.0016	 100.00	  48.82
   2574	4007fe	     39	    4.0	43491.0	43441.3	 0.0016	 100.00	  48.82
   2575	4007fe	     39	    2.0	43493.0	43441.3	 0.0016	 100.00	  48.82
   2576	4007fe	     39	   10.0	43487.0	43441.4	 0.0016	 100.00	  48.82
   2577	4007fe	     39	    2.0	43489.0	43441.4	 0.0016	 100.00	  48.82
   2578	4007fe	     39	    4.0	43489.0	43441.4	 0.0016	 100.00	  48.82
   2579	4007fe	     39	    2.0	43491.0	43441.4	 0.0016	 100.00	  48.82
   2580	4007fe	     39	    6.0	43489.0	43441.4	 0.0016	 100.00	  48.82
   2581	4007fe	     39	    2.0	43491.0	43441.5	 0.0016	 100.00	  48.82
   2582	4007fe	     39	    4.0	43491.0	43441.5	 0.0016	 100.00	  48.82
   2583	4007fe	     39	    2.0	43493.0	43441.5	 0.0016	 100.00	  48.82
   2584	4007fe	     39	    8.0	43489.0	43441.5	 0.0016	 100.00	  48.82
   2585	4007fe	     39	    2.0	43491.0	43441.5	 0.0016	 100.00	  48.82
   2586	4007fe	     39	    4.0	43491.0	43441.5	 0.0016	 100.00	  48.82
   2587	4007fe	     39	    2.0	43493.0	43441.6	 0.0016	 100.00	  48.82
   2588	4007fe	     39	    6.0	43491.0	43441.6	 0.0016	 100.00	  48.82
   2589	4007fe	     39	    2.0	43493.0	43441.6	 0.0016	 100.00	  48.82
   2590	4007fe	     39	    4.0	43493.0	43441.6	 0.0016	 100.00	  48.82
   2591	4007fe	     39	    2.0	43495.0	43441.6	 0.0016	 100.00	  48.82
   2592	4007fe	     39	   12.0	43487.0	43441.7	 0.0016	 100.00	  48.82
   2593	4007fe	     39	    2.0	43489.0	43441.7	 0.0016	 100.00	  48.82
   2594	4007fe	     39	    4.0	43489.0	43441.7	 0.0016	 100.00	  48.82
   2595	4007fe	     39	    2.0	43491.0	43441.7	 0.0016	 100.00	  48.82
   2596	4007fe	     39	    6.0	43489.0	43441.7	 0.0016	 100.00	  48.82
   2597	4007fe	     39	    2.0	43491.0	43441.8	 0.0016	 100.00	  48.82
   2598	4007fe	     39	    4.0	43491.0	43441.8	 0.0016	 100.00	  48.82
   2599	4007fe	     39	    2.0	43493.0	43441.8	 0.0016	 100.00	  48.82
   2600	4007fe	     39	    8.0	43489.0	43441.8	 0.0016	 100.00	  48.82
   2601	4007fe	     39	    2.0	43491.0	43441.8	 0.0016	 100.00	  48.82
   2602	4007fe	     39	    4.0	43491.0	43441.9	 0.0016	 100.00	  48.82
   2603	4007fe	     39	    2.0	43493.0	43441.9	 0.0016	 100.00	  48.82
   2604	4007fe	     39	    6.0	43491.0	43441.9	 0.0016	 100.00	  48.82
   2605	4007fe	     39	    2.0	43493.0	43441.9	 0.0016	 100.00	  48.82
   2606	4007fe	     39	    4.0	43493.0	43441.9	 0.0016	 100.00	  48.82
   2607	4007fe	     39	    2.0	43495.0	43442.0	 0.0016	 100.00	  48.82
   2608	4007fe	     39	   10.0	43489.0	43442.0	 0.0016	 100.00	  48.82
   2609	4007fe	     39	    2.0	43491.0	43442.0	 0.0016	 100.00	  48.83
   2610	4007fe	     39	    4.0	43491.0	43442.0	 0.0016	 100.00	  48.83
   2611	4007fe	     39	    2.0	43493.0	43442.0	 0.0016	 100.00	  48.83
   2612	4007fe	     39	    6.0	43491.0	43442.0	 0.0016	 100.00	  48.83
   2613	4007fe	     39	    2.0	43493.0	43442.1	 0.0016	 100.00	  48.83
   2614	4007fe	     39	    4.0	43493.0	43442.1	 0.0016	 100.00	  48.83
   2615	4007fe	     39	    2.0	43495.0	43442.1	 0.0016	 100.00	  48.83
   2616	4007fe	     39	    8.0	43491.0	43442.1	 0.0016	 100.00	  48.83
   2617	4007fe	     39	    2.0	43493.0	43442.1	 0.0016	 100.00	  48.83
   2618	4007fe	     39	    4.0	43493.0	43442.2	 0.0016	 100.00	  48.83
   2619	4007fe	     39	    2.0	43495.0	43442.2	 0.0016	 100.00	  48.83
   2620	4007fe	     39	    6.0	43493.0	43442.2	 0.0016	 100.00	  48.83
   2621	4007fe	     39	    2.0	43495.0	43442.2	 0.0016	 100.00	  48.83
   2622	4007fe	     39	    4.0	43495.0	43442.2	 0.0016	 100.00	  48.83
   2623	4007fe	     39	    2.0	43497.0	43442.3	 0.0016	 100.00	  48.83
   2624	4007fe	     39	   14.0	43487.0	43442.3	 0.0016	 100.00	  48.83
   2625	4007fe	     39	    2.0	43489.0	43442.3	 0.0016	 100.00	  48.83
   2626	4007fe	     39	    4.0	43489.0	43442.3	 0.0016	 100.00	  48.83
   2627	4007fe	     39	    2.0	43491.0	43442.3	 0.0016	 100.00	  48.83
   2628	4007fe	     39	    6.0	43489.0	43442.4	 0.0016	 100.00	  48.83
   2629	4007fe	     39	    2.0	43491.0	43442.4	 0.0016	 100.00	  48.83
   2630	4007fe	     39	    4.0	43491.0	43442.4	 0.0016	 100.00	  48.83
   2631	4007fe	     39	    2.0	43493.0	43442.4	 0.0016	 100.00	  48.83
   2632	4007fe	     39	    8.0	43489.0	43442.4	 0.0016	 100.00	  48.83
   2633	4007fe	     39	    2.0	43491.0	43442.4	 0.0016	 100.00	  48.83
   2634	4007fe	     39	    4.0	43491.0	43442.5	 0.0016	 100.00	  48.83
   2635	4007fe	     39	    2.0	43493.0	43442.5	 0.0016	 100.00	  48.83
   2636	4007fe	     39	    6.0	43491.0	43442.5	 0.0016	 100.00	  48.83
   2637	4007fe	     39	    2.0	43493.0	43442.5	 0.0016	 100.00	  48.83
   2638	4007fe	     39	    4.0	43493.0	43442.5	 0.0016	 100.00	  48.83
   2639	4007fe	     39	    2.0	43495.0	43442.6	 0.0016	 100.00	  48.83
   2640	4007fe	     39	   10.0	43489.0	43442.6	 0.0016	 100.00	  48.83
   2641	4007fe	     39	    2.0	43491.0	43442.6	 0.0016	 100.00	  48.83
   2642	4007fe	     39	    4.0	43491.0	43442.6	 0.0016	 100.00	  48.83
   2643	4007fe	     39	    2.0	43493.0	43442.6	 0.0016	 100.00	  48.83
   2644	4007fe	     39	    6.0	43491.0	43442.6	 0.0016	 100.00	  48.83
   2645	4007fe	     39	    2.0	43493.0	43442.7	 0.0016	 100.00	  48.83
   2646	4007fe	     39	    4.0	43493.0	43442.7	 0.0016	 100.00	  48.83
   2647	4007fe	     39	    2.0	43495.0	43442.7	 0.0016	 100.00	  48.83
   2648	4007fe	     39	    8.0	43491.0	43442.7	 0.0016	 100.00	  48.83
   2649	4007fe	     39	    2.0	43493.0	43442.7	 0.0016	 100.00	  48.83
   2650	4007fe	     39	    4.0	43493.0	43442.8	 0.0016	 100.00	  48.83
   2651	4007fe	     39	    2.0	43495.0	43442.8	 0.0016	 100.00	  48.83
   2652	4007fe	     39	    6.0	43493.0	43442.8	 0.0016	 100.00	  48.83
   2653	4007fe	     39	    2.0	43495.0	43442.8	 0.0016	 100.00	  48.83
   2654	4007fe	     39	    4.0	43495.0	43442.8	 0.0016	 100.00	  48.83
   2655	4007fe	     39	    2.0	43497.0	43442.9	 0.0016	 100.00	  48.83
   2656	4007fe	     39	   12.0	43489.0	43442.9	 0.0016	 100.00	  48.83
   2657	4007fe	     39	    2.0	43491.0	43442.9	 0.0016	 100.00	  48.83
   2658	4007fe	     39	    4.0	43491.0	43442.9	 0.0016	 100.00	  48.83
   2659	4007fe	     39	    2.0	43493.0	43442.9	 0.0016	 100.00	  48.83
   2660	4007fe	     39	    6.0	43491.0	43443.0	 0.0016	 100.00	  48.83
   2661	4007fe	     39	    2.0	43493.0	43443.0	 0.0016	 100.00	  48.83
   2662	4007fe	     39	    4.0	43493.0	43443.0	 0.0016	 100.00	  48.83
   2663	4007fe	     39	    2.0	43495.0	43443.0	 0.0016	 100.00	  48.83
   2664	4007fe	     39	    8.0	43491.0	43443.0	 0.0016	 100.00	  48.83
   2665	4007fe	     39	    2.0	43493.0	43443.0	 0.0016	 100.00	  48.83
   2666	4007fe	     39	    4.0	43493.0	43443.1	 0.0016	 100.00	  48.83
   2667	4007fe	     39	    2.0	43495.0	43443.1	 0.0016	 100.00	  48.83
   2668	4007fe	     39	    6.0	43493.0	43443.1	 0.0016	 100.00	  48.83
   2669	4007fe	     39	    2.0	43495.0	43443.1	 0.0016	 100.00	  48.83
   2670	4007fe	     39	    4.0	43495.0	43443.1	 0.0016	 100.00	  48.83
   2671	4007fe	     39	    2.0	43497.0	43443.2	 0.0016	 100.00	  48.83
   2672	4007fe	     39	   10.0	43491.0	43443.2	 0.0016	 100.00	  48.83
   2673	4007fe	     39	    2.0	43493.0	43443.2	 0.0016	 100.00	  48.83
   2674	4007fe	     39	    4.0	43493.0	43443.2	 0.0016	 100.00	  48.83
   2675	4007fe	     39	    2.0	43495.0	43443.2	 0.0016	 100.00	  48.83
   2676	4007fe	     39	    6.0	43493.0	43443.3	 0.0016	 100.00	  48.83
   2677	4007fe	     39	    2.0	43495.0	43443.3	 0.0016	 100.00	  48.83
   2678	4007fe	     39	    4.0	43495.0	43443.3	 0.0016	 100.00	  48.83
   2679	4007fe	     39	    2.0	43497.0	43443.3	 0.0016	 100.00	  48.83
   2680	4007fe	     39	    8.0	43493.0	43443.3	 0.0016	 100.00	  48.83
   2681	4007fe	     39	    2.0	43495.0	43443.4	 0.0016	 100.00	  48.83
   2682	4007fe	     39	    4.0	43495.0	43443.4	 0.0016	 100.00	  48.83
   2683	4007fe	     39	    2.0	43497.0	43443.4	 0.0016	 100.00	  48.83
   2684	4007fe	     39	    6.0	43495.0	43443.4	 0.0016	 100.00	  48.83
   2685	4007fe	     39	    2.0	43497.0	43443.4	 0.0016	 100.00	  48.83
   2686	4007fe	     39	    4.0	43497.0	43443.4	 0.0016	 100.00	  48.83
   2687	4007fe	     39	    2.0	43499.0	43443.5	 0.0016	 100.00	  48.83
   2688	4007fe	     39	   16.0	43487.0	43443.5	 0.0017	 100.00	  48.83
   2689	4007fe	     39	    2.0	43489.0	43443.5	 0.0017	 100.00	  48.83
   2690	4007fe	     39	    4.0	43489.0	43443.5	 0.0017	 100.00	  48.83
   2691	4007fe	     39	    2.0	43491.0	43443.5	 0.0017	 100.00	  48.83
   2692	4007fe	     39	    6.0	43489.0	43443.6	 0.0017	 100.00	  48.83
   2693	4007fe	     39	    2.0	43491.0	43443.6	 0.0017	 100.00	  48.83
   2694	4007fe	     39	    4.0	43491.0	43443.6	 0.0017	 100.00	  48.83
   2695	4007fe	     39	    2.0	43493.0	43443.6	 0.0017	 100.00	  48.83
   2696	4007fe	     39	    8.0	43489.0	43443.6	 0.0018	 100.00	  48.84
   2697	4007fe	     39	    2.0	43491.0	43443.6	 0.0018	 100.00	  48.84
   2698	4007fe	     39	    4.0	43491.0	43443.7	 0.0018	 100.00	  48.84
   2699	4007fe	     39	    2.0	43493.0	43443.7	 0.0018	 100.00	  48.84
   2700	4007fe	     39	    6.0	43491.0	43443.7	 0.0018	 100.00	  48.84
   2701	4007fe	     39	    2.0	43493.0	43443.7	 0.0018	 100.00	  48.84
   2702	4007fe	     39	    4.0	43493.0	43443.7	 0.0018	 100.00	  48.84
   2703	4007fe	     39	    2.0	43495.0	43443.8	 0.0018	 100.00	  48.84
   2704	4007fe	     39	   10.0	43489.0	43443.8	 0.0018	 100.00	  48.84
   2705	4007fe	     39	    2.0	43491.0	43443.8	 0.0018	 100.00	  48.84
   2706	4007fe	     39	    4.0	43491.0	43443.8	 0.0018	 100.00	  48.84
   2707	4007fe	     39	    2.0	43493.0	43443.8	 0.0018	 100.00	  48.84
   2708	4007fe	     39	    6.0	43491.0	43443.8	 0.0018	 100.00	  48.84
   2709	4007fe	     39	    2.0	43493.0	43443.9	 0.0018	 100.00	  48.84
   2710	4007fe	     39	    4.0	43493.0	43443.9	 0.0018	 100.00	  48.84
   2711	4007fe	     39	    2.0	43495.0	43443.9	 0.0018	 100.00	  48.84
   2712	4007fe	     39	    8.0	43491.0	43443.9	 0.0019	 100.00	  48.84
   2713	4007fe	     39	    2.0	43493.0	43443.9	 0.0019	 100.00	  48.84
   2714	4007fe	     39	    4.0	43493.0	43443.9	 0.0019	 100.00	  48.84
   2715	4007fe	     39	    2.0	43495.0	43444.0	 0.0019	 100.00	  48.84
   2716	4007fe	     39	    6.0	43493.0	43444.0	 0.0019	 100.00	  48.84
   2717	4007fe	     39	    2.0	43495.0	43444.0	 0.0019	 100.00	  48.84
   2718	4007fe	     39	    4.0	43495.0	43444.0	 0.0019	 100.00	  48.84
   2719	4007fe	     39	    2.0	43497.0	43444.0	 0.0019	 100.00	  48.84
   2720	4007fe	     39	   12.0	43489.0	43444.1	 0.0019	 100.00	  48.84
   2721	4007fe	     39	    2.0	43491.0	43444.1	 0.0019	 100.00	  48.84
   2722	4007fe	     39	    4.0	43491.0	43444.1	 0.0019	 100.00	  48.84
   2723	4007fe	     39	    2.0	43493.0	43444.1	 0.0019	 100.00	  48.84
   2724	4007fe	     39	    6.0	43491.0	43444.1	 0.0019	 100.00	  48.84
   2725	4007fe	     39	    2.0	43493.0	43444.1	 0.0019	 100.00	  48.84
   2726	4007fe	     39	    4.0	43493.0	43444.2	 0.0019	 100.00	  48.84
   2727	4007fe	     39	    2.0	43495.0	43444.2	 0.0019	 100.00	  48.84
   2728	4007fe	     39	    8.0	43491.0	43444.2	 0.0020	 100.00	  48.84
   2729	4007fe	     39	    2.0	43493.0	43444.2	 0.0020	 100.00	  48.84
   2730	4007fe	     39	    4.0	43493.0	43444.2	 0.0020	 100.00	  48.84
   2731	4007fe	     39	    2.0	43495.0	43444.3	 0.0020	 100.00	  48.84
