./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1596	4007fa	     23	    6.0	43492.0	43408.6	 0.0250	 100.00	  51.00
   1597	4007fa	     23	    2.0	43494.0	43408.7	 0.0250	 100.00	  51.00
   1598	4007fa	     23	    4.0	43494.0	43408.7	 0.0250	 100.00	  51.00
   1599	4007fa	     23	    2.0	43496.0	43408.8	 0.0249	 100.00	  51.00
   1600	4007fa	     23	   14.0	43486.0	43408.8	 0.0251	 100.00	  51.00
   1601	4007fa	     23	    2.0	43488.0	43408.9	 0.0251	 100.00	  51.01
   1602	4007fa	     23	    4.0	43488.0	43408.9	 0.0250	 100.00	  51.01
   1603	4007fa	     23	    2.0	43490.0	43409.0	 0.0250	 100.00	  51.01
   1604	4007fa	     23	    6.0	43488.0	43409.0	 0.0250	 100.00	  51.01
   1605	4007fa	     23	    2.0	43490.0	43409.1	 0.0249	 100.00	  51.01
   1606	4007fa	     23	    4.0	43490.0	43409.1	 0.0249	 100.00	  51.01
   1607	4007fa	     23	    2.0	43492.0	43409.2	 0.0248	 100.00	  51.01
   1608	4007fa	     23	    8.0	43488.0	43409.2	 0.0249	 100.00	  51.01
   1609	4007fa	     23	    2.0	43490.0	43409.3	 0.0248	 100.00	  51.01
   1610	4007fa	     23	    4.0	43490.0	43409.3	 0.0248	 100.00	  51.01
   1611	4007fa	     23	    2.0	43492.0	43409.4	 0.0248	 100.00	  51.01
   1612	4007fa	     23	    6.0	43490.0	43409.4	 0.0248	 100.00	  51.01
   1613	4007fa	     23	    2.0	43492.0	43409.5	 0.0247	 100.00	  51.01
   1614	4007fa	     23	    4.0	43492.0	43409.5	 0.0247	 100.00	  51.01
   1615	4007fa	     23	    2.0	43494.0	43409.6	 0.0246	 100.00	  51.01
   1616	4007fa	     23	   10.0	43488.0	43409.6	 0.0246	 100.00	  51.01
   1617	4007fa	     23	    2.0	43490.0	43409.7	 0.0246	 100.00	  51.01
   1618	4007fa	     23	    4.0	43490.0	43409.7	 0.0245	 100.00	  51.01
   1619	4007fa	     23	    2.0	43492.0	43409.8	 0.0245	 100.00	  51.02
   1620	4007fa	     23	    6.0	43490.0	43409.8	 0.0245	 100.00	  51.02
   1621	4007fa	     23	    2.0	43492.0	43409.9	 0.0244	 100.00	  51.02
   1622	4007fa	     23	    4.0	43492.0	43409.9	 0.0244	 100.00	  51.02
   1623	4007fa	     23	    2.0	43494.0	43410.0	 0.0243	 100.00	  51.02
   1624	4007fa	     23	    8.0	43490.0	43410.0	 0.0243	 100.00	  51.02
   1625	4007fa	     23	    2.0	43492.0	43410.1	 0.0243	 100.00	  51.02
   1626	4007fa	     23	    4.0	43492.0	43410.1	 0.0242	 100.00	  51.02
   1627	4007fa	     23	    2.0	43494.0	43410.2	 0.0242	 100.00	  51.02
   1628	4007fa	     23	    6.0	43492.0	43410.2	 0.0241	 100.00	  51.02
   1629	4007fa	     23	    2.0	43494.0	43410.3	 0.0241	 100.00	  51.02
   1630	4007fa	     23	    4.0	43494.0	43410.4	 0.0241	 100.00	  51.02
   1631	4007fa	     23	    2.0	43496.0	43410.4	 0.0240	 100.00	  51.02
   1632	4007fa	     23	   12.0	43488.0	43410.5	 0.0241	 100.00	  51.02
   1633	4007fa	     23	    2.0	43490.0	43410.5	 0.0240	 100.00	  51.02
   1634	4007fa	     23	    4.0	43490.0	43410.5	 0.0240	 100.00	  51.02
   1635	4007fa	     23	    2.0	43492.0	43410.6	 0.0240	 100.00	  51.02
   1636	4007fa	     23	    6.0	43490.0	43410.6	 0.0239	 100.00	  51.02
   1637	4007fa	     23	    2.0	43492.0	43410.7	 0.0239	 100.00	  51.02
   1638	4007fa	     23	    4.0	43492.0	43410.7	 0.0238	 100.00	  51.03
   1639	4007fa	     23	    2.0	43494.0	43410.8	 0.0238	 100.00	  51.03
   1640	4007fa	     23	    8.0	43490.0	43410.8	 0.0238	 100.00	  51.03
   1641	4007fa	     23	    2.0	43492.0	43410.9	 0.0237	 100.00	  51.03
   1642	4007fa	     23	    4.0	43492.0	43410.9	 0.0237	 100.00	  51.03
   1643	4007fa	     23	    2.0	43494.0	43411.0	 0.0237	 100.00	  51.03
   1644	4007fa	     23	    6.0	43492.0	43411.0	 0.0236	 100.00	  51.03
   1645	4007fa	     23	    2.0	43494.0	43411.1	 0.0236	 100.00	  51.03
   1646	4007fa	     23	    4.0	43494.0	43411.1	 0.0235	 100.00	  51.03
   1647	4007fa	     23	    2.0	43496.0	43411.2	 0.0235	 100.00	  51.03
   1648	4007fa	     23	   10.0	43490.0	43411.2	 0.0235	 100.00	  51.03
   1649	4007fa	     23	    2.0	43492.0	43411.3	 0.0235	 100.00	  51.03
   1650	4007fa	     23	    4.0	43492.0	43411.3	 0.0235	 100.00	  51.03
   1651	4007fa	     23	    2.0	43494.0	43411.4	 0.0234	 100.00	  51.03
   1652	4007fa	     23	    6.0	43492.0	43411.4	 0.0234	 100.00	  51.03
   1653	4007fa	     23	    2.0	43494.0	43411.5	 0.0234	 100.00	  51.03
   1654	4007fa	     23	    4.0	43494.0	43411.5	 0.0233	 100.00	  51.03
   1655	4007fa	     23	    2.0	43496.0	43411.6	 0.0233	 100.00	  51.04
   1656	4007fa	     23	    8.0	43492.0	43411.6	 0.0232	 100.00	  51.04
   1657	4007fa	     23	    2.0	43494.0	43411.7	 0.0232	 100.00	  51.04
   1658	4007fa	     23	    4.0	43494.0	43411.7	 0.0232	 100.00	  51.04
   1659	4007fa	     23	    2.0	43496.0	43411.8	 0.0231	 100.00	  51.04
   1660	4007fa	     23	    6.0	43494.0	43411.8	 0.0231	 100.00	  51.04
   1661	4007fa	     23	    2.0	43496.0	43411.9	 0.0231	 100.00	  51.04
   1662	4007fa	     23	    4.0	43496.0	43411.9	 0.0230	 100.00	  51.04
   1663	4007fa	     23	    2.0	43498.0	43412.0	 0.0230	 100.00	  51.04
   1664	4007fa	     23	   16.0	43486.0	43412.0	 0.0233	 100.00	  51.04
   1665	4007fa	     23	    2.0	43488.0	43412.1	 0.0232	 100.00	  51.04
   1666	4007fa	     23	    4.0	43488.0	43412.1	 0.0232	 100.00	  51.04
   1667	4007fa	     23	    2.0	43490.0	43412.2	 0.0232	 100.00	  51.04
   1668	4007fa	     23	    6.0	43488.0	43412.2	 0.0231	 100.00	  51.04
   1669	4007fa	     23	    2.0	43490.0	43412.3	 0.0231	 100.00	  51.04
   1670	4007fa	     23	    4.0	43490.0	43412.3	 0.0231	 100.00	  51.04
   1671	4007fa	     23	    2.0	43492.0	43412.4	 0.0230	 100.00	  51.04
   1672	4007fa	     23	    8.0	43488.0	43412.4	 0.0231	 100.00	  51.04
   1673	4007fa	     23	    2.0	43490.0	43412.5	 0.0230	 100.00	  51.04
   1674	4007fa	     23	    4.0	43490.0	43412.5	 0.0230	 100.00	  51.04
   1675	4007fa	     23	    2.0	43492.0	43412.5	 0.0230	 100.00	  51.04
   1676	4007fa	     23	    6.0	43490.0	43412.6	 0.0230	 100.00	  51.05
   1677	4007fa	     23	    2.0	43492.0	43412.6	 0.0229	 100.00	  51.05
   1678	4007fa	     23	    4.0	43492.0	43412.7	 0.0229	 100.00	  51.05
   1679	4007fa	     23	    2.0	43494.0	43412.7	 0.0229	 100.00	  51.05
   1680	4007fa	     23	   10.0	43488.0	43412.8	 0.0229	 100.00	  51.05
   1681	4007fa	     23	    2.0	43490.0	43412.8	 0.0229	 100.00	  51.05
   1682	4007fa	     23	    4.0	43490.0	43412.9	 0.0229	 100.00	  51.05
   1683	4007fa	     23	    2.0	43492.0	43412.9	 0.0228	 100.00	  51.05
   1684	4007fa	     23	    6.0	43490.0	43413.0	 0.0228	 100.00	  51.05
   1685	4007fa	     23	    2.0	43492.0	43413.0	 0.0228	 100.00	  51.05
   1686	4007fa	     23	    4.0	43492.0	43413.1	 0.0227	 100.00	  51.05
   1687	4007fa	     23	    2.0	43494.0	43413.1	 0.0227	 100.00	  51.05
   1688	4007fa	     23	    8.0	43490.0	43413.2	 0.0227	 100.00	  51.05
   1689	4007fa	     23	    2.0	43492.0	43413.2	 0.0227	 100.00	  51.05
   1690	4007fa	     23	    4.0	43492.0	43413.2	 0.0226	 100.00	  51.05
   1691	4007fa	     23	    2.0	43494.0	43413.3	 0.0226	 100.00	  51.05
   1692	4007fa	     23	    6.0	43492.0	43413.3	 0.0226	 100.00	  51.05
   1693	4007fa	     23	    2.0	43494.0	43413.4	 0.0225	 100.00	  51.05
   1694	4007fa	     23	    4.0	43494.0	43413.4	 0.0225	 100.00	  51.05
   1695	4007fa	     23	    2.0	43496.0	43413.5	 0.0225	 100.00	  51.05
   1696	4007fa	     23	   12.0	43488.0	43413.5	 0.0225	 100.00	  51.05
   1697	4007fa	     23	    2.0	43490.0	43413.6	 0.0225	 100.00	  51.06
   1698	4007fa	     23	    4.0	43490.0	43413.6	 0.0224	 100.00	  51.06
   1699	4007fa	     23	    2.0	43492.0	43413.7	 0.0224	 100.00	  51.06
   1700	4007fa	     23	    6.0	43490.0	43413.7	 0.0224	 100.00	  51.06
   1701	4007fa	     23	    2.0	43492.0	43413.8	 0.0224	 100.00	  51.06
   1702	4007fa	     23	    4.0	43492.0	43413.8	 0.0224	 100.00	  51.06
   1703	4007fa	     23	    2.0	43494.0	43413.8	 0.0223	 100.00	  51.06
   1704	4007fa	     23	    8.0	43490.0	43413.9	 0.0223	 100.00	  51.06
   1705	4007fa	     23	    2.0	43492.0	43413.9	 0.0223	 100.00	  51.06
   1706	4007fa	     23	    4.0	43492.0	43414.0	 0.0223	 100.00	  51.06
   1707	4007fa	     23	    2.0	43494.0	43414.0	 0.0222	 100.00	  51.06
   1708	4007fa	     23	    6.0	43492.0	43414.1	 0.0222	 100.00	  51.06
   1709	4007fa	     23	    2.0	43494.0	43414.1	 0.0222	 100.00	  51.06
   1710	4007fa	     23	    4.0	43494.0	43414.2	 0.0221	 100.00	  51.06
   1711	4007fa	     23	    2.0	43496.0	43414.2	 0.0221	 100.00	  51.06
   1712	4007fa	     23	   10.0	43490.0	43414.3	 0.0222	 100.00	  51.06
   1713	4007fa	     23	    2.0	43492.0	43414.3	 0.0221	 100.00	  51.06
   1714	4007fa	     23	    4.0	43492.0	43414.4	 0.0221	 100.00	  51.06
   1715	4007fa	     23	    2.0	43494.0	43414.4	 0.0221	 100.00	  51.06
   1716	4007fa	     23	    6.0	43492.0	43414.4	 0.0220	 100.00	  51.06
   1717	4007fa	     23	    2.0	43494.0	43414.5	 0.0220	 100.00	  51.06
   1718	4007fa	     23	    4.0	43494.0	43414.5	 0.0220	 100.00	  51.06
   1719	4007fa	     23	    2.0	43496.0	43414.6	 0.0219	 100.00	  51.07
   1720	4007fa	     23	    8.0	43492.0	43414.6	 0.0219	 100.00	  51.07
   1721	4007fa	     23	    2.0	43494.0	43414.7	 0.0219	 100.00	  51.07
   1722	4007fa	     23	    4.0	43494.0	43414.7	 0.0218	 100.00	  51.07
   1723	4007fa	     23	    2.0	43496.0	43414.8	 0.0218	 100.00	  51.07
   1724	4007fa	     23	    6.0	43494.0	43414.8	 0.0218	 100.00	  51.07
   1725	4007fa	     23	    2.0	43496.0	43414.9	 0.0218	 100.00	  51.07
   1726	4007fa	     23	    4.0	43496.0	43414.9	 0.0217	 100.00	  51.07
   1727	4007fa	     23	    2.0	43498.0	43415.0	 0.0217	 100.00	  51.07
   1728	4007fa	     23	   14.0	43488.0	43415.0	 0.0218	 100.00	  51.07
   1729	4007fa	     23	    2.0	43490.0	43415.0	 0.0218	 100.00	  51.07
   1730	4007fa	     23	    4.0	43490.0	43415.1	 0.0218	 100.00	  51.07
   1731	4007fa	     23	    2.0	43492.0	43415.1	 0.0218	 100.00	  51.07
   1732	4007fa	     23	    6.0	43490.0	43415.2	 0.0217	 100.00	  51.07
   1733	4007fa	     23	    2.0	43492.0	43415.2	 0.0217	 100.00	  51.07
   1734	4007fa	     23	    4.0	43492.0	43415.3	 0.0217	 100.00	  51.07
   1735	4007fa	     23	    2.0	43494.0	43415.3	 0.0216	 100.00	  51.07
   1736	4007fa	     23	    8.0	43490.0	43415.3	 0.0216	 100.00	  51.07
   1737	4007fa	     23	    2.0	43492.0	43415.4	 0.0216	 100.00	  51.07
   1738	4007fa	     23	    4.0	43492.0	43415.4	 0.0215	 100.00	  51.07
   1739	4007fa	     23	    2.0	43494.0	43415.5	 0.0215	 100.00	  51.07
   1740	4007fa	     23	    6.0	43492.0	43415.5	 0.0215	 100.00	  51.08
   1741	4007fa	     23	    2.0	43494.0	43415.6	 0.0215	 100.00	  51.08
   1742	4007fa	     23	    4.0	43494.0	43415.6	 0.0214	 100.00	  51.08
   1743	4007fa	     23	    2.0	43496.0	43415.7	 0.0214	 100.00	  51.08
   1744	4007fa	     23	   10.0	43490.0	43415.7	 0.0214	 100.00	  51.08
   1745	4007fa	     23	    2.0	43492.0	43415.7	 0.0214	 100.00	  51.08
   1746	4007fa	     23	    4.0	43492.0	43415.8	 0.0214	 100.00	  51.08
   1747	4007fa	     23	    2.0	43494.0	43415.8	 0.0213	 100.00	  51.08
   1748	4007fa	     23	    6.0	43492.0	43415.9	 0.0213	 100.00	  51.08
   1749	4007fa	     23	    2.0	43494.0	43415.9	 0.0213	 100.00	  51.08
   1750	4007fa	     23	    4.0	43494.0	43416.0	 0.0212	 100.00	  51.08
   1751	4007fa	     23	    2.0	43496.0	43416.0	 0.0212	 100.00	  51.08
   1752	4007fa	     23	    8.0	43492.0	43416.1	 0.0213	 100.00	  51.08
   1753	4007fa	     23	    2.0	43494.0	43416.1	 0.0213	 100.00	  51.08
   1754	4007fa	     23	    4.0	43494.0	43416.1	 0.0212	 100.00	  51.08
   1755	4007fa	     23	    2.0	43496.0	43416.2	 0.0212	 100.00	  51.08
   1756	4007fa	     23	    6.0	43494.0	43416.2	 0.0212	 100.00	  51.08
   1757	4007fa	     23	    2.0	43496.0	43416.3	 0.0212	 100.00	  51.08
   1758	4007fa	     23	    4.0	43496.0	43416.3	 0.0211	 100.00	  51.08
   1759	4007fa	     23	    2.0	43498.0	43416.4	 0.0211	 100.00	  51.08
   1760	4007fa	     23	   12.0	43490.0	43416.4	 0.0212	 100.00	  51.08
   1761	4007fa	     23	    2.0	43492.0	43416.5	 0.0212	 100.00	  51.08
   1762	4007fa	     23	    4.0	43492.0	43416.5	 0.0212	 100.00	  51.08
   1763	4007fa	     23	    2.0	43494.0	43416.5	 0.0212	 100.00	  51.08
   1764	4007fa	     23	    6.0	43492.0	43416.6	 0.0211	 100.00	  51.09
   1765	4007fa	     23	    2.0	43494.0	43416.6	 0.0211	 100.00	  51.09
   1766	4007fa	     23	    4.0	43494.0	43416.7	 0.0211	 100.00	  51.09
   1767	4007fa	     23	    2.0	43496.0	43416.7	 0.0210	 100.00	  51.09
   1768	4007fa	     23	    8.0	43492.0	43416.8	 0.0211	 100.00	  51.09
   1769	4007fa	     23	    2.0	43494.0	43416.8	 0.0211	 100.00	  51.09
   1770	4007fa	     23	    4.0	43494.0	43416.9	 0.0210	 100.00	  51.09
   1771	4007fa	     23	    2.0	43496.0	43416.9	 0.0210	 100.00	  51.09
   1772	4007fa	     23	    6.0	43494.0	43416.9	 0.0210	 100.00	  51.09
   1773	4007fa	     23	    2.0	43496.0	43417.0	 0.0210	 100.00	  51.09
   1774	4007fa	     23	    4.0	43496.0	43417.0	 0.0209	 100.00	  51.09
   1775	4007fa	     23	    2.0	43498.0	43417.1	 0.0209	 100.00	  51.09
   1776	4007fa	     23	   10.0	43492.0	43417.1	 0.0209	 100.00	  51.09
   1777	4007fa	     23	    2.0	43494.0	43417.2	 0.0209	 100.00	  51.09
   1778	4007fa	     23	    4.0	43494.0	43417.2	 0.0208	 100.00	  51.09
   1779	4007fa	     23	    2.0	43496.0	43417.2	 0.0208	 100.00	  51.09
   1780	4007fa	     23	    6.0	43494.0	43417.3	 0.0208	 100.00	  51.09
   1781	4007fa	     23	    2.0	43496.0	43417.3	 0.0208	 100.00	  51.09
   1782	4007fa	     23	    4.0	43496.0	43417.4	 0.0207	 100.00	  51.09
   1783	4007fa	     23	    2.0	43498.0	43417.4	 0.0207	 100.00	  51.09
   1784	4007fa	     23	    8.0	43494.0	43417.5	 0.0207	 100.00	  51.09
   1785	4007fa	     23	    2.0	43496.0	43417.5	 0.0207	 100.00	  51.09
   1786	4007fa	     23	    4.0	43496.0	43417.6	 0.0206	 100.00	  51.09
   1787	4007fa	     23	    2.0	43498.0	43417.6	 0.0206	 100.00	  51.09
   1788	4007fa	     23	    6.0	43496.0	43417.6	 0.0206	 100.00	  51.09
   1789	4007fa	     23	    2.0	43498.0	43417.7	 0.0206	 100.00	  51.09
   1790	4007fa	     23	    4.0	43498.0	43417.7	 0.0205	 100.00	  51.09
   1791	4007fa	     23	    2.0	43500.0	43417.8	 0.0205	 100.00	  51.09
   1792	4007fa	     23	   18.0	43486.0	43417.8	 0.0208	 100.00	  51.09
   1793	4007fa	     23	    2.0	43488.0	43417.9	 0.0208	 100.00	  51.09
   1794	4007fa	     23	    4.0	43488.0	43417.9	 0.0208	 100.00	  51.09
   1795	4007fa	     23	    2.0	43490.0	43417.9	 0.0207	 100.00	  51.09
   1796	4007fa	     23	    6.0	43488.0	43418.0	 0.0207	 100.00	  51.10
   1797	4007fa	     23	    2.0	43490.0	43418.0	 0.0207	 100.00	  51.10
   1798	4007fa	     23	    4.0	43490.0	43418.1	 0.0207	 100.00	  51.10
   1799	4007fa	     23	    2.0	43492.0	43418.1	 0.0206	 100.00	  51.10
   1800	4007fa	     23	    8.0	43488.0	43418.1	 0.0207	 100.00	  51.10
   1801	4007fa	     23	    2.0	43490.0	43418.2	 0.0206	 100.00	  51.10
   1802	4007fa	     23	    4.0	43490.0	43418.2	 0.0206	 100.00	  51.10
   1803	4007fa	     23	    2.0	43492.0	43418.3	 0.0206	 100.00	  51.10
   1804	4007fa	     23	    6.0	43490.0	43418.3	 0.0206	 100.00	  51.10
   1805	4007fa	     23	    2.0	43492.0	43418.3	 0.0205	 100.00	  51.10
   1806	4007fa	     23	    4.0	43492.0	43418.4	 0.0205	 100.00	  51.10
   1807	4007fa	     23	    2.0	43494.0	43418.4	 0.0205	 100.00	  51.10
   1808	4007fa	     23	   10.0	43488.0	43418.5	 0.0206	 100.00	  51.10
   1809	4007fa	     23	    2.0	43490.0	43418.5	 0.0205	 100.00	  51.10
   1810	4007fa	     23	    4.0	43490.0	43418.5	 0.0205	 100.00	  51.10
   1811	4007fa	     23	    2.0	43492.0	43418.6	 0.0205	 100.00	  51.10
   1812	4007fa	     23	    6.0	43490.0	43418.6	 0.0205	 100.00	  51.10
   1813	4007fa	     23	    2.0	43492.0	43418.7	 0.0204	 100.00	  51.10
   1814	4007fa	     23	    4.0	43492.0	43418.7	 0.0204	 100.00	  51.10
   1815	4007fa	     23	    2.0	43494.0	43418.7	 0.0204	 100.00	  51.10
   1816	4007fa	     23	    8.0	43490.0	43418.8	 0.0204	 100.00	  51.10
   1817	4007fa	     23	    2.0	43492.0	43418.8	 0.0203	 100.00	  51.10
   1818	4007fa	     23	    4.0	43492.0	43418.9	 0.0203	 100.00	  51.11
   1819	4007fa	     23	    2.0	43494.0	43418.9	 0.0203	 100.00	  51.11
   1820	4007fa	     23	    6.0	43492.0	43418.9	 0.0203	 100.00	  51.11
   1821	4007fa	     23	    2.0	43494.0	43419.0	 0.0202	 100.00	  51.11
   1822	4007fa	     23	    4.0	43494.0	43419.0	 0.0202	 100.00	  51.11
   1823	4007fa	     23	    2.0	43496.0	43419.1	 0.0202	 100.00	  51.11
   1824	4007fa	     23	   12.0	43488.0	43419.1	 0.0203	 100.00	  51.11
   1825	4007fa	     23	    2.0	43490.0	43419.1	 0.0203	 100.00	  51.11
   1826	4007fa	     23	    4.0	43490.0	43419.2	 0.0203	 100.00	  51.11
   1827	4007fa	     23	    2.0	43492.0	43419.2	 0.0203	 100.00	  51.11
   1828	4007fa	     23	    6.0	43490.0	43419.3	 0.0202	 100.00	  51.11
   1829	4007fa	     23	    2.0	43492.0	43419.3	 0.0202	 100.00	  51.11
   1830	4007fa	     23	    4.0	43492.0	43419.3	 0.0202	 100.00	  51.11
   1831	4007fa	     23	    2.0	43494.0	43419.4	 0.0202	 100.00	  51.11
   1832	4007fa	     23	    8.0	43490.0	43419.4	 0.0201	 100.00	  51.11
   1833	4007fa	     23	    2.0	43492.0	43419.5	 0.0201	 100.00	  51.11
   1834	4007fa	     23	    4.0	43492.0	43419.5	 0.0201	 100.00	  51.11
   1835	4007fa	     23	    2.0	43494.0	43419.5	 0.0201	 100.00	  51.11
   1836	4007fa	     23	    6.0	43492.0	43419.6	 0.0200	 100.00	  51.11
   1837	4007fa	     23	    2.0	43494.0	43419.6	 0.0200	 100.00	  51.11
   1838	4007fa	     23	    4.0	43494.0	43419.7	 0.0200	 100.00	  51.11
   1839	4007fa	     23	    2.0	43496.0	43419.7	 0.0200	 100.00	  51.11
   1840	4007fa	     23	   10.0	43490.0	43419.7	 0.0199	 100.00	  51.12
   1841	4007fa	     23	    2.0	43492.0	43419.8	 0.0199	 100.00	  51.12
   1842	4007fa	     23	    4.0	43492.0	43419.8	 0.0199	 100.00	  51.12
   1843	4007fa	     23	    2.0	43494.0	43419.9	 0.0199	 100.00	  51.12
   1844	4007fa	     23	    6.0	43492.0	43419.9	 0.0198	 100.00	  51.12
   1845	4007fa	     23	    2.0	43494.0	43419.9	 0.0198	 100.00	  51.12
   1846	4007fa	     23	    4.0	43494.0	43420.0	 0.0198	 100.00	  51.12
   1847	4007fa	     23	    2.0	43496.0	43420.0	 0.0198	 100.00	  51.12
   1848	4007fa	     23	    8.0	43492.0	43420.1	 0.0198	 100.00	  51.12
   1849	4007fa	     23	    2.0	43494.0	43420.1	 0.0197	 100.00	  51.12
   1850	4007fa	     23	    4.0	43494.0	43420.1	 0.0197	 100.00	  51.12
   1851	4007fa	     23	    2.0	43496.0	43420.2	 0.0197	 100.00	  51.10
   1852	4007fa	     23	    6.0	43494.0	43420.2	 0.0197	 100.00	  51.10
   1853	4007fa	     23	    2.0	43496.0	43420.3	 0.0197	 100.00	  51.10
   1854	4007fa	     23	    4.0	43496.0	43420.3	 0.0196	 100.00	  51.10
   1855	4007fa	     23	    2.0	43498.0	43420.3	 0.0196	 100.00	  51.10
   1856	4007fa	     23	   14.0	43488.0	43420.4	 0.0198	 100.00	  51.10
   1857	4007fa	     23	    2.0	43490.0	43420.4	 0.0197	 100.00	  51.10
   1858	4007fa	     23	    4.0	43490.0	43420.4	 0.0197	 100.00	  51.10
   1859	4007fa	     23	    2.0	43492.0	43420.5	 0.0197	 100.00	  51.10
   1860	4007fa	     23	    6.0	43490.0	43420.5	 0.0197	 100.00	  51.10
   1861	4007fa	     23	    2.0	43492.0	43420.6	 0.0196	 100.00	  51.10
   1862	4007fa	     23	    4.0	43492.0	43420.6	 0.0196	 100.00	  51.10
   1863	4007fa	     23	    2.0	43494.0	43420.6	 0.0196	 100.00	  51.10
   1864	4007fa	     23	    8.0	43490.0	43420.7	 0.0196	 100.00	  51.10
   1865	4007fa	     23	    2.0	43492.0	43420.7	 0.0196	 100.00	  51.10
   1866	4007fa	     23	    4.0	43492.0	43420.8	 0.0196	 100.00	  51.10
   1867	4007fa	     23	    2.0	43494.0	43420.8	 0.0195	 100.00	  51.10
   1868	4007fa	     23	    6.0	43492.0	43420.8	 0.0195	 100.00	  51.10
   1869	4007fa	     23	    2.0	43494.0	43420.9	 0.0195	 100.00	  51.10
   1870	4007fa	     23	    4.0	43494.0	43420.9	 0.0195	 100.00	  51.11
   1871	4007fa	     23	    2.0	43496.0	43421.0	 0.0194	 100.00	  51.11
   1872	4007fa	     23	   10.0	43490.0	43421.0	 0.0194	 100.00	  51.11
   1873	4007fa	     23	    2.0	43492.0	43421.0	 0.0194	 100.00	  51.11
   1874	4007fa	     23	    4.0	43492.0	43421.1	 0.0194	 100.00	  51.11
   1875	4007fa	     23	    2.0	43494.0	43421.1	 0.0194	 100.00	  51.11
   1876	4007fa	     23	    6.0	43492.0	43421.1	 0.0194	 100.00	  51.11
   1877	4007fa	     23	    2.0	43494.0	43421.2	 0.0193	 100.00	  51.11
   1878	4007fa	     23	    4.0	43494.0	43421.2	 0.0193	 100.00	  51.11
   1879	4007fa	     23	    2.0	43496.0	43421.3	 0.0193	 100.00	  51.11
   1880	4007fa	     23	    8.0	43492.0	43421.3	 0.0193	 100.00	  51.11
   1881	4007fa	     23	    2.0	43494.0	43421.3	 0.0193	 100.00	  51.11
   1882	4007fa	     23	    4.0	43494.0	43421.4	 0.0192	 100.00	  51.11
   1883	4007fa	     23	    2.0	43496.0	43421.4	 0.0192	 100.00	  51.11
   1884	4007fa	     23	    6.0	43494.0	43421.5	 0.0192	 100.00	  51.11
   1885	4007fa	     23	    2.0	43496.0	43421.5	 0.0192	 100.00	  51.11
   1886	4007fa	     23	    4.0	43496.0	43421.5	 0.0192	 100.00	  51.11
   1887	4007fa	     23	    2.0	43498.0	43421.6	 0.0192	 100.00	  51.11
   1888	4007fa	     23	   12.0	43490.0	43421.6	 0.0192	 100.00	  51.11
   1889	4007fa	     23	    2.0	43492.0	43421.6	 0.0192	 100.00	  51.11
   1890	4007fa	     23	    4.0	43492.0	43421.7	 0.0191	 100.00	  51.11
   1891	4007fa	     23	    2.0	43494.0	43421.7	 0.0191	 100.00	  51.11
   1892	4007fa	     23	    6.0	43492.0	43421.8	 0.0191	 100.00	  51.11
   1893	4007fa	     23	    2.0	43494.0	43421.8	 0.0191	 100.00	  51.11
   1894	4007fa	     23	    4.0	43494.0	43421.8	 0.0191	 100.00	  51.11
   1895	4007fa	     23	    2.0	43496.0	43421.9	 0.0190	 100.00	  51.11
   1896	4007fa	     23	    8.0	43492.0	43421.9	 0.0190	 100.00	  51.11
   1897	4007fa	     23	    2.0	43494.0	43421.9	 0.0190	 100.00	  51.11
   1898	4007fa	     23	    4.0	43494.0	43422.0	 0.0190	 100.00	  51.12
   1899	4007fa	     23	    2.0	43496.0	43422.0	 0.0189	 100.00	  51.12
   1900	4007fa	     23	    6.0	43494.0	43422.1	 0.0189	 100.00	  51.12
   1901	4007fa	     23	    2.0	43496.0	43422.1	 0.0189	 100.00	  51.12
   1902	4007fa	     23	    4.0	43496.0	43422.1	 0.0189	 100.00	  51.12
   1903	4007fa	     23	    2.0	43498.0	43422.2	 0.0189	 100.00	  51.12
   1904	4007fa	     23	   10.0	43492.0	43422.2	 0.0189	 100.00	  51.12
   1905	4007fa	     23	    2.0	43494.0	43422.3	 0.0189	 100.00	  51.12
   1906	4007fa	     23	    4.0	43494.0	43422.3	 0.0189	 100.00	  51.12
   1907	4007fa	     23	    2.0	43496.0	43422.3	 0.0188	 100.00	  51.12
   1908	4007fa	     23	    6.0	43494.0	43422.4	 0.0188	 100.00	  51.12
   1909	4007fa	     23	    2.0	43496.0	43422.4	 0.0188	 100.00	  51.12
   1910	4007fa	     23	    4.0	43496.0	43422.4	 0.0188	 100.00	  51.12
   1911	4007fa	     23	    2.0	43498.0	43422.5	 0.0188	 100.00	  51.12
   1912	4007fa	     23	    8.0	43494.0	43422.5	 0.0187	 100.00	  51.12
   1913	4007fa	     23	    2.0	43496.0	43422.6	 0.0187	 100.00	  51.12
   1914	4007fa	     23	    4.0	43496.0	43422.6	 0.0187	 100.00	  51.12
   1915	4007fa	     23	    2.0	43498.0	43422.6	 0.0187	 100.00	  51.12
   1916	4007fa	     23	    6.0	43496.0	43422.7	 0.0187	 100.00	  51.12
   1917	4007fa	     23	    2.0	43498.0	43422.7	 0.0186	 100.00	  51.12
   1918	4007fa	     23	    4.0	43498.0	43422.8	 0.0186	 100.00	  51.12
   1919	4007fa	     23	    2.0	43500.0	43422.8	 0.0186	 100.00	  51.12
