./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1475	4007f6	     23	    2.0	43499.0	43408.8	 0.0283	 100.00	  51.30
   1476	4007f6	     23	    6.0	43497.0	43408.8	 0.0283	 100.00	  51.30
   1477	4007f6	     23	    2.0	43499.0	43408.9	 0.0282	 100.00	  51.30
   1478	4007f6	     23	    4.0	43499.0	43409.0	 0.0281	 100.00	  51.30
   1479	4007f6	     23	    2.0	43501.0	43409.0	 0.0281	 100.00	  51.30
   1480	4007f6	     23	    8.0	43497.0	43409.1	 0.0280	 100.00	  51.30
   1481	4007f6	     23	    2.0	43499.0	43409.1	 0.0280	 100.00	  51.30
   1482	4007f6	     23	    4.0	43499.0	43409.2	 0.0279	 100.00	  51.30
   1483	4007f6	     23	    2.0	43501.0	43409.3	 0.0279	 100.00	  51.30
   1484	4007f6	     23	    6.0	43499.0	43409.3	 0.0278	 100.00	  51.30
   1485	4007f6	     23	    2.0	43501.0	43409.4	 0.0277	 100.00	  51.30
   1486	4007f6	     23	    4.0	43501.0	43409.5	 0.0277	 100.00	  51.30
   1487	4007f6	     23	    2.0	43503.0	43409.5	 0.0276	 100.00	  51.30
   1488	4007f6	     23	   10.0	43497.0	43409.6	 0.0278	 100.00	  51.30
   1489	4007f6	     23	    2.0	43499.0	43409.6	 0.0277	 100.00	  51.30
   1490	4007f6	     23	    4.0	43499.0	43409.7	 0.0277	 100.00	  51.31
   1491	4007f6	     23	    2.0	43501.0	43409.8	 0.0276	 100.00	  51.31
   1492	4007f6	     23	    6.0	43499.0	43409.8	 0.0276	 100.00	  51.31
   1493	4007f6	     23	    2.0	43501.0	43409.9	 0.0275	 100.00	  51.31
   1494	4007f6	     23	    4.0	43501.0	43409.9	 0.0274	 100.00	  51.31
   1495	4007f6	     23	    2.0	43503.0	43410.0	 0.0274	 100.00	  51.31
   1496	4007f6	     23	    8.0	43499.0	43410.1	 0.0273	 100.00	  51.31
   1497	4007f6	     23	    2.0	43501.0	43410.1	 0.0273	 100.00	  51.31
   1498	4007f6	     23	    4.0	43501.0	43410.2	 0.0272	 100.00	  51.31
   1499	4007f6	     23	    2.0	43503.0	43410.2	 0.0272	 100.00	  51.31
   1500	4007f6	     23	    6.0	43501.0	43410.3	 0.0271	 100.00	  51.31
   1501	4007f6	     23	    2.0	43503.0	43410.4	 0.0270	 100.00	  51.31
   1502	4007f6	     23	    4.0	43503.0	43410.4	 0.0270	 100.00	  51.31
   1503	4007f6	     23	    2.0	43505.0	43410.5	 0.0269	 100.00	  51.31
   1504	4007f6	     23	   12.0	43497.0	43410.5	 0.0270	 100.00	  51.31
   1505	4007f6	     23	    2.0	43499.0	43410.6	 0.0270	 100.00	  51.31
   1506	4007f6	     23	    4.0	43499.0	43410.7	 0.0269	 100.00	  51.31
   1507	4007f6	     23	    2.0	43501.0	43410.7	 0.0269	 100.00	  51.31
   1508	4007f6	     23	    6.0	43499.0	43410.8	 0.0268	 100.00	  51.31
   1509	4007f6	     23	    2.0	43501.0	43410.8	 0.0268	 100.00	  51.31
   1510	4007f6	     23	    4.0	43501.0	43410.9	 0.0267	 100.00	  51.31
   1511	4007f6	     23	    2.0	43503.0	43411.0	 0.0267	 100.00	  51.31
   1512	4007f6	     23	    8.0	43499.0	43411.0	 0.0267	 100.00	  51.32
   1513	4007f6	     23	    2.0	43501.0	43411.1	 0.0266	 100.00	  51.32
   1514	4007f6	     23	    4.0	43501.0	43411.1	 0.0265	 100.00	  51.32
   1515	4007f6	     23	    2.0	43503.0	43411.2	 0.0265	 100.00	  51.32
   1516	4007f6	     23	    6.0	43501.0	43411.3	 0.0265	 100.00	  51.32
   1517	4007f6	     23	    2.0	43503.0	43411.3	 0.0265	 100.00	  51.32
   1518	4007f6	     23	    4.0	43503.0	43411.4	 0.0264	 100.00	  51.32
   1519	4007f6	     23	    2.0	43505.0	43411.4	 0.0264	 100.00	  51.32
   1520	4007f6	     23	   10.0	43499.0	43411.5	 0.0264	 100.00	  51.32
   1521	4007f6	     23	    2.0	43501.0	43411.6	 0.0263	 100.00	  51.32
   1522	4007f6	     23	    4.0	43501.0	43411.6	 0.0263	 100.00	  51.32
   1523	4007f6	     23	    2.0	43503.0	43411.7	 0.0262	 100.00	  51.32
   1524	4007f6	     23	    6.0	43501.0	43411.7	 0.0262	 100.00	  51.32
   1525	4007f6	     23	    2.0	43503.0	43411.8	 0.0261	 100.00	  51.32
   1526	4007f6	     23	    4.0	43503.0	43411.9	 0.0261	 100.00	  51.32
   1527	4007f6	     23	    2.0	43505.0	43411.9	 0.0260	 100.00	  51.32
   1528	4007f6	     23	    8.0	43501.0	43412.0	 0.0261	 100.00	  51.32
   1529	4007f6	     23	    2.0	43503.0	43412.0	 0.0261	 100.00	  51.32
   1530	4007f6	     23	    4.0	43503.0	43412.1	 0.0260	 100.00	  51.33
   1531	4007f6	     23	    2.0	43505.0	43412.2	 0.0260	 100.00	  51.33
   1532	4007f6	     23	    6.0	43503.0	43412.2	 0.0259	 100.00	  51.33
   1533	4007f6	     23	    2.0	43505.0	43412.3	 0.0259	 100.00	  51.33
   1534	4007f6	     23	    4.0	43505.0	43412.3	 0.0258	 100.00	  51.33
   1535	4007f6	     23	    2.0	43507.0	43412.4	 0.0258	 100.00	  51.33
   1536	4007f6	     23	   20.0	43491.0	43412.4	 0.0264	 100.00	  51.33
   1537	4007f6	     23	    2.0	43493.0	43412.5	 0.0264	 100.00	  51.33
   1538	4007f6	     23	    4.0	43493.0	43412.6	 0.0263	 100.00	  51.33
   1539	4007f6	     23	    2.0	43495.0	43412.6	 0.0263	 100.00	  51.33
   1540	4007f6	     23	    6.0	43493.0	43412.7	 0.0264	 100.00	  51.33
   1541	4007f6	     23	    2.0	43495.0	43412.7	 0.0263	 100.00	  51.33
   1542	4007f6	     23	    4.0	43495.0	43412.8	 0.0263	 100.00	  51.33
   1543	4007f6	     23	    2.0	43497.0	43412.8	 0.0263	 100.00	  51.33
   1544	4007f6	     23	    8.0	43493.0	43412.9	 0.0264	 100.00	  51.33
   1545	4007f6	     23	    2.0	43495.0	43412.9	 0.0264	 100.00	  51.33
   1546	4007f6	     23	    4.0	43495.0	43413.0	 0.0263	 100.00	  51.33
   1547	4007f6	     23	    2.0	43497.0	43413.0	 0.0263	 100.00	  51.33
   1548	4007f6	     23	    6.0	43495.0	43413.1	 0.0263	 100.00	  51.33
   1549	4007f6	     23	    2.0	43497.0	43413.1	 0.0262	 100.00	  51.33
   1550	4007f6	     23	    4.0	43497.0	43413.2	 0.0262	 100.00	  51.34
   1551	4007f6	     23	    2.0	43499.0	43413.2	 0.0261	 100.00	  51.34
   1552	4007f6	     23	   10.0	43493.0	43413.3	 0.0263	 100.00	  51.34
   1553	4007f6	     23	    2.0	43495.0	43413.4	 0.0262	 100.00	  51.34
   1554	4007f6	     23	    4.0	43495.0	43413.4	 0.0262	 100.00	  51.34
   1555	4007f6	     23	    2.0	43497.0	43413.5	 0.0261	 100.00	  51.34
   1556	4007f6	     23	    6.0	43495.0	43413.5	 0.0261	 100.00	  51.34
   1557	4007f6	     23	    2.0	43497.0	43413.6	 0.0260	 100.00	  51.34
   1558	4007f6	     23	    4.0	43497.0	43413.6	 0.0260	 100.00	  51.34
   1559	4007f6	     23	    2.0	43499.0	43413.7	 0.0260	 100.00	  51.34
   1560	4007f6	     23	    8.0	43495.0	43413.7	 0.0259	 100.00	  51.34
   1561	4007f6	     23	    2.0	43497.0	43413.8	 0.0259	 100.00	  51.34
   1562	4007f6	     23	    4.0	43497.0	43413.8	 0.0258	 100.00	  51.34
   1563	4007f6	     23	    2.0	43499.0	43413.9	 0.0258	 100.00	  51.34
   1564	4007f6	     23	    6.0	43497.0	43413.9	 0.0258	 100.00	  51.34
   1565	4007f6	     23	    2.0	43499.0	43414.0	 0.0257	 100.00	  51.34
   1566	4007f6	     23	    4.0	43499.0	43414.0	 0.0257	 100.00	  51.34
   1567	4007f6	     23	    2.0	43501.0	43414.1	 0.0257	 100.00	  51.34
   1568	4007f6	     23	   12.0	43493.0	43414.2	 0.0259	 100.00	  51.34
   1569	4007f6	     23	    2.0	43495.0	43414.2	 0.0259	 100.00	  51.34
   1570	4007f6	     23	    4.0	43495.0	43414.3	 0.0258	 100.00	  51.34
   1571	4007f6	     23	    2.0	43497.0	43414.3	 0.0258	 100.00	  51.34
   1572	4007f6	     23	    6.0	43495.0	43414.4	 0.0257	 100.00	  51.34
   1573	4007f6	     23	    2.0	43497.0	43414.4	 0.0257	 100.00	  51.34
   1574	4007f6	     23	    4.0	43497.0	43414.5	 0.0256	 100.00	  51.34
   1575	4007f6	     23	    2.0	43499.0	43414.5	 0.0256	 100.00	  51.35
   1576	4007f6	     23	    8.0	43495.0	43414.6	 0.0255	 100.00	  51.35
   1577	4007f6	     23	    2.0	43497.0	43414.6	 0.0255	 100.00	  51.35
   1578	4007f6	     23	    4.0	43497.0	43414.7	 0.0255	 100.00	  51.35
   1579	4007f6	     23	    2.0	43499.0	43414.7	 0.0254	 100.00	  51.35
   1580	4007f6	     23	    6.0	43497.0	43414.8	 0.0254	 100.00	  51.35
   1581	4007f6	     23	    2.0	43499.0	43414.8	 0.0253	 100.00	  51.35
   1582	4007f6	     23	    4.0	43499.0	43414.9	 0.0253	 100.00	  51.35
   1583	4007f6	     23	    2.0	43501.0	43414.9	 0.0253	 100.00	  51.35
   1584	4007f6	     23	   10.0	43495.0	43415.0	 0.0254	 100.00	  51.35
   1585	4007f6	     23	    2.0	43497.0	43415.0	 0.0254	 100.00	  51.35
   1586	4007f6	     23	    4.0	43497.0	43415.1	 0.0253	 100.00	  51.35
   1587	4007f6	     23	    2.0	43499.0	43415.1	 0.0253	 100.00	  51.35
   1588	4007f6	     23	    6.0	43497.0	43415.2	 0.0253	 100.00	  51.35
   1589	4007f6	     23	    2.0	43499.0	43415.2	 0.0253	 100.00	  51.35
   1590	4007f6	     23	    4.0	43499.0	43415.3	 0.0252	 100.00	  51.35
   1591	4007f6	     23	    2.0	43501.0	43415.4	 0.0252	 100.00	  51.35
   1592	4007f6	     23	    8.0	43497.0	43415.4	 0.0252	 100.00	  51.35
   1593	4007f6	     23	    2.0	43499.0	43415.5	 0.0252	 100.00	  51.35
   1594	4007f6	     23	    4.0	43499.0	43415.5	 0.0251	 100.00	  51.35
   1595	4007f6	     23	    2.0	43501.0	43415.6	 0.0251	 100.00	  51.35
   1596	4007f6	     23	    6.0	43499.0	43415.6	 0.0250	 100.00	  51.35
   1597	4007f6	     23	    2.0	43501.0	43415.7	 0.0250	 100.00	  51.35
   1598	4007f6	     23	    4.0	43501.0	43415.7	 0.0250	 100.00	  51.35
   1599	4007f6	     23	    2.0	43503.0	43415.8	 0.0250	 100.00	  51.35
   1600	4007f6	     23	   14.0	43493.0	43415.8	 0.0253	 100.00	  51.35
   1601	4007f6	     23	    2.0	43495.0	43415.9	 0.0253	 100.00	  51.35
   1602	4007f6	     23	    4.0	43495.0	43415.9	 0.0252	 100.00	  51.35
   1603	4007f6	     23	    2.0	43497.0	43416.0	 0.0252	 100.00	  51.36
   1604	4007f6	     23	    6.0	43495.0	43416.0	 0.0252	 100.00	  51.36
   1605	4007f6	     23	    2.0	43497.0	43416.1	 0.0251	 100.00	  51.36
   1606	4007f6	     23	    4.0	43497.0	43416.1	 0.0251	 100.00	  51.36
   1607	4007f6	     23	    2.0	43499.0	43416.2	 0.0250	 100.00	  51.36
   1608	4007f6	     23	    8.0	43495.0	43416.2	 0.0250	 100.00	  51.36
   1609	4007f6	     23	    2.0	43497.0	43416.3	 0.0249	 100.00	  51.36
   1610	4007f6	     23	    4.0	43497.0	43416.3	 0.0249	 100.00	  51.36
   1611	4007f6	     23	    2.0	43499.0	43416.4	 0.0249	 100.00	  51.36
   1612	4007f6	     23	    6.0	43497.0	43416.4	 0.0248	 100.00	  51.36
   1613	4007f6	     23	    2.0	43499.0	43416.5	 0.0248	 100.00	  51.36
   1614	4007f6	     23	    4.0	43499.0	43416.5	 0.0248	 100.00	  51.36
   1615	4007f6	     23	    2.0	43501.0	43416.6	 0.0247	 100.00	  51.36
   1616	4007f6	     23	   10.0	43495.0	43416.6	 0.0247	 100.00	  51.36
   1617	4007f6	     23	    2.0	43497.0	43416.7	 0.0247	 100.00	  51.36
   1618	4007f6	     23	    4.0	43497.0	43416.7	 0.0247	 100.00	  51.36
   1619	4007f6	     23	    2.0	43499.0	43416.8	 0.0246	 100.00	  51.36
   1620	4007f6	     23	    6.0	43497.0	43416.8	 0.0246	 100.00	  51.36
   1621	4007f6	     23	    2.0	43499.0	43416.9	 0.0245	 100.00	  51.36
   1622	4007f6	     23	    4.0	43499.0	43416.9	 0.0245	 100.00	  51.36
   1623	4007f6	     23	    2.0	43501.0	43417.0	 0.0245	 100.00	  51.36
   1624	4007f6	     23	    8.0	43497.0	43417.0	 0.0244	 100.00	  51.36
   1625	4007f6	     23	    2.0	43499.0	43417.1	 0.0244	 100.00	  51.36
   1626	4007f6	     23	    4.0	43499.0	43417.1	 0.0244	 100.00	  51.36
   1627	4007f6	     23	    2.0	43501.0	43417.2	 0.0243	 100.00	  51.36
   1628	4007f6	     23	    6.0	43499.0	43417.2	 0.0243	 100.00	  51.37
   1629	4007f6	     23	    2.0	43501.0	43417.3	 0.0243	 100.00	  51.37
   1630	4007f6	     23	    4.0	43501.0	43417.3	 0.0242	 100.00	  51.37
   1631	4007f6	     23	    2.0	43503.0	43417.4	 0.0242	 100.00	  51.37
   1632	4007f6	     23	   12.0	43495.0	43417.4	 0.0243	 100.00	  51.37
   1633	4007f6	     23	    2.0	43497.0	43417.5	 0.0243	 100.00	  51.37
   1634	4007f6	     23	    4.0	43497.0	43417.5	 0.0242	 100.00	  51.37
   1635	4007f6	     23	    2.0	43499.0	43417.6	 0.0242	 100.00	  51.37
   1636	4007f6	     23	    6.0	43497.0	43417.6	 0.0242	 100.00	  51.37
   1637	4007f6	     23	    2.0	43499.0	43417.7	 0.0241	 100.00	  51.37
   1638	4007f6	     23	    4.0	43499.0	43417.7	 0.0241	 100.00	  51.37
   1639	4007f6	     23	    2.0	43501.0	43417.8	 0.0240	 100.00	  51.37
   1640	4007f6	     23	    8.0	43497.0	43417.8	 0.0241	 100.00	  51.37
   1641	4007f6	     23	    2.0	43499.0	43417.9	 0.0241	 100.00	  51.37
   1642	4007f6	     23	    4.0	43499.0	43417.9	 0.0240	 100.00	  51.37
   1643	4007f6	     23	    2.0	43501.0	43418.0	 0.0240	 100.00	  51.37
   1644	4007f6	     23	    6.0	43499.0	43418.0	 0.0241	 100.00	  51.37
   1645	4007f6	     23	    2.0	43501.0	43418.1	 0.0241	 100.00	  51.37
   1646	4007f6	     23	    4.0	43501.0	43418.1	 0.0241	 100.00	  51.37
   1647	4007f6	     23	    2.0	43503.0	43418.2	 0.0240	 100.00	  51.37
   1648	4007f6	     23	   10.0	43497.0	43418.2	 0.0241	 100.00	  51.37
   1649	4007f6	     23	    2.0	43499.0	43418.3	 0.0240	 100.00	  51.37
   1650	4007f6	     23	    4.0	43499.0	43418.3	 0.0240	 100.00	  51.37
   1651	4007f6	     23	    2.0	43501.0	43418.4	 0.0239	 100.00	  51.37
   1652	4007f6	     23	    6.0	43499.0	43418.4	 0.0239	 100.00	  51.37
   1653	4007f6	     23	    2.0	43501.0	43418.5	 0.0239	 100.00	  51.37
   1654	4007f6	     23	    4.0	43501.0	43418.5	 0.0238	 100.00	  51.37
   1655	4007f6	     23	    2.0	43503.0	43418.6	 0.0238	 100.00	  51.38
   1656	4007f6	     23	    8.0	43499.0	43418.6	 0.0239	 100.00	  51.38
   1657	4007f6	     23	    2.0	43501.0	43418.7	 0.0238	 100.00	  51.38
   1658	4007f6	     23	    4.0	43501.0	43418.7	 0.0238	 100.00	  51.38
   1659	4007f6	     23	    2.0	43503.0	43418.8	 0.0238	 100.00	  51.38
   1660	4007f6	     23	    6.0	43501.0	43418.8	 0.0237	 100.00	  51.38
   1661	4007f6	     23	    2.0	43503.0	43418.9	 0.0237	 100.00	  51.38
   1662	4007f6	     23	    4.0	43503.0	43418.9	 0.0236	 100.00	  51.38
   1663	4007f6	     23	    2.0	43505.0	43419.0	 0.0236	 100.00	  51.38
   1664	4007f6	     23	   16.0	43493.0	43419.0	 0.0240	 100.00	  51.38
   1665	4007f6	     23	    2.0	43495.0	43419.1	 0.0239	 100.00	  51.38
   1666	4007f6	     23	    4.0	43495.0	43419.1	 0.0239	 100.00	  51.38
   1667	4007f6	     23	    2.0	43497.0	43419.2	 0.0238	 100.00	  51.38
   1668	4007f6	     23	    6.0	43495.0	43419.2	 0.0238	 100.00	  51.38
   1669	4007f6	     23	    2.0	43497.0	43419.3	 0.0238	 100.00	  51.38
   1670	4007f6	     23	    4.0	43497.0	43419.3	 0.0237	 100.00	  51.38
   1671	4007f6	     23	    2.0	43499.0	43419.3	 0.0237	 100.00	  51.38
   1672	4007f6	     23	    8.0	43495.0	43419.4	 0.0237	 100.00	  51.38
   1673	4007f6	     23	    2.0	43497.0	43419.4	 0.0236	 100.00	  51.38
   1674	4007f6	     23	    4.0	43497.0	43419.5	 0.0236	 100.00	  51.38
   1675	4007f6	     23	    2.0	43499.0	43419.5	 0.0236	 100.00	  51.38
   1676	4007f6	     23	    6.0	43497.0	43419.6	 0.0235	 100.00	  51.38
   1677	4007f6	     23	    2.0	43499.0	43419.6	 0.0235	 100.00	  51.38
   1678	4007f6	     23	    4.0	43499.0	43419.7	 0.0235	 100.00	  51.38
   1679	4007f6	     23	    2.0	43501.0	43419.7	 0.0234	 100.00	  51.38
   1680	4007f6	     23	   10.0	43495.0	43419.8	 0.0235	 100.00	  51.39
   1681	4007f6	     23	    2.0	43497.0	43419.8	 0.0235	 100.00	  51.39
   1682	4007f6	     23	    4.0	43497.0	43419.9	 0.0235	 100.00	  51.39
   1683	4007f6	     23	    2.0	43499.0	43419.9	 0.0234	 100.00	  51.38
   1684	4007f6	     23	    6.0	43497.0	43420.0	 0.0234	 100.00	  51.38
   1685	4007f6	     23	    2.0	43499.0	43420.0	 0.0234	 100.00	  51.39
   1686	4007f6	     23	    4.0	43499.0	43420.0	 0.0233	 100.00	  51.39
   1687	4007f6	     23	    2.0	43501.0	43420.1	 0.0233	 100.00	  51.39
   1688	4007f6	     23	    8.0	43497.0	43420.1	 0.0232	 100.00	  51.39
   1689	4007f6	     23	    2.0	43499.0	43420.2	 0.0232	 100.00	  51.39
   1690	4007f6	     23	    4.0	43499.0	43420.2	 0.0232	 100.00	  51.39
   1691	4007f6	     23	    2.0	43501.0	43420.3	 0.0231	 100.00	  51.39
   1692	4007f6	     23	    6.0	43499.0	43420.3	 0.0231	 100.00	  51.39
   1693	4007f6	     23	    2.0	43501.0	43420.4	 0.0231	 100.00	  51.39
   1694	4007f6	     23	    4.0	43501.0	43420.4	 0.0230	 100.00	  51.39
   1695	4007f6	     23	    2.0	43503.0	43420.5	 0.0230	 100.00	  51.39
   1696	4007f6	     23	   12.0	43495.0	43420.5	 0.0231	 100.00	  51.39
   1697	4007f6	     23	    2.0	43497.0	43420.6	 0.0231	 100.00	  51.39
   1698	4007f6	     23	    4.0	43497.0	43420.6	 0.0230	 100.00	  51.39
   1699	4007f6	     23	    2.0	43499.0	43420.7	 0.0230	 100.00	  51.39
   1700	4007f6	     23	    6.0	43497.0	43420.7	 0.0230	 100.00	  51.39
   1701	4007f6	     23	    2.0	43499.0	43420.7	 0.0229	 100.00	  51.39
   1702	4007f6	     23	    4.0	43499.0	43420.8	 0.0229	 100.00	  51.39
   1703	4007f6	     23	    2.0	43501.0	43420.8	 0.0229	 100.00	  51.39
   1704	4007f6	     23	    8.0	43497.0	43420.9	 0.0228	 100.00	  51.39
   1705	4007f6	     23	    2.0	43499.0	43420.9	 0.0228	 100.00	  51.39
   1706	4007f6	     23	    4.0	43499.0	43421.0	 0.0228	 100.00	  51.39
   1707	4007f6	     23	    2.0	43501.0	43421.0	 0.0227	 100.00	  51.39
   1708	4007f6	     23	    6.0	43499.0	43421.1	 0.0227	 100.00	  51.39
   1709	4007f6	     23	    2.0	43501.0	43421.1	 0.0227	 100.00	  51.39
   1710	4007f6	     23	    4.0	43501.0	43421.2	 0.0226	 100.00	  51.39
   1711	4007f6	     23	    2.0	43503.0	43421.2	 0.0226	 100.00	  51.39
   1712	4007f6	     23	   10.0	43497.0	43421.2	 0.0226	 100.00	  51.40
   1713	4007f6	     23	    2.0	43499.0	43421.3	 0.0225	 100.00	  51.40
   1714	4007f6	     23	    4.0	43499.0	43421.3	 0.0225	 100.00	  51.40
   1715	4007f6	     23	    2.0	43501.0	43421.4	 0.0225	 100.00	  51.40
   1716	4007f6	     23	    6.0	43499.0	43421.4	 0.0224	 100.00	  51.40
   1717	4007f6	     23	    2.0	43501.0	43421.5	 0.0224	 100.00	  51.40
   1718	4007f6	     23	    4.0	43501.0	43421.5	 0.0224	 100.00	  51.40
   1719	4007f6	     23	    2.0	43503.0	43421.6	 0.0224	 100.00	  51.40
   1720	4007f6	     23	    8.0	43499.0	43421.6	 0.0223	 100.00	  51.40
   1721	4007f6	     23	    2.0	43501.0	43421.7	 0.0223	 100.00	  51.40
   1722	4007f6	     23	    4.0	43501.0	43421.7	 0.0223	 100.00	  51.40
   1723	4007f6	     23	    2.0	43503.0	43421.8	 0.0222	 100.00	  51.40
   1724	4007f6	     23	    6.0	43501.0	43421.8	 0.0222	 100.00	  51.40
   1725	4007f6	     23	    2.0	43503.0	43421.8	 0.0222	 100.00	  51.40
   1726	4007f6	     23	    4.0	43503.0	43421.9	 0.0221	 100.00	  51.40
   1727	4007f6	     23	    2.0	43505.0	43421.9	 0.0221	 100.00	  51.40
   1728	4007f6	     23	   14.0	43495.0	43422.0	 0.0223	 100.00	  51.40
   1729	4007f6	     23	    2.0	43497.0	43422.0	 0.0222	 100.00	  51.40
   1730	4007f6	     23	    4.0	43497.0	43422.1	 0.0222	 100.00	  51.40
   1731	4007f6	     23	    2.0	43499.0	43422.1	 0.0222	 100.00	  51.40
   1732	4007f6	     23	    6.0	43497.0	43422.2	 0.0221	 100.00	  51.40
   1733	4007f6	     23	    2.0	43499.0	43422.2	 0.0221	 100.00	  51.40
   1734	4007f6	     23	    4.0	43499.0	43422.2	 0.0221	 100.00	  51.40
   1735	4007f6	     23	    2.0	43501.0	43422.3	 0.0220	 100.00	  51.40
   1736	4007f6	     23	    8.0	43497.0	43422.3	 0.0220	 100.00	  51.40
   1737	4007f6	     23	    2.0	43499.0	43422.4	 0.0220	 100.00	  51.40
   1738	4007f6	     23	    4.0	43499.0	43422.4	 0.0220	 100.00	  51.40
   1739	4007f6	     23	    2.0	43501.0	43422.5	 0.0219	 100.00	  51.40
   1740	4007f6	     23	    6.0	43499.0	43422.5	 0.0219	 100.00	  51.41
   1741	4007f6	     23	    2.0	43501.0	43422.6	 0.0219	 100.00	  51.41
   1742	4007f6	     23	    4.0	43501.0	43422.6	 0.0218	 100.00	  51.41
   1743	4007f6	     23	    2.0	43503.0	43422.7	 0.0218	 100.00	  51.41
   1744	4007f6	     23	   10.0	43497.0	43422.7	 0.0218	 100.00	  51.41
   1745	4007f6	     23	    2.0	43499.0	43422.7	 0.0218	 100.00	  51.41
   1746	4007f6	     23	    4.0	43499.0	43422.8	 0.0218	 100.00	  51.41
   1747	4007f6	     23	    2.0	43501.0	43422.8	 0.0217	 100.00	  51.41
   1748	4007f6	     23	    6.0	43499.0	43422.9	 0.0217	 100.00	  51.41
   1749	4007f6	     23	    2.0	43501.0	43422.9	 0.0217	 100.00	  51.41
   1750	4007f6	     23	    4.0	43501.0	43423.0	 0.0217	 100.00	  51.41
   1751	4007f6	     23	    2.0	43503.0	43423.0	 0.0216	 100.00	  51.41
   1752	4007f6	     23	    8.0	43499.0	43423.0	 0.0216	 100.00	  51.41
   1753	4007f6	     23	    2.0	43501.0	43423.1	 0.0216	 100.00	  51.41
   1754	4007f6	     23	    4.0	43501.0	43423.1	 0.0215	 100.00	  51.41
   1755	4007f6	     23	    2.0	43503.0	43423.2	 0.0215	 100.00	  51.41
   1756	4007f6	     23	    6.0	43501.0	43423.2	 0.0215	 100.00	  51.41
   1757	4007f6	     23	    2.0	43503.0	43423.3	 0.0214	 100.00	  51.41
   1758	4007f6	     23	    4.0	43503.0	43423.3	 0.0214	 100.00	  51.41
   1759	4007f6	     23	    2.0	43505.0	43423.4	 0.0214	 100.00	  51.41
   1760	4007f6	     23	   12.0	43497.0	43423.4	 0.0214	 100.00	  51.41
   1761	4007f6	     23	    2.0	43499.0	43423.4	 0.0214	 100.00	  51.41
   1762	4007f6	     23	    4.0	43499.0	43423.5	 0.0214	 100.00	  51.41
   1763	4007f6	     23	    2.0	43501.0	43423.5	 0.0213	 100.00	  51.41
   1764	4007f6	     23	    6.0	43499.0	43423.6	 0.0213	 100.00	  51.41
   1765	4007f6	     23	    2.0	43501.0	43423.6	 0.0213	 100.00	  51.41
   1766	4007f6	     23	    4.0	43501.0	43423.7	 0.0213	 100.00	  51.41
   1767	4007f6	     23	    2.0	43503.0	43423.7	 0.0212	 100.00	  51.41
   1768	4007f6	     23	    8.0	43499.0	43423.8	 0.0212	 100.00	  51.41
   1769	4007f6	     23	    2.0	43501.0	43423.8	 0.0212	 100.00	  51.42
   1770	4007f6	     23	    4.0	43501.0	43423.8	 0.0211	 100.00	  51.42
   1771	4007f6	     23	    2.0	43503.0	43423.9	 0.0211	 100.00	  51.42
   1772	4007f6	     23	    6.0	43501.0	43423.9	 0.0211	 100.00	  51.42
   1773	4007f6	     23	    2.0	43503.0	43424.0	 0.0211	 100.00	  51.42
   1774	4007f6	     23	    4.0	43503.0	43424.0	 0.0210	 100.00	  51.42
   1775	4007f6	     23	    2.0	43505.0	43424.1	 0.0210	 100.00	  51.42
   1776	4007f6	     23	   10.0	43499.0	43424.1	 0.0210	 100.00	  51.42
   1777	4007f6	     23	    2.0	43501.0	43424.1	 0.0210	 100.00	  51.42
   1778	4007f6	     23	    4.0	43501.0	43424.2	 0.0210	 100.00	  51.42
   1779	4007f6	     23	    2.0	43503.0	43424.2	 0.0209	 100.00	  51.42
   1780	4007f6	     23	    6.0	43501.0	43424.3	 0.0209	 100.00	  51.42
   1781	4007f6	     23	    2.0	43503.0	43424.3	 0.0209	 100.00	  51.42
   1782	4007f6	     23	    4.0	43503.0	43424.4	 0.0209	 100.00	  51.42
   1783	4007f6	     23	    2.0	43505.0	43424.4	 0.0208	 100.00	  51.42
   1784	4007f6	     23	    8.0	43501.0	43424.5	 0.0208	 100.00	  51.42
   1785	4007f6	     23	    2.0	43503.0	43424.5	 0.0208	 100.00	  51.42
   1786	4007f6	     23	    4.0	43503.0	43424.5	 0.0208	 100.00	  51.42
   1787	4007f6	     23	    2.0	43505.0	43424.6	 0.0207	 100.00	  51.42
   1788	4007f6	     23	    6.0	43503.0	43424.6	 0.0207	 100.00	  51.42
   1789	4007f6	     23	    2.0	43505.0	43424.7	 0.0207	 100.00	  51.42
   1790	4007f6	     23	    4.0	43505.0	43424.7	 0.0206	 100.00	  51.42
   1791	4007f6	     23	    2.0	43507.0	43424.8	 0.0206	 100.00	  51.42
   1792	4007f6	     23	   18.0	43493.0	43424.8	 0.0210	 100.00	  51.42
   1793	4007f6	     23	    2.0	43495.0	43424.8	 0.0210	 100.00	  51.42
   1794	4007f6	     23	    4.0	43495.0	43424.9	 0.0209	 100.00	  51.42
   1795	4007f6	     23	    2.0	43497.0	43424.9	 0.0209	 100.00	  51.42
   1796	4007f6	     23	    6.0	43495.0	43425.0	 0.0209	 100.00	  51.42
   1797	4007f6	     23	    2.0	43497.0	43425.0	 0.0209	 100.00	  51.42
   1798	4007f6	     23	    4.0	43497.0	43425.0	 0.0208	 100.00	  51.42
