./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2370	4007ed	     49	    8.0	43430.0	43380.8	 0.0378	 100.00	  48.13
   2371	4007ed	     49	    4.0	43434.0	43380.8	 0.0377	 100.00	  48.13
   2372	4007ed	     49	   12.0	43430.0	43380.8	 0.0376	 100.00	  48.13
   2373	4007ed	     49	    4.0	43434.0	43380.9	 0.0375	 100.00	  48.13
   2374	4007ed	     49	    8.0	43434.0	43380.9	 0.0374	 100.00	  48.13
   2375	4007ed	     49	    4.0	43438.0	43380.9	 0.0373	 100.00	  48.13
   2376	4007ed	     49	   16.0	43430.0	43380.9	 0.0373	 100.00	  48.13
   2377	4007ed	     49	    4.0	43434.0	43380.9	 0.0372	 100.00	  48.13
   2378	4007ed	     49	    8.0	43434.0	43381.0	 0.0371	 100.00	  48.13
   2379	4007ed	     49	    4.0	43438.0	43381.0	 0.0370	 100.00	  48.13
   2380	4007ed	     49	   12.0	43434.0	43381.0	 0.0369	 100.00	  48.13
   2381	4007ed	     49	    4.0	43438.0	43381.0	 0.0368	 100.00	  48.13
   2382	4007ed	     49	    8.0	43438.0	43381.1	 0.0367	 100.00	  48.13
   2383	4007ed	     49	    4.0	43442.0	43381.1	 0.0366	 100.00	  48.13
   2384	4007ed	     49	   20.0	43430.0	43381.1	 0.0367	 100.00	  48.13
   2385	4007ed	     49	    4.0	43434.0	43381.1	 0.0365	 100.00	  48.13
   2386	4007ed	     49	    8.0	43434.0	43381.1	 0.0364	 100.00	  48.13
   2387	4007ed	     49	    4.0	43438.0	43381.2	 0.0363	 100.00	  48.13
   2388	4007ed	     49	   12.0	43434.0	43381.2	 0.0362	 100.00	  48.13
   2389	4007ed	     49	    4.0	43438.0	43381.2	 0.0361	 100.00	  48.13
   2390	4007ed	     49	    8.0	43438.0	43381.2	 0.0360	 100.00	  48.13
   2391	4007ed	     49	    4.0	43442.0	43381.3	 0.0359	 100.00	  48.13
   2392	4007ed	     49	   16.0	43434.0	43381.3	 0.0359	 100.00	  48.13
   2393	4007ed	     49	    4.0	43438.0	43381.3	 0.0358	 100.00	  48.13
   2394	4007ed	     49	    8.0	43438.0	43381.3	 0.0357	 100.00	  48.13
   2395	4007ed	     49	    4.0	43442.0	43381.4	 0.0356	 100.00	  48.13
   2396	4007ed	     49	   12.0	43438.0	43381.4	 0.0356	 100.00	  48.13
   2397	4007ed	     49	    4.0	43442.0	43381.4	 0.0355	 100.00	  48.13
   2398	4007ed	     49	    8.0	43442.0	43381.4	 0.0354	 100.00	  48.13
   2399	4007ed	     49	    4.0	43446.0	43381.5	 0.0353	 100.00	  48.13
   2400	4007ed	     49	   24.0	43430.0	43381.5	 0.0356	 100.00	  48.13
   2401	4007ed	     49	    4.0	43434.0	43381.5	 0.0355	 100.00	  48.13
   2402	4007ed	     49	    8.0	43434.0	43381.5	 0.0354	 100.00	  48.13
   2403	4007ed	     49	    4.0	43438.0	43381.5	 0.0353	 100.00	  48.13
   2404	4007ed	     49	   12.0	43434.0	43381.6	 0.0352	 100.00	  48.13
   2405	4007ed	     49	    4.0	43438.0	43381.6	 0.0351	 100.00	  48.13
   2406	4007ed	     49	    8.0	43438.0	43381.6	 0.0350	 100.00	  48.13
   2407	4007ed	     49	    4.0	43442.0	43381.6	 0.0349	 100.00	  48.13
   2408	4007ed	     49	   16.0	43434.0	43381.7	 0.0350	 100.00	  48.13
   2409	4007ed	     49	    4.0	43438.0	43381.7	 0.0349	 100.00	  48.13
   2410	4007ed	     49	    8.0	43438.0	43381.7	 0.0348	 100.00	  48.13
   2411	4007ed	     49	    4.0	43442.0	43381.7	 0.0347	 100.00	  48.13
   2412	4007ed	     49	   12.0	43438.0	43381.8	 0.0347	 100.00	  48.13
   2413	4007ed	     49	    4.0	43442.0	43381.8	 0.0346	 100.00	  48.13
   2414	4007ed	     49	    8.0	43442.0	43381.8	 0.0345	 100.00	  48.13
   2415	4007ed	     49	    4.0	43446.0	43381.8	 0.0344	 100.00	  48.13
   2416	4007ed	     49	   20.0	43434.0	43381.9	 0.0345	 100.00	  48.13
   2417	4007ed	     49	    4.0	43438.0	43381.9	 0.0344	 100.00	  48.13
   2418	4007ed	     49	    8.0	43438.0	43381.9	 0.0343	 100.00	  48.13
   2419	4007ed	     49	    4.0	43442.0	43381.9	 0.0342	 100.00	  48.13
   2420	4007ed	     49	   12.0	43438.0	43382.0	 0.0341	 100.00	  48.13
   2421	4007ed	     49	    4.0	43442.0	43382.0	 0.0340	 100.00	  48.13
   2422	4007ed	     49	    8.0	43442.0	43382.0	 0.0341	 100.00	  48.13
   2423	4007ed	     49	    4.0	43446.0	43382.0	 0.0340	 100.00	  48.13
   2424	4007ed	     49	   16.0	43438.0	43382.1	 0.0341	 100.00	  48.13
   2425	4007ed	     49	    4.0	43442.0	43382.1	 0.0340	 100.00	  48.13
   2426	4007ed	     49	    8.0	43442.0	43382.1	 0.0340	 100.00	  48.13
   2427	4007ed	     49	    4.0	43446.0	43382.1	 0.0339	 100.00	  48.13
   2428	4007ed	     49	   12.0	43442.0	43382.2	 0.0338	 100.00	  48.13
   2429	4007ed	     49	    4.0	43446.0	43382.2	 0.0337	 100.00	  48.13
   2430	4007ed	     49	    8.0	43446.0	43382.2	 0.0336	 100.00	  48.13
   2431	4007ed	     49	    4.0	43450.0	43382.2	 0.0335	 100.00	  48.13
   2432	4007ed	     49	   32.0	43426.0	43382.3	 0.0342	 100.00	  48.13
   2433	4007ed	     49	    4.0	43430.0	43382.3	 0.0341	 100.00	  48.13
   2434	4007ed	     49	    8.0	43430.0	43382.3	 0.0340	 100.00	  48.13
   2435	4007ed	     49	    4.0	43434.0	43382.3	 0.0339	 100.00	  48.13
   2436	4007ed	     49	   12.0	43430.0	43382.3	 0.0338	 100.00	  48.13
   2437	4007ed	     49	    4.0	43434.0	43382.4	 0.0337	 100.00	  48.13
   2438	4007ed	     49	    8.0	43434.0	43382.4	 0.0336	 100.00	  48.13
   2439	4007ed	     49	    4.0	43438.0	43382.4	 0.0336	 100.00	  48.13
   2440	4007ed	     49	   16.0	43430.0	43382.4	 0.0336	 100.00	  48.13
   2441	4007ed	     49	    4.0	43434.0	43382.4	 0.0335	 100.00	  48.13
   2442	4007ed	     49	    8.0	43434.0	43382.5	 0.0334	 100.00	  48.13
   2443	4007ed	     49	    4.0	43438.0	43382.5	 0.0334	 100.00	  48.13
   2444	4007ed	     49	   12.0	43434.0	43382.5	 0.0337	 100.00	  48.13
   2445	4007ed	     49	    4.0	43438.0	43382.5	 0.0336	 100.00	  48.12
   2446	4007ed	     49	    8.0	43438.0	43382.5	 0.0335	 100.00	  48.12
   2447	4007ed	     49	    4.0	43442.0	43382.6	 0.0334	 100.00	  48.12
   2448	4007ed	     49	   20.0	43430.0	43382.6	 0.0334	 100.00	  48.12
   2449	4007ed	     49	    4.0	43434.0	43382.6	 0.0334	 100.00	  48.12
   2450	4007ed	     49	    8.0	43434.0	43382.6	 0.0333	 100.00	  48.12
   2451	4007ed	     49	    4.0	43438.0	43382.7	 0.0332	 100.00	  48.12
   2452	4007ed	     49	   12.0	43434.0	43382.7	 0.0331	 100.00	  48.12
   2453	4007ed	     49	    4.0	43438.0	43382.7	 0.0330	 100.00	  48.12
   2454	4007ed	     49	    8.0	43438.0	43382.7	 0.0330	 100.00	  48.12
   2455	4007ed	     49	    4.0	43442.0	43382.7	 0.0329	 100.00	  48.12
   2456	4007ed	     49	   16.0	43434.0	43382.8	 0.0328	 100.00	  48.12
   2457	4007ed	     49	    4.0	43438.0	43382.8	 0.0327	 100.00	  48.12
   2458	4007ed	     49	    8.0	43438.0	43382.8	 0.0326	 100.00	  48.12
   2459	4007ed	     49	    4.0	43442.0	43382.8	 0.0326	 100.00	  48.12
   2460	4007ed	     49	   12.0	43438.0	43382.9	 0.0325	 100.00	  48.12
   2461	4007ed	     49	    4.0	43442.0	43382.9	 0.0324	 100.00	  48.12
   2462	4007ed	     49	    8.0	43442.0	43382.9	 0.0323	 100.00	  48.12
   2463	4007ed	     49	    4.0	43446.0	43382.9	 0.0322	 100.00	  48.12
   2464	4007ed	     49	   24.0	43430.0	43383.0	 0.0324	 100.00	  48.12
   2465	4007ed	     49	    4.0	43434.0	43383.0	 0.0324	 100.00	  48.12
   2466	4007ed	     49	    8.0	43434.0	43383.0	 0.0323	 100.00	  48.12
   2467	4007ed	     49	    4.0	43438.0	43383.0	 0.0322	 100.00	  48.12
   2468	4007ed	     49	   12.0	43434.0	43383.0	 0.0321	 100.00	  48.12
   2469	4007ed	     49	    4.0	43438.0	43383.1	 0.0321	 100.00	  48.12
   2470	4007ed	     49	    8.0	43438.0	43383.1	 0.0320	 100.00	  48.12
   2471	4007ed	     49	    4.0	43442.0	43383.1	 0.0319	 100.00	  48.12
   2472	4007ed	     49	   16.0	43434.0	43383.1	 0.0319	 100.00	  48.12
   2473	4007ed	     49	    4.0	43438.0	43383.1	 0.0318	 100.00	  48.12
   2474	4007ed	     49	    8.0	43438.0	43383.2	 0.0317	 100.00	  48.12
   2475	4007ed	     49	    4.0	43442.0	43383.2	 0.0316	 100.00	  48.12
   2476	4007ed	     49	   12.0	43438.0	43383.2	 0.0318	 100.00	  48.12
   2477	4007ed	     49	    4.0	43442.0	43383.2	 0.0317	 100.00	  48.12
   2478	4007ed	     49	    8.0	43442.0	43383.3	 0.0316	 100.00	  48.12
   2479	4007ed	     49	    4.0	43446.0	43383.3	 0.0316	 100.00	  48.12
   2480	4007ed	     49	   20.0	43434.0	43383.3	 0.0316	 100.00	  48.12
   2481	4007ed	     49	    4.0	43438.0	43383.3	 0.0315	 100.00	  48.12
   2482	4007ed	     49	    8.0	43438.0	43383.4	 0.0314	 100.00	  48.12
   2483	4007ed	     49	    4.0	43442.0	43383.4	 0.0313	 100.00	  48.12
   2484	4007ed	     49	   12.0	43438.0	43383.4	 0.0313	 100.00	  48.12
   2485	4007ed	     49	    4.0	43442.0	43383.4	 0.0312	 100.00	  48.12
   2486	4007ed	     49	    8.0	43442.0	43383.4	 0.0311	 100.00	  48.12
   2487	4007ed	     49	    4.0	43446.0	43383.5	 0.0311	 100.00	  48.12
   2488	4007ed	     49	   16.0	43438.0	43383.5	 0.0311	 100.00	  48.12
   2489	4007ed	     49	    4.0	43442.0	43383.5	 0.0310	 100.00	  48.12
   2490	4007ed	     49	    8.0	43442.0	43383.5	 0.0309	 100.00	  48.12
   2491	4007ed	     49	    4.0	43446.0	43383.6	 0.0309	 100.00	  48.12
   2492	4007ed	     49	   12.0	43442.0	43383.6	 0.0308	 100.00	  48.12
   2493	4007ed	     49	    4.0	43446.0	43383.6	 0.0307	 100.00	  48.12
   2494	4007ed	     49	    8.0	43446.0	43383.6	 0.0307	 100.00	  48.12
   2495	4007ed	     49	    4.0	43450.0	43383.7	 0.0306	 100.00	  48.12
   2496	4007ed	     49	   28.0	43430.0	43383.7	 0.0310	 100.00	  48.12
   2497	4007ed	     49	    4.0	43434.0	43383.7	 0.0310	 100.00	  48.12
   2498	4007ed	     49	    8.0	43434.0	43383.7	 0.0309	 100.00	  48.12
   2499	4007ed	     49	    4.0	43438.0	43383.7	 0.0308	 100.00	  48.12
   2500	4007ed	     49	   12.0	43434.0	43383.8	 0.0308	 100.00	  48.12
   2501	4007ed	     49	    4.0	43438.0	43383.8	 0.0307	 100.00	  48.12
   2502	4007ed	     49	    8.0	43438.0	43383.8	 0.0306	 100.00	  48.12
   2503	4007ed	     49	    4.0	43442.0	43383.8	 0.0306	 100.00	  48.12
   2504	4007ed	     49	   16.0	43434.0	43383.8	 0.0305	 100.00	  48.12
   2505	4007ed	     49	    4.0	43438.0	43383.9	 0.0305	 100.00	  48.12
   2506	4007ed	     49	    8.0	43438.0	43383.9	 0.0304	 100.00	  48.12
   2507	4007ed	     49	    4.0	43442.0	43383.9	 0.0303	 100.00	  48.12
   2508	4007ed	     49	   12.0	43438.0	43383.9	 0.0303	 100.00	  48.12
   2509	4007ed	     49	    4.0	43442.0	43384.0	 0.0302	 100.00	  48.12
   2510	4007ed	     49	    8.0	43442.0	43384.0	 0.0302	 100.00	  48.12
   2511	4007ed	     49	    4.0	43446.0	43384.0	 0.0301	 100.00	  48.12
   2512	4007ed	     49	   20.0	43434.0	43384.0	 0.0301	 100.00	  48.12
   2513	4007ed	     49	    4.0	43438.0	43384.1	 0.0300	 100.00	  48.12
   2514	4007ed	     49	    8.0	43438.0	43384.1	 0.0299	 100.00	  48.11
   2515	4007ed	     49	    4.0	43442.0	43384.1	 0.0299	 100.00	  48.11
   2516	4007ed	     49	   12.0	43438.0	43384.1	 0.0298	 100.00	  48.11
   2517	4007ed	     49	    4.0	43442.0	43384.1	 0.0297	 100.00	  48.11
   2518	4007ed	     49	    8.0	43442.0	43384.2	 0.0297	 100.00	  48.11
   2519	4007ed	     49	    4.0	43446.0	43384.2	 0.0296	 100.00	  48.11
   2520	4007ed	     49	   16.0	43438.0	43384.2	 0.0296	 100.00	  48.11
   2521	4007ed	     49	    4.0	43442.0	43384.2	 0.0295	 100.00	  48.11
   2522	4007ed	     49	    8.0	43442.0	43384.3	 0.0294	 100.00	  48.11
   2523	4007ed	     49	    4.0	43446.0	43384.3	 0.0294	 100.00	  48.11
   2524	4007ed	     49	   12.0	43442.0	43384.3	 0.0293	 100.00	  48.11
   2525	4007ed	     49	    4.0	43446.0	43384.3	 0.0292	 100.00	  48.11
   2526	4007ed	     49	    8.0	43446.0	43384.3	 0.0292	 100.00	  48.11
   2527	4007ed	     49	    4.0	43450.0	43384.4	 0.0291	 100.00	  48.11
   2528	4007ed	     49	   24.0	43434.0	43384.4	 0.0292	 100.00	  48.11
   2529	4007ed	     49	    4.0	43438.0	43384.4	 0.0292	 100.00	  48.11
   2530	4007ed	     49	    8.0	43438.0	43384.4	 0.0291	 100.00	  48.11
   2531	4007ed	     49	    4.0	43442.0	43384.5	 0.0290	 100.00	  48.11
   2532	4007ed	     49	   12.0	43438.0	43384.5	 0.0290	 100.00	  48.11
   2533	4007ed	     49	    4.0	43442.0	43384.5	 0.0289	 100.00	  48.11
   2534	4007ed	     49	    8.0	43442.0	43384.5	 0.0289	 100.00	  48.11
   2535	4007ed	     49	    4.0	43446.0	43384.6	 0.0288	 100.00	  48.11
   2536	4007ed	     49	   16.0	43438.0	43384.6	 0.0288	 100.00	  48.11
   2537	4007ed	     49	    4.0	43442.0	43384.6	 0.0287	 100.00	  48.11
   2538	4007ed	     49	    8.0	43442.0	43384.6	 0.0287	 100.00	  48.11
   2539	4007ed	     49	    4.0	43446.0	43384.6	 0.0286	 100.00	  48.11
   2540	4007ed	     49	   12.0	43442.0	43384.7	 0.0285	 100.00	  48.11
   2541	4007ed	     49	    4.0	43446.0	43384.7	 0.0285	 100.00	  48.11
   2542	4007ed	     49	    8.0	43446.0	43384.7	 0.0284	 100.00	  48.11
   2543	4007ed	     49	    4.0	43450.0	43384.7	 0.0284	 100.00	  48.11
   2544	4007ed	     49	   20.0	43438.0	43384.8	 0.0284	 100.00	  48.11
   2545	4007ed	     49	    4.0	43442.0	43384.8	 0.0283	 100.00	  48.11
   2546	4007ed	     49	    8.0	43442.0	43384.8	 0.0282	 100.00	  48.11
   2547	4007ed	     49	    4.0	43446.0	43384.8	 0.0282	 100.00	  48.11
   2548	4007ed	     49	   12.0	43442.0	43384.9	 0.0281	 100.00	  48.11
   2549	4007ed	     49	    4.0	43446.0	43384.9	 0.0281	 100.00	  48.11
   2550	4007ed	     49	    8.0	43446.0	43384.9	 0.0280	 100.00	  48.11
   2551	4007ed	     49	    4.0	43450.0	43384.9	 0.0280	 100.00	  48.11
   2552	4007ed	     49	   16.0	43442.0	43384.9	 0.0279	 100.00	  48.11
   2553	4007ed	     49	    4.0	43446.0	43385.0	 0.0279	 100.00	  48.11
   2554	4007ed	     49	    8.0	43446.0	43385.0	 0.0278	 100.00	  48.11
   2555	4007ed	     49	    4.0	43450.0	43385.0	 0.0278	 100.00	  48.11
   2556	4007ed	     49	   12.0	43446.0	43385.0	 0.0279	 100.00	  48.11
   2557	4007ed	     49	    4.0	43450.0	43385.1	 0.0278	 100.00	  48.11
   2558	4007ed	     49	    8.0	43450.0	43385.1	 0.0278	 100.00	  48.11
   2559	4007ed	     49	    4.0	43454.0	43385.1	 0.0277	 100.00	  48.11
   2560	4007ed	     49	   40.0	43422.0	43385.1	 0.0284	 100.00	  48.11
   2561	4007ed	     49	    4.0	43426.0	43385.2	 0.0283	 100.00	  48.11
   2562	4007ed	     49	    8.0	43426.0	43385.2	 0.0283	 100.00	  48.11
   2563	4007ed	     49	    4.0	43430.0	43385.2	 0.0283	 100.00	  48.11
   2564	4007ed	     49	   12.0	43426.0	43385.2	 0.0284	 100.00	  48.11
   2565	4007ed	     49	    4.0	43430.0	43385.2	 0.0283	 100.00	  48.11
   2566	4007ed	     49	    8.0	43430.0	43385.2	 0.0283	 100.00	  48.11
   2567	4007ed	     49	    4.0	43434.0	43385.3	 0.0283	 100.00	  48.11
   2568	4007ed	     49	   16.0	43426.0	43385.3	 0.0286	 100.00	  48.11
   2569	4007ed	     49	    4.0	43430.0	43385.3	 0.0285	 100.00	  48.11
   2570	4007ed	     49	    8.0	43430.0	43385.3	 0.0285	 100.00	  48.11
   2571	4007ed	     49	    4.0	43434.0	43385.3	 0.0284	 100.00	  48.11
   2572	4007ed	     49	   12.0	43430.0	43385.3	 0.0284	 100.00	  48.11
   2573	4007ed	     49	    4.0	43434.0	43385.4	 0.0283	 100.00	  48.11
   2574	4007ed	     49	    8.0	43434.0	43385.4	 0.0283	 100.00	  48.11
   2575	4007ed	     49	    4.0	43438.0	43385.4	 0.0283	 100.00	  48.11
   2576	4007ed	     49	   20.0	43426.0	43385.4	 0.0285	 100.00	  48.11
   2577	4007ed	     49	    4.0	43430.0	43385.4	 0.0284	 100.00	  48.11
   2578	4007ed	     49	    8.0	43430.0	43385.5	 0.0285	 100.00	  48.11
   2579	4007ed	     49	    4.0	43434.0	43385.5	 0.0285	 100.00	  48.11
   2580	4007ed	     49	   12.0	43430.0	43385.5	 0.0284	 100.00	  48.11
   2581	4007ed	     49	    4.0	43434.0	43385.5	 0.0284	 100.00	  48.11
   2582	4007ed	     49	    8.0	43434.0	43385.5	 0.0284	 100.00	  48.11
   2583	4007ed	     49	    4.0	43438.0	43385.5	 0.0284	 100.00	  48.11
   2584	4007ed	     49	   16.0	43430.0	43385.6	 0.0286	 100.00	  48.11
   2585	4007ed	     49	    4.0	43434.0	43385.6	 0.0285	 100.00	  48.11
   2586	4007ed	     49	    8.0	43434.0	43385.6	 0.0286	 100.00	  48.11
   2587	4007ed	     49	    4.0	43438.0	43385.6	 0.0285	 100.00	  48.10
   2588	4007ed	     49	   12.0	43434.0	43385.6	 0.0285	 100.00	  48.10
   2589	4007ed	     49	    4.0	43438.0	43385.7	 0.0285	 100.00	  48.10
   2590	4007ed	     49	    8.0	43438.0	43385.7	 0.0284	 100.00	  48.10
   2591	4007ed	     49	    4.0	43442.0	43385.7	 0.0284	 100.00	  48.10
   2592	4007ed	     49	   24.0	43426.0	43385.7	 0.0289	 100.00	  48.10
   2593	4007ed	     49	    4.0	43430.0	43385.7	 0.0289	 100.00	  48.10
   2594	4007ed	     49	    8.0	43430.0	43385.7	 0.0288	 100.00	  48.10
   2595	4007ed	     49	    4.0	43434.0	43385.8	 0.0288	 100.00	  48.10
   2596	4007ed	     49	   12.0	43430.0	43385.8	 0.0289	 100.00	  48.10
   2597	4007ed	     49	    4.0	43434.0	43385.8	 0.0288	 100.00	  48.10
   2598	4007ed	     49	    8.0	43434.0	43385.8	 0.0288	 100.00	  48.10
   2599	4007ed	     49	    4.0	43438.0	43385.8	 0.0287	 100.00	  48.10
   2600	4007ed	     49	   16.0	43430.0	43385.9	 0.0287	 100.00	  48.10
   2601	4007ed	     49	    4.0	43434.0	43385.9	 0.0287	 100.00	  48.10
   2602	4007ed	     49	    8.0	43434.0	43385.9	 0.0286	 100.00	  48.10
   2603	4007ed	     49	    4.0	43438.0	43385.9	 0.0286	 100.00	  48.10
   2604	4007ed	     49	   12.0	43434.0	43385.9	 0.0286	 100.00	  48.10
   2605	4007ed	     49	    4.0	43438.0	43386.0	 0.0285	 100.00	  48.10
   2606	4007ed	     49	    8.0	43438.0	43386.0	 0.0285	 100.00	  48.10
   2607	4007ed	     49	    4.0	43442.0	43386.0	 0.0284	 100.00	  48.10
   2608	4007ed	     49	   20.0	43430.0	43386.0	 0.0286	 100.00	  48.10
   2609	4007ed	     49	    4.0	43434.0	43386.0	 0.0285	 100.00	  48.10
   2610	4007ed	     49	    8.0	43434.0	43386.0	 0.0285	 100.00	  48.10
   2611	4007ed	     49	    4.0	43438.0	43386.1	 0.0284	 100.00	  48.10
   2612	4007ed	     49	   12.0	43434.0	43386.1	 0.0284	 100.00	  48.10
   2613	4007ed	     49	    4.0	43438.0	43386.1	 0.0284	 100.00	  48.10
   2614	4007ed	     49	    8.0	43438.0	43386.1	 0.0283	 100.00	  48.10
   2615	4007ed	     49	    4.0	43442.0	43386.1	 0.0283	 100.00	  48.10
   2616	4007ed	     49	   16.0	43434.0	43386.2	 0.0284	 100.00	  48.10
   2617	4007ed	     49	    4.0	43438.0	43386.2	 0.0283	 100.00	  48.10
   2618	4007ed	     49	    8.0	43438.0	43386.2	 0.0283	 100.00	  48.10
   2619	4007ed	     49	    4.0	43442.0	43386.2	 0.0283	 100.00	  48.10
   2620	4007ed	     49	   12.0	43438.0	43386.2	 0.0283	 100.00	  48.10
   2621	4007ed	     49	    4.0	43442.0	43386.3	 0.0282	 100.00	  48.10
   2622	4007ed	     49	    8.0	43442.0	43386.3	 0.0282	 100.00	  48.10
   2623	4007ed	     49	    4.0	43446.0	43386.3	 0.0282	 100.00	  48.10
   2624	4007ed	     49	   28.0	43426.0	43386.3	 0.0287	 100.00	  48.10
   2625	4007ed	     49	    4.0	43430.0	43386.3	 0.0287	 100.00	  48.10
   2626	4007ed	     49	    8.0	43430.0	43386.4	 0.0286	 100.00	  48.10
   2627	4007ed	     49	    4.0	43434.0	43386.4	 0.0286	 100.00	  48.10
   2628	4007ed	     49	   12.0	43430.0	43386.4	 0.0285	 100.00	  48.10
   2629	4007ed	     49	    4.0	43434.0	43386.4	 0.0285	 100.00	  48.10
   2630	4007ed	     49	    8.0	43434.0	43386.4	 0.0284	 100.00	  48.10
   2631	4007ed	     49	    4.0	43438.0	43386.5	 0.0284	 100.00	  48.10
   2632	4007ed	     49	   16.0	43430.0	43386.5	 0.0283	 100.00	  48.10
   2633	4007ed	     49	    4.0	43434.0	43386.5	 0.0283	 100.00	  48.10
   2634	4007ed	     49	    8.0	43434.0	43386.5	 0.0282	 100.00	  48.10
   2635	4007ed	     49	    4.0	43438.0	43386.5	 0.0282	 100.00	  48.10
   2636	4007ed	     49	   12.0	43434.0	43386.5	 0.0282	 100.00	  48.10
   2637	4007ed	     49	    4.0	43438.0	43386.6	 0.0281	 100.00	  48.10
   2638	4007ed	     49	    8.0	43438.0	43386.6	 0.0281	 100.00	  48.10
   2639	4007ed	     49	    4.0	43442.0	43386.6	 0.0280	 100.00	  48.10
   2640	4007ed	     49	   20.0	43430.0	43386.6	 0.0281	 100.00	  48.10
   2641	4007ed	     49	    4.0	43434.0	43386.6	 0.0280	 100.00	  48.10
   2642	4007ed	     49	    8.0	43434.0	43386.7	 0.0280	 100.00	  48.10
   2643	4007ed	     49	    4.0	43438.0	43386.7	 0.0279	 100.00	  48.10
   2644	4007ed	     49	   12.0	43434.0	43386.7	 0.0279	 100.00	  48.10
   2645	4007ed	     49	    4.0	43438.0	43386.7	 0.0279	 100.00	  48.10
   2646	4007ed	     49	    8.0	43438.0	43386.7	 0.0278	 100.00	  48.10
   2647	4007ed	     49	    4.0	43442.0	43386.8	 0.0278	 100.00	  48.10
   2648	4007ed	     49	   16.0	43434.0	43386.8	 0.0278	 100.00	  48.10
   2649	4007ed	     49	    4.0	43438.0	43386.8	 0.0277	 100.00	  48.10
   2650	4007ed	     49	    8.0	43438.0	43386.8	 0.0277	 100.00	  48.10
   2651	4007ed	     49	    4.0	43442.0	43386.8	 0.0277	 100.00	  48.10
   2652	4007ed	     49	   12.0	43438.0	43386.8	 0.0276	 100.00	  48.10
   2653	4007ed	     49	    4.0	43442.0	43386.9	 0.0276	 100.00	  48.10
   2654	4007ed	     49	    8.0	43442.0	43386.9	 0.0275	 100.00	  48.10
   2655	4007ed	     49	    4.0	43446.0	43386.9	 0.0275	 100.00	  48.10
   2656	4007ed	     49	   24.0	43430.0	43386.9	 0.0276	 100.00	  48.10
   2657	4007ed	     49	    4.0	43434.0	43386.9	 0.0276	 100.00	  48.10
   2658	4007ed	     49	    8.0	43434.0	43387.0	 0.0276	 100.00	  48.10
   2659	4007ed	     49	    4.0	43438.0	43387.0	 0.0275	 100.00	  48.10
   2660	4007ed	     49	   12.0	43434.0	43387.0	 0.0275	 100.00	  48.10
   2661	4007ed	     49	    4.0	43438.0	43387.0	 0.0274	 100.00	  48.10
   2662	4007ed	     49	    8.0	43438.0	43387.0	 0.0274	 100.00	  48.10
   2663	4007ed	     49	    4.0	43442.0	43387.1	 0.0274	 100.00	  48.10
   2664	4007ed	     49	   16.0	43434.0	43387.1	 0.0273	 100.00	  48.10
   2665	4007ed	     49	    4.0	43438.0	43387.1	 0.0273	 100.00	  48.10
   2666	4007ed	     49	    8.0	43438.0	43387.1	 0.0273	 100.00	  48.10
   2667	4007ed	     49	    4.0	43442.0	43387.1	 0.0272	 100.00	  48.09
   2668	4007ed	     49	   12.0	43438.0	43387.2	 0.0272	 100.00	  48.09
   2669	4007ed	     49	    4.0	43442.0	43387.2	 0.0271	 100.00	  48.09
   2670	4007ed	     49	    8.0	43442.0	43387.2	 0.0271	 100.00	  48.09
   2671	4007ed	     49	    4.0	43446.0	43387.2	 0.0270	 100.00	  48.09
   2672	4007ed	     49	   20.0	43434.0	43387.2	 0.0270	 100.00	  48.09
   2673	4007ed	     49	    4.0	43438.0	43387.3	 0.0270	 100.00	  48.09
   2674	4007ed	     49	    8.0	43438.0	43387.3	 0.0269	 100.00	  48.09
   2675	4007ed	     49	    4.0	43442.0	43387.3	 0.0269	 100.00	  48.09
   2676	4007ed	     49	   12.0	43438.0	43387.3	 0.0269	 100.00	  48.09
   2677	4007ed	     49	    4.0	43442.0	43387.3	 0.0268	 100.00	  48.09
   2678	4007ed	     49	    8.0	43442.0	43387.4	 0.0268	 100.00	  48.09
   2679	4007ed	     49	    4.0	43446.0	43387.4	 0.0267	 100.00	  48.09
   2680	4007ed	     49	   16.0	43438.0	43387.4	 0.0268	 100.00	  48.09
   2681	4007ed	     49	    4.0	43442.0	43387.4	 0.0267	 100.00	  48.09
   2682	4007ed	     49	    8.0	43442.0	43387.4	 0.0267	 100.00	  48.09
   2683	4007ed	     49	    4.0	43446.0	43387.5	 0.0266	 100.00	  48.09
   2684	4007ed	     49	   12.0	43442.0	43387.5	 0.0267	 100.00	  48.09
   2685	4007ed	     49	    4.0	43446.0	43387.5	 0.0267	 100.00	  48.09
   2686	4007ed	     49	    8.0	43446.0	43387.5	 0.0266	 100.00	  48.09
   2687	4007ed	     49	    4.0	43450.0	43387.5	 0.0266	 100.00	  48.09
   2688	4007ed	     49	   32.0	43426.0	43387.6	 0.0269	 100.00	  48.09
   2689	4007ed	     49	    4.0	43430.0	43387.6	 0.0269	 100.00	  48.09
   2690	4007ed	     49	    8.0	43430.0	43387.6	 0.0268	 100.00	  48.09
   2691	4007ed	     49	    4.0	43434.0	43387.6	 0.0268	 100.00	  48.09
   2692	4007ed	     49	   12.0	43430.0	43387.6	 0.0268	 100.00	  48.09
   2693	4007ed	     49	    4.0	43434.0	43387.6	 0.0267	 100.00	  48.09
