./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2284	400806	     25	    6.0	43495.0	43436.8	 0.0365	 100.00	  51.54
   2285	400806	     25	    2.0	43497.0	43436.8	 0.0364	 100.00	  51.54
   2286	400806	     25	    4.0	43497.0	43436.8	 0.0362	 100.00	  51.54
   2287	400806	     25	    2.0	43499.0	43436.9	 0.0361	 100.00	  51.54
   2288	400806	     25	   10.0	43493.0	43436.9	 0.0362	 100.00	  51.54
   2289	400806	     25	    2.0	43495.0	43436.9	 0.0361	 100.00	  51.54
   2290	400806	     25	    4.0	43495.0	43436.9	 0.0359	 100.00	  51.54
   2291	400806	     25	    2.0	43497.0	43437.0	 0.0358	 100.00	  51.54
   2292	400806	     25	    6.0	43495.0	43437.0	 0.0356	 100.00	  51.54
   2293	400806	     25	    2.0	43497.0	43437.0	 0.0355	 100.00	  51.54
   2294	400806	     25	    4.0	43497.0	43437.0	 0.0353	 100.00	  51.54
   2295	400806	     25	    2.0	43499.0	43437.1	 0.0352	 100.00	  51.54
   2296	400806	     25	    8.0	43495.0	43437.1	 0.0352	 100.00	  51.54
   2297	400806	     25	    2.0	43497.0	43437.1	 0.0351	 100.00	  51.54
   2298	400806	     25	    4.0	43497.0	43437.1	 0.0349	 100.00	  51.54
   2299	400806	     25	    2.0	43499.0	43437.2	 0.0348	 100.00	  51.54
   2300	400806	     25	    6.0	43497.0	43437.2	 0.0347	 100.00	  51.54
   2301	400806	     25	    2.0	43499.0	43437.2	 0.0345	 100.00	  51.54
   2302	400806	     25	    4.0	43499.0	43437.2	 0.0344	 100.00	  51.54
   2303	400806	     25	    2.0	43501.0	43437.3	 0.0343	 100.00	  51.54
   2304	400806	     25	   18.0	43487.0	43437.3	 0.0354	 100.00	  51.54
   2305	400806	     25	    2.0	43489.0	43437.3	 0.0353	 100.00	  51.54
   2306	400806	     25	    4.0	43489.0	43437.3	 0.0352	 100.00	  51.54
   2307	400806	     25	    2.0	43491.0	43437.4	 0.0351	 100.00	  51.54
   2308	400806	     25	    6.0	43489.0	43437.4	 0.0353	 100.00	  51.54
   2309	400806	     25	    2.0	43491.0	43437.4	 0.0352	 100.00	  51.54
   2310	400806	     25	    4.0	43491.0	43437.4	 0.0350	 100.00	  51.54
   2311	400806	     25	    2.0	43493.0	43437.5	 0.0349	 100.00	  51.54
   2312	400806	     25	    8.0	43489.0	43437.5	 0.0349	 100.00	  51.54
   2313	400806	     25	    2.0	43491.0	43437.5	 0.0348	 100.00	  51.54
   2314	400806	     25	    4.0	43491.0	43437.5	 0.0346	 100.00	  51.54
   2315	400806	     25	    2.0	43493.0	43437.5	 0.0345	 100.00	  51.54
   2316	400806	     25	    6.0	43491.0	43437.6	 0.0344	 100.00	  51.54
   2317	400806	     25	    2.0	43493.0	43437.6	 0.0343	 100.00	  51.54
   2318	400806	     25	    4.0	43493.0	43437.6	 0.0342	 100.00	  51.54
   2319	400806	     25	    2.0	43495.0	43437.6	 0.0341	 100.00	  51.54
   2320	400806	     25	   10.0	43489.0	43437.7	 0.0343	 100.00	  51.54
   2321	400806	     25	    2.0	43491.0	43437.7	 0.0341	 100.00	  51.54
   2322	400806	     25	    4.0	43491.0	43437.7	 0.0340	 100.00	  51.54
   2323	400806	     25	    2.0	43493.0	43437.7	 0.0339	 100.00	  51.54
   2324	400806	     25	    6.0	43491.0	43437.8	 0.0338	 100.00	  51.54
   2325	400806	     25	    2.0	43493.0	43437.8	 0.0336	 100.00	  51.54
   2326	400806	     25	    4.0	43493.0	43437.8	 0.0335	 100.00	  51.54
   2327	400806	     25	    2.0	43495.0	43437.8	 0.0334	 100.00	  51.54
   2328	400806	     25	    8.0	43491.0	43437.8	 0.0334	 100.00	  51.54
   2329	400806	     25	    2.0	43493.0	43437.9	 0.0333	 100.00	  51.54
   2330	400806	     25	    4.0	43493.0	43437.9	 0.0332	 100.00	  51.54
   2331	400806	     25	    2.0	43495.0	43437.9	 0.0330	 100.00	  51.54
   2332	400806	     25	    6.0	43493.0	43437.9	 0.0329	 100.00	  51.54
   2333	400806	     25	    2.0	43495.0	43438.0	 0.0328	 100.00	  51.54
   2334	400806	     25	    4.0	43495.0	43438.0	 0.0327	 100.00	  51.54
   2335	400806	     25	    2.0	43497.0	43438.0	 0.0326	 100.00	  51.54
   2336	400806	     25	   12.0	43489.0	43438.0	 0.0330	 100.00	  51.54
   2337	400806	     25	    2.0	43491.0	43438.1	 0.0329	 100.00	  51.54
   2338	400806	     25	    4.0	43491.0	43438.1	 0.0328	 100.00	  51.54
   2339	400806	     25	    2.0	43493.0	43438.1	 0.0327	 100.00	  51.54
   2340	400806	     25	    6.0	43491.0	43438.1	 0.0326	 100.00	  51.54
   2341	400806	     25	    2.0	43493.0	43438.2	 0.0325	 100.00	  51.54
   2342	400806	     25	    4.0	43493.0	43438.2	 0.0324	 100.00	  51.54
   2343	400806	     25	    2.0	43495.0	43438.2	 0.0323	 100.00	  51.54
   2344	400806	     25	    8.0	43491.0	43438.2	 0.0322	 100.00	  51.54
   2345	400806	     25	    2.0	43493.0	43438.2	 0.0321	 100.00	  51.54
   2346	400806	     25	    4.0	43493.0	43438.3	 0.0320	 100.00	  51.54
   2347	400806	     25	    2.0	43495.0	43438.3	 0.0319	 100.00	  51.54
   2348	400806	     25	    6.0	43493.0	43438.3	 0.0318	 100.00	  51.54
   2349	400806	     25	    2.0	43495.0	43438.3	 0.0317	 100.00	  51.54
   2350	400806	     25	    4.0	43495.0	43438.4	 0.0316	 100.00	  51.54
   2351	400806	     25	    2.0	43497.0	43438.4	 0.0315	 100.00	  51.54
   2352	400806	     25	   10.0	43491.0	43438.4	 0.0315	 100.00	  51.54
   2353	400806	     25	    2.0	43493.0	43438.4	 0.0314	 100.00	  51.54
   2354	400806	     25	    4.0	43493.0	43438.5	 0.0313	 100.00	  51.54
   2355	400806	     25	    2.0	43495.0	43438.5	 0.0312	 100.00	  51.54
   2356	400806	     25	    6.0	43493.0	43438.5	 0.0311	 100.00	  51.54
   2357	400806	     25	    2.0	43495.0	43438.5	 0.0310	 100.00	  51.54
   2358	400806	     25	    4.0	43495.0	43438.6	 0.0309	 100.00	  51.54
   2359	400806	     25	    2.0	43497.0	43438.6	 0.0308	 100.00	  51.54
   2360	400806	     25	    8.0	43493.0	43438.6	 0.0309	 100.00	  51.54
   2361	400806	     25	    2.0	43495.0	43438.6	 0.0308	 100.00	  51.54
   2362	400806	     25	    4.0	43495.0	43438.7	 0.0307	 100.00	  51.54
   2363	400806	     25	    2.0	43497.0	43438.7	 0.0306	 100.00	  51.54
   2364	400806	     25	    6.0	43495.0	43438.7	 0.0305	 100.00	  51.54
   2365	400806	     25	    2.0	43497.0	43438.7	 0.0304	 100.00	  51.54
   2366	400806	     25	    4.0	43497.0	43438.7	 0.0303	 100.00	  51.54
   2367	400806	     25	    2.0	43499.0	43438.8	 0.0302	 100.00	  51.54
   2368	400806	     25	   14.0	43489.0	43438.8	 0.0306	 100.00	  51.54
   2369	400806	     25	    2.0	43491.0	43438.8	 0.0305	 100.00	  51.54
   2370	400806	     25	    4.0	43491.0	43438.8	 0.0304	 100.00	  51.54
   2371	400806	     25	    2.0	43493.0	43438.9	 0.0303	 100.00	  51.54
   2372	400806	     25	    6.0	43491.0	43438.9	 0.0302	 100.00	  51.54
   2373	400806	     25	    2.0	43493.0	43438.9	 0.0301	 100.00	  51.54
   2374	400806	     25	    4.0	43493.0	43438.9	 0.0300	 100.00	  51.54
   2375	400806	     25	    2.0	43495.0	43439.0	 0.0299	 100.00	  51.54
   2376	400806	     25	    8.0	43491.0	43439.0	 0.0300	 100.00	  51.54
   2377	400806	     25	    2.0	43493.0	43439.0	 0.0299	 100.00	  51.54
   2378	400806	     25	    4.0	43493.0	43439.0	 0.0299	 100.00	  51.54
   2379	400806	     25	    2.0	43495.0	43439.0	 0.0298	 100.00	  51.54
   2380	400806	     25	    6.0	43493.0	43439.1	 0.0297	 100.00	  51.54
   2381	400806	     25	    2.0	43495.0	43439.1	 0.0296	 100.00	  51.54
   2382	400806	     25	    4.0	43495.0	43439.1	 0.0295	 100.00	  51.54
   2383	400806	     25	    2.0	43497.0	43439.1	 0.0294	 100.00	  51.54
   2384	400806	     25	   10.0	43491.0	43439.2	 0.0295	 100.00	  51.54
   2385	400806	     25	    2.0	43493.0	43439.2	 0.0295	 100.00	  51.54
   2386	400806	     25	    4.0	43493.0	43439.2	 0.0294	 100.00	  51.54
   2387	400806	     25	    2.0	43495.0	43439.2	 0.0293	 100.00	  51.54
   2388	400806	     25	    6.0	43493.0	43439.3	 0.0292	 100.00	  51.54
   2389	400806	     25	    2.0	43495.0	43439.3	 0.0291	 100.00	  51.54
   2390	400806	     25	    4.0	43495.0	43439.3	 0.0290	 100.00	  51.54
   2391	400806	     25	    2.0	43497.0	43439.3	 0.0289	 100.00	  51.54
   2392	400806	     25	    8.0	43493.0	43439.3	 0.0290	 100.00	  51.54
   2393	400806	     25	    2.0	43495.0	43439.4	 0.0289	 100.00	  51.54
   2394	400806	     25	    4.0	43495.0	43439.4	 0.0288	 100.00	  51.54
   2395	400806	     25	    2.0	43497.0	43439.4	 0.0287	 100.00	  51.54
   2396	400806	     25	    6.0	43495.0	43439.4	 0.0286	 100.00	  51.54
   2397	400806	     25	    2.0	43497.0	43439.5	 0.0285	 100.00	  51.54
   2398	400806	     25	    4.0	43497.0	43439.5	 0.0285	 100.00	  51.54
   2399	400806	     25	    2.0	43499.0	43439.5	 0.0284	 100.00	  51.54
   2400	400806	     25	   12.0	43491.0	43439.5	 0.0286	 100.00	  51.54
   2401	400806	     25	    2.0	43493.0	43439.6	 0.0285	 100.00	  51.54
   2402	400806	     25	    4.0	43493.0	43439.6	 0.0285	 100.00	  51.54
   2403	400806	     25	    2.0	43495.0	43439.6	 0.0284	 100.00	  51.54
   2404	400806	     25	    6.0	43493.0	43439.6	 0.0283	 100.00	  51.54
   2405	400806	     25	    2.0	43495.0	43439.6	 0.0282	 100.00	  51.54
   2406	400806	     25	    4.0	43495.0	43439.7	 0.0282	 100.00	  51.54
   2407	400806	     25	    2.0	43497.0	43439.7	 0.0281	 100.00	  51.54
   2408	400806	     25	    8.0	43493.0	43439.7	 0.0281	 100.00	  51.54
   2409	400806	     25	    2.0	43495.0	43439.7	 0.0280	 100.00	  51.54
   2410	400806	     25	    4.0	43495.0	43439.8	 0.0280	 100.00	  51.54
   2411	400806	     25	    2.0	43497.0	43439.8	 0.0279	 100.00	  51.54
   2412	400806	     25	    6.0	43495.0	43439.8	 0.0283	 100.00	  51.54
   2413	400806	     25	    2.0	43497.0	43439.8	 0.0282	 100.00	  51.54
   2414	400806	     25	    4.0	43497.0	43439.9	 0.0282	 100.00	  51.54
   2415	400806	     25	    2.0	43499.0	43439.9	 0.0281	 100.00	  51.54
   2416	400806	     25	   10.0	43493.0	43439.9	 0.0282	 100.00	  51.54
   2417	400806	     25	    2.0	43495.0	43439.9	 0.0281	 100.00	  51.54
   2418	400806	     25	    4.0	43495.0	43439.9	 0.0280	 100.00	  51.54
   2419	400806	     25	    2.0	43497.0	43440.0	 0.0280	 100.00	  51.54
   2420	400806	     25	    6.0	43495.0	43440.0	 0.0279	 100.00	  51.55
   2421	400806	     25	    2.0	43497.0	43440.0	 0.0278	 100.00	  51.55
   2422	400806	     25	    4.0	43497.0	43440.0	 0.0277	 100.00	  51.55
   2423	400806	     25	    2.0	43499.0	43440.1	 0.0277	 100.00	  51.54
   2424	400806	     25	    8.0	43495.0	43440.1	 0.0276	 100.00	  51.54
   2425	400806	     25	    2.0	43497.0	43440.1	 0.0275	 100.00	  51.54
   2426	400806	     25	    4.0	43497.0	43440.1	 0.0275	 100.00	  51.54
   2427	400806	     25	    2.0	43499.0	43440.2	 0.0274	 100.00	  51.55
   2428	400806	     25	    6.0	43497.0	43440.2	 0.0273	 100.00	  51.55
   2429	400806	     25	    2.0	43499.0	43440.2	 0.0273	 100.00	  51.55
   2430	400806	     25	    4.0	43499.0	43440.2	 0.0272	 100.00	  51.55
   2431	400806	     25	    2.0	43501.0	43440.3	 0.0271	 100.00	  51.55
   2432	400806	     25	   16.0	43489.0	43440.3	 0.0277	 100.00	  51.55
   2433	400806	     25	    2.0	43491.0	43440.3	 0.0276	 100.00	  51.55
   2434	400806	     25	    4.0	43491.0	43440.3	 0.0275	 100.00	  51.55
   2435	400806	     25	    2.0	43493.0	43440.3	 0.0274	 100.00	  51.55
   2436	400806	     25	    6.0	43491.0	43440.4	 0.0274	 100.00	  51.55
   2437	400806	     25	    2.0	43493.0	43440.4	 0.0273	 100.00	  51.55
   2438	400806	     25	    4.0	43493.0	43440.4	 0.0272	 100.00	  51.55
   2439	400806	     25	    2.0	43495.0	43440.4	 0.0272	 100.00	  51.55
   2440	400806	     25	    8.0	43491.0	43440.4	 0.0272	 100.00	  51.55
   2441	400806	     25	    2.0	43493.0	43440.5	 0.0271	 100.00	  51.55
   2442	400806	     25	    4.0	43493.0	43440.5	 0.0270	 100.00	  51.55
   2443	400806	     25	    2.0	43495.0	43440.5	 0.0270	 100.00	  51.55
   2444	400806	     25	    6.0	43493.0	43440.5	 0.0269	 100.00	  51.55
   2445	400806	     25	    2.0	43495.0	43440.6	 0.0268	 100.00	  51.55
   2446	400806	     25	    4.0	43495.0	43440.6	 0.0268	 100.00	  51.55
   2447	400806	     25	    2.0	43497.0	43440.6	 0.0267	 100.00	  51.55
   2448	400806	     25	   10.0	43491.0	43440.6	 0.0268	 100.00	  51.55
   2449	400806	     25	    2.0	43493.0	43440.6	 0.0267	 100.00	  51.55
   2450	400806	     25	    4.0	43493.0	43440.7	 0.0266	 100.00	  51.55
   2451	400806	     25	    2.0	43495.0	43440.7	 0.0266	 100.00	  51.55
   2452	400806	     25	    6.0	43493.0	43440.7	 0.0265	 100.00	  51.55
   2453	400806	     25	    2.0	43495.0	43440.7	 0.0264	 100.00	  51.55
   2454	400806	     25	    4.0	43495.0	43440.8	 0.0264	 100.00	  51.55
   2455	400806	     25	    2.0	43497.0	43440.8	 0.0263	 100.00	  51.55
   2456	400806	     25	    8.0	43493.0	43440.8	 0.0263	 100.00	  51.55
   2457	400806	     25	    2.0	43495.0	43440.8	 0.0262	 100.00	  51.55
   2458	400806	     25	    4.0	43495.0	43440.8	 0.0261	 100.00	  51.55
   2459	400806	     25	    2.0	43497.0	43440.9	 0.0261	 100.00	  51.55
   2460	400806	     25	    6.0	43495.0	43440.9	 0.0261	 100.00	  51.55
   2461	400806	     25	    2.0	43497.0	43440.9	 0.0261	 100.00	  51.55
   2462	400806	     25	    4.0	43497.0	43440.9	 0.0260	 100.00	  51.55
   2463	400806	     25	    2.0	43499.0	43441.0	 0.0260	 100.00	  51.55
   2464	400806	     25	   12.0	43491.0	43441.0	 0.0262	 100.00	  51.55
   2465	400806	     25	    2.0	43493.0	43441.0	 0.0261	 100.00	  51.55
   2466	400806	     25	    4.0	43493.0	43441.0	 0.0260	 100.00	  51.55
   2467	400806	     25	    2.0	43495.0	43441.0	 0.0260	 100.00	  51.55
   2468	400806	     25	    6.0	43493.0	43441.1	 0.0259	 100.00	  51.55
   2469	400806	     25	    2.0	43495.0	43441.1	 0.0259	 100.00	  51.55
   2470	400806	     25	    4.0	43495.0	43441.1	 0.0258	 100.00	  51.55
   2471	400806	     25	    2.0	43497.0	43441.1	 0.0257	 100.00	  51.55
   2472	400806	     25	    8.0	43493.0	43441.1	 0.0258	 100.00	  51.55
   2473	400806	     25	    2.0	43495.0	43441.2	 0.0258	 100.00	  51.55
   2474	400806	     25	    4.0	43495.0	43441.2	 0.0257	 100.00	  51.55
   2475	400806	     25	    2.0	43497.0	43441.2	 0.0256	 100.00	  51.55
   2476	400806	     25	    6.0	43495.0	43441.2	 0.0256	 100.00	  51.55
   2477	400806	     25	    2.0	43497.0	43441.3	 0.0255	 100.00	  51.55
   2478	400806	     25	    4.0	43497.0	43441.3	 0.0255	 100.00	  51.55
   2479	400806	     25	    2.0	43499.0	43441.3	 0.0254	 100.00	  51.55
   2480	400806	     25	   10.0	43493.0	43441.3	 0.0254	 100.00	  51.55
   2481	400806	     25	    2.0	43495.0	43441.3	 0.0254	 100.00	  51.55
   2482	400806	     25	    4.0	43495.0	43441.4	 0.0253	 100.00	  51.55
   2483	400806	     25	    2.0	43497.0	43441.4	 0.0252	 100.00	  51.55
   2484	400806	     25	    6.0	43495.0	43441.4	 0.0252	 100.00	  51.55
   2485	400806	     25	    2.0	43497.0	43441.4	 0.0251	 100.00	  51.55
   2486	400806	     25	    4.0	43497.0	43441.5	 0.0251	 100.00	  51.55
   2487	400806	     25	    2.0	43499.0	43441.5	 0.0250	 100.00	  51.55
   2488	400806	     25	    8.0	43495.0	43441.5	 0.0251	 100.00	  51.55
   2489	400806	     25	    2.0	43497.0	43441.5	 0.0250	 100.00	  51.55
   2490	400806	     25	    4.0	43497.0	43441.5	 0.0250	 100.00	  51.55
   2491	400806	     25	    2.0	43499.0	43441.6	 0.0249	 100.00	  51.55
   2492	400806	     25	    6.0	43497.0	43441.6	 0.0249	 100.00	  51.55
   2493	400806	     25	    2.0	43499.0	43441.6	 0.0248	 100.00	  51.55
   2494	400806	     25	    4.0	43499.0	43441.6	 0.0248	 100.00	  51.55
   2495	400806	     25	    2.0	43501.0	43441.7	 0.0247	 100.00	  51.55
   2496	400806	     25	   14.0	43491.0	43441.7	 0.0250	 100.00	  51.55
   2497	400806	     25	    2.0	43493.0	43441.7	 0.0250	 100.00	  51.55
   2498	400806	     25	    4.0	43493.0	43441.7	 0.0249	 100.00	  51.55
   2499	400806	     25	    2.0	43495.0	43441.7	 0.0248	 100.00	  51.55
   2500	400806	     25	    6.0	43493.0	43441.8	 0.0248	 100.00	  51.55
   2501	400806	     25	    2.0	43495.0	43441.8	 0.0247	 100.00	  51.55
   2502	400806	     25	    4.0	43495.0	43441.8	 0.0247	 100.00	  51.55
   2503	400806	     25	    2.0	43497.0	43441.8	 0.0246	 100.00	  51.55
   2504	400806	     25	    8.0	43493.0	43441.8	 0.0246	 100.00	  51.55
   2505	400806	     25	    2.0	43495.0	43441.9	 0.0246	 100.00	  51.55
   2506	400806	     25	    4.0	43495.0	43441.9	 0.0245	 100.00	  51.55
   2507	400806	     25	    2.0	43497.0	43441.9	 0.0245	 100.00	  51.55
   2508	400806	     25	    6.0	43495.0	43441.9	 0.0245	 100.00	  51.55
   2509	400806	     25	    2.0	43497.0	43442.0	 0.0245	 100.00	  51.55
   2510	400806	     25	    4.0	43497.0	43442.0	 0.0244	 100.00	  51.55
   2511	400806	     25	    2.0	43499.0	43442.0	 0.0244	 100.00	  51.55
   2512	400806	     25	   10.0	43493.0	43442.0	 0.0245	 100.00	  51.55
   2513	400806	     25	    2.0	43495.0	43442.0	 0.0244	 100.00	  51.55
   2514	400806	     25	    4.0	43495.0	43442.1	 0.0243	 100.00	  51.55
   2515	400806	     25	    2.0	43497.0	43442.1	 0.0243	 100.00	  51.55
   2516	400806	     25	    6.0	43495.0	43442.1	 0.0242	 100.00	  51.55
   2517	400806	     25	    2.0	43497.0	43442.1	 0.0242	 100.00	  51.55
   2518	400806	     25	    4.0	43497.0	43442.1	 0.0243	 100.00	  51.55
   2519	400806	     25	    2.0	43499.0	43442.2	 0.0242	 100.00	  51.55
   2520	400806	     25	    8.0	43495.0	43442.2	 0.0244	 100.00	  51.55
   2521	400806	     25	    2.0	43497.0	43442.2	 0.0243	 100.00	  51.55
   2522	400806	     25	    4.0	43497.0	43442.2	 0.0243	 100.00	  51.55
   2523	400806	     25	    2.0	43499.0	43442.3	 0.0242	 100.00	  51.55
   2524	400806	     25	    6.0	43497.0	43442.3	 0.0243	 100.00	  51.55
   2525	400806	     25	    2.0	43499.0	43442.3	 0.0242	 100.00	  51.55
   2526	400806	     25	    4.0	43499.0	43442.3	 0.0242	 100.00	  51.55
   2527	400806	     25	    2.0	43501.0	43442.3	 0.0241	 100.00	  51.55
   2528	400806	     25	   12.0	43493.0	43442.4	 0.0243	 100.00	  51.55
   2529	400806	     25	    2.0	43495.0	43442.4	 0.0242	 100.00	  51.55
   2530	400806	     25	    4.0	43495.0	43442.4	 0.0242	 100.00	  51.55
   2531	400806	     25	    2.0	43497.0	43442.4	 0.0241	 100.00	  51.55
   2532	400806	     25	    6.0	43495.0	43442.5	 0.0241	 100.00	  51.55
   2533	400806	     25	    2.0	43497.0	43442.5	 0.0240	 100.00	  51.55
   2534	400806	     25	    4.0	43497.0	43442.5	 0.0240	 100.00	  51.55
   2535	400806	     25	    2.0	43499.0	43442.5	 0.0239	 100.00	  51.55
   2536	400806	     25	    8.0	43495.0	43442.5	 0.0239	 100.00	  51.55
   2537	400806	     25	    2.0	43497.0	43442.6	 0.0239	 100.00	  51.55
   2538	400806	     25	    4.0	43497.0	43442.6	 0.0238	 100.00	  51.55
   2539	400806	     25	    2.0	43499.0	43442.6	 0.0238	 100.00	  51.55
   2540	400806	     25	    6.0	43497.0	43442.6	 0.0238	 100.00	  51.55
   2541	400806	     25	    2.0	43499.0	43442.6	 0.0237	 100.00	  51.55
   2542	400806	     25	    4.0	43499.0	43442.7	 0.0237	 100.00	  51.55
   2543	400806	     25	    2.0	43501.0	43442.7	 0.0236	 100.00	  51.55
   2544	400806	     25	   10.0	43495.0	43442.7	 0.0236	 100.00	  51.55
   2545	400806	     25	    2.0	43497.0	43442.7	 0.0236	 100.00	  51.55
   2546	400806	     25	    4.0	43497.0	43442.8	 0.0235	 100.00	  51.55
   2547	400806	     25	    2.0	43499.0	43442.8	 0.0235	 100.00	  51.55
   2548	400806	     25	    6.0	43497.0	43442.8	 0.0234	 100.00	  51.55
   2549	400806	     25	    2.0	43499.0	43442.8	 0.0234	 100.00	  51.55
   2550	400806	     25	    4.0	43499.0	43442.8	 0.0233	 100.00	  51.55
   2551	400806	     25	    2.0	43501.0	43442.9	 0.0233	 100.00	  51.55
   2552	400806	     25	    8.0	43497.0	43442.9	 0.0233	 100.00	  51.55
   2553	400806	     25	    2.0	43499.0	43442.9	 0.0233	 100.00	  51.55
   2554	400806	     25	    4.0	43499.0	43442.9	 0.0232	 100.00	  51.55
   2555	400806	     25	    2.0	43501.0	43443.0	 0.0232	 100.00	  51.55
   2556	400806	     25	    6.0	43499.0	43443.0	 0.0233	 100.00	  51.55
   2557	400806	     25	    2.0	43501.0	43443.0	 0.0233	 100.00	  51.55
   2558	400806	     25	    4.0	43501.0	43443.0	 0.0232	 100.00	  51.55
   2559	400806	     25	    2.0	43503.0	43443.0	 0.0232	 100.00	  51.55
   2560	400806	     25	   20.0	43487.0	43443.1	 0.0239	 100.00	  51.55
   2561	400806	     25	    2.0	43489.0	43443.1	 0.0239	 100.00	  51.55
   2562	400806	     25	    4.0	43489.0	43443.1	 0.0238	 100.00	  51.55
   2563	400806	     25	    2.0	43491.0	43443.1	 0.0238	 100.00	  51.55
   2564	400806	     25	    6.0	43489.0	43443.1	 0.0240	 100.00	  51.55
   2565	400806	     25	    2.0	43491.0	43443.2	 0.0239	 100.00	  51.55
   2566	400806	     25	    4.0	43491.0	43443.2	 0.0239	 100.00	  51.55
   2567	400806	     25	    2.0	43493.0	43443.2	 0.0239	 100.00	  51.55
   2568	400806	     25	    8.0	43489.0	43443.2	 0.0239	 100.00	  51.55
   2569	400806	     25	    2.0	43491.0	43443.2	 0.0239	 100.00	  51.55
   2570	400806	     25	    4.0	43491.0	43443.2	 0.0238	 100.00	  51.55
   2571	400806	     25	    2.0	43493.0	43443.3	 0.0238	 100.00	  51.55
   2572	400806	     25	    6.0	43491.0	43443.3	 0.0238	 100.00	  51.55
   2573	400806	     25	    2.0	43493.0	43443.3	 0.0237	 100.00	  51.55
   2574	400806	     25	    4.0	43493.0	43443.3	 0.0237	 100.00	  51.55
   2575	400806	     25	    2.0	43495.0	43443.3	 0.0237	 100.00	  51.55
   2576	400806	     25	   10.0	43489.0	43443.4	 0.0238	 100.00	  51.55
   2577	400806	     25	    2.0	43491.0	43443.4	 0.0238	 100.00	  51.55
   2578	400806	     25	    4.0	43491.0	43443.4	 0.0237	 100.00	  51.55
   2579	400806	     25	    2.0	43493.0	43443.4	 0.0237	 100.00	  51.55
   2580	400806	     25	    6.0	43491.0	43443.4	 0.0237	 100.00	  51.55
   2581	400806	     25	    2.0	43493.0	43443.5	 0.0236	 100.00	  51.55
   2582	400806	     25	    4.0	43493.0	43443.5	 0.0236	 100.00	  51.55
   2583	400806	     25	    2.0	43495.0	43443.5	 0.0235	 100.00	  51.55
   2584	400806	     25	    8.0	43491.0	43443.5	 0.0235	 100.00	  51.55
   2585	400806	     25	    2.0	43493.0	43443.5	 0.0234	 100.00	  51.55
   2586	400806	     25	    4.0	43493.0	43443.5	 0.0234	 100.00	  51.55
   2587	400806	     25	    2.0	43495.0	43443.6	 0.0234	 100.00	  51.55
   2588	400806	     25	    6.0	43493.0	43443.6	 0.0234	 100.00	  51.55
   2589	400806	     25	    2.0	43495.0	43443.6	 0.0234	 100.00	  51.55
   2590	400806	     25	    4.0	43495.0	43443.6	 0.0233	 100.00	  51.55
   2591	400806	     25	    2.0	43497.0	43443.6	 0.0233	 100.00	  51.55
   2592	400806	     25	   12.0	43489.0	43443.7	 0.0235	 100.00	  51.55
   2593	400806	     25	    2.0	43491.0	43443.7	 0.0235	 100.00	  51.55
   2594	400806	     25	    4.0	43491.0	43443.7	 0.0234	 100.00	  51.55
   2595	400806	     25	    2.0	43493.0	43443.7	 0.0234	 100.00	  51.55
   2596	400806	     25	    6.0	43491.0	43443.7	 0.0233	 100.00	  51.55
   2597	400806	     25	    2.0	43493.0	43443.8	 0.0233	 100.00	  51.55
   2598	400806	     25	    4.0	43493.0	43443.8	 0.0233	 100.00	  51.55
   2599	400806	     25	    2.0	43495.0	43443.8	 0.0232	 100.00	  51.55
   2600	400806	     25	    8.0	43491.0	43443.8	 0.0232	 100.00	  51.55
   2601	400806	     25	    2.0	43493.0	43443.8	 0.0232	 100.00	  51.55
   2602	400806	     25	    4.0	43493.0	43443.9	 0.0231	 100.00	  51.55
   2603	400806	     25	    2.0	43495.0	43443.9	 0.0231	 100.00	  51.55
   2604	400806	     25	    6.0	43493.0	43443.9	 0.0231	 100.00	  51.55
   2605	400806	     25	    2.0	43495.0	43443.9	 0.0230	 100.00	  51.55
   2606	400806	     25	    4.0	43495.0	43443.9	 0.0230	 100.00	  51.55
   2607	400806	     25	    2.0	43497.0	43443.9	 0.0230	 100.00	  51.55
   2608	400806	     25	   10.0	43491.0	43444.0	 0.0230	 100.00	  51.55
   2609	400806	     25	    2.0	43493.0	43444.0	 0.0230	 100.00	  51.55
   2610	400806	     25	    4.0	43493.0	43444.0	 0.0229	 100.00	  51.55
   2611	400806	     25	    2.0	43495.0	43444.0	 0.0229	 100.00	  51.55
   2612	400806	     25	    6.0	43493.0	43444.0	 0.0228	 100.00	  51.55
   2613	400806	     25	    2.0	43495.0	43444.1	 0.0228	 100.00	  51.55
   2614	400806	     25	    4.0	43495.0	43444.1	 0.0228	 100.00	  51.55
   2615	400806	     25	    2.0	43497.0	43444.1	 0.0227	 100.00	  51.55
   2616	400806	     25	    8.0	43493.0	43444.1	 0.0228	 100.00	  51.55
   2617	400806	     25	    2.0	43495.0	43444.1	 0.0227	 100.00	  51.55
   2618	400806	     25	    4.0	43495.0	43444.2	 0.0227	 100.00	  51.55
   2619	400806	     25	    2.0	43497.0	43444.2	 0.0227	 100.00	  51.55
   2620	400806	     25	    6.0	43495.0	43444.2	 0.0226	 100.00	  51.55
   2621	400806	     25	    2.0	43497.0	43444.2	 0.0226	 100.00	  51.55
   2622	400806	     25	    4.0	43497.0	43444.2	 0.0226	 100.00	  51.55
