./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1533	40080a	     23	    2.0	43488.0	43395.3	 0.0267	 100.00	  51.37
   1534	40080a	     23	    4.0	43488.0	43395.4	 0.0266	 100.00	  51.37
   1535	40080a	     23	    2.0	43490.0	43395.4	 0.0266	 100.00	  51.37
   1536	40080a	     23	   20.0	43474.0	43395.5	 0.0276	 100.00	  51.37
   1537	40080a	     23	    2.0	43476.0	43395.5	 0.0275	 100.00	  51.37
   1538	40080a	     23	    4.0	43476.0	43395.6	 0.0275	 100.00	  51.37
   1539	40080a	     23	    2.0	43478.0	43395.6	 0.0275	 100.00	  51.37
   1540	40080a	     23	    6.0	43476.0	43395.7	 0.0275	 100.00	  51.37
   1541	40080a	     23	    2.0	43478.0	43395.7	 0.0275	 100.00	  51.37
   1542	40080a	     23	    4.0	43478.0	43395.8	 0.0274	 100.00	  51.37
   1543	40080a	     23	    2.0	43480.0	43395.9	 0.0274	 100.00	  51.37
   1544	40080a	     23	    8.0	43476.0	43395.9	 0.0274	 100.00	  51.37
   1545	40080a	     23	    2.0	43478.0	43396.0	 0.0274	 100.00	  51.37
   1546	40080a	     23	    4.0	43478.0	43396.0	 0.0273	 100.00	  51.37
   1547	40080a	     23	    2.0	43480.0	43396.1	 0.0273	 100.00	  51.37
   1548	40080a	     23	    6.0	43478.0	43396.1	 0.0272	 100.00	  51.37
   1549	40080a	     23	    2.0	43480.0	43396.2	 0.0272	 100.00	  51.37
   1550	40080a	     23	    4.0	43480.0	43396.2	 0.0272	 100.00	  51.37
   1551	40080a	     23	    2.0	43482.0	43396.3	 0.0272	 100.00	  51.37
   1552	40080a	     23	   10.0	43476.0	43396.3	 0.0274	 100.00	  51.37
   1553	40080a	     23	    2.0	43478.0	43396.4	 0.0273	 100.00	  51.37
   1554	40080a	     23	    4.0	43478.0	43396.4	 0.0273	 100.00	  51.37
   1555	40080a	     23	    2.0	43480.0	43396.5	 0.0272	 100.00	  51.37
   1556	40080a	     23	    6.0	43478.0	43396.5	 0.0272	 100.00	  51.37
   1557	40080a	     23	    2.0	43480.0	43396.6	 0.0271	 100.00	  51.37
   1558	40080a	     23	    4.0	43480.0	43396.6	 0.0271	 100.00	  51.38
   1559	40080a	     23	    2.0	43482.0	43396.7	 0.0271	 100.00	  51.37
   1560	40080a	     23	    8.0	43478.0	43396.8	 0.0270	 100.00	  51.37
   1561	40080a	     23	    2.0	43480.0	43396.8	 0.0270	 100.00	  51.38
   1562	40080a	     23	    4.0	43480.0	43396.9	 0.0269	 100.00	  51.38
   1563	40080a	     23	    2.0	43482.0	43396.9	 0.0269	 100.00	  51.38
   1564	40080a	     23	    6.0	43480.0	43397.0	 0.0269	 100.00	  51.38
   1565	40080a	     23	    2.0	43482.0	43397.0	 0.0269	 100.00	  51.38
   1566	40080a	     23	    4.0	43482.0	43397.1	 0.0268	 100.00	  51.38
   1567	40080a	     23	    2.0	43484.0	43397.1	 0.0268	 100.00	  51.38
   1568	40080a	     23	   12.0	43476.0	43397.2	 0.0271	 100.00	  51.38
   1569	40080a	     23	    2.0	43478.0	43397.2	 0.0271	 100.00	  51.38
   1570	40080a	     23	    4.0	43478.0	43397.3	 0.0270	 100.00	  51.38
   1571	40080a	     23	    2.0	43480.0	43397.3	 0.0270	 100.00	  51.38
   1572	40080a	     23	    6.0	43478.0	43397.4	 0.0270	 100.00	  51.38
   1573	40080a	     23	    2.0	43480.0	43397.4	 0.0270	 100.00	  51.38
   1574	40080a	     23	    4.0	43480.0	43397.5	 0.0269	 100.00	  51.38
   1575	40080a	     23	    2.0	43482.0	43397.5	 0.0269	 100.00	  51.38
   1576	40080a	     23	    8.0	43478.0	43397.6	 0.0268	 100.00	  51.38
   1577	40080a	     23	    2.0	43480.0	43397.7	 0.0268	 100.00	  51.38
   1578	40080a	     23	    4.0	43480.0	43397.7	 0.0267	 100.00	  51.38
   1579	40080a	     23	    2.0	43482.0	43397.8	 0.0267	 100.00	  51.38
   1580	40080a	     23	    6.0	43480.0	43397.8	 0.0267	 100.00	  51.38
   1581	40080a	     23	    2.0	43482.0	43397.9	 0.0266	 100.00	  51.38
   1582	40080a	     23	    4.0	43482.0	43397.9	 0.0266	 100.00	  51.38
   1583	40080a	     23	    2.0	43484.0	43398.0	 0.0266	 100.00	  51.38
   1584	40080a	     23	   10.0	43478.0	43398.0	 0.0266	 100.00	  51.38
   1585	40080a	     23	    2.0	43480.0	43398.1	 0.0266	 100.00	  51.38
   1586	40080a	     23	    4.0	43480.0	43398.1	 0.0265	 100.00	  51.38
   1587	40080a	     23	    2.0	43482.0	43398.2	 0.0265	 100.00	  51.38
   1588	40080a	     23	    6.0	43480.0	43398.2	 0.0264	 100.00	  51.38
   1589	40080a	     23	    2.0	43482.0	43398.3	 0.0264	 100.00	  51.38
   1590	40080a	     23	    4.0	43482.0	43398.3	 0.0263	 100.00	  51.38
   1591	40080a	     23	    2.0	43484.0	43398.4	 0.0263	 100.00	  51.38
   1592	40080a	     23	    8.0	43480.0	43398.4	 0.0264	 100.00	  51.38
   1593	40080a	     23	    2.0	43482.0	43398.5	 0.0263	 100.00	  51.38
   1594	40080a	     23	    4.0	43482.0	43398.5	 0.0263	 100.00	  51.38
   1595	40080a	     23	    2.0	43484.0	43398.6	 0.0262	 100.00	  51.38
   1596	40080a	     23	    6.0	43482.0	43398.6	 0.0262	 100.00	  51.38
   1597	40080a	     23	    2.0	43484.0	43398.7	 0.0261	 100.00	  51.38
   1598	40080a	     23	    4.0	43484.0	43398.8	 0.0261	 100.00	  51.38
   1599	40080a	     23	    2.0	43486.0	43398.8	 0.0261	 100.00	  51.38
   1600	40080a	     23	   14.0	43476.0	43398.9	 0.0264	 100.00	  51.38
   1601	40080a	     23	    2.0	43478.0	43398.9	 0.0264	 100.00	  51.38
   1602	40080a	     23	    4.0	43478.0	43399.0	 0.0263	 100.00	  51.39
   1603	40080a	     23	    2.0	43480.0	43399.0	 0.0263	 100.00	  51.39
   1604	40080a	     23	    6.0	43478.0	43399.1	 0.0263	 100.00	  51.39
   1605	40080a	     23	    2.0	43480.0	43399.1	 0.0262	 100.00	  51.39
   1606	40080a	     23	    4.0	43480.0	43399.2	 0.0262	 100.00	  51.39
   1607	40080a	     23	    2.0	43482.0	43399.2	 0.0261	 100.00	  51.39
   1608	40080a	     23	    8.0	43478.0	43399.3	 0.0261	 100.00	  51.39
   1609	40080a	     23	    2.0	43480.0	43399.3	 0.0260	 100.00	  51.39
   1610	40080a	     23	    4.0	43480.0	43399.4	 0.0260	 100.00	  51.39
   1611	40080a	     23	    2.0	43482.0	43399.4	 0.0260	 100.00	  51.39
   1612	40080a	     23	    6.0	43480.0	43399.5	 0.0259	 100.00	  51.39
   1613	40080a	     23	    2.0	43482.0	43399.5	 0.0259	 100.00	  51.39
   1614	40080a	     23	    4.0	43482.0	43399.6	 0.0259	 100.00	  51.39
   1615	40080a	     23	    2.0	43484.0	43399.6	 0.0258	 100.00	  51.39
   1616	40080a	     23	   10.0	43478.0	43399.7	 0.0258	 100.00	  51.39
   1617	40080a	     23	    2.0	43480.0	43399.7	 0.0258	 100.00	  51.39
   1618	40080a	     23	    4.0	43480.0	43399.8	 0.0257	 100.00	  51.39
   1619	40080a	     23	    2.0	43482.0	43399.8	 0.0257	 100.00	  51.39
   1620	40080a	     23	    6.0	43480.0	43399.9	 0.0257	 100.00	  51.39
   1621	40080a	     23	    2.0	43482.0	43399.9	 0.0256	 100.00	  51.39
   1622	40080a	     23	    4.0	43482.0	43400.0	 0.0256	 100.00	  51.39
   1623	40080a	     23	    2.0	43484.0	43400.0	 0.0255	 100.00	  51.39
   1624	40080a	     23	    8.0	43480.0	43400.1	 0.0255	 100.00	  51.39
   1625	40080a	     23	    2.0	43482.0	43400.1	 0.0255	 100.00	  51.39
   1626	40080a	     23	    4.0	43482.0	43400.2	 0.0255	 100.00	  51.39
   1627	40080a	     23	    2.0	43484.0	43400.2	 0.0254	 100.00	  51.39
   1628	40080a	     23	    6.0	43482.0	43400.3	 0.0256	 100.00	  51.39
   1629	40080a	     23	    2.0	43484.0	43400.3	 0.0256	 100.00	  51.39
   1630	40080a	     23	    4.0	43484.0	43400.4	 0.0255	 100.00	  51.40
   1631	40080a	     23	    2.0	43486.0	43400.4	 0.0255	 100.00	  51.40
   1632	40080a	     23	   12.0	43478.0	43400.5	 0.0256	 100.00	  51.40
   1633	40080a	     23	    2.0	43480.0	43400.5	 0.0256	 100.00	  51.40
   1634	40080a	     23	    4.0	43480.0	43400.6	 0.0255	 100.00	  51.39
   1635	40080a	     23	    2.0	43482.0	43400.6	 0.0255	 100.00	  51.39
   1636	40080a	     23	    6.0	43480.0	43400.7	 0.0255	 100.00	  51.39
   1637	40080a	     23	    2.0	43482.0	43400.7	 0.0254	 100.00	  51.40
   1638	40080a	     23	    4.0	43482.0	43400.8	 0.0254	 100.00	  51.40
   1639	40080a	     23	    2.0	43484.0	43400.8	 0.0253	 100.00	  51.40
   1640	40080a	     23	    8.0	43480.0	43400.9	 0.0253	 100.00	  51.40
   1641	40080a	     23	    2.0	43482.0	43400.9	 0.0253	 100.00	  51.40
   1642	40080a	     23	    4.0	43482.0	43401.0	 0.0252	 100.00	  51.40
   1643	40080a	     23	    2.0	43484.0	43401.0	 0.0252	 100.00	  51.40
   1644	40080a	     23	    6.0	43482.0	43401.1	 0.0251	 100.00	  51.40
   1645	40080a	     23	    2.0	43484.0	43401.1	 0.0251	 100.00	  51.40
   1646	40080a	     23	    4.0	43484.0	43401.2	 0.0251	 100.00	  51.40
   1647	40080a	     23	    2.0	43486.0	43401.2	 0.0250	 100.00	  51.40
   1648	40080a	     23	   10.0	43480.0	43401.3	 0.0251	 100.00	  51.40
   1649	40080a	     23	    2.0	43482.0	43401.3	 0.0250	 100.00	  51.40
   1650	40080a	     23	    4.0	43482.0	43401.4	 0.0250	 100.00	  51.40
   1651	40080a	     23	    2.0	43484.0	43401.4	 0.0250	 100.00	  51.40
   1652	40080a	     23	    6.0	43482.0	43401.5	 0.0249	 100.00	  51.40
   1653	40080a	     23	    2.0	43484.0	43401.5	 0.0249	 100.00	  51.40
   1654	40080a	     23	    4.0	43484.0	43401.6	 0.0248	 100.00	  51.40
   1655	40080a	     23	    2.0	43486.0	43401.6	 0.0248	 100.00	  51.40
   1656	40080a	     23	    8.0	43482.0	43401.7	 0.0248	 100.00	  51.40
   1657	40080a	     23	    2.0	43484.0	43401.7	 0.0248	 100.00	  51.40
   1658	40080a	     23	    4.0	43484.0	43401.8	 0.0247	 100.00	  51.40
   1659	40080a	     23	    2.0	43486.0	43401.8	 0.0247	 100.00	  51.40
   1660	40080a	     23	    6.0	43484.0	43401.9	 0.0247	 100.00	  51.40
   1661	40080a	     23	    2.0	43486.0	43401.9	 0.0246	 100.00	  51.41
   1662	40080a	     23	    4.0	43486.0	43402.0	 0.0246	 100.00	  51.41
   1663	40080a	     23	    2.0	43488.0	43402.0	 0.0246	 100.00	  51.41
   1664	40080a	     23	   16.0	43476.0	43402.1	 0.0249	 100.00	  51.40
   1665	40080a	     23	    2.0	43478.0	43402.1	 0.0249	 100.00	  51.41
   1666	40080a	     23	    4.0	43478.0	43402.1	 0.0249	 100.00	  51.41
   1667	40080a	     23	    2.0	43480.0	43402.2	 0.0248	 100.00	  51.41
   1668	40080a	     23	    6.0	43478.0	43402.2	 0.0248	 100.00	  51.41
   1669	40080a	     23	    2.0	43480.0	43402.3	 0.0247	 100.00	  51.41
   1670	40080a	     23	    4.0	43480.0	43402.3	 0.0247	 100.00	  51.41
   1671	40080a	     23	    2.0	43482.0	43402.4	 0.0247	 100.00	  51.41
   1672	40080a	     23	    8.0	43478.0	43402.4	 0.0246	 100.00	  51.41
   1673	40080a	     23	    2.0	43480.0	43402.5	 0.0246	 100.00	  51.41
   1674	40080a	     23	    4.0	43480.0	43402.5	 0.0246	 100.00	  51.41
   1675	40080a	     23	    2.0	43482.0	43402.6	 0.0245	 100.00	  51.41
   1676	40080a	     23	    6.0	43480.0	43402.6	 0.0245	 100.00	  51.41
   1677	40080a	     23	    2.0	43482.0	43402.7	 0.0245	 100.00	  51.41
   1678	40080a	     23	    4.0	43482.0	43402.7	 0.0244	 100.00	  51.41
   1679	40080a	     23	    2.0	43484.0	43402.8	 0.0244	 100.00	  51.41
   1680	40080a	     23	   10.0	43478.0	43402.8	 0.0244	 100.00	  51.41
   1681	40080a	     23	    2.0	43480.0	43402.8	 0.0243	 100.00	  51.41
   1682	40080a	     23	    4.0	43480.0	43402.9	 0.0243	 100.00	  51.41
   1683	40080a	     23	    2.0	43482.0	43402.9	 0.0243	 100.00	  51.41
   1684	40080a	     23	    6.0	43480.0	43403.0	 0.0242	 100.00	  51.41
   1685	40080a	     23	    2.0	43482.0	43403.0	 0.0242	 100.00	  51.41
   1686	40080a	     23	    4.0	43482.0	43403.1	 0.0241	 100.00	  51.41
   1687	40080a	     23	    2.0	43484.0	43403.1	 0.0241	 100.00	  51.41
   1688	40080a	     23	    8.0	43480.0	43403.2	 0.0241	 100.00	  51.41
   1689	40080a	     23	    2.0	43482.0	43403.2	 0.0240	 100.00	  51.41
   1690	40080a	     23	    4.0	43482.0	43403.3	 0.0240	 100.00	  51.41
   1691	40080a	     23	    2.0	43484.0	43403.3	 0.0240	 100.00	  51.41
   1692	40080a	     23	    6.0	43482.0	43403.4	 0.0239	 100.00	  51.41
   1693	40080a	     23	    2.0	43484.0	43403.4	 0.0239	 100.00	  51.41
   1694	40080a	     23	    4.0	43484.0	43403.5	 0.0239	 100.00	  51.41
   1695	40080a	     23	    2.0	43486.0	43403.5	 0.0239	 100.00	  51.41
   1696	40080a	     23	   12.0	43478.0	43403.5	 0.0239	 100.00	  51.41
   1697	40080a	     23	    2.0	43480.0	43403.6	 0.0239	 100.00	  51.41
   1698	40080a	     23	    4.0	43480.0	43403.6	 0.0239	 100.00	  51.41
   1699	40080a	     23	    2.0	43482.0	43403.7	 0.0238	 100.00	  51.41
   1700	40080a	     23	    6.0	43480.0	43403.7	 0.0238	 100.00	  51.41
   1701	40080a	     23	    2.0	43482.0	43403.8	 0.0238	 100.00	  51.42
   1702	40080a	     23	    4.0	43482.0	43403.8	 0.0237	 100.00	  51.41
   1703	40080a	     23	    2.0	43484.0	43403.9	 0.0237	 100.00	  51.42
   1704	40080a	     23	    8.0	43480.0	43403.9	 0.0237	 100.00	  51.42
   1705	40080a	     23	    2.0	43482.0	43404.0	 0.0236	 100.00	  51.42
   1706	40080a	     23	    4.0	43482.0	43404.0	 0.0236	 100.00	  51.42
   1707	40080a	     23	    2.0	43484.0	43404.0	 0.0236	 100.00	  51.42
   1708	40080a	     23	    6.0	43482.0	43404.1	 0.0235	 100.00	  51.42
   1709	40080a	     23	    2.0	43484.0	43404.1	 0.0235	 100.00	  51.42
   1710	40080a	     23	    4.0	43484.0	43404.2	 0.0235	 100.00	  51.42
   1711	40080a	     23	    2.0	43486.0	43404.2	 0.0234	 100.00	  51.42
   1712	40080a	     23	   10.0	43480.0	43404.3	 0.0234	 100.00	  51.42
   1713	40080a	     23	    2.0	43482.0	43404.3	 0.0234	 100.00	  51.42
   1714	40080a	     23	    4.0	43482.0	43404.4	 0.0234	 100.00	  51.42
   1715	40080a	     23	    2.0	43484.0	43404.4	 0.0233	 100.00	  51.42
   1716	40080a	     23	    6.0	43482.0	43404.5	 0.0233	 100.00	  51.42
   1717	40080a	     23	    2.0	43484.0	43404.5	 0.0233	 100.00	  51.42
   1718	40080a	     23	    4.0	43484.0	43404.6	 0.0232	 100.00	  51.42
   1719	40080a	     23	    2.0	43486.0	43404.6	 0.0232	 100.00	  51.42
   1720	40080a	     23	    8.0	43482.0	43404.6	 0.0232	 100.00	  51.42
   1721	40080a	     23	    2.0	43484.0	43404.7	 0.0231	 100.00	  51.42
   1722	40080a	     23	    4.0	43484.0	43404.7	 0.0231	 100.00	  51.42
   1723	40080a	     23	    2.0	43486.0	43404.8	 0.0231	 100.00	  51.42
   1724	40080a	     23	    6.0	43484.0	43404.8	 0.0230	 100.00	  51.42
   1725	40080a	     23	    2.0	43486.0	43404.9	 0.0230	 100.00	  51.42
   1726	40080a	     23	    4.0	43486.0	43404.9	 0.0230	 100.00	  51.42
   1727	40080a	     23	    2.0	43488.0	43405.0	 0.0229	 100.00	  51.42
   1728	40080a	     23	   14.0	43478.0	43405.0	 0.0231	 100.00	  51.42
   1729	40080a	     23	    2.0	43480.0	43405.1	 0.0230	 100.00	  51.42
   1730	40080a	     23	    4.0	43480.0	43405.1	 0.0230	 100.00	  51.43
   1731	40080a	     23	    2.0	43482.0	43405.1	 0.0230	 100.00	  51.43
   1732	40080a	     23	    6.0	43480.0	43405.2	 0.0229	 100.00	  51.43
   1733	40080a	     23	    2.0	43482.0	43405.2	 0.0229	 100.00	  51.43
   1734	40080a	     23	    4.0	43482.0	43405.3	 0.0229	 100.00	  51.43
   1735	40080a	     23	    2.0	43484.0	43405.3	 0.0228	 100.00	  51.43
   1736	40080a	     23	    8.0	43480.0	43405.4	 0.0228	 100.00	  51.43
   1737	40080a	     23	    2.0	43482.0	43405.4	 0.0228	 100.00	  51.43
   1738	40080a	     23	    4.0	43482.0	43405.5	 0.0227	 100.00	  51.43
   1739	40080a	     23	    2.0	43484.0	43405.5	 0.0227	 100.00	  51.43
   1740	40080a	     23	    6.0	43482.0	43405.5	 0.0227	 100.00	  51.43
   1741	40080a	     23	    2.0	43484.0	43405.6	 0.0226	 100.00	  51.43
   1742	40080a	     23	    4.0	43484.0	43405.6	 0.0226	 100.00	  51.43
   1743	40080a	     23	    2.0	43486.0	43405.7	 0.0226	 100.00	  51.43
   1744	40080a	     23	   10.0	43480.0	43405.7	 0.0227	 100.00	  51.43
   1745	40080a	     23	    2.0	43482.0	43405.8	 0.0227	 100.00	  51.43
   1746	40080a	     23	    4.0	43482.0	43405.8	 0.0226	 100.00	  51.43
   1747	40080a	     23	    2.0	43484.0	43405.9	 0.0226	 100.00	  51.43
   1748	40080a	     23	    6.0	43482.0	43405.9	 0.0226	 100.00	  51.43
   1749	40080a	     23	    2.0	43484.0	43405.9	 0.0225	 100.00	  51.43
   1750	40080a	     23	    4.0	43484.0	43406.0	 0.0225	 100.00	  51.43
   1751	40080a	     23	    2.0	43486.0	43406.0	 0.0225	 100.00	  51.43
   1752	40080a	     23	    8.0	43482.0	43406.1	 0.0224	 100.00	  51.43
   1753	40080a	     23	    2.0	43484.0	43406.1	 0.0224	 100.00	  51.43
   1754	40080a	     23	    4.0	43484.0	43406.2	 0.0224	 100.00	  51.43
   1755	40080a	     23	    2.0	43486.0	43406.2	 0.0224	 100.00	  51.43
   1756	40080a	     23	    6.0	43484.0	43406.3	 0.0223	 100.00	  51.43
   1757	40080a	     23	    2.0	43486.0	43406.3	 0.0223	 100.00	  51.43
   1758	40080a	     23	    4.0	43486.0	43406.3	 0.0223	 100.00	  51.44
   1759	40080a	     23	    2.0	43488.0	43406.4	 0.0222	 100.00	  51.44
   1760	40080a	     23	   12.0	43480.0	43406.4	 0.0223	 100.00	  51.44
   1761	40080a	     23	    2.0	43482.0	43406.5	 0.0223	 100.00	  51.44
   1762	40080a	     23	    4.0	43482.0	43406.5	 0.0223	 100.00	  51.44
   1763	40080a	     23	    2.0	43484.0	43406.6	 0.0222	 100.00	  51.44
   1764	40080a	     23	    6.0	43482.0	43406.6	 0.0222	 100.00	  51.44
   1765	40080a	     23	    2.0	43484.0	43406.7	 0.0222	 100.00	  51.44
   1766	40080a	     23	    4.0	43484.0	43406.7	 0.0222	 100.00	  51.44
   1767	40080a	     23	    2.0	43486.0	43406.7	 0.0221	 100.00	  51.44
   1768	40080a	     23	    8.0	43482.0	43406.8	 0.0221	 100.00	  51.44
   1769	40080a	     23	    2.0	43484.0	43406.8	 0.0221	 100.00	  51.44
   1770	40080a	     23	    4.0	43484.0	43406.9	 0.0220	 100.00	  51.44
   1771	40080a	     23	    2.0	43486.0	43406.9	 0.0220	 100.00	  51.44
   1772	40080a	     23	    6.0	43484.0	43407.0	 0.0220	 100.00	  51.44
   1773	40080a	     23	    2.0	43486.0	43407.0	 0.0219	 100.00	  51.44
   1774	40080a	     23	    4.0	43486.0	43407.0	 0.0219	 100.00	  51.44
   1775	40080a	     23	    2.0	43488.0	43407.1	 0.0219	 100.00	  51.44
   1776	40080a	     23	   10.0	43482.0	43407.1	 0.0219	 100.00	  51.44
   1777	40080a	     23	    2.0	43484.0	43407.2	 0.0218	 100.00	  51.44
   1778	40080a	     23	    4.0	43484.0	43407.2	 0.0218	 100.00	  51.44
   1779	40080a	     23	    2.0	43486.0	43407.3	 0.0218	 100.00	  51.44
   1780	40080a	     23	    6.0	43484.0	43407.3	 0.0217	 100.00	  51.44
   1781	40080a	     23	    2.0	43486.0	43407.4	 0.0217	 100.00	  51.44
   1782	40080a	     23	    4.0	43486.0	43407.4	 0.0217	 100.00	  51.44
   1783	40080a	     23	    2.0	43488.0	43407.4	 0.0217	 100.00	  51.44
   1784	40080a	     23	    8.0	43484.0	43407.5	 0.0217	 100.00	  51.44
   1785	40080a	     23	    2.0	43486.0	43407.5	 0.0216	 100.00	  51.44
   1786	40080a	     23	    4.0	43486.0	43407.6	 0.0216	 100.00	  51.44
   1787	40080a	     23	    2.0	43488.0	43407.6	 0.0216	 100.00	  51.44
   1788	40080a	     23	    6.0	43486.0	43407.7	 0.0216	 100.00	  51.44
   1789	40080a	     23	    2.0	43488.0	43407.7	 0.0215	 100.00	  51.44
   1790	40080a	     23	    4.0	43488.0	43407.7	 0.0215	 100.00	  51.44
   1791	40080a	     23	    2.0	43490.0	43407.8	 0.0215	 100.00	  51.44
   1792	40080a	     23	   18.0	43476.0	43407.8	 0.0218	 100.00	  51.44
   1793	40080a	     23	    2.0	43478.0	43407.9	 0.0218	 100.00	  51.45
   1794	40080a	     23	    4.0	43478.0	43407.9	 0.0218	 100.00	  51.45
   1795	40080a	     23	    2.0	43480.0	43408.0	 0.0217	 100.00	  51.45
   1796	40080a	     23	    6.0	43478.0	43408.0	 0.0217	 100.00	  51.45
   1797	40080a	     23	    2.0	43480.0	43408.0	 0.0217	 100.00	  51.45
   1798	40080a	     23	    4.0	43480.0	43408.1	 0.0217	 100.00	  51.45
   1799	40080a	     23	    2.0	43482.0	43408.1	 0.0216	 100.00	  51.45
   1800	40080a	     23	    8.0	43478.0	43408.2	 0.0216	 100.00	  51.45
   1801	40080a	     23	    2.0	43480.0	43408.2	 0.0216	 100.00	  51.45
   1802	40080a	     23	    4.0	43480.0	43408.2	 0.0215	 100.00	  51.45
   1803	40080a	     23	    2.0	43482.0	43408.3	 0.0215	 100.00	  51.45
   1804	40080a	     23	    6.0	43480.0	43408.3	 0.0215	 100.00	  51.45
   1805	40080a	     23	    2.0	43482.0	43408.4	 0.0215	 100.00	  51.45
   1806	40080a	     23	    4.0	43482.0	43408.4	 0.0214	 100.00	  51.45
   1807	40080a	     23	    2.0	43484.0	43408.4	 0.0214	 100.00	  51.45
   1808	40080a	     23	   10.0	43478.0	43408.5	 0.0215	 100.00	  51.45
   1809	40080a	     23	    2.0	43480.0	43408.5	 0.0214	 100.00	  51.45
   1810	40080a	     23	    4.0	43480.0	43408.6	 0.0214	 100.00	  51.45
   1811	40080a	     23	    2.0	43482.0	43408.6	 0.0214	 100.00	  51.45
   1812	40080a	     23	    6.0	43480.0	43408.6	 0.0214	 100.00	  51.45
   1813	40080a	     23	    2.0	43482.0	43408.7	 0.0213	 100.00	  51.45
   1814	40080a	     23	    4.0	43482.0	43408.7	 0.0213	 100.00	  51.45
   1815	40080a	     23	    2.0	43484.0	43408.8	 0.0213	 100.00	  51.45
   1816	40080a	     23	    8.0	43480.0	43408.8	 0.0212	 100.00	  51.45
   1817	40080a	     23	    2.0	43482.0	43408.8	 0.0212	 100.00	  51.45
   1818	40080a	     23	    4.0	43482.0	43408.9	 0.0212	 100.00	  51.45
   1819	40080a	     23	    2.0	43484.0	43408.9	 0.0212	 100.00	  51.45
   1820	40080a	     23	    6.0	43482.0	43409.0	 0.0211	 100.00	  51.45
   1821	40080a	     23	    2.0	43484.0	43409.0	 0.0211	 100.00	  51.46
   1822	40080a	     23	    4.0	43484.0	43409.0	 0.0211	 100.00	  51.46
   1823	40080a	     23	    2.0	43486.0	43409.1	 0.0211	 100.00	  51.45
   1824	40080a	     23	   12.0	43478.0	43409.1	 0.0211	 100.00	  51.46
   1825	40080a	     23	    2.0	43480.0	43409.2	 0.0211	 100.00	  51.46
   1826	40080a	     23	    4.0	43480.0	43409.2	 0.0211	 100.00	  51.46
   1827	40080a	     23	    2.0	43482.0	43409.2	 0.0210	 100.00	  51.46
   1828	40080a	     23	    6.0	43480.0	43409.3	 0.0210	 100.00	  51.46
   1829	40080a	     23	    2.0	43482.0	43409.3	 0.0210	 100.00	  51.46
   1830	40080a	     23	    4.0	43482.0	43409.4	 0.0210	 100.00	  51.46
   1831	40080a	     23	    2.0	43484.0	43409.4	 0.0209	 100.00	  51.46
   1832	40080a	     23	    8.0	43480.0	43409.4	 0.0209	 100.00	  51.46
   1833	40080a	     23	    2.0	43482.0	43409.5	 0.0209	 100.00	  51.46
   1834	40080a	     23	    4.0	43482.0	43409.5	 0.0209	 100.00	  51.46
   1835	40080a	     23	    2.0	43484.0	43409.6	 0.0208	 100.00	  51.46
   1836	40080a	     23	    6.0	43482.0	43409.6	 0.0208	 100.00	  51.46
   1837	40080a	     23	    2.0	43484.0	43409.6	 0.0208	 100.00	  51.46
   1838	40080a	     23	    4.0	43484.0	43409.7	 0.0208	 100.00	  51.46
   1839	40080a	     23	    2.0	43486.0	43409.7	 0.0207	 100.00	  51.46
   1840	40080a	     23	   10.0	43480.0	43409.8	 0.0207	 100.00	  51.46
   1841	40080a	     23	    2.0	43482.0	43409.8	 0.0207	 100.00	  51.46
   1842	40080a	     23	    4.0	43482.0	43409.8	 0.0207	 100.00	  51.46
   1843	40080a	     23	    2.0	43484.0	43409.9	 0.0207	 100.00	  51.46
   1844	40080a	     23	    6.0	43482.0	43409.9	 0.0206	 100.00	  51.46
   1845	40080a	     23	    2.0	43484.0	43410.0	 0.0206	 100.00	  51.46
   1846	40080a	     23	    4.0	43484.0	43410.0	 0.0206	 100.00	  51.46
   1847	40080a	     23	    2.0	43486.0	43410.0	 0.0206	 100.00	  51.46
   1848	40080a	     23	    8.0	43482.0	43410.1	 0.0207	 100.00	  51.46
   1849	40080a	     23	    2.0	43484.0	43410.1	 0.0207	 100.00	  51.46
   1850	40080a	     23	    4.0	43484.0	43410.2	 0.0207	 100.00	  51.46
   1851	40080a	     23	    2.0	43486.0	43410.2	 0.0206	 100.00	  51.46
   1852	40080a	     23	    6.0	43484.0	43410.2	 0.0206	 100.00	  51.46
   1853	40080a	     23	    2.0	43486.0	43410.3	 0.0206	 100.00	  51.46
   1854	40080a	     23	    4.0	43486.0	43410.3	 0.0206	 100.00	  51.46
   1855	40080a	     23	    2.0	43488.0	43410.4	 0.0205	 100.00	  51.46
   1856	40080a	     23	   14.0	43478.0	43410.4	 0.0207	 100.00	  51.47
   1857	40080a	     23	    2.0	43480.0	43410.4	 0.0207	 100.00	  51.47
   1858	40080a	     23	    4.0	43480.0	43410.5	 0.0206	 100.00	  51.47
   1859	40080a	     23	    2.0	43482.0	43410.5	 0.0206	 100.00	  51.47
   1860	40080a	     23	    6.0	43480.0	43410.5	 0.0206	 100.00	  51.47
   1861	40080a	     23	    2.0	43482.0	43410.6	 0.0206	 100.00	  51.47
   1862	40080a	     23	    4.0	43482.0	43410.6	 0.0205	 100.00	  51.47
   1863	40080a	     23	    2.0	43484.0	43410.7	 0.0205	 100.00	  51.47
