./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2361	4007f2	     25	    2.0	43488.0	43431.6	 0.0313	 100.00	  50.94
   2362	4007f2	     25	    4.0	43488.0	43431.7	 0.0312	 100.00	  50.94
   2363	4007f2	     25	    2.0	43490.0	43431.7	 0.0311	 100.00	  50.94
   2364	4007f2	     25	    6.0	43488.0	43431.7	 0.0310	 100.00	  50.94
   2365	4007f2	     25	    2.0	43490.0	43431.7	 0.0309	 100.00	  50.94
   2366	4007f2	     25	    4.0	43490.0	43431.8	 0.0308	 100.00	  50.94
   2367	4007f2	     25	    2.0	43492.0	43431.8	 0.0307	 100.00	  50.94
   2368	4007f2	     25	   14.0	43482.0	43431.8	 0.0311	 100.00	  50.94
   2369	4007f2	     25	    2.0	43484.0	43431.8	 0.0310	 100.00	  50.94
   2370	4007f2	     25	    4.0	43484.0	43431.8	 0.0309	 100.00	  50.94
   2371	4007f2	     25	    2.0	43486.0	43431.9	 0.0308	 100.00	  50.94
   2372	4007f2	     25	    6.0	43484.0	43431.9	 0.0307	 100.00	  50.94
   2373	4007f2	     25	    2.0	43486.0	43431.9	 0.0306	 100.00	  50.94
   2374	4007f2	     25	    4.0	43486.0	43431.9	 0.0305	 100.00	  50.94
   2375	4007f2	     25	    2.0	43488.0	43432.0	 0.0304	 100.00	  50.94
   2376	4007f2	     25	    8.0	43484.0	43432.0	 0.0306	 100.00	  50.94
   2377	4007f2	     25	    2.0	43486.0	43432.0	 0.0306	 100.00	  50.94
   2378	4007f2	     25	    4.0	43486.0	43432.0	 0.0305	 100.00	  50.94
   2379	4007f2	     25	    2.0	43488.0	43432.1	 0.0304	 100.00	  50.94
   2380	4007f2	     25	    6.0	43486.0	43432.1	 0.0303	 100.00	  50.94
   2381	4007f2	     25	    2.0	43488.0	43432.1	 0.0302	 100.00	  50.94
   2382	4007f2	     25	    4.0	43488.0	43432.1	 0.0301	 100.00	  50.94
   2383	4007f2	     25	    2.0	43490.0	43432.1	 0.0300	 100.00	  50.94
   2384	4007f2	     25	   10.0	43484.0	43432.2	 0.0303	 100.00	  50.94
   2385	4007f2	     25	    2.0	43486.0	43432.2	 0.0302	 100.00	  50.94
   2386	4007f2	     25	    4.0	43486.0	43432.2	 0.0301	 100.00	  50.94
   2387	4007f2	     25	    2.0	43488.0	43432.2	 0.0300	 100.00	  50.94
   2388	4007f2	     25	    6.0	43486.0	43432.3	 0.0299	 100.00	  50.94
   2389	4007f2	     25	    2.0	43488.0	43432.3	 0.0298	 100.00	  50.94
   2390	4007f2	     25	    4.0	43488.0	43432.3	 0.0298	 100.00	  50.94
   2391	4007f2	     25	    2.0	43490.0	43432.3	 0.0297	 100.00	  50.94
   2392	4007f2	     25	    8.0	43486.0	43432.4	 0.0296	 100.00	  50.94
   2393	4007f2	     25	    2.0	43488.0	43432.4	 0.0295	 100.00	  50.94
   2394	4007f2	     25	    4.0	43488.0	43432.4	 0.0294	 100.00	  50.94
   2395	4007f2	     25	    2.0	43490.0	43432.4	 0.0293	 100.00	  50.94
   2396	4007f2	     25	    6.0	43488.0	43432.4	 0.0293	 100.00	  50.94
   2397	4007f2	     25	    2.0	43490.0	43432.5	 0.0292	 100.00	  50.94
   2398	4007f2	     25	    4.0	43490.0	43432.5	 0.0292	 100.00	  50.94
   2399	4007f2	     25	    2.0	43492.0	43432.5	 0.0291	 100.00	  50.94
   2400	4007f2	     25	   12.0	43484.0	43432.5	 0.0295	 100.00	  50.94
   2401	4007f2	     25	    2.0	43486.0	43432.6	 0.0294	 100.00	  50.94
   2402	4007f2	     25	    4.0	43486.0	43432.6	 0.0293	 100.00	  50.94
   2403	4007f2	     25	    2.0	43488.0	43432.6	 0.0292	 100.00	  50.94
   2404	4007f2	     25	    6.0	43486.0	43432.6	 0.0292	 100.00	  50.94
   2405	4007f2	     25	    2.0	43488.0	43432.7	 0.0291	 100.00	  50.94
   2406	4007f2	     25	    4.0	43488.0	43432.7	 0.0291	 100.00	  50.94
   2407	4007f2	     25	    2.0	43490.0	43432.7	 0.0290	 100.00	  50.94
   2408	4007f2	     25	    8.0	43486.0	43432.7	 0.0290	 100.00	  50.94
   2409	4007f2	     25	    2.0	43488.0	43432.7	 0.0289	 100.00	  50.94
   2410	4007f2	     25	    4.0	43488.0	43432.8	 0.0288	 100.00	  50.94
   2411	4007f2	     25	    2.0	43490.0	43432.8	 0.0287	 100.00	  50.94
   2412	4007f2	     25	    6.0	43488.0	43432.8	 0.0287	 100.00	  50.94
   2413	4007f2	     25	    2.0	43490.0	43432.8	 0.0286	 100.00	  50.94
   2414	4007f2	     25	    4.0	43490.0	43432.9	 0.0286	 100.00	  50.94
   2415	4007f2	     25	    2.0	43492.0	43432.9	 0.0285	 100.00	  50.94
   2416	4007f2	     25	   10.0	43486.0	43432.9	 0.0289	 100.00	  50.94
   2417	4007f2	     25	    2.0	43488.0	43432.9	 0.0288	 100.00	  50.94
   2418	4007f2	     25	    4.0	43488.0	43433.0	 0.0287	 100.00	  50.94
   2419	4007f2	     25	    2.0	43490.0	43433.0	 0.0286	 100.00	  50.94
   2420	4007f2	     25	    6.0	43488.0	43433.0	 0.0286	 100.00	  50.94
   2421	4007f2	     25	    2.0	43490.0	43433.0	 0.0285	 100.00	  50.94
   2422	4007f2	     25	    4.0	43490.0	43433.0	 0.0284	 100.00	  50.94
   2423	4007f2	     25	    2.0	43492.0	43433.1	 0.0284	 100.00	  50.94
   2424	4007f2	     25	    8.0	43488.0	43433.1	 0.0285	 100.00	  50.94
   2425	4007f2	     25	    2.0	43490.0	43433.1	 0.0284	 100.00	  50.94
   2426	4007f2	     25	    4.0	43490.0	43433.1	 0.0283	 100.00	  50.94
   2427	4007f2	     25	    2.0	43492.0	43433.2	 0.0283	 100.00	  50.94
   2428	4007f2	     25	    6.0	43490.0	43433.2	 0.0282	 100.00	  50.94
   2429	4007f2	     25	    2.0	43492.0	43433.2	 0.0281	 100.00	  50.94
   2430	4007f2	     25	    4.0	43492.0	43433.2	 0.0280	 100.00	  50.94
   2431	4007f2	     25	    2.0	43494.0	43433.3	 0.0280	 100.00	  50.94
   2432	4007f2	     25	   16.0	43482.0	43433.3	 0.0287	 100.00	  50.94
   2433	4007f2	     25	    2.0	43484.0	43433.3	 0.0286	 100.00	  50.94
   2434	4007f2	     25	    4.0	43484.0	43433.3	 0.0285	 100.00	  50.94
   2435	4007f2	     25	    2.0	43486.0	43433.3	 0.0284	 100.00	  50.94
   2436	4007f2	     25	    6.0	43484.0	43433.4	 0.0284	 100.00	  50.94
   2437	4007f2	     25	    2.0	43486.0	43433.4	 0.0283	 100.00	  50.94
   2438	4007f2	     25	    4.0	43486.0	43433.4	 0.0282	 100.00	  50.94
   2439	4007f2	     25	    2.0	43488.0	43433.4	 0.0282	 100.00	  50.94
   2440	4007f2	     25	    8.0	43484.0	43433.5	 0.0283	 100.00	  50.94
   2441	4007f2	     25	    2.0	43486.0	43433.5	 0.0282	 100.00	  50.94
   2442	4007f2	     25	    4.0	43486.0	43433.5	 0.0282	 100.00	  50.94
   2443	4007f2	     25	    2.0	43488.0	43433.5	 0.0281	 100.00	  50.94
   2444	4007f2	     25	    6.0	43486.0	43433.5	 0.0280	 100.00	  50.94
   2445	4007f2	     25	    2.0	43488.0	43433.6	 0.0280	 100.00	  50.94
   2446	4007f2	     25	    4.0	43488.0	43433.6	 0.0279	 100.00	  50.94
   2447	4007f2	     25	    2.0	43490.0	43433.6	 0.0278	 100.00	  50.94
   2448	4007f2	     25	   10.0	43484.0	43433.6	 0.0279	 100.00	  50.94
   2449	4007f2	     25	    2.0	43486.0	43433.6	 0.0279	 100.00	  50.94
   2450	4007f2	     25	    4.0	43486.0	43433.7	 0.0278	 100.00	  50.94
   2451	4007f2	     25	    2.0	43488.0	43433.7	 0.0277	 100.00	  50.94
   2452	4007f2	     25	    6.0	43486.0	43433.7	 0.0277	 100.00	  50.94
   2453	4007f2	     25	    2.0	43488.0	43433.7	 0.0276	 100.00	  50.94
   2454	4007f2	     25	    4.0	43488.0	43433.8	 0.0275	 100.00	  50.94
   2455	4007f2	     25	    2.0	43490.0	43433.8	 0.0275	 100.00	  50.94
   2456	4007f2	     25	    8.0	43486.0	43433.8	 0.0274	 100.00	  50.94
   2457	4007f2	     25	    2.0	43488.0	43433.8	 0.0273	 100.00	  50.94
   2458	4007f2	     25	    4.0	43488.0	43433.8	 0.0273	 100.00	  50.94
   2459	4007f2	     25	    2.0	43490.0	43433.9	 0.0272	 100.00	  50.94
   2460	4007f2	     25	    6.0	43488.0	43433.9	 0.0273	 100.00	  50.94
   2461	4007f2	     25	    2.0	43490.0	43433.9	 0.0272	 100.00	  50.94
   2462	4007f2	     25	    4.0	43490.0	43433.9	 0.0272	 100.00	  50.94
   2463	4007f2	     25	    2.0	43492.0	43434.0	 0.0271	 100.00	  50.94
   2464	4007f2	     25	   12.0	43484.0	43434.0	 0.0275	 100.00	  50.94
   2465	4007f2	     25	    2.0	43486.0	43434.0	 0.0274	 100.00	  50.94
   2466	4007f2	     25	    4.0	43486.0	43434.0	 0.0273	 100.00	  50.94
   2467	4007f2	     25	    2.0	43488.0	43434.0	 0.0273	 100.00	  50.94
   2468	4007f2	     25	    6.0	43486.0	43434.1	 0.0272	 100.00	  50.94
   2469	4007f2	     25	    2.0	43488.0	43434.1	 0.0272	 100.00	  50.94
   2470	4007f2	     25	    4.0	43488.0	43434.1	 0.0271	 100.00	  50.94
   2471	4007f2	     25	    2.0	43490.0	43434.1	 0.0270	 100.00	  50.94
   2472	4007f2	     25	    8.0	43486.0	43434.2	 0.0270	 100.00	  50.94
   2473	4007f2	     25	    2.0	43488.0	43434.2	 0.0269	 100.00	  50.94
   2474	4007f2	     25	    4.0	43488.0	43434.2	 0.0269	 100.00	  50.94
   2475	4007f2	     25	    2.0	43490.0	43434.2	 0.0268	 100.00	  50.94
   2476	4007f2	     25	    6.0	43488.0	43434.2	 0.0268	 100.00	  50.94
   2477	4007f2	     25	    2.0	43490.0	43434.3	 0.0267	 100.00	  50.94
   2478	4007f2	     25	    4.0	43490.0	43434.3	 0.0266	 100.00	  50.94
   2479	4007f2	     25	    2.0	43492.0	43434.3	 0.0266	 100.00	  50.94
   2480	4007f2	     25	   10.0	43486.0	43434.3	 0.0266	 100.00	  50.94
   2481	4007f2	     25	    2.0	43488.0	43434.4	 0.0265	 100.00	  50.94
   2482	4007f2	     25	    4.0	43488.0	43434.4	 0.0265	 100.00	  50.94
   2483	4007f2	     25	    2.0	43490.0	43434.4	 0.0264	 100.00	  50.94
   2484	4007f2	     25	    6.0	43488.0	43434.4	 0.0264	 100.00	  50.94
   2485	4007f2	     25	    2.0	43490.0	43434.4	 0.0263	 100.00	  50.94
   2486	4007f2	     25	    4.0	43490.0	43434.5	 0.0263	 100.00	  50.94
   2487	4007f2	     25	    2.0	43492.0	43434.5	 0.0262	 100.00	  50.94
   2488	4007f2	     25	    8.0	43488.0	43434.5	 0.0263	 100.00	  50.94
   2489	4007f2	     25	    2.0	43490.0	43434.5	 0.0262	 100.00	  50.94
   2490	4007f2	     25	    4.0	43490.0	43434.6	 0.0261	 100.00	  50.94
   2491	4007f2	     25	    2.0	43492.0	43434.6	 0.0261	 100.00	  50.94
   2492	4007f2	     25	    6.0	43490.0	43434.6	 0.0260	 100.00	  50.94
   2493	4007f2	     25	    2.0	43492.0	43434.6	 0.0260	 100.00	  50.94
   2494	4007f2	     25	    4.0	43492.0	43434.6	 0.0259	 100.00	  50.94
   2495	4007f2	     25	    2.0	43494.0	43434.7	 0.0259	 100.00	  50.94
   2496	4007f2	     25	   14.0	43484.0	43434.7	 0.0262	 100.00	  50.94
   2497	4007f2	     25	    2.0	43486.0	43434.7	 0.0262	 100.00	  50.94
   2498	4007f2	     25	    4.0	43486.0	43434.7	 0.0261	 100.00	  50.94
   2499	4007f2	     25	    2.0	43488.0	43434.7	 0.0260	 100.00	  50.94
   2500	4007f2	     25	    6.0	43486.0	43434.8	 0.0260	 100.00	  50.94
   2501	4007f2	     25	    2.0	43488.0	43434.8	 0.0259	 100.00	  50.94
   2502	4007f2	     25	    4.0	43488.0	43434.8	 0.0259	 100.00	  50.94
   2503	4007f2	     25	    2.0	43490.0	43434.8	 0.0258	 100.00	  50.94
   2504	4007f2	     25	    8.0	43486.0	43434.9	 0.0259	 100.00	  50.94
   2505	4007f2	     25	    2.0	43488.0	43434.9	 0.0258	 100.00	  50.94
   2506	4007f2	     25	    4.0	43488.0	43434.9	 0.0257	 100.00	  50.94
   2507	4007f2	     25	    2.0	43490.0	43434.9	 0.0257	 100.00	  50.94
   2508	4007f2	     25	    6.0	43488.0	43434.9	 0.0258	 100.00	  50.94
   2509	4007f2	     25	    2.0	43490.0	43435.0	 0.0258	 100.00	  50.94
   2510	4007f2	     25	    4.0	43490.0	43435.0	 0.0257	 100.00	  50.94
   2511	4007f2	     25	    2.0	43492.0	43435.0	 0.0257	 100.00	  50.94
   2512	4007f2	     25	   10.0	43486.0	43435.0	 0.0257	 100.00	  50.94
   2513	4007f2	     25	    2.0	43488.0	43435.0	 0.0257	 100.00	  50.94
   2514	4007f2	     25	    4.0	43488.0	43435.1	 0.0256	 100.00	  50.94
   2515	4007f2	     25	    2.0	43490.0	43435.1	 0.0255	 100.00	  50.94
   2516	4007f2	     25	    6.0	43488.0	43435.1	 0.0255	 100.00	  50.94
   2517	4007f2	     25	    2.0	43490.0	43435.1	 0.0254	 100.00	  50.94
   2518	4007f2	     25	    4.0	43490.0	43435.2	 0.0254	 100.00	  50.94
   2519	4007f2	     25	    2.0	43492.0	43435.2	 0.0253	 100.00	  50.94
   2520	4007f2	     25	    8.0	43488.0	43435.2	 0.0253	 100.00	  50.94
   2521	4007f2	     25	    2.0	43490.0	43435.2	 0.0253	 100.00	  50.94
   2522	4007f2	     25	    4.0	43490.0	43435.2	 0.0252	 100.00	  50.94
   2523	4007f2	     25	    2.0	43492.0	43435.3	 0.0252	 100.00	  50.94
   2524	4007f2	     25	    6.0	43490.0	43435.3	 0.0251	 100.00	  50.94
   2525	4007f2	     25	    2.0	43492.0	43435.3	 0.0251	 100.00	  50.94
   2526	4007f2	     25	    4.0	43492.0	43435.3	 0.0250	 100.00	  50.94
   2527	4007f2	     25	    2.0	43494.0	43435.4	 0.0250	 100.00	  50.94
   2528	4007f2	     25	   12.0	43486.0	43435.4	 0.0251	 100.00	  50.94
   2529	4007f2	     25	    2.0	43488.0	43435.4	 0.0251	 100.00	  50.94
   2530	4007f2	     25	    4.0	43488.0	43435.4	 0.0250	 100.00	  50.94
   2531	4007f2	     25	    2.0	43490.0	43435.4	 0.0250	 100.00	  50.94
   2532	4007f2	     25	    6.0	43488.0	43435.5	 0.0249	 100.00	  50.94
   2533	4007f2	     25	    2.0	43490.0	43435.5	 0.0249	 100.00	  50.94
   2534	4007f2	     25	    4.0	43490.0	43435.5	 0.0248	 100.00	  50.94
   2535	4007f2	     25	    2.0	43492.0	43435.5	 0.0248	 100.00	  50.94
   2536	4007f2	     25	    8.0	43488.0	43435.5	 0.0247	 100.00	  50.94
   2537	4007f2	     25	    2.0	43490.0	43435.6	 0.0247	 100.00	  50.94
   2538	4007f2	     25	    4.0	43490.0	43435.6	 0.0246	 100.00	  50.94
   2539	4007f2	     25	    2.0	43492.0	43435.6	 0.0246	 100.00	  50.94
   2540	4007f2	     25	    6.0	43490.0	43435.6	 0.0246	 100.00	  50.94
   2541	4007f2	     25	    2.0	43492.0	43435.7	 0.0245	 100.00	  50.94
   2542	4007f2	     25	    4.0	43492.0	43435.7	 0.0245	 100.00	  50.94
   2543	4007f2	     25	    2.0	43494.0	43435.7	 0.0244	 100.00	  50.94
   2544	4007f2	     25	   10.0	43488.0	43435.7	 0.0244	 100.00	  50.94
   2545	4007f2	     25	    2.0	43490.0	43435.7	 0.0244	 100.00	  50.94
   2546	4007f2	     25	    4.0	43490.0	43435.8	 0.0243	 100.00	  50.94
   2547	4007f2	     25	    2.0	43492.0	43435.8	 0.0243	 100.00	  50.94
   2548	4007f2	     25	    6.0	43490.0	43435.8	 0.0242	 100.00	  50.94
   2549	4007f2	     25	    2.0	43492.0	43435.8	 0.0242	 100.00	  50.94
   2550	4007f2	     25	    4.0	43492.0	43435.8	 0.0241	 100.00	  50.94
   2551	4007f2	     25	    2.0	43494.0	43435.9	 0.0241	 100.00	  50.94
   2552	4007f2	     25	    8.0	43490.0	43435.9	 0.0241	 100.00	  50.94
   2553	4007f2	     25	    2.0	43492.0	43435.9	 0.0240	 100.00	  50.94
   2554	4007f2	     25	    4.0	43492.0	43435.9	 0.0240	 100.00	  50.94
   2555	4007f2	     25	    2.0	43494.0	43436.0	 0.0239	 100.00	  50.94
   2556	4007f2	     25	    6.0	43492.0	43436.0	 0.0239	 100.00	  50.94
   2557	4007f2	     25	    2.0	43494.0	43436.0	 0.0238	 100.00	  50.94
   2558	4007f2	     25	    4.0	43494.0	43436.0	 0.0238	 100.00	  50.94
   2559	4007f2	     25	    2.0	43496.0	43436.1	 0.0237	 100.00	  50.94
   2560	4007f2	     25	   20.0	43480.0	43436.1	 0.0243	 100.00	  50.94
   2561	4007f2	     25	    2.0	43482.0	43436.1	 0.0243	 100.00	  50.94
   2562	4007f2	     25	    4.0	43482.0	43436.1	 0.0242	 100.00	  50.94
   2563	4007f2	     25	    2.0	43484.0	43436.1	 0.0242	 100.00	  50.94
   2564	4007f2	     25	    6.0	43482.0	43436.1	 0.0242	 100.00	  50.94
   2565	4007f2	     25	    2.0	43484.0	43436.2	 0.0242	 100.00	  50.94
   2566	4007f2	     25	    4.0	43484.0	43436.2	 0.0242	 100.00	  50.94
   2567	4007f2	     25	    2.0	43486.0	43436.2	 0.0241	 100.00	  50.94
   2568	4007f2	     25	    8.0	43482.0	43436.2	 0.0244	 100.00	  50.95
   2569	4007f2	     25	    2.0	43484.0	43436.2	 0.0244	 100.00	  50.95
   2570	4007f2	     25	    4.0	43484.0	43436.3	 0.0244	 100.00	  50.95
   2571	4007f2	     25	    2.0	43486.0	43436.3	 0.0243	 100.00	  50.94
   2572	4007f2	     25	    6.0	43484.0	43436.3	 0.0243	 100.00	  50.95
   2573	4007f2	     25	    2.0	43486.0	43436.3	 0.0242	 100.00	  50.94
   2574	4007f2	     25	    4.0	43486.0	43436.3	 0.0242	 100.00	  50.94
   2575	4007f2	     25	    2.0	43488.0	43436.3	 0.0241	 100.00	  50.95
   2576	4007f2	     25	   10.0	43482.0	43436.4	 0.0244	 100.00	  50.95
   2577	4007f2	     25	    2.0	43484.0	43436.4	 0.0243	 100.00	  50.95
   2578	4007f2	     25	    4.0	43484.0	43436.4	 0.0243	 100.00	  50.95
   2579	4007f2	     25	    2.0	43486.0	43436.4	 0.0242	 100.00	  50.95
   2580	4007f2	     25	    6.0	43484.0	43436.4	 0.0242	 100.00	  50.95
   2581	4007f2	     25	    2.0	43486.0	43436.5	 0.0241	 100.00	  50.95
   2582	4007f2	     25	    4.0	43486.0	43436.5	 0.0241	 100.00	  50.95
   2583	4007f2	     25	    2.0	43488.0	43436.5	 0.0240	 100.00	  50.95
   2584	4007f2	     25	    8.0	43484.0	43436.5	 0.0240	 100.00	  50.95
   2585	4007f2	     25	    2.0	43486.0	43436.5	 0.0240	 100.00	  50.95
   2586	4007f2	     25	    4.0	43486.0	43436.6	 0.0239	 100.00	  50.95
   2587	4007f2	     25	    2.0	43488.0	43436.6	 0.0239	 100.00	  50.95
   2588	4007f2	     25	    6.0	43486.0	43436.6	 0.0238	 100.00	  50.95
   2589	4007f2	     25	    2.0	43488.0	43436.6	 0.0238	 100.00	  50.95
   2590	4007f2	     25	    4.0	43488.0	43436.6	 0.0237	 100.00	  50.95
   2591	4007f2	     25	    2.0	43490.0	43436.7	 0.0237	 100.00	  50.95
   2592	4007f2	     25	   12.0	43482.0	43436.7	 0.0240	 100.00	  50.95
   2593	4007f2	     25	    2.0	43484.0	43436.7	 0.0239	 100.00	  50.95
   2594	4007f2	     25	    4.0	43484.0	43436.7	 0.0239	 100.00	  50.95
   2595	4007f2	     25	    2.0	43486.0	43436.7	 0.0238	 100.00	  50.95
   2596	4007f2	     25	    6.0	43484.0	43436.7	 0.0238	 100.00	  50.95
   2597	4007f2	     25	    2.0	43486.0	43436.8	 0.0237	 100.00	  50.95
   2598	4007f2	     25	    4.0	43486.0	43436.8	 0.0237	 100.00	  50.95
   2599	4007f2	     25	    2.0	43488.0	43436.8	 0.0237	 100.00	  50.95
   2600	4007f2	     25	    8.0	43484.0	43436.8	 0.0236	 100.00	  50.95
   2601	4007f2	     25	    2.0	43486.0	43436.8	 0.0236	 100.00	  50.95
   2602	4007f2	     25	    4.0	43486.0	43436.9	 0.0236	 100.00	  50.95
   2603	4007f2	     25	    2.0	43488.0	43436.9	 0.0235	 100.00	  50.95
   2604	4007f2	     25	    6.0	43486.0	43436.9	 0.0235	 100.00	  50.95
   2605	4007f2	     25	    2.0	43488.0	43436.9	 0.0235	 100.00	  50.95
   2606	4007f2	     25	    4.0	43488.0	43436.9	 0.0234	 100.00	  50.95
   2607	4007f2	     25	    2.0	43490.0	43437.0	 0.0234	 100.00	  50.95
   2608	4007f2	     25	   10.0	43484.0	43437.0	 0.0235	 100.00	  50.95
   2609	4007f2	     25	    2.0	43486.0	43437.0	 0.0234	 100.00	  50.95
   2610	4007f2	     25	    4.0	43486.0	43437.0	 0.0234	 100.00	  50.95
   2611	4007f2	     25	    2.0	43488.0	43437.0	 0.0233	 100.00	  50.95
   2612	4007f2	     25	    6.0	43486.0	43437.1	 0.0233	 100.00	  50.95
   2613	4007f2	     25	    2.0	43488.0	43437.1	 0.0233	 100.00	  50.95
   2614	4007f2	     25	    4.0	43488.0	43437.1	 0.0232	 100.00	  50.95
   2615	4007f2	     25	    2.0	43490.0	43437.1	 0.0232	 100.00	  50.95
   2616	4007f2	     25	    8.0	43486.0	43437.1	 0.0232	 100.00	  50.95
   2617	4007f2	     25	    2.0	43488.0	43437.1	 0.0232	 100.00	  50.95
   2618	4007f2	     25	    4.0	43488.0	43437.2	 0.0231	 100.00	  50.95
   2619	4007f2	     25	    2.0	43490.0	43437.2	 0.0231	 100.00	  50.95
   2620	4007f2	     25	    6.0	43488.0	43437.2	 0.0231	 100.00	  50.95
   2621	4007f2	     25	    2.0	43490.0	43437.2	 0.0230	 100.00	  50.95
   2622	4007f2	     25	    4.0	43490.0	43437.2	 0.0230	 100.00	  50.95
   2623	4007f2	     25	    2.0	43492.0	43437.3	 0.0230	 100.00	  50.95
   2624	4007f2	     25	   14.0	43482.0	43437.3	 0.0232	 100.00	  50.95
   2625	4007f2	     25	    2.0	43484.0	43437.3	 0.0232	 100.00	  50.95
   2626	4007f2	     25	    4.0	43484.0	43437.3	 0.0231	 100.00	  50.95
   2627	4007f2	     25	    2.0	43486.0	43437.3	 0.0231	 100.00	  50.95
   2628	4007f2	     25	    6.0	43484.0	43437.4	 0.0230	 100.00	  50.95
   2629	4007f2	     25	    2.0	43486.0	43437.4	 0.0230	 100.00	  50.95
   2630	4007f2	     25	    4.0	43486.0	43437.4	 0.0230	 100.00	  50.95
   2631	4007f2	     25	    2.0	43488.0	43437.4	 0.0229	 100.00	  50.95
   2632	4007f2	     25	    8.0	43484.0	43437.4	 0.0229	 100.00	  50.95
   2633	4007f2	     25	    2.0	43486.0	43437.4	 0.0229	 100.00	  50.95
   2634	4007f2	     25	    4.0	43486.0	43437.5	 0.0228	 100.00	  50.95
   2635	4007f2	     25	    2.0	43488.0	43437.5	 0.0228	 100.00	  50.95
   2636	4007f2	     25	    6.0	43486.0	43437.5	 0.0227	 100.00	  50.95
   2637	4007f2	     25	    2.0	43488.0	43437.5	 0.0227	 100.00	  50.95
   2638	4007f2	     25	    4.0	43488.0	43437.5	 0.0227	 100.00	  50.95
   2639	4007f2	     25	    2.0	43490.0	43437.6	 0.0226	 100.00	  50.95
   2640	4007f2	     25	   10.0	43484.0	43437.6	 0.0226	 100.00	  50.95
   2641	4007f2	     25	    2.0	43486.0	43437.6	 0.0226	 100.00	  50.95
   2642	4007f2	     25	    4.0	43486.0	43437.6	 0.0226	 100.00	  50.95
   2643	4007f2	     25	    2.0	43488.0	43437.6	 0.0225	 100.00	  50.95
   2644	4007f2	     25	    6.0	43486.0	43437.7	 0.0225	 100.00	  50.95
   2645	4007f2	     25	    2.0	43488.0	43437.7	 0.0225	 100.00	  50.95
   2646	4007f2	     25	    4.0	43488.0	43437.7	 0.0224	 100.00	  50.95
   2647	4007f2	     25	    2.0	43490.0	43437.7	 0.0224	 100.00	  50.95
   2648	4007f2	     25	    8.0	43486.0	43437.7	 0.0224	 100.00	  50.95
   2649	4007f2	     25	    2.0	43488.0	43437.8	 0.0223	 100.00	  50.95
   2650	4007f2	     25	    4.0	43488.0	43437.8	 0.0223	 100.00	  50.95
   2651	4007f2	     25	    2.0	43490.0	43437.8	 0.0222	 100.00	  50.95
   2652	4007f2	     25	    6.0	43488.0	43437.8	 0.0222	 100.00	  50.95
   2653	4007f2	     25	    2.0	43490.0	43437.8	 0.0222	 100.00	  50.95
   2654	4007f2	     25	    4.0	43490.0	43437.8	 0.0222	 100.00	  50.95
   2655	4007f2	     25	    2.0	43492.0	43437.9	 0.0221	 100.00	  50.95
   2656	4007f2	     25	   12.0	43484.0	43437.9	 0.0222	 100.00	  50.95
   2657	4007f2	     25	    2.0	43486.0	43437.9	 0.0222	 100.00	  50.95
   2658	4007f2	     25	    4.0	43486.0	43437.9	 0.0221	 100.00	  50.95
   2659	4007f2	     25	    2.0	43488.0	43437.9	 0.0221	 100.00	  50.95
   2660	4007f2	     25	    6.0	43486.0	43438.0	 0.0221	 100.00	  50.95
   2661	4007f2	     25	    2.0	43488.0	43438.0	 0.0220	 100.00	  50.95
   2662	4007f2	     25	    4.0	43488.0	43438.0	 0.0220	 100.00	  50.95
   2663	4007f2	     25	    2.0	43490.0	43438.0	 0.0219	 100.00	  50.95
   2664	4007f2	     25	    8.0	43486.0	43438.0	 0.0220	 100.00	  50.95
   2665	4007f2	     25	    2.0	43488.0	43438.1	 0.0219	 100.00	  50.95
   2666	4007f2	     25	    4.0	43488.0	43438.1	 0.0219	 100.00	  50.95
   2667	4007f2	     25	    2.0	43490.0	43438.1	 0.0219	 100.00	  50.95
   2668	4007f2	     25	    6.0	43488.0	43438.1	 0.0220	 100.00	  50.95
   2669	4007f2	     25	    2.0	43490.0	43438.1	 0.0219	 100.00	  50.95
   2670	4007f2	     25	    4.0	43490.0	43438.1	 0.0219	 100.00	  50.95
   2671	4007f2	     25	    2.0	43492.0	43438.2	 0.0219	 100.00	  50.95
   2672	4007f2	     25	   10.0	43486.0	43438.2	 0.0218	 100.00	  50.95
   2673	4007f2	     25	    2.0	43488.0	43438.2	 0.0218	 100.00	  50.95
   2674	4007f2	     25	    4.0	43488.0	43438.2	 0.0218	 100.00	  50.95
   2675	4007f2	     25	    2.0	43490.0	43438.2	 0.0217	 100.00	  50.95
   2676	4007f2	     25	    6.0	43488.0	43438.3	 0.0217	 100.00	  50.95
   2677	4007f2	     25	    2.0	43490.0	43438.3	 0.0217	 100.00	  50.95
   2678	4007f2	     25	    4.0	43490.0	43438.3	 0.0216	 100.00	  50.95
   2679	4007f2	     25	    2.0	43492.0	43438.3	 0.0216	 100.00	  50.95
   2680	4007f2	     25	    8.0	43488.0	43438.3	 0.0216	 100.00	  50.95
   2681	4007f2	     25	    2.0	43490.0	43438.4	 0.0216	 100.00	  50.95
   2682	4007f2	     25	    4.0	43490.0	43438.4	 0.0215	 100.00	  50.95
   2683	4007f2	     25	    2.0	43492.0	43438.4	 0.0215	 100.00	  50.95
   2684	4007f2	     25	    6.0	43490.0	43438.4	 0.0215	 100.00	  50.95
