./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007e8	     46	   10.0	43437.0	43043.4	 0.0909	 100.00	  46.21
    331	4007e8	     46	    5.0	43442.0	43044.6	 0.0897	 100.00	  46.22
    332	4007e8	     46	   15.0	43437.0	43045.8	 0.0890	 100.00	  46.22
    333	4007e8	     46	    5.0	43442.0	43047.0	 0.0879	 100.00	  46.23
    334	4007e8	     46	   10.0	43442.0	43048.1	 0.0880	 100.00	  46.23
    335	4007e8	     46	    5.0	43447.0	43049.3	 0.0869	 100.00	  46.24
    336	4007e8	     46	   25.0	43432.0	43050.5	 0.0891	 100.00	  46.25
    337	4007e8	     46	    5.0	43437.0	43051.6	 0.0881	 100.00	  46.25
    338	4007e8	     46	   10.0	43437.0	43052.7	 0.0877	 100.00	  46.25
    339	4007e8	     46	    5.0	43442.0	43053.9	 0.0867	 100.00	  46.26
    340	4007e8	     46	   15.0	43437.0	43055.0	 0.0859	 100.00	  46.26
    341	4007e8	     46	    5.0	43442.0	43056.1	 0.0849	 100.00	  46.26
    342	4007e8	     46	   10.0	43442.0	43057.3	 0.0842	 100.00	  46.27
    343	4007e8	     46	    5.0	43447.0	43058.4	 0.0833	 100.00	  46.27
    344	4007e8	     46	   20.0	43437.0	43059.5	 0.0833	 100.00	  46.27
    345	4007e8	     46	    5.0	43442.0	43060.6	 0.0824	 100.00	  46.27
    346	4007e8	     46	   10.0	43442.0	43061.7	 0.0816	 100.00	  46.28
    347	4007e8	     46	    5.0	43447.0	43062.8	 0.0807	 100.00	  46.28
    348	4007e8	     46	   15.0	43442.0	43063.9	 0.0808	 100.00	  46.29
    349	4007e8	     46	    5.0	43447.0	43065.0	 0.0799	 100.00	  46.29
    350	4007e8	     46	   10.0	43447.0	43066.1	 0.0791	 100.00	  46.30
    351	4007e8	     46	    5.0	43452.0	43067.2	 0.0783	 100.00	  46.30
    352	4007e8	     46	   30.0	43432.0	43068.2	 0.0814	 100.00	  46.30
    353	4007e8	     46	    5.0	43437.0	43069.2	 0.0806	 100.00	  46.31
    354	4007e8	     46	   10.0	43437.0	43070.3	 0.0799	 100.00	  46.31
    355	4007e8	     46	    5.0	43442.0	43071.3	 0.0791	 100.00	  46.31
    356	4007e8	     46	   15.0	43437.0	43072.3	 0.0784	 100.00	  46.32
    357	4007e8	     46	    5.0	43442.0	43073.4	 0.0776	 100.00	  46.32
    358	4007e8	     46	   10.0	43442.0	43074.4	 0.0769	 100.00	  46.32
    359	4007e8	     46	    5.0	43447.0	43075.4	 0.0762	 100.00	  46.33
    360	4007e8	     46	   20.0	43437.0	43076.4	 0.0764	 100.00	  46.33
    361	4007e8	     46	    5.0	43442.0	43077.5	 0.0756	 100.00	  46.34
    362	4007e8	     46	   10.0	43442.0	43078.5	 0.0749	 100.00	  46.34
    363	4007e8	     46	    5.0	43447.0	43079.5	 0.0742	 100.00	  46.35
    364	4007e8	     46	   15.0	43442.0	43080.5	 0.0739	 100.00	  46.35
    365	4007e8	     46	    5.0	43447.0	43081.5	 0.0733	 100.00	  46.35
    366	4007e8	     46	   10.0	43447.0	43082.5	 0.0726	 100.00	  46.35
    367	4007e8	     46	    5.0	43452.0	43083.5	 0.0720	 100.00	  46.36
    368	4007e8	     46	   25.0	43437.0	43084.4	 0.0726	 100.00	  46.36
    369	4007e8	     46	    5.0	43442.0	43085.4	 0.0720	 100.00	  46.37
    370	4007e8	     46	   10.0	43442.0	43086.4	 0.0715	 100.00	  46.37
    371	4007e8	     46	    5.0	43447.0	43087.3	 0.0709	 100.00	  46.37
    372	4007e8	     46	   15.0	43442.0	43088.3	 0.0709	 100.00	  46.38
    373	4007e8	     46	    5.0	43447.0	43089.2	 0.0703	 100.00	  46.38
    374	4007e8	     46	   10.0	43447.0	43090.2	 0.0697	 100.00	  46.38
    375	4007e8	     46	    5.0	43452.0	43091.1	 0.0691	 100.00	  46.39
    376	4007e8	     46	   20.0	43442.0	43092.1	 0.0694	 100.00	  46.39
    377	4007e8	     46	    5.0	43447.0	43093.0	 0.0689	 100.00	  46.40
    378	4007e8	     46	   10.0	43447.0	43093.9	 0.0683	 100.00	  46.40
    379	4007e8	     46	    5.0	43452.0	43094.9	 0.0678	 100.00	  46.40
    380	4007e8	     46	   15.0	43447.0	43095.8	 0.0672	 100.00	  46.41
    381	4007e8	     46	    5.0	43452.0	43096.7	 0.0667	 100.00	  46.41
    382	4007e8	     46	   10.0	43452.0	43097.7	 0.0662	 100.00	  46.42
    383	4007e8	     46	    5.0	43457.0	43098.6	 0.0657	 100.00	  46.42
    384	4007e8	     46	   40.0	43427.0	43099.5	 0.0689	 100.00	  46.42
    385	4007e8	     46	    5.0	43432.0	43100.3	 0.0683	 100.00	  46.42
    386	4007e8	     46	   10.0	43432.0	43101.2	 0.0683	 100.00	  46.42
    387	4007e8	     46	    5.0	43437.0	43102.0	 0.0677	 100.00	  46.43
    388	4007e8	     46	   15.0	43432.0	43102.9	 0.0673	 100.00	  46.43
    389	4007e8	     46	    5.0	43437.0	43103.8	 0.0668	 100.00	  46.44
    390	4007e8	     46	   10.0	43437.0	43104.6	 0.0663	 100.00	  46.44
    391	4007e8	     46	    5.0	43442.0	43105.5	 0.0661	 100.00	  46.44
    392	4007e8	     46	   20.0	43432.0	43106.3	 0.0664	 100.00	  46.44
    393	4007e8	     46	    5.0	43437.0	43107.1	 0.0659	 100.00	  46.45
    394	4007e8	     46	   10.0	43437.0	43108.0	 0.0654	 100.00	  46.45
    395	4007e8	     46	    5.0	43442.0	43108.8	 0.0650	 100.00	  46.46
    396	4007e8	     46	   15.0	43437.0	43109.6	 0.0645	 100.00	  46.46
    397	4007e8	     46	    5.0	43442.0	43110.5	 0.0641	 100.00	  46.47
    398	4007e8	     46	   10.0	43442.0	43111.3	 0.0636	 100.00	  46.47
    399	4007e8	     46	    5.0	43447.0	43112.1	 0.0632	 100.00	  46.47
    400	4007e8	     46	   25.0	43432.0	43112.9	 0.0639	 100.00	  46.47
    401	4007e8	     46	    5.0	43437.0	43113.8	 0.0635	 100.00	  46.48
    402	4007e8	     46	   10.0	43437.0	43114.6	 0.0631	 100.00	  46.48
    403	4007e8	     46	    5.0	43442.0	43115.4	 0.0628	 100.00	  46.48
    404	4007e8	     46	   15.0	43437.0	43116.2	 0.0628	 100.00	  46.49
    405	4007e8	     46	    5.0	43442.0	43117.0	 0.0623	 100.00	  46.49
    406	4007e8	     46	   10.0	43442.0	43117.8	 0.0619	 100.00	  46.49
    407	4007e8	     46	    5.0	43447.0	43118.6	 0.0615	 100.00	  46.49
    408	4007e8	     46	   20.0	43437.0	43119.3	 0.0619	 100.00	  46.50
    409	4007e8	     46	    5.0	43442.0	43120.1	 0.0615	 100.00	  46.50
    410	4007e8	     46	   10.0	43442.0	43120.9	 0.0611	 100.00	  46.50
    411	4007e8	     46	    5.0	43447.0	43121.7	 0.0607	 100.00	  46.51
    412	4007e8	     46	   15.0	43442.0	43122.5	 0.0604	 100.00	  46.51
    413	4007e8	     46	    5.0	43447.0	43123.3	 0.0600	 100.00	  46.51
    414	4007e8	     46	   10.0	43447.0	43124.0	 0.0597	 100.00	  46.51
    415	4007e8	     46	    5.0	43452.0	43124.8	 0.0593	 100.00	  46.52
    416	4007e8	     46	   30.0	43432.0	43125.6	 0.0609	 100.00	  46.52
    417	4007e8	     46	    5.0	43437.0	43126.3	 0.0605	 100.00	  46.53
    418	4007e8	     46	   10.0	43437.0	43127.1	 0.0602	 100.00	  46.53
    419	4007e8	     46	    5.0	43442.0	43127.8	 0.0598	 100.00	  46.53
    420	4007e8	     46	   15.0	43437.0	43128.5	 0.0599	 100.00	  46.53
    421	4007e8	     46	    5.0	43442.0	43129.3	 0.0595	 100.00	  46.54
    422	4007e8	     46	   10.0	43442.0	43130.0	 0.0594	 100.00	  46.54
    423	4007e8	     46	    5.0	43447.0	43130.8	 0.0597	 100.00	  46.54
    424	4007e8	     46	   20.0	43437.0	43131.5	 0.0610	 100.00	  46.55
    425	4007e8	     46	    5.0	43442.0	43132.2	 0.0612	 100.00	  46.55
    426	4007e8	     46	   10.0	43442.0	43132.9	 0.0608	 100.00	  46.56
    427	4007e8	     46	    5.0	43447.0	43133.7	 0.0605	 100.00	  46.55
    428	4007e8	     46	   15.0	43442.0	43134.4	 0.0607	 100.00	  46.55
    429	4007e8	     46	    5.0	43447.0	43135.1	 0.0606	 100.00	  46.56
    430	4007e8	     46	   10.0	43447.0	43135.8	 0.0603	 100.00	  46.56
    431	4007e8	     46	    5.0	43452.0	43136.6	 0.0600	 100.00	  46.56
    432	4007e8	     46	   25.0	43437.0	43137.3	 0.0612	 100.00	  46.57
    433	4007e8	     46	    5.0	43442.0	43138.0	 0.0609	 100.00	  46.57
    434	4007e8	     46	   10.0	43442.0	43138.7	 0.0609	 100.00	  46.57
    435	4007e8	     46	    5.0	43447.0	43139.4	 0.0605	 100.00	  46.57
    436	4007e8	     46	   15.0	43442.0	43140.1	 0.0604	 100.00	  46.58
    437	4007e8	     46	    5.0	43447.0	43140.8	 0.0600	 100.00	  46.58
    438	4007e8	     46	   10.0	43447.0	43141.5	 0.0603	 100.00	  46.58
    439	4007e8	     46	    5.0	43452.0	43142.2	 0.0602	 100.00	  46.59
    440	4007e8	     46	   20.0	43442.0	43142.9	 0.0610	 100.00	  46.59
    441	4007e8	     46	    5.0	43447.0	43143.5	 0.0607	 100.00	  46.59
    442	4007e8	     46	   10.0	43447.0	43144.2	 0.0604	 100.00	  46.59
    443	4007e8	     46	    5.0	43452.0	43144.9	 0.0601	 100.00	  46.60
    444	4007e8	     46	   15.0	43447.0	43145.6	 0.0599	 100.00	  46.60
    445	4007e8	     46	    5.0	43452.0	43146.3	 0.0596	 100.00	  46.60
    446	4007e8	     46	   10.0	43452.0	43147.0	 0.0599	 100.00	  46.61
    447	4007e8	     46	    5.0	43457.0	43147.7	 0.0604	 100.00	  46.61
    448	4007e8	     46	   35.0	43432.0	43148.3	 0.0634	 100.00	  46.61
    449	4007e8	     46	    5.0	43437.0	43148.9	 0.0631	 100.00	  46.61
    450	4007e8	     46	   10.0	43437.0	43149.6	 0.0632	 100.00	  46.61
    451	4007e8	     46	    5.0	43442.0	43150.2	 0.0633	 100.00	  46.62
    452	4007e8	     46	   15.0	43437.0	43150.9	 0.0635	 100.00	  46.62
    453	4007e8	     46	    5.0	43442.0	43151.5	 0.0632	 100.00	  46.62
    454	4007e8	     46	   10.0	43442.0	43152.1	 0.0635	 100.00	  46.63
    455	4007e8	     46	    5.0	43447.0	43152.8	 0.0632	 100.00	  46.63
    456	4007e8	     46	   20.0	43437.0	43153.4	 0.0634	 100.00	  46.63
    457	4007e8	     46	    5.0	43442.0	43154.0	 0.0631	 100.00	  46.63
    458	4007e8	     46	   10.0	43442.0	43154.7	 0.0631	 100.00	  46.64
    459	4007e8	     46	    5.0	43447.0	43155.3	 0.0628	 100.00	  46.64
    460	4007e8	     46	   15.0	43442.0	43155.9	 0.0630	 100.00	  46.64
    461	4007e8	     46	    5.0	43447.0	43156.6	 0.0627	 100.00	  46.64
    462	4007e8	     46	   10.0	43447.0	43157.2	 0.0627	 100.00	  46.64
    463	4007e8	     46	    5.0	43452.0	43157.8	 0.0625	 100.00	  46.65
    464	4007e8	     46	   25.0	43437.0	43158.4	 0.0633	 100.00	  46.65
    465	4007e8	     46	    5.0	43442.0	43159.0	 0.0630	 100.00	  46.65
    466	4007e8	     46	   10.0	43442.0	43159.6	 0.0631	 100.00	  46.66
    467	4007e8	     46	    5.0	43447.0	43160.2	 0.0628	 100.00	  46.66
    468	4007e8	     46	   15.0	43442.0	43160.8	 0.0628	 100.00	  46.66
    469	4007e8	     46	    5.0	43447.0	43161.5	 0.0625	 100.00	  46.66
    470	4007e8	     46	   10.0	43447.0	43162.1	 0.0626	 100.00	  46.66
    471	4007e8	     46	    5.0	43452.0	43162.7	 0.0623	 100.00	  46.67
    472	4007e8	     46	   20.0	43442.0	43163.3	 0.0627	 100.00	  46.67
    473	4007e8	     46	    5.0	43447.0	43163.9	 0.0624	 100.00	  46.67
    474	4007e8	     46	   10.0	43447.0	43164.5	 0.0626	 100.00	  46.68
    475	4007e8	     46	    5.0	43452.0	43165.1	 0.0627	 100.00	  46.68
    476	4007e8	     46	   15.0	43447.0	43165.7	 0.0624	 100.00	  46.68
    477	4007e8	     46	    5.0	43452.0	43166.3	 0.0622	 100.00	  46.68
    478	4007e8	     46	   10.0	43452.0	43166.9	 0.0619	 100.00	  46.68
    479	4007e8	     46	    5.0	43457.0	43167.5	 0.0617	 100.00	  46.69
    480	4007e8	     46	   30.0	43437.0	43168.0	 0.0630	 100.00	  46.69
    481	4007e8	     46	    5.0	43442.0	43168.6	 0.0627	 100.00	  46.69
    482	4007e8	     46	   10.0	43442.0	43169.2	 0.0625	 100.00	  46.69
    483	4007e8	     46	    5.0	43447.0	43169.7	 0.0622	 100.00	  46.69
    484	4007e8	     46	   15.0	43442.0	43170.3	 0.0621	 100.00	  46.70
    485	4007e8	     46	    5.0	43447.0	43170.9	 0.0618	 100.00	  46.70
    486	4007e8	     46	   10.0	43447.0	43171.4	 0.0618	 100.00	  46.70
    487	4007e8	     46	    5.0	43452.0	43172.0	 0.0616	 100.00	  46.71
    488	4007e8	     46	   20.0	43442.0	43172.6	 0.0620	 100.00	  46.71
    489	4007e8	     46	    5.0	43447.0	43173.1	 0.0617	 100.00	  46.71
    490	4007e8	     46	   10.0	43447.0	43173.7	 0.0615	 100.00	  46.71
    491	4007e8	     46	    5.0	43452.0	43174.2	 0.0613	 100.00	  46.71
    492	4007e8	     46	   15.0	43447.0	43174.8	 0.0612	 100.00	  46.72
    493	4007e8	     46	    5.0	43452.0	43175.3	 0.0609	 100.00	  46.72
    494	4007e8	     46	   10.0	43452.0	43175.9	 0.0608	 100.00	  46.72
    495	4007e8	     46	    5.0	43457.0	43176.5	 0.0609	 100.00	  46.72
    496	4007e8	     46	   25.0	43442.0	43177.0	 0.0619	 100.00	  46.72
    497	4007e8	     46	    5.0	43447.0	43177.6	 0.0617	 100.00	  46.72
    498	4007e8	     46	   10.0	43447.0	43178.1	 0.0616	 100.00	  46.73
    499	4007e8	     46	    5.0	43452.0	43178.6	 0.0613	 100.00	  46.73
    500	4007e8	     46	   15.0	43447.0	43179.2	 0.0611	 100.00	  46.73
    501	4007e8	     46	    5.0	43452.0	43179.7	 0.0608	 100.00	  46.74
    502	4007e8	     46	   10.0	43452.0	43180.3	 0.0606	 100.00	  46.74
    503	4007e8	     46	    5.0	43457.0	43180.8	 0.0604	 100.00	  46.74
    504	4007e8	     46	   20.0	43447.0	43181.3	 0.0605	 100.00	  46.74
    505	4007e8	     46	    5.0	43452.0	43181.9	 0.0603	 100.00	  46.74
    506	4007e8	     46	   10.0	43452.0	43182.4	 0.0601	 100.00	  46.74
    507	4007e8	     46	    5.0	43457.0	43182.9	 0.0598	 100.00	  46.75
    508	4007e8	     46	   15.0	43452.0	43183.5	 0.0598	 100.00	  46.75
    509	4007e8	     46	    5.0	43457.0	43184.0	 0.0595	 100.00	  46.75
    510	4007e8	     46	   10.0	43457.0	43184.5	 0.0593	 100.00	  46.75
    511	4007e8	     46	    5.0	43462.0	43185.1	 0.0591	 100.00	  46.75
    512	4007e8	     51	   50.0	43422.0	43185.5	 0.2463	 100.00	  46.63
    513	4007e8	     51	    5.0	43427.0	43186.0	 0.2741	 100.00	  46.63
    514	4007e8	     51	   10.0	43427.0	43186.5	 0.2397	 100.00	  46.63
    515	4007e8	     51	    5.0	43432.0	43187.0	 0.2018	 100.00	  46.63
    516	4007e8	     51	   15.0	43427.0	43187.4	 0.1880	 100.00	  46.63
    517	4007e8	     51	    5.0	43432.0	43187.9	 0.1759	 100.00	  46.63
    518	4007e8	     51	   10.0	43432.0	43188.4	 0.1557	 100.00	  46.63
    519	4007e8	     51	    5.0	43437.0	43188.8	 0.1459	 100.00	  46.63
    520	4007e8	     51	   20.0	43427.0	43189.3	 0.1528	 100.00	  46.63
    521	4007e8	     51	    5.0	43432.0	43189.8	 0.1485	 100.00	  46.63
    522	4007e8	     51	   10.0	43432.0	43190.2	 0.1385	 100.00	  46.63
    523	4007e8	     51	    5.0	43437.0	43190.7	 0.1327	 100.00	  46.63
    524	4007e8	     51	   15.0	43432.0	43191.2	 0.1311	 100.00	  46.63
    525	4007e8	     51	    5.0	43437.0	43191.6	 0.1276	 100.00	  46.63
    526	4007e8	     51	   10.0	43437.0	43192.1	 0.1225	 100.00	  46.63
    527	4007e8	     51	    5.0	43442.0	43192.6	 0.1200	 100.00	  46.64
    528	4007e8	     51	   25.0	43427.0	43193.0	 0.1303	 100.00	  46.64
    529	4007e8	     51	    5.0	43432.0	43193.5	 0.1290	 100.00	  46.63
    530	4007e8	     51	   10.0	43432.0	43193.9	 0.1228	 100.00	  46.63
    531	4007e8	     51	    5.0	43437.0	43194.4	 0.1186	 100.00	  46.64
    532	4007e8	     51	   15.0	43432.0	43194.8	 0.1185	 100.00	  46.64
    533	4007e8	     51	    5.0	43437.0	43195.3	 0.1162	 100.00	  46.64
    534	4007e8	     51	   10.0	43437.0	43195.7	 0.1139	 100.00	  46.64
    535	4007e8	     51	    5.0	43442.0	43196.2	 0.1151	 100.00	  46.64
    536	4007e8	     51	   20.0	43432.0	43196.6	 0.1186	 100.00	  46.64
    537	4007e8	     51	    5.0	43437.0	43197.1	 0.1173	 100.00	  46.64
    538	4007e8	     51	   10.0	43437.0	43197.5	 0.1144	 100.00	  46.64
    539	4007e8	     51	    5.0	43442.0	43198.0	 0.1122	 100.00	  46.64
    540	4007e8	     51	   15.0	43437.0	43198.4	 0.1138	 100.00	  46.65
    541	4007e8	     51	    5.0	43442.0	43198.9	 0.1115	 100.00	  46.65
    542	4007e8	     51	   10.0	43442.0	43199.3	 0.1100	 100.00	  46.65
    543	4007e8	     51	    5.0	43447.0	43199.8	 0.1077	 100.00	  46.65
    544	4007e8	     51	   30.0	43427.0	43200.2	 0.1158	 100.00	  46.65
    545	4007e8	     51	    5.0	43432.0	43200.6	 0.1143	 100.00	  46.65
    546	4007e8	     51	   10.0	43432.0	43201.0	 0.1113	 100.00	  46.65
    547	4007e8	     51	    5.0	43437.0	43201.5	 0.1082	 100.00	  46.65
    548	4007e8	     51	   15.0	43432.0	43201.9	 0.1075	 100.00	  46.65
    549	4007e8	     51	    5.0	43437.0	43202.3	 0.1047	 100.00	  46.65
    550	4007e8	     51	   10.0	43437.0	43202.7	 0.1038	 100.00	  46.65
    551	4007e8	     51	    5.0	43442.0	43203.2	 0.1012	 100.00	  46.65
    552	4007e8	     51	   20.0	43432.0	43203.6	 0.1041	 100.00	  46.65
    553	4007e8	     51	    5.0	43437.0	43204.0	 0.1037	 100.00	  46.65
    554	4007e8	     51	   10.0	43437.0	43204.4	 0.1014	 100.00	  46.65
    555	4007e8	     51	    5.0	43442.0	43204.8	 0.0992	 100.00	  46.65
    556	4007e8	     51	   15.0	43437.0	43205.3	 0.0977	 100.00	  46.65
    557	4007e8	     51	    5.0	43442.0	43205.7	 0.0956	 100.00	  46.65
    558	4007e8	     51	   10.0	43442.0	43206.1	 0.0954	 100.00	  46.65
    559	4007e8	     51	    5.0	43447.0	43206.5	 0.0934	 100.00	  46.66
    560	4007e8	     51	   25.0	43432.0	43206.9	 0.0965	 100.00	  46.66
    561	4007e8	     51	    5.0	43437.0	43207.3	 0.0946	 100.00	  46.66
    562	4007e8	     51	   10.0	43437.0	43207.8	 0.0948	 100.00	  46.66
    563	4007e8	     51	    5.0	43442.0	43208.2	 0.0931	 100.00	  46.66
    564	4007e8	     51	   15.0	43437.0	43208.6	 0.0915	 100.00	  46.66
    565	4007e8	     51	    5.0	43442.0	43209.0	 0.0899	 100.00	  46.66
    566	4007e8	     51	   10.0	43442.0	43209.4	 0.0890	 100.00	  46.66
    567	4007e8	     51	    5.0	43447.0	43209.8	 0.0874	 100.00	  46.66
    568	4007e8	     51	   20.0	43437.0	43210.2	 0.0899	 100.00	  46.66
    569	4007e8	     51	    5.0	43442.0	43210.6	 0.0884	 100.00	  46.66
    570	4007e8	     51	   10.0	43442.0	43211.0	 0.0872	 100.00	  46.66
    571	4007e8	     51	    5.0	43447.0	43211.4	 0.0860	 100.00	  46.66
    572	4007e8	     51	   15.0	43442.0	43211.8	 0.0856	 100.00	  46.66
    573	4007e8	     51	    5.0	43447.0	43212.3	 0.0842	 100.00	  46.66
    574	4007e8	     51	   10.0	43447.0	43212.7	 0.0841	 100.00	  46.66
    575	4007e8	     51	    5.0	43452.0	43213.1	 0.0828	 100.00	  46.66
    576	4007e8	     51	   35.0	43427.0	43213.4	 0.0878	 100.00	  46.66
    577	4007e8	     51	    5.0	43432.0	43213.8	 0.0865	 100.00	  46.66
    578	4007e8	     51	   10.0	43432.0	43214.2	 0.0868	 100.00	  46.66
    579	4007e8	     51	    5.0	43437.0	43214.6	 0.0877	 100.00	  46.66
    580	4007e8	     51	   15.0	43432.0	43215.0	 0.0878	 100.00	  46.66
    581	4007e8	     51	    5.0	43437.0	43215.3	 0.0866	 100.00	  46.66
    582	4007e8	     51	   10.0	43437.0	43215.7	 0.0854	 100.00	  46.67
    583	4007e8	     51	    5.0	43442.0	43216.1	 0.0843	 100.00	  46.67
    584	4007e8	     51	   20.0	43432.0	43216.5	 0.0844	 100.00	  46.66
    585	4007e8	     51	    5.0	43437.0	43216.9	 0.0833	 100.00	  46.67
    586	4007e8	     51	   10.0	43437.0	43217.2	 0.0830	 100.00	  46.67
    587	4007e8	     51	    5.0	43442.0	43217.6	 0.0819	 100.00	  46.67
    588	4007e8	     51	   15.0	43437.0	43218.0	 0.0821	 100.00	  46.67
    589	4007e8	     51	    5.0	43442.0	43218.4	 0.0811	 100.00	  46.67
    590	4007e8	     51	   10.0	43442.0	43218.7	 0.0801	 100.00	  46.67
    591	4007e8	     51	    5.0	43447.0	43219.1	 0.0791	 100.00	  46.67
    592	4007e8	     51	   25.0	43432.0	43219.5	 0.0814	 100.00	  46.67
    593	4007e8	     51	    5.0	43437.0	43219.9	 0.0805	 100.00	  46.67
    594	4007e8	     51	   10.0	43437.0	43220.2	 0.0805	 100.00	  46.67
    595	4007e8	     51	    5.0	43442.0	43220.6	 0.0795	 100.00	  46.67
    596	4007e8	     51	   15.0	43437.0	43221.0	 0.0796	 100.00	  46.68
    597	4007e8	     51	    5.0	43442.0	43221.3	 0.0787	 100.00	  46.67
    598	4007e8	     51	   10.0	43442.0	43221.7	 0.0778	 100.00	  46.67
    599	4007e8	     51	    5.0	43447.0	43222.1	 0.0769	 100.00	  46.68
    600	4007e8	     51	   20.0	43437.0	43222.4	 0.0771	 100.00	  46.68
    601	4007e8	     51	    5.0	43442.0	43222.8	 0.0763	 100.00	  46.68
    602	4007e8	     51	   10.0	43442.0	43223.2	 0.0764	 100.00	  46.68
    603	4007e8	     51	    5.0	43447.0	43223.5	 0.0755	 100.00	  46.68
    604	4007e8	     51	   15.0	43442.0	43223.9	 0.0763	 100.00	  46.68
    605	4007e8	     51	    5.0	43447.0	43224.3	 0.0758	 100.00	  46.68
    606	4007e8	     51	   10.0	43447.0	43224.6	 0.0751	 100.00	  46.68
    607	4007e8	     51	    5.0	43452.0	43225.0	 0.0750	 100.00	  46.68
    608	4007e8	     51	   30.0	43432.0	43225.3	 0.0787	 100.00	  46.68
    609	4007e8	     51	    5.0	43437.0	43225.7	 0.0782	 100.00	  46.68
    610	4007e8	     51	   10.0	43437.0	43226.0	 0.0775	 100.00	  46.68
    611	4007e8	     51	    5.0	43442.0	43226.4	 0.0767	 100.00	  46.68
    612	4007e8	     51	   15.0	43437.0	43226.7	 0.0764	 100.00	  46.68
    613	4007e8	     51	    5.0	43442.0	43227.1	 0.0757	 100.00	  46.68
    614	4007e8	     51	   10.0	43442.0	43227.4	 0.0751	 100.00	  46.68
    615	4007e8	     51	    5.0	43447.0	43227.8	 0.0743	 100.00	  46.68
    616	4007e8	     51	   20.0	43437.0	43228.1	 0.0745	 100.00	  46.69
    617	4007e8	     51	    5.0	43442.0	43228.5	 0.0738	 100.00	  46.69
    618	4007e8	     51	   10.0	43442.0	43228.8	 0.0731	 100.00	  46.69
    619	4007e8	     51	    5.0	43447.0	43229.2	 0.0725	 100.00	  46.69
    620	4007e8	     51	   15.0	43442.0	43229.5	 0.0722	 100.00	  46.69
    621	4007e8	     51	    5.0	43447.0	43229.9	 0.0716	 100.00	  46.69
    622	4007e8	     51	   10.0	43447.0	43230.2	 0.0709	 100.00	  46.69
    623	4007e8	     51	    5.0	43452.0	43230.6	 0.0703	 100.00	  46.69
    624	4007e8	     51	   25.0	43437.0	43230.9	 0.0714	 100.00	  46.69
    625	4007e8	     51	    5.0	43442.0	43231.2	 0.0708	 100.00	  46.69
    626	4007e8	     51	   10.0	43442.0	43231.6	 0.0702	 100.00	  46.69
    627	4007e8	     51	    5.0	43447.0	43231.9	 0.0696	 100.00	  46.69
    628	4007e8	     51	   15.0	43442.0	43232.2	 0.0691	 100.00	  46.69
    629	4007e8	     51	    5.0	43447.0	43232.6	 0.0686	 100.00	  46.69
    630	4007e8	     51	   10.0	43447.0	43232.9	 0.0680	 100.00	  46.70
    631	4007e8	     51	    5.0	43452.0	43233.3	 0.0674	 100.00	  46.69
    632	4007e8	     51	   20.0	43442.0	43233.6	 0.0674	 100.00	  46.69
