./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400820	     19	    4.0	43487.0	43109.1	 0.0749	 100.00	  47.95
    347	400820	     19	    2.0	43489.0	43110.2	 0.0741	 100.00	  47.96
    348	400820	     19	    6.0	43487.0	43111.3	 0.0738	 100.00	  47.97
    349	400820	     19	    2.0	43489.0	43112.4	 0.0731	 100.00	  47.99
    350	400820	     19	    4.0	43489.0	43113.5	 0.0726	 100.00	  48.00
    351	400820	     19	    2.0	43491.0	43114.5	 0.0719	 100.00	  48.01
    352	400820	     19	   12.0	43483.0	43115.6	 0.0737	 100.00	  48.02
    353	400820	     19	    2.0	43485.0	43116.6	 0.0729	 100.00	  48.03
    354	400820	     19	    4.0	43485.0	43117.7	 0.0726	 100.00	  48.04
    355	400820	     19	    2.0	43487.0	43118.7	 0.0719	 100.00	  48.06
    356	400820	     19	    6.0	43485.0	43119.7	 0.0716	 100.00	  48.07
    357	400820	     19	    2.0	43487.0	43120.8	 0.0709	 100.00	  48.08
    358	400820	     19	    4.0	43487.0	43121.8	 0.0709	 100.00	  48.09
    359	400820	     19	    2.0	43489.0	43122.8	 0.0718	 100.00	  48.10
    360	400820	     19	    8.0	43485.0	43123.8	 0.0726	 100.00	  48.11
    361	400820	     19	    2.0	43487.0	43124.8	 0.0720	 100.00	  48.12
    362	400820	     19	    4.0	43487.0	43125.8	 0.0713	 100.00	  48.13
    363	400820	     19	    2.0	43489.0	43126.8	 0.0709	 100.00	  48.14
    364	400820	     19	    6.0	43487.0	43127.8	 0.0705	 100.00	  48.15
    365	400820	     19	    2.0	43489.0	43128.8	 0.0699	 100.00	  48.16
    366	400820	     19	    4.0	43489.0	43129.7	 0.0693	 100.00	  48.18
    367	400820	     19	    2.0	43491.0	43130.7	 0.0688	 100.00	  48.19
    368	400820	     19	   10.0	43485.0	43131.7	 0.0692	 100.00	  48.19
    369	400820	     19	    2.0	43487.0	43132.7	 0.0686	 100.00	  48.20
    370	400820	     19	    4.0	43487.0	43133.6	 0.0681	 100.00	  48.21
    371	400820	     19	    2.0	43489.0	43134.6	 0.0675	 100.00	  48.22
    372	400820	     19	    6.0	43487.0	43135.5	 0.0677	 100.00	  48.24
    373	400820	     19	    2.0	43489.0	43136.5	 0.0671	 100.00	  48.25
    374	400820	     19	    4.0	43489.0	43137.4	 0.0667	 100.00	  48.26
    375	400820	     19	    2.0	43491.0	43138.3	 0.0664	 100.00	  48.27
    376	400820	     19	    8.0	43487.0	43139.3	 0.0674	 100.00	  48.28
    377	400820	     19	    2.0	43489.0	43140.2	 0.0670	 100.00	  48.29
    378	400820	     19	    4.0	43489.0	43141.1	 0.0671	 100.00	  48.30
    379	400820	     19	    2.0	43491.0	43142.0	 0.0666	 100.00	  48.31
    380	400820	     19	    6.0	43489.0	43142.9	 0.0662	 100.00	  48.32
    381	400820	     19	    2.0	43491.0	43143.8	 0.0657	 100.00	  48.33
    382	400820	     19	    4.0	43491.0	43144.8	 0.0653	 100.00	  48.34
    383	400820	     19	    2.0	43493.0	43145.7	 0.0649	 100.00	  48.34
    384	400820	     19	   16.0	43481.0	43146.5	 0.0679	 100.00	  48.35
    385	400820	     19	    2.0	43483.0	43147.4	 0.0674	 100.00	  48.36
    386	400820	     19	    4.0	43483.0	43148.3	 0.0677	 100.00	  48.37
    387	400820	     19	    2.0	43485.0	43149.1	 0.0673	 100.00	  48.38
    388	400820	     19	    6.0	43483.0	43150.0	 0.0670	 100.00	  48.40
    389	400820	     19	    2.0	43485.0	43150.9	 0.0665	 100.00	  48.41
    390	400820	     19	    4.0	43485.0	43151.7	 0.0661	 100.00	  48.42
    391	400820	     19	    2.0	43487.0	43152.6	 0.0662	 100.00	  48.42
    392	400820	     19	    8.0	43483.0	43153.4	 0.0669	 100.00	  48.43
    393	400820	     19	    2.0	43485.0	43154.2	 0.0665	 100.00	  48.44
    394	400820	     19	    4.0	43485.0	43155.1	 0.0666	 100.00	  48.45
    395	400820	     19	    2.0	43487.0	43155.9	 0.0662	 100.00	  48.46
    396	400820	     19	    6.0	43485.0	43156.8	 0.0659	 100.00	  48.47
    397	400820	     19	    2.0	43487.0	43157.6	 0.0654	 100.00	  48.48
    398	400820	     19	    4.0	43487.0	43158.4	 0.0650	 100.00	  48.49
    399	400820	     19	    2.0	43489.0	43159.2	 0.0647	 100.00	  48.49
    400	400820	     19	   10.0	43483.0	43160.0	 0.0652	 100.00	  48.50
    401	400820	     19	    2.0	43485.0	43160.8	 0.0648	 100.00	  48.51
    402	400820	     19	    4.0	43485.0	43161.7	 0.0643	 100.00	  48.52
    403	400820	     19	    2.0	43487.0	43162.5	 0.0639	 100.00	  48.53
    404	400820	     19	    6.0	43485.0	43163.3	 0.0639	 100.00	  48.54
    405	400820	     19	    2.0	43487.0	43164.1	 0.0635	 100.00	  48.55
    406	400820	     19	    4.0	43487.0	43164.8	 0.0631	 100.00	  48.55
    407	400820	     19	    2.0	43489.0	43165.6	 0.0627	 100.00	  48.56
    408	400820	     19	    8.0	43485.0	43166.4	 0.0627	 100.00	  48.57
    409	400820	     19	    2.0	43487.0	43167.2	 0.0623	 100.00	  48.58
    410	400820	     19	    4.0	43487.0	43168.0	 0.0620	 100.00	  48.59
    411	400820	     19	    2.0	43489.0	43168.8	 0.0616	 100.00	  48.60
    412	400820	     19	    6.0	43487.0	43169.5	 0.0615	 100.00	  48.61
    413	400820	     19	    2.0	43489.0	43170.3	 0.0611	 100.00	  48.61
    414	400820	     19	    4.0	43489.0	43171.1	 0.0607	 100.00	  48.62
    415	400820	     19	    2.0	43491.0	43171.8	 0.0604	 100.00	  48.63
    416	400820	     19	   12.0	43483.0	43172.6	 0.0613	 100.00	  48.64
    417	400820	     19	    2.0	43485.0	43173.3	 0.0609	 100.00	  48.65
    418	400820	     19	    4.0	43485.0	43174.1	 0.0605	 100.00	  48.66
    419	400820	     19	    2.0	43487.0	43174.8	 0.0602	 100.00	  48.67
    420	400820	     19	    6.0	43485.0	43175.6	 0.0604	 100.00	  48.68
    421	400820	     19	    2.0	43487.0	43176.3	 0.0600	 100.00	  48.68
    422	400820	     19	    4.0	43487.0	43177.0	 0.0597	 100.00	  48.69
    423	400820	     19	    2.0	43489.0	43177.8	 0.0593	 100.00	  48.70
    424	400820	     19	    8.0	43485.0	43178.5	 0.0593	 100.00	  48.71
    425	400820	     19	    2.0	43487.0	43179.2	 0.0590	 100.00	  48.72
    426	400820	     19	    4.0	43487.0	43179.9	 0.0587	 100.00	  48.73
    427	400820	     19	    2.0	43489.0	43180.7	 0.0583	 100.00	  48.74
    428	400820	     19	    6.0	43487.0	43181.4	 0.0581	 100.00	  48.75
    429	400820	     19	    2.0	43489.0	43182.1	 0.0578	 100.00	  48.75
    430	400820	     19	    4.0	43489.0	43182.8	 0.0575	 100.00	  48.76
    431	400820	     19	    2.0	43491.0	43183.5	 0.0572	 100.00	  48.76
    432	400820	     19	   10.0	43485.0	43184.2	 0.0574	 100.00	  48.77
    433	400820	     19	    2.0	43487.0	43184.9	 0.0571	 100.00	  48.78
    434	400820	     19	    4.0	43487.0	43185.6	 0.0567	 100.00	  48.79
    435	400820	     19	    2.0	43489.0	43186.3	 0.0564	 100.00	  48.80
    436	400820	     19	    6.0	43487.0	43187.0	 0.0562	 100.00	  48.80
    437	400820	     19	    2.0	43489.0	43187.7	 0.0559	 100.00	  48.81
    438	400820	     19	    4.0	43489.0	43188.4	 0.0556	 100.00	  48.82
    439	400820	     19	    2.0	43491.0	43189.0	 0.0554	 100.00	  48.83
    440	400820	     19	    8.0	43487.0	43189.7	 0.0553	 100.00	  48.84
    441	400820	     19	    2.0	43489.0	43190.4	 0.0550	 100.00	  48.85
    442	400820	     19	    4.0	43489.0	43191.1	 0.0547	 100.00	  48.86
    443	400820	     19	    2.0	43491.0	43191.8	 0.0544	 100.00	  48.86
    444	400820	     19	    6.0	43489.0	43192.4	 0.0543	 100.00	  48.87
    445	400820	     19	    2.0	43491.0	43193.1	 0.0540	 100.00	  48.88
    446	400820	     19	    4.0	43491.0	43193.8	 0.0544	 100.00	  48.89
    447	400820	     19	    2.0	43493.0	43194.4	 0.0541	 100.00	  48.89
    448	400820	     19	   14.0	43483.0	43195.1	 0.0557	 100.00	  48.90
    449	400820	     19	    2.0	43485.0	43195.7	 0.0554	 100.00	  48.90
    450	400820	     19	    4.0	43485.0	43196.4	 0.0551	 100.00	  48.91
    451	400820	     19	    2.0	43487.0	43197.0	 0.0549	 100.00	  48.92
    452	400820	     19	    6.0	43485.0	43197.6	 0.0548	 100.00	  48.92
    453	400820	     19	    2.0	43487.0	43198.3	 0.0545	 100.00	  48.93
    454	400820	     19	    4.0	43487.0	43198.9	 0.0542	 100.00	  48.94
    455	400820	     19	    2.0	43489.0	43199.5	 0.0540	 100.00	  48.95
    456	400820	     19	    8.0	43485.0	43200.2	 0.0540	 100.00	  48.95
    457	400820	     19	    2.0	43487.0	43200.8	 0.0537	 100.00	  48.96
    458	400820	     19	    4.0	43487.0	43201.4	 0.0534	 100.00	  48.97
    459	400820	     19	    2.0	43489.0	43202.0	 0.0532	 100.00	  48.98
    460	400820	     19	    6.0	43487.0	43202.7	 0.0530	 100.00	  48.98
    461	400820	     19	    2.0	43489.0	43203.3	 0.0528	 100.00	  48.99
    462	400820	     19	    4.0	43489.0	43203.9	 0.0525	 100.00	  49.00
    463	400820	     19	    2.0	43491.0	43204.5	 0.0523	 100.00	  49.00
    464	400820	     19	   10.0	43485.0	43205.1	 0.0524	 100.00	  49.01
    465	400820	     19	    2.0	43487.0	43205.7	 0.0522	 100.00	  49.02
    466	400820	     19	    4.0	43487.0	43206.3	 0.0519	 100.00	  49.03
    467	400820	     19	    2.0	43489.0	43206.9	 0.0517	 100.00	  49.03
    468	400820	     19	    6.0	43487.0	43207.5	 0.0515	 100.00	  49.04
    469	400820	     19	    2.0	43489.0	43208.1	 0.0513	 100.00	  49.04
    470	400820	     19	    4.0	43489.0	43208.7	 0.0510	 100.00	  49.05
    471	400820	     19	    2.0	43491.0	43209.3	 0.0508	 100.00	  49.06
    472	400820	     19	    8.0	43487.0	43209.9	 0.0508	 100.00	  49.07
    473	400820	     19	    2.0	43489.0	43210.5	 0.0506	 100.00	  49.08
    474	400820	     19	    4.0	43489.0	43211.1	 0.0504	 100.00	  49.08
    475	400820	     19	    2.0	43491.0	43211.7	 0.0501	 100.00	  49.09
    476	400820	     19	    6.0	43489.0	43212.2	 0.0500	 100.00	  49.09
    477	400820	     19	    2.0	43491.0	43212.8	 0.0498	 100.00	  49.10
    478	400820	     19	    4.0	43491.0	43213.4	 0.0497	 100.00	  49.11
    479	400820	     19	    2.0	43493.0	43214.0	 0.0495	 100.00	  49.12
    480	400820	     19	   12.0	43485.0	43214.6	 0.0503	 100.00	  49.12
    481	400820	     19	    2.0	43487.0	43215.1	 0.0501	 100.00	  49.13
    482	400820	     19	    4.0	43487.0	43215.7	 0.0499	 100.00	  49.14
    483	400820	     19	    2.0	43489.0	43216.2	 0.0497	 100.00	  49.14
    484	400820	     19	    6.0	43487.0	43216.8	 0.0497	 100.00	  49.15
    485	400820	     19	    2.0	43489.0	43217.4	 0.0495	 100.00	  49.16
    486	400820	     19	    4.0	43489.0	43217.9	 0.0493	 100.00	  49.16
    487	400820	     19	    2.0	43491.0	43218.5	 0.0491	 100.00	  49.17
    488	400820	     19	    8.0	43487.0	43219.0	 0.0491	 100.00	  49.18
    489	400820	     19	    2.0	43489.0	43219.6	 0.0489	 100.00	  49.19
    490	400820	     19	    4.0	43489.0	43220.1	 0.0487	 100.00	  49.19
    491	400820	     19	    2.0	43491.0	43220.7	 0.0485	 100.00	  49.19
    492	400820	     19	    6.0	43489.0	43221.2	 0.0488	 100.00	  49.20
    493	400820	     19	    2.0	43491.0	43221.8	 0.0486	 100.00	  49.21
    494	400820	     19	    4.0	43491.0	43222.3	 0.0484	 100.00	  49.21
    495	400820	     19	    2.0	43493.0	43222.9	 0.0482	 100.00	  49.22
    496	400820	     19	   10.0	43487.0	43223.4	 0.0484	 100.00	  49.23
    497	400820	     19	    2.0	43489.0	43223.9	 0.0482	 100.00	  49.23
    498	400820	     19	    4.0	43489.0	43224.5	 0.0480	 100.00	  49.24
    499	400820	     19	    2.0	43491.0	43225.0	 0.0478	 100.00	  49.24
    500	400820	     19	    6.0	43489.0	43225.5	 0.0476	 100.00	  49.25
    501	400820	     19	    2.0	43491.0	43226.0	 0.0474	 100.00	  49.26
    502	400820	     19	    4.0	43491.0	43226.6	 0.0473	 100.00	  49.26
    503	400820	     19	    2.0	43493.0	43227.1	 0.0471	 100.00	  49.27
    504	400820	     19	    8.0	43489.0	43227.6	 0.0470	 100.00	  49.27
    505	400820	     19	    2.0	43491.0	43228.1	 0.0468	 100.00	  49.28
    506	400820	     19	    4.0	43491.0	43228.7	 0.0467	 100.00	  49.28
    507	400820	     19	    2.0	43493.0	43229.2	 0.0465	 100.00	  49.29
    508	400820	     19	    6.0	43491.0	43229.7	 0.0463	 100.00	  49.30
    509	400820	     19	    2.0	43493.0	43230.2	 0.0461	 100.00	  49.30
    510	400820	     19	    4.0	43493.0	43230.7	 0.0459	 100.00	  49.31
    511	400820	     19	    2.0	43495.0	43231.2	 0.0458	 100.00	  49.31
    512	400820	     21	   20.0	43479.0	43231.7	 0.2499	 100.00	  49.19
    513	400820	     21	    2.0	43481.0	43232.2	 0.2684	 100.00	  49.19
    514	400820	     21	    4.0	43481.0	43232.7	 0.2537	 100.00	  49.20
    515	400820	     21	    2.0	43483.0	43233.2	 0.2357	 100.00	  49.20
    516	400820	     21	    6.0	43481.0	43233.7	 0.2193	 100.00	  49.21
    517	400820	     21	    2.0	43483.0	43234.1	 0.2019	 100.00	  49.22
    518	400820	     21	    4.0	43483.0	43234.6	 0.1834	 100.00	  49.22
    519	400820	     21	    2.0	43485.0	43235.1	 0.1686	 100.00	  49.22
    520	400820	     21	    8.0	43481.0	43235.6	 0.1709	 100.00	  49.23
    521	400820	     21	    2.0	43483.0	43236.0	 0.1626	 100.00	  49.23
    522	400820	     21	    4.0	43483.0	43236.5	 0.1527	 100.00	  49.24
    523	400820	     21	    2.0	43485.0	43237.0	 0.1449	 100.00	  49.24
    524	400820	     21	    6.0	43483.0	43237.5	 0.1423	 100.00	  49.25
    525	400820	     21	    2.0	43485.0	43237.9	 0.1370	 100.00	  49.26
    526	400820	     21	    4.0	43485.0	43238.4	 0.1310	 100.00	  49.26
    527	400820	     21	    2.0	43487.0	43238.9	 0.1261	 100.00	  49.26
    528	400820	     21	   10.0	43481.0	43239.3	 0.1345	 100.00	  49.27
    529	400820	     21	    2.0	43483.0	43239.8	 0.1310	 100.00	  49.28
    530	400820	     21	    4.0	43483.0	43240.2	 0.1267	 100.00	  49.28
    531	400820	     21	    2.0	43485.0	43240.7	 0.1230	 100.00	  49.29
    532	400820	     21	    6.0	43483.0	43241.2	 0.1220	 100.00	  49.29
    533	400820	     21	    2.0	43485.0	43241.6	 0.1191	 100.00	  49.30
    534	400820	     21	    4.0	43485.0	43242.1	 0.1159	 100.00	  49.30
    535	400820	     21	    2.0	43487.0	43242.5	 0.1130	 100.00	  49.31
    536	400820	     21	    8.0	43483.0	43243.0	 0.1157	 100.00	  49.31
    537	400820	     21	    2.0	43485.0	43243.4	 0.1136	 100.00	  49.32
    538	400820	     21	    4.0	43485.0	43243.9	 0.1110	 100.00	  49.32
    539	400820	     21	    2.0	43487.0	43244.3	 0.1087	 100.00	  49.33
    540	400820	     21	    6.0	43485.0	43244.8	 0.1083	 100.00	  49.34
    541	400820	     21	    2.0	43487.0	43245.2	 0.1064	 100.00	  49.34
    542	400820	     21	    4.0	43487.0	43245.7	 0.1044	 100.00	  49.34
    543	400820	     21	    2.0	43489.0	43246.1	 0.1024	 100.00	  49.35
    544	400820	     21	   12.0	43481.0	43246.5	 0.1095	 100.00	  49.35
    545	400820	     21	    2.0	43483.0	43247.0	 0.1080	 100.00	  49.36
    546	400820	     21	    4.0	43483.0	43247.4	 0.1061	 100.00	  49.37
    547	400820	     21	    2.0	43485.0	43247.8	 0.1042	 100.00	  49.37
    548	400820	     21	    6.0	43483.0	43248.3	 0.1037	 100.00	  49.38
    549	400820	     21	    2.0	43485.0	43248.7	 0.1020	 100.00	  49.38
    550	400820	     21	    4.0	43485.0	43249.1	 0.1002	 100.00	  49.38
    551	400820	     21	    2.0	43487.0	43249.6	 0.0984	 100.00	  49.39
    552	400820	     21	    8.0	43483.0	43250.0	 0.0997	 100.00	  49.39
    553	400820	     21	    2.0	43485.0	43250.4	 0.0984	 100.00	  49.40
    554	400820	     21	    4.0	43485.0	43250.8	 0.0968	 100.00	  49.40
    555	400820	     21	    2.0	43487.0	43251.3	 0.0950	 100.00	  49.41
    556	400820	     21	    6.0	43485.0	43251.7	 0.0943	 100.00	  49.41
    557	400820	     21	    2.0	43487.0	43252.1	 0.0926	 100.00	  49.42
    558	400820	     21	    4.0	43487.0	43252.5	 0.0912	 100.00	  49.42
    559	400820	     21	    2.0	43489.0	43252.9	 0.0895	 100.00	  49.43
    560	400820	     21	   10.0	43483.0	43253.3	 0.0920	 100.00	  49.43
    561	400820	     21	    2.0	43485.0	43253.8	 0.0907	 100.00	  49.44
    562	400820	     21	    4.0	43485.0	43254.2	 0.0896	 100.00	  49.44
    563	400820	     21	    2.0	43487.0	43254.6	 0.0881	 100.00	  49.45
    564	400820	     21	    6.0	43485.0	43255.0	 0.0874	 100.00	  49.45
    565	400820	     21	    2.0	43487.0	43255.4	 0.0860	 100.00	  49.45
    566	400820	     21	    4.0	43487.0	43255.8	 0.0851	 100.00	  49.46
    567	400820	     21	    2.0	43489.0	43256.2	 0.0836	 100.00	  49.46
    568	400820	     21	    8.0	43485.0	43256.6	 0.0844	 100.00	  49.47
    569	400820	     21	    2.0	43487.0	43257.0	 0.0831	 100.00	  49.48
    570	400820	     21	    4.0	43487.0	43257.4	 0.0824	 100.00	  49.48
    571	400820	     21	    2.0	43489.0	43257.8	 0.0811	 100.00	  49.49
    572	400820	     21	    6.0	43487.0	43258.2	 0.0807	 100.00	  49.49
    573	400820	     21	    2.0	43489.0	43258.6	 0.0794	 100.00	  49.49
    574	400820	     21	    4.0	43489.0	43259.0	 0.0787	 100.00	  49.50
    575	400820	     21	    2.0	43491.0	43259.4	 0.0775	 100.00	  49.50
    576	400820	     21	   14.0	43481.0	43259.8	 0.0819	 100.00	  49.50
    577	400820	     21	    2.0	43483.0	43260.2	 0.0809	 100.00	  49.51
    578	400820	     21	    4.0	43483.0	43260.6	 0.0809	 100.00	  49.51
    579	400820	     21	    2.0	43485.0	43261.0	 0.0800	 100.00	  49.51
    580	400820	     21	    6.0	43483.0	43261.4	 0.0795	 100.00	  49.52
    581	400820	     21	    2.0	43485.0	43261.7	 0.0784	 100.00	  49.52
    582	400820	     21	    4.0	43485.0	43262.1	 0.0776	 100.00	  49.53
    583	400820	     21	    2.0	43487.0	43262.5	 0.0767	 100.00	  49.53
    584	400820	     21	    8.0	43483.0	43262.9	 0.0769	 100.00	  49.54
    585	400820	     21	    2.0	43485.0	43263.3	 0.0759	 100.00	  49.54
    586	400820	     21	    4.0	43485.0	43263.6	 0.0752	 100.00	  49.55
    587	400820	     21	    2.0	43487.0	43264.0	 0.0743	 100.00	  49.54
    588	400820	     21	    6.0	43485.0	43264.4	 0.0737	 100.00	  49.55
    589	400820	     21	    2.0	43487.0	43264.8	 0.0728	 100.00	  49.55
    590	400820	     21	    4.0	43487.0	43265.2	 0.0722	 100.00	  49.56
    591	400820	     21	    2.0	43489.0	43265.5	 0.0713	 100.00	  49.56
    592	400820	     21	   10.0	43483.0	43265.9	 0.0724	 100.00	  49.57
    593	400820	     21	    2.0	43485.0	43266.3	 0.0715	 100.00	  49.57
    594	400820	     21	    4.0	43485.0	43266.6	 0.0710	 100.00	  49.57
    595	400820	     21	    2.0	43487.0	43267.0	 0.0702	 100.00	  49.58
    596	400820	     21	    6.0	43485.0	43267.4	 0.0698	 100.00	  49.58
    597	400820	     21	    2.0	43487.0	43267.7	 0.0690	 100.00	  49.59
    598	400820	     21	    4.0	43487.0	43268.1	 0.0684	 100.00	  49.59
    599	400820	     21	    2.0	43489.0	43268.5	 0.0678	 100.00	  49.60
    600	400820	     21	    8.0	43485.0	43268.8	 0.0682	 100.00	  49.60
    601	400820	     21	    2.0	43487.0	43269.2	 0.0675	 100.00	  49.61
    602	400820	     21	    4.0	43487.0	43269.6	 0.0676	 100.00	  49.61
    603	400820	     21	    2.0	43489.0	43269.9	 0.0669	 100.00	  49.61
    604	400820	     21	    6.0	43487.0	43270.3	 0.0665	 100.00	  49.62
    605	400820	     21	    2.0	43489.0	43270.6	 0.0658	 100.00	  49.62
    606	400820	     21	    4.0	43489.0	43271.0	 0.0654	 100.00	  49.63
    607	400820	     21	    2.0	43491.0	43271.4	 0.0648	 100.00	  49.63
    608	400820	     21	   12.0	43483.0	43271.7	 0.0664	 100.00	  49.64
    609	400820	     21	    2.0	43485.0	43272.1	 0.0657	 100.00	  49.64
    610	400820	     21	    4.0	43485.0	43272.4	 0.0653	 100.00	  49.64
    611	400820	     21	    2.0	43487.0	43272.8	 0.0648	 100.00	  49.65
    612	400820	     21	    6.0	43485.0	43273.1	 0.0646	 100.00	  49.65
    613	400820	     21	    2.0	43487.0	43273.5	 0.0639	 100.00	  49.66
    614	400820	     21	    4.0	43487.0	43273.8	 0.0637	 100.00	  49.66
    615	400820	     21	    2.0	43489.0	43274.2	 0.0642	 100.00	  49.66
    616	400820	     21	    8.0	43485.0	43274.5	 0.0650	 100.00	  49.67
    617	400820	     21	    2.0	43487.0	43274.8	 0.0644	 100.00	  49.67
    618	400820	     21	    4.0	43487.0	43275.2	 0.0638	 100.00	  49.67
    619	400820	     21	    2.0	43489.0	43275.5	 0.0632	 100.00	  49.68
    620	400820	     21	    6.0	43487.0	43275.9	 0.0630	 100.00	  49.68
    621	400820	     21	    2.0	43489.0	43276.2	 0.0625	 100.00	  49.69
    622	400820	     21	    4.0	43489.0	43276.5	 0.0619	 100.00	  49.69
    623	400820	     21	    2.0	43491.0	43276.9	 0.0614	 100.00	  49.70
    624	400820	     21	   10.0	43485.0	43277.2	 0.0621	 100.00	  49.70
    625	400820	     21	    2.0	43487.0	43277.6	 0.0615	 100.00	  49.70
    626	400820	     21	    4.0	43487.0	43277.9	 0.0610	 100.00	  49.71
    627	400820	     21	    2.0	43489.0	43278.2	 0.0605	 100.00	  49.71
    628	400820	     21	    6.0	43487.0	43278.6	 0.0603	 100.00	  49.71
    629	400820	     21	    2.0	43489.0	43278.9	 0.0598	 100.00	  49.72
    630	400820	     21	    4.0	43489.0	43279.2	 0.0593	 100.00	  49.72
    631	400820	     21	    2.0	43491.0	43279.6	 0.0588	 100.00	  49.73
    632	400820	     21	    8.0	43487.0	43279.9	 0.0589	 100.00	  49.73
