./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2345	400824	     27	    3.0	43479.0	43423.9	 0.0341	 100.00	  50.55
   2346	400824	     27	    4.0	43479.0	43423.9	 0.0340	 100.00	  50.55
   2347	400824	     27	    5.0	43480.0	43423.9	 0.0339	 100.00	  50.55
   2348	400824	     27	    5.0	43479.0	43424.0	 0.0337	 100.00	  50.55
   2349	400824	     27	    3.0	43480.0	43424.0	 0.0336	 100.00	  50.55
   2350	400824	     27	    4.0	43482.0	43424.0	 0.0335	 100.00	  50.55
   2351	400824	     27	    8.0	43480.0	43424.0	 0.0336	 100.00	  50.55
   2352	400824	     27	    8.0	43478.0	43424.1	 0.0335	 100.00	  50.55
   2353	400824	     27	    3.0	43479.0	43424.1	 0.0334	 100.00	  50.55
   2354	400824	     27	    4.0	43479.0	43424.1	 0.0333	 100.00	  50.55
   2355	400824	     27	    5.0	43480.0	43424.1	 0.0332	 100.00	  50.55
   2356	400824	     27	    5.0	43479.0	43424.2	 0.0331	 100.00	  50.55
   2357	400824	     27	    3.0	43480.0	43424.2	 0.0330	 100.00	  50.55
   2358	400824	     27	    4.0	43482.0	43424.2	 0.0329	 100.00	  50.55
   2359	400824	     27	    6.0	43482.0	43424.2	 0.0329	 100.00	  50.55
   2360	400824	     27	    7.0	43479.0	43424.2	 0.0329	 100.00	  50.55
   2361	400824	     27	    3.0	43480.0	43424.3	 0.0328	 100.00	  50.55
   2362	400824	     27	    4.0	43482.0	43424.3	 0.0327	 100.00	  50.55
   2363	400824	     27	    5.0	43481.0	43424.3	 0.0326	 100.00	  50.55
   2364	400824	     27	    5.0	43482.0	43424.3	 0.0326	 100.00	  50.55
   2365	400824	     27	    3.0	43483.0	43424.4	 0.0325	 100.00	  50.55
   2366	400824	     27	    4.0	43483.0	43424.4	 0.0324	 100.00	  50.55
   2367	400824	     27	   10.0	43481.0	43424.4	 0.0327	 100.00	  50.55
   2368	400824	     27	   10.0	43475.0	43424.4	 0.0328	 100.00	  50.55
   2369	400824	     27	    3.0	43476.0	43424.5	 0.0327	 100.00	  50.55
   2370	400824	     27	    4.0	43478.0	43424.5	 0.0326	 100.00	  50.55
   2371	400824	     27	    5.0	43477.0	43424.5	 0.0325	 100.00	  50.55
   2372	400824	     27	    5.0	43478.0	43424.5	 0.0325	 100.00	  50.55
   2373	400824	     27	    3.0	43479.0	43424.6	 0.0324	 100.00	  50.55
   2374	400824	     27	    4.0	43479.0	43424.6	 0.0323	 100.00	  50.55
   2375	400824	     27	    6.0	43479.0	43424.6	 0.0323	 100.00	  50.55
   2376	400824	     27	    7.0	43478.0	43424.6	 0.0323	 100.00	  50.55
   2377	400824	     27	    3.0	43479.0	43424.6	 0.0322	 100.00	  50.55
   2378	400824	     27	    4.0	43479.0	43424.7	 0.0321	 100.00	  50.55
   2379	400824	     27	    5.0	43480.0	43424.7	 0.0320	 100.00	  50.55
   2380	400824	     27	    5.0	43479.0	43424.7	 0.0319	 100.00	  50.55
   2381	400824	     27	    3.0	43480.0	43424.7	 0.0318	 100.00	  50.55
   2382	400824	     27	    4.0	43482.0	43424.8	 0.0318	 100.00	  50.55
   2383	400824	     27	    8.0	43480.0	43424.8	 0.0318	 100.00	  50.55
   2384	400824	     27	    8.0	43478.0	43424.8	 0.0318	 100.00	  50.55
   2385	400824	     27	    3.0	43479.0	43424.8	 0.0317	 100.00	  50.55
   2386	400824	     27	    4.0	43479.0	43424.9	 0.0316	 100.00	  50.56
   2387	400824	     27	    5.0	43480.0	43424.9	 0.0315	 100.00	  50.55
   2388	400824	     27	    5.0	43479.0	43424.9	 0.0314	 100.00	  50.55
   2389	400824	     27	    3.0	43480.0	43424.9	 0.0314	 100.00	  50.56
   2390	400824	     27	    4.0	43482.0	43424.9	 0.0313	 100.00	  50.56
   2391	400824	     27	    6.0	43482.0	43425.0	 0.0312	 100.00	  50.56
   2392	400824	     27	    7.0	43479.0	43425.0	 0.0312	 100.00	  50.56
   2393	400824	     27	    3.0	43480.0	43425.0	 0.0311	 100.00	  50.56
   2394	400824	     27	    4.0	43482.0	43425.0	 0.0310	 100.00	  50.56
   2395	400824	     27	    5.0	43481.0	43425.1	 0.0309	 100.00	  50.56
   2396	400824	     27	    5.0	43482.0	43425.1	 0.0308	 100.00	  50.56
   2397	400824	     27	    3.0	43483.0	43425.1	 0.0307	 100.00	  50.56
   2398	400824	     27	    4.0	43483.0	43425.1	 0.0306	 100.00	  50.56
   2399	400824	     27	    8.0	43481.0	43425.2	 0.0307	 100.00	  50.56
   2400	400824	     27	    9.0	43478.0	43425.2	 0.0307	 100.00	  50.56
   2401	400824	     27	    3.0	43479.0	43425.2	 0.0306	 100.00	  50.56
   2402	400824	     27	    4.0	43479.0	43425.2	 0.0305	 100.00	  50.56
   2403	400824	     27	    5.0	43480.0	43425.2	 0.0304	 100.00	  50.56
   2404	400824	     27	    5.0	43479.0	43425.3	 0.0303	 100.00	  50.56
   2405	400824	     27	    3.0	43480.0	43425.3	 0.0302	 100.00	  50.56
   2406	400824	     27	    4.0	43482.0	43425.3	 0.0302	 100.00	  50.56
   2407	400824	     27	    6.0	43482.0	43425.3	 0.0301	 100.00	  50.56
   2408	400824	     27	    7.0	43479.0	43425.4	 0.0300	 100.00	  50.56
   2409	400824	     27	    3.0	43480.0	43425.4	 0.0300	 100.00	  50.56
   2410	400824	     27	    4.0	43482.0	43425.4	 0.0299	 100.00	  50.56
   2411	400824	     27	    5.0	43481.0	43425.4	 0.0298	 100.00	  50.56
   2412	400824	     27	    5.0	43482.0	43425.5	 0.0298	 100.00	  50.56
   2413	400824	     27	    3.0	43483.0	43425.5	 0.0297	 100.00	  50.56
   2414	400824	     27	    4.0	43483.0	43425.5	 0.0296	 100.00	  50.56
   2415	400824	     27	    8.0	43483.0	43425.5	 0.0296	 100.00	  50.56
   2416	400824	     27	    8.0	43479.0	43425.5	 0.0295	 100.00	  50.56
   2417	400824	     27	    3.0	43480.0	43425.6	 0.0295	 100.00	  50.56
   2418	400824	     27	    4.0	43482.0	43425.6	 0.0294	 100.00	  50.56
   2419	400824	     27	    5.0	43481.0	43425.6	 0.0293	 100.00	  50.56
   2420	400824	     27	    5.0	43482.0	43425.6	 0.0292	 100.00	  50.56
   2421	400824	     27	    3.0	43483.0	43425.7	 0.0291	 100.00	  50.56
   2422	400824	     27	    4.0	43483.0	43425.7	 0.0291	 100.00	  50.56
   2423	400824	     27	    6.0	43483.0	43425.7	 0.0290	 100.00	  50.56
   2424	400824	     27	    7.0	43482.0	43425.7	 0.0290	 100.00	  50.56
   2425	400824	     27	    3.0	43483.0	43425.8	 0.0289	 100.00	  50.56
   2426	400824	     27	    4.0	43483.0	43425.8	 0.0288	 100.00	  50.56
   2427	400824	     27	    5.0	43484.0	43425.8	 0.0287	 100.00	  50.56
   2428	400824	     27	    5.0	43483.0	43425.8	 0.0287	 100.00	  50.56
   2429	400824	     27	    3.0	43484.0	43425.9	 0.0286	 100.00	  50.57
   2430	400824	     27	    4.0	43486.0	43425.9	 0.0285	 100.00	  50.57
   2431	400824	     27	   11.0	43481.0	43425.9	 0.0288	 100.00	  50.56
   2432	400824	     27	   11.0	43476.0	43425.9	 0.0288	 100.00	  50.56
   2433	400824	     27	    3.0	43477.0	43425.9	 0.0287	 100.00	  50.57
   2434	400824	     27	    4.0	43477.0	43426.0	 0.0287	 100.00	  50.57
   2435	400824	     27	    5.0	43478.0	43426.0	 0.0286	 100.00	  50.57
   2436	400824	     27	    5.0	43477.0	43426.0	 0.0285	 100.00	  50.57
   2437	400824	     27	    3.0	43478.0	43426.0	 0.0284	 100.00	  50.57
   2438	400824	     27	    4.0	43480.0	43426.0	 0.0284	 100.00	  50.57
   2439	400824	     27	    6.0	43480.0	43426.1	 0.0284	 100.00	  50.57
   2440	400824	     27	    7.0	43477.0	43426.1	 0.0284	 100.00	  50.57
   2441	400824	     27	    3.0	43478.0	43426.1	 0.0283	 100.00	  50.57
   2442	400824	     27	    4.0	43480.0	43426.1	 0.0282	 100.00	  50.57
   2443	400824	     27	    5.0	43479.0	43426.2	 0.0281	 100.00	  50.57
   2444	400824	     27	    5.0	43480.0	43426.2	 0.0281	 100.00	  50.57
   2445	400824	     27	    3.0	43481.0	43426.2	 0.0280	 100.00	  50.57
   2446	400824	     27	    4.0	43481.0	43426.2	 0.0279	 100.00	  50.57
   2447	400824	     27	    8.0	43481.0	43426.2	 0.0279	 100.00	  50.57
   2448	400824	     27	    8.0	43477.0	43426.3	 0.0279	 100.00	  50.57
   2449	400824	     27	    3.0	43478.0	43426.3	 0.0278	 100.00	  50.57
   2450	400824	     27	    4.0	43480.0	43426.3	 0.0277	 100.00	  50.57
   2451	400824	     27	    5.0	43479.0	43426.3	 0.0277	 100.00	  50.57
   2452	400824	     27	    5.0	43480.0	43426.4	 0.0276	 100.00	  50.57
   2453	400824	     27	    3.0	43481.0	43426.4	 0.0276	 100.00	  50.57
   2454	400824	     27	    4.0	43481.0	43426.4	 0.0275	 100.00	  50.57
   2455	400824	     27	    6.0	43481.0	43426.4	 0.0275	 100.00	  50.57
   2456	400824	     27	    7.0	43480.0	43426.4	 0.0275	 100.00	  50.57
   2457	400824	     27	    3.0	43481.0	43426.5	 0.0274	 100.00	  50.57
   2458	400824	     27	    4.0	43481.0	43426.5	 0.0273	 100.00	  50.57
   2459	400824	     27	    5.0	43482.0	43426.5	 0.0273	 100.00	  50.57
   2460	400824	     27	    5.0	43481.0	43426.5	 0.0272	 100.00	  50.57
   2461	400824	     27	    3.0	43482.0	43426.6	 0.0271	 100.00	  50.57
   2462	400824	     27	    4.0	43484.0	43426.6	 0.0271	 100.00	  50.57
   2463	400824	     27	    8.0	43482.0	43426.6	 0.0271	 100.00	  50.57
   2464	400824	     27	    9.0	43477.0	43426.6	 0.0271	 100.00	  50.57
   2465	400824	     27	    3.0	43478.0	43426.6	 0.0271	 100.00	  50.57
   2466	400824	     27	    4.0	43480.0	43426.7	 0.0270	 100.00	  50.57
   2467	400824	     27	    5.0	43479.0	43426.7	 0.0269	 100.00	  50.57
   2468	400824	     27	    5.0	43480.0	43426.7	 0.0269	 100.00	  50.57
   2469	400824	     27	    3.0	43481.0	43426.7	 0.0268	 100.00	  50.57
   2470	400824	     27	    4.0	43481.0	43426.7	 0.0268	 100.00	  50.57
   2471	400824	     27	    6.0	43481.0	43426.8	 0.0267	 100.00	  50.57
   2472	400824	     27	    7.0	43480.0	43426.8	 0.0267	 100.00	  50.57
   2473	400824	     27	    3.0	43481.0	43426.8	 0.0267	 100.00	  50.57
   2474	400824	     27	    4.0	43481.0	43426.8	 0.0266	 100.00	  50.58
   2475	400824	     27	    5.0	43482.0	43426.9	 0.0266	 100.00	  50.58
   2476	400824	     27	    5.0	43481.0	43426.9	 0.0265	 100.00	  50.57
   2477	400824	     27	    3.0	43482.0	43426.9	 0.0264	 100.00	  50.58
   2478	400824	     27	    4.0	43484.0	43426.9	 0.0264	 100.00	  50.58
   2479	400824	     27	    8.0	43482.0	43426.9	 0.0264	 100.00	  50.58
   2480	400824	     27	    8.0	43480.0	43427.0	 0.0264	 100.00	  50.58
   2481	400824	     27	    3.0	43481.0	43427.0	 0.0263	 100.00	  50.58
   2482	400824	     27	    4.0	43481.0	43427.0	 0.0262	 100.00	  50.58
   2483	400824	     27	    5.0	43482.0	43427.0	 0.0262	 100.00	  50.58
   2484	400824	     27	    5.0	43481.0	43427.1	 0.0261	 100.00	  50.58
   2485	400824	     27	    3.0	43482.0	43427.1	 0.0261	 100.00	  50.58
   2486	400824	     27	    4.0	43484.0	43427.1	 0.0260	 100.00	  50.58
   2487	400824	     27	    6.0	43484.0	43427.1	 0.0261	 100.00	  50.58
   2488	400824	     27	    7.0	43481.0	43427.1	 0.0260	 100.00	  50.58
   2489	400824	     27	    3.0	43482.0	43427.2	 0.0260	 100.00	  50.58
   2490	400824	     27	    4.0	43484.0	43427.2	 0.0259	 100.00	  50.58
   2491	400824	     27	    5.0	43483.0	43427.2	 0.0259	 100.00	  50.58
   2492	400824	     27	    5.0	43484.0	43427.2	 0.0258	 100.00	  50.58
   2493	400824	     27	    3.0	43485.0	43427.3	 0.0258	 100.00	  50.58
   2494	400824	     27	    4.0	43485.0	43427.3	 0.0257	 100.00	  50.58
   2495	400824	     27	   10.0	43483.0	43427.3	 0.0258	 100.00	  50.58
   2496	400824	     27	   10.0	43477.0	43427.3	 0.0258	 100.00	  50.58
   2497	400824	     27	    3.0	43478.0	43427.3	 0.0258	 100.00	  50.58
   2498	400824	     27	    4.0	43480.0	43427.4	 0.0257	 100.00	  50.58
   2499	400824	     27	    5.0	43479.0	43427.4	 0.0256	 100.00	  50.58
   2500	400824	     27	    5.0	43480.0	43427.4	 0.0256	 100.00	  50.58
   2501	400824	     27	    3.0	43481.0	43427.4	 0.0255	 100.00	  50.58
   2502	400824	     27	    4.0	43481.0	43427.4	 0.0255	 100.00	  50.58
   2503	400824	     27	    6.0	43481.0	43427.5	 0.0254	 100.00	  50.58
   2504	400824	     27	    7.0	43480.0	43427.5	 0.0254	 100.00	  50.58
   2505	400824	     27	    3.0	43481.0	43427.5	 0.0253	 100.00	  50.58
   2506	400824	     27	    4.0	43481.0	43427.5	 0.0253	 100.00	  50.58
   2507	400824	     27	    5.0	43482.0	43427.6	 0.0252	 100.00	  50.58
   2508	400824	     27	    5.0	43481.0	43427.6	 0.0252	 100.00	  50.58
   2509	400824	     27	    3.0	43482.0	43427.6	 0.0251	 100.00	  50.58
   2510	400824	     27	    4.0	43484.0	43427.6	 0.0251	 100.00	  50.58
   2511	400824	     27	    8.0	43482.0	43427.6	 0.0251	 100.00	  50.58
   2512	400824	     27	    8.0	43480.0	43427.7	 0.0250	 100.00	  50.58
   2513	400824	     27	    3.0	43481.0	43427.7	 0.0250	 100.00	  50.58
   2514	400824	     27	    4.0	43481.0	43427.7	 0.0249	 100.00	  50.58
   2515	400824	     27	    5.0	43482.0	43427.7	 0.0249	 100.00	  50.58
   2516	400824	     27	    5.0	43481.0	43427.7	 0.0248	 100.00	  50.58
   2517	400824	     27	    3.0	43482.0	43427.8	 0.0248	 100.00	  50.58
   2518	400824	     27	    4.0	43484.0	43427.8	 0.0247	 100.00	  50.58
   2519	400824	     27	    6.0	43484.0	43427.8	 0.0247	 100.00	  50.59
   2520	400824	     27	    7.0	43481.0	43427.8	 0.0247	 100.00	  50.58
   2521	400824	     27	    3.0	43482.0	43427.9	 0.0247	 100.00	  50.58
   2522	400824	     27	    4.0	43484.0	43427.9	 0.0246	 100.00	  50.58
   2523	400824	     27	    5.0	43483.0	43427.9	 0.0246	 100.00	  50.58
   2524	400824	     27	    5.0	43484.0	43427.9	 0.0245	 100.00	  50.59
   2525	400824	     27	    3.0	43485.0	43427.9	 0.0245	 100.00	  50.58
   2526	400824	     27	    4.0	43485.0	43428.0	 0.0245	 100.00	  50.59
   2527	400824	     27	    8.0	43483.0	43428.0	 0.0245	 100.00	  50.59
   2528	400824	     27	    9.0	43480.0	43428.0	 0.0246	 100.00	  50.59
   2529	400824	     27	    3.0	43481.0	43428.0	 0.0245	 100.00	  50.59
   2530	400824	     27	    4.0	43481.0	43428.1	 0.0245	 100.00	  50.59
   2531	400824	     27	    5.0	43482.0	43428.1	 0.0244	 100.00	  50.59
   2532	400824	     27	    5.0	43481.0	43428.1	 0.0244	 100.00	  50.59
   2533	400824	     27	    3.0	43482.0	43428.1	 0.0243	 100.00	  50.59
   2534	400824	     27	    4.0	43484.0	43428.1	 0.0243	 100.00	  50.59
   2535	400824	     27	    6.0	43484.0	43428.2	 0.0242	 100.00	  50.59
   2536	400824	     27	    7.0	43481.0	43428.2	 0.0242	 100.00	  50.59
   2537	400824	     27	    3.0	43482.0	43428.2	 0.0242	 100.00	  50.59
   2538	400824	     27	    4.0	43484.0	43428.2	 0.0241	 100.00	  50.59
   2539	400824	     27	    5.0	43483.0	43428.2	 0.0241	 100.00	  50.59
   2540	400824	     27	    5.0	43484.0	43428.3	 0.0241	 100.00	  50.59
   2541	400824	     27	    3.0	43485.0	43428.3	 0.0240	 100.00	  50.59
   2542	400824	     27	    4.0	43485.0	43428.3	 0.0240	 100.00	  50.59
   2543	400824	     27	    8.0	43485.0	43428.3	 0.0240	 100.00	  50.59
   2544	400824	     27	    8.0	43481.0	43428.4	 0.0240	 100.00	  50.59
   2545	400824	     27	    3.0	43482.0	43428.4	 0.0239	 100.00	  50.59
   2546	400824	     27	    4.0	43484.0	43428.4	 0.0239	 100.00	  50.59
   2547	400824	     27	    5.0	43483.0	43428.4	 0.0238	 100.00	  50.59
   2548	400824	     27	    5.0	43484.0	43428.4	 0.0238	 100.00	  50.59
   2549	400824	     27	    3.0	43485.0	43428.5	 0.0237	 100.00	  50.59
   2550	400824	     27	    4.0	43485.0	43428.5	 0.0237	 100.00	  50.59
   2551	400824	     27	    6.0	43485.0	43428.5	 0.0237	 100.00	  50.59
   2552	400824	     27	    7.0	43484.0	43428.5	 0.0237	 100.00	  50.59
   2553	400824	     27	    3.0	43485.0	43428.6	 0.0237	 100.00	  50.59
   2554	400824	     27	    4.0	43485.0	43428.6	 0.0236	 100.00	  50.59
   2555	400824	     27	    5.0	43486.0	43428.6	 0.0236	 100.00	  50.59
   2556	400824	     27	    5.0	43485.0	43428.6	 0.0235	 100.00	  50.59
   2557	400824	     27	    3.0	43486.0	43428.6	 0.0235	 100.00	  50.59
   2558	400824	     27	    4.0	43488.0	43428.7	 0.0235	 100.00	  50.59
   2559	400824	     27	   13.0	43481.0	43428.7	 0.0239	 100.00	  50.59
   2560	400824	     27	   13.0	43474.0	43428.7	 0.0240	 100.00	  50.59
   2561	400824	     27	    3.0	43475.0	43428.7	 0.0240	 100.00	  50.59
   2562	400824	     27	    4.0	43475.0	43428.7	 0.0240	 100.00	  50.59
   2563	400824	     27	    5.0	43476.0	43428.8	 0.0239	 100.00	  50.59
   2564	400824	     27	    5.0	43475.0	43428.8	 0.0239	 100.00	  50.59
   2565	400824	     27	    3.0	43476.0	43428.8	 0.0239	 100.00	  50.59
   2566	400824	     27	    4.0	43478.0	43428.8	 0.0239	 100.00	  50.59
   2567	400824	     27	    6.0	43478.0	43428.8	 0.0239	 100.00	  50.59
   2568	400824	     27	    7.0	43475.0	43428.8	 0.0239	 100.00	  50.59
   2569	400824	     27	    3.0	43476.0	43428.9	 0.0239	 100.00	  50.59
   2570	400824	     27	    4.0	43478.0	43428.9	 0.0238	 100.00	  50.59
   2571	400824	     27	    5.0	43477.0	43428.9	 0.0238	 100.00	  50.59
   2572	400824	     27	    5.0	43478.0	43428.9	 0.0237	 100.00	  50.59
   2573	400824	     27	    3.0	43479.0	43428.9	 0.0237	 100.00	  50.59
   2574	400824	     27	    4.0	43479.0	43429.0	 0.0237	 100.00	  50.59
   2575	400824	     27	    8.0	43479.0	43429.0	 0.0237	 100.00	  50.59
   2576	400824	     27	    8.0	43475.0	43429.0	 0.0236	 100.00	  50.59
   2577	400824	     27	    3.0	43476.0	43429.0	 0.0236	 100.00	  50.59
   2578	400824	     27	    4.0	43478.0	43429.0	 0.0235	 100.00	  50.60
   2579	400824	     27	    5.0	43477.0	43429.1	 0.0235	 100.00	  50.60
   2580	400824	     27	    5.0	43478.0	43429.1	 0.0235	 100.00	  50.60
   2581	400824	     27	    3.0	43479.0	43429.1	 0.0234	 100.00	  50.60
   2582	400824	     27	    4.0	43479.0	43429.1	 0.0234	 100.00	  50.60
   2583	400824	     27	    6.0	43479.0	43429.1	 0.0235	 100.00	  50.60
   2584	400824	     27	    7.0	43478.0	43429.2	 0.0234	 100.00	  50.60
   2585	400824	     27	    3.0	43479.0	43429.2	 0.0234	 100.00	  50.60
   2586	400824	     27	    4.0	43479.0	43429.2	 0.0233	 100.00	  50.60
   2587	400824	     27	    5.0	43480.0	43429.2	 0.0233	 100.00	  50.60
   2588	400824	     27	    5.0	43479.0	43429.2	 0.0233	 100.00	  50.60
   2589	400824	     27	    3.0	43480.0	43429.2	 0.0232	 100.00	  50.60
   2590	400824	     27	    4.0	43482.0	43429.3	 0.0232	 100.00	  50.60
   2591	400824	     27	    8.0	43480.0	43429.3	 0.0233	 100.00	  50.60
   2592	400824	     27	    9.0	43475.0	43429.3	 0.0233	 100.00	  50.60
   2593	400824	     27	    3.0	43476.0	43429.3	 0.0233	 100.00	  50.60
   2594	400824	     27	    4.0	43478.0	43429.3	 0.0232	 100.00	  50.60
   2595	400824	     27	    5.0	43477.0	43429.4	 0.0232	 100.00	  50.60
   2596	400824	     27	    5.0	43478.0	43429.4	 0.0231	 100.00	  50.60
   2597	400824	     27	    3.0	43479.0	43429.4	 0.0231	 100.00	  50.60
   2598	400824	     27	    4.0	43479.0	43429.4	 0.0230	 100.00	  50.60
   2599	400824	     27	    6.0	43479.0	43429.4	 0.0230	 100.00	  50.60
   2600	400824	     27	    7.0	43478.0	43429.5	 0.0230	 100.00	  50.60
   2601	400824	     27	    3.0	43479.0	43429.5	 0.0230	 100.00	  50.60
   2602	400824	     27	    4.0	43479.0	43429.5	 0.0229	 100.00	  50.60
   2603	400824	     27	    5.0	43480.0	43429.5	 0.0229	 100.00	  50.60
   2604	400824	     27	    5.0	43479.0	43429.5	 0.0228	 100.00	  50.60
   2605	400824	     27	    3.0	43480.0	43429.6	 0.0228	 100.00	  50.60
   2606	400824	     27	    4.0	43482.0	43429.6	 0.0228	 100.00	  50.60
   2607	400824	     27	    8.0	43480.0	43429.6	 0.0227	 100.00	  50.60
   2608	400824	     27	    8.0	43478.0	43429.6	 0.0227	 100.00	  50.60
   2609	400824	     27	    3.0	43479.0	43429.6	 0.0227	 100.00	  50.60
   2610	400824	     27	    4.0	43479.0	43429.6	 0.0226	 100.00	  50.60
   2611	400824	     27	    5.0	43480.0	43429.7	 0.0226	 100.00	  50.60
   2612	400824	     27	    5.0	43479.0	43429.7	 0.0226	 100.00	  50.60
   2613	400824	     27	    3.0	43480.0	43429.7	 0.0225	 100.00	  50.60
   2614	400824	     27	    4.0	43482.0	43429.7	 0.0225	 100.00	  50.60
   2615	400824	     27	    6.0	43482.0	43429.7	 0.0224	 100.00	  50.60
   2616	400824	     27	    7.0	43479.0	43429.8	 0.0224	 100.00	  50.60
   2617	400824	     27	    3.0	43480.0	43429.8	 0.0224	 100.00	  50.60
   2618	400824	     27	    4.0	43482.0	43429.8	 0.0223	 100.00	  50.60
   2619	400824	     27	    5.0	43481.0	43429.8	 0.0223	 100.00	  50.60
   2620	400824	     27	    5.0	43482.0	43429.8	 0.0223	 100.00	  50.60
   2621	400824	     27	    3.0	43483.0	43429.9	 0.0222	 100.00	  50.60
   2622	400824	     27	    4.0	43483.0	43429.9	 0.0222	 100.00	  50.60
   2623	400824	     27	   10.0	43481.0	43429.9	 0.0223	 100.00	  50.60
   2624	400824	     27	   10.0	43475.0	43429.9	 0.0223	 100.00	  50.60
   2625	400824	     27	    3.0	43476.0	43429.9	 0.0223	 100.00	  50.60
   2626	400824	     27	    4.0	43478.0	43430.0	 0.0223	 100.00	  50.60
   2627	400824	     27	    5.0	43477.0	43430.0	 0.0222	 100.00	  50.61
   2628	400824	     27	    5.0	43478.0	43430.0	 0.0222	 100.00	  50.61
   2629	400824	     27	    3.0	43479.0	43430.0	 0.0222	 100.00	  50.61
   2630	400824	     27	    4.0	43479.0	43430.0	 0.0221	 100.00	  50.61
   2631	400824	     27	    6.0	43479.0	43430.0	 0.0221	 100.00	  50.61
   2632	400824	     27	    7.0	43478.0	43430.1	 0.0220	 100.00	  50.61
   2633	400824	     27	    3.0	43479.0	43430.1	 0.0220	 100.00	  50.61
   2634	400824	     27	    4.0	43479.0	43430.1	 0.0220	 100.00	  50.61
   2635	400824	     27	    5.0	43480.0	43430.1	 0.0219	 100.00	  50.61
   2636	400824	     27	    5.0	43479.0	43430.1	 0.0219	 100.00	  50.61
   2637	400824	     27	    3.0	43480.0	43430.2	 0.0219	 100.00	  50.61
   2638	400824	     27	    4.0	43482.0	43430.2	 0.0218	 100.00	  50.61
   2639	400824	     27	    8.0	43480.0	43430.2	 0.0218	 100.00	  50.61
   2640	400824	     27	    8.0	43478.0	43430.2	 0.0218	 100.00	  50.61
   2641	400824	     27	    3.0	43479.0	43430.2	 0.0218	 100.00	  50.61
   2642	400824	     27	    4.0	43479.0	43430.3	 0.0218	 100.00	  50.61
   2643	400824	     27	    5.0	43480.0	43430.3	 0.0217	 100.00	  50.61
   2644	400824	     27	    5.0	43479.0	43430.3	 0.0217	 100.00	  50.61
   2645	400824	     27	    3.0	43480.0	43430.3	 0.0216	 100.00	  50.61
   2646	400824	     27	    4.0	43482.0	43430.3	 0.0216	 100.00	  50.61
   2647	400824	     27	    6.0	43482.0	43430.3	 0.0216	 100.00	  50.61
   2648	400824	     27	    7.0	43479.0	43430.4	 0.0216	 100.00	  50.61
   2649	400824	     27	    3.0	43480.0	43430.4	 0.0215	 100.00	  50.61
   2650	400824	     27	    4.0	43482.0	43430.4	 0.0215	 100.00	  50.61
   2651	400824	     27	    5.0	43481.0	43430.4	 0.0215	 100.00	  50.61
   2652	400824	     27	    5.0	43482.0	43430.4	 0.0214	 100.00	  50.61
   2653	400824	     27	    3.0	43483.0	43430.5	 0.0214	 100.00	  50.61
   2654	400824	     27	    4.0	43483.0	43430.5	 0.0214	 100.00	  50.61
   2655	400824	     27	    8.0	43481.0	43430.5	 0.0214	 100.00	  50.61
   2656	400824	     27	    9.0	43478.0	43430.5	 0.0214	 100.00	  50.61
   2657	400824	     27	    3.0	43479.0	43430.5	 0.0214	 100.00	  50.61
   2658	400824	     27	    4.0	43479.0	43430.6	 0.0214	 100.00	  50.61
   2659	400824	     27	    5.0	43480.0	43430.6	 0.0213	 100.00	  50.61
   2660	400824	     27	    5.0	43479.0	43430.6	 0.0213	 100.00	  50.61
   2661	400824	     27	    3.0	43480.0	43430.6	 0.0213	 100.00	  50.61
   2662	400824	     27	    4.0	43482.0	43430.6	 0.0212	 100.00	  50.61
   2663	400824	     27	    6.0	43482.0	43430.6	 0.0212	 100.00	  50.61
   2664	400824	     27	    7.0	43479.0	43430.7	 0.0212	 100.00	  50.61
   2665	400824	     27	    3.0	43480.0	43430.7	 0.0211	 100.00	  50.61
   2666	400824	     27	    4.0	43482.0	43430.7	 0.0211	 100.00	  50.61
   2667	400824	     27	    5.0	43481.0	43430.7	 0.0211	 100.00	  50.61
   2668	400824	     27	    5.0	43482.0	43430.7	 0.0210	 100.00	  50.61
   2669	400824	     27	    3.0	43483.0	43430.8	 0.0210	 100.00	  50.61
   2670	400824	     27	    4.0	43483.0	43430.8	 0.0210	 100.00	  50.61
   2671	400824	     27	    8.0	43483.0	43430.8	 0.0210	 100.00	  50.61
   2672	400824	     27	    8.0	43479.0	43430.8	 0.0210	 100.00	  50.61
   2673	400824	     27	    3.0	43480.0	43430.8	 0.0209	 100.00	  50.61
   2674	400824	     27	    4.0	43482.0	43430.9	 0.0209	 100.00	  50.61
   2675	400824	     27	    5.0	43481.0	43430.9	 0.0209	 100.00	  50.61
   2676	400824	     27	    5.0	43482.0	43430.9	 0.0208	 100.00	  50.61
   2677	400824	     27	    3.0	43483.0	43430.9	 0.0208	 100.00	  50.61
   2678	400824	     27	    4.0	43483.0	43430.9	 0.0208	 100.00	  50.61
   2679	400824	     27	    6.0	43483.0	43431.0	 0.0207	 100.00	  50.61
   2680	400824	     27	    7.0	43482.0	43431.0	 0.0207	 100.00	  50.62
   2681	400824	     27	    3.0	43483.0	43431.0	 0.0207	 100.00	  50.62
   2682	400824	     27	    4.0	43483.0	43431.0	 0.0206	 100.00	  50.62
   2683	400824	     27	    5.0	43484.0	43431.0	 0.0206	 100.00	  50.61
