./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2321	400804	     25	    2.0	43477.0	43423.7	 0.0360	 100.00	  51.63
   2322	400804	     25	    4.0	43477.0	43423.7	 0.0358	 100.00	  51.63
   2323	400804	     25	    2.0	43479.0	43423.7	 0.0357	 100.00	  51.63
   2324	400804	     25	    6.0	43477.0	43423.8	 0.0357	 100.00	  51.63
   2325	400804	     25	    2.0	43479.0	43423.8	 0.0355	 100.00	  51.63
   2326	400804	     25	    4.0	43479.0	43423.8	 0.0354	 100.00	  51.63
   2327	400804	     25	    2.0	43481.0	43423.8	 0.0353	 100.00	  51.63
   2328	400804	     25	    8.0	43477.0	43423.9	 0.0353	 100.00	  51.63
   2329	400804	     25	    2.0	43479.0	43423.9	 0.0352	 100.00	  51.63
   2330	400804	     25	    4.0	43479.0	43423.9	 0.0351	 100.00	  51.63
   2331	400804	     25	    2.0	43481.0	43423.9	 0.0349	 100.00	  51.63
   2332	400804	     25	    6.0	43479.0	43424.0	 0.0348	 100.00	  51.63
   2333	400804	     25	    2.0	43481.0	43424.0	 0.0347	 100.00	  51.63
   2334	400804	     25	    4.0	43481.0	43424.0	 0.0346	 100.00	  51.63
   2335	400804	     25	    2.0	43483.0	43424.0	 0.0345	 100.00	  51.63
   2336	400804	     25	   12.0	43475.0	43424.1	 0.0348	 100.00	  51.63
   2337	400804	     25	    2.0	43477.0	43424.1	 0.0347	 100.00	  51.63
   2338	400804	     25	    4.0	43477.0	43424.1	 0.0346	 100.00	  51.63
   2339	400804	     25	    2.0	43479.0	43424.1	 0.0345	 100.00	  51.63
   2340	400804	     25	    6.0	43477.0	43424.1	 0.0344	 100.00	  51.63
   2341	400804	     25	    2.0	43479.0	43424.2	 0.0342	 100.00	  51.63
   2342	400804	     25	    4.0	43479.0	43424.2	 0.0341	 100.00	  51.63
   2343	400804	     25	    2.0	43481.0	43424.2	 0.0340	 100.00	  51.63
   2344	400804	     25	    8.0	43477.0	43424.2	 0.0340	 100.00	  51.63
   2345	400804	     25	    2.0	43479.0	43424.3	 0.0339	 100.00	  51.63
   2346	400804	     25	    4.0	43479.0	43424.3	 0.0337	 100.00	  51.63
   2347	400804	     25	    2.0	43481.0	43424.3	 0.0336	 100.00	  51.63
   2348	400804	     25	    6.0	43479.0	43424.3	 0.0336	 100.00	  51.63
   2349	400804	     25	    2.0	43481.0	43424.4	 0.0335	 100.00	  51.63
   2350	400804	     25	    4.0	43481.0	43424.4	 0.0334	 100.00	  51.63
   2351	400804	     25	    2.0	43483.0	43424.4	 0.0333	 100.00	  51.63
   2352	400804	     25	   10.0	43477.0	43424.4	 0.0333	 100.00	  51.63
   2353	400804	     25	    2.0	43479.0	43424.5	 0.0332	 100.00	  51.63
   2354	400804	     25	    4.0	43479.0	43424.5	 0.0331	 100.00	  51.63
   2355	400804	     25	    2.0	43481.0	43424.5	 0.0329	 100.00	  51.63
   2356	400804	     25	    6.0	43479.0	43424.5	 0.0329	 100.00	  51.63
   2357	400804	     25	    2.0	43481.0	43424.6	 0.0328	 100.00	  51.63
   2358	400804	     25	    4.0	43481.0	43424.6	 0.0327	 100.00	  51.63
   2359	400804	     25	    2.0	43483.0	43424.6	 0.0325	 100.00	  51.63
   2360	400804	     25	    8.0	43479.0	43424.6	 0.0326	 100.00	  51.63
   2361	400804	     25	    2.0	43481.0	43424.6	 0.0325	 100.00	  51.63
   2362	400804	     25	    4.0	43481.0	43424.7	 0.0324	 100.00	  51.63
   2363	400804	     25	    2.0	43483.0	43424.7	 0.0323	 100.00	  51.63
   2364	400804	     25	    6.0	43481.0	43424.7	 0.0322	 100.00	  51.63
   2365	400804	     25	    2.0	43483.0	43424.7	 0.0321	 100.00	  51.63
   2366	400804	     25	    4.0	43483.0	43424.8	 0.0320	 100.00	  51.63
   2367	400804	     25	    2.0	43485.0	43424.8	 0.0319	 100.00	  51.63
   2368	400804	     25	   14.0	43475.0	43424.8	 0.0323	 100.00	  51.63
   2369	400804	     25	    2.0	43477.0	43424.8	 0.0322	 100.00	  51.63
   2370	400804	     25	    4.0	43477.0	43424.9	 0.0321	 100.00	  51.63
   2371	400804	     25	    2.0	43479.0	43424.9	 0.0320	 100.00	  51.63
   2372	400804	     25	    6.0	43477.0	43424.9	 0.0319	 100.00	  51.63
   2373	400804	     25	    2.0	43479.0	43424.9	 0.0318	 100.00	  51.63
   2374	400804	     25	    4.0	43479.0	43424.9	 0.0317	 100.00	  51.63
   2375	400804	     25	    2.0	43481.0	43425.0	 0.0316	 100.00	  51.63
   2376	400804	     25	    8.0	43477.0	43425.0	 0.0316	 100.00	  51.63
   2377	400804	     25	    2.0	43479.0	43425.0	 0.0315	 100.00	  51.63
   2378	400804	     25	    4.0	43479.0	43425.0	 0.0315	 100.00	  51.63
   2379	400804	     25	    2.0	43481.0	43425.1	 0.0314	 100.00	  51.63
   2380	400804	     25	    6.0	43479.0	43425.1	 0.0313	 100.00	  51.63
   2381	400804	     25	    2.0	43481.0	43425.1	 0.0312	 100.00	  51.63
   2382	400804	     25	    4.0	43481.0	43425.1	 0.0311	 100.00	  51.63
   2383	400804	     25	    2.0	43483.0	43425.2	 0.0310	 100.00	  51.63
   2384	400804	     25	   10.0	43477.0	43425.2	 0.0310	 100.00	  51.63
   2385	400804	     25	    2.0	43479.0	43425.2	 0.0310	 100.00	  51.63
   2386	400804	     25	    4.0	43479.0	43425.2	 0.0309	 100.00	  51.63
   2387	400804	     25	    2.0	43481.0	43425.2	 0.0308	 100.00	  51.63
   2388	400804	     25	    6.0	43479.0	43425.3	 0.0307	 100.00	  51.63
   2389	400804	     25	    2.0	43481.0	43425.3	 0.0306	 100.00	  51.63
   2390	400804	     25	    4.0	43481.0	43425.3	 0.0305	 100.00	  51.63
   2391	400804	     25	    2.0	43483.0	43425.3	 0.0304	 100.00	  51.63
   2392	400804	     25	    8.0	43479.0	43425.4	 0.0304	 100.00	  51.63
   2393	400804	     25	    2.0	43481.0	43425.4	 0.0303	 100.00	  51.63
   2394	400804	     25	    4.0	43481.0	43425.4	 0.0302	 100.00	  51.63
   2395	400804	     25	    2.0	43483.0	43425.4	 0.0301	 100.00	  51.63
   2396	400804	     25	    6.0	43481.0	43425.5	 0.0301	 100.00	  51.63
   2397	400804	     25	    2.0	43483.0	43425.5	 0.0300	 100.00	  51.63
   2398	400804	     25	    4.0	43483.0	43425.5	 0.0299	 100.00	  51.63
   2399	400804	     25	    2.0	43485.0	43425.5	 0.0298	 100.00	  51.63
   2400	400804	     25	   12.0	43477.0	43425.6	 0.0299	 100.00	  51.63
   2401	400804	     25	    2.0	43479.0	43425.6	 0.0299	 100.00	  51.63
   2402	400804	     25	    4.0	43479.0	43425.6	 0.0298	 100.00	  51.63
   2403	400804	     25	    2.0	43481.0	43425.6	 0.0297	 100.00	  51.63
   2404	400804	     25	    6.0	43479.0	43425.6	 0.0296	 100.00	  51.63
   2405	400804	     25	    2.0	43481.0	43425.7	 0.0295	 100.00	  51.63
   2406	400804	     25	    4.0	43481.0	43425.7	 0.0294	 100.00	  51.63
   2407	400804	     25	    2.0	43483.0	43425.7	 0.0294	 100.00	  51.63
   2408	400804	     25	    8.0	43479.0	43425.7	 0.0293	 100.00	  51.63
   2409	400804	     25	    2.0	43481.0	43425.8	 0.0292	 100.00	  51.63
   2410	400804	     25	    4.0	43481.0	43425.8	 0.0292	 100.00	  51.63
   2411	400804	     25	    2.0	43483.0	43425.8	 0.0291	 100.00	  51.63
   2412	400804	     25	    6.0	43481.0	43425.8	 0.0290	 100.00	  51.63
   2413	400804	     25	    2.0	43483.0	43425.8	 0.0289	 100.00	  51.63
   2414	400804	     25	    4.0	43483.0	43425.9	 0.0289	 100.00	  51.63
   2415	400804	     25	    2.0	43485.0	43425.9	 0.0288	 100.00	  51.63
   2416	400804	     25	   10.0	43479.0	43425.9	 0.0288	 100.00	  51.63
   2417	400804	     25	    2.0	43481.0	43425.9	 0.0287	 100.00	  51.63
   2418	400804	     25	    4.0	43481.0	43426.0	 0.0287	 100.00	  51.63
   2419	400804	     25	    2.0	43483.0	43426.0	 0.0286	 100.00	  51.63
   2420	400804	     25	    6.0	43481.0	43426.0	 0.0285	 100.00	  51.63
   2421	400804	     25	    2.0	43483.0	43426.0	 0.0284	 100.00	  51.63
   2422	400804	     25	    4.0	43483.0	43426.1	 0.0284	 100.00	  51.63
   2423	400804	     25	    2.0	43485.0	43426.1	 0.0283	 100.00	  51.63
   2424	400804	     25	    8.0	43481.0	43426.1	 0.0284	 100.00	  51.63
   2425	400804	     25	    2.0	43483.0	43426.1	 0.0283	 100.00	  51.63
   2426	400804	     25	    4.0	43483.0	43426.2	 0.0282	 100.00	  51.63
   2427	400804	     25	    2.0	43485.0	43426.2	 0.0281	 100.00	  51.63
   2428	400804	     25	    6.0	43483.0	43426.2	 0.0283	 100.00	  51.63
   2429	400804	     25	    2.0	43485.0	43426.2	 0.0282	 100.00	  51.63
   2430	400804	     25	    4.0	43485.0	43426.2	 0.0282	 100.00	  51.63
   2431	400804	     25	    2.0	43487.0	43426.3	 0.0281	 100.00	  51.63
   2432	400804	     25	   16.0	43475.0	43426.3	 0.0286	 100.00	  51.63
   2433	400804	     25	    2.0	43477.0	43426.3	 0.0285	 100.00	  51.63
   2434	400804	     25	    4.0	43477.0	43426.3	 0.0285	 100.00	  51.63
   2435	400804	     25	    2.0	43479.0	43426.4	 0.0284	 100.00	  51.63
   2436	400804	     25	    6.0	43477.0	43426.4	 0.0283	 100.00	  51.63
   2437	400804	     25	    2.0	43479.0	43426.4	 0.0283	 100.00	  51.63
   2438	400804	     25	    4.0	43479.0	43426.4	 0.0282	 100.00	  51.63
   2439	400804	     25	    2.0	43481.0	43426.4	 0.0281	 100.00	  51.63
   2440	400804	     25	    8.0	43477.0	43426.5	 0.0282	 100.00	  51.63
   2441	400804	     25	    2.0	43479.0	43426.5	 0.0281	 100.00	  51.63
   2442	400804	     25	    4.0	43479.0	43426.5	 0.0280	 100.00	  51.63
   2443	400804	     25	    2.0	43481.0	43426.5	 0.0280	 100.00	  51.63
   2444	400804	     25	    6.0	43479.0	43426.5	 0.0279	 100.00	  51.63
   2445	400804	     25	    2.0	43481.0	43426.6	 0.0278	 100.00	  51.63
   2446	400804	     25	    4.0	43481.0	43426.6	 0.0277	 100.00	  51.63
   2447	400804	     25	    2.0	43483.0	43426.6	 0.0277	 100.00	  51.63
   2448	400804	     25	   10.0	43477.0	43426.6	 0.0277	 100.00	  51.63
   2449	400804	     25	    2.0	43479.0	43426.7	 0.0276	 100.00	  51.63
   2450	400804	     25	    4.0	43479.0	43426.7	 0.0276	 100.00	  51.63
   2451	400804	     25	    2.0	43481.0	43426.7	 0.0275	 100.00	  51.63
   2452	400804	     25	    6.0	43479.0	43426.7	 0.0274	 100.00	  51.64
   2453	400804	     25	    2.0	43481.0	43426.7	 0.0274	 100.00	  51.64
   2454	400804	     25	    4.0	43481.0	43426.8	 0.0273	 100.00	  51.64
   2455	400804	     25	    2.0	43483.0	43426.8	 0.0272	 100.00	  51.63
   2456	400804	     25	    8.0	43479.0	43426.8	 0.0272	 100.00	  51.63
   2457	400804	     25	    2.0	43481.0	43426.8	 0.0272	 100.00	  51.64
   2458	400804	     25	    4.0	43481.0	43426.9	 0.0271	 100.00	  51.64
   2459	400804	     25	    2.0	43483.0	43426.9	 0.0271	 100.00	  51.64
   2460	400804	     25	    6.0	43481.0	43426.9	 0.0270	 100.00	  51.64
   2461	400804	     25	    2.0	43483.0	43426.9	 0.0269	 100.00	  51.64
   2462	400804	     25	    4.0	43483.0	43426.9	 0.0269	 100.00	  51.64
   2463	400804	     25	    2.0	43485.0	43427.0	 0.0268	 100.00	  51.64
   2464	400804	     25	   12.0	43477.0	43427.0	 0.0270	 100.00	  51.64
   2465	400804	     25	    2.0	43479.0	43427.0	 0.0269	 100.00	  51.64
   2466	400804	     25	    4.0	43479.0	43427.0	 0.0268	 100.00	  51.64
   2467	400804	     25	    2.0	43481.0	43427.1	 0.0268	 100.00	  51.64
   2468	400804	     25	    6.0	43479.0	43427.1	 0.0267	 100.00	  51.64
   2469	400804	     25	    2.0	43481.0	43427.1	 0.0266	 100.00	  51.64
   2470	400804	     25	    4.0	43481.0	43427.1	 0.0266	 100.00	  51.64
   2471	400804	     25	    2.0	43483.0	43427.1	 0.0265	 100.00	  51.64
   2472	400804	     25	    8.0	43479.0	43427.2	 0.0265	 100.00	  51.64
   2473	400804	     25	    2.0	43481.0	43427.2	 0.0264	 100.00	  51.64
   2474	400804	     25	    4.0	43481.0	43427.2	 0.0264	 100.00	  51.64
   2475	400804	     25	    2.0	43483.0	43427.2	 0.0263	 100.00	  51.64
   2476	400804	     25	    6.0	43481.0	43427.2	 0.0263	 100.00	  51.64
   2477	400804	     25	    2.0	43483.0	43427.3	 0.0262	 100.00	  51.64
   2478	400804	     25	    4.0	43483.0	43427.3	 0.0261	 100.00	  51.64
   2479	400804	     25	    2.0	43485.0	43427.3	 0.0261	 100.00	  51.64
   2480	400804	     25	   10.0	43479.0	43427.3	 0.0261	 100.00	  51.64
   2481	400804	     25	    2.0	43481.0	43427.4	 0.0260	 100.00	  51.64
   2482	400804	     25	    4.0	43481.0	43427.4	 0.0260	 100.00	  51.64
   2483	400804	     25	    2.0	43483.0	43427.4	 0.0259	 100.00	  51.64
   2484	400804	     25	    6.0	43481.0	43427.4	 0.0258	 100.00	  51.64
   2485	400804	     25	    2.0	43483.0	43427.4	 0.0258	 100.00	  51.64
   2486	400804	     25	    4.0	43483.0	43427.5	 0.0257	 100.00	  51.64
   2487	400804	     25	    2.0	43485.0	43427.5	 0.0257	 100.00	  51.64
   2488	400804	     25	    8.0	43481.0	43427.5	 0.0257	 100.00	  51.64
   2489	400804	     25	    2.0	43483.0	43427.5	 0.0256	 100.00	  51.64
   2490	400804	     25	    4.0	43483.0	43427.6	 0.0255	 100.00	  51.64
   2491	400804	     25	    2.0	43485.0	43427.6	 0.0255	 100.00	  51.64
   2492	400804	     25	    6.0	43483.0	43427.6	 0.0256	 100.00	  51.64
   2493	400804	     25	    2.0	43485.0	43427.6	 0.0256	 100.00	  51.64
   2494	400804	     25	    4.0	43485.0	43427.7	 0.0255	 100.00	  51.64
   2495	400804	     25	    2.0	43487.0	43427.7	 0.0255	 100.00	  51.64
   2496	400804	     25	   14.0	43477.0	43427.7	 0.0258	 100.00	  51.64
   2497	400804	     25	    2.0	43479.0	43427.7	 0.0257	 100.00	  51.64
   2498	400804	     25	    4.0	43479.0	43427.7	 0.0257	 100.00	  51.64
   2499	400804	     25	    2.0	43481.0	43427.8	 0.0256	 100.00	  51.64
   2500	400804	     25	    6.0	43479.0	43427.8	 0.0256	 100.00	  51.64
   2501	400804	     25	    2.0	43481.0	43427.8	 0.0255	 100.00	  51.64
   2502	400804	     25	    4.0	43481.0	43427.8	 0.0254	 100.00	  51.64
   2503	400804	     25	    2.0	43483.0	43427.8	 0.0254	 100.00	  51.64
   2504	400804	     25	    8.0	43479.0	43427.9	 0.0254	 100.00	  51.64
   2505	400804	     25	    2.0	43481.0	43427.9	 0.0253	 100.00	  51.64
   2506	400804	     25	    4.0	43481.0	43427.9	 0.0253	 100.00	  51.64
   2507	400804	     25	    2.0	43483.0	43427.9	 0.0252	 100.00	  51.64
   2508	400804	     25	    6.0	43481.0	43427.9	 0.0251	 100.00	  51.64
   2509	400804	     25	    2.0	43483.0	43428.0	 0.0251	 100.00	  51.64
   2510	400804	     25	    4.0	43483.0	43428.0	 0.0250	 100.00	  51.64
   2511	400804	     25	    2.0	43485.0	43428.0	 0.0250	 100.00	  51.64
   2512	400804	     25	   10.0	43479.0	43428.0	 0.0250	 100.00	  51.64
   2513	400804	     25	    2.0	43481.0	43428.1	 0.0250	 100.00	  51.64
   2514	400804	     25	    4.0	43481.0	43428.1	 0.0249	 100.00	  51.64
   2515	400804	     25	    2.0	43483.0	43428.1	 0.0249	 100.00	  51.64
   2516	400804	     25	    6.0	43481.0	43428.1	 0.0248	 100.00	  51.64
   2517	400804	     25	    2.0	43483.0	43428.1	 0.0248	 100.00	  51.64
   2518	400804	     25	    4.0	43483.0	43428.2	 0.0247	 100.00	  51.64
   2519	400804	     25	    2.0	43485.0	43428.2	 0.0247	 100.00	  51.64
   2520	400804	     25	    8.0	43481.0	43428.2	 0.0246	 100.00	  51.64
   2521	400804	     25	    2.0	43483.0	43428.2	 0.0246	 100.00	  51.64
   2522	400804	     25	    4.0	43483.0	43428.3	 0.0245	 100.00	  51.64
   2523	400804	     25	    2.0	43485.0	43428.3	 0.0245	 100.00	  51.64
   2524	400804	     25	    6.0	43483.0	43428.3	 0.0245	 100.00	  51.64
   2525	400804	     25	    2.0	43485.0	43428.3	 0.0244	 100.00	  51.64
   2526	400804	     25	    4.0	43485.0	43428.3	 0.0244	 100.00	  51.64
   2527	400804	     25	    2.0	43487.0	43428.4	 0.0243	 100.00	  51.64
   2528	400804	     25	   12.0	43479.0	43428.4	 0.0247	 100.00	  51.64
   2529	400804	     25	    2.0	43481.0	43428.4	 0.0247	 100.00	  51.64
   2530	400804	     25	    4.0	43481.0	43428.4	 0.0248	 100.00	  51.64
   2531	400804	     25	    2.0	43483.0	43428.4	 0.0247	 100.00	  51.64
   2532	400804	     25	    6.0	43481.0	43428.5	 0.0247	 100.00	  51.64
   2533	400804	     25	    2.0	43483.0	43428.5	 0.0246	 100.00	  51.64
   2534	400804	     25	    4.0	43483.0	43428.5	 0.0246	 100.00	  51.64
   2535	400804	     25	    2.0	43485.0	43428.5	 0.0245	 100.00	  51.64
   2536	400804	     25	    8.0	43481.0	43428.6	 0.0245	 100.00	  51.64
   2537	400804	     25	    2.0	43483.0	43428.6	 0.0244	 100.00	  51.64
   2538	400804	     25	    4.0	43483.0	43428.6	 0.0244	 100.00	  51.64
   2539	400804	     25	    2.0	43485.0	43428.6	 0.0243	 100.00	  51.64
   2540	400804	     25	    6.0	43483.0	43428.6	 0.0243	 100.00	  51.64
   2541	400804	     25	    2.0	43485.0	43428.7	 0.0242	 100.00	  51.64
   2542	400804	     25	    4.0	43485.0	43428.7	 0.0242	 100.00	  51.64
   2543	400804	     25	    2.0	43487.0	43428.7	 0.0242	 100.00	  51.64
   2544	400804	     25	   10.0	43481.0	43428.7	 0.0241	 100.00	  51.64
   2545	400804	     25	    2.0	43483.0	43428.7	 0.0241	 100.00	  51.64
   2546	400804	     25	    4.0	43483.0	43428.8	 0.0240	 100.00	  51.64
   2547	400804	     25	    2.0	43485.0	43428.8	 0.0240	 100.00	  51.64
   2548	400804	     25	    6.0	43483.0	43428.8	 0.0239	 100.00	  51.64
   2549	400804	     25	    2.0	43485.0	43428.8	 0.0239	 100.00	  51.64
   2550	400804	     25	    4.0	43485.0	43428.9	 0.0238	 100.00	  51.64
   2551	400804	     25	    2.0	43487.0	43428.9	 0.0238	 100.00	  51.64
   2552	400804	     25	    8.0	43483.0	43428.9	 0.0239	 100.00	  51.64
   2553	400804	     25	    2.0	43485.0	43428.9	 0.0238	 100.00	  51.64
   2554	400804	     25	    4.0	43485.0	43428.9	 0.0238	 100.00	  51.64
   2555	400804	     25	    2.0	43487.0	43429.0	 0.0237	 100.00	  51.64
   2556	400804	     25	    6.0	43485.0	43429.0	 0.0237	 100.00	  51.64
   2557	400804	     25	    2.0	43487.0	43429.0	 0.0236	 100.00	  51.64
   2558	400804	     25	    4.0	43487.0	43429.0	 0.0236	 100.00	  51.64
   2559	400804	     25	    2.0	43489.0	43429.1	 0.0235	 100.00	  51.64
   2560	400804	     25	   20.0	43473.0	43429.1	 0.0243	 100.00	  51.64
   2561	400804	     25	    2.0	43475.0	43429.1	 0.0243	 100.00	  51.64
   2562	400804	     25	    4.0	43475.0	43429.1	 0.0243	 100.00	  51.64
   2563	400804	     25	    2.0	43477.0	43429.1	 0.0242	 100.00	  51.64
   2564	400804	     25	    6.0	43475.0	43429.1	 0.0242	 100.00	  51.64
   2565	400804	     25	    2.0	43477.0	43429.2	 0.0242	 100.00	  51.64
   2566	400804	     25	    4.0	43477.0	43429.2	 0.0241	 100.00	  51.64
   2567	400804	     25	    2.0	43479.0	43429.2	 0.0241	 100.00	  51.64
   2568	400804	     25	    8.0	43475.0	43429.2	 0.0242	 100.00	  51.64
   2569	400804	     25	    2.0	43477.0	43429.2	 0.0241	 100.00	  51.64
   2570	400804	     25	    4.0	43477.0	43429.3	 0.0241	 100.00	  51.64
   2571	400804	     25	    2.0	43479.0	43429.3	 0.0240	 100.00	  51.64
   2572	400804	     25	    6.0	43477.0	43429.3	 0.0240	 100.00	  51.64
   2573	400804	     25	    2.0	43479.0	43429.3	 0.0239	 100.00	  51.64
   2574	400804	     25	    4.0	43479.0	43429.3	 0.0239	 100.00	  51.64
   2575	400804	     25	    2.0	43481.0	43429.4	 0.0239	 100.00	  51.64
   2576	400804	     25	   10.0	43475.0	43429.4	 0.0239	 100.00	  51.64
   2577	400804	     25	    2.0	43477.0	43429.4	 0.0239	 100.00	  51.64
   2578	400804	     25	    4.0	43477.0	43429.4	 0.0239	 100.00	  51.64
   2579	400804	     25	    2.0	43479.0	43429.4	 0.0238	 100.00	  51.64
   2580	400804	     25	    6.0	43477.0	43429.4	 0.0238	 100.00	  51.64
   2581	400804	     25	    2.0	43479.0	43429.5	 0.0237	 100.00	  51.64
   2582	400804	     25	    4.0	43479.0	43429.5	 0.0237	 100.00	  51.64
   2583	400804	     25	    2.0	43481.0	43429.5	 0.0237	 100.00	  51.64
   2584	400804	     25	    8.0	43477.0	43429.5	 0.0237	 100.00	  51.64
   2585	400804	     25	    2.0	43479.0	43429.5	 0.0237	 100.00	  51.64
   2586	400804	     25	    4.0	43479.0	43429.6	 0.0236	 100.00	  51.64
   2587	400804	     25	    2.0	43481.0	43429.6	 0.0236	 100.00	  51.64
   2588	400804	     25	    6.0	43479.0	43429.6	 0.0235	 100.00	  51.64
   2589	400804	     25	    2.0	43481.0	43429.6	 0.0235	 100.00	  51.64
   2590	400804	     25	    4.0	43481.0	43429.6	 0.0235	 100.00	  51.64
   2591	400804	     25	    2.0	43483.0	43429.7	 0.0234	 100.00	  51.64
   2592	400804	     25	   12.0	43475.0	43429.7	 0.0236	 100.00	  51.64
   2593	400804	     25	    2.0	43477.0	43429.7	 0.0236	 100.00	  51.64
   2594	400804	     25	    4.0	43477.0	43429.7	 0.0235	 100.00	  51.64
   2595	400804	     25	    2.0	43479.0	43429.7	 0.0235	 100.00	  51.64
   2596	400804	     25	    6.0	43477.0	43429.8	 0.0235	 100.00	  51.64
   2597	400804	     25	    2.0	43479.0	43429.8	 0.0234	 100.00	  51.64
   2598	400804	     25	    4.0	43479.0	43429.8	 0.0234	 100.00	  51.64
   2599	400804	     25	    2.0	43481.0	43429.8	 0.0233	 100.00	  51.64
   2600	400804	     25	    8.0	43477.0	43429.8	 0.0234	 100.00	  51.64
   2601	400804	     25	    2.0	43479.0	43429.8	 0.0233	 100.00	  51.64
   2602	400804	     25	    4.0	43479.0	43429.9	 0.0233	 100.00	  51.64
   2603	400804	     25	    2.0	43481.0	43429.9	 0.0232	 100.00	  51.64
   2604	400804	     25	    6.0	43479.0	43429.9	 0.0234	 100.00	  51.64
   2605	400804	     25	    2.0	43481.0	43429.9	 0.0234	 100.00	  51.64
   2606	400804	     25	    4.0	43481.0	43429.9	 0.0233	 100.00	  51.64
   2607	400804	     25	    2.0	43483.0	43430.0	 0.0233	 100.00	  51.64
   2608	400804	     25	   10.0	43477.0	43430.0	 0.0234	 100.00	  51.64
   2609	400804	     25	    2.0	43479.0	43430.0	 0.0234	 100.00	  51.64
   2610	400804	     25	    4.0	43479.0	43430.0	 0.0233	 100.00	  51.64
   2611	400804	     25	    2.0	43481.0	43430.0	 0.0233	 100.00	  51.64
   2612	400804	     25	    6.0	43479.0	43430.1	 0.0233	 100.00	  51.64
   2613	400804	     25	    2.0	43481.0	43430.1	 0.0233	 100.00	  51.64
   2614	400804	     25	    4.0	43481.0	43430.1	 0.0232	 100.00	  51.64
   2615	400804	     25	    2.0	43483.0	43430.1	 0.0232	 100.00	  51.64
   2616	400804	     25	    8.0	43479.0	43430.1	 0.0232	 100.00	  51.64
   2617	400804	     25	    2.0	43481.0	43430.2	 0.0231	 100.00	  51.64
   2618	400804	     25	    4.0	43481.0	43430.2	 0.0231	 100.00	  51.64
   2619	400804	     25	    2.0	43483.0	43430.2	 0.0231	 100.00	  51.64
   2620	400804	     25	    6.0	43481.0	43430.2	 0.0231	 100.00	  51.64
   2621	400804	     25	    2.0	43483.0	43430.2	 0.0230	 100.00	  51.64
   2622	400804	     25	    4.0	43483.0	43430.3	 0.0230	 100.00	  51.64
   2623	400804	     25	    2.0	43485.0	43430.3	 0.0230	 100.00	  51.64
   2624	400804	     25	   14.0	43475.0	43430.3	 0.0232	 100.00	  51.64
   2625	400804	     25	    2.0	43477.0	43430.3	 0.0232	 100.00	  51.64
   2626	400804	     25	    4.0	43477.0	43430.3	 0.0231	 100.00	  51.64
   2627	400804	     25	    2.0	43479.0	43430.3	 0.0231	 100.00	  51.64
   2628	400804	     25	    6.0	43477.0	43430.4	 0.0231	 100.00	  51.64
   2629	400804	     25	    2.0	43479.0	43430.4	 0.0230	 100.00	  51.64
   2630	400804	     25	    4.0	43479.0	43430.4	 0.0230	 100.00	  51.64
   2631	400804	     25	    2.0	43481.0	43430.4	 0.0230	 100.00	  51.64
   2632	400804	     25	    8.0	43477.0	43430.4	 0.0229	 100.00	  51.64
   2633	400804	     25	    2.0	43479.0	43430.5	 0.0229	 100.00	  51.64
   2634	400804	     25	    4.0	43479.0	43430.5	 0.0229	 100.00	  51.65
   2635	400804	     25	    2.0	43481.0	43430.5	 0.0228	 100.00	  51.64
   2636	400804	     25	    6.0	43479.0	43430.5	 0.0228	 100.00	  51.64
   2637	400804	     25	    2.0	43481.0	43430.5	 0.0227	 100.00	  51.64
   2638	400804	     25	    4.0	43481.0	43430.6	 0.0228	 100.00	  51.65
   2639	400804	     25	    2.0	43483.0	43430.6	 0.0227	 100.00	  51.65
   2640	400804	     25	   10.0	43477.0	43430.6	 0.0229	 100.00	  51.65
   2641	400804	     25	    2.0	43479.0	43430.6	 0.0229	 100.00	  51.65
   2642	400804	     25	    4.0	43479.0	43430.6	 0.0228	 100.00	  51.65
   2643	400804	     25	    2.0	43481.0	43430.6	 0.0228	 100.00	  51.64
   2644	400804	     25	    6.0	43479.0	43430.7	 0.0228	 100.00	  51.65
   2645	400804	     25	    2.0	43481.0	43430.7	 0.0228	 100.00	  51.65
   2646	400804	     25	    4.0	43481.0	43430.7	 0.0227	 100.00	  51.65
   2647	400804	     25	    2.0	43483.0	43430.7	 0.0227	 100.00	  51.65
   2648	400804	     25	    8.0	43479.0	43430.7	 0.0227	 100.00	  51.65
   2649	400804	     25	    2.0	43481.0	43430.8	 0.0227	 100.00	  51.65
   2650	400804	     25	    4.0	43481.0	43430.8	 0.0226	 100.00	  51.65
   2651	400804	     25	    2.0	43483.0	43430.8	 0.0226	 100.00	  51.65
   2652	400804	     25	    6.0	43481.0	43430.8	 0.0227	 100.00	  51.65
   2653	400804	     25	    2.0	43483.0	43430.8	 0.0227	 100.00	  51.65
   2654	400804	     25	    4.0	43483.0	43430.9	 0.0226	 100.00	  51.65
   2655	400804	     25	    2.0	43485.0	43430.9	 0.0226	 100.00	  51.65
   2656	400804	     25	   12.0	43477.0	43430.9	 0.0229	 100.00	  51.65
   2657	400804	     25	    2.0	43479.0	43430.9	 0.0229	 100.00	  51.65
   2658	400804	     25	    4.0	43479.0	43430.9	 0.0228	 100.00	  51.65
   2659	400804	     25	    2.0	43481.0	43430.9	 0.0228	 100.00	  51.65
