./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    338	40081c	     19	    4.0	43483.0	43098.2	 0.0795	 100.00	  49.12
    339	40081c	     19	    2.0	43485.0	43099.4	 0.0786	 100.00	  49.13
    340	40081c	     19	    6.0	43483.0	43100.5	 0.0782	 100.00	  49.13
    341	40081c	     19	    2.0	43485.0	43101.6	 0.0773	 100.00	  49.14
    342	40081c	     19	    4.0	43485.0	43102.8	 0.0767	 100.00	  49.15
    343	40081c	     19	    2.0	43487.0	43103.9	 0.0759	 100.00	  49.16
    344	40081c	     19	    8.0	43483.0	43105.0	 0.0760	 100.00	  49.17
    345	40081c	     19	    2.0	43485.0	43106.1	 0.0752	 100.00	  49.17
    346	40081c	     19	    4.0	43485.0	43107.2	 0.0746	 100.00	  49.18
    347	40081c	     19	    2.0	43487.0	43108.2	 0.0739	 100.00	  49.19
    348	40081c	     19	    6.0	43485.0	43109.3	 0.0734	 100.00	  49.20
    349	40081c	     19	    2.0	43487.0	43110.4	 0.0727	 100.00	  49.21
    350	40081c	     19	    4.0	43487.0	43111.5	 0.0720	 100.00	  49.22
    351	40081c	     19	    2.0	43489.0	43112.6	 0.0718	 100.00	  49.22
    352	40081c	     19	   12.0	43481.0	43113.6	 0.0760	 100.00	  49.23
    353	40081c	     19	    2.0	43483.0	43114.6	 0.0752	 100.00	  49.24
    354	40081c	     19	    4.0	43483.0	43115.7	 0.0746	 100.00	  49.25
    355	40081c	     19	    2.0	43485.0	43116.7	 0.0740	 100.00	  49.26
    356	40081c	     19	    6.0	43483.0	43117.7	 0.0734	 100.00	  49.26
    357	40081c	     19	    2.0	43485.0	43118.8	 0.0727	 100.00	  49.27
    358	40081c	     19	    4.0	43485.0	43119.8	 0.0721	 100.00	  49.28
    359	40081c	     19	    2.0	43487.0	43120.8	 0.0715	 100.00	  49.29
    360	40081c	     19	    8.0	43483.0	43121.8	 0.0716	 100.00	  49.30
    361	40081c	     19	    2.0	43485.0	43122.8	 0.0710	 100.00	  49.31
    362	40081c	     19	    4.0	43485.0	43123.8	 0.0704	 100.00	  49.32
    363	40081c	     19	    2.0	43487.0	43124.8	 0.0698	 100.00	  49.32
    364	40081c	     19	    6.0	43485.0	43125.8	 0.0694	 100.00	  49.33
    365	40081c	     19	    2.0	43487.0	43126.8	 0.0688	 100.00	  49.34
    366	40081c	     19	    4.0	43487.0	43127.8	 0.0682	 100.00	  49.34
    367	40081c	     19	    2.0	43489.0	43128.7	 0.0676	 100.00	  49.35
    368	40081c	     19	   10.0	43483.0	43129.7	 0.0684	 100.00	  49.36
    369	40081c	     19	    2.0	43485.0	43130.7	 0.0678	 100.00	  49.37
    370	40081c	     19	    4.0	43485.0	43131.6	 0.0672	 100.00	  49.37
    371	40081c	     19	    2.0	43487.0	43132.6	 0.0666	 100.00	  49.38
    372	40081c	     19	    6.0	43485.0	43133.5	 0.0664	 100.00	  49.39
    373	40081c	     19	    2.0	43487.0	43134.5	 0.0658	 100.00	  49.40
    374	40081c	     19	    4.0	43487.0	43135.4	 0.0653	 100.00	  49.41
    375	40081c	     19	    2.0	43489.0	43136.3	 0.0648	 100.00	  49.41
    376	40081c	     19	    8.0	43485.0	43137.3	 0.0648	 100.00	  49.42
    377	40081c	     19	    2.0	43487.0	43138.2	 0.0642	 100.00	  49.43
    378	40081c	     19	    4.0	43487.0	43139.1	 0.0637	 100.00	  49.43
    379	40081c	     19	    2.0	43489.0	43140.0	 0.0632	 100.00	  49.44
    380	40081c	     19	    6.0	43487.0	43141.0	 0.0630	 100.00	  49.45
    381	40081c	     19	    2.0	43489.0	43141.9	 0.0625	 100.00	  49.46
    382	40081c	     19	    4.0	43489.0	43142.8	 0.0621	 100.00	  49.47
    383	40081c	     19	    2.0	43491.0	43143.7	 0.0616	 100.00	  49.47
    384	40081c	     19	   16.0	43479.0	43144.5	 0.0642	 100.00	  49.48
    385	40081c	     19	    2.0	43481.0	43145.4	 0.0638	 100.00	  49.48
    386	40081c	     19	    4.0	43481.0	43146.3	 0.0645	 100.00	  49.49
    387	40081c	     19	    2.0	43483.0	43147.2	 0.0640	 100.00	  49.50
    388	40081c	     19	    6.0	43481.0	43148.0	 0.0638	 100.00	  49.51
    389	40081c	     19	    2.0	43483.0	43148.9	 0.0633	 100.00	  49.51
    390	40081c	     19	    4.0	43483.0	43149.7	 0.0630	 100.00	  49.52
    391	40081c	     19	    2.0	43485.0	43150.6	 0.0628	 100.00	  49.53
    392	40081c	     19	    8.0	43481.0	43151.4	 0.0633	 100.00	  49.53
    393	40081c	     19	    2.0	43483.0	43152.3	 0.0628	 100.00	  49.54
    394	40081c	     19	    4.0	43483.0	43153.1	 0.0624	 100.00	  49.55
    395	40081c	     19	    2.0	43485.0	43153.9	 0.0620	 100.00	  49.55
    396	40081c	     19	    6.0	43483.0	43154.8	 0.0618	 100.00	  49.56
    397	40081c	     19	    2.0	43485.0	43155.6	 0.0614	 100.00	  49.57
    398	40081c	     19	    4.0	43485.0	43156.4	 0.0610	 100.00	  49.57
    399	40081c	     19	    2.0	43487.0	43157.2	 0.0607	 100.00	  49.58
    400	40081c	     19	   10.0	43481.0	43158.1	 0.0613	 100.00	  49.59
    401	40081c	     19	    2.0	43483.0	43158.9	 0.0608	 100.00	  49.59
    402	40081c	     19	    4.0	43483.0	43159.7	 0.0604	 100.00	  49.60
    403	40081c	     19	    2.0	43485.0	43160.5	 0.0600	 100.00	  49.60
    404	40081c	     19	    6.0	43483.0	43161.3	 0.0598	 100.00	  49.61
    405	40081c	     19	    2.0	43485.0	43162.1	 0.0594	 100.00	  49.62
    406	40081c	     19	    4.0	43485.0	43162.9	 0.0591	 100.00	  49.62
    407	40081c	     19	    2.0	43487.0	43163.7	 0.0587	 100.00	  49.63
    408	40081c	     19	    8.0	43483.0	43164.4	 0.0587	 100.00	  49.63
    409	40081c	     19	    2.0	43485.0	43165.2	 0.0583	 100.00	  49.64
    410	40081c	     19	    4.0	43485.0	43166.0	 0.0580	 100.00	  49.65
    411	40081c	     19	    2.0	43487.0	43166.8	 0.0576	 100.00	  49.65
    412	40081c	     19	    6.0	43485.0	43167.5	 0.0574	 100.00	  49.66
    413	40081c	     19	    2.0	43487.0	43168.3	 0.0571	 100.00	  49.67
    414	40081c	     19	    4.0	43487.0	43169.1	 0.0570	 100.00	  49.67
    415	40081c	     19	    2.0	43489.0	43169.9	 0.0566	 100.00	  49.68
    416	40081c	     19	   12.0	43481.0	43170.6	 0.0582	 100.00	  49.68
    417	40081c	     19	    2.0	43483.0	43171.3	 0.0580	 100.00	  49.69
    418	40081c	     19	    4.0	43483.0	43172.1	 0.0577	 100.00	  49.70
    419	40081c	     19	    2.0	43485.0	43172.8	 0.0574	 100.00	  49.70
    420	40081c	     19	    6.0	43483.0	43173.6	 0.0575	 100.00	  49.71
    421	40081c	     19	    2.0	43485.0	43174.3	 0.0571	 100.00	  49.72
    422	40081c	     19	    4.0	43485.0	43175.0	 0.0568	 100.00	  49.72
    423	40081c	     19	    2.0	43487.0	43175.8	 0.0566	 100.00	  49.73
    424	40081c	     19	    8.0	43483.0	43176.5	 0.0568	 100.00	  49.73
    425	40081c	     19	    2.0	43485.0	43177.2	 0.0565	 100.00	  49.74
    426	40081c	     19	    4.0	43485.0	43177.9	 0.0562	 100.00	  49.74
    427	40081c	     19	    2.0	43487.0	43178.7	 0.0559	 100.00	  49.75
    428	40081c	     19	    6.0	43485.0	43179.4	 0.0558	 100.00	  49.76
    429	40081c	     19	    2.0	43487.0	43180.1	 0.0555	 100.00	  49.76
    430	40081c	     19	    4.0	43487.0	43180.8	 0.0552	 100.00	  49.77
    431	40081c	     19	    2.0	43489.0	43181.5	 0.0549	 100.00	  49.77
    432	40081c	     19	   10.0	43483.0	43182.2	 0.0554	 100.00	  49.77
    433	40081c	     19	    2.0	43485.0	43182.9	 0.0551	 100.00	  49.78
    434	40081c	     19	    4.0	43485.0	43183.6	 0.0547	 100.00	  49.79
    435	40081c	     19	    2.0	43487.0	43184.3	 0.0544	 100.00	  49.79
    436	40081c	     19	    6.0	43485.0	43185.0	 0.0543	 100.00	  49.80
    437	40081c	     19	    2.0	43487.0	43185.7	 0.0540	 100.00	  49.81
    438	40081c	     19	    4.0	43487.0	43186.4	 0.0539	 100.00	  49.81
    439	40081c	     19	    2.0	43489.0	43187.1	 0.0536	 100.00	  49.82
    440	40081c	     19	    8.0	43485.0	43187.7	 0.0536	 100.00	  49.82
    441	40081c	     19	    2.0	43487.0	43188.4	 0.0533	 100.00	  49.83
    442	40081c	     19	    4.0	43487.0	43189.1	 0.0531	 100.00	  49.83
    443	40081c	     19	    2.0	43489.0	43189.8	 0.0528	 100.00	  49.84
    444	40081c	     19	    6.0	43487.0	43190.4	 0.0529	 100.00	  49.85
    445	40081c	     19	    2.0	43489.0	43191.1	 0.0526	 100.00	  49.85
    446	40081c	     19	    4.0	43489.0	43191.8	 0.0524	 100.00	  49.85
    447	40081c	     19	    2.0	43491.0	43192.4	 0.0521	 100.00	  49.86
    448	40081c	     19	   14.0	43481.0	43193.1	 0.0534	 100.00	  49.87
    449	40081c	     19	    2.0	43483.0	43193.7	 0.0532	 100.00	  49.87
    450	40081c	     19	    4.0	43483.0	43194.4	 0.0529	 100.00	  49.88
    451	40081c	     19	    2.0	43485.0	43195.0	 0.0526	 100.00	  49.89
    452	40081c	     19	    6.0	43483.0	43195.6	 0.0525	 100.00	  49.89
    453	40081c	     19	    2.0	43485.0	43196.3	 0.0522	 100.00	  49.90
    454	40081c	     19	    4.0	43485.0	43196.9	 0.0520	 100.00	  49.90
    455	40081c	     19	    2.0	43487.0	43197.6	 0.0518	 100.00	  49.90
    456	40081c	     19	    8.0	43483.0	43198.2	 0.0518	 100.00	  49.91
    457	40081c	     19	    2.0	43485.0	43198.8	 0.0515	 100.00	  49.91
    458	40081c	     19	    4.0	43485.0	43199.4	 0.0513	 100.00	  49.92
    459	40081c	     19	    2.0	43487.0	43200.1	 0.0510	 100.00	  49.92
    460	40081c	     19	    6.0	43485.0	43200.7	 0.0509	 100.00	  49.93
    461	40081c	     19	    2.0	43487.0	43201.3	 0.0507	 100.00	  49.93
    462	40081c	     19	    4.0	43487.0	43201.9	 0.0508	 100.00	  49.94
    463	40081c	     19	    2.0	43489.0	43202.5	 0.0506	 100.00	  49.94
    464	40081c	     19	   10.0	43483.0	43203.1	 0.0511	 100.00	  49.95
    465	40081c	     19	    2.0	43485.0	43203.7	 0.0509	 100.00	  49.95
    466	40081c	     19	    4.0	43485.0	43204.3	 0.0507	 100.00	  49.96
    467	40081c	     19	    2.0	43487.0	43204.9	 0.0505	 100.00	  49.97
    468	40081c	     19	    6.0	43485.0	43205.5	 0.0505	 100.00	  49.97
    469	40081c	     19	    2.0	43487.0	43206.1	 0.0503	 100.00	  49.97
    470	40081c	     19	    4.0	43487.0	43206.7	 0.0501	 100.00	  49.98
    471	40081c	     19	    2.0	43489.0	43207.3	 0.0499	 100.00	  49.98
    472	40081c	     19	    8.0	43485.0	43207.9	 0.0499	 100.00	  49.99
    473	40081c	     19	    2.0	43487.0	43208.5	 0.0497	 100.00	  49.99
    474	40081c	     19	    4.0	43487.0	43209.1	 0.0494	 100.00	  50.00
    475	40081c	     19	    2.0	43489.0	43209.7	 0.0492	 100.00	  50.00
    476	40081c	     19	    6.0	43487.0	43210.3	 0.0492	 100.00	  50.01
    477	40081c	     19	    2.0	43489.0	43210.8	 0.0490	 100.00	  50.01
    478	40081c	     19	    4.0	43489.0	43211.4	 0.0488	 100.00	  50.02
    479	40081c	     19	    2.0	43491.0	43212.0	 0.0486	 100.00	  50.02
    480	40081c	     19	   12.0	43483.0	43212.6	 0.0494	 100.00	  50.03
    481	40081c	     19	    2.0	43485.0	43213.1	 0.0491	 100.00	  50.03
    482	40081c	     19	    4.0	43485.0	43213.7	 0.0489	 100.00	  50.04
    483	40081c	     19	    2.0	43487.0	43214.3	 0.0487	 100.00	  50.04
    484	40081c	     19	    6.0	43485.0	43214.8	 0.0486	 100.00	  50.04
    485	40081c	     19	    2.0	43487.0	43215.4	 0.0483	 100.00	  50.05
    486	40081c	     19	    4.0	43487.0	43215.9	 0.0482	 100.00	  50.05
    487	40081c	     19	    2.0	43489.0	43216.5	 0.0480	 100.00	  50.06
    488	40081c	     19	    8.0	43485.0	43217.0	 0.0480	 100.00	  50.06
    489	40081c	     19	    2.0	43487.0	43217.6	 0.0478	 100.00	  50.07
    490	40081c	     19	    4.0	43487.0	43218.1	 0.0476	 100.00	  50.07
    491	40081c	     19	    2.0	43489.0	43218.7	 0.0474	 100.00	  50.08
    492	40081c	     19	    6.0	43487.0	43219.2	 0.0472	 100.00	  50.08
    493	40081c	     19	    2.0	43489.0	43219.8	 0.0470	 100.00	  50.09
    494	40081c	     19	    4.0	43489.0	43220.3	 0.0468	 100.00	  50.09
    495	40081c	     19	    2.0	43491.0	43220.9	 0.0466	 100.00	  50.10
    496	40081c	     19	   10.0	43485.0	43221.4	 0.0467	 100.00	  50.10
    497	40081c	     19	    2.0	43487.0	43221.9	 0.0465	 100.00	  50.11
    498	40081c	     19	    4.0	43487.0	43222.5	 0.0464	 100.00	  50.11
    499	40081c	     19	    2.0	43489.0	43223.0	 0.0462	 100.00	  50.11
    500	40081c	     19	    6.0	43487.0	43223.5	 0.0461	 100.00	  50.12
    501	40081c	     19	    2.0	43489.0	43224.1	 0.0459	 100.00	  50.12
    502	40081c	     19	    4.0	43489.0	43224.6	 0.0458	 100.00	  50.13
    503	40081c	     19	    2.0	43491.0	43225.1	 0.0456	 100.00	  50.13
    504	40081c	     19	    8.0	43487.0	43225.6	 0.0456	 100.00	  50.13
    505	40081c	     19	    2.0	43489.0	43226.2	 0.0454	 100.00	  50.14
    506	40081c	     19	    4.0	43489.0	43226.7	 0.0452	 100.00	  50.14
    507	40081c	     19	    2.0	43491.0	43227.2	 0.0451	 100.00	  50.15
    508	40081c	     19	    6.0	43489.0	43227.7	 0.0449	 100.00	  50.15
    509	40081c	     19	    2.0	43491.0	43228.2	 0.0448	 100.00	  50.16
    510	40081c	     19	    4.0	43491.0	43228.7	 0.0446	 100.00	  50.16
    511	40081c	     19	    2.0	43493.0	43229.3	 0.0444	 100.00	  50.17
    512	40081c	     21	   20.0	43477.0	43229.7	 0.2478	 100.00	  50.05
    513	40081c	     21	    2.0	43479.0	43230.2	 0.2708	 100.00	  50.05
    514	40081c	     21	    4.0	43479.0	43230.7	 0.2578	 100.00	  50.05
    515	40081c	     21	    2.0	43481.0	43231.2	 0.2404	 100.00	  50.05
    516	40081c	     21	    6.0	43479.0	43231.7	 0.2236	 100.00	  50.06
    517	40081c	     21	    2.0	43481.0	43232.2	 0.2064	 100.00	  50.06
    518	40081c	     21	    4.0	43481.0	43232.6	 0.1877	 100.00	  50.07
    519	40081c	     21	    2.0	43483.0	43233.1	 0.1726	 100.00	  50.07
    520	40081c	     21	    8.0	43479.0	43233.6	 0.1747	 100.00	  50.07
    521	40081c	     21	    2.0	43481.0	43234.1	 0.1664	 100.00	  50.07
    522	40081c	     21	    4.0	43481.0	43234.5	 0.1562	 100.00	  50.08
    523	40081c	     21	    2.0	43483.0	43235.0	 0.1483	 100.00	  50.08
    524	40081c	     21	    6.0	43481.0	43235.5	 0.1452	 100.00	  50.09
    525	40081c	     21	    2.0	43483.0	43235.9	 0.1399	 100.00	  50.09
    526	40081c	     21	    4.0	43483.0	43236.4	 0.1337	 100.00	  50.10
    527	40081c	     21	    2.0	43485.0	43236.9	 0.1287	 100.00	  50.10
    528	40081c	     21	   10.0	43479.0	43237.3	 0.1370	 100.00	  50.10
    529	40081c	     21	    2.0	43481.0	43237.8	 0.1334	 100.00	  50.10
    530	40081c	     21	    4.0	43481.0	43238.3	 0.1290	 100.00	  50.11
    531	40081c	     21	    2.0	43483.0	43238.7	 0.1252	 100.00	  50.11
    532	40081c	     21	    6.0	43481.0	43239.2	 0.1242	 100.00	  50.12
    533	40081c	     21	    2.0	43483.0	43239.6	 0.1213	 100.00	  50.12
    534	40081c	     21	    4.0	43483.0	43240.1	 0.1180	 100.00	  50.13
    535	40081c	     21	    2.0	43485.0	43240.5	 0.1151	 100.00	  50.13
    536	40081c	     21	    8.0	43481.0	43241.0	 0.1176	 100.00	  50.13
    537	40081c	     21	    2.0	43483.0	43241.4	 0.1154	 100.00	  50.13
    538	40081c	     21	    4.0	43483.0	43241.9	 0.1128	 100.00	  50.14
    539	40081c	     21	    2.0	43485.0	43242.3	 0.1104	 100.00	  50.14
    540	40081c	     21	    6.0	43483.0	43242.8	 0.1100	 100.00	  50.15
    541	40081c	     21	    2.0	43485.0	43243.2	 0.1082	 100.00	  50.15
    542	40081c	     21	    4.0	43485.0	43243.7	 0.1061	 100.00	  50.15
    543	40081c	     21	    2.0	43487.0	43244.1	 0.1041	 100.00	  50.16
    544	40081c	     21	   12.0	43479.0	43244.6	 0.1112	 100.00	  50.16
    545	40081c	     21	    2.0	43481.0	43245.0	 0.1096	 100.00	  50.16
    546	40081c	     21	    4.0	43481.0	43245.4	 0.1077	 100.00	  50.17
    547	40081c	     21	    2.0	43483.0	43245.9	 0.1059	 100.00	  50.17
    548	40081c	     21	    6.0	43481.0	43246.3	 0.1054	 100.00	  50.17
    549	40081c	     21	    2.0	43483.0	43246.7	 0.1038	 100.00	  50.18
    550	40081c	     21	    4.0	43483.0	43247.1	 0.1021	 100.00	  50.18
    551	40081c	     21	    2.0	43485.0	43247.6	 0.1004	 100.00	  50.18
    552	40081c	     21	    8.0	43481.0	43248.0	 0.1018	 100.00	  50.19
    553	40081c	     21	    2.0	43483.0	43248.4	 0.1004	 100.00	  50.19
    554	40081c	     21	    4.0	43483.0	43248.8	 0.0989	 100.00	  50.19
    555	40081c	     21	    2.0	43485.0	43249.3	 0.0972	 100.00	  50.20
    556	40081c	     21	    6.0	43483.0	43249.7	 0.0966	 100.00	  50.20
    557	40081c	     21	    2.0	43485.0	43250.1	 0.0951	 100.00	  50.21
    558	40081c	     21	    4.0	43485.0	43250.5	 0.0937	 100.00	  50.21
    559	40081c	     21	    2.0	43487.0	43250.9	 0.0921	 100.00	  50.21
    560	40081c	     21	   10.0	43481.0	43251.4	 0.0945	 100.00	  50.21
    561	40081c	     21	    2.0	43483.0	43251.8	 0.0932	 100.00	  50.22
    562	40081c	     21	    4.0	43483.0	43252.2	 0.0920	 100.00	  50.22
    563	40081c	     21	    2.0	43485.0	43252.6	 0.0904	 100.00	  50.22
    564	40081c	     21	    6.0	43483.0	43253.0	 0.0898	 100.00	  50.23
    565	40081c	     21	    2.0	43485.0	43253.4	 0.0883	 100.00	  50.23
    566	40081c	     21	    4.0	43485.0	43253.8	 0.0873	 100.00	  50.23
    567	40081c	     21	    2.0	43487.0	43254.2	 0.0859	 100.00	  50.23
    568	40081c	     21	    8.0	43483.0	43254.6	 0.0866	 100.00	  50.24
    569	40081c	     21	    2.0	43485.0	43255.0	 0.0853	 100.00	  50.24
    570	40081c	     21	    4.0	43485.0	43255.4	 0.0845	 100.00	  50.25
    571	40081c	     21	    2.0	43487.0	43255.8	 0.0832	 100.00	  50.25
    572	40081c	     21	    6.0	43485.0	43256.2	 0.0828	 100.00	  50.25
    573	40081c	     21	    2.0	43487.0	43256.6	 0.0815	 100.00	  50.26
    574	40081c	     21	    4.0	43487.0	43257.0	 0.0808	 100.00	  50.26
    575	40081c	     21	    2.0	43489.0	43257.4	 0.0796	 100.00	  50.26
    576	40081c	     21	   14.0	43479.0	43257.8	 0.0841	 100.00	  50.26
    577	40081c	     21	    2.0	43481.0	43258.2	 0.0831	 100.00	  50.27
    578	40081c	     21	    4.0	43481.0	43258.6	 0.0828	 100.00	  50.27
    579	40081c	     21	    2.0	43483.0	43259.0	 0.0818	 100.00	  50.27
    580	40081c	     21	    6.0	43481.0	43259.4	 0.0814	 100.00	  50.28
    581	40081c	     21	    2.0	43483.0	43259.8	 0.0803	 100.00	  50.28
    582	40081c	     21	    4.0	43483.0	43260.1	 0.0795	 100.00	  50.28
    583	40081c	     21	    2.0	43485.0	43260.5	 0.0786	 100.00	  50.28
    584	40081c	     21	    8.0	43481.0	43260.9	 0.0789	 100.00	  50.29
    585	40081c	     21	    2.0	43483.0	43261.3	 0.0778	 100.00	  50.29
    586	40081c	     21	    4.0	43483.0	43261.7	 0.0772	 100.00	  50.29
    587	40081c	     21	    2.0	43485.0	43262.0	 0.0763	 100.00	  50.30
    588	40081c	     21	    6.0	43483.0	43262.4	 0.0758	 100.00	  50.30
    589	40081c	     21	    2.0	43485.0	43262.8	 0.0748	 100.00	  50.30
    590	40081c	     21	    4.0	43485.0	43263.2	 0.0743	 100.00	  50.30
    591	40081c	     21	    2.0	43487.0	43263.5	 0.0734	 100.00	  50.31
    592	40081c	     21	   10.0	43481.0	43263.9	 0.0746	 100.00	  50.31
    593	40081c	     21	    2.0	43483.0	43264.3	 0.0737	 100.00	  50.31
    594	40081c	     21	    4.0	43483.0	43264.6	 0.0734	 100.00	  50.32
    595	40081c	     21	    2.0	43485.0	43265.0	 0.0726	 100.00	  50.32
    596	40081c	     21	    6.0	43483.0	43265.4	 0.0722	 100.00	  50.32
    597	40081c	     21	    2.0	43485.0	43265.8	 0.0714	 100.00	  50.33
    598	40081c	     21	    4.0	43485.0	43266.1	 0.0709	 100.00	  50.33
    599	40081c	     21	    2.0	43487.0	43266.5	 0.0702	 100.00	  50.33
    600	40081c	     21	    8.0	43483.0	43266.8	 0.0704	 100.00	  50.34
    601	40081c	     21	    2.0	43485.0	43267.2	 0.0697	 100.00	  50.34
    602	40081c	     21	    4.0	43485.0	43267.6	 0.0693	 100.00	  50.34
    603	40081c	     21	    2.0	43487.0	43267.9	 0.0686	 100.00	  50.35
    604	40081c	     21	    6.0	43485.0	43268.3	 0.0683	 100.00	  50.35
    605	40081c	     21	    2.0	43487.0	43268.7	 0.0676	 100.00	  50.35
    606	40081c	     21	    4.0	43487.0	43269.0	 0.0671	 100.00	  50.35
    607	40081c	     21	    2.0	43489.0	43269.4	 0.0665	 100.00	  50.36
    608	40081c	     21	   12.0	43481.0	43269.7	 0.0682	 100.00	  50.36
    609	40081c	     21	    2.0	43483.0	43270.1	 0.0675	 100.00	  50.36
    610	40081c	     21	    4.0	43483.0	43270.4	 0.0675	 100.00	  50.37
    611	40081c	     21	    2.0	43485.0	43270.8	 0.0669	 100.00	  50.37
    612	40081c	     21	    6.0	43483.0	43271.1	 0.0666	 100.00	  50.37
    613	40081c	     21	    2.0	43485.0	43271.5	 0.0659	 100.00	  50.37
    614	40081c	     21	    4.0	43485.0	43271.8	 0.0655	 100.00	  50.37
    615	40081c	     21	    2.0	43487.0	43272.2	 0.0664	 100.00	  50.38
    616	40081c	     21	    8.0	43483.0	43272.5	 0.0671	 100.00	  50.38
    617	40081c	     21	    2.0	43485.0	43272.8	 0.0664	 100.00	  50.38
    618	40081c	     21	    4.0	43485.0	43273.2	 0.0659	 100.00	  50.39
    619	40081c	     21	    2.0	43487.0	43273.5	 0.0653	 100.00	  50.39
    620	40081c	     21	    6.0	43485.0	43273.9	 0.0649	 100.00	  50.39
    621	40081c	     21	    2.0	43487.0	43274.2	 0.0644	 100.00	  50.40
    622	40081c	     21	    4.0	43487.0	43274.6	 0.0638	 100.00	  50.40
    623	40081c	     21	    2.0	43489.0	43274.9	 0.0633	 100.00	  50.40
    624	40081c	     21	   10.0	43483.0	43275.2	 0.0639	 100.00	  50.40
    625	40081c	     21	    2.0	43485.0	43275.6	 0.0634	 100.00	  50.41
    626	40081c	     21	    4.0	43485.0	43275.9	 0.0629	 100.00	  50.41
    627	40081c	     21	    2.0	43487.0	43276.2	 0.0624	 100.00	  50.41
    628	40081c	     21	    6.0	43485.0	43276.6	 0.0623	 100.00	  50.41
    629	40081c	     21	    2.0	43487.0	43276.9	 0.0618	 100.00	  50.42
    630	40081c	     21	    4.0	43487.0	43277.2	 0.0613	 100.00	  50.42
    631	40081c	     21	    2.0	43489.0	43277.6	 0.0608	 100.00	  50.42
    632	40081c	     21	    8.0	43485.0	43277.9	 0.0608	 100.00	  50.43
