./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1584	400843	     25	    8.0	43484.0	43402.6	 0.0249	 100.00	  50.34
   1585	400843	     25	    3.0	43485.0	43402.7	 0.0249	 100.00	  50.34
   1586	400843	     25	    4.0	43485.0	43402.7	 0.0248	 100.00	  50.34
   1587	400843	     25	    5.0	43486.0	43402.8	 0.0248	 100.00	  50.34
   1588	400843	     25	    5.0	43485.0	43402.8	 0.0247	 100.00	  50.34
   1589	400843	     25	    3.0	43486.0	43402.9	 0.0247	 100.00	  50.34
   1590	400843	     25	    4.0	43488.0	43403.0	 0.0247	 100.00	  50.34
   1591	400843	     25	    6.0	43488.0	43403.0	 0.0246	 100.00	  50.34
   1592	400843	     25	    7.0	43485.0	43403.1	 0.0246	 100.00	  50.34
   1593	400843	     25	    3.0	43486.0	43403.1	 0.0246	 100.00	  50.34
   1594	400843	     25	    4.0	43488.0	43403.2	 0.0245	 100.00	  50.34
   1595	400843	     25	    5.0	43487.0	43403.2	 0.0245	 100.00	  50.34
   1596	400843	     25	    5.0	43488.0	43403.3	 0.0244	 100.00	  50.34
   1597	400843	     25	    3.0	43489.0	43403.3	 0.0244	 100.00	  50.34
   1598	400843	     25	    4.0	43489.0	43403.4	 0.0244	 100.00	  50.34
   1599	400843	     25	   10.0	43487.0	43403.4	 0.0244	 100.00	  50.34
   1600	400843	     25	   10.0	43481.0	43403.5	 0.0245	 100.00	  50.34
   1601	400843	     25	    3.0	43482.0	43403.5	 0.0245	 100.00	  50.35
   1602	400843	     25	    4.0	43484.0	43403.6	 0.0244	 100.00	  50.35
   1603	400843	     25	    5.0	43483.0	43403.6	 0.0244	 100.00	  50.35
   1604	400843	     25	    5.0	43484.0	43403.7	 0.0244	 100.00	  50.35
   1605	400843	     25	    3.0	43485.0	43403.7	 0.0243	 100.00	  50.35
   1606	400843	     25	    4.0	43485.0	43403.8	 0.0243	 100.00	  50.35
   1607	400843	     25	    6.0	43485.0	43403.8	 0.0242	 100.00	  50.35
   1608	400843	     25	    7.0	43484.0	43403.9	 0.0242	 100.00	  50.35
   1609	400843	     25	    3.0	43485.0	43403.9	 0.0242	 100.00	  50.35
   1610	400843	     25	    4.0	43485.0	43404.0	 0.0241	 100.00	  50.35
   1611	400843	     25	    5.0	43486.0	43404.0	 0.0241	 100.00	  50.35
   1612	400843	     25	    5.0	43485.0	43404.1	 0.0240	 100.00	  50.35
   1613	400843	     25	    3.0	43486.0	43404.1	 0.0240	 100.00	  50.35
   1614	400843	     25	    4.0	43488.0	43404.2	 0.0240	 100.00	  50.35
   1615	400843	     25	    8.0	43486.0	43404.2	 0.0239	 100.00	  50.35
   1616	400843	     25	    8.0	43484.0	43404.3	 0.0239	 100.00	  50.35
   1617	400843	     25	    3.0	43485.0	43404.3	 0.0239	 100.00	  50.36
   1618	400843	     25	    4.0	43485.0	43404.4	 0.0238	 100.00	  50.36
   1619	400843	     25	    5.0	43486.0	43404.4	 0.0238	 100.00	  50.35
   1620	400843	     25	    5.0	43485.0	43404.5	 0.0238	 100.00	  50.36
   1621	400843	     25	    3.0	43486.0	43404.5	 0.0237	 100.00	  50.36
   1622	400843	     25	    4.0	43488.0	43404.6	 0.0237	 100.00	  50.36
   1623	400843	     25	    6.0	43488.0	43404.6	 0.0236	 100.00	  50.36
   1624	400843	     25	    7.0	43485.0	43404.7	 0.0236	 100.00	  50.36
   1625	400843	     25	    3.0	43486.0	43404.7	 0.0236	 100.00	  50.36
   1626	400843	     25	    4.0	43488.0	43404.8	 0.0235	 100.00	  50.36
   1627	400843	     25	    5.0	43487.0	43404.8	 0.0235	 100.00	  50.36
   1628	400843	     25	    5.0	43488.0	43404.9	 0.0235	 100.00	  50.36
   1629	400843	     25	    3.0	43489.0	43404.9	 0.0234	 100.00	  50.36
   1630	400843	     25	    4.0	43489.0	43405.0	 0.0234	 100.00	  50.36
   1631	400843	     25	    8.0	43487.0	43405.0	 0.0234	 100.00	  50.36
   1632	400843	     25	    9.0	43484.0	43405.1	 0.0234	 100.00	  50.36
   1633	400843	     25	    3.0	43485.0	43405.1	 0.0234	 100.00	  50.36
   1634	400843	     25	    4.0	43485.0	43405.2	 0.0233	 100.00	  50.36
   1635	400843	     25	    5.0	43486.0	43405.2	 0.0233	 100.00	  50.36
   1636	400843	     25	    5.0	43485.0	43405.3	 0.0233	 100.00	  50.36
   1637	400843	     25	    3.0	43486.0	43405.3	 0.0232	 100.00	  50.37
   1638	400843	     25	    4.0	43488.0	43405.4	 0.0232	 100.00	  50.37
   1639	400843	     25	    6.0	43488.0	43405.4	 0.0231	 100.00	  50.37
   1640	400843	     25	    7.0	43485.0	43405.5	 0.0231	 100.00	  50.37
   1641	400843	     25	    3.0	43486.0	43405.5	 0.0231	 100.00	  50.37
   1642	400843	     25	    4.0	43488.0	43405.6	 0.0230	 100.00	  50.37
   1643	400843	     25	    5.0	43487.0	43405.6	 0.0230	 100.00	  50.37
   1644	400843	     25	    5.0	43488.0	43405.7	 0.0230	 100.00	  50.37
   1645	400843	     25	    3.0	43489.0	43405.7	 0.0229	 100.00	  50.37
   1646	400843	     25	    4.0	43489.0	43405.8	 0.0229	 100.00	  50.37
   1647	400843	     25	    8.0	43489.0	43405.8	 0.0229	 100.00	  50.37
   1648	400843	     25	    8.0	43485.0	43405.9	 0.0229	 100.00	  50.37
   1649	400843	     25	    3.0	43486.0	43405.9	 0.0229	 100.00	  50.37
   1650	400843	     25	    4.0	43488.0	43406.0	 0.0228	 100.00	  50.37
   1651	400843	     25	    5.0	43487.0	43406.0	 0.0228	 100.00	  50.37
   1652	400843	     25	    5.0	43488.0	43406.1	 0.0228	 100.00	  50.37
   1653	400843	     25	    3.0	43489.0	43406.1	 0.0227	 100.00	  50.37
   1654	400843	     25	    4.0	43489.0	43406.2	 0.0227	 100.00	  50.38
   1655	400843	     25	    6.0	43489.0	43406.2	 0.0226	 100.00	  50.38
   1656	400843	     25	    7.0	43488.0	43406.3	 0.0226	 100.00	  50.38
   1657	400843	     25	    3.0	43489.0	43406.3	 0.0226	 100.00	  50.38
   1658	400843	     25	    4.0	43489.0	43406.4	 0.0225	 100.00	  50.38
   1659	400843	     25	    5.0	43490.0	43406.4	 0.0225	 100.00	  50.38
   1660	400843	     25	    5.0	43489.0	43406.5	 0.0225	 100.00	  50.38
   1661	400843	     25	    3.0	43490.0	43406.5	 0.0224	 100.00	  50.38
   1662	400843	     25	    4.0	43492.0	43406.6	 0.0224	 100.00	  50.38
   1663	400843	     25	   11.0	43487.0	43406.6	 0.0225	 100.00	  50.38
   1664	400843	     25	   11.0	43482.0	43406.7	 0.0226	 100.00	  50.38
   1665	400843	     25	    3.0	43483.0	43406.7	 0.0226	 100.00	  50.38
   1666	400843	     25	    4.0	43483.0	43406.8	 0.0225	 100.00	  50.38
   1667	400843	     25	    5.0	43484.0	43406.8	 0.0225	 100.00	  50.38
   1668	400843	     25	    5.0	43483.0	43406.9	 0.0225	 100.00	  50.38
   1669	400843	     25	    3.0	43484.0	43406.9	 0.0224	 100.00	  50.38
   1670	400843	     25	    4.0	43486.0	43407.0	 0.0224	 100.00	  50.38
   1671	400843	     25	    6.0	43486.0	43407.0	 0.0224	 100.00	  50.38
   1672	400843	     25	    7.0	43483.0	43407.0	 0.0223	 100.00	  50.38
   1673	400843	     25	    3.0	43484.0	43407.1	 0.0223	 100.00	  50.38
   1674	400843	     25	    4.0	43486.0	43407.1	 0.0223	 100.00	  50.38
   1675	400843	     25	    5.0	43485.0	43407.2	 0.0222	 100.00	  50.38
   1676	400843	     25	    5.0	43486.0	43407.2	 0.0222	 100.00	  50.38
   1677	400843	     25	    3.0	43487.0	43407.3	 0.0222	 100.00	  50.39
   1678	400843	     25	    4.0	43487.0	43407.3	 0.0221	 100.00	  50.39
   1679	400843	     25	    8.0	43487.0	43407.4	 0.0221	 100.00	  50.39
   1680	400843	     25	    8.0	43483.0	43407.4	 0.0221	 100.00	  50.39
   1681	400843	     25	    3.0	43484.0	43407.5	 0.0221	 100.00	  50.39
   1682	400843	     25	    4.0	43486.0	43407.5	 0.0220	 100.00	  50.39
   1683	400843	     25	    5.0	43485.0	43407.6	 0.0220	 100.00	  50.39
   1684	400843	     25	    5.0	43486.0	43407.6	 0.0220	 100.00	  50.39
   1685	400843	     25	    3.0	43487.0	43407.6	 0.0219	 100.00	  50.39
   1686	400843	     25	    4.0	43487.0	43407.7	 0.0219	 100.00	  50.39
   1687	400843	     25	    6.0	43487.0	43407.7	 0.0219	 100.00	  50.39
   1688	400843	     25	    7.0	43486.0	43407.8	 0.0218	 100.00	  50.39
   1689	400843	     25	    3.0	43487.0	43407.8	 0.0218	 100.00	  50.39
   1690	400843	     25	    4.0	43487.0	43407.9	 0.0218	 100.00	  50.39
   1691	400843	     25	    5.0	43488.0	43407.9	 0.0217	 100.00	  50.39
   1692	400843	     25	    5.0	43487.0	43408.0	 0.0217	 100.00	  50.39
   1693	400843	     25	    3.0	43488.0	43408.0	 0.0217	 100.00	  50.39
   1694	400843	     25	    4.0	43490.0	43408.1	 0.0216	 100.00	  50.39
   1695	400843	     25	    8.0	43488.0	43408.1	 0.0217	 100.00	  50.39
   1696	400843	     25	    9.0	43483.0	43408.2	 0.0217	 100.00	  50.39
   1697	400843	     25	    3.0	43484.0	43408.2	 0.0217	 100.00	  50.39
   1698	400843	     25	    4.0	43486.0	43408.3	 0.0216	 100.00	  50.40
   1699	400843	     25	    5.0	43485.0	43408.3	 0.0216	 100.00	  50.40
   1700	400843	     25	    5.0	43486.0	43408.3	 0.0216	 100.00	  50.40
   1701	400843	     25	    3.0	43487.0	43408.4	 0.0215	 100.00	  50.40
   1702	400843	     25	    4.0	43487.0	43408.4	 0.0215	 100.00	  50.40
   1703	400843	     25	    6.0	43487.0	43408.5	 0.0215	 100.00	  50.40
   1704	400843	     25	    7.0	43486.0	43408.5	 0.0215	 100.00	  50.40
   1705	400843	     25	    3.0	43487.0	43408.6	 0.0214	 100.00	  50.40
   1706	400843	     25	    4.0	43487.0	43408.6	 0.0214	 100.00	  50.40
   1707	400843	     25	    5.0	43488.0	43408.7	 0.0214	 100.00	  50.40
   1708	400843	     25	    5.0	43487.0	43408.7	 0.0213	 100.00	  50.40
   1709	400843	     25	    3.0	43488.0	43408.8	 0.0213	 100.00	  50.40
   1710	400843	     25	    4.0	43490.0	43408.8	 0.0213	 100.00	  50.40
   1711	400843	     25	    8.0	43488.0	43408.9	 0.0213	 100.00	  50.40
   1712	400843	     25	    8.0	43486.0	43408.9	 0.0213	 100.00	  50.40
   1713	400843	     25	    3.0	43487.0	43408.9	 0.0213	 100.00	  50.40
   1714	400843	     25	    4.0	43487.0	43409.0	 0.0212	 100.00	  50.40
   1715	400843	     25	    5.0	43488.0	43409.0	 0.0212	 100.00	  50.40
   1716	400843	     25	    5.0	43487.0	43409.1	 0.0212	 100.00	  50.40
   1717	400843	     25	    3.0	43488.0	43409.1	 0.0211	 100.00	  50.40
   1718	400843	     25	    4.0	43490.0	43409.2	 0.0211	 100.00	  50.40
   1719	400843	     25	    6.0	43490.0	43409.2	 0.0211	 100.00	  50.41
   1720	400843	     25	    7.0	43487.0	43409.3	 0.0211	 100.00	  50.41
   1721	400843	     25	    3.0	43488.0	43409.3	 0.0211	 100.00	  50.41
   1722	400843	     25	    4.0	43490.0	43409.4	 0.0211	 100.00	  50.41
   1723	400843	     25	    5.0	43489.0	43409.4	 0.0210	 100.00	  50.41
   1724	400843	     25	    5.0	43490.0	43409.5	 0.0210	 100.00	  50.41
   1725	400843	     25	    3.0	43491.0	43409.5	 0.0210	 100.00	  50.41
   1726	400843	     25	    4.0	43491.0	43409.5	 0.0209	 100.00	  50.41
   1727	400843	     25	   10.0	43489.0	43409.6	 0.0210	 100.00	  50.41
   1728	400843	     25	   10.0	43483.0	43409.6	 0.0211	 100.00	  50.41
   1729	400843	     25	    3.0	43484.0	43409.7	 0.0210	 100.00	  50.41
   1730	400843	     25	    4.0	43486.0	43409.7	 0.0210	 100.00	  50.41
   1731	400843	     25	    5.0	43485.0	43409.8	 0.0210	 100.00	  50.41
   1732	400843	     25	    5.0	43486.0	43409.8	 0.0209	 100.00	  50.41
   1733	400843	     25	    3.0	43487.0	43409.9	 0.0209	 100.00	  50.41
   1734	400843	     25	    4.0	43487.0	43409.9	 0.0209	 100.00	  50.41
   1735	400843	     25	    6.0	43487.0	43409.9	 0.0209	 100.00	  50.41
   1736	400843	     25	    7.0	43486.0	43410.0	 0.0209	 100.00	  50.41
   1737	400843	     25	    3.0	43487.0	43410.0	 0.0208	 100.00	  50.41
   1738	400843	     25	    4.0	43487.0	43410.1	 0.0208	 100.00	  50.41
   1739	400843	     25	    5.0	43488.0	43410.1	 0.0208	 100.00	  50.41
   1740	400843	     25	    5.0	43487.0	43410.2	 0.0207	 100.00	  50.41
   1741	400843	     25	    3.0	43488.0	43410.2	 0.0207	 100.00	  50.42
   1742	400843	     25	    4.0	43490.0	43410.3	 0.0207	 100.00	  50.42
   1743	400843	     25	    8.0	43488.0	43410.3	 0.0207	 100.00	  50.42
   1744	400843	     25	    8.0	43486.0	43410.3	 0.0207	 100.00	  50.42
   1745	400843	     25	    3.0	43487.0	43410.4	 0.0207	 100.00	  50.42
   1746	400843	     25	    4.0	43487.0	43410.4	 0.0207	 100.00	  50.42
   1747	400843	     25	    5.0	43488.0	43410.5	 0.0207	 100.00	  50.42
   1748	400843	     25	    5.0	43487.0	43410.5	 0.0206	 100.00	  50.42
   1749	400843	     25	    3.0	43488.0	43410.6	 0.0206	 100.00	  50.42
   1750	400843	     25	    4.0	43490.0	43410.6	 0.0206	 100.00	  50.42
   1751	400843	     25	    6.0	43490.0	43410.7	 0.0205	 100.00	  50.42
   1752	400843	     25	    7.0	43487.0	43410.7	 0.0205	 100.00	  50.42
   1753	400843	     25	    3.0	43488.0	43410.7	 0.0205	 100.00	  50.42
   1754	400843	     25	    4.0	43490.0	43410.8	 0.0205	 100.00	  50.42
   1755	400843	     25	    5.0	43489.0	43410.8	 0.0204	 100.00	  50.42
   1756	400843	     25	    5.0	43490.0	43410.9	 0.0204	 100.00	  50.42
   1757	400843	     25	    3.0	43491.0	43410.9	 0.0204	 100.00	  50.42
   1758	400843	     25	    4.0	43491.0	43411.0	 0.0204	 100.00	  50.42
   1759	400843	     25	    8.0	43489.0	43411.0	 0.0204	 100.00	  50.42
   1760	400843	     25	    9.0	43486.0	43411.1	 0.0204	 100.00	  50.42
   1761	400843	     25	    3.0	43487.0	43411.1	 0.0204	 100.00	  50.42
   1762	400843	     25	    4.0	43487.0	43411.1	 0.0204	 100.00	  50.42
   1763	400843	     25	    5.0	43488.0	43411.2	 0.0203	 100.00	  50.43
   1764	400843	     25	    5.0	43487.0	43411.2	 0.0203	 100.00	  50.43
   1765	400843	     25	    3.0	43488.0	43411.3	 0.0203	 100.00	  50.43
   1766	400843	     25	    4.0	43490.0	43411.3	 0.0203	 100.00	  50.43
   1767	400843	     25	    6.0	43490.0	43411.4	 0.0203	 100.00	  50.43
   1768	400843	     25	    7.0	43487.0	43411.4	 0.0203	 100.00	  50.43
   1769	400843	     25	    3.0	43488.0	43411.4	 0.0202	 100.00	  50.43
   1770	400843	     25	    4.0	43490.0	43411.5	 0.0202	 100.00	  50.43
   1771	400843	     25	    5.0	43489.0	43411.5	 0.0202	 100.00	  50.43
   1772	400843	     25	    5.0	43490.0	43411.6	 0.0202	 100.00	  50.43
   1773	400843	     25	    3.0	43491.0	43411.6	 0.0201	 100.00	  50.43
   1774	400843	     25	    4.0	43491.0	43411.7	 0.0201	 100.00	  50.43
   1775	400843	     25	    8.0	43491.0	43411.7	 0.0201	 100.00	  50.43
   1776	400843	     25	    8.0	43487.0	43411.8	 0.0201	 100.00	  50.43
   1777	400843	     25	    3.0	43488.0	43411.8	 0.0201	 100.00	  50.43
   1778	400843	     25	    4.0	43490.0	43411.8	 0.0200	 100.00	  50.43
   1779	400843	     25	    5.0	43489.0	43411.9	 0.0200	 100.00	  50.43
   1780	400843	     25	    5.0	43490.0	43411.9	 0.0200	 100.00	  50.43
   1781	400843	     25	    3.0	43491.0	43412.0	 0.0200	 100.00	  50.43
   1782	400843	     25	    4.0	43491.0	43412.0	 0.0199	 100.00	  50.43
   1783	400843	     25	    6.0	43491.0	43412.1	 0.0199	 100.00	  50.43
   1784	400843	     25	    7.0	43490.0	43412.1	 0.0199	 100.00	  50.44
   1785	400843	     25	    3.0	43491.0	43412.1	 0.0199	 100.00	  50.44
   1786	400843	     25	    4.0	43491.0	43412.2	 0.0199	 100.00	  50.44
   1787	400843	     25	    5.0	43492.0	43412.2	 0.0199	 100.00	  50.44
   1788	400843	     25	    5.0	43491.0	43412.3	 0.0198	 100.00	  50.44
   1789	400843	     25	    3.0	43492.0	43412.3	 0.0198	 100.00	  50.44
   1790	400843	     25	    4.0	43494.0	43412.4	 0.0198	 100.00	  50.44
   1791	400843	     25	   12.0	43488.0	43412.4	 0.0200	 100.00	  50.44
   1792	400843	     25	   12.0	43482.0	43412.5	 0.0200	 100.00	  50.44
   1793	400843	     25	    3.0	43483.0	43412.5	 0.0200	 100.00	  50.44
   1794	400843	     25	    4.0	43483.0	43412.5	 0.0200	 100.00	  50.44
   1795	400843	     25	    5.0	43484.0	43412.6	 0.0200	 100.00	  50.44
   1796	400843	     25	    5.0	43483.0	43412.6	 0.0199	 100.00	  50.44
   1797	400843	     25	    3.0	43484.0	43412.6	 0.0199	 100.00	  50.44
   1798	400843	     25	    4.0	43486.0	43412.7	 0.0199	 100.00	  50.44
   1799	400843	     25	    6.0	43486.0	43412.7	 0.0199	 100.00	  50.44
   1800	400843	     25	    7.0	43483.0	43412.8	 0.0199	 100.00	  50.44
   1801	400843	     25	    3.0	43484.0	43412.8	 0.0198	 100.00	  50.44
   1802	400843	     25	    4.0	43486.0	43412.9	 0.0198	 100.00	  50.44
   1803	400843	     25	    5.0	43485.0	43412.9	 0.0198	 100.00	  50.44
   1804	400843	     25	    5.0	43486.0	43412.9	 0.0198	 100.00	  50.44
   1805	400843	     25	    3.0	43487.0	43413.0	 0.0197	 100.00	  50.44
   1806	400843	     25	    4.0	43487.0	43413.0	 0.0197	 100.00	  50.44
   1807	400843	     25	    8.0	43487.0	43413.1	 0.0197	 100.00	  50.44
   1808	400843	     25	    8.0	43483.0	43413.1	 0.0197	 100.00	  50.45
   1809	400843	     25	    3.0	43484.0	43413.1	 0.0197	 100.00	  50.45
   1810	400843	     25	    4.0	43486.0	43413.2	 0.0197	 100.00	  50.45
   1811	400843	     25	    5.0	43485.0	43413.2	 0.0196	 100.00	  50.45
   1812	400843	     25	    5.0	43486.0	43413.3	 0.0196	 100.00	  50.45
   1813	400843	     25	    3.0	43487.0	43413.3	 0.0196	 100.00	  50.45
   1814	400843	     25	    4.0	43487.0	43413.3	 0.0196	 100.00	  50.45
   1815	400843	     25	    6.0	43487.0	43413.4	 0.0195	 100.00	  50.45
   1816	400843	     25	    7.0	43486.0	43413.4	 0.0195	 100.00	  50.45
   1817	400843	     25	    3.0	43487.0	43413.5	 0.0195	 100.00	  50.45
   1818	400843	     25	    4.0	43487.0	43413.5	 0.0195	 100.00	  50.45
   1819	400843	     25	    5.0	43488.0	43413.5	 0.0194	 100.00	  50.45
   1820	400843	     25	    5.0	43487.0	43413.6	 0.0194	 100.00	  50.45
   1821	400843	     25	    3.0	43488.0	43413.6	 0.0194	 100.00	  50.45
   1822	400843	     25	    4.0	43490.0	43413.7	 0.0194	 100.00	  50.45
   1823	400843	     25	    8.0	43488.0	43413.7	 0.0194	 100.00	  50.45
   1824	400843	     25	    9.0	43483.0	43413.7	 0.0195	 100.00	  50.45
   1825	400843	     25	    3.0	43484.0	43413.8	 0.0195	 100.00	  50.45
   1826	400843	     25	    4.0	43486.0	43413.8	 0.0194	 100.00	  50.45
   1827	400843	     25	    5.0	43485.0	43413.9	 0.0194	 100.00	  50.43
   1828	400843	     25	    5.0	43486.0	43413.9	 0.0194	 100.00	  50.43
   1829	400843	     25	    3.0	43487.0	43413.9	 0.0194	 100.00	  50.43
   1830	400843	     25	    4.0	43487.0	43414.0	 0.0193	 100.00	  50.43
   1831	400843	     25	    6.0	43487.0	43414.0	 0.0193	 100.00	  50.43
   1832	400843	     25	    7.0	43486.0	43414.1	 0.0193	 100.00	  50.43
   1833	400843	     25	    3.0	43487.0	43414.1	 0.0193	 100.00	  50.43
   1834	400843	     25	    4.0	43487.0	43414.1	 0.0192	 100.00	  50.43
   1835	400843	     25	    5.0	43488.0	43414.2	 0.0192	 100.00	  50.43
   1836	400843	     25	    5.0	43487.0	43414.2	 0.0192	 100.00	  50.43
   1837	400843	     25	    3.0	43488.0	43414.3	 0.0192	 100.00	  50.43
   1838	400843	     25	    4.0	43490.0	43414.3	 0.0191	 100.00	  50.44
   1839	400843	     25	    8.0	43488.0	43414.3	 0.0192	 100.00	  50.44
   1840	400843	     25	    8.0	43486.0	43414.4	 0.0191	 100.00	  50.44
   1841	400843	     25	    3.0	43487.0	43414.4	 0.0191	 100.00	  50.44
   1842	400843	     25	    4.0	43487.0	43414.5	 0.0191	 100.00	  50.44
   1843	400843	     25	    5.0	43488.0	43414.5	 0.0191	 100.00	  50.44
   1844	400843	     25	    5.0	43487.0	43414.5	 0.0190	 100.00	  50.44
   1845	400843	     25	    3.0	43488.0	43414.6	 0.0190	 100.00	  50.44
   1846	400843	     25	    4.0	43490.0	43414.6	 0.0190	 100.00	  50.44
   1847	400843	     25	    6.0	43490.0	43414.7	 0.0190	 100.00	  50.44
   1848	400843	     25	    7.0	43487.0	43414.7	 0.0190	 100.00	  50.44
   1849	400843	     25	    3.0	43488.0	43414.7	 0.0189	 100.00	  50.44
   1850	400843	     25	    4.0	43490.0	43414.8	 0.0189	 100.00	  50.44
   1851	400843	     25	    5.0	43489.0	43414.8	 0.0189	 100.00	  50.44
   1852	400843	     25	    5.0	43490.0	43414.9	 0.0189	 100.00	  50.44
   1853	400843	     25	    3.0	43491.0	43414.9	 0.0188	 100.00	  50.44
   1854	400843	     25	    4.0	43491.0	43414.9	 0.0188	 100.00	  50.44
   1855	400843	     25	   10.0	43489.0	43415.0	 0.0189	 100.00	  50.44
   1856	400843	     25	   10.0	43483.0	43415.0	 0.0189	 100.00	  50.44
   1857	400843	     25	    3.0	43484.0	43415.0	 0.0189	 100.00	  50.44
   1858	400843	     25	    4.0	43486.0	43415.1	 0.0188	 100.00	  50.44
   1859	400843	     25	    5.0	43485.0	43415.1	 0.0188	 100.00	  50.44
   1860	400843	     25	    5.0	43486.0	43415.2	 0.0188	 100.00	  50.44
   1861	400843	     25	    3.0	43487.0	43415.2	 0.0188	 100.00	  50.45
   1862	400843	     25	    4.0	43487.0	43415.2	 0.0188	 100.00	  50.45
   1863	400843	     25	    6.0	43487.0	43415.3	 0.0187	 100.00	  50.45
   1864	400843	     25	    7.0	43486.0	43415.3	 0.0187	 100.00	  50.45
   1865	400843	     25	    3.0	43487.0	43415.4	 0.0187	 100.00	  50.45
   1866	400843	     25	    4.0	43487.0	43415.4	 0.0187	 100.00	  50.45
   1867	400843	     25	    5.0	43488.0	43415.4	 0.0186	 100.00	  50.45
   1868	400843	     25	    5.0	43487.0	43415.5	 0.0186	 100.00	  50.45
   1869	400843	     25	    3.0	43488.0	43415.5	 0.0186	 100.00	  50.45
   1870	400843	     25	    4.0	43490.0	43415.5	 0.0186	 100.00	  50.45
   1871	400843	     25	    8.0	43488.0	43415.6	 0.0186	 100.00	  50.45
   1872	400843	     25	    8.0	43486.0	43415.6	 0.0186	 100.00	  50.45
   1873	400843	     25	    3.0	43487.0	43415.7	 0.0186	 100.00	  50.45
   1874	400843	     25	    4.0	43487.0	43415.7	 0.0185	 100.00	  50.45
   1875	400843	     25	    5.0	43488.0	43415.7	 0.0185	 100.00	  50.45
   1876	400843	     25	    5.0	43487.0	43415.8	 0.0185	 100.00	  50.45
   1877	400843	     25	    3.0	43488.0	43415.8	 0.0185	 100.00	  50.45
   1878	400843	     25	    4.0	43490.0	43415.9	 0.0184	 100.00	  50.45
   1879	400843	     25	    6.0	43490.0	43415.9	 0.0184	 100.00	  50.45
   1880	400843	     25	    7.0	43487.0	43415.9	 0.0184	 100.00	  50.45
   1881	400843	     25	    3.0	43488.0	43416.0	 0.0184	 100.00	  50.45
   1882	400843	     25	    4.0	43490.0	43416.0	 0.0184	 100.00	  50.45
   1883	400843	     25	    5.0	43489.0	43416.0	 0.0183	 100.00	  50.46
   1884	400843	     25	    5.0	43490.0	43416.1	 0.0183	 100.00	  50.46
   1885	400843	     25	    3.0	43491.0	43416.1	 0.0183	 100.00	  50.45
   1886	400843	     25	    4.0	43491.0	43416.2	 0.0183	 100.00	  50.45
   1887	400843	     25	    8.0	43489.0	43416.2	 0.0183	 100.00	  50.45
   1888	400843	     25	    9.0	43486.0	43416.2	 0.0183	 100.00	  50.46
   1889	400843	     25	    3.0	43487.0	43416.3	 0.0183	 100.00	  50.46
   1890	400843	     25	    4.0	43487.0	43416.3	 0.0183	 100.00	  50.46
   1891	400843	     25	    5.0	43488.0	43416.4	 0.0182	 100.00	  50.46
   1892	400843	     25	    5.0	43487.0	43416.4	 0.0182	 100.00	  50.46
   1893	400843	     25	    3.0	43488.0	43416.4	 0.0182	 100.00	  50.46
   1894	400843	     25	    4.0	43490.0	43416.5	 0.0182	 100.00	  50.46
   1895	400843	     25	    6.0	43490.0	43416.5	 0.0182	 100.00	  50.46
   1896	400843	     25	    7.0	43487.0	43416.5	 0.0181	 100.00	  50.46
   1897	400843	     25	    3.0	43488.0	43416.6	 0.0181	 100.00	  50.46
   1898	400843	     25	    4.0	43490.0	43416.6	 0.0181	 100.00	  50.46
   1899	400843	     25	    5.0	43489.0	43416.7	 0.0181	 100.00	  50.46
   1900	400843	     25	    5.0	43490.0	43416.7	 0.0181	 100.00	  50.46
   1901	400843	     25	    3.0	43491.0	43416.7	 0.0180	 100.00	  50.46
   1902	400843	     25	    4.0	43491.0	43416.8	 0.0180	 100.00	  50.46
   1903	400843	     25	    8.0	43491.0	43416.8	 0.0180	 100.00	  50.46
   1904	400843	     25	    8.0	43487.0	43416.9	 0.0180	 100.00	  50.46
   1905	400843	     25	    3.0	43488.0	43416.9	 0.0180	 100.00	  50.46
   1906	400843	     25	    4.0	43490.0	43416.9	 0.0180	 100.00	  50.46
   1907	400843	     25	    5.0	43489.0	43417.0	 0.0180	 100.00	  50.46
   1908	400843	     25	    5.0	43490.0	43417.0	 0.0179	 100.00	  50.46
   1909	400843	     25	    3.0	43491.0	43417.0	 0.0179	 100.00	  50.46
   1910	400843	     25	    4.0	43491.0	43417.1	 0.0179	 100.00	  50.46
   1911	400843	     25	    6.0	43491.0	43417.1	 0.0179	 100.00	  50.47
   1912	400843	     25	    7.0	43490.0	43417.2	 0.0179	 100.00	  50.47
   1913	400843	     25	    3.0	43491.0	43417.2	 0.0178	 100.00	  50.47
   1914	400843	     25	    4.0	43491.0	43417.2	 0.0178	 100.00	  50.47
   1915	400843	     25	    5.0	43492.0	43417.3	 0.0178	 100.00	  50.47
   1916	400843	     25	    5.0	43491.0	43417.3	 0.0178	 100.00	  50.47
   1917	400843	     25	    3.0	43492.0	43417.4	 0.0178	 100.00	  50.47
   1918	400843	     25	    4.0	43494.0	43417.4	 0.0177	 100.00	  50.47
   1919	400843	     25	   11.0	43489.0	43417.4	 0.0178	 100.00	  50.47
   1920	400843	     25	   11.0	43484.0	43417.5	 0.0179	 100.00	  50.47
   1921	400843	     25	    3.0	43485.0	43417.5	 0.0179	 100.00	  50.47
   1922	400843	     25	    4.0	43485.0	43417.5	 0.0179	 100.00	  50.47
