./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1486	400848	     25	    4.0	43473.0	43380.1	 0.0264	 100.00	  50.43
   1487	400848	     25	    8.0	43471.0	43380.2	 0.0264	 100.00	  50.43
   1488	400848	     25	    8.0	43469.0	43380.3	 0.0264	 100.00	  50.43
   1489	400848	     25	    3.0	43470.0	43380.3	 0.0263	 100.00	  50.43
   1490	400848	     25	    4.0	43470.0	43380.4	 0.0263	 100.00	  50.43
   1491	400848	     25	    5.0	43471.0	43380.4	 0.0263	 100.00	  50.43
   1492	400848	     25	    5.0	43470.0	43380.5	 0.0262	 100.00	  50.43
   1493	400848	     25	    3.0	43471.0	43380.6	 0.0262	 100.00	  50.43
   1494	400848	     25	    4.0	43473.0	43380.6	 0.0261	 100.00	  50.43
   1495	400848	     25	    6.0	43473.0	43380.7	 0.0261	 100.00	  50.44
   1496	400848	     25	    7.0	43470.0	43380.7	 0.0261	 100.00	  50.44
   1497	400848	     25	    3.0	43471.0	43380.8	 0.0260	 100.00	  50.44
   1498	400848	     25	    4.0	43473.0	43380.9	 0.0260	 100.00	  50.44
   1499	400848	     25	    5.0	43472.0	43380.9	 0.0259	 100.00	  50.44
   1500	400848	     25	    5.0	43473.0	43381.0	 0.0259	 100.00	  50.44
   1501	400848	     25	    3.0	43474.0	43381.1	 0.0258	 100.00	  50.44
   1502	400848	     25	    4.0	43474.0	43381.1	 0.0258	 100.00	  50.44
   1503	400848	     25	    8.0	43472.0	43381.2	 0.0258	 100.00	  50.44
   1504	400848	     25	    9.0	43469.0	43381.2	 0.0258	 100.00	  50.44
   1505	400848	     25	    3.0	43470.0	43381.3	 0.0257	 100.00	  50.44
   1506	400848	     25	    4.0	43470.0	43381.4	 0.0257	 100.00	  50.44
   1507	400848	     25	    5.0	43471.0	43381.4	 0.0256	 100.00	  50.44
   1508	400848	     25	    5.0	43470.0	43381.5	 0.0256	 100.00	  50.44
   1509	400848	     25	    3.0	43471.0	43381.5	 0.0255	 100.00	  50.44
   1510	400848	     25	    4.0	43473.0	43381.6	 0.0255	 100.00	  50.44
   1511	400848	     25	    6.0	43473.0	43381.6	 0.0254	 100.00	  50.44
   1512	400848	     25	    7.0	43470.0	43381.7	 0.0254	 100.00	  50.45
   1513	400848	     25	    3.0	43471.0	43381.8	 0.0253	 100.00	  50.45
   1514	400848	     25	    4.0	43473.0	43381.8	 0.0253	 100.00	  50.45
   1515	400848	     25	    5.0	43472.0	43381.9	 0.0252	 100.00	  50.45
   1516	400848	     25	    5.0	43473.0	43381.9	 0.0252	 100.00	  50.45
   1517	400848	     25	    3.0	43474.0	43382.0	 0.0251	 100.00	  50.45
   1518	400848	     25	    4.0	43474.0	43382.1	 0.0251	 100.00	  50.45
   1519	400848	     25	    8.0	43474.0	43382.1	 0.0251	 100.00	  50.45
   1520	400848	     25	    8.0	43470.0	43382.2	 0.0250	 100.00	  50.45
   1521	400848	     25	    3.0	43471.0	43382.2	 0.0250	 100.00	  50.45
   1522	400848	     25	    4.0	43473.0	43382.3	 0.0249	 100.00	  50.45
   1523	400848	     25	    5.0	43472.0	43382.4	 0.0249	 100.00	  50.45
   1524	400848	     25	    5.0	43473.0	43382.4	 0.0249	 100.00	  50.45
   1525	400848	     25	    3.0	43474.0	43382.5	 0.0248	 100.00	  50.45
   1526	400848	     25	    4.0	43474.0	43382.5	 0.0248	 100.00	  50.45
   1527	400848	     25	    6.0	43474.0	43382.6	 0.0247	 100.00	  50.45
   1528	400848	     25	    7.0	43473.0	43382.7	 0.0247	 100.00	  50.45
   1529	400848	     25	    3.0	43474.0	43382.7	 0.0246	 100.00	  50.45
   1530	400848	     25	    4.0	43474.0	43382.8	 0.0246	 100.00	  50.46
   1531	400848	     25	    5.0	43475.0	43382.8	 0.0245	 100.00	  50.46
   1532	400848	     25	    5.0	43474.0	43382.9	 0.0245	 100.00	  50.46
   1533	400848	     25	    3.0	43475.0	43383.0	 0.0244	 100.00	  50.46
   1534	400848	     25	    4.0	43477.0	43383.0	 0.0244	 100.00	  50.46
   1535	400848	     25	   13.0	43470.0	43383.1	 0.0247	 100.00	  50.46
   1536	400848	     25	   13.0	43463.0	43383.1	 0.0249	 100.00	  50.46
   1537	400848	     25	    3.0	43464.0	43383.2	 0.0249	 100.00	  50.46
   1538	400848	     25	    4.0	43464.0	43383.2	 0.0248	 100.00	  50.46
   1539	400848	     25	    5.0	43465.0	43383.3	 0.0248	 100.00	  50.46
   1540	400848	     25	    5.0	43464.0	43383.3	 0.0248	 100.00	  50.46
   1541	400848	     25	    3.0	43465.0	43383.4	 0.0247	 100.00	  50.46
   1542	400848	     25	    4.0	43467.0	43383.4	 0.0247	 100.00	  50.46
   1543	400848	     25	    6.0	43467.0	43383.5	 0.0248	 100.00	  50.46
   1544	400848	     25	    7.0	43464.0	43383.6	 0.0247	 100.00	  50.46
   1545	400848	     25	    3.0	43465.0	43383.6	 0.0247	 100.00	  50.46
   1546	400848	     25	    4.0	43467.0	43383.7	 0.0246	 100.00	  50.46
   1547	400848	     25	    5.0	43466.0	43383.7	 0.0246	 100.00	  50.46
   1548	400848	     25	    5.0	43467.0	43383.8	 0.0245	 100.00	  50.46
   1549	400848	     25	    3.0	43468.0	43383.8	 0.0245	 100.00	  50.47
   1550	400848	     25	    4.0	43468.0	43383.9	 0.0244	 100.00	  50.47
   1551	400848	     25	    8.0	43468.0	43383.9	 0.0245	 100.00	  50.47
   1552	400848	     25	    8.0	43464.0	43384.0	 0.0246	 100.00	  50.47
   1553	400848	     25	    3.0	43465.0	43384.0	 0.0246	 100.00	  50.47
   1554	400848	     25	    4.0	43467.0	43384.1	 0.0246	 100.00	  50.47
   1555	400848	     25	    5.0	43466.0	43384.1	 0.0245	 100.00	  50.47
   1556	400848	     25	    5.0	43467.0	43384.2	 0.0245	 100.00	  50.47
   1557	400848	     25	    3.0	43468.0	43384.2	 0.0244	 100.00	  50.47
   1558	400848	     25	    4.0	43468.0	43384.3	 0.0244	 100.00	  50.47
   1559	400848	     25	    6.0	43468.0	43384.4	 0.0244	 100.00	  50.47
   1560	400848	     25	    7.0	43467.0	43384.4	 0.0243	 100.00	  50.47
   1561	400848	     25	    3.0	43468.0	43384.5	 0.0243	 100.00	  50.47
   1562	400848	     25	    4.0	43468.0	43384.5	 0.0242	 100.00	  50.47
   1563	400848	     25	    5.0	43469.0	43384.6	 0.0242	 100.00	  50.47
   1564	400848	     25	    5.0	43468.0	43384.6	 0.0241	 100.00	  50.47
   1565	400848	     25	    3.0	43469.0	43384.7	 0.0241	 100.00	  50.47
   1566	400848	     25	    4.0	43471.0	43384.7	 0.0241	 100.00	  50.47
   1567	400848	     25	    8.0	43469.0	43384.8	 0.0243	 100.00	  50.47
   1568	400848	     25	    9.0	43464.0	43384.8	 0.0243	 100.00	  50.47
   1569	400848	     25	    3.0	43465.0	43384.9	 0.0243	 100.00	  50.48
   1570	400848	     25	    4.0	43467.0	43384.9	 0.0243	 100.00	  50.48
   1571	400848	     25	    5.0	43466.0	43385.0	 0.0242	 100.00	  50.48
   1572	400848	     25	    5.0	43467.0	43385.0	 0.0242	 100.00	  50.48
   1573	400848	     25	    3.0	43468.0	43385.1	 0.0241	 100.00	  50.48
   1574	400848	     25	    4.0	43468.0	43385.1	 0.0241	 100.00	  50.48
   1575	400848	     25	    6.0	43468.0	43385.2	 0.0241	 100.00	  50.48
   1576	400848	     25	    7.0	43467.0	43385.3	 0.0240	 100.00	  50.48
   1577	400848	     25	    3.0	43468.0	43385.3	 0.0240	 100.00	  50.48
   1578	400848	     25	    4.0	43468.0	43385.4	 0.0239	 100.00	  50.48
   1579	400848	     25	    5.0	43469.0	43385.4	 0.0239	 100.00	  50.48
   1580	400848	     25	    5.0	43468.0	43385.5	 0.0239	 100.00	  50.48
   1581	400848	     25	    3.0	43469.0	43385.5	 0.0238	 100.00	  50.48
   1582	400848	     25	    4.0	43471.0	43385.6	 0.0238	 100.00	  50.48
   1583	400848	     25	    8.0	43469.0	43385.6	 0.0238	 100.00	  50.48
   1584	400848	     25	    8.0	43467.0	43385.7	 0.0237	 100.00	  50.48
   1585	400848	     25	    3.0	43468.0	43385.7	 0.0237	 100.00	  50.49
   1586	400848	     25	    4.0	43468.0	43385.8	 0.0237	 100.00	  50.49
   1587	400848	     25	    5.0	43469.0	43385.8	 0.0236	 100.00	  50.49
   1588	400848	     25	    5.0	43468.0	43385.9	 0.0236	 100.00	  50.49
   1589	400848	     25	    3.0	43469.0	43385.9	 0.0235	 100.00	  50.49
   1590	400848	     25	    4.0	43471.0	43386.0	 0.0235	 100.00	  50.49
   1591	400848	     25	    6.0	43471.0	43386.0	 0.0235	 100.00	  50.49
   1592	400848	     25	    7.0	43468.0	43386.1	 0.0234	 100.00	  50.49
   1593	400848	     25	    3.0	43469.0	43386.1	 0.0234	 100.00	  50.49
   1594	400848	     25	    4.0	43471.0	43386.2	 0.0233	 100.00	  50.49
   1595	400848	     25	    5.0	43470.0	43386.2	 0.0233	 100.00	  50.49
   1596	400848	     25	    5.0	43471.0	43386.3	 0.0233	 100.00	  50.49
   1597	400848	     25	    3.0	43472.0	43386.4	 0.0232	 100.00	  50.49
   1598	400848	     25	    4.0	43472.0	43386.4	 0.0232	 100.00	  50.49
   1599	400848	     25	   10.0	43470.0	43386.5	 0.0233	 100.00	  50.49
   1600	400848	     25	   10.0	43464.0	43386.5	 0.0233	 100.00	  50.49
   1601	400848	     25	    3.0	43465.0	43386.6	 0.0233	 100.00	  50.50
   1602	400848	     25	    4.0	43467.0	43386.6	 0.0232	 100.00	  50.50
   1603	400848	     25	    5.0	43466.0	43386.7	 0.0232	 100.00	  50.50
   1604	400848	     25	    5.0	43467.0	43386.7	 0.0231	 100.00	  50.50
   1605	400848	     25	    3.0	43468.0	43386.8	 0.0231	 100.00	  50.50
   1606	400848	     25	    4.0	43468.0	43386.8	 0.0231	 100.00	  50.50
   1607	400848	     25	    6.0	43468.0	43386.9	 0.0230	 100.00	  50.50
   1608	400848	     25	    7.0	43467.0	43386.9	 0.0230	 100.00	  50.50
   1609	400848	     25	    3.0	43468.0	43387.0	 0.0230	 100.00	  50.50
   1610	400848	     25	    4.0	43468.0	43387.0	 0.0229	 100.00	  50.50
   1611	400848	     25	    5.0	43469.0	43387.1	 0.0229	 100.00	  50.50
   1612	400848	     25	    5.0	43468.0	43387.1	 0.0228	 100.00	  50.50
   1613	400848	     25	    3.0	43469.0	43387.2	 0.0228	 100.00	  50.50
   1614	400848	     25	    4.0	43471.0	43387.2	 0.0228	 100.00	  50.50
   1615	400848	     25	    8.0	43469.0	43387.3	 0.0228	 100.00	  50.50
   1616	400848	     25	    8.0	43467.0	43387.3	 0.0228	 100.00	  50.50
   1617	400848	     25	    3.0	43468.0	43387.4	 0.0227	 100.00	  50.50
   1618	400848	     25	    4.0	43468.0	43387.4	 0.0227	 100.00	  50.51
   1619	400848	     25	    5.0	43469.0	43387.5	 0.0227	 100.00	  50.51
   1620	400848	     25	    5.0	43468.0	43387.5	 0.0226	 100.00	  50.51
   1621	400848	     25	    3.0	43469.0	43387.6	 0.0226	 100.00	  50.51
   1622	400848	     25	    4.0	43471.0	43387.6	 0.0226	 100.00	  50.51
   1623	400848	     25	    6.0	43471.0	43387.7	 0.0225	 100.00	  50.51
   1624	400848	     25	    7.0	43468.0	43387.7	 0.0225	 100.00	  50.51
   1625	400848	     25	    3.0	43469.0	43387.8	 0.0225	 100.00	  50.51
   1626	400848	     25	    4.0	43471.0	43387.8	 0.0224	 100.00	  50.51
   1627	400848	     25	    5.0	43470.0	43387.9	 0.0224	 100.00	  50.51
   1628	400848	     25	    5.0	43471.0	43387.9	 0.0223	 100.00	  50.51
   1629	400848	     25	    3.0	43472.0	43388.0	 0.0223	 100.00	  50.51
   1630	400848	     25	    4.0	43472.0	43388.0	 0.0223	 100.00	  50.51
   1631	400848	     25	    8.0	43470.0	43388.1	 0.0223	 100.00	  50.51
   1632	400848	     25	    9.0	43467.0	43388.1	 0.0223	 100.00	  50.52
   1633	400848	     25	    3.0	43468.0	43388.2	 0.0223	 100.00	  50.51
   1634	400848	     25	    4.0	43468.0	43388.2	 0.0222	 100.00	  50.52
   1635	400848	     25	    5.0	43469.0	43388.3	 0.0222	 100.00	  50.52
   1636	400848	     25	    5.0	43468.0	43388.3	 0.0222	 100.00	  50.52
   1637	400848	     25	    3.0	43469.0	43388.4	 0.0221	 100.00	  50.52
   1638	400848	     25	    4.0	43471.0	43388.4	 0.0221	 100.00	  50.52
   1639	400848	     25	    6.0	43471.0	43388.5	 0.0221	 100.00	  50.52
   1640	400848	     25	    7.0	43468.0	43388.5	 0.0221	 100.00	  50.52
   1641	400848	     25	    3.0	43469.0	43388.6	 0.0220	 100.00	  50.52
   1642	400848	     25	    4.0	43471.0	43388.6	 0.0220	 100.00	  50.52
   1643	400848	     25	    5.0	43470.0	43388.7	 0.0220	 100.00	  50.52
   1644	400848	     25	    5.0	43471.0	43388.7	 0.0220	 100.00	  50.52
   1645	400848	     25	    3.0	43472.0	43388.8	 0.0219	 100.00	  50.52
   1646	400848	     25	    4.0	43472.0	43388.8	 0.0219	 100.00	  50.52
   1647	400848	     25	    8.0	43472.0	43388.9	 0.0219	 100.00	  50.52
   1648	400848	     25	    8.0	43468.0	43388.9	 0.0219	 100.00	  50.52
   1649	400848	     25	    3.0	43469.0	43389.0	 0.0219	 100.00	  50.52
   1650	400848	     25	    4.0	43471.0	43389.0	 0.0218	 100.00	  50.52
   1651	400848	     25	    5.0	43470.0	43389.1	 0.0218	 100.00	  50.52
   1652	400848	     25	    5.0	43471.0	43389.1	 0.0218	 100.00	  50.52
   1653	400848	     25	    3.0	43472.0	43389.2	 0.0217	 100.00	  50.53
   1654	400848	     25	    4.0	43472.0	43389.2	 0.0217	 100.00	  50.53
   1655	400848	     25	    6.0	43472.0	43389.3	 0.0217	 100.00	  50.53
   1656	400848	     25	    7.0	43471.0	43389.3	 0.0217	 100.00	  50.53
   1657	400848	     25	    3.0	43472.0	43389.4	 0.0217	 100.00	  50.53
   1658	400848	     25	    4.0	43472.0	43389.4	 0.0217	 100.00	  50.53
   1659	400848	     25	    5.0	43473.0	43389.5	 0.0216	 100.00	  50.53
   1660	400848	     25	    5.0	43472.0	43389.5	 0.0217	 100.00	  50.53
   1661	400848	     25	    3.0	43473.0	43389.6	 0.0217	 100.00	  50.53
   1662	400848	     25	    4.0	43475.0	43389.6	 0.0216	 100.00	  50.53
   1663	400848	     25	   11.0	43470.0	43389.7	 0.0219	 100.00	  50.53
   1664	400848	     25	   11.0	43465.0	43389.7	 0.0220	 100.00	  50.53
   1665	400848	     25	    3.0	43466.0	43389.7	 0.0220	 100.00	  50.53
   1666	400848	     25	    4.0	43466.0	43389.8	 0.0220	 100.00	  50.53
   1667	400848	     25	    5.0	43467.0	43389.8	 0.0219	 100.00	  50.53
   1668	400848	     25	    5.0	43466.0	43389.9	 0.0219	 100.00	  50.53
   1669	400848	     25	    3.0	43467.0	43389.9	 0.0219	 100.00	  50.53
   1670	400848	     25	    4.0	43469.0	43390.0	 0.0219	 100.00	  50.53
   1671	400848	     25	    6.0	43469.0	43390.0	 0.0219	 100.00	  50.53
   1672	400848	     25	    7.0	43466.0	43390.1	 0.0218	 100.00	  50.53
   1673	400848	     25	    3.0	43467.0	43390.1	 0.0218	 100.00	  50.53
   1674	400848	     25	    4.0	43469.0	43390.2	 0.0218	 100.00	  50.54
   1675	400848	     25	    5.0	43468.0	43390.2	 0.0218	 100.00	  50.54
   1676	400848	     25	    5.0	43469.0	43390.3	 0.0217	 100.00	  50.54
   1677	400848	     25	    3.0	43470.0	43390.3	 0.0217	 100.00	  50.54
   1678	400848	     25	    4.0	43470.0	43390.4	 0.0217	 100.00	  50.54
   1679	400848	     25	    8.0	43470.0	43390.4	 0.0217	 100.00	  50.54
   1680	400848	     25	    8.0	43466.0	43390.4	 0.0217	 100.00	  50.54
   1681	400848	     25	    3.0	43467.0	43390.5	 0.0217	 100.00	  50.54
   1682	400848	     25	    4.0	43469.0	43390.5	 0.0216	 100.00	  50.54
   1683	400848	     25	    5.0	43468.0	43390.6	 0.0216	 100.00	  50.54
   1684	400848	     25	    5.0	43469.0	43390.6	 0.0216	 100.00	  50.54
   1685	400848	     25	    3.0	43470.0	43390.7	 0.0216	 100.00	  50.54
   1686	400848	     25	    4.0	43470.0	43390.7	 0.0216	 100.00	  50.54
   1687	400848	     25	    6.0	43470.0	43390.8	 0.0216	 100.00	  50.54
   1688	400848	     25	    7.0	43469.0	43390.8	 0.0216	 100.00	  50.54
   1689	400848	     25	    3.0	43470.0	43390.9	 0.0216	 100.00	  50.54
   1690	400848	     25	    4.0	43470.0	43390.9	 0.0215	 100.00	  50.54
   1691	400848	     25	    5.0	43471.0	43391.0	 0.0215	 100.00	  50.54
   1692	400848	     25	    5.0	43470.0	43391.0	 0.0215	 100.00	  50.54
   1693	400848	     25	    3.0	43471.0	43391.1	 0.0214	 100.00	  50.54
   1694	400848	     25	    4.0	43473.0	43391.1	 0.0214	 100.00	  50.54
   1695	400848	     25	    8.0	43471.0	43391.1	 0.0214	 100.00	  50.54
   1696	400848	     25	    9.0	43466.0	43391.2	 0.0214	 100.00	  50.54
   1697	400848	     25	    3.0	43467.0	43391.2	 0.0214	 100.00	  50.55
   1698	400848	     25	    4.0	43469.0	43391.3	 0.0214	 100.00	  50.55
   1699	400848	     25	    5.0	43468.0	43391.3	 0.0213	 100.00	  50.55
   1700	400848	     25	    5.0	43469.0	43391.4	 0.0213	 100.00	  50.55
   1701	400848	     25	    3.0	43470.0	43391.4	 0.0213	 100.00	  50.55
   1702	400848	     25	    4.0	43470.0	43391.5	 0.0213	 100.00	  50.55
   1703	400848	     25	    6.0	43470.0	43391.5	 0.0212	 100.00	  50.55
   1704	400848	     25	    7.0	43469.0	43391.6	 0.0212	 100.00	  50.55
   1705	400848	     25	    3.0	43470.0	43391.6	 0.0212	 100.00	  50.55
   1706	400848	     25	    4.0	43470.0	43391.7	 0.0211	 100.00	  50.55
   1707	400848	     25	    5.0	43471.0	43391.7	 0.0211	 100.00	  50.55
   1708	400848	     25	    5.0	43470.0	43391.7	 0.0211	 100.00	  50.55
   1709	400848	     25	    3.0	43471.0	43391.8	 0.0211	 100.00	  50.55
   1710	400848	     25	    4.0	43473.0	43391.8	 0.0210	 100.00	  50.55
   1711	400848	     25	    8.0	43471.0	43391.9	 0.0210	 100.00	  50.55
   1712	400848	     25	    8.0	43469.0	43391.9	 0.0210	 100.00	  50.55
   1713	400848	     25	    3.0	43470.0	43392.0	 0.0210	 100.00	  50.55
   1714	400848	     25	    4.0	43470.0	43392.0	 0.0210	 100.00	  50.55
   1715	400848	     25	    5.0	43471.0	43392.1	 0.0209	 100.00	  50.55
   1716	400848	     25	    5.0	43470.0	43392.1	 0.0209	 100.00	  50.56
   1717	400848	     25	    3.0	43471.0	43392.2	 0.0209	 100.00	  50.56
   1718	400848	     25	    4.0	43473.0	43392.2	 0.0208	 100.00	  50.56
   1719	400848	     25	    6.0	43473.0	43392.3	 0.0208	 100.00	  50.56
   1720	400848	     25	    7.0	43470.0	43392.3	 0.0208	 100.00	  50.56
   1721	400848	     25	    3.0	43471.0	43392.3	 0.0207	 100.00	  50.56
   1722	400848	     25	    4.0	43473.0	43392.4	 0.0207	 100.00	  50.56
   1723	400848	     25	    5.0	43472.0	43392.4	 0.0207	 100.00	  50.56
   1724	400848	     25	    5.0	43473.0	43392.5	 0.0207	 100.00	  50.56
   1725	400848	     25	    3.0	43474.0	43392.5	 0.0206	 100.00	  50.56
   1726	400848	     25	    4.0	43474.0	43392.6	 0.0206	 100.00	  50.56
   1727	400848	     25	   10.0	43472.0	43392.6	 0.0207	 100.00	  50.56
   1728	400848	     25	   10.0	43466.0	43392.7	 0.0207	 100.00	  50.56
   1729	400848	     25	    3.0	43467.0	43392.7	 0.0207	 100.00	  50.56
   1730	400848	     25	    4.0	43469.0	43392.8	 0.0206	 100.00	  50.56
   1731	400848	     25	    5.0	43468.0	43392.8	 0.0206	 100.00	  50.56
   1732	400848	     25	    5.0	43469.0	43392.8	 0.0206	 100.00	  50.56
   1733	400848	     25	    3.0	43470.0	43392.9	 0.0205	 100.00	  50.56
   1734	400848	     25	    4.0	43470.0	43392.9	 0.0205	 100.00	  50.56
   1735	400848	     25	    6.0	43470.0	43393.0	 0.0205	 100.00	  50.56
   1736	400848	     25	    7.0	43469.0	43393.0	 0.0205	 100.00	  50.57
   1737	400848	     25	    3.0	43470.0	43393.1	 0.0204	 100.00	  50.56
   1738	400848	     25	    4.0	43470.0	43393.1	 0.0204	 100.00	  50.56
   1739	400848	     25	    5.0	43471.0	43393.1	 0.0204	 100.00	  50.57
   1740	400848	     25	    5.0	43470.0	43393.2	 0.0204	 100.00	  50.57
   1741	400848	     25	    3.0	43471.0	43393.2	 0.0203	 100.00	  50.57
   1742	400848	     25	    4.0	43473.0	43393.3	 0.0203	 100.00	  50.57
   1743	400848	     25	    8.0	43471.0	43393.3	 0.0203	 100.00	  50.57
   1744	400848	     25	    8.0	43469.0	43393.4	 0.0203	 100.00	  50.57
   1745	400848	     25	    3.0	43470.0	43393.4	 0.0203	 100.00	  50.57
   1746	400848	     25	    4.0	43470.0	43393.5	 0.0202	 100.00	  50.57
   1747	400848	     25	    5.0	43471.0	43393.5	 0.0202	 100.00	  50.57
   1748	400848	     25	    5.0	43470.0	43393.5	 0.0202	 100.00	  50.57
   1749	400848	     25	    3.0	43471.0	43393.6	 0.0202	 100.00	  50.57
   1750	400848	     25	    4.0	43473.0	43393.6	 0.0201	 100.00	  50.57
   1751	400848	     25	    6.0	43473.0	43393.7	 0.0201	 100.00	  50.57
   1752	400848	     25	    7.0	43470.0	43393.7	 0.0201	 100.00	  50.57
   1753	400848	     25	    3.0	43471.0	43393.8	 0.0201	 100.00	  50.57
   1754	400848	     25	    4.0	43473.0	43393.8	 0.0200	 100.00	  50.57
   1755	400848	     25	    5.0	43472.0	43393.9	 0.0200	 100.00	  50.57
   1756	400848	     25	    5.0	43473.0	43393.9	 0.0200	 100.00	  50.57
   1757	400848	     25	    3.0	43474.0	43393.9	 0.0200	 100.00	  50.57
   1758	400848	     25	    4.0	43474.0	43394.0	 0.0199	 100.00	  50.57
   1759	400848	     25	    8.0	43472.0	43394.0	 0.0199	 100.00	  50.58
   1760	400848	     25	    9.0	43469.0	43394.1	 0.0199	 100.00	  50.58
   1761	400848	     25	    3.0	43470.0	43394.1	 0.0199	 100.00	  50.58
   1762	400848	     25	    4.0	43470.0	43394.2	 0.0199	 100.00	  50.58
   1763	400848	     25	    5.0	43471.0	43394.2	 0.0199	 100.00	  50.58
   1764	400848	     25	    5.0	43470.0	43394.3	 0.0198	 100.00	  50.58
   1765	400848	     25	    3.0	43471.0	43394.3	 0.0198	 100.00	  50.58
   1766	400848	     25	    4.0	43473.0	43394.3	 0.0198	 100.00	  50.58
   1767	400848	     25	    6.0	43473.0	43394.4	 0.0198	 100.00	  50.58
   1768	400848	     25	    7.0	43470.0	43394.4	 0.0197	 100.00	  50.58
   1769	400848	     25	    3.0	43471.0	43394.5	 0.0197	 100.00	  50.58
   1770	400848	     25	    4.0	43473.0	43394.5	 0.0197	 100.00	  50.58
   1771	400848	     25	    5.0	43472.0	43394.6	 0.0197	 100.00	  50.58
   1772	400848	     25	    5.0	43473.0	43394.6	 0.0196	 100.00	  50.58
   1773	400848	     25	    3.0	43474.0	43394.7	 0.0196	 100.00	  50.58
   1774	400848	     25	    4.0	43474.0	43394.7	 0.0196	 100.00	  50.58
   1775	400848	     25	    8.0	43474.0	43394.7	 0.0196	 100.00	  50.58
   1776	400848	     25	    8.0	43470.0	43394.8	 0.0196	 100.00	  50.58
   1777	400848	     25	    3.0	43471.0	43394.8	 0.0196	 100.00	  50.58
   1778	400848	     25	    4.0	43473.0	43394.9	 0.0195	 100.00	  50.58
   1779	400848	     25	    5.0	43472.0	43394.9	 0.0195	 100.00	  50.58
   1780	400848	     25	    5.0	43473.0	43395.0	 0.0196	 100.00	  50.59
   1781	400848	     25	    3.0	43474.0	43395.0	 0.0195	 100.00	  50.59
   1782	400848	     25	    4.0	43474.0	43395.0	 0.0195	 100.00	  50.59
   1783	400848	     25	    6.0	43474.0	43395.1	 0.0195	 100.00	  50.59
   1784	400848	     25	    7.0	43473.0	43395.1	 0.0195	 100.00	  50.59
   1785	400848	     25	    3.0	43474.0	43395.2	 0.0195	 100.00	  50.59
   1786	400848	     25	    4.0	43474.0	43395.2	 0.0195	 100.00	  50.59
   1787	400848	     25	    5.0	43475.0	43395.3	 0.0195	 100.00	  50.59
   1788	400848	     25	    5.0	43474.0	43395.3	 0.0195	 100.00	  50.59
   1789	400848	     25	    3.0	43475.0	43395.4	 0.0194	 100.00	  50.59
   1790	400848	     25	    4.0	43477.0	43395.4	 0.0194	 100.00	  50.59
   1791	400848	     25	   12.0	43471.0	43395.4	 0.0197	 100.00	  50.59
   1792	400848	     25	   12.0	43465.0	43395.5	 0.0198	 100.00	  50.59
   1793	400848	     25	    3.0	43466.0	43395.5	 0.0197	 100.00	  50.59
   1794	400848	     25	    4.0	43466.0	43395.6	 0.0197	 100.00	  50.59
   1795	400848	     25	    5.0	43467.0	43395.6	 0.0197	 100.00	  50.59
   1796	400848	     25	    5.0	43466.0	43395.6	 0.0197	 100.00	  50.59
   1797	400848	     25	    3.0	43467.0	43395.7	 0.0196	 100.00	  50.59
   1798	400848	     25	    4.0	43469.0	43395.7	 0.0196	 100.00	  50.59
   1799	400848	     25	    6.0	43469.0	43395.8	 0.0196	 100.00	  50.59
   1800	400848	     25	    7.0	43466.0	43395.8	 0.0196	 100.00	  50.59
   1801	400848	     25	    3.0	43467.0	43395.8	 0.0195	 100.00	  50.59
   1802	400848	     25	    4.0	43469.0	43395.9	 0.0195	 100.00	  50.59
   1803	400848	     25	    5.0	43468.0	43395.9	 0.0195	 100.00	  50.59
   1804	400848	     25	    5.0	43469.0	43396.0	 0.0195	 100.00	  50.59
   1805	400848	     25	    3.0	43470.0	43396.0	 0.0194	 100.00	  50.59
   1806	400848	     25	    4.0	43470.0	43396.0	 0.0194	 100.00	  50.60
   1807	400848	     25	    8.0	43470.0	43396.1	 0.0194	 100.00	  50.60
   1808	400848	     25	    8.0	43466.0	43396.1	 0.0194	 100.00	  50.60
   1809	400848	     25	    3.0	43467.0	43396.2	 0.0194	 100.00	  50.60
   1810	400848	     25	    4.0	43469.0	43396.2	 0.0193	 100.00	  50.60
   1811	400848	     25	    5.0	43468.0	43396.2	 0.0193	 100.00	  50.60
   1812	400848	     25	    5.0	43469.0	43396.3	 0.0193	 100.00	  50.60
   1813	400848	     25	    3.0	43470.0	43396.3	 0.0193	 100.00	  50.60
   1814	400848	     25	    4.0	43470.0	43396.4	 0.0193	 100.00	  50.60
   1815	400848	     25	    6.0	43470.0	43396.4	 0.0193	 100.00	  50.60
   1816	400848	     25	    7.0	43469.0	43396.4	 0.0192	 100.00	  50.60
   1817	400848	     25	    3.0	43470.0	43396.5	 0.0192	 100.00	  50.60
   1818	400848	     25	    4.0	43470.0	43396.5	 0.0192	 100.00	  50.60
   1819	400848	     25	    5.0	43471.0	43396.6	 0.0192	 100.00	  50.60
   1820	400848	     25	    5.0	43470.0	43396.6	 0.0191	 100.00	  50.60
   1821	400848	     25	    3.0	43471.0	43396.6	 0.0191	 100.00	  50.60
   1822	400848	     25	    4.0	43473.0	43396.7	 0.0191	 100.00	  50.60
   1823	400848	     25	    8.0	43471.0	43396.7	 0.0191	 100.00	  50.60
   1824	400848	     25	    9.0	43466.0	43396.8	 0.0191	 100.00	  50.60
