./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400800	     19	    4.0	43478.0	43100.2	 0.0721	 100.00	  49.08
    347	400800	     19	    2.0	43480.0	43101.3	 0.0713	 100.00	  49.09
    348	400800	     19	    6.0	43478.0	43102.4	 0.0710	 100.00	  49.10
    349	400800	     19	    2.0	43480.0	43103.5	 0.0703	 100.00	  49.11
    350	400800	     19	    4.0	43480.0	43104.5	 0.0701	 100.00	  49.12
    351	400800	     19	    2.0	43482.0	43105.6	 0.0693	 100.00	  49.13
    352	400800	     19	   12.0	43474.0	43106.7	 0.0718	 100.00	  49.14
    353	400800	     19	    2.0	43476.0	43107.7	 0.0711	 100.00	  49.14
    354	400800	     19	    4.0	43476.0	43108.7	 0.0709	 100.00	  49.15
    355	400800	     19	    2.0	43478.0	43109.8	 0.0703	 100.00	  49.16
    356	400800	     19	    6.0	43476.0	43110.8	 0.0699	 100.00	  49.17
    357	400800	     19	    2.0	43478.0	43111.8	 0.0692	 100.00	  49.18
    358	400800	     19	    4.0	43478.0	43112.8	 0.0687	 100.00	  49.19
    359	400800	     19	    2.0	43480.0	43113.9	 0.0686	 100.00	  49.20
    360	400800	     19	    8.0	43476.0	43114.9	 0.0705	 100.00	  49.20
    361	400800	     19	    2.0	43478.0	43115.9	 0.0699	 100.00	  49.21
    362	400800	     19	    4.0	43478.0	43116.9	 0.0692	 100.00	  49.22
    363	400800	     19	    2.0	43480.0	43117.9	 0.0686	 100.00	  49.23
    364	400800	     19	    6.0	43478.0	43118.9	 0.0682	 100.00	  49.24
    365	400800	     19	    2.0	43480.0	43119.8	 0.0676	 100.00	  49.24
    366	400800	     19	    4.0	43480.0	43120.8	 0.0671	 100.00	  49.25
    367	400800	     19	    2.0	43482.0	43121.8	 0.0666	 100.00	  49.26
    368	400800	     19	   10.0	43476.0	43122.8	 0.0674	 100.00	  49.26
    369	400800	     19	    2.0	43478.0	43123.7	 0.0668	 100.00	  49.27
    370	400800	     19	    4.0	43478.0	43124.7	 0.0662	 100.00	  49.28
    371	400800	     19	    2.0	43480.0	43125.6	 0.0657	 100.00	  49.29
    372	400800	     19	    6.0	43478.0	43126.6	 0.0655	 100.00	  49.30
    373	400800	     19	    2.0	43480.0	43127.5	 0.0650	 100.00	  49.31
    374	400800	     19	    4.0	43480.0	43128.5	 0.0644	 100.00	  49.32
    375	400800	     19	    2.0	43482.0	43129.4	 0.0639	 100.00	  49.32
    376	400800	     19	    8.0	43478.0	43130.3	 0.0639	 100.00	  49.33
    377	400800	     19	    2.0	43480.0	43131.3	 0.0634	 100.00	  49.34
    378	400800	     19	    4.0	43480.0	43132.2	 0.0629	 100.00	  49.34
    379	400800	     19	    2.0	43482.0	43133.1	 0.0624	 100.00	  49.35
    380	400800	     19	    6.0	43480.0	43134.0	 0.0623	 100.00	  49.36
    381	400800	     19	    2.0	43482.0	43134.9	 0.0618	 100.00	  49.37
    382	400800	     19	    4.0	43482.0	43135.8	 0.0613	 100.00	  49.38
    383	400800	     19	    2.0	43484.0	43136.7	 0.0608	 100.00	  49.38
    384	400800	     19	   16.0	43472.0	43137.6	 0.0635	 100.00	  49.39
    385	400800	     19	    2.0	43474.0	43138.5	 0.0630	 100.00	  49.39
    386	400800	     19	    4.0	43474.0	43139.3	 0.0630	 100.00	  49.40
    387	400800	     19	    2.0	43476.0	43140.2	 0.0625	 100.00	  49.41
    388	400800	     19	    6.0	43474.0	43141.1	 0.0626	 100.00	  49.42
    389	400800	     19	    2.0	43476.0	43141.9	 0.0622	 100.00	  49.43
    390	400800	     19	    4.0	43476.0	43142.8	 0.0617	 100.00	  49.43
    391	400800	     19	    2.0	43478.0	43143.6	 0.0613	 100.00	  49.44
    392	400800	     19	    8.0	43474.0	43144.5	 0.0614	 100.00	  49.44
    393	400800	     19	    2.0	43476.0	43145.3	 0.0610	 100.00	  49.45
    394	400800	     19	    4.0	43476.0	43146.2	 0.0605	 100.00	  49.46
    395	400800	     19	    2.0	43478.0	43147.0	 0.0601	 100.00	  49.47
    396	400800	     19	    6.0	43476.0	43147.8	 0.0599	 100.00	  49.48
    397	400800	     19	    2.0	43478.0	43148.6	 0.0595	 100.00	  49.48
    398	400800	     19	    4.0	43478.0	43149.5	 0.0591	 100.00	  49.49
    399	400800	     19	    2.0	43480.0	43150.3	 0.0589	 100.00	  49.49
    400	400800	     19	   10.0	43474.0	43151.1	 0.0596	 100.00	  49.50
    401	400800	     19	    2.0	43476.0	43151.9	 0.0592	 100.00	  49.51
    402	400800	     19	    4.0	43476.0	43152.7	 0.0588	 100.00	  49.51
    403	400800	     19	    2.0	43478.0	43153.5	 0.0584	 100.00	  49.52
    404	400800	     19	    6.0	43476.0	43154.3	 0.0582	 100.00	  49.53
    405	400800	     19	    2.0	43478.0	43155.1	 0.0578	 100.00	  49.54
    406	400800	     19	    4.0	43478.0	43155.9	 0.0575	 100.00	  49.54
    407	400800	     19	    2.0	43480.0	43156.7	 0.0572	 100.00	  49.54
    408	400800	     19	    8.0	43476.0	43157.5	 0.0571	 100.00	  49.55
    409	400800	     19	    2.0	43478.0	43158.3	 0.0568	 100.00	  49.56
    410	400800	     19	    4.0	43478.0	43159.0	 0.0564	 100.00	  49.57
    411	400800	     19	    2.0	43480.0	43159.8	 0.0561	 100.00	  49.57
    412	400800	     19	    6.0	43478.0	43160.6	 0.0559	 100.00	  49.58
    413	400800	     19	    2.0	43480.0	43161.4	 0.0556	 100.00	  49.59
    414	400800	     19	    4.0	43480.0	43162.1	 0.0553	 100.00	  49.59
    415	400800	     19	    2.0	43482.0	43162.9	 0.0549	 100.00	  49.60
    416	400800	     19	   12.0	43474.0	43163.6	 0.0558	 100.00	  49.61
    417	400800	     19	    2.0	43476.0	43164.4	 0.0555	 100.00	  49.61
    418	400800	     19	    4.0	43476.0	43165.1	 0.0551	 100.00	  49.62
    419	400800	     19	    2.0	43478.0	43165.9	 0.0548	 100.00	  49.63
    420	400800	     19	    6.0	43476.0	43166.6	 0.0547	 100.00	  49.63
    421	400800	     19	    2.0	43478.0	43167.4	 0.0543	 100.00	  49.64
    422	400800	     19	    4.0	43478.0	43168.1	 0.0545	 100.00	  49.64
    423	400800	     19	    2.0	43480.0	43168.8	 0.0542	 100.00	  49.65
    424	400800	     19	    8.0	43476.0	43169.6	 0.0549	 100.00	  49.66
    425	400800	     19	    2.0	43478.0	43170.3	 0.0545	 100.00	  49.66
    426	400800	     19	    4.0	43478.0	43171.0	 0.0542	 100.00	  49.67
    427	400800	     19	    2.0	43480.0	43171.7	 0.0540	 100.00	  49.68
    428	400800	     19	    6.0	43478.0	43172.4	 0.0539	 100.00	  49.68
    429	400800	     19	    2.0	43480.0	43173.1	 0.0536	 100.00	  49.68
    430	400800	     19	    4.0	43480.0	43173.9	 0.0533	 100.00	  49.69
    431	400800	     19	    2.0	43482.0	43174.6	 0.0531	 100.00	  49.70
    432	400800	     19	   10.0	43476.0	43175.3	 0.0534	 100.00	  49.70
    433	400800	     19	    2.0	43478.0	43176.0	 0.0531	 100.00	  49.71
    434	400800	     19	    4.0	43478.0	43176.7	 0.0528	 100.00	  49.72
    435	400800	     19	    2.0	43480.0	43177.4	 0.0525	 100.00	  49.72
    436	400800	     19	    6.0	43478.0	43178.0	 0.0524	 100.00	  49.73
    437	400800	     19	    2.0	43480.0	43178.7	 0.0521	 100.00	  49.73
    438	400800	     19	    4.0	43480.0	43179.4	 0.0518	 100.00	  49.74
    439	400800	     19	    2.0	43482.0	43180.1	 0.0516	 100.00	  49.74
    440	400800	     19	    8.0	43478.0	43180.8	 0.0516	 100.00	  49.75
    441	400800	     19	    2.0	43480.0	43181.5	 0.0513	 100.00	  49.76
    442	400800	     19	    4.0	43480.0	43182.1	 0.0510	 100.00	  49.77
    443	400800	     19	    2.0	43482.0	43182.8	 0.0508	 100.00	  49.77
    444	400800	     19	    6.0	43480.0	43183.5	 0.0506	 100.00	  49.77
    445	400800	     19	    2.0	43482.0	43184.1	 0.0504	 100.00	  49.78
    446	400800	     19	    4.0	43482.0	43184.8	 0.0504	 100.00	  49.79
    447	400800	     19	    2.0	43484.0	43185.5	 0.0502	 100.00	  49.79
    448	400800	     19	   14.0	43474.0	43186.1	 0.0520	 100.00	  49.80
    449	400800	     19	    2.0	43476.0	43186.8	 0.0518	 100.00	  49.80
    450	400800	     19	    4.0	43476.0	43187.4	 0.0515	 100.00	  49.81
    451	400800	     19	    2.0	43478.0	43188.1	 0.0513	 100.00	  49.81
    452	400800	     19	    6.0	43476.0	43188.7	 0.0512	 100.00	  49.81
    453	400800	     19	    2.0	43478.0	43189.3	 0.0510	 100.00	  49.82
    454	400800	     19	    4.0	43478.0	43190.0	 0.0507	 100.00	  49.83
    455	400800	     19	    2.0	43480.0	43190.6	 0.0506	 100.00	  49.83
    456	400800	     19	    8.0	43476.0	43191.2	 0.0506	 100.00	  49.84
    457	400800	     19	    2.0	43478.0	43191.8	 0.0503	 100.00	  49.85
    458	400800	     19	    4.0	43478.0	43192.5	 0.0501	 100.00	  49.85
    459	400800	     19	    2.0	43480.0	43193.1	 0.0499	 100.00	  49.85
    460	400800	     19	    6.0	43478.0	43193.7	 0.0498	 100.00	  49.86
    461	400800	     19	    2.0	43480.0	43194.3	 0.0496	 100.00	  49.86
    462	400800	     19	    4.0	43480.0	43195.0	 0.0494	 100.00	  49.87
    463	400800	     19	    2.0	43482.0	43195.6	 0.0491	 100.00	  49.87
    464	400800	     19	   10.0	43476.0	43196.2	 0.0494	 100.00	  49.88
    465	400800	     19	    2.0	43478.0	43196.8	 0.0492	 100.00	  49.88
    466	400800	     19	    4.0	43478.0	43197.4	 0.0490	 100.00	  49.89
    467	400800	     19	    2.0	43480.0	43198.0	 0.0487	 100.00	  49.89
    468	400800	     19	    6.0	43478.0	43198.6	 0.0485	 100.00	  49.90
    469	400800	     19	    2.0	43480.0	43199.2	 0.0483	 100.00	  49.90
    470	400800	     19	    4.0	43480.0	43199.8	 0.0481	 100.00	  49.91
    471	400800	     19	    2.0	43482.0	43200.4	 0.0480	 100.00	  49.92
    472	400800	     19	    8.0	43478.0	43201.0	 0.0479	 100.00	  49.92
    473	400800	     19	    2.0	43480.0	43201.5	 0.0477	 100.00	  49.93
    474	400800	     19	    4.0	43480.0	43202.1	 0.0475	 100.00	  49.93
    475	400800	     19	    2.0	43482.0	43202.7	 0.0473	 100.00	  49.93
    476	400800	     19	    6.0	43480.0	43203.3	 0.0471	 100.00	  49.94
    477	400800	     19	    2.0	43482.0	43203.9	 0.0469	 100.00	  49.94
    478	400800	     19	    4.0	43482.0	43204.5	 0.0467	 100.00	  49.95
    479	400800	     19	    2.0	43484.0	43205.1	 0.0465	 100.00	  49.95
    480	400800	     19	   12.0	43476.0	43205.6	 0.0470	 100.00	  49.96
    481	400800	     19	    2.0	43478.0	43206.2	 0.0468	 100.00	  49.96
    482	400800	     19	    4.0	43478.0	43206.7	 0.0466	 100.00	  49.97
    483	400800	     19	    2.0	43480.0	43207.3	 0.0464	 100.00	  49.97
    484	400800	     19	    6.0	43478.0	43207.9	 0.0463	 100.00	  49.98
    485	400800	     19	    2.0	43480.0	43208.4	 0.0461	 100.00	  49.98
    486	400800	     19	    4.0	43480.0	43209.0	 0.0460	 100.00	  49.99
    487	400800	     19	    2.0	43482.0	43209.5	 0.0458	 100.00	  49.99
    488	400800	     19	    8.0	43478.0	43210.1	 0.0459	 100.00	  50.00
    489	400800	     19	    2.0	43480.0	43210.6	 0.0457	 100.00	  50.00
    490	400800	     19	    4.0	43480.0	43211.2	 0.0456	 100.00	  50.00
    491	400800	     19	    2.0	43482.0	43211.7	 0.0454	 100.00	  50.01
    492	400800	     19	    6.0	43480.0	43212.3	 0.0452	 100.00	  50.01
    493	400800	     19	    2.0	43482.0	43212.8	 0.0450	 100.00	  50.02
    494	400800	     19	    4.0	43482.0	43213.4	 0.0448	 100.00	  50.03
    495	400800	     19	    2.0	43484.0	43213.9	 0.0446	 100.00	  50.03
    496	400800	     19	   10.0	43478.0	43214.5	 0.0448	 100.00	  50.04
    497	400800	     19	    2.0	43480.0	43215.0	 0.0446	 100.00	  50.04
    498	400800	     19	    4.0	43480.0	43215.5	 0.0444	 100.00	  50.04
    499	400800	     19	    2.0	43482.0	43216.0	 0.0443	 100.00	  50.05
    500	400800	     19	    6.0	43480.0	43216.6	 0.0441	 100.00	  50.05
    501	400800	     19	    2.0	43482.0	43217.1	 0.0439	 100.00	  50.06
    502	400800	     19	    4.0	43482.0	43217.6	 0.0437	 100.00	  50.06
    503	400800	     19	    2.0	43484.0	43218.2	 0.0436	 100.00	  50.07
    504	400800	     19	    8.0	43480.0	43218.7	 0.0435	 100.00	  50.07
    505	400800	     19	    2.0	43482.0	43219.2	 0.0433	 100.00	  50.07
    506	400800	     19	    4.0	43482.0	43219.7	 0.0431	 100.00	  50.08
    507	400800	     19	    2.0	43484.0	43220.2	 0.0430	 100.00	  50.08
    508	400800	     19	    6.0	43482.0	43220.8	 0.0429	 100.00	  50.09
    509	400800	     19	    2.0	43484.0	43221.3	 0.0427	 100.00	  50.09
    510	400800	     19	    4.0	43484.0	43221.8	 0.0425	 100.00	  50.10
    511	400800	     19	    2.0	43486.0	43222.3	 0.0424	 100.00	  50.11
    512	400800	     21	   20.0	43470.0	43222.8	 0.2508	 100.00	  49.98
    513	400800	     21	    2.0	43472.0	43223.3	 0.2712	 100.00	  49.99
    514	400800	     21	    4.0	43472.0	43223.7	 0.2569	 100.00	  49.99
    515	400800	     21	    2.0	43474.0	43224.2	 0.2370	 100.00	  50.00
    516	400800	     21	    6.0	43472.0	43224.7	 0.2200	 100.00	  50.00
    517	400800	     21	    2.0	43474.0	43225.2	 0.2016	 100.00	  50.01
    518	400800	     21	    4.0	43474.0	43225.7	 0.1823	 100.00	  50.00
    519	400800	     21	    2.0	43476.0	43226.2	 0.1676	 100.00	  50.01
    520	400800	     21	    8.0	43472.0	43226.6	 0.1707	 100.00	  50.01
    521	400800	     21	    2.0	43474.0	43227.1	 0.1625	 100.00	  50.02
    522	400800	     21	    4.0	43474.0	43227.6	 0.1524	 100.00	  50.02
    523	400800	     21	    2.0	43476.0	43228.0	 0.1447	 100.00	  50.03
    524	400800	     21	    6.0	43474.0	43228.5	 0.1422	 100.00	  50.03
    525	400800	     21	    2.0	43476.0	43229.0	 0.1370	 100.00	  50.04
    526	400800	     21	    4.0	43476.0	43229.5	 0.1310	 100.00	  50.04
    527	400800	     21	    2.0	43478.0	43229.9	 0.1262	 100.00	  50.04
    528	400800	     21	   10.0	43472.0	43230.4	 0.1347	 100.00	  50.04
    529	400800	     21	    2.0	43474.0	43230.8	 0.1314	 100.00	  50.05
    530	400800	     21	    4.0	43474.0	43231.3	 0.1270	 100.00	  50.05
    531	400800	     21	    2.0	43476.0	43231.8	 0.1234	 100.00	  50.06
    532	400800	     21	    6.0	43474.0	43232.2	 0.1224	 100.00	  50.06
    533	400800	     21	    2.0	43476.0	43232.7	 0.1195	 100.00	  50.06
    534	400800	     21	    4.0	43476.0	43233.1	 0.1163	 100.00	  50.07
    535	400800	     21	    2.0	43478.0	43233.6	 0.1134	 100.00	  50.07
    536	400800	     21	    8.0	43474.0	43234.0	 0.1160	 100.00	  50.08
    537	400800	     21	    2.0	43476.0	43234.5	 0.1138	 100.00	  50.08
    538	400800	     21	    4.0	43476.0	43234.9	 0.1112	 100.00	  50.09
    539	400800	     21	    2.0	43478.0	43235.4	 0.1088	 100.00	  50.09
    540	400800	     21	    6.0	43476.0	43235.8	 0.1085	 100.00	  50.09
    541	400800	     21	    2.0	43478.0	43236.3	 0.1066	 100.00	  50.09
    542	400800	     21	    4.0	43478.0	43236.7	 0.1045	 100.00	  50.10
    543	400800	     21	    2.0	43480.0	43237.2	 0.1025	 100.00	  50.10
    544	400800	     21	   12.0	43472.0	43237.6	 0.1095	 100.00	  50.11
    545	400800	     21	    2.0	43474.0	43238.0	 0.1080	 100.00	  50.11
    546	400800	     21	    4.0	43474.0	43238.5	 0.1062	 100.00	  50.11
    547	400800	     21	    2.0	43476.0	43238.9	 0.1042	 100.00	  50.12
    548	400800	     21	    6.0	43474.0	43239.3	 0.1035	 100.00	  50.12
    549	400800	     21	    2.0	43476.0	43239.7	 0.1016	 100.00	  50.12
    550	400800	     21	    4.0	43476.0	43240.2	 0.0998	 100.00	  50.13
    551	400800	     21	    2.0	43478.0	43240.6	 0.0979	 100.00	  50.13
    552	400800	     21	    8.0	43474.0	43241.0	 0.0990	 100.00	  50.14
    553	400800	     21	    2.0	43476.0	43241.5	 0.0972	 100.00	  50.14
    554	400800	     21	    4.0	43476.0	43241.9	 0.0957	 100.00	  50.14
    555	400800	     21	    2.0	43478.0	43242.3	 0.0938	 100.00	  50.15
    556	400800	     21	    6.0	43476.0	43242.7	 0.0930	 100.00	  50.15
    557	400800	     21	    2.0	43478.0	43243.1	 0.0913	 100.00	  50.15
    558	400800	     21	    4.0	43478.0	43243.6	 0.0900	 100.00	  50.16
    559	400800	     21	    2.0	43480.0	43244.0	 0.0883	 100.00	  50.16
    560	400800	     21	   10.0	43474.0	43244.4	 0.0907	 100.00	  50.16
    561	400800	     21	    2.0	43476.0	43244.8	 0.0892	 100.00	  50.17
    562	400800	     21	    4.0	43476.0	43245.2	 0.0884	 100.00	  50.17
    563	400800	     21	    2.0	43478.0	43245.6	 0.0868	 100.00	  50.17
    564	400800	     21	    6.0	43476.0	43246.0	 0.0862	 100.00	  50.17
    565	400800	     21	    2.0	43478.0	43246.4	 0.0847	 100.00	  50.18
    566	400800	     21	    4.0	43478.0	43246.9	 0.0838	 100.00	  50.18
    567	400800	     21	    2.0	43480.0	43247.3	 0.0824	 100.00	  50.19
    568	400800	     21	    8.0	43476.0	43247.7	 0.0830	 100.00	  50.19
    569	400800	     21	    2.0	43478.0	43248.1	 0.0817	 100.00	  50.19
    570	400800	     21	    4.0	43478.0	43248.5	 0.0811	 100.00	  50.20
    571	400800	     21	    2.0	43480.0	43248.9	 0.0798	 100.00	  50.20
    572	400800	     21	    6.0	43478.0	43249.3	 0.0793	 100.00	  50.20
    573	400800	     21	    2.0	43480.0	43249.7	 0.0781	 100.00	  50.21
    574	400800	     21	    4.0	43480.0	43250.1	 0.0774	 100.00	  50.21
    575	400800	     21	    2.0	43482.0	43250.5	 0.0763	 100.00	  50.22
    576	400800	     21	   14.0	43472.0	43250.9	 0.0806	 100.00	  50.22
    577	400800	     21	    2.0	43474.0	43251.3	 0.0796	 100.00	  50.22
    578	400800	     21	    4.0	43474.0	43251.6	 0.0800	 100.00	  50.23
    579	400800	     21	    2.0	43476.0	43252.0	 0.0791	 100.00	  50.23
    580	400800	     21	    6.0	43474.0	43252.4	 0.0786	 100.00	  50.23
    581	400800	     21	    2.0	43476.0	43252.8	 0.0775	 100.00	  50.23
    582	400800	     21	    4.0	43476.0	43253.2	 0.0767	 100.00	  50.24
    583	400800	     21	    2.0	43478.0	43253.6	 0.0760	 100.00	  50.24
    584	400800	     21	    8.0	43474.0	43253.9	 0.0763	 100.00	  50.25
    585	400800	     21	    2.0	43476.0	43254.3	 0.0753	 100.00	  50.25
    586	400800	     21	    4.0	43476.0	43254.7	 0.0746	 100.00	  50.25
    587	400800	     21	    2.0	43478.0	43255.1	 0.0737	 100.00	  50.25
    588	400800	     21	    6.0	43476.0	43255.4	 0.0731	 100.00	  50.26
    589	400800	     21	    2.0	43478.0	43255.8	 0.0722	 100.00	  50.26
    590	400800	     21	    4.0	43478.0	43256.2	 0.0715	 100.00	  50.26
    591	400800	     21	    2.0	43480.0	43256.6	 0.0707	 100.00	  50.27
    592	400800	     21	   10.0	43474.0	43256.9	 0.0716	 100.00	  50.27
    593	400800	     21	    2.0	43476.0	43257.3	 0.0707	 100.00	  50.27
    594	400800	     21	    4.0	43476.0	43257.7	 0.0700	 100.00	  50.27
    595	400800	     21	    2.0	43478.0	43258.1	 0.0693	 100.00	  50.28
    596	400800	     21	    6.0	43476.0	43258.4	 0.0689	 100.00	  50.28
    597	400800	     21	    2.0	43478.0	43258.8	 0.0681	 100.00	  50.28
    598	400800	     21	    4.0	43478.0	43259.2	 0.0674	 100.00	  50.29
    599	400800	     21	    2.0	43480.0	43259.5	 0.0669	 100.00	  50.29
    600	400800	     21	    8.0	43476.0	43259.9	 0.0671	 100.00	  50.30
    601	400800	     21	    2.0	43478.0	43260.2	 0.0664	 100.00	  50.30
    602	400800	     21	    4.0	43478.0	43260.6	 0.0661	 100.00	  50.30
    603	400800	     21	    2.0	43480.0	43261.0	 0.0654	 100.00	  50.30
    604	400800	     21	    6.0	43478.0	43261.3	 0.0652	 100.00	  50.31
    605	400800	     21	    2.0	43480.0	43261.7	 0.0646	 100.00	  50.31
    606	400800	     21	    4.0	43480.0	43262.0	 0.0648	 100.00	  50.31
    607	400800	     21	    2.0	43482.0	43262.4	 0.0642	 100.00	  50.32
    608	400800	     21	   12.0	43474.0	43262.8	 0.0660	 100.00	  50.32
    609	400800	     21	    2.0	43476.0	43263.1	 0.0653	 100.00	  50.32
    610	400800	     21	    4.0	43476.0	43263.5	 0.0648	 100.00	  50.32
    611	400800	     21	    2.0	43478.0	43263.8	 0.0643	 100.00	  50.33
    612	400800	     21	    6.0	43476.0	43264.2	 0.0641	 100.00	  50.33
    613	400800	     21	    2.0	43478.0	43264.5	 0.0634	 100.00	  50.34
    614	400800	     21	    4.0	43478.0	43264.8	 0.0630	 100.00	  50.34
    615	400800	     21	    2.0	43480.0	43265.2	 0.0626	 100.00	  50.34
    616	400800	     21	    8.0	43476.0	43265.5	 0.0627	 100.00	  50.35
    617	400800	     21	    2.0	43478.0	43265.9	 0.0621	 100.00	  50.35
    618	400800	     21	    4.0	43478.0	43266.2	 0.0616	 100.00	  50.35
    619	400800	     21	    2.0	43480.0	43266.6	 0.0610	 100.00	  50.35
    620	400800	     21	    6.0	43478.0	43266.9	 0.0608	 100.00	  50.36
    621	400800	     21	    2.0	43480.0	43267.3	 0.0603	 100.00	  50.36
    622	400800	     21	    4.0	43480.0	43267.6	 0.0598	 100.00	  50.36
    623	400800	     21	    2.0	43482.0	43267.9	 0.0593	 100.00	  50.37
    624	400800	     21	   10.0	43476.0	43268.3	 0.0599	 100.00	  50.37
    625	400800	     21	    2.0	43478.0	43268.6	 0.0594	 100.00	  50.37
    626	400800	     21	    4.0	43478.0	43268.9	 0.0589	 100.00	  50.37
    627	400800	     21	    2.0	43480.0	43269.3	 0.0584	 100.00	  50.38
    628	400800	     21	    6.0	43478.0	43269.6	 0.0582	 100.00	  50.38
    629	400800	     21	    2.0	43480.0	43269.9	 0.0577	 100.00	  50.38
    630	400800	     21	    4.0	43480.0	43270.3	 0.0573	 100.00	  50.39
    631	400800	     21	    2.0	43482.0	43270.6	 0.0568	 100.00	  50.39
    632	400800	     21	    8.0	43478.0	43270.9	 0.0568	 100.00	  50.39
