./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2379	4007fe	     25	    2.0	43497.0	43441.0	 0.0297	 100.00	  51.42
   2380	4007fe	     25	    6.0	43495.0	43441.1	 0.0296	 100.00	  51.42
   2381	4007fe	     25	    2.0	43497.0	43441.1	 0.0295	 100.00	  51.42
   2382	4007fe	     25	    4.0	43497.0	43441.1	 0.0295	 100.00	  51.42
   2383	4007fe	     25	    2.0	43499.0	43441.1	 0.0294	 100.00	  51.42
   2384	4007fe	     25	   10.0	43493.0	43441.2	 0.0294	 100.00	  51.42
   2385	4007fe	     25	    2.0	43495.0	43441.2	 0.0294	 100.00	  51.42
   2386	4007fe	     25	    4.0	43495.0	43441.2	 0.0293	 100.00	  51.42
   2387	4007fe	     25	    2.0	43497.0	43441.2	 0.0292	 100.00	  51.42
   2388	4007fe	     25	    6.0	43495.0	43441.2	 0.0291	 100.00	  51.42
   2389	4007fe	     25	    2.0	43497.0	43441.3	 0.0290	 100.00	  51.42
   2390	4007fe	     25	    4.0	43497.0	43441.3	 0.0289	 100.00	  51.42
   2391	4007fe	     25	    2.0	43499.0	43441.3	 0.0288	 100.00	  51.42
   2392	4007fe	     25	    8.0	43495.0	43441.3	 0.0288	 100.00	  51.42
   2393	4007fe	     25	    2.0	43497.0	43441.4	 0.0287	 100.00	  51.42
   2394	4007fe	     25	    4.0	43497.0	43441.4	 0.0286	 100.00	  51.42
   2395	4007fe	     25	    2.0	43499.0	43441.4	 0.0286	 100.00	  51.42
   2396	4007fe	     25	    6.0	43497.0	43441.4	 0.0285	 100.00	  51.42
   2397	4007fe	     25	    2.0	43499.0	43441.5	 0.0284	 100.00	  51.42
   2398	4007fe	     25	    4.0	43499.0	43441.5	 0.0284	 100.00	  51.42
   2399	4007fe	     25	    2.0	43501.0	43441.5	 0.0283	 100.00	  51.42
   2400	4007fe	     25	   12.0	43493.0	43441.5	 0.0284	 100.00	  51.42
   2401	4007fe	     25	    2.0	43495.0	43441.6	 0.0283	 100.00	  51.42
   2402	4007fe	     25	    4.0	43495.0	43441.6	 0.0283	 100.00	  51.42
   2403	4007fe	     25	    2.0	43497.0	43441.6	 0.0282	 100.00	  51.42
   2404	4007fe	     25	    6.0	43495.0	43441.6	 0.0281	 100.00	  51.42
   2405	4007fe	     25	    2.0	43497.0	43441.6	 0.0280	 100.00	  51.42
   2406	4007fe	     25	    4.0	43497.0	43441.7	 0.0279	 100.00	  51.42
   2407	4007fe	     25	    2.0	43499.0	43441.7	 0.0279	 100.00	  51.42
   2408	4007fe	     25	    8.0	43495.0	43441.7	 0.0279	 100.00	  51.42
   2409	4007fe	     25	    2.0	43497.0	43441.7	 0.0278	 100.00	  51.42
   2410	4007fe	     25	    4.0	43497.0	43441.8	 0.0277	 100.00	  51.42
   2411	4007fe	     25	    2.0	43499.0	43441.8	 0.0277	 100.00	  51.42
   2412	4007fe	     25	    6.0	43497.0	43441.8	 0.0280	 100.00	  51.42
   2413	4007fe	     25	    2.0	43499.0	43441.8	 0.0279	 100.00	  51.42
   2414	4007fe	     25	    4.0	43499.0	43441.9	 0.0278	 100.00	  51.42
   2415	4007fe	     25	    2.0	43501.0	43441.9	 0.0277	 100.00	  51.42
   2416	4007fe	     25	   10.0	43495.0	43441.9	 0.0278	 100.00	  51.42
   2417	4007fe	     25	    2.0	43497.0	43441.9	 0.0278	 100.00	  51.42
   2418	4007fe	     25	    4.0	43497.0	43441.9	 0.0277	 100.00	  51.42
   2419	4007fe	     25	    2.0	43499.0	43442.0	 0.0276	 100.00	  51.42
   2420	4007fe	     25	    6.0	43497.0	43442.0	 0.0275	 100.00	  51.42
   2421	4007fe	     25	    2.0	43499.0	43442.0	 0.0275	 100.00	  51.42
   2422	4007fe	     25	    4.0	43499.0	43442.0	 0.0274	 100.00	  51.42
   2423	4007fe	     25	    2.0	43501.0	43442.1	 0.0273	 100.00	  51.42
   2424	4007fe	     25	    8.0	43497.0	43442.1	 0.0273	 100.00	  51.42
   2425	4007fe	     25	    2.0	43499.0	43442.1	 0.0272	 100.00	  51.42
   2426	4007fe	     25	    4.0	43499.0	43442.1	 0.0272	 100.00	  51.42
   2427	4007fe	     25	    2.0	43501.0	43442.2	 0.0271	 100.00	  51.42
   2428	4007fe	     25	    6.0	43499.0	43442.2	 0.0270	 100.00	  51.42
   2429	4007fe	     25	    2.0	43501.0	43442.2	 0.0269	 100.00	  51.42
   2430	4007fe	     25	    4.0	43501.0	43442.2	 0.0269	 100.00	  51.42
   2431	4007fe	     25	    2.0	43503.0	43442.3	 0.0268	 100.00	  51.42
   2432	4007fe	     25	   16.0	43491.0	43442.3	 0.0273	 100.00	  51.42
   2433	4007fe	     25	    2.0	43493.0	43442.3	 0.0273	 100.00	  51.42
   2434	4007fe	     25	    4.0	43493.0	43442.3	 0.0272	 100.00	  51.42
   2435	4007fe	     25	    2.0	43495.0	43442.3	 0.0271	 100.00	  51.42
   2436	4007fe	     25	    6.0	43493.0	43442.4	 0.0271	 100.00	  51.42
   2437	4007fe	     25	    2.0	43495.0	43442.4	 0.0270	 100.00	  51.42
   2438	4007fe	     25	    4.0	43495.0	43442.4	 0.0269	 100.00	  51.42
   2439	4007fe	     25	    2.0	43497.0	43442.4	 0.0269	 100.00	  51.42
   2440	4007fe	     25	    8.0	43493.0	43442.4	 0.0271	 100.00	  51.42
   2441	4007fe	     25	    2.0	43495.0	43442.5	 0.0270	 100.00	  51.42
   2442	4007fe	     25	    4.0	43495.0	43442.5	 0.0270	 100.00	  51.42
   2443	4007fe	     25	    2.0	43497.0	43442.5	 0.0269	 100.00	  51.42
   2444	4007fe	     25	    6.0	43495.0	43442.5	 0.0268	 100.00	  51.42
   2445	4007fe	     25	    2.0	43497.0	43442.6	 0.0268	 100.00	  51.42
   2446	4007fe	     25	    4.0	43497.0	43442.6	 0.0267	 100.00	  51.42
   2447	4007fe	     25	    2.0	43499.0	43442.6	 0.0266	 100.00	  51.42
   2448	4007fe	     25	   10.0	43493.0	43442.6	 0.0268	 100.00	  51.42
   2449	4007fe	     25	    2.0	43495.0	43442.6	 0.0267	 100.00	  51.42
   2450	4007fe	     25	    4.0	43495.0	43442.7	 0.0266	 100.00	  51.42
   2451	4007fe	     25	    2.0	43497.0	43442.7	 0.0266	 100.00	  51.42
   2452	4007fe	     25	    6.0	43495.0	43442.7	 0.0265	 100.00	  51.42
   2453	4007fe	     25	    2.0	43497.0	43442.7	 0.0264	 100.00	  51.42
   2454	4007fe	     25	    4.0	43497.0	43442.7	 0.0264	 100.00	  51.42
   2455	4007fe	     25	    2.0	43499.0	43442.8	 0.0263	 100.00	  51.42
   2456	4007fe	     25	    8.0	43495.0	43442.8	 0.0263	 100.00	  51.43
   2457	4007fe	     25	    2.0	43497.0	43442.8	 0.0262	 100.00	  51.43
   2458	4007fe	     25	    4.0	43497.0	43442.8	 0.0261	 100.00	  51.43
   2459	4007fe	     25	    2.0	43499.0	43442.9	 0.0261	 100.00	  51.43
   2460	4007fe	     25	    6.0	43497.0	43442.9	 0.0260	 100.00	  51.43
   2461	4007fe	     25	    2.0	43499.0	43442.9	 0.0260	 100.00	  51.43
   2462	4007fe	     25	    4.0	43499.0	43442.9	 0.0259	 100.00	  51.43
   2463	4007fe	     25	    2.0	43501.0	43443.0	 0.0258	 100.00	  51.43
   2464	4007fe	     25	   12.0	43493.0	43443.0	 0.0261	 100.00	  51.43
   2465	4007fe	     25	    2.0	43495.0	43443.0	 0.0260	 100.00	  51.43
   2466	4007fe	     25	    4.0	43495.0	43443.0	 0.0259	 100.00	  51.43
   2467	4007fe	     25	    2.0	43497.0	43443.0	 0.0259	 100.00	  51.43
   2468	4007fe	     25	    6.0	43495.0	43443.1	 0.0258	 100.00	  51.43
   2469	4007fe	     25	    2.0	43497.0	43443.1	 0.0258	 100.00	  51.43
   2470	4007fe	     25	    4.0	43497.0	43443.1	 0.0257	 100.00	  51.43
   2471	4007fe	     25	    2.0	43499.0	43443.1	 0.0256	 100.00	  51.43
   2472	4007fe	     25	    8.0	43495.0	43443.1	 0.0256	 100.00	  51.43
   2473	4007fe	     25	    2.0	43497.0	43443.2	 0.0256	 100.00	  51.43
   2474	4007fe	     25	    4.0	43497.0	43443.2	 0.0255	 100.00	  51.43
   2475	4007fe	     25	    2.0	43499.0	43443.2	 0.0255	 100.00	  51.43
   2476	4007fe	     25	    6.0	43497.0	43443.2	 0.0256	 100.00	  51.43
   2477	4007fe	     25	    2.0	43499.0	43443.3	 0.0256	 100.00	  51.43
   2478	4007fe	     25	    4.0	43499.0	43443.3	 0.0256	 100.00	  51.43
   2479	4007fe	     25	    2.0	43501.0	43443.3	 0.0256	 100.00	  51.43
   2480	4007fe	     25	   10.0	43495.0	43443.3	 0.0260	 100.00	  51.43
   2481	4007fe	     25	    2.0	43497.0	43443.3	 0.0259	 100.00	  51.43
   2482	4007fe	     25	    4.0	43497.0	43443.4	 0.0260	 100.00	  51.43
   2483	4007fe	     25	    2.0	43499.0	43443.4	 0.0260	 100.00	  51.43
   2484	4007fe	     25	    6.0	43497.0	43443.4	 0.0259	 100.00	  51.43
   2485	4007fe	     25	    2.0	43499.0	43443.4	 0.0259	 100.00	  51.43
   2486	4007fe	     25	    4.0	43499.0	43443.5	 0.0259	 100.00	  51.43
   2487	4007fe	     25	    2.0	43501.0	43443.5	 0.0258	 100.00	  51.43
   2488	4007fe	     25	    8.0	43497.0	43443.5	 0.0260	 100.00	  51.43
   2489	4007fe	     25	    2.0	43499.0	43443.5	 0.0260	 100.00	  51.43
   2490	4007fe	     25	    4.0	43499.0	43443.5	 0.0260	 100.00	  51.43
   2491	4007fe	     25	    2.0	43501.0	43443.6	 0.0259	 100.00	  51.43
   2492	4007fe	     25	    6.0	43499.0	43443.6	 0.0260	 100.00	  51.43
   2493	4007fe	     25	    2.0	43501.0	43443.6	 0.0260	 100.00	  51.43
   2494	4007fe	     25	    4.0	43501.0	43443.6	 0.0259	 100.00	  51.43
   2495	4007fe	     25	    2.0	43503.0	43443.7	 0.0259	 100.00	  51.43
   2496	4007fe	     25	   14.0	43493.0	43443.7	 0.0268	 100.00	  51.43
   2497	4007fe	     25	    2.0	43495.0	43443.7	 0.0267	 100.00	  51.43
   2498	4007fe	     25	    4.0	43495.0	43443.7	 0.0266	 100.00	  51.43
   2499	4007fe	     25	    2.0	43497.0	43443.7	 0.0266	 100.00	  51.43
   2500	4007fe	     25	    6.0	43495.0	43443.8	 0.0266	 100.00	  51.43
   2501	4007fe	     25	    2.0	43497.0	43443.8	 0.0266	 100.00	  51.43
   2502	4007fe	     25	    4.0	43497.0	43443.8	 0.0266	 100.00	  51.43
   2503	4007fe	     25	    2.0	43499.0	43443.8	 0.0265	 100.00	  51.43
   2504	4007fe	     25	    8.0	43495.0	43443.8	 0.0266	 100.00	  51.43
   2505	4007fe	     25	    2.0	43497.0	43443.9	 0.0265	 100.00	  51.43
   2506	4007fe	     25	    4.0	43497.0	43443.9	 0.0264	 100.00	  51.43
   2507	4007fe	     25	    2.0	43499.0	43443.9	 0.0264	 100.00	  51.43
   2508	4007fe	     25	    6.0	43497.0	43443.9	 0.0265	 100.00	  51.43
   2509	4007fe	     25	    2.0	43499.0	43444.0	 0.0264	 100.00	  51.43
   2510	4007fe	     25	    4.0	43499.0	43444.0	 0.0264	 100.00	  51.43
   2511	4007fe	     25	    2.0	43501.0	43444.0	 0.0263	 100.00	  51.43
   2512	4007fe	     25	   10.0	43495.0	43444.0	 0.0264	 100.00	  51.43
   2513	4007fe	     25	    2.0	43497.0	43444.0	 0.0264	 100.00	  51.43
   2514	4007fe	     25	    4.0	43497.0	43444.1	 0.0263	 100.00	  51.43
   2515	4007fe	     25	    2.0	43499.0	43444.1	 0.0263	 100.00	  51.43
   2516	4007fe	     25	    6.0	43497.0	43444.1	 0.0262	 100.00	  51.43
   2517	4007fe	     25	    2.0	43499.0	43444.1	 0.0262	 100.00	  51.43
   2518	4007fe	     25	    4.0	43499.0	43444.1	 0.0261	 100.00	  51.43
   2519	4007fe	     25	    2.0	43501.0	43444.2	 0.0261	 100.00	  51.43
   2520	4007fe	     25	    8.0	43497.0	43444.2	 0.0260	 100.00	  51.43
   2521	4007fe	     25	    2.0	43499.0	43444.2	 0.0260	 100.00	  51.43
   2522	4007fe	     25	    4.0	43499.0	43444.2	 0.0259	 100.00	  51.43
   2523	4007fe	     25	    2.0	43501.0	43444.3	 0.0259	 100.00	  51.43
   2524	4007fe	     25	    6.0	43499.0	43444.3	 0.0259	 100.00	  51.43
   2525	4007fe	     25	    2.0	43501.0	43444.3	 0.0258	 100.00	  51.43
   2526	4007fe	     25	    4.0	43501.0	43444.3	 0.0258	 100.00	  51.43
   2527	4007fe	     25	    2.0	43503.0	43444.3	 0.0257	 100.00	  51.43
   2528	4007fe	     25	   12.0	43495.0	43444.4	 0.0258	 100.00	  51.43
   2529	4007fe	     25	    2.0	43497.0	43444.4	 0.0257	 100.00	  51.43
   2530	4007fe	     25	    4.0	43497.0	43444.4	 0.0257	 100.00	  51.43
   2531	4007fe	     25	    2.0	43499.0	43444.4	 0.0256	 100.00	  51.43
   2532	4007fe	     25	    6.0	43497.0	43444.4	 0.0256	 100.00	  51.43
   2533	4007fe	     25	    2.0	43499.0	43444.5	 0.0255	 100.00	  51.43
   2534	4007fe	     25	    4.0	43499.0	43444.5	 0.0255	 100.00	  51.43
   2535	4007fe	     25	    2.0	43501.0	43444.5	 0.0254	 100.00	  51.43
   2536	4007fe	     25	    8.0	43497.0	43444.5	 0.0254	 100.00	  51.43
   2537	4007fe	     25	    2.0	43499.0	43444.6	 0.0253	 100.00	  51.43
   2538	4007fe	     25	    4.0	43499.0	43444.6	 0.0253	 100.00	  51.43
   2539	4007fe	     25	    2.0	43501.0	43444.6	 0.0252	 100.00	  51.43
   2540	4007fe	     25	    6.0	43499.0	43444.6	 0.0252	 100.00	  51.43
   2541	4007fe	     25	    2.0	43501.0	43444.6	 0.0251	 100.00	  51.43
   2542	4007fe	     25	    4.0	43501.0	43444.7	 0.0251	 100.00	  51.43
   2543	4007fe	     25	    2.0	43503.0	43444.7	 0.0250	 100.00	  51.43
   2544	4007fe	     25	   10.0	43497.0	43444.7	 0.0251	 100.00	  51.43
   2545	4007fe	     25	    2.0	43499.0	43444.7	 0.0250	 100.00	  51.43
   2546	4007fe	     25	    4.0	43499.0	43444.8	 0.0250	 100.00	  51.43
   2547	4007fe	     25	    2.0	43501.0	43444.8	 0.0249	 100.00	  51.43
   2548	4007fe	     25	    6.0	43499.0	43444.8	 0.0249	 100.00	  51.43
   2549	4007fe	     25	    2.0	43501.0	43444.8	 0.0248	 100.00	  51.43
   2550	4007fe	     25	    4.0	43501.0	43444.8	 0.0248	 100.00	  51.43
   2551	4007fe	     25	    2.0	43503.0	43444.9	 0.0247	 100.00	  51.43
   2552	4007fe	     25	    8.0	43499.0	43444.9	 0.0248	 100.00	  51.43
   2553	4007fe	     25	    2.0	43501.0	43444.9	 0.0247	 100.00	  51.43
   2554	4007fe	     25	    4.0	43501.0	43444.9	 0.0247	 100.00	  51.43
   2555	4007fe	     25	    2.0	43503.0	43444.9	 0.0246	 100.00	  51.43
   2556	4007fe	     25	    6.0	43501.0	43445.0	 0.0246	 100.00	  51.44
   2557	4007fe	     25	    2.0	43503.0	43445.0	 0.0245	 100.00	  51.43
   2558	4007fe	     25	    4.0	43503.0	43445.0	 0.0245	 100.00	  51.43
   2559	4007fe	     25	    2.0	43505.0	43445.0	 0.0244	 100.00	  51.44
   2560	4007fe	     25	   20.0	43489.0	43445.1	 0.0253	 100.00	  51.44
   2561	4007fe	     25	    2.0	43491.0	43445.1	 0.0252	 100.00	  51.44
   2562	4007fe	     25	    4.0	43491.0	43445.1	 0.0252	 100.00	  51.44
   2563	4007fe	     25	    2.0	43493.0	43445.1	 0.0252	 100.00	  51.44
   2564	4007fe	     25	    6.0	43491.0	43445.1	 0.0252	 100.00	  51.44
   2565	4007fe	     25	    2.0	43493.0	43445.1	 0.0251	 100.00	  51.44
   2566	4007fe	     25	    4.0	43493.0	43445.2	 0.0251	 100.00	  51.44
   2567	4007fe	     25	    2.0	43495.0	43445.2	 0.0251	 100.00	  51.44
   2568	4007fe	     25	    8.0	43491.0	43445.2	 0.0252	 100.00	  51.44
   2569	4007fe	     25	    2.0	43493.0	43445.2	 0.0251	 100.00	  51.44
   2570	4007fe	     25	    4.0	43493.0	43445.2	 0.0251	 100.00	  51.44
   2571	4007fe	     25	    2.0	43495.0	43445.3	 0.0250	 100.00	  51.44
   2572	4007fe	     25	    6.0	43493.0	43445.3	 0.0251	 100.00	  51.44
   2573	4007fe	     25	    2.0	43495.0	43445.3	 0.0250	 100.00	  51.44
   2574	4007fe	     25	    4.0	43495.0	43445.3	 0.0250	 100.00	  51.44
   2575	4007fe	     25	    2.0	43497.0	43445.3	 0.0250	 100.00	  51.44
   2576	4007fe	     25	   10.0	43491.0	43445.4	 0.0250	 100.00	  51.44
   2577	4007fe	     25	    2.0	43493.0	43445.4	 0.0250	 100.00	  51.44
   2578	4007fe	     25	    4.0	43493.0	43445.4	 0.0249	 100.00	  51.44
   2579	4007fe	     25	    2.0	43495.0	43445.4	 0.0249	 100.00	  51.44
   2580	4007fe	     25	    6.0	43493.0	43445.4	 0.0248	 100.00	  51.44
   2581	4007fe	     25	    2.0	43495.0	43445.4	 0.0248	 100.00	  51.44
   2582	4007fe	     25	    4.0	43495.0	43445.5	 0.0247	 100.00	  51.44
   2583	4007fe	     25	    2.0	43497.0	43445.5	 0.0247	 100.00	  51.44
   2584	4007fe	     25	    8.0	43493.0	43445.5	 0.0247	 100.00	  51.44
   2585	4007fe	     25	    2.0	43495.0	43445.5	 0.0247	 100.00	  51.44
   2586	4007fe	     25	    4.0	43495.0	43445.5	 0.0247	 100.00	  51.44
   2587	4007fe	     25	    2.0	43497.0	43445.6	 0.0246	 100.00	  51.44
   2588	4007fe	     25	    6.0	43495.0	43445.6	 0.0246	 100.00	  51.44
   2589	4007fe	     25	    2.0	43497.0	43445.6	 0.0245	 100.00	  51.44
   2590	4007fe	     25	    4.0	43497.0	43445.6	 0.0245	 100.00	  51.44
   2591	4007fe	     25	    2.0	43499.0	43445.6	 0.0245	 100.00	  51.44
   2592	4007fe	     25	   12.0	43491.0	43445.7	 0.0246	 100.00	  51.44
   2593	4007fe	     25	    2.0	43493.0	43445.7	 0.0245	 100.00	  51.44
   2594	4007fe	     25	    4.0	43493.0	43445.7	 0.0245	 100.00	  51.44
   2595	4007fe	     25	    2.0	43495.0	43445.7	 0.0244	 100.00	  51.44
   2596	4007fe	     25	    6.0	43493.0	43445.7	 0.0244	 100.00	  51.44
   2597	4007fe	     25	    2.0	43495.0	43445.8	 0.0244	 100.00	  51.44
   2598	4007fe	     25	    4.0	43495.0	43445.8	 0.0243	 100.00	  51.44
   2599	4007fe	     25	    2.0	43497.0	43445.8	 0.0243	 100.00	  51.44
   2600	4007fe	     25	    8.0	43493.0	43445.8	 0.0243	 100.00	  51.44
   2601	4007fe	     25	    2.0	43495.0	43445.8	 0.0242	 100.00	  51.44
   2602	4007fe	     25	    4.0	43495.0	43445.8	 0.0242	 100.00	  51.44
   2603	4007fe	     25	    2.0	43497.0	43445.9	 0.0242	 100.00	  51.44
   2604	4007fe	     25	    6.0	43495.0	43445.9	 0.0243	 100.00	  51.44
   2605	4007fe	     25	    2.0	43497.0	43445.9	 0.0242	 100.00	  51.44
   2606	4007fe	     25	    4.0	43497.0	43445.9	 0.0242	 100.00	  51.44
   2607	4007fe	     25	    2.0	43499.0	43445.9	 0.0241	 100.00	  51.44
   2608	4007fe	     25	   10.0	43493.0	43446.0	 0.0242	 100.00	  51.44
   2609	4007fe	     25	    2.0	43495.0	43446.0	 0.0241	 100.00	  51.44
   2610	4007fe	     25	    4.0	43495.0	43446.0	 0.0241	 100.00	  51.44
   2611	4007fe	     25	    2.0	43497.0	43446.0	 0.0241	 100.00	  51.44
   2612	4007fe	     25	    6.0	43495.0	43446.0	 0.0240	 100.00	  51.44
   2613	4007fe	     25	    2.0	43497.0	43446.1	 0.0240	 100.00	  51.44
   2614	4007fe	     25	    4.0	43497.0	43446.1	 0.0239	 100.00	  51.44
   2615	4007fe	     25	    2.0	43499.0	43446.1	 0.0239	 100.00	  51.44
   2616	4007fe	     25	    8.0	43495.0	43446.1	 0.0240	 100.00	  51.44
   2617	4007fe	     25	    2.0	43497.0	43446.1	 0.0239	 100.00	  51.44
   2618	4007fe	     25	    4.0	43497.0	43446.2	 0.0239	 100.00	  51.44
   2619	4007fe	     25	    2.0	43499.0	43446.2	 0.0238	 100.00	  51.44
   2620	4007fe	     25	    6.0	43497.0	43446.2	 0.0238	 100.00	  51.44
   2621	4007fe	     25	    2.0	43499.0	43446.2	 0.0238	 100.00	  51.44
   2622	4007fe	     25	    4.0	43499.0	43446.2	 0.0237	 100.00	  51.44
   2623	4007fe	     25	    2.0	43501.0	43446.3	 0.0237	 100.00	  51.44
   2624	4007fe	     25	   14.0	43491.0	43446.3	 0.0239	 100.00	  51.44
   2625	4007fe	     25	    2.0	43493.0	43446.3	 0.0239	 100.00	  51.44
   2626	4007fe	     25	    4.0	43493.0	43446.3	 0.0238	 100.00	  51.44
   2627	4007fe	     25	    2.0	43495.0	43446.3	 0.0238	 100.00	  51.44
   2628	4007fe	     25	    6.0	43493.0	43446.3	 0.0238	 100.00	  51.44
   2629	4007fe	     25	    2.0	43495.0	43446.4	 0.0237	 100.00	  51.44
   2630	4007fe	     25	    4.0	43495.0	43446.4	 0.0237	 100.00	  51.44
   2631	4007fe	     25	    2.0	43497.0	43446.4	 0.0236	 100.00	  51.44
   2632	4007fe	     25	    8.0	43493.0	43446.4	 0.0236	 100.00	  51.44
   2633	4007fe	     25	    2.0	43495.0	43446.4	 0.0236	 100.00	  51.44
   2634	4007fe	     25	    4.0	43495.0	43446.5	 0.0235	 100.00	  51.44
   2635	4007fe	     25	    2.0	43497.0	43446.5	 0.0235	 100.00	  51.44
   2636	4007fe	     25	    6.0	43495.0	43446.5	 0.0235	 100.00	  51.44
   2637	4007fe	     25	    2.0	43497.0	43446.5	 0.0234	 100.00	  51.44
   2638	4007fe	     25	    4.0	43497.0	43446.5	 0.0234	 100.00	  51.45
   2639	4007fe	     25	    2.0	43499.0	43446.6	 0.0234	 100.00	  51.45
   2640	4007fe	     25	   10.0	43493.0	43446.6	 0.0235	 100.00	  51.45
   2641	4007fe	     25	    2.0	43495.0	43446.6	 0.0234	 100.00	  51.45
   2642	4007fe	     25	    4.0	43495.0	43446.6	 0.0234	 100.00	  51.45
   2643	4007fe	     25	    2.0	43497.0	43446.6	 0.0233	 100.00	  51.45
   2644	4007fe	     25	    6.0	43495.0	43446.6	 0.0233	 100.00	  51.45
   2645	4007fe	     25	    2.0	43497.0	43446.7	 0.0233	 100.00	  51.45
   2646	4007fe	     25	    4.0	43497.0	43446.7	 0.0232	 100.00	  51.45
   2647	4007fe	     25	    2.0	43499.0	43446.7	 0.0232	 100.00	  51.45
   2648	4007fe	     25	    8.0	43495.0	43446.7	 0.0232	 100.00	  51.45
   2649	4007fe	     25	    2.0	43497.0	43446.7	 0.0232	 100.00	  51.45
   2650	4007fe	     25	    4.0	43497.0	43446.8	 0.0231	 100.00	  51.45
   2651	4007fe	     25	    2.0	43499.0	43446.8	 0.0231	 100.00	  51.45
   2652	4007fe	     25	    6.0	43497.0	43446.8	 0.0231	 100.00	  51.45
   2653	4007fe	     25	    2.0	43499.0	43446.8	 0.0230	 100.00	  51.45
   2654	4007fe	     25	    4.0	43499.0	43446.8	 0.0230	 100.00	  51.45
   2655	4007fe	     25	    2.0	43501.0	43446.9	 0.0230	 100.00	  51.45
   2656	4007fe	     25	   12.0	43493.0	43446.9	 0.0232	 100.00	  51.45
   2657	4007fe	     25	    2.0	43495.0	43446.9	 0.0231	 100.00	  51.45
   2658	4007fe	     25	    4.0	43495.0	43446.9	 0.0231	 100.00	  51.45
   2659	4007fe	     25	    2.0	43497.0	43446.9	 0.0230	 100.00	  51.45
   2660	4007fe	     25	    6.0	43495.0	43446.9	 0.0230	 100.00	  51.45
   2661	4007fe	     25	    2.0	43497.0	43447.0	 0.0230	 100.00	  51.45
   2662	4007fe	     25	    4.0	43497.0	43447.0	 0.0229	 100.00	  51.45
   2663	4007fe	     25	    2.0	43499.0	43447.0	 0.0229	 100.00	  51.45
   2664	4007fe	     25	    8.0	43495.0	43447.0	 0.0229	 100.00	  51.45
   2665	4007fe	     25	    2.0	43497.0	43447.0	 0.0228	 100.00	  51.45
   2666	4007fe	     25	    4.0	43497.0	43447.1	 0.0228	 100.00	  51.45
   2667	4007fe	     25	    2.0	43499.0	43447.1	 0.0227	 100.00	  51.45
   2668	4007fe	     25	    6.0	43497.0	43447.1	 0.0227	 100.00	  51.45
   2669	4007fe	     25	    2.0	43499.0	43447.1	 0.0227	 100.00	  51.45
   2670	4007fe	     25	    4.0	43499.0	43447.1	 0.0226	 100.00	  51.45
   2671	4007fe	     25	    2.0	43501.0	43447.2	 0.0226	 100.00	  51.45
   2672	4007fe	     25	   10.0	43495.0	43447.2	 0.0227	 100.00	  51.45
   2673	4007fe	     25	    2.0	43497.0	43447.2	 0.0226	 100.00	  51.45
   2674	4007fe	     25	    4.0	43497.0	43447.2	 0.0226	 100.00	  51.45
   2675	4007fe	     25	    2.0	43499.0	43447.2	 0.0226	 100.00	  51.45
   2676	4007fe	     25	    6.0	43497.0	43447.3	 0.0225	 100.00	  51.45
   2677	4007fe	     25	    2.0	43499.0	43447.3	 0.0225	 100.00	  51.45
   2678	4007fe	     25	    4.0	43499.0	43447.3	 0.0225	 100.00	  51.45
   2679	4007fe	     25	    2.0	43501.0	43447.3	 0.0224	 100.00	  51.45
   2680	4007fe	     25	    8.0	43497.0	43447.3	 0.0224	 100.00	  51.45
   2681	4007fe	     25	    2.0	43499.0	43447.3	 0.0224	 100.00	  51.45
   2682	4007fe	     25	    4.0	43499.0	43447.4	 0.0224	 100.00	  51.45
   2683	4007fe	     25	    2.0	43501.0	43447.4	 0.0223	 100.00	  51.45
   2684	4007fe	     25	    6.0	43499.0	43447.4	 0.0224	 100.00	  51.45
   2685	4007fe	     25	    2.0	43501.0	43447.4	 0.0223	 100.00	  51.45
   2686	4007fe	     25	    4.0	43501.0	43447.4	 0.0223	 100.00	  51.45
   2687	4007fe	     25	    2.0	43503.0	43447.5	 0.0222	 100.00	  51.45
   2688	4007fe	     25	   16.0	43491.0	43447.5	 0.0226	 100.00	  51.45
   2689	4007fe	     25	    2.0	43493.0	43447.5	 0.0226	 100.00	  51.45
   2690	4007fe	     25	    4.0	43493.0	43447.5	 0.0225	 100.00	  51.45
   2691	4007fe	     25	    2.0	43495.0	43447.5	 0.0225	 100.00	  51.45
   2692	4007fe	     25	    6.0	43493.0	43447.6	 0.0225	 100.00	  51.45
   2693	4007fe	     25	    2.0	43495.0	43447.6	 0.0224	 100.00	  51.45
   2694	4007fe	     25	    4.0	43495.0	43447.6	 0.0224	 100.00	  51.45
   2695	4007fe	     25	    2.0	43497.0	43447.6	 0.0224	 100.00	  51.45
   2696	4007fe	     25	    8.0	43493.0	43447.6	 0.0223	 100.00	  51.45
   2697	4007fe	     25	    2.0	43495.0	43447.6	 0.0223	 100.00	  51.45
   2698	4007fe	     25	    4.0	43495.0	43447.7	 0.0223	 100.00	  51.45
   2699	4007fe	     25	    2.0	43497.0	43447.7	 0.0222	 100.00	  51.45
   2700	4007fe	     25	    6.0	43495.0	43447.7	 0.0222	 100.00	  51.45
   2701	4007fe	     25	    2.0	43497.0	43447.7	 0.0222	 100.00	  51.45
   2702	4007fe	     25	    4.0	43497.0	43447.7	 0.0221	 100.00	  51.45
