./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1312	4007e8	    112	   20.0	   56.0	31450.1	 0.0443	  99.39	1040.84
   1313	4007e8	    112	   15.0	    3.0	31426.1	 0.0442	  99.39	1040.45
   1314	4007e8	    112	   25.0	   23.0	31402.3	 0.0443	  99.39	1040.04
   1315	4007e8	    112	   20.0	   26.0	31378.4	 0.0442	  99.39	1039.64
   1316	4007e8	    112	   35.0	   12.0	31354.6	 0.0443	  99.39	1039.20
   1317	4007e8	    112	   15.0	   19.0	31330.8	 0.0443	  99.39	1038.77
   1318	4007e8	    112	   20.0	    4.0	31307.1	 0.0442	  99.39	1038.34
   1319	4007e8	    112	   25.0	    9.0	31283.4	 0.0443	  99.39	1037.90
   1320	4007e8	    112	   20.0	    7.0	31259.7	 0.0442	  99.39	1037.44
   1321	4007e8	    112	   30.0	    7.0	31236.1	 0.0442	  99.39	1037.05
   1322	4007e8	    112	   20.0	    5.0	31212.4	 0.0442	  99.40	1036.69
   1323	4007e8	    112	   15.0	    0.0	31188.9	 0.0442	 +99.32	1036.75
   1324	4007e8	    112	   35.0	   35.0	31165.4	 0.0441	  99.32	1036.59
   1325	4007e8	    112	   15.0	   16.0	31141.9	 0.0441	  99.32	1036.47
   1326	4007e8	    112	   20.0	   16.0	31118.4	 0.0442	  99.32	1036.09
   1327	4007e8	    112	   25.0	   13.0	31095.0	 0.0442	  99.32	1035.72
   1328	4007e8	    112	   20.0	    7.0	31071.6	 0.0441	  99.32	1035.34
   1329	4007e8	    112	   25.0	   13.0	31048.2	 0.0441	  99.32	1034.97
   1330	4007e8	    112	   20.0	    6.0	31024.9	 0.0441	  99.32	1034.60
   1331	4007e8	    112	   15.0	   17.0	31001.6	 0.0442	  99.32	1034.22
   1332	4007e8	    112	   45.0	   24.0	30978.4	 0.0442	  99.32	1033.86
   1333	4007e8	    112	   20.0	   11.0	30955.2	 0.0442	  99.33	1033.47
   1334	4007e8	    112	   25.0	    0.0	30932.0	 0.0441	 +99.25	1033.55
   1335	4007e8	    112	   15.0	   15.0	30908.9	 0.0441	  99.25	1033.40
   1336	4007e8	    112	   20.0	   20.0	30885.8	 0.0441	  99.25	1033.27
   1337	4007e8	    112	   25.0	    8.0	30862.7	 0.0441	  99.25	1032.86
   1338	4007e8	    112	   25.0	    4.0	30839.6	 0.0440	  99.25	1032.54
   1339	4007e8	    112	   20.0	    0.0	30816.6	 0.0440	 +99.18	1032.62
   1340	4007e8	    112	   25.0	   25.0	30793.7	 0.0440	  99.18	1032.46
   1341	4007e8	    112	   15.0	   15.0	30770.7	 0.0439	  99.18	1032.35
   1342	4007e8	    112	   40.0	    4.0	30747.8	 0.0439	  99.18	1031.95
   1343	4007e8	    112	   15.0	    5.0	30724.9	 0.0439	  99.18	1031.58
   1344	4007e8	    112	   25.0	    4.0	30702.1	 0.0439	  99.18	1031.23
   1345	4007e8	    112	   15.0	    4.0	30679.3	 0.0439	  99.18	1030.86
   1346	4007e8	    112	   20.0	    4.0	30656.5	 0.0438	  99.18	1030.50
   1347	4007e8	    112	   30.0	    3.0	30633.8	 0.0438	  99.18	1030.13
   1348	4007e8	    112	   25.0	    2.0	30611.1	 0.0438	  99.18	1029.75
   1349	4007e8	    112	   15.0	    3.0	30588.4	 0.0438	  99.19	1029.40
   1350	4007e8	    112	   25.0	    8.0	30565.8	 0.0437	  99.19	1029.01
   1351	4007e8	    112	   20.0	    2.0	30543.2	 0.0437	  99.19	1028.64
   1352	4007e8	    112	   45.0	   22.0	30520.6	 0.0438	  99.19	1028.28
   1353	4007e8	    112	   15.0	   25.0	30498.1	 0.0438	  99.19	1027.93
   1354	4007e8	    112	   20.0	    0.0	30475.6	 0.0438	 +99.11	1027.99
   1355	4007e8	    112	   20.0	   20.0	30453.1	 0.0437	  99.12	1027.84
   1356	4007e8	    112	   30.0	   30.0	30430.7	 0.0437	  99.12	1027.73
   1357	4007e8	    112	   25.0	    6.0	30408.3	 0.0437	  99.12	1027.34
   1358	4007e8	    112	   20.0	    6.0	30385.9	 0.0437	  99.12	1027.03
   1359	4007e8	    112	   15.0	    2.0	30363.6	 0.0437	  99.12	1026.67
   1360	4007e8	    112	   25.0	    8.0	30341.3	 0.0437	  99.12	1026.26
   1361	4007e8	    112	   20.0	    9.0	30319.0	 0.0437	  99.12	1025.94
   1362	4007e8	    112	   35.0	    5.0	30296.8	 0.0436	  99.12	1025.60
   1363	4007e8	    112	   15.0	    3.0	30274.6	 0.0436	  99.12	1025.23
   1364	4007e8	    112	   25.0	    0.0	30252.4	 0.0436	 +99.05	1025.33
   1365	4007e8	    112	   25.0	   25.0	30230.2	 0.0435	  99.05	1025.17
   1366	4007e8	    112	   20.0	   20.0	30208.1	 0.0435	  99.05	1025.06
   1367	4007e8	    112	   15.0	   16.0	30186.1	 0.0436	  99.05	1024.68
   1368	4007e8	    112	   30.0	   15.0	30164.0	 0.0435	  99.05	1024.34
   1369	4007e8	    112	   15.0	    2.0	30142.0	 0.0435	  99.05	1023.99
   1370	4007e8	    112	   30.0	    7.0	30120.0	 0.0435	  99.05	1023.65
   1371	4007e8	    112	   15.0	    4.0	30098.1	 0.0435	  99.05	1023.29
   1372	4007e8	    112	   25.0	    1.0	30076.2	 0.0434	  99.05	1022.94
   1373	4007e8	    112	   35.0	    5.0	30054.3	 0.0434	  99.05	1022.57
   1374	4007e8	    112	   25.0	    4.0	30032.4	 0.0434	  99.05	1022.14
   1375	4007e8	    112	   20.0	    0.0	30010.6	 0.0434	 +98.98	1022.17
   1376	4007e8	    112	   20.0	   20.0	29988.8	 0.0434	  98.98	1022.02
   1377	4007e8	    112	   15.0	    7.0	29967.1	 0.0434	  98.98	1021.80
   1378	4007e8	    112	   30.0	    8.0	29945.3	 0.0434	  98.98	1021.41
   1379	4007e8	    112	   20.0	    4.0	29923.6	 0.0433	  98.99	1021.03
   1380	4007e8	    112	   30.0	    0.0	29902.0	 0.0433	 +98.91	1021.08
   1381	4007e8	    112	   15.0	   15.0	29880.4	 0.0433	  98.91	1020.90
   1382	4007e8	    112	   20.0	   19.0	29858.8	 0.0433	  98.92	1020.84
   1383	4007e8	    112	   35.0	    2.0	29837.2	 0.0433	  98.92	1020.47
   1384	4007e8	    112	   20.0	    7.0	29815.6	 0.0432	  98.92	1020.13
   1385	4007e8	    112	   20.0	    1.0	29794.1	 0.0432	  98.92	1019.81
   1386	4007e8	    112	   20.0	    0.0	29772.7	 0.0432	 +98.85	1019.90
   1387	4007e8	    112	   15.0	   15.0	29751.2	 0.0432	  98.85	1019.73
   1388	4007e8	    112	   40.0	   37.0	29729.8	 0.0432	  98.85	1019.65
   1389	4007e8	    112	   15.0	   10.0	29708.4	 0.0432	  98.85	1019.32
   1390	4007e8	    112	   20.0	    0.0	29687.1	 0.0432	 +98.78	1019.38
   1391	4007e8	    112	   20.0	   20.0	29665.8	 0.0431	  98.78	1019.23
   1392	4007e8	    112	   20.0	   21.0	29644.5	 0.0431	  98.78	1019.15
   1393	4007e8	    112	   50.0	   25.0	29623.2	 0.0432	  98.78	1018.79
   1394	4007e8	    112	   20.0	   13.0	29602.0	 0.0432	  98.78	1018.45
   1395	4007e8	    112	   15.0	    1.0	29580.8	 0.0431	  98.78	1018.09
   1396	4007e8	    112	   30.0	    4.0	29559.6	 0.0431	  98.78	1017.79
   1397	4007e8	    112	   20.0	    8.0	29538.5	 0.0431	  98.78	1017.46
   1398	4007e8	    112	   30.0	    5.0	29517.4	 0.0431	  98.78	1017.12
   1399	4007e8	    112	   15.0	   14.0	29496.3	 0.0431	  98.79	1016.78
   1400	4007e8	    112	   20.0	   18.0	29475.3	 0.0432	  98.79	1016.47
   1401	4007e8	    112	   20.0	   23.0	29454.3	 0.0432	  98.79	1016.06
   1402	4007e8	    112	   25.0	    8.0	29433.3	 0.0431	  98.79	1015.70
   1403	4007e8	    112	   30.0	    6.0	29412.3	 0.0431	  98.79	1015.28
   1404	4007e8	    112	   25.0	    6.0	29391.4	 0.0431	  98.79	1014.96
   1405	4007e8	    112	   15.0	    1.0	29370.5	 0.0431	  98.79	1014.59
   1406	4007e8	    112	   30.0	    4.0	29349.6	 0.0431	  98.79	1014.22
   1407	4007e8	    112	   15.0	    4.0	29328.8	 0.0430	  98.79	1013.82
   1408	4007e8	    112	   30.0	    9.0	29308.0	 0.0431	  98.79	1013.49
   1409	4007e8	    112	   15.0	   10.0	29287.2	 0.0430	  98.79	1013.18
   1410	4007e8	    112	   20.0	    0.0	29266.4	 0.0430	 +98.72	1013.27
   1411	4007e8	    112	   25.0	   25.0	29245.7	 0.0430	  98.73	1013.12
   1412	4007e8	    112	   25.0	   28.0	29225.0	 0.0430	  98.73	1013.04
   1413	4007e8	    112	   15.0	   21.0	29204.4	 0.0430	  98.73	1012.64
   1414	4007e8	    112	   40.0	   17.0	29183.8	 0.0431	  98.73	1012.32
   1415	4007e8	    112	   20.0	   13.0	29163.2	 0.0430	  98.73	1011.94
   1416	4007e8	    112	   25.0	    0.0	29142.6	 0.0430	 +98.66	1011.95
   1417	4007e8	    112	   15.0	   15.0	29122.0	 0.0430	  98.66	1011.76
   1418	4007e8	    112	   20.0	   19.0	29101.5	 0.0430	  98.66	1011.62
   1419	4007e8	    112	   25.0	    1.0	29081.0	 0.0429	  98.66	1011.26
   1420	4007e8	    112	   30.0	    6.0	29060.6	 0.0429	  98.66	1010.92
   1421	4007e8	    112	   20.0	    1.0	29040.1	 0.0429	  98.66	1010.62
   1422	4007e8	    112	   20.0	    1.0	29019.7	 0.0429	  98.66	1010.27
   1423	4007e8	    112	   15.0	    2.0	28999.4	 0.0428	  98.67	1009.98
   1424	4007e8	    112	   35.0	    3.0	28979.0	 0.0428	  98.67	1009.67
   1425	4007e8	    112	   20.0	    5.0	28958.7	 0.0428	  98.67	1009.35
   1426	4007e8	    112	   25.0	    0.0	28938.4	 0.0427	 +98.60	1009.05
   1427	4007e8	    112	   15.0	   15.0	28918.1	 0.0427	  98.60	1008.85
   1428	4007e8	    112	   25.0	   26.0	28897.9	 0.0427	  98.60	1008.46
   1429	4007e8	    112	   30.0	    5.0	28877.7	 0.0427	  98.60	1007.97
   1430	4007e8	    112	   20.0	    4.0	28857.5	 0.0427	  98.60	1007.49
   1431	4007e8	    112	   15.0	    0.0	28837.4	 0.0426	 +98.53	1007.33
   1432	4007e8	    112	   25.0	   25.0	28817.3	 0.0426	  98.53	1007.19
   1433	4007e8	    112	   15.0	   17.0	28797.2	 0.0426	  98.54	1007.17
   1434	4007e8	    112	   50.0	   14.0	28777.1	 0.0427	  98.54	1007.07
   1435	4007e8	    112	   15.0	   16.0	28757.1	 0.0426	  98.54	1007.00
   1436	4007e8	    112	   25.0	    9.0	28737.1	 0.0426	  98.54	1006.92
   1437	4007e8	    112	   20.0	    9.0	28717.1	 0.0426	  98.54	1006.83
   1438	4007e8	    112	   25.0	    1.0	28697.2	 0.0426	  98.54	1006.75
   1439	4007e8	    112	   25.0	    2.0	28677.2	 0.0426	  98.54	1006.65
   1440	4007e8	    112	   20.0	   14.0	28657.4	 0.0426	  98.54	1006.64
   1441	4007e8	    112	   15.0	    9.0	28637.5	 0.0426	  98.54	1006.56
   1442	4007e8	    112	   25.0	    2.0	28617.6	 0.0426	  98.54	1006.48
   1443	4007e8	    112	   20.0	    3.0	28597.8	 0.0425	  98.55	1006.34
   1444	4007e8	    112	   40.0	    6.0	28578.0	 0.0425	  98.55	1006.33
   1445	4007e8	    112	   15.0	    6.0	28558.3	 0.0425	  98.55	1006.18
   1446	4007e8	    112	   20.0	    1.0	28538.5	 0.0425	  98.55	1006.17
   1447	4007e8	    112	   25.0	    8.0	28518.8	 0.0425	  98.55	1006.01
   1448	4007e8	    112	   20.0	   11.0	28499.2	 0.0425	  98.55	1005.94
   1449	4007e8	    112	   25.0	   13.0	28479.5	 0.0425	  98.55	1005.86
   1450	4007e8	    112	   20.0	    8.0	28459.9	 0.0425	  98.55	1005.77
   1451	4007e8	    112	   15.0	    0.0	28440.3	 0.0424	 +98.48	1006.07
   1452	4007e8	    112	   35.0	   35.0	28420.8	 0.0424	  98.49	1005.93
   1453	4007e8	    112	   15.0	   17.0	28401.2	 0.0424	  98.49	1005.93
   1454	4007e8	    112	   20.0	    5.0	28381.7	 0.0424	  98.49	1005.84
   1455	4007e8	    112	   35.0	   17.0	28362.2	 0.0424	  98.49	1005.76
   1456	4007e8	    112	   20.0	   14.0	28342.8	 0.0424	  98.49	1005.69
   1457	4007e8	    112	   25.0	   12.0	28323.3	 0.0424	  98.49	1005.65
   1458	4007e8	    112	   20.0	    2.0	28303.9	 0.0424	  98.49	1005.57
   1459	4007e8	    112	   15.0	    7.0	28284.5	 0.0424	  98.49	1005.49
   1460	4007e8	    112	   35.0	   10.0	28265.2	 0.0424	  98.49	1005.41
   1461	4007e8	    112	   20.0	    4.0	28245.9	 0.0423	  98.50	1005.34
   1462	4007e8	    112	   25.0	    0.0	28226.5	 0.0423	 +98.43	1005.57
   1463	4007e8	    112	   15.0	   15.0	28207.3	 0.0423	  98.43	1005.50
   1464	4007e8	    112	   20.0	   20.0	28188.0	 0.0423	  98.43	1005.50
   1465	4007e8	    112	   30.0	   13.0	28168.8	 0.0422	  98.43	1005.42
   1466	4007e8	    112	   25.0	    1.0	28149.6	 0.0422	  98.43	1005.34
   1467	4007e8	    112	   20.0	    2.0	28130.4	 0.0422	  98.43	1005.17
   1468	4007e8	    112	   25.0	   10.0	28111.3	 0.0422	  98.43	1005.11
   1469	4007e8	    112	   15.0	   17.0	28092.2	 0.0422	  98.44	1005.03
   1470	4007e8	    112	   35.0	    5.0	28073.1	 0.0422	  98.44	1004.95
   1471	4007e8	    112	   15.0	    5.0	28054.0	 0.0422	  98.44	1004.88
   1472	4007e8	    112	   25.0	   16.0	28035.0	 0.0422	  98.44	1004.87
   1473	4007e8	    112	   15.0	    7.0	28016.0	 0.0422	  98.44	1004.79
   1474	4007e8	    112	   20.0	    8.0	27997.0	 0.0422	  98.44	1004.71
   1475	4007e8	    112	   55.0	   30.0	27978.0	 0.0423	  98.44	1004.61
   1476	4007e8	    112	   25.0	   27.0	27959.1	 0.0423	  98.44	1004.49
   1477	4007e8	    112	   15.0	   10.0	27940.2	 0.0423	  98.44	1004.45
   1478	4007e8	    112	   25.0	    3.0	27921.3	 0.0422	  98.44	1004.33
   1479	4007e8	    112	   20.0	    3.0	27902.5	 0.0422	  98.45	1004.28
   1480	4007e8	    112	   30.0	    4.0	27883.6	 0.0422	  98.45	1004.20
   1481	4007e8	    112	   15.0	    6.0	27864.8	 0.0422	  98.45	1004.12
   1482	4007e8	    112	   20.0	    0.0	27846.0	 0.0422	 +98.38	1004.41
   1483	4007e8	    112	   20.0	   20.0	27827.3	 0.0422	  98.38	1004.28
   1484	4007e8	    112	   30.0	   38.0	27808.6	 0.0422	  98.38	1004.28
   1485	4007e8	    112	   30.0	    5.0	27789.8	 0.0422	  98.38	1004.19
   1486	4007e8	    112	   20.0	    9.0	27771.2	 0.0422	  98.39	1004.13
   1487	4007e8	    112	   15.0	   11.0	27752.5	 0.0421	  98.39	1004.05
   1488	4007e8	    112	   25.0	    0.0	27733.9	 0.0421	 +98.32	1004.34
   1489	4007e8	    112	   20.0	   20.0	27715.3	 0.0421	  98.32	1004.21
   1490	4007e8	    112	   30.0	   28.0	27696.7	 0.0421	  98.32	1004.21
   1491	4007e8	    112	   15.0	    3.0	27678.1	 0.0420	  98.32	1004.15
   1492	4007e8	    112	   25.0	    5.0	27659.6	 0.0420	  98.33	1004.06
   1493	4007e8	    112	   25.0	    3.0	27641.1	 0.0420	  98.33	1003.98
   1494	4007e8	    112	   20.0	    5.0	27622.6	 0.0420	  98.33	1003.89
   1495	4007e8	    112	   15.0	   11.0	27604.1	 0.0421	  98.33	1003.78
   1496	4007e8	    112	   40.0	   20.0	27585.7	 0.0421	  98.33	1003.71
   1497	4007e8	    112	   15.0	   18.0	27567.3	 0.0421	  98.33	1003.63
   1498	4007e8	    112	   30.0	   14.0	27548.9	 0.0421	  98.33	1003.56
   1499	4007e8	    112	   15.0	    3.0	27530.6	 0.0421	  98.33	1003.47
   1500	4007e8	    112	   25.0	    1.0	27512.2	 0.0420	  98.33	1003.33
   1501	4007e8	    112	   25.0	    3.0	27493.9	 0.0420	  98.34	1003.31
   1502	4007e8	    112	   25.0	    4.0	27475.6	 0.0420	  98.34	1003.24
   1503	4007e8	    112	   20.0	    4.0	27457.4	 0.0420	  98.34	1003.14
   1504	4007e8	    112	   20.0	   12.0	27439.1	 0.0420	  98.34	1003.05
   1505	4007e8	    112	   15.0	    8.0	27420.9	 0.0420	  98.34	1002.91
   1506	4007e8	    112	   35.0	    2.0	27402.7	 0.0420	  98.34	1002.91
   1507	4007e8	    112	   20.0	    3.0	27384.5	 0.0419	  98.34	1002.85
   1508	4007e8	    112	   30.0	    4.0	27366.4	 0.0419	  98.34	1002.77
   1509	4007e8	    112	   15.0	   14.0	27348.3	 0.0419	  98.34	1002.69
   1510	4007e8	    112	   20.0	    0.0	27330.2	 0.0419	 +98.28	1002.42
   1511	400160	    530	  452.0	  452.0	27312.4	 0.2630	  98.28	 991.22
./asc:main.c:349: panic: pid `6290' SIGSEGV: stack smashed?
PANIC: run aborted: Success
