./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1484	40014f	     39	   18.0	12977.0	12950.9	 0.2314	 100.00	0.03554
   1485	40014f	     39	   20.0	12983.0	12950.9	 0.2314	 100.00	0.03554
   1486	40014f	     39	   14.0	12979.0	12951.0	 0.2314	 100.00	0.03554
   1487	40014f	     39	   15.0	12990.0	12951.0	 0.2314	 100.00	0.03554
   1488	40014f	     39	   14.0	12980.0	12951.0	 0.2315	 100.00	0.03554
   1489	40014f	     39	   12.0	12982.0	12951.0	 0.2316	 100.00	0.03555
   1490	40014f	     39	   10.0	12978.0	12951.0	 0.2316	 100.00	0.03555
   1491	40014f	     39	   10.0	12980.0	12951.1	 0.2315	 100.00	0.03555
   1492	40014f	     39	   13.0	12981.0	12951.1	 0.2315	 100.00	0.03555
   1493	40014f	     39	    8.0	12983.0	12951.1	 0.2315	 100.00	0.03555
   1494	40014f	     39	   13.0	12982.0	12951.1	 0.2316	 100.00	0.03555
   1495	40014f	     39	   11.0	12985.0	12951.2	 0.2316	 100.00	0.03555
   1496	40014f	     39	   15.0	12988.0	12951.2	 0.2316	 100.00	0.03555
   1497	40014f	     39	   16.0	12976.0	12951.2	 0.2317	 100.00	0.03555
   1498	40014f	     39	   13.0	12977.0	12951.2	 0.2316	 100.00	0.03555
   1499	40014f	     39	   19.0	12984.0	12951.2	 0.2317	 100.00	0.03555
   1500	40014f	     39	   13.0	12989.0	12951.3	 0.2317	 100.00	0.03555
   1501	40014f	     39	   16.0	12981.0	12951.3	 0.2317	 100.00	0.03555
   1502	40014f	     39	   14.0	12981.0	12951.3	 0.2318	 100.00	0.03555
   1503	40014f	     39	   13.0	12986.0	12951.3	 0.2318	 100.00	0.03556
   1504	40014f	     39	   19.0	12973.0	12951.3	 0.2319	 100.00	0.03556
   1505	40014f	     39	   17.0	12982.0	12951.4	 0.2319	 100.00	0.03556
   1506	40014f	     39	   12.0	12980.0	12951.4	 0.2319	 100.00	0.03556
   1507	40014f	     39	   17.0	12977.0	12951.4	 0.2318	 100.00	0.03556
   1508	40014f	     39	   12.0	12977.0	12951.4	 0.2317	 100.00	0.03556
   1509	40014f	     39	    9.0	12986.0	12951.4	 0.2318	 100.00	0.03556
   1510	40014f	     39	   13.0	12979.0	12951.5	 0.2320	 100.00	0.03556
   1511	40014f	     39	   11.0	12986.0	12951.5	 0.2320	 100.00	0.03556
   1512	40014f	     39	   14.0	12978.0	12951.5	 0.2320	 100.00	0.03556
   1513	40014f	     39	   12.0	12982.0	12951.5	 0.2320	 100.00	0.03556
   1514	40014f	     39	    8.0	12976.0	12951.5	 0.2320	 100.00	0.03556
   1515	40014f	     39	   10.0	12980.0	12951.5	 0.2320	 100.00	0.03556
   1516	40014f	     39	   12.0	12980.0	12951.6	 0.2319	 100.00	0.03556
   1517	40014f	     39	   12.0	12982.0	12951.6	 0.2319	 100.00	0.03556
   1518	40014f	     39	    9.0	12977.0	12951.6	 0.2320	 100.00	0.03556
   1519	40014f	     39	    7.0	12980.0	12951.6	 0.2319	 100.00	0.03557
   1520	40014f	     39	   16.0	12974.0	12951.6	 0.2319	 100.00	0.03557
   1521	40014f	     39	    5.0	12975.0	12951.7	 0.2319	 100.00	0.03557
   1522	40014f	     39	    6.0	12971.0	12951.7	 0.2318	 100.00	0.03557
   1523	40014f	     39	    4.0	12975.0	12951.7	 0.2317	 100.00	0.03557
   1524	40014f	     39	   10.0	12975.0	12951.7	 0.2316	 100.00	0.03557
   1525	40014f	     39	    5.0	12980.0	12951.7	 0.2315	 100.00	0.03557
   1526	40014f	     39	    9.0	12979.0	12951.7	 0.2315	 100.00	0.03557
   1527	40014f	     39	    7.0	12982.0	12951.8	 0.2314	 100.00	0.03557
   1528	40014f	     39	   16.0	12976.0	12951.8	 0.2314	 100.00	0.03557
   1529	40014f	     39	    8.0	12982.0	12951.8	 0.2314	 100.00	0.03557
   1530	40014f	     39	    8.0	12980.0	12951.8	 0.2313	 100.00	0.03557
   1531	40014f	     39	   10.0	12982.0	12951.8	 0.2312	 100.00	0.03558
   1532	40014f	     39	   12.0	12984.0	12951.8	 0.2312	 100.00	0.03558
   1533	40014f	     39	   10.0	12986.0	12951.9	 0.2311	 100.00	0.03558
   1534	40014f	     39	   17.0	12979.0	12951.9	 0.2311	 100.00	0.03558
   1535	40014f	     39	    7.0	12982.0	12951.9	 0.2311	 100.00	0.03558
   1536	40014f	     39	   23.0	12979.0	12951.9	 0.2311	 100.00	0.03558
   1537	40014f	     39	   13.0	12976.0	12951.9	 0.2312	 100.00	0.03558
   1538	40014f	     39	   15.0	12979.0	12952.0	 0.2311	 100.00	0.03558
   1539	40014f	     39	   20.0	12975.0	12952.0	 0.2312	 100.00	0.03558
   1540	40014f	     39	   12.0	12977.0	12952.0	 0.2311	 100.00	0.03558
   1541	40014f	     39	   14.0	12983.0	12952.0	 0.2311	 100.00	0.03558
   1542	40014f	     39	   14.0	12975.0	12952.0	 0.2311	 100.00	0.03558
   1543	40014f	     39	   10.0	12979.0	12952.0	 0.2311	 100.00	0.03558
   1544	40014f	     39	   17.0	12982.0	12952.1	 0.2311	 100.00	0.03558
   1545	40014f	     39	   15.0	12977.0	12952.1	 0.2311	 100.00	0.03558
   1546	40014f	     39	   10.0	12981.0	12952.1	 0.2311	 100.00	0.03559
   1547	40014f	     39	   12.0	12971.0	12952.1	 0.2312	 100.00	0.03559
   1548	40014f	     39	   13.0	12976.0	12952.1	 0.2311	 100.00	0.03559
   1549	40014f	     39	   15.0	12975.0	12952.1	 0.2311	 100.00	0.03559
   1550	40014f	     39	   13.0	12982.0	12952.2	 0.2311	 100.00	0.03559
   1551	40014f	     39	   15.0	12981.0	12952.2	 0.2312	 100.00	0.03559
   1552	40014f	     39	   16.0	12979.0	12952.2	 0.2312	 100.00	0.03559
   1553	40014f	     39	    8.0	12979.0	12952.2	 0.2312	 100.00	0.03559
   1554	40014f	     39	   12.0	12973.0	12952.2	 0.2312	 100.00	0.03559
   1555	40014f	     39	   10.0	12977.0	12952.2	 0.2311	 100.00	0.03559
   1556	40014f	     39	   11.0	12976.0	12952.3	 0.2311	 100.00	0.03559
   1557	40014f	     39	   10.0	12982.0	12952.3	 0.2310	 100.00	0.03559
   1558	40014f	     39	   11.0	12981.0	12952.3	 0.2310	 100.00	0.03559
   1559	40014f	     39	   15.0	12984.0	12952.3	 0.2310	 100.00	0.03559
   1560	40014f	     39	   18.0	12980.0	12952.3	 0.2310	 100.00	0.03559
   1561	40014f	     39	   18.0	12978.0	12952.3	 0.2310	 100.00	0.03559
   1562	40014f	     39	   17.0	12975.0	12952.4	 0.2310	 100.00	0.03559
   1563	40014f	     39	   10.0	12977.0	12952.4	 0.2309	 100.00	0.03559
   1564	40014f	     39	   16.0	12979.0	12952.4	 0.2309	 100.00	0.03559
   1565	40014f	     39	   17.0	12976.0	12952.4	 0.2310	 100.00	0.03560
   1566	40014f	     39	   16.0	12982.0	12952.4	 0.2310	 100.00	0.03560
   1567	40014f	     39	   19.0	12981.0	12952.4	 0.2310	 100.00	0.03560
   1568	40014f	     39	   21.0	12976.0	12952.5	 0.2310	 100.00	0.03560
   1569	40014f	     39	   21.0	12977.0	12952.5	 0.2310	 100.00	0.03560
   1570	40014f	     39	   13.0	12978.0	12952.5	 0.2311	 100.00	0.03560
   1571	40014f	     39	   20.0	12978.0	12952.5	 0.2312	 100.00	0.03560
   1572	40014f	     39	   14.0	12978.0	12952.5	 0.2312	 100.00	0.03560
   1573	40014f	     39	   17.0	12975.0	12952.5	 0.2311	 100.00	0.03560
   1574	40014f	     39	   13.0	12982.0	12952.6	 0.2311	 100.00	0.03560
   1575	40014f	     39	   20.0	12980.0	12952.6	 0.2311	 100.00	0.03560
   1576	40014f	     39	   16.0	12974.0	12952.6	 0.2312	 100.00	0.03560
   1577	40014f	     39	   17.0	12979.0	12952.6	 0.2311	 100.00	0.03560
   1578	40014f	     39	   16.0	12977.0	12952.6	 0.2312	 100.00	0.03560
   1579	40014f	     39	   17.0	12982.0	12952.6	 0.2312	 100.00	0.03560
   1580	40014f	     39	   14.0	12980.0	12952.7	 0.2312	 100.00	0.03560
   1581	40014f	     39	   20.0	12982.0	12952.7	 0.2312	 100.00	0.03560
   1582	40014f	     39	   14.0	12978.0	12952.7	 0.2312	 100.00	0.03560
   1583	40014f	     39	   15.0	12989.0	12952.7	 0.2313	 100.00	0.03560
   1584	40014f	     39	   18.0	12979.0	12952.7	 0.2313	 100.00	0.03561
   1585	40014f	     39	   17.0	12976.0	12952.7	 0.2313	 100.00	0.03560
   1586	40014f	     39	   18.0	12980.0	12952.8	 0.2313	 100.00	0.03560
   1587	40014f	     39	   15.0	12979.0	12952.8	 0.2313	 100.00	0.03560
   1588	40014f	     39	    8.0	12977.0	12952.8	 0.2314	 100.00	0.03561
   1589	40014f	     39	   16.0	12981.0	12952.8	 0.2314	 100.00	0.03561
   1590	40014f	     39	   11.0	12976.0	12952.8	 0.2313	 100.00	0.03561
   1591	40014f	     39	   11.0	12979.0	12952.8	 0.2315	 100.00	0.03561
   1592	40014f	     39	   12.0	12981.0	12952.9	 0.2314	 100.00	0.03561
   1593	40014f	     39	   15.0	12980.0	12952.9	 0.2315	 100.00	0.03561
   1594	40014f	     39	   16.0	12978.0	12952.9	 0.2316	 100.00	0.03561
   1595	40014f	     39	   17.0	12983.0	12952.9	 0.2315	 100.00	0.03561
   1596	40014f	     39	   18.0	12981.0	12952.9	 0.2315	 100.00	0.03561
   1597	40014f	     39	   20.0	12975.0	12952.9	 0.2315	 100.00	0.03561
   1598	40014f	     39	   15.0	12984.0	12953.0	 0.2316	 100.00	0.03561
   1599	40014f	     39	   15.0	12983.0	12953.0	 0.2316	 100.00	0.03561
   1600	40014f	     39	   24.0	12977.0	12953.0	 0.2316	 100.00	0.03561
   1601	40014f	     39	   14.0	12983.0	12953.0	 0.2316	 100.00	0.03561
   1602	40014f	     39	   14.0	12979.0	12953.0	 0.2317	 100.00	0.03561
   1603	40014f	     39	   21.0	12980.0	12953.0	 0.2316	 100.00	0.03561
   1604	40014f	     39	   12.0	12970.0	12953.1	 0.2317	 100.00	0.03561
   1605	40014f	     39	   13.0	12975.0	12953.1	 0.2317	 100.00	0.03561
   1606	40014f	     39	   10.0	12983.0	12953.1	 0.2317	 100.00	0.03561
   1607	40014f	     39	   18.0	12981.0	12953.1	 0.2317	 100.00	0.03561
   1608	40014f	     39	   18.0	12981.0	12953.1	 0.2317	 100.00	0.03562
   1609	40014f	     39	   14.0	12977.0	12953.1	 0.2317	 100.00	0.03562
   1610	40014f	     39	   14.0	12977.0	12953.2	 0.2317	 100.00	0.03562
   1611	40014f	     39	   14.0	12975.0	12953.2	 0.2316	 100.00	0.03562
   1612	40014f	     39	   17.0	12976.0	12953.2	 0.2316	 100.00	0.03562
   1613	40014f	     39	   13.0	12977.0	12953.2	 0.2316	 100.00	0.03562
   1614	40014f	     39	   16.0	12983.0	12953.2	 0.2316	 100.00	0.03562
   1615	40014f	     39	   21.0	12984.0	12953.2	 0.2316	 100.00	0.03562
   1616	40014f	     39	   18.0	12976.0	12953.2	 0.2317	 100.00	0.03562
   1617	40014f	     39	   13.0	12977.0	12953.3	 0.2317	 100.00	0.03562
   1618	40014f	     39	   11.0	12970.0	12953.3	 0.2317	 100.00	0.03562
   1619	40014f	     39	   14.0	12978.0	12953.3	 0.2316	 100.00	0.03562
   1620	40014f	     39	   13.0	12975.0	12953.3	 0.2316	 100.00	0.03562
   1621	40014f	     39	   12.0	12979.0	12953.3	 0.2316	 100.00	0.03562
   1622	40014f	     39	   15.0	12974.0	12953.3	 0.2316	 100.00	0.03562
   1623	40014f	     39	   17.0	12979.0	12953.3	 0.2316	 100.00	0.03562
   1624	40014f	     39	   12.0	12985.0	12953.4	 0.2317	 100.00	0.03562
   1625	40014f	     39	   12.0	12977.0	12953.4	 0.2317	 100.00	0.03563
   1626	40014f	     39	   19.0	12988.0	12953.4	 0.2317	 100.00	0.03563
   1627	40014f	     39	    9.0	12985.0	12953.4	 0.2317	 100.00	0.03563
   1628	40014f	     39	   10.0	12987.0	12953.4	 0.2317	 100.00	0.03563
   1629	40014f	     39	   19.0	12978.0	12953.5	 0.2318	 100.00	0.03563
   1630	40014f	     39	    9.0	12979.0	12953.5	 0.2317	 100.00	0.03563
   1631	40014f	     39	   13.0	12980.0	12953.5	 0.2317	 100.00	0.03563
   1632	40014f	     39	   21.0	12975.0	12953.5	 0.2318	 100.00	0.03563
   1633	40014f	     39	   12.0	12977.0	12953.5	 0.2318	 100.00	0.03563
   1634	40014f	     39	   15.0	12974.0	12953.5	 0.2318	 100.00	0.03563
   1635	40014f	     39	   16.0	12980.0	12953.5	 0.2317	 100.00	0.03563
   1636	40014f	     39	   16.0	12980.0	12953.6	 0.2317	 100.00	0.03563
   1637	40014f	     39	   11.0	12979.0	12953.6	 0.2317	 100.00	0.03563
   1638	40014f	     39	   15.0	12978.0	12953.6	 0.2316	 100.00	0.03563
   1639	40014f	     39	   20.0	12982.0	12953.6	 0.2316	 100.00	0.03563
   1640	40014f	     39	   14.0	12986.0	12953.6	 0.2316	 100.00	0.03563
   1641	40014f	     39	   15.0	12981.0	12953.6	 0.2317	 100.00	0.03563
   1642	40014f	     39	   14.0	12981.0	12953.7	 0.2317	 100.00	0.03563
   1643	40014f	     39	   16.0	12987.0	12953.7	 0.2317	 100.00	0.03563
   1644	40014f	     39	   16.0	12979.0	12953.7	 0.2317	 100.00	0.03564
   1645	40014f	     39	   14.0	12979.0	12953.7	 0.2317	 100.00	0.03564
   1646	40014f	     39	   17.0	12986.0	12953.7	 0.2317	 100.00	0.03564
   1647	40014f	     39	   14.0	12982.0	12953.8	 0.2317	 100.00	0.03564
   1648	40014f	     39	   19.0	12977.0	12953.8	 0.2318	 100.00	0.03564
   1649	40014f	     39	   14.0	12983.0	12953.8	 0.2317	 100.00	0.03564
   1650	40014f	     39	   10.0	12979.0	12953.8	 0.2317	 100.00	0.03564
   1651	40014f	     39	   14.0	12983.0	12953.8	 0.2317	 100.00	0.03564
   1652	40014f	     39	   14.0	12981.0	12953.8	 0.2317	 100.00	0.03564
   1653	40014f	     39	   17.0	12982.0	12953.8	 0.2317	 100.00	0.03564
   1654	40014f	     39	   14.0	12978.0	12953.9	 0.2318	 100.00	0.03564
   1655	40014f	     39	   10.0	12978.0	12953.9	 0.2318	 100.00	0.03564
   1656	40014f	     39	   17.0	12981.0	12953.9	 0.2319	 100.00	0.03564
   1657	40014f	     39	   19.0	12976.0	12953.9	 0.2319	 100.00	0.03564
   1658	40014f	     39	   17.0	12981.0	12953.9	 0.2319	 100.00	0.03564
   1659	40014f	     39	   16.0	12985.0	12953.9	 0.2319	 100.00	0.03564
   1660	40014f	     39	   16.0	12983.0	12954.0	 0.2319	 100.00	0.03564
   1661	40014f	     39	   16.0	12979.0	12954.0	 0.2320	 100.00	0.03564
   1662	40014f	     39	   18.0	12983.0	12954.0	 0.2320	 100.00	0.03564
   1663	40014f	     39	   13.0	12980.0	12954.0	 0.2321	 100.00	0.03564
   1664	40014f	     39	   22.0	12980.0	12954.0	 0.2320	 100.00	0.03565
   1665	40014f	     39	   12.0	12982.0	12954.0	 0.2320	 100.00	0.03565
   1666	40014f	     39	   14.0	12974.0	12954.1	 0.2321	 100.00	0.03565
   1667	40014f	     39	   15.0	12981.0	12954.1	 0.2321	 100.00	0.03565
   1668	40014f	     39	   20.0	12977.0	12954.1	 0.2321	 100.00	0.03565
   1669	40014f	     39	   12.0	12975.0	12954.1	 0.2323	 100.00	0.03565
   1670	40014f	     39	   14.0	12979.0	12954.1	 0.2322	 100.00	0.03565
   1671	40014f	     39	   17.0	12980.0	12954.1	 0.2323	 100.00	0.03565
   1672	40014f	     39	   14.0	12980.0	12954.1	 0.2323	 100.00	0.03565
   1673	40014f	     39	   14.0	12978.0	12954.2	 0.2323	 100.00	0.03565
   1674	40014f	     39	   15.0	12977.0	12954.2	 0.2323	 100.00	0.03565
   1675	40014f	     39	   16.0	12977.0	12954.2	 0.2323	 100.00	0.03565
   1676	40014f	     39	   19.0	12976.0	12954.2	 0.2322	 100.00	0.03565
   1677	40014f	     39	   10.0	12980.0	12954.2	 0.2323	 100.00	0.03565
   1678	40014f	     39	   14.0	12976.0	12954.2	 0.2323	 100.00	0.03565
   1679	40014f	     39	   10.0	12982.0	12954.2	 0.2323	 100.00	0.03565
   1680	40014f	     39	   17.0	12979.0	12954.3	 0.2324	 100.00	0.03565
   1681	40014f	     39	   19.0	12982.0	12954.3	 0.2323	 100.00	0.03565
   1682	40014f	     39	   14.0	12974.0	12954.3	 0.2324	 100.00	0.03565
   1683	40014f	     39	   22.0	12982.0	12954.3	 0.2324	 100.00	0.03565
   1684	40014f	     39	   14.0	12980.0	12954.3	 0.2324	 100.00	0.03565
   1685	40014f	     39	   16.0	12982.0	12954.3	 0.2324	 100.00	0.03565
   1686	40014f	     39	   19.0	12979.0	12954.3	 0.2324	 100.00	0.03565
   1687	40014f	     39	   16.0	12981.0	12954.4	 0.2323	 100.00	0.03566
   1688	40014f	     39	   16.0	12979.0	12954.4	 0.2323	 100.00	0.03566
   1689	40014f	     39	   20.0	12975.0	12954.4	 0.2323	 100.00	0.03566
   1690	40014f	     39	   17.0	12976.0	12954.4	 0.2323	 100.00	0.03566
   1691	40014f	     39	   16.0	12988.0	12954.4	 0.2322	 100.00	0.03566
   1692	40014f	     39	   15.0	12979.0	12954.4	 0.2322	 100.00	0.03566
   1693	40014f	     39	   15.0	12982.0	12954.5	 0.2322	 100.00	0.03566
   1694	40014f	     39	   10.0	12978.0	12954.5	 0.2321	 100.00	0.03566
   1695	40014f	     39	   16.0	12984.0	12954.5	 0.2322	 100.00	0.03566
   1696	40014f	     39	   23.0	12977.0	12954.5	 0.2321	 100.00	0.03566
   1697	40014f	     39	   18.0	12977.0	12954.5	 0.2321	 100.00	0.03566
   1698	40014f	     39	    9.0	12980.0	12954.5	 0.2320	 100.00	0.03566
   1699	40014f	     39	   12.0	12974.0	12954.5	 0.2321	 100.00	0.03566
   1700	40014f	     39	   16.0	12982.0	12954.6	 0.2321	 100.00	0.03566
   1701	40014f	     39	   18.0	12978.0	12954.6	 0.2321	 100.00	0.03566
   1702	40014f	     39	   17.0	12985.0	12954.6	 0.2321	 100.00	0.03566
   1703	40014f	     39	   13.0	12982.0	12954.6	 0.2322	 100.00	0.03566
   1704	40014f	     39	   15.0	12973.0	12954.6	 0.2321	 100.00	0.03566
   1705	40014f	     39	   10.0	12979.0	12954.6	 0.2321	 100.00	0.03567
   1706	40014f	     39	   15.0	12982.0	12954.6	 0.2322	 100.00	0.03567
   1707	40014f	     39	   17.0	12975.0	12954.7	 0.2322	 100.00	0.03567
   1708	40014f	     39	   16.0	12983.0	12954.7	 0.2322	 100.00	0.03567
   1709	40014f	     39	   12.0	12977.0	12954.7	 0.2323	 100.00	0.03567
   1710	40014f	     39	   13.0	12984.0	12954.7	 0.2323	 100.00	0.03567
   1711	40014f	     39	    9.0	12985.0	12954.7	 0.2324	 100.00	0.03567
   1712	40014f	     39	   17.0	12978.0	12954.7	 0.2324	 100.00	0.03567
   1713	40014f	     39	   13.0	12987.0	12954.7	 0.2324	 100.00	0.03567
   1714	40014f	     39	   13.0	12980.0	12954.8	 0.2324	 100.00	0.03567
   1715	40014f	     39	   11.0	12983.0	12954.8	 0.2324	 100.00	0.03567
   1716	40014f	     39	   23.0	12982.0	12954.8	 0.2324	 100.00	0.03567
   1717	40014f	     39	   11.0	12981.0	12954.8	 0.2324	 100.00	0.03567
   1718	40014f	     39	   23.0	12982.0	12954.8	 0.2324	 100.00	0.03567
   1719	40014f	     39	   10.0	12982.0	12954.8	 0.2324	 100.00	0.03567
   1720	40014f	     39	   16.0	12980.0	12954.9	 0.2325	 100.00	0.03567
   1721	40014f	     39	    9.0	12981.0	12954.9	 0.2325	 100.00	0.03568
   1722	40014f	     39	   10.0	12977.0	12954.9	 0.2325	 100.00	0.03568
   1723	40014f	     39	   11.0	12980.0	12954.9	 0.2325	 100.00	0.03568
   1724	40014f	     39	   17.0	12981.0	12954.9	 0.2325	 100.00	0.03568
   1725	40014f	     39	   17.0	12990.0	12954.9	 0.2325	 100.00	0.03568
   1726	40014f	     39	   13.0	12981.0	12955.0	 0.2325	 100.00	0.03568
   1727	40014f	     39	    9.0	12986.0	12955.0	 0.2325	 100.00	0.03568
   1728	40014f	     39	   21.0	12979.0	12955.0	 0.2325	 100.00	0.03568
   1729	40014f	     39	    9.0	12980.0	12955.0	 0.2325	 100.00	0.03568
   1730	40014f	     39	   16.0	12982.0	12955.0	 0.2325	 100.00	0.03568
   1731	40014f	     39	   12.0	12976.0	12955.0	 0.2325	 100.00	0.03568
   1732	40014f	     39	   11.0	12975.0	12955.0	 0.2324	 100.00	0.03568
   1733	40014f	     39	   20.0	12983.0	12955.1	 0.2325	 100.00	0.03568
   1734	40014f	     39	   20.0	12985.0	12955.1	 0.2325	 100.00	0.03568
   1735	40014f	     39	   10.0	12981.0	12955.1	 0.2325	 100.00	0.03568
   1736	40014f	     39	   17.0	12984.0	12955.1	 0.2325	 100.00	0.03568
   1737	40014f	     39	    6.0	12980.0	12955.1	 0.2326	 100.00	0.03568
   1738	40014f	     39	   14.0	12980.0	12955.1	 0.2325	 100.00	0.03568
   1739	40014f	     39	   10.0	12978.0	12955.1	 0.2325	 100.00	0.03568
   1740	40014f	     39	   11.0	12977.0	12955.2	 0.2325	 100.00	0.03568
   1741	40014f	     39	   14.0	12977.0	12955.2	 0.2326	 100.00	0.03568
   1742	40014f	     39	   12.0	12979.0	12955.2	 0.2326	 100.00	0.03569
   1743	40014f	     39	   10.0	12977.0	12955.2	 0.2326	 100.00	0.03569
   1744	40014f	     39	   22.0	12977.0	12955.2	 0.2326	 100.00	0.03569
   1745	40014f	     39	    8.0	12977.0	12955.2	 0.2326	 100.00	0.03569
   1746	40014f	     39	   15.0	12976.0	12955.2	 0.2326	 100.00	0.03569
   1747	40014f	     39	   11.0	12979.0	12955.2	 0.2326	 100.00	0.03569
   1748	40014f	     39	   12.0	12975.0	12955.3	 0.2326	 100.00	0.03569
   1749	40014f	     39	   12.0	12973.0	12955.3	 0.2325	 100.00	0.03569
   1750	40014f	     39	   11.0	12978.0	12955.3	 0.2325	 100.00	0.03569
   1751	40014f	     39	    8.0	12972.0	12955.3	 0.2325	 100.00	0.03569
   1752	40014f	     39	   17.0	12979.0	12955.3	 0.2325	 100.00	0.03569
   1753	40014f	     39	    7.0	12982.0	12955.3	 0.2325	 100.00	0.03569
   1754	40014f	     39	   13.0	12983.0	12955.3	 0.2326	 100.00	0.03569
   1755	40014f	     39	   15.0	12990.0	12955.4	 0.2326	 100.00	0.03569
   1756	40014f	     39	   11.0	12985.0	12955.4	 0.2326	 100.00	0.03569
   1757	40014f	     39	    5.0	12986.0	12955.4	 0.2326	 100.00	0.03569
   1758	40014f	     39	    9.0	12985.0	12955.4	 0.2326	 100.00	0.03569
   1759	40014f	     39	    8.0	12987.0	12955.4	 0.2325	 100.00	0.03570
   1760	40014f	     39	   17.0	12982.0	12955.4	 0.2324	 100.00	0.03570
   1761	40014f	     39	   14.0	12978.0	12955.5	 0.2324	 100.00	0.03570
   1762	40014f	     39	   14.0	12982.0	12955.5	 0.2324	 100.00	0.03570
   1763	40014f	     39	    9.0	12987.0	12955.5	 0.2323	 100.00	0.03570
   1764	40014f	     39	   16.0	12983.0	12955.5	 0.2323	 100.00	0.03570
   1765	40014f	     39	   14.0	12971.0	12955.5	 0.2323	 100.00	0.03570
   1766	40014f	     39	   10.0	12979.0	12955.5	 0.2323	 100.00	0.03570
   1767	40014f	     39	    7.0	12978.0	12955.5	 0.2322	 100.00	0.03570
   1768	40014f	     39	   16.0	12976.0	12955.5	 0.2322	 100.00	0.03570
   1769	40014f	     39	    3.0	12979.0	12955.6	 0.2322	 100.00	0.03570
   1770	40014f	     39	   16.0	12977.0	12955.6	 0.2322	 100.00	0.03570
   1771	40014f	     39	    7.0	12984.0	12955.6	 0.2321	 100.00	0.03570
   1772	40014f	     39	   13.0	12977.0	12955.6	 0.2321	 100.00	0.03570
   1773	40014f	     39	   16.0	12977.0	12955.6	 0.2320	 100.00	0.03570
   1774	40014f	     39	   12.0	12979.0	12955.6	 0.2320	 100.00	0.03571
   1775	40014f	     39	   10.0	12983.0	12955.6	 0.2320	 100.00	0.03571
   1776	40014f	     39	   20.0	12979.0	12955.7	 0.2320	 100.00	0.03570
   1777	40014f	     39	   17.0	12980.0	12955.7	 0.2321	 100.00	0.03570
   1778	40014f	     39	   12.0	12978.0	12955.7	 0.2321	 100.00	0.03571
   1779	40014f	     39	   18.0	12982.0	12955.7	 0.2321	 100.00	0.03571
   1780	40014f	     39	    9.0	12987.0	12955.7	 0.2322	 100.00	0.03571
   1781	40014f	     39	   17.0	12980.0	12955.7	 0.2322	 100.00	0.03571
   1782	40014f	     39	   15.0	12985.0	12955.7	 0.2321	 100.00	0.03571
   1783	40014f	     39	   13.0	12986.0	12955.8	 0.2321	 100.00	0.03571
   1784	40014f	     39	   23.0	12977.0	12955.8	 0.2321	 100.00	0.03571
   1785	40014f	     39	    9.0	12978.0	12955.8	 0.2321	 100.00	0.03571
   1786	40014f	     39	   13.0	12985.0	12955.8	 0.2320	 100.00	0.03571
   1787	40014f	     39	   15.0	12984.0	12955.8	 0.2320	 100.00	0.03571
   1788	40014f	     39	   11.0	12983.0	12955.8	 0.2321	 100.00	0.03571
   1789	40014f	     39	   15.0	12986.0	12955.8	 0.2321	 100.00	0.03571
   1790	40014f	     39	   13.0	12979.0	12955.9	 0.2321	 100.00	0.03571
   1791	40014f	     39	    9.0	12988.0	12955.9	 0.2321	 100.00	0.03571
   1792	40014f	     39	   26.0	12978.0	12955.9	 0.2321	 100.00	0.03571
   1793	40014f	     39	   14.0	12982.0	12955.9	 0.2321	 100.00	0.03571
   1794	40014f	     39	   19.0	12975.0	12955.9	 0.2321	 100.00	0.03571
   1795	40014f	     39	   12.0	12981.0	12955.9	 0.2321	 100.00	0.03571
   1796	40014f	     39	   14.0	12983.0	12955.9	 0.2321	 100.00	0.03571
   1797	40014f	     39	   10.0	12979.0	12956.0	 0.2321	 100.00	0.03572
   1798	40014f	     39	   16.0	12981.0	12956.0	 0.2321	 100.00	0.03572
   1799	40014f	     39	   13.0	12986.0	12956.0	 0.2321	 100.00	0.03572
   1800	40014f	     39	   15.0	12983.0	12956.0	 0.2321	 100.00	0.03572
   1801	40014f	     39	   13.0	12980.0	12956.0	 0.2323	 100.00	0.03572
   1802	40014f	     39	   12.0	12978.0	12956.0	 0.2323	 100.00	0.03572
   1803	40014f	     39	    9.0	12983.0	12956.0	 0.2322	 100.00	0.03572
   1804	40014f	     39	   14.0	12979.0	12956.1	 0.2322	 100.00	0.03572
   1805	40014f	     39	   14.0	12981.0	12956.1	 0.2322	 100.00	0.03572
   1806	40014f	     39	   15.0	12984.0	12956.1	 0.2322	 100.00	0.03572
   1807	40014f	     39	   11.0	12983.0	12956.1	 0.2322	 100.00	0.03572
   1808	40014f	     39	   19.0	12974.0	12956.1	 0.2323	 100.00	0.03572
   1809	40014f	     39	   12.0	12982.0	12956.1	 0.2322	 100.00	0.03572
   1810	40014f	     39	   15.0	12973.0	12956.1	 0.2322	 100.00	0.03572
   1811	40014f	     39	   18.0	12983.0	12956.1	 0.2323	 100.00	0.03572
   1812	40014f	     39	   14.0	12987.0	12956.2	 0.2323	 100.00	0.03572
   1813	40014f	     39	   11.0	12986.0	12956.2	 0.2323	 100.00	0.03572
   1814	40014f	     39	   17.0	12985.0	12956.2	 0.2322	 100.00	0.03572
