./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2384	40013d	     30	   14.0	12997.0	12977.3	 0.1421	 100.00	0.03733
   2385	40013d	     30	    8.0	12993.0	12977.3	 0.1421	 100.00	0.03733
   2386	40013d	     30	   12.0	12995.0	12977.3	 0.1421	 100.00	0.03733
   2387	40013d	     30	    9.0	12996.0	12977.3	 0.1421	 100.00	0.03733
   2388	40013d	     30	   11.0	12995.0	12977.3	 0.1421	 100.00	0.03733
   2389	40013d	     30	    8.0	12993.0	12977.3	 0.1421	 100.00	0.03733
   2390	40013d	     30	   12.0	12993.0	12977.3	 0.1421	 100.00	0.03733
   2391	40013d	     30	    9.0	12996.0	12977.3	 0.1422	 100.00	0.03733
   2392	40013d	     30	   11.0	12993.0	12977.3	 0.1422	 100.00	0.03733
   2393	40013d	     30	    8.0	12991.0	12977.3	 0.1422	 100.00	0.03733
   2394	40013d	     30	    8.0	12993.0	12977.3	 0.1422	 100.00	0.03733
   2395	40013d	     30	    7.0	12998.0	12977.3	 0.1422	 100.00	0.03733
   2396	40013d	     30	   15.0	12997.0	12977.4	 0.1422	 100.00	0.03733
   2397	40013d	     30	    8.0	12997.0	12977.4	 0.1421	 100.00	0.03733
   2398	40013d	     30	    9.0	12996.0	12977.4	 0.1421	 100.00	0.03733
   2399	40013d	     30	    7.0	12997.0	12977.4	 0.1421	 100.00	0.03733
   2400	40013d	     30	   12.0	12997.0	12977.4	 0.1421	 100.00	0.03733
   2401	40013d	     30	    5.0	12994.0	12977.4	 0.1421	 100.00	0.03733
   2402	40013d	     30	   12.0	12996.0	12977.4	 0.1421	 100.00	0.03733
   2403	40013d	     30	    6.0	12996.0	12977.4	 0.1420	 100.00	0.03733
   2404	40013d	     30	    9.0	12995.0	12977.4	 0.1420	 100.00	0.03733
   2405	40013d	     30	    9.0	12996.0	12977.4	 0.1420	 100.00	0.03733
   2406	40013d	     30	    6.0	12994.0	12977.4	 0.1420	 100.00	0.03733
   2407	40013d	     30	   10.0	12996.0	12977.4	 0.1420	 100.00	0.03733
   2408	40013d	     30	   10.0	12992.0	12977.4	 0.1420	 100.00	0.03733
   2409	40013d	     30	    9.0	12995.0	12977.4	 0.1421	 100.00	0.03733
   2410	40013d	     30	   15.0	12994.0	12977.5	 0.1421	 100.00	0.03733
   2411	40013d	     30	    8.0	12998.0	12977.5	 0.1421	 100.00	0.03733
   2412	40013d	     30	   10.0	12996.0	12977.5	 0.1420	 100.00	0.03733
   2413	40013d	     30	   11.0	12995.0	12977.5	 0.1420	 100.00	0.03733
   2414	40013d	     30	   10.0	12995.0	12977.5	 0.1421	 100.00	0.03733
   2415	40013d	     30	   11.0	13002.0	12977.5	 0.1421	 100.00	0.03734
   2416	40013d	     30	   13.0	12995.0	12977.5	 0.1420	 100.00	0.03734
   2417	40013d	     30	    9.0	12996.0	12977.5	 0.1420	 100.00	0.03734
   2418	40013d	     30	   10.0	12994.0	12977.5	 0.1420	 100.00	0.03734
   2419	40013d	     30	    8.0	12998.0	12977.5	 0.1420	 100.00	0.03734
   2420	40013d	     30	    7.0	12997.0	12977.5	 0.1420	 100.00	0.03734
   2421	40013d	     30	   12.0	12997.0	12977.5	 0.1421	 100.00	0.03734
   2422	40013d	     30	    9.0	12996.0	12977.6	 0.1421	 100.00	0.03734
   2423	40013d	     30	    7.0	12995.0	12977.6	 0.1421	 100.00	0.03734
   2424	40013d	     30	   13.0	12998.0	12977.6	 0.1421	 100.00	0.03734
   2425	40013d	     30	   11.0	12993.0	12977.6	 0.1421	 100.00	0.03734
   2426	40013d	     30	    5.0	12994.0	12977.6	 0.1421	 100.00	0.03734
   2427	40013d	     30	    8.0	13000.0	12977.6	 0.1421	 100.00	0.03734
   2428	40013d	     30	   12.0	12996.0	12977.6	 0.1421	 100.00	0.03734
   2429	40013d	     30	    7.0	12997.0	12977.6	 0.1421	 100.00	0.03734
   2430	40013d	     30	   10.0	12995.0	12977.6	 0.1421	 100.00	0.03734
   2431	40013d	     30	    8.0	12997.0	12977.6	 0.1421	 100.00	0.03734
   2432	40013d	     30	   16.0	12991.0	12977.6	 0.1421	 100.00	0.03734
   2433	40013d	     30	   11.0	12990.0	12977.6	 0.1422	 100.00	0.03734
   2434	40013d	     30	   11.0	12995.0	12977.6	 0.1422	 100.00	0.03734
   2435	40013d	     30	    7.0	12994.0	12977.6	 0.1422	 100.00	0.03734
   2436	40013d	     30	   10.0	12994.0	12977.6	 0.1422	 100.00	0.03734
   2437	40013d	     30	    9.0	12991.0	12977.7	 0.1422	 100.00	0.03734
   2438	40013d	     30	   11.0	12996.0	12977.7	 0.1422	 100.00	0.03734
   2439	40013d	     30	    9.0	12997.0	12977.7	 0.1421	 100.00	0.03734
   2440	40013d	     30	    9.0	12994.0	12977.7	 0.1421	 100.00	0.03734
   2441	40013d	     30	    8.0	12992.0	12977.7	 0.1421	 100.00	0.03734
   2442	40013d	     30	    9.0	12991.0	12977.7	 0.1421	 100.00	0.03734
   2443	40013d	     30	    9.0	12996.0	12977.7	 0.1422	 100.00	0.03734
   2444	40013d	     30	   13.0	12997.0	12977.7	 0.1421	 100.00	0.03734
   2445	40013d	     30	    7.0	12996.0	12977.7	 0.1421	 100.00	0.03734
   2446	40013d	     30	    9.0	12999.0	12977.7	 0.1421	 100.00	0.03734
   2447	40013d	     30	   10.0	12995.0	12977.7	 0.1421	 100.00	0.03735
   2448	40013d	     30	   11.0	12992.0	12977.7	 0.1421	 100.00	0.03735
   2449	40013d	     30	    9.0	12991.0	12977.7	 0.1421	 100.00	0.03734
   2450	40013d	     30	   11.0	12992.0	12977.7	 0.1421	 100.00	0.03735
   2451	40013d	     30	   10.0	12992.0	12977.8	 0.1421	 100.00	0.03735
   2452	40013d	     30	    8.0	12994.0	12977.8	 0.1421	 100.00	0.03735
   2453	40013d	     30	   10.0	12996.0	12977.8	 0.1421	 100.00	0.03735
   2454	40013d	     30	   10.0	12994.0	12977.8	 0.1421	 100.00	0.03735
   2455	40013d	     30	   10.0	12996.0	12977.8	 0.1421	 100.00	0.03735
   2456	40013d	     30	    8.0	12994.0	12977.8	 0.1421	 100.00	0.03735
   2457	40013d	     30	    8.0	12994.0	12977.8	 0.1421	 100.00	0.03735
   2458	40013d	     30	   13.0	12995.0	12977.8	 0.1421	 100.00	0.03735
   2459	40013d	     30	    7.0	12998.0	12977.8	 0.1421	 100.00	0.03735
   2460	40013d	     30	    9.0	12997.0	12977.8	 0.1421	 100.00	0.03735
   2461	40013d	     30	    8.0	12997.0	12977.8	 0.1421	 100.00	0.03735
   2462	40013d	     30	    9.0	12994.0	12977.8	 0.1421	 100.00	0.03735
   2463	40013d	     30	    7.0	12993.0	12977.8	 0.1421	 100.00	0.03735
   2464	40013d	     30	   10.0	12993.0	12977.8	 0.1421	 100.00	0.03735
   2465	40013d	     30	    6.0	12993.0	12977.8	 0.1421	 100.00	0.03735
   2466	40013d	     30	    6.0	12991.0	12977.9	 0.1421	 100.00	0.03735
   2467	40013d	     30	    5.0	12994.0	12977.9	 0.1421	 100.00	0.03735
   2468	40013d	     30	   13.0	12997.0	12977.9	 0.1421	 100.00	0.03735
   2469	40013d	     30	    6.0	12997.0	12977.9	 0.1421	 100.00	0.03735
   2470	40013d	     30	    8.0	12997.0	12977.9	 0.1420	 100.00	0.03735
   2471	40013d	     30	    8.0	12997.0	12977.9	 0.1420	 100.00	0.03735
   2472	40013d	     30	   12.0	12997.0	12977.9	 0.1420	 100.00	0.03735
   2473	40013d	     30	    7.0	12996.0	12977.9	 0.1420	 100.00	0.03735
   2474	40013d	     30	    9.0	12993.0	12977.9	 0.1420	 100.00	0.03735
   2475	40013d	     30	    7.0	12994.0	12977.9	 0.1420	 100.00	0.03735
   2476	40013d	     30	   10.0	12994.0	12977.9	 0.1420	 100.00	0.03735
   2477	40013d	     30	    5.0	12995.0	12977.9	 0.1419	 100.00	0.03735
   2478	40013d	     30	    8.0	12993.0	12977.9	 0.1419	 100.00	0.03735
   2479	40013d	     30	    8.0	12997.0	12977.9	 0.1419	 100.00	0.03735
   2480	40013d	     30	   18.0	12995.0	12978.0	 0.1419	 100.00	0.03735
   2481	40013d	     30	    6.0	12995.0	12978.0	 0.1419	 100.00	0.03735
   2482	40013d	     30	    7.0	12992.0	12978.0	 0.1419	 100.00	0.03736
   2483	40013d	     30	    6.0	12996.0	12978.0	 0.1419	 100.00	0.03736
   2484	40013d	     30	   10.0	12998.0	12978.0	 0.1418	 100.00	0.03736
   2485	40013d	     30	    5.0	12999.0	12978.0	 0.1418	 100.00	0.03736
   2486	40013d	     30	    6.0	12995.0	12978.0	 0.1418	 100.00	0.03736
   2487	40013d	     30	    5.0	12998.0	12978.0	 0.1417	 100.00	0.03736
   2488	40013d	     30	    8.0	12996.0	12978.0	 0.1417	 100.00	0.03736
   2489	40013d	     30	    5.0	12997.0	12978.0	 0.1417	 100.00	0.03736
   2490	40013d	     30	    6.0	12995.0	12978.0	 0.1417	 100.00	0.03736
   2491	40013d	     30	    8.0	12995.0	12978.0	 0.1417	 100.00	0.03736
   2492	40013d	     30	    8.0	12997.0	12978.0	 0.1416	 100.00	0.03736
   2493	40013d	     30	    4.0	12999.0	12978.0	 0.1416	 100.00	0.03736
   2494	40013d	     30	    7.0	12996.0	12978.1	 0.1416	 100.00	0.03736
   2495	40013d	     30	   11.0	12997.0	12978.1	 0.1416	 100.00	0.03736
   2496	40013d	     30	   13.0	12990.0	12978.1	 0.1416	 100.00	0.03736
   2497	40013d	     30	    6.0	12994.0	12978.1	 0.1416	 100.00	0.03736
   2498	40013d	     30	    6.0	12992.0	12978.1	 0.1416	 100.00	0.03736
   2499	40013d	     30	    5.0	12997.0	12978.1	 0.1416	 100.00	0.03736
   2500	40013d	     30	   11.0	12994.0	12978.1	 0.1416	 100.00	0.03736
   2501	40013d	     30	    6.0	12996.0	12978.1	 0.1415	 100.00	0.03736
   2502	40013d	     30	    8.0	12996.0	12978.1	 0.1415	 100.00	0.03736
   2503	40013d	     30	    9.0	12997.0	12978.1	 0.1415	 100.00	0.03736
   2504	40013d	     30	   11.0	12996.0	12978.1	 0.1415	 100.00	0.03736
   2505	40013d	     30	    9.0	12995.0	12978.1	 0.1415	 100.00	0.03736
   2506	40013d	     30	    7.0	12994.0	12978.1	 0.1415	 100.00	0.03736
   2507	40013d	     30	    8.0	13000.0	12978.1	 0.1414	 100.00	0.03736
   2508	40013d	     30	   12.0	12996.0	12978.2	 0.1415	 100.00	0.03736
   2509	40013d	     30	    5.0	12997.0	12978.2	 0.1415	 100.00	0.03736
   2510	40013d	     30	    8.0	12997.0	12978.2	 0.1415	 100.00	0.03736
   2511	40013d	     30	    7.0	12994.0	12978.2	 0.1415	 100.00	0.03736
   2512	40013d	     30	   12.0	12994.0	12978.2	 0.1415	 100.00	0.03736
   2513	40013d	     30	    8.0	12992.0	12978.2	 0.1414	 100.00	0.03736
   2514	40013d	     30	   10.0	12998.0	12978.2	 0.1414	 100.00	0.03736
   2515	40013d	     30	   10.0	12994.0	12978.2	 0.1415	 100.00	0.03736
   2516	40013d	     30	   10.0	12996.0	12978.2	 0.1414	 100.00	0.03736
   2517	40013d	     30	    6.0	12998.0	12978.2	 0.1414	 100.00	0.03736
   2518	40013d	     30	   11.0	12995.0	12978.2	 0.1414	 100.00	0.03736
   2519	40013d	     30	   10.0	12997.0	12978.2	 0.1414	 100.00	0.03736
   2520	40013d	     30	    9.0	12996.0	12978.2	 0.1415	 100.00	0.03736
   2521	40013d	     30	    8.0	12998.0	12978.2	 0.1414	 100.00	0.03737
   2522	40013d	     30	    9.0	12997.0	12978.2	 0.1414	 100.00	0.03737
   2523	40013d	     30	   10.0	12997.0	12978.3	 0.1415	 100.00	0.03737
   2524	40013d	     30	   11.0	13000.0	12978.3	 0.1415	 100.00	0.03737
   2525	40013d	     30	    8.0	12996.0	12978.3	 0.1415	 100.00	0.03737
   2526	40013d	     30	    7.0	12997.0	12978.3	 0.1415	 100.00	0.03737
   2527	40013d	     30	    8.0	12997.0	12978.3	 0.1415	 100.00	0.03737
   2528	40013d	     30	   13.0	12994.0	12978.3	 0.1415	 100.00	0.03737
   2529	40013d	     30	    9.0	12993.0	12978.3	 0.1415	 100.00	0.03737
   2530	40013d	     30	    7.0	12994.0	12978.3	 0.1415	 100.00	0.03737
   2531	40013d	     30	    6.0	12998.0	12978.3	 0.1415	 100.00	0.03737
   2532	40013d	     30	    9.0	12995.0	12978.3	 0.1415	 100.00	0.03737
   2533	40013d	     30	   10.0	12997.0	12978.3	 0.1415	 100.00	0.03737
   2534	40013d	     30	    9.0	12996.0	12978.3	 0.1415	 100.00	0.03737
   2535	40013d	     30	    9.0	12995.0	12978.3	 0.1415	 100.00	0.03737
   2536	40013d	     30	    8.0	12995.0	12978.3	 0.1415	 100.00	0.03737
   2537	40013d	     30	   10.0	12995.0	12978.4	 0.1415	 100.00	0.03737
   2538	40013d	     30	   10.0	12999.0	12978.4	 0.1414	 100.00	0.03737
   2539	40013d	     30	   11.0	12996.0	12978.4	 0.1415	 100.00	0.03737
   2540	40013d	     30	    9.0	12995.0	12978.4	 0.1414	 100.00	0.03737
   2541	40013d	     30	   12.0	12999.0	12978.4	 0.1414	 100.00	0.03737
   2542	40013d	     30	   15.0	12996.0	12978.4	 0.1414	 100.00	0.03737
   2543	40013d	     30	   10.0	12998.0	12978.4	 0.1415	 100.00	0.03737
   2544	40013d	     30	   14.0	12994.0	12978.4	 0.1414	 100.00	0.03737
   2545	40013d	     30	    9.0	12999.0	12978.4	 0.1414	 100.00	0.03737
   2546	40013d	     30	   11.0	12994.0	12978.4	 0.1415	 100.00	0.03737
   2547	40013d	     30	    7.0	12999.0	12978.4	 0.1415	 100.00	0.03737
   2548	40013d	     30	   10.0	12995.0	12978.4	 0.1414	 100.00	0.03737
   2549	40013d	     30	   11.0	12998.0	12978.4	 0.1415	 100.00	0.03738
   2550	40013d	     30	    9.0	12995.0	12978.4	 0.1415	 100.00	0.03737
   2551	40013d	     30	    6.0	12997.0	12978.5	 0.1415	 100.00	0.03738
   2552	40013d	     30	   13.0	13000.0	12978.5	 0.1415	 100.00	0.03738
   2553	40013d	     30	   11.0	12995.0	12978.5	 0.1415	 100.00	0.03738
   2554	40013d	     30	    9.0	12998.0	12978.5	 0.1415	 100.00	0.03738
   2555	40013d	     30	    6.0	13000.0	12978.5	 0.1414	 100.00	0.03738
   2556	40013d	     30	   12.0	12996.0	12978.5	 0.1415	 100.00	0.03738
   2557	40013d	     30	    7.0	12995.0	12978.5	 0.1415	 100.00	0.03738
   2558	40013d	     30	    8.0	12995.0	12978.5	 0.1415	 100.00	0.03738
   2559	40013d	     30	    8.0	13003.0	12978.5	 0.1415	 100.00	0.03738
   2560	40013d	     30	   17.0	12990.0	12978.5	 0.1415	 100.00	0.03738
   2561	40013d	     30	    9.0	12993.0	12978.5	 0.1415	 100.00	0.03738
   2562	40013d	     30	   10.0	12991.0	12978.5	 0.1415	 100.00	0.03738
   2563	40013d	     30	    7.0	12992.0	12978.5	 0.1415	 100.00	0.03738
   2564	40013d	     30	    8.0	12992.0	12978.5	 0.1415	 100.00	0.03738
   2565	40013d	     30	   10.0	12990.0	12978.5	 0.1415	 100.00	0.03738
   2566	40013d	     30	   11.0	12993.0	12978.6	 0.1415	 100.00	0.03738
   2567	40013d	     30	   10.0	12999.0	12978.6	 0.1415	 100.00	0.03738
   2568	40013d	     30	   11.0	12994.0	12978.6	 0.1415	 100.00	0.03738
   2569	40013d	     30	    8.0	12992.0	12978.6	 0.1416	 100.00	0.03738
   2570	40013d	     30	    8.0	12992.0	12978.6	 0.1415	 100.00	0.03738
   2571	40013d	     30	    8.0	12994.0	12978.6	 0.1415	 100.00	0.03738
   2572	40013d	     30	   11.0	12997.0	12978.6	 0.1415	 100.00	0.03738
   2573	40013d	     30	    9.0	12996.0	12978.6	 0.1415	 100.00	0.03738
   2574	40013d	     30	    8.0	12992.0	12978.6	 0.1416	 100.00	0.03738
   2575	40013d	     30	    6.0	12994.0	12978.6	 0.1415	 100.00	0.03738
   2576	40013d	     30	   11.0	12995.0	12978.6	 0.1415	 100.00	0.03738
   2577	40013d	     30	    6.0	12995.0	12978.6	 0.1415	 100.00	0.03738
   2578	40013d	     30	   14.0	12993.0	12978.6	 0.1416	 100.00	0.03738
   2579	40013d	     30	    6.0	12995.0	12978.6	 0.1416	 100.00	0.03738
   2580	40013d	     30	    9.0	12994.0	12978.6	 0.1416	 100.00	0.03738
   2581	40013d	     30	   10.0	12994.0	12978.6	 0.1416	 100.00	0.03738
   2582	40013d	     30	   13.0	12993.0	12978.6	 0.1416	 100.00	0.03738
   2583	40013d	     30	    6.0	12993.0	12978.7	 0.1415	 100.00	0.03738
   2584	40013d	     30	    9.0	12992.0	12978.7	 0.1415	 100.00	0.03738
   2585	40013d	     30	    9.0	12991.0	12978.7	 0.1415	 100.00	0.03738
   2586	40013d	     30	    7.0	12996.0	12978.7	 0.1415	 100.00	0.03738
   2587	40013d	     30	   12.0	12996.0	12978.7	 0.1415	 100.00	0.03738
   2588	40013d	     30	    7.0	12993.0	12978.7	 0.1415	 100.00	0.03738
   2589	40013d	     30	    8.0	12997.0	12978.7	 0.1415	 100.00	0.03739
   2590	40013d	     30	    9.0	12992.0	12978.7	 0.1415	 100.00	0.03739
   2591	40013d	     30	    8.0	12996.0	12978.7	 0.1415	 100.00	0.03739
   2592	40013d	     30	   12.0	12994.0	12978.7	 0.1416	 100.00	0.03739
   2593	40013d	     30	    8.0	12992.0	12978.7	 0.1416	 100.00	0.03739
   2594	40013d	     30	   11.0	12993.0	12978.7	 0.1416	 100.00	0.03739
   2595	40013d	     30	    9.0	12992.0	12978.7	 0.1416	 100.00	0.03739
   2596	40013d	     30	    8.0	12992.0	12978.7	 0.1416	 100.00	0.03739
   2597	40013d	     30	    8.0	12994.0	12978.7	 0.1416	 100.00	0.03739
   2598	40013d	     30	   10.0	12994.0	12978.7	 0.1417	 100.00	0.03739
   2599	40013d	     30	    9.0	13001.0	12978.7	 0.1416	 100.00	0.03739
   2600	40013d	     30	   11.0	12992.0	12978.8	 0.1417	 100.00	0.03739
   2601	40013d	     30	   10.0	12992.0	12978.8	 0.1417	 100.00	0.03739
   2602	40013d	     30	   10.0	12994.0	12978.8	 0.1417	 100.00	0.03739
   2603	40013d	     30	   12.0	12994.0	12978.8	 0.1417	 100.00	0.03739
   2604	40013d	     30	    5.0	12993.0	12978.8	 0.1418	 100.00	0.03739
   2605	40013d	     30	    9.0	12998.0	12978.8	 0.1418	 100.00	0.03739
   2606	40013d	     30	    9.0	12993.0	12978.8	 0.1418	 100.00	0.03739
   2607	40013d	     30	   12.0	12999.0	12978.8	 0.1418	 100.00	0.03739
   2608	40013d	     30	   14.0	12991.0	12978.8	 0.1418	 100.00	0.03739
   2609	40013d	     30	    9.0	12992.0	12978.8	 0.1418	 100.00	0.03739
   2610	40013d	     30	   12.0	12994.0	12978.8	 0.1418	 100.00	0.03739
   2611	40013d	     30	   13.0	12997.0	12978.8	 0.1418	 100.00	0.03739
   2612	40013d	     30	   11.0	12992.0	12978.8	 0.1419	 100.00	0.03739
   2613	40013d	     30	   13.0	12997.0	12978.8	 0.1419	 100.00	0.03739
   2614	40013d	     30	   12.0	12993.0	12978.8	 0.1419	 100.00	0.03739
   2615	40013d	     30	    8.0	12995.0	12978.8	 0.1419	 100.00	0.03739
   2616	40013d	     30	   11.0	12998.0	12978.9	 0.1419	 100.00	0.03739
   2617	40013d	     30	    9.0	12995.0	12978.9	 0.1418	 100.00	0.03739
   2618	40013d	     30	   10.0	12997.0	12978.9	 0.1419	 100.00	0.03739
   2619	40013d	     30	    8.0	12997.0	12978.9	 0.1418	 100.00	0.03739
   2620	40013d	     30	   11.0	12996.0	12978.9	 0.1418	 100.00	0.03739
   2621	40013d	     30	   10.0	12994.0	12978.9	 0.1418	 100.00	0.03739
   2622	40013d	     30	    9.0	12995.0	12978.9	 0.1418	 100.00	0.03739
   2623	40013d	     30	    8.0	12997.0	12978.9	 0.1418	 100.00	0.03739
   2624	40013d	     30	   14.0	12995.0	12978.9	 0.1419	 100.00	0.03739
   2625	40013d	     30	    9.0	12992.0	12978.9	 0.1419	 100.00	0.03739
   2626	40013d	     30	   10.0	12994.0	12978.9	 0.1419	 100.00	0.03739
   2627	40013d	     30	    8.0	12994.0	12978.9	 0.1419	 100.00	0.03739
   2628	40013d	     30	   13.0	12993.0	12978.9	 0.1419	 100.00	0.03739
   2629	40013d	     30	    6.0	12991.0	12978.9	 0.1419	 100.00	0.03739
   2630	40013d	     30	   11.0	12996.0	12978.9	 0.1419	 100.00	0.03739
   2631	40013d	     30	   13.0	12997.0	12978.9	 0.1419	 100.00	0.03739
   2632	40013d	     30	    9.0	12994.0	12978.9	 0.1419	 100.00	0.03739
   2633	40013d	     30	    8.0	12992.0	12979.0	 0.1419	 100.00	0.03739
   2634	40013d	     30	   12.0	12992.0	12979.0	 0.1419	 100.00	0.03739
   2635	40013d	     30	    7.0	12995.0	12979.0	 0.1420	 100.00	0.03739
   2636	40013d	     30	   10.0	12997.0	12979.0	 0.1420	 100.00	0.03740
   2637	40013d	     30	   10.0	12995.0	12979.0	 0.1420	 100.00	0.03740
   2638	40013d	     30	    8.0	12995.0	12979.0	 0.1420	 100.00	0.03740
   2639	40013d	     30	   11.0	12998.0	12979.0	 0.1420	 100.00	0.03740
   2640	40013d	     30	   13.0	12993.0	12979.0	 0.1420	 100.00	0.03740
   2641	40013d	     30	    9.0	12992.0	12979.0	 0.1420	 100.00	0.03740
   2642	40013d	     30	   10.0	12998.0	12979.0	 0.1420	 100.00	0.03740
   2643	40013d	     30	   11.0	12993.0	12979.0	 0.1420	 100.00	0.03740
   2644	40013d	     30	   10.0	12995.0	12979.0	 0.1420	 100.00	0.03740
   2645	40013d	     30	    9.0	12994.0	12979.0	 0.1420	 100.00	0.03740
   2646	40013d	     30	   14.0	12996.0	12979.0	 0.1420	 100.00	0.03740
   2647	40013d	     30	   10.0	12996.0	12979.0	 0.1420	 100.00	0.03740
   2648	40013d	     30	   13.0	12997.0	12979.0	 0.1420	 100.00	0.03740
   2649	40013d	     30	   11.0	12994.0	12979.0	 0.1420	 100.00	0.03740
   2650	40013d	     30	   10.0	12998.0	12979.1	 0.1420	 100.00	0.03740
   2651	40013d	     30	    7.0	12999.0	12979.1	 0.1420	 100.00	0.03740
   2652	40013d	     30	   10.0	12997.0	12979.1	 0.1420	 100.00	0.03740
   2653	40013d	     30	    8.0	12995.0	12979.1	 0.1420	 100.00	0.03740
   2654	40013d	     30	   10.0	12999.0	12979.1	 0.1420	 100.00	0.03740
   2655	40013d	     30	    7.0	13000.0	12979.1	 0.1420	 100.00	0.03740
   2656	40013d	     30	   13.0	12993.0	12979.1	 0.1421	 100.00	0.03740
   2657	40013d	     30	    8.0	12995.0	12979.1	 0.1421	 100.00	0.03740
   2658	40013d	     30	    9.0	12994.0	12979.1	 0.1421	 100.00	0.03740
   2659	40013d	     30	   10.0	12998.0	12979.1	 0.1421	 100.00	0.03740
   2660	40013d	     30	   10.0	12990.0	12979.1	 0.1421	 100.00	0.03740
   2661	40013d	     30	   10.0	12996.0	12979.1	 0.1421	 100.00	0.03740
   2662	40013d	     30	    8.0	12994.0	12979.1	 0.1421	 100.00	0.03740
   2663	40013d	     30	    8.0	12998.0	12979.1	 0.1420	 100.00	0.03740
   2664	40013d	     30	    7.0	12997.0	12979.1	 0.1420	 100.00	0.03740
   2665	40013d	     30	    8.0	12997.0	12979.2	 0.1420	 100.00	0.03740
   2666	40013d	     30	    8.0	12995.0	12979.2	 0.1420	 100.00	0.03740
   2667	40013d	     30	    6.0	12999.0	12979.2	 0.1420	 100.00	0.03740
   2668	40013d	     30	   12.0	12995.0	12979.2	 0.1421	 100.00	0.03740
   2669	40013d	     30	    8.0	12997.0	12979.2	 0.1421	 100.00	0.03740
   2670	40013d	     30	   11.0	12996.0	12979.2	 0.1421	 100.00	0.03740
   2671	40013d	     30	   10.0	13000.0	12979.2	 0.1421	 100.00	0.03740
   2672	40013d	     30	   12.0	12996.0	12979.2	 0.1421	 100.00	0.03740
   2673	40013d	     30	    7.0	12995.0	12979.2	 0.1421	 100.00	0.03740
   2674	40013d	     30	    9.0	12996.0	12979.2	 0.1421	 100.00	0.03740
   2675	40013d	     30	   10.0	12998.0	12979.2	 0.1420	 100.00	0.03740
   2676	40013d	     30	    7.0	12995.0	12979.2	 0.1421	 100.00	0.03740
   2677	40013d	     30	    6.0	12999.0	12979.2	 0.1421	 100.00	0.03740
   2678	40013d	     30	   11.0	12994.0	12979.2	 0.1420	 100.00	0.03740
   2679	40013d	     30	    9.0	12999.0	12979.2	 0.1421	 100.00	0.03741
   2680	40013d	     30	   13.0	12996.0	12979.3	 0.1420	 100.00	0.03741
   2681	40013d	     30	   10.0	12994.0	12979.3	 0.1420	 100.00	0.03741
   2682	40013d	     30	    9.0	12995.0	12979.3	 0.1420	 100.00	0.03741
   2683	40013d	     30	    5.0	12996.0	12979.3	 0.1420	 100.00	0.03741
   2684	40013d	     30	    9.0	12999.0	12979.3	 0.1420	 100.00	0.03741
   2685	40013d	     30	    6.0	12997.0	12979.3	 0.1420	 100.00	0.03741
   2686	40013d	     30	    8.0	12995.0	12979.3	 0.1420	 100.00	0.03741
   2687	40013d	     30	    6.0	12999.0	12979.3	 0.1420	 100.00	0.03741
   2688	40013d	     30	   13.0	12996.0	12979.3	 0.1420	 100.00	0.03741
   2689	40013d	     30	   10.0	12990.0	12979.3	 0.1420	 100.00	0.03741
   2690	40013d	     30	    5.0	12991.0	12979.3	 0.1420	 100.00	0.03741
   2691	40013d	     30	   10.0	12995.0	12979.3	 0.1420	 100.00	0.03741
   2692	40013d	     30	   10.0	12991.0	12979.3	 0.1420	 100.00	0.03741
   2693	40013d	     30	    8.0	12993.0	12979.3	 0.1420	 100.00	0.03741
   2694	40013d	     30	    8.0	12989.0	12979.3	 0.1420	 100.00	0.03741
   2695	40013d	     30	    9.0	12996.0	12979.3	 0.1420	 100.00	0.03741
   2696	40013d	     30	   14.0	12994.0	12979.3	 0.1420	 100.00	0.03741
   2697	40013d	     30	    9.0	12993.0	12979.3	 0.1420	 100.00	0.03741
   2698	40013d	     30	   12.0	12993.0	12979.4	 0.1421	 100.00	0.03741
   2699	40013d	     30	    9.0	12996.0	12979.4	 0.1420	 100.00	0.03741
   2700	40013d	     30	   13.0	12995.0	12979.4	 0.1421	 100.00	0.03741
   2701	40013d	     30	    8.0	12993.0	12979.4	 0.1420	 100.00	0.03741
   2702	40013d	     30	   15.0	12996.0	12979.4	 0.1421	 100.00	0.03741
   2703	40013d	     30	   11.0	12995.0	12979.4	 0.1421	 100.00	0.03741
   2704	40013d	     30	   13.0	12994.0	12979.4	 0.1421	 100.00	0.03741
   2705	40013d	     30	   12.0	12996.0	12979.4	 0.1421	 100.00	0.03741
   2706	40013d	     30	   11.0	12993.0	12979.4	 0.1421	 100.00	0.03741
   2707	40013d	     30	    8.0	12993.0	12979.4	 0.1421	 100.00	0.03741
   2708	40013d	     30	   10.0	12991.0	12979.4	 0.1421	 100.00	0.03741
   2709	40013d	     30	   11.0	12994.0	12979.4	 0.1421	 100.00	0.03741
   2710	40013d	     30	   10.0	12996.0	12979.4	 0.1421	 100.00	0.03741
   2711	40013d	     30	    9.0	12995.0	12979.4	 0.1421	 100.00	0.03741
   2712	40013d	     30	   10.0	12991.0	12979.4	 0.1421	 100.00	0.03741
   2713	40013d	     30	    8.0	12993.0	12979.4	 0.1422	 100.00	0.03741
   2714	40013d	     30	   10.0	12995.0	12979.4	 0.1422	 100.00	0.03741
