./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    639	400139	     53	    9.0	13001.0	12933.8	 0.1049	 100.00	0.03296
    640	400139	     53	   19.0	12988.0	12933.9	 0.1049	 100.00	0.03297
    641	400139	     53	    9.0	12993.0	12934.0	 0.1049	 100.00	0.03297
    642	400139	     53	   10.0	12993.0	12934.1	 0.1048	 100.00	0.03298
    643	400139	     53	   11.0	12994.0	12934.2	 0.1049	 100.00	0.03298
    644	400139	     53	   13.0	12995.0	12934.3	 0.1049	 100.00	0.03298
    645	400139	     53	   13.0	12998.0	12934.3	 0.1049	 100.00	0.03298
    646	400139	     53	   15.0	12995.0	12934.4	 0.1050	 100.00	0.03298
    647	400139	     53	   13.0	12998.0	12934.5	 0.1050	 100.00	0.03299
    648	400139	     53	   15.0	12995.0	12934.6	 0.1050	 100.00	0.03299
    649	400139	     53	   13.0	13002.0	12934.7	 0.1051	 100.00	0.03299
    650	400139	     53	   13.0	12999.0	12934.8	 0.1051	 100.00	0.03300
    651	400139	     53	   13.0	12998.0	12934.9	 0.1052	 100.00	0.03300
    652	400139	     53	   13.0	13001.0	12935.0	 0.1051	 100.00	0.03301
    653	400139	     53	   18.0	12995.0	12935.1	 0.1052	 100.00	0.03301
    654	400139	     53	   14.0	12997.0	12935.2	 0.1052	 100.00	0.03301
    655	400139	     53	   14.0	12999.0	12935.3	 0.1053	 100.00	0.03301
    656	400139	     53	   22.0	12993.0	12935.4	 0.1053	 100.00	0.03301
    657	400139	     53	   15.0	12994.0	12935.5	 0.1053	 100.00	0.03302
    658	400139	     53	   11.0	12999.0	12935.6	 0.1053	 100.00	0.03302
    659	400139	     53	   18.0	12999.0	12935.7	 0.1052	 100.00	0.03302
    660	400139	     53	   14.0	12991.0	12935.8	 0.1053	 100.00	0.03303
    661	400139	     53	   13.0	12998.0	12935.9	 0.1052	 100.00	0.03303
    662	400139	     53	   20.0	13000.0	12936.0	 0.1053	 100.00	0.03303
    663	400139	     53	   15.0	12999.0	12936.1	 0.1053	 100.00	0.03303
    664	400139	     53	   14.0	12997.0	12936.1	 0.1053	 100.00	0.03304
    665	400139	     53	   18.0	12997.0	12936.2	 0.1054	 100.00	0.03304
    666	400139	     53	   13.0	13000.0	12936.3	 0.1054	 100.00	0.03304
    667	400139	     53	   15.0	12999.0	12936.4	 0.1055	 100.00	0.03305
    668	400139	     53	   16.0	13001.0	12936.5	 0.1055	 100.00	0.03305
    669	400139	     53	   13.0	13002.0	12936.6	 0.1055	 100.00	0.03305
    670	400139	     53	   14.0	12996.0	12936.7	 0.1056	 100.00	0.03306
    671	400139	     53	   16.0	13000.0	12936.8	 0.1055	 100.00	0.03306
    672	400139	     53	   16.0	12996.0	12936.9	 0.1056	 100.00	0.03306
    673	400139	     53	   12.0	13000.0	12937.0	 0.1056	 100.00	0.03307
    674	400139	     53	   13.0	12999.0	12937.1	 0.1056	 100.00	0.03307
    675	400139	     53	   13.0	13000.0	12937.2	 0.1055	 100.00	0.03307
    676	400139	     53	   14.0	13002.0	12937.3	 0.1056	 100.00	0.03308
    677	400139	     53	   18.0	13002.0	12937.4	 0.1056	 100.00	0.03308
    678	400139	     53	   10.0	12998.0	12937.5	 0.1057	 100.00	0.03308
    679	400139	     53	   17.0	12999.0	12937.5	 0.1057	 100.00	0.03308
    680	400139	     53	   17.0	12996.0	12937.6	 0.1057	 100.00	0.03309
    681	400139	     53	   12.0	12998.0	12937.7	 0.1058	 100.00	0.03309
    682	400139	     53	   14.0	12996.0	12937.8	 0.1057	 100.00	0.03309
    683	400139	     53	   14.0	12998.0	12937.9	 0.1059	 100.00	0.03310
    684	400139	     53	   15.0	12999.0	12938.0	 0.1059	 100.00	0.03310
    685	400139	     53	   15.0	13002.0	12938.1	 0.1060	 100.00	0.03310
    686	400139	     53	   12.0	13002.0	12938.2	 0.1061	 100.00	0.03310
    687	400139	     53	   14.0	12998.0	12938.3	 0.1062	 100.00	0.03311
    688	400139	     53	   20.0	12998.0	12938.3	 0.1061	 100.00	0.03311
    689	400139	     53	   15.0	12997.0	12938.4	 0.1062	 100.00	0.03311
    690	400139	     53	   15.0	12996.0	12938.5	 0.1061	 100.00	0.03312
    691	400139	     53	   15.0	13001.0	12938.6	 0.1061	 100.00	0.03312
    692	400139	     53	   14.0	12997.0	12938.7	 0.1061	 100.00	0.03312
    693	400139	     53	   12.0	13001.0	12938.8	 0.1061	 100.00	0.03312
    694	400139	     53	   15.0	12998.0	12938.9	 0.1061	 100.00	0.03313
    695	400139	     53	   19.0	12999.0	12938.9	 0.1062	 100.00	0.03313
    696	400139	     53	   16.0	13001.0	12939.0	 0.1062	 100.00	0.03313
    697	400139	     53	   12.0	12995.0	12939.1	 0.1063	 100.00	0.03314
    698	400139	     53	   12.0	12997.0	12939.2	 0.1064	 100.00	0.03314
    699	400139	     53	   11.0	13000.0	12939.3	 0.1064	 100.00	0.03313
    700	400139	     53	   11.0	12999.0	12939.4	 0.1064	 100.00	0.03312
    701	400139	     53	   16.0	12995.0	12939.4	 0.1064	 100.00	0.03312
    702	400139	     53	   10.0	12999.0	12939.5	 0.1064	 100.00	0.03312
    703	400139	     53	   10.0	12999.0	12939.6	 0.1064	 100.00	0.03313
    704	400139	     53	   17.0	12996.0	12939.7	 0.1065	 100.00	0.03313
    705	400139	     53	   12.0	12996.0	12939.8	 0.1065	 100.00	0.03313
    706	400139	     53	   11.0	12999.0	12939.9	 0.1065	 100.00	0.03313
    707	400139	     53	   16.0	12997.0	12939.9	 0.1064	 100.00	0.03314
    708	400139	     53	   15.0	12996.0	12940.0	 0.1065	 100.00	0.03314
    709	400139	     53	   11.0	12999.0	12940.1	 0.1065	 100.00	0.03314
    710	400139	     53	   16.0	12999.0	12940.2	 0.1065	 100.00	0.03315
    711	400139	     53	   12.0	13003.0	12940.3	 0.1065	 100.00	0.03315
    712	400139	     53	   17.0	12998.0	12940.4	 0.1065	 100.00	0.03315
    713	400139	     53	   19.0	12997.0	12940.4	 0.1066	 100.00	0.03315
    714	400139	     53	   18.0	13001.0	12940.5	 0.1066	 100.00	0.03315
    715	400139	     53	   13.0	13002.0	12940.6	 0.1067	 100.00	0.03316
    716	400139	     53	   14.0	13002.0	12940.7	 0.1066	 100.00	0.03316
    717	400139	     53	   20.0	13000.0	12940.8	 0.1066	 100.00	0.03316
    718	400139	     53	   14.0	12998.0	12940.9	 0.1066	 100.00	0.03316
    719	400139	     53	   12.0	13000.0	12940.9	 0.1066	 100.00	0.03317
    720	400139	     53	   17.0	13001.0	12941.0	 0.1065	 100.00	0.03317
    721	400139	     53	   14.0	12999.0	12941.1	 0.1065	 100.00	0.03317
    722	400139	     53	   13.0	13004.0	12941.2	 0.1065	 100.00	0.03317
    723	400139	     53	   16.0	13004.0	12941.3	 0.1065	 100.00	0.03318
    724	400139	     53	   27.0	12991.0	12941.3	 0.1066	 100.00	0.03318
    725	400139	     53	   15.0	12992.0	12941.4	 0.1066	 100.00	0.03318
    726	400139	     53	   12.0	12998.0	12941.5	 0.1066	 100.00	0.03318
    727	400139	     53	   17.0	12995.0	12941.6	 0.1066	 100.00	0.03318
    728	400139	     53	   16.0	12995.0	12941.6	 0.1066	 100.00	0.03319
    729	400139	     53	   11.0	12998.0	12941.7	 0.1067	 100.00	0.03319
    730	400139	     53	   16.0	13000.0	12941.8	 0.1067	 100.00	0.03319
    731	400139	     53	   15.0	12997.0	12941.9	 0.1067	 100.00	0.03319
    732	400139	     53	   12.0	12997.0	12941.9	 0.1067	 100.00	0.03320
    733	400139	     53	   13.0	13000.0	12942.0	 0.1067	 100.00	0.03320
    734	400139	     53	   15.0	12999.0	12942.1	 0.1066	 100.00	0.03320
    735	400139	     53	   14.0	12997.0	12942.2	 0.1067	 100.00	0.03321
    736	400139	     53	   13.0	12996.0	12942.2	 0.1067	 100.00	0.03321
    737	400139	     53	   12.0	12996.0	12942.3	 0.1066	 100.00	0.03321
    738	400139	     53	   14.0	12996.0	12942.4	 0.1066	 100.00	0.03321
    739	400139	     53	   15.0	12999.0	12942.5	 0.1066	 100.00	0.03322
    740	400139	     53	   18.0	12999.0	12942.5	 0.1066	 100.00	0.03322
    741	400139	     53	   15.0	13002.0	12942.6	 0.1066	 100.00	0.03322
    742	400139	     53	   11.0	12995.0	12942.7	 0.1066	 100.00	0.03322
    743	400139	     53	   12.0	12999.0	12942.8	 0.1067	 100.00	0.03323
    744	400139	     53	   14.0	12997.0	12942.8	 0.1067	 100.00	0.03323
    745	400139	     53	   18.0	13001.0	12942.9	 0.1068	 100.00	0.03323
    746	400139	     53	   18.0	12995.0	12943.0	 0.1070	 100.00	0.03323
    747	400139	     53	   14.0	12997.0	12943.1	 0.1070	 100.00	0.03324
    748	400139	     53	   17.0	12998.0	12943.1	 0.1070	 100.00	0.03324
    749	400139	     53	   17.0	12995.0	12943.2	 0.1070	 100.00	0.03324
    750	400139	     53	   13.0	12996.0	12943.3	 0.1071	 100.00	0.03324
    751	400139	     53	   13.0	12995.0	12943.3	 0.1071	 100.00	0.03324
    752	400139	     53	   18.0	12997.0	12943.4	 0.1071	 100.00	0.03325
    753	400139	     53	   14.0	12997.0	12943.5	 0.1071	 100.00	0.03325
    754	400139	     53	   14.0	13003.0	12943.6	 0.1072	 100.00	0.03325
    755	400139	     53	   16.0	12999.0	12943.6	 0.1071	 100.00	0.03325
    756	400139	     53	   15.0	13000.0	12943.7	 0.1071	 100.00	0.03326
    757	400139	     53	   17.0	12995.0	12943.8	 0.1071	 100.00	0.03326
    758	400139	     53	   14.0	12999.0	12943.9	 0.1070	 100.00	0.03326
    759	400139	     53	   11.0	12998.0	12943.9	 0.1070	 100.00	0.03326
    760	400139	     53	   16.0	12998.0	12944.0	 0.1070	 100.00	0.03326
    761	400139	     53	   10.0	12996.0	12944.1	 0.1070	 100.00	0.03326
    762	400139	     53	    9.0	12997.0	12944.1	 0.1070	 100.00	0.03326
    763	400139	     53	   10.0	12997.0	12944.2	 0.1070	 100.00	0.03327
    764	400139	     53	   12.0	12997.0	12944.3	 0.1070	 100.00	0.03327
    765	400139	     53	   11.0	12998.0	12944.3	 0.1070	 100.00	0.03327
    766	400139	     53	    9.0	12997.0	12944.4	 0.1069	 100.00	0.03327
    767	400139	     53	   11.0	12998.0	12944.5	 0.1069	 100.00	0.03328
    768	400139	     53	   25.0	12989.0	12944.5	 0.1069	 100.00	0.03328
    769	400139	     53	   12.0	12991.0	12944.6	 0.1070	 100.00	0.03328
    770	400139	     53	   10.0	12995.0	12944.7	 0.1069	 100.00	0.03328
    771	400139	     53	   14.0	12993.0	12944.7	 0.1069	 100.00	0.03329
    772	400139	     53	   14.0	12993.0	12944.8	 0.1070	 100.00	0.03329
    773	400139	     53	   11.0	12992.0	12944.9	 0.1070	 100.00	0.03329
    774	400139	     53	   13.0	12997.0	12944.9	 0.1069	 100.00	0.03329
    775	400139	     53	   11.0	12998.0	12945.0	 0.1069	 100.00	0.03330
    776	400139	     53	   19.0	12995.0	12945.1	 0.1069	 100.00	0.03330
    777	400139	     53	   14.0	12995.0	12945.1	 0.1069	 100.00	0.03330
    778	400139	     53	   16.0	12999.0	12945.2	 0.1069	 100.00	0.03330
    779	400139	     53	   16.0	12995.0	12945.2	 0.1069	 100.00	0.03331
    780	400139	     53	   13.0	13000.0	12945.3	 0.1069	 100.00	0.03331
    781	400139	     53	   15.0	12997.0	12945.4	 0.1069	 100.00	0.03331
    782	400139	     53	   12.0	12999.0	12945.5	 0.1069	 100.00	0.03331
    783	400139	     53	   11.0	13000.0	12945.5	 0.1069	 100.00	0.03332
    784	400139	     53	   20.0	12992.0	12945.6	 0.1069	 100.00	0.03332
    785	400139	     53	   13.0	12997.0	12945.6	 0.1069	 100.00	0.03332
    786	400139	     53	   11.0	12996.0	12945.7	 0.1069	 100.00	0.03332
    787	400139	     53	   11.0	12999.0	12945.8	 0.1069	 100.00	0.03333
    788	400139	     53	   12.0	12995.0	12945.8	 0.1069	 100.00	0.03333
    789	400139	     53	   17.0	12996.0	12945.9	 0.1069	 100.00	0.03333
    790	400139	     53	   14.0	12996.0	12946.0	 0.1069	 100.00	0.03333
    791	400139	     53	   16.0	12998.0	12946.0	 0.1069	 100.00	0.03333
    792	400139	     53	   15.0	12995.0	12946.1	 0.1069	 100.00	0.03334
    793	400139	     53	   19.0	12998.0	12946.2	 0.1069	 100.00	0.03334
    794	400139	     53	   15.0	13001.0	12946.2	 0.1069	 100.00	0.03334
    795	400139	     53	   13.0	13002.0	12946.3	 0.1069	 100.00	0.03334
    796	400139	     53	   12.0	13002.0	12946.4	 0.1069	 100.00	0.03335
    797	400139	     53	   16.0	12998.0	12946.4	 0.1069	 100.00	0.03335
    798	400139	     53	   14.0	12998.0	12946.5	 0.1068	 100.00	0.03335
    799	400139	     53	   15.0	12999.0	12946.6	 0.1069	 100.00	0.03335
    800	400139	     53	   16.0	12995.0	12946.6	 0.1069	 100.00	0.03335
    801	400139	     53	   11.0	12996.0	12946.7	 0.1068	 100.00	0.03336
    802	400139	     53	   15.0	12997.0	12946.8	 0.1068	 100.00	0.03336
    803	400139	     53	   11.0	13000.0	12946.8	 0.1068	 100.00	0.03336
    804	400139	     53	   19.0	12997.0	12946.9	 0.1068	 100.00	0.03336
    805	400139	     53	   12.0	12999.0	12946.9	 0.1068	 100.00	0.03337
    806	400139	     53	   11.0	12998.0	12947.0	 0.1068	 100.00	0.03337
    807	400139	     53	   19.0	12997.0	12947.1	 0.1068	 100.00	0.03337
    808	400139	     53	   15.0	13000.0	12947.1	 0.1068	 100.00	0.03337
    809	400139	     53	   16.0	13004.0	12947.2	 0.1070	 100.00	0.03337
    810	400139	     53	   20.0	12992.0	12947.3	 0.1072	 100.00	0.03337
    811	400139	     53	   12.0	12996.0	12947.3	 0.1072	 100.00	0.03338
    812	400139	     53	   17.0	12997.0	12947.4	 0.1072	 100.00	0.03338
    813	400139	     53	   16.0	13001.0	12947.4	 0.1072	 100.00	0.03338
    814	400139	     53	   11.0	13000.0	12947.5	 0.1072	 100.00	0.03338
    815	400139	     53	   11.0	13001.0	12947.6	 0.1072	 100.00	0.03339
    816	400139	     53	   15.0	12994.0	12947.6	 0.1073	 100.00	0.03339
    817	400139	     53	   15.0	12995.0	12947.7	 0.1073	 100.00	0.03339
    818	400139	     53	   13.0	12998.0	12947.8	 0.1073	 100.00	0.03339
    819	400139	     53	   14.0	13004.0	12947.8	 0.1073	 100.00	0.03339
    820	400139	     53	   17.0	12999.0	12947.9	 0.1073	 100.00	0.03340
    821	400139	     53	   16.0	12997.0	12947.9	 0.1074	 100.00	0.03340
    822	400139	     53	   16.0	12999.0	12948.0	 0.1074	 100.00	0.03340
    823	400139	     53	   16.0	12997.0	12948.1	 0.1075	 100.00	0.03340
    824	400139	     53	   12.0	13001.0	12948.1	 0.1075	 100.00	0.03340
    825	400139	     53	   15.0	13000.0	12948.2	 0.1075	 100.00	0.03341
    826	400139	     53	   14.0	12998.0	12948.3	 0.1076	 100.00	0.03341
    827	400139	     53	   15.0	13001.0	12948.3	 0.1076	 100.00	0.03341
    828	400139	     53	   16.0	12997.0	12948.4	 0.1077	 100.00	0.03341
    829	400139	     53	   10.0	13001.0	12948.4	 0.1077	 100.00	0.03341
    830	400139	     53	   15.0	12992.0	12948.5	 0.1078	 100.00	0.03342
    831	400139	     53	   12.0	12998.0	12948.6	 0.1077	 100.00	0.03342
    832	400139	     53	   18.0	12994.0	12948.6	 0.1077	 100.00	0.03342
    833	400139	     53	   12.0	12998.0	12948.7	 0.1077	 100.00	0.03342
    834	400139	     53	   13.0	12993.0	12948.7	 0.1077	 100.00	0.03343
    835	400139	     53	   14.0	12995.0	12948.8	 0.1078	 100.00	0.03343
    836	400139	     53	   15.0	12998.0	12948.8	 0.1077	 100.00	0.03343
    837	400139	     53	   13.0	13001.0	12948.9	 0.1077	 100.00	0.03343
    838	400139	     53	   12.0	12997.0	12949.0	 0.1077	 100.00	0.03343
    839	400139	     53	   15.0	12996.0	12949.0	 0.1077	 100.00	0.03343
    840	400139	     53	   14.0	12996.0	12949.1	 0.1077	 100.00	0.03344
    841	400139	     53	   13.0	12997.0	12949.1	 0.1077	 100.00	0.03344
    842	400139	     53	   14.0	12999.0	12949.2	 0.1078	 100.00	0.03344
    843	400139	     53	   15.0	13000.0	12949.2	 0.1078	 100.00	0.03344
    844	400139	     53	   17.0	13001.0	12949.3	 0.1078	 100.00	0.03345
    845	400139	     53	   13.0	13000.0	12949.4	 0.1078	 100.00	0.03345
    846	400139	     53	   14.0	13000.0	12949.4	 0.1078	 100.00	0.03345
    847	400139	     53	   16.0	13000.0	12949.5	 0.1078	 100.00	0.03345
    848	400139	     53	   18.0	12998.0	12949.5	 0.1079	 100.00	0.03345
    849	400139	     53	   19.0	12997.0	12949.6	 0.1079	 100.00	0.03346
    850	400139	     53	   13.0	12998.0	12949.6	 0.1079	 100.00	0.03346
    851	400139	     53	   15.0	13001.0	12949.7	 0.1079	 100.00	0.03346
    852	400139	     53	   13.0	12998.0	12949.8	 0.1080	 100.00	0.03346
    853	400139	     53	   12.0	12998.0	12949.8	 0.1079	 100.00	0.03347
    854	400139	     53	   19.0	12999.0	12949.9	 0.1080	 100.00	0.03347
    855	400139	     53	   14.0	13001.0	12949.9	 0.1081	 100.00	0.03347
    856	400139	     53	   16.0	12997.0	12950.0	 0.1081	 100.00	0.03347
    857	400139	     53	   15.0	13000.0	12950.1	 0.1080	 100.00	0.03347
    858	400139	     53	   12.0	13006.0	12950.1	 0.1081	 100.00	0.03347
    859	400139	     53	   18.0	13000.0	12950.2	 0.1081	 100.00	0.03347
    860	400139	     53	   14.0	13002.0	12950.2	 0.1081	 100.00	0.03348
    861	400139	     53	   16.0	13000.0	12950.3	 0.1080	 100.00	0.03348
    862	400139	     53	   10.0	13000.0	12950.4	 0.1080	 100.00	0.03348
    863	400139	     53	   12.0	12998.0	12950.4	 0.1081	 100.00	0.03348
    864	400139	     53	   15.0	12999.0	12950.5	 0.1080	 100.00	0.03348
    865	400139	     53	   12.0	12997.0	12950.5	 0.1081	 100.00	0.03348
    866	400139	     53	   14.0	13001.0	12950.6	 0.1081	 100.00	0.03348
    867	400139	     53	   12.0	13003.0	12950.6	 0.1081	 100.00	0.03349
    868	400139	     53	   19.0	12996.0	12950.7	 0.1081	 100.00	0.03349
    869	400139	     53	   14.0	13002.0	12950.7	 0.1081	 100.00	0.03349
    870	400139	     53	   13.0	12997.0	12950.8	 0.1081	 100.00	0.03349
    871	400139	     53	   16.0	12999.0	12950.9	 0.1081	 100.00	0.03350
    872	400139	     53	   17.0	12998.0	12950.9	 0.1081	 100.00	0.03350
    873	400139	     53	   15.0	13001.0	12951.0	 0.1080	 100.00	0.03350
    874	400139	     53	   16.0	13003.0	12951.0	 0.1081	 100.00	0.03350
    875	400139	     53	   12.0	13001.0	12951.1	 0.1081	 100.00	0.03350
    876	400139	     53	   13.0	13002.0	12951.1	 0.1081	 100.00	0.03351
    877	400139	     53	   16.0	13004.0	12951.2	 0.1082	 100.00	0.03351
    878	400139	     53	   18.0	13000.0	12951.3	 0.1082	 100.00	0.03351
    879	400139	     53	   14.0	13002.0	12951.3	 0.1081	 100.00	0.03351
    880	400139	     53	   17.0	12999.0	12951.4	 0.1081	 100.00	0.03351
    881	400139	     53	   14.0	13001.0	12951.4	 0.1081	 100.00	0.03351
    882	400139	     53	   15.0	12998.0	12951.5	 0.1081	 100.00	0.03352
    883	400139	     53	   13.0	13003.0	12951.5	 0.1081	 100.00	0.03352
    884	400139	     53	   16.0	12999.0	12951.6	 0.1082	 100.00	0.03352
    885	400139	     53	   13.0	13006.0	12951.7	 0.1082	 100.00	0.03352
    886	400139	     53	   14.0	13006.0	12951.7	 0.1081	 100.00	0.03352
    887	400139	     53	   20.0	12994.0	12951.8	 0.1082	 100.00	0.03352
    888	400139	     53	   18.0	13002.0	12951.8	 0.1082	 100.00	0.03353
    889	400139	     53	   14.0	12996.0	12951.9	 0.1082	 100.00	0.03353
    890	400139	     53	   15.0	13003.0	12951.9	 0.1082	 100.00	0.03353
    891	400139	     53	   15.0	12996.0	12952.0	 0.1083	 100.00	0.03353
    892	400139	     53	   14.0	13000.0	12952.0	 0.1083	 100.00	0.03353
    893	400139	     53	   11.0	12999.0	12952.1	 0.1082	 100.00	0.03353
    894	400139	     53	   14.0	12999.0	12952.1	 0.1082	 100.00	0.03354
    895	400139	     53	   11.0	13002.0	12952.2	 0.1082	 100.00	0.03354
    896	400139	     53	   22.0	12994.0	12952.2	 0.1083	 100.00	0.03354
    897	400139	     53	    9.0	12993.0	12952.3	 0.1083	 100.00	0.03354
    898	400139	     53	   13.0	12994.0	12952.3	 0.1084	 100.00	0.03354
    899	400139	     53	    8.0	12994.0	12952.4	 0.1084	 100.00	0.03355
    900	400139	     53	   15.0	12999.0	12952.4	 0.1084	 100.00	0.03355
    901	400139	     53	   14.0	12999.0	12952.5	 0.1084	 100.00	0.03355
    902	400139	     53	   13.0	13000.0	12952.5	 0.1084	 100.00	0.03355
    903	400139	     53	   17.0	13001.0	12952.6	 0.1084	 100.00	0.03355
    904	400139	     53	   18.0	13001.0	12952.6	 0.1084	 100.00	0.03355
    905	400139	     53	   18.0	12997.0	12952.7	 0.1084	 100.00	0.03356
    906	400139	     53	   15.0	12998.0	12952.7	 0.1084	 100.00	0.03356
    907	400139	     53	   16.0	12998.0	12952.8	 0.1085	 100.00	0.03356
    908	400139	     53	   15.0	12997.0	12952.8	 0.1085	 100.00	0.03356
    909	400139	     53	   15.0	13000.0	12952.9	 0.1085	 100.00	0.03356
    910	400139	     53	   19.0	12999.0	12952.9	 0.1085	 100.00	0.03357
    911	400139	     53	   13.0	12998.0	12953.0	 0.1085	 100.00	0.03357
    912	400139	     53	   15.0	12995.0	12953.0	 0.1085	 100.00	0.03357
    913	400139	     53	   14.0	12999.0	12953.1	 0.1085	 100.00	0.03357
    914	400139	     53	   15.0	12998.0	12953.1	 0.1085	 100.00	0.03357
    915	400139	     53	   16.0	13002.0	12953.2	 0.1084	 100.00	0.03357
    916	400139	     53	   13.0	12997.0	12953.2	 0.1085	 100.00	0.03357
    917	400139	     53	   13.0	12998.0	12953.3	 0.1085	 100.00	0.03357
    918	400139	     53	   13.0	13005.0	12953.3	 0.1084	 100.00	0.03358
    919	400139	     53	   15.0	13000.0	12953.4	 0.1085	 100.00	0.03358
    920	400139	     53	   14.0	13000.0	12953.4	 0.1084	 100.00	0.03358
    921	400139	     53	   14.0	12998.0	12953.5	 0.1085	 100.00	0.03358
    922	400139	     53	   13.0	13003.0	12953.5	 0.1085	 100.00	0.03358
    923	400139	     53	   19.0	13004.0	12953.6	 0.1084	 100.00	0.03359
    924	400139	     53	   14.0	13002.0	12953.6	 0.1084	 100.00	0.03358
    925	400139	     53	   19.0	12997.0	12953.7	 0.1084	 100.00	0.03359
    926	400139	     53	   10.0	12997.0	12953.7	 0.1084	 100.00	0.03359
    927	400139	     53	   15.0	12998.0	12953.8	 0.1084	 100.00	0.03359
    928	400139	     53	   14.0	12996.0	12953.8	 0.1085	 100.00	0.03359
    929	400139	     53	   13.0	13001.0	12953.9	 0.1085	 100.00	0.03359
    930	400139	     53	   13.0	12998.0	12953.9	 0.1086	 100.00	0.03359
    931	400139	     53	   10.0	13004.0	12954.0	 0.1086	 100.00	0.03360
    932	400139	     53	   18.0	13000.0	12954.0	 0.1086	 100.00	0.03360
    933	400139	     53	   16.0	13004.0	12954.1	 0.1086	 100.00	0.03360
    934	400139	     53	   12.0	12998.0	12954.1	 0.1086	 100.00	0.03360
    935	400139	     53	   14.0	13002.0	12954.2	 0.1086	 100.00	0.03360
    936	400139	     53	   17.0	12999.0	12954.2	 0.1087	 100.00	0.03360
    937	400139	     53	   13.0	13002.0	12954.3	 0.1087	 100.00	0.03360
    938	400139	     53	   14.0	13002.0	12954.3	 0.1087	 100.00	0.03361
    939	400139	     53	   14.0	13002.0	12954.4	 0.1087	 100.00	0.03361
    940	400139	     53	   13.0	13003.0	12954.4	 0.1088	 100.00	0.03361
    941	400139	     53	   19.0	13000.0	12954.5	 0.1088	 100.00	0.03361
    942	400139	     53	   12.0	13002.0	12954.5	 0.1088	 100.00	0.03361
    943	400139	     53	   16.0	13002.0	12954.6	 0.1088	 100.00	0.03361
    944	400139	     53	   17.0	12999.0	12954.6	 0.1087	 100.00	0.03362
    945	400139	     53	   12.0	12995.0	12954.7	 0.1088	 100.00	0.03362
    946	400139	     53	   16.0	13001.0	12954.7	 0.1088	 100.00	0.03362
    947	400139	     53	   14.0	13005.0	12954.8	 0.1088	 100.00	0.03362
    948	400139	     53	   14.0	13001.0	12954.8	 0.1088	 100.00	0.03362
    949	400139	     53	   19.0	13000.0	12954.9	 0.1089	 100.00	0.03362
    950	400139	     53	   13.0	12999.0	12954.9	 0.1089	 100.00	0.03363
    951	400139	     53	   14.0	13001.0	12955.0	 0.1089	 100.00	0.03363
    952	400139	     53	   17.0	13002.0	12955.0	 0.1089	 100.00	0.03363
    953	400139	     53	   11.0	13003.0	12955.1	 0.1089	 100.00	0.03363
    954	400139	     53	   14.0	13007.0	12955.1	 0.1089	 100.00	0.03363
    955	400139	     53	   12.0	13003.0	12955.2	 0.1089	 100.00	0.03363
    956	400139	     53	   16.0	13005.0	12955.2	 0.1089	 100.00	0.03364
    957	400139	     53	   15.0	13002.0	12955.3	 0.1090	 100.00	0.03364
    958	400139	     53	   17.0	12999.0	12955.3	 0.1090	 100.00	0.03364
    959	400139	     53	   11.0	12996.0	12955.4	 0.1090	 100.00	0.03364
    960	400139	     53	   19.0	12997.0	12955.4	 0.1091	 100.00	0.03364
    961	400139	     53	   11.0	12992.0	12955.4	 0.1091	 100.00	0.03364
    962	400139	     53	   16.0	12998.0	12955.5	 0.1092	 100.00	0.03364
    963	400139	     53	   10.0	12998.0	12955.5	 0.1092	 100.00	0.03365
    964	400139	     53	   13.0	12999.0	12955.6	 0.1092	 100.00	0.03365
    965	400139	     53	    9.0	13002.0	12955.6	 0.1091	 100.00	0.03365
    966	400139	     53	   16.0	13000.0	12955.7	 0.1091	 100.00	0.03365
    967	400139	     53	   13.0	12999.0	12955.7	 0.1091	 100.00	0.03365
    968	400139	     53	   15.0	12994.0	12955.8	 0.1091	 100.00	0.03366
    969	400139	     53	   14.0	13000.0	12955.8	 0.1092	 100.00	0.03365
    970	400139	     53	   15.0	13003.0	12955.8	 0.1092	 100.00	0.03366
    971	400139	     53	   18.0	12999.0	12955.9	 0.1092	 100.00	0.03366
    972	400139	     53	   12.0	13005.0	12955.9	 0.1091	 100.00	0.03366
    973	400139	     53	   17.0	13004.0	12956.0	 0.1091	 100.00	0.03366
    974	400139	     53	   12.0	13000.0	12956.0	 0.1092	 100.00	0.03366
    975	400139	     53	   18.0	12998.0	12956.1	 0.1092	 100.00	0.03366
    976	400139	     53	   17.0	12995.0	12956.1	 0.1092	 100.00	0.03367
    977	400139	     53	   10.0	12997.0	12956.2	 0.1092	 100.00	0.03367
    978	400139	     53	   13.0	13000.0	12956.2	 0.1092	 100.00	0.03367
    979	400139	     53	   20.0	13002.0	12956.3	 0.1091	 100.00	0.03367
    980	400139	     53	   17.0	13001.0	12956.3	 0.1091	 100.00	0.03367
    981	400139	     53	   13.0	13000.0	12956.3	 0.1091	 100.00	0.03367
    982	400139	     53	   15.0	13001.0	12956.4	 0.1091	 100.00	0.03368
    983	400139	     53	   15.0	13000.0	12956.4	 0.1091	 100.00	0.03368
    984	400139	     53	   15.0	12999.0	12956.5	 0.1091	 100.00	0.03368
    985	400139	     53	   17.0	13004.0	12956.5	 0.1092	 100.00	0.03368
    986	400139	     53	   14.0	13002.0	12956.6	 0.1091	 100.00	0.03368
