./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1068	40013f	     17	    3.0	12998.0	12962.5	 0.0003	 100.00	0.03928
   1069	40013f	     17	    3.0	12999.0	12962.5	 0.0003	 100.00	0.03928
   1070	40013f	     17	    3.0	12998.0	12962.5	 0.0003	 100.00	0.03928
   1071	40013f	     17	    3.0	13001.0	12962.6	 0.0003	 100.00	0.03928
   1072	40013f	     17	    6.0	12997.0	12962.6	 0.0003	 100.00	0.03928
   1073	40013f	     17	    3.0	12998.0	12962.6	 0.0003	 100.00	0.03928
   1074	40013f	     17	    3.0	12997.0	12962.7	 0.0003	 100.00	0.03928
   1075	40013f	     17	    3.0	13000.0	12962.7	 0.0003	 100.00	0.03928
   1076	40013f	     17	    3.0	12999.0	12962.7	 0.0003	 100.00	0.03929
   1077	40013f	     17	    2.0	12999.0	12962.8	 0.0003	 100.00	0.03929
   1078	40013f	     17	    3.0	12998.0	12962.8	 0.0003	 100.00	0.03929
   1079	40013f	     17	    3.0	13001.0	12962.8	 0.0003	 100.00	0.03929
   1080	40013f	     17	    4.0	12999.0	12962.9	 0.0003	 100.00	0.03929
   1081	40013f	     17	    3.0	12998.0	12962.9	 0.0003	 100.00	0.03929
   1082	40013f	     17	    2.0	12998.0	12962.9	 0.0003	 100.00	0.03929
   1083	40013f	     17	    2.0	13000.0	12963.0	 0.0003	 100.00	0.03929
   1084	40013f	     17	    3.0	12999.0	12963.0	 0.0003	 100.00	0.03929
   1085	40013f	     17	    2.0	12999.0	12963.0	 0.0003	 100.00	0.03929
   1086	40013f	     17	    2.0	12999.0	12963.1	 0.0003	 100.00	0.03929
   1087	40013f	     17	    2.0	13001.0	12963.1	 0.0003	 100.00	0.03930
   1088	40013f	     17	    7.0	12996.0	12963.1	 0.0003	 100.00	0.03930
   1089	40013f	     17	    2.0	12996.0	12963.2	 0.0003	 100.00	0.03930
   1090	40013f	     17	    2.0	12996.0	12963.2	 0.0003	 100.00	0.03930
   1091	40013f	     17	    2.0	12998.0	12963.2	 0.0003	 100.00	0.03930
   1092	40013f	     17	    3.0	12997.0	12963.3	 0.0003	 100.00	0.03930
   1093	40013f	     17	    2.0	12997.0	12963.3	 0.0003	 100.00	0.03930
   1094	40013f	     17	    2.0	12997.0	12963.3	 0.0003	 100.00	0.03930
   1095	40013f	     17	    3.0	13000.0	12963.4	 0.0003	 100.00	0.03930
   1096	40013f	     17	    4.0	12998.0	12963.4	 0.0003	 100.00	0.03930
   1097	40013f	     17	    3.0	12997.0	12963.4	 0.0003	 100.00	0.03930
   1098	40013f	     17	    3.0	12998.0	12963.5	 0.0002	 100.00	0.03930
   1099	40013f	     17	    2.0	13000.0	12963.5	 0.0002	 100.00	0.03931
   1100	40013f	     17	    3.0	12999.0	12963.5	 0.0002	 100.00	0.03931
   1101	40013f	     17	    3.0	12998.0	12963.6	 0.0002	 100.00	0.03931
   1102	40013f	     17	    3.0	12999.0	12963.6	 0.0002	 100.00	0.03931
   1103	40013f	     17	    3.0	13000.0	12963.6	 0.0002	 100.00	0.03931
   1104	40013f	     17	    6.0	12998.0	12963.6	 0.0002	 100.00	0.03931
   1105	40013f	     17	    3.0	12997.0	12963.7	 0.0002	 100.00	0.03931
   1106	40013f	     17	    3.0	12998.0	12963.7	 0.0002	 100.00	0.03931
   1107	40013f	     17	    3.0	12999.0	12963.7	 0.0002	 100.00	0.03931
   1108	40013f	     17	    3.0	12998.0	12963.8	 0.0002	 100.00	0.03931
   1109	40013f	     17	    2.0	12998.0	12963.8	 0.0002	 100.00	0.03931
   1110	40013f	     17	    3.0	12999.0	12963.8	 0.0002	 100.00	0.03932
   1111	40013f	     17	    3.0	13000.0	12963.9	 0.0002	 100.00	0.03932
   1112	40013f	     17	    4.0	12998.0	12963.9	 0.0002	 100.00	0.03932
   1113	40013f	     17	    3.0	12999.0	12963.9	 0.0002	 100.00	0.03932
   1114	40013f	     17	    2.0	12999.0	12964.0	 0.0002	 100.00	0.03932
   1115	40013f	     17	    2.0	13001.0	12964.0	 0.0002	 100.00	0.03932
   1116	40013f	     17	    3.0	13000.0	12964.0	 0.0002	 100.00	0.03932
   1117	40013f	     17	    2.0	13000.0	12964.1	 0.0002	 100.00	0.03932
   1118	40013f	     17	    2.0	13000.0	12964.1	 0.0002	 100.00	0.03932
   1119	40013f	     17	    2.0	13002.0	12964.1	 0.0002	 100.00	0.03932
   1120	40013f	     17	    6.0	12998.0	12964.2	 0.0002	 100.00	0.03933
   1121	40013f	     17	    2.0	12998.0	12964.2	 0.0002	 100.00	0.03933
   1122	40013f	     17	    2.0	12998.0	12964.2	 0.0002	 100.00	0.03933
   1123	40013f	     17	    2.0	13000.0	12964.2	 0.0002	 100.00	0.03933
   1124	40013f	     17	    3.0	12999.0	12964.3	 0.0002	 100.00	0.03933
   1125	40013f	     17	    2.0	12999.0	12964.3	 0.0002	 100.00	0.03933
   1126	40013f	     17	    2.0	12999.0	12964.3	 0.0002	 100.00	0.03933
   1127	40013f	     17	    3.0	13000.0	12964.4	 0.0002	 100.00	0.03933
   1128	40013f	     17	    4.0	12998.0	12964.4	 0.0002	 100.00	0.03933
   1129	40013f	     17	    3.0	12999.0	12964.4	 0.0002	 100.00	0.03933
   1130	40013f	     17	    3.0	12998.0	12964.5	 0.0002	 100.00	0.03933
   1131	40013f	     17	    2.0	13000.0	12964.5	 0.0002	 100.00	0.03933
   1132	40013f	     17	    3.0	12999.0	12964.5	 0.0002	 100.00	0.03933
   1133	40013f	     17	    3.0	13000.0	12964.6	 0.0002	 100.00	0.03933
   1134	40013f	     17	    3.0	12999.0	12964.6	 0.0002	 100.00	0.03934
   1135	40013f	     17	    3.0	13002.0	12964.6	 0.0002	 100.00	0.03934
   1136	40013f	     17	    6.0	12998.0	12964.6	 0.0002	 100.00	0.03934
   1137	40013f	     17	    3.0	12999.0	12964.7	 0.0002	 100.00	0.03934
   1138	40013f	     17	    3.0	12998.0	12964.7	 0.0002	 100.00	0.03934
   1139	40013f	     17	    3.0	13001.0	12964.7	 0.0002	 100.00	0.03934
   1140	40013f	     17	    3.0	13000.0	12964.8	 0.0002	 100.00	0.03934
   1141	40013f	     17	    2.0	13000.0	12964.8	 0.0002	 100.00	0.03934
   1142	40013f	     17	    3.0	12999.0	12964.8	 0.0002	 100.00	0.03934
   1143	40013f	     17	    3.0	13002.0	12964.9	 0.0002	 100.00	0.03934
   1144	40013f	     17	    4.0	13000.0	12964.9	 0.0002	 100.00	0.03934
   1145	40013f	     17	    3.0	12999.0	12964.9	 0.0002	 100.00	0.03935
   1146	40013f	     17	    2.0	12999.0	12965.0	 0.0002	 100.00	0.03935
   1147	40013f	     17	    2.0	13001.0	12965.0	 0.0002	 100.00	0.03935
   1148	40013f	     17	    3.0	13000.0	12965.0	 0.0002	 100.00	0.03935
   1149	40013f	     17	    2.0	13000.0	12965.0	 0.0002	 100.00	0.03935
   1150	40013f	     17	    2.0	13000.0	12965.1	 0.0002	 100.00	0.03935
   1151	40013f	     17	    2.0	13002.0	12965.1	 0.0002	 100.00	0.03935
   1152	40013f	     17	    8.0	12996.0	12965.1	 0.0002	 100.00	0.03935
   1153	40013f	     17	    2.0	12996.0	12965.2	 0.0002	 100.00	0.03935
   1154	40013f	     17	    2.0	12996.0	12965.2	 0.0002	 100.00	0.03935
   1155	40013f	     17	    2.0	12998.0	12965.2	 0.0002	 100.00	0.03935
   1156	40013f	     17	    3.0	12997.0	12965.2	 0.0002	 100.00	0.03935
   1157	40013f	     17	    2.0	12997.0	12965.3	 0.0002	 100.00	0.03935
   1158	40013f	     17	    2.0	12997.0	12965.3	 0.0002	 100.00	0.03935
   1159	40013f	     17	    3.0	13000.0	12965.3	 0.0002	 100.00	0.03936
   1160	40013f	     17	    4.0	12998.0	12965.4	 0.0002	 100.00	0.03936
   1161	40013f	     17	    3.0	12997.0	12965.4	 0.0002	 100.00	0.03936
   1162	40013f	     17	    3.0	12998.0	12965.4	 0.0002	 100.00	0.03936
   1163	40013f	     17	    2.0	13000.0	12965.4	 0.0002	 100.00	0.03936
   1164	40013f	     17	    3.0	12999.0	12965.5	 0.0002	 100.00	0.03936
   1165	40013f	     17	    3.0	12998.0	12965.5	 0.0002	 100.00	0.03936
   1166	40013f	     17	    3.0	12999.0	12965.5	 0.0002	 100.00	0.03936
   1167	40013f	     17	    3.0	13000.0	12965.6	 0.0002	 100.00	0.03936
   1168	40013f	     17	    6.0	12998.0	12965.6	 0.0002	 100.00	0.03936
   1169	40013f	     17	    3.0	12997.0	12965.6	 0.0002	 100.00	0.03936
   1170	40013f	     17	    3.0	12998.0	12965.6	 0.0002	 100.00	0.03936
   1171	40013f	     17	    3.0	12999.0	12965.7	 0.0002	 100.00	0.03937
   1172	40013f	     17	    3.0	12998.0	12965.7	 0.0002	 100.00	0.03937
   1173	40013f	     17	    2.0	12998.0	12965.7	 0.0002	 100.00	0.03937
   1174	40013f	     17	    3.0	12999.0	12965.7	 0.0002	 100.00	0.03937
   1175	40013f	     17	    3.0	13000.0	12965.8	 0.0002	 100.00	0.03937
   1176	40013f	     17	    4.0	12998.0	12965.8	 0.0002	 100.00	0.03937
   1177	40013f	     17	    3.0	12999.0	12965.8	 0.0002	 100.00	0.03937
   1178	40013f	     17	    2.0	12999.0	12965.9	 0.0002	 100.00	0.03937
   1179	40013f	     17	    2.0	13001.0	12965.9	 0.0002	 100.00	0.03937
   1180	40013f	     17	    3.0	13000.0	12965.9	 0.0002	 100.00	0.03937
   1181	40013f	     17	    2.0	13000.0	12965.9	 0.0002	 100.00	0.03937
   1182	40013f	     17	    2.0	13000.0	12966.0	 0.0002	 100.00	0.03937
   1183	40013f	     17	    2.0	13002.0	12966.0	 0.0002	 100.00	0.03937
   1184	40013f	     17	    6.0	12998.0	12966.0	 0.0002	 100.00	0.03938
   1185	40013f	     17	    2.0	12998.0	12966.1	 0.0002	 100.00	0.03938
   1186	40013f	     17	    2.0	12998.0	12966.1	 0.0002	 100.00	0.03938
   1187	40013f	     17	    2.0	13000.0	12966.1	 0.0002	 100.00	0.03938
   1188	40013f	     17	    3.0	12999.0	12966.1	 0.0002	 100.00	0.03938
   1189	40013f	     17	    2.0	12999.0	12966.2	 0.0002	 100.00	0.03938
   1190	40013f	     17	    2.0	12999.0	12966.2	 0.0002	 100.00	0.03938
   1191	40013f	     17	    3.0	13000.0	12966.2	 0.0002	 100.00	0.03938
   1192	40013f	     17	    4.0	12998.0	12966.3	 0.0002	 100.00	0.03939
   1193	40013f	     17	    3.0	12999.0	12966.3	 0.0002	 100.00	0.03939
   1194	40013f	     17	    3.0	12998.0	12966.3	 0.0002	 100.00	0.03939
   1195	40013f	     17	    2.0	13000.0	12966.3	 0.0002	 100.00	0.03939
   1196	40013f	     17	    3.0	12999.0	12966.4	 0.0002	 100.00	0.03939
   1197	40013f	     17	    3.0	13000.0	12966.4	 0.0002	 100.00	0.03939
   1198	40013f	     17	    3.0	12999.0	12966.4	 0.0002	 100.00	0.03939
   1199	40013f	     17	    3.0	13002.0	12966.5	 0.0002	 100.00	0.03939
   1200	40013f	     17	    6.0	12998.0	12966.5	 0.0002	 100.00	0.03939
   1201	40013f	     17	    3.0	12999.0	12966.5	 0.0002	 100.00	0.03939
   1202	40013f	     17	    3.0	12998.0	12966.5	 0.0002	 100.00	0.03939
   1203	40013f	     17	    3.0	13001.0	12966.6	 0.0002	 100.00	0.03939
   1204	40013f	     17	    3.0	13000.0	12966.6	 0.0002	 100.00	0.03940
   1205	40013f	     17	    2.0	13000.0	12966.6	 0.0002	 100.00	0.03940
   1206	40013f	     17	    3.0	12999.0	12966.6	 0.0002	 100.00	0.03940
   1207	40013f	     17	    3.0	13002.0	12966.7	 0.0002	 100.00	0.03940
   1208	40013f	     17	    4.0	13000.0	12966.7	 0.0002	 100.00	0.03940
   1209	40013f	     17	    3.0	12999.0	12966.7	 0.0002	 100.00	0.03940
   1210	40013f	     17	    2.0	12999.0	12966.8	 0.0002	 100.00	0.03940
   1211	40013f	     17	    2.0	13001.0	12966.8	 0.0002	 100.00	0.03940
   1212	40013f	     17	    3.0	13000.0	12966.8	 0.0002	 100.00	0.03940
   1213	40013f	     17	    2.0	13000.0	12966.8	 0.0002	 100.00	0.03940
   1214	40013f	     17	    2.0	13000.0	12966.9	 0.0002	 100.00	0.03940
   1215	40013f	     17	    2.0	13002.0	12966.9	 0.0002	 100.00	0.03940
   1216	40013f	     17	    7.0	12997.0	12966.9	 0.0002	 100.00	0.03940
   1217	40013f	     17	    2.0	12997.0	12966.9	 0.0002	 100.00	0.03940
   1218	40013f	     17	    2.0	12997.0	12967.0	 0.0002	 100.00	0.03940
   1219	40013f	     17	    2.0	12999.0	12967.0	 0.0002	 100.00	0.03941
   1220	40013f	     17	    3.0	12998.0	12967.0	 0.0002	 100.00	0.03941
   1221	40013f	     17	    2.0	12998.0	12967.0	 0.0002	 100.00	0.03941
   1222	40013f	     17	    2.0	12998.0	12967.1	 0.0002	 100.00	0.03941
   1223	40013f	     17	    3.0	13001.0	12967.1	 0.0002	 100.00	0.03941
   1224	40013f	     17	    4.0	12999.0	12967.1	 0.0002	 100.00	0.03941
   1225	40013f	     17	    3.0	12998.0	12967.1	 0.0002	 100.00	0.03941
   1226	40013f	     17	    3.0	12999.0	12967.2	 0.0002	 100.00	0.03941
   1227	40013f	     17	    2.0	13001.0	12967.2	 0.0002	 100.00	0.03941
   1228	40013f	     17	    3.0	13000.0	12967.2	 0.0002	 100.00	0.03941
   1229	40013f	     17	    3.0	12999.0	12967.3	 0.0002	 100.00	0.03941
   1230	40013f	     17	    3.0	13000.0	12967.3	 0.0002	 100.00	0.03941
   1231	40013f	     17	    3.0	13001.0	12967.3	 0.0002	 100.00	0.03941
   1232	40013f	     17	    6.0	12999.0	12967.3	 0.0002	 100.00	0.03941
   1233	40013f	     17	    3.0	12998.0	12967.4	 0.0002	 100.00	0.03942
   1234	40013f	     17	    3.0	12999.0	12967.4	 0.0002	 100.00	0.03942
   1235	40013f	     17	    3.0	13000.0	12967.4	 0.0002	 100.00	0.03942
   1236	40013f	     17	    3.0	12999.0	12967.4	 0.0002	 100.00	0.03942
   1237	40013f	     17	    2.0	12999.0	12967.5	 0.0002	 100.00	0.03942
   1238	40013f	     17	    3.0	13000.0	12967.5	 0.0002	 100.00	0.03942
   1239	40013f	     17	    3.0	13001.0	12967.5	 0.0002	 100.00	0.03942
   1240	40013f	     17	    4.0	12999.0	12967.5	 0.0002	 100.00	0.03942
   1241	40013f	     17	    3.0	13000.0	12967.6	 0.0002	 100.00	0.03942
   1242	40013f	     17	    2.0	13000.0	12967.6	 0.0002	 100.00	0.03942
   1243	40013f	     17	    2.0	13002.0	12967.6	 0.0002	 100.00	0.03942
   1244	40013f	     17	    3.0	13001.0	12967.6	 0.0002	 100.00	0.03942
   1245	40013f	     17	    2.0	13001.0	12967.7	 0.0002	 100.00	0.03942
   1246	40013f	     17	    2.0	13001.0	12967.7	 0.0002	 100.00	0.03942
   1247	40013f	     17	    2.0	13003.0	12967.7	 0.0002	 100.00	0.03942
   1248	40013f	     17	    6.0	12999.0	12967.8	 0.0002	 100.00	0.03943
   1249	40013f	     17	    2.0	12999.0	12967.8	 0.0002	 100.00	0.03942
   1250	40013f	     17	    2.0	12999.0	12967.8	 0.0002	 100.00	0.03943
   1251	40013f	     17	    2.0	13001.0	12967.8	 0.0002	 100.00	0.03943
   1252	40013f	     17	    3.0	13000.0	12967.9	 0.0002	 100.00	0.03943
   1253	40013f	     17	    2.0	13000.0	12967.9	 0.0002	 100.00	0.03943
   1254	40013f	     17	    2.0	13000.0	12967.9	 0.0002	 100.00	0.03943
   1255	40013f	     17	    3.0	13001.0	12967.9	 0.0002	 100.00	0.03943
   1256	40013f	     17	    4.0	12999.0	12968.0	 0.0002	 100.00	0.03943
   1257	40013f	     17	    3.0	13000.0	12968.0	 0.0002	 100.00	0.03943
   1258	40013f	     17	    3.0	12999.0	12968.0	 0.0002	 100.00	0.03943
   1259	40013f	     17	    2.0	13001.0	12968.0	 0.0002	 100.00	0.03943
   1260	40013f	     17	    3.0	13000.0	12968.1	 0.0002	 100.00	0.03943
   1261	40013f	     17	    3.0	13001.0	12968.1	 0.0002	 100.00	0.03943
   1262	40013f	     17	    3.0	13000.0	12968.1	 0.0002	 100.00	0.03943
   1263	40013f	     17	    3.0	13003.0	12968.1	 0.0002	 100.00	0.03943
   1264	40013f	     17	    6.0	12999.0	12968.2	 0.0002	 100.00	0.03943
   1265	40013f	     17	    3.0	13000.0	12968.2	 0.0002	 100.00	0.03943
   1266	40013f	     17	    3.0	12999.0	12968.2	 0.0002	 100.00	0.03943
   1267	40013f	     17	    3.0	13002.0	12968.2	 0.0002	 100.00	0.03943
   1268	40013f	     17	    3.0	13001.0	12968.3	 0.0002	 100.00	0.03943
   1269	40013f	     17	    2.0	13001.0	12968.3	 0.0002	 100.00	0.03943
   1270	40013f	     17	    3.0	13000.0	12968.3	 0.0002	 100.00	0.03943
   1271	40013f	     17	    3.0	13003.0	12968.3	 0.0002	 100.00	0.03943
   1272	40013f	     17	    4.0	13001.0	12968.4	 0.0002	 100.00	0.03944
   1273	40013f	     17	    3.0	13000.0	12968.4	 0.0002	 100.00	0.03944
   1274	40013f	     17	    2.0	13000.0	12968.4	 0.0002	 100.00	0.03944
   1275	40013f	     17	    2.0	13002.0	12968.4	 0.0002	 100.00	0.03944
   1276	40013f	     17	    3.0	13001.0	12968.5	 0.0002	 100.00	0.03944
   1277	40013f	     17	    2.0	13001.0	12968.5	 0.0002	 100.00	0.03944
   1278	40013f	     17	    2.0	13001.0	12968.5	 0.0002	 100.00	0.03944
   1279	40013f	     17	    2.0	13003.0	12968.5	 0.0002	 100.00	0.03944
   1280	40013f	     17	    9.0	12996.0	12968.6	 0.0002	 100.00	0.03944
   1281	40013f	     17	    2.0	12996.0	12968.6	 0.0002	 100.00	0.03944
   1282	40013f	     17	    2.0	12996.0	12968.6	 0.0002	 100.00	0.03944
   1283	40013f	     17	    2.0	12998.0	12968.6	 0.0002	 100.00	0.03944
   1284	40013f	     17	    3.0	12997.0	12968.7	 0.0002	 100.00	0.03945
   1285	40013f	     17	    2.0	12997.0	12968.7	 0.0002	 100.00	0.03945
   1286	40013f	     17	    2.0	12997.0	12968.7	 0.0002	 100.00	0.03945
   1287	40013f	     17	    3.0	13000.0	12968.7	 0.0002	 100.00	0.03945
   1288	40013f	     17	    4.0	12998.0	12968.7	 0.0002	 100.00	0.03945
   1289	40013f	     17	    3.0	12997.0	12968.8	 0.0002	 100.00	0.03945
   1290	40013f	     17	    3.0	12998.0	12968.8	 0.0002	 100.00	0.03945
   1291	40013f	     17	    2.0	13000.0	12968.8	 0.0002	 100.00	0.03945
   1292	40013f	     17	    3.0	12999.0	12968.8	 0.0002	 100.00	0.03945
   1293	40013f	     17	    3.0	12998.0	12968.9	 0.0002	 100.00	0.03945
   1294	40013f	     17	    3.0	12999.0	12968.9	 0.0002	 100.00	0.03945
   1295	40013f	     17	    3.0	13000.0	12968.9	 0.0002	 100.00	0.03945
   1296	40013f	     17	    6.0	12998.0	12968.9	 0.0002	 100.00	0.03945
   1297	40013f	     17	    3.0	12997.0	12969.0	 0.0002	 100.00	0.03945
   1298	40013f	     17	    3.0	12998.0	12969.0	 0.0002	 100.00	0.03946
   1299	40013f	     17	    3.0	12999.0	12969.0	 0.0002	 100.00	0.03946
   1300	40013f	     17	    3.0	12998.0	12969.0	 0.0002	 100.00	0.03946
   1301	40013f	     17	    2.0	12998.0	12969.0	 0.0002	 100.00	0.03946
   1302	40013f	     17	    3.0	12999.0	12969.1	 0.0002	 100.00	0.03946
   1303	40013f	     17	    3.0	13000.0	12969.1	 0.0002	 100.00	0.03946
   1304	40013f	     17	    4.0	12998.0	12969.1	 0.0002	 100.00	0.03946
   1305	40013f	     17	    3.0	12999.0	12969.1	 0.0002	 100.00	0.03946
   1306	40013f	     17	    2.0	12999.0	12969.2	 0.0002	 100.00	0.03946
   1307	40013f	     17	    2.0	13001.0	12969.2	 0.0002	 100.00	0.03946
   1308	40013f	     17	    3.0	13000.0	12969.2	 0.0002	 100.00	0.03946
   1309	40013f	     17	    2.0	13000.0	12969.2	 0.0002	 100.00	0.03946
   1310	40013f	     17	    2.0	13000.0	12969.3	 0.0002	 100.00	0.03946
   1311	40013f	     17	    2.0	13002.0	12969.3	 0.0002	 100.00	0.03946
   1312	40013f	     17	    6.0	12998.0	12969.3	 0.0002	 100.00	0.03946
   1313	40013f	     17	    2.0	12998.0	12969.3	 0.0002	 100.00	0.03946
   1314	40013f	     17	    2.0	12998.0	12969.3	 0.0002	 100.00	0.03946
   1315	40013f	     17	    2.0	13000.0	12969.4	 0.0002	 100.00	0.03946
   1316	40013f	     17	    3.0	12999.0	12969.4	 0.0002	 100.00	0.03946
   1317	40013f	     17	    2.0	12999.0	12969.4	 0.0002	 100.00	0.03946
   1318	40013f	     17	    2.0	12999.0	12969.4	 0.0002	 100.00	0.03947
   1319	40013f	     17	    3.0	13000.0	12969.5	 0.0002	 100.00	0.03947
   1320	40013f	     17	    4.0	12998.0	12969.5	 0.0002	 100.00	0.03947
   1321	40013f	     17	    3.0	12999.0	12969.5	 0.0002	 100.00	0.03947
   1322	40013f	     17	    3.0	12998.0	12969.5	 0.0002	 100.00	0.03947
   1323	40013f	     17	    2.0	13000.0	12969.5	 0.0002	 100.00	0.03947
   1324	40013f	     17	    3.0	12999.0	12969.6	 0.0002	 100.00	0.03947
   1325	40013f	     17	    3.0	13000.0	12969.6	 0.0002	 100.00	0.03947
   1326	40013f	     17	    3.0	12999.0	12969.6	 0.0002	 100.00	0.03947
   1327	40013f	     17	    3.0	13002.0	12969.6	 0.0002	 100.00	0.03947
   1328	40013f	     17	    6.0	12998.0	12969.7	 0.0002	 100.00	0.03947
   1329	40013f	     17	    3.0	12999.0	12969.7	 0.0002	 100.00	0.03947
   1330	40013f	     17	    3.0	12998.0	12969.7	 0.0002	 100.00	0.03947
   1331	40013f	     17	    3.0	13001.0	12969.7	 0.0002	 100.00	0.03947
   1332	40013f	     17	    3.0	13000.0	12969.7	 0.0002	 100.00	0.03947
   1333	40013f	     17	    2.0	13000.0	12969.8	 0.0002	 100.00	0.03948
   1334	40013f	     17	    3.0	12999.0	12969.8	 0.0002	 100.00	0.03948
   1335	40013f	     17	    3.0	13002.0	12969.8	 0.0002	 100.00	0.03948
   1336	40013f	     17	    4.0	13000.0	12969.8	 0.0002	 100.00	0.03948
   1337	40013f	     17	    3.0	12999.0	12969.9	 0.0002	 100.00	0.03948
   1338	40013f	     17	    2.0	12999.0	12969.9	 0.0002	 100.00	0.03948
   1339	40013f	     17	    2.0	13001.0	12969.9	 0.0002	 100.00	0.03948
   1340	40013f	     17	    3.0	13000.0	12969.9	 0.0002	 100.00	0.03948
   1341	40013f	     17	    2.0	13000.0	12969.9	 0.0002	 100.00	0.03948
   1342	40013f	     17	    2.0	13000.0	12970.0	 0.0002	 100.00	0.03948
   1343	40013f	     17	    2.0	13002.0	12970.0	 0.0002	 100.00	0.03948
   1344	40013f	     17	    7.0	12997.0	12970.0	 0.0002	 100.00	0.03948
   1345	40013f	     17	    2.0	12997.0	12970.0	 0.0002	 100.00	0.03948
   1346	40013f	     17	    2.0	12997.0	12970.1	 0.0002	 100.00	0.03948
   1347	40013f	     17	    2.0	12999.0	12970.1	 0.0002	 100.00	0.03948
   1348	40013f	     17	    3.0	12998.0	12970.1	 0.0002	 100.00	0.03948
   1349	40013f	     17	    2.0	12998.0	12970.1	 0.0002	 100.00	0.03948
   1350	40013f	     17	    2.0	12998.0	12970.1	 0.0002	 100.00	0.03949
   1351	40013f	     17	    3.0	13001.0	12970.2	 0.0002	 100.00	0.03949
   1352	40013f	     17	    4.0	12999.0	12970.2	 0.0002	 100.00	0.03949
   1353	40013f	     17	    3.0	12998.0	12970.2	 0.0002	 100.00	0.03949
   1354	40013f	     17	    3.0	12999.0	12970.2	 0.0002	 100.00	0.03949
   1355	40013f	     17	    2.0	13001.0	12970.2	 0.0002	 100.00	0.03949
   1356	40013f	     17	    3.0	13000.0	12970.3	 0.0002	 100.00	0.03949
   1357	40013f	     17	    3.0	12999.0	12970.3	 0.0002	 100.00	0.03949
   1358	40013f	     17	    3.0	13000.0	12970.3	 0.0002	 100.00	0.03949
   1359	40013f	     17	    3.0	13001.0	12970.3	 0.0002	 100.00	0.03949
   1360	40013f	     17	    6.0	12999.0	12970.4	 0.0002	 100.00	0.03949
   1361	40013f	     17	    3.0	12998.0	12970.4	 0.0002	 100.00	0.03949
   1362	40013f	     17	    3.0	12999.0	12970.4	 0.0002	 100.00	0.03949
   1363	40013f	     17	    3.0	13000.0	12970.4	 0.0002	 100.00	0.03949
