./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1574	400142	     50	    8.0	12986.0	12961.3	 0.1472	 100.00	0.03442
   1575	400142	     50	   19.0	12991.0	12961.3	 0.1473	 100.00	0.03442
   1576	400142	     50	   11.0	12986.0	12961.3	 0.1473	 100.00	0.03442
   1577	400142	     50	   12.0	12990.0	12961.3	 0.1473	 100.00	0.03442
   1578	400142	     50	   10.0	12988.0	12961.4	 0.1472	 100.00	0.03442
   1579	400142	     50	   12.0	12988.0	12961.4	 0.1473	 100.00	0.03442
   1580	400142	     50	   11.0	12987.0	12961.4	 0.1472	 100.00	0.03443
   1581	400142	     50	   12.0	12989.0	12961.4	 0.1472	 100.00	0.03443
   1582	400142	     50	   12.0	12987.0	12961.4	 0.1471	 100.00	0.03443
   1583	400142	     50	    9.0	12992.0	12961.4	 0.1471	 100.00	0.03443
   1584	400142	     50	   16.0	12988.0	12961.5	 0.1471	 100.00	0.03443
   1585	400142	     50	   10.0	12986.0	12961.5	 0.1471	 100.00	0.03443
   1586	400142	     50	   15.0	12987.0	12961.5	 0.1471	 100.00	0.03443
   1587	400142	     50	   10.0	12987.0	12961.5	 0.1471	 100.00	0.03443
   1588	400142	     50	    8.0	12987.0	12961.5	 0.1471	 100.00	0.03443
   1589	400142	     50	   11.0	12988.0	12961.5	 0.1471	 100.00	0.03443
   1590	400142	     50	    9.0	12987.0	12961.6	 0.1470	 100.00	0.03443
   1591	400142	     50	    7.0	12988.0	12961.6	 0.1470	 100.00	0.03443
   1592	400142	     50	   11.0	12985.0	12961.6	 0.1471	 100.00	0.03443
   1593	400142	     50	   14.0	12989.0	12961.6	 0.1471	 100.00	0.03443
   1594	400142	     50	   10.0	12987.0	12961.6	 0.1470	 100.00	0.03443
   1595	400142	     50	   13.0	12990.0	12961.6	 0.1470	 100.00	0.03444
   1596	400142	     50	   12.0	12988.0	12961.7	 0.1470	 100.00	0.03444
   1597	400142	     50	   13.0	12987.0	12961.7	 0.1470	 100.00	0.03444
   1598	400142	     50	   12.0	12989.0	12961.7	 0.1470	 100.00	0.03444
   1599	400142	     50	   11.0	12990.0	12961.7	 0.1470	 100.00	0.03444
   1600	400142	     50	   18.0	12984.0	12961.7	 0.1470	 100.00	0.03444
   1601	400142	     50	   11.0	12989.0	12961.7	 0.1470	 100.00	0.03444
   1602	400142	     50	   10.0	12987.0	12961.8	 0.1470	 100.00	0.03444
   1603	400142	     50	   14.0	12985.0	12961.8	 0.1470	 100.00	0.03444
   1604	400142	     50	   10.0	12981.0	12961.8	 0.1470	 100.00	0.03444
   1605	400142	     50	   10.0	12983.0	12961.8	 0.1470	 100.00	0.03444
   1606	400142	     50	    9.0	12988.0	12961.8	 0.1470	 100.00	0.03444
   1607	400142	     50	   11.0	12987.0	12961.8	 0.1470	 100.00	0.03444
   1608	400142	     50	   16.0	12985.0	12961.8	 0.1470	 100.00	0.03444
   1609	400142	     50	    9.0	12984.0	12961.9	 0.1470	 100.00	0.03444
   1610	400142	     50	   16.0	12988.0	12961.9	 0.1470	 100.00	0.03444
   1611	400142	     50	    9.0	12987.0	12961.9	 0.1470	 100.00	0.03444
   1612	400142	     50	   12.0	12987.0	12961.9	 0.1470	 100.00	0.03444
   1613	400142	     50	   10.0	12985.0	12961.9	 0.1470	 100.00	0.03445
   1614	400142	     50	   11.0	12988.0	12961.9	 0.1470	 100.00	0.03445
   1615	400142	     50	   16.0	12990.0	12961.9	 0.1470	 100.00	0.03445
   1616	400142	     50	   13.0	12985.0	12962.0	 0.1470	 100.00	0.03445
   1617	400142	     50	   12.0	12985.0	12962.0	 0.1470	 100.00	0.03445
   1618	400142	     50	    8.0	12981.0	12962.0	 0.1470	 100.00	0.03445
   1619	400142	     50	   13.0	12988.0	12962.0	 0.1469	 100.00	0.03445
   1620	400142	     50	   10.0	12986.0	12962.0	 0.1469	 100.00	0.03445
   1621	400142	     50	    9.0	12985.0	12962.0	 0.1469	 100.00	0.03445
   1622	400142	     50	   11.0	12984.0	12962.0	 0.1469	 100.00	0.03445
   1623	400142	     50	   12.0	12986.0	12962.1	 0.1468	 100.00	0.03445
   1624	400142	     50	   11.0	12989.0	12962.1	 0.1469	 100.00	0.03445
   1625	400142	     50	    8.0	12985.0	12962.1	 0.1468	 100.00	0.03445
   1626	400142	     50	   15.0	12990.0	12962.1	 0.1468	 100.00	0.03446
   1627	400142	     50	    7.0	12989.0	12962.1	 0.1468	 100.00	0.03446
   1628	400142	     50	   13.0	12992.0	12962.1	 0.1468	 100.00	0.03446
   1629	400142	     50	   12.0	12988.0	12962.2	 0.1467	 100.00	0.03446
   1630	400142	     50	    8.0	12986.0	12962.2	 0.1467	 100.00	0.03446
   1631	400142	     50	   10.0	12988.0	12962.2	 0.1467	 100.00	0.03446
   1632	400142	     50	   15.0	12983.0	12962.2	 0.1467	 100.00	0.03446
   1633	400142	     50	   12.0	12985.0	12962.2	 0.1467	 100.00	0.03446
   1634	400142	     50	   10.0	12983.0	12962.2	 0.1467	 100.00	0.03446
   1635	400142	     50	   12.0	12987.0	12962.2	 0.1467	 100.00	0.03446
   1636	400142	     50	   11.0	12986.0	12962.3	 0.1466	 100.00	0.03446
   1637	400142	     50	    9.0	12983.0	12962.3	 0.1466	 100.00	0.03446
   1638	400142	     50	   13.0	12986.0	12962.3	 0.1466	 100.00	0.03446
   1639	400142	     50	   13.0	12987.0	12962.3	 0.1466	 100.00	0.03446
   1640	400142	     50	   12.0	12989.0	12962.3	 0.1465	 100.00	0.03446
   1641	400142	     50	   12.0	12985.0	12962.3	 0.1465	 100.00	0.03447
   1642	400142	     50	   12.0	12987.0	12962.3	 0.1465	 100.00	0.03447
   1643	400142	     50	   11.0	12990.0	12962.4	 0.1464	 100.00	0.03447
   1644	400142	     50	   11.0	12983.0	12962.4	 0.1464	 100.00	0.03447
   1645	400142	     50	   10.0	12985.0	12962.4	 0.1464	 100.00	0.03447
   1646	400142	     50	   12.0	12987.0	12962.4	 0.1464	 100.00	0.03447
   1647	400142	     50	   16.0	12993.0	12962.4	 0.1464	 100.00	0.03447
   1648	400142	     50	   16.0	12987.0	12962.4	 0.1464	 100.00	0.03447
   1649	400142	     50	   10.0	12991.0	12962.5	 0.1464	 100.00	0.03447
   1650	400142	     50	    8.0	12989.0	12962.5	 0.1464	 100.00	0.03447
   1651	400142	     50	   10.0	12989.0	12962.5	 0.1463	 100.00	0.03447
   1652	400142	     50	   12.0	12989.0	12962.5	 0.1463	 100.00	0.03447
   1653	400142	     50	   12.0	12989.0	12962.5	 0.1463	 100.00	0.03447
   1654	400142	     50	   11.0	12988.0	12962.5	 0.1463	 100.00	0.03447
   1655	400142	     50	    8.0	12988.0	12962.6	 0.1463	 100.00	0.03447
   1656	400142	     50	   16.0	12990.0	12962.6	 0.1463	 100.00	0.03447
   1657	400142	     50	   12.0	12988.0	12962.6	 0.1463	 100.00	0.03447
   1658	400142	     50	   12.0	12988.0	12962.6	 0.1462	 100.00	0.03447
   1659	400142	     50	   11.0	12991.0	12962.6	 0.1463	 100.00	0.03447
   1660	400142	     50	   11.0	12990.0	12962.6	 0.1462	 100.00	0.03447
   1661	400142	     50	   14.0	12988.0	12962.6	 0.1462	 100.00	0.03447
   1662	400142	     50	   12.0	12990.0	12962.7	 0.1462	 100.00	0.03447
   1663	400142	     50	   10.0	12990.0	12962.7	 0.1462	 100.00	0.03447
   1664	400142	     50	   18.0	12984.0	12962.7	 0.1462	 100.00	0.03447
   1665	400142	     50	    8.0	12986.0	12962.7	 0.1462	 100.00	0.03447
   1666	400142	     50	   14.0	12986.0	12962.7	 0.1462	 100.00	0.03447
   1667	400142	     50	   12.0	12988.0	12962.7	 0.1461	 100.00	0.03448
   1668	400142	     50	   14.0	12986.0	12962.7	 0.1461	 100.00	0.03448
   1669	400142	     50	    8.0	12986.0	12962.8	 0.1461	 100.00	0.03448
   1670	400142	     50	   11.0	12985.0	12962.8	 0.1461	 100.00	0.03448
   1671	400142	     50	   13.0	12988.0	12962.8	 0.1461	 100.00	0.03448
   1672	400142	     50	   11.0	12987.0	12962.8	 0.1460	 100.00	0.03448
   1673	400142	     50	   12.0	12985.0	12962.8	 0.1460	 100.00	0.03448
   1674	400142	     50	   10.0	12985.0	12962.8	 0.1460	 100.00	0.03448
   1675	400142	     50	   13.0	12988.0	12962.8	 0.1460	 100.00	0.03448
   1676	400142	     50	   14.0	12984.0	12962.9	 0.1460	 100.00	0.03448
   1677	400142	     50	    7.0	12987.0	12962.9	 0.1460	 100.00	0.03448
   1678	400142	     50	   11.0	12986.0	12962.9	 0.1460	 100.00	0.03448
   1679	400142	     50	    8.0	12988.0	12962.9	 0.1460	 100.00	0.03448
   1680	400142	     50	   16.0	12986.0	12962.9	 0.1459	 100.00	0.03448
   1681	400142	     50	   12.0	12988.0	12962.9	 0.1459	 100.00	0.03448
   1682	400142	     50	   10.0	12982.0	12962.9	 0.1459	 100.00	0.03448
   1683	400142	     50	   15.0	12987.0	12963.0	 0.1459	 100.00	0.03448
   1684	400142	     50	   11.0	12984.0	12963.0	 0.1459	 100.00	0.03448
   1685	400142	     50	   15.0	12991.0	12963.0	 0.1459	 100.00	0.03448
   1686	400142	     50	   12.0	12989.0	12963.0	 0.1459	 100.00	0.03448
   1687	400142	     50	   11.0	12988.0	12963.0	 0.1458	 100.00	0.03448
   1688	400142	     50	   13.0	12987.0	12963.0	 0.1458	 100.00	0.03448
   1689	400142	     50	   12.0	12985.0	12963.0	 0.1457	 100.00	0.03448
   1690	400142	     50	   14.0	12987.0	12963.1	 0.1457	 100.00	0.03449
   1691	400142	     50	   11.0	12992.0	12963.1	 0.1457	 100.00	0.03448
   1692	400142	     50	   11.0	12985.0	12963.1	 0.1457	 100.00	0.03449
   1693	400142	     50	   11.0	12988.0	12963.1	 0.1457	 100.00	0.03449
   1694	400142	     50	    8.0	12986.0	12963.1	 0.1456	 100.00	0.03449
   1695	400142	     50	   15.0	12991.0	12963.1	 0.1456	 100.00	0.03449
   1696	400142	     50	   16.0	12985.0	12963.1	 0.1456	 100.00	0.03449
   1697	400142	     50	   12.0	12987.0	12963.2	 0.1455	 100.00	0.03449
   1698	400142	     50	    7.0	12986.0	12963.2	 0.1455	 100.00	0.03449
   1699	400142	     50	    8.0	12984.0	12963.2	 0.1455	 100.00	0.03449
   1700	400142	     50	   15.0	12987.0	12963.2	 0.1454	 100.00	0.03449
   1701	400142	     50	   11.0	12986.0	12963.2	 0.1454	 100.00	0.03449
   1702	400142	     50	   12.0	12990.0	12963.2	 0.1454	 100.00	0.03449
   1703	400142	     50	    9.0	12987.0	12963.2	 0.1454	 100.00	0.03449
   1704	400142	     50	   11.0	12982.0	12963.3	 0.1453	 100.00	0.03449
   1705	400142	     50	   13.0	12987.0	12963.3	 0.1453	 100.00	0.03449
   1706	400142	     50	   10.0	12989.0	12963.3	 0.1453	 100.00	0.03449
   1707	400142	     50	   12.0	12987.0	12963.3	 0.1453	 100.00	0.03450
   1708	400142	     50	   11.0	12988.0	12963.3	 0.1452	 100.00	0.03450
   1709	400142	     50	    8.0	12986.0	12963.3	 0.1453	 100.00	0.03450
   1710	400142	     50	   13.0	12989.0	12963.3	 0.1452	 100.00	0.03450
   1711	400142	     50	    7.0	12990.0	12963.4	 0.1452	 100.00	0.03450
   1712	400142	     50	   13.0	12983.0	12963.4	 0.1452	 100.00	0.03450
   1713	400142	     50	   10.0	12989.0	12963.4	 0.1452	 100.00	0.03450
   1714	400142	     50	    9.0	12986.0	12963.4	 0.1452	 100.00	0.03450
   1715	400142	     50	   12.0	12990.0	12963.4	 0.1452	 100.00	0.03450
   1716	400142	     50	   16.0	12988.0	12963.4	 0.1452	 100.00	0.03450
   1717	400142	     50	    8.0	12986.0	12963.4	 0.1452	 100.00	0.03450
   1718	400142	     50	   15.0	12987.0	12963.5	 0.1452	 100.00	0.03450
   1719	400142	     50	    8.0	12987.0	12963.5	 0.1452	 100.00	0.03450
   1720	400142	     50	   14.0	12987.0	12963.5	 0.1452	 100.00	0.03450
   1721	400142	     50	    7.0	12988.0	12963.5	 0.1452	 100.00	0.03450
   1722	400142	     50	    8.0	12984.0	12963.5	 0.1451	 100.00	0.03450
   1723	400142	     50	    9.0	12987.0	12963.5	 0.1451	 100.00	0.03450
   1724	400142	     50	   14.0	12985.0	12963.5	 0.1451	 100.00	0.03450
   1725	400142	     50	   17.0	12996.0	12963.5	 0.1451	 100.00	0.03451
   1726	400142	     50	    9.0	12989.0	12963.6	 0.1451	 100.00	0.03451
   1727	400142	     50	    7.0	12992.0	12963.6	 0.1451	 100.00	0.03451
   1728	400142	     50	   17.0	12987.0	12963.6	 0.1451	 100.00	0.03451
   1729	400142	     50	    8.0	12987.0	12963.6	 0.1450	 100.00	0.03451
   1730	400142	     50	   13.0	12990.0	12963.6	 0.1450	 100.00	0.03451
   1731	400142	     50	    8.0	12986.0	12963.6	 0.1450	 100.00	0.03451
   1732	400142	     50	    9.0	12985.0	12963.6	 0.1449	 100.00	0.03451
   1733	400142	     50	   15.0	12988.0	12963.7	 0.1449	 100.00	0.03451
   1734	400142	     50	   13.0	12989.0	12963.7	 0.1449	 100.00	0.03451
   1735	400142	     50	    7.0	12986.0	12963.7	 0.1449	 100.00	0.03451
   1736	400142	     50	   15.0	12989.0	12963.7	 0.1449	 100.00	0.03451
   1737	400142	     50	    6.0	12987.0	12963.7	 0.1448	 100.00	0.03451
   1738	400142	     50	   11.0	12988.0	12963.7	 0.1448	 100.00	0.03451
   1739	400142	     50	    7.0	12985.0	12963.7	 0.1447	 100.00	0.03451
   1740	400142	     50	    9.0	12984.0	12963.8	 0.1447	 100.00	0.03451
   1741	400142	     50	   11.0	12987.0	12963.8	 0.1447	 100.00	0.03451
   1742	400142	     50	   10.0	12987.0	12963.8	 0.1447	 100.00	0.03451
   1743	400142	     50	    8.0	12987.0	12963.8	 0.1447	 100.00	0.03451
   1744	400142	     50	   15.0	12984.0	12963.8	 0.1447	 100.00	0.03451
   1745	400142	     50	    6.0	12984.0	12963.8	 0.1447	 100.00	0.03451
   1746	400142	     50	   15.0	12987.0	12963.8	 0.1447	 100.00	0.03452
   1747	400142	     50	    8.0	12989.0	12963.8	 0.1446	 100.00	0.03452
   1748	400142	     50	    9.0	12984.0	12963.9	 0.1446	 100.00	0.03452
   1749	400142	     50	    9.0	12985.0	12963.9	 0.1446	 100.00	0.03452
   1750	400142	     50	    9.0	12986.0	12963.9	 0.1446	 100.00	0.03452
   1751	400142	     50	    8.0	12986.0	12963.9	 0.1446	 100.00	0.03452
   1752	400142	     50	   13.0	12985.0	12963.9	 0.1446	 100.00	0.03452
   1753	400142	     50	    6.0	12987.0	12963.9	 0.1445	 100.00	0.03452
   1754	400142	     50	   11.0	12988.0	12963.9	 0.1445	 100.00	0.03452
   1755	400142	     50	   10.0	12992.0	12963.9	 0.1445	 100.00	0.03452
   1756	400142	     50	    9.0	12987.0	12964.0	 0.1445	 100.00	0.03452
   1757	400142	     50	    8.0	12991.0	12964.0	 0.1444	 100.00	0.03452
   1758	400142	     50	    8.0	12989.0	12964.0	 0.1444	 100.00	0.03452
   1759	400142	     50	    7.0	12992.0	12964.0	 0.1444	 100.00	0.03452
   1760	400142	     50	   13.0	12985.0	12964.0	 0.1443	 100.00	0.03452
   1761	400142	     50	    9.0	12984.0	12964.0	 0.1443	 100.00	0.03452
   1762	400142	     50	   13.0	12987.0	12964.0	 0.1443	 100.00	0.03452
   1763	400142	     50	    7.0	12990.0	12964.1	 0.1442	 100.00	0.03452
   1764	400142	     50	   11.0	12985.0	12964.1	 0.1442	 100.00	0.03452
   1765	400142	     50	   11.0	12982.0	12964.1	 0.1442	 100.00	0.03452
   1766	400142	     50	    9.0	12985.0	12964.1	 0.1442	 100.00	0.03452
   1767	400142	     50	   11.0	12990.0	12964.1	 0.1442	 100.00	0.03453
   1768	400142	     50	   12.0	12986.0	12964.1	 0.1441	 100.00	0.03453
   1769	400142	     50	    4.0	12988.0	12964.1	 0.1441	 100.00	0.03453
   1770	400142	     50	   13.0	12987.0	12964.1	 0.1440	 100.00	0.03453
   1771	400142	     50	    6.0	12991.0	12964.2	 0.1440	 100.00	0.03453
   1772	400142	     50	   10.0	12985.0	12964.2	 0.1439	 100.00	0.03453
   1773	400142	     50	   12.0	12987.0	12964.2	 0.1439	 100.00	0.03453
   1774	400142	     50	   10.0	12987.0	12964.2	 0.1439	 100.00	0.03453
   1775	400142	     50	    8.0	12991.0	12964.2	 0.1438	 100.00	0.03453
   1776	400142	     50	   14.0	12985.0	12964.2	 0.1438	 100.00	0.03453
   1777	400142	     50	   12.0	12985.0	12964.2	 0.1438	 100.00	0.03453
   1778	400142	     50	   12.0	12987.0	12964.3	 0.1438	 100.00	0.03453
   1779	400142	     50	   11.0	12988.0	12964.3	 0.1438	 100.00	0.03453
   1780	400142	     50	    8.0	12990.0	12964.3	 0.1438	 100.00	0.03453
   1781	400142	     50	   13.0	12987.0	12964.3	 0.1437	 100.00	0.03453
   1782	400142	     50	   10.0	12989.0	12964.3	 0.1437	 100.00	0.03453
   1783	400142	     50	    9.0	12988.0	12964.3	 0.1437	 100.00	0.03453
   1784	400142	     50	   18.0	12986.0	12964.3	 0.1437	 100.00	0.03453
   1785	400142	     50	    8.0	12986.0	12964.3	 0.1437	 100.00	0.03453
   1786	400142	     50	   10.0	12990.0	12964.4	 0.1437	 100.00	0.03453
   1787	400142	     50	   10.0	12988.0	12964.4	 0.1437	 100.00	0.03453
   1788	400142	     50	    9.0	12987.0	12964.4	 0.1437	 100.00	0.03453
   1789	400142	     50	   15.0	12992.0	12964.4	 0.1437	 100.00	0.03453
   1790	400142	     50	    9.0	12987.0	12964.4	 0.1437	 100.00	0.03453
   1791	400142	     50	    7.0	12992.0	12964.4	 0.1436	 100.00	0.03453
   1792	400142	     50	   21.0	12983.0	12964.4	 0.1437	 100.00	0.03454
   1793	400142	     50	    9.0	12986.0	12964.4	 0.1436	 100.00	0.03454
   1794	400142	     50	   13.0	12981.0	12964.5	 0.1437	 100.00	0.03454
   1795	400142	     50	   10.0	12987.0	12964.5	 0.1436	 100.00	0.03454
   1796	400142	     50	   11.0	12986.0	12964.5	 0.1436	 100.00	0.03454
   1797	400142	     50	    8.0	12986.0	12964.5	 0.1435	 100.00	0.03454
   1798	400142	     50	   11.0	12985.0	12964.5	 0.1435	 100.00	0.03454
   1799	400142	     50	   10.0	12987.0	12964.5	 0.1435	 100.00	0.03454
   1800	400142	     50	   14.0	12987.0	12964.5	 0.1435	 100.00	0.03454
   1801	400142	     50	   10.0	12985.0	12964.5	 0.1435	 100.00	0.03454
   1802	400142	     50	    9.0	12984.0	12964.6	 0.1435	 100.00	0.03454
   1803	400142	     50	    9.0	12987.0	12964.6	 0.1435	 100.00	0.03454
   1804	400142	     50	   10.0	12985.0	12964.6	 0.1435	 100.00	0.03454
   1805	400142	     50	    9.0	12984.0	12964.6	 0.1435	 100.00	0.03454
   1806	400142	     50	   13.0	12987.0	12964.6	 0.1435	 100.00	0.03454
   1807	400142	     50	    8.0	12987.0	12964.6	 0.1434	 100.00	0.03454
   1808	400142	     50	   15.0	12980.0	12964.6	 0.1434	 100.00	0.03454
   1809	400142	     50	    9.0	12985.0	12964.6	 0.1434	 100.00	0.03454
   1810	400142	     50	   11.0	12980.0	12964.6	 0.1433	 100.00	0.03454
   1811	400142	     50	   11.0	12983.0	12964.7	 0.1434	 100.00	0.03454
   1812	400142	     50	   18.0	12993.0	12964.7	 0.1434	 100.00	0.03454
   1813	400142	     50	    9.0	12992.0	12964.7	 0.1434	 100.00	0.03454
   1814	400142	     50	   13.0	12993.0	12964.7	 0.1433	 100.00	0.03454
   1815	400142	     50	    8.0	12989.0	12964.7	 0.1433	 100.00	0.03455
   1816	400142	     50	   14.0	12985.0	12964.7	 0.1433	 100.00	0.03455
   1817	400142	     50	   12.0	12993.0	12964.7	 0.1433	 100.00	0.03455
   1818	400142	     50	   14.0	12987.0	12964.7	 0.1434	 100.00	0.03455
   1819	400142	     50	   11.0	12988.0	12964.8	 0.1434	 100.00	0.03455
   1820	400142	     50	   13.0	12987.0	12964.8	 0.1434	 100.00	0.03455
   1821	400142	     50	    7.0	12990.0	12964.8	 0.1433	 100.00	0.03455
   1822	400142	     50	   11.0	12991.0	12964.8	 0.1433	 100.00	0.03455
   1823	400142	     50	   12.0	12993.0	12964.8	 0.1433	 100.00	0.03455
   1824	400142	     50	   15.0	12986.0	12964.8	 0.1433	 100.00	0.03455
   1825	400142	     50	    7.0	12987.0	12964.8	 0.1433	 100.00	0.03455
   1826	400142	     50	   12.0	12987.0	12964.9	 0.1433	 100.00	0.03455
   1827	400142	     50	    9.0	12992.0	12964.9	 0.1433	 100.00	0.03455
   1828	400142	     50	   17.0	12981.0	12964.9	 0.1433	 100.00	0.03455
   1829	400142	     50	    8.0	12987.0	12964.9	 0.1433	 100.00	0.03455
   1830	400142	     50	   12.0	12987.0	12964.9	 0.1432	 100.00	0.03455
   1831	400142	     50	    7.0	12986.0	12964.9	 0.1433	 100.00	0.03455
   1832	400142	     50	   13.0	12987.0	12964.9	 0.1433	 100.00	0.03455
   1833	400142	     50	   10.0	12987.0	12964.9	 0.1432	 100.00	0.03455
   1834	400142	     50	   14.0	12993.0	12965.0	 0.1433	 100.00	0.03455
   1835	400142	     50	   11.0	12988.0	12965.0	 0.1433	 100.00	0.03456
   1836	400142	     50	   13.0	12989.0	12965.0	 0.1432	 100.00	0.03456
   1837	400142	     50	   11.0	12988.0	12965.0	 0.1432	 100.00	0.03456
   1838	400142	     50	   10.0	12990.0	12965.0	 0.1432	 100.00	0.03456
   1839	400142	     50	   10.0	12990.0	12965.0	 0.1431	 100.00	0.03456
   1840	400142	     50	   13.0	12989.0	12965.0	 0.1431	 100.00	0.03456
   1841	400142	     50	   11.0	12988.0	12965.0	 0.1431	 100.00	0.03456
   1842	400142	     50	    9.0	12989.0	12965.1	 0.1431	 100.00	0.03456
   1843	400142	     50	   13.0	12990.0	12965.1	 0.1431	 100.00	0.03456
   1844	400142	     50	   14.0	12982.0	12965.1	 0.1431	 100.00	0.03456
   1845	400142	     50	   10.0	12990.0	12965.1	 0.1431	 100.00	0.03456
   1846	400142	     50	   15.0	12989.0	12965.1	 0.1431	 100.00	0.03456
   1847	400142	     50	    6.0	12989.0	12965.1	 0.1431	 100.00	0.03456
   1848	400142	     50	   14.0	12989.0	12965.1	 0.1431	 100.00	0.03456
   1849	400142	     50	   10.0	12989.0	12965.1	 0.1431	 100.00	0.03456
   1850	400142	     50	   12.0	12987.0	12965.2	 0.1431	 100.00	0.03456
   1851	400142	     50	   10.0	12989.0	12965.2	 0.1431	 100.00	0.03456
   1852	400142	     50	   17.0	12986.0	12965.2	 0.1430	 100.00	0.03456
   1853	400142	     50	    9.0	12987.0	12965.2	 0.1430	 100.00	0.03456
   1854	400142	     50	   11.0	12990.0	12965.2	 0.1430	 100.00	0.03456
   1855	400142	     50	   13.0	12989.0	12965.2	 0.1430	 100.00	0.03457
   1856	400142	     50	   17.0	12986.0	12965.2	 0.1430	 100.00	0.03457
   1857	400142	     50	    7.0	12985.0	12965.2	 0.1430	 100.00	0.03457
   1858	400142	     50	   20.0	12987.0	12965.3	 0.1430	 100.00	0.03457
   1859	400142	     50	    9.0	12990.0	12965.3	 0.1430	 100.00	0.03457
   1860	400142	     50	   14.0	12990.0	12965.3	 0.1430	 100.00	0.03457
   1861	400142	     50	   13.0	12987.0	12965.3	 0.1430	 100.00	0.03457
   1862	400142	     50	   11.0	12992.0	12965.3	 0.1430	 100.00	0.03457
   1863	400142	     50	    8.0	12990.0	12965.3	 0.1430	 100.00	0.03457
   1864	400142	     50	   19.0	12987.0	12965.3	 0.1429	 100.00	0.03457
   1865	400142	     50	    7.0	12988.0	12965.3	 0.1430	 100.00	0.03457
   1866	400142	     50	   12.0	12990.0	12965.4	 0.1430	 100.00	0.03457
   1867	400142	     50	   11.0	12987.0	12965.4	 0.1429	 100.00	0.03457
   1868	400142	     50	    9.0	12986.0	12965.4	 0.1429	 100.00	0.03457
   1869	400142	     50	    9.0	12987.0	12965.4	 0.1429	 100.00	0.03457
   1870	400142	     50	   14.0	12987.0	12965.4	 0.1429	 100.00	0.03457
   1871	400142	     50	    7.0	12990.0	12965.4	 0.1429	 100.00	0.03457
   1872	400142	     50	   13.0	12985.0	12965.4	 0.1429	 100.00	0.03457
   1873	400142	     50	   14.0	12987.0	12965.4	 0.1429	 100.00	0.03457
   1874	400142	     50	    9.0	12984.0	12965.4	 0.1429	 100.00	0.03457
   1875	400142	     50	   12.0	12988.0	12965.5	 0.1429	 100.00	0.03458
   1876	400142	     50	   16.0	12988.0	12965.5	 0.1429	 100.00	0.03458
   1877	400142	     50	    7.0	12987.0	12965.5	 0.1429	 100.00	0.03458
   1878	400142	     50	   12.0	12989.0	12965.5	 0.1428	 100.00	0.03458
   1879	400142	     50	   12.0	12989.0	12965.5	 0.1428	 100.00	0.03458
   1880	400142	     50	   13.0	12986.0	12965.5	 0.1428	 100.00	0.03458
   1881	400142	     50	    9.0	12985.0	12965.5	 0.1427	 100.00	0.03458
   1882	400142	     50	   17.0	12990.0	12965.5	 0.1427	 100.00	0.03458
   1883	400142	     50	    9.0	12989.0	12965.6	 0.1427	 100.00	0.03458
   1884	400142	     50	   15.0	12992.0	12965.6	 0.1427	 100.00	0.03458
   1885	400142	     50	    9.0	12991.0	12965.6	 0.1427	 100.00	0.03458
   1886	400142	     50	   13.0	12988.0	12965.6	 0.1427	 100.00	0.03458
   1887	400142	     50	    8.0	12990.0	12965.6	 0.1426	 100.00	0.03458
   1888	400142	     50	   17.0	12987.0	12965.6	 0.1426	 100.00	0.03458
   1889	400142	     50	   11.0	12988.0	12965.6	 0.1426	 100.00	0.03458
   1890	400142	     50	   13.0	12985.0	12965.6	 0.1426	 100.00	0.03458
   1891	400142	     50	   11.0	12986.0	12965.6	 0.1426	 100.00	0.03458
   1892	400142	     50	   10.0	12986.0	12965.7	 0.1426	 100.00	0.03458
   1893	400142	     50	   10.0	12986.0	12965.7	 0.1426	 100.00	0.03458
   1894	400142	     50	   14.0	12988.0	12965.7	 0.1426	 100.00	0.03458
   1895	400142	     50	   10.0	12988.0	12965.7	 0.1426	 100.00	0.03458
   1896	400142	     50	   15.0	12987.0	12965.7	 0.1425	 100.00	0.03458
   1897	400142	     50	   10.0	12985.0	12965.7	 0.1426	 100.00	0.03458
   1898	400142	     50	   14.0	12987.0	12965.7	 0.1426	 100.00	0.03458
   1899	400142	     50	   11.0	12990.0	12965.7	 0.1426	 100.00	0.03458
   1900	400142	     50	   12.0	12986.0	12965.8	 0.1426	 100.00	0.03458
   1901	400142	     50	   13.0	12989.0	12965.8	 0.1426	 100.00	0.03458
   1902	400142	     50	   10.0	12991.0	12965.8	 0.1426	 100.00	0.03459
   1903	400142	     50	    9.0	12986.0	12965.8	 0.1426	 100.00	0.03458
   1904	400142	     50	   15.0	12985.0	12965.8	 0.1426	 100.00	0.03459
   1905	400142	     50	    9.0	12984.0	12965.8	 0.1425	 100.00	0.03459
   1906	400142	     50	   10.0	12984.0	12965.8	 0.1426	 100.00	0.03459
   1907	400142	     50	   13.0	12991.0	12965.8	 0.1426	 100.00	0.03459
   1908	400142	     50	   16.0	12991.0	12965.8	 0.1425	 100.00	0.03459
   1909	400142	     50	   10.0	12991.0	12965.9	 0.1425	 100.00	0.03459
   1910	400142	     50	   11.0	12988.0	12965.9	 0.1425	 100.00	0.03459
   1911	400142	     50	   12.0	12990.0	12965.9	 0.1425	 100.00	0.03459
   1912	400142	     50	   12.0	12988.0	12965.9	 0.1424	 100.00	0.03459
