./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2307	400148	     40	   15.0	12975.0	12963.3	 0.2290	 100.00	0.03617
   2308	400148	     40	   17.0	12984.0	12963.3	 0.2289	 100.00	0.03617
   2309	400148	     40	   18.0	12980.0	12963.3	 0.2289	 100.00	0.03617
   2310	400148	     40	   13.0	12983.0	12963.3	 0.2289	 100.00	0.03617
   2311	400148	     40	   16.0	12977.0	12963.4	 0.2288	 100.00	0.03616
   2312	400148	     40	   18.0	12977.0	12963.4	 0.2289	 100.00	0.03616
   2313	400148	     40	   21.0	12982.0	12963.4	 0.2288	 100.00	0.03616
   2314	400148	     40	   15.0	12983.0	12963.4	 0.2289	 100.00	0.03617
   2315	400148	     40	   15.0	12982.0	12963.4	 0.2289	 100.00	0.03617
   2316	400148	     40	   15.0	12981.0	12963.4	 0.2288	 100.00	0.03617
   2317	400148	     40	   16.0	12983.0	12963.4	 0.2288	 100.00	0.03617
   2318	400148	     40	   16.0	12981.0	12963.4	 0.2288	 100.00	0.03617
   2319	400148	     40	   16.0	12981.0	12963.4	 0.2288	 100.00	0.03617
   2320	400148	     40	   18.0	12981.0	12963.4	 0.2288	 100.00	0.03617
   2321	400148	     40	   13.0	12982.0	12963.4	 0.2288	 100.00	0.03617
   2322	400148	     40	   11.0	12979.0	12963.4	 0.2288	 100.00	0.03617
   2323	400148	     40	   14.0	12979.0	12963.4	 0.2288	 100.00	0.03617
   2324	400148	     40	   16.0	12983.0	12963.5	 0.2288	 100.00	0.03617
   2325	400148	     40	   15.0	12982.0	12963.5	 0.2288	 100.00	0.03617
   2326	400148	     40	   12.0	12984.0	12963.5	 0.2288	 100.00	0.03617
   2327	400148	     40	   14.0	12984.0	12963.5	 0.2288	 100.00	0.03617
   2328	400148	     40	   20.0	12982.0	12963.5	 0.2289	 100.00	0.03617
   2329	400148	     40	   11.0	12977.0	12963.5	 0.2289	 100.00	0.03617
   2330	400148	     40	   21.0	12984.0	12963.5	 0.2289	 100.00	0.03617
   2331	400148	     40	   14.0	12984.0	12963.5	 0.2289	 100.00	0.03617
   2332	400148	     40	   16.0	12980.0	12963.5	 0.2289	 100.00	0.03617
   2333	400148	     40	   13.0	12985.0	12963.5	 0.2289	 100.00	0.03617
   2334	400148	     40	   17.0	12982.0	12963.5	 0.2289	 100.00	0.03617
   2335	400148	     40	   15.0	12989.0	12963.5	 0.2289	 100.00	0.03617
   2336	400148	     40	   17.0	12980.0	12963.6	 0.2289	 100.00	0.03617
   2337	400148	     40	   11.0	12979.0	12963.6	 0.2289	 100.00	0.03617
   2338	400148	     40	   15.0	12978.0	12963.6	 0.2289	 100.00	0.03617
   2339	400148	     40	   15.0	12981.0	12963.6	 0.2290	 100.00	0.03617
   2340	400148	     40	   19.0	12980.0	12963.6	 0.2289	 100.00	0.03617
   2341	400148	     40	   15.0	12979.0	12963.6	 0.2290	 100.00	0.03617
   2342	400148	     40	   17.0	12982.0	12963.6	 0.2290	 100.00	0.03617
   2343	400148	     40	   17.0	12983.0	12963.6	 0.2290	 100.00	0.03617
   2344	400148	     40	   19.0	12978.0	12963.6	 0.2290	 100.00	0.03617
   2345	400148	     40	   13.0	12983.0	12963.6	 0.2290	 100.00	0.03617
   2346	400148	     40	   15.0	12976.0	12963.6	 0.2290	 100.00	0.03617
   2347	400148	     40	   13.0	12981.0	12963.6	 0.2290	 100.00	0.03617
   2348	400148	     40	   14.0	12985.0	12963.6	 0.2290	 100.00	0.03617
   2349	400148	     40	   15.0	12980.0	12963.6	 0.2290	 100.00	0.03617
   2350	400148	     40	   18.0	12980.0	12963.7	 0.2290	 100.00	0.03617
   2351	400148	     40	   18.0	12986.0	12963.7	 0.2290	 100.00	0.03617
   2352	400148	     40	   18.0	12978.0	12963.7	 0.2290	 100.00	0.03617
   2353	400148	     40	   13.0	12983.0	12963.7	 0.2291	 100.00	0.03617
   2354	400148	     40	   21.0	12986.0	12963.7	 0.2291	 100.00	0.03617
   2355	400148	     40	   19.0	12977.0	12963.7	 0.2291	 100.00	0.03617
   2356	400148	     40	   14.0	12977.0	12963.7	 0.2291	 100.00	0.03617
   2357	400148	     40	   18.0	12983.0	12963.7	 0.2291	 100.00	0.03617
   2358	400148	     40	   15.0	12978.0	12963.7	 0.2291	 100.00	0.03617
   2359	400148	     40	   12.0	12986.0	12963.7	 0.2291	 100.00	0.03617
   2360	400148	     40	   17.0	12983.0	12963.7	 0.2292	 100.00	0.03617
   2361	400148	     40	   18.0	12981.0	12963.7	 0.2292	 100.00	0.03617
   2362	400148	     40	   14.0	12981.0	12963.7	 0.2293	 100.00	0.03617
   2363	400148	     40	   15.0	12984.0	12963.8	 0.2293	 100.00	0.03617
   2364	400148	     40	   17.0	12985.0	12963.8	 0.2293	 100.00	0.03617
   2365	400148	     40	   14.0	12985.0	12963.8	 0.2293	 100.00	0.03617
   2366	400148	     40	   16.0	12987.0	12963.8	 0.2293	 100.00	0.03617
   2367	400148	     40	   18.0	12981.0	12963.8	 0.2293	 100.00	0.03618
   2368	400148	     40	   22.0	12973.0	12963.8	 0.2293	 100.00	0.03618
   2369	400148	     40	   15.0	12984.0	12963.8	 0.2293	 100.00	0.03618
   2370	400148	     40	   14.0	12980.0	12963.8	 0.2293	 100.00	0.03618
   2371	400148	     40	   16.0	12980.0	12963.8	 0.2293	 100.00	0.03618
   2372	400148	     40	   12.0	12986.0	12963.8	 0.2294	 100.00	0.03618
   2373	400148	     40	   16.0	12982.0	12963.8	 0.2294	 100.00	0.03618
   2374	400148	     40	   19.0	12977.0	12963.8	 0.2294	 100.00	0.03618
   2375	400148	     40	   15.0	12984.0	12963.8	 0.2294	 100.00	0.03618
   2376	400148	     40	   20.0	12978.0	12963.9	 0.2294	 100.00	0.03618
   2377	400148	     40	   16.0	12986.0	12963.9	 0.2294	 100.00	0.03618
   2378	400148	     40	   19.0	12981.0	12963.9	 0.2295	 100.00	0.03618
   2379	400148	     40	   14.0	12983.0	12963.9	 0.2295	 100.00	0.03618
   2380	400148	     40	   15.0	12978.0	12963.9	 0.2295	 100.00	0.03618
   2381	400148	     40	   19.0	12985.0	12963.9	 0.2295	 100.00	0.03618
   2382	400148	     40	   19.0	12980.0	12963.9	 0.2296	 100.00	0.03618
   2383	400148	     40	   18.0	12990.0	12963.9	 0.2296	 100.00	0.03618
   2384	400148	     40	   16.0	12980.0	12963.9	 0.2296	 100.00	0.03618
   2385	400148	     40	   19.0	12983.0	12963.9	 0.2296	 100.00	0.03618
   2386	400148	     40	   14.0	12983.0	12963.9	 0.2296	 100.00	0.03618
   2387	400148	     40	   17.0	12984.0	12963.9	 0.2295	 100.00	0.03618
   2388	400148	     40	   16.0	12980.0	12963.9	 0.2296	 100.00	0.03618
   2389	400148	     40	   19.0	12979.0	12964.0	 0.2296	 100.00	0.03618
   2390	400148	     40	   14.0	12983.0	12964.0	 0.2296	 100.00	0.03618
   2391	400148	     40	   15.0	12982.0	12964.0	 0.2296	 100.00	0.03618
   2392	400148	     40	   15.0	12973.0	12964.0	 0.2296	 100.00	0.03618
   2393	400148	     40	   13.0	12978.0	12964.0	 0.2296	 100.00	0.03618
   2394	400148	     40	   12.0	12984.0	12964.0	 0.2296	 100.00	0.03618
   2395	400148	     40	   26.0	12986.0	12964.0	 0.2296	 100.00	0.03618
   2396	400148	     40	   16.0	12984.0	12964.0	 0.2296	 100.00	0.03618
   2397	400148	     40	   16.0	12984.0	12964.0	 0.2296	 100.00	0.03618
   2398	400148	     40	   12.0	12982.0	12964.0	 0.2295	 100.00	0.03618
   2399	400148	     40	   14.0	12990.0	12964.0	 0.2296	 100.00	0.03618
   2400	400148	     40	   12.0	12980.0	12964.0	 0.2296	 100.00	0.03618
   2401	400148	     40	   21.0	12985.0	12964.0	 0.2296	 100.00	0.03618
   2402	400148	     40	   11.0	12982.0	12964.1	 0.2296	 100.00	0.03618
   2403	400148	     40	   13.0	12983.0	12964.1	 0.2296	 100.00	0.03618
   2404	400148	     40	   17.0	12984.0	12964.1	 0.2296	 100.00	0.03618
   2405	400148	     40	   10.0	12980.0	12964.1	 0.2297	 100.00	0.03618
   2406	400148	     40	   17.0	12983.0	12964.1	 0.2296	 100.00	0.03618
   2407	400148	     40	   14.0	12979.0	12964.1	 0.2297	 100.00	0.03618
   2408	400148	     40	   17.0	12982.0	12964.1	 0.2297	 100.00	0.03618
   2409	400148	     40	   26.0	12982.0	12964.1	 0.2297	 100.00	0.03618
   2410	400148	     40	   15.0	12987.0	12964.1	 0.2297	 100.00	0.03618
   2411	400148	     40	   16.0	12985.0	12964.1	 0.2297	 100.00	0.03618
   2412	400148	     40	   19.0	12980.0	12964.1	 0.2297	 100.00	0.03618
   2413	400148	     40	   16.0	12984.0	12964.1	 0.2296	 100.00	0.03618
   2414	400148	     40	   18.0	12992.0	12964.1	 0.2296	 100.00	0.03619
   2415	400148	     40	   15.0	12987.0	12964.2	 0.2296	 100.00	0.03619
   2416	400148	     40	   17.0	12984.0	12964.2	 0.2296	 100.00	0.03619
   2417	400148	     40	   15.0	12983.0	12964.2	 0.2297	 100.00	0.03619
   2418	400148	     40	   12.0	12985.0	12964.2	 0.2296	 100.00	0.03619
   2419	400148	     40	   10.0	12985.0	12964.2	 0.2297	 100.00	0.03619
   2420	400148	     40	   24.0	12985.0	12964.2	 0.2297	 100.00	0.03619
   2421	400148	     40	   13.0	12986.0	12964.2	 0.2297	 100.00	0.03619
   2422	400148	     40	   10.0	12978.0	12964.2	 0.2297	 100.00	0.03619
   2423	400148	     40	   19.0	12989.0	12964.2	 0.2297	 100.00	0.03619
   2424	400148	     40	   21.0	12978.0	12964.2	 0.2297	 100.00	0.03619
   2425	400148	     40	    7.0	12981.0	12964.2	 0.2298	 100.00	0.03619
   2426	400148	     40	   14.0	12989.0	12964.2	 0.2298	 100.00	0.03619
   2427	400148	     40	   20.0	12985.0	12964.3	 0.2298	 100.00	0.03619
   2428	400148	     40	   14.0	12985.0	12964.3	 0.2298	 100.00	0.03619
   2429	400148	     40	   18.0	12983.0	12964.3	 0.2298	 100.00	0.03619
   2430	400148	     40	   14.0	12983.0	12964.3	 0.2298	 100.00	0.03619
   2431	400148	     40	   17.0	12984.0	12964.3	 0.2298	 100.00	0.03619
   2432	400148	     40	   26.0	12976.0	12964.3	 0.2298	 100.00	0.03619
   2433	400148	     40	   20.0	12986.0	12964.3	 0.2298	 100.00	0.03619
   2434	400148	     40	   12.0	12980.0	12964.3	 0.2299	 100.00	0.03619
   2435	400148	     40	   15.0	12983.0	12964.3	 0.2299	 100.00	0.03619
   2436	400148	     40	   17.0	12976.0	12964.3	 0.2299	 100.00	0.03619
   2437	400148	     40	   19.0	12987.0	12964.3	 0.2299	 100.00	0.03619
   2438	400148	     40	   14.0	12983.0	12964.3	 0.2299	 100.00	0.03619
   2439	400148	     40	   11.0	12982.0	12964.3	 0.2299	 100.00	0.03619
   2440	400148	     40	   14.0	12978.0	12964.4	 0.2299	 100.00	0.03619
   2441	400148	     40	   14.0	12976.0	12964.4	 0.2299	 100.00	0.03619
   2442	400148	     40	   17.0	12981.0	12964.4	 0.2300	 100.00	0.03619
   2443	400148	     40	   21.0	12986.0	12964.4	 0.2299	 100.00	0.03619
   2444	400148	     40	   12.0	12986.0	12964.4	 0.2299	 100.00	0.03619
   2445	400148	     40	   14.0	12990.0	12964.4	 0.2299	 100.00	0.03619
   2446	400148	     40	   16.0	12980.0	12964.4	 0.2298	 100.00	0.03619
   2447	400148	     40	   11.0	12979.0	12964.4	 0.2299	 100.00	0.03619
   2448	400148	     40	   17.0	12976.0	12964.4	 0.2299	 100.00	0.03619
   2449	400148	     40	   18.0	12978.0	12964.4	 0.2299	 100.00	0.03619
   2450	400148	     40	   17.0	12975.0	12964.4	 0.2299	 100.00	0.03619
   2451	400148	     40	   11.0	12982.0	12964.4	 0.2299	 100.00	0.03619
   2452	400148	     40	   19.0	12985.0	12964.4	 0.2299	 100.00	0.03619
   2453	400148	     40	   16.0	12981.0	12964.4	 0.2299	 100.00	0.03619
   2454	400148	     40	   17.0	12982.0	12964.4	 0.2299	 100.00	0.03619
   2455	400148	     40	   10.0	12984.0	12964.5	 0.2299	 100.00	0.03619
   2456	400148	     40	   14.0	12980.0	12964.5	 0.2299	 100.00	0.03619
   2457	400148	     40	   24.0	12982.0	12964.5	 0.2299	 100.00	0.03619
   2458	400148	     40	   12.0	12984.0	12964.5	 0.2299	 100.00	0.03619
   2459	400148	     40	   14.0	12986.0	12964.5	 0.2299	 100.00	0.03619
   2460	400148	     40	   16.0	12984.0	12964.5	 0.2299	 100.00	0.03619
   2461	400148	     40	   15.0	12979.0	12964.5	 0.2299	 100.00	0.03619
   2462	400148	     40	   13.0	12974.0	12964.5	 0.2299	 100.00	0.03619
   2463	400148	     40	    9.0	12983.0	12964.5	 0.2299	 100.00	0.03619
   2464	400148	     40	   15.0	12978.0	12964.5	 0.2299	 100.00	0.03619
   2465	400148	     40	    9.0	12975.0	12964.5	 0.2299	 100.00	0.03619
   2466	400148	     40	    8.0	12977.0	12964.5	 0.2299	 100.00	0.03619
   2467	400148	     40	   22.0	12987.0	12964.5	 0.2299	 100.00	0.03619
   2468	400148	     40	   12.0	12985.0	12964.5	 0.2299	 100.00	0.03619
   2469	400148	     40	   13.0	12986.0	12964.6	 0.2299	 100.00	0.03618
   2470	400148	     40	   12.0	12984.0	12964.6	 0.2298	 100.00	0.03618
   2471	400148	     40	   18.0	12990.0	12964.6	 0.2298	 100.00	0.03618
   2472	400148	     40	   12.0	12984.0	12964.6	 0.2299	 100.00	0.03618
   2473	400148	     40	   14.0	12980.0	12964.6	 0.2299	 100.00	0.03618
   2474	400148	     40	   13.0	12979.0	12964.6	 0.2298	 100.00	0.03618
   2475	400148	     40	   16.0	12981.0	12964.6	 0.2298	 100.00	0.03618
   2476	400148	     40	    7.0	12980.0	12964.6	 0.2298	 100.00	0.03618
   2477	400148	     40	   11.0	12979.0	12964.6	 0.2298	 100.00	0.03618
   2478	400148	     40	   13.0	12982.0	12964.6	 0.2297	 100.00	0.03618
   2479	400148	     40	   25.0	12987.0	12964.6	 0.2297	 100.00	0.03618
   2480	400148	     40	   12.0	12981.0	12964.6	 0.2297	 100.00	0.03618
   2481	400148	     40	    9.0	12978.0	12964.6	 0.2297	 100.00	0.03618
   2482	400148	     40	    9.0	12981.0	12964.6	 0.2297	 100.00	0.03618
   2483	400148	     40	   15.0	12988.0	12964.7	 0.2297	 100.00	0.03618
   2484	400148	     40	   10.0	12988.0	12964.7	 0.2296	 100.00	0.03618
   2485	400148	     40	    8.0	12984.0	12964.7	 0.2296	 100.00	0.03619
   2486	400148	     40	    6.0	12984.0	12964.7	 0.2296	 100.00	0.03619
   2487	400148	     40	    9.0	12985.0	12964.7	 0.2295	 100.00	0.03619
   2488	400148	     40	    8.0	12987.0	12964.7	 0.2295	 100.00	0.03619
   2489	400148	     40	    9.0	12984.0	12964.7	 0.2294	 100.00	0.03619
   2490	400148	     40	   15.0	12979.0	12964.7	 0.2295	 100.00	0.03619
   2491	400148	     40	   12.0	12987.0	12964.7	 0.2294	 100.00	0.03619
   2492	400148	     40	    7.0	12990.0	12964.7	 0.2294	 100.00	0.03619
   2493	400148	     40	   12.0	12984.0	12964.7	 0.2294	 100.00	0.03619
   2494	400148	     40	   21.0	12983.0	12964.7	 0.2294	 100.00	0.03619
   2495	400148	     40	   13.0	12980.0	12964.7	 0.2294	 100.00	0.03619
   2496	400148	     40	   15.0	12983.0	12964.8	 0.2294	 100.00	0.03619
   2497	400148	     40	   10.0	12979.0	12964.8	 0.2294	 100.00	0.03619
   2498	400148	     40	    9.0	12986.0	12964.8	 0.2293	 100.00	0.03619
   2499	400148	     40	   17.0	12983.0	12964.8	 0.2293	 100.00	0.03619
   2500	400148	     40	   12.0	12985.0	12964.8	 0.2293	 100.00	0.03619
   2501	400148	     40	   13.0	12986.0	12964.8	 0.2292	 100.00	0.03619
   2502	400148	     40	   15.0	12983.0	12964.8	 0.2292	 100.00	0.03619
   2503	400148	     40	   15.0	12986.0	12964.8	 0.2292	 100.00	0.03619
   2504	400148	     40	   16.0	12984.0	12964.8	 0.2292	 100.00	0.03619
   2505	400148	     40	   10.0	12980.0	12964.8	 0.2291	 100.00	0.03619
   2506	400148	     40	   14.0	12988.0	12964.8	 0.2291	 100.00	0.03619
   2507	400148	     40	   19.0	12983.0	12964.8	 0.2291	 100.00	0.03619
   2508	400148	     40	    8.0	12987.0	12964.8	 0.2291	 100.00	0.03619
   2509	400148	     40	   12.0	12985.0	12964.9	 0.2290	 100.00	0.03619
   2510	400148	     40	   10.0	12977.0	12964.9	 0.2291	 100.00	0.03619
   2511	400148	     40	   14.0	12983.0	12964.9	 0.2291	 100.00	0.03619
   2512	400148	     40	   16.0	12977.0	12964.9	 0.2291	 100.00	0.03619
   2513	400148	     40	   15.0	12988.0	12964.9	 0.2291	 100.00	0.03619
   2514	400148	     40	   17.0	12979.0	12964.9	 0.2291	 100.00	0.03619
   2515	400148	     40	   16.0	12985.0	12964.9	 0.2290	 100.00	0.03619
   2516	400148	     40	   12.0	12989.0	12964.9	 0.2290	 100.00	0.03619
   2517	400148	     40	   18.0	12981.0	12964.9	 0.2290	 100.00	0.03619
   2518	400148	     40	   17.0	12984.0	12964.9	 0.2290	 100.00	0.03619
   2519	400148	     40	   12.0	12986.0	12964.9	 0.2290	 100.00	0.03619
   2520	400148	     40	   14.0	12986.0	12964.9	 0.2290	 100.00	0.03619
   2521	400148	     40	   15.0	12985.0	12964.9	 0.2290	 100.00	0.03619
   2522	400148	     40	   18.0	12981.0	12965.0	 0.2290	 100.00	0.03619
   2523	400148	     40	   17.0	12990.0	12965.0	 0.2290	 100.00	0.03619
   2524	400148	     40	   15.0	12981.0	12965.0	 0.2290	 100.00	0.03619
   2525	400148	     40	   11.0	12984.0	12965.0	 0.2290	 100.00	0.03619
   2526	400148	     40	   14.0	12980.0	12965.0	 0.2290	 100.00	0.03619
   2527	400148	     40	   15.0	12983.0	12965.0	 0.2291	 100.00	0.03619
   2528	400148	     40	   20.0	12977.0	12965.0	 0.2290	 100.00	0.03619
   2529	400148	     40	   11.0	12980.0	12965.0	 0.2290	 100.00	0.03619
   2530	400148	     40	   10.0	12984.0	12965.0	 0.2290	 100.00	0.03619
   2531	400148	     40	   14.0	12982.0	12965.0	 0.2290	 100.00	0.03619
   2532	400148	     40	   19.0	12985.0	12965.0	 0.2290	 100.00	0.03619
   2533	400148	     40	   15.0	12984.0	12965.0	 0.2290	 100.00	0.03619
   2534	400148	     40	   15.0	12979.0	12965.0	 0.2290	 100.00	0.03619
   2535	400148	     40	   10.0	12985.0	12965.0	 0.2290	 100.00	0.03619
   2536	400148	     40	   19.0	12980.0	12965.0	 0.2290	 100.00	0.03619
   2537	400148	     40	   15.0	12991.0	12965.1	 0.2290	 100.00	0.03619
   2538	400148	     40	   20.0	12981.0	12965.1	 0.2290	 100.00	0.03619
   2539	400148	     40	   13.0	12982.0	12965.1	 0.2290	 100.00	0.03619
   2540	400148	     40	   22.0	12988.0	12965.1	 0.2289	 100.00	0.03619
   2541	400148	     40	   25.0	12985.0	12965.1	 0.2290	 100.00	0.03620
   2542	400148	     40	   17.0	12982.0	12965.1	 0.2290	 100.00	0.03619
   2543	400148	     40	   17.0	12983.0	12965.1	 0.2290	 100.00	0.03620
   2544	400148	     40	   17.0	12988.0	12965.1	 0.2290	 100.00	0.03620
   2545	400148	     40	   18.0	12982.0	12965.1	 0.2290	 100.00	0.03620
   2546	400148	     40	   10.0	12986.0	12965.1	 0.2290	 100.00	0.03620
   2547	400148	     40	   16.0	12980.0	12965.1	 0.2290	 100.00	0.03620
   2548	400148	     40	   22.0	12986.0	12965.1	 0.2291	 100.00	0.03620
   2549	400148	     40	   13.0	12983.0	12965.1	 0.2290	 100.00	0.03620
   2550	400148	     40	    9.0	12980.0	12965.2	 0.2290	 100.00	0.03620
   2551	400148	     40	   19.0	12991.0	12965.2	 0.2291	 100.00	0.03620
   2552	400148	     40	   21.0	12982.0	12965.2	 0.2291	 100.00	0.03620
   2553	400148	     40	   16.0	12988.0	12965.2	 0.2291	 100.00	0.03620
   2554	400148	     40	   10.0	12988.0	12965.2	 0.2291	 100.00	0.03620
   2555	400148	     40	   19.0	12983.0	12965.2	 0.2291	 100.00	0.03620
   2556	400148	     40	   13.0	12980.0	12965.2	 0.2291	 100.00	0.03620
   2557	400148	     40	   13.0	12981.0	12965.2	 0.2291	 100.00	0.03620
   2558	400148	     40	   14.0	12993.0	12965.2	 0.2291	 100.00	0.03620
   2559	400148	     40	   16.0	12985.0	12965.2	 0.2291	 100.00	0.03620
   2560	400148	     40	   25.0	12982.0	12965.2	 0.2292	 100.00	0.03620
   2561	400148	     40	   18.0	12980.0	12965.2	 0.2292	 100.00	0.03620
   2562	400148	     40	   12.0	12978.0	12965.2	 0.2292	 100.00	0.03620
   2563	400148	     40	   11.0	12981.0	12965.2	 0.2292	 100.00	0.03620
   2564	400148	     40	   20.0	12975.0	12965.3	 0.2292	 100.00	0.03620
   2565	400148	     40	   19.0	12982.0	12965.3	 0.2291	 100.00	0.03620
   2566	400148	     40	   17.0	12989.0	12965.3	 0.2292	 100.00	0.03620
   2567	400148	     40	   15.0	12984.0	12965.3	 0.2292	 100.00	0.03620
   2568	400148	     40	   14.0	12980.0	12965.3	 0.2292	 100.00	0.03620
   2569	400148	     40	   11.0	12979.0	12965.3	 0.2292	 100.00	0.03620
   2570	400148	     40	   14.0	12979.0	12965.3	 0.2292	 100.00	0.03620
   2571	400148	     40	   17.0	12988.0	12965.3	 0.2291	 100.00	0.03620
   2572	400148	     40	   16.0	12986.0	12965.3	 0.2291	 100.00	0.03620
   2573	400148	     40	   11.0	12977.0	12965.3	 0.2292	 100.00	0.03620
   2574	400148	     40	    8.0	12979.0	12965.3	 0.2291	 100.00	0.03620
   2575	400148	     40	   12.0	12987.0	12965.3	 0.2291	 100.00	0.03620
   2576	400148	     40	   11.0	12986.0	12965.3	 0.2291	 100.00	0.03620
   2577	400148	     40	   24.0	12980.0	12965.3	 0.2291	 100.00	0.03620
   2578	400148	     40	    8.0	12982.0	12965.3	 0.2291	 100.00	0.03620
   2579	400148	     40	   14.0	12984.0	12965.4	 0.2291	 100.00	0.03620
   2580	400148	     40	   19.0	12983.0	12965.4	 0.2291	 100.00	0.03620
   2581	400148	     40	   21.0	12980.0	12965.4	 0.2291	 100.00	0.03620
   2582	400148	     40	    8.0	12978.0	12965.4	 0.2292	 100.00	0.03620
   2583	400148	     40	   11.0	12981.0	12965.4	 0.2291	 100.00	0.03621
   2584	400148	     40	   17.0	12974.0	12965.4	 0.2291	 100.00	0.03621
   2585	400148	     40	   11.0	12985.0	12965.4	 0.2291	 100.00	0.03621
   2586	400148	     40	   23.0	12982.0	12965.4	 0.2291	 100.00	0.03621
   2587	400148	     40	   10.0	12978.0	12965.4	 0.2292	 100.00	0.03621
   2588	400148	     40	   15.0	12985.0	12965.4	 0.2292	 100.00	0.03621
   2589	400148	     40	   15.0	12976.0	12965.4	 0.2292	 100.00	0.03621
   2590	400148	     40	   15.0	12981.0	12965.4	 0.2292	 100.00	0.03621
   2591	400148	     40	   13.0	12986.0	12965.4	 0.2293	 100.00	0.03621
   2592	400148	     40	   19.0	12977.0	12965.4	 0.2293	 100.00	0.03621
   2593	400148	     40	   19.0	12980.0	12965.4	 0.2293	 100.00	0.03621
   2594	400148	     40	   17.0	12975.0	12965.4	 0.2293	 100.00	0.03621
   2595	400148	     40	   11.0	12978.0	12965.4	 0.2293	 100.00	0.03621
   2596	400148	     40	   15.0	12981.0	12965.4	 0.2293	 100.00	0.03621
   2597	400148	     40	   17.0	12982.0	12965.5	 0.2294	 100.00	0.03621
   2598	400148	     40	   14.0	12994.0	12965.5	 0.2293	 100.00	0.03621
   2599	400148	     40	   16.0	12980.0	12965.5	 0.2294	 100.00	0.03621
   2600	400148	     40	   19.0	12977.0	12965.5	 0.2294	 100.00	0.03621
   2601	400148	     40	   15.0	12984.0	12965.5	 0.2294	 100.00	0.03621
   2602	400148	     40	   22.0	12980.0	12965.5	 0.2294	 100.00	0.03621
   2603	400148	     40	    5.0	12981.0	12965.5	 0.2294	 100.00	0.03621
   2604	400148	     40	   16.0	12987.0	12965.5	 0.2294	 100.00	0.03621
   2605	400148	     40	   13.0	12980.0	12965.5	 0.2294	 100.00	0.03621
   2606	400148	     40	   21.0	12987.0	12965.5	 0.2294	 100.00	0.03621
   2607	400148	     40	   17.0	12980.0	12965.5	 0.2294	 100.00	0.03621
   2608	400148	     40	   18.0	12976.0	12965.5	 0.2294	 100.00	0.03621
   2609	400148	     40	   20.0	12984.0	12965.5	 0.2294	 100.00	0.03621
   2610	400148	     40	   22.0	12984.0	12965.5	 0.2295	 100.00	0.03621
   2611	400148	     40	   18.0	12976.0	12965.5	 0.2295	 100.00	0.03621
   2612	400148	     40	   26.0	12986.0	12965.6	 0.2295	 100.00	0.03621
   2613	400148	     40	   19.0	12981.0	12965.6	 0.2295	 100.00	0.03621
   2614	400148	     40	   13.0	12978.0	12965.6	 0.2295	 100.00	0.03621
   2615	400148	     40	   16.0	12990.0	12965.6	 0.2295	 100.00	0.03621
   2616	400148	     40	   16.0	12984.0	12965.6	 0.2295	 100.00	0.03621
   2617	400148	     40	   17.0	12989.0	12965.6	 0.2295	 100.00	0.03621
   2618	400148	     40	   15.0	12984.0	12965.6	 0.2296	 100.00	0.03621
   2619	400148	     40	   18.0	12986.0	12965.6	 0.2295	 100.00	0.03621
   2620	400148	     40	   20.0	12980.0	12965.6	 0.2296	 100.00	0.03621
   2621	400148	     40	   16.0	12984.0	12965.6	 0.2295	 100.00	0.03621
   2622	400148	     40	   14.0	12984.0	12965.6	 0.2295	 100.00	0.03621
   2623	400148	     40	   16.0	12990.0	12965.6	 0.2295	 100.00	0.03621
   2624	400148	     40	   21.0	12979.0	12965.6	 0.2296	 100.00	0.03621
   2625	400148	     40	   17.0	12984.0	12965.6	 0.2296	 100.00	0.03621
   2626	400148	     40	   14.0	12980.0	12965.6	 0.2296	 100.00	0.03621
   2627	400148	     40	   22.0	12982.0	12965.7	 0.2296	 100.00	0.03621
   2628	400148	     40	   11.0	12977.0	12965.7	 0.2296	 100.00	0.03621
   2629	400148	     40	   20.0	12987.0	12965.7	 0.2296	 100.00	0.03621
   2630	400148	     40	   23.0	12984.0	12965.7	 0.2296	 100.00	0.03621
   2631	400148	     40	   11.0	12983.0	12965.7	 0.2296	 100.00	0.03621
   2632	400148	     40	   15.0	12978.0	12965.7	 0.2296	 100.00	0.03622
   2633	400148	     40	   20.0	12978.0	12965.7	 0.2296	 100.00	0.03622
   2634	400148	     40	   12.0	12980.0	12965.7	 0.2295	 100.00	0.03622
   2635	400148	     40	   16.0	12986.0	12965.7	 0.2296	 100.00	0.03622
   2636	400148	     40	   17.0	12983.0	12965.7	 0.2296	 100.00	0.03622
   2637	400148	     40	   11.0	12982.0	12965.7	 0.2296	 100.00	0.03622
   2638	400148	     40	   18.0	12986.0	12965.7	 0.2296	 100.00	0.03622
   2639	400148	     40	   15.0	12981.0	12965.7	 0.2296	 100.00	0.03622
   2640	400148	     40	   18.0	12979.0	12965.7	 0.2296	 100.00	0.03622
   2641	400148	     40	   16.0	12989.0	12965.7	 0.2296	 100.00	0.03622
   2642	400148	     40	   18.0	12977.0	12965.7	 0.2296	 100.00	0.03622
   2643	400148	     40	   15.0	12984.0	12965.8	 0.2296	 100.00	0.03622
   2644	400148	     40	   18.0	12982.0	12965.8	 0.2297	 100.00	0.03622
   2645	400148	     40	   23.0	12985.0	12965.8	 0.2297	 100.00	0.03622
