./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2670	400145	     39	   16.0	12989.0	12967.5	 0.2238	 100.00	0.03655
   2671	400145	     39	   13.0	12990.0	12967.5	 0.2238	 100.00	0.03655
   2672	400145	     39	   13.0	12983.0	12967.5	 0.2238	 100.00	0.03655
   2673	400145	     39	   13.0	12988.0	12967.5	 0.2238	 100.00	0.03655
   2674	400145	     39	   16.0	12986.0	12967.5	 0.2238	 100.00	0.03655
   2675	400145	     39	    9.0	12983.0	12967.5	 0.2238	 100.00	0.03655
   2676	400145	     39	   11.0	12990.0	12967.5	 0.2237	 100.00	0.03655
   2677	400145	     39	   17.0	12983.0	12967.5	 0.2237	 100.00	0.03655
   2678	400145	     39	   14.0	12987.0	12967.5	 0.2237	 100.00	0.03655
   2679	400145	     39	   19.0	12986.0	12967.5	 0.2237	 100.00	0.03655
   2680	400145	     39	   18.0	12982.0	12967.6	 0.2237	 100.00	0.03655
   2681	400145	     39	   15.0	12985.0	12967.6	 0.2237	 100.00	0.03656
   2682	400145	     39	    8.0	12983.0	12967.6	 0.2237	 100.00	0.03656
   2683	400145	     39	   13.0	12992.0	12967.6	 0.2237	 100.00	0.03656
   2684	400145	     39	   11.0	12987.0	12967.6	 0.2238	 100.00	0.03656
   2685	400145	     39	   13.0	12984.0	12967.6	 0.2238	 100.00	0.03656
   2686	400145	     39	   10.0	12988.0	12967.6	 0.2237	 100.00	0.03656
   2687	400145	     39	   11.0	12995.0	12967.6	 0.2237	 100.00	0.03656
   2688	400145	     39	   24.0	12977.0	12967.6	 0.2238	 100.00	0.03656
   2689	400145	     39	    7.0	12980.0	12967.6	 0.2237	 100.00	0.03656
   2690	400145	     39	   18.0	12984.0	12967.6	 0.2238	 100.00	0.03656
   2691	400145	     39	   15.0	12979.0	12967.6	 0.2238	 100.00	0.03656
   2692	400145	     39	   15.0	12982.0	12967.6	 0.2238	 100.00	0.03656
   2693	400145	     39	   13.0	12975.0	12967.6	 0.2238	 100.00	0.03656
   2694	400145	     39	   14.0	12983.0	12967.6	 0.2238	 100.00	0.03656
   2695	400145	     39	   21.0	12984.0	12967.6	 0.2239	 100.00	0.03656
   2696	400145	     39	   16.0	12982.0	12967.6	 0.2239	 100.00	0.03656
   2697	400145	     39	   19.0	12981.0	12967.7	 0.2239	 100.00	0.03656
   2698	400145	     39	   16.0	12983.0	12967.7	 0.2239	 100.00	0.03656
   2699	400145	     39	   21.0	12984.0	12967.7	 0.2239	 100.00	0.03656
   2700	400145	     39	   13.0	12981.0	12967.7	 0.2239	 100.00	0.03656
   2701	400145	     39	   25.0	12986.0	12967.7	 0.2239	 100.00	0.03656
   2702	400145	     39	   18.0	12982.0	12967.7	 0.2239	 100.00	0.03656
   2703	400145	     39	   15.0	12985.0	12967.7	 0.2240	 100.00	0.03656
   2704	400145	     39	   23.0	12988.0	12967.7	 0.2239	 100.00	0.03656
   2705	400145	     39	   17.0	12981.0	12967.7	 0.2239	 100.00	0.03656
   2706	400145	     39	   12.0	12979.0	12967.7	 0.2240	 100.00	0.03656
   2707	400145	     39	   15.0	12978.0	12967.7	 0.2240	 100.00	0.03656
   2708	400145	     39	   21.0	12983.0	12967.7	 0.2240	 100.00	0.03656
   2709	400145	     39	   15.0	12986.0	12967.7	 0.2240	 100.00	0.03656
   2710	400145	     39	   14.0	12982.0	12967.7	 0.2241	 100.00	0.03656
   2711	400145	     39	   13.0	12979.0	12967.7	 0.2241	 100.00	0.03656
   2712	400145	     39	   14.0	12979.0	12967.7	 0.2242	 100.00	0.03656
   2713	400145	     39	   17.0	12984.0	12967.7	 0.2241	 100.00	0.03656
   2714	400145	     39	   12.0	12986.0	12967.7	 0.2241	 100.00	0.03656
   2715	400145	     39	   13.0	12979.0	12967.8	 0.2242	 100.00	0.03656
   2716	400145	     39	   17.0	12988.0	12967.8	 0.2242	 100.00	0.03656
   2717	400145	     39	   15.0	12987.0	12967.8	 0.2242	 100.00	0.03656
   2718	400145	     39	   18.0	12987.0	12967.8	 0.2242	 100.00	0.03656
   2719	400145	     39	   13.0	12988.0	12967.8	 0.2242	 100.00	0.03656
   2720	400145	     39	   18.0	12988.0	12967.8	 0.2242	 100.00	0.03656
   2721	400145	     39	   17.0	12981.0	12967.8	 0.2242	 100.00	0.03656
   2722	400145	     39	   16.0	12983.0	12967.8	 0.2242	 100.00	0.03656
   2723	400145	     39	   15.0	12986.0	12967.8	 0.2242	 100.00	0.03656
   2724	400145	     39	   21.0	12983.0	12967.8	 0.2242	 100.00	0.03656
   2725	400145	     39	   15.0	12982.0	12967.8	 0.2242	 100.00	0.03656
   2726	400145	     39	   16.0	12984.0	12967.8	 0.2242	 100.00	0.03656
   2727	400145	     39	   17.0	12985.0	12967.8	 0.2242	 100.00	0.03656
   2728	400145	     39	   16.0	12983.0	12967.8	 0.2242	 100.00	0.03656
   2729	400145	     39	   17.0	12984.0	12967.8	 0.2242	 100.00	0.03656
   2730	400145	     39	   18.0	12988.0	12967.8	 0.2242	 100.00	0.03656
   2731	400145	     39	   11.0	12979.0	12967.9	 0.2242	 100.00	0.03656
   2732	400145	     39	   15.0	12986.0	12967.9	 0.2242	 100.00	0.03656
   2733	400145	     39	   17.0	12983.0	12967.9	 0.2243	 100.00	0.03657
   2734	400145	     39	   14.0	12991.0	12967.9	 0.2242	 100.00	0.03657
   2735	400145	     39	    7.0	12986.0	12967.9	 0.2242	 100.00	0.03656
   2736	400145	     39	   17.0	12987.0	12967.9	 0.2243	 100.00	0.03656
   2737	400145	     39	   15.0	12982.0	12967.9	 0.2243	 100.00	0.03657
   2738	400145	     39	   14.0	12982.0	12967.9	 0.2243	 100.00	0.03657
   2739	400145	     39	   13.0	12987.0	12967.9	 0.2243	 100.00	0.03657
   2740	400145	     39	   19.0	12982.0	12967.9	 0.2243	 100.00	0.03657
   2741	400145	     39	   21.0	12991.0	12967.9	 0.2243	 100.00	0.03657
   2742	400145	     39	   16.0	12985.0	12967.9	 0.2244	 100.00	0.03657
   2743	400145	     39	   13.0	12986.0	12967.9	 0.2244	 100.00	0.03657
   2744	400145	     39	   16.0	12976.0	12967.9	 0.2244	 100.00	0.03657
   2745	400145	     39	   15.0	12983.0	12967.9	 0.2244	 100.00	0.03657
   2746	400145	     39	   12.0	12985.0	12967.9	 0.2244	 100.00	0.03657
   2747	400145	     39	   25.0	12986.0	12968.0	 0.2245	 100.00	0.03657
   2748	400145	     39	   15.0	12977.0	12968.0	 0.2245	 100.00	0.03657
   2749	400145	     39	   21.0	12994.0	12968.0	 0.2245	 100.00	0.03657
   2750	400145	     39	   16.0	12980.0	12968.0	 0.2245	 100.00	0.03657
   2751	400145	     39	   21.0	12989.0	12968.0	 0.2246	 100.00	0.03657
   2752	400145	     39	   21.0	12978.0	12968.0	 0.2246	 100.00	0.03657
   2753	400145	     39	   17.0	12979.0	12968.0	 0.2246	 100.00	0.03657
   2754	400145	     39	   20.0	12985.0	12968.0	 0.2246	 100.00	0.03657
   2755	400145	     39	   13.0	12982.0	12968.0	 0.2246	 100.00	0.03657
   2756	400145	     39	   13.0	12983.0	12968.0	 0.2246	 100.00	0.03657
   2757	400145	     39	   13.0	12984.0	12968.0	 0.2246	 100.00	0.03657
   2758	400145	     39	   16.0	12986.0	12968.0	 0.2247	 100.00	0.03657
   2759	400145	     39	   15.0	12985.0	12968.0	 0.2247	 100.00	0.03657
   2760	400145	     39	   14.0	12981.0	12968.0	 0.2247	 100.00	0.03657
   2761	400145	     39	   15.0	12984.0	12968.0	 0.2247	 100.00	0.03657
   2762	400145	     39	   18.0	12988.0	12968.0	 0.2247	 100.00	0.03657
   2763	400145	     39	   17.0	12989.0	12968.0	 0.2247	 100.00	0.03657
   2764	400145	     39	   11.0	12984.0	12968.0	 0.2247	 100.00	0.03657
   2765	400145	     39	   17.0	12985.0	12968.1	 0.2247	 100.00	0.03657
   2766	400145	     39	   16.0	12987.0	12968.1	 0.2247	 100.00	0.03657
   2767	400145	     39	   17.0	12988.0	12968.1	 0.2248	 100.00	0.03657
   2768	400145	     39	   19.0	12983.0	12968.1	 0.2247	 100.00	0.03657
   2769	400145	     39	   15.0	12982.0	12968.1	 0.2247	 100.00	0.03657
   2770	400145	     39	   18.0	12986.0	12968.1	 0.2247	 100.00	0.03657
   2771	400145	     39	    9.0	12987.0	12968.1	 0.2247	 100.00	0.03657
   2772	400145	     39	   15.0	12982.0	12968.1	 0.2247	 100.00	0.03657
   2773	400145	     39	   17.0	12987.0	12968.1	 0.2247	 100.00	0.03657
   2774	400145	     39	   20.0	12981.0	12968.1	 0.2247	 100.00	0.03657
   2775	400145	     39	   19.0	12984.0	12968.1	 0.2247	 100.00	0.03657
   2776	400145	     39	   14.0	12980.0	12968.1	 0.2247	 100.00	0.03657
   2777	400145	     39	   15.0	12991.0	12968.1	 0.2247	 100.00	0.03657
   2778	400145	     39	   10.0	12987.0	12968.1	 0.2248	 100.00	0.03657
   2779	400145	     39	   13.0	12988.0	12968.1	 0.2248	 100.00	0.03657
   2780	400145	     39	   15.0	12983.0	12968.1	 0.2248	 100.00	0.03657
   2781	400145	     39	   11.0	12986.0	12968.2	 0.2248	 100.00	0.03657
   2782	400145	     39	   20.0	12992.0	12968.2	 0.2248	 100.00	0.03657
   2783	400145	     39	   11.0	12983.0	12968.2	 0.2248	 100.00	0.03657
   2784	400145	     39	   20.0	12981.0	12968.2	 0.2249	 100.00	0.03657
   2785	400145	     39	   15.0	12984.0	12968.2	 0.2248	 100.00	0.03657
   2786	400145	     39	    8.0	12982.0	12968.2	 0.2248	 100.00	0.03657
   2787	400145	     39	   17.0	12983.0	12968.2	 0.2249	 100.00	0.03657
   2788	400145	     39	   15.0	12982.0	12968.2	 0.2249	 100.00	0.03657
   2789	400145	     39	   19.0	12985.0	12968.2	 0.2249	 100.00	0.03657
   2790	400145	     39	   12.0	12987.0	12968.2	 0.2248	 100.00	0.03657
   2791	400145	     39	   13.0	12988.0	12968.2	 0.2248	 100.00	0.03657
   2792	400145	     39	   20.0	12986.0	12968.2	 0.2249	 100.00	0.03657
   2793	400145	     39	   13.0	12983.0	12968.2	 0.2249	 100.00	0.03657
   2794	400145	     39	   18.0	12987.0	12968.2	 0.2249	 100.00	0.03657
   2795	400145	     39	   19.0	12990.0	12968.2	 0.2250	 100.00	0.03657
   2796	400145	     39	   13.0	12987.0	12968.2	 0.2250	 100.00	0.03657
   2797	400145	     39	   15.0	12990.0	12968.3	 0.2250	 100.00	0.03657
   2798	400145	     39	   10.0	12986.0	12968.3	 0.2250	 100.00	0.03657
   2799	400145	     39	   13.0	12987.0	12968.3	 0.2250	 100.00	0.03657
   2800	400145	     39	   21.0	12988.0	12968.3	 0.2251	 100.00	0.03657
   2801	400145	     39	   17.0	12981.0	12968.3	 0.2251	 100.00	0.03657
   2802	400145	     39	    6.0	12981.0	12968.3	 0.2251	 100.00	0.03657
   2803	400145	     39	    9.0	12982.0	12968.3	 0.2251	 100.00	0.03658
   2804	400145	     39	   11.0	12985.0	12968.3	 0.2252	 100.00	0.03658
   2805	400145	     39	   13.0	12986.0	12968.3	 0.2252	 100.00	0.03658
   2806	400145	     39	   12.0	12992.0	12968.3	 0.2252	 100.00	0.03658
   2807	400145	     39	    9.0	12989.0	12968.3	 0.2252	 100.00	0.03658
   2808	400145	     39	   16.0	12991.0	12968.3	 0.2252	 100.00	0.03658
   2809	400145	     39	   19.0	12990.0	12968.3	 0.2252	 100.00	0.03658
   2810	400145	     39	   12.0	12984.0	12968.3	 0.2252	 100.00	0.03658
   2811	400145	     39	   17.0	12989.0	12968.3	 0.2252	 100.00	0.03658
   2812	400145	     39	   15.0	12988.0	12968.4	 0.2252	 100.00	0.03658
   2813	400145	     39	   11.0	12991.0	12968.4	 0.2252	 100.00	0.03658
   2814	400145	     39	   14.0	12987.0	12968.4	 0.2252	 100.00	0.03658
   2815	400145	     39	   11.0	12990.0	12968.4	 0.2252	 100.00	0.03658
   2816	400145	     39	   19.0	12985.0	12968.4	 0.2252	 100.00	0.03658
   2817	400145	     39	   19.0	12984.0	12968.4	 0.2253	 100.00	0.03658
   2818	400145	     39	   18.0	12980.0	12968.4	 0.2253	 100.00	0.03658
   2819	400145	     39	   11.0	12979.0	12968.4	 0.2253	 100.00	0.03658
   2820	400145	     39	   21.0	12984.0	12968.4	 0.2254	 100.00	0.03658
   2821	400145	     39	   21.0	12989.0	12968.4	 0.2253	 100.00	0.03658
   2822	400145	     39	   10.0	12985.0	12968.4	 0.2254	 100.00	0.03658
   2823	400145	     39	   15.0	12980.0	12968.4	 0.2254	 100.00	0.03658
   2824	400145	     39	   16.0	12982.0	12968.4	 0.2254	 100.00	0.03658
   2825	400145	     39	   11.0	12985.0	12968.4	 0.2254	 100.00	0.03658
   2826	400145	     39	   12.0	12987.0	12968.4	 0.2254	 100.00	0.03658
   2827	400145	     39	   15.0	12986.0	12968.4	 0.2254	 100.00	0.03658
   2828	400145	     39	   13.0	12983.0	12968.4	 0.2255	 100.00	0.03658
   2829	400145	     39	   15.0	12982.0	12968.4	 0.2255	 100.00	0.03658
   2830	400145	     39	   12.0	12984.0	12968.5	 0.2255	 100.00	0.03658
   2831	400145	     39	    9.0	12985.0	12968.5	 0.2254	 100.00	0.03658
   2832	400145	     39	   19.0	12976.0	12968.5	 0.2255	 100.00	0.03658
   2833	400145	     39	   13.0	12977.0	12968.5	 0.2255	 100.00	0.03658
   2834	400145	     39	   14.0	12981.0	12968.5	 0.2255	 100.00	0.03658
   2835	400145	     39	   19.0	12984.0	12968.5	 0.2255	 100.00	0.03658
   2836	400145	     39	   17.0	12985.0	12968.5	 0.2255	 100.00	0.03658
   2837	400145	     39	   11.0	12988.0	12968.5	 0.2255	 100.00	0.03658
   2838	400145	     39	   14.0	12984.0	12968.5	 0.2255	 100.00	0.03658
   2839	400145	     39	   15.0	12991.0	12968.5	 0.2255	 100.00	0.03658
   2840	400145	     39	   20.0	12985.0	12968.5	 0.2256	 100.00	0.03658
   2841	400145	     39	   17.0	12986.0	12968.5	 0.2256	 100.00	0.03658
   2842	400145	     39	   10.0	12982.0	12968.5	 0.2256	 100.00	0.03658
   2843	400145	     39	   13.0	12987.0	12968.5	 0.2255	 100.00	0.03658
   2844	400145	     39	   11.0	12978.0	12968.5	 0.2255	 100.00	0.03658
   2845	400145	     39	   11.0	12981.0	12968.5	 0.2255	 100.00	0.03658
   2846	400145	     39	   14.0	12985.0	12968.5	 0.2255	 100.00	0.03658
   2847	400145	     39	   19.0	12992.0	12968.5	 0.2255	 100.00	0.03658
   2848	400145	     39	   18.0	12980.0	12968.6	 0.2256	 100.00	0.03658
   2849	400145	     39	   17.0	12985.0	12968.6	 0.2256	 100.00	0.03658
   2850	400145	     39	   12.0	12983.0	12968.6	 0.2256	 100.00	0.03658
   2851	400145	     39	   17.0	12984.0	12968.6	 0.2256	 100.00	0.03658
   2852	400145	     39	    9.0	12981.0	12968.6	 0.2256	 100.00	0.03658
   2853	400145	     39	   13.0	12986.0	12968.6	 0.2257	 100.00	0.03658
   2854	400145	     39	   18.0	12990.0	12968.6	 0.2257	 100.00	0.03658
   2855	400145	     39	   11.0	12985.0	12968.6	 0.2257	 100.00	0.03658
   2856	400145	     39	   14.0	12981.0	12968.6	 0.2257	 100.00	0.03658
   2857	400145	     39	    9.0	12982.0	12968.6	 0.2257	 100.00	0.03658
   2858	400145	     39	   12.0	12984.0	12968.6	 0.2257	 100.00	0.03658
   2859	400145	     39	    9.0	12981.0	12968.6	 0.2257	 100.00	0.03658
   2860	400145	     39	   15.0	12984.0	12968.6	 0.2258	 100.00	0.03658
   2861	400145	     39	   13.0	12989.0	12968.6	 0.2257	 100.00	0.03658
   2862	400145	     39	   14.0	12985.0	12968.6	 0.2257	 100.00	0.03658
   2863	400145	     39	   19.0	12984.0	12968.6	 0.2257	 100.00	0.03658
   2864	400145	     39	   13.0	12985.0	12968.6	 0.2257	 100.00	0.03658
   2865	400145	     39	   13.0	12990.0	12968.6	 0.2257	 100.00	0.03658
   2866	400145	     39	   10.0	12990.0	12968.7	 0.2257	 100.00	0.03658
   2867	400145	     39	    9.0	12983.0	12968.7	 0.2257	 100.00	0.03658
   2868	400145	     39	   13.0	12988.0	12968.7	 0.2257	 100.00	0.03658
   2869	400145	     39	   23.0	12987.0	12968.7	 0.2257	 100.00	0.03658
   2870	400145	     39	   14.0	12987.0	12968.7	 0.2257	 100.00	0.03658
   2871	400145	     39	   13.0	12988.0	12968.7	 0.2257	 100.00	0.03658
   2872	400145	     39	   16.0	12982.0	12968.7	 0.2258	 100.00	0.03659
   2873	400145	     39	   17.0	12983.0	12968.7	 0.2257	 100.00	0.03659
   2874	400145	     39	   10.0	12983.0	12968.7	 0.2257	 100.00	0.03659
   2875	400145	     39	    9.0	12980.0	12968.7	 0.2257	 100.00	0.03659
   2876	400145	     39	   13.0	12985.0	12968.7	 0.2257	 100.00	0.03659
   2877	400145	     39	   17.0	12994.0	12968.7	 0.2256	 100.00	0.03659
   2878	400145	     39	   12.0	12988.0	12968.7	 0.2257	 100.00	0.03659
   2879	400145	     39	   17.0	12985.0	12968.7	 0.2257	 100.00	0.03659
   2880	400145	     39	   23.0	12980.0	12968.7	 0.2257	 100.00	0.03659
   2881	400145	     39	   15.0	12983.0	12968.7	 0.2257	 100.00	0.03659
   2882	400145	     39	   10.0	12983.0	12968.7	 0.2257	 100.00	0.03659
   2883	400145	     39	   13.0	12980.0	12968.7	 0.2257	 100.00	0.03659
   2884	400145	     39	   17.0	12989.0	12968.8	 0.2257	 100.00	0.03659
   2885	400145	     39	   13.0	12982.0	12968.8	 0.2258	 100.00	0.03659
   2886	400145	     39	   16.0	12988.0	12968.8	 0.2258	 100.00	0.03659
   2887	400145	     39	   15.0	12983.0	12968.8	 0.2258	 100.00	0.03659
   2888	400145	     39	   14.0	12979.0	12968.8	 0.2258	 100.00	0.03659
   2889	400145	     39	   13.0	12980.0	12968.8	 0.2259	 100.00	0.03659
   2890	400145	     39	   12.0	12982.0	12968.8	 0.2259	 100.00	0.03659
   2891	400145	     39	   13.0	12979.0	12968.8	 0.2258	 100.00	0.03659
   2892	400145	     39	   13.0	12980.0	12968.8	 0.2258	 100.00	0.03659
   2893	400145	     39	   19.0	12991.0	12968.8	 0.2258	 100.00	0.03659
   2894	400145	     39	   16.0	12981.0	12968.8	 0.2259	 100.00	0.03659
   2895	400145	     39	   17.0	12990.0	12968.8	 0.2259	 100.00	0.03659
   2896	400145	     39	   17.0	12987.0	12968.8	 0.2259	 100.00	0.03659
   2897	400145	     39	   13.0	12984.0	12968.8	 0.2259	 100.00	0.03659
   2898	400145	     39	   16.0	12986.0	12968.8	 0.2259	 100.00	0.03659
   2899	400145	     39	   15.0	12993.0	12968.8	 0.2259	 100.00	0.03659
   2900	400145	     39	   11.0	12984.0	12968.8	 0.2259	 100.00	0.03659
   2901	400145	     39	   13.0	12985.0	12968.8	 0.2259	 100.00	0.03659
   2902	400145	     39	   10.0	12981.0	12968.9	 0.2259	 100.00	0.03659
   2903	400145	     39	   13.0	12986.0	12968.9	 0.2259	 100.00	0.03659
   2904	400145	     39	   18.0	12990.0	12968.9	 0.2259	 100.00	0.03659
   2905	400145	     39	   11.0	12985.0	12968.9	 0.2259	 100.00	0.03659
   2906	400145	     39	   16.0	12987.0	12968.9	 0.2259	 100.00	0.03659
   2907	400145	     39	   15.0	12982.0	12968.9	 0.2258	 100.00	0.03659
   2908	400145	     39	   21.0	12983.0	12968.9	 0.2259	 100.00	0.03659
   2909	400145	     39	    9.0	12984.0	12968.9	 0.2259	 100.00	0.03659
   2910	400145	     39	   18.0	12988.0	12968.9	 0.2259	 100.00	0.03659
   2911	400145	     39	   13.0	12989.0	12968.9	 0.2259	 100.00	0.03659
   2912	400145	     39	   14.0	12981.0	12968.9	 0.2259	 100.00	0.03659
   2913	400145	     39	   15.0	12992.0	12968.9	 0.2259	 100.00	0.03659
   2914	400145	     39	   12.0	12986.0	12968.9	 0.2259	 100.00	0.03659
   2915	400145	     39	   15.0	12985.0	12968.9	 0.2259	 100.00	0.03659
   2916	400145	     39	   13.0	12982.0	12968.9	 0.2259	 100.00	0.03659
   2917	400145	     39	   11.0	12985.0	12968.9	 0.2259	 100.00	0.03659
   2918	400145	     39	   12.0	12983.0	12968.9	 0.2258	 100.00	0.03659
   2919	400145	     39	   17.0	12992.0	12969.0	 0.2258	 100.00	0.03659
   2920	400145	     39	   10.0	12992.0	12969.0	 0.2258	 100.00	0.03659
   2921	400145	     39	   15.0	12979.0	12969.0	 0.2259	 100.00	0.03659
   2922	400145	     39	    6.0	12979.0	12969.0	 0.2258	 100.00	0.03659
   2923	400145	     39	   11.0	12982.0	12969.0	 0.2258	 100.00	0.03659
   2924	400145	     39	    9.0	12979.0	12969.0	 0.2258	 100.00	0.03659
   2925	400145	     39	   13.0	12988.0	12969.0	 0.2258	 100.00	0.03659
   2926	400145	     39	   14.0	12996.0	12969.0	 0.2258	 100.00	0.03659
   2927	400145	     39	   11.0	12991.0	12969.0	 0.2258	 100.00	0.03659
   2928	400145	     39	   13.0	12992.0	12969.0	 0.2258	 100.00	0.03659
   2929	400145	     39	   17.0	12981.0	12969.0	 0.2258	 100.00	0.03659
   2930	400145	     39	   12.0	12983.0	12969.0	 0.2258	 100.00	0.03659
   2931	400145	     39	   17.0	12988.0	12969.0	 0.2259	 100.00	0.03659
   2932	400145	     39	   15.0	12983.0	12969.0	 0.2259	 100.00	0.03659
   2933	400145	     39	   13.0	12984.0	12969.0	 0.2259	 100.00	0.03659
   2934	400145	     39	   14.0	12984.0	12969.0	 0.2259	 100.00	0.03659
   2935	400145	     39	    9.0	12985.0	12969.0	 0.2258	 100.00	0.03659
   2936	400145	     39	   14.0	12981.0	12969.0	 0.2258	 100.00	0.03659
   2937	400145	     39	   17.0	12990.0	12969.1	 0.2258	 100.00	0.03659
   2938	400145	     39	   16.0	12984.0	12969.1	 0.2258	 100.00	0.03659
   2939	400145	     39	   21.0	12993.0	12969.1	 0.2258	 100.00	0.03659
   2940	400145	     39	   17.0	12990.0	12969.1	 0.2258	 100.00	0.03660
   2941	400145	     39	   13.0	12983.0	12969.1	 0.2258	 100.00	0.03660
   2942	400145	     39	   18.0	12987.0	12969.1	 0.2258	 100.00	0.03660
   2943	400145	     39	   13.0	12988.0	12969.1	 0.2258	 100.00	0.03660
   2944	400145	     39	   20.0	12986.0	12969.1	 0.2257	 100.00	0.03660
   2945	400145	     39	   13.0	12983.0	12969.1	 0.2257	 100.00	0.03660
   2946	400145	     39	   14.0	12983.0	12969.1	 0.2257	 100.00	0.03660
   2947	400145	     39	    9.0	12988.0	12969.1	 0.2257	 100.00	0.03660
   2948	400145	     39	   11.0	12983.0	12969.1	 0.2257	 100.00	0.03660
   2949	400145	     39	   13.0	12988.0	12969.1	 0.2257	 100.00	0.03660
   2950	400145	     39	   10.0	12984.0	12969.1	 0.2257	 100.00	0.03660
   2951	400145	     39	   15.0	12987.0	12969.1	 0.2257	 100.00	0.03660
   2952	400145	     39	   12.0	12989.0	12969.1	 0.2257	 100.00	0.03660
   2953	400145	     39	   13.0	12982.0	12969.1	 0.2257	 100.00	0.03660
   2954	400145	     39	   16.0	12992.0	12969.2	 0.2257	 100.00	0.03660
   2955	400145	     39	   15.0	12987.0	12969.2	 0.2257	 100.00	0.03660
   2956	400145	     39	   15.0	12982.0	12969.2	 0.2257	 100.00	0.03660
   2957	400145	     39	   17.0	12987.0	12969.2	 0.2257	 100.00	0.03660
   2958	400145	     39	   16.0	12985.0	12969.2	 0.2256	 100.00	0.03660
   2959	400145	     39	   17.0	12986.0	12969.2	 0.2256	 100.00	0.03660
   2960	400145	     39	   17.0	12979.0	12969.2	 0.2256	 100.00	0.03660
   2961	400145	     39	   13.0	12984.0	12969.2	 0.2256	 100.00	0.03660
   2962	400145	     39	   16.0	12982.0	12969.2	 0.2257	 100.00	0.03660
   2963	400145	     39	   11.0	12985.0	12969.2	 0.2256	 100.00	0.03660
   2964	400145	     39	   13.0	12982.0	12969.2	 0.2257	 100.00	0.03660
