./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1040	400843	     49	   12.0	    0.0	36721.6	 0.0100	 +96.64	1154.05
   1041	400843	     49	    8.0	    8.0	36686.4	 0.0100	  96.64	1153.65
   1042	400843	     49	   10.0	   10.0	36651.2	 0.0100	  96.64	1153.51
   1043	400843	     49	    7.0	    0.0	36616.1	 0.0100	 +96.55	1153.98
   1044	400843	     49	   11.0	   11.0	36581.1	 0.0100	  96.56	1153.54
   1045	400843	     49	   16.0	   16.0	36546.1	 0.0100	  96.56	1153.40
   1046	400843	     49	    8.0	    0.0	36511.2	 0.0100	 +96.47	1153.96
   1047	400843	     49	    7.0	    7.0	36476.4	 0.0100	  96.47	1153.59
   1048	400843	     49	   10.0	   10.0	36441.6	 0.0100	  96.47	1153.42
   1049	400843	     49	    7.0	    0.0	36406.9	 0.0100	 +96.38	1153.96
   1050	400843	     49	   15.0	   15.0	36372.3	 0.0100	  96.38	1153.59
   1051	400843	     49	    7.0	    6.0	36337.7	 0.0100	  96.39	1153.41
   1052	400843	     49	   11.0	    1.0	36303.2	 0.0100	  96.39	1153.20
   1053	400843	     49	    9.0	    1.0	36268.8	 0.0099	  96.39	1152.60
   1054	400843	     49	   11.0	    0.0	36234.4	 0.0099	 +96.30	1152.88
   1055	400843	     49	   13.0	   13.0	36200.1	 0.0099	  96.31	1152.51
   1056	400843	     49	    8.0	    8.0	36165.9	 0.0099	  96.31	1152.45
   1057	400843	     49	    7.0	    0.0	36131.7	 0.0099	 +96.22	1152.81
   1058	400843	     49	   10.0	   10.0	36097.6	 0.0099	  96.22	1152.45
   1059	400843	     49	    8.0	    8.0	36063.5	 0.0099	  96.23	1152.39
   1060	400843	     49	   15.0	    0.0	36029.5	 0.0099	 +96.14	1152.74
   1061	400843	     49	    7.0	    7.0	35995.6	 0.0099	  96.14	1152.37
   1062	400843	     49	    8.0	    8.0	35961.8	 0.0099	  96.14	1152.31
   1063	400843	     49	   10.0	    1.0	35928.0	 0.0099	  96.15	1151.93
   1064	400843	     49	    8.0	    1.0	35894.2	 0.0099	  96.15	1151.29
   1065	400843	     49	   19.0	    5.0	35860.6	 0.0100	  96.15	1150.75
   1066	400843	     49	    8.0	    6.0	35827.0	 0.0099	  96.16	1150.24
   1067	400843	     49	    7.0	    0.0	35793.4	 0.0099	 +96.07	1150.54
   1068	400843	     49	   14.0	   14.0	35759.9	 0.0099	  96.07	1150.16
   1069	400843	     49	    7.0	    7.0	35726.5	 0.0099	  96.07	1150.02
   1070	400843	     49	    8.0	    1.0	35693.2	 0.0099	  96.08	1149.76
   1071	400843	     49	   11.0	    1.0	35659.9	 0.0099	  96.08	1149.11
   1072	400843	     49	    8.0	    0.0	35626.6	 0.0099	 +95.99	1149.47
   1073	400843	     49	   10.0	   10.0	35593.5	 0.0099	  96.00	1149.10
   1074	400843	     49	    8.0	    8.0	35560.4	 0.0099	  96.00	1148.94
   1075	400843	     49	    7.0	    0.0	35527.3	 0.0099	 +95.91	1149.30
   1076	400843	     49	   17.0	   17.0	35494.4	 0.0099	  95.91	1148.91
   1077	400843	     49	    8.0	   10.0	35461.4	 0.0099	  95.92	1148.72
   1078	400843	     49	   10.0	    0.0	35428.6	 0.0099	 +95.83	1149.08
   1079	400843	     49	    7.0	    7.0	35395.8	 0.0099	  95.83	1148.69
   1080	400843	     49	    8.0	    9.0	35363.0	 0.0099	  95.84	1148.49
   1081	400843	     49	   11.0	    0.0	35330.4	 0.0099	 +95.75	1148.99
   1082	400843	     49	   11.0	   11.0	35297.8	 0.0099	  95.75	1148.62
   1083	400843	     49	    9.0	    8.0	35265.2	 0.0099	  95.76	1148.47
   1084	400843	     49	   11.0	    0.0	35232.7	 0.0099	 +95.67	1149.04
   1085	400843	     49	    7.0	    7.0	35200.3	 0.0099	  95.67	1148.68
   1086	400843	     49	   19.0	   19.0	35167.9	 0.0099	  95.68	1148.53
   1087	400843	     49	    7.0	    2.0	35135.6	 0.0099	  95.68	1148.23
   1088	400843	     49	   10.0	    0.0	35103.3	 0.0099	 +95.59	1148.46
   1089	400843	     49	    7.0	    7.0	35071.1	 0.0098	  95.60	1148.07
   1090	400843	     49	    8.0	    8.0	35039.0	 0.0098	  95.60	1147.93
   1091	400843	     49	   12.0	    1.0	35006.9	 0.0098	  95.60	1147.73
   1092	400843	     49	   11.0	    0.0	34974.9	 0.0098	 +95.52	1147.99
   1093	400843	     49	    7.0	    7.0	34942.9	 0.0098	  95.52	1147.64
   1094	400843	     49	   10.0	   10.0	34911.0	 0.0098	  95.53	1147.59
   1095	400843	     49	    8.0	    0.0	34879.1	 0.0098	 +95.44	1148.01
   1096	400843	     49	   14.0	   14.0	34847.4	 0.0098	  95.44	1147.66
   1097	400843	     49	    7.0	    8.0	34815.6	 0.0098	  95.45	1147.60
   1098	400843	     49	    8.0	    0.0	34783.9	 0.0098	 +95.36	1148.01
   1099	400843	     49	    9.0	    9.0	34752.3	 0.0098	  95.36	1147.65
   1100	400843	     49	   12.0	   12.0	34720.8	 0.0098	  95.37	1147.60
   1101	400843	     49	   11.0	    0.0	34689.3	 0.0098	 +95.28	1147.97
   1102	400843	     49	    8.0	    8.0	34657.8	 0.0098	  95.29	1147.61
   1103	400843	     49	    7.0	    6.0	34626.4	 0.0098	  95.29	1147.55
   1104	400843	     49	   10.0	    0.0	34595.1	 0.0098	 +95.20	1147.93
   1105	400843	     49	    8.0	    8.0	34563.8	 0.0097	  95.21	1147.50
   1106	400843	     49	   18.0	   18.0	34532.6	 0.0098	  95.21	1147.39
   1107	400843	     49	    7.0	    2.0	34501.5	 0.0098	  95.22	1147.15
   1108	400843	     49	   11.0	    2.0	34470.4	 0.0098	  95.22	1146.60
   1109	400843	     49	   10.0	   12.0	34439.3	 0.0098	  95.23	1146.76
   1110	400843	     49	    8.0	   10.0	34408.3	 0.0098	  95.23	1146.78
   1111	400843	     49	    7.0	    7.0	34377.4	 0.0098	  95.23	1146.91
   1112	400843	     49	   12.0	   12.0	34346.5	 0.0098	  95.24	1146.92
   1113	400843	     49	    7.0	   11.0	34315.7	 0.0097	  95.24	1147.07
   1114	400843	     49	   13.0	   13.0	34284.9	 0.0098	  95.25	1147.10
   1115	400843	     49	    7.0	    6.0	34254.2	 0.0097	  95.25	1147.22
   1116	400843	     49	   11.0	   10.0	34223.5	 0.0097	  95.26	1147.24
   1117	400843	     49	   13.0	   15.0	34192.9	 0.0097	  95.26	1147.38
   1118	400843	     49	   11.0	   12.0	34162.4	 0.0097	  95.26	1147.29
   1119	400843	     49	    9.0	    7.0	34131.9	 0.0097	  95.27	1147.22
   1120	400843	     49	    8.0	    9.0	34101.5	 0.0097	  95.27	1147.17
   1121	400843	     49	    7.0	    0.0	34071.1	 0.0097	 +95.19	1147.42
   1122	400843	     49	   12.0	   12.0	34040.7	 0.0097	  95.19	1147.08
   1123	400843	     49	    8.0	    8.0	34010.5	 0.0097	  95.20	1147.03
   1124	400843	     49	   13.0	    1.0	33980.2	 0.0097	  95.20	1146.67
   1125	400843	     49	    7.0	    0.0	33950.1	 0.0097	 +95.12	1146.54
   1126	400843	     49	    8.0	    8.0	33919.9	 0.0097	  95.12	1146.20
   1127	400843	     49	   16.0	   16.0	33889.9	 0.0097	  95.12	1146.12
   1128	400843	     49	    8.0	    1.0	33859.9	 0.0097	  95.13	1145.66
   1129	400843	     49	    9.0	    0.0	33829.9	 0.0097	 +95.04	1145.94
   1130	400843	     49	    8.0	    8.0	33800.0	 0.0097	  95.05	1145.58
   1131	400843	     49	    7.0	    7.0	33770.1	 0.0097	  95.05	1145.53
   1132	400843	     49	   16.0	    0.0	33740.3	 0.0097	 +94.97	1145.89
   1133	400843	     49	    7.0	    7.0	33710.6	 0.0097	  94.97	1145.54
   1134	400843	     49	    8.0	    8.0	33680.9	 0.0097	  94.98	1145.48
   1135	400843	     49	    9.0	    1.0	33651.3	 0.0097	  94.98	1145.15
   1136	400843	     49	    8.0	    9.0	33621.7	 0.0096	  94.99	1145.01
   1137	400843	     49	   14.0	   14.0	33592.1	 0.0097	  94.99	1144.89
   1138	400843	     49	    8.0	    2.0	33562.6	 0.0097	  95.00	1144.58
   1139	400843	     49	    7.0	    0.0	33533.2	 0.0096	 +94.91	1144.86
   1140	400843	     49	   13.0	   13.0	33503.8	 0.0097	  94.92	1144.52
   1141	400843	     49	    8.0	    9.0	33474.5	 0.0096	  94.92	1144.39
   1142	400843	     49	   12.0	    0.0	33445.2	 0.0096	 +94.84	1144.76
   1143	400843	     49	    7.0	    7.0	33416.0	 0.0096	  94.84	1144.39
   1144	400843	     49	    8.0	    8.0	33386.8	 0.0096	  94.85	1144.25
   1145	400843	     49	    9.0	    0.0	33357.7	 0.0096	 +94.76	1144.61
   1146	400843	     49	   11.0	   11.0	33328.6	 0.0096	  94.77	1144.27
   1147	400843	     49	   21.0	   20.0	33299.6	 0.0097	  94.77	1144.22
   1148	400843	     49	   11.0	    7.0	33270.6	 0.0097	  94.78	1143.89
   1149	400843	     49	    7.0	    0.0	33241.7	 0.0097	 +94.70	1144.16
   1150	400843	     49	   13.0	   13.0	33212.8	 0.0097	  94.70	1143.83
   1151	400843	     49	    7.0	    6.0	33184.0	 0.0097	  94.70	1143.77
   1152	400843	     49	   12.0	    2.0	33155.2	 0.0097	  94.71	1143.35
   1153	400843	     49	    7.0	    2.0	33126.5	 0.0097	  94.71	1142.86
   1154	400843	     49	    8.0	    0.0	33097.8	 0.0097	 +94.63	1143.11
   1155	400843	     49	   10.0	   10.0	33069.2	 0.0097	  94.64	1142.77
   1156	400843	     49	   11.0	   11.0	33040.6	 0.0097	  94.64	1142.66
   1157	400843	     49	    7.0	    0.0	33012.1	 0.0097	 +94.56	1143.12
   1158	400843	     49	   14.0	   14.0	32983.6	 0.0097	  94.56	1142.78
   1159	400843	     49	    8.0	    8.0	32955.2	 0.0097	  94.57	1142.67
   1160	400843	     49	   10.0	    0.0	32926.8	 0.0097	 +94.49	1143.13
   1161	400843	     49	    7.0	    7.0	32898.4	 0.0097	  94.49	1142.79
   1162	400843	     49	    8.0	    8.0	32870.2	 0.0097	  94.50	1142.67
   1163	400843	     49	   11.0	    1.0	32841.9	 0.0097	  94.50	1142.47
   1164	400843	     49	   12.0	    1.0	32813.7	 0.0097	  94.51	1141.88
   1165	400843	     49	    9.0	    0.0	32785.6	 0.0097	 +94.43	1142.14
   1166	400843	     49	    8.0	    8.0	32757.5	 0.0097	  94.43	1141.78
   1167	400843	     49	    7.0	    7.0	32729.5	 0.0097	  94.43	1141.67
   1168	400843	     49	   16.0	    5.0	32701.5	 0.0097	  94.44	1141.44
   1169	400843	     49	    8.0	    2.0	32673.5	 0.0097	  94.44	1140.86
   1170	400843	     49	   10.0	    0.0	32645.6	 0.0097	 +94.36	1141.16
   1171	400843	     49	    7.0	    7.0	32617.8	 0.0097	  94.37	1140.81
   1172	400843	     49	   11.0	   11.0	32590.0	 0.0097	  94.37	1140.65
   1173	400843	     49	   12.0	    0.0	32562.2	 0.0097	 +94.29	1141.01
   1174	400843	     49	    8.0	    8.0	32534.5	 0.0096	  94.30	1140.65
   1175	400843	     49	    7.0	    6.0	32506.9	 0.0096	  94.30	1140.51
   1176	400843	     49	   10.0	    3.0	32479.2	 0.0096	  94.31	1140.15
   1177	400843	     49	    7.0	    0.0	32451.7	 0.0096	 +94.23	1140.36
   1178	400843	     49	   17.0	   17.0	32424.2	 0.0097	  94.23	1140.00
   1179	400843	     49	    7.0	    7.0	32396.7	 0.0096	  94.24	1139.87
   1180	400843	     49	   11.0	    4.0	32369.3	 0.0097	  94.24	1139.51
   1181	400843	     49	    9.0	    2.0	32341.9	 0.0097	  94.25	1139.06
   1182	400843	     49	   11.0	    2.0	32314.5	 0.0097	  94.25	1138.65
   1183	400843	     49	   11.0	    6.0	32287.2	 0.0097	  94.26	1138.15
   1184	400843	     49	    8.0	    3.0	32260.0	 0.0097	  94.26	1137.69
   1185	400843	     49	    7.0	    0.0	32232.8	 0.0097	 +94.18	1137.96
   1186	400843	     49	   10.0	   10.0	32205.7	 0.0097	  94.19	1137.64
   1187	400843	     49	    8.0	    9.0	32178.6	 0.0097	  94.19	1137.53
   1188	400843	     49	   21.0	    4.0	32151.5	 0.0097	  94.20	1137.23
   1189	400843	     49	    7.0	    0.0	32124.5	 0.0097	 +94.12	1137.52
   1190	400843	     49	    8.0	    8.0	32097.5	 0.0097	  94.12	1137.20
   1191	400843	     49	   10.0	   10.0	32070.6	 0.0097	  94.13	1137.04
   1192	400843	     49	    8.0	    1.0	32043.7	 0.0097	  94.13	1136.79
   1193	400843	     49	   11.0	    3.0	32016.9	 0.0098	  94.14	1136.25
   1194	400843	     49	    8.0	    2.0	31990.1	 0.0097	  94.14	1135.89
   1195	400843	     49	    7.0	    0.0	31963.3	 0.0097	 +94.06	1136.09
   1196	400843	     49	   14.0	   14.0	31936.6	 0.0097	  94.07	1135.74
   1197	400843	     49	    7.0	    8.0	31910.0	 0.0097	  94.07	1135.62
   1198	400843	     49	    8.0	    3.0	31883.4	 0.0097	  94.08	1135.12
   1199	400843	     49	   13.0	    4.0	31856.8	 0.0098	  94.08	1134.64
   1200	400843	     49	    8.0	    1.0	31830.3	 0.0097	  94.09	1134.17
   1201	400843	     49	   10.0	    2.0	31803.8	 0.0098	  94.09	1133.65
   1202	400843	     49	    8.0	    7.0	31777.4	 0.0098	  94.10	1133.18
   1203	400843	     49	    7.0	    1.0	31751.0	 0.0098	  94.10	1132.66
   1204	400843	     49	   15.0	    2.0	31724.6	 0.0098	  94.11	1132.18
   1205	400843	     49	    8.0	    2.0	31698.3	 0.0098	  94.11	1131.67
   1206	400843	     49	   10.0	    0.0	31672.1	 0.0098	 +94.03	1131.89
   1207	400843	     49	    7.0	    7.0	31645.9	 0.0098	  94.04	1131.56
   1208	400843	     49	    8.0	    9.0	31619.7	 0.0098	  94.04	1131.49
   1209	400843	     49	   15.0	   13.0	31593.6	 0.0098	  94.05	1130.99
   1210	400843	     49	   11.0	    3.0	31567.5	 0.0098	  94.05	1130.49
   1211	400843	     49	    9.0	    1.0	31541.4	 0.0099	  94.06	1130.07
   1212	400843	     49	   11.0	    2.0	31515.4	 0.0099	  94.06	1129.62
   1213	400843	     49	    7.0	    0.0	31489.5	 0.0099	 +93.99	1129.87
   1214	400843	     49	   15.0	   15.0	31463.6	 0.0099	  93.99	1129.56
   1215	400843	     49	    7.0	    7.0	31437.7	 0.0099	  94.00	1129.47
   1216	400843	     49	   10.0	    0.0	31411.9	 0.0099	 +93.92	1129.88
   1217	400843	     49	    7.0	    7.0	31386.1	 0.0099	  93.92	1129.57
   1218	400843	     49	    8.0	    8.0	31360.3	 0.0098	  93.93	1129.47
   1219	400843	     49	   14.0	    1.0	31334.6	 0.0099	  93.93	1129.16
   1220	400843	     49	   11.0	    2.0	31309.0	 0.0099	  93.94	1128.63
   1221	400843	     49	    7.0	    2.0	31283.4	 0.0098	  93.94	1128.21
   1222	400843	     49	   10.0	    1.0	31257.8	 0.0098	  93.95	1127.87
   1223	400843	     49	    8.0	    2.0	31232.2	 0.0098	  93.95	1127.39
   1224	400843	     49	   12.0	    0.0	31206.8	 0.0099	 +93.88	1127.65
   1225	400843	     49	    7.0	    7.0	31181.3	 0.0098	  93.88	1127.32
   1226	400843	     49	    8.0	    9.0	31155.9	 0.0098	  93.89	1127.16
   1227	400843	     49	    9.0	    0.0	31130.5	 0.0098	 +93.81	1127.50
   1228	400843	     49	   12.0	   12.0	31105.2	 0.0098	  93.82	1127.17
   1229	400843	     49	   19.0	   19.0	31079.9	 0.0099	  93.82	1127.04
   1230	400843	     49	    8.0	    8.0	31054.7	 0.0099	  93.83	1126.58
   1231	400843	     49	    7.0	    1.0	31029.5	 0.0099	  93.83	1126.13
   1232	400843	     49	   10.0	    1.0	31004.3	 0.0099	  93.84	1125.68
   1233	400843	     49	    8.0	    0.0	30979.2	 0.0099	 +93.76	1125.88
   1234	400843	     49	   12.0	   12.0	30954.1	 0.0099	  93.77	1125.52
   1235	400843	     49	    7.0	    7.0	30929.1	 0.0099	  93.77	1125.42
   1236	400843	     49	   11.0	    2.0	30904.1	 0.0100	  93.78	1125.10
   1237	400843	     49	   10.0	    3.0	30879.1	 0.0100	  93.78	1124.61
   1238	400843	     49	    8.0	    0.0	30854.2	 0.0099	 +93.70	1124.90
   1239	400843	     49	    7.0	    7.0	30829.3	 0.0100	  93.71	1124.56
   1240	400843	     49	   14.0	    7.0	30804.5	 0.0100	  93.71	1124.45
   1241	400843	     49	    7.0	    2.0	30779.7	 0.0100	  93.72	1124.14
   1242	400843	     49	   13.0	    4.0	30754.9	 0.0101	  93.72	1123.70
   1243	400843	     49	    7.0	    6.0	30730.2	 0.0101	  93.73	1123.41
   1244	400843	     49	   11.0	    3.0	30705.5	 0.0101	  93.73	1122.98
   1245	400843	     49	   11.0	    3.0	30680.9	 0.0101	  93.74	1122.53
   1246	400843	     49	   11.0	    2.0	30656.3	 0.0101	  93.74	1122.14
   1247	400843	     49	    9.0	    2.0	30631.7	 0.0101	  93.75	1121.70
   1248	400843	     49	    8.0	    3.0	30607.2	 0.0102	  93.76	1121.29
   1249	400843	     49	    7.0	    9.0	30582.7	 0.0102	  93.76	1120.85
   1250	400843	     49	   16.0	    4.0	30558.3	 0.0102	  93.76	1120.58
   1251	400843	     49	    8.0	    3.0	30533.9	 0.0102	  93.77	1120.13
   1252	400843	     49	   13.0	    4.0	30509.5	 0.0102	  93.77	1119.67
   1253	400843	     49	    7.0	    0.0	30485.2	 0.0102	 +93.70	1119.85
   1254	400843	     49	    8.0	    8.0	30460.9	 0.0102	  93.71	1119.49
   1255	400843	     49	   12.0	   12.0	30436.7	 0.0103	  93.71	1119.37
   1256	400843	     49	    8.0	    5.0	30412.4	 0.0103	  93.72	1118.91
   1257	400843	     49	    9.0	    8.0	30388.3	 0.0103	  93.72	1118.62
   1258	400843	     49	    8.0	    0.0	30364.1	 0.0103	 +93.65	1118.89
   1259	400843	     49	    7.0	    7.0	30340.0	 0.0103	  93.65	1118.60
   1260	400843	     49	   18.0	   17.0	30316.0	 0.0103	  93.66	1118.52
   1261	400843	     49	    7.0	    4.0	30292.0	 0.0103	  93.66	1118.31
   1262	400843	     49	    8.0	    3.0	30268.0	 0.0103	  93.67	1117.81
   1263	400843	     49	    9.0	    6.0	30244.1	 0.0103	  93.67	1117.41
   1264	400843	     49	    8.0	    0.0	30220.1	 0.0103	 +93.60	1117.66
   1265	400843	     49	   12.0	   12.0	30196.3	 0.0104	  93.60	1117.38
   1266	400843	     49	    8.0	    9.0	30172.5	 0.0104	  93.61	1117.35
   1267	400843	     49	    7.0	    1.0	30148.7	 0.0103	  93.61	1116.98
   1268	400843	     49	   13.0	    4.0	30124.9	 0.0104	  93.62	1116.59
   1269	400843	     49	    8.0	    4.0	30101.2	 0.0104	  93.62	1116.19
   1270	400843	     49	   18.0	    5.0	30077.5	 0.0105	  93.63	1115.79
   1271	400843	     49	    7.0	    8.0	30053.9	 0.0105	  93.63	1115.43
   1272	400843	     49	    8.0	    4.0	30030.3	 0.0105	  93.64	1114.96
   1273	400843	     49	    9.0	    0.0	30006.7	 0.0105	 +93.56	1115.17
   1274	400843	     49	   11.0	   11.0	29983.2	 0.0105	  93.57	1114.85
   1275	400843	     49	   11.0	   10.0	29959.7	 0.0105	  93.57	1114.82
   1276	400843	     49	   11.0	    1.0	29936.2	 0.0105	  93.58	1114.38
   1277	400843	     49	    7.0	    0.0	29912.8	 0.0105	 +93.51	1114.55
   1278	400843	     49	   13.0	   13.0	29889.4	 0.0105	  93.51	1114.24
   1279	400843	     49	    7.0	    7.0	29866.1	 0.0105	  93.52	1114.10
   1280	400843	     49	   14.0	    9.0	29842.8	 0.0106	  93.52	1113.83
   1281	400843	     49	    7.0	    3.0	29819.5	 0.0106	  93.53	1113.37
   1282	400843	     49	    8.0	    0.0	29796.2	 0.0106	 +93.45	1113.66
   1283	400843	     49	   10.0	   10.0	29773.0	 0.0106	  93.46	1113.37
   1284	400843	     49	   11.0	   10.0	29749.9	 0.0106	  93.46	1113.29
   1285	400843	     49	    7.0	    1.0	29726.8	 0.0106	  93.47	1113.10
   1286	400843	     49	   12.0	    1.0	29703.7	 0.0106	  93.47	1112.65
   1287	400843	     49	    8.0	    3.0	29680.6	 0.0106	  93.48	1112.20
   1288	400843	     49	   10.0	    5.0	29657.6	 0.0106	  93.48	1111.79
   1289	400843	     49	    7.0	    0.0	29634.6	 0.0106	 +93.41	1112.01
   1290	400843	     49	    8.0	    8.0	29611.6	 0.0107	  93.42	1111.70
   1291	400843	     49	   15.0	   11.0	29588.7	 0.0108	  93.42	1111.62
   1292	400843	     49	   12.0	    4.0	29565.8	 0.0108	  93.43	1111.22
   1293	400843	     49	    9.0	    2.0	29543.0	 0.0108	  93.43	1110.80
   1294	400843	     49	    8.0	    2.0	29520.2	 0.0108	  93.44	1110.37
   1295	400843	     49	    7.0	    0.0	29497.4	 0.0108	 +93.36	1110.55
   1296	400843	     49	   12.0	   12.0	29474.7	 0.0108	  93.37	1110.25
   1297	400843	     49	    8.0	    8.0	29452.0	 0.0108	  93.37	1110.13
   1298	400843	     49	   10.0	    0.0	29429.3	 0.0108	 +93.30	1110.40
   1299	400843	     49	    7.0	    7.0	29406.7	 0.0107	  93.31	1110.10
   1300	400843	     49	   11.0	   11.0	29384.1	 0.0108	  93.31	1110.00
   1301	400843	     49	   14.0	    2.0	29361.5	 0.0108	  93.32	1109.64
   1302	400843	     49	    8.0	    5.0	29339.0	 0.0108	  93.32	1109.21
   1303	400843	     49	    7.0	    2.0	29316.5	 0.0108	  93.33	1108.76
   1304	400843	     49	   10.0	   11.0	29294.0	 0.0108	  93.33	1108.36
   1305	400843	     49	    7.0	    5.0	29271.6	 0.0108	  93.34	1107.93
   1306	400843	     49	   15.0	    1.0	29249.2	 0.0109	  93.34	1107.54
   1307	400843	     49	    7.0	    1.0	29226.8	 0.0108	  93.35	1107.11
   1308	400843	     49	   11.0	    3.0	29204.5	 0.0109	  93.35	1106.69
   1309	400843	     49	    9.0	   10.0	29182.2	 0.0109	  93.36	1106.25
   1310	400843	     49	   11.0	    4.0	29160.0	 0.0109	  93.36	1105.84
   1311	400843	     49	   27.0	   15.0	29137.8	 0.0111	  93.37	1105.43
   1312	400843	     49	    8.0	   13.0	29115.6	 0.0111	  93.37	1105.04
   1313	400843	     49	    7.0	    2.0	29093.4	 0.0111	  93.38	1104.60
   1314	400843	     49	   10.0	    2.0	29071.3	 0.0111	  93.38	1104.21
   1315	400843	     49	    8.0	    4.0	29049.2	 0.0111	  93.39	1103.82
   1316	400843	     49	   15.0	    1.0	29027.2	 0.0111	  93.39	1103.42
   1317	400843	     49	    7.0	    0.0	29005.1	 0.0111	 +93.32	1103.67
   1318	400843	     49	    8.0	    8.0	28983.1	 0.0111	  93.33	1103.39
   1319	400843	     49	   10.0	    9.0	28961.2	 0.0111	  93.33	1103.37
   1320	400843	     49	    8.0	    1.0	28939.3	 0.0111	  93.34	1103.00
   1321	400843	     49	   13.0	    0.0	28917.4	 0.0111	 +93.27	1103.23
   1322	400843	     49	    8.0	    8.0	28895.5	 0.0111	  93.27	1102.95
   1323	400843	     49	    7.0	    6.0	28873.7	 0.0111	  93.28	1102.92
   1324	400843	     49	   14.0	    0.0	28851.9	 0.0111	 +93.21	1103.20
   1325	400843	     49	    7.0	    7.0	28830.2	 0.0111	  93.21	1102.93
   1326	400843	     49	    8.0	    8.0	28808.4	 0.0111	  93.22	1102.87
   1327	400843	     49	   11.0	    4.0	28786.8	 0.0111	  93.22	1102.71
   1328	400843	     49	    8.0	    0.0	28765.1	 0.0111	 +93.15	1102.99
   1329	400843	     49	   10.0	   10.0	28743.5	 0.0111	  93.16	1102.72
   1330	400843	     49	    8.0	   10.0	28721.9	 0.0111	  93.16	1102.65
   1331	400843	     49	    7.0	    0.0	28700.3	 0.0111	 +93.09	1103.01
   1332	400843	     49	   19.0	   19.0	28678.8	 0.0111	  93.10	1102.74
   1333	400843	     49	    8.0	   10.0	28657.3	 0.0111	  93.10	1102.64
   1334	400843	     49	   10.0	    0.0	28635.9	 0.0111	 +93.03	1103.07
   1335	400843	     49	    7.0	    7.0	28614.4	 0.0111	  93.04	1102.81
   1336	400843	     49	    8.0	    7.0	28593.0	 0.0111	  93.04	1102.74
   1337	400843	     49	   11.0	    0.0	28571.7	 0.0111	 +92.97	1103.17
   1338	400843	     49	   11.0	   11.0	28550.3	 0.0111	  92.98	1102.91
   1339	400843	     49	    9.0	    8.0	28529.0	 0.0111	  92.99	1102.85
   1340	400843	     49	   11.0	    1.0	28507.8	 0.0111	  92.99	1102.70
   1341	400843	     49	    7.0	    1.0	28486.5	 0.0111	  93.00	1102.34
   1342	400843	     49	   17.0	    3.0	28465.3	 0.0111	  93.00	1102.01
   1343	400843	     49	    7.0	    3.0	28444.1	 0.0111	  93.01	1101.63
   1344	400843	     49	   10.0	    1.0	28423.0	 0.0111	  93.01	1101.24
   1345	400843	     49	    7.0	    1.0	28401.9	 0.0111	  93.02	1100.93
   1346	400843	     49	    8.0	    0.0	28380.8	 0.0111	 +92.95	1101.20
   1347	400843	     49	   12.0	   12.0	28359.7	 0.0111	  92.95	1100.92
   1348	400843	     49	   11.0	   11.0	28338.7	 0.0111	  92.96	1100.91
   1349	400843	     49	    7.0	    2.0	28317.7	 0.0111	  92.96	1100.68
   1350	400843	     49	   10.0	    0.0	28296.8	 0.0111	 +92.89	1100.86
   1351	400843	     49	    8.0	    8.0	28275.8	 0.0111	  92.90	1100.59
   1352	400843	     49	   18.0	   18.0	28255.0	 0.0111	  92.90	1100.53
   1353	400843	     49	    7.0	    0.0	28234.1	 0.0111	 +92.84	1100.90
   1354	400843	     49	    8.0	    8.0	28213.3	 0.0111	  92.84	1100.62
   1355	400843	     49	    9.0	    9.0	28192.5	 0.0110	  92.85	1100.55
   1356	400843	     49	   12.0	    0.0	28171.7	 0.0110	 +92.78	1100.84
   1357	400843	     49	   11.0	   11.0	28150.9	 0.0111	  92.78	1100.55
   1358	400843	     49	    8.0	   10.0	28130.2	 0.0111	  92.79	1100.48
   1359	400843	     49	    7.0	    0.0	28109.6	 0.0110	 +92.72	1100.79
   1360	400843	     49	   10.0	   10.0	28088.9	 0.0110	  92.73	1100.52
   1361	400843	     49	    8.0	    8.0	28068.3	 0.0110	  92.73	1100.46
   1362	400843	     49	   14.0	    1.0	28047.7	 0.0110	  92.74	1100.30
   1363	400843	     49	    7.0	    1.0	28027.1	 0.0110	  92.74	1099.88
   1364	400843	     49	   11.0	    1.0	28006.6	 0.0110	  92.75	1099.54
   1365	400843	     49	   10.0	    1.0	27986.1	 0.0110	  92.75	1099.19
   1366	400843	     49	    8.0	    0.0	27965.6	 0.0110	 +92.68	1099.46
   1367	400843	     49	    7.0	    7.0	27945.2	 0.0110	  92.69	1099.17
   1368	400843	     49	   12.0	   12.0	27924.8	 0.0110	  92.70	1099.10
   1369	400843	     49	    7.0	    0.0	27904.4	 0.0110	 +92.63	1099.42
   1370	400843	     49	   13.0	   13.0	27884.1	 0.0110	  92.63	1099.13
   1371	400843	     49	    7.0	    6.0	27863.7	 0.0110	  92.64	1099.05
   1372	400843	     49	   11.0	    1.0	27843.4	 0.0110	  92.64	1098.84
   1373	400843	     49	   15.0	    3.0	27823.2	 0.0110	  92.65	1098.42
   1374	400843	     49	   11.0	    2.0	27803.0	 0.0110	  92.65	1098.15
   1375	400843	     49	    9.0	    1.0	27782.7	 0.0110	  92.66	1097.75
   1376	400843	     49	    8.0	    0.0	27762.6	 0.0110	 +92.59	1098.10
   1377	400843	     49	    7.0	    7.0	27742.4	 0.0110	  92.60	1097.85
