./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    677	40081c	     48	    6.0	43527.0	43336.3	 0.0094	 100.00	1230.27
    678	40081c	     48	    8.0	43527.0	43336.6	 0.0094	 100.00	1230.33
    679	40081c	     48	   10.0	43529.0	43336.9	 0.0094	 100.00	1230.40
    680	40081c	     48	    8.0	43525.0	43337.2	 0.0094	 100.00	1230.44
    681	40081c	     48	   10.0	43523.0	43337.4	 0.0094	 100.00	1230.50
    682	40081c	     48	    8.0	43527.0	43337.7	 0.0094	 100.00	1230.57
    683	40081c	     48	    6.0	43529.0	43338.0	 0.0094	 100.00	1230.44
    684	40081c	     48	   14.0	43527.0	43338.3	 0.0093	 100.00	1230.34
    685	40081c	     48	    6.0	43529.0	43338.5	 0.0093	 100.00	1230.24
    686	40081c	     48	    8.0	43533.0	43338.8	 0.0093	 100.00	1230.08
    687	40081c	     48	   12.0	43529.0	43339.1	 0.0093	 100.00	1230.04
    688	40081c	     48	    8.0	43525.0	43339.4	 0.0093	 100.00	1229.96
    689	40081c	     48	   10.0	43527.0	43339.6	 0.0093	 100.00	1229.88
    690	40081c	     48	    8.0	43527.0	43339.9	 0.0093	 100.00	1229.70
    691	40081c	     48	    6.0	43533.0	43340.2	 0.0093	 100.00	1229.60
    692	40081c	     48	   14.0	43527.0	43340.5	 0.0093	 100.00	1229.54
    693	40081c	     48	    8.0	43531.0	43340.7	 0.0093	 100.00	1229.54
    694	40081c	     48	   10.0	43529.0	43341.0	 0.0093	 100.00	1229.66
    695	40081c	     48	    6.0	43535.0	43341.3	 0.0092	 100.00	1229.77
    696	40081c	     48	    8.0	43531.0	43341.6	 0.0092	 100.00	1229.89
    697	40081c	     48	   16.0	43523.0	43341.8	 0.0093	 100.00	1229.99
    698	40081c	     48	   10.0	43525.0	43342.1	 0.0093	 100.00	1230.11
    699	40081c	     48	    8.0	43525.0	43342.3	 0.0093	 100.00	1230.24
    700	40081c	     48	   10.0	43527.0	43342.6	 0.0093	 100.00	1230.37
    701	40081c	     48	    6.0	43529.0	43342.9	 0.0093	 100.00	1230.44
    702	40081c	     48	   14.0	43527.0	43343.1	 0.0093	 100.00	1230.51
    703	40081c	     48	    6.0	43529.0	43343.4	 0.0092	 100.00	1230.57
    704	40081c	     48	   10.0	43523.0	43343.6	 0.0093	 100.00	1230.42
    705	40081c	     48	    6.0	43529.0	43343.9	 0.0093	 100.00	1230.39
    706	40081c	     48	    8.0	43529.0	43344.2	 0.0093	 100.00	1230.32
    707	40081c	     48	   14.0	43527.0	43344.4	 0.0093	 100.00	1230.24
    708	40081c	     48	   10.0	43525.0	43344.7	 0.0093	 100.00	1230.15
    709	40081c	     48	    6.0	43531.0	43344.9	 0.0093	 100.00	1230.08
    710	40081c	     48	   10.0	43529.0	43345.2	 0.0092	 100.00	1230.02
    711	40081c	     48	    8.0	43533.0	43345.5	 0.0092	 100.00	1229.92
    712	40081c	     48	   12.0	43525.0	43345.7	 0.0092	 100.00	1229.84
    713	40081c	     48	    6.0	43527.0	43346.0	 0.0092	 100.00	1229.78
    714	40081c	     48	    8.0	43531.0	43346.2	 0.0092	 100.00	1229.72
    715	40081c	     48	    8.0	43531.0	43346.5	 0.0092	 100.00	1229.80
    716	40081c	     48	   12.0	43531.0	43346.7	 0.0092	 100.00	1229.85
    717	40081c	     48	   14.0	43525.0	43347.0	 0.0092	 100.00	1229.91
    718	40081c	     48	    8.0	43529.0	43347.2	 0.0092	 100.00	1229.93
    719	40081c	     48	    6.0	43531.0	43347.5	 0.0092	 100.00	1229.99
    720	40081c	     48	   10.0	43525.0	43347.8	 0.0092	 100.00	1230.05
    721	40081c	     48	    8.0	43529.0	43348.0	 0.0092	 100.00	1230.11
    722	40081c	     48	   12.0	43525.0	43348.2	 0.0091	 100.00	1230.12
    723	40081c	     48	    6.0	43531.0	43348.5	 0.0091	 100.00	1230.18
    724	40081c	     48	   10.0	43529.0	43348.7	 0.0091	 100.00	1230.24
    725	40081c	     48	   10.0	43531.0	43349.0	 0.0091	 100.00	1230.14
    726	40081c	     48	    8.0	43531.0	43349.2	 0.0091	 100.00	1230.03
    727	40081c	     48	    6.0	43537.0	43349.5	 0.0091	 100.00	1229.95
    728	40081c	     48	   14.0	43527.0	43349.8	 0.0091	 100.00	1229.91
    729	40081c	     48	    6.0	43529.0	43350.0	 0.0091	 100.00	1229.82
    730	40081c	     48	   12.0	43529.0	43350.2	 0.0091	 100.00	1229.77
    731	40081c	     48	    6.0	43531.0	43350.5	 0.0090	 100.00	1229.70
    732	40081c	     48	   10.0	43533.0	43350.7	 0.0090	 100.00	1229.56
    733	40081c	     48	   10.0	43531.0	43351.0	 0.0090	 100.00	1229.52
    734	40081c	     48	   10.0	43533.0	43351.2	 0.0090	 100.00	1229.45
    735	40081c	     48	    8.0	43533.0	43351.5	 0.0090	 100.00	1229.39
    736	40081c	     48	    8.0	43529.0	43351.7	 0.0090	 100.00	1229.42
    737	40081c	     48	    6.0	43535.0	43352.0	 0.0090	 100.00	1229.48
    738	40081c	     48	   20.0	43523.0	43352.2	 0.0091	 100.00	1229.53
    739	40081c	     48	    8.0	43527.0	43352.4	 0.0091	 100.00	1229.56
    740	40081c	     48	   12.0	43523.0	43352.7	 0.0091	 100.00	1229.60
    741	40081c	     48	    6.0	43529.0	43352.9	 0.0091	 100.00	1229.66
    742	40081c	     48	    8.0	43529.0	43353.1	 0.0091	 100.00	1229.71
    743	40081c	     48	   12.0	43529.0	43353.4	 0.0091	 100.00	1229.74
    744	40081c	     48	    8.0	43525.0	43353.6	 0.0091	 100.00	1229.81
    745	40081c	     48	    8.0	43525.0	43353.8	 0.0091	 100.00	1229.88
    746	40081c	     48	    8.0	43529.0	43354.1	 0.0090	 100.00	1229.93
    747	40081c	     48	    6.0	43531.0	43354.3	 0.0090	 100.00	1229.79
    748	40081c	     48	   18.0	43525.0	43354.5	 0.0090	 100.00	1229.78
    749	40081c	     48	    6.0	43527.0	43354.8	 0.0090	 100.00	1229.77
    750	40081c	     48	    8.0	43531.0	43355.0	 0.0090	 100.00	1229.72
    751	40081c	     48	    8.0	43531.0	43355.2	 0.0090	 100.00	1229.71
    752	40081c	     48	    8.0	43527.0	43355.5	 0.0090	 100.00	1229.70
    753	40081c	     48	   12.0	43527.0	43355.7	 0.0090	 100.00	1229.64
    754	40081c	     48	    8.0	43527.0	43355.9	 0.0090	 100.00	1229.53
    755	40081c	     48	    6.0	43533.0	43356.1	 0.0090	 100.00	1229.43
    756	40081c	     48	   12.0	43529.0	43356.4	 0.0090	 100.00	1229.40
    757	40081c	     48	    8.0	43533.0	43356.6	 0.0089	 100.00	1229.39
    758	40081c	     48	   16.0	43525.0	43356.8	 0.0090	 100.00	1229.46
    759	40081c	     48	    6.0	43531.0	43357.1	 0.0090	 100.00	1229.52
    760	40081c	     48	    8.0	43527.0	43357.3	 0.0089	 100.00	1229.65
    761	40081c	     48	    8.0	43527.0	43357.5	 0.0089	 100.00	1229.73
    762	40081c	     48	   10.0	43529.0	43357.7	 0.0089	 100.00	1229.86
    763	40081c	     48	   10.0	43527.0	43358.0	 0.0089	 100.00	1229.99
    764	40081c	     48	   10.0	43529.0	43358.2	 0.0089	 100.00	1230.18
    765	40081c	     48	    6.0	43531.0	43358.4	 0.0089	 100.00	1230.21
    766	40081c	     48	   12.0	43531.0	43358.6	 0.0089	 100.00	1230.28
    767	40081c	     48	    6.0	43533.0	43358.9	 0.0089	 100.00	1230.35
    768	40081c	     48	   14.0	43523.0	43359.1	 0.0090	 100.00	1230.20
    769	40081c	     48	    6.0	43529.0	43359.3	 0.0090	 100.00	1230.19
    770	40081c	     48	    8.0	43529.0	43359.5	 0.0089	 100.00	1230.18
    771	40081c	     48	   10.0	43531.0	43359.7	 0.0089	 100.00	1230.17
    772	40081c	     48	   10.0	43529.0	43360.0	 0.0089	 100.00	1230.10
    773	40081c	     48	    6.0	43535.0	43360.2	 0.0089	 100.00	1230.10
    774	40081c	     48	   12.0	43531.0	43360.4	 0.0089	 100.00	1230.09
    775	40081c	     48	    8.0	43535.0	43360.6	 0.0089	 100.00	1230.06
    776	40081c	     48	   10.0	43529.0	43360.8	 0.0089	 100.00	1230.05
    777	40081c	     48	    6.0	43531.0	43361.1	 0.0089	 100.00	1230.04
    778	40081c	     48	    8.0	43535.0	43361.3	 0.0089	 100.00	1230.02
    779	40081c	     48	   16.0	43527.0	43361.5	 0.0090	 100.00	1230.03
    780	40081c	     48	   12.0	43527.0	43361.7	 0.0090	 100.00	1230.14
    781	40081c	     48	    8.0	43527.0	43361.9	 0.0090	 100.00	1230.25
    782	40081c	     48	    8.0	43531.0	43362.1	 0.0090	 100.00	1230.43
    783	40081c	     48	    6.0	43533.0	43362.4	 0.0090	 100.00	1230.46
    784	40081c	     48	   12.0	43525.0	43362.6	 0.0090	 100.00	1230.51
    785	40081c	     48	    8.0	43529.0	43362.8	 0.0089	 100.00	1230.57
    786	40081c	     48	   10.0	43527.0	43363.0	 0.0090	 100.00	1230.60
    787	40081c	     48	    6.0	43533.0	43363.2	 0.0090	 100.00	1230.65
    788	40081c	     48	   10.0	43531.0	43363.4	 0.0090	 100.00	1230.69
    789	40081c	     48	   14.0	43529.0	43363.6	 0.0090	 100.00	1230.75
    790	40081c	     48	    8.0	43529.0	43363.8	 0.0090	 100.00	1230.62
    791	40081c	     48	    6.0	43535.0	43364.0	 0.0090	 100.00	1230.55
    792	40081c	     48	   10.0	43529.0	43364.2	 0.0089	 100.00	1230.45
    793	40081c	     48	    6.0	43531.0	43364.5	 0.0089	 100.00	1230.25
    794	40081c	     48	   14.0	43529.0	43364.7	 0.0089	 100.00	1230.19
    795	40081c	     48	    6.0	43531.0	43364.9	 0.0089	 100.00	1230.13
    796	40081c	     48	   10.0	43533.0	43365.1	 0.0089	 100.00	1230.07
    797	40081c	     48	    8.0	43533.0	43365.3	 0.0089	 100.00	1230.02
    798	40081c	     48	   10.0	43535.0	43365.5	 0.0089	 100.00	1229.95
    799	40081c	     48	   14.0	43529.0	43365.7	 0.0090	 100.00	1229.89
    800	40081c	     48	    8.0	43525.0	43365.9	 0.0090	 100.00	1229.82
    801	40081c	     48	    6.0	43531.0	43366.1	 0.0089	 100.00	1229.79
    802	40081c	     48	   10.0	43529.0	43366.3	 0.0089	 100.00	1229.73
    803	40081c	     48	    8.0	43533.0	43366.5	 0.0089	 100.00	1229.74
    804	40081c	     48	   14.0	43527.0	43366.7	 0.0089	 100.00	1229.60
    805	40081c	     48	    6.0	43533.0	43366.9	 0.0089	 100.00	1229.52
    806	40081c	     48	    8.0	43533.0	43367.1	 0.0089	 100.00	1229.44
    807	40081c	     48	   10.0	43535.0	43367.3	 0.0089	 100.00	1229.33
    808	40081c	     48	    8.0	43531.0	43367.6	 0.0089	 100.00	1229.18
    809	40081c	     48	   12.0	43527.0	43367.7	 0.0089	 100.00	1229.05
    810	40081c	     48	    8.0	43531.0	43367.9	 0.0089	 100.00	1228.89
    811	40081c	     48	    6.0	43533.0	43368.2	 0.0088	 100.00	1228.81
    812	40081c	     48	   14.0	43531.0	43368.4	 0.0089	 100.00	1228.75
    813	40081c	     48	    6.0	43533.0	43368.6	 0.0088	 100.00	1228.63
    814	40081c	     48	    8.0	43537.0	43368.8	 0.0088	 100.00	1228.58
    815	40081c	     48	   10.0	43535.0	43369.0	 0.0088	 100.00	1228.52
    816	40081c	     48	    8.0	43531.0	43369.2	 0.0088	 100.00	1228.46
    817	40081c	     48	   10.0	43533.0	43369.4	 0.0088	 100.00	1228.36
    818	40081c	     48	    8.0	43533.0	43369.6	 0.0088	 100.00	1228.30
    819	40081c	     48	    6.0	43539.0	43369.8	 0.0088	 100.00	1228.20
    820	40081c	     48	   24.0	43523.0	43370.0	 0.0090	 100.00	1228.10
    821	40081c	     48	    8.0	43527.0	43370.1	 0.0090	 100.00	1228.04
    822	40081c	     48	   10.0	43525.0	43370.3	 0.0090	 100.00	1227.97
    823	40081c	     48	    6.0	43531.0	43370.5	 0.0090	 100.00	1227.91
    824	40081c	     48	    8.0	43527.0	43370.7	 0.0090	 100.00	1227.82
    825	40081c	     48	   10.0	43525.0	43370.9	 0.0090	 100.00	1227.77
    826	40081c	     48	   10.0	43527.0	43371.1	 0.0090	 100.00	1227.70
    827	40081c	     48	    8.0	43527.0	43371.3	 0.0090	 100.00	1227.62
    828	40081c	     48	   10.0	43529.0	43371.5	 0.0090	 100.00	1227.58
    829	40081c	     48	    6.0	43531.0	43371.7	 0.0090	 100.00	1227.55
    830	40081c	     48	   16.0	43527.0	43371.9	 0.0090	 100.00	1227.45
    831	40081c	     48	    6.0	43529.0	43372.0	 0.0090	 100.00	1227.54
    832	40081c	     48	   10.0	43523.0	43372.2	 0.0090	 100.00	1227.61
    833	40081c	     48	    6.0	43529.0	43372.4	 0.0090	 100.00	1227.68
    834	40081c	     48	    8.0	43529.0	43372.6	 0.0090	 100.00	1227.72
    835	40081c	     48	   12.0	43529.0	43372.8	 0.0089	 100.00	1227.80
    836	40081c	     48	   10.0	43527.0	43373.0	 0.0089	 100.00	1227.87
    837	40081c	     48	    6.0	43533.0	43373.2	 0.0089	 100.00	1227.95
    838	40081c	     48	   10.0	43531.0	43373.3	 0.0089	 100.00	1227.98
    839	40081c	     48	    8.0	43535.0	43373.5	 0.0089	 100.00	1228.06
    840	40081c	     48	   16.0	43523.0	43373.7	 0.0089	 100.00	1228.12
    841	40081c	     48	    6.0	43525.0	43373.9	 0.0089	 100.00	1228.16
    842	40081c	     48	    8.0	43529.0	43374.1	 0.0089	 100.00	1228.05
    843	40081c	     48	    8.0	43529.0	43374.3	 0.0089	 100.00	1228.00
    844	40081c	     48	   12.0	43529.0	43374.4	 0.0089	 100.00	1227.91
    845	40081c	     48	   10.0	43527.0	43374.6	 0.0089	 100.00	1227.80
    846	40081c	     48	    8.0	43531.0	43374.8	 0.0089	 100.00	1227.76
    847	40081c	     48	    6.0	43533.0	43375.0	 0.0088	 100.00	1227.71
    848	40081c	     48	   10.0	43527.0	43375.2	 0.0088	 100.00	1227.62
    849	40081c	     48	    8.0	43531.0	43375.4	 0.0088	 100.00	1227.56
    850	40081c	     48	   14.0	43525.0	43375.5	 0.0088	 100.00	1227.51
    851	40081c	     48	    6.0	43531.0	43375.7	 0.0088	 100.00	1227.46
    852	40081c	     48	   10.0	43529.0	43375.9	 0.0088	 100.00	1227.46
    853	40081c	     48	   10.0	43531.0	43376.1	 0.0088	 100.00	1227.56
    854	40081c	     48	    8.0	43531.0	43376.3	 0.0088	 100.00	1227.67
    855	40081c	     48	    6.0	43537.0	43376.5	 0.0088	 100.00	1227.84
    856	40081c	     48	   12.0	43529.0	43376.6	 0.0088	 100.00	1227.85
    857	40081c	     48	    6.0	43531.0	43376.8	 0.0088	 100.00	1227.90
    858	40081c	     48	   12.0	43531.0	43377.0	 0.0088	 100.00	1227.95
    859	40081c	     48	    6.0	43533.0	43377.2	 0.0087	 100.00	1227.97
    860	40081c	     48	   10.0	43535.0	43377.4	 0.0087	 100.00	1228.02
    861	40081c	     48	   16.0	43527.0	43377.5	 0.0088	 100.00	1228.07
    862	40081c	     48	   10.0	43529.0	43377.7	 0.0088	 100.00	1228.12
    863	40081c	     48	    8.0	43529.0	43377.9	 0.0088	 100.00	1227.99
    864	40081c	     48	    8.0	43525.0	43378.0	 0.0088	 100.00	1227.91
    865	40081c	     48	    6.0	43531.0	43378.2	 0.0087	 100.00	1227.84
    866	40081c	     48	   12.0	43527.0	43378.4	 0.0087	 100.00	1227.68
    867	40081c	     48	    8.0	43531.0	43378.6	 0.0087	 100.00	1227.62
    868	40081c	     48	   12.0	43527.0	43378.7	 0.0087	 100.00	1227.56
    869	40081c	     48	    6.0	43533.0	43378.9	 0.0087	 100.00	1227.51
    870	40081c	     48	    8.0	43533.0	43379.1	 0.0087	 100.00	1227.43
    871	40081c	     48	   14.0	43531.0	43379.3	 0.0087	 100.00	1227.37
    872	40081c	     48	    8.0	43527.0	43379.4	 0.0087	 100.00	1227.32
    873	40081c	     48	    8.0	43527.0	43379.6	 0.0087	 100.00	1227.22
    874	40081c	     48	    8.0	43531.0	43379.8	 0.0087	 100.00	1227.17
    875	40081c	     48	    6.0	43533.0	43380.0	 0.0087	 100.00	1227.11
    876	40081c	     48	   16.0	43529.0	43380.1	 0.0087	 100.00	1227.08
    877	40081c	     48	    6.0	43531.0	43380.3	 0.0087	 100.00	1227.00
    878	40081c	     48	    8.0	43535.0	43380.5	 0.0087	 100.00	1226.90
    879	40081c	     48	    8.0	43535.0	43380.7	 0.0087	 100.00	1226.83
    880	40081c	     48	    8.0	43531.0	43380.8	 0.0086	 100.00	1226.72
    881	40081c	     48	   16.0	43527.0	43381.0	 0.0087	 100.00	1226.65
    882	40081c	     48	    8.0	43527.0	43381.2	 0.0087	 100.00	1226.56
    883	40081c	     48	    6.0	43533.0	43381.3	 0.0087	 100.00	1226.47
    884	40081c	     48	   12.0	43529.0	43381.5	 0.0087	 100.00	1226.39
    885	40081c	     48	    8.0	43533.0	43381.7	 0.0087	 100.00	1226.31
    886	40081c	     48	   12.0	43529.0	43381.8	 0.0087	 100.00	1226.18
    887	40081c	     48	    6.0	43535.0	43382.0	 0.0087	 100.00	1226.14
    888	40081c	     48	    8.0	43531.0	43382.2	 0.0086	 100.00	1226.08
    889	40081c	     48	    8.0	43531.0	43382.3	 0.0086	 100.00	1226.04
    890	40081c	     48	   10.0	43533.0	43382.5	 0.0086	 100.00	1225.97
    891	40081c	     48	   12.0	43529.0	43382.7	 0.0086	 100.00	1225.93
    892	40081c	     48	   10.0	43531.0	43382.8	 0.0086	 100.00	1225.87
    893	40081c	     48	    6.0	43533.0	43383.0	 0.0086	 100.00	1225.78
    894	40081c	     48	   12.0	43533.0	43383.2	 0.0086	 100.00	1225.69
    895	40081c	     48	    6.0	43535.0	43383.3	 0.0086	 100.00	1225.63
    896	40081c	     48	   12.0	43527.0	43383.5	 0.0086	 100.00	1225.47
    897	40081c	     48	    6.0	43533.0	43383.7	 0.0086	 100.00	1225.39
    898	40081c	     48	    8.0	43533.0	43383.8	 0.0086	 100.00	1225.33
    899	40081c	     48	   10.0	 1305.0	43337.1	 0.0086	 100.00	1224.36
    900	40081c	     48	   10.0	 1303.0	43290.4	 0.0086	 100.00	1224.24
    901	40081c	     48	    6.0	    7.0	43242.4	 0.0086	 100.00	1223.61
    902	40081c	     48	   20.0	   17.0	43194.6	 0.0087	 100.00	1223.41
    903	40081c	     48	    8.0	   13.0	43146.8	 0.0087	 100.00	1223.32
    904	40081c	     48	   10.0	    0.0	43099.1	 0.0087	 +99.89	1223.47
    905	40081c	     48	    6.0	    6.0	43051.6	 0.0086	  99.89	1222.87
    906	40081c	     48	    8.0	    8.0	43004.1	 0.0086	  99.89	1222.59
    907	40081c	     48	   10.0	    0.0	42956.7	 0.0086	 +99.78	1223.22
    908	40081c	     48	   12.0	   12.0	42909.5	 0.0086	  99.78	1222.67
    909	40081c	     48	    8.0	    8.0	42862.4	 0.0086	  99.78	1222.34
    910	40081c	     48	    8.0	    0.0	42815.3	 0.0086	 +99.67	1222.96
    911	40081c	     48	    6.0	    6.0	42768.4	 0.0086	  99.67	1222.42
    912	40081c	     48	   14.0	   14.0	42721.5	 0.0086	  99.67	1222.08
    913	40081c	     48	    8.0	    0.0	42674.8	 0.0086	 +99.56	1222.78
    914	40081c	     48	   10.0	   10.0	42628.2	 0.0086	  99.56	1222.26
    915	40081c	     48	    6.0	    6.0	42581.6	 0.0086	  99.56	1221.99
    916	40081c	     48	   10.0	    0.0	42535.2	 0.0085	 +99.45	1222.73
    917	40081c	     48	   12.0	   12.0	42488.9	 0.0086	  99.46	1222.24
    918	40081c	     48	    8.0	    9.0	42442.7	 0.0086	  99.46	1222.07
    919	40081c	     48	    6.0	    0.0	42396.5	 0.0085	 +99.35	1222.77
    920	40081c	     48	   10.0	   10.0	42350.5	 0.0086	  99.35	1222.30
    921	40081c	     48	    6.0	    7.0	42304.6	 0.0086	  99.35	1222.11
    922	40081c	     48	   18.0	    5.0	42258.7	 0.0086	  99.35	1221.90
    923	40081c	     48	    6.0	    1.0	42213.0	 0.0086	  99.35	1221.66
    924	40081c	     48	   10.0	    0.0	42167.4	 0.0086	 +99.24	1222.08
    925	40081c	     48	    8.0	    8.0	42121.8	 0.0086	  99.24	1221.60
    926	40081c	     48	   10.0	   10.0	42076.4	 0.0086	  99.24	1221.38
    927	40081c	     48	   10.0	    1.0	42031.1	 0.0086	  99.25	1221.10
    928	40081c	     48	    8.0	    1.0	41985.8	 0.0086	  99.25	1220.66
    929	40081c	     48	    6.0	    0.0	41940.7	 0.0086	 +99.14	1221.09
    930	40081c	     48	   10.0	   10.0	41895.7	 0.0086	  99.14	1220.58
    931	40081c	     48	    8.0	    8.0	41850.7	 0.0085	  99.14	1220.38
    932	40081c	     48	   16.0	    1.0	41805.9	 0.0086	  99.14	1220.13
    933	40081c	     48	    6.0	    1.0	41761.1	 0.0086	  99.14	1219.77
    934	40081c	     48	    8.0	    0.0	41716.4	 0.0085	 +99.04	1220.17
    935	40081c	     48	   10.0	   10.0	41671.9	 0.0085	  99.04	1219.64
    936	40081c	     48	    8.0	    8.0	41627.4	 0.0085	  99.04	1219.44
    937	40081c	     48	   10.0	    0.0	41583.0	 0.0085	 +98.93	1220.10
    938	40081c	     48	    8.0	    8.0	41538.8	 0.0085	  98.94	1219.67
    939	40081c	     48	    6.0	    6.0	41494.6	 0.0085	  98.94	1219.47
    940	40081c	     48	   14.0	    1.0	41450.5	 0.0085	  98.94	1219.18
    941	40081c	     48	    6.0	    1.0	41406.5	 0.0085	  98.94	1218.73
    942	40081c	     48	    8.0	    0.0	41362.6	 0.0085	 +98.83	1219.40
    943	40081c	     48	   16.0	   16.0	41318.8	 0.0085	  98.83	1218.93
    944	40081c	     48	    8.0	   11.0	41275.1	 0.0085	  98.84	1218.77
    945	40081c	     48	   10.0	    0.0	41231.4	 0.0085	 +98.73	1219.43
    946	40081c	     48	    8.0	    8.0	41187.9	 0.0085	  98.73	1218.96
    947	40081c	     48	    6.0	    6.0	41144.5	 0.0085	  98.73	1218.79
    948	40081c	     48	   14.0	    0.0	41101.1	 0.0085	 +98.63	1219.48
    949	40081c	     48	    8.0	    8.0	41057.8	 0.0085	  98.63	1219.01
    950	40081c	     48	   10.0	   10.0	41014.7	 0.0085	  98.63	1218.86
    951	40081c	     48	    6.0	    0.0	40971.6	 0.0085	 +98.53	1219.58
    952	40081c	     48	    8.0	    8.0	40928.6	 0.0085	  98.53	1219.04
    953	40081c	     48	   12.0	   12.0	40885.7	 0.0085	  98.53	1218.86
    954	40081c	     48	   10.0	    2.0	40842.9	 0.0085	  98.53	1218.67
    955	40081c	     48	    8.0	    0.0	40800.2	 0.0085	 +98.43	1219.07
    956	40081c	     48	   10.0	   10.0	40757.6	 0.0085	  98.43	1218.58
    957	40081c	     48	    6.0	    6.0	40715.0	 0.0084	  98.43	1218.41
    958	40081c	     48	   14.0	    1.0	40672.6	 0.0085	  98.44	1218.20
    959	40081c	     48	    6.0	    1.0	40630.2	 0.0084	  98.44	1217.77
    960	40081c	     48	   10.0	    0.0	40587.9	 0.0084	 +98.34	1218.21
    961	40081c	     48	    6.0	    6.0	40545.7	 0.0084	  98.34	1217.76
    962	40081c	     48	    8.0	    8.0	40503.6	 0.0084	  98.34	1217.45
    963	40081c	     48	   16.0	    0.0	40461.6	 0.0084	 +98.24	1218.09
    964	40081c	     48	   10.0	   10.0	40419.7	 0.0084	  98.24	1217.65
    965	40081c	     48	    6.0	    6.0	40377.9	 0.0084	  98.24	1217.36
    966	40081c	     48	   10.0	    1.0	40336.1	 0.0084	  98.24	1217.13
    967	40081c	     48	    8.0	    1.0	40294.5	 0.0084	  98.24	1216.89
    968	40081c	     48	   12.0	    0.0	40252.9	 0.0084	 +98.14	1217.53
    969	40081c	     48	    6.0	    6.0	40211.4	 0.0084	  98.14	1217.14
    970	40081c	     48	    8.0	    8.0	40170.0	 0.0084	  98.15	1216.89
    971	40081c	     48	    8.0	    0.0	40128.6	 0.0084	 +98.05	1217.45
    972	40081c	     48	   12.0	   12.0	40087.4	 0.0084	  98.05	1216.97
    973	40081c	     48	   12.0	   12.0	40046.3	 0.0084	  98.05	1216.68
    974	40081c	     48	    8.0	    2.0	40005.2	 0.0084	  98.05	1216.41
    975	40081c	     48	    6.0	    0.0	39964.2	 0.0084	 +97.95	1216.98
    976	40081c	     48	   10.0	   10.0	39923.3	 0.0084	  97.95	1216.54
    977	40081c	     48	    8.0	    8.0	39882.5	 0.0083	  97.96	1216.52
    978	40081c	     48	   12.0	    0.0	39841.8	 0.0083	 +97.85	1216.94
    979	40081c	     48	    6.0	    6.0	39801.1	 0.0083	  97.86	1216.48
    980	40081c	     48	   10.0	   10.0	39760.6	 0.0083	  97.86	1216.40
    981	40081c	     48	   10.0	    0.0	39720.1	 0.0083	 +97.76	1216.80
    982	40081c	     48	    8.0	    8.0	39679.7	 0.0083	  97.76	1216.39
    983	40081c	     48	    6.0	    6.0	39639.3	 0.0083	  97.76	1216.34
    984	40081c	     48	   24.0	    8.0	39599.1	 0.0084	  97.77	1216.32
    985	40081c	     48	    6.0	    8.0	39559.0	 0.0084	  97.77	1215.98
    986	40081c	     48	   12.0	    0.0	39518.9	 0.0084	 +97.67	1216.61
    987	40081c	     48	    6.0	    6.0	39478.9	 0.0084	  97.67	1216.16
    988	40081c	     48	   10.0	   10.0	39439.0	 0.0084	  97.67	1215.89
    989	40081c	     48	   10.0	    0.0	39399.1	 0.0084	 +97.58	1216.52
    990	40081c	     48	   10.0	   10.0	39359.4	 0.0084	  97.58	1216.10
    991	40081c	     48	    8.0	    8.0	39319.7	 0.0084	  97.58	1215.85
    992	40081c	     48	    8.0	    0.0	39280.1	 0.0084	 +97.48	1216.41
    993	40081c	     48	    6.0	    6.0	39240.6	 0.0084	  97.48	1215.93
    994	40081c	     48	   14.0	   14.0	39201.2	 0.0084	  97.49	1215.77
    995	40081c	     48	    8.0	    2.0	39161.8	 0.0084	  97.49	1215.55
    996	40081c	     48	   12.0	    0.0	39122.6	 0.0084	 +97.39	1215.97
    997	40081c	     48	    6.0	    6.0	39083.4	 0.0084	  97.39	1215.49
    998	40081c	     48	    8.0	    8.0	39044.2	 0.0084	  97.40	1215.31
    999	40081c	     48	   12.0	    0.0	39005.2	 0.0084	 +97.30	1215.85
   1000	40081c	     48	    8.0	    8.0	38966.2	 0.0083	  97.30	1215.47
   1001	40081c	     48	    8.0	    8.0	38927.4	 0.0083	  97.31	1215.27
   1002	40081c	     48	    8.0	    1.0	38888.6	 0.0083	  97.31	1214.94
   1003	40081c	     48	    6.0	    1.0	38849.8	 0.0083	  97.31	1214.72
   1004	40081c	     48	   20.0	    1.0	38811.2	 0.0083	  97.31	1214.53
   1005	40081c	     48	    6.0	    1.0	38772.6	 0.0083	  97.32	1214.28
   1006	40081c	     48	    8.0	    0.0	38734.1	 0.0083	 +97.22	1214.90
   1007	40081c	     48	    8.0	    8.0	38695.7	 0.0083	  97.22	1214.45
   1008	40081c	     48	    8.0	    8.0	38657.3	 0.0083	  97.22	1214.21
   1009	40081c	     48	   12.0	    0.0	38619.0	 0.0083	 +97.13	1214.84
   1010	40081c	     48	    8.0	    8.0	38580.9	 0.0083	  97.13	1214.51
   1011	40081c	     48	    6.0	    6.0	38542.7	 0.0083	  97.13	1214.26
   1012	40081c	     48	   12.0	    0.0	38504.7	 0.0083	 +97.04	1214.96
   1013	40081c	     48	    8.0	    8.0	38466.7	 0.0083	  97.04	1214.53
   1014	40081c	     48	   14.0	   14.0	38428.8	 0.0083	  97.04	1214.52
