./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1040	400848	     49	   12.0	    1.0	38049.7	 0.0160	  98.08	1190.43
   1041	400848	     49	    8.0	    0.0	38013.2	 0.0160	 +97.98	1190.87
   1042	400848	     49	   10.0	   10.0	37976.8	 0.0160	  97.99	1190.51
   1043	400848	     49	    7.0	    7.0	37940.4	 0.0160	  97.99	1190.57
   1044	400848	     49	   11.0	    2.0	37904.1	 0.0160	  97.99	1190.25
   1045	400848	     49	   16.0	    7.0	37867.9	 0.0161	  97.99	1189.91
   1046	400848	     49	    8.0	    4.0	37831.7	 0.0160	  97.99	1189.46
   1047	400848	     49	    7.0	    3.0	37795.6	 0.0161	  98.00	1189.14
   1048	400848	     49	   10.0	    5.0	37759.6	 0.0161	  98.00	1188.82
   1049	400848	     49	    7.0	    0.0	37723.6	 0.0161	 +97.90	1189.28
   1050	400848	     49	   15.0	   15.0	37687.7	 0.0161	  97.91	1188.84
   1051	400848	     49	    7.0	    6.0	37651.9	 0.0160	  97.91	1188.60
   1052	400848	     49	   11.0	    3.0	37616.2	 0.0161	  97.91	1188.40
   1053	400848	     49	    9.0	    5.0	37580.5	 0.0161	  97.91	1188.23
   1054	400848	     49	   11.0	    1.0	37544.9	 0.0161	  97.91	1187.85
   1055	400848	     49	   13.0	    3.0	37509.3	 0.0161	  97.92	1186.89
   1056	400848	     49	    8.0	    3.0	37473.8	 0.0161	  97.92	1186.05
   1057	400848	     49	    7.0	    0.0	37438.4	 0.0161	 +97.83	1186.01
   1058	400848	     49	   10.0	   10.0	37403.1	 0.0160	  97.83	1185.63
   1059	400848	     49	    8.0	    8.0	37367.8	 0.0160	  97.83	1185.32
   1060	400848	     49	   15.0	    2.0	37332.6	 0.0160	  97.83	1184.70
   1061	400848	     49	    7.0	    1.0	37297.4	 0.0160	  97.83	1183.98
   1062	400848	     49	    8.0	    1.0	37262.3	 0.0160	  97.84	1182.98
   1063	400848	     49	   10.0	    0.0	37227.3	 0.0160	 +97.74	1182.81
   1064	400848	     49	    8.0	    8.0	37192.4	 0.0160	  97.75	1182.55
   1065	400848	     49	   19.0	   20.0	37157.5	 0.0161	  97.75	1182.05
   1066	400848	     49	    8.0	    8.0	37122.7	 0.0161	  97.75	1181.23
   1067	400848	     49	    7.0	    0.0	37087.9	 0.0161	 +97.66	1181.73
   1068	400848	     49	   14.0	   14.0	37053.2	 0.0161	  97.66	1181.41
   1069	400848	     49	    7.0	    8.0	37018.6	 0.0160	  97.66	1181.31
   1070	400848	     49	    8.0	    0.0	36984.0	 0.0160	 +97.57	1181.77
   1071	400848	     49	   11.0	   11.0	36949.6	 0.0161	  97.57	1181.58
   1072	400848	     49	    8.0	   10.0	36915.1	 0.0160	  97.58	1181.61
   1073	400848	     49	   10.0	   10.0	36880.8	 0.0161	  97.58	1181.75
   1074	400848	     49	    8.0	   10.0	36846.5	 0.0161	  97.58	1181.78
   1075	400848	     49	    7.0	    7.0	36812.2	 0.0161	  97.58	1181.92
   1076	400848	     49	   17.0	   16.0	36778.1	 0.0161	  97.59	1181.93
   1077	400848	     49	    8.0	   12.0	36744.0	 0.0161	  97.59	1182.09
   1078	400848	     49	   10.0	   10.0	36709.9	 0.0161	  97.59	1182.11
   1079	400848	     49	    7.0	    9.0	36675.9	 0.0161	  97.59	1182.27
   1080	400848	     49	    8.0	    7.0	36642.0	 0.0161	  97.59	1182.20
   1081	400848	     49	   11.0	   12.0	36608.2	 0.0160	  97.60	1182.26
   1082	400848	     49	   11.0	   10.0	36574.4	 0.0160	  97.60	1182.19
   1083	400848	     49	    9.0	    7.0	36540.6	 0.0160	  97.60	1182.24
   1084	400848	     49	   11.0	   10.0	36507.0	 0.0161	  97.60	1182.15
   1085	400848	     49	    7.0	    9.0	36473.4	 0.0160	  97.61	1182.22
   1086	400848	     49	   19.0	    8.0	36439.8	 0.0161	  97.61	1182.15
   1087	400848	     49	    7.0	    9.0	36406.3	 0.0160	  97.61	1182.19
   1088	400848	     49	   10.0	   11.0	36372.9	 0.0160	  97.61	1182.12
   1089	400848	     49	    7.0	   12.0	36339.5	 0.0160	  97.61	1182.19
   1090	400848	     49	    8.0	    9.0	36306.2	 0.0160	  97.62	1182.08
   1091	400848	     49	   12.0	    7.0	36273.0	 0.0160	  97.62	1182.15
   1092	400848	     49	   11.0	   11.0	36239.8	 0.0160	  97.62	1182.08
   1093	400848	     49	    7.0	    8.0	36206.7	 0.0160	  97.62	1182.10
   1094	400848	     49	   10.0	   10.0	36173.7	 0.0160	  97.63	1182.04
   1095	400848	     49	    8.0	    8.0	36140.7	 0.0160	  97.63	1182.10
   1096	400848	     49	   14.0	   14.0	36107.7	 0.0160	  97.63	1182.03
   1097	400848	     49	    7.0	   13.0	36074.9	 0.0160	  97.63	1182.08
   1098	400848	     49	    8.0	    7.0	36042.0	 0.0160	  97.63	1181.99
   1099	400848	     49	    9.0	    6.0	36009.3	 0.0160	  97.64	1182.06
   1100	400848	     49	   12.0	   13.0	35976.6	 0.0160	  97.64	1181.95
   1101	400848	     49	   11.0	   10.0	35943.9	 0.0160	  97.64	1182.07
   1102	400848	     49	    8.0	    9.0	35911.4	 0.0160	  97.64	1182.05
   1103	400848	     49	    7.0	    8.0	35878.8	 0.0160	  97.64	1182.16
   1104	400848	     49	   10.0	   10.0	35846.4	 0.0160	  97.65	1182.11
   1105	400848	     49	    8.0	    8.0	35814.0	 0.0160	  97.65	1182.22
   1106	400848	     49	   18.0	   18.0	35781.6	 0.0160	  97.65	1182.19
   1107	400848	     49	    7.0	   17.0	35749.4	 0.0160	  97.65	1182.27
   1108	400848	     49	   11.0	   13.0	35717.1	 0.0160	  97.66	1182.27
   1109	400848	     49	   10.0	    1.0	35685.0	 0.0160	  97.66	1181.92
   1110	400848	     49	    8.0	    9.0	35652.8	 0.0159	  97.66	1181.99
   1111	400848	     49	    7.0	    7.0	35620.8	 0.0159	  97.66	1181.89
   1112	400848	     49	   12.0	   15.0	35588.8	 0.0160	  97.66	1181.97
   1113	400848	     49	    7.0	    4.0	35556.9	 0.0160	  97.67	1181.83
   1114	400848	     49	   13.0	    9.0	35525.0	 0.0160	  97.67	1181.75
   1115	400848	     49	    7.0	    8.0	35493.2	 0.0160	  97.67	1181.54
   1116	400848	     49	   11.0	    0.0	35461.4	 0.0160	 +97.58	1181.63
   1117	400848	     49	   13.0	   13.0	35429.7	 0.0160	  97.58	1181.33
   1118	400848	     49	   11.0	   13.0	35398.0	 0.0160	  97.59	1181.14
   1119	400848	     49	    9.0	    1.0	35366.4	 0.0160	  97.59	1180.64
   1120	400848	     49	    8.0	    9.0	35334.9	 0.0160	  97.59	1180.70
   1121	400848	     49	    7.0	    7.0	35303.4	 0.0160	  97.59	1180.63
   1122	400848	     49	   12.0	    1.0	35272.0	 0.0160	  97.60	1180.31
   1123	400848	     49	    8.0	    9.0	35240.6	 0.0160	  97.60	1180.35
   1124	400848	     49	   13.0	   13.0	35209.3	 0.0160	  97.60	1180.28
   1125	400848	     49	    7.0	   10.0	35178.0	 0.0160	  97.60	1180.34
   1126	400848	     49	    8.0	    8.0	35146.8	 0.0160	  97.60	1180.24
   1127	400848	     49	   16.0	   12.0	35115.7	 0.0160	  97.61	1180.30
   1128	400848	     49	    8.0	    9.0	35084.6	 0.0160	  97.61	1180.24
   1129	400848	     49	    9.0	    0.0	35053.5	 0.0159	 +97.52	1180.54
   1130	400848	     49	    8.0	    8.0	35022.5	 0.0159	  97.52	1180.31
   1131	400848	     49	    7.0	    6.0	34991.6	 0.0159	  97.53	1180.25
   1132	400848	     49	   16.0	   10.0	34960.7	 0.0159	  97.53	1180.32
   1133	400848	     49	    7.0	    6.0	34929.9	 0.0159	  97.53	1180.21
   1134	400848	     49	    8.0	    6.0	34899.1	 0.0159	  97.53	1180.27
   1135	400848	     49	    9.0	    9.0	34868.4	 0.0159	  97.54	1180.21
   1136	400848	     49	    8.0	    9.0	34837.7	 0.0159	  97.54	1180.24
   1137	400848	     49	   14.0	   14.0	34807.1	 0.0159	  97.54	1180.18
   1138	400848	     49	    8.0	   10.0	34776.6	 0.0159	  97.54	1180.24
   1139	400848	     49	    7.0	    8.0	34746.1	 0.0159	  97.54	1180.14
   1140	400848	     49	   13.0	   11.0	34715.7	 0.0159	  97.55	1180.20
   1141	400848	     49	    8.0	   10.0	34685.3	 0.0159	  97.55	1180.11
   1142	400848	     49	   12.0	    8.0	34654.9	 0.0159	  97.55	1180.17
   1143	400848	     49	    7.0	    7.0	34624.6	 0.0159	  97.55	1180.09
   1144	400848	     49	    8.0	    1.0	34594.4	 0.0159	  97.55	1179.81
   1145	400848	     49	    9.0	    8.0	34564.2	 0.0159	  97.56	1179.87
   1146	400848	     49	   11.0	   10.0	34534.1	 0.0159	  97.56	1179.77
   1147	400848	     49	   21.0	    7.0	34504.0	 0.0160	  97.56	1179.45
   1148	400848	     49	   11.0	   16.0	34474.0	 0.0160	  97.56	1179.51
   1149	400848	     49	    7.0	   14.0	34444.0	 0.0160	  97.57	1179.41
   1150	400848	     49	   13.0	   13.0	34414.1	 0.0160	  97.57	1179.48
   1151	400848	     49	    7.0	    6.0	34384.3	 0.0160	  97.57	1179.40
   1152	400848	     49	   12.0	   10.0	34354.4	 0.0161	  97.57	1179.41
   1153	400848	     49	    7.0	    7.0	34324.7	 0.0160	  97.57	1179.35
   1154	400848	     49	    8.0	    7.0	34295.0	 0.0160	  97.58	1179.42
   1155	400848	     49	   10.0	   10.0	34265.3	 0.0160	  97.58	1179.34
   1156	400848	     49	   11.0	    9.0	34235.7	 0.0160	  97.58	1179.39
   1157	400848	     49	    7.0	    6.0	34206.1	 0.0160	  97.58	1179.31
   1158	400848	     49	   14.0	   12.0	34176.6	 0.0161	  97.58	1179.36
   1159	400848	     49	    8.0	   12.0	34147.2	 0.0160	  97.59	1179.26
   1160	400848	     49	   10.0	   14.0	34117.8	 0.0160	  97.59	1179.31
   1161	400848	     49	    7.0	    7.0	34088.4	 0.0160	  97.59	1179.24
   1162	400848	     49	    8.0	    7.0	34059.1	 0.0160	  97.59	1179.28
   1163	400848	     49	   11.0	   11.0	34029.9	 0.0160	  97.59	1179.21
   1164	400848	     49	   12.0	   11.0	34000.7	 0.0160	  97.60	1179.27
   1165	400848	     49	    9.0	    9.0	33971.5	 0.0160	  97.60	1179.21
   1166	400848	     49	    8.0	    9.0	33942.4	 0.0160	  97.60	1179.25
   1167	400848	     49	    7.0	    8.0	33913.4	 0.0160	  97.60	1179.18
   1168	400848	     49	   16.0	   14.0	33884.4	 0.0160	  97.60	1179.24
   1169	400848	     49	    8.0	    9.0	33855.4	 0.0160	  97.61	1179.14
   1170	400848	     49	   10.0	    7.0	33826.5	 0.0160	  97.61	1179.20
   1171	400848	     49	    7.0	    6.0	33797.7	 0.0160	  97.61	1179.14
   1172	400848	     49	   11.0	    9.0	33768.8	 0.0160	  97.61	1179.20
   1173	400848	     49	   12.0	   12.0	33740.1	 0.0160	  97.61	1179.08
   1174	400848	     49	    8.0	    8.0	33711.4	 0.0160	  97.62	1179.14
   1175	400848	     49	    7.0	    6.0	33682.7	 0.0160	  97.62	1179.07
   1176	400848	     49	   10.0	   12.0	33654.1	 0.0160	  97.62	1179.11
   1177	400848	     49	    7.0	    7.0	33625.6	 0.0160	  97.62	1179.04
   1178	400848	     49	   17.0	   12.0	33597.0	 0.0160	  97.63	1179.09
   1179	400848	     49	    7.0	    6.0	33568.6	 0.0160	  97.63	1178.98
   1180	400848	     49	   11.0	    9.0	33540.2	 0.0160	  97.63	1179.04
   1181	400848	     49	    9.0	   10.0	33511.8	 0.0160	  97.63	1178.97
   1182	400848	     49	   11.0	    7.0	33483.5	 0.0160	  97.63	1179.03
   1183	400848	     49	   11.0	   11.0	33455.2	 0.0159	  97.64	1178.94
   1184	400848	     49	    8.0	   11.0	33427.0	 0.0160	  97.64	1178.99
   1185	400848	     49	    7.0	    5.0	33398.8	 0.0160	  97.64	1178.92
   1186	400848	     49	   10.0	    5.0	33370.7	 0.0160	  97.64	1178.96
   1187	400848	     49	    8.0	    9.0	33342.6	 0.0160	  97.64	1178.89
   1188	400848	     49	   21.0	   16.0	33314.6	 0.0160	  97.65	1178.95
   1189	400848	     49	    7.0	    8.0	33286.6	 0.0160	  97.65	1178.85
   1190	400848	     49	    8.0	   12.0	33258.6	 0.0160	  97.65	1178.90
   1191	400848	     49	   10.0	   10.0	33230.7	 0.0160	  97.65	1178.83
   1192	400848	     49	    8.0	   10.0	33202.9	 0.0160	  97.65	1178.86
   1193	400848	     49	   11.0	    9.0	33175.1	 0.0160	  97.65	1178.77
   1194	400848	     49	    8.0	   11.0	33147.3	 0.0160	  97.66	1178.83
   1195	400848	     49	    7.0	    6.0	33119.6	 0.0160	  97.66	1178.75
   1196	400848	     49	   14.0	    8.0	33092.0	 0.0160	  97.66	1178.79
   1197	400848	     49	    7.0	    6.0	33064.3	 0.0160	  97.66	1178.71
   1198	400848	     49	    8.0	    6.0	33036.8	 0.0160	  97.66	1178.77
   1199	400848	     49	   13.0	   11.0	33009.2	 0.0160	  97.67	1178.66
   1200	400848	     49	    8.0	   11.0	32981.8	 0.0160	  97.67	1178.71
   1201	400848	     49	   10.0	   12.0	32954.3	 0.0160	  97.67	1178.64
   1202	400848	     49	    8.0	    8.0	32927.0	 0.0159	  97.67	1178.69
   1203	400848	     49	    7.0	    8.0	32899.6	 0.0159	  97.67	1178.60
   1204	400848	     49	   15.0	   11.0	32872.3	 0.0159	  97.68	1178.66
   1205	400848	     49	    8.0	    8.0	32845.1	 0.0159	  97.68	1178.58
   1206	400848	     49	   10.0	    6.0	32817.9	 0.0159	  97.68	1178.62
   1207	400848	     49	    7.0	    7.0	32790.7	 0.0159	  97.68	1178.55
   1208	400848	     49	    8.0	   11.0	32763.6	 0.0159	  97.68	1178.61
   1209	400848	     49	   15.0	   14.0	32736.5	 0.0159	  97.69	1178.54
   1210	400848	     49	   11.0	   13.0	32709.5	 0.0159	  97.69	1178.54
   1211	400848	     49	    9.0	    8.0	32682.5	 0.0159	  97.69	1178.46
   1212	400848	     49	   11.0	   11.0	32655.6	 0.0159	  97.69	1178.51
   1213	400848	     49	    7.0	    5.0	32628.7	 0.0159	  97.69	1178.43
   1214	400848	     49	   15.0	   10.0	32601.8	 0.0159	  97.70	1178.49
   1215	400848	     49	    7.0	    6.0	32575.0	 0.0159	  97.70	1178.42
   1216	400848	     49	   10.0	    8.0	32548.3	 0.0160	  97.70	1178.47
   1217	400848	     49	    7.0	    9.0	32521.6	 0.0160	  97.70	1178.40
   1218	400848	     49	    8.0	    7.0	32494.9	 0.0160	  97.70	1178.46
   1219	400848	     49	   14.0	   14.0	32468.3	 0.0160	  97.70	1178.39
   1220	400848	     49	   11.0	   13.0	32441.7	 0.0160	  97.71	1178.41
   1221	400848	     49	    7.0	    6.0	32415.1	 0.0160	  97.71	1178.34
   1222	400848	     49	   10.0	    8.0	32388.6	 0.0159	  97.71	1178.39
   1223	400848	     49	    8.0	    8.0	32362.2	 0.0159	  97.71	1176.83
   1224	400848	     49	   12.0	   12.0	32335.8	 0.0159	  97.71	1176.59
   1225	400848	     49	    7.0	    7.0	32309.4	 0.0159	  97.72	1176.22
   1226	400848	     49	    8.0	    7.0	32283.1	 0.0159	  97.72	1176.26
   1227	400848	     49	    9.0	    9.0	32256.8	 0.0159	  97.72	1176.20
   1228	400848	     49	   12.0	    9.0	32230.6	 0.0159	  97.72	1176.21
   1229	400848	     49	   19.0	   19.0	32204.4	 0.0159	  97.72	1176.15
   1230	400848	     49	    8.0	   17.0	32178.2	 0.0159	  97.73	1176.21
   1231	400848	     49	    7.0	   11.0	32152.1	 0.0159	  97.73	1176.14
   1232	400848	     49	   10.0	   13.0	32126.1	 0.0159	  97.73	1176.20
   1233	400848	     49	    8.0	    8.0	32100.0	 0.0159	  97.73	1176.14
   1234	400848	     49	   12.0	    8.0	32074.0	 0.0159	  97.73	1176.19
   1235	400848	     49	    7.0	   12.0	32048.1	 0.0159	  97.73	1176.12
   1236	400848	     49	   11.0	   11.0	32022.2	 0.0159	  97.74	1176.18
   1237	400848	     49	   10.0	   10.0	31996.3	 0.0159	  97.74	1176.12
   1238	400848	     49	    8.0	    6.0	31970.5	 0.0158	  97.74	1176.14
   1239	400848	     49	    7.0	    7.0	31944.7	 0.0158	  97.74	1176.08
   1240	400848	     49	   14.0	   17.0	31919.0	 0.0158	  97.74	1176.15
   1241	400848	     49	    7.0	    8.0	31893.3	 0.0158	  97.75	1176.07
   1242	400848	     49	   13.0	    7.0	31867.7	 0.0158	  97.75	1176.12
   1243	400848	     49	    7.0	    6.0	31842.1	 0.0158	  97.75	1176.06
   1244	400848	     49	   11.0	    9.0	31816.5	 0.0158	  97.75	1176.12
   1245	400848	     49	   11.0	   11.0	31791.0	 0.0158	  97.75	1176.05
   1246	400848	     49	   11.0	    8.0	31765.5	 0.0158	  97.75	1176.11
   1247	400848	     49	    9.0	    8.0	31740.0	 0.0158	  97.76	1176.05
   1248	400848	     49	    8.0	    8.0	31714.6	 0.0158	  97.76	1176.06
   1249	400848	     49	    7.0	    8.0	31689.3	 0.0158	  97.76	1176.00
   1250	400848	     49	   16.0	   14.0	31663.9	 0.0158	  97.76	1176.06
   1251	400848	     49	    8.0	   11.0	31638.7	 0.0158	  97.76	1175.98
   1252	400848	     49	   13.0	   10.0	31613.4	 0.0158	  97.77	1176.03
   1253	400848	     49	    7.0	   10.0	31588.2	 0.0158	  97.77	1175.98
   1254	400848	     49	    8.0	    8.0	31563.1	 0.0158	  97.77	1176.05
   1255	400848	     49	   12.0	   12.0	31537.9	 0.0158	  97.77	1175.96
   1256	400848	     49	    8.0	   12.0	31512.9	 0.0158	  97.77	1176.02
   1257	400848	     49	    9.0	    8.0	31487.8	 0.0157	  97.77	1175.96
   1258	400848	     49	    8.0	    8.0	31462.8	 0.0157	  97.78	1175.99
   1259	400848	     49	    7.0	    7.0	31437.8	 0.0157	  97.78	1175.93
   1260	400848	     49	   18.0	   13.0	31412.9	 0.0157	  97.78	1175.99
   1261	400848	     49	    7.0	    8.0	31388.0	 0.0157	  97.78	1175.92
   1262	400848	     49	    8.0	    8.0	31363.2	 0.0157	  97.78	1175.97
   1263	400848	     49	    9.0	    9.0	31338.4	 0.0157	  97.78	1175.91
   1264	400848	     49	    8.0	    9.0	31313.6	 0.0157	  97.79	1175.98
   1265	400848	     49	   12.0	   12.0	31288.9	 0.0157	  97.79	1175.91
   1266	400848	     49	    8.0	    8.0	31264.2	 0.0157	  97.79	1175.95
   1267	400848	     49	    7.0	    8.0	31239.6	 0.0157	  97.79	1175.89
   1268	400848	     49	   13.0	   11.0	31214.9	 0.0157	  97.79	1175.92
   1269	400848	     49	    8.0	    9.0	31190.4	 0.0157	  97.80	1175.86
   1270	400848	     49	   18.0	   15.0	31165.8	 0.0157	  97.80	1175.93
   1271	400848	     49	    7.0	    8.0	31141.3	 0.0157	  97.80	1175.82
   1272	400848	     49	    8.0	   12.0	31116.9	 0.0156	  97.80	1175.90
   1273	400848	     49	    9.0	    9.0	31092.5	 0.0156	  97.80	1175.84
   1274	400848	     49	   11.0	    6.0	31068.1	 0.0156	  97.80	1175.90
   1275	400848	     49	   11.0	   10.0	31043.8	 0.0156	  97.81	1175.82
   1276	400848	     49	   11.0	   13.0	31019.5	 0.0156	  97.81	1175.88
   1277	400848	     49	    7.0	    7.0	30995.2	 0.0156	  97.81	1175.82
   1278	400848	     49	   13.0	    6.0	30971.0	 0.0156	  97.81	1175.85
   1279	400848	     49	    7.0	    6.0	30946.8	 0.0156	  97.81	1175.79
   1280	400848	     49	   14.0	   12.0	30922.6	 0.0157	  97.81	1175.85
   1281	400848	     49	    7.0	   15.0	30898.5	 0.0157	  97.82	1175.79
   1282	400848	     49	    8.0	   11.0	30874.4	 0.0157	  97.82	1175.84
   1283	400848	     49	   10.0	   11.0	30850.4	 0.0157	  97.82	1175.78
   1284	400848	     49	   11.0	    8.0	30826.4	 0.0157	  97.82	1175.85
   1285	400848	     49	    7.0	    6.0	30802.4	 0.0157	  97.82	1175.76
   1286	400848	     49	   12.0	   10.0	30778.5	 0.0156	  97.82	1175.83
   1287	400848	     49	    8.0	   10.0	30754.6	 0.0156	  97.83	1175.78
   1288	400848	     49	   10.0	   12.0	30730.8	 0.0156	  97.83	1175.80
   1289	400848	     49	    7.0	    7.0	30706.9	 0.0156	  97.83	1175.75
   1290	400848	     49	    8.0	    7.0	30683.2	 0.0156	  97.83	1175.81
   1291	400848	     49	   15.0	   14.0	30659.4	 0.0156	  97.83	1175.74
   1292	400848	     49	   12.0	   14.0	30635.7	 0.0156	  97.83	1175.78
   1293	400848	     49	    9.0	   11.0	30612.1	 0.0156	  97.84	1175.72
   1294	400848	     49	    8.0	   11.0	30588.4	 0.0156	  97.84	1175.78
   1295	400848	     49	    7.0	    7.0	30564.8	 0.0156	  97.84	1175.71
   1296	400848	     49	   12.0	   11.0	30541.3	 0.0156	  97.84	1175.77
   1297	400848	     49	    8.0	    8.0	30517.8	 0.0156	  97.84	1175.71
   1298	400848	     49	   10.0	    6.0	30494.3	 0.0155	  97.84	1175.77
   1299	400848	     49	    7.0	    7.0	30470.8	 0.0155	  97.85	1175.69
   1300	400848	     49	   11.0	    8.0	30447.4	 0.0155	  97.85	1175.75
   1301	400848	     49	   14.0	   14.0	30424.0	 0.0155	  97.85	1175.70
   1302	400848	     49	    8.0	   10.0	30400.7	 0.0155	  97.85	1175.74
   1303	400848	     49	    7.0	    8.0	30377.4	 0.0155	  97.85	1175.69
   1304	400848	     49	   10.0	   14.0	30354.1	 0.0155	  97.85	1175.75
   1305	400848	     49	    7.0	    7.0	30330.9	 0.0155	  97.86	1175.68
   1306	400848	     49	   15.0	    8.0	30307.7	 0.0155	  97.86	1175.74
   1307	400848	     49	    7.0	    6.0	30284.5	 0.0155	  97.86	1175.68
   1308	400848	     49	   11.0	    9.0	30261.4	 0.0155	  97.86	1175.74
   1309	400848	     49	    9.0	    9.0	30238.3	 0.0155	  97.86	1175.65
   1310	400848	     49	   11.0	    8.0	30215.2	 0.0155	  97.86	1175.71
   1311	400848	     49	   27.0	   25.0	30192.2	 0.0157	  97.87	1175.66
   1312	400848	     49	    8.0	   25.0	30169.2	 0.0157	  97.87	1175.70
   1313	400848	     49	    7.0	   20.0	30146.3	 0.0157	  97.87	1175.64
   1314	400848	     49	   10.0	   22.0	30123.4	 0.0157	  97.87	1175.70
   1315	400848	     49	    8.0	    9.0	30100.5	 0.0157	  97.87	1175.63
   1316	400848	     49	   15.0	   10.0	30077.7	 0.0156	  97.87	1175.68
   1317	400848	     49	    7.0	    6.0	30054.8	 0.0156	  97.88	1175.62
   1318	400848	     49	    8.0	    6.0	30032.1	 0.0156	  97.88	1175.68
   1319	400848	     49	   10.0	   12.0	30009.3	 0.0156	  97.88	1175.59
   1320	400848	     49	    8.0	    8.0	29986.6	 0.0156	  97.88	1175.65
   1321	400848	     49	   13.0	   12.0	29963.9	 0.0156	  97.88	1175.60
   1322	400848	     49	    8.0	   12.0	29941.3	 0.0156	  97.88	1175.64
   1323	400848	     49	    7.0	    8.0	29918.7	 0.0156	  97.89	1175.58
   1324	400848	     49	   14.0	   10.0	29896.1	 0.0156	  97.89	1175.64
   1325	400848	     49	    7.0	    7.0	29873.6	 0.0156	  97.89	1175.58
   1326	400848	     49	    8.0	    7.0	29851.1	 0.0157	  97.89	1175.62
   1327	400848	     49	   11.0	    5.0	29828.6	 0.0156	  97.89	1175.57
   1328	400848	     49	    8.0	    9.0	29806.2	 0.0156	  97.89	1175.63
   1329	400848	     49	   10.0	   10.0	29783.7	 0.0156	  97.89	1175.53
   1330	400848	     49	    8.0	    6.0	29761.4	 0.0156	  97.90	1175.58
   1331	400848	     49	    7.0	    7.0	29739.0	 0.0156	  97.90	1175.54
   1332	400848	     49	   19.0	   16.0	29716.7	 0.0156	  97.90	1175.49
   1333	400848	     49	    8.0	   10.0	29694.5	 0.0156	  97.90	1174.89
   1334	400848	     49	   10.0	    0.0	29672.2	 0.0156	 +97.83	1174.82
   1335	400848	     49	    7.0	    7.0	29650.0	 0.0156	  97.83	1174.48
   1336	400848	     49	    8.0	    8.0	29627.9	 0.0156	  97.83	1174.15
   1337	400848	     49	   11.0	    3.0	29605.7	 0.0156	  97.83	1173.56
   1338	400848	     49	   11.0	   14.0	29583.6	 0.0156	  97.83	1173.60
   1339	400848	     49	    9.0	    8.0	29561.5	 0.0156	  97.84	1173.63
   1340	400848	     49	   11.0	   11.0	29539.5	 0.0155	  97.84	1173.59
   1341	400848	     49	    7.0	    7.0	29517.5	 0.0155	  97.84	1173.48
   1342	400848	     49	   17.0	    2.0	29495.5	 0.0156	  97.84	1173.25
   1343	400848	     49	    7.0	    2.0	29473.6	 0.0155	  97.84	1172.78
   1344	400848	     49	   10.0	    2.0	29451.7	 0.0155	  97.84	1172.36
   1345	400848	     49	    7.0	    3.0	29429.8	 0.0155	  97.85	1172.04
   1346	400848	     49	    8.0	    7.0	29407.9	 0.0155	  97.85	1172.07
   1347	400848	     49	   12.0	   13.0	29386.1	 0.0155	  97.85	1171.74
   1348	400848	     49	   11.0	    1.0	29364.4	 0.0155	  97.85	1171.19
   1349	400848	     49	    7.0	    0.0	29342.6	 0.0155	 +97.78	1171.15
   1350	400848	     49	   10.0	   10.0	29320.9	 0.0155	  97.78	1170.84
   1351	400848	     49	    8.0	    8.0	29299.2	 0.0155	  97.78	1170.66
   1352	400848	     49	   18.0	   18.0	29277.6	 0.0155	  97.78	1170.65
   1353	400848	     49	    7.0	    7.0	29255.9	 0.0155	  97.78	1170.33
   1354	400848	     49	    8.0	    0.0	29234.4	 0.0155	 +97.71	1170.49
   1355	400848	     49	    9.0	    9.0	29212.8	 0.0155	  97.71	1170.19
   1356	400848	     49	   12.0	   12.0	29191.3	 0.0154	  97.72	1170.06
   1357	400848	     49	   11.0	    0.0	29169.8	 0.0154	 +97.64	1170.40
   1358	400848	     49	    8.0	    8.0	29148.3	 0.0154	  97.65	1170.09
   1359	400848	     49	    7.0	    8.0	29126.9	 0.0154	  97.65	1169.96
   1360	400848	     49	   10.0	    0.0	29105.5	 0.0154	 +97.58	1170.31
   1361	400848	     49	    8.0	    8.0	29084.1	 0.0154	  97.58	1170.01
   1362	400848	     49	   14.0	   14.0	29062.8	 0.0154	  97.58	1169.88
   1363	400848	     49	    7.0	    0.0	29041.5	 0.0154	 +97.51	1170.21
   1364	400848	     49	   11.0	   11.0	29020.2	 0.0154	  97.51	1169.91
   1365	400848	     49	   10.0	   10.0	28999.0	 0.0153	  97.51	1169.78
   1366	400848	     49	    8.0	    0.0	28977.8	 0.0153	 +97.44	1170.12
   1367	400848	     49	    7.0	    7.0	28956.6	 0.0153	  97.44	1169.82
   1368	400848	     49	   12.0	   12.0	28935.5	 0.0153	  97.44	1169.69
   1369	400848	     49	    7.0	    0.0	28914.3	 0.0153	 +97.37	1170.05
   1370	400848	     49	   13.0	   13.0	28893.3	 0.0153	  97.37	1169.71
   1371	400848	     49	    7.0	    6.0	28872.2	 0.0153	  97.38	1169.58
   1372	400848	     49	   11.0	   10.0	28851.2	 0.0153	  97.38	1169.35
   1373	400848	     49	   15.0	    4.0	28830.2	 0.0153	  97.38	1168.80
   1374	400848	     49	   11.0	    1.0	28809.2	 0.0153	  97.38	1168.49
   1375	400848	     49	    9.0	    1.0	28788.3	 0.0153	  97.38	1167.98
   1376	400848	     49	    8.0	    1.0	28767.4	 0.0153	  97.39	1167.55
   1377	400848	     49	    7.0	    1.0	28746.5	 0.0153	  97.39	1167.11
   1378	400848	     49	   12.0	    0.0	28725.7	 0.0153	 +97.32	1167.29
