./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400806	     48	   10.0	43546.0	43357.9	 0.0128	 100.00	1205.94
    695	400806	     48	    6.0	43552.0	43358.2	 0.0128	 100.00	1206.11
    696	400806	     48	    8.0	43548.0	43358.5	 0.0128	 100.00	1206.26
    697	400806	     48	   16.0	43540.0	43358.7	 0.0129	 100.00	1206.47
    698	400806	     48	   10.0	43542.0	43359.0	 0.0128	 100.00	1206.58
    699	400806	     48	    8.0	43542.0	43359.3	 0.0128	 100.00	1206.67
    700	400806	     48	   10.0	43544.0	43359.5	 0.0128	 100.00	1206.77
    701	400806	     48	    6.0	43546.0	43359.8	 0.0128	 100.00	1206.84
    702	400806	     48	   14.0	43544.0	43360.1	 0.0128	 100.00	1206.93
    703	400806	     48	    6.0	43546.0	43360.3	 0.0127	 100.00	1207.03
    704	400806	     48	   10.0	43540.0	43360.6	 0.0128	 100.00	1207.13
    705	400806	     48	    6.0	43546.0	43360.8	 0.0127	 100.00	1207.05
    706	400806	     48	    8.0	43546.0	43361.1	 0.0127	 100.00	1206.97
    707	400806	     48	   14.0	43544.0	43361.4	 0.0127	 100.00	1206.93
    708	400806	     48	   10.0	43542.0	43361.6	 0.0127	 100.00	1206.82
    709	400806	     48	    6.0	43548.0	43361.9	 0.0127	 100.00	1206.82
    710	400806	     48	   10.0	43546.0	43362.1	 0.0127	 100.00	1206.82
    711	400806	     48	    8.0	43550.0	43362.4	 0.0126	 100.00	1206.83
    712	400806	     48	   12.0	43542.0	43362.6	 0.0126	 100.00	1206.79
    713	400806	     48	    6.0	43544.0	43362.9	 0.0126	 100.00	1206.76
    714	400806	     48	    8.0	43548.0	43363.2	 0.0126	 100.00	1206.72
    715	400806	     48	    8.0	43548.0	43363.4	 0.0126	 100.00	1206.68
    716	400806	     48	   12.0	43548.0	43363.7	 0.0126	 100.00	1206.61
    717	400806	     48	   14.0	43542.0	43363.9	 0.0126	 100.00	1206.56
    718	400806	     48	    8.0	43546.0	43364.2	 0.0126	 100.00	1206.45
    719	400806	     48	    6.0	43548.0	43364.4	 0.0126	 100.00	1206.41
    720	400806	     48	   10.0	43542.0	43364.7	 0.0125	 100.00	1206.35
    721	400806	     48	    8.0	43546.0	43364.9	 0.0125	 100.00	1206.30
    722	400806	     48	   12.0	43542.0	43365.2	 0.0125	 100.00	1206.22
    723	400806	     48	    6.0	43548.0	43365.4	 0.0125	 100.00	1206.17
    724	400806	     48	   10.0	43546.0	43365.7	 0.0125	 100.00	1206.12
    725	400806	     48	   10.0	43548.0	43365.9	 0.0125	 100.00	1205.97
    726	400806	     48	    8.0	43548.0	43366.2	 0.0124	 100.00	1205.93
    727	400806	     48	    6.0	43554.0	43366.4	 0.0124	 100.00	1205.90
    728	400806	     48	   14.0	43544.0	43366.7	 0.0125	 100.00	1205.90
    729	400806	     48	    6.0	43546.0	43366.9	 0.0125	 100.00	1205.85
    730	400806	     48	   12.0	43546.0	43367.2	 0.0125	 100.00	1205.85
    731	400806	     48	    6.0	43548.0	43367.4	 0.0124	 100.00	1205.83
    732	400806	     48	   10.0	43550.0	43367.7	 0.0124	 100.00	1205.78
    733	400806	     48	   10.0	43548.0	43367.9	 0.0124	 100.00	1205.75
    734	400806	     48	   10.0	43550.0	43368.2	 0.0124	 100.00	1205.72
    735	400806	     48	    8.0	43550.0	43368.4	 0.0124	 100.00	1205.72
    736	400806	     48	    8.0	43546.0	43368.6	 0.0125	 100.00	1205.81
    737	400806	     48	    6.0	43552.0	43368.9	 0.0125	 100.00	1205.90
    738	400806	     48	   20.0	43540.0	43369.1	 0.0126	 100.00	1205.99
    739	400806	     48	    8.0	43544.0	43369.4	 0.0126	 100.00	1206.06
    740	400806	     48	   12.0	43540.0	43369.6	 0.0126	 100.00	1206.14
    741	400806	     48	    6.0	43546.0	43369.8	 0.0126	 100.00	1206.23
    742	400806	     48	    8.0	43546.0	43370.1	 0.0125	 100.00	1206.32
    743	400806	     48	   12.0	43546.0	43370.3	 0.0126	 100.00	1206.39
    744	400806	     48	    8.0	43542.0	43370.5	 0.0125	 100.00	1206.48
    745	400806	     48	    8.0	43542.0	43370.8	 0.0125	 100.00	1206.57
    746	400806	     48	    8.0	43546.0	43371.0	 0.0125	 100.00	1206.54
    747	400806	     48	    6.0	43548.0	43371.2	 0.0125	 100.00	1206.52
    748	400806	     48	   18.0	43542.0	43371.5	 0.0125	 100.00	1206.49
    749	400806	     48	    6.0	43544.0	43371.7	 0.0125	 100.00	1206.49
    750	400806	     48	    8.0	43548.0	43371.9	 0.0124	 100.00	1206.46
    751	400806	     48	    8.0	43548.0	43372.2	 0.0124	 100.00	1206.42
    752	400806	     48	    8.0	43544.0	43372.4	 0.0124	 100.00	1206.39
    753	400806	     48	   12.0	43544.0	43372.6	 0.0124	 100.00	1206.36
    754	400806	     48	    8.0	43544.0	43372.8	 0.0124	 100.00	1206.37
    755	400806	     48	    6.0	43550.0	43373.1	 0.0124	 100.00	1206.35
    756	400806	     48	   12.0	43546.0	43373.3	 0.0123	 100.00	1206.32
    757	400806	     48	    8.0	43550.0	43373.5	 0.0123	 100.00	1206.39
    758	400806	     48	   16.0	43542.0	43373.8	 0.0124	 100.00	1206.52
    759	400806	     48	    6.0	43548.0	43374.0	 0.0124	 100.00	1206.66
    760	400806	     48	    8.0	43544.0	43374.2	 0.0123	 100.00	1206.80
    761	400806	     48	    8.0	43544.0	43374.4	 0.0123	 100.00	1206.94
    762	400806	     48	   10.0	43546.0	43374.7	 0.0123	 100.00	1207.02
    763	400806	     48	   10.0	43544.0	43374.9	 0.0123	 100.00	1207.10
    764	400806	     48	   10.0	43546.0	43375.1	 0.0123	 100.00	1207.17
    765	400806	     48	    6.0	43548.0	43375.3	 0.0123	 100.00	1207.26
    766	400806	     48	   12.0	43548.0	43375.6	 0.0123	 100.00	1207.34
    767	400806	     48	    6.0	43550.0	43375.8	 0.0123	 100.00	1207.42
    768	400806	     48	   14.0	43540.0	43376.0	 0.0125	 100.00	1207.37
    769	400806	     48	    6.0	43546.0	43376.2	 0.0125	 100.00	1207.32
    770	400806	     48	    8.0	43546.0	43376.4	 0.0125	 100.00	1207.27
    771	400806	     48	   10.0	43548.0	43376.7	 0.0125	 100.00	1207.17
    772	400806	     48	   10.0	43546.0	43376.9	 0.0125	 100.00	1207.18
    773	400806	     48	    6.0	43552.0	43377.1	 0.0125	 100.00	1207.21
    774	400806	     48	   12.0	43548.0	43377.3	 0.0125	 100.00	1207.23
    775	400806	     48	    8.0	43552.0	43377.6	 0.0125	 100.00	1207.21
    776	400806	     48	   10.0	43546.0	43377.8	 0.0124	 100.00	1207.23
    777	400806	     48	    6.0	43548.0	43378.0	 0.0124	 100.00	1207.25
    778	400806	     48	    8.0	43552.0	43378.2	 0.0124	 100.00	1207.29
    779	400806	     48	   16.0	43544.0	43378.4	 0.0125	 100.00	1207.27
    780	400806	     48	   12.0	43544.0	43378.6	 0.0124	 100.00	1207.24
    781	400806	     48	    8.0	43544.0	43378.9	 0.0124	 100.00	1207.21
    782	400806	     48	    8.0	43548.0	43379.1	 0.0124	 100.00	1207.16
    783	400806	     48	    6.0	43550.0	43379.3	 0.0124	 100.00	1207.13
    784	400806	     48	   12.0	43542.0	43379.5	 0.0124	 100.00	1207.09
    785	400806	     48	    8.0	43546.0	43379.7	 0.0124	 100.00	1207.04
    786	400806	     48	   10.0	43544.0	43379.9	 0.0124	 100.00	1207.00
    787	400806	     48	    6.0	43550.0	43380.1	 0.0123	 100.00	1206.97
    788	400806	     48	   10.0	43548.0	43380.3	 0.0123	 100.00	1206.95
    789	400806	     48	   14.0	43546.0	43380.6	 0.0123	 100.00	1206.85
    790	400806	     48	    8.0	43546.0	43380.8	 0.0123	 100.00	1206.86
    791	400806	     48	    6.0	43552.0	43381.0	 0.0123	 100.00	1206.84
    792	400806	     48	   10.0	43546.0	43381.2	 0.0123	 100.00	1206.82
    793	400806	     48	    6.0	43548.0	43381.4	 0.0123	 100.00	1206.83
    794	400806	     48	   14.0	43546.0	43381.6	 0.0122	 100.00	1206.82
    795	400806	     48	    6.0	43548.0	43381.8	 0.0122	 100.00	1206.79
    796	400806	     48	   10.0	43550.0	43382.0	 0.0122	 100.00	1206.75
    797	400806	     48	    8.0	43550.0	43382.2	 0.0122	 100.00	1206.72
    798	400806	     48	   10.0	43552.0	43382.4	 0.0122	 100.00	1206.69
    799	400806	     48	   14.0	43546.0	43382.7	 0.0122	 100.00	1206.73
    800	400806	     48	    8.0	43542.0	43382.8	 0.0123	 100.00	1206.87
    801	400806	     48	    6.0	43548.0	43383.1	 0.0123	 100.00	1207.01
    802	400806	     48	   10.0	43546.0	43383.3	 0.0123	 100.00	1207.13
    803	400806	     48	    8.0	43550.0	43383.5	 0.0123	 100.00	1207.26
    804	400806	     48	   14.0	43544.0	43383.7	 0.0123	 100.00	1207.39
    805	400806	     48	    6.0	43550.0	43383.9	 0.0122	 100.00	1207.53
    806	400806	     48	    8.0	43550.0	43384.1	 0.0122	 100.00	1207.66
    807	400806	     48	   10.0	43552.0	43384.3	 0.0122	 100.00	1207.79
    808	400806	     48	    8.0	43548.0	43384.5	 0.0122	 100.00	1207.87
    809	400806	     48	   12.0	43544.0	43384.7	 0.0122	 100.00	1207.95
    810	400806	     48	    8.0	43548.0	43384.9	 0.0122	 100.00	1207.86
    811	400806	     48	    6.0	43550.0	43385.1	 0.0122	 100.00	1207.86
    812	400806	     48	   14.0	43548.0	43385.3	 0.0122	 100.00	1207.83
    813	400806	     48	    6.0	43550.0	43385.5	 0.0122	 100.00	1207.80
    814	400806	     48	    8.0	43554.0	43385.7	 0.0122	 100.00	1207.77
    815	400806	     48	   10.0	43552.0	43385.9	 0.0121	 100.00	1207.75
    816	400806	     48	    8.0	43548.0	43386.1	 0.0121	 100.00	1207.71
    817	400806	     48	   10.0	43550.0	43386.3	 0.0121	 100.00	1207.68
    818	400806	     48	    8.0	43550.0	43386.5	 0.0121	 100.00	1207.68
    819	400806	     48	    6.0	43556.0	43386.7	 0.0121	 100.00	1207.65
    820	400806	     48	   24.0	43540.0	43386.9	 0.0122	 100.00	1207.62
    821	400806	     48	    8.0	43544.0	43387.1	 0.0122	 100.00	1207.73
    822	400806	     48	   10.0	43542.0	43387.3	 0.0122	 100.00	1207.81
    823	400806	     48	    6.0	43548.0	43387.5	 0.0122	 100.00	1207.89
    824	400806	     48	    8.0	43544.0	43387.7	 0.0122	 100.00	1207.94
    825	400806	     48	   10.0	43542.0	43387.8	 0.0122	 100.00	1208.03
    826	400806	     48	   10.0	43544.0	43388.0	 0.0121	 100.00	1208.09
    827	400806	     48	    8.0	43544.0	43388.2	 0.0121	 100.00	1208.17
    828	400806	     48	   10.0	43546.0	43388.4	 0.0121	 100.00	1208.24
    829	400806	     48	    6.0	43548.0	43388.6	 0.0121	 100.00	1208.31
    830	400806	     48	   16.0	43544.0	43388.8	 0.0121	 100.00	1208.38
    831	400806	     48	    6.0	43546.0	43389.0	 0.0121	 100.00	1208.37
    832	400806	     48	   10.0	43540.0	43389.2	 0.0122	 100.00	1208.35
    833	400806	     48	    6.0	43546.0	43389.4	 0.0122	 100.00	1208.35
    834	400806	     48	    8.0	43546.0	43389.5	 0.0122	 100.00	1208.32
    835	400806	     48	   12.0	43546.0	43389.7	 0.0121	 100.00	1208.29
    836	400806	     48	   10.0	43544.0	43389.9	 0.0121	 100.00	1208.30
    837	400806	     48	    6.0	43550.0	43390.1	 0.0121	 100.00	1208.32
    838	400806	     48	   10.0	43548.0	43390.3	 0.0121	 100.00	1208.34
    839	400806	     48	    8.0	43552.0	43390.5	 0.0121	 100.00	1208.33
    840	400806	     48	   16.0	43540.0	43390.7	 0.0121	 100.00	1208.35
    841	400806	     48	    6.0	43542.0	43390.8	 0.0121	 100.00	1208.37
    842	400806	     48	    8.0	43546.0	43391.0	 0.0121	 100.00	1208.39
    843	400806	     48	    8.0	43546.0	43391.2	 0.0121	 100.00	1208.53
    844	400806	     48	   12.0	43546.0	43391.4	 0.0120	 100.00	1208.66
    845	400806	     48	   10.0	43544.0	43391.6	 0.0120	 100.00	1208.81
    846	400806	     48	    8.0	43548.0	43391.8	 0.0120	 100.00	1208.93
    847	400806	     48	    6.0	43550.0	43391.9	 0.0120	 100.00	1209.07
    848	400806	     48	   10.0	43544.0	43392.1	 0.0120	 100.00	1209.20
    849	400806	     48	    8.0	43548.0	43392.3	 0.0120	 100.00	1209.34
    850	400806	     48	   14.0	43542.0	43392.5	 0.0120	 100.00	1209.47
    851	400806	     48	    6.0	43548.0	43392.7	 0.0120	 100.00	1209.56
    852	400806	     48	   10.0	43546.0	43392.8	 0.0120	 100.00	1209.64
    853	400806	     48	   10.0	43548.0	43393.0	 0.0120	 100.00	1209.59
    854	400806	     48	    8.0	43548.0	43393.2	 0.0120	 100.00	1209.57
    855	400806	     48	    6.0	43554.0	43393.4	 0.0120	 100.00	1209.55
    856	400806	     48	   12.0	43546.0	43393.6	 0.0119	 100.00	1209.52
    857	400806	     48	    6.0	43548.0	43393.8	 0.0119	 100.00	1209.49
    858	400806	     48	   12.0	43548.0	43393.9	 0.0119	 100.00	1209.50
    859	400806	     48	    6.0	43550.0	43394.1	 0.0119	 100.00	1209.47
    860	400806	     48	   10.0	43552.0	43394.3	 0.0119	 100.00	1209.44
    861	400806	     48	   16.0	43544.0	43394.5	 0.0120	 100.00	1209.44
    862	400806	     48	   10.0	43546.0	43394.6	 0.0120	 100.00	1209.41
    863	400806	     48	    8.0	43546.0	43394.8	 0.0120	 100.00	1209.39
    864	400806	     48	    8.0	43542.0	43395.0	 0.0120	 100.00	1209.46
    865	400806	     48	    6.0	43548.0	43395.2	 0.0120	 100.00	1209.59
    866	400806	     48	   12.0	43544.0	43395.3	 0.0120	 100.00	1209.72
    867	400806	     48	    8.0	43548.0	43395.5	 0.0120	 100.00	1209.90
    868	400806	     48	   12.0	43544.0	43395.7	 0.0119	 100.00	1209.97
    869	400806	     48	    6.0	43550.0	43395.9	 0.0119	 100.00	1210.04
    870	400806	     48	    8.0	43550.0	43396.0	 0.0119	 100.00	1210.12
    871	400806	     48	   14.0	43548.0	43396.2	 0.0119	 100.00	1210.19
    872	400806	     48	    8.0	43544.0	43396.4	 0.0119	 100.00	1210.26
    873	400806	     48	    8.0	43544.0	43396.6	 0.0119	 100.00	1210.33
    874	400806	     48	    8.0	43548.0	43396.7	 0.0119	 100.00	1210.41
    875	400806	     48	    6.0	43550.0	43396.9	 0.0119	 100.00	1210.35
    876	400806	     48	   16.0	43546.0	43397.1	 0.0119	 100.00	1210.31
    877	400806	     48	    6.0	43548.0	43397.2	 0.0119	 100.00	1210.26
    878	400806	     48	    8.0	43552.0	43397.4	 0.0119	 100.00	1210.18
    879	400806	     48	    8.0	43552.0	43397.6	 0.0119	 100.00	1210.17
    880	400806	     48	    8.0	43548.0	43397.8	 0.0119	 100.00	1210.15
    881	400806	     48	   16.0	43544.0	43397.9	 0.0119	 100.00	1210.15
    882	400806	     48	    8.0	43544.0	43398.1	 0.0119	 100.00	1210.12
    883	400806	     48	    6.0	43550.0	43398.3	 0.0118	 100.00	1210.13
    884	400806	     48	   12.0	43546.0	43398.4	 0.0118	 100.00	1210.13
    885	400806	     48	    8.0	43550.0	43398.6	 0.0118	 100.00	1210.12
    886	400806	     48	   12.0	43546.0	43398.8	 0.0118	 100.00	1210.08
    887	400806	     48	    6.0	43552.0	43398.9	 0.0118	 100.00	1210.02
    888	400806	     48	    8.0	43548.0	43399.1	 0.0118	 100.00	1209.99
    889	400806	     48	    8.0	 1289.0	43351.8	 0.0118	 100.00	1208.94
    890	400806	     48	   10.0	    0.0	43303.1	 0.0118	 +99.89	1208.62
    891	400806	     48	   12.0	   12.0	43254.6	 0.0118	  99.89	1208.18
    892	400806	     48	   10.0	   10.0	43206.2	 0.0119	  99.89	1207.50
    893	400806	     48	    6.0	    4.0	43157.9	 0.0119	  99.89	1206.43
    894	400806	     48	   12.0	    0.0	43109.6	 0.0118	 +99.78	1206.71
    895	400806	     48	    6.0	    6.0	43061.5	 0.0118	  99.78	1206.27
    896	400806	     48	   12.0	   12.0	43013.5	 0.0120	  99.78	1206.22
    897	400806	     48	    6.0	    3.0	42965.6	 0.0120	  99.78	1205.38
    898	400806	     48	    8.0	    0.0	42917.8	 0.0120	 +99.67	1205.66
    899	400806	     48	   10.0	   10.0	42870.2	 0.0120	  99.67	1205.17
    900	400806	     48	   10.0	   10.0	42822.6	 0.0120	  99.67	1204.92
    901	400806	     48	    6.0	   10.0	42775.1	 0.0120	  99.67	1204.45
    902	400806	     48	   20.0	    6.0	42727.8	 0.0120	  99.67	1203.60
    903	400806	     48	    8.0	    2.0	42680.5	 0.0120	  99.67	1203.08
    904	400806	     48	   10.0	    0.0	42633.4	 0.0120	 +99.56	1203.26
    905	400806	     48	    6.0	    6.0	42586.3	 0.0120	  99.56	1202.74
    906	400806	     48	    8.0	    8.0	42539.4	 0.0119	  99.56	1202.55
    907	400806	     48	   10.0	    1.0	42492.5	 0.0119	  99.56	1201.80
    908	400806	     48	   12.0	    3.0	42445.8	 0.0120	  99.56	1201.02
    909	400806	     48	    8.0	    3.0	42399.1	 0.0119	  99.56	1200.33
    910	400806	     48	    8.0	    0.0	42352.6	 0.0119	 +99.45	1200.57
    911	400806	     48	    6.0	    6.0	42306.2	 0.0119	  99.45	1200.08
    912	400806	     48	   14.0	   14.0	42259.8	 0.0120	  99.45	1199.85
    913	400806	     48	    8.0	    5.0	42213.6	 0.0119	  99.45	1199.39
    914	400806	     48	   10.0	    0.0	42167.5	 0.0119	 +99.34	1199.57
    915	400806	     48	    6.0	    6.0	42121.4	 0.0119	  99.34	1199.09
    916	400806	     48	   10.0	   10.0	42075.5	 0.0119	  99.35	1198.83
    917	400806	     48	   12.0	    0.0	42029.7	 0.0119	 +99.24	1199.33
    918	400806	     48	    8.0	    8.0	41984.0	 0.0119	  99.24	1198.85
    919	400806	     48	    6.0	    6.0	41938.3	 0.0119	  99.24	1198.56
    920	400806	     48	   10.0	    2.0	41892.8	 0.0119	  99.24	1198.17
    921	400806	     48	    6.0	    4.0	41847.4	 0.0119	  99.24	1197.32
    922	400806	     48	   18.0	    4.0	41802.0	 0.0119	  99.24	1196.53
    923	400806	     48	    6.0	    4.0	41756.8	 0.0119	  99.24	1195.80
    924	400806	     48	   10.0	    4.0	41711.7	 0.0120	  99.24	1195.08
    925	400806	     48	    8.0	    6.0	41666.6	 0.0120	  99.24	1194.37
    926	400806	     48	   10.0	    1.0	41621.7	 0.0120	  99.24	1193.61
    927	400806	     48	   10.0	    1.0	41576.8	 0.0119	  99.25	1192.98
    928	400806	     48	    8.0	    4.0	41532.1	 0.0120	  99.25	1192.17
    929	400806	     48	    6.0	    2.0	41487.4	 0.0120	  99.25	1191.40
    930	400806	     48	   10.0	    1.0	41442.8	 0.0120	  99.25	1190.65
    931	400806	     48	    8.0	    1.0	41398.4	 0.0120	  99.25	1189.88
    932	400806	     48	   16.0	    3.0	41354.0	 0.0120	  99.25	1189.08
    933	400806	     48	    6.0	    3.0	41309.7	 0.0120	  99.25	1188.47
    934	400806	     48	    8.0	    2.0	41265.6	 0.0120	  99.25	1187.82
    935	400806	     48	   10.0	    4.0	41221.5	 0.0120	  99.25	1187.11
    936	400806	     48	    8.0	    2.0	41177.5	 0.0120	  99.25	1186.43
    937	400806	     48	   10.0	    0.0	41133.6	 0.0120	 +99.15	1186.72
    938	400806	     48	    8.0	    8.0	41089.8	 0.0120	  99.15	1186.26
    939	400806	     48	    6.0	    6.0	41046.1	 0.0120	  99.15	1186.05
    940	400806	     48	   14.0	    3.0	41002.5	 0.0120	  99.15	1185.59
    941	400806	     48	    6.0	    3.0	40958.9	 0.0120	  99.15	1184.88
    942	400806	     48	    8.0	    2.0	40915.5	 0.0120	  99.15	1184.22
    943	400806	     48	   16.0	    8.0	40872.2	 0.0121	  99.15	1183.56
    944	400806	     48	    8.0	    4.0	40828.9	 0.0120	  99.15	1182.89
    945	400806	     48	   10.0	    1.0	40785.8	 0.0120	  99.15	1182.22
    946	400806	     48	    8.0	    1.0	40742.7	 0.0120	  99.16	1181.58
    947	400806	     48	    6.0	    0.0	40699.7	 0.0120	 +99.05	1181.75
    948	400806	     48	   14.0	   14.0	40656.9	 0.0120	  99.05	1181.26
    949	400806	     48	    8.0	    8.0	40614.1	 0.0120	  99.05	1181.04
    950	400806	     48	   10.0	    0.0	40571.4	 0.0120	 +98.95	1181.26
    951	400806	     48	    6.0	    6.0	40528.8	 0.0120	  98.95	1180.86
    952	400806	     48	    8.0	    8.0	40486.2	 0.0120	  98.95	1180.63
    953	400806	     48	   12.0	    5.0	40443.8	 0.0120	  98.95	1179.88
    954	400806	     48	   10.0	    7.0	40401.5	 0.0120	  98.95	1179.16
    955	400806	     48	    8.0	    0.0	40359.2	 0.0120	 +98.85	1179.32
    956	400806	     48	   10.0	   10.0	40317.0	 0.0120	  98.85	1178.84
    957	400806	     48	    6.0	    6.0	40275.0	 0.0120	  98.85	1178.62
    958	400806	     48	   14.0	    0.0	40233.0	 0.0120	 +98.75	1178.85
    959	400806	     48	    6.0	    6.0	40191.1	 0.0120	  98.75	1178.38
    960	400806	     48	   10.0	   10.0	40149.2	 0.0120	  98.75	1178.16
    961	400806	     48	    6.0	    4.0	40107.5	 0.0120	  98.75	1177.49
    962	400806	     48	    8.0	    0.0	40065.9	 0.0120	 +98.65	1177.70
    963	400806	     48	   16.0	   16.0	40024.3	 0.0121	  98.65	1177.23
    964	400806	     48	   10.0	   12.0	39982.9	 0.0120	  98.65	1176.97
    965	400806	     48	    6.0	    0.0	39941.5	 0.0120	 +98.55	1177.41
    966	400806	     48	   10.0	   10.0	39900.2	 0.0120	  98.55	1176.98
    967	400806	     48	    8.0	    8.0	39859.0	 0.0120	  98.55	1176.78
    968	400806	     48	   12.0	    1.0	39817.8	 0.0120	  98.56	1176.41
    969	400806	     48	    6.0	    0.0	39776.8	 0.0120	 +98.45	1176.61
    970	400806	     48	    8.0	    8.0	39735.8	 0.0120	  98.46	1176.17
    971	400806	     48	    8.0	    8.0	39694.9	 0.0120	  98.46	1175.97
    972	400806	     48	   12.0	    0.0	39654.2	 0.0120	 +98.36	1176.44
    973	400806	     48	   12.0	   12.0	39613.5	 0.0120	  98.36	1176.01
    974	400806	     48	    8.0	   10.0	39572.8	 0.0120	  98.36	1175.82
    975	400806	     48	    6.0	    0.0	39532.3	 0.0119	 +98.26	1176.36
    976	400806	     48	   10.0	   10.0	39491.8	 0.0119	  98.26	1175.92
    977	400806	     48	    8.0	    8.0	39451.5	 0.0119	  98.26	1175.73
    978	400806	     48	   12.0	    1.0	39411.2	 0.0119	  98.26	1175.46
    979	400806	     48	    6.0	    1.0	39371.0	 0.0119	  98.27	1174.80
    980	400806	     48	   10.0	    0.0	39330.8	 0.0119	 +98.17	1175.15
    981	400806	     48	   10.0	   10.0	39290.8	 0.0119	  98.17	1174.73
    982	400806	     48	    8.0	    8.0	39250.8	 0.0119	  98.17	1174.52
    983	400806	     48	    6.0	    0.0	39210.9	 0.0119	 +98.07	1175.06
    984	400806	     48	   24.0	   24.0	39171.1	 0.0121	  98.07	1174.61
    985	400806	     48	    6.0	   15.0	39131.4	 0.0121	  98.07	1174.41
    986	400806	     48	   12.0	    2.0	39091.8	 0.0121	  98.07	1174.04
    987	400806	     48	    6.0	    2.0	39052.2	 0.0121	  98.08	1173.33
    988	400806	     48	   10.0	    2.0	39012.7	 0.0121	  98.08	1172.69
    989	400806	     48	   10.0	    4.0	38973.3	 0.0121	  98.08	1172.07
    990	400806	     48	   10.0	    6.0	38934.0	 0.0122	  98.08	1171.42
    991	400806	     48	    8.0	    4.0	38894.8	 0.0122	  98.08	1170.87
    992	400806	     48	    8.0	    6.0	38855.6	 0.0123	  98.09	1170.27
    993	400806	     48	    6.0	   11.0	38816.5	 0.0123	  98.09	1169.66
    994	400806	     48	   14.0	    1.0	38777.5	 0.0123	  98.09	1169.09
    995	400806	     48	    8.0	    2.0	38738.6	 0.0122	  98.09	1168.45
    996	400806	     48	   12.0	    1.0	38699.7	 0.0123	  98.09	1167.86
    997	400806	     48	    6.0	    1.0	38661.0	 0.0122	  98.10	1167.18
    998	400806	     48	    8.0	    4.0	38622.3	 0.0123	  98.10	1166.50
    999	400806	     48	   12.0	    6.0	38583.6	 0.0123	  98.10	1165.83
   1000	400806	     48	    8.0	    1.0	38545.1	 0.0123	  98.10	1165.22
   1001	400806	     48	    8.0	    0.0	38506.6	 0.0123	 +98.00	1165.39
   1002	400806	     48	    8.0	    8.0	38468.2	 0.0123	  98.01	1164.95
   1003	400806	     48	    6.0	    6.0	38429.9	 0.0123	  98.01	1164.76
   1004	400806	     48	   20.0	    5.0	38391.7	 0.0123	  98.01	1164.10
   1005	400806	     48	    6.0	    5.0	38353.5	 0.0123	  98.01	1163.45
   1006	400806	     48	    8.0	    5.0	38315.5	 0.0124	  98.01	1162.79
   1007	400806	     48	    8.0	    6.0	38277.5	 0.0124	  98.02	1162.15
   1008	400806	     48	    8.0	    2.0	38239.5	 0.0124	  98.02	1161.53
   1009	400806	     48	   12.0	    8.0	38201.7	 0.0124	  98.02	1160.85
   1010	400806	     48	    8.0	    0.0	38163.9	 0.0124	 +97.92	1161.06
   1011	400806	     48	    6.0	    6.0	38126.2	 0.0124	  97.92	1160.62
   1012	400806	     48	   12.0	   12.0	38088.6	 0.0123	  97.93	1160.44
   1013	400806	     48	    8.0	    0.0	38051.0	 0.0123	 +97.83	1160.67
   1014	400806	     48	   14.0	   14.0	38013.5	 0.0123	  97.83	1160.24
   1015	400806	     48	    6.0	    7.0	37976.1	 0.0123	  97.83	1160.05
   1016	400806	     48	    8.0	    3.0	37938.8	 0.0124	  97.84	1159.45
   1017	400806	     48	    8.0	    6.0	37901.5	 0.0123	  97.84	1158.82
   1018	400806	     48	   10.0	    1.0	37864.3	 0.0123	  97.84	1158.13
   1019	400806	     48	   10.0	    1.0	37827.2	 0.0123	  97.84	1157.59
   1020	400806	     48	   10.0	    0.0	37790.1	 0.0123	 +97.75	1157.91
   1021	400806	     48	    6.0	    6.0	37753.2	 0.0123	  97.75	1157.49
   1022	400806	     48	   12.0	   12.0	37716.3	 0.0123	  97.75	1157.34
   1023	400806	     48	    6.0	    8.0	37679.5	 0.0123	  97.75	1157.03
   1024	400806	     48	   18.0	   14.0	37642.7	 0.0126	  97.76	1156.36
   1025	400806	     48	    6.0	    7.0	37606.0	 0.0126	  97.76	1155.79
   1026	400806	     48	    8.0	    0.0	37569.4	 0.0126	 +97.66	1156.00
   1027	400806	     48	   10.0	   10.0	37532.9	 0.0125	  97.67	1155.58
   1028	400806	     48	   10.0	   10.0	37496.4	 0.0125	  97.67	1155.40
   1029	400806	     48	    6.0	    1.0	37460.0	 0.0125	  97.67	1154.84
   1030	400806	     48	   12.0	    1.0	37423.7	 0.0125	  97.67	1154.23
   1031	400806	     48	    8.0	    1.0	37387.4	 0.0125	  97.67	1153.58
   1032	400806	     48	   10.0	    2.0	37351.2	 0.0125	  97.68	1152.98
   1033	400806	     48	    6.0	    0.0	37315.1	 0.0125	 +97.58	1153.19
   1034	400806	     48	    8.0	    8.0	37279.1	 0.0125	  97.58	1152.77
   1035	400806	     48	   12.0	   12.0	37243.1	 0.0125	  97.59	1152.60
   1036	400806	     48	   12.0	    0.0	37207.2	 0.0125	 +97.49	1152.85
   1037	400806	     48	    8.0	    8.0	37171.3	 0.0125	  97.50	1152.42
   1038	400806	     48	    8.0	    8.0	37135.6	 0.0125	  97.50	1152.26
   1039	400806	     48	    6.0	    3.0	37099.9	 0.0124	  97.50	1151.65
