./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    992	4007f6	     48	    8.0	    0.0	39724.9	 0.0111	 +98.59	1218.85
    993	4007f6	     48	    6.0	    6.0	39684.9	 0.0111	  98.59	1218.36
    994	4007f6	     48	   14.0	   14.0	39645.1	 0.0111	  98.59	1218.19
    995	4007f6	     48	    8.0	    1.0	39605.3	 0.0111	  98.59	1217.38
    996	4007f6	     48	   12.0	    0.0	39565.5	 0.0111	 +98.50	1217.51
    997	4007f6	     48	    6.0	    6.0	39525.9	 0.0111	  98.50	1217.03
    998	4007f6	     48	    8.0	    8.0	39486.3	 0.0111	  98.50	1216.75
    999	4007f6	     48	   12.0	    0.0	39446.9	 0.0110	 +98.40	1217.08
   1000	4007f6	     48	    8.0	    8.0	39407.5	 0.0110	  98.40	1216.63
   1001	4007f6	     48	    8.0	    8.0	39368.1	 0.0110	  98.40	1216.37
   1002	4007f6	     48	    8.0	    1.0	39328.9	 0.0110	  98.40	1215.98
   1003	4007f6	     48	    6.0	    0.0	39289.7	 0.0110	 +98.31	1216.11
   1004	4007f6	     48	   20.0	   20.0	39250.6	 0.0110	  98.31	1215.64
   1005	4007f6	     48	    6.0	    8.0	39211.6	 0.0110	  98.31	1215.40
   1006	4007f6	     48	    8.0	    0.0	39172.7	 0.0110	 +98.21	1215.84
   1007	4007f6	     48	    8.0	    8.0	39133.8	 0.0110	  98.21	1215.37
   1008	4007f6	     48	    8.0	    8.0	39095.1	 0.0110	  98.22	1215.14
   1009	4007f6	     48	   12.0	    0.0	39056.4	 0.0110	 +98.12	1215.65
   1010	4007f6	     48	    8.0	    8.0	39017.7	 0.0110	  98.12	1215.19
   1011	4007f6	     48	    6.0	    6.0	38979.2	 0.0110	  98.12	1215.11
   1012	4007f6	     48	   12.0	    0.0	38940.7	 0.0110	 +98.03	1215.40
   1013	4007f6	     48	    8.0	    8.0	38902.3	 0.0109	  98.03	1215.12
   1014	4007f6	     48	   14.0	   14.0	38864.0	 0.0109	  98.03	1214.52
   1015	4007f6	     48	    6.0	    0.0	38825.7	 0.0109	 +97.93	1214.53
   1016	4007f6	     48	    8.0	    8.0	38787.6	 0.0109	  97.94	1213.90
   1017	4007f6	     48	    8.0	    7.0	38749.5	 0.0109	  97.94	1213.52
   1018	4007f6	     48	   10.0	    0.0	38711.5	 0.0109	 +97.84	1213.07
   1019	4007f6	     48	   10.0	   10.0	38673.5	 0.0109	  97.84	1212.43
   1020	4007f6	     48	   10.0	   10.0	38635.6	 0.0109	  97.85	1212.03
   1021	4007f6	     48	    6.0	    0.0	38597.8	 0.0109	 +97.75	1211.86
   1022	4007f6	     48	   12.0	   12.0	38560.1	 0.0109	  97.75	1211.29
   1023	4007f6	     48	    6.0	    6.0	38522.5	 0.0109	  97.75	1210.92
   1024	4007f6	     48	   18.0	   10.0	38484.9	 0.0110	  97.76	1210.10
   1025	4007f6	     48	    6.0	   10.0	38447.4	 0.0110	  97.76	1209.69
   1026	4007f6	     48	    8.0	    0.0	38410.0	 0.0110	 +97.66	1210.03
   1027	4007f6	     48	   10.0	   10.0	38372.6	 0.0110	  97.67	1209.60
   1028	4007f6	     48	   10.0	   10.0	38335.3	 0.0110	  97.67	1209.17
   1029	4007f6	     48	    6.0	    0.0	38298.1	 0.0110	 +97.57	1209.16
   1030	4007f6	     48	   12.0	   12.0	38261.0	 0.0110	  97.58	1208.60
   1031	4007f6	     48	    8.0	    9.0	38223.9	 0.0110	  97.58	1208.22
   1032	4007f6	     48	   10.0	    0.0	38186.9	 0.0110	 +97.48	1207.88
   1033	4007f6	     48	    6.0	    6.0	38150.0	 0.0109	  97.49	1207.30
   1034	4007f6	     48	    8.0	    8.0	38113.1	 0.0109	  97.49	1206.93
   1035	4007f6	     48	   12.0	    0.0	38076.3	 0.0109	 +97.39	1206.74
   1036	4007f6	     48	   12.0	   12.0	38039.6	 0.0109	  97.40	1206.19
   1037	4007f6	     48	    8.0	    8.0	38003.0	 0.0109	  97.40	1205.77
   1038	4007f6	     48	    8.0	    0.0	37966.4	 0.0109	 +97.31	1205.63
   1039	4007f6	     48	    6.0	    6.0	37929.9	 0.0109	  97.31	1205.09
   1040	4007f6	     48	   12.0	   12.0	37893.5	 0.0109	  97.31	1204.71
   1041	4007f6	     48	    8.0	    0.0	37857.1	 0.0109	 +97.22	1204.98
   1042	4007f6	     48	   10.0	   10.0	37820.8	 0.0109	  97.22	1204.58
   1043	4007f6	     48	    6.0	    6.0	37784.6	 0.0108	  97.22	1204.11
   1044	4007f6	     48	   10.0	    0.0	37748.5	 0.0108	 +97.13	1204.15
   1045	4007f6	     48	   16.0	   16.0	37712.4	 0.0109	  97.13	1203.62
   1046	4007f6	     48	    8.0	   12.0	37676.4	 0.0109	  97.13	1203.26
   1047	4007f6	     48	    6.0	    0.0	37640.4	 0.0109	 +97.04	1203.24
   1048	4007f6	     48	   10.0	   10.0	37604.6	 0.0109	  97.04	1202.89
   1049	4007f6	     48	    6.0	    6.0	37568.7	 0.0109	  97.05	1202.80
   1050	4007f6	     48	   14.0	    0.0	37533.0	 0.0108	 +96.96	1202.80
   1051	4007f6	     48	    6.0	    6.0	37497.3	 0.0108	  96.96	1202.28
   1052	4007f6	     48	   10.0	   10.0	37461.7	 0.0108	  96.96	1201.91
   1053	4007f6	     48	    8.0	    0.0	37426.2	 0.0108	 +96.87	1201.78
   1054	4007f6	     48	   10.0	   10.0	37390.7	 0.0108	  96.87	1201.24
   1055	4007f6	     48	   12.0	   12.0	37355.3	 0.0108	  96.88	1200.89
   1056	4007f6	     48	    8.0	    0.0	37320.0	 0.0108	 +96.78	1200.76
   1057	4007f6	     48	    6.0	    6.0	37284.7	 0.0108	  96.79	1200.20
   1058	4007f6	     48	   10.0	   10.0	37249.5	 0.0108	  96.79	1200.01
   1059	4007f6	     48	    8.0	    0.0	37214.4	 0.0108	 +96.70	1200.63
   1060	4007f6	     48	   14.0	   14.0	37179.3	 0.0108	  96.70	1200.25
   1061	4007f6	     48	    6.0	    7.0	37144.3	 0.0108	  96.70	1200.01
   1062	4007f6	     48	    8.0	    0.0	37109.4	 0.0108	 +96.61	1200.67
   1063	4007f6	     48	   10.0	   10.0	37074.5	 0.0107	  96.62	1200.29
   1064	4007f6	     48	    8.0	    8.0	37039.7	 0.0107	  96.62	1200.08
   1065	4007f6	     48	   18.0	    4.0	37005.0	 0.0108	  96.62	1199.87
   1066	4007f6	     48	    8.0	    4.0	36970.3	 0.0108	  96.63	1199.29
   1067	4007f6	     48	    6.0	    0.0	36935.7	 0.0108	 +96.54	1199.64
   1068	4007f6	     48	   14.0	   14.0	36901.1	 0.0108	  96.54	1199.29
   1069	4007f6	     48	    6.0	    6.0	36866.6	 0.0107	  96.54	1199.33
   1070	4007f6	     48	    8.0	    2.0	36832.2	 0.0108	  96.55	1198.67
   1071	4007f6	     48	   10.0	    8.0	36797.9	 0.0108	  96.55	1198.67
   1072	4007f6	     48	    8.0	   12.0	36763.6	 0.0108	  96.55	1198.51
   1073	4007f6	     48	   10.0	   12.0	36729.4	 0.0108	  96.55	1198.48
   1074	4007f6	     48	    8.0	    9.0	36695.2	 0.0108	  96.56	1198.32
   1075	4007f6	     48	    6.0	    7.0	36661.1	 0.0108	  96.56	1198.29
   1076	4007f6	     48	   16.0	   15.0	36627.1	 0.0108	  96.56	1198.12
   1077	4007f6	     48	    8.0	   11.0	36593.1	 0.0107	  96.57	1198.11
   1078	4007f6	     48	   10.0	   11.0	36559.2	 0.0107	  96.57	1198.09
   1079	4007f6	     48	    6.0	    9.0	36525.4	 0.0107	  96.57	1198.02
   1080	4007f6	     48	    8.0	    8.0	36491.6	 0.0107	  96.58	1197.93
   1081	4007f6	     48	   10.0	    1.0	36457.9	 0.0107	  96.58	1197.27
   1082	4007f6	     48	   10.0	    1.0	36424.2	 0.0107	  96.58	1196.65
   1083	4007f6	     48	    8.0	    0.0	36390.6	 0.0107	 +96.49	1196.89
   1084	4007f6	     48	   10.0	   10.0	36357.1	 0.0107	  96.50	1196.50
   1085	4007f6	     48	    6.0	    6.0	36323.6	 0.0107	  96.50	1196.28
   1086	4007f6	     48	   18.0	    1.0	36290.2	 0.0107	  96.50	1195.81
   1087	4007f6	     48	    6.0	    1.0	36256.8	 0.0107	  96.51	1195.08
   1088	4007f6	     48	   10.0	    2.0	36223.5	 0.0107	  96.51	1194.38
   1089	4007f6	     48	    6.0	    2.0	36190.3	 0.0107	  96.51	1193.70
   1090	4007f6	     48	    8.0	    2.0	36157.1	 0.0107	  96.52	1193.06
   1091	4007f6	     48	   12.0	    8.0	36124.0	 0.0107	  96.52	1192.41
   1092	4007f6	     48	   10.0	    0.0	36091.0	 0.0107	 +96.43	1192.55
   1093	4007f6	     48	    6.0	    6.0	36058.0	 0.0107	  96.44	1192.13
   1094	4007f6	     48	   10.0	   10.0	36025.1	 0.0107	  96.44	1191.92
   1095	4007f6	     48	    8.0	    0.0	35992.2	 0.0107	 +96.35	1192.20
   1096	4007f6	     48	   14.0	   14.0	35959.4	 0.0107	  96.35	1191.77
   1097	4007f6	     48	    6.0	    9.0	35926.7	 0.0107	  96.36	1191.57
   1098	4007f6	     48	    8.0	    0.0	35894.0	 0.0107	 +96.27	1191.85
   1099	4007f6	     48	    8.0	    8.0	35861.4	 0.0107	  96.27	1191.43
   1100	4007f6	     48	   12.0	   12.0	35828.8	 0.0107	  96.28	1191.22
   1101	4007f6	     48	   10.0	    1.0	35796.3	 0.0107	  96.28	1190.76
   1102	4007f6	     48	    8.0	    1.0	35763.8	 0.0107	  96.28	1190.03
   1103	4007f6	     48	    6.0	    0.0	35731.4	 0.0106	 +96.20	1190.24
   1104	4007f6	     48	   10.0	   10.0	35699.1	 0.0106	  96.20	1189.85
   1105	4007f6	     48	    8.0	    8.0	35666.8	 0.0106	  96.20	1189.66
   1106	4007f6	     48	   18.0	    2.0	35634.6	 0.0106	  96.21	1189.32
   1107	4007f6	     48	    6.0	    2.0	35602.5	 0.0106	  96.21	1188.65
   1108	4007f6	     48	   10.0	    0.0	35570.4	 0.0106	 +96.12	1188.86
   1109	4007f6	     48	   10.0	   10.0	35538.3	 0.0106	  96.13	1188.44
   1110	4007f6	     48	    8.0	    8.0	35506.3	 0.0106	  96.13	1188.24
   1111	4007f6	     48	    6.0	    0.0	35474.4	 0.0106	 +96.04	1188.46
   1112	4007f6	     48	   12.0	   12.0	35442.5	 0.0106	  96.05	1188.04
   1113	4007f6	     48	    6.0	    7.0	35410.7	 0.0106	  96.05	1187.83
   1114	4007f6	     48	   12.0	    0.0	35379.0	 0.0106	 +95.96	1188.06
   1115	4007f6	     48	    6.0	    6.0	35347.3	 0.0106	  95.97	1187.64
   1116	4007f6	     48	   10.0	   10.0	35315.6	 0.0106	  95.97	1187.44
   1117	4007f6	     48	   12.0	    1.0	35284.1	 0.0106	  95.97	1186.98
   1118	4007f6	     48	   10.0	    1.0	35252.5	 0.0105	  95.98	1186.28
   1119	4007f6	     48	    8.0	    0.0	35221.1	 0.0105	 +95.89	1186.53
   1120	4007f6	     48	    8.0	    8.0	35189.6	 0.0105	  95.90	1186.14
   1121	4007f6	     48	    6.0	    6.0	35158.3	 0.0105	  95.90	1185.97
   1122	4007f6	     48	   12.0	    0.0	35127.0	 0.0105	 +95.81	1186.38
   1123	4007f6	     48	    8.0	    8.0	35095.7	 0.0105	  95.82	1186.01
   1124	4007f6	     48	   12.0	   12.0	35064.5	 0.0105	  95.82	1185.82
   1125	4007f6	     48	    6.0	    0.0	35033.4	 0.0105	 +95.74	1186.25
   1126	4007f6	     48	    8.0	    8.0	35002.3	 0.0105	  95.74	1185.87
   1127	4007f6	     48	   16.0	   15.0	34971.3	 0.0105	  95.74	1185.66
   1128	4007f6	     48	    8.0	    2.0	34940.3	 0.0105	  95.75	1185.36
   1129	4007f6	     48	    8.0	    0.0	34909.4	 0.0105	 +95.66	1185.52
   1130	4007f6	     48	    8.0	    8.0	34878.6	 0.0105	  95.67	1185.14
   1131	4007f6	     48	    6.0	    6.0	34847.7	 0.0105	  95.67	1184.95
   1132	4007f6	     48	   16.0	    0.0	34817.0	 0.0105	 +95.59	1185.40
   1133	4007f6	     48	    6.0	    6.0	34786.3	 0.0105	  95.59	1185.02
   1134	4007f6	     48	    8.0	    8.0	34755.7	 0.0105	  95.59	1184.85
   1135	4007f6	     48	    8.0	    1.0	34725.1	 0.0105	  95.60	1184.54
   1136	4007f6	     48	    8.0	    0.0	34694.5	 0.0105	 +95.51	1184.67
   1137	4007f6	     48	   14.0	   14.0	34664.0	 0.0105	  95.52	1184.30
   1138	4007f6	     48	    8.0	    9.0	34633.6	 0.0105	  95.52	1184.21
   1139	4007f6	     48	    6.0	    0.0	34603.2	 0.0105	 +95.44	1184.48
   1140	4007f6	     48	   12.0	   12.0	34572.9	 0.0105	  95.44	1184.09
   1141	4007f6	     48	    8.0	    8.0	34542.7	 0.0104	  95.45	1183.97
   1142	4007f6	     48	   12.0	    0.0	34512.4	 0.0104	 +95.36	1184.17
   1143	4007f6	     48	    6.0	    6.0	34482.3	 0.0104	  95.37	1183.78
   1144	4007f6	     48	    8.0	    8.0	34452.2	 0.0104	  95.37	1183.66
   1145	4007f6	     48	    8.0	    0.0	34422.1	 0.0104	 +95.29	1183.91
   1146	4007f6	     48	   10.0	   10.0	34392.1	 0.0104	  95.29	1183.55
   1147	4007f6	     48	   20.0	   20.0	34362.2	 0.0105	  95.30	1183.46
   1148	4007f6	     48	   10.0	    6.0	34332.3	 0.0105	  95.30	1183.13
   1149	4007f6	     48	    6.0	   12.0	34302.4	 0.0105	  95.30	1183.02
   1150	4007f6	     48	   12.0	   12.0	34272.6	 0.0105	  95.31	1182.93
   1151	4007f6	     48	    6.0	    1.0	34242.9	 0.0105	  95.31	1182.36
   1152	4007f6	     48	   12.0	    2.0	34213.2	 0.0105	  95.32	1181.79
   1153	4007f6	     48	    6.0	    2.0	34183.5	 0.0105	  95.32	1181.26
   1154	4007f6	     48	    8.0	    0.0	34153.9	 0.0105	 +95.24	1181.35
   1155	4007f6	     48	   10.0	   10.0	34124.4	 0.0105	  95.24	1180.96
   1156	4007f6	     48	   10.0	   10.0	34094.9	 0.0104	  95.25	1180.84
   1157	4007f6	     48	    6.0	    0.0	34065.5	 0.0104	 +95.16	1180.98
   1158	4007f6	     48	   14.0	   14.0	34036.1	 0.0105	  95.17	1180.60
   1159	4007f6	     48	    8.0	   10.0	34006.8	 0.0105	  95.17	1180.42
   1160	4007f6	     48	   10.0	    0.0	33977.5	 0.0104	 +95.09	1180.62
   1161	4007f6	     48	    6.0	    6.0	33948.2	 0.0104	  95.09	1180.23
   1162	4007f6	     48	    8.0	    8.0	33919.0	 0.0104	  95.10	1180.00
   1163	4007f6	     48	   10.0	    0.0	33889.9	 0.0104	 +95.02	1180.34
   1164	4007f6	     48	   12.0	   12.0	33860.8	 0.0104	  95.02	1179.98
   1165	4007f6	     48	    8.0	    8.0	33831.8	 0.0104	  95.03	1179.80
   1166	4007f6	     48	    8.0	    0.0	33802.8	 0.0104	 +94.94	1180.22
   1167	4007f6	     48	    6.0	    6.0	33773.9	 0.0104	  94.95	1179.87
   1168	4007f6	     48	   16.0	   16.0	33745.0	 0.0104	  94.95	1179.70
   1169	4007f6	     48	    8.0	    0.0	33716.1	 0.0104	 +94.87	1180.12
   1170	4007f6	     48	   10.0	   10.0	33687.4	 0.0104	  94.88	1179.76
   1171	4007f6	     48	    6.0	    6.0	33658.6	 0.0103	  94.88	1179.60
   1172	4007f6	     48	   10.0	    0.0	33629.9	 0.0103	 +94.80	1179.99
   1173	4007f6	     48	   12.0	   12.0	33601.3	 0.0103	  94.80	1179.64
   1174	4007f6	     48	    8.0	    9.0	33572.7	 0.0103	  94.81	1179.55
   1175	4007f6	     48	    6.0	    0.0	33544.2	 0.0103	 +94.73	1179.89
   1176	4007f6	     48	   10.0	   10.0	33515.7	 0.0103	  94.73	1179.54
   1177	4007f6	     48	    6.0	    6.0	33487.2	 0.0103	  94.74	1179.45
   1178	4007f6	     48	   16.0	    0.0	33458.8	 0.0103	 +94.66	1179.63
   1179	4007f6	     48	    6.0	    6.0	33430.5	 0.0103	  94.66	1179.08
   1180	4007f6	     48	   10.0	   10.0	33402.2	 0.0103	  94.67	1178.98
   1181	4007f6	     48	    8.0	    0.0	33373.9	 0.0103	 +94.59	1179.12
   1182	4007f6	     48	   10.0	   10.0	33345.7	 0.0103	  94.59	1178.77
   1183	4007f6	     48	   10.0	   10.0	33317.5	 0.0103	  94.59	1178.68
   1184	4007f6	     48	    8.0	    0.0	33289.4	 0.0103	 +94.51	1179.01
   1185	4007f6	     48	    6.0	    6.0	33261.4	 0.0102	  94.52	1178.66
   1186	4007f6	     48	   10.0	   10.0	33233.4	 0.0102	  94.52	1178.58
   1187	4007f6	     48	    8.0	    0.0	33205.4	 0.0102	 +94.44	1178.91
   1188	4007f6	     48	   20.0	   20.0	33177.5	 0.0103	  94.45	1178.56
   1189	4007f6	     48	    6.0	   12.0	33149.6	 0.0103	  94.45	1178.47
   1190	4007f6	     48	    8.0	    0.0	33121.8	 0.0103	 +94.37	1178.80
   1191	4007f6	     48	   10.0	   10.0	33094.0	 0.0103	  94.38	1178.42
   1192	4007f6	     48	    8.0	    8.0	33066.3	 0.0103	  94.38	1178.25
   1193	4007f6	     48	   10.0	    2.0	33038.6	 0.0103	  94.39	1178.07
   1194	4007f6	     48	    8.0	    2.0	33010.9	 0.0103	  94.39	1177.51
   1195	4007f6	     48	    6.0	    0.0	32983.3	 0.0103	 +94.31	1177.80
   1196	4007f6	     48	   14.0	   14.0	32955.8	 0.0103	  94.32	1177.45
   1197	4007f6	     48	    6.0	    6.0	32928.3	 0.0103	  94.32	1177.28
   1198	4007f6	     48	    8.0	    1.0	32900.8	 0.0103	  94.33	1177.07
   1199	4007f6	     48	   12.0	    3.0	32873.4	 0.0103	  94.33	1176.52
   1200	4007f6	     48	    8.0	    2.0	32846.0	 0.0103	  94.34	1176.01
   1201	4007f6	     48	   10.0	    0.0	32818.7	 0.0102	 +94.26	1176.22
   1202	4007f6	     48	    8.0	    8.0	32791.4	 0.0102	  94.26	1175.91
   1203	4007f6	     48	    6.0	    6.0	32764.2	 0.0102	  94.27	1175.77
   1204	4007f6	     48	   14.0	    0.0	32737.0	 0.0102	 +94.19	1175.92
   1205	4007f6	     48	    8.0	    8.0	32709.9	 0.0102	  94.20	1175.56
   1206	4007f6	     48	   10.0	   10.0	32682.8	 0.0102	  94.20	1175.45
   1207	4007f6	     48	    6.0	    0.0	32655.7	 0.0102	 +94.12	1175.60
   1208	4007f6	     48	    8.0	    8.0	32628.7	 0.0102	  94.13	1175.24
   1209	4007f6	     48	   14.0	   14.0	32601.8	 0.0102	  94.13	1175.04
   1210	4007f6	     48	   10.0	    2.0	32574.8	 0.0102	  94.14	1174.71
   1211	4007f6	     48	    8.0	    0.0	32548.0	 0.0102	 +94.06	1174.87
   1212	4007f6	     48	   10.0	   10.0	32521.1	 0.0102	  94.06	1174.53
   1213	4007f6	     48	    6.0	    6.0	32494.4	 0.0102	  94.07	1174.38
   1214	4007f6	     48	   14.0	    0.0	32467.6	 0.0102	 +93.99	1174.77
   1215	4007f6	     48	    6.0	    6.0	32440.9	 0.0102	  94.00	1174.43
   1216	4007f6	     48	   10.0	   10.0	32414.3	 0.0101	  94.00	1174.28
   1217	4007f6	     48	    6.0	    0.0	32387.7	 0.0101	 +93.92	1174.69
   1218	4007f6	     48	    8.0	    8.0	32361.1	 0.0101	  93.93	1174.33
   1219	4007f6	     48	   14.0	   14.0	32334.6	 0.0101	  93.93	1174.19
   1220	4007f6	     48	   10.0	    0.0	32308.1	 0.0101	 +93.86	1174.64
   1221	4007f6	     48	    6.0	    6.0	32281.7	 0.0101	  93.86	1174.30
   1222	4007f6	     48	   10.0	   10.0	32255.3	 0.0101	  93.87	1174.15
   1223	4007f6	     48	    8.0	    0.0	32228.9	 0.0101	 +93.79	1174.61
   1224	4007f6	     48	   12.0	   12.0	32202.6	 0.0101	  93.80	1174.27
   1225	4007f6	     48	    6.0	    6.0	32176.4	 0.0101	  93.80	1174.09
   1226	4007f6	     48	    8.0	    0.0	32150.1	 0.0101	 +93.72	1174.57
   1227	4007f6	     48	    8.0	    8.0	32124.0	 0.0101	  93.73	1174.24
   1228	4007f6	     48	   12.0	   12.0	32097.8	 0.0100	  93.73	1174.08
   1229	4007f6	     48	   18.0	    4.0	32071.7	 0.0101	  93.74	1173.87
   1230	4007f6	     48	    8.0	    4.0	32045.7	 0.0101	  93.74	1173.33
   1231	4007f6	     48	    6.0	    0.0	32019.7	 0.0101	 +93.67	1173.56
   1232	4007f6	     48	   10.0	   10.0	31993.7	 0.0101	  93.67	1173.23
   1233	4007f6	     48	    8.0	    8.0	31967.8	 0.0101	  93.68	1173.16
   1234	4007f6	     48	   12.0	    0.0	31941.9	 0.0101	 +93.60	1173.47
   1235	4007f6	     48	    6.0	    6.0	31916.1	 0.0101	  93.61	1173.14
   1236	4007f6	     48	   10.0	   10.0	31890.3	 0.0100	  93.61	1173.07
   1237	4007f6	     48	   10.0	    0.0	31864.5	 0.0100	 +93.54	1173.35
   1238	4007f6	     48	    8.0	    8.0	31838.8	 0.0100	  93.54	1173.01
   1239	4007f6	     48	    6.0	    6.0	31813.1	 0.0100	  93.55	1172.87
   1240	4007f6	     48	   14.0	    1.0	31787.5	 0.0100	  93.55	1172.60
   1241	4007f6	     48	    6.0	    1.0	31761.9	 0.0100	  93.56	1172.05
   1242	4007f6	     48	   12.0	    0.0	31736.4	 0.0100	 +93.48	1172.26
   1243	4007f6	     48	    6.0	    6.0	31710.9	 0.0100	  93.49	1171.91
   1244	4007f6	     48	   10.0	   10.0	31685.4	 0.0100	  93.49	1171.75
   1245	4007f6	     48	   10.0	    7.0	31660.0	 0.0100	  93.50	1171.32
   1246	4007f6	     48	   10.0	    3.0	31634.6	 0.0100	  93.50	1170.79
   1247	4007f6	     48	    8.0	    1.0	31609.2	 0.0100	  93.51	1170.33
   1248	4007f6	     48	    8.0	    3.0	31583.9	 0.0100	  93.51	1169.80
   1249	4007f6	     48	    6.0	   12.0	31558.7	 0.0100	  93.52	1169.32
   1250	4007f6	     48	   16.0	    3.0	31533.4	 0.0101	  93.53	1168.82
   1251	4007f6	     48	    8.0	    5.0	31508.3	 0.0101	  93.53	1168.34
   1252	4007f6	     48	   12.0	    0.0	31483.1	 0.0100	 +93.46	1168.33
   1253	4007f6	     48	    6.0	    6.0	31458.0	 0.0100	  93.46	1167.93
   1254	4007f6	     48	    8.0	    8.0	31433.0	 0.0100	  93.47	1167.70
   1255	4007f6	     48	   12.0	    2.0	31407.9	 0.0101	  93.47	1166.96
   1256	4007f6	     48	    8.0	    2.0	31382.9	 0.0100	  93.48	1166.34
   1257	4007f6	     48	    8.0	    0.0	31358.0	 0.0100	 +93.40	1166.33
   1258	4007f6	     48	    8.0	    8.0	31333.1	 0.0100	  93.41	1165.93
   1259	4007f6	     48	    6.0	    6.0	31308.2	 0.0100	  93.41	1165.61
   1260	4007f6	     48	   18.0	    2.0	31283.4	 0.0100	  93.42	1165.16
   1261	4007f6	     48	    6.0	    2.0	31258.6	 0.0100	  93.42	1164.88
   1262	4007f6	     48	    8.0	    0.0	31233.9	 0.0100	 +93.35	1165.19
   1263	4007f6	     48	    8.0	    8.0	31209.2	 0.0100	  93.35	1164.89
   1264	4007f6	     48	    8.0	    8.0	31184.5	 0.0100	  93.36	1164.78
   1265	4007f6	     48	   12.0	    1.0	31159.9	 0.0100	  93.36	1164.66
   1266	4007f6	     48	    8.0	    1.0	31135.3	 0.0100	  93.37	1164.37
   1267	4007f6	     48	    6.0	    0.0	31110.7	 0.0100	 +93.30	1164.69
   1268	4007f6	     48	   12.0	   12.0	31086.2	 0.0100	  93.30	1164.40
   1269	4007f6	     48	    8.0	   10.0	31061.7	 0.0100	  93.31	1164.26
   1270	4007f6	     48	   18.0	    5.0	31037.3	 0.0101	  93.31	1163.82
   1271	4007f6	     48	    6.0	    5.0	31012.9	 0.0101	  93.32	1163.41
   1272	4007f6	     48	    8.0	    0.0	30988.6	 0.0101	 +93.24	1163.58
   1273	4007f6	     48	    8.0	    8.0	30964.2	 0.0100	  93.25	1163.25
   1274	4007f6	     48	   10.0	   10.0	30940.0	 0.0100	  93.25	1163.15
   1275	4007f6	     48	   10.0	    2.0	30915.7	 0.0101	  93.26	1162.68
   1276	4007f6	     48	   10.0	    7.0	30891.5	 0.0100	  93.27	1162.21
   1277	4007f6	     48	    6.0	    0.0	30867.3	 0.0100	 +93.19	1162.52
   1278	4007f6	     48	   12.0	   12.0	30843.2	 0.0100	  93.20	1162.21
   1279	4007f6	     48	    6.0	    7.0	30819.1	 0.0100	  93.20	1162.15
   1280	4007f6	     48	   14.0	    4.0	30795.1	 0.0101	  93.21	1161.72
   1281	4007f6	     48	    6.0	    6.0	30771.1	 0.0101	  93.21	1161.26
   1282	4007f6	     48	    8.0	    0.0	30747.1	 0.0101	 +93.14	1161.49
   1283	4007f6	     48	   10.0	   10.0	30723.1	 0.0101	  93.15	1161.18
   1284	4007f6	     48	   10.0	   10.0	30699.2	 0.0101	  93.15	1161.05
   1285	4007f6	     48	    6.0	    3.0	30675.4	 0.0101	  93.16	1160.52
   1286	4007f6	     48	   12.0	    4.0	30651.5	 0.0101	  93.16	1160.28
   1287	4007f6	     48	    8.0	    4.0	30627.7	 0.0101	  93.17	1159.91
   1288	4007f6	     48	   10.0	    1.0	30604.0	 0.0101	  93.17	1159.65
   1289	4007f6	     48	    6.0	    4.0	30580.3	 0.0101	  93.18	1159.24
   1290	4007f6	     48	    8.0	    0.0	30556.6	 0.0101	 +93.11	1159.29
   1291	4007f6	     48	   14.0	   14.0	30532.9	 0.0102	  93.11	1158.90
   1292	4007f6	     48	   12.0	   17.0	30509.3	 0.0102	  93.12	1158.64
   1293	4007f6	     48	    8.0	    0.0	30485.7	 0.0102	 +93.04	1158.83
   1294	4007f6	     48	    8.0	    8.0	30462.2	 0.0102	  93.05	1158.52
   1295	4007f6	     48	    6.0	    6.0	30438.7	 0.0101	  93.06	1158.39
   1296	4007f6	     48	   12.0	    2.0	30415.2	 0.0102	  93.06	1158.15
   1297	4007f6	     48	    8.0	    4.0	30391.8	 0.0102	  93.07	1157.63
   1298	4007f6	     48	   10.0	    0.0	30368.4	 0.0102	 +92.99	1157.85
   1299	4007f6	     48	    6.0	    6.0	30345.1	 0.0101	  93.00	1157.54
   1300	4007f6	     48	   10.0	   10.0	30321.7	 0.0101	  93.01	1157.42
   1301	4007f6	     48	   14.0	    2.0	30298.5	 0.0102	  93.01	1157.17
   1302	4007f6	     48	    8.0	    6.0	30275.2	 0.0102	  93.02	1156.82
   1303	4007f6	     48	    6.0	   10.0	30252.0	 0.0102	  93.02	1156.33
   1304	4007f6	     48	   10.0	    4.0	30228.8	 0.0102	  93.03	1155.90
   1305	4007f6	     48	    6.0	    0.0	30205.7	 0.0102	 +92.96	1156.13
   1306	4007f6	     48	   14.0	   14.0	30182.6	 0.0102	  92.96	1155.80
   1307	4007f6	     48	    6.0	    7.0	30159.5	 0.0102	  92.97	1155.67
   1308	4007f6	     48	   10.0	    2.0	30136.5	 0.0102	  92.97	1155.34
   1309	4007f6	     48	    8.0	    5.0	30113.5	 0.0102	  92.98	1154.82
   1310	4007f6	     48	   10.0	    3.0	30090.5	 0.0102	  92.98	1154.38
   1311	4007f6	     48	   26.0	   16.0	30067.6	 0.0104	  92.99	1153.93
   1312	4007f6	     48	    8.0	   12.0	30044.7	 0.0104	  92.99	1153.49
   1313	4007f6	     48	    6.0	    0.0	30021.8	 0.0103	 +92.92	1153.74
