./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    661	4007fe	     48	   12.0	43541.0	43347.6	 0.0110	 100.00	1188.84
    662	4007fe	     48	    8.0	43541.0	43347.9	 0.0110	 100.00	1188.84
    663	4007fe	     48	    6.0	43547.0	43348.2	 0.0110	 100.00	1188.82
    664	4007fe	     48	   10.0	43541.0	43348.5	 0.0110	 100.00	1188.78
    665	4007fe	     48	    6.0	43543.0	43348.8	 0.0110	 100.00	1188.75
    666	4007fe	     48	   16.0	43539.0	43349.1	 0.0110	 100.00	1188.67
    667	4007fe	     48	    6.0	43541.0	43349.4	 0.0110	 100.00	1188.65
    668	4007fe	     48	   10.0	43543.0	43349.7	 0.0110	 100.00	1188.62
    669	4007fe	     48	    8.0	43543.0	43350.0	 0.0110	 100.00	1188.59
    670	4007fe	     48	   10.0	43545.0	43350.3	 0.0109	 100.00	1188.54
    671	4007fe	     48	   10.0	43543.0	43350.5	 0.0109	 100.00	1188.52
    672	4007fe	     48	    8.0	43539.0	43350.8	 0.0109	 100.00	1188.50
    673	4007fe	     48	    6.0	43545.0	43351.1	 0.0109	 100.00	1188.40
    674	4007fe	     48	   10.0	43543.0	43351.4	 0.0109	 100.00	1188.43
    675	4007fe	     48	    8.0	43547.0	43351.7	 0.0109	 100.00	1188.46
    676	4007fe	     48	   18.0	43537.0	43352.0	 0.0109	 100.00	1188.44
    677	4007fe	     48	    6.0	43543.0	43352.2	 0.0109	 100.00	1188.44
    678	4007fe	     48	    8.0	43543.0	43352.5	 0.0109	 100.00	1188.48
    679	4007fe	     48	   10.0	43545.0	43352.8	 0.0109	 100.00	1188.49
    680	4007fe	     48	    8.0	43541.0	43353.1	 0.0109	 100.00	1188.50
    681	4007fe	     48	   10.0	43539.0	43353.4	 0.0109	 100.00	1188.55
    682	4007fe	     48	    8.0	43543.0	43353.6	 0.0109	 100.00	1188.56
    683	4007fe	     48	    6.0	43545.0	43353.9	 0.0109	 100.00	1188.60
    684	4007fe	     48	   14.0	43543.0	43354.2	 0.0109	 100.00	1188.74
    685	4007fe	     48	    6.0	43545.0	43354.5	 0.0109	 100.00	1188.87
    686	4007fe	     48	    8.0	43549.0	43354.7	 0.0109	 100.00	1189.00
    687	4007fe	     48	   12.0	43545.0	43355.0	 0.0109	 100.00	1189.12
    688	4007fe	     48	    8.0	43541.0	43355.3	 0.0109	 100.00	1189.24
    689	4007fe	     48	   10.0	43543.0	43355.6	 0.0109	 100.00	1189.37
    690	4007fe	     48	    8.0	43543.0	43355.8	 0.0109	 100.00	1189.50
    691	4007fe	     48	    6.0	43549.0	43356.1	 0.0108	 100.00	1189.61
    692	4007fe	     48	   14.0	43543.0	43356.4	 0.0108	 100.00	1189.74
    693	4007fe	     48	    8.0	43547.0	43356.7	 0.0108	 100.00	1189.86
    694	4007fe	     48	   10.0	43545.0	43356.9	 0.0108	 100.00	1189.98
    695	4007fe	     48	    6.0	43551.0	43357.2	 0.0108	 100.00	1189.90
    696	4007fe	     48	    8.0	43547.0	43357.5	 0.0108	 100.00	1189.94
    697	4007fe	     48	   16.0	43539.0	43357.7	 0.0108	 100.00	1189.99
    698	4007fe	     48	   10.0	43541.0	43358.0	 0.0108	 100.00	1190.01
    699	4007fe	     48	    8.0	43541.0	43358.3	 0.0108	 100.00	1190.05
    700	4007fe	     48	   10.0	43543.0	43358.5	 0.0107	 100.00	1190.07
    701	4007fe	     48	    6.0	43545.0	43358.8	 0.0107	 100.00	1190.08
    702	4007fe	     48	   14.0	43543.0	43359.1	 0.0107	 100.00	1190.07
    703	4007fe	     48	    6.0	43545.0	43359.3	 0.0107	 100.00	1190.06
    704	4007fe	     48	   10.0	43539.0	43359.6	 0.0107	 100.00	1190.05
    705	4007fe	     48	    6.0	43545.0	43359.8	 0.0107	 100.00	1190.02
    706	4007fe	     48	    8.0	43545.0	43360.1	 0.0107	 100.00	1189.99
    707	4007fe	     48	   14.0	43543.0	43360.4	 0.0107	 100.00	1189.96
    708	4007fe	     48	   10.0	43541.0	43360.6	 0.0107	 100.00	1189.87
    709	4007fe	     48	    6.0	43547.0	43360.9	 0.0107	 100.00	1190.02
    710	4007fe	     48	   10.0	43545.0	43361.1	 0.0106	 100.00	1190.13
    711	4007fe	     48	    8.0	43549.0	43361.4	 0.0106	 100.00	1190.23
    712	4007fe	     48	   12.0	43541.0	43361.7	 0.0106	 100.00	1190.32
    713	4007fe	     48	    6.0	43543.0	43361.9	 0.0106	 100.00	1190.43
    714	4007fe	     48	    8.0	43547.0	43362.2	 0.0106	 100.00	1190.54
    715	4007fe	     48	    8.0	43547.0	43362.4	 0.0106	 100.00	1190.65
    716	4007fe	     48	   12.0	43547.0	43362.7	 0.0105	 100.00	1190.57
    717	4007fe	     48	   14.0	43541.0	43362.9	 0.0105	 100.00	1190.53
    718	4007fe	     48	    8.0	43545.0	43363.2	 0.0105	 100.00	1190.50
    719	4007fe	     48	    6.0	43547.0	43363.4	 0.0105	 100.00	1190.37
    720	4007fe	     48	   10.0	43541.0	43363.7	 0.0105	 100.00	1190.36
    721	4007fe	     48	    8.0	43545.0	43363.9	 0.0105	 100.00	1190.35
    722	4007fe	     48	   12.0	43541.0	43364.2	 0.0105	 100.00	1190.32
    723	4007fe	     48	    6.0	43547.0	43364.4	 0.0105	 100.00	1190.31
    724	4007fe	     48	   10.0	43545.0	43364.7	 0.0105	 100.00	1190.30
    725	4007fe	     48	   10.0	43547.0	43364.9	 0.0104	 100.00	1190.30
    726	4007fe	     48	    8.0	43547.0	43365.2	 0.0104	 100.00	1190.27
    727	4007fe	     48	    6.0	43553.0	43365.4	 0.0105	 100.00	1190.27
    728	4007fe	     48	   14.0	43543.0	43365.7	 0.0105	 100.00	1190.29
    729	4007fe	     48	    6.0	43545.0	43365.9	 0.0105	 100.00	1190.34
    730	4007fe	     48	   12.0	43545.0	43366.2	 0.0104	 100.00	1190.30
    731	4007fe	     48	    6.0	43547.0	43366.4	 0.0104	 100.00	1190.27
    732	4007fe	     48	   10.0	43549.0	43366.7	 0.0105	 100.00	1190.23
    733	4007fe	     48	   10.0	43547.0	43366.9	 0.0104	 100.00	1190.19
    734	4007fe	     48	   10.0	43549.0	43367.2	 0.0104	 100.00	1190.16
    735	4007fe	     48	    8.0	43549.0	43367.4	 0.0104	 100.00	1190.13
    736	4007fe	     48	    8.0	43545.0	43367.7	 0.0105	 100.00	1190.02
    737	4007fe	     48	    6.0	43551.0	43367.9	 0.0105	 100.00	1190.04
    738	4007fe	     48	   20.0	43539.0	43368.1	 0.0105	 100.00	1190.04
    739	4007fe	     48	    8.0	43543.0	43368.4	 0.0105	 100.00	1190.02
    740	4007fe	     48	   12.0	43539.0	43368.6	 0.0105	 100.00	1189.97
    741	4007fe	     48	    6.0	43545.0	43368.8	 0.0105	 100.00	1189.94
    742	4007fe	     48	    8.0	43545.0	43369.1	 0.0105	 100.00	1189.98
    743	4007fe	     48	   12.0	43545.0	43369.3	 0.0105	 100.00	1189.98
    744	4007fe	     48	    8.0	43541.0	43369.5	 0.0105	 100.00	1190.02
    745	4007fe	     48	    8.0	43541.0	43369.8	 0.0105	 100.00	1190.07
    746	4007fe	     48	    8.0	43545.0	43370.0	 0.0105	 100.00	1190.12
    747	4007fe	     48	    6.0	43547.0	43370.2	 0.0105	 100.00	1190.27
    748	4007fe	     48	   18.0	43541.0	43370.5	 0.0105	 100.00	1190.39
    749	4007fe	     48	    6.0	43543.0	43370.7	 0.0105	 100.00	1190.51
    750	4007fe	     48	    8.0	43547.0	43370.9	 0.0105	 100.00	1190.61
    751	4007fe	     48	    8.0	43547.0	43371.2	 0.0104	 100.00	1190.73
    752	4007fe	     48	    8.0	43543.0	43371.4	 0.0104	 100.00	1190.85
    753	4007fe	     48	   12.0	43543.0	43371.6	 0.0105	 100.00	1190.98
    754	4007fe	     48	    8.0	43543.0	43371.9	 0.0104	 100.00	1191.07
    755	4007fe	     48	    6.0	43549.0	43372.1	 0.0104	 100.00	1191.20
    756	4007fe	     48	   12.0	43545.0	43372.3	 0.0104	 100.00	1191.33
    757	4007fe	     48	    8.0	43549.0	43372.5	 0.0104	 100.00	1191.47
    758	4007fe	     48	   16.0	43541.0	43372.8	 0.0105	 100.00	1191.38
    759	4007fe	     48	    6.0	43547.0	43373.0	 0.0105	 100.00	1191.43
    760	4007fe	     48	    8.0	43543.0	43373.2	 0.0105	 100.00	1191.47
    761	4007fe	     48	    8.0	43543.0	43373.4	 0.0105	 100.00	1191.51
    762	4007fe	     48	   10.0	43545.0	43373.7	 0.0105	 100.00	1191.56
    763	4007fe	     48	   10.0	43543.0	43373.9	 0.0105	 100.00	1191.60
    764	4007fe	     48	   10.0	43545.0	43374.1	 0.0105	 100.00	1191.64
    765	4007fe	     48	    6.0	43547.0	43374.3	 0.0104	 100.00	1191.64
    766	4007fe	     48	   12.0	43547.0	43374.6	 0.0104	 100.00	1191.69
    767	4007fe	     48	    6.0	43549.0	43374.8	 0.0104	 100.00	1191.75
    768	4007fe	     48	   14.0	43539.0	43375.0	 0.0105	 100.00	1191.85
    769	4007fe	     48	    6.0	43545.0	43375.2	 0.0105	 100.00	1191.98
    770	4007fe	     48	    8.0	43545.0	43375.4	 0.0104	 100.00	1192.09
    771	4007fe	     48	   10.0	43547.0	43375.7	 0.0104	 100.00	1192.20
    772	4007fe	     48	   10.0	43545.0	43375.9	 0.0104	 100.00	1192.30
    773	4007fe	     48	    6.0	43551.0	43376.1	 0.0104	 100.00	1192.42
    774	4007fe	     48	   12.0	43547.0	43376.3	 0.0104	 100.00	1192.54
    775	4007fe	     48	    8.0	43551.0	43376.6	 0.0104	 100.00	1192.64
    776	4007fe	     48	   10.0	43545.0	43376.8	 0.0104	 100.00	1192.75
    777	4007fe	     48	    6.0	43547.0	43377.0	 0.0104	 100.00	1192.86
    778	4007fe	     48	    8.0	43551.0	43377.2	 0.0104	 100.00	1192.98
    779	4007fe	     48	   16.0	43543.0	43377.4	 0.0106	 100.00	1192.95
    780	4007fe	     48	   12.0	43543.0	43377.6	 0.0106	 100.00	1192.97
    781	4007fe	     48	    8.0	43543.0	43377.9	 0.0106	 100.00	1193.02
    782	4007fe	     48	    8.0	43547.0	43378.1	 0.0106	 100.00	1193.07
    783	4007fe	     48	    6.0	43549.0	43378.3	 0.0105	 100.00	1193.06
    784	4007fe	     48	   12.0	43541.0	43378.5	 0.0106	 100.00	1193.10
    785	4007fe	     48	    8.0	43545.0	43378.7	 0.0105	 100.00	1193.14
    786	4007fe	     48	   10.0	43543.0	43378.9	 0.0105	 100.00	1193.17
    787	4007fe	     48	    6.0	43549.0	43379.1	 0.0105	 100.00	1193.21
    788	4007fe	     48	   10.0	43547.0	43379.3	 0.0105	 100.00	1193.24
    789	4007fe	     48	   14.0	43545.0	43379.6	 0.0106	 100.00	1193.27
    790	4007fe	     48	    8.0	43545.0	43379.8	 0.0106	 100.00	1193.32
    791	4007fe	     48	    6.0	43551.0	43380.0	 0.0106	 100.00	1193.49
    792	4007fe	     48	   10.0	43545.0	43380.2	 0.0106	 100.00	1193.65
    793	4007fe	     48	    6.0	43547.0	43380.4	 0.0105	 100.00	1193.81
    794	4007fe	     48	   14.0	43545.0	43380.6	 0.0106	 100.00	1193.96
    795	4007fe	     48	    6.0	43547.0	43380.8	 0.0105	 100.00	1194.12
    796	4007fe	     48	   10.0	43549.0	43381.0	 0.0105	 100.00	1194.28
    797	4007fe	     48	    8.0	43549.0	43381.2	 0.0106	 100.00	1194.45
    798	4007fe	     48	   10.0	43551.0	43381.4	 0.0105	 100.00	1194.59
    799	4007fe	     48	   14.0	43545.0	43381.7	 0.0106	 100.00	1194.69
    800	4007fe	     48	    8.0	43541.0	43381.9	 0.0106	 100.00	1194.79
    801	4007fe	     48	    6.0	43547.0	43382.1	 0.0106	 100.00	1194.73
    802	4007fe	     48	   10.0	43545.0	43382.3	 0.0106	 100.00	1194.74
    803	4007fe	     48	    8.0	43549.0	43382.5	 0.0105	 100.00	1194.74
    804	4007fe	     48	   14.0	43543.0	43382.7	 0.0105	 100.00	1194.73
    805	4007fe	     48	    6.0	43549.0	43382.9	 0.0105	 100.00	1194.72
    806	4007fe	     48	    8.0	43549.0	43383.1	 0.0105	 100.00	1194.74
    807	4007fe	     48	   10.0	43551.0	43383.3	 0.0105	 100.00	1194.73
    808	4007fe	     48	    8.0	43547.0	43383.5	 0.0105	 100.00	1194.69
    809	4007fe	     48	   12.0	43543.0	43383.7	 0.0105	 100.00	1194.68
    810	4007fe	     48	    8.0	43547.0	43383.9	 0.0105	 100.00	1194.67
    811	4007fe	     48	    6.0	43549.0	43384.1	 0.0105	 100.00	1194.66
    812	4007fe	     48	   14.0	43547.0	43384.3	 0.0105	 100.00	1194.77
    813	4007fe	     48	    6.0	43549.0	43384.5	 0.0104	 100.00	1194.86
    814	4007fe	     48	    8.0	43553.0	43384.7	 0.0104	 100.00	1194.96
    815	4007fe	     48	   10.0	43551.0	43384.9	 0.0104	 100.00	1195.04
    816	4007fe	     48	    8.0	43547.0	43385.1	 0.0104	 100.00	1195.13
    817	4007fe	     48	   10.0	43549.0	43385.3	 0.0104	 100.00	1195.22
    818	4007fe	     48	    8.0	43549.0	43385.5	 0.0104	 100.00	1195.30
    819	4007fe	     48	    6.0	43555.0	43385.7	 0.0104	 100.00	1195.39
    820	4007fe	     48	   24.0	43539.0	43385.9	 0.0105	 100.00	1195.50
    821	4007fe	     48	    8.0	43543.0	43386.1	 0.0105	 100.00	1195.60
    822	4007fe	     48	   10.0	43541.0	43386.3	 0.0105	 100.00	1195.71
    823	4007fe	     48	    6.0	43547.0	43386.5	 0.0105	 100.00	1195.63
    824	4007fe	     48	    8.0	43543.0	43386.7	 0.0105	 100.00	1195.65
    825	4007fe	     48	   10.0	43541.0	43386.8	 0.0105	 100.00	1195.65
    826	4007fe	     48	   10.0	43543.0	43387.0	 0.0105	 100.00	1195.65
    827	4007fe	     48	    8.0	43543.0	43387.2	 0.0105	 100.00	1195.67
    828	4007fe	     48	   10.0	43545.0	43387.4	 0.0104	 100.00	1195.68
    829	4007fe	     48	    6.0	43547.0	43387.6	 0.0104	 100.00	1195.68
    830	4007fe	     48	   16.0	43543.0	43387.8	 0.0104	 100.00	1195.65
    831	4007fe	     48	    6.0	43545.0	43388.0	 0.0104	 100.00	1195.64
    832	4007fe	     48	   10.0	43539.0	43388.2	 0.0104	 100.00	1195.60
    833	4007fe	     48	    6.0	43545.0	43388.4	 0.0104	 100.00	1195.66
    834	4007fe	     48	    8.0	43545.0	43388.5	 0.0104	 100.00	1195.80
    835	4007fe	     48	   12.0	43545.0	43388.7	 0.0104	 100.00	1195.94
    836	4007fe	     48	   10.0	43543.0	43388.9	 0.0104	 100.00	1196.09
    837	4007fe	     48	    6.0	43549.0	43389.1	 0.0103	 100.00	1196.21
    838	4007fe	     48	   10.0	43547.0	43389.3	 0.0103	 100.00	1196.35
    839	4007fe	     48	    8.0	43551.0	43389.5	 0.0103	 100.00	1196.50
    840	4007fe	     48	   16.0	43539.0	43389.7	 0.0104	 100.00	1196.65
    841	4007fe	     48	    6.0	43541.0	43389.8	 0.0104	 100.00	1196.79
    842	4007fe	     48	    8.0	43545.0	43390.0	 0.0104	 100.00	1196.88
    843	4007fe	     48	    8.0	43545.0	43390.2	 0.0104	 100.00	1196.98
    844	4007fe	     48	   12.0	43545.0	43390.4	 0.0104	 100.00	1196.93
    845	4007fe	     48	   10.0	43543.0	43390.6	 0.0104	 100.00	1196.94
    846	4007fe	     48	    8.0	43547.0	43390.8	 0.0104	 100.00	1196.96
    847	4007fe	     48	    6.0	43549.0	43390.9	 0.0104	 100.00	1196.95
    848	4007fe	     48	   10.0	43543.0	43391.1	 0.0103	 100.00	1196.95
    849	4007fe	     48	    8.0	43547.0	43391.3	 0.0103	 100.00	1196.98
    850	4007fe	     48	   14.0	43541.0	43391.5	 0.0103	 100.00	1197.01
    851	4007fe	     48	    6.0	43547.0	43391.7	 0.0103	 100.00	1197.04
    852	4007fe	     48	   10.0	43545.0	43391.8	 0.0103	 100.00	1197.06
    853	4007fe	     48	   10.0	43547.0	43392.0	 0.0103	 100.00	1197.09
    854	4007fe	     48	    8.0	43547.0	43392.2	 0.0103	 100.00	1197.12
    855	4007fe	     48	    6.0	43553.0	43392.4	 0.0103	 100.00	1197.18
    856	4007fe	     48	   12.0	43545.0	43392.6	 0.0103	 100.00	1197.31
    857	4007fe	     48	    6.0	43547.0	43392.8	 0.0102	 100.00	1197.45
    858	4007fe	     48	   12.0	43547.0	43392.9	 0.0102	 100.00	1197.59
    859	4007fe	     48	    6.0	43549.0	43393.1	 0.0102	 100.00	1197.72
    860	4007fe	     48	   10.0	43551.0	43393.3	 0.0103	 100.00	1197.80
    861	4007fe	     48	   16.0	43543.0	43393.5	 0.0103	 100.00	1197.88
    862	4007fe	     48	   10.0	43545.0	43393.6	 0.0103	 100.00	1197.96
    863	4007fe	     48	    8.0	43545.0	43393.8	 0.0103	 100.00	1198.04
    864	4007fe	     48	    8.0	43541.0	43394.0	 0.0103	 100.00	1198.12
    865	4007fe	     48	    6.0	43547.0	43394.2	 0.0103	 100.00	1198.20
    866	4007fe	     48	   12.0	43543.0	43394.3	 0.0103	 100.00	1198.24
    867	4007fe	     48	    8.0	43547.0	43394.5	 0.0103	 100.00	1198.37
    868	4007fe	     48	   12.0	43543.0	43394.7	 0.0103	 100.00	1198.51
    869	4007fe	     48	    6.0	43549.0	43394.9	 0.0103	 100.00	1198.64
    870	4007fe	     48	    8.0	43549.0	43395.0	 0.0102	 100.00	1198.64
    871	4007fe	     48	   14.0	43547.0	43395.2	 0.0102	 100.00	1198.62
    872	4007fe	     48	    8.0	43543.0	43395.4	 0.0102	 100.00	1198.60
    873	4007fe	     48	    8.0	43543.0	43395.6	 0.0102	 100.00	1198.59
    874	4007fe	     48	    8.0	43547.0	43395.7	 0.0102	 100.00	1198.55
    875	4007fe	     48	    6.0	43549.0	43395.9	 0.0102	 100.00	1198.55
    876	4007fe	     48	   16.0	43545.0	43396.1	 0.0102	 100.00	1198.53
    877	4007fe	     48	    6.0	43547.0	43396.2	 0.0102	 100.00	1198.58
    878	4007fe	     48	    8.0	43551.0	43396.4	 0.0102	 100.00	1198.71
    879	4007fe	     48	    8.0	43551.0	43396.6	 0.0102	 100.00	1198.84
    880	4007fe	     48	    8.0	43547.0	43396.8	 0.0102	 100.00	1198.61
    881	4007fe	     48	   16.0	 1298.0	43349.0	 0.0102	 100.00	1197.65
    882	4007fe	     48	    8.0	    1.0	43299.9	 0.0102	 100.00	1196.77
    883	4007fe	     48	    6.0	    0.0	43251.0	 0.0102	 +99.89	1196.49
    884	4007fe	     48	   12.0	   12.0	43202.1	 0.0101	  99.89	1195.87
    885	4007fe	     48	    8.0	    8.0	43153.4	 0.0101	  99.89	1195.51
    886	4007fe	     48	   12.0	    8.0	43104.7	 0.0101	  99.89	1195.28
    887	4007fe	     48	    6.0	    6.0	43056.2	 0.0101	  99.89	1195.08
    888	4007fe	     48	    8.0	    0.0	43007.7	 0.0101	 +99.78	1195.67
    889	4007fe	     48	    8.0	    8.0	42959.4	 0.0101	  99.78	1195.22
    890	4007fe	     48	   10.0	   12.0	42911.2	 0.0101	  99.78	1195.01
    891	4007fe	     48	   12.0	    0.0	42863.1	 0.0101	 +99.66	1195.79
    892	4007fe	     48	   10.0	   10.0	42815.1	 0.0101	  99.66	1195.33
    893	4007fe	     48	    6.0	    6.0	42767.2	 0.0101	  99.66	1195.12
    894	4007fe	     48	   12.0	    0.0	42719.5	 0.0101	 +99.55	1195.91
    895	4007fe	     48	    6.0	    6.0	42671.8	 0.0101	  99.55	1195.41
    896	4007fe	     48	   12.0	   12.0	42624.2	 0.0102	  99.55	1195.27
    897	4007fe	     48	    6.0	    5.0	42576.8	 0.0102	  99.55	1194.54
    898	4007fe	     48	    8.0	   11.0	42529.4	 0.0102	  99.56	1194.30
    899	4007fe	     48	   10.0	   10.0	42482.2	 0.0101	  99.56	1194.08
    900	4007fe	     48	   10.0	    8.0	42435.0	 0.0101	  99.56	1193.74
    901	4007fe	     48	    6.0	    6.0	42388.0	 0.0101	  99.56	1193.52
    902	4007fe	     48	   20.0	   18.0	42341.1	 0.0102	  99.56	1193.18
    903	4007fe	     48	    8.0	   12.0	42294.3	 0.0102	  99.56	1192.97
    904	4007fe	     48	   10.0	   14.0	42247.5	 0.0102	  99.56	1192.65
    905	4007fe	     48	    6.0	    6.0	42200.9	 0.0102	  99.56	1192.45
    906	4007fe	     48	    8.0	    6.0	42154.4	 0.0102	  99.56	1192.45
    907	4007fe	     48	   10.0	   10.0	42108.0	 0.0102	  99.56	1192.24
    908	4007fe	     48	   12.0	   10.0	42061.7	 0.0102	  99.56	1192.24
    909	4007fe	     48	    8.0	    9.0	42015.5	 0.0101	  99.56	1192.06
    910	4007fe	     48	    8.0	    9.0	41969.3	 0.0101	  99.56	1191.69
    911	4007fe	     48	    6.0	    6.0	41923.3	 0.0101	  99.56	1191.51
    912	4007fe	     48	   14.0	   12.0	41877.4	 0.0102	  99.56	1191.23
    913	4007fe	     48	    8.0	   10.0	41831.6	 0.0101	  99.56	1190.95
    914	4007fe	     48	   10.0	    8.0	41785.9	 0.0101	  99.56	1190.62
    915	4007fe	     48	    6.0	    6.0	41740.3	 0.0101	  99.56	1190.41
    916	4007fe	     48	   10.0	    8.0	41694.8	 0.0101	  99.56	1190.07
    917	4007fe	     48	   12.0	   12.0	41649.4	 0.0101	  99.56	1189.87
    918	4007fe	     48	    8.0	    8.0	41604.1	 0.0101	  99.56	1189.53
    919	4007fe	     48	    6.0	    6.0	41558.9	 0.0101	  99.57	1189.33
    920	4007fe	     48	   10.0	   12.0	41513.7	 0.0101	  99.57	1189.01
    921	4007fe	     48	    6.0	    6.0	41468.7	 0.0101	  99.57	1188.82
    922	4007fe	     48	   18.0	   12.0	41423.8	 0.0101	  99.57	1188.83
    923	4007fe	     48	    6.0	    8.0	41379.0	 0.0101	  99.57	1188.65
    924	4007fe	     48	   10.0	   10.0	41334.3	 0.0101	  99.57	1188.35
    925	4007fe	     48	    8.0	    8.0	41289.6	 0.0101	  99.57	1188.16
    926	4007fe	     48	   10.0	    6.0	41245.1	 0.0101	  99.57	1187.89
    927	4007fe	     48	   10.0	   10.0	41200.7	 0.0100	  99.57	1187.70
    928	4007fe	     48	    8.0	   10.0	41156.3	 0.0100	  99.57	1187.71
    929	4007fe	     48	    6.0	    6.0	41112.1	 0.0100	  99.57	1187.55
    930	4007fe	     48	   10.0	    8.0	41067.9	 0.0100	  99.57	1187.55
    931	4007fe	     48	    8.0	    8.0	41023.9	 0.0100	  99.57	1187.36
    932	4007fe	     48	   16.0	   12.0	40979.9	 0.0100	  99.57	1187.36
    933	4007fe	     48	    6.0	    6.0	40936.1	 0.0100	  99.57	1187.20
    934	4007fe	     48	    8.0	    6.0	40892.3	 0.0100	  99.57	1186.85
    935	4007fe	     48	   10.0	   10.0	40848.6	 0.0100	  99.57	1186.68
    936	4007fe	     48	    8.0	   10.0	40805.0	 0.0099	  99.57	1186.40
    937	4007fe	     48	   10.0	   10.0	40761.5	 0.0099	  99.57	1186.21
    938	4007fe	     48	    8.0	   10.0	40718.1	 0.0099	  99.57	1185.94
    939	4007fe	     48	    6.0	    7.0	40674.8	 0.0099	  99.57	1185.70
    940	4007fe	     48	   14.0	    9.0	40631.6	 0.0099	  99.57	1185.36
    941	4007fe	     48	    6.0	    6.0	40588.5	 0.0099	  99.58	1185.18
    942	4007fe	     48	    8.0	    6.0	40545.4	 0.0100	  99.58	1184.85
    943	4007fe	     48	   16.0	   11.0	40502.5	 0.0100	  99.58	1184.65
    944	4007fe	     48	    8.0	   13.0	40459.6	 0.0100	  99.58	1184.31
    945	4007fe	     48	   10.0	   13.0	40416.9	 0.0100	  99.58	1184.11
    946	4007fe	     48	    8.0	    9.0	40374.2	 0.0100	  99.58	1183.80
    947	4007fe	     48	    6.0	    6.0	40331.6	 0.0100	  99.58	1183.61
    948	4007fe	     48	   14.0	   12.0	40289.2	 0.0100	  99.58	1183.36
    949	4007fe	     48	    8.0	   10.0	40246.8	 0.0100	  99.58	1183.17
    950	4007fe	     48	   10.0	    8.0	40204.4	 0.0100	  99.58	1182.91
    951	4007fe	     48	    6.0	    6.0	40162.2	 0.0100	  99.58	1182.71
    952	4007fe	     48	    8.0	   10.0	40120.1	 0.0099	  99.58	1182.69
    953	4007fe	     48	   12.0	   11.0	40078.0	 0.0100	  99.58	1182.54
    954	4007fe	     48	   10.0	   11.0	40036.1	 0.0100	  99.58	1182.20
    955	4007fe	     48	    8.0	   12.0	39994.2	 0.0100	  99.58	1182.04
    956	4007fe	     48	   10.0	   14.0	39952.4	 0.0100	  99.58	1182.06
    957	4007fe	     48	    6.0	    6.0	39910.7	 0.0100	  99.58	1181.81
    958	4007fe	     48	   14.0	    8.0	39869.1	 0.0100	  99.58	1181.51
    959	4007fe	     48	    6.0	    7.0	39827.6	 0.0100	  99.58	1181.32
    960	4007fe	     48	   10.0	    9.0	39786.2	 0.0100	  99.58	1181.02
    961	4007fe	     48	    6.0	    7.0	39744.8	 0.0100	  99.58	1180.83
    962	4007fe	     48	    8.0	    7.0	39703.6	 0.0100	  99.58	1180.54
    963	4007fe	     48	   16.0	   16.0	39662.4	 0.0100	  99.59	1180.33
    964	4007fe	     48	   10.0	   14.0	39621.3	 0.0100	  99.59	1180.03
    965	4007fe	     48	    6.0	    7.0	39580.3	 0.0100	  99.59	1179.82
    966	4007fe	     48	   10.0	   11.0	39539.4	 0.0099	  99.59	1179.54
    967	4007fe	     48	    8.0	    8.0	39498.5	 0.0099	  99.59	1179.38
    968	4007fe	     48	   12.0	   12.0	39457.8	 0.0099	  99.59	1179.40
    969	4007fe	     48	    6.0	    6.0	39417.1	 0.0099	  99.59	1179.23
    970	4007fe	     48	    8.0	    6.0	39376.5	 0.0099	  99.59	1179.24
    971	4007fe	     48	    8.0	    8.0	39336.0	 0.0100	  99.59	1179.09
    972	4007fe	     48	   12.0	    8.0	39295.6	 0.0100	  99.59	1178.76
    973	4007fe	     48	   12.0	    9.0	39255.3	 0.0100	  99.59	1178.61
    974	4007fe	     48	    8.0	    9.0	39215.0	 0.0100	  99.59	1178.34
    975	4007fe	     48	    6.0	    9.0	39174.9	 0.0100	  99.59	1178.11
    976	4007fe	     48	   10.0	   11.0	39134.8	 0.0100	  99.59	1177.81
    977	4007fe	     48	    8.0	    8.0	39094.8	 0.0100	  99.59	1177.63
    978	4007fe	     48	   12.0	    8.0	39054.8	 0.0100	  99.59	1177.34
    979	4007fe	     48	    6.0	    7.0	39015.0	 0.0100	  99.59	1177.15
    980	4007fe	     48	   10.0	    9.0	38975.2	 0.0100	  99.59	1176.84
    981	4007fe	     48	   10.0	   10.0	38935.6	 0.0100	  99.59	1176.67
    982	4007fe	     48	    8.0	    6.0	38895.9	 0.0100	  99.59	1176.36
    983	4007fe	     48	    6.0	    6.0	38856.4	 0.0100	  99.59	1176.24
    984	4007fe	     48	   24.0	   26.0	38817.0	 0.0101	  99.59	1176.25
    985	4007fe	     48	    6.0	   18.0	38777.7	 0.0101	  99.59	1176.11
    986	4007fe	     48	   12.0	   16.0	38738.4	 0.0101	  99.59	1176.11
    987	4007fe	     48	    6.0	    5.0	38699.2	 0.0101	  99.60	1175.98
    988	4007fe	     48	   10.0	    7.0	38660.1	 0.0101	  99.60	1175.99
    989	4007fe	     48	   10.0	   10.0	38621.0	 0.0101	  99.60	1175.84
    990	4007fe	     48	   10.0	    8.0	38582.1	 0.0101	  99.60	1175.85
    991	4007fe	     48	    8.0	   10.0	38543.2	 0.0101	  99.60	1175.71
