./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1040	400804	     48	   12.0	   12.0	36760.5	 0.0049	  95.87	1170.97
   1041	400804	     48	    8.0	    1.0	36725.3	 0.0049	  95.87	1170.58
   1042	400804	     48	   10.0	    0.0	36690.1	 0.0049	 +95.78	1170.76
   1043	400804	     48	    6.0	    6.0	36654.9	 0.0049	  95.79	1170.37
   1044	400804	     48	   10.0	   10.0	36619.8	 0.0049	  95.79	1170.17
   1045	400804	     48	   16.0	    1.0	36584.8	 0.0049	  95.79	1169.84
   1046	400804	     48	    8.0	    1.0	36549.9	 0.0049	  95.80	1169.24
   1047	400804	     48	    6.0	    0.0	36515.0	 0.0049	 +95.71	1169.58
   1048	400804	     48	   10.0	   10.0	36480.2	 0.0049	  95.71	1169.18
   1049	400804	     48	    6.0	    7.0	36445.5	 0.0049	  95.71	1169.02
   1050	400804	     48	   14.0	    0.0	36410.8	 0.0049	 +95.62	1169.51
   1051	400804	     48	    6.0	    6.0	36376.2	 0.0049	  95.63	1169.12
   1052	400804	     48	   10.0	   10.0	36341.7	 0.0049	  95.63	1168.95
   1053	400804	     48	    8.0	    0.0	36307.2	 0.0049	 +95.54	1169.43
   1054	400804	     48	   10.0	   10.0	36272.8	 0.0048	  95.55	1169.05
   1055	400804	     48	   12.0	   12.0	36238.4	 0.0048	  95.55	1168.96
   1056	400804	     48	    8.0	    0.0	36204.2	 0.0048	 +95.46	1169.37
   1057	400804	     48	    6.0	    6.0	36169.9	 0.0048	  95.46	1168.98
   1058	400804	     48	   10.0	   10.0	36135.8	 0.0048	  95.47	1168.90
   1059	400804	     48	    8.0	    0.0	36101.7	 0.0048	 +95.38	1169.27
   1060	400804	     48	   14.0	   14.0	36067.7	 0.0048	  95.38	1168.87
   1061	400804	     48	    6.0	    6.0	36033.7	 0.0048	  95.39	1168.79
   1062	400804	     48	    8.0	    0.0	35999.8	 0.0048	 +95.30	1169.14
   1063	400804	     48	   10.0	   10.0	35966.0	 0.0048	  95.30	1168.77
   1064	400804	     48	    8.0	    8.0	35932.3	 0.0048	  95.31	1168.68
   1065	400804	     48	   18.0	    5.0	35898.6	 0.0049	  95.31	1168.29
   1066	400804	     48	    8.0	    6.0	35864.9	 0.0049	  95.31	1167.69
   1067	400804	     48	    6.0	    0.0	35831.3	 0.0049	 +95.22	1168.03
   1068	400804	     48	   14.0	   14.0	35797.8	 0.0049	  95.23	1167.65
   1069	400804	     48	    6.0	    8.0	35764.4	 0.0049	  95.23	1167.46
   1070	400804	     48	    8.0	    0.0	35731.0	 0.0049	 +95.14	1167.97
   1071	400804	     48	   10.0	   10.0	35697.7	 0.0049	  95.15	1167.59
   1072	400804	     48	    8.0	    9.0	35664.4	 0.0049	  95.15	1167.41
   1073	400804	     48	   10.0	    0.0	35631.2	 0.0049	 +95.07	1167.81
   1074	400804	     48	    8.0	    8.0	35598.1	 0.0049	  95.07	1167.41
   1075	400804	     48	    6.0	    6.0	35565.0	 0.0049	  95.07	1167.21
   1076	400804	     48	   16.0	    0.0	35532.0	 0.0049	 +94.99	1167.70
   1077	400804	     48	    8.0	    8.0	35499.0	 0.0049	  94.99	1167.32
   1078	400804	     48	   10.0	   10.0	35466.1	 0.0049	  95.00	1167.17
   1079	400804	     48	    6.0	    0.0	35433.3	 0.0049	 +94.91	1167.58
   1080	400804	     48	    8.0	    8.0	35400.5	 0.0049	  94.91	1167.20
   1081	400804	     48	   10.0	   10.0	35367.8	 0.0049	  94.92	1167.04
   1082	400804	     48	   10.0	    0.0	35335.1	 0.0049	 +94.83	1167.41
   1083	400804	     48	    8.0	    8.0	35302.5	 0.0049	  94.83	1167.04
   1084	400804	     48	   10.0	   10.0	35270.0	 0.0049	  94.84	1166.96
   1085	400804	     48	    6.0	    0.0	35237.5	 0.0049	 +94.75	1167.34
   1086	400804	     48	   18.0	   18.0	35205.1	 0.0049	  94.76	1166.97
   1087	400804	     48	    6.0	    6.0	35172.8	 0.0049	  94.76	1166.90
   1088	400804	     48	   10.0	    0.0	35140.5	 0.0049	 +94.67	1167.27
   1089	400804	     48	    6.0	    6.0	35108.3	 0.0049	  94.68	1166.90
   1090	400804	     48	    8.0	    8.0	35076.1	 0.0049	  94.68	1166.82
   1091	400804	     48	   12.0	    0.0	35044.0	 0.0049	 +94.60	1167.22
   1092	400804	     48	   10.0	   10.0	35011.9	 0.0048	  94.60	1166.82
   1093	400804	     48	    6.0	    6.0	34979.9	 0.0048	  94.61	1166.74
   1094	400804	     48	   10.0	    0.0	34948.0	 0.0048	 +94.52	1167.08
   1095	400804	     48	    8.0	    8.0	34916.1	 0.0048	  94.53	1166.69
   1096	400804	     48	   14.0	   13.0	34884.3	 0.0048	  94.53	1166.61
   1097	400804	     48	    6.0	    0.0	34852.5	 0.0048	 +94.44	1166.96
   1098	400804	     48	    8.0	    8.0	34820.8	 0.0048	  94.45	1166.52
   1099	400804	     48	    8.0	    8.0	34789.1	 0.0048	  94.45	1166.38
   1100	400804	     48	   12.0	    0.0	34757.6	 0.0048	 +94.37	1166.83
   1101	400804	     48	   10.0	   10.0	34726.0	 0.0048	  94.37	1166.46
   1102	400804	     48	    8.0	    8.0	34694.5	 0.0048	  94.38	1166.30
   1103	400804	     48	    6.0	    0.0	34663.1	 0.0048	 +94.29	1166.72
   1104	400804	     48	   10.0	   10.0	34631.8	 0.0048	  94.30	1166.35
   1105	400804	     48	    8.0	    8.0	34600.5	 0.0048	  94.30	1166.25
   1106	400804	     48	   18.0	    2.0	34569.2	 0.0048	  94.31	1165.77
   1107	400804	     48	    6.0	    2.0	34538.0	 0.0048	  94.31	1165.22
   1108	400804	     48	   10.0	    0.0	34506.9	 0.0048	 +94.23	1165.44
   1109	400804	     48	   10.0	   10.0	34475.8	 0.0048	  94.23	1165.07
   1110	400804	     48	    8.0	    8.0	34444.8	 0.0048	  94.24	1164.92
   1111	400804	     48	    6.0	    0.0	34413.8	 0.0048	 +94.15	1165.23
   1112	400804	     48	   12.0	   12.0	34382.9	 0.0048	  94.16	1164.84
   1113	400804	     48	    6.0	    6.0	34352.0	 0.0048	  94.17	1164.64
   1114	400804	     48	   12.0	    0.0	34321.2	 0.0048	 +94.08	1164.94
   1115	400804	     48	    6.0	    6.0	34290.5	 0.0048	  94.09	1164.54
   1116	400804	     48	   10.0	   10.0	34259.8	 0.0048	  94.09	1164.35
   1117	400804	     48	   12.0	    3.0	34229.1	 0.0048	  94.10	1163.92
   1118	400804	     48	   10.0	    1.0	34198.5	 0.0048	  94.10	1163.36
   1119	400804	     48	    8.0	    0.0	34168.0	 0.0048	 +94.02	1163.50
   1120	400804	     48	    8.0	    8.0	34137.5	 0.0048	  94.02	1163.11
   1121	400804	     48	    6.0	    6.0	34107.1	 0.0048	  94.03	1162.94
   1122	400804	     48	   12.0	    0.0	34076.7	 0.0048	 +93.94	1163.16
   1123	400804	     48	    8.0	    8.0	34046.4	 0.0048	  93.95	1162.76
   1124	400804	     48	   12.0	   12.0	34016.2	 0.0048	  93.96	1162.60
   1125	400804	     48	    6.0	    0.0	33986.0	 0.0048	 +93.87	1162.81
   1126	400804	     48	    8.0	    8.0	33955.8	 0.0048	  93.88	1162.42
   1127	400804	     48	   16.0	   17.0	33925.7	 0.0048	  93.88	1162.25
   1128	400804	     48	    8.0	    0.0	33895.7	 0.0048	 +93.80	1162.45
   1129	400804	     48	    8.0	    8.0	33865.7	 0.0048	  93.81	1162.06
   1130	400804	     48	    8.0	    8.0	33835.8	 0.0048	  93.81	1161.90
   1131	400804	     48	    6.0	    0.0	33805.9	 0.0048	 +93.73	1162.11
   1132	400804	     48	   16.0	   16.0	33776.0	 0.0048	  93.73	1161.72
   1133	400804	     48	    6.0	    6.0	33746.3	 0.0048	  93.74	1161.57
   1134	400804	     48	    8.0	    0.0	33716.5	 0.0048	 +93.66	1161.78
   1135	400804	     48	    8.0	    8.0	33686.9	 0.0047	  93.66	1161.40
   1136	400804	     48	    8.0	    8.0	33657.2	 0.0047	  93.67	1161.23
   1137	400804	     48	   14.0	    1.0	33627.7	 0.0047	  93.67	1160.67
   1138	400804	     48	    8.0	    3.0	33598.1	 0.0047	  93.68	1160.09
   1139	400804	     48	    6.0	    0.0	33568.7	 0.0047	 +93.60	1159.76
   1140	400804	     48	   12.0	   12.0	33539.3	 0.0047	  93.60	1159.39
   1141	400804	     48	    8.0	    8.0	33509.9	 0.0047	  93.61	1159.23
   1142	400804	     48	   12.0	    0.0	33480.6	 0.0047	 +93.53	1159.62
   1143	400804	     48	    6.0	    6.0	33451.3	 0.0047	  93.53	1159.27
   1144	400804	     48	    8.0	    8.0	33422.1	 0.0047	  93.54	1159.13
   1145	400804	     48	    8.0	    0.0	33392.9	 0.0047	 +93.46	1159.51
   1146	400804	     48	   10.0	   10.0	33363.8	 0.0047	  93.46	1159.16
   1147	400804	     48	   20.0	   20.0	33334.8	 0.0048	  93.47	1159.02
   1148	400804	     48	   10.0	    6.0	33305.8	 0.0048	  93.47	1158.70
   1149	400804	     48	    6.0	    0.0	33276.8	 0.0048	 +93.39	1158.90
   1150	400804	     48	   12.0	   12.0	33247.9	 0.0048	  93.40	1158.55
   1151	400804	     48	    6.0	    6.0	33219.1	 0.0048	  93.40	1158.38
   1152	400804	     48	   12.0	    1.0	33190.3	 0.0048	  93.41	1158.08
   1153	400804	     48	    6.0	    1.0	33161.5	 0.0048	  93.41	1157.49
   1154	400804	     48	    8.0	    0.0	33132.8	 0.0048	 +93.33	1157.72
   1155	400804	     48	   10.0	   10.0	33104.1	 0.0048	  93.34	1157.38
   1156	400804	     48	   10.0	   10.0	33075.5	 0.0048	  93.34	1157.24
   1157	400804	     48	    6.0	    0.0	33047.0	 0.0048	 +93.26	1157.68
   1158	400804	     48	   14.0	   14.0	33018.5	 0.0048	  93.27	1157.34
   1159	400804	     48	    8.0	    8.0	32990.0	 0.0048	  93.28	1157.20
   1160	400804	     48	   10.0	    0.0	32961.6	 0.0048	 +93.20	1157.66
   1161	400804	     48	    6.0	    6.0	32933.2	 0.0048	  93.20	1157.31
   1162	400804	     48	    8.0	    8.0	32904.9	 0.0048	  93.21	1157.17
   1163	400804	     48	   10.0	    2.0	32876.7	 0.0048	  93.21	1156.92
   1164	400804	     48	   12.0	    1.0	32848.4	 0.0048	  93.22	1156.41
   1165	400804	     48	    8.0	    0.0	32820.3	 0.0048	 +93.14	1156.70
   1166	400804	     48	    8.0	    8.0	32792.1	 0.0048	  93.14	1156.36
   1167	400804	     48	    6.0	    6.0	32764.1	 0.0048	  93.15	1156.22
   1168	400804	     48	   16.0	    2.0	32736.0	 0.0048	  93.16	1155.94
   1169	400804	     48	    8.0	    2.0	32708.1	 0.0048	  93.16	1155.33
   1170	400804	     48	   10.0	    0.0	32680.1	 0.0048	 +93.08	1155.61
   1171	400804	     48	    6.0	    6.0	32652.3	 0.0048	  93.09	1155.22
   1172	400804	     48	   10.0	   10.0	32624.4	 0.0048	  93.09	1155.07
   1173	400804	     48	   12.0	    0.0	32596.6	 0.0048	 +93.02	1155.37
   1174	400804	     48	    8.0	    8.0	32568.9	 0.0048	  93.02	1154.98
   1175	400804	     48	    6.0	    6.0	32541.2	 0.0048	  93.03	1154.83
   1176	400804	     48	   10.0	    2.0	32513.6	 0.0048	  93.03	1154.45
   1177	400804	     48	    6.0	    2.0	32486.0	 0.0048	  93.04	1153.87
   1178	400804	     48	   16.0	    2.0	32458.4	 0.0048	  93.04	1153.37
   1179	400804	     48	    6.0	    2.0	32430.9	 0.0048	  93.05	1152.86
   1180	400804	     48	   10.0	    0.0	32403.5	 0.0048	 +92.97	1153.20
   1181	400804	     48	    8.0	    8.0	32376.0	 0.0048	  92.98	1152.87
   1182	400804	     48	   10.0	   10.0	32348.7	 0.0048	  92.98	1152.73
   1183	400804	     48	   10.0	    0.0	32321.4	 0.0048	 +92.91	1153.08
   1184	400804	     48	    8.0	    8.0	32294.1	 0.0048	  92.91	1152.75
   1185	400804	     48	    6.0	    6.0	32266.9	 0.0048	  92.92	1152.60
   1186	400804	     48	   10.0	    2.0	32239.7	 0.0048	  92.92	1152.35
   1187	400804	     48	    8.0	    2.0	32212.6	 0.0048	  92.93	1151.78
   1188	400804	     48	   20.0	    2.0	32185.5	 0.0048	  92.94	1151.22
   1189	400804	     48	    6.0	    3.0	32158.4	 0.0048	  92.94	1150.88
   1190	400804	     48	    8.0	    0.0	32131.4	 0.0048	 +92.86	1151.03
   1191	400804	     48	   10.0	   10.0	32104.5	 0.0048	  92.87	1150.66
   1192	400804	     48	    8.0	   10.0	32077.6	 0.0048	  92.88	1150.51
   1193	400804	     48	   10.0	    0.0	32050.7	 0.0048	 +92.80	1150.79
   1194	400804	     48	    8.0	    8.0	32023.9	 0.0048	  92.80	1150.43
   1195	400804	     48	    6.0	    6.0	31997.1	 0.0048	  92.81	1150.27
   1196	400804	     48	   14.0	    0.0	31970.4	 0.0048	 +92.73	1150.61
   1197	400804	     48	    6.0	    6.0	31943.7	 0.0048	  92.74	1150.28
   1198	400804	     48	    8.0	    8.0	31917.1	 0.0048	  92.74	1150.15
   1199	400804	     48	   12.0	    4.0	31890.5	 0.0049	  92.75	1149.92
   1200	400804	     48	    8.0	    3.0	31863.9	 0.0049	  92.76	1149.32
   1201	400804	     48	   10.0	    0.0	31837.4	 0.0049	 +92.68	1149.56
   1202	400804	     48	    8.0	    8.0	31811.0	 0.0048	  92.68	1149.24
   1203	400804	     48	    6.0	    6.0	31784.5	 0.0048	  92.69	1149.10
   1204	400804	     48	   14.0	    0.0	31758.2	 0.0048	 +92.61	1149.50
   1205	400804	     48	    8.0	    8.0	31731.8	 0.0048	  92.62	1149.14
   1206	400804	     48	   10.0	   10.0	31705.6	 0.0048	  92.63	1149.02
   1207	400804	     48	    6.0	    0.0	31679.3	 0.0048	 +92.55	1149.48
   1208	400804	     48	    8.0	    8.0	31653.1	 0.0048	  92.56	1149.10
   1209	400804	     48	   14.0	   13.0	31627.0	 0.0049	  92.56	1148.99
   1210	400804	     48	   10.0	    1.0	31600.9	 0.0048	  92.57	1148.80
   1211	400804	     48	    8.0	    0.0	31574.8	 0.0048	 +92.49	1149.01
   1212	400804	     48	   10.0	   10.0	31548.8	 0.0048	  92.50	1148.69
   1213	400804	     48	    6.0	    6.0	31522.8	 0.0048	  92.50	1148.55
   1214	400804	     48	   14.0	    0.0	31496.8	 0.0048	 +92.43	1149.00
   1215	400804	     48	    6.0	    6.0	31470.9	 0.0048	  92.43	1148.68
   1216	400804	     48	   10.0	   10.0	31445.1	 0.0048	  92.44	1148.55
   1217	400804	     48	    6.0	    2.0	31419.3	 0.0048	  92.45	1148.29
   1218	400804	     48	    8.0	    6.0	31393.5	 0.0049	  92.45	1147.76
   1219	400804	     48	   14.0	    2.0	31367.8	 0.0050	  92.46	1147.28
   1220	400804	     48	   10.0	    3.0	31342.1	 0.0050	  92.47	1146.80
   1221	400804	     48	    6.0	    1.0	31316.4	 0.0050	  92.47	1146.33
   1222	400804	     48	   10.0	    1.0	31290.8	 0.0050	  92.48	1145.81
   1223	400804	     48	    8.0	    0.0	31265.3	 0.0050	 +92.40	1146.14
   1224	400804	     48	   12.0	   12.0	31239.7	 0.0050	  92.41	1145.82
   1225	400804	     48	    6.0	    6.0	31214.3	 0.0050	  92.41	1145.67
   1226	400804	     48	    8.0	    0.0	31188.8	 0.0049	 +92.34	1146.00
   1227	400804	     48	    8.0	    8.0	31163.4	 0.0049	  92.35	1145.65
   1228	400804	     48	   12.0	   12.0	31138.1	 0.0049	  92.35	1145.49
   1229	400804	     48	   18.0	    5.0	31112.8	 0.0050	  92.36	1145.12
   1230	400804	     48	    8.0	    7.0	31087.5	 0.0050	  92.36	1144.61
   1231	400804	     48	    6.0	    0.0	31062.3	 0.0050	 +92.29	1144.86
   1232	400804	     48	   10.0	   10.0	31037.1	 0.0051	  92.30	1144.54
   1233	400804	     48	    8.0	    4.0	31011.9	 0.0051	  92.30	1144.42
   1234	400804	     48	   12.0	    2.0	30986.8	 0.0051	  92.31	1144.14
   1235	400804	     48	    6.0	    2.0	30961.8	 0.0051	  92.31	1143.62
   1236	400804	     48	   10.0	    0.0	30936.7	 0.0051	 +92.24	1143.86
   1237	400804	     48	   10.0	   10.0	30911.8	 0.0051	  92.25	1143.55
   1238	400804	     48	    8.0	    8.0	30886.8	 0.0051	  92.25	1143.43
   1239	400804	     48	    6.0	    0.0	30861.9	 0.0051	 +92.18	1143.78
   1240	400804	     48	   14.0	   14.0	30837.0	 0.0051	  92.18	1143.47
   1241	400804	     48	    6.0	    7.0	30812.2	 0.0051	  92.19	1143.36
   1242	400804	     48	   12.0	    0.0	30787.4	 0.0051	 +92.12	1143.70
   1243	400804	     48	    6.0	    6.0	30762.7	 0.0051	  92.12	1143.36
   1244	400804	     48	   10.0	   10.0	30738.0	 0.0051	  92.13	1143.22
   1245	400804	     48	   10.0	    0.0	30713.3	 0.0051	 +92.05	1143.49
   1246	400804	     48	   10.0	   10.0	30688.7	 0.0051	  92.06	1143.15
   1247	400804	     48	    8.0	    8.0	30664.1	 0.0051	  92.07	1143.03
   1248	400804	     48	    8.0	    6.0	30639.6	 0.0051	  92.07	1142.68
   1249	400804	     48	    6.0	    7.0	30615.1	 0.0051	  92.08	1142.22
   1250	400804	     48	   16.0	    6.0	30590.6	 0.0052	  92.09	1141.88
   1251	400804	     48	    8.0	    6.0	30566.2	 0.0052	  92.09	1141.32
   1252	400804	     48	   12.0	    0.0	30541.8	 0.0052	 +92.02	1141.58
   1253	400804	     48	    6.0	    6.0	30517.4	 0.0052	  92.03	1141.25
   1254	400804	     48	    8.0	    8.0	30493.1	 0.0052	  92.03	1141.14
   1255	400804	     48	   12.0	    0.0	30468.8	 0.0052	 +91.96	1141.53
   1256	400804	     48	    8.0	    8.0	30444.6	 0.0052	  91.96	1141.20
   1257	400804	     48	    8.0	    8.0	30420.4	 0.0052	  91.97	1141.08
   1258	400804	     48	    8.0	    0.0	30396.2	 0.0052	 +91.90	1141.35
   1259	400804	     48	    6.0	    6.0	30372.1	 0.0052	  91.90	1141.01
   1260	400804	     48	   18.0	   18.0	30348.1	 0.0052	  91.91	1140.89
   1261	400804	     48	    6.0	    0.0	30324.0	 0.0052	 +91.84	1141.16
   1262	400804	     48	    8.0	    8.0	30300.0	 0.0052	  91.84	1140.78
   1263	400804	     48	    8.0	    8.0	30276.0	 0.0052	  91.85	1140.66
   1264	400804	     48	    8.0	    0.0	30252.1	 0.0052	 +91.78	1140.95
   1265	400804	     48	   12.0	   12.0	30228.2	 0.0051	  91.79	1140.57
   1266	400804	     48	    8.0	    8.0	30204.4	 0.0051	  91.79	1140.46
   1267	400804	     48	    6.0	    0.0	30180.5	 0.0051	 +91.72	1140.88
   1268	400804	     48	   12.0	   12.0	30156.8	 0.0051	  91.73	1140.57
   1269	400804	     48	    8.0	    8.0	30133.0	 0.0051	  91.73	1140.43
   1270	400804	     48	   18.0	    1.0	30109.3	 0.0051	  91.74	1140.25
   1271	400804	     48	    6.0	    1.0	30085.7	 0.0051	  91.75	1139.77
   1272	400804	     48	    8.0	    0.0	30062.0	 0.0051	 +91.67	1140.11
   1273	400804	     48	    8.0	    8.0	30038.4	 0.0051	  91.68	1139.81
   1274	400804	     48	   10.0	   10.0	30014.9	 0.0051	  91.69	1139.66
   1275	400804	     48	   10.0	    1.0	29991.4	 0.0051	  91.69	1139.37
   1276	400804	     48	   10.0	    1.0	29967.9	 0.0051	  91.70	1138.92
   1277	400804	     48	    6.0	    0.0	29944.4	 0.0051	 +91.63	1139.14
   1278	400804	     48	   12.0	   12.0	29921.0	 0.0051	  91.63	1138.84
   1279	400804	     48	    6.0	    6.0	29897.7	 0.0051	  91.64	1138.81
   1280	400804	     48	   14.0	    3.0	29874.3	 0.0052	  91.65	1138.40
   1281	400804	     48	    6.0	    3.0	29851.0	 0.0051	  91.65	1137.96
   1282	400804	     48	    8.0	    0.0	29827.7	 0.0051	 +91.58	1138.11
   1283	400804	     48	   10.0	   10.0	29804.5	 0.0051	  91.59	1137.79
   1284	400804	     48	   10.0	   11.0	29781.3	 0.0051	  91.60	1137.73
   1285	400804	     48	    6.0	    2.0	29758.2	 0.0052	  91.60	1137.21
   1286	400804	     48	   12.0	    7.0	29735.1	 0.0052	  91.61	1136.74
   1287	400804	     48	    8.0	    2.0	29712.0	 0.0052	  91.61	1136.26
   1288	400804	     48	   10.0	    0.0	29688.9	 0.0052	 +91.54	1136.44
   1289	400804	     48	    6.0	    6.0	29665.9	 0.0052	  91.55	1136.13
   1290	400804	     48	    8.0	    8.0	29642.9	 0.0052	  91.56	1136.00
   1291	400804	     48	   14.0	    2.0	29620.0	 0.0052	  91.56	1135.58
   1292	400804	     48	   12.0	    2.0	29597.1	 0.0052	  91.57	1135.17
   1293	400804	     48	    8.0	    0.0	29574.2	 0.0052	 +91.50	1135.39
   1294	400804	     48	    8.0	    8.0	29551.4	 0.0052	  91.51	1135.10
   1295	400804	     48	    6.0	    6.0	29528.6	 0.0052	  91.51	1134.98
   1296	400804	     48	   12.0	    1.0	29505.8	 0.0052	  91.52	1134.75
   1297	400804	     48	    8.0	    1.0	29483.1	 0.0052	  91.53	1134.26
   1298	400804	     48	   10.0	    0.0	29460.4	 0.0052	 +91.45	1134.46
   1299	400804	     48	    6.0	    6.0	29437.7	 0.0052	  91.46	1134.17
   1300	400804	     48	   10.0	   10.0	29415.1	 0.0052	  91.47	1134.07
   1301	400804	     48	   14.0	    0.0	29392.5	 0.0052	 +91.40	1134.48
   1302	400804	     48	    8.0	    8.0	29370.0	 0.0052	  91.40	1134.19
   1303	400804	     48	    6.0	    6.0	29347.5	 0.0052	  91.41	1134.09
   1304	400804	     48	   10.0	    0.0	29325.0	 0.0052	 +91.34	1134.44
   1305	400804	     48	    6.0	    6.0	29302.5	 0.0052	  91.35	1134.12
   1306	400804	     48	   14.0	   14.0	29280.1	 0.0051	  91.35	1134.01
   1307	400804	     48	    6.0	    0.0	29257.7	 0.0051	 +91.28	1134.31
   1308	400804	     48	   10.0	   10.0	29235.4	 0.0051	  91.29	1134.02
   1309	400804	     48	    8.0	    8.0	29213.1	 0.0051	  91.30	1133.92
   1310	400804	     48	   10.0	    0.0	29190.8	 0.0051	 +91.23	1134.33
   1311	400804	     48	   26.0	   26.0	29168.6	 0.0053	  91.23	1134.04
   1312	400804	     48	    8.0	   18.0	29146.4	 0.0053	  91.24	1133.94
   1313	400804	     48	    6.0	    1.0	29124.2	 0.0053	  91.25	1133.72
   1314	400804	     48	   10.0	    1.0	29102.0	 0.0053	  91.25	1133.23
   1315	400804	     48	    8.0	    0.0	29079.9	 0.0053	 +91.19	1133.49
   1316	400804	     48	   14.0	   14.0	29057.9	 0.0053	  91.19	1133.20
   1317	400804	     48	    6.0	    6.0	29035.8	 0.0053	  91.20	1133.10
   1318	400804	     48	    8.0	    0.0	29013.8	 0.0052	 +91.13	1133.50
   1319	400804	     48	   10.0	   10.0	28991.8	 0.0052	  91.14	1133.22
   1320	400804	     48	    8.0	    8.0	28969.9	 0.0052	  91.14	1133.08
   1321	400804	     48	   12.0	    0.0	28948.0	 0.0052	 +91.07	1133.52
   1322	400804	     48	    8.0	    8.0	28926.1	 0.0052	  91.08	1133.24
   1323	400804	     48	    6.0	    6.0	28904.3	 0.0052	  91.09	1133.12
   1324	400804	     48	   14.0	    1.0	28882.4	 0.0052	  91.09	1132.94
   1325	400804	     48	    6.0	    1.0	28860.7	 0.0052	  91.10	1132.51
   1326	400804	     48	    8.0	    2.0	28838.9	 0.0053	  91.11	1132.06
   1327	400804	     48	   10.0	    7.0	28817.2	 0.0053	  91.11	1131.65
   1328	400804	     48	    8.0	    0.0	28795.5	 0.0053	 +91.05	1131.90
   1329	400804	     48	   10.0	   10.0	28773.9	 0.0053	  91.05	1131.62
   1330	400804	     48	    8.0	    8.0	28752.3	 0.0053	  91.06	1131.59
   1331	400804	     48	    6.0	    2.0	28730.7	 0.0053	  91.07	1131.21
   1332	400804	     48	   18.0	    3.0	28709.1	 0.0053	  91.07	1130.80
   1333	400804	     48	    8.0	    3.0	28687.6	 0.0053	  91.08	1130.32
   1334	400804	     48	   10.0	    0.0	28666.1	 0.0053	 +91.01	1130.56
   1335	400804	     48	    6.0	    6.0	28644.7	 0.0053	  91.02	1130.25
   1336	400804	     48	    8.0	    8.0	28623.2	 0.0053	  91.02	1130.12
   1337	400804	     48	   10.0	    0.0	28601.9	 0.0053	 +90.96	1130.40
   1338	400804	     48	   10.0	   10.0	28580.5	 0.0053	  90.96	1130.10
   1339	400804	     48	    8.0	    8.0	28559.2	 0.0053	  90.97	1129.97
   1340	400804	     48	   10.0	    0.0	28537.9	 0.0053	 +90.90	1130.25
   1341	400804	     48	    6.0	    6.0	28516.6	 0.0053	  90.91	1129.95
   1342	400804	     48	   16.0	   16.0	28495.4	 0.0053	  90.92	1129.81
   1343	400804	     48	    6.0	    0.0	28474.2	 0.0053	 +90.85	1130.19
   1344	400804	     48	   10.0	   10.0	28453.0	 0.0053	  90.86	1129.91
   1345	400804	     48	    6.0	    8.0	28431.9	 0.0053	  90.86	1129.79
   1346	400804	     48	    8.0	    0.0	28410.8	 0.0053	 +90.79	1130.13
   1347	400804	     48	   12.0	   12.0	28389.7	 0.0053	  90.80	1129.85
   1348	400804	     48	   10.0	   10.0	28368.7	 0.0053	  90.81	1129.75
   1349	400804	     48	    6.0	    0.0	28347.7	 0.0053	 +90.74	1130.12
   1350	400804	     48	   10.0	   10.0	28326.7	 0.0053	  90.75	1129.84
   1351	400804	     48	    8.0	    9.0	28305.8	 0.0053	  90.75	1129.72
   1352	400804	     48	   18.0	    4.0	28284.8	 0.0053	  90.76	1129.51
   1353	400804	     48	    6.0	    4.0	28264.0	 0.0053	  90.77	1129.10
   1354	400804	     48	    8.0	    0.0	28243.1	 0.0053	 +90.70	1129.39
   1355	400804	     48	    8.0	    8.0	28222.3	 0.0053	  90.71	1129.12
   1356	400804	     48	   12.0	   12.0	28201.5	 0.0053	  90.71	1129.03
   1357	400804	     48	   10.0	    0.0	28180.7	 0.0053	 +90.65	1129.43
   1358	400804	     48	    8.0	    8.0	28160.0	 0.0053	  90.65	1129.15
   1359	400804	     48	    6.0	    6.0	28139.3	 0.0053	  90.66	1129.07
   1360	400804	     48	   10.0	    0.0	28118.6	 0.0053	 +90.60	1129.46
   1361	400804	     48	    8.0	    8.0	28098.0	 0.0053	  90.60	1129.18
   1362	400804	     48	   14.0	   14.0	28077.4	 0.0053	  90.61	1129.08
   1363	400804	     48	    6.0	    0.0	28056.8	 0.0053	 +90.54	1129.45
   1364	400804	     48	   10.0	   10.0	28036.2	 0.0053	  90.55	1129.17
   1365	400804	     48	   10.0	   10.0	28015.7	 0.0053	  90.56	1129.08
   1366	400804	     48	    8.0	    0.0	27995.2	 0.0053	 +90.49	1129.43
   1367	400804	     48	    6.0	    6.0	27974.8	 0.0053	  90.50	1129.18
   1368	400804	     48	   12.0	   12.0	27954.3	 0.0053	  90.50	1129.09
   1369	400804	     48	    6.0	    0.0	27933.9	 0.0053	 +90.44	1129.39
   1370	400804	     48	   12.0	   12.0	27913.6	 0.0053	  90.44	1129.07
   1371	400804	     48	    6.0	    7.0	27893.2	 0.0053	  90.45	1129.00
   1372	400804	     48	   10.0	    3.0	27872.9	 0.0053	  90.46	1128.83
   1373	400804	     48	   14.0	    2.0	27852.6	 0.0053	  90.47	1128.40
   1374	400804	     48	   10.0	    0.0	27832.4	 0.0053	 +90.40	1128.70
   1375	400804	     48	    8.0	    8.0	27812.1	 0.0053	  90.41	1128.43
   1376	400804	     48	    8.0	    8.0	27792.0	 0.0053	  90.41	1128.31
