./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    661	4007ed	    112	   24.0	43479.0	43289.9	 0.0135	 100.00	1271.04
    662	4007ed	    112	   16.0	43479.0	43290.2	 0.0135	 100.00	1271.16
    663	4007ed	    112	   12.0	43491.0	43290.5	 0.0135	 100.00	1271.28
    664	4007ed	    112	   20.0	43479.0	43290.8	 0.0135	 100.00	1271.34
    665	4007ed	    112	   12.0	43483.0	43291.0	 0.0135	 100.00	1271.45
    666	4007ed	    112	   32.0	43475.0	43291.3	 0.0135	 100.00	1271.55
    667	4007ed	    112	   12.0	43479.0	43291.6	 0.0135	 100.00	1271.68
    668	4007ed	    112	   20.0	43483.0	43291.9	 0.0135	 100.00	1271.75
    669	4007ed	    112	   16.0	43483.0	43292.2	 0.0135	 100.00	1271.86
    670	4007ed	    112	   20.0	43487.0	43292.5	 0.0135	 100.00	1271.97
    671	4007ed	    112	   20.0	43483.0	43292.7	 0.0135	 100.00	1272.06
    672	4007ed	    112	   16.0	43475.0	43293.0	 0.0135	 100.00	1272.15
    673	4007ed	    112	   12.0	43487.0	43293.3	 0.0134	 100.00	1272.22
    674	4007ed	    112	   20.0	43483.0	43293.6	 0.0134	 100.00	1272.29
    675	4007ed	    112	   16.0	43491.0	43293.9	 0.0134	 100.00	1272.35
    676	4007ed	    112	   36.0	43471.0	43294.1	 0.0134	 100.00	1272.41
    677	4007ed	    112	   12.0	43483.0	43294.4	 0.0134	 100.00	1272.49
    678	4007ed	    112	   16.0	43483.0	43294.7	 0.0134	 100.00	1272.56
    679	4007ed	    112	   20.0	43487.0	43295.0	 0.0134	 100.00	1272.60
    680	4007ed	    112	   16.0	43479.0	43295.2	 0.0134	 100.00	1272.66
    681	4007ed	    112	   20.0	43475.0	43295.5	 0.0133	 100.00	1272.73
    682	4007ed	    112	   16.0	43483.0	43295.8	 0.0133	 100.00	1272.80
    683	4007ed	    112	   12.0	43487.0	43296.1	 0.0133	 100.00	1272.82
    684	4007ed	    112	   28.0	43483.0	43296.3	 0.0133	 100.00	1272.88
    685	4007ed	    112	   12.0	43487.0	43296.6	 0.0133	 100.00	1272.95
    686	4007ed	    112	   16.0	43495.0	43296.9	 0.0133	 100.00	1273.02
    687	4007ed	    112	   24.0	43487.0	43297.2	 0.0133	 100.00	1273.04
    688	4007ed	    112	   16.0	43479.0	43297.4	 0.0133	 100.00	1273.14
    689	4007ed	    112	   20.0	43483.0	43297.7	 0.0133	 100.00	1273.25
    690	4007ed	    112	   16.0	43483.0	43298.0	 0.0132	 100.00	1273.35
    691	4007ed	    112	   12.0	43495.0	43298.3	 0.0132	 100.00	1273.42
    692	4007ed	    112	   28.0	43483.0	43298.5	 0.0132	 100.00	1273.52
    693	4007ed	    112	   16.0	43491.0	43298.8	 0.0132	 100.00	1273.63
    694	4007ed	    112	   20.0	43487.0	43299.1	 0.0132	 100.00	1273.68
    695	4007ed	    112	   12.0	43499.0	43299.4	 0.0132	 100.00	1273.77
    696	4007ed	    112	   16.0	43491.0	43299.6	 0.0132	 100.00	1273.83
    697	4007ed	    112	   32.0	43475.0	43299.9	 0.0132	 100.00	1273.89
    698	4007ed	    112	   20.0	43479.0	43300.1	 0.0132	 100.00	1273.95
    699	4007ed	    112	   16.0	43479.0	43300.4	 0.0132	 100.00	1274.02
    700	4007ed	    112	   20.0	43483.0	43300.7	 0.0132	 100.00	1274.07
    701	4007ed	    112	   12.0	43487.0	43300.9	 0.0132	 100.00	1274.13
    702	4007ed	    112	   28.0	43483.0	43301.2	 0.0131	 100.00	1274.17
    703	4007ed	    112	   12.0	43487.0	43301.5	 0.0131	 100.00	1274.24
    704	4007ed	    112	   20.0	43475.0	43301.7	 0.0132	 100.00	1274.31
    705	4007ed	    112	   12.0	43487.0	43302.0	 0.0131	 100.00	1274.38
    706	4007ed	    112	   16.0	43487.0	43302.2	 0.0131	 100.00	1274.38
    707	4007ed	    112	   28.0	43483.0	43302.5	 0.0131	 100.00	1274.38
    708	4007ed	    112	   20.0	43479.0	43302.7	 0.0131	 100.00	1274.41
    709	4007ed	    112	   12.0	43491.0	43303.0	 0.0131	 100.00	1274.50
    710	4007ed	    112	   20.0	43487.0	43303.3	 0.0131	 100.00	1274.47
    711	4007ed	    112	   16.0	43495.0	43303.5	 0.0131	 100.00	1274.57
    712	4007ed	    112	   24.0	43479.0	43303.8	 0.0131	 100.00	1274.66
    713	4007ed	    112	   12.0	43483.0	43304.0	 0.0130	 100.00	1274.75
    714	4007ed	    112	   16.0	43491.0	43304.3	 0.0130	 100.00	1274.84
    715	4007ed	    112	   16.0	43491.0	43304.5	 0.0130	 100.00	1274.94
    716	4007ed	    112	   24.0	43491.0	43304.8	 0.0130	 100.00	1275.00
    717	4007ed	    112	   28.0	43479.0	43305.0	 0.0130	 100.00	1275.00
    718	4007ed	    112	   16.0	43487.0	43305.3	 0.0131	 100.00	1274.91
    719	4007ed	    112	   12.0	43491.0	43305.6	 0.0131	 100.00	1274.81
    720	4007ed	    112	   20.0	43479.0	43305.8	 0.0130	 100.00	1274.71
    721	4007ed	    112	   16.0	43487.0	43306.0	 0.0130	 100.00	1274.59
    722	4007ed	    112	   24.0	43479.0	43306.3	 0.0130	 100.00	1274.51
    723	4007ed	    112	   12.0	43491.0	43306.5	 0.0130	 100.00	1274.42
    724	4007ed	    112	   20.0	43487.0	43306.8	 0.0130	 100.00	1274.31
    725	4007ed	    112	   20.0	43491.0	43307.0	 0.0130	 100.00	1274.21
    726	4007ed	    112	   16.0	43491.0	43307.3	 0.0129	 100.00	1274.13
    727	4007ed	    112	   12.0	43503.0	43307.6	 0.0130	 100.00	1274.04
    728	4007ed	    112	   28.0	43483.0	43307.8	 0.0130	 100.00	1274.00
    729	4007ed	    112	   12.0	43487.0	43308.1	 0.0130	 100.00	1274.06
    730	4007ed	    112	   24.0	43487.0	43308.3	 0.0130	 100.00	1274.12
    731	4007ed	    112	   12.0	43491.0	43308.5	 0.0129	 100.00	1274.16
    732	4007ed	    112	   20.0	43495.0	43308.8	 0.0129	 100.00	1274.21
    733	4007ed	    112	   20.0	43491.0	43309.0	 0.0130	 100.00	1274.31
    734	4007ed	    112	   20.0	43495.0	43309.3	 0.0129	 100.00	1274.40
    735	4007ed	    112	   16.0	43495.0	43309.6	 0.0129	 100.00	1274.49
    736	4007ed	    112	   16.0	43487.0	43309.8	 0.0129	 100.00	1274.56
    737	4007ed	    112	   12.0	43499.0	43310.1	 0.0130	 100.00	1274.66
    738	4007ed	    112	   40.0	43475.0	43310.3	 0.0131	 100.00	1274.75
    739	4007ed	    112	   16.0	43483.0	43310.5	 0.0131	 100.00	1274.84
    740	4007ed	    112	   24.0	43475.0	43310.7	 0.0131	 100.00	1274.91
    741	4007ed	    112	   12.0	43487.0	43311.0	 0.0131	 100.00	1274.97
    742	4007ed	    112	   16.0	43487.0	43311.2	 0.0130	 100.00	1275.04
    743	4007ed	    112	   24.0	43487.0	43311.4	 0.0130	 100.00	1275.04
    744	4007ed	    112	   16.0	43479.0	43311.7	 0.0130	 100.00	1275.10
    745	4007ed	    112	   16.0	43479.0	43311.9	 0.0130	 100.00	1275.16
    746	4007ed	    112	   16.0	43487.0	43312.1	 0.0130	 100.00	1275.21
    747	4007ed	    112	   12.0	43491.0	43312.4	 0.0130	 100.00	1275.24
    748	4007ed	    112	   36.0	43479.0	43312.6	 0.0130	 100.00	1275.30
    749	4007ed	    112	   12.0	43483.0	43312.8	 0.0129	 100.00	1275.36
    750	4007ed	    112	   16.0	43491.0	43313.0	 0.0129	 100.00	1275.41
    751	4007ed	    112	   16.0	43491.0	43313.3	 0.0129	 100.00	1275.41
    752	4007ed	    112	   16.0	43483.0	43313.5	 0.0129	 100.00	1275.50
    753	4007ed	    112	   24.0	43483.0	43313.7	 0.0129	 100.00	1275.59
    754	4007ed	    112	   16.0	43483.0	43314.0	 0.0129	 100.00	1275.68
    755	4007ed	    112	   12.0	43495.0	43314.2	 0.0129	 100.00	1275.75
    756	4007ed	    112	   24.0	43487.0	43314.4	 0.0129	 100.00	1275.86
    757	4007ed	    112	   16.0	43495.0	43314.7	 0.0128	 100.00	1275.97
    758	4007ed	    112	   32.0	43479.0	43314.9	 0.0129	 100.00	1276.05
    759	4007ed	    112	   12.0	43491.0	43315.1	 0.0129	 100.00	1276.16
    760	4007ed	    112	   16.0	43483.0	43315.3	 0.0128	 100.00	1276.26
    761	4007ed	    112	   16.0	43483.0	43315.6	 0.0128	 100.00	1276.38
    762	4007ed	    112	   20.0	43487.0	43315.8	 0.0128	 100.00	1276.46
    763	4007ed	    112	   20.0	43483.0	43316.0	 0.0128	 100.00	1276.55
    764	4007ed	    112	   20.0	43487.0	43316.2	 0.0128	 100.00	1276.63
    765	4007ed	    112	   12.0	43491.0	43316.5	 0.0128	 100.00	1276.69
    766	4007ed	    112	   24.0	43491.0	43316.7	 0.0127	 100.00	1276.71
    767	4007ed	    112	   12.0	43495.0	43316.9	 0.0127	 100.00	1276.77
    768	4007ed	    112	   28.0	43475.0	43317.1	 0.0128	 100.00	1276.82
    769	4007ed	    112	   12.0	43487.0	43317.3	 0.0128	 100.00	1276.88
    770	4007ed	    112	   16.0	43487.0	43317.6	 0.0128	 100.00	1276.91
    771	4007ed	    112	   20.0	43491.0	43317.8	 0.0128	 100.00	1276.96
    772	4007ed	    112	   20.0	43487.0	43318.0	 0.0127	 100.00	1277.01
    773	4007ed	    112	   12.0	43499.0	43318.2	 0.0127	 100.00	1277.07
    774	4007ed	    112	   24.0	43491.0	43318.5	 0.0128	 100.00	1277.08
    775	4007ed	    112	   16.0	43499.0	43318.7	 0.0127	 100.00	1277.14
    776	4007ed	    112	   20.0	43487.0	43318.9	 0.0127	 100.00	1277.19
    777	4007ed	    112	   12.0	43491.0	43319.1	 0.0127	 100.00	1277.23
    778	4007ed	    112	   16.0	43499.0	43319.4	 0.0128	 100.00	1277.25
    779	4007ed	    112	   32.0	43483.0	43319.6	 0.0129	 100.00	1277.33
    780	4007ed	    112	   24.0	43483.0	43319.8	 0.0129	 100.00	1277.42
    781	4007ed	    112	   16.0	43483.0	43320.0	 0.0129	 100.00	1277.52
    782	4007ed	    112	   16.0	43491.0	43320.2	 0.0129	 100.00	1277.57
    783	4007ed	    112	   12.0	43495.0	43320.4	 0.0128	 100.00	1277.66
    784	4007ed	    112	   24.0	43479.0	43320.6	 0.0128	 100.00	1277.74
    785	4007ed	    112	   16.0	43487.0	43320.8	 0.0128	 100.00	1277.81
    786	4007ed	    112	   20.0	43483.0	43321.0	 0.0128	 100.00	1277.88
    787	4007ed	    112	   12.0	43495.0	43321.3	 0.0128	 100.00	1277.94
    788	4007ed	    112	   20.0	43491.0	43321.5	 0.0128	 100.00	1277.98
    789	4007ed	    112	   28.0	43487.0	43321.7	 0.0128	 100.00	1278.02
    790	4007ed	    112	   16.0	43487.0	43321.9	 0.0128	 100.00	1278.07
    791	4007ed	    112	   12.0	43499.0	43322.1	 0.0128	 100.00	1278.12
    792	4007ed	    112	   20.0	43487.0	43322.3	 0.0128	 100.00	1278.18
    793	4007ed	    112	   12.0	43491.0	43322.5	 0.0128	 100.00	1278.20
    794	4007ed	    112	   28.0	43487.0	43322.8	 0.0128	 100.00	1278.25
    795	4007ed	    112	   12.0	43491.0	43323.0	 0.0128	 100.00	1278.30
    796	4007ed	    112	   20.0	43495.0	43323.2	 0.0128	 100.00	1278.35
    797	4007ed	    112	   16.0	43495.0	43323.4	 0.0128	 100.00	1278.34
    798	4007ed	    112	   20.0	43499.0	43323.6	 0.0127	 100.00	1278.38
    799	4007ed	    112	   28.0	43487.0	43323.8	 0.0128	 100.00	1278.43
    800	4007ed	    112	   16.0	43479.0	43324.0	 0.0127	 100.00	1278.51
    801	4007ed	    112	   12.0	43491.0	43324.2	 0.0127	 100.00	1278.48
    802	4007ed	    112	   20.0	43487.0	43324.4	 0.0127	 100.00	1278.56
    803	4007ed	    112	   16.0	43495.0	43324.6	 0.0127	 100.00	1278.64
    804	4007ed	    112	   28.0	43483.0	43324.8	 0.0127	 100.00	1278.69
    805	4007ed	    112	   12.0	43495.0	43325.0	 0.0127	 100.00	1278.77
    806	4007ed	    112	   16.0	43495.0	43325.3	 0.0127	 100.00	1278.84
    807	4007ed	    112	   20.0	43499.0	43325.5	 0.0127	 100.00	1278.92
    808	4007ed	    112	   16.0	43491.0	43325.7	 0.0126	 100.00	1278.98
    809	4007ed	    112	   24.0	43483.0	43325.9	 0.0126	 100.00	1279.03
    810	4007ed	    112	   16.0	43491.0	43326.1	 0.0126	 100.00	1279.07
    811	4007ed	    112	   12.0	43495.0	43326.3	 0.0126	 100.00	1279.12
    812	4007ed	    112	   28.0	43491.0	43326.5	 0.0126	 100.00	1279.16
    813	4007ed	    112	   12.0	43495.0	43326.7	 0.0126	 100.00	1279.19
    814	4007ed	    112	   16.0	43503.0	43326.9	 0.0126	 100.00	1279.25
    815	4007ed	    112	   20.0	43499.0	43327.1	 0.0126	 100.00	1279.29
    816	4007ed	    112	   16.0	43491.0	43327.3	 0.0126	 100.00	1279.30
    817	4007ed	    112	   20.0	43495.0	43327.5	 0.0125	 100.00	1279.36
    818	4007ed	    112	   16.0	43495.0	43327.7	 0.0125	 100.00	1279.40
    819	4007ed	    112	   12.0	43507.0	43327.9	 0.0125	 100.00	1279.45
    820	4007ed	    112	   48.0	43475.0	43328.1	 0.0127	 100.00	1279.43
    821	4007ed	    112	   16.0	43483.0	43328.3	 0.0127	 100.00	1279.51
    822	4007ed	    112	   20.0	43479.0	43328.5	 0.0127	 100.00	1279.58
    823	4007ed	    112	   12.0	43491.0	43328.7	 0.0127	 100.00	1279.66
    824	4007ed	    112	   16.0	43483.0	43328.9	 0.0127	 100.00	1279.69
    825	4007ed	    112	   20.0	43479.0	43329.1	 0.0127	 100.00	1279.76
    826	4007ed	    112	   20.0	43483.0	43329.2	 0.0126	 100.00	1279.83
    827	4007ed	    112	   16.0	43483.0	43329.4	 0.0126	 100.00	1279.87
    828	4007ed	    112	   20.0	43487.0	43329.6	 0.0126	 100.00	1279.94
    829	4007ed	    112	   12.0	43491.0	43329.8	 0.0126	 100.00	1280.01
    830	4007ed	    112	   32.0	43483.0	43330.0	 0.0126	 100.00	1280.09
    831	4007ed	    112	   12.0	43487.0	43330.2	 0.0126	 100.00	1280.14
    832	4007ed	    112	   20.0	43475.0	43330.4	 0.0127	 100.00	1280.20
    833	4007ed	    112	   12.0	43487.0	43330.6	 0.0127	 100.00	1280.24
    834	4007ed	    112	   16.0	43487.0	43330.7	 0.0127	 100.00	1280.28
    835	4007ed	    112	   24.0	43487.0	43330.9	 0.0127	 100.00	1280.30
    836	4007ed	    112	   20.0	43483.0	43331.1	 0.0126	 100.00	1280.34
    837	4007ed	    112	   12.0	43495.0	43331.3	 0.0126	 100.00	1280.38
    838	4007ed	    112	   20.0	43491.0	43331.5	 0.0126	 100.00	1280.41
    839	4007ed	    112	   16.0	43499.0	43331.7	 0.0126	 100.00	1280.45
    840	4007ed	    112	   32.0	43475.0	43331.9	 0.0126	 100.00	1280.52
    841	4007ed	    112	   12.0	43479.0	43332.0	 0.0126	 100.00	1280.58
    842	4007ed	    112	   16.0	43487.0	43332.2	 0.0126	 100.00	1280.64
    843	4007ed	    112	   16.0	43487.0	43332.4	 0.0126	 100.00	1280.62
    844	4007ed	    112	   24.0	43487.0	43332.6	 0.0126	 100.00	1280.69
    845	4007ed	    112	   20.0	43483.0	43332.8	 0.0125	 100.00	1280.75
    846	4007ed	    112	   16.0	43491.0	43333.0	 0.0125	 100.00	1280.82
    847	4007ed	    112	   12.0	43495.0	43333.1	 0.0125	 100.00	1280.88
    848	4007ed	    112	   20.0	43483.0	43333.3	 0.0125	 100.00	1280.95
    849	4007ed	    112	   16.0	43491.0	43333.5	 0.0125	 100.00	1281.02
    850	4007ed	    112	   28.0	43479.0	43333.7	 0.0125	 100.00	1281.07
    851	4007ed	    112	   12.0	43491.0	43333.9	 0.0125	 100.00	1281.13
    852	4007ed	    112	   20.0	43487.0	43334.0	 0.0125	 100.00	1281.20
    853	4007ed	    112	   20.0	43491.0	43334.2	 0.0124	 100.00	1281.27
    854	4007ed	    112	   16.0	43491.0	43334.4	 0.0124	 100.00	1281.31
    855	4007ed	    112	   12.0	43503.0	43334.6	 0.0124	 100.00	1281.36
    856	4007ed	    112	   24.0	43487.0	43334.8	 0.0124	 100.00	1281.40
    857	4007ed	    112	   12.0	43491.0	43335.0	 0.0124	 100.00	1281.44
    858	4007ed	    112	   24.0	43491.0	43335.1	 0.0124	 100.00	1281.45
    859	4007ed	    112	   12.0	43495.0	43335.3	 0.0124	 100.00	1281.49
    860	4007ed	    112	   20.0	43499.0	43335.5	 0.0124	 100.00	1281.52
    861	4007ed	    112	   32.0	43483.0	43335.7	 0.0125	 100.00	1281.57
    862	4007ed	    112	   20.0	43487.0	43335.9	 0.0125	 100.00	1281.57
    863	4007ed	    112	   16.0	43487.0	43336.0	 0.0125	 100.00	1281.61
    864	4007ed	    112	   16.0	43479.0	43336.2	 0.0125	 100.00	1281.65
    865	4007ed	    112	   12.0	43491.0	43336.4	 0.0124	 100.00	1281.69
    866	4007ed	    112	   24.0	43483.0	43336.6	 0.0124	 100.00	1281.67
    867	4007ed	    112	   16.0	43491.0	43336.7	 0.0124	 100.00	1281.74
    868	4007ed	    112	   24.0	43483.0	43336.9	 0.0124	 100.00	1281.80
    869	4007ed	    112	   12.0	43495.0	43337.1	 0.0124	 100.00	1281.87
    870	4007ed	    112	   16.0	43495.0	43337.3	 0.0124	 100.00	1281.93
    871	4007ed	    112	   28.0	43491.0	43337.4	 0.0124	 100.00	1282.02
    872	4007ed	    112	   16.0	43483.0	43337.6	 0.0124	 100.00	1282.10
    873	4007ed	    112	   16.0	43483.0	43337.8	 0.0124	 100.00	1282.19
    874	4007ed	    112	   16.0	43491.0	43338.0	 0.0123	 100.00	1282.28
    875	4007ed	    112	   12.0	43495.0	43338.1	 0.0123	 100.00	1282.37
    876	4007ed	    112	   32.0	43487.0	43338.3	 0.0123	 100.00	1282.46
    877	4007ed	    112	   12.0	43491.0	43338.5	 0.0123	 100.00	1282.53
    878	4007ed	    112	   16.0	43499.0	43338.7	 0.0123	 100.00	1282.61
    879	4007ed	    112	   16.0	43499.0	43338.8	 0.0123	 100.00	1282.67
    880	4007ed	    112	   16.0	43491.0	43339.0	 0.0123	 100.00	1282.72
    881	4007ed	    112	   32.0	43483.0	43339.2	 0.0124	 100.00	1282.75
    882	4007ed	    112	   16.0	43483.0	43339.3	 0.0124	 100.00	1282.80
    883	4007ed	    112	   12.0	43495.0	43339.5	 0.0124	 100.00	1282.87
    884	4007ed	    112	   24.0	43487.0	43339.7	 0.0124	 100.00	1282.93
    885	4007ed	    112	   16.0	43495.0	43339.9	 0.0124	 100.00	1282.97
    886	4007ed	    112	   24.0	43487.0	43340.0	 0.0124	 100.00	1283.03
    887	4007ed	    112	   12.0	43499.0	43340.2	 0.0123	 100.00	1283.08
    888	4007ed	    112	   16.0	43491.0	43340.4	 0.0123	 100.00	1283.14
    889	4007ed	    112	   16.0	43491.0	43340.5	 0.0123	 100.00	1283.13
    890	4007ed	    112	   20.0	43495.0	43340.7	 0.0123	 100.00	1283.21
    891	4007ed	    112	   24.0	43487.0	43340.9	 0.0123	 100.00	1283.30
    892	4007ed	    112	   20.0	43491.0	43341.0	 0.0124	 100.00	1283.37
    893	4007ed	    112	   12.0	43495.0	43341.2	 0.0123	 100.00	1283.42
    894	4007ed	    112	   24.0	43495.0	43341.4	 0.0124	 100.00	1283.50
    895	4007ed	    112	   12.0	43499.0	43341.6	 0.0124	 100.00	1283.59
    896	4007ed	    112	   24.0	43483.0	43341.7	 0.0125	 100.00	1283.67
    897	4007ed	    112	   12.0	43495.0	43341.9	 0.0125	 100.00	1283.72
    898	4007ed	    112	   16.0	43495.0	43342.1	 0.0125	 100.00	1283.81
    899	4007ed	    112	   20.0	43499.0	43342.2	 0.0125	 100.00	1283.89
    900	4007ed	    112	   20.0	43495.0	43342.4	 0.0125	 100.00	1283.96
    901	4007ed	    112	   12.0	43507.0	43342.6	 0.0125	 100.00	1283.96
    902	4007ed	    112	   40.0	43483.0	43342.7	 0.0126	 100.00	1284.02
    903	4007ed	    112	   16.0	43491.0	43342.9	 0.0126	 100.00	1284.08
    904	4007ed	    112	   20.0	43479.0	43343.1	 0.0126	 100.00	1284.15
    905	4007ed	    112	   12.0	43483.0	43343.2	 0.0125	 100.00	1284.19
    906	4007ed	    112	   16.0	43491.0	43343.4	 0.0125	 100.00	1284.25
    907	4007ed	    112	   20.0	43487.0	43343.5	 0.0125	 100.00	1284.31
    908	4007ed	    112	   24.0	43487.0	43343.7	 0.0125	 100.00	1284.34
    909	4007ed	    112	   16.0	43487.0	43343.9	 0.0125	 100.00	1284.40
    910	4007ed	    112	   16.0	43495.0	43344.0	 0.0125	 100.00	1284.45
    911	4007ed	    112	   12.0	43499.0	43344.2	 0.0125	 100.00	1284.52
    912	4007ed	    112	   28.0	43479.0	43344.3	 0.0125	 100.00	1284.55
    913	4007ed	    112	   16.0	43487.0	43344.5	 0.0125	 100.00	1284.59
    914	4007ed	    112	   20.0	43483.0	43344.6	 0.0125	 100.00	1284.60
    915	4007ed	    112	   12.0	43495.0	43344.8	 0.0124	 100.00	1284.63
    916	4007ed	    112	   20.0	43491.0	43345.0	 0.0124	 100.00	1284.64
    917	4007ed	    112	   24.0	43491.0	43345.1	 0.0124	 100.00	1284.68
    918	4007ed	    112	   16.0	43491.0	43345.3	 0.0124	 100.00	1284.71
    919	4007ed	    112	   12.0	43503.0	43345.5	 0.0124	 100.00	1284.74
    920	4007ed	    112	   20.0	43491.0	43345.6	 0.0124	 100.00	1284.74
    921	4007ed	    112	   12.0	43495.0	43345.8	 0.0124	 100.00	1284.78
    922	4007ed	    112	   36.0	43483.0	43345.9	 0.0124	 100.00	1284.80
    923	4007ed	    112	   12.0	43487.0	43346.1	 0.0123	 100.00	1284.84
    924	4007ed	    112	   20.0	43491.0	43346.2	 0.0124	 100.00	1284.82
    925	4007ed	    112	   16.0	43491.0	43346.4	 0.0124	 100.00	1284.88
    926	4007ed	    112	   20.0	43495.0	43346.6	 0.0124	 100.00	1284.94
    927	4007ed	    112	   20.0	43491.0	43346.7	 0.0124	 100.00	1284.98
    928	4007ed	    112	   16.0	43483.0	43346.9	 0.0124	 100.00	1285.04
    929	4007ed	    112	   12.0	43495.0	43347.0	 0.0124	 100.00	1285.09
    930	4007ed	    112	   20.0	43491.0	43347.2	 0.0124	 100.00	1285.15
    931	4007ed	    112	   16.0	43499.0	43347.3	 0.0123	 100.00	1285.21
    932	4007ed	    112	   32.0	43483.0	43347.5	 0.0123	 100.00	1285.26
    933	4007ed	    112	   12.0	43495.0	43347.6	 0.0123	 100.00	1285.32
    934	4007ed	    112	   16.0	43495.0	43347.8	 0.0123	 100.00	1285.37
    935	4007ed	    112	   20.0	43499.0	43348.0	 0.0123	 100.00	1285.42
    936	4007ed	    112	   16.0	43491.0	43348.1	 0.0123	 100.00	1285.45
    937	4007ed	    112	   20.0	43487.0	43348.3	 0.0123	 100.00	1285.49
    938	4007ed	    112	   16.0	43495.0	43348.4	 0.0122	 100.00	1285.52
    939	4007ed	    112	   12.0	43499.0	43348.6	 0.0122	 100.00	1285.54
    940	4007ed	    112	   28.0	43495.0	43348.7	 0.0122	 100.00	1285.57
    941	4007ed	    112	   12.0	43499.0	43348.9	 0.0122	 100.00	1285.60
    942	4007ed	    112	   16.0	43507.0	43349.1	 0.0122	 100.00	1285.63
    943	4007ed	    112	   32.0	43491.0	43349.2	 0.0122	 100.00	1285.64
    944	4007ed	    112	   16.0	43483.0	43349.3	 0.0123	 100.00	1285.67
    945	4007ed	    112	   20.0	43487.0	43349.5	 0.0123	 100.00	1285.70
    946	4007ed	    112	   16.0	43487.0	43349.6	 0.0123	 100.00	1285.74
    947	4007ed	    112	   12.0	43499.0	43349.8	 0.0123	 100.00	1285.73
    948	4007ed	    112	   28.0	43487.0	43349.9	 0.0123	 100.00	1285.79
    949	4007ed	    112	   16.0	43495.0	43350.1	 0.0123	 100.00	1285.85
    950	4007ed	    112	   20.0	43491.0	43350.2	 0.0123	 100.00	1285.86
    951	4007ed	    112	   12.0	43503.0	43350.4	 0.0122	 100.00	1285.92
    952	4007ed	    112	   16.0	43495.0	43350.5	 0.0122	 100.00	1285.97
    953	4007ed	    112	   24.0	43487.0	43350.7	 0.0123	 100.00	1286.04
    954	4007ed	    112	   20.0	43491.0	43350.8	 0.0122	 100.00	1286.07
    955	4007ed	    112	   16.0	43491.0	43351.0	 0.0122	 100.00	1286.13
    956	4007ed	    112	   20.0	43495.0	43351.1	 0.0122	 100.00	1286.19
    957	4007ed	    112	   12.0	43499.0	43351.3	 0.0122	 100.00	1286.24
    958	4007ed	    112	   28.0	43495.0	43351.4	 0.0122	 100.00	1286.29
    959	4007ed	    112	   12.0	43499.0	43351.6	 0.0122	 100.00	1286.32
    960	4007ed	    112	   20.0	43487.0	43351.7	 0.0122	 100.00	1286.35
    961	4007ed	    112	   12.0	43499.0	43351.9	 0.0122	 100.00	1286.41
    962	4007ed	    112	   16.0	 1252.0	43308.2	 0.0122	 100.00	1285.21
    963	4007ed	    112	   32.0	    2.0	43263.2	 0.0122	 100.00	1283.33
    964	4007ed	    112	   20.0	    2.0	43218.4	 0.0122	 100.00	1282.00
    965	4007ed	    112	   12.0	    0.0	43173.7	 0.0122	 +99.90	1281.27
    966	4007ed	    112	   20.0	   20.0	43129.1	 0.0122	  99.90	1280.74
    967	4007ed	    112	   16.0	   16.0	43084.5	 0.0121	  99.90	1280.40
    968	4007ed	    112	   24.0	    0.0	43040.1	 0.0121	 +99.79	1280.54
    969	4007ed	    112	   12.0	   12.0	42995.7	 0.0121	  99.79	1280.04
    970	4007ed	    112	   16.0	   16.0	42951.4	 0.0121	  99.79	1279.71
    971	4007ed	    112	   16.0	    8.0	42907.2	 0.0121	  99.79	1278.83
    972	4007ed	    112	   24.0	    2.0	42863.2	 0.0121	  99.79	1278.17
    973	4007ed	    112	   24.0	    3.0	42819.1	 0.0121	  99.79	1277.21
    974	4007ed	    112	   16.0	    8.0	42775.2	 0.0121	  99.79	1276.52
    975	4007ed	    112	   12.0	    6.0	42731.4	 0.0121	  99.80	1275.64
    976	4007ed	    112	   20.0	    3.0	42687.7	 0.0121	  99.80	1274.66
    977	4007ed	    112	   16.0	    7.0	42644.0	 0.0121	  99.80	1273.82
    978	4007ed	    112	   24.0	    5.0	42600.5	 0.0121	  99.80	1272.90
    979	4007ed	    112	   12.0	    5.0	42557.0	 0.0121	  99.80	1271.96
    980	4007ed	    112	   20.0	    0.0	42513.6	 0.0121	 +99.69	1271.87
    981	4007ed	    112	   20.0	   20.0	42470.4	 0.0121	  99.69	1271.37
    982	4007ed	    112	   16.0	   16.0	42427.2	 0.0121	  99.69	1270.94
    983	4007ed	    112	   12.0	    1.0	42384.1	 0.0121	  99.70	1270.16
    984	4007ed	    112	   48.0	   16.0	42341.1	 0.0122	  99.70	1269.39
    985	4007ed	    112	   12.0	   15.0	42298.1	 0.0122	  99.70	1268.77
    986	4007ed	    112	   24.0	    1.0	42255.3	 0.0122	  99.70	1268.02
    987	4007ed	    112	   12.0	    1.0	42212.5	 0.0121	  99.70	1267.36
    988	4007ed	    112	   20.0	    3.0	42169.8	 0.0122	  99.70	1266.48
    989	4007ed	    112	   20.0	    3.0	42127.2	 0.0121	  99.70	1265.85
    990	4007ed	    112	   20.0	    0.0	42084.7	 0.0121	 +99.60	1265.86
    991	4007ed	    112	   16.0	   16.0	42042.3	 0.0121	  99.60	1265.39
