./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    339	40080a	     48	    6.0	43531.0	43147.8	 0.0099	 100.00	1168.77
    340	40080a	     48	   10.0	43529.0	43148.9	 0.0099	 100.00	1169.18
    341	40080a	     48	   10.0	43531.0	43150.0	 0.0100	 100.00	1169.58
    342	40080a	     48	    8.0	43531.0	43151.2	 0.0099	 100.00	1169.86
    343	40080a	     48	    6.0	43537.0	43152.3	 0.0099	 100.00	1170.12
    344	40080a	     48	   12.0	43529.0	43153.4	 0.0099	 100.00	1170.37
    345	40080a	     48	    6.0	43531.0	43154.5	 0.0098	 100.00	1170.64
    346	40080a	     48	   12.0	43531.0	43155.5	 0.0098	 100.00	1170.89
    347	40080a	     48	    6.0	43533.0	43156.6	 0.0098	 100.00	1171.15
    348	40080a	     48	   10.0	43535.0	43157.7	 0.0100	 100.00	1171.11
    349	40080a	     48	   14.0	43529.0	43158.8	 0.0100	 100.00	1171.09
    350	40080a	     48	   10.0	43531.0	43159.8	 0.0100	 100.00	1171.07
    351	40080a	     48	    8.0	43531.0	43160.9	 0.0100	 100.00	1170.94
    352	40080a	     48	    8.0	43527.0	43161.9	 0.0100	 100.00	1171.00
    353	40080a	     48	    6.0	43533.0	43163.0	 0.0100	 100.00	1171.03
    354	40080a	     48	   12.0	43529.0	43164.0	 0.0100	 100.00	1171.06
    355	40080a	     48	    8.0	43533.0	43165.0	 0.0100	 100.00	1171.10
    356	40080a	     48	   12.0	43529.0	43166.1	 0.0100	 100.00	1171.15
    357	40080a	     48	    6.0	43535.0	43167.1	 0.0100	 100.00	1171.19
    358	40080a	     48	    8.0	43535.0	43168.1	 0.0100	 100.00	1171.18
    359	40080a	     48	   14.0	43533.0	43169.1	 0.0100	 100.00	1171.16
    360	40080a	     48	    8.0	43529.0	43170.1	 0.0099	 100.00	1171.14
    361	40080a	     48	    8.0	43529.0	43171.1	 0.0099	 100.00	1171.05
    362	40080a	     48	    8.0	43533.0	43172.1	 0.0099	 100.00	1171.02
    363	40080a	     48	    6.0	43535.0	43173.1	 0.0099	 100.00	1171.01
    364	40080a	     48	   16.0	43531.0	43174.1	 0.0098	 100.00	1170.98
    365	40080a	     48	    6.0	43533.0	43175.1	 0.0098	 100.00	1170.93
    366	40080a	     48	    8.0	43537.0	43176.1	 0.0098	 100.00	1170.90
    367	40080a	     48	    8.0	43537.0	43177.0	 0.0098	 100.00	1170.88
    368	40080a	     48	    8.0	43533.0	43178.0	 0.0097	 100.00	1170.68
    369	40080a	     48	   18.0	43527.0	43178.9	 0.0098	 100.00	1170.73
    370	40080a	     48	    8.0	43527.0	43179.9	 0.0098	 100.00	1170.74
    371	40080a	     48	    6.0	43533.0	43180.8	 0.0097	 100.00	1170.77
    372	40080a	     48	   12.0	43529.0	43181.8	 0.0097	 100.00	1170.75
    373	40080a	     48	    8.0	43533.0	43182.7	 0.0097	 100.00	1170.80
    374	40080a	     48	   12.0	43529.0	43183.6	 0.0096	 100.00	1170.84
    375	40080a	     48	    6.0	43535.0	43184.6	 0.0096	 100.00	1170.88
    376	40080a	     48	    8.0	43531.0	43185.5	 0.0096	 100.00	1170.90
    377	40080a	     48	    8.0	43531.0	43186.4	 0.0096	 100.00	1170.94
    378	40080a	     48	   10.0	43533.0	43187.3	 0.0095	 100.00	1171.00
    379	40080a	     48	   12.0	43529.0	43188.2	 0.0097	 100.00	1171.34
    380	40080a	     48	   10.0	43531.0	43189.1	 0.0096	 100.00	1171.55
    381	40080a	     48	    6.0	43533.0	43190.0	 0.0096	 100.00	1171.79
    382	40080a	     48	   12.0	43533.0	43190.9	 0.0096	 100.00	1171.99
    383	40080a	     48	    6.0	43535.0	43191.8	 0.0096	 100.00	1172.22
    384	40080a	     48	   12.0	43527.0	43192.7	 0.0098	 100.00	1172.45
    385	40080a	     48	    6.0	43533.0	43193.6	 0.0097	 100.00	1172.69
    386	40080a	     48	    8.0	43533.0	43194.4	 0.0097	 100.00	1172.91
    387	40080a	     48	   10.0	43535.0	43195.3	 0.0097	 100.00	1173.13
    388	40080a	     48	   10.0	43533.0	43196.2	 0.0097	 100.00	1173.36
    389	40080a	     48	    6.0	43539.0	43197.1	 0.0100	 100.00	1173.30
    390	40080a	     48	   16.0	43531.0	43197.9	 0.0101	 100.00	1173.35
    391	40080a	     48	    8.0	43535.0	43198.8	 0.0100	 100.00	1173.40
    392	40080a	     48	   10.0	43529.0	43199.6	 0.0100	 100.00	1173.43
    393	40080a	     48	    6.0	43531.0	43200.5	 0.0100	 100.00	1173.45
    394	40080a	     48	    8.0	43535.0	43201.3	 0.0100	 100.00	1173.45
    395	40080a	     48	   10.0	43533.0	43202.1	 0.0099	 100.00	1173.51
    396	40080a	     48	   12.0	43533.0	43203.0	 0.0099	 100.00	1173.51
    397	40080a	     48	    8.0	43533.0	43203.8	 0.0099	 100.00	1173.59
    398	40080a	     48	    8.0	43537.0	43204.6	 0.0099	 100.00	1173.64
    399	40080a	     48	    6.0	43539.0	43205.5	 0.0098	 100.00	1173.68
    400	40080a	     48	   14.0	43529.0	43206.3	 0.0098	 100.00	1173.83
    401	40080a	     48	    8.0	43533.0	43207.1	 0.0098	 100.00	1174.17
    402	40080a	     48	   10.0	43531.0	43207.9	 0.0098	 100.00	1174.49
    403	40080a	     48	    6.0	43537.0	43208.7	 0.0097	 100.00	1174.89
    404	40080a	     48	   10.0	43535.0	43209.5	 0.0097	 100.00	1175.14
    405	40080a	     48	   12.0	43535.0	43210.3	 0.0097	 100.00	1175.35
    406	40080a	     48	    8.0	43535.0	43211.1	 0.0097	 100.00	1175.57
    407	40080a	     48	    6.0	43541.0	43211.9	 0.0097	 100.00	1175.76
    408	40080a	     48	   10.0	43535.0	43212.7	 0.0097	 100.00	1175.97
    409	40080a	     48	    6.0	43537.0	43213.5	 0.0096	 100.00	1176.18
    410	40080a	     48	   22.0	43527.0	43214.3	 0.0100	 100.00	1176.35
    411	40080a	     48	    6.0	43529.0	43215.0	 0.0099	 100.00	1176.26
    412	40080a	     48	   10.0	43531.0	43215.8	 0.0099	 100.00	1176.31
    413	40080a	     48	    8.0	43531.0	43216.6	 0.0099	 100.00	1176.34
    414	40080a	     48	   10.0	43533.0	43217.3	 0.0099	 100.00	1176.33
    415	40080a	     48	   10.0	43531.0	43218.1	 0.0098	 100.00	1176.35
    416	40080a	     48	    8.0	43527.0	43218.8	 0.0098	 100.00	1176.34
    417	40080a	     48	    6.0	43533.0	43219.6	 0.0098	 100.00	1176.35
    418	40080a	     48	   10.0	43531.0	43220.3	 0.0098	 100.00	1176.34
    419	40080a	     48	    8.0	43535.0	43221.1	 0.0097	 100.00	1176.36
    420	40080a	     48	   16.0	43527.0	43221.8	 0.0097	 100.00	1176.39
    421	40080a	     48	    6.0	43533.0	43222.5	 0.0097	 100.00	1176.53
    422	40080a	     48	    8.0	43533.0	43223.3	 0.0097	 100.00	1176.83
    423	40080a	     48	   10.0	43535.0	43224.0	 0.0097	 100.00	1177.15
    424	40080a	     48	    8.0	43531.0	43224.7	 0.0096	 100.00	1177.44
    425	40080a	     48	   10.0	43529.0	43225.4	 0.0096	 100.00	1177.72
    426	40080a	     48	    8.0	43533.0	43226.1	 0.0096	 100.00	1178.04
    427	40080a	     48	    6.0	43535.0	43226.9	 0.0096	 100.00	1178.36
    428	40080a	     48	   14.0	43533.0	43227.6	 0.0096	 100.00	1178.67
    429	40080a	     48	    6.0	43535.0	43228.3	 0.0095	 100.00	1179.01
    430	40080a	     48	    8.0	43539.0	43229.0	 0.0095	 100.00	1179.21
    431	40080a	     48	   14.0	43533.0	43229.7	 0.0095	 100.00	1179.39
    432	40080a	     48	    8.0	43529.0	43230.4	 0.0095	 100.00	1179.36
    433	40080a	     48	   10.0	43531.0	43231.1	 0.0095	 100.00	1179.42
    434	40080a	     48	    8.0	43531.0	43231.8	 0.0095	 100.00	1179.49
    435	40080a	     48	    6.0	43537.0	43232.5	 0.0094	 100.00	1179.52
    436	40080a	     48	   14.0	43531.0	43233.2	 0.0094	 100.00	1179.53
    437	40080a	     48	    8.0	43535.0	43233.9	 0.0094	 100.00	1179.52
    438	40080a	     48	   10.0	43533.0	43234.6	 0.0094	 100.00	1179.54
    439	40080a	     48	    6.0	43539.0	43235.2	 0.0093	 100.00	1179.54
    440	40080a	     48	    8.0	43535.0	43235.9	 0.0093	 100.00	1179.61
    441	40080a	     48	   12.0	43531.0	43236.6	 0.0094	 100.00	1179.63
    442	40080a	     48	   10.0	43533.0	43237.3	 0.0094	 100.00	1179.65
    443	40080a	     48	    8.0	43533.0	43237.9	 0.0094	 100.00	1179.89
    444	40080a	     48	   10.0	43535.0	43238.6	 0.0093	 100.00	1180.20
    445	40080a	     48	    6.0	43537.0	43239.3	 0.0093	 100.00	1180.51
    446	40080a	     48	   14.0	43535.0	43239.9	 0.0093	 100.00	1180.93
    447	40080a	     48	    6.0	43537.0	43240.6	 0.0093	 100.00	1181.13
    448	40080a	     48	   10.0	43531.0	43241.2	 0.0093	 100.00	1181.32
    449	40080a	     48	    6.0	43537.0	43241.9	 0.0092	 100.00	1181.55
    450	40080a	     48	    8.0	43537.0	43242.5	 0.0092	 100.00	1181.71
    451	40080a	     48	   18.0	43531.0	43243.2	 0.0093	 100.00	1181.92
    452	40080a	     48	   10.0	43529.0	43243.8	 0.0093	 100.00	1182.11
    453	40080a	     48	    6.0	43535.0	43244.5	 0.0092	 100.00	1182.33
    454	40080a	     48	   10.0	43533.0	43245.1	 0.0092	 100.00	1182.29
    455	40080a	     48	    8.0	43537.0	43245.7	 0.0092	 100.00	1182.28
    456	40080a	     48	   12.0	43529.0	43246.4	 0.0092	 100.00	1182.26
    457	40080a	     48	    6.0	43531.0	43247.0	 0.0092	 100.00	1182.17
    458	40080a	     48	    8.0	43535.0	43247.6	 0.0091	 100.00	1182.22
    459	40080a	     48	    8.0	43535.0	43248.2	 0.0091	 100.00	1182.22
    460	40080a	     48	   12.0	43535.0	43248.8	 0.0091	 100.00	1182.20
    461	40080a	     48	   12.0	43531.0	43249.5	 0.0091	 100.00	1182.20
    462	40080a	     48	    8.0	43535.0	43250.1	 0.0091	 100.00	1182.20
    463	40080a	     48	    6.0	43537.0	43250.7	 0.0090	 100.00	1182.22
    464	40080a	     48	   10.0	43531.0	43251.3	 0.0090	 100.00	1182.23
    465	40080a	     48	    8.0	43535.0	43251.9	 0.0090	 100.00	1182.19
    466	40080a	     48	   12.0	43531.0	43252.5	 0.0090	 100.00	1182.15
    467	40080a	     48	    6.0	43537.0	43253.1	 0.0090	 100.00	1182.06
    468	40080a	     48	   10.0	43535.0	43253.7	 0.0090	 100.00	1181.99
    469	40080a	     48	   10.0	43537.0	43254.3	 0.0090	 100.00	1181.96
    470	40080a	     48	    8.0	43537.0	43254.9	 0.0090	 100.00	1181.91
    471	40080a	     48	    6.0	43543.0	43255.5	 0.0090	 100.00	1181.85
    472	40080a	     48	   16.0	43531.0	43256.1	 0.0090	 100.00	1181.80
    473	40080a	     48	    6.0	43533.0	43256.7	 0.0090	 100.00	1181.75
    474	40080a	     48	   12.0	43533.0	43257.3	 0.0090	 100.00	1181.56
    475	40080a	     48	    6.0	43535.0	43257.9	 0.0090	 100.00	1181.56
    476	40080a	     48	   10.0	43537.0	43258.4	 0.0089	 100.00	1181.58
    477	40080a	     48	   10.0	43535.0	43259.0	 0.0089	 100.00	1181.59
    478	40080a	     48	   10.0	43537.0	43259.6	 0.0089	 100.00	1181.56
    479	40080a	     48	    8.0	43537.0	43260.2	 0.0089	 100.00	1181.57
    480	40080a	     48	    8.0	43533.0	43260.7	 0.0089	 100.00	1181.58
    481	40080a	     48	    6.0	43539.0	43261.3	 0.0089	 100.00	1181.57
    482	40080a	     48	   14.0	43533.0	43261.9	 0.0089	 100.00	1181.57
    483	40080a	     48	    8.0	43537.0	43262.5	 0.0089	 100.00	1181.59
    484	40080a	     48	   12.0	43533.0	43263.0	 0.0089	 100.00	1181.60
    485	40080a	     48	    6.0	43539.0	43263.6	 0.0089	 100.00	1181.83
    486	40080a	     48	    8.0	43539.0	43264.1	 0.0089	 100.00	1182.00
    487	40080a	     48	   12.0	43539.0	43264.7	 0.0089	 100.00	1182.18
    488	40080a	     48	    8.0	43535.0	43265.3	 0.0090	 100.00	1182.32
    489	40080a	     48	    8.0	43535.0	43265.8	 0.0090	 100.00	1182.49
    490	40080a	     48	    8.0	43539.0	43266.4	 0.0090	 100.00	1182.67
    491	40080a	     48	    6.0	43541.0	43266.9	 0.0089	 100.00	1182.84
    492	40080a	     48	   26.0	43527.0	43267.5	 0.0092	 100.00	1182.99
    493	40080a	     48	    6.0	43529.0	43268.0	 0.0092	 100.00	1183.16
    494	40080a	     48	    8.0	43533.0	43268.5	 0.0091	 100.00	1183.31
    495	40080a	     48	    8.0	43533.0	43269.1	 0.0091	 100.00	1183.28
    496	40080a	     48	    8.0	43529.0	43269.6	 0.0091	 100.00	1183.29
    497	40080a	     48	   12.0	43529.0	43270.1	 0.0091	 100.00	1183.30
    498	40080a	     48	    8.0	43529.0	43270.6	 0.0091	 100.00	1183.30
    499	40080a	     48	    6.0	43535.0	43271.1	 0.0090	 100.00	1183.30
    500	40080a	     48	   12.0	43531.0	43271.7	 0.0090	 100.00	1183.30
    501	40080a	     48	    8.0	43535.0	43272.2	 0.0090	 100.00	1183.31
    502	40080a	     48	   14.0	43529.0	43272.7	 0.0091	 100.00	1183.29
    503	40080a	     48	    6.0	43535.0	43273.2	 0.0090	 100.00	1183.29
    504	40080a	     48	    8.0	43531.0	43273.7	 0.0090	 100.00	1183.29
    505	40080a	     48	    8.0	43531.0	43274.2	 0.0090	 100.00	1183.30
    506	40080a	     48	   10.0	43533.0	43274.7	 0.0090	 100.00	1183.46
    507	40080a	     48	   10.0	43531.0	43275.2	 0.0090	 100.00	1183.72
    508	40080a	     48	   10.0	43533.0	43275.8	 0.0090	 100.00	1183.96
    509	40080a	     48	    6.0	43535.0	43276.3	 0.0089	 100.00	1184.33
    510	40080a	     48	   12.0	43535.0	43276.8	 0.0089	 100.00	1184.44
    511	40080a	     48	    6.0	43537.0	43277.3	 0.0089	 100.00	1184.60
    512	40080a	     48	   16.0	43525.0	43277.8	 0.0092	 100.00	1184.76
    513	40080a	     48	    6.0	43531.0	43278.3	 0.0092	 100.00	1184.89
    514	40080a	     48	    8.0	43531.0	43278.7	 0.0092	 100.00	1185.05
    515	40080a	     48	   10.0	43533.0	43279.2	 0.0092	 100.00	1185.20
    516	40080a	     48	   10.0	43531.0	43279.7	 0.0092	 100.00	1185.35
    517	40080a	     48	    6.0	43537.0	43280.2	 0.0092	 100.00	1185.28
    518	40080a	     48	   12.0	43533.0	43280.7	 0.0092	 100.00	1185.26
    519	40080a	     48	    8.0	43537.0	43281.2	 0.0092	 100.00	1185.23
    520	40080a	     48	   10.0	43531.0	43281.7	 0.0093	 100.00	1185.08
    521	40080a	     48	    6.0	43533.0	43282.2	 0.0093	 100.00	1185.15
    522	40080a	     48	    8.0	43537.0	43282.7	 0.0096	 100.00	1185.21
    523	40080a	     48	   12.0	43533.0	43283.1	 0.0097	 100.00	1185.25
    524	40080a	     48	   12.0	43533.0	43283.6	 0.0097	 100.00	1185.25
    525	40080a	     48	    8.0	43533.0	43284.1	 0.0097	 100.00	1185.31
    526	40080a	     48	    8.0	43537.0	43284.6	 0.0099	 100.00	1185.32
    527	40080a	     48	    6.0	43539.0	43285.0	 0.0099	 100.00	1185.36
    528	40080a	     48	   12.0	43531.0	43285.5	 0.0099	 100.00	1185.33
    529	40080a	     48	    8.0	43535.0	43286.0	 0.0099	 100.00	1185.30
    530	40080a	     48	   10.0	43533.0	43286.4	 0.0099	 100.00	1185.22
    531	40080a	     48	    6.0	43539.0	43286.9	 0.0099	 100.00	1185.21
    532	40080a	     48	   10.0	43537.0	43287.4	 0.0100	 100.00	1185.18
    533	40080a	     48	   18.0	43531.0	43287.8	 0.0102	 100.00	1185.17
    534	40080a	     48	    8.0	43531.0	43288.3	 0.0102	 100.00	1185.15
    535	40080a	     48	    6.0	43537.0	43288.8	 0.0101	 100.00	1185.14
    536	40080a	     48	   10.0	43531.0	43289.2	 0.0101	 100.00	1185.13
    537	40080a	     48	    6.0	43533.0	43289.7	 0.0101	 100.00	1185.02
    538	40080a	     48	   14.0	43531.0	43290.1	 0.0102	 100.00	1185.07
    539	40080a	     48	    6.0	43533.0	43290.6	 0.0101	 100.00	1185.15
    540	40080a	     48	   10.0	43535.0	43291.0	 0.0102	 100.00	1185.22
    541	40080a	     48	    8.0	43535.0	43291.5	 0.0102	 100.00	1185.22
    542	40080a	     48	   10.0	43537.0	43291.9	 0.0102	 100.00	1185.28
    543	40080a	     48	   12.0	43533.0	43292.4	 0.0102	 100.00	1185.36
    544	40080a	     48	    8.0	43529.0	43292.8	 0.0103	 100.00	1185.41
    545	40080a	     48	    6.0	43535.0	43293.2	 0.0103	 100.00	1185.47
    546	40080a	     48	   10.0	43533.0	43293.7	 0.0103	 100.00	1185.53
    547	40080a	     48	    8.0	43537.0	43294.1	 0.0103	 100.00	1185.59
    548	40080a	     48	   14.0	43531.0	43294.6	 0.0102	 100.00	1185.71
    549	40080a	     48	    6.0	43537.0	43295.0	 0.0102	 100.00	1185.96
    550	40080a	     48	    8.0	43537.0	43295.4	 0.0102	 100.00	1186.21
    551	40080a	     48	   10.0	43539.0	43295.9	 0.0102	 100.00	1186.46
    552	40080a	     48	    8.0	43535.0	43296.3	 0.0102	 100.00	1186.70
    553	40080a	     48	   14.0	43529.0	43296.7	 0.0102	 100.00	1186.87
    554	40080a	     48	    8.0	43533.0	43297.1	 0.0103	 100.00	1187.04
    555	40080a	     48	    6.0	43535.0	43297.6	 0.0102	 100.00	1187.22
    556	40080a	     48	   14.0	43533.0	43298.0	 0.0102	 100.00	1187.37
    557	40080a	     48	    6.0	43535.0	43298.4	 0.0102	 100.00	1187.55
    558	40080a	     48	    8.0	43539.0	43298.9	 0.0102	 100.00	1187.71
    559	40080a	     48	   10.0	43537.0	43299.3	 0.0102	 100.00	1187.76
    560	40080a	     48	    8.0	43533.0	43299.7	 0.0102	 100.00	1188.00
    561	40080a	     48	   10.0	43535.0	43300.1	 0.0102	 100.00	1188.24
    562	40080a	     48	    8.0	43535.0	43300.5	 0.0102	 100.00	1188.48
    563	40080a	     48	    6.0	43541.0	43301.0	 0.0102	 100.00	1188.48
    564	40080a	     48	   16.0	43533.0	43301.4	 0.0102	 100.00	1188.52
    565	40080a	     48	    8.0	43537.0	43301.8	 0.0102	 100.00	1188.57
    566	40080a	     48	   10.0	43535.0	43302.2	 0.0102	 100.00	1188.62
    567	40080a	     48	    6.0	43541.0	43302.6	 0.0102	 100.00	1188.66
    568	40080a	     48	    8.0	43537.0	43303.0	 0.0102	 100.00	1188.70
    569	40080a	     48	   10.0	43535.0	43303.4	 0.0104	 100.00	1188.72
    570	40080a	     48	   10.0	43537.0	43303.8	 0.0104	 100.00	1188.79
    571	40080a	     48	    8.0	43537.0	43304.3	 0.0104	 100.00	1189.01
    572	40080a	     48	   10.0	43539.0	43304.7	 0.0105	 100.00	1189.23
    573	40080a	     48	    6.0	43541.0	43305.1	 0.0105	 100.00	1189.42
    574	40080a	     48	   22.0	43531.0	43305.5	 0.0108	 100.00	1189.63
    575	40080a	     48	    6.0	43533.0	43305.9	 0.0107	 100.00	1189.86
    576	40080a	     48	   10.0	43527.0	43306.2	 0.0109	 100.00	1190.08
    577	40080a	     48	    6.0	43533.0	43306.6	 0.0109	 100.00	1190.31
    578	40080a	     48	    8.0	43533.0	43307.0	 0.0109	 100.00	1190.53
    579	40080a	     48	   12.0	43533.0	43307.4	 0.0109	 100.00	1190.71
    580	40080a	     48	   10.0	43531.0	43307.8	 0.0109	 100.00	1190.88
    581	40080a	     48	    6.0	43537.0	43308.2	 0.0108	 100.00	1190.88
    582	40080a	     48	   10.0	43535.0	43308.6	 0.0108	 100.00	1190.91
    583	40080a	     48	    8.0	43539.0	43309.0	 0.0108	 100.00	1190.97
    584	40080a	     48	   14.0	43529.0	43309.4	 0.0108	 100.00	1191.02
    585	40080a	     48	    6.0	43531.0	43309.7	 0.0108	 100.00	1191.01
    586	40080a	     48	    8.0	43535.0	43310.1	 0.0108	 100.00	1191.05
    587	40080a	     48	    8.0	43535.0	43310.5	 0.0107	 100.00	1191.09
    588	40080a	     48	   12.0	43535.0	43310.9	 0.0107	 100.00	1191.08
    589	40080a	     48	   10.0	43533.0	43311.3	 0.0107	 100.00	1191.12
    590	40080a	     48	    8.0	43537.0	43311.6	 0.0107	 100.00	1191.16
    591	40080a	     48	    6.0	43539.0	43312.0	 0.0107	 100.00	1191.21
    592	40080a	     48	   10.0	43533.0	43312.4	 0.0107	 100.00	1191.30
    593	40080a	     48	    8.0	43537.0	43312.8	 0.0107	 100.00	1191.50
    594	40080a	     48	   16.0	43529.0	43313.1	 0.0107	 100.00	1191.71
    595	40080a	     48	    6.0	43535.0	43313.5	 0.0107	 100.00	1191.91
    596	40080a	     48	   10.0	43533.0	43313.9	 0.0107	 100.00	1192.11
    597	40080a	     48	   10.0	43535.0	43314.2	 0.0107	 100.00	1192.24
    598	40080a	     48	    8.0	43535.0	43314.6	 0.0107	 100.00	1192.38
    599	40080a	     48	    6.0	43541.0	43315.0	 0.0106	 100.00	1192.52
    600	40080a	     48	   12.0	43533.0	43315.4	 0.0106	 100.00	1192.66
    601	40080a	     48	    6.0	43535.0	43315.7	 0.0107	 100.00	1192.81
    602	40080a	     48	   12.0	43535.0	43316.1	 0.0107	 100.00	1192.96
    603	40080a	     48	    6.0	43537.0	43316.5	 0.0106	 100.00	1193.03
    604	40080a	     48	   10.0	43539.0	43316.8	 0.0106	 100.00	1193.25
    605	40080a	     48	   12.0	43535.0	43317.2	 0.0106	 100.00	1193.46
    606	40080a	     48	   10.0	43537.0	43317.5	 0.0106	 100.00	1193.67
    607	40080a	     48	    8.0	43537.0	43317.9	 0.0106	 100.00	1193.71
    608	40080a	     48	    8.0	43533.0	43318.3	 0.0107	 100.00	1193.76
    609	40080a	     48	    6.0	43539.0	43318.6	 0.0106	 100.00	1193.81
    610	40080a	     48	   12.0	43535.0	43319.0	 0.0107	 100.00	1193.85
    611	40080a	     48	    8.0	43539.0	43319.3	 0.0106	 100.00	1193.90
    612	40080a	     48	   12.0	43535.0	43319.7	 0.0106	 100.00	1193.95
    613	40080a	     48	    6.0	43541.0	43320.0	 0.0106	 100.00	1193.99
    614	40080a	     48	    8.0	43541.0	43320.4	 0.0106	 100.00	1194.06
    615	40080a	     48	   18.0	43535.0	43320.8	 0.0106	 100.00	1194.25
    616	40080a	     48	    8.0	43531.0	43321.1	 0.0106	 100.00	1194.45
    617	40080a	     48	    8.0	43531.0	43321.4	 0.0106	 100.00	1194.65
    618	40080a	     48	    8.0	43535.0	43321.8	 0.0106	 100.00	1194.81
    619	40080a	     48	    6.0	43537.0	43322.1	 0.0106	 100.00	1195.00
    620	40080a	     48	   16.0	43533.0	43322.5	 0.0105	 100.00	1195.17
    621	40080a	     48	    6.0	43535.0	43322.8	 0.0105	 100.00	1195.42
    622	40080a	     48	    8.0	43539.0	43323.2	 0.0105	 100.00	1195.54
    623	40080a	     48	    8.0	43539.0	43323.5	 0.0105	 100.00	1195.69
    624	40080a	     48	    8.0	43535.0	43323.8	 0.0105	 100.00	1195.83
    625	40080a	     48	   14.0	43533.0	43324.2	 0.0106	 100.00	1195.79
    626	40080a	     48	    8.0	43533.0	43324.5	 0.0105	 100.00	1195.81
    627	40080a	     48	    6.0	43539.0	43324.8	 0.0105	 100.00	1195.82
    628	40080a	     48	   12.0	43535.0	43325.2	 0.0105	 100.00	1195.84
    629	40080a	     48	    8.0	43539.0	43325.5	 0.0105	 100.00	1195.82
    630	40080a	     48	   12.0	43535.0	43325.9	 0.0105	 100.00	1195.84
    631	40080a	     48	    6.0	43541.0	43326.2	 0.0105	 100.00	1195.82
    632	40080a	     48	    8.0	43537.0	43326.5	 0.0105	 100.00	1195.78
    633	40080a	     48	    8.0	43537.0	43326.9	 0.0105	 100.00	1195.78
    634	40080a	     48	   10.0	43539.0	43327.2	 0.0105	 100.00	1195.76
    635	40080a	     48	   14.0	43533.0	43327.5	 0.0106	 100.00	1195.75
    636	40080a	     48	   10.0	43535.0	43327.8	 0.0105	 100.00	1195.87
    637	40080a	     48	    6.0	43537.0	43328.2	 0.0105	 100.00	1195.99
    638	40080a	     48	   12.0	43537.0	43328.5	 0.0105	 100.00	1196.10
    639	40080a	     48	    6.0	43539.0	43328.8	 0.0106	 100.00	1196.20
    640	40080a	     48	   12.0	43531.0	43329.1	 0.0108	 100.00	1196.31
    641	40080a	     48	    6.0	43537.0	43329.5	 0.0108	 100.00	1196.42
    642	40080a	     48	    8.0	43537.0	43329.8	 0.0109	 100.00	1196.53
    643	40080a	     48	   10.0	43539.0	43330.1	 0.0109	 100.00	1196.63
    644	40080a	     48	   10.0	43537.0	43330.4	 0.0109	 100.00	1196.73
    645	40080a	     48	    6.0	43543.0	43330.8	 0.0110	 100.00	1196.85
    646	40080a	     48	   14.0	43537.0	43331.1	 0.0110	 100.00	1196.94
    647	40080a	     48	    8.0	43541.0	43331.4	 0.0110	 100.00	1196.84
    648	40080a	     48	   10.0	43535.0	43331.7	 0.0110	 100.00	1196.86
    649	40080a	     48	    6.0	43537.0	43332.0	 0.0109	 100.00	1196.81
    650	40080a	     48	    8.0	43541.0	43332.4	 0.0109	 100.00	1196.77
    651	40080a	     48	   10.0	43539.0	43332.7	 0.0110	 100.00	1196.75
    652	40080a	     48	   12.0	43539.0	43333.0	 0.0110	 100.00	1196.74
    653	40080a	     48	    8.0	43539.0	43333.3	 0.0110	 100.00	1196.70
    654	40080a	     48	    8.0	43543.0	43333.6	 0.0110	 100.00	1196.68
    655	40080a	     48	    6.0	43545.0	43333.9	 0.0110	 100.00	1196.67
    656	40080a	     48	   26.0	43523.0	43334.2	 0.0114	 100.00	1196.66
    657	40080a	     48	    8.0	43527.0	43334.5	 0.0114	 100.00	1196.71
    658	40080a	     48	   10.0	43525.0	43334.8	 0.0114	 100.00	1196.88
    659	40080a	     48	    6.0	43531.0	43335.1	 0.0114	 100.00	1197.06
    660	40080a	     48	   10.0	43529.0	43335.4	 0.0114	 100.00	1197.23
    661	40080a	     48	   12.0	43529.0	43335.7	 0.0114	 100.00	1197.40
    662	40080a	     48	    8.0	43529.0	43336.0	 0.0114	 100.00	1197.50
    663	40080a	     48	    6.0	43535.0	43336.3	 0.0114	 100.00	1197.62
    664	40080a	     48	   10.0	43529.0	43336.6	 0.0114	 100.00	1197.71
    665	40080a	     48	    6.0	43531.0	43336.9	 0.0114	 100.00	1197.83
    666	40080a	     48	   16.0	43527.0	43337.2	 0.0114	 100.00	1197.92
    667	40080a	     48	    6.0	43529.0	43337.4	 0.0113	 100.00	1198.04
    668	40080a	     48	   10.0	43531.0	43337.7	 0.0113	 100.00	1198.03
    669	40080a	     48	    8.0	43531.0	43338.0	 0.0113	 100.00	1197.98
    670	40080a	     48	   10.0	43533.0	43338.3	 0.0113	 100.00	1197.93
    671	40080a	     48	   10.0	43531.0	43338.6	 0.0113	 100.00	1197.84
    672	40080a	     48	    8.0	43527.0	43338.9	 0.0113	 100.00	1197.83
    673	40080a	     48	    6.0	43533.0	43339.2	 0.0112	 100.00	1197.81
    674	40080a	     48	   10.0	43531.0	43339.4	 0.0112	 100.00	1197.80
    675	40080a	     48	    8.0	43535.0	43339.7	 0.0112	 100.00	1197.78
    676	40080a	     48	   18.0	43525.0	43340.0	 0.0113	 100.00	1197.75
    677	40080a	     48	    6.0	43531.0	43340.3	 0.0113	 100.00	1197.74
