./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    661	4007e8	    112	   30.0	43502.0	43314.8	 0.0536	 100.00	1270.48
    662	4007e8	    112	   20.0	43502.0	43315.0	 0.0535	 100.00	1270.56
    663	4007e8	    112	   15.0	43517.0	43315.3	 0.0535	 100.00	1270.64
    664	4007e8	    112	   25.0	43502.0	43315.6	 0.0536	 100.00	1270.73
    665	4007e8	    112	   15.0	43507.0	43315.9	 0.0535	 100.00	1270.81
    666	4007e8	    112	   40.0	43497.0	43316.2	 0.0536	 100.00	1270.89
    667	4007e8	    112	   15.0	43502.0	43316.5	 0.0535	 100.00	1270.97
    668	4007e8	    112	   25.0	43507.0	43316.7	 0.0535	 100.00	1271.05
    669	4007e8	    112	   20.0	43507.0	43317.0	 0.0535	 100.00	1271.04
    670	4007e8	    112	   25.0	43512.0	43317.3	 0.0535	 100.00	1271.14
    671	4007e8	    112	   25.0	43507.0	43317.6	 0.0534	 100.00	1271.25
    672	4007e8	    112	   20.0	43497.0	43317.9	 0.0534	 100.00	1271.37
    673	4007e8	    112	   15.0	43512.0	43318.2	 0.0534	 100.00	1271.42
    674	4007e8	    112	   25.0	43507.0	43318.4	 0.0533	 100.00	1271.54
    675	4007e8	    112	   20.0	43517.0	43318.7	 0.0533	 100.00	1271.64
    676	4007e8	    112	   45.0	43492.0	43319.0	 0.0535	 100.00	1271.75
    677	4007e8	    112	   15.0	43507.0	43319.3	 0.0534	 100.00	1271.83
    678	4007e8	    112	   20.0	43507.0	43319.5	 0.0534	 100.00	1271.94
    679	4007e8	    112	   25.0	43512.0	43319.8	 0.0534	 100.00	1272.06
    680	4007e8	    112	   20.0	43502.0	43320.1	 0.0534	 100.00	1272.18
    681	4007e8	    112	   25.0	43497.0	43320.3	 0.0534	 100.00	1272.24
    682	4007e8	    112	   20.0	43507.0	43320.6	 0.0534	 100.00	1272.36
    683	4007e8	    112	   15.0	43512.0	43320.9	 0.0533	 100.00	1272.48
    684	4007e8	    112	   35.0	43507.0	43321.2	 0.0534	 100.00	1272.60
    685	4007e8	    112	   15.0	43512.0	43321.5	 0.0533	 100.00	1272.70
    686	4007e8	    112	   20.0	43522.0	43321.7	 0.0533	 100.00	1272.82
    687	4007e8	    112	   30.0	43512.0	43322.0	 0.0533	 100.00	1272.92
    688	4007e8	    112	   20.0	43502.0	43322.3	 0.0533	 100.00	1272.99
    689	4007e8	    112	   25.0	43507.0	43322.5	 0.0532	 100.00	1273.10
    690	4007e8	    112	   20.0	43507.0	43322.8	 0.0531	 100.00	1273.22
    691	4007e8	    112	   15.0	43522.0	43323.1	 0.0531	 100.00	1273.34
    692	4007e8	    112	   35.0	43507.0	43323.4	 0.0531	 100.00	1273.43
    693	4007e8	    112	   20.0	43517.0	43323.6	 0.0531	 100.00	1273.49
    694	4007e8	    112	   25.0	43512.0	43323.9	 0.0531	 100.00	1273.57
    695	4007e8	    112	   15.0	43527.0	43324.2	 0.0530	 100.00	1273.65
    696	4007e8	    112	   20.0	43517.0	43324.5	 0.0530	 100.00	1273.70
    697	4007e8	    112	   40.0	43497.0	43324.7	 0.0531	 100.00	1273.77
    698	4007e8	    112	   25.0	43502.0	43325.0	 0.0530	 100.00	1273.84
    699	4007e8	    112	   20.0	43502.0	43325.2	 0.0530	 100.00	1273.91
    700	4007e8	    112	   25.0	43507.0	43325.5	 0.0530	 100.00	1273.93
    701	4007e8	    112	   15.0	43512.0	43325.8	 0.0530	 100.00	1274.00
    702	4007e8	    112	   35.0	43507.0	43326.0	 0.0530	 100.00	1274.07
    703	4007e8	    112	   15.0	43512.0	43326.3	 0.0529	 100.00	1274.13
    704	4007e8	    112	   25.0	43497.0	43326.5	 0.0531	 100.00	1274.12
    705	4007e8	    112	   15.0	43512.0	43326.8	 0.0530	 100.00	1274.22
    706	4007e8	    112	   20.0	43512.0	43327.1	 0.0530	 100.00	1274.32
    707	4007e8	    112	   35.0	43507.0	43327.3	 0.0529	 100.00	1274.40
    708	4007e8	    112	   25.0	43502.0	43327.6	 0.0529	 100.00	1274.47
    709	4007e8	    112	   15.0	43517.0	43327.8	 0.0529	 100.00	1274.58
    710	4007e8	    112	   25.0	43512.0	43328.1	 0.0528	 100.00	1274.69
    711	4007e8	    112	   20.0	43522.0	43328.4	 0.0527	 100.00	1274.76
    712	4007e8	    112	   30.0	43502.0	43328.6	 0.0527	 100.00	1274.86
    713	4007e8	    112	   15.0	43507.0	43328.8	 0.0527	 100.00	1274.97
    714	4007e8	    112	   20.0	43517.0	43329.1	 0.0526	 100.00	1275.07
    715	4007e8	    112	   20.0	43517.0	43329.4	 0.0526	 100.00	1275.17
    716	4007e8	    112	   30.0	43517.0	43329.6	 0.0526	 100.00	1275.24
    717	4007e8	    112	   35.0	43502.0	43329.9	 0.0526	 100.00	1275.31
    718	4007e8	    112	   20.0	43512.0	43330.1	 0.0526	 100.00	1275.37
    719	4007e8	    112	   15.0	43517.0	43330.4	 0.0525	 100.00	1275.41
    720	4007e8	    112	   25.0	43502.0	43330.6	 0.0525	 100.00	1275.48
    721	4007e8	    112	   20.0	43512.0	43330.9	 0.0525	 100.00	1275.54
    722	4007e8	    112	   30.0	43502.0	43331.1	 0.0524	 100.00	1275.62
    723	4007e8	    112	   15.0	43517.0	43331.4	 0.0524	 100.00	1275.66
    724	4007e8	    112	   25.0	43512.0	43331.6	 0.0523	 100.00	1275.73
    725	4007e8	    112	   25.0	43517.0	43331.9	 0.0523	 100.00	1275.81
    726	4007e8	    112	   20.0	43517.0	43332.1	 0.0522	 100.00	1275.87
    727	4007e8	    112	   15.0	43532.0	43332.4	 0.0522	 100.00	1275.89
    728	4007e8	    112	   35.0	43507.0	43332.6	 0.0522	 100.00	1275.96
    729	4007e8	    112	   15.0	43512.0	43332.9	 0.0522	 100.00	1276.03
    730	4007e8	    112	   30.0	43512.0	43333.1	 0.0521	 100.00	1276.10
    731	4007e8	    112	   15.0	43517.0	43333.4	 0.0520	 100.00	1276.13
    732	4007e8	    112	   25.0	43522.0	43333.6	 0.0520	 100.00	1276.24
    733	4007e8	    112	   25.0	43517.0	43333.9	 0.0519	 100.00	1276.33
    734	4007e8	    112	   25.0	43522.0	43334.1	 0.0519	 100.00	1276.41
    735	4007e8	    112	   20.0	43522.0	43334.4	 0.0518	 100.00	1276.48
    736	4007e8	    112	   20.0	43512.0	43334.6	 0.0518	 100.00	1276.58
    737	4007e8	    112	   15.0	43527.0	43334.9	 0.0518	 100.00	1276.69
    738	4007e8	    112	   50.0	43497.0	43335.1	 0.0519	 100.00	1276.74
    739	4007e8	    112	   20.0	43507.0	43335.4	 0.0519	 100.00	1276.84
    740	4007e8	    112	   30.0	43497.0	43335.6	 0.0519	 100.00	1276.94
    741	4007e8	    112	   15.0	43512.0	43335.8	 0.0518	 100.00	1277.05
    742	4007e8	    112	   20.0	43512.0	43336.0	 0.0517	 100.00	1277.13
    743	4007e8	    112	   30.0	43512.0	43336.3	 0.0517	 100.00	1277.22
    744	4007e8	    112	   20.0	43502.0	43336.5	 0.0516	 100.00	1277.33
    745	4007e8	    112	   20.0	43502.0	43336.7	 0.0516	 100.00	1277.43
    746	4007e8	    112	   20.0	43512.0	43337.0	 0.0515	 100.00	1277.51
    747	4007e8	    112	   15.0	43517.0	43337.2	 0.0515	 100.00	1277.60
    748	4007e8	    112	   45.0	43502.0	43337.4	 0.0515	 100.00	1277.69
    749	4007e8	    112	   15.0	43507.0	43337.7	 0.0514	 100.00	1277.80
    750	4007e8	    112	   20.0	43517.0	43337.9	 0.0514	 100.00	1277.89
    751	4007e8	    112	   20.0	43517.0	43338.1	 0.0514	 100.00	1277.96
    752	4007e8	    112	   20.0	43507.0	43338.4	 0.0513	 100.00	1278.02
    753	4007e8	    112	   30.0	43507.0	43338.6	 0.0513	 100.00	1278.08
    754	4007e8	    112	   20.0	43507.0	43338.8	 0.0512	 100.00	1278.09
    755	4007e8	    112	   15.0	43522.0	43339.0	 0.0512	 100.00	1278.15
    756	4007e8	    112	   30.0	43512.0	43339.3	 0.0512	 100.00	1278.21
    757	4007e8	    112	   20.0	43522.0	43339.5	 0.0511	 100.00	1278.26
    758	4007e8	    112	   40.0	43502.0	43339.7	 0.0511	 100.00	1278.30
    759	4007e8	    112	   15.0	43517.0	43340.0	 0.0511	 100.00	1278.37
    760	4007e8	    112	   20.0	43507.0	43340.2	 0.0510	 100.00	1278.43
    761	4007e8	    112	   20.0	43507.0	43340.4	 0.0510	 100.00	1278.50
    762	4007e8	    112	   25.0	43512.0	43340.6	 0.0509	 100.00	1278.50
    763	4007e8	    112	   25.0	43507.0	43340.8	 0.0509	 100.00	1278.59
    764	4007e8	    112	   25.0	43512.0	43341.1	 0.0509	 100.00	1278.69
    765	4007e8	    112	   15.0	43517.0	43341.3	 0.0508	 100.00	1278.79
    766	4007e8	    112	   30.0	43517.0	43341.5	 0.0508	 100.00	1278.85
    767	4007e8	    112	   15.0	43522.0	43341.8	 0.0507	 100.00	1278.94
    768	4007e8	    112	   35.0	43497.0	43342.0	 0.0510	 100.00	1279.04
    769	4007e8	    112	   15.0	43512.0	43342.2	 0.0509	 100.00	1279.10
    770	4007e8	    112	   20.0	43512.0	43342.4	 0.0508	 100.00	1279.19
    771	4007e8	    112	   25.0	43517.0	43342.6	 0.0508	 100.00	1279.29
    772	4007e8	    112	   25.0	43512.0	43342.8	 0.0508	 100.00	1279.39
    773	4007e8	    112	   15.0	43527.0	43343.1	 0.0508	 100.00	1279.47
    774	4007e8	    112	   30.0	43517.0	43343.3	 0.0508	 100.00	1279.51
    775	4007e8	    112	   20.0	43527.0	43343.5	 0.0508	 100.00	1279.57
    776	4007e8	    112	   25.0	43512.0	43343.8	 0.0508	 100.00	1279.62
    777	4007e8	    112	   15.0	43517.0	43344.0	 0.0507	 100.00	1279.66
    778	4007e8	    112	   20.0	43527.0	43344.2	 0.0507	 100.00	1279.72
    779	4007e8	    112	   40.0	43507.0	43344.4	 0.0508	 100.00	1279.78
    780	4007e8	    112	   30.0	43507.0	43344.6	 0.0507	 100.00	1279.84
    781	4007e8	    112	   20.0	43507.0	43344.8	 0.0507	 100.00	1279.88
    782	4007e8	    112	   20.0	43517.0	43345.1	 0.0507	 100.00	1279.94
    783	4007e8	    112	   15.0	43522.0	43345.3	 0.0507	 100.00	1280.01
    784	4007e8	    112	   30.0	43502.0	43345.5	 0.0508	 100.00	1280.06
    785	4007e8	    112	   20.0	43512.0	43345.7	 0.0507	 100.00	1280.07
    786	4007e8	    112	   25.0	43507.0	43345.9	 0.0507	 100.00	1280.12
    787	4007e8	    112	   15.0	43522.0	43346.1	 0.0507	 100.00	1280.18
    788	4007e8	    112	   25.0	43517.0	43346.3	 0.0507	 100.00	1280.25
    789	4007e8	    112	   35.0	43512.0	43346.6	 0.0507	 100.00	1280.24
    790	4007e8	    112	   20.0	43512.0	43346.8	 0.0506	 100.00	1280.33
    791	4007e8	    112	   15.0	43527.0	43347.0	 0.0506	 100.00	1280.42
    792	4007e8	    112	   25.0	43512.0	43347.2	 0.0507	 100.00	1280.51
    793	4007e8	    112	   15.0	43517.0	43347.4	 0.0506	 100.00	1280.57
    794	4007e8	    112	   35.0	43512.0	43347.6	 0.0506	 100.00	1280.66
    795	4007e8	    112	   15.0	43517.0	43347.8	 0.0506	 100.00	1280.75
    796	4007e8	    112	   25.0	43522.0	43348.1	 0.0506	 100.00	1280.82
    797	4007e8	    112	   20.0	43522.0	43348.3	 0.0506	 100.00	1280.89
    798	4007e8	    112	   25.0	43527.0	43348.5	 0.0505	 100.00	1280.95
    799	4007e8	    112	   35.0	43512.0	43348.7	 0.0506	 100.00	1281.01
    800	4007e8	    112	   20.0	43502.0	43348.9	 0.0507	 100.00	1281.05
    801	4007e8	    112	   15.0	43517.0	43349.1	 0.0506	 100.00	1281.10
    802	4007e8	    112	   25.0	43512.0	43349.3	 0.0506	 100.00	1281.16
    803	4007e8	    112	   20.0	43522.0	43349.5	 0.0505	 100.00	1281.21
    804	4007e8	    112	   35.0	43507.0	43349.7	 0.0506	 100.00	1281.23
    805	4007e8	    112	   15.0	43522.0	43349.9	 0.0505	 100.00	1281.28
    806	4007e8	    112	   20.0	43522.0	43350.1	 0.0505	 100.00	1281.32
    807	4007e8	    112	   25.0	43527.0	43350.4	 0.0504	 100.00	1281.38
    808	4007e8	    112	   20.0	43517.0	43350.6	 0.0504	 100.00	1281.38
    809	4007e8	    112	   30.0	43507.0	43350.8	 0.0504	 100.00	1281.44
    810	4007e8	    112	   20.0	43517.0	43351.0	 0.0504	 100.00	1281.49
    811	4007e8	    112	   15.0	43522.0	43351.2	 0.0503	 100.00	1281.54
    812	4007e8	    112	   35.0	43517.0	43351.4	 0.0504	 100.00	1281.55
    813	4007e8	    112	   15.0	43522.0	43351.6	 0.0503	 100.00	1281.63
    814	4007e8	    112	   20.0	43532.0	43351.8	 0.0504	 100.00	1281.71
    815	4007e8	    112	   25.0	43527.0	43352.0	 0.0504	 100.00	1281.80
    816	4007e8	    112	   20.0	43517.0	43352.2	 0.0504	 100.00	1281.85
    817	4007e8	    112	   25.0	43522.0	43352.4	 0.0504	 100.00	1281.95
    818	4007e8	    112	   20.0	43522.0	43352.6	 0.0504	 100.00	1282.03
    819	4007e8	    112	   15.0	43537.0	43352.9	 0.0503	 100.00	1282.10
    820	4007e8	    112	   60.0	43497.0	43353.0	 0.0506	 100.00	1282.17
    821	4007e8	    112	   20.0	43507.0	43353.2	 0.0506	 100.00	1282.22
    822	4007e8	    112	   25.0	43502.0	43353.4	 0.0505	 100.00	1282.29
    823	4007e8	    112	   15.0	43517.0	43353.6	 0.0505	 100.00	1282.32
    824	4007e8	    112	   20.0	43507.0	43353.8	 0.0505	 100.00	1282.37
    825	4007e8	    112	   25.0	43502.0	43354.0	 0.0505	 100.00	1282.42
    826	4007e8	    112	   25.0	43507.0	43354.2	 0.0504	 100.00	1282.47
    827	4007e8	    112	   20.0	43507.0	43354.3	 0.0503	 100.00	1282.51
    828	4007e8	    112	   25.0	43512.0	43354.5	 0.0503	 100.00	1282.55
    829	4007e8	    112	   15.0	43517.0	43354.7	 0.0503	 100.00	1282.60
    830	4007e8	    112	   40.0	43507.0	43354.9	 0.0503	 100.00	1282.65
    831	4007e8	    112	   15.0	43512.0	43355.1	 0.0502	 100.00	1282.63
    832	4007e8	    112	   25.0	43497.0	43355.3	 0.0503	 100.00	1282.70
    833	4007e8	    112	   15.0	43512.0	43355.5	 0.0503	 100.00	1282.78
    834	4007e8	    112	   20.0	43512.0	43355.6	 0.0502	 100.00	1282.85
    835	4007e8	    112	   30.0	43512.0	43355.8	 0.0502	 100.00	1282.81
    836	4007e8	    112	   25.0	43507.0	43356.0	 0.0502	 100.00	1282.38
    837	4007e8	    112	   15.0	43522.0	43356.2	 0.0502	 100.00	1282.38
    838	4007e8	    112	   25.0	43517.0	43356.4	 0.0501	 100.00	1282.33
    839	4007e8	    112	   20.0	43527.0	43356.6	 0.0501	 100.00	1282.20
    840	4007e8	    112	   40.0	43497.0	43356.8	 0.0502	 100.00	1282.14
    841	4007e8	    112	   15.0	43502.0	43356.9	 0.0501	 100.00	1282.04
    842	4007e8	    112	   20.0	43512.0	43357.1	 0.0501	 100.00	1281.84
    843	4007e8	    112	   20.0	43512.0	43357.3	 0.0500	 100.00	1281.80
    844	4007e8	    112	   30.0	43512.0	43357.5	 0.0500	 100.00	1281.76
    845	4007e8	    112	   25.0	43507.0	43357.7	 0.0500	 100.00	1281.69
    846	4007e8	    112	   20.0	43517.0	43357.9	 0.0499	 100.00	1281.65
    847	4007e8	    112	   15.0	43522.0	43358.1	 0.0499	 100.00	1281.62
    848	4007e8	    112	   25.0	43507.0	43358.2	 0.0499	 100.00	1281.60
    849	4007e8	    112	   20.0	43517.0	43358.4	 0.0498	 100.00	1281.54
    850	4007e8	    112	   35.0	43502.0	43358.6	 0.0498	 100.00	1281.51
    851	4007e8	    112	   15.0	43517.0	43358.8	 0.0497	 100.00	1281.48
    852	4007e8	    112	   25.0	43512.0	43359.0	 0.0497	 100.00	1281.44
    853	4007e8	    112	   25.0	43517.0	43359.1	 0.0497	 100.00	1281.53
    854	4007e8	    112	   20.0	43517.0	43359.3	 0.0496	 100.00	1281.54
    855	4007e8	    112	   15.0	43532.0	43359.5	 0.0496	 100.00	1281.56
    856	4007e8	    112	   30.0	43512.0	43359.7	 0.0495	 100.00	1281.55
    857	4007e8	    112	   15.0	43517.0	43359.9	 0.0495	 100.00	1281.57
    858	4007e8	    112	   30.0	43517.0	43360.1	 0.0494	 100.00	1281.59
    859	4007e8	    112	   15.0	43522.0	43360.3	 0.0494	 100.00	1281.60
    860	4007e8	    112	   25.0	43527.0	43360.4	 0.0494	 100.00	1281.60
    861	4007e8	    112	   40.0	43507.0	43360.6	 0.0495	 100.00	1281.61
    862	4007e8	    112	   25.0	43512.0	43360.8	 0.0495	 100.00	1281.63
    863	4007e8	    112	   20.0	43512.0	43361.0	 0.0494	 100.00	1281.60
    864	4007e8	    112	   20.0	43502.0	43361.1	 0.0495	 100.00	1281.44
    865	4007e8	    112	   15.0	43517.0	43361.3	 0.0494	 100.00	1281.41
    866	4007e8	    112	   30.0	43507.0	43361.5	 0.0494	 100.00	1281.37
    867	4007e8	    112	   20.0	43517.0	43361.7	 0.0493	 100.00	1281.32
    868	4007e8	    112	   30.0	43507.0	43361.8	 0.0493	 100.00	1281.29
    869	4007e8	    112	   15.0	43522.0	43362.0	 0.0492	 100.00	1281.27
    870	4007e8	    112	   20.0	43522.0	43362.2	 0.0492	 100.00	1281.25
    871	4007e8	    112	   35.0	43517.0	43362.4	 0.0492	 100.00	1281.16
    872	4007e8	    112	   20.0	43507.0	43362.5	 0.0492	 100.00	1281.13
    873	4007e8	    112	   20.0	43507.0	43362.7	 0.0492	 100.00	1281.10
    874	4007e8	    112	   20.0	43517.0	43362.9	 0.0491	 100.00	1281.07
    875	4007e8	    112	   15.0	43522.0	43363.1	 0.0491	 100.00	1281.15
    876	4007e8	    112	   40.0	43512.0	43363.2	 0.0491	 100.00	1281.17
    877	4007e8	    112	   15.0	43517.0	43363.4	 0.0490	 100.00	1281.19
    878	4007e8	    112	   20.0	43527.0	43363.6	 0.0490	 100.00	1281.18
    879	4007e8	    112	   20.0	43527.0	43363.8	 0.0490	 100.00	1281.20
    880	4007e8	    112	   20.0	43517.0	43364.0	 0.0490	 100.00	1281.22
    881	4007e8	    112	   40.0	43507.0	43364.1	 0.0490	 100.00	1281.24
    882	4007e8	    112	   20.0	43507.0	43364.3	 0.0490	 100.00	1281.22
    883	4007e8	    112	   15.0	43522.0	43364.5	 0.0490	 100.00	1281.24
    884	4007e8	    112	   30.0	43512.0	43364.6	 0.0489	 100.00	1281.25
    885	4007e8	    112	   20.0	43522.0	43364.8	 0.0489	 100.00	1281.24
    886	4007e8	    112	   30.0	43512.0	43365.0	 0.0489	 100.00	1281.07
    887	4007e8	    112	   15.0	43527.0	43365.1	 0.0488	 100.00	1281.04
    888	4007e8	    112	   20.0	43517.0	43365.3	 0.0488	 100.00	1281.01
    889	4007e8	    112	   20.0	43517.0	43365.5	 0.0487	 100.00	1280.96
    890	4007e8	    112	   25.0	43522.0	43365.7	 0.0487	 100.00	1280.93
    891	4007e8	    112	   30.0	43512.0	43365.8	 0.0487	 100.00	1280.91
    892	4007e8	    112	   25.0	43517.0	43366.0	 0.0487	 100.00	1280.88
    893	4007e8	    112	   15.0	43522.0	43366.2	 0.0486	 100.00	1280.83
    894	4007e8	    112	   30.0	43522.0	43366.3	 0.0486	 100.00	1280.80
    895	4007e8	    112	   15.0	43527.0	43366.5	 0.0486	 100.00	1280.77
    896	4007e8	    112	   30.0	43507.0	43366.7	 0.0488	 100.00	1280.75
    897	4007e8	    112	   15.0	43522.0	43366.9	 0.0487	 100.00	1280.82
    898	4007e8	    112	   20.0	43522.0	43367.0	 0.0487	 100.00	1280.83
    899	4007e8	    112	   25.0	43527.0	43367.2	 0.0487	 100.00	1280.84
    900	4007e8	    112	   25.0	43522.0	43367.4	 0.0487	 100.00	1280.82
    901	4007e8	    112	   15.0	43537.0	43367.6	 0.0487	 100.00	1280.85
    902	4007e8	    112	   50.0	43507.0	43367.7	 0.0489	 100.00	1280.85
    903	4007e8	    112	   20.0	43517.0	43367.9	 0.0488	 100.00	1280.87
    904	4007e8	    112	   25.0	43502.0	43368.0	 0.0488	 100.00	1280.87
    905	4007e8	    112	   15.0	43507.0	43368.2	 0.0488	 100.00	1280.90
    906	4007e8	    112	   20.0	43517.0	43368.3	 0.0487	 100.00	1280.93
    907	4007e8	    112	   25.0	43512.0	43368.5	 0.0487	 100.00	1280.93
    908	4007e8	    112	   30.0	43512.0	43368.7	 0.0487	 100.00	1280.76
    909	4007e8	    112	   20.0	43512.0	43368.8	 0.0486	 100.00	1280.74
    910	4007e8	    112	   20.0	43522.0	43369.0	 0.0486	 100.00	1280.72
    911	4007e8	    112	   15.0	43527.0	43369.2	 0.0485	 100.00	1280.69
    912	4007e8	    112	   35.0	43502.0	43369.3	 0.0486	 100.00	1280.67
    913	4007e8	    112	   20.0	43512.0	43369.5	 0.0485	 100.00	1280.66
    914	4007e8	    112	   25.0	43507.0	43369.6	 0.0485	 100.00	1280.64
    915	4007e8	    112	   15.0	43522.0	43369.8	 0.0484	 100.00	1280.60
    916	4007e8	    112	   25.0	43517.0	43369.9	 0.0484	 100.00	1280.58
    917	4007e8	    112	   30.0	43517.0	43370.1	 0.0485	 100.00	1280.57
    918	4007e8	    112	   20.0	43517.0	43370.3	 0.0484	 100.00	1280.55
    919	4007e8	    112	   15.0	43532.0	43370.4	 0.0484	 100.00	1280.63
    920	4007e8	    112	   25.0	43517.0	43370.6	 0.0484	 100.00	1280.66
    921	4007e8	    112	   15.0	43522.0	43370.8	 0.0484	 100.00	1280.70
    922	4007e8	    112	   45.0	43507.0	43370.9	 0.0484	 100.00	1280.71
    923	4007e8	    112	   15.0	43512.0	43371.1	 0.0484	 100.00	1280.74
    924	4007e8	    112	   25.0	43517.0	43371.2	 0.0483	 100.00	1280.76
    925	4007e8	    112	   20.0	43517.0	43371.4	 0.0483	 100.00	1280.79
    926	4007e8	    112	   25.0	43522.0	43371.5	 0.0482	 100.00	1280.79
    927	4007e8	    112	   25.0	43517.0	43371.7	 0.0482	 100.00	1280.82
    928	4007e8	    112	   20.0	43507.0	43371.8	 0.0483	 100.00	1280.86
    929	4007e8	    112	   15.0	43522.0	43372.0	 0.0483	 100.00	1280.86
    930	4007e8	    112	   25.0	43517.0	43372.2	 0.0483	 100.00	1280.72
    931	4007e8	    112	   20.0	43527.0	43372.3	 0.0482	 100.00	1280.70
    932	4007e8	    112	   40.0	43507.0	43372.5	 0.0483	 100.00	1280.69
    933	4007e8	    112	   15.0	43522.0	43372.6	 0.0482	 100.00	1280.69
    934	4007e8	    112	   20.0	43522.0	43372.8	 0.0482	 100.00	1280.65
    935	4007e8	    112	   25.0	43527.0	43373.0	 0.0482	 100.00	1280.64
    936	4007e8	    112	   20.0	43517.0	43373.1	 0.0482	 100.00	1280.63
    937	4007e8	    112	   25.0	43512.0	43373.3	 0.0481	 100.00	1280.59
    938	4007e8	    112	   20.0	43522.0	43373.4	 0.0481	 100.00	1280.58
    939	4007e8	    112	   15.0	43527.0	43373.6	 0.0481	 100.00	1280.54
    940	4007e8	    112	   35.0	43522.0	43373.7	 0.0481	 100.00	1280.54
    941	4007e8	    112	   15.0	43527.0	43373.9	 0.0480	 100.00	1280.57
    942	4007e8	    112	   20.0	43537.0	43374.1	 0.0480	 100.00	1280.68
    943	4007e8	    112	   40.0	43517.0	43374.2	 0.0481	 100.00	1280.78
    944	4007e8	    112	   20.0	43507.0	43374.4	 0.0481	 100.00	1280.90
    945	4007e8	    112	   25.0	43512.0	43374.5	 0.0481	 100.00	1280.99
    946	4007e8	    112	   20.0	43512.0	43374.7	 0.0480	 100.00	1281.10
    947	4007e8	    112	   15.0	43527.0	43374.8	 0.0480	 100.00	1281.21
    948	4007e8	    112	   35.0	43512.0	43375.0	 0.0480	 100.00	1281.32
    949	4007e8	    112	   20.0	43522.0	43375.1	 0.0480	 100.00	1281.40
    950	4007e8	    112	   25.0	43517.0	43375.3	 0.0479	 100.00	1281.51
    951	4007e8	    112	   15.0	43532.0	43375.4	 0.0479	 100.00	1281.63
    952	4007e8	    112	   20.0	43522.0	43375.6	 0.0479	 100.00	1281.73
    953	4007e8	    112	   30.0	43512.0	43375.7	 0.0479	 100.00	1281.80
    954	4007e8	    112	   25.0	43517.0	43375.9	 0.0479	 100.00	1281.90
    955	4007e8	    112	   20.0	43517.0	43376.0	 0.0478	 100.00	1282.02
    956	4007e8	    112	   25.0	43522.0	43376.2	 0.0478	 100.00	1282.11
    957	4007e8	    112	   15.0	43527.0	43376.3	 0.0478	 100.00	1282.19
    958	4007e8	    112	   35.0	43522.0	43376.5	 0.0478	 100.00	1282.30
    959	4007e8	    112	   15.0	43527.0	43376.6	 0.0477	 100.00	1282.42
    960	4007e8	    112	   25.0	 1257.0	43332.8	 0.0478	 100.00	1281.86
    961	4007e8	    112	   15.0	 1272.0	43289.1	 0.0477	 100.00	1281.86
    962	4007e8	    112	   20.0	   19.0	43244.2	 0.0477	 100.00	1281.05
    963	4007e8	    112	   40.0	    8.0	43199.3	 0.0477	 100.00	1279.90
    964	4007e8	    112	   25.0	   10.0	43154.5	 0.0477	 100.00	1279.32
    965	4007e8	    112	   15.0	   16.0	43109.9	 0.0477	 100.00	1278.66
    966	4007e8	    112	   25.0	    5.0	43065.3	 0.0476	 100.00	1278.08
    967	4007e8	    112	   20.0	    1.0	43020.8	 0.0476	 100.00	1277.56
    968	4007e8	    112	   30.0	    3.0	42976.4	 0.0475	 100.00	1276.96
    969	4007e8	    112	   15.0	    9.0	42932.1	 0.0475	 100.00	1276.45
    970	4007e8	    112	   20.0	    5.0	42887.9	 0.0475	 100.00	1275.92
    971	4007e8	    112	   20.0	    9.0	42843.8	 0.0475	 100.00	1275.45
    972	4007e8	    112	   30.0	    7.0	42799.8	 0.0475	 100.00	1274.79
    973	4007e8	    112	   30.0	   18.0	42755.9	 0.0475	 100.00	1274.35
    974	4007e8	    112	   20.0	    9.0	42712.0	 0.0475	 100.00	1273.66
    975	4007e8	    112	   15.0	    4.0	42668.3	 0.0474	 100.00	1273.26
    976	4007e8	    112	   25.0	    2.0	42624.6	 0.0474	 100.00	1272.63
    977	4007e8	    112	   20.0	    6.0	42581.0	 0.0474	 100.00	1272.19
    978	4007e8	    112	   30.0	   14.0	42537.5	 0.0474	 100.00	1271.44
    979	4007e8	    112	   15.0	    7.0	42494.1	 0.0473	 100.00	1270.92
    980	4007e8	    112	   25.0	    2.0	42450.8	 0.0473	 100.00	1270.41
    981	4007e8	    112	   25.0	    8.0	42407.6	 0.0472	 100.00	1269.84
    982	4007e8	    112	   20.0	    2.0	42364.5	 0.0472	 100.00	1269.33
    983	4007e8	    112	   15.0	    4.0	42321.4	 0.0472	 100.00	1268.81
    984	4007e8	    112	   60.0	   34.0	42278.5	 0.0474	 100.00	1268.29
    985	4007e8	    112	   15.0	   30.0	42235.6	 0.0474	 100.00	1267.77
    986	4007e8	    112	   30.0	    2.0	42192.8	 0.0473	 100.00	1267.29
    987	4007e8	    112	   15.0	    5.0	42150.1	 0.0473	 100.00	1266.67
    988	4007e8	    112	   25.0	   32.0	42107.6	 0.0474	 100.00	1266.27
    989	4007e8	    112	   25.0	    5.0	42065.0	 0.0474	 100.00	1265.62
    990	4007e8	    112	   25.0	   12.0	42022.6	 0.0474	 100.00	1265.26
    991	4007e8	    112	   20.0	   15.0	41980.2	 0.0474	 100.00	1264.63
