./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1040	400800	     48	   12.0	    2.0	36970.8	 0.0301	  98.08	1138.31
   1041	400800	     48	    8.0	    2.0	36935.3	 0.0301	  98.08	1137.75
   1042	400800	     48	   10.0	    4.0	36899.9	 0.0301	  98.08	1137.14
   1043	400800	     48	    6.0	    0.0	36864.6	 0.0301	 +97.99	1137.39
   1044	400800	     48	   10.0	   10.0	36829.3	 0.0300	  97.99	1136.95
   1045	400800	     48	   16.0	   16.0	36794.1	 0.0301	  97.99	1136.81
   1046	400800	     48	    8.0	    9.0	36759.0	 0.0301	  97.99	1136.27
   1047	400800	     48	    6.0	    3.0	36723.9	 0.0301	  98.00	1135.68
   1048	400800	     48	   10.0	    2.0	36688.9	 0.0301	  98.00	1135.11
   1049	400800	     48	    6.0	    0.0	36654.0	 0.0301	 +97.90	1135.35
   1050	400800	     48	   14.0	   14.0	36619.1	 0.0301	  97.91	1134.96
   1051	400800	     48	    6.0	    7.0	36584.3	 0.0300	  97.91	1134.82
   1052	400800	     48	   10.0	    2.0	36549.6	 0.0300	  97.91	1134.26
   1053	400800	     48	    8.0	    5.0	36514.9	 0.0300	  97.91	1133.70
   1054	400800	     48	   10.0	    0.0	36480.3	 0.0300	 +97.82	1133.90
   1055	400800	     48	   12.0	   12.0	36445.7	 0.0300	  97.82	1133.50
   1056	400800	     48	    8.0	    8.0	36411.3	 0.0299	  97.82	1133.36
   1057	400800	     48	    6.0	    0.0	36376.8	 0.0299	 +97.73	1133.64
   1058	400800	     48	   10.0	   10.0	36342.5	 0.0299	  97.73	1133.24
   1059	400800	     48	    8.0	    8.0	36308.2	 0.0298	  97.74	1133.10
   1060	400800	     48	   14.0	    0.0	36274.0	 0.0298	 +97.64	1133.41
   1061	400800	     48	    6.0	    6.0	36239.9	 0.0298	  97.65	1133.05
   1062	400800	     48	    8.0	    8.0	36205.8	 0.0298	  97.65	1132.93
   1063	400800	     48	   10.0	    0.0	36171.7	 0.0297	 +97.56	1133.39
   1064	400800	     48	    8.0	    8.0	36137.8	 0.0297	  97.56	1133.03
   1065	400800	     48	   18.0	   18.0	36103.9	 0.0298	  97.56	1132.91
   1066	400800	     48	    8.0	    6.0	36070.1	 0.0298	  97.56	1132.59
   1067	400800	     48	    6.0	    0.0	36036.3	 0.0297	 +97.47	1132.82
   1068	400800	     48	   14.0	   14.0	36002.6	 0.0297	  97.47	1132.46
   1069	400800	     48	    6.0	    6.0	35969.0	 0.0297	  97.48	1132.29
   1070	400800	     48	    8.0	    8.0	35935.4	 0.0298	  97.48	1132.00
   1071	400800	     48	   10.0	    6.0	35901.9	 0.0298	  97.48	1131.42
   1072	400800	     48	    8.0	    2.0	35868.4	 0.0298	  97.48	1130.90
   1073	400800	     48	   10.0	    4.0	35835.0	 0.0298	  97.49	1130.39
   1074	400800	     48	    8.0	    1.0	35801.7	 0.0297	  97.49	1129.90
   1075	400800	     48	    6.0	    1.0	35768.4	 0.0297	  97.49	1129.40
   1076	400800	     48	   16.0	    4.0	35735.2	 0.0297	  97.49	1128.80
   1077	400800	     48	    8.0	    1.0	35702.1	 0.0297	  97.50	1128.21
   1078	400800	     48	   10.0	    0.0	35669.0	 0.0296	 +97.41	1128.31
   1079	400800	     48	    6.0	    6.0	35635.9	 0.0296	  97.41	1127.89
   1080	400800	     48	    8.0	    8.0	35603.0	 0.0296	  97.41	1127.72
   1081	400800	     48	   10.0	    1.0	35570.1	 0.0296	  97.41	1127.01
   1082	400800	     48	   10.0	    1.0	35537.2	 0.0296	  97.41	1126.40
   1083	400800	     48	    8.0	    0.0	35504.5	 0.0295	 +97.32	1126.65
   1084	400800	     48	   10.0	   10.0	35471.7	 0.0295	  97.33	1126.30
   1085	400800	     48	    6.0	    5.0	35439.1	 0.0295	  97.33	1126.18
   1086	400800	     48	   18.0	    3.0	35406.5	 0.0295	  97.33	1125.91
   1087	400800	     48	    6.0	    2.0	35373.9	 0.0295	  97.33	1125.31
   1088	400800	     48	   10.0	    3.0	35341.5	 0.0295	  97.34	1124.78
   1089	400800	     48	    6.0	    4.0	35309.0	 0.0295	  97.34	1124.41
   1090	400800	     48	    8.0	    0.0	35276.7	 0.0295	 +97.25	1124.66
   1091	400800	     48	   12.0	   12.0	35244.4	 0.0294	  97.25	1124.29
   1092	400800	     48	   10.0	   10.0	35212.1	 0.0294	  97.26	1124.16
   1093	400800	     48	    6.0	    1.0	35180.0	 0.0294	  97.26	1123.80
   1094	400800	     48	   10.0	    1.0	35147.8	 0.0294	  97.26	1123.25
   1095	400800	     48	    8.0	    2.0	35115.8	 0.0294	  97.26	1122.77
   1096	400800	     48	   14.0	    1.0	35083.8	 0.0294	  97.27	1122.29
   1097	400800	     48	    6.0	    5.0	35051.8	 0.0293	  97.27	1121.83
   1098	400800	     48	    8.0	    0.0	35019.9	 0.0293	 +97.18	1122.09
   1099	400800	     48	    8.0	    8.0	34988.1	 0.0293	  97.18	1121.72
   1100	400800	     48	   12.0	   12.0	34956.3	 0.0293	  97.18	1121.59
   1101	400800	     48	   10.0	   10.0	34924.6	 0.0293	  97.19	1121.23
   1102	400800	     48	    8.0	    3.0	34892.9	 0.0293	  97.19	1120.71
   1103	400800	     48	    6.0	    2.0	34861.3	 0.0292	  97.19	1120.21
   1104	400800	     48	   10.0	    7.0	34829.8	 0.0293	  97.19	1119.70
   1105	400800	     48	    8.0	    7.0	34798.3	 0.0293	  97.20	1119.20
   1106	400800	     48	   18.0	    6.0	34766.9	 0.0293	  97.20	1116.79
   1107	400800	     48	    6.0	    5.0	34735.5	 0.0293	  97.20	1116.50
   1108	400800	     48	   10.0	    3.0	34704.2	 0.0293	  97.20	1116.03
   1109	400800	     48	   10.0	    0.0	34672.9	 0.0292	 +97.12	1116.41
   1110	400800	     48	    8.0	    8.0	34641.7	 0.0292	  97.12	1116.08
   1111	400800	     48	    6.0	    6.0	34610.6	 0.0292	  97.12	1115.99
   1112	400800	     48	   12.0	    3.0	34579.5	 0.0292	  97.12	1115.76
   1113	400800	     48	    6.0	    5.0	34548.4	 0.0292	  97.13	1115.28
   1114	400800	     48	   12.0	    1.0	34517.5	 0.0292	  97.13	1114.97
   1115	400800	     48	    6.0	    1.0	34486.5	 0.0291	  97.13	1114.40
   1116	400800	     48	   10.0	    4.0	34455.7	 0.0292	  97.14	1113.91
   1117	400800	     48	   12.0	    4.0	34424.9	 0.0292	  97.14	1113.53
   1118	400800	     48	   10.0	    1.0	34394.1	 0.0292	  97.14	1113.02
   1119	400800	     48	    8.0	    0.0	34363.4	 0.0291	 +97.05	1113.24
   1120	400800	     48	    8.0	    8.0	34332.7	 0.0292	  97.06	1112.98
   1121	400800	     48	    6.0	    6.0	34302.1	 0.0292	  97.06	1112.89
   1122	400800	     48	   12.0	    1.0	34271.6	 0.0291	  97.06	1112.58
   1123	400800	     48	    8.0	    1.0	34241.1	 0.0291	  97.06	1112.07
   1124	400800	     48	   12.0	    1.0	34210.7	 0.0291	  97.07	1111.59
   1125	400800	     48	    6.0	    3.0	34180.3	 0.0291	  97.07	1111.16
   1126	400800	     48	    8.0	    0.0	34150.0	 0.0290	 +96.98	1111.45
   1127	400800	     48	   16.0	   16.0	34119.7	 0.0291	  96.99	1111.10
   1128	400800	     48	    8.0	   13.0	34089.5	 0.0292	  96.99	1111.00
   1129	400800	     48	    8.0	   10.0	34059.3	 0.0292	  96.99	1110.53
   1130	400800	     48	    8.0	    0.0	34029.2	 0.0291	 +96.91	1110.77
   1131	400800	     48	    6.0	    6.0	33999.2	 0.0291	  96.91	1110.42
   1132	400800	     48	   16.0	   15.0	33969.2	 0.0292	  96.91	1110.29
   1133	400800	     48	    6.0	    3.0	33939.2	 0.0291	  96.91	1109.86
   1134	400800	     48	    8.0	    0.0	33909.3	 0.0291	 +96.83	1110.08
   1135	400800	     48	    8.0	    8.0	33879.5	 0.0291	  96.83	1109.76
   1136	400800	     48	    8.0	   11.0	33849.7	 0.0291	  96.83	1109.67
   1137	400800	     48	   14.0	    5.0	33819.9	 0.0291	  96.84	1109.44
   1138	400800	     48	    8.0	    2.0	33790.2	 0.0291	  96.84	1108.91
   1139	400800	     48	    6.0	    1.0	33760.6	 0.0291	  96.84	1108.48
   1140	400800	     48	   12.0	    2.0	33731.0	 0.0291	  96.84	1108.02
   1141	400800	     48	    8.0	    1.0	33701.5	 0.0291	  96.85	1107.60
   1142	400800	     48	   12.0	    3.0	33672.0	 0.0291	  96.85	1107.05
   1143	400800	     48	    6.0	    4.0	33642.6	 0.0290	  96.85	1106.53
   1144	400800	     48	    8.0	    0.0	33613.2	 0.0290	 +96.77	1106.65
   1145	400800	     48	    8.0	    8.0	33583.9	 0.0290	  96.77	1106.28
   1146	400800	     48	   10.0	   12.0	33554.6	 0.0290	  96.77	1106.15
   1147	400800	     48	   20.0	   11.0	33525.4	 0.0292	  96.78	1105.53
   1148	400800	     48	   10.0	   13.0	33496.2	 0.0292	  96.78	1105.01
   1149	400800	     48	    6.0	    2.0	33467.1	 0.0291	  96.78	1104.62
   1150	400800	     48	   12.0	    0.0	33438.0	 0.0291	 +96.70	1104.89
   1151	400800	     48	    6.0	    6.0	33409.0	 0.0291	  96.70	1104.58
   1152	400800	     48	   12.0	   11.0	33380.0	 0.0291	  96.70	1104.47
   1153	400800	     48	    6.0	    4.0	33351.1	 0.0291	  96.71	1104.21
   1154	400800	     48	    8.0	    0.0	33322.2	 0.0291	 +96.62	1104.46
   1155	400800	     48	   10.0	   10.0	33293.4	 0.0291	  96.63	1104.15
   1156	400800	     48	   10.0	   12.0	33264.6	 0.0291	  96.63	1104.08
   1157	400800	     48	    6.0	    9.0	33235.9	 0.0291	  96.63	1103.86
   1158	400800	     48	   14.0	    5.0	33207.3	 0.0291	  96.64	1103.35
   1159	400800	     48	    8.0	    2.0	33178.6	 0.0291	  96.64	1103.08
   1160	400800	     48	   10.0	    2.0	33150.1	 0.0291	  96.64	1102.58
   1161	400800	     48	    6.0	    5.0	33121.5	 0.0290	  96.64	1102.29
   1162	400800	     48	    8.0	    2.0	33093.1	 0.0290	  96.65	1101.86
   1163	400800	     48	   10.0	    6.0	33064.6	 0.0290	  96.65	1101.56
   1164	400800	     48	   12.0	    2.0	33036.2	 0.0290	  96.65	1101.12
   1165	400800	     48	    8.0	    4.0	33007.9	 0.0290	  96.66	1100.59
   1166	400800	     48	    8.0	    1.0	32979.6	 0.0290	  96.66	1100.05
   1167	400800	     48	    6.0	    2.0	32951.4	 0.0290	  96.66	1099.57
   1168	400800	     48	   16.0	    5.0	32923.2	 0.0290	  96.66	1099.05
   1169	400800	     48	    8.0	    6.0	32895.1	 0.0290	  96.67	1098.55
   1170	400800	     48	   10.0	    2.0	32867.0	 0.0290	  96.67	1098.03
   1171	400800	     48	    6.0	    0.0	32838.9	 0.0290	 +96.59	1098.28
   1172	400800	     48	   10.0	   10.0	32811.0	 0.0290	  96.59	1097.96
   1173	400800	     48	   12.0	   11.0	32783.0	 0.0289	  96.59	1097.85
   1174	400800	     48	    8.0	    1.0	32755.1	 0.0289	  96.60	1097.44
   1175	400800	     48	    6.0	    2.0	32727.3	 0.0289	  96.60	1097.00
   1176	400800	     48	   10.0	    7.0	32699.5	 0.0289	  96.60	1096.54
   1177	400800	     48	    6.0	    7.0	32671.7	 0.0289	  96.60	1096.11
   1178	400800	     48	   16.0	    3.0	32644.0	 0.0289	  96.61	1095.62
   1179	400800	     48	    6.0	    3.0	32616.3	 0.0289	  96.61	1095.19
   1180	400800	     48	   10.0	    2.0	32588.7	 0.0289	  96.61	1094.73
   1181	400800	     48	    8.0	    5.0	32561.2	 0.0289	  96.62	1094.30
   1182	400800	     48	   10.0	    2.0	32533.6	 0.0289	  96.62	1093.85
   1183	400800	     48	   10.0	    4.0	32506.2	 0.0289	  96.62	1093.42
   1184	400800	     48	    8.0	   11.0	32478.7	 0.0290	  96.62	1092.96
   1185	400800	     48	    6.0	    6.0	32451.4	 0.0289	  96.63	1092.52
   1186	400800	     48	   10.0	    3.0	32424.0	 0.0289	  96.63	1092.05
   1187	400800	     48	    8.0	    0.0	32396.7	 0.0289	 +96.55	1092.35
   1188	400800	     48	   20.0	   20.0	32369.5	 0.0290	  96.55	1092.03
   1189	400800	     48	    6.0	   13.0	32342.3	 0.0289	  96.55	1091.93
   1190	400800	     48	    8.0	    3.0	32315.2	 0.0290	  96.56	1091.54
   1191	400800	     48	   10.0	    3.0	32288.1	 0.0290	  96.56	1091.12
   1192	400800	     48	    8.0	    4.0	32261.0	 0.0290	  96.56	1090.66
   1193	400800	     48	   10.0	    7.0	32234.0	 0.0290	  96.57	1090.24
   1194	400800	     48	    8.0	    4.0	32207.0	 0.0290	  96.57	1089.80
   1195	400800	     48	    6.0	    0.0	32180.1	 0.0290	 +96.49	1090.07
   1196	400800	     48	   14.0	   14.0	32153.2	 0.0290	  96.49	1089.73
   1197	400800	     48	    6.0	    9.0	32126.4	 0.0290	  96.49	1089.65
   1198	400800	     48	    8.0	    6.0	32099.6	 0.0290	  96.50	1089.25
   1199	400800	     48	   12.0	    7.0	32072.8	 0.0291	  96.50	1088.79
   1200	400800	     48	    8.0	    4.0	32046.1	 0.0291	  96.50	1088.37
   1201	400800	     48	   10.0	    4.0	32019.5	 0.0291	  96.51	1087.94
   1202	400800	     48	    8.0	    3.0	31992.9	 0.0291	  96.51	1087.52
   1203	400800	     48	    6.0	    1.0	31966.3	 0.0291	  96.51	1087.11
   1204	400800	     48	   14.0	    1.0	31939.8	 0.0290	  96.51	1086.70
   1205	400800	     48	    8.0	    1.0	31913.3	 0.0290	  96.52	1086.27
   1206	400800	     48	   10.0	    3.0	31886.9	 0.0290	  96.52	1085.82
   1207	400800	     48	    6.0	    4.0	31860.5	 0.0290	  96.52	1085.37
   1208	400800	     48	    8.0	   10.0	31834.1	 0.0290	  96.53	1084.99
   1209	400800	     48	   14.0	   11.0	31807.8	 0.0291	  96.53	1084.59
   1210	400800	     48	   10.0	    7.0	31781.6	 0.0291	  96.53	1084.15
   1211	400800	     48	    8.0	    2.0	31755.3	 0.0291	  96.53	1083.75
   1212	400800	     48	   10.0	    1.0	31729.2	 0.0291	  96.54	1083.31
   1213	400800	     48	    6.0	    0.0	31703.0	 0.0290	 +96.46	1083.57
   1214	400800	     48	   14.0	   14.0	31676.9	 0.0290	  96.46	1083.26
   1215	400800	     48	    6.0	    9.0	31650.9	 0.0290	  96.46	1083.18
   1216	400800	     48	   10.0	    8.0	31624.9	 0.0291	  96.47	1082.79
   1217	400800	     48	    6.0	    2.0	31598.9	 0.0291	  96.47	1082.36
   1218	400800	     48	    8.0	    5.0	31573.0	 0.0291	  96.47	1081.94
   1219	400800	     48	   14.0	    4.0	31547.1	 0.0292	  96.48	1081.52
   1220	400800	     48	   10.0	    5.0	31521.3	 0.0291	  96.48	1081.13
   1221	400800	     48	    6.0	    1.0	31495.5	 0.0291	  96.48	1080.74
   1222	400800	     48	   10.0	    2.0	31469.8	 0.0291	  96.48	1080.32
   1223	400800	     48	    8.0	    3.0	31444.1	 0.0291	  96.49	1079.91
   1224	400800	     48	   12.0	    3.0	31418.4	 0.0291	  96.49	1079.52
   1225	400800	     48	    6.0	    7.0	31392.8	 0.0291	  96.49	1079.08
   1226	400800	     48	    8.0	    0.0	31367.2	 0.0291	 +96.41	1079.35
   1227	400800	     48	    8.0	    8.0	31341.6	 0.0290	  96.42	1079.06
   1228	400800	     48	   12.0	   12.0	31316.1	 0.0290	  96.42	1078.97
   1229	400800	     48	   18.0	    6.0	31290.7	 0.0291	  96.42	1078.62
   1230	400800	     48	    8.0	    7.0	31265.3	 0.0291	  96.43	1078.22
   1231	400800	     48	    6.0	    1.0	31239.9	 0.0291	  96.43	1077.82
   1232	400800	     48	   10.0	    0.0	31214.6	 0.0291	 +96.35	1078.09
   1233	400800	     48	    8.0	    8.0	31189.3	 0.0290	  96.35	1077.77
   1234	400800	     48	   12.0	   11.0	31164.0	 0.0290	  96.36	1077.71
   1235	400800	     48	    6.0	    0.0	31138.8	 0.0290	 +96.28	1078.01
   1236	400800	     48	   10.0	   10.0	31113.7	 0.0290	  96.28	1077.71
   1237	400800	     48	   10.0	    8.0	31088.5	 0.0290	  96.28	1077.64
   1238	400800	     48	    8.0	    0.0	31063.4	 0.0290	 +96.21	1077.93
   1239	400800	     48	    6.0	    6.0	31038.4	 0.0291	  96.21	1077.65
   1240	400800	     48	   14.0	   10.0	31013.4	 0.0291	  96.21	1077.58
   1241	400800	     48	    6.0	    3.0	30988.4	 0.0291	  96.22	1077.21
   1242	400800	     48	   12.0	    1.0	30963.5	 0.0291	  96.22	1076.81
   1243	400800	     48	    6.0	    1.0	30938.6	 0.0290	  96.22	1076.42
   1244	400800	     48	   10.0	    1.0	30913.8	 0.0290	  96.22	1076.03
   1245	400800	     48	   10.0	    2.0	30888.9	 0.0290	  96.23	1075.69
   1246	400800	     48	   10.0	    2.0	30864.2	 0.0290	  96.23	1075.34
   1247	400800	     48	    8.0	    2.0	30839.4	 0.0290	  96.23	1074.99
   1248	400800	     48	    8.0	    7.0	30814.8	 0.0290	  96.24	1074.67
   1249	400800	     48	    6.0	    3.0	30790.1	 0.0290	  96.24	1074.18
   1250	400800	     48	   16.0	   10.0	30765.5	 0.0291	  96.24	1073.74
   1251	400800	     48	    8.0	    5.0	30740.9	 0.0291	  96.25	1073.30
   1252	400800	     48	   12.0	    1.0	30716.4	 0.0291	  96.25	1072.85
   1253	400800	     48	    6.0	    1.0	30691.9	 0.0290	  96.25	1072.45
   1254	400800	     48	    8.0	    1.0	30667.5	 0.0290	  96.25	1072.00
   1255	400800	     48	   12.0	    2.0	30643.0	 0.0290	  96.26	1071.61
   1256	400800	     48	    8.0	    1.0	30618.7	 0.0290	  96.26	1071.21
   1257	400800	     48	    8.0	    1.0	30594.3	 0.0290	  96.26	1070.83
   1258	400800	     48	    8.0	    2.0	30570.0	 0.0290	  96.27	1070.46
   1259	400800	     48	    6.0	    2.0	30545.8	 0.0290	  96.27	1070.07
   1260	400800	     48	   18.0	    5.0	30521.5	 0.0290	  96.27	1069.70
   1261	400800	     48	    6.0	    5.0	30497.4	 0.0290	  96.28	1069.25
   1262	400800	     48	    8.0	    3.0	30473.2	 0.0290	  96.28	1068.83
   1263	400800	     48	    8.0	    4.0	30449.1	 0.0290	  96.28	1068.41
   1264	400800	     48	    8.0	    5.0	30425.0	 0.0290	  96.28	1067.99
   1265	400800	     48	   12.0	    5.0	30401.0	 0.0290	  96.29	1067.57
   1266	400800	     48	    8.0	    3.0	30377.0	 0.0290	  96.29	1067.15
   1267	400800	     48	    6.0	    0.0	30353.1	 0.0290	 +96.21	1067.41
   1268	400800	     48	   12.0	   12.0	30329.2	 0.0290	  96.22	1067.14
   1269	400800	     48	    8.0	    7.0	30305.3	 0.0290	  96.22	1067.10
   1270	400800	     48	   18.0	    8.0	30281.4	 0.0291	  96.22	1066.94
   1271	400800	     48	    6.0	    9.0	30257.6	 0.0290	  96.23	1066.55
   1272	400800	     48	    8.0	    0.0	30233.9	 0.0290	 +96.15	1066.88
   1273	400800	     48	    8.0	    8.0	30210.2	 0.0290	  96.15	1066.62
   1274	400800	     48	   10.0	   11.0	30186.5	 0.0290	  96.16	1066.58
   1275	400800	     48	   10.0	    0.0	30162.8	 0.0290	 +96.08	1067.01
   1276	400800	     48	   10.0	   10.0	30139.2	 0.0290	  96.08	1066.74
   1277	400800	     48	    6.0	    4.0	30115.6	 0.0290	  96.09	1066.70
   1278	400800	     48	   12.0	    4.0	30092.1	 0.0290	  96.09	1066.57
   1279	400800	     48	    6.0	    4.0	30068.6	 0.0290	  96.09	1066.24
   1280	400800	     48	   14.0	    7.0	30045.1	 0.0291	  96.10	1066.10
   1281	400800	     48	    6.0	    8.0	30021.7	 0.0291	  96.10	1065.75
   1282	400800	     48	    8.0	    0.0	29998.3	 0.0291	 +96.02	1066.14
   1283	400800	     48	   10.0	   10.0	29974.9	 0.0290	  96.03	1065.89
   1284	400800	     48	   10.0	   10.0	29951.6	 0.0290	  96.03	1065.83
   1285	400800	     48	    6.0	    3.0	29928.3	 0.0290	  96.03	1065.59
   1286	400800	     48	   12.0	    5.0	29905.1	 0.0290	  96.04	1065.18
   1287	400800	     48	    8.0	    3.0	29881.8	 0.0290	  96.04	1064.81
   1288	400800	     48	   10.0	    3.0	29858.7	 0.0290	  96.04	1064.47
   1289	400800	     48	    6.0	    1.0	29835.5	 0.0290	  96.05	1064.12
   1290	400800	     48	    8.0	    0.0	29812.4	 0.0290	 +95.97	1064.37
   1291	400800	     48	   14.0	   14.0	29789.3	 0.0290	  95.98	1064.05
   1292	400800	     48	   12.0	   16.0	29766.3	 0.0290	  95.98	1064.00
   1293	400800	     48	    8.0	    1.0	29743.3	 0.0290	  95.98	1063.80
   1294	400800	     48	    8.0	    2.0	29720.3	 0.0290	  95.98	1063.43
   1295	400800	     48	    6.0	    1.0	29697.4	 0.0290	  95.99	1063.12
   1296	400800	     48	   12.0	    3.0	29674.5	 0.0290	  95.99	1062.80
   1297	400800	     48	    8.0	    3.0	29651.7	 0.0289	  95.99	1062.50
   1298	400800	     48	   10.0	    0.0	29628.8	 0.0289	 +95.92	1062.79
   1299	400800	     48	    6.0	    6.0	29606.1	 0.0289	  95.92	1062.52
   1300	400800	     48	   10.0	   10.0	29583.3	 0.0289	  95.93	1062.47
   1301	400800	     48	   14.0	    4.0	29560.6	 0.0289	  95.93	1062.11
   1302	400800	     48	    8.0	    6.0	29537.9	 0.0289	  95.93	1061.78
   1303	400800	     48	    6.0	    2.0	29515.3	 0.0289	  95.94	1061.46
   1304	400800	     48	   10.0	    4.0	29492.6	 0.0289	  95.94	1061.05
   1305	400800	     48	    6.0	    2.0	29470.1	 0.0289	  95.94	1060.83
   1306	400800	     48	   14.0	    2.0	29447.5	 0.0289	  95.94	1060.39
   1307	400800	     48	    6.0	    0.0	29425.0	 0.0289	 +95.87	1060.64
   1308	400800	     48	   10.0	   10.0	29402.5	 0.0289	  95.87	1060.38
   1309	400800	     48	    8.0	   11.0	29380.1	 0.0288	  95.88	1060.38
   1310	400800	     48	   10.0	    2.0	29357.7	 0.0288	  95.88	1060.03
   1311	400800	     48	   26.0	   19.0	29335.3	 0.0291	  95.88	1059.65
   1312	400800	     48	    8.0	   19.0	29313.0	 0.0291	  95.89	1059.31
   1313	400800	     48	    6.0	    0.0	29290.7	 0.0290	 +95.81	1059.55
   1314	400800	     48	   10.0	   10.0	29268.4	 0.0290	  95.82	1059.29
   1315	400800	     48	    8.0	    9.0	29246.2	 0.0290	  95.82	1059.30
   1316	400800	     48	   14.0	    0.0	29224.0	 0.0290	 +95.75	1059.51
   1317	400800	     48	    6.0	    6.0	29201.8	 0.0290	  95.75	1059.25
   1318	400800	     48	    8.0	    8.0	29179.7	 0.0290	  95.75	1059.26
   1319	400800	     48	   10.0	    4.0	29157.6	 0.0290	  95.76	1058.88
   1320	400800	     48	    8.0	    1.0	29135.5	 0.0290	  95.76	1058.57
   1321	400800	     48	   12.0	    9.0	29113.5	 0.0289	  95.76	1058.19
   1322	400800	     48	    8.0	    1.0	29091.5	 0.0289	  95.77	1057.89
   1323	400800	     48	    6.0	    0.0	29069.5	 0.0289	 +95.69	1058.20
   1324	400800	     48	   14.0	   14.0	29047.6	 0.0289	  95.70	1057.96
   1325	400800	     48	    6.0	    6.0	29025.7	 0.0289	  95.70	1057.99
   1326	400800	     48	    8.0	    3.0	29003.8	 0.0289	  95.70	1057.73
   1327	400800	     48	   10.0	    5.0	28982.0	 0.0289	  95.71	1057.40
   1328	400800	     48	    8.0	    2.0	28960.1	 0.0289	  95.71	1057.11
   1329	400800	     48	   10.0	    4.0	28938.4	 0.0289	  95.71	1056.78
   1330	400800	     48	    8.0	    0.0	28916.6	 0.0289	 +95.64	1057.15
   1331	400800	     48	    6.0	    6.0	28894.9	 0.0288	  95.65	1056.92
   1332	400800	     48	   18.0	   18.0	28873.3	 0.0289	  95.65	1056.92
   1333	400800	     48	    8.0	    4.0	28851.6	 0.0288	  95.65	1056.63
   1334	400800	     48	   10.0	    0.0	28830.0	 0.0288	 +95.58	1056.92
   1335	400800	     48	    6.0	    6.0	28808.4	 0.0288	  95.58	1056.67
   1336	400800	     48	    8.0	    8.0	28786.9	 0.0288	  95.59	1056.68
   1337	400800	     48	   10.0	    0.0	28765.4	 0.0288	 +95.52	1056.96
   1338	400800	     48	   10.0	   10.0	28743.9	 0.0287	  95.52	1056.73
   1339	400800	     48	    8.0	    8.0	28722.5	 0.0287	  95.52	1056.76
   1340	400800	     48	   10.0	    1.0	28701.0	 0.0287	  95.53	1056.56
   1341	400800	     48	    6.0	    0.0	28679.7	 0.0287	 +95.45	1056.82
   1342	400800	     48	   16.0	   16.0	28658.3	 0.0287	  95.46	1056.59
   1343	400800	     48	    6.0	    9.0	28637.0	 0.0287	  95.46	1056.55
   1344	400800	     48	   10.0	    2.0	28615.7	 0.0287	  95.46	1056.41
   1345	400800	     48	    6.0	    2.0	28594.4	 0.0287	  95.47	1056.05
   1346	400800	     48	    8.0	    0.0	28573.2	 0.0286	 +95.40	1056.33
   1347	400800	     48	   12.0	   12.0	28552.0	 0.0286	  95.40	1056.09
   1348	400800	     48	   10.0	   10.0	28530.9	 0.0286	  95.40	1056.07
   1349	400800	     48	    6.0	    4.0	28509.7	 0.0286	  95.41	1055.91
   1350	400800	     48	   10.0	    2.0	28488.6	 0.0286	  95.41	1055.57
   1351	400800	     48	    8.0	    2.0	28467.6	 0.0286	  95.41	1055.33
   1352	400800	     48	   18.0	    6.0	28446.5	 0.0286	  95.42	1054.98
   1353	400800	     48	    6.0	    8.0	28425.5	 0.0286	  95.42	1054.69
   1354	400800	     48	    8.0	    6.0	28404.6	 0.0286	  95.42	1054.34
   1355	400800	     48	    8.0	    0.0	28383.6	 0.0286	 +95.35	1054.61
   1356	400800	     48	   12.0	   12.0	28362.7	 0.0286	  95.36	1054.34
   1357	400800	     48	   10.0	   10.0	28341.8	 0.0285	  95.36	1054.30
   1358	400800	     48	    8.0	    0.0	28321.0	 0.0285	 +95.29	1054.60
   1359	400800	     48	    6.0	    6.0	28300.2	 0.0285	  95.29	1054.34
   1360	400800	     48	   10.0	   10.0	28279.4	 0.0285	  95.30	1054.30
   1361	400800	     48	    8.0	    2.0	28258.6	 0.0285	  95.30	1054.00
   1362	400800	     48	   14.0	    1.0	28237.9	 0.0285	  95.30	1053.74
   1363	400800	     48	    6.0	    1.0	28217.2	 0.0285	  95.31	1053.42
   1364	400800	     48	   10.0	    0.0	28196.5	 0.0284	 +95.24	1053.70
   1365	400800	     48	   10.0	   10.0	28175.9	 0.0284	  95.24	1053.53
   1366	400800	     48	    8.0	    8.0	28155.3	 0.0284	  95.25	1053.50
   1367	400800	     48	    6.0	    2.0	28134.7	 0.0284	  95.25	1053.30
   1368	400800	     48	   12.0	    1.0	28114.1	 0.0284	  95.25	1052.96
   1369	400800	     48	    6.0	    1.0	28093.6	 0.0284	  95.26	1052.61
   1370	400800	     48	   12.0	    1.0	28073.1	 0.0284	  95.26	1052.25
   1371	400800	     48	    6.0	    1.0	28052.7	 0.0283	  95.26	1051.88
   1372	400800	     48	   10.0	    3.0	28032.2	 0.0283	  95.27	1051.52
   1373	400800	     48	   14.0	    3.0	28011.8	 0.0284	  95.27	1051.16
   1374	400800	     48	   10.0	    4.0	27991.5	 0.0284	  95.27	1050.81
   1375	400800	     48	    8.0	    0.0	27971.1	 0.0283	 +95.20	1051.02
   1376	400800	     48	    8.0	    8.0	27950.8	 0.0283	  95.21	1050.79
   1377	400800	     48	    6.0	    8.0	27930.5	 0.0283	  95.21	1050.77
