./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1040	400824	     49	   12.0	    4.0	36759.5	 0.0369	  98.46	1121.25
   1041	400824	     49	    8.0	    6.0	36724.3	 0.0369	  98.46	1120.82
   1042	400824	     49	   10.0	    1.0	36689.1	 0.0369	  98.47	1120.31
   1043	400824	     49	    7.0	    0.0	36653.9	 0.0368	 +98.37	1120.66
   1044	400824	     49	   11.0	   11.0	36618.9	 0.0368	  98.37	1120.31
   1045	400824	     49	   16.0	   17.0	36583.9	 0.0369	  98.37	1120.28
   1046	400824	     49	    8.0	    5.0	36548.9	 0.0368	  98.38	1120.01
   1047	400824	     49	    7.0	    4.0	36514.1	 0.0368	  98.38	1119.47
   1048	400824	     49	   10.0	    4.0	36479.3	 0.0368	  98.38	1118.96
   1049	400824	     49	    7.0	    1.0	36444.5	 0.0368	  98.38	1118.51
   1050	400824	     49	   15.0	    3.0	36409.8	 0.0368	  98.38	1118.00
   1051	400824	     49	    7.0	    6.0	36375.2	 0.0368	  98.38	1117.47
   1052	400824	     49	   11.0	    1.0	36340.7	 0.0368	  98.39	1117.15
   1053	400824	     49	    9.0	    3.0	36306.2	 0.0367	  98.39	1116.57
   1054	400824	     49	   11.0	    2.0	36271.8	 0.0367	  98.39	1116.11
   1055	400824	     49	   13.0	    7.0	36237.5	 0.0367	  98.39	1115.63
   1056	400824	     49	    8.0	    7.0	36203.2	 0.0368	  98.39	1115.17
   1057	400824	     49	    7.0	    6.0	36169.0	 0.0367	  98.39	1114.67
   1058	400824	     49	   10.0	    1.0	36134.8	 0.0367	  98.39	1114.18
   1059	400824	     49	    8.0	    0.0	36100.7	 0.0367	 +98.30	1114.44
   1060	400824	     49	   15.0	   15.0	36066.7	 0.0367	  98.30	1114.05
   1061	400824	     49	    7.0	    6.0	36032.8	 0.0366	  98.31	1113.92
   1062	400824	     49	    8.0	    4.0	35998.9	 0.0366	  98.31	1113.46
   1063	400824	     49	   10.0	    1.0	35965.0	 0.0366	  98.31	1112.94
   1064	400824	     49	    8.0	    1.0	35931.3	 0.0366	  98.31	1112.41
   1065	400824	     49	   19.0	   12.0	35897.6	 0.0367	  98.31	1111.84
   1066	400824	     49	    8.0	   10.0	35863.9	 0.0366	  98.31	1111.32
   1067	400824	     49	    7.0	    1.0	35830.4	 0.0366	  98.31	1110.80
   1068	400824	     49	   14.0	    2.0	35796.8	 0.0366	  98.32	1110.31
   1069	400824	     49	    7.0	    2.0	35763.4	 0.0366	  98.32	1109.78
   1070	400824	     49	    8.0	    5.0	35730.0	 0.0366	  98.32	1109.29
   1071	400824	     49	   11.0	    6.0	35696.7	 0.0366	  98.32	1108.77
   1072	400824	     49	    8.0	    3.0	35663.4	 0.0366	  98.32	1108.27
   1073	400824	     49	   10.0	    7.0	35630.2	 0.0366	  98.32	1107.79
   1074	400824	     49	    8.0	    1.0	35597.1	 0.0366	  98.33	1107.27
   1075	400824	     49	    7.0	    1.0	35564.0	 0.0366	  98.33	1106.74
   1076	400824	     49	   17.0	    2.0	35531.0	 0.0366	  98.33	1106.23
   1077	400824	     49	    8.0	    5.0	35498.0	 0.0365	  98.33	1105.73
   1078	400824	     49	   10.0	    1.0	35465.1	 0.0365	  98.33	1105.24
   1079	400824	     49	    7.0	    2.0	35432.3	 0.0365	  98.33	1104.80
   1080	400824	     49	    8.0	    2.0	35399.5	 0.0365	  98.33	1104.36
   1081	400824	     49	   11.0	    4.0	35366.8	 0.0365	  98.34	1103.90
   1082	400824	     49	   11.0	    1.0	35334.1	 0.0364	  98.34	1103.46
   1083	400824	     49	    9.0	    1.0	35301.5	 0.0364	  98.34	1103.12
   1084	400824	     49	   11.0	    1.0	35269.0	 0.0364	  98.34	1102.58
   1085	400824	     49	    7.0	    2.0	35236.5	 0.0364	  98.34	1102.07
   1086	400824	     49	   19.0	    5.0	35204.1	 0.0364	  98.34	1101.54
   1087	400824	     49	    7.0	    5.0	35171.8	 0.0364	  98.35	1101.11
   1088	400824	     49	   10.0	    8.0	35139.5	 0.0365	  98.35	1100.63
   1089	400824	     49	    7.0	    2.0	35107.2	 0.0364	  98.35	1100.17
   1090	400824	     49	    8.0	    0.0	35075.1	 0.0364	 +98.26	1100.42
   1091	400824	     49	   12.0	   12.0	35043.0	 0.0364	  98.26	1100.08
   1092	400824	     49	   11.0	   13.0	35010.9	 0.0365	  98.26	1099.97
   1093	400824	     49	    7.0	    9.0	34978.9	 0.0364	  98.26	1099.57
   1094	400824	     49	   10.0	    1.0	34947.0	 0.0364	  98.26	1099.22
   1095	400824	     49	    8.0	    0.0	34915.1	 0.0364	 +98.18	1099.45
   1096	400824	     49	   14.0	   14.0	34883.3	 0.0364	  98.18	1099.11
   1097	400824	     49	    7.0	    9.0	34851.5	 0.0364	  98.18	1096.88
   1098	400824	     49	    8.0	    1.0	34819.8	 0.0363	  98.18	1096.55
   1099	400824	     49	    9.0	    1.0	34788.1	 0.0363	  98.18	1096.13
   1100	400824	     49	   12.0	    3.0	34756.5	 0.0363	  98.18	1095.79
   1101	400824	     49	   11.0	   10.0	34725.0	 0.0363	  98.19	1095.36
   1102	400824	     49	    8.0	    0.0	34693.5	 0.0363	 +98.10	1095.76
   1103	400824	     49	    7.0	    7.0	34662.1	 0.0362	  98.10	1095.44
   1104	400824	     49	   10.0	    7.0	34630.8	 0.0363	  98.10	1095.37
   1105	400824	     49	    8.0	    4.0	34599.4	 0.0362	  98.10	1095.12
   1106	400824	     49	   18.0	    5.0	34568.2	 0.0363	  98.10	1094.56
   1107	400824	     49	    7.0	    5.0	34537.0	 0.0363	  98.10	1094.10
   1108	400824	     49	   11.0	    2.0	34505.9	 0.0363	  98.11	1093.62
   1109	400824	     49	   10.0	    1.0	34474.8	 0.0362	  98.11	1093.16
   1110	400824	     49	    8.0	    1.0	34443.7	 0.0362	  98.11	1092.70
   1111	400824	     49	    7.0	    7.0	34412.8	 0.0363	  98.11	1092.23
   1112	400824	     49	   12.0	    9.0	34381.9	 0.0363	  98.11	1091.72
   1113	400824	     49	    7.0	    3.0	34351.0	 0.0363	  98.11	1091.27
   1114	400824	     49	   13.0	    2.0	34320.2	 0.0363	  98.12	1090.71
   1115	400824	     49	    7.0	    2.0	34289.4	 0.0362	  98.12	1090.23
   1116	400824	     49	   11.0	    6.0	34258.8	 0.0363	  98.12	1089.68
   1117	400824	     49	   13.0	    6.0	34228.1	 0.0363	  98.12	1089.18
   1118	400824	     49	   11.0	    3.0	34197.5	 0.0363	  98.12	1088.68
   1119	400824	     49	    9.0	    5.0	34167.0	 0.0363	  98.12	1088.23
   1120	400824	     49	    8.0	    4.0	34136.5	 0.0364	  98.13	1087.78
   1121	400824	     49	    7.0	    6.0	34106.1	 0.0364	  98.13	1087.34
   1122	400824	     49	   12.0	    2.0	34075.7	 0.0364	  98.13	1086.92
   1123	400824	     49	    8.0	    3.0	34045.4	 0.0364	  98.13	1086.41
   1124	400824	     49	   13.0	    4.0	34015.2	 0.0364	  98.13	1085.92
   1125	400824	     49	    7.0	    2.0	33985.0	 0.0363	  98.13	1085.52
   1126	400824	     49	    8.0	    1.0	33954.8	 0.0363	  98.14	1085.09
   1127	400824	     49	   16.0	    6.0	33924.7	 0.0364	  98.14	1084.60
   1128	400824	     49	    8.0	    8.0	33894.7	 0.0364	  98.14	1084.17
   1129	400824	     49	    9.0	    8.0	33864.7	 0.0364	  98.14	1083.72
   1130	400824	     49	    8.0	    4.0	33834.7	 0.0364	  98.14	1083.29
   1131	400824	     49	    7.0	    7.0	33804.9	 0.0363	  98.14	1082.76
   1132	400824	     49	   16.0	    4.0	33775.0	 0.0364	  98.15	1082.29
   1133	400824	     49	    7.0	    5.0	33745.2	 0.0363	  98.15	1081.79
   1134	400824	     49	    8.0	    3.0	33715.5	 0.0363	  98.15	1081.31
   1135	400824	     49	    9.0	    2.0	33685.8	 0.0363	  98.15	1080.80
   1136	400824	     49	    8.0	    6.0	33656.2	 0.0363	  98.15	1080.32
   1137	400824	     49	   14.0	   11.0	33626.6	 0.0363	  98.15	1079.87
   1138	400824	     49	    8.0	    5.0	33597.1	 0.0363	  98.16	1079.49
   1139	400824	     49	    7.0	    0.0	33567.7	 0.0363	 +98.07	1079.84
   1140	400824	     49	   13.0	   13.0	33538.3	 0.0363	  98.07	1079.54
   1141	400824	     49	    8.0	   10.0	33508.9	 0.0362	  98.07	1079.47
   1142	400824	     49	   12.0	    2.0	33479.6	 0.0362	  98.08	1079.25
   1143	400824	     49	    7.0	    3.0	33450.3	 0.0362	  98.08	1078.82
   1144	400824	     49	    8.0	    1.0	33421.1	 0.0362	  98.08	1078.46
   1145	400824	     49	    9.0	    0.0	33391.9	 0.0362	 +97.99	1078.77
   1146	400824	     49	   11.0	   11.0	33362.8	 0.0362	  97.99	1078.48
   1147	400824	     49	   21.0	   20.0	33333.8	 0.0362	  98.00	1078.49
   1148	400824	     49	   11.0	    8.0	33304.8	 0.0362	  98.00	1078.29
   1149	400824	     49	    7.0	    1.0	33275.8	 0.0362	  98.00	1077.96
   1150	400824	     49	   13.0	    7.0	33246.9	 0.0362	  98.00	1077.60
   1151	400824	     49	    7.0	    5.0	33218.1	 0.0362	  98.00	1077.39
   1152	400824	     49	   12.0	    9.0	33189.3	 0.0363	  98.01	1076.91
   1153	400824	     49	    7.0	   10.0	33160.5	 0.0363	  98.01	1076.59
   1154	400824	     49	    8.0	    1.0	33131.8	 0.0363	  98.01	1076.19
   1155	400824	     49	   10.0	    5.0	33103.1	 0.0363	  98.01	1075.78
   1156	400824	     49	   11.0	    4.0	33074.5	 0.0363	  98.01	1075.40
   1157	400824	     49	    7.0	   12.0	33046.0	 0.0363	  98.01	1075.02
   1158	400824	     49	   14.0	    4.0	33017.5	 0.0364	  98.02	1074.65
   1159	400824	     49	    8.0	    3.0	32989.0	 0.0363	  98.02	1074.22
   1160	400824	     49	   10.0	    3.0	32960.6	 0.0364	  98.02	1073.76
   1161	400824	     49	    7.0	    6.0	32932.2	 0.0364	  98.02	1073.30
   1162	400824	     49	    8.0	    2.0	32903.9	 0.0363	  98.02	1072.83
   1163	400824	     49	   11.0	    3.0	32875.7	 0.0363	  98.02	1072.37
   1164	400824	     49	   12.0	    2.0	32847.4	 0.0363	  98.03	1071.90
   1165	400824	     49	    9.0	    0.0	32819.3	 0.0363	 +97.94	1072.12
   1166	400824	     49	    8.0	    8.0	32791.2	 0.0362	  97.94	1071.84
   1167	400824	     49	    7.0	    8.0	32763.1	 0.0362	  97.95	1071.78
   1168	400824	     49	   16.0	    9.0	32735.1	 0.0364	  97.95	1071.60
   1169	400824	     49	    8.0	   10.0	32707.1	 0.0363	  97.95	1071.18
   1170	400824	     49	   10.0	    1.0	32679.2	 0.0363	  97.95	1070.84
   1171	400824	     49	    7.0	    0.0	32651.3	 0.0363	 +97.87	1071.17
   1172	400824	     49	   11.0	   11.0	32623.5	 0.0363	  97.87	1070.88
   1173	400824	     49	   12.0	   13.0	32595.7	 0.0363	  97.87	1070.83
   1174	400824	     49	    8.0	    2.0	32567.9	 0.0362	  97.87	1070.64
   1175	400824	     49	    7.0	    1.0	32540.3	 0.0362	  97.87	1070.41
   1176	400824	     49	   10.0	    1.0	32512.6	 0.0362	  97.88	1070.00
   1177	400824	     49	    7.0	    0.0	32485.0	 0.0362	 +97.79	1070.33
   1178	400824	     49	   17.0	   17.0	32457.5	 0.0362	  97.79	1070.03
   1179	400824	     49	    7.0	    7.0	32430.0	 0.0361	  97.80	1069.95
   1180	400824	     49	   11.0	    0.0	32402.5	 0.0361	 +97.71	1070.33
   1181	400824	     49	    9.0	    9.0	32375.1	 0.0361	  97.72	1070.03
   1182	400824	     49	   11.0	   11.0	32347.7	 0.0361	  97.72	1069.95
   1183	400824	     49	   11.0	    3.0	32320.4	 0.0360	  97.72	1069.61
   1184	400824	     49	    8.0	    9.0	32293.2	 0.0361	  97.72	1069.26
   1185	400824	     49	    7.0	    4.0	32265.9	 0.0361	  97.72	1068.95
   1186	400824	     49	   10.0	    5.0	32238.8	 0.0361	  97.73	1068.54
   1187	400824	     49	    8.0	    3.0	32211.6	 0.0361	  97.73	1068.16
   1188	400824	     49	   21.0	   15.0	32184.5	 0.0363	  97.73	1067.83
   1189	400824	     49	    7.0	   15.0	32157.5	 0.0363	  97.73	1067.38
   1190	400824	     49	    8.0	    0.0	32130.5	 0.0362	 +97.65	1067.55
   1191	400824	     49	   10.0	   10.0	32103.6	 0.0362	  97.65	1067.24
   1192	400824	     49	    8.0	    9.0	32076.7	 0.0362	  97.65	1067.14
   1193	400824	     49	   11.0	    2.0	32049.8	 0.0362	  97.65	1066.63
   1194	400824	     49	    8.0	    5.0	32023.0	 0.0362	  97.66	1066.24
   1195	400824	     49	    7.0	    5.0	31996.2	 0.0362	  97.66	1065.82
   1196	400824	     49	   14.0	    2.0	31969.5	 0.0362	  97.66	1065.44
   1197	400824	     49	    7.0	    7.0	31942.8	 0.0361	  97.66	1065.10
   1198	400824	     49	    8.0	    1.0	31916.2	 0.0361	  97.66	1064.74
   1199	400824	     49	   13.0	    1.0	31889.6	 0.0361	  97.67	1064.42
   1200	400824	     49	    8.0	    6.0	31863.0	 0.0361	  97.67	1064.04
   1201	400824	     49	   10.0	    2.0	31836.5	 0.0361	  97.67	1063.70
   1202	400824	     49	    8.0	    2.0	31810.1	 0.0361	  97.67	1063.35
   1203	400824	     49	    7.0	    0.0	31783.6	 0.0361	 +97.59	1063.50
   1204	400824	     49	   15.0	   15.0	31757.3	 0.0360	  97.59	1063.18
   1205	400824	     49	    8.0	    8.0	31730.9	 0.0360	  97.60	1063.10
   1206	400824	     49	   10.0	    3.0	31704.7	 0.0360	  97.60	1062.65
   1207	400824	     49	    7.0	    5.0	31678.4	 0.0360	  97.60	1062.28
   1208	400824	     49	    8.0	    3.0	31652.2	 0.0360	  97.60	1061.91
   1209	400824	     49	   15.0	    9.0	31626.1	 0.0360	  97.60	1061.52
   1210	400824	     49	   11.0	    5.0	31599.9	 0.0360	  97.61	1061.25
   1211	400824	     49	    9.0	    1.0	31573.9	 0.0360	  97.61	1060.86
   1212	400824	     49	   11.0	    3.0	31547.9	 0.0360	  97.61	1060.51
   1213	400824	     49	    7.0	    8.0	31521.9	 0.0360	  97.61	1060.19
   1214	400824	     49	   15.0	    3.0	31495.9	 0.0360	  97.61	1059.84
   1215	400824	     49	    7.0	    3.0	31470.0	 0.0359	  97.62	1059.52
   1216	400824	     49	   10.0	   11.0	31444.2	 0.0360	  97.62	1059.22
   1217	400824	     49	    7.0	    3.0	31418.4	 0.0360	  97.62	1058.74
   1218	400824	     49	    8.0	    1.0	31392.6	 0.0360	  97.62	1058.29
   1219	400824	     49	   14.0	    5.0	31366.9	 0.0360	  97.62	1057.89
   1220	400824	     49	   11.0	    7.0	31341.2	 0.0360	  97.62	1057.44
   1221	400824	     49	    7.0	    1.0	31315.5	 0.0360	  97.63	1057.08
   1222	400824	     49	   10.0	    3.0	31289.9	 0.0360	  97.63	1056.63
   1223	400824	     49	    8.0	    3.0	31264.4	 0.0360	  97.63	1056.26
   1224	400824	     49	   12.0	    2.0	31238.9	 0.0360	  97.63	1055.89
   1225	400824	     49	    7.0	    3.0	31213.4	 0.0360	  97.63	1055.52
   1226	400824	     49	    8.0	    7.0	31187.9	 0.0359	  97.64	1055.17
   1227	400824	     49	    9.0	    3.0	31162.5	 0.0359	  97.64	1054.80
   1228	400824	     49	   12.0	    4.0	31137.2	 0.0359	  97.64	1054.45
   1229	400824	     49	   19.0	   20.0	31111.9	 0.0360	  97.64	1054.03
   1230	400824	     49	    8.0	    8.0	31086.6	 0.0360	  97.64	1053.62
   1231	400824	     49	    7.0	    3.0	31061.4	 0.0360	  97.65	1053.21
   1232	400824	     49	   10.0	    5.0	31036.2	 0.0360	  97.65	1052.81
   1233	400824	     49	    8.0	    4.0	31011.1	 0.0360	  97.65	1052.40
   1234	400824	     49	   12.0	    1.0	30986.0	 0.0360	  97.65	1052.02
   1235	400824	     49	    7.0	    2.0	30960.9	 0.0360	  97.65	1051.61
   1236	400824	     49	   11.0	    8.0	30935.9	 0.0360	  97.66	1051.30
   1237	400824	     49	   10.0	    3.0	30910.9	 0.0360	  97.66	1050.98
   1238	400824	     49	    8.0	    4.0	30885.9	 0.0360	  97.66	1050.65
   1239	400824	     49	    7.0	    6.0	30861.0	 0.0360	  97.66	1050.35
   1240	400824	     49	   14.0	    7.0	30836.2	 0.0360	  97.66	1050.02
   1241	400824	     49	    7.0	   10.0	30811.3	 0.0360	  97.67	1049.71
   1242	400824	     49	   13.0	    4.0	30786.6	 0.0360	  97.67	1049.38
   1243	400824	     49	    7.0	    4.0	30761.8	 0.0360	  97.67	1049.12
   1244	400824	     49	   11.0	    3.0	30737.1	 0.0360	  97.67	1048.80
   1245	400824	     49	   11.0	    5.0	30712.4	 0.0360	  97.67	1048.46
   1246	400824	     49	   11.0	    7.0	30687.8	 0.0360	  97.67	1048.10
   1247	400824	     49	    9.0	   10.0	30663.2	 0.0360	  97.68	1047.77
   1248	400824	     49	    8.0	    9.0	30638.7	 0.0361	  97.68	1047.37
   1249	400824	     49	    7.0	    5.0	30614.2	 0.0361	  97.68	1047.06
   1250	400824	     49	   16.0	    1.0	30589.7	 0.0361	  97.68	1046.76
   1251	400824	     49	    8.0	    2.0	30565.3	 0.0361	  97.68	1046.51
   1252	400824	     49	   13.0	    2.0	30540.9	 0.0360	  97.69	1046.14
   1253	400824	     49	    7.0	    1.0	30516.5	 0.0360	  97.69	1045.84
   1254	400824	     49	    8.0	    2.0	30492.2	 0.0360	  97.69	1045.52
   1255	400824	     49	   12.0	    3.0	30468.0	 0.0361	  97.69	1045.08
   1256	400824	     49	    8.0	    7.0	30443.7	 0.0361	  97.69	1044.67
   1257	400824	     49	    9.0	   10.0	30419.5	 0.0361	  97.69	1044.26
   1258	400824	     49	    8.0	    1.0	30395.4	 0.0361	  97.70	1043.86
   1259	400824	     49	    7.0	    0.0	30371.2	 0.0361	 +97.62	1043.98
   1260	400824	     49	   18.0	   18.0	30347.2	 0.0361	  97.62	1043.68
   1261	400824	     49	    7.0	   11.0	30323.1	 0.0361	  97.62	1043.59
   1262	400824	     49	    8.0	    0.0	30299.1	 0.0360	 +97.55	1043.83
   1263	400824	     49	    9.0	    9.0	30275.2	 0.0360	  97.55	1043.59
   1264	400824	     49	    8.0	    8.0	30251.2	 0.0361	  97.55	1043.57
   1265	400824	     49	   12.0	    6.0	30227.3	 0.0361	  97.55	1043.44
   1266	400824	     49	    8.0	    2.0	30203.5	 0.0360	  97.55	1043.08
   1267	400824	     49	    7.0	    0.0	30179.7	 0.0360	 +97.48	1043.42
   1268	400824	     49	   13.0	   13.0	30155.9	 0.0360	  97.48	1043.16
   1269	400824	     49	    8.0	   12.0	30132.2	 0.0360	  97.48	1043.15
   1270	400824	     49	   18.0	    9.0	30108.5	 0.0361	  97.48	1042.99
   1271	400824	     49	    7.0	   10.0	30084.8	 0.0361	  97.48	1042.61
   1272	400824	     49	    8.0	    4.0	30061.2	 0.0361	  97.49	1042.29
   1273	400824	     49	    9.0	    4.0	30037.6	 0.0361	  97.49	1041.94
   1274	400824	     49	   11.0	    1.0	30014.0	 0.0361	  97.49	1041.60
   1275	400824	     49	   11.0	    1.0	29990.5	 0.0361	  97.49	1041.30
   1276	400824	     49	   11.0	    7.0	29967.0	 0.0362	  97.49	1040.96
   1277	400824	     49	    7.0	    9.0	29943.6	 0.0361	  97.50	1040.61
   1278	400824	     49	   13.0	    4.0	29920.2	 0.0362	  97.50	1040.34
   1279	400824	     49	    7.0	    4.0	29896.8	 0.0361	  97.50	1040.06
   1280	400824	     49	   14.0	   10.0	29873.5	 0.0363	  97.50	1039.78
   1281	400824	     49	    7.0	   10.0	29850.2	 0.0362	  97.50	1039.48
   1282	400824	     49	    8.0	    4.0	29826.9	 0.0363	  97.51	1039.20
   1283	400824	     49	   10.0	    7.0	29803.7	 0.0363	  97.51	1038.91
   1284	400824	     49	   11.0	    7.0	29780.5	 0.0363	  97.51	1038.56
   1285	400824	     49	    7.0	    1.0	29757.3	 0.0363	  97.51	1038.23
   1286	400824	     49	   12.0	    4.0	29734.2	 0.0363	  97.51	1037.91
   1287	400824	     49	    8.0	    3.0	29711.1	 0.0363	  97.52	1037.61
   1288	400824	     49	   10.0	    2.0	29688.1	 0.0363	  97.52	1037.28
   1289	400824	     49	    7.0	    8.0	29665.1	 0.0363	  97.52	1036.97
   1290	400824	     49	    8.0	    4.0	29642.1	 0.0363	  97.52	1036.63
   1291	400824	     49	   15.0	    8.0	29619.2	 0.0363	  97.52	1036.36
   1292	400824	     49	   12.0	    5.0	29596.3	 0.0363	  97.53	1036.07
   1293	400824	     49	    9.0	    4.0	29573.4	 0.0363	  97.53	1035.81
   1294	400824	     49	    8.0	    5.0	29550.6	 0.0363	  97.53	1035.53
   1295	400824	     49	    7.0	    2.0	29527.8	 0.0363	  97.53	1035.26
   1296	400824	     49	   12.0	    4.0	29505.0	 0.0363	  97.53	1034.96
   1297	400824	     49	    8.0	    7.0	29482.3	 0.0363	  97.53	1034.66
   1298	400824	     49	   10.0	    1.0	29459.6	 0.0363	  97.54	1034.37
   1299	400824	     49	    7.0	    1.0	29436.9	 0.0363	  97.54	1034.05
   1300	400824	     49	   11.0	    1.0	29414.3	 0.0362	  97.54	1033.72
   1301	400824	     49	   14.0	    5.0	29391.7	 0.0363	  97.54	1033.41
   1302	400824	     49	    8.0	    4.0	29369.2	 0.0362	  97.54	1033.10
   1303	400824	     49	    7.0	    8.0	29346.6	 0.0363	  97.55	1032.77
   1304	400824	     49	   10.0	    7.0	29324.2	 0.0364	  97.55	1032.51
   1305	400824	     49	    7.0	    6.0	29301.7	 0.0363	  97.55	1032.23
   1306	400824	     49	   15.0	    2.0	29279.3	 0.0363	  97.55	1031.98
   1307	400824	     49	    7.0	    2.0	29256.9	 0.0363	  97.55	1031.78
   1308	400824	     49	   11.0	    2.0	29234.6	 0.0363	  97.56	1031.44
   1309	400824	     49	    9.0	    7.0	29212.2	 0.0363	  97.56	1031.16
   1310	400824	     49	   11.0	    3.0	29190.0	 0.0363	  97.56	1030.87
   1311	400824	     49	   27.0	   15.0	29167.7	 0.0365	  97.56	1030.56
   1312	400824	     49	    8.0	   21.0	29145.5	 0.0365	  97.56	1030.24
   1313	400824	     49	    7.0	    2.0	29123.3	 0.0364	  97.56	1029.96
   1314	400824	     49	   10.0	    4.0	29101.2	 0.0365	  97.57	1029.63
   1315	400824	     49	    8.0	    4.0	29079.1	 0.0364	  97.57	1029.34
   1316	400824	     49	   15.0	    4.0	29057.0	 0.0365	  97.57	1028.97
   1317	400824	     49	    7.0	    3.0	29035.0	 0.0365	  97.57	1028.63
   1318	400824	     49	    8.0	    1.0	29013.0	 0.0364	  97.57	1028.30
   1319	400824	     49	   10.0	    3.0	28991.0	 0.0364	  97.58	1027.94
   1320	400824	     49	    8.0	    4.0	28969.0	 0.0364	  97.58	1027.59
   1321	400824	     49	   13.0	    3.0	28947.1	 0.0364	  97.58	1027.25
   1322	400824	     49	    8.0	    5.0	28925.3	 0.0364	  97.58	1026.94
   1323	400824	     49	    7.0	    0.0	28903.4	 0.0364	 +97.51	1027.29
   1324	400824	     49	   14.0	   14.0	28881.6	 0.0364	  97.51	1027.07
   1325	400824	     49	    7.0	    9.0	28859.8	 0.0363	  97.51	1027.03
   1326	400824	     49	    8.0	    1.0	28838.1	 0.0363	  97.51	1026.93
   1327	400824	     49	   11.0	    4.0	28816.4	 0.0363	  97.52	1026.60
   1328	400824	     49	    8.0	    4.0	28794.7	 0.0363	  97.52	1026.33
   1329	400824	     49	   10.0	    7.0	28773.0	 0.0363	  97.52	1026.08
   1330	400824	     49	    8.0	    1.0	28751.4	 0.0363	  97.52	1025.81
   1331	400824	     49	    7.0	    0.0	28729.8	 0.0363	 +97.45	1026.19
   1332	400824	     49	   19.0	   19.0	28708.3	 0.0363	  97.45	1025.98
   1333	400824	     49	    8.0	   12.0	28686.8	 0.0363	  97.45	1026.00
   1334	400824	     49	   10.0	    1.0	28665.3	 0.0363	  97.45	1025.75
   1335	400824	     49	    7.0	    3.0	28643.9	 0.0363	  97.46	1025.47
   1336	400824	     49	    8.0	    9.0	28622.4	 0.0363	  97.46	1025.23
   1337	400824	     49	   11.0	    7.0	28601.0	 0.0363	  97.46	1024.96
   1338	400824	     49	   11.0	    1.0	28579.7	 0.0363	  97.46	1024.66
   1339	400824	     49	    9.0	    1.0	28558.4	 0.0362	  97.46	1024.31
   1340	400824	     49	   11.0	    0.0	28537.1	 0.0362	 +97.39	1024.62
   1341	400824	     49	    7.0	    7.0	28515.8	 0.0362	  97.39	1024.38
   1342	400824	     49	   17.0	   16.0	28494.6	 0.0362	  97.39	1024.36
   1343	400824	     49	    7.0	    8.0	28473.4	 0.0362	  97.40	1024.09
   1344	400824	     49	   10.0	    7.0	28452.2	 0.0363	  97.40	1023.81
   1345	400824	     49	    7.0	    5.0	28431.1	 0.0362	  97.40	1023.50
   1346	400824	     49	    8.0	    1.0	28410.0	 0.0362	  97.40	1023.23
   1347	400824	     49	   12.0	    3.0	28388.9	 0.0363	  97.40	1022.93
   1348	400824	     49	   11.0	    5.0	28367.9	 0.0362	  97.41	1022.65
   1349	400824	     49	    7.0	    6.0	28346.9	 0.0362	  97.41	1022.35
   1350	400824	     49	   10.0	    4.0	28325.9	 0.0362	  97.41	1022.07
   1351	400824	     49	    8.0	    0.0	28304.9	 0.0362	 +97.34	1022.25
   1352	400824	     49	   18.0	   18.0	28284.0	 0.0362	  97.34	1022.00
   1353	400824	     49	    7.0	   11.0	28263.1	 0.0362	  97.34	1021.97
   1354	400824	     49	    8.0	    4.0	28242.3	 0.0362	  97.34	1021.56
   1355	400824	     49	    9.0	    2.0	28221.5	 0.0362	  97.35	1021.26
   1356	400824	     49	   12.0	    0.0	28200.7	 0.0361	 +97.27	1021.43
   1357	400824	     49	   11.0	   11.0	28179.9	 0.0362	  97.28	1021.18
   1358	400824	     49	    8.0	   12.0	28159.2	 0.0361	  97.28	1021.16
   1359	400824	     49	    7.0	    1.0	28138.5	 0.0361	  97.28	1020.77
   1360	400824	     49	   10.0	    2.0	28117.8	 0.0361	  97.28	1020.46
   1361	400824	     49	    8.0	    3.0	28097.2	 0.0361	  97.28	1020.13
   1362	400824	     49	   14.0	    3.0	28076.5	 0.0361	  97.29	1019.80
   1363	400824	     49	    7.0	    2.0	28056.0	 0.0361	  97.29	1019.47
   1364	400824	     49	   11.0	    1.0	28035.4	 0.0361	  97.29	1019.18
   1365	400824	     49	   10.0	    1.0	28014.9	 0.0360	  97.29	1018.99
   1366	400824	     49	    8.0	    0.0	27994.4	 0.0360	 +97.22	1019.32
   1367	400824	     49	    7.0	    7.0	27973.9	 0.0360	  97.22	1019.11
   1368	400824	     49	   12.0	   10.0	27953.5	 0.0360	  97.22	1019.09
   1369	400824	     49	    7.0	    1.0	27933.1	 0.0360	  97.23	1019.01
   1370	400824	     49	   13.0	    1.0	27912.7	 0.0360	  97.23	1018.71
   1371	400824	     49	    7.0	    1.0	27892.4	 0.0359	  97.23	1018.46
   1372	400824	     49	   11.0	    3.0	27872.1	 0.0359	  97.23	1018.20
   1373	400824	     49	   15.0	    7.0	27851.8	 0.0360	  97.23	1017.90
   1374	400824	     49	   11.0	    5.0	27831.5	 0.0360	  97.24	1017.62
   1375	400824	     49	    9.0	    3.0	27811.3	 0.0360	  97.24	1017.34
   1376	400824	     49	    8.0	    2.0	27791.1	 0.0360	  97.24	1017.08
   1377	400824	     49	    7.0	    7.0	27771.0	 0.0359	  97.24	1016.80
   1378	400824	     49	   12.0	    3.0	27750.8	 0.0360	  97.24	1016.53
