./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400820	     48	   10.0	43537.0	43349.0	 0.0099	 100.00	1190.63
    695	400820	     48	    6.0	43543.0	43349.2	 0.0098	 100.00	1190.59
    696	400820	     48	    8.0	43539.0	43349.5	 0.0098	 100.00	1190.58
    697	400820	     48	   16.0	43531.0	43349.8	 0.0099	 100.00	1190.57
    698	400820	     48	   10.0	43533.0	43350.0	 0.0099	 100.00	1190.47
    699	400820	     48	    8.0	43533.0	43350.3	 0.0099	 100.00	1190.49
    700	400820	     48	   10.0	43535.0	43350.6	 0.0099	 100.00	1190.54
    701	400820	     48	    6.0	43537.0	43350.8	 0.0099	 100.00	1190.59
    702	400820	     48	   14.0	43535.0	43351.1	 0.0099	 100.00	1190.56
    703	400820	     48	    6.0	43537.0	43351.4	 0.0099	 100.00	1190.62
    704	400820	     48	   10.0	43531.0	43351.6	 0.0099	 100.00	1190.67
    705	400820	     48	    6.0	43537.0	43351.9	 0.0099	 100.00	1190.72
    706	400820	     48	    8.0	43537.0	43352.1	 0.0099	 100.00	1190.73
    707	400820	     48	   14.0	43535.0	43352.4	 0.0100	 100.00	1190.77
    708	400820	     48	   10.0	43533.0	43352.6	 0.0099	 100.00	1190.81
    709	400820	     48	    6.0	43539.0	43352.9	 0.0099	 100.00	1190.85
    710	400820	     48	   10.0	43537.0	43353.2	 0.0099	 100.00	1191.03
    711	400820	     48	    8.0	43541.0	43353.4	 0.0099	 100.00	1191.21
    712	400820	     48	   12.0	43533.0	43353.7	 0.0099	 100.00	1191.39
    713	400820	     48	    6.0	43535.0	43353.9	 0.0099	 100.00	1191.52
    714	400820	     48	    8.0	43539.0	43354.2	 0.0099	 100.00	1191.67
    715	400820	     48	    8.0	43539.0	43354.5	 0.0099	 100.00	1191.86
    716	400820	     48	   12.0	43539.0	43354.7	 0.0098	 100.00	1192.02
    717	400820	     48	   14.0	43533.0	43355.0	 0.0099	 100.00	1192.20
    718	400820	     48	    8.0	43537.0	43355.2	 0.0099	 100.00	1192.32
    719	400820	     48	    6.0	43539.0	43355.5	 0.0099	 100.00	1192.44
    720	400820	     48	   10.0	43533.0	43355.7	 0.0099	 100.00	1192.35
    721	400820	     48	    8.0	43537.0	43356.0	 0.0099	 100.00	1192.37
    722	400820	     48	   12.0	43533.0	43356.2	 0.0099	 100.00	1192.36
    723	400820	     48	    6.0	43539.0	43356.5	 0.0098	 100.00	1192.36
    724	400820	     48	   10.0	43537.0	43356.7	 0.0098	 100.00	1192.37
    725	400820	     48	   10.0	43539.0	43357.0	 0.0098	 100.00	1192.37
    726	400820	     48	    8.0	43539.0	43357.2	 0.0098	 100.00	1192.39
    727	400820	     48	    6.0	43545.0	43357.5	 0.0099	 100.00	1192.37
    728	400820	     48	   14.0	43535.0	43357.7	 0.0099	 100.00	1192.39
    729	400820	     48	    6.0	43537.0	43358.0	 0.0098	 100.00	1192.42
    730	400820	     48	   12.0	43537.0	43358.2	 0.0098	 100.00	1192.44
    731	400820	     48	    6.0	43539.0	43358.5	 0.0098	 100.00	1192.51
    732	400820	     48	   10.0	43541.0	43358.7	 0.0098	 100.00	1192.68
    733	400820	     48	   10.0	43539.0	43358.9	 0.0098	 100.00	1192.84
    734	400820	     48	   10.0	43541.0	43359.2	 0.0098	 100.00	1193.03
    735	400820	     48	    8.0	43541.0	43359.4	 0.0098	 100.00	1193.16
    736	400820	     48	    8.0	43537.0	43359.7	 0.0097	 100.00	1193.26
    737	400820	     48	    6.0	43543.0	43359.9	 0.0097	 100.00	1193.37
    738	400820	     48	   20.0	43531.0	43360.2	 0.0098	 100.00	1193.44
    739	400820	     48	    8.0	43535.0	43360.4	 0.0098	 100.00	1193.54
    740	400820	     48	   12.0	43531.0	43360.6	 0.0098	 100.00	1193.64
    741	400820	     48	    6.0	43537.0	43360.9	 0.0098	 100.00	1193.74
    742	400820	     48	    8.0	43537.0	43361.1	 0.0098	 100.00	1193.66
    743	400820	     48	   12.0	43537.0	43361.3	 0.0098	 100.00	1193.69
    744	400820	     48	    8.0	43533.0	43361.6	 0.0098	 100.00	1193.73
    745	400820	     48	    8.0	43533.0	43361.8	 0.0097	 100.00	1193.74
    746	400820	     48	    8.0	43537.0	43362.0	 0.0097	 100.00	1193.77
    747	400820	     48	    6.0	43539.0	43362.3	 0.0097	 100.00	1193.81
    748	400820	     48	   18.0	43533.0	43362.5	 0.0097	 100.00	1193.85
    749	400820	     48	    6.0	43535.0	43362.7	 0.0097	 100.00	1193.83
    750	400820	     48	    8.0	43539.0	43363.0	 0.0097	 100.00	1193.86
    751	400820	     48	    8.0	43539.0	43363.2	 0.0097	 100.00	1193.90
    752	400820	     48	    8.0	43535.0	43363.4	 0.0097	 100.00	1193.97
    753	400820	     48	   12.0	43535.0	43363.7	 0.0097	 100.00	1194.12
    754	400820	     48	    8.0	43535.0	43363.9	 0.0097	 100.00	1194.21
    755	400820	     48	    6.0	43541.0	43364.1	 0.0097	 100.00	1194.32
    756	400820	     48	   12.0	43537.0	43364.3	 0.0097	 100.00	1194.37
    757	400820	     48	    8.0	43541.0	43364.6	 0.0097	 100.00	1194.49
    758	400820	     48	   16.0	43533.0	43364.8	 0.0097	 100.00	1194.58
    759	400820	     48	    6.0	43539.0	43365.0	 0.0097	 100.00	1194.68
    760	400820	     48	    8.0	43535.0	43365.3	 0.0097	 100.00	1194.75
    761	400820	     48	    8.0	43535.0	43365.5	 0.0097	 100.00	1194.86
    762	400820	     48	   10.0	43537.0	43365.7	 0.0097	 100.00	1194.95
    763	400820	     48	   10.0	43535.0	43365.9	 0.0097	 100.00	1194.88
    764	400820	     48	   10.0	43537.0	43366.1	 0.0097	 100.00	1194.89
    765	400820	     48	    6.0	43539.0	43366.4	 0.0097	 100.00	1194.89
    766	400820	     48	   12.0	43539.0	43366.6	 0.0097	 100.00	1194.90
    767	400820	     48	    6.0	43541.0	43366.8	 0.0097	 100.00	1194.88
    768	400820	     48	   14.0	43531.0	43367.0	 0.0098	 100.00	1194.91
    769	400820	     48	    6.0	43537.0	43367.3	 0.0097	 100.00	1194.93
    770	400820	     48	    8.0	43537.0	43367.5	 0.0097	 100.00	1194.91
    771	400820	     48	   10.0	43539.0	43367.7	 0.0097	 100.00	1194.93
    772	400820	     48	   10.0	43537.0	43367.9	 0.0097	 100.00	1194.89
    773	400820	     48	    6.0	43543.0	43368.1	 0.0097	 100.00	1194.88
    774	400820	     48	   12.0	43539.0	43368.4	 0.0097	 100.00	1194.96
    775	400820	     48	    8.0	43543.0	43368.6	 0.0097	 100.00	1195.13
    776	400820	     48	   10.0	43537.0	43368.8	 0.0097	 100.00	1195.25
    777	400820	     48	    6.0	43539.0	43369.0	 0.0097	 100.00	1195.45
    778	400820	     48	    8.0	43543.0	43369.3	 0.0097	 100.00	1195.57
    779	400820	     48	   16.0	43535.0	43369.5	 0.0097	 100.00	1195.67
    780	400820	     48	   12.0	43535.0	43369.7	 0.0097	 100.00	1195.77
    781	400820	     48	    8.0	43535.0	43369.9	 0.0097	 100.00	1195.82
    782	400820	     48	    8.0	43539.0	43370.1	 0.0097	 100.00	1195.92
    783	400820	     48	    6.0	43541.0	43370.3	 0.0097	 100.00	1196.02
    784	400820	     48	   12.0	43533.0	43370.5	 0.0097	 100.00	1196.11
    785	400820	     48	    8.0	43537.0	43370.7	 0.0097	 100.00	1196.03
    786	400820	     48	   10.0	43535.0	43370.9	 0.0097	 100.00	1196.06
    787	400820	     48	    6.0	43541.0	43371.2	 0.0096	 100.00	1196.09
    788	400820	     48	   10.0	43539.0	43371.4	 0.0096	 100.00	1196.10
    789	400820	     48	   14.0	43537.0	43371.6	 0.0096	 100.00	1196.13
    790	400820	     48	    8.0	43537.0	43371.8	 0.0096	 100.00	1196.16
    791	400820	     48	    6.0	43543.0	43372.0	 0.0096	 100.00	1196.19
    792	400820	     48	   10.0	43537.0	43372.2	 0.0096	 100.00	1196.19
    793	400820	     48	    6.0	43539.0	43372.4	 0.0096	 100.00	1196.22
    794	400820	     48	   14.0	43537.0	43372.6	 0.0096	 100.00	1196.25
    795	400820	     48	    6.0	43539.0	43372.8	 0.0096	 100.00	1196.31
    796	400820	     48	   10.0	43541.0	43373.1	 0.0096	 100.00	1196.45
    797	400820	     48	    8.0	43541.0	43373.3	 0.0096	 100.00	1196.54
    798	400820	     48	   10.0	43543.0	43373.5	 0.0096	 100.00	1196.63
    799	400820	     48	   14.0	43537.0	43373.7	 0.0096	 100.00	1196.70
    800	400820	     48	    8.0	43533.0	43373.9	 0.0096	 100.00	1196.79
    801	400820	     48	    6.0	43539.0	43374.1	 0.0096	 100.00	1196.89
    802	400820	     48	   10.0	43537.0	43374.3	 0.0096	 100.00	1196.98
    803	400820	     48	    8.0	43541.0	43374.5	 0.0096	 100.00	1197.05
    804	400820	     48	   14.0	43535.0	43374.7	 0.0096	 100.00	1197.14
    805	400820	     48	    6.0	43541.0	43374.9	 0.0095	 100.00	1197.23
    806	400820	     48	    8.0	43541.0	43375.1	 0.0095	 100.00	1197.17
    807	400820	     48	   10.0	43543.0	43375.3	 0.0095	 100.00	1197.17
    808	400820	     48	    8.0	43539.0	43375.5	 0.0095	 100.00	1197.16
    809	400820	     48	   12.0	43535.0	43375.7	 0.0096	 100.00	1197.14
    810	400820	     48	    8.0	43539.0	43375.9	 0.0096	 100.00	1197.11
    811	400820	     48	    6.0	43541.0	43376.1	 0.0096	 100.00	1197.10
    812	400820	     48	   14.0	43539.0	43376.3	 0.0096	 100.00	1197.08
    813	400820	     48	    6.0	43541.0	43376.5	 0.0095	 100.00	1197.04
    814	400820	     48	    8.0	43545.0	43376.7	 0.0095	 100.00	1197.05
    815	400820	     48	   10.0	43543.0	43376.9	 0.0095	 100.00	1197.04
    816	400820	     48	    8.0	43539.0	43377.1	 0.0095	 100.00	1197.03
    817	400820	     48	   10.0	43541.0	43377.3	 0.0096	 100.00	1197.13
    818	400820	     48	    8.0	43541.0	43377.5	 0.0095	 100.00	1197.22
    819	400820	     48	    6.0	43547.0	43377.7	 0.0095	 100.00	1197.32
    820	400820	     48	   24.0	43531.0	43377.9	 0.0096	 100.00	1197.40
    821	400820	     48	    8.0	43535.0	43378.1	 0.0096	 100.00	1197.49
    822	400820	     48	   10.0	43533.0	43378.3	 0.0096	 100.00	1197.59
    823	400820	     48	    6.0	43539.0	43378.5	 0.0096	 100.00	1197.68
    824	400820	     48	    8.0	43535.0	43378.7	 0.0096	 100.00	1197.74
    825	400820	     48	   10.0	43533.0	43378.9	 0.0096	 100.00	1197.85
    826	400820	     48	   10.0	43535.0	43379.1	 0.0096	 100.00	1197.92
    827	400820	     48	    8.0	43535.0	43379.3	 0.0096	 100.00	1198.01
    828	400820	     48	   10.0	43537.0	43379.4	 0.0096	 100.00	1197.90
    829	400820	     48	    6.0	43539.0	43379.6	 0.0095	 100.00	1197.92
    830	400820	     48	   16.0	43535.0	43379.8	 0.0096	 100.00	1197.90
    831	400820	     48	    6.0	43537.0	43380.0	 0.0096	 100.00	1197.89
    832	400820	     48	   10.0	43531.0	43380.2	 0.0095	 100.00	1197.91
    833	400820	     48	    6.0	43537.0	43380.4	 0.0095	 100.00	1197.89
    834	400820	     48	    8.0	43537.0	43380.6	 0.0095	 100.00	1197.87
    835	400820	     48	   12.0	43537.0	43380.8	 0.0095	 100.00	1197.86
    836	400820	     48	   10.0	43535.0	43380.9	 0.0095	 100.00	1197.85
    837	400820	     48	    6.0	43541.0	43381.1	 0.0095	 100.00	1197.85
    838	400820	     48	   10.0	43539.0	43381.3	 0.0095	 100.00	1197.82
    839	400820	     48	    8.0	43543.0	43381.5	 0.0095	 100.00	1197.95
    840	400820	     48	   16.0	43531.0	43381.7	 0.0095	 100.00	1198.09
    841	400820	     48	    6.0	43533.0	43381.9	 0.0095	 100.00	1198.23
    842	400820	     48	    8.0	43537.0	43382.1	 0.0095	 100.00	1198.34
    843	400820	     48	    8.0	43537.0	43382.2	 0.0095	 100.00	1198.48
    844	400820	     48	   12.0	43537.0	43382.4	 0.0095	 100.00	1198.62
    845	400820	     48	   10.0	43535.0	43382.6	 0.0095	 100.00	1198.82
    846	400820	     48	    8.0	43539.0	43382.8	 0.0095	 100.00	1198.88
    847	400820	     48	    6.0	43541.0	43383.0	 0.0095	 100.00	1198.96
    848	400820	     48	   10.0	43535.0	43383.2	 0.0095	 100.00	1199.04
    849	400820	     48	    8.0	43539.0	43383.3	 0.0095	 100.00	1199.08
    850	400820	     48	   14.0	43533.0	43383.5	 0.0095	 100.00	1199.20
    851	400820	     48	    6.0	43539.0	43383.7	 0.0095	 100.00	1199.34
    852	400820	     48	   10.0	43537.0	43383.9	 0.0095	 100.00	1199.48
    853	400820	     48	   10.0	43539.0	43384.1	 0.0095	 100.00	1199.59
    854	400820	     48	    8.0	43539.0	43384.2	 0.0094	 100.00	1199.72
    855	400820	     48	    6.0	43545.0	43384.4	 0.0095	 100.00	1199.87
    856	400820	     48	   12.0	43537.0	43384.6	 0.0094	 100.00	1199.99
    857	400820	     48	    6.0	43539.0	43384.8	 0.0094	 100.00	1199.98
    858	400820	     48	   12.0	43539.0	43385.0	 0.0094	 100.00	1199.96
    859	400820	     48	    6.0	43541.0	43385.1	 0.0094	 100.00	1199.95
    860	400820	     48	   10.0	43543.0	43385.3	 0.0095	 100.00	1199.92
    861	400820	     48	   16.0	43535.0	43385.5	 0.0095	 100.00	1199.90
    862	400820	     48	   10.0	43537.0	43385.7	 0.0095	 100.00	1199.88
    863	400820	     48	    8.0	43537.0	43385.9	 0.0095	 100.00	1199.86
    864	400820	     48	    8.0	43533.0	43386.0	 0.0095	 100.00	1199.82
    865	400820	     48	    6.0	43539.0	43386.2	 0.0094	 100.00	1199.80
    866	400820	     48	   12.0	43535.0	43386.4	 0.0094	 100.00	1199.78
    867	400820	     48	    8.0	43539.0	43386.5	 0.0094	 100.00	1199.74
    868	400820	     48	   12.0	43535.0	43386.7	 0.0094	 100.00	1199.72
    869	400820	     48	    6.0	43541.0	43386.9	 0.0094	 100.00	1199.70
    870	400820	     48	    8.0	43541.0	43387.1	 0.0094	 100.00	1199.67
    871	400820	     48	   14.0	43539.0	43387.2	 0.0094	 100.00	1199.61
    872	400820	     48	    8.0	43535.0	43387.4	 0.0094	 100.00	1199.59
    873	400820	     48	    8.0	43535.0	43387.6	 0.0094	 100.00	1199.58
    874	400820	     48	    8.0	43539.0	43387.8	 0.0093	 100.00	1199.53
    875	400820	     48	    6.0	43541.0	43387.9	 0.0093	 100.00	1199.51
    876	400820	     48	   16.0	43537.0	43388.1	 0.0094	 100.00	1199.49
    877	400820	     48	    6.0	43539.0	43388.3	 0.0093	 100.00	1199.46
    878	400820	     48	    8.0	43543.0	43388.4	 0.0093	 100.00	1199.45
    879	400820	     48	    8.0	 1291.0	43340.6	 0.0093	 100.00	1198.54
    880	400820	     48	    8.0	    0.0	43291.4	 0.0093	 +99.89	1197.76
    881	400820	     48	   16.0	   16.0	43242.4	 0.0094	  99.89	1197.29
    882	400820	     48	    8.0	   14.0	43193.4	 0.0094	  99.89	1196.77
    883	400820	     48	    6.0	   12.0	43144.5	 0.0094	  99.89	1196.96
    884	400820	     48	   12.0	   12.0	43095.8	 0.0094	  99.89	1196.21
    885	400820	     48	    8.0	    8.0	43047.2	 0.0094	  99.89	1196.12
    886	400820	     48	   12.0	   12.0	42998.7	 0.0094	  99.89	1195.56
    887	400820	     48	    6.0	    0.0	42950.2	 0.0094	 +99.77	1195.42
    888	400820	     48	    8.0	    8.0	42901.9	 0.0094	  99.78	1194.85
    889	400820	     48	    8.0	    8.0	42853.7	 0.0094	  99.78	1194.63
    890	400820	     48	   10.0	    4.0	42805.6	 0.0094	  99.78	1194.38
    891	400820	     48	   12.0	    0.0	42757.7	 0.0094	 +99.66	1194.71
    892	400820	     48	   10.0	   10.0	42709.8	 0.0094	  99.66	1194.26
    893	400820	     48	    6.0	    6.0	42662.0	 0.0094	  99.66	1194.15
    894	400820	     48	   12.0	    0.0	42614.4	 0.0094	 +99.55	1194.74
    895	400820	     48	    6.0	    6.0	42566.8	 0.0094	  99.55	1194.29
    896	400820	     48	   12.0	   12.0	42519.4	 0.0094	  99.55	1194.18
    897	400820	     48	    6.0	    2.0	42472.0	 0.0094	  99.55	1193.82
    898	400820	     48	    8.0	    0.0	42424.8	 0.0094	 +99.44	1193.95
    899	400820	     48	   10.0	   10.0	42377.6	 0.0094	  99.44	1193.40
    900	400820	     48	   10.0	   10.0	42330.6	 0.0093	  99.45	1193.11
    901	400820	     48	    6.0	    1.0	42283.7	 0.0094	  99.45	1192.53
    902	400820	     48	   20.0	    7.0	42236.9	 0.0095	  99.45	1191.76
    903	400820	     48	    8.0	    6.0	42190.2	 0.0095	  99.45	1191.02
    904	400820	     48	   10.0	    0.0	42143.5	 0.0095	 +99.34	1191.30
    905	400820	     48	    6.0	    6.0	42097.0	 0.0094	  99.34	1190.78
    906	400820	     48	    8.0	    8.0	42050.6	 0.0094	  99.34	1190.47
    907	400820	     48	   10.0	    0.0	42004.3	 0.0094	 +99.23	1191.01
    908	400820	     48	   12.0	   12.0	41958.1	 0.0094	  99.23	1190.54
    909	400820	     48	    8.0	    8.0	41912.0	 0.0094	  99.23	1190.28
    910	400820	     48	    8.0	    0.0	41866.0	 0.0094	 +99.12	1190.87
    911	400820	     48	    6.0	    6.0	41820.1	 0.0094	  99.12	1190.40
    912	400820	     48	   14.0	   14.0	41774.3	 0.0094	  99.12	1190.15
    913	400820	     48	    8.0	    0.0	41728.6	 0.0094	 +99.02	1190.60
    914	400820	     48	   10.0	   10.0	41683.0	 0.0094	  99.02	1190.13
    915	400820	     48	    6.0	    6.0	41637.5	 0.0093	  99.02	1189.87
    916	400820	     48	   10.0	    0.0	41592.1	 0.0093	 +98.91	1190.39
    917	400820	     48	   12.0	   12.0	41546.8	 0.0093	  98.91	1189.93
    918	400820	     48	    8.0	    8.0	41501.6	 0.0093	  98.91	1189.66
    919	400820	     48	    6.0	    0.0	41456.5	 0.0093	 +98.80	1190.26
    920	400820	     48	   10.0	   10.0	41411.5	 0.0093	  98.81	1189.80
    921	400820	     48	    6.0	    9.0	41366.6	 0.0093	  98.81	1189.58
    922	400820	     48	   18.0	    3.0	41321.8	 0.0094	  98.81	1189.23
    923	400820	     48	    6.0	    3.0	41277.1	 0.0094	  98.81	1188.50
    924	400820	     48	   10.0	    1.0	41232.5	 0.0094	  98.81	1187.94
    925	400820	     48	    8.0	    1.0	41187.9	 0.0094	  98.81	1187.25
    926	400820	     48	   10.0	    0.0	41143.5	 0.0094	 +98.71	1187.65
    927	400820	     48	   10.0	   10.0	41099.2	 0.0093	  98.71	1187.16
    928	400820	     48	    8.0	    8.0	41054.9	 0.0093	  98.71	1186.93
    929	400820	     48	    6.0	    0.0	41010.8	 0.0093	 +98.60	1187.43
    930	400820	     48	   10.0	   10.0	40966.8	 0.0093	  98.60	1186.95
    931	400820	     48	    8.0	    8.0	40922.8	 0.0093	  98.61	1186.74
    932	400820	     48	   16.0	    2.0	40878.9	 0.0093	  98.61	1186.35
    933	400820	     48	    6.0	    2.0	40835.2	 0.0093	  98.61	1185.47
    934	400820	     48	    8.0	    0.0	40791.5	 0.0093	 +98.50	1185.88
    935	400820	     48	   10.0	   10.0	40747.9	 0.0093	  98.50	1185.43
    936	400820	     48	    8.0	    9.0	40704.5	 0.0093	  98.51	1185.28
    937	400820	     48	   10.0	    0.0	40661.1	 0.0093	 +98.40	1185.57
    938	400820	     48	    8.0	    8.0	40617.8	 0.0093	  98.40	1185.09
    939	400820	     48	    6.0	    6.0	40574.6	 0.0093	  98.40	1184.91
    940	400820	     48	   14.0	    0.0	40531.4	 0.0093	 +98.30	1185.15
    941	400820	     48	    6.0	    6.0	40488.4	 0.0093	  98.30	1184.67
    942	400820	     48	    8.0	    8.0	40445.5	 0.0093	  98.30	1184.42
    943	400820	     48	   16.0	    5.0	40402.7	 0.0094	  98.31	1183.92
    944	400820	     48	    8.0	    3.0	40359.9	 0.0093	  98.31	1183.22
    945	400820	     48	   10.0	    0.0	40317.2	 0.0093	 +98.20	1183.49
    946	400820	     48	    8.0	    8.0	40274.7	 0.0093	  98.20	1183.04
    947	400820	     48	    6.0	    6.0	40232.2	 0.0093	  98.21	1182.82
    948	400820	     48	   14.0	    0.0	40189.8	 0.0093	 +98.10	1183.30
    949	400820	     48	    8.0	    8.0	40147.5	 0.0093	  98.11	1182.85
    950	400820	     48	   10.0	   10.0	40105.3	 0.0093	  98.11	1182.65
    951	400820	     48	    6.0	    0.0	40063.2	 0.0093	 +98.00	1183.08
    952	400820	     48	    8.0	    8.0	40021.1	 0.0093	  98.01	1182.64
    953	400820	     48	   12.0	   12.0	39979.2	 0.0093	  98.01	1182.44
    954	400820	     48	   10.0	    2.0	39937.3	 0.0093	  98.01	1182.04
    955	400820	     48	    8.0	    0.0	39895.6	 0.0093	 +97.91	1182.23
    956	400820	     48	   10.0	   10.0	39853.9	 0.0093	  97.91	1181.76
    957	400820	     48	    6.0	    6.0	39812.3	 0.0093	  97.91	1181.50
    958	400820	     48	   14.0	    1.0	39770.8	 0.0093	  97.91	1181.05
    959	400820	     48	    6.0	    1.0	39729.4	 0.0092	  97.92	1180.27
    960	400820	     48	   10.0	    1.0	39688.0	 0.0092	  97.92	1179.80
    961	400820	     48	    6.0	    1.0	39646.8	 0.0092	  97.92	1179.13
    962	400820	     48	    8.0	    2.0	39605.6	 0.0093	  97.92	1178.43
    963	400820	     48	   16.0	    8.0	39564.5	 0.0093	  97.93	1177.78
    964	400820	     48	   10.0	    4.0	39523.5	 0.0093	  97.93	1177.09
    965	400820	     48	    6.0	    0.0	39482.6	 0.0093	 +97.83	1177.41
    966	400820	     48	   10.0	   10.0	39441.8	 0.0093	  97.83	1176.98
    967	400820	     48	    8.0	    8.0	39401.1	 0.0093	  97.83	1176.71
    968	400820	     48	   12.0	    0.0	39360.4	 0.0093	 +97.73	1177.06
    969	400820	     48	    6.0	    6.0	39319.8	 0.0093	  97.73	1176.59
    970	400820	     48	    8.0	    8.0	39279.3	 0.0093	  97.73	1176.35
    971	400820	     48	    8.0	    1.0	39238.9	 0.0093	  97.74	1175.72
    972	400820	     48	   12.0	    1.0	39198.6	 0.0093	  97.74	1175.10
    973	400820	     48	   12.0	    2.0	39158.4	 0.0093	  97.74	1174.32
    974	400820	     48	    8.0	    1.0	39118.2	 0.0093	  97.74	1173.60
    975	400820	     48	    6.0	    1.0	39078.1	 0.0093	  97.75	1172.97
    976	400820	     48	   10.0	    1.0	39038.1	 0.0093	  97.75	1172.22
    977	400820	     48	    8.0	    1.0	38998.2	 0.0093	  97.75	1171.52
    978	400820	     48	   12.0	    3.0	38958.4	 0.0093	  97.75	1170.85
    979	400820	     48	    6.0	    0.0	38918.6	 0.0093	 +97.65	1171.02
    980	400820	     48	   10.0	   10.0	38879.0	 0.0093	  97.66	1170.56
    981	400820	     48	   10.0	    9.0	38839.4	 0.0093	  97.66	1170.30
    982	400820	     48	    8.0	    0.0	38799.9	 0.0093	 +97.56	1170.59
    983	400820	     48	    6.0	    6.0	38760.4	 0.0093	  97.56	1170.14
    984	400820	     48	   24.0	   22.0	38721.1	 0.0095	  97.56	1169.93
    985	400820	     48	    6.0	    9.0	38681.8	 0.0095	  97.57	1169.29
    986	400820	     48	   12.0	    0.0	38642.7	 0.0094	 +97.47	1169.52
    987	400820	     48	    6.0	    6.0	38603.5	 0.0094	  97.47	1169.04
    988	400820	     48	   10.0	   10.0	38564.5	 0.0094	  97.47	1168.85
    989	400820	     48	   10.0	    0.0	38525.6	 0.0094	 +97.37	1169.10
    990	400820	     48	   10.0	   10.0	38486.7	 0.0094	  97.38	1168.64
    991	400820	     48	    8.0	    8.0	38447.9	 0.0094	  97.38	1168.46
    992	400820	     48	    8.0	    0.0	38409.2	 0.0094	 +97.28	1168.92
    993	400820	     48	    6.0	    6.0	38370.6	 0.0094	  97.28	1168.51
    994	400820	     48	   14.0	   14.0	38332.0	 0.0094	  97.29	1168.29
    995	400820	     48	    8.0	    1.0	38293.5	 0.0094	  97.29	1167.97
    996	400820	     48	   12.0	    0.0	38255.1	 0.0094	 +97.19	1168.17
    997	400820	     48	    6.0	    6.0	38216.8	 0.0094	  97.19	1167.73
    998	400820	     48	    8.0	    8.0	38178.5	 0.0094	  97.20	1167.56
    999	400820	     48	   12.0	    0.0	38140.4	 0.0093	 +97.10	1168.01
   1000	400820	     48	    8.0	    8.0	38102.3	 0.0093	  97.10	1167.60
   1001	400820	     48	    8.0	    8.0	38064.3	 0.0093	  97.11	1167.42
   1002	400820	     48	    8.0	    0.0	38026.3	 0.0093	 +97.01	1167.87
   1003	400820	     48	    6.0	    6.0	37988.4	 0.0093	  97.01	1167.46
   1004	400820	     48	   20.0	   20.0	37950.7	 0.0093	  97.01	1167.29
   1005	400820	     48	    6.0	    0.0	37912.9	 0.0093	 +96.92	1167.76
   1006	400820	     48	    8.0	    8.0	37875.3	 0.0093	  96.92	1167.33
   1007	400820	     48	    8.0	    8.0	37837.7	 0.0093	  96.92	1167.17
   1008	400820	     48	    8.0	    0.0	37800.2	 0.0093	 +96.83	1167.65
   1009	400820	     48	   12.0	   12.0	37762.8	 0.0093	  96.83	1167.15
   1010	400820	     48	    8.0	   10.0	37725.5	 0.0093	  96.83	1166.98
   1011	400820	     48	    6.0	    0.0	37688.2	 0.0093	 +96.74	1167.58
   1012	400820	     48	   12.0	   12.0	37651.0	 0.0093	  96.74	1167.17
   1013	400820	     48	    8.0	    8.0	37613.9	 0.0093	  96.75	1166.97
   1014	400820	     48	   14.0	    1.0	37576.8	 0.0093	  96.75	1166.73
   1015	400820	     48	    6.0	    1.0	37539.8	 0.0093	  96.75	1166.10
   1016	400820	     48	    8.0	    2.0	37502.9	 0.0093	  96.76	1165.68
   1017	400820	     48	    8.0	    6.0	37466.1	 0.0093	  96.76	1165.08
   1018	400820	     48	   10.0	    0.0	37429.3	 0.0093	 +96.66	1165.23
   1019	400820	     48	   10.0	   10.0	37392.6	 0.0093	  96.67	1164.80
   1020	400820	     48	   10.0	   12.0	37356.0	 0.0093	  96.67	1164.70
   1021	400820	     48	    6.0	    0.0	37319.5	 0.0093	 +96.58	1164.85
   1022	400820	     48	   12.0	   12.0	37283.0	 0.0093	  96.58	1164.44
   1023	400820	     48	    6.0	    6.0	37246.6	 0.0093	  96.58	1164.33
   1024	400820	     48	   18.0	    7.0	37210.3	 0.0094	  96.59	1163.65
   1025	400820	     48	    6.0	    7.0	37174.0	 0.0094	  96.59	1163.01
   1026	400820	     48	    8.0	    0.0	37137.8	 0.0093	 +96.49	1163.16
   1027	400820	     48	   10.0	   10.0	37101.7	 0.0093	  96.50	1162.73
   1028	400820	     48	   10.0	   10.0	37065.6	 0.0093	  96.50	1162.55
   1029	400820	     48	    6.0	    0.0	37029.7	 0.0093	 +96.41	1162.79
   1030	400820	     48	   12.0	   12.0	36993.8	 0.0094	  96.41	1162.36
   1031	400820	     48	    8.0	   11.0	36957.9	 0.0094	  96.41	1162.19
   1032	400820	     48	   10.0	    0.0	36922.1	 0.0093	 +96.32	1162.43
   1033	400820	     48	    6.0	    6.0	36886.4	 0.0093	  96.32	1162.00
   1034	400820	     48	    8.0	    8.0	36850.8	 0.0093	  96.33	1161.83
   1035	400820	     48	   12.0	    2.0	36815.2	 0.0094	  96.33	1161.20
   1036	400820	     48	   12.0	    2.0	36779.7	 0.0093	  96.34	1160.59
   1037	400820	     48	    8.0	    1.0	36744.3	 0.0093	  96.34	1159.99
   1038	400820	     48	    8.0	    1.0	36708.9	 0.0093	  96.34	1159.42
   1039	400820	     48	    6.0	    0.0	36673.7	 0.0093	 +96.25	1159.71
