./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    676	40014f	     52	   24.0	13056.0	12998.2	 0.2986	 100.00	   2.82
    677	40014f	     52	   29.0	13049.0	12998.3	 0.2986	 100.00	   2.82
    678	40014f	     52	   20.0	13053.0	12998.3	 0.2985	 100.00	   2.82
    679	40014f	     52	   24.0	13057.0	12998.4	 0.2984	 100.00	   2.82
    680	40014f	     52	   24.0	13055.0	12998.5	 0.2984	 100.00	   2.82
    681	40014f	     52	   24.0	13055.0	12998.6	 0.2985	 100.00	   2.82
    682	40014f	     52	   29.0	13046.0	12998.7	 0.2985	 100.00	   2.82
    683	40014f	     52	   15.0	13055.0	12998.7	 0.2985	 100.00	   2.82
    684	40014f	     52	   21.0	13056.0	12998.8	 0.2988	 100.00	   2.82
    685	40014f	     52	   17.0	13067.0	12998.9	 0.2987	 100.00	   2.82
    686	40014f	     52	   22.0	13055.0	12999.0	 0.2986	 100.00	   2.82
    687	40014f	     52	   19.0	13060.0	12999.1	 0.2986	 100.00	   2.82
    688	40014f	     52	   19.0	13057.0	12999.2	 0.2987	 100.00	   2.82
    689	40014f	     52	   27.0	13048.0	12999.3	 0.2988	 100.00	   2.83
    690	40014f	     52	   13.0	13055.0	12999.3	 0.2989	 100.00	   2.83
    691	40014f	     52	   17.0	13060.0	12999.4	 0.2989	 100.00	   2.83
    692	40014f	     52	   25.0	13055.0	12999.5	 0.2989	 100.00	   2.83
    693	40014f	     52	   18.0	13059.0	12999.6	 0.2989	 100.00	   2.83
    694	40014f	     52	   27.0	13060.0	12999.7	 0.2989	 100.00	   2.83
    695	40014f	     52	   19.0	13063.0	12999.8	 0.2988	 100.00	   2.83
    696	40014f	     52	   25.0	13062.0	12999.9	 0.2988	 100.00	   2.83
    697	40014f	     52	   20.0	13050.0	12999.9	 0.2991	 100.00	   2.83
    698	40014f	     52	   19.0	13049.0	13000.0	 0.2991	 100.00	   2.83
    699	40014f	     52	   26.0	13055.0	13000.1	 0.2990	 100.00	   2.83
    700	40014f	     52	   13.0	13056.0	13000.2	 0.2989	 100.00	   2.83
    701	40014f	     52	   18.0	13058.0	13000.2	 0.2987	 100.00	   2.83
    702	40014f	     52	   20.0	13054.0	13000.3	 0.2985	 100.00	   2.83
    703	40014f	     52	   15.0	13055.0	13000.4	 0.2985	 100.00	   2.83
    704	40014f	     52	   25.0	13052.0	13000.5	 0.2985	 100.00	   2.83
    705	40014f	     52	   21.0	13053.0	13000.5	 0.2984	 100.00	   2.83
    706	40014f	     52	   23.0	13058.0	13000.6	 0.2983	 100.00	   2.83
    707	40014f	     52	   25.0	13055.0	13000.7	 0.2985	 100.00	   2.83
    708	40014f	     52	   28.0	13061.0	13000.8	 0.2986	 100.00	   2.83
    709	40014f	     52	   16.0	13055.0	13000.9	 0.2985	 100.00	   2.83
    710	40014f	     52	   26.0	13059.0	13000.9	 0.2984	 100.00	   2.83
    711	40014f	     52	   20.0	13061.0	13001.0	 0.2985	 100.00	   2.83
    712	40014f	     52	   20.0	13051.0	13001.1	 0.2984	 100.00	   2.83
    713	40014f	     52	   19.0	13056.0	13001.2	 0.2985	 100.00	   2.83
    714	40014f	     52	   16.0	13054.0	13001.2	 0.2985	 100.00	   2.83
    715	40014f	     52	   21.0	13061.0	13001.3	 0.2985	 100.00	   2.83
    716	40014f	     52	   22.0	13049.0	13001.4	 0.2986	 100.00	   2.83
    717	40014f	     52	   21.0	13056.0	13001.5	 0.2985	 100.00	   2.83
    718	40014f	     52	   18.0	13052.0	13001.5	 0.2985	 100.00	   2.83
    719	40014f	     52	   25.0	13063.0	13001.6	 0.2986	 100.00	   2.83
    720	40014f	     52	   15.0	13058.0	13001.7	 0.2985	 100.00	   2.83
    721	40014f	     52	   21.0	13057.0	13001.8	 0.2985	 100.00	   2.83
    722	40014f	     52	   24.0	13057.0	13001.9	 0.2985	 100.00	   2.83
    723	40014f	     52	   17.0	13062.0	13001.9	 0.2986	 100.00	   2.83
    724	40014f	     52	   26.0	13052.0	13002.0	 0.2986	 100.00	   2.83
    725	40014f	     52	   19.0	13063.0	13002.1	 0.2986	 100.00	   2.83
    726	40014f	     52	   27.0	13058.0	13002.2	 0.2987	 100.00	   2.83
    727	40014f	     52	    8.0	13056.0	13002.2	 0.2985	 100.00	   2.83
    728	40014f	     52	   25.0	13057.0	13002.3	 0.2985	 100.00	   2.83
    729	40014f	     52	   22.0	13061.0	13002.4	 0.2985	 100.00	   2.83
    730	40014f	     52	   22.0	13057.0	13002.5	 0.2985	 100.00	   2.83
    731	40014f	     52	   22.0	13055.0	13002.5	 0.2985	 100.00	   2.83
    732	40014f	     52	   25.0	13060.0	13002.6	 0.2986	 100.00	   2.83
    733	40014f	     52	   23.0	13053.0	13002.7	 0.2986	 100.00	   2.83
    734	40014f	     52	   23.0	13056.0	13002.8	 0.2986	 100.00	   2.83
    735	40014f	     52	   21.0	13061.0	13002.8	 0.2987	 100.00	   2.83
    736	40014f	     52	   24.0	13055.0	13002.9	 0.2988	 100.00	   2.83
    737	40014f	     52	   23.0	13062.0	13003.0	 0.2988	 100.00	   2.83
    738	40014f	     52	   26.0	13060.0	13003.1	 0.2989	 100.00	   2.83
    739	40014f	     52	   22.0	13052.0	13003.1	 0.2990	 100.00	   2.83
    740	40014f	     52	   22.0	13058.0	13003.2	 0.2989	 100.00	   2.83
    741	40014f	     52	   21.0	13055.0	13003.3	 0.2990	 100.00	   2.83
    742	40014f	     52	   22.0	13057.0	13003.4	 0.2989	 100.00	   2.83
    743	40014f	     52	   23.0	13064.0	13003.4	 0.2990	 100.00	   2.83
    744	40014f	     52	   16.0	13054.0	13003.5	 0.2990	 100.00	   2.83
    745	40014f	     52	   23.0	13049.0	13003.6	 0.2991	 100.00	   2.83
    746	40014f	     52	   27.0	13060.0	13003.6	 0.2991	 100.00	   2.83
    747	40014f	     52	   22.0	13060.0	13003.7	 0.2990	 100.00	   2.83
    748	40014f	     52	   26.0	13044.0	13003.8	 0.2991	 100.00	   2.83
    749	40014f	     52	   21.0	13055.0	13003.8	 0.2992	 100.00	   2.83
    750	40014f	     52	   29.0	13062.0	13003.9	 0.2992	 100.00	   2.83
    751	40014f	     52	   16.0	13058.0	13004.0	 0.2992	 100.00	   2.83
    752	40014f	     52	   19.0	13057.0	13004.1	 0.2992	 100.00	   2.83
    753	40014f	     52	   24.0	13051.0	13004.1	 0.2992	 100.00	   2.83
    754	40014f	     52	   24.0	13059.0	13004.2	 0.2991	 100.00	   2.83
    755	40014f	     52	   21.0	13060.0	13004.3	 0.2992	 100.00	   2.83
