./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    711	400148	     40	   18.0	12975.0	12919.8	 0.2128	 100.00	0.03470
    712	400148	     40	   19.0	12976.0	12919.9	 0.2129	 100.00	0.03470
    713	400148	     40	   17.0	12981.0	12920.0	 0.2130	 100.00	0.03470
    714	400148	     40	   10.0	12977.0	12920.0	 0.2130	 100.00	0.03471
    715	400148	     40	   11.0	12980.0	12920.1	 0.2129	 100.00	0.03471
    716	400148	     40	   22.0	12972.0	12920.2	 0.2131	 100.00	0.03471
    717	400148	     40	   10.0	12978.0	12920.3	 0.2132	 100.00	0.03471
    718	400148	     40	   10.0	12978.0	12920.4	 0.2134	 100.00	0.03471
    719	400148	     40	   11.0	12981.0	12920.4	 0.2133	 100.00	0.03472
    720	400148	     40	   15.0	12976.0	12920.5	 0.2133	 100.00	0.03472
    721	400148	     40	   12.0	12982.0	12920.6	 0.2133	 100.00	0.03472
    722	400148	     40	   15.0	12979.0	12920.7	 0.2133	 100.00	0.03472
    723	400148	     40	   19.0	12974.0	12920.8	 0.2133	 100.00	0.03473
    724	400148	     40	   17.0	12975.0	12920.8	 0.2135	 100.00	0.03473
    725	400148	     40	    7.0	12978.0	12920.9	 0.2136	 100.00	0.03473
    726	400148	     40	   15.0	12973.0	12921.0	 0.2136	 100.00	0.03473
    727	400148	     40	   15.0	12980.0	12921.1	 0.2138	 100.00	0.03474
    728	400148	     40	    7.0	12977.0	12921.1	 0.2138	 100.00	0.03474
    729	400148	     40	   14.0	12981.0	12921.2	 0.2138	 100.00	0.03474
    730	400148	     40	   16.0	12975.0	12921.3	 0.2137	 100.00	0.03475
    731	400148	     40	    7.0	12970.0	12921.4	 0.2137	 100.00	0.03475
    732	400148	     40	   13.0	12979.0	12921.4	 0.2137	 100.00	0.03475
    733	400148	     40	   15.0	12978.0	12921.5	 0.2136	 100.00	0.03475
    734	400148	     40	   12.0	12980.0	12921.6	 0.2136	 100.00	0.03476
    735	400148	     40	    6.0	12982.0	12921.7	 0.2137	 100.00	0.03476
    736	400148	     40	   18.0	12978.0	12921.8	 0.2137	 100.00	0.03476
    737	400148	     40	   11.0	12977.0	12921.8	 0.2138	 100.00	0.03476
    738	400148	     40	   19.0	12980.0	12921.9	 0.2138	 100.00	0.03477
    739	400148	     40	   19.0	12975.0	12922.0	 0.2140	 100.00	0.03477
    740	400148	     40	   14.0	12981.0	12922.1	 0.2141	 100.00	0.03477
    741	400148	     40	   10.0	12973.0	12922.1	 0.2142	 100.00	0.03477
    742	400148	     40	    8.0	12975.0	12922.2	 0.2141	 100.00	0.03478
    743	400148	     40	    9.0	12980.0	12922.3	 0.2140	 100.00	0.03478
    744	400148	     40	   19.0	12977.0	12922.3	 0.2141	 100.00	0.03478
    745	400148	     40	   13.0	12978.0	12922.4	 0.2141	 100.00	0.03478
    746	400148	     40	   14.0	12978.0	12922.5	 0.2143	 100.00	0.03479
    747	400148	     40	   17.0	12979.0	12922.6	 0.2144	 100.00	0.03479
    748	400148	     40	   17.0	12972.0	12922.6	 0.2144	 100.00	0.03479
    749	400148	     40	   12.0	12978.0	12922.7	 0.2146	 100.00	0.03479
    750	400148	     40	   14.0	12970.0	12922.8	 0.2146	 100.00	0.03479
    751	400148	     40	    9.0	12979.0	12922.8	 0.2147	 100.00	0.03480
    752	400148	     40	   19.0	12974.0	12922.9	 0.2146	 100.00	0.03480
    753	400148	     40	   14.0	12984.0	12923.0	 0.2148	 100.00	0.03480
    754	400148	     40	   17.0	12973.0	12923.1	 0.2148	 100.00	0.03480
    755	400148	     40	   15.0	12980.0	12923.1	 0.2148	 100.00	0.03481
    756	400148	     40	   13.0	12969.0	12923.2	 0.2148	 100.00	0.03481
    757	400148	     40	   13.0	12978.0	12923.3	 0.2148	 100.00	0.03481
    758	400148	     40	   11.0	12975.0	12923.3	 0.2149	 100.00	0.03481
    759	400148	     40	   11.0	12978.0	12923.4	 0.2149	 100.00	0.03482
    760	400148	     40	   11.0	12973.0	12923.5	 0.2149	 100.00	0.03482
    761	400148	     40	    5.0	12970.0	12923.5	 0.2149	 100.00	0.03482
    762	400148	     40	    6.0	12974.0	12923.6	 0.2148	 100.00	0.03482
    763	400148	     40	   10.0	12976.0	12923.7	 0.2148	 100.00	0.03482
    764	400148	     40	   11.0	12979.0	12923.7	 0.2150	 100.00	0.03482
    765	400148	     40	    9.0	12976.0	12923.8	 0.2149	 100.00	0.03483
    766	400148	     40	   15.0	12975.0	12923.9	 0.2149	 100.00	0.03483
    767	400148	     40	   17.0	12980.0	12924.0	 0.2149	 100.00	0.03483
    768	400148	     40	   24.0	12976.0	12924.0	 0.2151	 100.00	0.03484
    769	400148	     40	   11.0	12979.0	12924.1	 0.2152	 100.00	0.03484
    770	400148	     40	   17.0	12972.0	12924.2	 0.2152	 100.00	0.03484
    771	400148	     40	   13.0	12973.0	12924.2	 0.2153	 100.00	0.03484
    772	400148	     40	    9.0	12970.0	12924.3	 0.2154	 100.00	0.03484
    773	400148	     40	   13.0	12979.0	12924.3	 0.2154	 100.00	0.03484
    774	400148	     40	   10.0	12975.0	12924.4	 0.2154	 100.00	0.03485
    775	400148	     40	   18.0	12977.0	12924.5	 0.2154	 100.00	0.03485
    776	400148	     40	   19.0	12972.0	12924.5	 0.2153	 100.00	0.03485
    777	400148	     40	   17.0	12973.0	12924.6	 0.2154	 100.00	0.03485
    778	400148	     40	   11.0	12974.0	12924.7	 0.2155	 100.00	0.03485
    779	400148	     40	   11.0	12981.0	12924.7	 0.2154	 100.00	0.03486
    780	400148	     40	   16.0	12975.0	12924.8	 0.2155	 100.00	0.03486
    781	400148	     40	    9.0	12976.0	12924.9	 0.2155	 100.00	0.03486
    782	400148	     40	   11.0	12977.0	12924.9	 0.2156	 100.00	0.03486
    783	400148	     40	   15.0	12976.0	12925.0	 0.2156	 100.00	0.03487
    784	400148	     40	   15.0	12979.0	12925.1	 0.2157	 100.00	0.03487
    785	400148	     40	    5.0	12976.0	12925.1	 0.2156	 100.00	0.03487
    786	400148	     40	    9.0	12973.0	12925.2	 0.2154	 100.00	0.03487
    787	400148	     40	    8.0	12973.0	12925.3	 0.2154	 100.00	0.03487
    788	400148	     40	   12.0	12975.0	12925.3	 0.2154	 100.00	0.03488
    789	400148	     40	   13.0	12972.0	12925.4	 0.2155	 100.00	0.03488
    790	400148	     40	   15.0	12977.0	12925.4	 0.2156	 100.00	0.03488
    791	400148	     40	   12.0	12975.0	12925.5	 0.2157	 100.00	0.03488
    792	400148	     40	   22.0	12975.0	12925.6	 0.2158	 100.00	0.03489
    793	400148	     40	   13.0	12980.0	12925.6	 0.2159	 100.00	0.03489
    794	400148	     40	   15.0	12977.0	12925.7	 0.2158	 100.00	0.03489
    795	400148	     40	    7.0	12984.0	12925.8	 0.2159	 100.00	0.03489
    796	400148	     40	   19.0	12975.0	12925.8	 0.2160	 100.00	0.03490
    797	400148	     40	   14.0	12975.0	12925.9	 0.2161	 100.00	0.03490
    798	400148	     40	   14.0	12979.0	12926.0	 0.2162	 100.00	0.03490
    799	400148	     40	   12.0	12979.0	12926.0	 0.2162	 100.00	0.03490
    800	400148	     40	   17.0	12972.0	12926.1	 0.2161	 100.00	0.03490
    801	400148	     40	   13.0	12973.0	12926.1	 0.2162	 100.00	0.03491
    802	400148	     40	   10.0	12973.0	12926.2	 0.2161	 100.00	0.03491
    803	400148	     40	   17.0	12978.0	12926.3	 0.2162	 100.00	0.03491
    804	400148	     40	   13.0	12971.0	12926.3	 0.2163	 100.00	0.03491
    805	400148	     40	    7.0	12974.0	12926.4	 0.2163	 100.00	0.03491
    806	400148	     40	   16.0	12972.0	12926.4	 0.2164	 100.00	0.03492
    807	400148	     40	   14.0	12982.0	12926.5	 0.2164	 100.00	0.03492
    808	400148	     40	   18.0	12978.0	12926.6	 0.2165	 100.00	0.03492
    809	400148	     40	   12.0	12972.0	12926.6	 0.2165	 100.00	0.03492
    810	400148	     40	   11.0	12977.0	12926.7	 0.2165	 100.00	0.03492
    811	400148	     40	   14.0	12977.0	12926.8	 0.2166	 100.00	0.03492
    812	400148	     40	   15.0	12984.0	12926.8	 0.2167	 100.00	0.03493
    813	400148	     40	    8.0	12980.0	12926.9	 0.2168	 100.00	0.03493
    814	400148	     40	    5.0	12981.0	12927.0	 0.2168	 100.00	0.03493
    815	400148	     40	    9.0	12978.0	12927.0	 0.2170	 100.00	0.03493
    816	400148	     40	   16.0	12974.0	12927.1	 0.2169	 100.00	0.03493
    817	400148	     40	   11.0	12977.0	12927.1	 0.2170	 100.00	0.03494
    818	400148	     40	   11.0	12980.0	12927.2	 0.2171	 100.00	0.03494
    819	400148	     40	   13.0	12981.0	12927.3	 0.2172	 100.00	0.03494
    820	400148	     40	   17.0	12974.0	12927.3	 0.2173	 100.00	0.03494
    821	400148	     40	   11.0	12981.0	12927.4	 0.2173	 100.00	0.03495
    822	400148	     40	   16.0	12975.0	12927.4	 0.2174	 100.00	0.03495
    823	400148	     40	    7.0	12978.0	12927.5	 0.2173	 100.00	0.03495
    824	400148	     40	   14.0	12978.0	12927.6	 0.2174	 100.00	0.03495
    825	400148	     40	   13.0	12975.0	12927.6	 0.2173	 100.00	0.03495
    826	400148	     40	   14.0	12979.0	12927.7	 0.2173	 100.00	0.03495
    827	400148	     40	   15.0	12974.0	12927.7	 0.2174	 100.00	0.03496
    828	400148	     40	   10.0	12976.0	12927.8	 0.2174	 100.00	0.03496
    829	400148	     40	   12.0	12970.0	12927.9	 0.2174	 100.00	0.03496
    830	400148	     40	   14.0	12978.0	12927.9	 0.2174	 100.00	0.03496
    831	400148	     40	   11.0	12981.0	12928.0	 0.2174	 100.00	0.03497
    832	400148	     40	   19.0	12980.0	12928.0	 0.2174	 100.00	0.03497
    833	400148	     40	   12.0	12976.0	12928.1	 0.2175	 100.00	0.03497
    834	400148	     40	   16.0	12970.0	12928.1	 0.2175	 100.00	0.03497
    835	400148	     40	   14.0	12978.0	12928.2	 0.2175	 100.00	0.03497
    836	400148	     40	   12.0	12978.0	12928.3	 0.2175	 100.00	0.03497
    837	400148	     40	   10.0	12974.0	12928.3	 0.2175	 100.00	0.03498
    838	400148	     40	   11.0	12971.0	12928.4	 0.2175	 100.00	0.03498
    839	400148	     40	   10.0	12975.0	12928.4	 0.2175	 100.00	0.03498
    840	400148	     40	   15.0	12976.0	12928.5	 0.2175	 100.00	0.03498
    841	400148	     40	   10.0	12976.0	12928.5	 0.2174	 100.00	0.03499
    842	400148	     40	   10.0	12976.0	12928.6	 0.2174	 100.00	0.03499
    843	400148	     40	   16.0	12980.0	12928.7	 0.2174	 100.00	0.03499
    844	400148	     40	   11.0	12979.0	12928.7	 0.2175	 100.00	0.03499
    845	400148	     40	   12.0	12977.0	12928.8	 0.2174	 100.00	0.03499
    846	400148	     40	   17.0	12976.0	12928.8	 0.2175	 100.00	0.03499
    847	400148	     40	   16.0	12978.0	12928.9	 0.2175	 100.00	0.03499
    848	400148	     40	   15.0	12977.0	12928.9	 0.2176	 100.00	0.03500
    849	400148	     40	   10.0	12979.0	12929.0	 0.2177	 100.00	0.03500
    850	400148	     40	   13.0	12984.0	12929.1	 0.2177	 100.00	0.03500
    851	400148	     40	   10.0	12978.0	12929.1	 0.2178	 100.00	0.03500
    852	400148	     40	   10.0	12974.0	12929.2	 0.2179	 100.00	0.03500
    853	400148	     40	   17.0	12979.0	12929.2	 0.2179	 100.00	0.03501
    854	400148	     40	   11.0	12980.0	12929.3	 0.2179	 100.00	0.03501
    855	400148	     40	   11.0	12979.0	12929.4	 0.2179	 100.00	0.03501
    856	400148	     40	   17.0	12980.0	12929.4	 0.2179	 100.00	0.03501
    857	400148	     40	    9.0	12981.0	12929.5	 0.2178	 100.00	0.03501
    858	400148	     40	   16.0	12975.0	12929.5	 0.2179	 100.00	0.03502
    859	400148	     40	   11.0	12982.0	12929.6	 0.2179	 100.00	0.03502
    860	400148	     40	   16.0	12978.0	12929.6	 0.2179	 100.00	0.03502
    861	400148	     40	    8.0	12976.0	12929.7	 0.2180	 100.00	0.03502
    862	400148	     40	   10.0	12976.0	12929.8	 0.2180	 100.00	0.03502
    863	400148	     40	   10.0	12982.0	12929.8	 0.2179	 100.00	0.03503
    864	400148	     40	   19.0	12973.0	12929.9	 0.2179	 100.00	0.03503
    865	400148	     40	   14.0	12979.0	12929.9	 0.2181	 100.00	0.03503
    866	400148	     40	    9.0	12976.0	12930.0	 0.2180	 100.00	0.03503
    867	400148	     40	   13.0	12973.0	12930.0	 0.2180	 100.00	0.03503
    868	400148	     40	   15.0	12980.0	12930.1	 0.2181	 100.00	0.03504
    869	400148	     40	   11.0	12979.0	12930.1	 0.2182	 100.00	0.03504
    870	400148	     40	   16.0	12973.0	12930.2	 0.2183	 100.00	0.03504
    871	400148	     40	   15.0	12976.0	12930.2	 0.2183	 100.00	0.03504
    872	400148	     40	   13.0	12979.0	12930.3	 0.2183	 100.00	0.03504
    873	400148	     40	   13.0	12984.0	12930.4	 0.2184	 100.00	0.03504
    874	400148	     40	    8.0	12982.0	12930.4	 0.2185	 100.00	0.03505
    875	400148	     40	   10.0	12978.0	12930.5	 0.2183	 100.00	0.03505
    876	400148	     40	   18.0	12976.0	12930.5	 0.2185	 100.00	0.03505
    877	400148	     40	   16.0	12978.0	12930.6	 0.2185	 100.00	0.03505
    878	400148	     40	   15.0	12979.0	12930.6	 0.2186	 100.00	0.03505
    879	400148	     40	   12.0	12981.0	12930.7	 0.2186	 100.00	0.03505
    880	400148	     40	   15.0	12976.0	12930.7	 0.2186	 100.00	0.03505
    881	400148	     40	   12.0	12976.0	12930.8	 0.2187	 100.00	0.03506
    882	400148	     40	   10.0	12980.0	12930.8	 0.2186	 100.00	0.03506
    883	400148	     40	   18.0	12980.0	12930.9	 0.2188	 100.00	0.03506
    884	400148	     40	   12.0	12980.0	12931.0	 0.2188	 100.00	0.03506
    885	400148	     40	   12.0	12982.0	12931.0	 0.2188	 100.00	0.03506
    886	400148	     40	   15.0	12971.0	12931.1	 0.2188	 100.00	0.03506
    887	400148	     40	   15.0	12986.0	12931.1	 0.2189	 100.00	0.03507
    888	400148	     40	   16.0	12976.0	12931.2	 0.2189	 100.00	0.03507
    889	400148	     40	   16.0	12986.0	12931.2	 0.2191	 100.00	0.03507
    890	400148	     40	   16.0	12976.0	12931.3	 0.2191	 100.00	0.03507
    891	400148	     40	   14.0	12982.0	12931.3	 0.2190	 100.00	0.03507
    892	400148	     40	   14.0	12978.0	12931.4	 0.2190	 100.00	0.03508
    893	400148	     40	   15.0	12981.0	12931.4	 0.2190	 100.00	0.03508
    894	400148	     40	   15.0	12986.0	12931.5	 0.2192	 100.00	0.03508
    895	400148	     40	   16.0	12984.0	12931.6	 0.2192	 100.00	0.03508
    896	400148	     40	   16.0	12974.0	12931.6	 0.2194	 100.00	0.03508
    897	400148	     40	   14.0	12976.0	12931.7	 0.2195	 100.00	0.03508
    898	400148	     40	    6.0	12972.0	12931.7	 0.2195	 100.00	0.03509
    899	400148	     40	   15.0	12979.0	12931.8	 0.2195	 100.00	0.03509
    900	400148	     40	   15.0	12978.0	12931.8	 0.2194	 100.00	0.03509
    901	400148	     40	   12.0	12980.0	12931.9	 0.2193	 100.00	0.03509
    902	400148	     40	   20.0	12978.0	12931.9	 0.2195	 100.00	0.03509
    903	400148	     40	   16.0	12982.0	12932.0	 0.2195	 100.00	0.03510
    904	400148	     40	   18.0	12978.0	12932.0	 0.2196	 100.00	0.03510
    905	400148	     40	   13.0	12975.0	12932.1	 0.2196	 100.00	0.03510
    906	400148	     40	   17.0	12980.0	12932.1	 0.2195	 100.00	0.03510
    907	400148	     40	   17.0	12977.0	12932.2	 0.2195	 100.00	0.03510
    908	400148	     40	   15.0	12976.0	12932.2	 0.2195	 100.00	0.03510
    909	400148	     40	   20.0	12980.0	12932.3	 0.2195	 100.00	0.03511
    910	400148	     40	   12.0	12974.0	12932.3	 0.2196	 100.00	0.03511
    911	400148	     40	    8.0	12976.0	12932.4	 0.2196	 100.00	0.03511
    912	400148	     40	   15.0	12975.0	12932.4	 0.2196	 100.00	0.03511
    913	400148	     40	   10.0	12977.0	12932.5	 0.2197	 100.00	0.03511
    914	400148	     40	   16.0	12979.0	12932.5	 0.2197	 100.00	0.03512
    915	400148	     40	   10.0	12979.0	12932.6	 0.2198	 100.00	0.03512
    916	400148	     40	   14.0	12977.0	12932.6	 0.2198	 100.00	0.03512
    917	400148	     40	   10.0	12981.0	12932.7	 0.2197	 100.00	0.03512
    918	400148	     40	   10.0	12977.0	12932.7	 0.2198	 100.00	0.03512
    919	400148	     40	   10.0	12979.0	12932.8	 0.2198	 100.00	0.03512
    920	400148	     40	   15.0	12974.0	12932.8	 0.2198	 100.00	0.03512
    921	400148	     40	   13.0	12979.0	12932.9	 0.2199	 100.00	0.03512
    922	400148	     40	   12.0	12985.0	12932.9	 0.2197	 100.00	0.03513
    923	400148	     40	   12.0	12985.0	12933.0	 0.2197	 100.00	0.03513
    924	400148	     40	   23.0	12972.0	12933.0	 0.2198	 100.00	0.03513
    925	400148	     40	   10.0	12976.0	12933.1	 0.2199	 100.00	0.03513
    926	400148	     40	   16.0	12978.0	12933.1	 0.2199	 100.00	0.03513
    927	400148	     40	    7.0	12977.0	12933.2	 0.2199	 100.00	0.03514
    928	400148	     40	   21.0	12980.0	12933.2	 0.2198	 100.00	0.03514
    929	400148	     40	   14.0	12976.0	12933.3	 0.2199	 100.00	0.03514
    930	400148	     40	    7.0	12981.0	12933.3	 0.2200	 100.00	0.03514
    931	400148	     40	   13.0	12982.0	12933.4	 0.2201	 100.00	0.03514
    932	400148	     40	   17.0	12979.0	12933.4	 0.2201	 100.00	0.03514
    933	400148	     40	   10.0	12975.0	12933.4	 0.2202	 100.00	0.03515
    934	400148	     40	   13.0	12982.0	12933.5	 0.2204	 100.00	0.03515
    935	400148	     40	   11.0	12981.0	12933.6	 0.2204	 100.00	0.03515
    936	400148	     40	   15.0	12980.0	12933.6	 0.2205	 100.00	0.03515
    937	400148	     40	    9.0	12985.0	12933.7	 0.2204	 100.00	0.03515
    938	400148	     40	   13.0	12976.0	12933.7	 0.2205	 100.00	0.03515
    939	400148	     40	   12.0	12978.0	12933.7	 0.2205	 100.00	0.03516
    940	400148	     40	   15.0	12977.0	12933.8	 0.2205	 100.00	0.03516
    941	400148	     40	    8.0	12981.0	12933.8	 0.2205	 100.00	0.03516
    942	400148	     40	   18.0	12981.0	12933.9	 0.2205	 100.00	0.03516
    943	400148	     40	   14.0	12981.0	12933.9	 0.2205	 100.00	0.03516
    944	400148	     40	   12.0	12973.0	12934.0	 0.2205	 100.00	0.03516
    945	400148	     40	   13.0	12978.0	12934.0	 0.2206	 100.00	0.03516
    946	400148	     40	   10.0	12982.0	12934.1	 0.2206	 100.00	0.03517
    947	400148	     40	   16.0	12980.0	12934.1	 0.2205	 100.00	0.03517
    948	400148	     40	   15.0	12975.0	12934.2	 0.2206	 100.00	0.03517
    949	400148	     40	   11.0	12978.0	12934.2	 0.2206	 100.00	0.03517
    950	400148	     40	   12.0	12980.0	12934.3	 0.2206	 100.00	0.03517
    951	400148	     40	   15.0	12975.0	12934.3	 0.2205	 100.00	0.03517
    952	400148	     40	   13.0	12978.0	12934.4	 0.2206	 100.00	0.03518
    953	400148	     40	   10.0	12986.0	12934.4	 0.2206	 100.00	0.03518
    954	400148	     40	   14.0	12978.0	12934.5	 0.2206	 100.00	0.03518
    955	400148	     40	   13.0	12983.0	12934.5	 0.2206	 100.00	0.03518
    956	400148	     40	   22.0	12977.0	12934.6	 0.2206	 100.00	0.03518
    957	400148	     40	   12.0	12983.0	12934.6	 0.2207	 100.00	0.03518
    958	400148	     40	   15.0	12976.0	12934.6	 0.2208	 100.00	0.03518
    959	400148	     40	   14.0	12984.0	12934.7	 0.2208	 100.00	0.03518
    960	400148	     40	   19.0	12967.0	12934.7	 0.2208	 100.00	0.03519
    961	400148	     40	   17.0	12980.0	12934.8	 0.2210	 100.00	0.03519
    962	400148	     40	   10.0	12976.0	12934.8	 0.2209	 100.00	0.03519
    963	400148	     40	    8.0	12980.0	12934.9	 0.2209	 100.00	0.03519
    964	400148	     40	   10.0	12980.0	12934.9	 0.2209	 100.00	0.03519
    965	400148	     40	   11.0	12983.0	12935.0	 0.2209	 100.00	0.03519
    966	400148	     40	   15.0	12976.0	12935.0	 0.2211	 100.00	0.03519
    967	400148	     40	   14.0	12976.0	12935.0	 0.2211	 100.00	0.03519
    968	400148	     40	   14.0	12976.0	12935.1	 0.2212	 100.00	0.03520
    969	400148	     40	   16.0	12980.0	12935.1	 0.2213	 100.00	0.03520
    970	400148	     40	   17.0	12973.0	12935.2	 0.2215	 100.00	0.03520
    971	400148	     40	   11.0	12984.0	12935.2	 0.2215	 100.00	0.03520
    972	400148	     40	   16.0	12980.0	12935.3	 0.2216	 100.00	0.03520
    973	400148	     40	   12.0	12974.0	12935.3	 0.2217	 100.00	0.03520
    974	400148	     40	   16.0	12976.0	12935.4	 0.2217	 100.00	0.03520
    975	400148	     40	   14.0	12974.0	12935.4	 0.2217	 100.00	0.03521
    976	400148	     40	   10.0	12974.0	12935.4	 0.2216	 100.00	0.03521
    977	400148	     40	   14.0	12980.0	12935.5	 0.2215	 100.00	0.03521
    978	400148	     40	   17.0	12977.0	12935.5	 0.2216	 100.00	0.03521
    979	400148	     40	   19.0	12980.0	12935.6	 0.2216	 100.00	0.03521
    980	400148	     40	   13.0	12977.0	12935.6	 0.2217	 100.00	0.03521
    981	400148	     40	   13.0	12974.0	12935.6	 0.2217	 100.00	0.03521
    982	400148	     40	   11.0	12979.0	12935.7	 0.2217	 100.00	0.03521
    983	400148	     40	   16.0	12981.0	12935.7	 0.2218	 100.00	0.03522
    984	400148	     40	   16.0	12983.0	12935.8	 0.2218	 100.00	0.03522
    985	400148	     40	   15.0	12974.0	12935.8	 0.2217	 100.00	0.03522
    986	400148	     40	   19.0	12983.0	12935.9	 0.2219	 100.00	0.03522
    987	400148	     40	   13.0	12984.0	12935.9	 0.2219	 100.00	0.03522
    988	400148	     40	   10.0	12980.0	12936.0	 0.2220	 100.00	0.03522
    989	400148	     40	   13.0	12985.0	12936.0	 0.2220	 100.00	0.03522
    990	400148	     40	   19.0	12978.0	12936.1	 0.2220	 100.00	0.03523
    991	400148	     40	   15.0	12981.0	12936.1	 0.2220	 100.00	0.03523
    992	400148	     40	   18.0	12981.0	12936.1	 0.2220	 100.00	0.03523
    993	400148	     40	   14.0	12981.0	12936.2	 0.2219	 100.00	0.03523
    994	400148	     40	   10.0	12981.0	12936.2	 0.2221	 100.00	0.03523
    995	400148	     40	   11.0	12984.0	12936.3	 0.2222	 100.00	0.03523
    996	400148	     40	   15.0	12975.0	12936.3	 0.2222	 100.00	0.03523
    997	400148	     40	   16.0	12983.0	12936.4	 0.2222	 100.00	0.03523
    998	400148	     40	   12.0	12977.0	12936.4	 0.2223	 100.00	0.03523
    999	400148	     40	   13.0	12978.0	12936.5	 0.2223	 100.00	0.03524
   1000	400148	     40	   15.0	12981.0	12936.5	 0.2223	 100.00	0.03524
   1001	400148	     40	    7.0	12980.0	12936.5	 0.2223	 100.00	0.03524
   1002	400148	     40	   12.0	12982.0	12936.6	 0.2223	 100.00	0.03524
   1003	400148	     40	    9.0	12983.0	12936.6	 0.2223	 100.00	0.03524
   1004	400148	     40	   14.0	12977.0	12936.7	 0.2224	 100.00	0.03524
   1005	400148	     40	   12.0	12979.0	12936.7	 0.2224	 100.00	0.03524
   1006	400148	     40	   20.0	12981.0	12936.8	 0.2225	 100.00	0.03525
   1007	400148	     40	   14.0	12979.0	12936.8	 0.2225	 100.00	0.03525
   1008	400148	     40	   16.0	12973.0	12936.8	 0.2226	 100.00	0.03525
   1009	400148	     40	   10.0	12975.0	12936.9	 0.2226	 100.00	0.03525
   1010	400148	     40	   15.0	12974.0	12936.9	 0.2227	 100.00	0.03525
   1011	400148	     40	   14.0	12980.0	12937.0	 0.2226	 100.00	0.03525
   1012	400148	     40	   11.0	12971.0	12937.0	 0.2225	 100.00	0.03525
   1013	400148	     40	   10.0	12975.0	12937.0	 0.2224	 100.00	0.03526
   1014	400148	     40	   10.0	12971.0	12937.1	 0.2224	 100.00	0.03526
   1015	400148	     40	    5.0	12972.0	12937.1	 0.2224	 100.00	0.03526
   1016	400148	     40	    8.0	12970.0	12937.1	 0.2223	 100.00	0.03526
   1017	400148	     40	    5.0	12975.0	12937.2	 0.2222	 100.00	0.03526
   1018	400148	     40	   11.0	12976.0	12937.2	 0.2221	 100.00	0.03526
   1019	400148	     40	   12.0	12978.0	12937.2	 0.2221	 100.00	0.03527
   1020	400148	     40	   14.0	12972.0	12937.3	 0.2221	 100.00	0.03527
   1021	400148	     40	   10.0	12980.0	12937.3	 0.2220	 100.00	0.03527
   1022	400148	     40	   11.0	12981.0	12937.4	 0.2219	 100.00	0.03527
   1023	400148	     40	   13.0	12982.0	12937.4	 0.2219	 100.00	0.03527
   1024	400148	     40	   27.0	12977.0	12937.4	 0.2222	 100.00	0.03527
   1025	400148	     40	   16.0	12971.0	12937.5	 0.2222	 100.00	0.03528
   1026	400148	     40	   13.0	12970.0	12937.5	 0.2222	 100.00	0.03528
   1027	400148	     40	   11.0	12977.0	12937.5	 0.2222	 100.00	0.03528
   1028	400148	     40	   18.0	12973.0	12937.6	 0.2221	 100.00	0.03528
   1029	400148	     40	   10.0	12975.0	12937.6	 0.2222	 100.00	0.03528
   1030	400148	     40	   15.0	12974.0	12937.7	 0.2222	 100.00	0.03528
   1031	400148	     40	   12.0	12974.0	12937.7	 0.2222	 100.00	0.03528
   1032	400148	     40	   14.0	12978.0	12937.7	 0.2223	 100.00	0.03528
   1033	400148	     40	   14.0	12978.0	12937.8	 0.2222	 100.00	0.03529
   1034	400148	     40	   19.0	12971.0	12937.8	 0.2224	 100.00	0.03529
   1035	400148	     40	   12.0	12973.0	12937.8	 0.2223	 100.00	0.03529
   1036	400148	     40	   15.0	12976.0	12937.9	 0.2224	 100.00	0.03529
   1037	400148	     40	   11.0	12975.0	12937.9	 0.2224	 100.00	0.03529
   1038	400148	     40	   17.0	12978.0	12937.9	 0.2225	 100.00	0.03529
   1039	400148	     40	   10.0	12974.0	12938.0	 0.2225	 100.00	0.03529
   1040	400148	     40	   19.0	12973.0	12938.0	 0.2226	 100.00	0.03530
   1041	400148	     40	   14.0	12971.0	12938.0	 0.2224	 100.00	0.03530
   1042	400148	     40	   21.0	12976.0	12938.1	 0.2225	 100.00	0.03530
   1043	400148	     40	   15.0	12979.0	12938.1	 0.2226	 100.00	0.03530
   1044	400148	     40	   11.0	12974.0	12938.2	 0.2226	 100.00	0.03530
   1045	400148	     40	    9.0	12983.0	12938.2	 0.2226	 100.00	0.03530
   1046	400148	     40	   16.0	12973.0	12938.2	 0.2226	 100.00	0.03530
   1047	400148	     40	    9.0	12982.0	12938.3	 0.2225	 100.00	0.03531
   1048	400148	     40	   18.0	12974.0	12938.3	 0.2227	 100.00	0.03531
   1049	400148	     40	   11.0	12973.0	12938.3	 0.2226	 100.00	0.03531
   1050	400148	     40	   20.0	12979.0	12938.4	 0.2226	 100.00	0.03531
   1051	400148	     40	   19.0	12978.0	12938.4	 0.2225	 100.00	0.03531
   1052	400148	     40	   12.0	12978.0	12938.5	 0.2225	 100.00	0.03531
   1053	400148	     40	    5.0	12975.0	12938.5	 0.2226	 100.00	0.03531
   1054	400148	     40	   21.0	12980.0	12938.5	 0.2226	 100.00	0.03532
   1055	400148	     40	    9.0	12981.0	12938.6	 0.2226	 100.00	0.03532
   1056	400148	     40	   22.0	12973.0	12938.6	 0.2227	 100.00	0.03532
